8623,d8,ff5c,41e,c0,fd,18b
8000,d8,ff8c,426,1b8,fdf8,86
8000,112,ff9c,3ec,9b,fd0b,ae
8000,12c,ff6c,3c2,21,fc97,ff0b
8000,108,ff58,3dc,8c,fca4,fed6
8000,fe,ff50,430,148,fcf2,fef4
867e,e6,ff78,446,1d0,fd38,ff59
9031,c2,ff86,446,207,fd79,ffbf
99b6,a6,ff7e,43e,19d,fd9d,29
a2a6,b0,ff58,44e,fe8c,fdaa,fff5
a9cb,ac,ff42,44e,fe4b,fdd4,35
ae21,9e,ff52,462,fed7,fe54,8f
b58d,9e,ff78,47e,1e,ff55,47
bd1c,b8,ff8e,41e,15a,5b,b
cb94,b6,ff30,3b8,20a,12e,c
d9cf,98,febe,4dc,8a,1dc,36
e87a,90,ff70,566,ff58,252,13
f9b4,b2,26,4bc,551,568,ffd1
859,b8,3e,382,fbc5,15a,ffda
117f,c6,ff9e,322,f312,fc9c,115
148a,11e,fed0,352,eed0,f949,71
d0c,12e,fe92,412,efe5,f857,ff96
fe26,9e,ff18,488,f573,f98e,ff22
eff3,66,ff9c,460,fd7b,fbcc,ff20
e5ac,46,ff86,3fc,4a4,feea,ff8f
d9cd,66,ff20,3f8,5e,2aa,161
cafc,86,fec0,442,fed0,240,244
ba56,86,fef8,460,fe0f,1a1,8b
ad3e,7e,ff8e,450,fe97,189,8b
a49a,86,ff9c,418,ffc6,1c4,46
9dae,7e,ff7c,452,ec,1d0,56
9c0d,8e,ff50,4ce,1e8,1ca,cb
a005,9e,ff60,488,217,1ed,11b
af5b,bc,ff88,39c,109,1f7,1ed
c2e4,5c,fef8,460,17b,194,1f3
d50e,66,ff16,530,327,184,374
e732,72,ffae,4d2,586,186,32d
f5d5,60,ffb8,426,7be,241,225
51,7e,ff7c,398,61d,2a9,15f
6e9,98,febe,338,293,1a6,1a0
fff8,b8,feac,3f8,fef5,16,1ec
ee3d,1e,ff8c,57e,fb40,fecc,ff0a
dab4,30,1c,566,f81a,fe13,d6
d26b,cc,ffd2,3ee,f70d,fe1f,149
d5a5,fe,ff30,2d8,f979,fedc,3e
de0e,b0,fe92,398,ff85,50,ffa6
dfbd,e0,fed2,426,6e0,2b6,fed9
ddff,a2,ff06,4c8,c10,565,fd85
e135,72,ffc6,440,b9b,6d3,fd2e
eb26,3e,ffe0,3d8,ff2a,fec2,ffd7
f19a,4c,feb0,3e2,55,ff2c,ffcf
eb1c,26,fefc,566,205,ffe4,ff85
e2b2,ffd0,ffdc,622,375,73,ffbf
e682,10,ffb6,4e6,3b4,83,5
f5c2,c0,ff0e,3c0,2e6,48,2a
41f,130,fea0,38c,1bf,fffa,20
fff,10c,ff56,3b8,7f,ffb2,fffb
14b9,9e,ffd2,40e,fdf2,c4,ffc1
179f,96,ffa6,430,fcbe,28,fff4
13cd,ae,ff26,426,fc3b,ffb3,ffd5
759,e0,fee6,41c,fc67,ff85,ffad
f350,dc,ff06,3f8,fd1f,ffc3,ff64
dc66,b0,ff60,426,fe50,58,ff08
c31b,a2,ff78,412,ff9e,e8,fef7
ad4f,8e,ff40,41e,6b,12b,ff55
989f,9e,fef8,418,fcac,10f,fe6d
85de,c6,feec,412,fad8,c1,fec3
8000,b0,ff06,430,fa57,58,ffd0
8000,96,ff30,45c,fb2f,ffa6,ffa5
8000,9e,ff40,420,fd1c,fefb,ff8b
8000,88,ff00,418,ff82,fee1,ff5d
8000,ce,fed8,426,37,ff30,fecc
8000,d8,fede,44e,feda,ffb2,fe54
8000,c2,ff22,44e,31b,4c,ffba
8000,c6,ff58,446,26a,9d,ff8a
8000,b6,ff52,418,d4,83,ff3f
8000,9e,ff26,40e,ff40,28,ffa2
83e7,b8,fef8,420,fe9b,ffc4,ffd8
8c35,be,ff18,43e,fee9,ff56,ffdb
93e3,a6,ff40,43e,19a,feed,ffc7
9c14,a0,ff46,432,2cf,feb1,ffcb
a14d,a0,ff40,42e,c3,119,fff3
a33c,ac,ff06,410,11a,f6,fff9
a50c,ce,ff10,3f2,ce,8a,8c
abbb,ce,ff2e,418,29,fff1,97
b228,a2,ff58,430,ff73,ff41,81
bcf4,b6,ff48,442,ff13,fec7,38
c875,c0,ff26,42c,fef8,feba,fffa
d260,c8,ff20,41c,fee2,fee0,ffee
dd4f,e0,ff38,430,fec0,ff21,ff46
e257,b8,ff5c,438,feb4,ff5d,ff7d
e9c6,b2,ff30,42e,ff05,ff5d,fff8
ef6e,bc,fef0,410,ffef,ff6e,ffd8
f47f,b8,fede,41c,12c,ff9c,ff83
f826,a6,fef0,452,22e,ffef,ff4b
fc3c,88,ff10,45c,27a,73,ff1d
7e,7e,ff18,460,1e3,bb,ff0a
4b1,88,ff00,42c,ad,9c,25
863,7c,ff1e,3fc,ff5c,2c,62
b3f,82,ff1e,406,feb8,ffbb,ff7d
efa,92,fee2,406,ff16,ff9d,ff57
129e,8e,fed2,41e,11,fff1,ff36
12c1,90,ff0e,428,12f,84,ff4e
146d,98,ff46,42e,1f0,13c,ff8b
140e,98,ff30,3f8,1fa,1c7,ffcf
132e,b0,ff0c,3f6,1b8,1d1,1df
105f,b0,ff26,406,1c1,19d,241
1003,9e,ff50,420,213,18e,5e
1126,c0,ff3e,428,282,1ce,2b
1425,b2,ff46,418,2aa,219,47
1763,a2,ff60,43e,23c,21f,cd
1b74,86,ff66,49c,17f,1ec,144
213d,86,ff1e,4c0,111,180,194
2b5a,e8,ff2c,398,ffe0,253,ff43
375c,8c,fe9e,41e,ffab,244,fef1
42bc,58,fe9e,538,25,23c,ff8e
4d57,a8,ff32,53c,eb,23c,ffad
59f0,be,ffb2,430,136,241,ffcf
62fc,a8,ffac,3b0,7a,26b,ffd8
679a,d2,fef8,380,187,2b4,ffb8
6685,130,feb8,3a0,a6,2e4,ff78
6111,f8,fef0,432,761,2e9,fc3e
5974,c6,ff5c,466,b58,2d1,fc8a
5088,b2,ff92,44e,d3a,2df,fe8e
4831,dc,ff70,402,c99,39e,fe3a
3f66,ee,ff2c,3ce,9ff,404,fd0c
3796,d0,ff3c,3ce,5eb,337,fbf3
303b,82,ff38,3fe,3d,1bf,fc21
2c5b,86,ff30,43e,2e3,37,fc4a
27bc,82,ff3e,458,f91d,fea2,ff9b
27ad,c0,ff3e,426,f879,fd76,38
2bb5,8e,ff36,442,fa43,fcdd,fd09
30a4,a2,ff16,468,fe38,fced,fd6d
389d,d6,ff00,446,30e,fe0d,fd9a
4453,c0,fede,3ec,693,54,fd94
55cb,10e,fec0,47e,f0,2ea,fdc6
6a79,14e,ff68,4f2,fc2e,4d1,fe8f
7e0e,118,ffd8,538,fb88,fe7e,ff98
7fff,130,2c,476,fc76,ff94,ff82
7fff,11e,18,3c0,fde9,d9,ff53
7fff,120,ff66,378,ffa5,1dd,ffc0
7fff,f8,ff1c,38c,15a,29c,24
7fff,a2,ff1e,406,24c,2ee,48
7fff,50,ffb6,430,268,2c0,2b
7fff,fff2,8,446,221,27d,ffe1
7fff,ff9c,ff8c,3b0,fba7,114,ff6a
7fff,fea0,fe58,5ac,fe08,262,ff0c
7fff,ffbc,fee0,530,2,3a1,15
7fff,42,ff60,3a2,115,46d,1e
7fff,6,ff80,2b0,111,46e,42
7fff,6c,ff96,2cc,39,3cc,38
7fff,98,ff80,3e6,ff04,2c4,fff1
7fff,98,ff66,4dc,fde8,199,ffb3
7fff,5c,ff58,5ce,fd13,8b,feed
7fff,78,ffe6,602,fc77,ffcc,fec3
7fff,98,4c,580,fbf9,ff86,febe
7fff,c8,ff90,46e,fbaa,ff9b,fe8f
7fff,fe,fe6c,3a6,fb9c,ffb7,fe87
7fff,162,fe02,392,fbd7,ffcb,feaa
7fff,160,fec6,3ae,fc7b,ffb2,fee0
7fff,120,ff78,418,fdb1,ff7c,fefe
7fff,118,ffce,43e,f3f0,f7f2,31
7fff,110,ffd2,410,ede8,f51e,b1
7fff,11c,ffa6,3a0,ec6a,f3e6,2a7
7fff,10e,ff4c,36e,efbd,f4eb,1bf
7fff,d8,ff06,396,f6ed,f7bd,9b
7371,86,fee0,3f2,ff56,fb12,ffb0
52ed,70,fef2,460,6c4,fe68,ff74
35a4,86,ff08,478,bbc,d6,ff8d
1a20,a6,fefc,466,cf5,1c9,1c
3c,ac,fefe,436,b01,197,25
e74a,92,ff0e,422,740,a8,80
d053,7c,ff08,418,2c0,ff90,34
bb03,7e,ff00,438,fe64,fec6,ffd1
a7e2,76,ff0c,452,fb19,fe6d,ff85
964d,9e,ff4e,462,f947,febd,ffa0
8a80,86,ff80,460,f8ec,ffc2,ffee
824b,7e,ff86,446,cd,52,1
8000,a6,ff52,418,ad,4c,fff6
8000,c0,ff26,3f8,72,67,ff5f
8000,b8,ff3c,430,24,77,ff6d
8000,ac,ff2e,44e,ffc2,6c,ff94
8000,ce,ff1e,442,ff7d,66,ffb6
8000,d0,ff22,432,ac,56,ffd7
8000,f2,ff0e,40e,c2,39,fff3
8000,f0,fef0,3f0,ffd8,2d,ff95
8000,d8,ff06,430,c,54,ff91
8000,ac,ff26,456,5,7a,ffda
8000,9e,ff4c,458,ffad,9c,ffdb
8000,b0,ff38,422,ff2c,a3,ffe9
8000,c2,ff18,412,fec4,75,ffe7
8000,c0,fef8,42e,ff6f,2e,ffd6
8000,d8,ff18,430,ff90,4,ffb8
8000,b8,ff3e,43e,fe9a,ff37,ff67
8000,b8,ff38,438,ffe8,ffd4,ff53
8000,b8,ff18,42c,d8,52,ff7f
8000,d6,ff0e,412,121,93,ff9d
8000,c0,ff18,41e,db,93,ffa3
8000,c8,ff2e,438,40,60,ff92
8000,b0,ff2c,430,ff88,e,ff84
8392,9e,ff22,446,fef4,ffb0,ff77
89da,c6,ff3c,432,c,ff7f,ff80
91bc,c0,ff3e,426,e4,ffa3,ff73
97bf,ac,ff38,430,16e,4,ff3e
9c3c,ae,ff2e,422,17f,6a,ff40
a021,9e,ff26,430,12f,b0,ff5f
a18c,ac,ff30,430,d2,d9,ff7f
a171,9e,ff38,436,fec9,bd,ff93
a178,b0,ff2e,41e,ff35,7c,ff8c
9fa5,cc,ff2e,42c,762,2bb,102
9c10,be,ff06,426,25d,ffd3,63
9794,b0,ff22,42c,fde3,fcf8,176
9662,be,ff32,42e,fa51,faae,1be
9750,b8,ff3e,42c,f778,f94e,17b
9652,bc,ff30,420,f57c,f8ed,13f
967f,d8,ff12,418,f513,f94b,125
9798,d2,ff06,42c,f621,f9e0,126
9969,c0,ff16,43e,d3,61,15d
9ca7,bc,ff30,45e,1a4,f1,22d
a0f3,ac,ff3e,446,240,1b0,ff9c
a5f6,9e,ff2c,40e,248,276,ffd5
aa86,c6,ff26,3fe,1ef,2ed,35
b1ad,ce,ff3c,3fe,1b3,31d,a3
b8c7,e2,ff58,3e0,242,35c,f2
c2d8,d8,ff60,3ee,36c,3bc,104
ca52,92,ff30,486,290,43a,ff6a
d535,90,ff1c,47e,ffda,405,feea
e572,70,fef2,38e,fede,313,315
f7e1,ffe0,fe72,426,1,288,38e
a39,22,febe,4e6,2b9,214,300
1cfe,a6,ff30,438,4ba,20e,19b
3577,7c,ff66,3de,3ea,1df,5d
5180,7e,ff40,3d8,1d4,101,ffd1
6e54,be,ff42,466,d,98,fff1
7fff,a6,fffe,4f0,fefb,e6,119
7fff,50,4e,52e,fee0,132,feb3
7fff,62,fff0,51e,1d2,13b,fe61
7fff,98,ff8e,4b2,70b,155,fdb1
7fff,ce,ff58,3f2,c21,25e,fd02
7fff,b8,fefc,39e,e47,3e0,fcb4
7fff,f8,fed2,392,c22,45a,fdd7
7fff,e6,ff30,3e6,1ac,c2,fff7
7fff,c2,ff8e,40e,2b0,f2,2
7fff,b0,ff80,438,24b,9b,ff73
7fff,d8,ff2c,41c,ef,3,ffc3
6713,fe,ff12,3e6,ff4d,ff7d,ff9e
4062,e6,ff08,3f8,fde4,ff0e,ff90
19cd,b0,ff1e,42e,fd1a,fee4,ffbe
fb9b,a6,ff38,458,fd43,ff1d,ffe1
dea6,86,ff30,460,1ca,ffb3,228
c5af,78,ff10,438,24a,ab,1cf
ade1,6c,fece,42c,1bd,1d4,2e
97ad,6c,fee2,458,6f,284,90
84e3,7e,ff38,46e,fe7b,25b,149
8000,8c,ff70,460,fcdc,1cb,1db
8000,72,ff78,41e,fe81,eb,206
8000,9e,ff40,3e6,4b,fff8,20c
8000,b2,ff20,3e0,221,feb4,feb0
8000,ac,ff4c,422,3b1,fe51,fe4e
8000,80,ff60,48e,134,feef,4d
8000,7e,ff52,4c6,fce2,ff0b,ffc6
8000,76,fea6,426,f9b1,fd24,9c
8000,66,fe98,49e,f865,fa38,107
8000,58,ff26,542,fc9a,f83b,8d
8000,5e,ff3e,470,fe8f,f809,ff9b
8000,d0,fef8,366,242,f8f7,ffdf
8000,d2,fe9c,308,7ed,fa56,ffc1
8000,106,fedc,3c0,ba5,fc7c,fe55
8000,e0,ff3c,442,c1b,fef7,fe5b
82a7,fc,ff8c,43e,9b0,db,fe89
879c,dc,ffc0,44c,566,1a9,ff26
8bad,d8,ff72,41c,f919,196,ffc0
89d1,d2,ff1e,3f0,fc94,ea,ffdb
8303,cc,ff10,3e0,3f,fee5,fffc
8000,cc,ff46,408,ff79,fe31,ffe6
8000,c2,ff8e,410,ff53,fdc7,ff9a
8000,d6,ff5c,41e,ffc4,fdbc,ff86
8000,98,fec0,40e,88,fe00,ff84
8000,bc,fe52,440,12f,fe59,ffa9
8000,b6,fe98,4a8,1a7,fea3,ffef
8000,8e,ff18,4a6,1ef,fefb,8
8000,b0,ff4e,472,173,ff56,45
8000,ce,ff38,420,10e,ffac,78
8000,f0,ff2e,3f0,112,ffdd,ffc3
8000,d8,fef2,430,17e,23,ffa5
8000,dc,fee0,45c,1d1,ad,ff8e
8000,dc,fef0,466,19d,184,ff88
8000,c0,ff10,44e,fe,234,ffac
8000,bc,ff02,438,1e,241,fff1
8000,9e,ff00,428,ff2e,1db,5f
8000,a6,ff18,408,fea7,15f,67
8000,b0,ff30,3fe,fec3,128,66
8290,b8,ff18,406,ff72,118,44
8724,cc,ff0e,3f2,60,141,29
8bce,cc,ff1c,3e6,120,1b1,ffef
90c1,c6,ff5c,3f0,161,219,fff4
96b4,a6,ff60,3f0,12d,228,38
9ad1,b0,ff30,41c,ff68,1d8,a
9e50,ac,fefc,422,f1,14f,a
a2a2,cc,fee8,430,44,cd,4b
a715,b8,fefe,432,ff7e,57,1e
ae44,ac,ff30,42c,fee3,22,2
b392,d8,ff2c,43c,fec1,28,ffe1
bb61,ee,ff1e,43c,fef9,37,ffd9
be93,d2,ff18,442,ff38,49,fff7
bcda,dc,ff16,42e,fe45,52,8
bc66,b2,ff0e,438,fe2a,25,2a
b8d0,9e,ff0e,436,fe96,5,8
b78b,a2,ff0e,442,ff7c,0,14
b5f2,a6,ff22,41e,71,1e,16
b724,b8,ff22,40e,10f,5a,3
b5bc,b6,ff26,410,ff54,a1,fff5
b629,b0,ff02,418,feab,cd,fff4
b74b,c8,fefe,428,ff5b,c0,ff91
b793,b2,ff18,430,fe65,90,ff52
b8d2,a6,ff2c,432,fdd3,5c,25
b8f0,b0,ff20,430,fdca,43,fff1
b90d,c8,ff20,41e,fe5c,69,ffd4
b777,c2,ff18,418,ff7f,a6,ffb4
b8c7,b0,ff06,426,10c,d0,ffa2
b881,c6,fef2,422,5c,eb,ffa3
b92e,cc,ff10,430,392,121,ff06
baf6,b0,ff30,428,388,187,feed
bb51,b0,ff2e,41e,249,1f4,ff26
bfe0,c0,ff06,412,29,234,ff30
c42a,b8,fee8,402,fe63,21b,ff5f
c862,bc,fef8,420,fe80,1c7,ff95
cb9b,c6,ff06,432,105,151,ffa0
cfa5,dc,ff1e,428,291,e8,ff62
d33d,e6,ff1c,40e,ff63,ffbf,ffd9
d650,e0,ff0c,406,ffc4,fff2,fff7
dbef,be,fed8,41e,2e,10,2c
df9a,b8,fee6,428,76,1e,4b
e7c3,b8,ff2c,432,9b,23,3b
f1a9,a2,ff46,41e,a3,2b,fff1
fed0,ac,ff0e,3d8,7a,4c,ffb8
c7d,ae,fee0,3f2,8,64,ffbc
1ac6,b0,ff18,450,fef5,19,9d
25bc,70,ff4c,4d6,ffed,b2,5f
2e2f,86,ff9e,4d8,27,110,ff5e
3a50,ae,ff9e,42c,ff8a,124,ff7d
456f,8e,fe9e,420,fe32,e7,ffd7
4e96,d0,fe56,45e,fc8b,65,52
52de,dc,ff2e,4e0,fb3b,ffc6,9c
5965,c0,fff8,4a8,fae5,ff3a,b0
6683,a6,e,3fe,fba2,fefd,8e
75f9,c6,ff6c,3b8,fd0a,ff3d,94
7fff,e2,feb2,38e,fec7,ffdb,1a
7fff,106,fee0,3a6,5d,7e,2
7fff,c0,ff58,3fc,135,f0,26
7fff,8e,ff88,3fe,134,103,5f
7fff,8e,ff42,370,9a,c9,87
7fff,46,fef8,496,ffa7,6d,96
7fff,6e,fed8,4f2,69f,3e1,ffee
7fff,d8,fefc,44e,3c9,3f7,ffd5
7fff,c0,ff4c,3de,ffb0,2e4,20e
7fff,b2,ff78,3e2,fcb6,1aa,1a8
7fff,e0,ff56,3e0,fc7c,1f6,149
7be8,c6,ff30,426,fd4d,24b,e3
6a5e,bc,ff3e,470,fd45,13d,b0
55b1,bc,ff66,470,fd50,ffba,56
4262,be,ff42,44c,fca9,fe26,fefc
2ed2,c0,ff18,42c,fcd8,fd62,ff14
1a78,c0,feec,410,fd3a,fd9b,ffa3
83e,ce,fee8,426,fd61,fe2b,ff94
f954,b0,ff1c,446,fd19,fe9e,ffb2
ed2c,b0,ff38,44e,fca5,fed0,ffc4
e359,a6,ff30,438,fca0,fee0,ff99
dc03,ce,ff0e,416,fda4,ff5f,ff47
d4a5,ce,fef8,420,15c,139,29
ce48,a0,ff0e,430,dc,106,1
c5cb,b0,ff12,432,7b,ce,fe2a
c1b8,a6,ff3c,420,13,9e,fea5
bd41,a6,ff36,418,12,c3,ff3d
ba3a,d0,ff16,412,b2,1a1,ffa7
b5c2,c0,ff02,418,2b1,2b2,ffe2
b255,ce,ff02,3fe,1e6,364,10
b174,c0,ff16,41e,fefd,ffeb,ffaf
b1a0,be,ff1e,42e,ff26,ffde,ffb5
b365,b2,ff12,440,ff9c,6,fffb
b2f2,dc,fefe,438,45,41,ffe1
b7af,e0,fee6,420,ff,6f,ffd7
b9bb,ce,ff06,430,1aa,ab,ffd4
bbb5,c0,ff28,426,204,ec,ffc4
bfd2,d6,ff38,430,1e6,11a,ffad
c4fc,ce,ff3e,432,b0,10d,ff86
ce40,e6,ff30,446,7c,dd,ff7d
d791,dc,ff1e,43e,5c,b0,ffa2
e229,10e,ff0c,41e,85,94,ff84
ebcc,fe,ff06,40e,113,74,ff75
f69e,c0,fef8,430,1a6,8d,ff75
3cf,c6,fefc,458,177,df,ff65
109a,c0,ff22,460,107,14c,ff6a
1df8,d2,ff30,438,2c5,1da,fdd9
2a9d,b8,ff6c,42c,345,240,fdfc
36ee,a6,ff6c,3d0,3b8,24d,ff6b
44e9,ac,ff70,39e,3fa,223,ff4b
5145,4c,ff46,3e6,3f2,1d2,fedc
5bae,fff2,ff30,47c,37d,18a,fe5e
64ef,18,ff46,4ae,1f8,170,fded
6a4a,52,ff82,486,250,15d,fdbd
6ec6,7e,ff98,3ee,f889,f9ba,ff9c
6ffd,66,fee6,402,fc48,f93a,ff0e
6ac9,86,fe8e,42c,ffd8,f9d7,fff7
64c4,ae,fef2,4ce,1d5,fb2f,6f
5a4a,8e,ff80,580,19d,fca2,134
504b,9e,ff92,4fe,fecb,fdc0,182
4483,98,ff60,446,fa9c,fe44,10d
3b19,7c,ff3c,392,f802,fe57,51
322f,66,ff30,360,fdb4,e6,fc92
28d0,de,ff02,38e,ff97,17d,fd54
1d5b,fe,ff0e,406,1bf,281,fe99
be8,12e,ff58,44e,40e,36a,fe9a
fb24,146,ff86,43e,758,3c6,fee6
ee9a,13e,ff88,418,b26,3a4,ff3d
e95c,132,ff38,3f0,e15,3a5,ff15
ead6,122,ff30,406,1005,3df,fdab
f3c8,c8,ff1e,426,e09,3b0,fd97
17a,ac,fece,512,96f,2b2,fd1f
102d,e6,ff6c,51c,43e,fa,fe15
27e2,ce,18,4e0,10,ff59,fe3f
42c3,b2,18,44e,fe56,fe13,fe3f
637e,ac,ff8e,3a6,ffdd,fdb6,fdea
7e5c,b8,feee,346,451,feae,fd9a
7fff,98,ff32,39e,a48,c6,fd9b
7fff,16,ffee,458,f7c,3cf,ff5e
7fff,ffa6,86,4f0,114b,6f5,ff7b
7fff,ffd6,4e,53e,f23,886,fd06
7fff,2c,ff86,4d2,a7f,832,fddc
7fff,86,ff6e,46c,42e,688,fe8f
7fff,78,ffa0,406,fd3c,38b,fee3
7fff,76,1e,3dc,f7e1,ff7b,ff35
7fff,88,1e,380,f665,fbac,ff6a
7fff,86,ffdc,366,f5c1,ff01,3be
7fff,9c,ffce,370,f663,ff55,253
7c12,66,ff92,3e6,f828,ffd2,2b2
64fc,20,ff6e,520,faa6,5e,304
4b9e,1e,ffc0,5b0,fccd,107,34d
36f2,40,ffcc,54e,ff79,1f1,3db
26cb,8c,ffa2,458,3f1,339,462
1607,ce,ff3e,41e,72c,370,47e
3d1,11e,ff3c,3e2,32f,2c0,ff54
efc2,e2,ff66,410,fe8b,2f,fe9c
dbaf,ce,ffe6,420,fb76,fcad,1b3
c951,9e,fff6,41e,f92c,fa33,11a
b87c,cc,ff70,438,f7fb,f972,c2
a99b,f8,ff1c,44e,f8c9,f998,be
9cc7,dc,ff0e,452,984,fa37,7d
9ab6,d6,ff38,39e,813,fb53,fff5
a406,b2,fec0,426,16a,fcb5,fed5
b1f2,18,feb2,58e,3bb,feb8,fe49
c0f3,8e,ff2e,5e2,433,104,fdff
d09f,f0,ff6e,44e,321,279,fe7b
df7b,e6,ff9e,370,10a,2cf,ff6d
eaff,b0,ff4e,34e,fe94,281,ffd6
f001,c6,ff2e,352,facb,218,ffbc
ec19,b6,ff42,3e6,fdc8,19a,ff57
e489,9c,ff5c,44e,34,117,bc
de37,d2,ff2e,448,264,131,8d
d8a9,f0,fef6,422,356,201,fdf0
d46f,d2,ff18,416,2e3,2e6,fe3e
cea7,b8,ff5c,41c,1a7,360,ff0d
ce36,98,ffc0,41e,fff0,379,ffb9
d18d,68,ff86,458,fd3b,33b,17
d576,86,ff10,4b8,fe03,284,72
d9ae,ae,ff06,4d2,47f,152,fffb
e226,e2,ff5c,4e6,42d,104,8c
ef12,82,ffce,4c6,2c6,6f,fdfb
d,be,ffe2,478,c0,ffbb,fe3d
1366,f8,ffd2,3d2,fe97,ff15,fe88
2574,fe,ff60,3b8,fcad,fed8,ff00
2ef8,110,ff06,3f0,fb66,ff04,ff6a
328f,13e,ff5c,3e2,fb66,ff8d,ffa9
3059,d2,ff8e,3fe,fcb0,63,ffb4
3097,96,ff80,3ec,feeb,14b,ff85
2d01,8c,ff62,3f6,1f7,218,128
2c29,60,ff66,416,4a8,312,200
2c3c,12,ff5e,40e,69a,369,2b7
2ebe,ffb0,ff18,3d8,a00,30f,2b3
3027,ffb0,fea2,462,c47,31b,1a6
2cef,e,feb8,486,b6b,25a,46
26e7,30,ff38,48e,96a,ca,fa36
1c62,60,ffb8,4a0,7d6,ff97,f9f0
1090,8e,2,472,7a0,ff65,ff39
7c7,d8,ffec,41e,951,49,fea4
ff2c,b0,ffb2,44c,c49,264,fd62
f92f,a2,ff7c,482,f0e,582,fbc1
fae3,e6,ff3e,42c,1086,87d,fa83
ff9a,70,ff06,4e0,1036,965,fa1d
764,9e,ff7c,580,ffd9,44f,fdbc
13d7,d2,ffa6,4b0,fef7,4bf,fdb8
2329,10c,ff46,3ac,fd17,459,18c
330d,11e,ff32,33e,fbe6,35a,188
41f6,fe,ff7c,3c6,fc88,282,f4
5117,ac,ffd8,4ac,fe1f,1bf,fff5
603c,9e,38,552,2d,175,fee9
672b,9e,5c,536,25d,16f,fe24
67d0,b0,70,46e,870,ff86,fef7
6295,82,60,3ce,61b,e8,fec8
5a66,7e,26,38e,225,164,ff51
57cc,3c,ffc8,35c,fde8,111,ff95
5b17,fff0,ff20,2d0,faa4,1b,ffbc
5c7c,ff86,fe9e,410,f8ec,feba,ff94
5a2f,ffb0,ff5e,5bc,5b0,fd72,ff4c
55a1,2,c0,546,858,fcb0,ff13
4eff,ffe0,146,46c,fdde,fc9b,184
4394,0,78,39e,c4,fd5d,169
2be2,58,fec2,370,285,feca,fee0
3fc,102,fdb0,446,2d9,98,ffa0
d81a,d8,fe0e,542,241,20e,61
b0b9,9c,ff8e,56c,f8,2a3,cd
90da,4e,72,512,f8e9,27d,108
802d,36,ffe2,46c,fad3,1e6,150
8000,8e,ff06,392,198,f2,1c4
8000,90,fe92,328,fee7,3,20c
8000,80,fe3e,378,fd80,ff87,f9
8000,b8,fe86,3c6,fcb4,ff5b,80
8000,a8,ff1e,438,fcb0,ff80,86
8000,b0,ff92,458,fd85,3a,e0
8000,c6,ff9e,44c,ff2f,14f,123
8000,cc,ff3e,40e,fe,23b,169
8000,118,ff02,3ce,f54a,f986,14
8000,118,ff0e,3e0,f0a1,f623,ff74
8000,e2,ff42,40e,ee73,f4fb,35
8000,9e,ff56,44e,eec4,f5ba,fff6
8000,90,ff30,470,f10e,f768,1e
821f,b8,ff1e,442,f53a,f958,4b
8be0,b2,ff1e,418,fafb,fb45,79
9700,a6,ff32,3fe,e3,fd79,80
a17d,90,ff3e,418,fff4,fffe,ff3a
a9e9,3e,fed0,47e,fe58,ff3d,ff7a
acfb,7e,fea8,43e,fd43,fe65,fefa
ad50,a0,fea6,43c,fd2d,fdde,ff46
abd6,dc,ff0e,43e,fe01,fdec,ff1a
ab2c,a6,ff5c,438,ff26,fe80,fedf
ae3c,ce,ff40,418,46,ff83,fef7
ae9c,10e,fee0,3fe,11d,99,ff1e
afa9,10e,fed8,40e,15d,164,79
af5b,10e,ff38,418,103,1d8,b8
b10b,e0,ff38,40e,46,1ca,ffcd
b629,de,ff12,3fe,ff56,14f,21
bbe2,e2,feec,40e,fe79,a1,5e
c160,d8,fef2,428,fdf9,14,52
c66c,c2,ff18,41e,fdfd,ffd8,30
d16d,b8,ff2e,430,fe64,ffef,45
db99,c2,ff30,452,310,23a,feb7
e629,9e,ff30,470,28a,270,fede
f2f7,a8,ff30,450,18d,229,fee9
54,be,ff38,438,121,1cf,fee9
e50,ce,ff32,43e,150,1b4,fe96
1920,be,ff30,460,1a8,19e,fe56
2396,8e,ff5e,470,206,172,fe4d
2a63,66,ff78,446,26f,12f,fe73
304e,86,ff5c,3fc,2ed,e5,fe39
329a,86,ff50,3c2,2c3,be,fe81
3389,80,ff46,3ce,28d,a0,febc
322a,6c,ff4e,41c,28e,96,fe81
314d,3e,ff3e,460,28e,b7,fe67
2f78,66,ff2e,466,24b,d7,fe64
2d66,7e,ff32,446,1ed,b8,fe56
2a11,a2,ff30,436,14b,6a,fe3c
2585,98,ff46,43e,75,14e,5a
1f29,8e,ff10,44c,be,1bb,c
1778,98,fed0,43e,60,1bd,103
dd6,a6,ff06,452,ff56,160,140
5be,98,ff58,470,fe1f,c2,16a
1ac,a6,ff60,460,fd43,a,15f
f,c0,ff42,440,fe3c,ff79,111
fc12,c0,ff22,42e,ff89,ff1f,af
f97a,cc,ff30,420,fcb9,fff1,ff8a
f75c,ce,ff3e,40e,fd85,2d,ff55
f638,e6,ff70,41e,ff7b,107,ff66
f668,e6,ff7c,412,19e,204,ff22
f880,e0,ff22,3fe,2fe,27c,ff79
fb87,fe,fee0,3f6,309,22f,fff7
fdf6,d8,ff00,41e,1e3,173,19
6f,ae,ff10,456,59,a7,ffd6
567,a0,ff18,43e,fec3,2,ff85
813,98,fefe,406,ffad,ffb8,ffbc
c1f,96,fef2,3e0,138,ffbd,ff2f
