35bc,c0,ff26,48e,5eb,4e8,fea6
3e9c,b0,ff30,3dc,190,363,fed2
4b67,26,ff38,41e,fd38,149,ffc5
5c41,ffa2,fef0,53e,fa18,ff60,ffd2
6ab2,82,fece,4f8,f895,fe54,ff5c
7687,e6,fefe,3e6,f8d7,fdf8,ff25
7c4d,88,ff18,386,846,fe0d,ff11
7b80,98,ff0e,3be,8af,fed9,fec9
7403,8c,ff0e,3e0,532,1c,1b5
662d,7c,ff12,432,867,1ec,bc
53e3,92,ff48,466,917,3ac,ff43
4194,d2,ff6e,466,726,491,5b
316c,ec,ff20,41e,32a,449,176
2344,106,fefc,3de,fe96,2fa,234
13a1,d8,ff1e,3ce,fb36,aa,260
4ab,c0,ff80,41c,30,fdc0,23f
f83b,ac,ff8e,46a,ff5e,fdc2,1df
f10d,f0,ff72,410,ff98,fdf4,18e
f265,102,ff58,3b0,69,fed7,ed
fd41,c0,fee0,372,1bd,27,b1
e5f,92,fe62,4e6,380,17a,90
2027,98,fec0,5b0,53c,2e2,c6
3581,ae,ff58,4e6,624,3c2,123
4bc1,b0,ffdc,3b8,595,3a9,19d
61ad,b0,ffb0,30c,48,2fb,ffdf
7380,9c,ff3e,346,fe90,28a,ff43
7d91,9e,ff0e,450,fd6f,2d6,116
7fff,68,ff32,506,fec7,394,119
7fff,70,ffb8,558,2ac,3ff,171
7fff,72,ff9e,522,5c2,47d,17b
7fff,c6,ff22,462,3df,566,130
7fff,116,ff0e,3e2,1fa,578,c6
7fff,ec,ff3e,3c0,fee9,fe5b,fee7
7fff,c6,ff4c,3e6,fee7,fe54,ff4b
7fff,ee,ff60,3f0,fead,fe84,feb2
7957,ce,ff70,3f8,fe66,feba,fe43
67b4,b2,ff78,41c,fdec,fee9,fdf1
550d,c2,ff60,42c,fd6b,fef3,fdd7
3e7d,bc,ff4e,41e,fd2b,feb8,fe10
290b,c0,ff3e,41e,fd51,fe5e,fe72
1449,a6,ff60,426,304,3f3,ffa7
a7,98,ff80,418,27a,378,ff4d
ef73,8e,ff80,42c,21c,2e2,ffdd
dfa4,76,ff58,460,1f3,279,ffbf
d399,60,ff3e,470,1f7,24b,ffa7
c91e,82,ff4e,41e,20e,252,ffc4
c27e,98,ff4e,3f2,1ec,282,ffee
becd,82,ff6c,3d8,186,2ae,ffe9
c03f,60,ff6e,406,153,305,ff82
c54f,30,ff60,47e,195,37f,ffd5
cc81,1e,ff82,498,254,3e0,ff34
d5d0,26,ff9e,4f2,340,44a,ff68
e01d,38,ff9e,486,2d8,40c,ffb5
e933,7c,ffac,446,129,2ef,d
ee5f,4e,ff86,448,ffed,1e1,d
ec45,4e,ff52,47e,ff16,e0,ff9a
e610,60,ff32,46e,fc3f,ff82,ff21
dfe9,9c,ff46,458,fb6c,fe9a,ff0e
dab6,7e,ff9e,44e,fb50,fe3f,ffc9
d5bb,86,ffcc,45e,fbd0,fe4d,ff9d
d3ad,7c,ffcc,462,fc93,fe6c,ff72
d3c2,8c,ffc0,452,fd73,fe86,ff74
d805,ce,ffa6,420,fe44,fea0,ff67
ddc4,c2,ff72,40e,feb6,fe8b,ff35
e63d,ac,ff58,43e,364,1bf,173
eea9,7c,ff22,4ce,3c6,213,89
f6db,5c,ff4c,558,441,27e,132
643,50,ffc0,548,4ab,2c4,137
1c43,60,ffe0,4a8,532,2a9,12f
3914,ae,ffae,3e0,568,283,15d
52bf,e6,ff52,350,327,248,1a6
6367,d2,ff3e,342,318,1c0,1d2
6b55,ce,ff52,382,fdeb,289,159
6bc2,a0,ff9e,3d8,fd0c,192,165
6a1e,30,ff90,430,fd88,154,b8
6200,62,ff6c,41e,ff15,1c7,95
57d3,70,ffb8,3f8,c9,259,ab
4c9c,38,ffc6,41e,1db,2a9,108
40e1,1c,ff76,460,20a,2ba,15e
3447,60,ff30,462,164,2b0,164
26a3,72,ff40,466,ffed,295,54
1794,8e,ff7c,478,e,281,43
aba,ae,ffa6,458,6e,241,154
2d2,7e,ff88,460,141,1c0,132
fb47,78,ff4c,4a6,24d,124,100
f4ac,a6,ff2e,4ac,33d,b3,c5
ef38,c2,ff60,450,81,d5,8d
ea88,b0,ffa6,44e,fffb,163,60
e6c3,80,ffd0,460,343,1da,83
e39a,86,ffb0,44e,29f,1f4,e2
e03e,80,ff98,432,21f,1b3,1f
ddc2,7e,ffa2,3fc,222,12f,11
de5f,70,ffc6,420,2b2,97,a
e561,50,ffc2,45c,327,5a,2
ec6f,46,ff6e,478,3c2,ac,9
f8a5,3e,ff52,498,3b4,135,27
339,92,ffb8,49e,1f5,ff03,fed0
d0d,7e,18,442,14d,fe77,ff6f
1381,62,ffe6,40e,ffc0,fdac,ff28
1704,4e,ff8c,43c,fe36,fd14,fed4
16b0,fffe,ff4c,498,fd79,fd13,fe8f
13ad,38,ff4e,4ec,fd97,fdaf,fe63
d62,9c,ffbc,48c,fe5b,febb,fe6c
678,3e,26,498,ff66,10,fe92
841,e,fff0,446,5a,14c,3d6
c4a,12,fee0,3a0,ffd8,24b,280
b86,92,fe9e,380,fefa,333,27
3aa,b2,fefe,3fe,fe7d,3a7,e4
fa96,7e,ff8e,468,febd,3ea,1c2
f53e,70,ffd0,46e,fefa,452,27d
f2b2,b0,ffc0,436,fe32,48f,321
f287,d0,ffa0,40e,fc8e,403,3e7
f1ef,e2,ffe0,3f8,faf1,303,ff31
f29b,c0,38,422,fb01,204,13
f3f6,b6,5e,3f0,fd48,1b8,123
f9b5,70,22,3f0,9c,2a3,1d
1a1,10,ffe2,4b0,378,3b1,ff9d
849,fffc,ff70,490,5a5,3d5,ff7a
134f,52,ff0e,440,7c5,3e2,ff58
1ce5,92,ff06,450,8c2,420,ff03
21c8,98,ff42,4a6,7ea,3d7,1fe
256b,88,ffc0,4a6,634,2df,297
27bc,70,12,4ce,4c1,142,7a
2628,50,ffe0,4f6,44d,ffd2,7e
1ff5,52,ff8e,4fe,560,febe,8d
11ca,1e,ff98,54e,794,fde5,bb
370,22,ffc6,530,958,fdbb,13b
fab1,4e,ffc0,44e,8af,fd42,1a2
b5,9e,ff9e,342,f9c0,ff1d,278
f9e,98,ff98,2f8,f70a,fe3f,14b
224b,60,6,366,f529,fd4e,268
3934,66,70,3ce,f485,fc50,372
4d7a,60,4c,432,f4d1,fbc3,40d
5c46,70,ffa6,4ce,f6b6,fb9d,46b
6320,86,ff80,516,ffd3,fb93,48e
63a7,4e,4,4c0,fcc9,fcde,406
63cb,58,28,45c,ffbf,ff1e,ff96
6164,42,ff70,438,4d,fd,ffc8
5c3e,56,ff30,408,ff86,23d,109
55cb,70,ff38,3a8,fe30,289,9e
4de0,66,ff98,3fc,fc4f,1e2,fff6
4630,e,6,4ae,fa39,ec,ffa8
3bdf,ffdc,7e,50e,fa1c,ffb7,ff6d
32d2,26,b0,4de,fd7d,fe7b,ff67
2c4d,4e,c2,46e,f7ae,fd75,fea9
260c,30,70,42e,f873,fca2,fe47
1d5e,46,ffce,3a6,f9d9,fc2c,ffde
8de,5c,fece,39e,fb51,fc5f,ffe5
e702,c6,feb0,3ce,fc96,fd31,ffdb
be98,92,fef0,456,fde6,fe11,ff9e
9999,78,ff8e,48e,f8a3,feea,ff78
81e2,78,fffe,4b8,f7c2,8,ff38
8000,7e,1c,49e,354,180,fffd
8000,78,ffce,466,64c,392,100
8000,8e,ff7c,448,8b0,51a,fe95
8000,b0,ff66,44e,9af,54f,fded
8000,e0,ff5e,436,9d7,523,fd68
8000,d2,ff8e,420,8c4,43a,fd82
8000,8c,ff6c,480,5ea,210,feb0
8000,98,ff6e,498,2b9,34,ffad
8000,110,ff80,4a2,6f3,3c4,11
8000,15e,ff82,486,44d,3b8,36
887c,180,ff60,3ce,e2,310,2ff
9597,106,ff26,3be,fe0c,24b,285
9e1c,42,feac,452,fc67,1e7,16e
a677,ffce,fecc,460,fc57,286,74
b191,ffb0,ffb0,49e,fe07,3a4,c
c3ed,ff70,70,4d8,82,4cd,fff7
dc31,ff8c,80,42c,2b6,5ef,ff52
fe6f,38,22,35c,42b,667,feeb
2145,86,fff2,328,4bf,5f6,54
4336,46,2e,33e,475,55c,78
619f,ffc6,fffe,480,308,4d9,71
776b,ffec,ffe0,51e,164,3fd,99
7fff,30,ffd8,558,eb,361,d0
7fff,70,ffb8,4c2,181,324,48
7fff,ae,ff22,446,f602,2d2,c0
7f64,11e,fe9e,420,20d,1f7,48
7204,126,ff40,3f8,310,33,ff19
5f61,b0,ffe2,43e,2d8,fdf5,ff98
5390,78,2,438,146,fba0,20
4dd1,b2,ffb8,3f0,fec1,f95a,80
4ca1,ce,ff6e,3b0,fb73,f7ab,dd
4b45,90,ff1e,416,f82a,f6f3,ff
47a6,46,ff0e,4d6,f6c4,12,176
46af,4e,ff52,4a2,f27b,fdeb,2b0
47a1,66,ff7e,432,f007,fbd5,d0
4cfb,62,ff62,478,f0d0,fabc,112
5347,26,ff66,4fe,f4ea,fb10,11c
59fb,1e,ff9e,53c,fa9e,fcc0,85
64e1,66,ffce,4f0,db,ffab,fff5
6c04,92,ffa2,446,5c5,269,2a
6ec0,d6,ff40,3ae,4,fd6c,cf
6553,e8,fee0,386,13d,fdb0,12f
546c,cc,ff06,3a2,1d7,fe56,ff73
429d,b8,ff40,3ce,200,ff47,ff95
3351,a8,ff8e,406,1e0,1d,ffc9
267e,a2,ff92,40e,174,d0,4
1b46,96,ff8c,3fe,fe6a,162,32
1115,86,ff72,41c,fed8,19c,7b
5d8,3e,ff7e,47e,56,19b,10c
fd4d,60,ff4c,480,fe14,1a7,b9
f595,7c,ff26,44e,fc68,1c0,1c8
f0a2,9e,ff38,428,fe1b,1b2,268
edec,8e,ff5c,426,2bb,188,255
edec,78,ff60,466,6ea,1db,1a3
ee69,58,ff76,47e,11b,2a9,114
f145,4e,ff8e,48e,121,38a,10e
f77b,72,ff80,4ae,47,195,fea3
fd34,88,ff42,482,7e,1a2,fe85
1f5,82,ff26,48e,72,166,ff54
534,78,ff46,478,38,e2,ffa3
5fa,5c,ff90,42c,ffb9,3f,ffcf
983,56,ff9e,420,fee3,ff63,ffbf
945,7e,ff78,410,fe2e,fe8a,ff7e
a23,a6,ff4e,3f0,fe28,fe32,ff0c
a4b,ac,ff56,3f0,171,fe3e,ff84
d29,9e,ff80,3fc,1a2,fe85,ff6a
14d1,80,ffac,41c,cc,fec9,fe95
1d2b,66,ff98,450,4,feee,fece
2830,72,ff40,446,ff69,feea,ff04
344f,8e,ff00,3dc,fec3,fe8e,ff19
4164,3c,fef8,47e,fee6,fe13,ff4f
50ab,42,ffbc,502,31,fda1,ff8d
6145,2c,ffde,4fe,fb70,feca,54
6e25,7e,ff62,466,fc48,ff9b,4a
71c8,e6,fed8,3b6,fe41,33,97
696c,15e,fedc,33e,4f,e2,64
5ae9,126,ff46,3dc,18d,18a,50
4cf6,c0,ff58,4c0,20a,1da,41
4530,e0,ffc6,45c,1f8,1bd,27
4818,68,ff86,3dc,167,14b,3f
53bb,ffe6,fefc,4ae,f5d7,f775,180
61d4,1e,ff60,570,f73d,f81b,165
6ceb,38,ffc0,4fe,fb90,fa31,66
7529,78,ffc8,406,11e,fd16,ffe2
76d8,d8,ff46,38e,544,ff96,fff7
6dbc,108,fece,392,6a9,f5,9b
5ce7,f0,ff06,418,56b,11b,139
483c,c0,ff92,45e,26a,62,17e
374e,a0,fff8,46c,fb7f,ff40,ef
2a82,9c,ffd8,41e,f84c,fe0c,13e
1ccb,cc,ff82,402,f664,fd1f,127
bbb,d2,ff06,3f2,f608,fcad,df
f840,102,fed2,3ee,f725,fc9c,ca
e462,e0,feee,406,f90f,fce6,fc
d3c3,a2,ff3e,446,fb58,fdac,125
c93a,ae,ff58,456,fdc8,fec5,105
c108,a2,ff24,456,ffcc,ffef,12f
bcd2,d8,ff0c,40e,a3,d4,d1
b913,c2,fee2,3c2,fff7,110,1c0
b5fc,92,fed8,40e,fe4a,a4,217
b227,c2,ff0c,458,fc6c,ffcd,211
b159,c8,ff20,46e,fb19,feeb,1db
b0f8,c6,ff26,43c,fab9,fe3c,1ac
b273,ce,ff26,436,fb09,fe22,182
b62b,be,ff06,43e,5,f3,43
b6ba,dc,ff0e,43e,ffa8,13e,6b
b6aa,b2,ff38,432,ff24,116,ffe6
b7a8,9e,ff42,438,fed1,ab,31
b80b,b0,ff3e,420,feeb,51,4b
b967,c0,ff1c,416,ff73,29,34
bb96,c2,ff16,422,40,52,26
bbef,b0,ff20,418,100,9a,26
ba94,be,ff2c,430,13b,bb,ff6e
b951,c0,ff0e,412,c9,93,ff9e
b77e,d8,ff0e,422,23,59,6a
b53c,d8,ff1c,41c,ffce,4c,32
b596,9e,ff3e,41e,22,7a,ffea
b6e8,bc,ff20,426,11f,117,ffa3
ba63,c6,ff0c,438,249,20b,ff5d
b931,d6,ff2c,442,2f3,2b9,ff4c
bb55,c6,ff2e,43e,10d,2c0,ffdb
c042,e6,ff12,412,27,228,ffea
c441,f8,ff12,3f8,ffa7,137,ff91
c79f,e0,ff26,42c,ff8e,59,ff57
cc34,b0,ff40,460,ffa2,ffc5,ff44
d185,8e,ff26,47e,ff85,ff6c,ff60
d1ef,a0,ff12,456,2d4,ff44,ff8f
d33b,be,ff10,42c,20e,ff4d,ffbf
d59c,b8,ff22,40c,ffec,ff45,a9
d678,9e,ff2c,3f8,a6,ff3b,93
d7c8,98,ff3e,41c,129,ff6a,fff4
d721,8e,ff3e,420,12d,ff9c,7
d75d,a0,ff2e,3e6,a4,ffab,2d
d969,b8,ff18,3dc,ff98,ffb1,5b
dc74,c0,ff1e,40e,ff4b,ffbd,8c
df8b,b6,ff2c,430,ff67,ffc4,a6
e230,ae,ff38,450,646,ff94,fdde
e252,92,ff46,466,527,ffd9,fdde
e154,9e,ff5e,438,1f5,ffcf,b
dfec,be,ff0e,420,fdb5,fedd,110
e0f5,d0,fef0,42e,f9fe,fd5a,1f8
e327,e6,ff22,44e,f7fa,fcb0,1fe
e6bc,c2,ff58,440,f88f,fd05,c5
ec2e,c0,ff4e,41e,fc3f,ff67,ff1f
f3d4,c0,ff18,3fc,651,2ed,115
fd65,be,fef2,45c,af5,4d6,107
8f1,cc,ff38,47c,cf2,5a6,fef0
18bf,c0,ff66,430,ae2,551,fff9
2a81,8e,fee6,4a6,59a,2b7,7
3da6,b8,fece,4d6,ffd3,ff13,52
4fa0,c6,ff78,4a0,fb15,fbc6,d6
6620,9e,42,3ce,f85c,f9a0,119
7dfc,40,ffe0,388,f7da,f8f9,ffae
7fff,78,fece,370,f8ba,f9af,fefb
7fff,11c,fe98,350,fa11,fb1b,14c
7fff,6c,fece,470,fbaf,fc9c,1a2
7fff,58,ffc6,54e,fdca,fe1a,1a7
7fff,60,26,552,10,ffa1,141
7fff,c6,ffd8,47e,168,109,b3
7fff,ec,ff8e,3c8,1b9,1ef,38
7fff,e8,ff26,386,169,23e,fe23
7fff,c6,fee0,3a6,94,23a,fe90
7fff,b0,fed8,40c,ff36,207,fe73
7fff,c0,fefe,43e,fdb4,1a9,fe17
7fff,c2,ff26,442,fcaf,11a,fde0
7e09,ce,ff5c,438,fc77,8c,fdd6
695d,ce,ff5e,430,fce2,54,fdd1
5032,d8,ff52,410,fd96,6d,fddb
35e2,d8,ff70,426,fe73,18,2a
1d9e,c0,ff70,456,fd51,ffba,42
9dd,c0,ff72,45e,fca8,ff23,f5
fe7b,c0,ff60,436,fca0,fe83,f2
f6ff,cc,ff4c,418,fd57,fe2a,d8
f549,b2,ff02,3dc,fec1,fe0e,a0
f5c4,c6,feee,412,5a,fe3c,79
f83b,a6,ff36,48e,ff9e,fed7,53
fadd,9c,ff2c,4a6,246,ff71,2f
fd50,9e,ff0e,460,1d7,ffbc,13
feca,b8,ff12,41c,9f,ffbe,66
ffb0,c0,ff46,408,ff19,ff71,81
223,9e,ff6c,430,fdd2,fecd,a5
37c,98,ff70,438,fd28,fe15,b0
5f6,9e,ff46,43c,85,fd86,92
7e8,a2,ff08,420,1d4,fd3c,58
8b7,ae,ff00,436,fe05,fd37,90
94b,8e,ff26,44e,feb8,fd81,76
8ad,98,ff42,448,ff64,fe09,ffea
96e,9e,ff20,430,13,febc,ffd0
6af,92,feec,41e,89,ff9c,ffd2
34c,c6,fede,406,93,87,ffef
fc50,ae,fef0,42c,fd13,143,35
f54c,b8,ff1e,45c,fd63,18f,7e
ef50,c6,ff2e,462,ff37,29,d2
e8fc,ce,ff1e,438,fecf,ffef,ef
e485,d8,ff0e,3fe,fe36,ffa2,fff2
e0fb,fe,ff1c,3e0,fd46,ff04,64
de2f,f0,ff20,3ce,fd08,fec0,8d
ded1,b8,ff40,3e0,fde9,ff1d,49
e033,c0,ff30,406,ff43,ffad,32
e333,b2,ff0e,41c,34,12,84
e6c3,be,feec,426,ff48,73,ffea
e7c6,c0,fece,42c,ffbf,67,ffc9
e830,ce,fef8,436,59,74,ffaa
e97a,ce,ff1e,43e,8d,9a,ffaa
edc8,c0,ff32,442,2a,bf,ffc3
f307,b2,ff18,43c,ff6e,9f,9
f6f1,c2,ff06,448,feb9,47,3e
fa44,c6,ff10,456,fe7d,2,28
fb42,b6,ff18,45e,fef5,ffe4,ffaa
fbc2,c2,ff0e,436,ffce,ffed,ffc2
fba1,c6,ff0c,426,98,21,ffa9
fba5,c6,fef2,40e,11b,3b,ff6e
fc50,c0,fef2,412,13d,2e,ff56
fb44,c6,ff10,420,fd,4,ff70
f922,c6,ff1c,41c,7c,ffd1,ff8d
fb5d,d6,ff22,3fe,fff2,ff9b,ff97
feb4,d0,ff16,3ee,2,ff1e,ffc6
96,ce,ff0e,406,93,ff57,ffc6
658,a6,ff0e,418,109,ff91,ffae
865,b0,ff16,426,124,ffb2,ffb8
b3c,b8,ff0e,426,dc,ffbe,ffb0
b76,b8,fef0,430,4a,ffb2,ffb7
c31,c2,ff0e,43e,ffc3,ffa1,ffbf
b69,c2,ff26,43e,ff87,ffa7,ffbe
c2a,ce,ff18,41e,11,ffd6,ffb3
e55,d0,ff02,426,9f,38,ffac
f95,d8,fef8,44e,100,94,ffc3
fd3,e0,ff1c,446,f8,f7,ffcd
1144,c0,ff38,430,95,125,ffe4
12e2,c2,ff26,41c,f,fe,fff8
15aa,c6,ff0e,40e,ff89,d2,fff2
1697,dc,ff06,40e,ff3c,a0,ffd3
1544,d0,ff0e,412,f7e8,f987,4a
12c5,bc,ff30,3f8,f95c,faa5,ffef
100a,b2,ff38,3e6,fb44,fc30,168
e77,a6,ff18,3e6,fd81,fdc2,17a
d5b,ae,ff18,3fe,fedb,ff18,17b
d4e,98,ff30,412,feea,4f,15f
b90,96,ff3c,410,f6e1,131,115
a54,a2,ff30,3fe,f6f7,172,b0
546,a6,fee0,420,f954,116,feae
fe2a,9e,fea6,47e,fddb,72,ff02
f63e,ce,fed8,478,fcd8,ffdb,ff79
f40a,c0,ff68,462,fbf0,ff55,fefc
fe32,b0,ff98,420,faec,fec8,feba
11ef,ae,ff12,440,f9db,fe2e,feac
2788,a6,fe90,4c2,f919,fdc4,feb3
3a8e,b8,ff38,4ee,f8ee,fdb5,feaf
5274,8e,fff6,49e,9ca,36a,fec2
6d29,8c,16,3f8,b9b,3e1,fe72
7fff,86,ff66,3c0,a39,35d,fed5
7fff,8e,fee0,430,620,1f0,ff80
7fff,b2,ff86,4ce,118,e,ff94
7fff,58,18,506,fe12,feea,ff37
7fff,7e,1c,466,fe0d,fead,fec1
7fff,c6,ffb0,3d8,6b,fea1,feb7
7fff,e0,ff52,36c,d2a,ff5c,17b
7fff,c0,fef0,36e,c87,118,16b
7fff,c0,fece,3e6,7f5,226,fe87
7fff,9e,fee0,44c,1c8,1a3,ffb9
7fff,92,fef8,466,fc2e,ff93,f5
6e11,be,ff2e,45c,f870,fcde,146
4ff6,b8,ff58,448,4ea,fa98,13a
344b,c0,ff42,436,a0c,f96c,163
1b29,a8,ff58,430,fa2d,fd38,fec1
2b3,ce,ff2e,412,f7a5,fb28,ff5f
ef0d,d8,ff3e,41c,f71e,fa98,157
e26d,ce,ff46,436,f87a,fb8b,ed
daa2,c0,ff58,462,fb3f,fd53,49
d7ec,be,ff4c,44e,ff87,ff2e,ffbc
d7a7,98,ff32,446,3e3,108,ff16
da08,b0,fef8,430,724,2cc,fea9
dce9,c0,ff12,442,ff90,120,fbb3
e1ce,9e,ff46,44e,164,1c0,fbf2
e901,b2,ff4e,438,3cb,259,fd87
edd4,a6,ff1c,430,5d1,2c5,fd47
f192,11e,fefe,420,5ba,27b,fd38
f5b3,18c,fef8,446,3f2,17a,fd34
face,186,ff06,45c,236,a0,fcd1
ff57,158,ff30,49c,1ed,bb,fc2f
547,126,ff38,46e,396,177,fe81
e35,11e,ff26,3e8,4af,246,ff4d
152f,e2,ff2c,3b8,543,2fa,fc70
1cc7,72,ff42,40e,542,342,fcbd
24a4,38,ff32,43e,4ae,2fd,fd0d
2bee,e,ff4e,41e,40a,27f,fd6b
390e,1c,ff66,386,38d,21e,fda2
4b12,ffe0,ff78,386,2f1,240,fde0
5fb4,ffec,ff4e,3de,1fe,2ec,fc
7648,ff9e,ff4e,518,f0,38b,146
7fff,ffbe,ff88,580,f4,393,ffb9
7fff,32,ff8e,470,2ab,3be,ff9e
7fff,5e,ff70,386,47f,43c,ff4c
7fff,70,ff26,346,438,40e,ff79
7fff,86,ff12,3c0,1e2,27b,1f
7fff,a2,ff8e,460,fe1c,ffeb,b1
7fff,3e,ffe0,51e,ff8b,fef3,ffea
7fff,5e,ffce,516,85,31,ffde
7fff,90,ff7c,4b2,a1,147,16
7fff,b8,ff00,466,ffdc,164,80
7d83,e2,fec2,3f0,fea8,b8,e0
6a86,ec,fe7c,3f0,fdcd,ffd5,eb
5513,108,fef8,3e2,fda9,ff61,a1
3f65,bc,ffc2,41e,fe5f,ff81,38
2dec,7e,fff2,460,2,1e,c1
232c,f0,ffb8,45e,258,116,ae
141e,11c,ff8c,44e,413,21f,11
238,106,ff66,43e,44b,2db,55
f15a,120,ff58,40e,389,2e7,9e
e326,10e,ffae,402,24e,21a,10a
d3c4,c8,ffa6,438,120,11e,124
c9ce,a6,ff42,45e,6b,63,ef
c038,cc,fef0,430,188,11,64
b7f6,a2,fef0,426,130,35,53
b5c2,ac,ff52,41e,2d,a4,c8
ba9f,60,ff8e,430,fec9,10a,ea
c492,70,ff70,460,fdc5,13f,e1
d40c,8e,ff4c,44e,fdbe,12d,cf
e268,b0,ff4e,426,65,fd,d0
f1b1,ac,ff82,40e,113,fe,a8
fe52,c0,ff62,40c,af,152,54
7fa,bc,ff3e,432,10b,1e9,6a
ecf,de,ff22,42c,6c,295,6f
13a0,a0,ff50,458,ff8c,2d5,aa
1727,9e,ff6c,47e,fef9,242,fa
1c03,b8,ff4e,47e,fec7,14e,10d
1d8b,c0,ff42,470,feb6,75,d7
1b84,98,ff58,492,ffe9,fff5,99
1c69,c0,ff70,47e,13d,271,b7
19b6,b0,ff58,430,ff9b,2c4,12b
1689,9e,ff66,49e,fdd0,29e,192
1560,b2,ff80,4ce,fc98,1f3,195
14b6,b8,ffce,478,fc62,117,17d
13fc,e6,ffd6,3ee,fd1b,ab,13e
1319,ce,ff30,39e,fe45,d8,b6
104d,112,fea2,3b8,ff60,142,70
370,132,fef0,3f0,ffea,199,12
ef05,e8,ff50,45e,ffc0,1b3,63
dfb4,e2,ff96,466,fef1,179,174
d154,dc,ff8e,458,fe11,f4,166
c566,e0,ff30,406,fe12,70,fa
b991,ee,fef0,406,fef2,6b,7d
aed5,de,ff0e,3fc,3a,d9,13
a61a,a8,ff6c,3f0,17f,163,ffe4
a12d,98,ffa6,3ec,2e3,172,ff31
a1ff,60,ff78,418,396,156,ffb4
a3cb,52,fef2,44c,2aa,f3,d5
a49d,7e,fec0,43e,6c,ffc1,179
a303,4c,ff0c,438,ff33,fe3d,16a
a193,4c,ff20,420,ff53,fd5e,3c
a1c6,6c,ff00,418,ff0c,fd08,ff1d
9ef4,70,fef8,436,fdce,fd07,ff0f
9d74,82,fee2,4c0,fba6,ff30,d8
9eeb,8c,ff08,46c,f8db,fdff,140
a440,98,fefc,4a0,f7b5,fd2d,ffbf
aa7b,9e,ff1e,4b2,f8ab,fd31,ff7c
b380,e0,ff9e,44c,fb1c,fe00,ff56
bfd6,f2,ffc0,3b8,fe1a,ff4e,ff7c
cf51,dc,ff72,38e,a9,b9,ffdb
db9f,c0,fee0,3ac,1ef,1c7,61
e214,de,fec2,3f8,fed0,fec7,37
e104,d0,fed0,43c,fd25,fee8,8d
d97a,c0,fee2,446,fbdf,fef2,106
d1e1,bc,ff10,43e,fbf5,fec2,13b
c955,ae,ff3c,430,fd2c,fe13,125
c751,ae,ff52,41c,fed4,fd4d,b6
c331,ac,ff3e,406,ff17,fd22,44
c157,82,ff18,3fe,ffa2,fd86,18
c066,9e,ff2c,428,ffd7,fe07,90
bf6d,ae,ff58,44e,fe4a,fe2b,78
c1f4,9e,ff52,428,fc9c,fde1,10a
c646,9c,ff26,402,fb83,fd28,186
cb40,cc,fef8,3fe,fb77,fc72,1be
d037,ce,ff2c,41c,fcd5,fc53,197
d531,ae,ff56,438,2f,fceb,137
db5f,86,ff66,450,95,fe49,dc
e0d7,46,ff3c,46c,467,40,369
e3a1,80,fef0,468,4fd,250,18a
e126,8c,ff00,45c,433,3ef,d5
dc45,80,ff30,466,288,4c1,173
d8df,86,ff4c,41e,214,4bf,1d8
d2be,8c,fefe,3fe,173,376,24e
c888,b8,fef0,446,ff6c,274,308
be03,e0,ff26,47e,270,1d7,393
b245,f6,ff58,47e,198,2b2,56
a802,10e,ff4e,43e,18,26e,b6
a21c,11c,fefe,3b2,fe57,1cf,4b
9e74,11e,fec0,362,fcdd,d7,78
9c8c,fe,fef6,3a6,fbd0,ffc2,7e
9ed8,b2,ff38,47e,fb7a,fedc,66
a842,70,ff2c,450,fc14,fe78,59
b8d6,62,fe78,448,fd91,fe8f,3f
c913,1e,fe58,4b2,11d,ffce,ffcc
d8a6,a6,ff0c,516,1ae,c,ffd2
e9b6,11e,ffbe,3f0,184,ffdf,35
f8f2,f8,ffb8,370,a1,ff7f,52
5f4,dc,ff1e,36e,ff33,ff18,50
d22,f8,fe7e,39c,fdf1,fee8,50
a1a,106,fe82,3d2,fdbc,ff1c,21
29,e6,fea6,44e,fec4,ffbb,fff1
f4f5,f8,fee6,47e,93,9f,79
ea27,fe,ff0e,470,231,19e,71
e2d0,106,ff0c,430,2cf,25c,6
dd98,fe,fee2,3f0,278,287,43
d8d4,10c,fece,3d8,1ba,22d,89
d7d1,d8,ff0e,3c8,e7,191,c8
d8ba,8e,ff58,3fe,35,ea,ea
ddc7,88,ff76,438,ffd1,8e,c0
e5b2,78,ff5c,466,86,23e,fff1
ecde,4e,ff32,478,24e,36a,73
f1a8,5c,ff06,44e,398,3dc,fdc5
f6d8,70,ff06,3f8,3e3,3d7,fe41
faa7,7c,fece,410,2f1,35b,fea5
f9dc,d8,fec6,42c,172,268,fef8
f635,ae,fef0,460,a,166,ff56
f195,ce,ff10,458,fee4,94,ff9d
ed6f,ee,ff18,420,fd6e,ffdf,ff48
ea76,fe,fef0,3c0,fc9f,ff37,ffa5
e80e,e2,fece,3b6,fb9d,ff24,d4
e7a5,dc,feee,40e,fb0d,ff40,e8
e6b2,c0,ff1e,44e,fb38,feda,df
e846,b2,ff10,44e,fc18,fe77,bd
ec70,ce,ff02,42e,fdc9,fe85,3a
f0d8,c0,ff02,3d8,ffb7,ff24,ff8c
f5aa,b8,ff0e,3ae,7c5,386,ff8b
f65c,82,fee6,436,347,242,ff40
f556,62,fef0,498,ff76,6d,1e1
f516,98,fef8,462,fcc8,feed,257
f46a,86,fef8,418,fb2c,fe42,28e
f593,7c,fef6,3f0,fb2b,fe68,28e
f7e8,86,ff06,40e,dde,ff2c,1b9
