36,5e,52,462,ffca,37,fff7
1a7,4e,58,45e,ffcc,33,fff5
82,5e,52,46c,ffd3,33,fffb
ffb2,58,58,460,ffcf,32,fff9
f,58,52,462,ffca,36,fff5
ff9f,60,52,462,ffca,35,fff1
78,4e,56,460,ffcc,31,fff7
133,4a,58,460,ffcd,32,fff4
fee4,3e,58,462,ffcd,36,fff6
ffd8,60,50,458,ffce,36,fffb
a9,5c,46,460,ffce,2c,fff9
1a,4e,4e,466,ffce,22,fff8
e3,4e,58,460,ffd1,2b,fff1
ffd3,4c,56,45c,ffd1,33,fff3
ff24,60,42,460,ffcb,35,fffa
36,3e,58,466,ffca,34,fff8
50,46,58,466,ffcc,34,fff6
89,52,52,460,ffcd,35,fff7
148,4e,52,45c,ffc6,37,fff3
ca,5e,52,45e,ffcb,3d,fff5
cd,50,4e,462,ffcf,36,fff6
112,4e,58,460,ffd0,30,fff3
ffce,4e,52,460,ffca,33,fff7
39,4e,4e,466,ffca,35,fff5
ffa4,52,50,45c,ffcd,35,fff4
fef4,5e,4e,460,ffc9,36,fff2
25,3e,5c,46c,ffd3,34,fff4
ff71,4e,56,45c,ffcb,29,fff4
ffac,4c,5c,462,ffc8,2d,fff3
dc,60,58,460,ffd0,35,fff4
78,52,50,460,ffd7,32,fff8
fe5b,56,52,462,ffcd,32,fff6
ffc4,5e,4c,45c,ffca,33,fff3
ffeb,4e,50,452,ffd1,31,fff7
fffc,58,58,460,ffcc,30,fffc
ffdd,48,52,45e,ffcb,27,fffc
fff8,56,58,462,ffcb,2d,fffb
b8,4e,4e,452,ffc8,32,fffa
11,60,4e,466,ffc2,30,fffa
32,46,5e,460,ffc6,30,fffb
3c,5e,48,45c,ffc9,35,fff9
8f,4e,50,45e,ffc9,37,fff6
272,58,5e,460,ffc6,32,fffb
cf,60,52,462,ffc7,32,fff8
1a0,58,58,460,ffc1,2e,fffb
d4,4e,52,45c,ffc8,2f,fff3
ffd3,60,4e,462,ffca,31,fff4
69,5e,4e,45e,ffcb,30,fff6
141,60,58,466,ffca,30,fff4
54,58,56,460,ffc8,30,fff7
175,4e,56,45e,ffca,33,fff6
6c,46,5c,466,ffca,35,fff7
ff38,3e,56,46c,ffcf,34,fff8
1f,50,4e,466,ffcf,34,fff2
202,4e,52,45c,ffcf,37,ffef
67,46,5c,462,ffce,37,fff5
c1,58,4e,460,ffc9,39,fff8
8,4e,4e,466,ffc9,3a,fffa
9,46,58,466,ffc7,2f,fff7
ffa2,46,42,470,ffce,2f,fff5
4e,58,5e,45c,ffcf,2e,fff6
ffbe,50,50,462,ffc9,30,fff2
ff3c,58,4e,452,ffcb,33,fff5
18,60,58,466,ffcc,33,fff5
ff9b,58,58,45c,ffcc,33,fff2
124,60,58,462,ffcf,2e,fff4
125,4e,52,452,ffd7,31,fff7
44,5c,58,460,ffd3,22,fff7
ffe1,52,58,460,ffcd,2c,fff4
81,46,4a,466,ffce,33,fff5
19c,58,56,460,ffcc,31,fff5
51,60,42,460,ffcd,33,fff4
2f,60,52,460,ffcd,32,fff6
ff81,52,56,460,ffcf,30,fff6
ffdf,3e,50,470,ffcc,33,fff6
91,5e,56,460,ffce,3f,fffc
2d,46,58,46e,ffcd,39,fff6
e7,60,58,462,ffc7,32,fff6
154,60,52,466,ffcb,36,fff4
57,56,58,460,ffc8,39,fff7
38,3e,58,46c,ffca,39,fff7
30,4e,4e,46c,ffd1,33,fff6
ffee,4c,58,468,ffd1,30,fff7
ff59,46,52,466,ffcc,2c,fff8
166,52,4e,466,ffcc,2d,ffff
7,5c,58,466,ffca,35,fff3
2d,60,58,466,ffcb,3b,fff4
7c,40,58,466,ffcb,34,fff4
98,4e,58,460,ffca,30,fff4
ffb7,4e,56,460,ffcc,31,fff9
2c,48,4e,458,ffc7,2e,fff5
ff67,60,58,460,ffcd,20,fff6
ff3c,60,52,466,ffca,29,fff3
fb,4e,50,468,ffc6,35,fff5
ff,4e,52,466,ffca,36,fff8
274,62,46,45e,ffcb,34,fff8
97,3e,5e,468,ffcc,32,fffb
63,4e,5c,460,ffc6,35,fff7
ffd8,60,56,460,ffca,33,fff9
ffc9,5c,58,466,ffc8,34,fffd
ffb6,50,58,460,ffcb,32,fff6
ff57,5c,58,462,ffcd,32,fff3
a5,4e,4e,45c,ffc8,35,fff5
167,3e,50,468,ffcc,33,fff9
ffe0,5e,58,466,ffc7,32,fff8
60,60,4e,460,ffcc,34,fff6
dd,50,58,456,ffcb,32,fff6
4b,58,4e,45e,ffce,35,fffa
16,60,58,462,ffcc,31,fffd
75,58,52,45e,ffca,32,fffc
ffa5,52,56,45e,ffcf,34,fff6
134,3e,52,466,ffcf,38,fff3
15,50,52,45e,ffd0,37,fff3
18,60,3e,460,ffcb,35,fff2
21c,60,4e,45c,ffd4,32,fff7
d0,60,3e,460,ffcd,28,fffa
b6,60,52,462,ffd1,2c,fff9
37,4e,52,466,ffd2,37,fff9
ff91,4c,4e,466,ffd0,37,fff6
14,4e,52,460,ffcf,34,fff2
fe5f,66,50,466,ffcc,34,fff6
92,58,5c,462,ffd4,32,fff7
ffb9,4e,56,45c,ffd0,2d,fff8
e7,56,3e,46e,ffd1,27,fff9
f5,48,5c,466,ffcb,2e,fff8
4e,60,56,460,ffc9,32,fff6
90,52,52,462,ffd0,32,fff3
10a,4e,52,45e,ffd0,37,fff3
0,42,58,468,ffcf,39,fff8
35,3c,4e,46c,ffcb,32,fff8
b5,5c,5c,460,ffc9,34,fff6
2d,46,52,46c,ffca,3e,fff8
ff67,42,52,46c,ffca,39,fff3
b2,58,4e,466,ffcd,35,fff4
48,58,50,458,ffc5,34,fff4
ffbd,4e,50,458,ffc7,30,fff8
12a,5c,58,45c,ffd0,31,fff7
1f,48,58,466,ffca,33,fff5
9c,60,42,45e,ffc9,31,fff7
58,60,4c,460,ffc9,26,fffd
fef9,4c,52,460,ffc9,2c,fff4
ff77,5e,40,460,ffcc,35,fff9
68,4e,52,458,ffcc,33,ffff
75,60,46,466,ffcb,33,fffa
f2,5e,58,460,ffcf,36,fffa
bf,58,58,460,ffd1,34,fff8
98,5e,50,460,ffcc,30,fffb
ffd4,60,52,460,ffc4,3a,fff6
86,4c,58,460,ffca,38,fff5
23,58,50,466,ffcd,37,fff5
ffe7,4e,52,460,ffc5,37,fff2
7a,46,5c,468,ffc4,36,fff6
ff59,60,50,466,ffd2,34,fffa
36,4e,58,45e,ffce,30,fffb
ab,5c,4e,462,ffd0,37,fff6
fffd,50,58,466,ffd0,37,fff7
b,46,56,466,ffcc,36,fff8
24,4e,50,460,ffcb,34,fff6
ffe1,60,52,466,ffcd,2e,fffb
ff8e,56,5e,45c,ffc8,33,fffb
28,3e,52,46c,ffcb,33,fff5
14,62,4e,45c,ffcf,32,fff6
49,5c,3e,460,ffc5,36,fff3
ffa4,4e,4e,458,ffc7,38,fff6
ff33,60,56,462,ffca,35,fff7
ffe2,5c,52,460,ffcc,31,fff7
c9,46,56,468,ffc8,30,fff8
7b,4e,4e,468,ffcf,32,fffa
ffa1,4e,50,45e,ffc8,34,fff9
fe39,5e,4e,460,ffc4,35,fff3
ffc9,4c,4e,466,ffc8,38,fffc
f5,58,58,460,ffc5,3f,fffa
10b,52,5c,460,ffc9,37,fff7
ffe6,58,52,466,ffcd,33,fff4
ffec,5c,58,460,ffca,30,fff4
ff6e,42,58,466,ffce,32,fffb
ffed,52,5c,460,ffcf,31,fffd
10d,3e,52,46c,ffcd,2f,fffb
91,5c,50,45c,ffd0,2f,fff7
44,60,58,462,ffd7,2c,fff3
9,5e,42,45c,ffd1,30,fff7
1b9,50,58,45e,ffca,35,fff5
ffe1,4e,58,45e,ffca,33,fff3
62,52,4e,466,ffca,30,fff2
d1,5e,58,462,ffca,32,fff2
3,4e,52,460,ffc8,34,fff9
fefd,4e,4c,466,ffc9,30,fff7
ffe6,4e,3e,46c,ffc9,38,fff4
a1,4e,4e,458,ffca,38,fff7
ff3e,66,4e,45e,ffce,33,fffb
ffd5,60,40,460,ffc9,35,fff4
11d,60,58,462,ffc9,32,fff0
220,52,58,45e,ffcd,32,fff4
114,3e,50,466,ffcc,34,fff7
45,60,52,460,ffc8,33,fff6
1ab,4c,58,460,ffcb,2d,fffd
ffe0,60,40,460,ffcb,2e,fff6
5e,4c,52,460,ffcb,30,fff8
189,60,40,45e,ffce,32,fff3
ff13,48,58,46c,ffca,35,fff1
3c,4c,52,45e,ffcb,35,fff4
2ab,4e,4c,462,ffcb,36,fff6
ffdc,58,58,45e,ffc6,3b,fff9
ffda,5e,58,466,ffcb,3c,fff9
7f,5c,46,45e,ffc9,34,ffee
70,50,56,45c,ffc6,2e,fff5
ffe6,46,56,460,ffc8,2d,fff9
c4,40,58,468,ffcc,2f,fff9
96,60,50,45c,ffcd,34,fff6
e1,5e,58,466,ffc9,32,fff2
51,4e,4e,468,ffcc,2a,fffa
ffb3,46,58,46c,ffcc,23,fff6
8b,60,42,45e,ffcb,2f,fff5
113,3e,58,46c,ffcf,36,fff2
52,60,4e,460,ffc9,34,fff2
2f,60,5c,466,ffc4,30,fff5
fd,60,50,462,ffca,37,fff9
ff0f,60,58,460,ffc9,35,fff7
93,60,50,466,ffc8,39,fff9
68,58,58,45c,ffcb,3a,fff5
a,3e,50,46c,ffcb,36,fff5
2b,4e,4e,466,ffca,33,fffb
139,48,5c,462,ffc6,33,fffd
ffb4,46,58,466,ffc6,30,fffa
ff7e,3e,58,46e,ffd0,2e,fff8
ffb1,62,4e,462,ffca,32,fffd
ff6a,60,58,462,ffc8,38,fff7
fff2,3c,58,46c,ffc6,42,fff8
10c,60,58,460,ffc5,3d,fff3
ffcb,5e,4e,460,ffcb,37,fff7
12,60,4e,460,ffcd,31,fff6
a1,4e,50,45c,ffca,2e,fff8
61,60,3e,462,ffc6,34,fff6
f9,60,50,45c,ffcb,35,fff7
105,5e,42,460,ffce,2f,fff3
6,5c,58,460,ffcc,2d,fff1
ff7e,50,58,466,ffcf,34,fff6
5f,5c,4c,45e,ffcb,32,fff6
ff20,4e,52,45c,ffcb,35,fff7
38,60,50,462,ffcc,37,fff7
184,58,58,462,ffcf,37,fff2
6a,46,52,45c,ffcf,32,fff2
2d,4e,58,460,ffd3,34,fff4
72,60,56,466,ffc9,3b,fff4
fe73,66,4e,45e,ffc6,39,fff7
3b,5e,50,466,ffcc,37,fffa
58,4e,4e,450,ffcf,30,fff6
ff31,58,56,462,ffcf,34,fff9
ff4e,40,5c,46c,ffce,37,fff9
ffb8,4c,4c,468,ffd7,3b,fff5
ff30,58,60,460,ffcb,31,fffb
ff01,50,40,472,ffca,36,fff9
ffdd,50,58,460,ffcc,36,fff3
ff75,48,5c,45e,ffd3,33,fff1
ffee,38,58,466,ffcf,31,fff1
df,52,58,45c,ffcd,35,fff6
fff6,60,58,460,ffcc,30,fff6
ffbd,4c,4e,466,ffca,2a,fff9
ffdf,46,58,46c,ffc2,31,fffa
ffc9,60,50,466,ffcc,37,fffb
ff97,4e,4e,458,ffcf,39,fff4
cc,56,52,460,ffcf,36,fff6
127,48,50,452,ffce,34,fff7
89,58,56,460,ffca,37,fff7
d6,60,56,45e,ffcc,35,fff9
58,58,52,45e,ffcb,34,fff4
65,4e,50,45c,ffc9,32,fffd
ffb6,42,52,470,ffc8,26,fff6
60,60,56,460,ffc8,2f,fff7
44,4e,56,460,ffca,37,fff7
f0,50,50,466,ffcd,2e,fffa
1bf,42,58,466,ffcd,2e,fff8
90,46,58,46c,ffc8,30,fff5
35,4e,4e,46c,ffca,33,fffb
ffb9,56,58,460,ffce,37,fff7
45,4e,4e,456,ffd1,42,fff5
6b,4e,4e,466,ffcd,3a,fff4
c8,46,58,466,ffc6,32,fffb
ffe6,4e,4e,466,ffc8,33,fffb
87,4e,52,460,ffcc,31,fff5
f4,60,4e,460,ffcb,34,fff8
92,60,52,466,ffc7,36,fffa
f1,52,52,45e,ffca,39,fffb
25,60,52,462,ffcd,40,ffff
4f,60,52,466,ffcd,3a,fff4
27,62,58,460,ffc9,35,fff5
ffe4,5c,58,460,ffc8,35,fff5
fecc,60,52,45e,ffc8,33,fff4
da,5e,40,460,ffcd,30,fff2
11b,4e,52,45e,ffca,34,fff4
ff73,60,56,466,ffcf,2f,fff2
fa,60,4e,462,ffca,25,ffec
43,46,50,45e,ffca,2d,fffc
ffa2,58,60,460,ffcf,32,fff8
78,3e,58,46c,ffcd,32,fff2
67,4c,58,46c,ffc9,35,fff5
feab,3c,5c,46e,ffcd,33,fff7
a8,60,4e,45c,ffd3,33,fff8
88,60,58,460,ffc7,34,fff7
fea0,4e,4e,466,ffc7,34,fff8
ff50,58,58,460,ffd1,33,fff1
d,58,5c,462,ffce,33,fffb
8a,60,56,46e,ffcc,37,fffe
ffc3,3c,5c,466,ffc9,38,fffa
5d,42,52,466,ffc8,32,fff6
ec,3e,58,470,ffcc,2f,fff3
ab,52,56,460,ffc7,31,fff7
11a,5e,4e,466,ffc5,35,fff5
ffa4,3e,5c,466,ffc6,34,fff4
10a,4c,58,46c,ffc8,34,fff0
b2,4c,58,45c,ffcd,31,fff3
27,5e,58,462,ffcb,2d,fff3
16e,46,58,46c,ffc7,33,fff9
28,5c,52,466,ffca,36,fff6
ff4c,4e,52,45c,ffc1,30,fffc
27,46,40,470,ffc6,35,fffa
ff37,4c,58,466,ffc8,33,fff5
13,4e,4e,460,ffc3,31,fff6
eb,5e,52,462,ffc3,32,fffc
ff74,58,5c,45c,ffc8,30,fffa
ffe6,60,52,466,ffc8,31,fffb
76,62,52,46e,ffc6,33,fffd
ff7a,60,4e,468,ffcd,31,fff9
ffeb,48,5c,466,ffcd,24,fff7
c6,4c,4c,466,ffc6,2a,fffa
ffe3,46,5e,46c,ffc8,35,fff5
ff42,60,40,460,ffcc,35,fff5
15a,5e,56,462,ffcf,35,fff4
4e,62,4e,45c,ffd1,32,fff2
ff3a,5c,52,460,ffce,30,fff5
ff62,5c,58,460,ffcc,31,fff6
b7,42,58,466,ffca,3b,fffb
43,4e,52,45e,ffcb,37,fff8
cd,58,58,466,ffcb,30,fff6
29,4e,52,460,ffce,32,fff5
ff70,3e,50,46c,ffd0,31,fff9
fa,60,5e,460,ffd0,33,fffb
ff79,4c,58,462,ffcb,33,fff6
fff0,4e,52,45e,ffc6,35,fff2
36,58,4e,45e,ffc5,39,fff7
ffb6,46,5c,466,ffc5,3a,fff4
ff2b,56,52,45c,ffc9,32,fff0
1b3,56,5c,460,ffca,2f,fff3
5f,60,42,460,ffc8,31,fff7
ffe1,5e,58,45e,ffc9,35,fff8
ffdc,60,58,470,ffc7,32,fff4
ff5c,60,50,460,ffc9,30,fff6
ff70,58,58,460,ffc7,28,fff6
96,56,58,460,ffc8,2b,fff7
ffec,5e,58,460,ffc8,33,fff6
1c,58,4e,45e,ffcc,30,fff4
10d,4e,56,45c,ffcf,34,fff4
5d,60,52,460,ffce,32,fff3
d4,60,52,466,ffcc,31,fff3
1ad,46,50,462,ffd0,33,fff3
ff31,4e,52,460,ffcb,38,fff1
ff0a,3e,58,466,ffcd,38,fff4
fffa,58,58,462,ffcf,34,fff7
fdcc,4e,58,460,ffcc,2f,fffb
136,38,5c,46c,ffc6,33,fff6
3,46,58,466,ffc7,34,fff4
ffbe,4e,52,45e,ffca,30,fff8
32,4c,4e,468,ffce,30,fff1
3f,5e,50,460,ffd0,2a,ffef
6b,50,4e,458,ffca,30,fff9
1f5,4e,4e,46c,ffc9,33,fff9
132,4e,58,45e,ffc9,33,fff7
ff1b,58,56,460,ffc8,34,fff2
ff95,52,4e,460,ffc8,36,fff6
f4,60,4e,45e,ffc8,2e,fff5
137,60,40,460,ffcc,33,fffc
54,58,58,45c,ffc8,45,fff7
3,62,58,460,ffc4,3a,fff0
a2,58,58,460,ffc7,2e,fff4
ff85,50,50,45c,ffc9,32,fff9
ffee,52,50,466,ffca,33,fff9
e6,46,5c,46c,ffc9,2f,fff5
f6,58,52,460,ffcb,30,fff8
13a,50,58,460,ffc6,35,fff4
17b,3e,46,470,ffc7,2f,fff3
ff2c,5e,56,460,ffc7,34,fff8
ffab,58,52,460,ffcf,34,fffc
85,5e,50,460,ffcc,35,fffb
87,60,52,466,ffc8,33,fff7
ff53,46,58,466,ffc1,31,fff6
46,48,5c,466,ffc5,30,fffa
fffe,3e,50,466,ffcd,2f,fff9
ffd0,58,52,45c,ffce,2a,fffb
1b,60,58,466,ffca,2a,fff2
8d,3e,58,468,ffc6,2c,fff5
ffdc,4e,52,45e,ffcd,35,fff7
e9,4e,56,45c,ffcd,35,fff6
58,60,58,466,ffcc,36,fff8
6e,4e,4e,44e,ffd2,34,fffa
1b,5c,52,466,ffd6,34,fff4
bb,50,52,460,ffce,39,fff6
ffe4,60,50,466,ffcf,33,fff8
ffa8,4e,56,460,ffcb,30,fff6
ffa8,5e,40,45c,ffc9,32,fffc
ff7d,58,52,45e,ffce,36,fffd
156,52,52,45e,ffcc,31,fffb
fb,4e,4c,468,ffcd,2f,fff6
ff5b,4e,50,45e,ffcb,32,fff7
16f,60,52,462,ffcd,32,fff8
ff99,4e,52,466,ffcc,31,fffb
5a,4e,52,45e,ffc4,2f,fff5
8d,48,58,466,ffc5,2f,fff4
d8,3e,58,470,ffc7,2c,fff4
fff0,5e,58,466,ffc7,2a,fff4
17d,4e,58,460,ffc6,31,fff3
a0,46,50,466,ffc9,2f,fff2
ff8d,50,4e,466,ffca,33,fff5
fffe,60,4e,462,ffc8,32,fff6
ffbe,60,5e,466,ffcb,2e,fff6
ff81,58,58,460,ffc7,30,fff5
fff7,60,58,460,ffc6,31,fff1
8,60,50,460,ffc8,33,fff5
ffb8,60,50,462,ffca,30,fff6
17b,46,5c,46c,ffc2,2f,fff9
10e,3e,52,46c,ffc4,26,fff7
8,4e,56,45e,ffcb,2c,fff4
de,5c,58,466,ffcd,34,fff9
df,52,4e,460,ffca,31,fff9
33,4e,52,458,ffc8,2f,fffb
18,5e,52,460,ffcd,30,fff8
30,60,58,466,ffca,34,fff6
151,52,58,460,ffd1,38,fff6
d6,4c,58,460,ffce,41,fffa
a2,58,58,460,ffc8,3b,fff9
15,58,50,460,ffc4,38,fff6
8c,4e,56,462,ffc7,36,fff6
ffcc,60,50,460,ffcd,34,fff5
48,60,4e,46c,ffce,33,fff3
fd40,66,46,460,ffcf,33,fff5
db,60,4e,45e,ffca,30,fff7
ff5b,4e,58,45e,ffcf,2a,fff7
fff2,60,52,466,ffcd,2e,fffb
b3,46,58,462,ffc8,33,fff7
ffd2,3c,50,46c,ffca,2f,fff9
ff32,60,4e,45c,ffca,36,fff8
ff8e,60,58,466,ffca,34,fff4
febc,4e,50,466,ffc8,30,fff7
ff9b,4e,52,458,ffc7,33,fff4
48,3e,40,46c,ffc7,2b,fff3
ff6b,5c,46,458,ffc6,2e,fff4
ff51,4c,52,458,ffc8,34,fff6
ff51,58,52,460,ffc8,34,fff9
13d,5e,58,460,ffcd,31,fff7
ffd1,4e,4c,466,ffcf,33,fff7
ff90,60,4e,45c,ffcc,36,fff8
ffda,4e,52,466,ffcf,38,fff7
ff54,4e,4e,452,ffd2,38,fff6
fff0,58,5c,460,ffcc,37,fff7
152,5c,58,462,ffc9,35,fff5
1f,58,50,45c,ffc9,32,fff2
2a,58,5c,45e,ffcb,34,fff4
be,3e,4e,468,ffca,32,fff5
ff01,58,58,460,ffc4,35,fff5
ba,62,56,466,ffbf,31,fff3
11e,52,52,466,ffc3,36,fff3
ff31,46,5c,466,ffc7,36,fff6
127,48,58,46c,ffca,34,fff5
96,4e,4c,468,ffca,33,fff1
ff55,48,58,466,ffcd,31,fff4
3e,4e,58,462,ffc9,32,fff6
5c,62,4e,460,ffcb,34,fff2
1e,46,5c,466,ffd2,30,fff6
12,5e,52,460,ffd0,27,fff6
98,52,52,460,ffcf,31,fff4
ffcf,4e,58,460,ffcf,34,fff6
153,5c,46,45e,ffcb,36,fff0
2a,5e,58,460,ffca,34,fff5
ffa6,58,56,460,ffce,35,fff7
e4,60,4e,466,ffc9,37,fff4
5b,58,4e,460,ffcd,2f,fffe
ffce,46,58,46c,ffcc,23,fffb
ffd5,60,58,460,ffce,2d,fff6
fff0,60,50,462,ffcd,36,fffa
17,50,52,45c,ffc7,32,fff9
ffe9,3e,52,468,ffcd,2f,fff9
ffaf,60,58,462,ffd3,2d,fffb
ff18,60,4c,462,ffd3,31,fffa
ff6a,58,56,456,ffcf,36,fff5
24,4e,56,460,ffd3,40,fff6
ff4f,52,56,462,ffcd,3d,fff7
ffd5,3e,52,46e,ffcc,37,fff3
c1,4e,50,458,ffd2,33,fff4
55,4e,4e,456,ffd7,36,fff6
13c,62,56,466,ffce,38,fff3
e,58,56,45c,ffcc,35,ffef
5,60,3e,45e,ffd6,35,fff3
2c,4e,52,45c,ffd0,2d,fff5
90,52,58,460,ffcf,2c,fff6
ec,60,58,462,ffcf,30,fff7
29,58,58,45e,ffcc,33,fff7
ffeb,4c,58,458,ffca,31,fff9
ff4a,60,42,460,ffd7,2e,fff4
f6,52,52,45c,ffd2,2c,fff4
fe,46,58,466,ffc5,33,fff7
ff73,4e,58,460,ffc4,38,fff9
40,3e,52,466,ffc8,38,fff2
ffe1,5e,5c,460,ffcd,39,fff5
febc,60,50,460,ffcd,3b,fff5
26,5e,58,460,ffcb,3b,fff6
3e,46,52,462,ffd4,32,fffa
ff4a,46,58,466,ffd6,30,fff6
10,38,58,46c,ffcd,32,fff1
a3,3e,3c,472,ffcf,32,fff5
ffc5,60,4e,462,ffcc,36,fff7
73,60,4e,466,ffcc,35,fff5
94,52,52,460,ffca,33,fff7
ffd5,58,58,460,ffcb,32,fff6
ffdc,58,5e,462,ffcd,32,fff4
1f,4c,4e,45c,ffcc,32,fff5
96,42,58,466,ffc4,31,fff4
ffce,4e,58,460,ffc8,35,fff7
116,58,50,460,ffc9,34,fffa
ffff,4e,4e,458,ffc9,34,fffa
77,5e,50,460,ffca,32,fff9
ff96,46,52,466,ffcc,31,fff7
136,56,50,462,ffcb,31,fff9
ff99,46,52,46c,ffcd,30,fff6
ff93,62,58,460,ffcf,37,fff5
28,3e,5c,468,ffc9,45,fff5
ffda,5c,50,460,ffd1,33,fff7
fefc,60,58,462,ffc9,39,fff7
13,60,50,462,ffca,36,fff4
ffa9,4c,56,460,ffc8,36,fff6
b6,3e,56,46c,ffcc,34,fff8
3c,5c,58,460,ffcf,33,fff5
ff74,60,52,466,ffcc,32,fff8
9,4e,46,466,ffc5,2d,fff8
c1,60,56,462,ffc7,31,fff5
ff57,58,58,460,ffc8,34,fff4
150,48,58,468,ffc8,30,fff6
111,48,56,466,ffca,2c,fff9
feba,3e,58,46e,ffd1,31,fff7
3d,4e,56,466,ffd1,33,fff7
ff6d,4e,50,462,ffc8,35,fff9
fff7,4e,50,466,ffcf,40,fff9
e3,42,58,462,ffcf,3a,fff4
a8,5c,4e,460,ffcb,33,fff5
ffde,4e,4e,45e,ffc6,31,fffb
c3,58,58,460,ffca,33,fffa
ff84,48,52,460,ffc9,32,fff2
fffb,5e,56,45e,ffc4,32,fff4
102,3e,58,466,ffc9,31,fff4
ffcc,46,58,466,ffc4,25,fff5
fecc,4e,50,458,ffc4,2d,fff8
ffcc,58,58,462,ffcb,32,fff6
27,5e,58,460,ffcb,32,fff3
a4,60,58,460,ffcf,31,fff7
c6,4e,52,45c,ffd1,33,fffb
ff00,5e,42,460,ffcf,35,fff6
fe42,60,50,466,ffcb,33,fff8
9c,60,58,466,ffc1,3d,fff5
ffc0,4c,52,450,ffc6,36,fff6
ffaa,5e,4e,460,ffcc,2e,fff6
ffd6,52,50,460,ffcb,33,fff7
b,58,50,460,ffcf,33,fff3
ce,4e,58,45c,ffcf,33,fff6
153,5c,40,460,ffcc,30,fff8
121,4e,4e,466,ffd3,32,fffc
31,4e,50,45e,ffcd,27,fff8
98,58,58,460,ffca,2d,fff7
ff7f,60,40,462,ffca,37,fff4
f7,4e,50,458,ffcd,32,fff6
11a,5e,58,462,ffc9,34,fff8
c3,60,52,462,ffca,37,fff7
b8,50,56,460,ffd3,35,fff9
5f,60,52,460,ffc4,38,fff4
ff79,46,42,460,ffc6,37,fff6
ff1d,60,4e,458,ffc8,2d,fffb
1f,5e,58,466,ffc9,2f,fff4
28,60,50,462,ffcf,30,fff2
c0,4e,56,45c,ffd4,32,fff7
ff39,5e,50,466,ffce,33,fff7
ff9f,58,58,460,ffce,35,fff5
11b,60,40,460,ffcd,31,fff6
b3,4c,52,46c,ffc7,41,fff2
ffbb,50,4e,460,ffc9,39,fff2
62,4e,4e,466,ffce,30,fff8
54,4e,56,458,ffce,32,fff8
ff8f,60,42,460,ffcd,33,fff5
ff8a,3e,58,468,ffcf,35,fff1
ffcc,4c,52,45e,ffcd,35,fff2
12d,58,56,462,ffc7,32,fff5
a8,4e,4e,458,ffc4,2e,fff2
3d,60,50,462,ffca,31,fff1
5a,4e,58,45c,ffce,35,fff1
1a9,60,52,460,ffd1,37,fff0
2c,58,50,460,ffd1,34,fff4
ffcd,42,56,460,ffcc,34,fff7
131,60,40,460,ffc8,35,fff7
fff1,60,52,460,ffd0,37,fff3
5e,60,4e,45e,ffd1,39,fff9
ce,5c,4e,462,ffc9,32,fff8
ffb7,5e,56,466,ffc8,30,fff9
a1,58,58,45e,ffd0,35,fff5
51,50,50,460,ffd0,33,fff3
fe0d,58,52,460,ffc9,31,fff4
ffe7,46,58,46c,ffc7,36,fff4
ffe3,52,56,460,ffcd,35,fff7
fff9,60,56,466,ffd0,34,fff9
ff58,60,52,46c,ffce,34,fff2
60,60,50,466,ffce,30,fff3
a6,52,50,460,ffcd,35,fff7
167,48,58,468,ffcb,37,fff8
ffa7,58,58,45e,ffca,36,fff6
ffee,46,58,466,ffcc,32,fff4
17c,3e,58,46c,ffcf,2e,fff4
84,5c,4e,45c,ffce,37,fff6
ff9e,5e,58,46c,ffce,39,fffa
ffef,4e,4c,466,ffd0,38,fffc
ae,58,52,460,ffcb,38,fff8
fed0,4e,50,45c,ffcb,36,fff3
63,60,58,460,ffce,35,fff5
14d,4c,4e,466,ffcf,31,fff6
15,58,58,45e,ffd5,2c,fff5
ffcb,46,56,46c,ffd1,26,fff4
60,60,42,460,ffc9,2e,fff9
88,56,58,462,ffc6,37,fff5
bb,4e,58,460,ffcc,37,fff2
102,58,58,460,ffd3,34,fff8
161,5c,58,45e,ffd2,34,fffa
178,60,52,462,ffd8,33,fff5
80,60,50,460,ffca,33,fff4
59,60,4e,462,ffce,3b,fff7
fff3,50,50,458,ffcb,38,fff2
7e,60,4e,460,ffcd,34,fff2
13d,4c,58,460,ffd3,33,fff5
ef,60,50,462,ffd0,31,fff7
a9,58,58,462,ffcf,35,fff2
27,4e,50,458,ffc7,38,fff0
67,60,52,460,ffcf,34,fff8
46,42,42,468,ffca,3f,fff8
ffec,4e,4e,460,ffca,39,fff7
ffbc,60,52,460,ffd1,35,fff6
fe9e,46,58,466,ffcf,34,fff4
4,5e,46,460,ffd1,32,fff0
2e,56,56,462,ffc8,31,fff1
fffe,4c,58,468,ffc8,33,fff3
143,60,40,45e,ffc9,33,fff5
5e,60,56,460,ffc9,2c,fff3
ffd2,46,58,46c,ffcf,30,fff6
2c,4e,4e,46c,ffca,33,fff7
94,48,52,45e,ffcc,2f,fff9
ff7a,60,58,468,ffcb,33,fff6
5f,3c,5c,466,ffc9,34,fff0
fee4,46,52,466,ffc9,36,fff4
fef8,4c,58,45e,ffcc,35,fff6
b6,4e,4e,466,ffd2,3b,fff6
ff8f,4e,4e,458,ffcd,35,fff2
62,5e,56,466,ffc7,30,fff2
76,52,50,460,ffca,32,fff4
ff4d,4e,50,458,ffc8,35,fff5
feeb,50,56,45e,ffcc,35,fff5
94,60,3e,460,ffcb,35,fff4
f9,3e,58,468,ffce,34,fff7
