4b,52,58,45e,ffc4,33,fff1
ff2d,58,58,460,ffc5,35,fff0
ff59,60,58,460,ffc3,32,fff0
ff74,3e,58,468,ffc5,30,fff2
fff1,58,58,460,ffc3,29,fff4
ff5a,5e,52,460,ffc2,2d,fff5
58,5e,56,466,ffbc,2f,fffa
b,58,52,460,ffc1,2e,fff4
ff83,4e,56,462,ffc7,30,fff2
49,5e,50,466,ffc0,31,fff7
ffb6,5c,58,460,ffc1,31,fff5
182,50,56,462,ffc4,31,fff7
6e,5e,56,462,ffc1,2a,fff9
50,60,50,466,ffc9,2c,fff2
ed,4e,52,460,ffc3,31,fff9
77,5c,52,460,ffc2,2f,fff9
b8,46,58,466,ffc6,2d,fff6
fff1,46,4c,46c,ffc7,2e,fff2
ffa1,56,58,462,ffcc,30,fff2
e,3e,52,466,ffc0,2a,ffef
fff3,46,58,468,ffc4,24,fff2
5c,4e,4c,46c,ffc8,2a,ffef
ffed,4c,5e,468,ffc3,33,fff3
82,4e,4e,458,ffc1,35,fff6
13a,58,52,460,ffc6,30,fff6
40,4e,56,460,ffca,30,fff8
58,5c,56,466,ffc8,32,fff5
9d,46,58,46c,ffc1,30,fff5
fffd,30,46,478,ffbc,3a,fff4
ffc5,4e,52,458,ffc4,35,fff3
7a,60,42,460,ffc4,35,fff9
ffd9,4c,50,460,ffc1,35,fff4
59,5e,5c,466,ffc1,32,fff4
ffc9,4e,52,460,ffc2,32,fff6
a3,4e,56,460,ffca,2f,fff7
52,4e,4e,466,ffc8,2f,fff9
ff40,60,56,462,ffc3,27,fff3
96,60,58,460,ffc9,2c,fff6
4b,3e,50,466,ffca,34,fff8
36,48,5c,460,ffc4,31,fff5
1c,50,58,45e,ffca,31,fff3
ff8e,5e,46,460,ffc9,33,fff2
ff9b,3e,5c,466,ffc3,2e,fff4
ffa8,46,58,46c,ffbf,31,fff9
b8,5e,56,460,ffbc,30,fff9
10d,52,58,460,ffbc,2e,fff6
ff23,58,58,460,ffc3,2f,fff1
ffb6,5e,46,460,ffc5,31,fff3
ff79,62,56,466,ffc3,33,fffc
ffd2,46,58,460,ffc4,2e,fff6
5b,3e,5c,468,ffc2,2c,fff4
be,5c,58,460,ffc2,33,fff6
22,60,50,466,ffc6,2f,fff4
21,5e,50,46c,ffc3,2f,fff2
ff78,62,58,460,ffc3,30,fff0
7,50,4e,466,ffbd,2e,fff4
72,4c,58,460,ffbe,29,fff5
ff20,46,4e,466,ffbe,2b,fff1
ffe0,4e,4e,466,ffc1,2f,fff4
ffc0,56,56,460,ffc4,32,fff1
ffd1,60,58,462,ffc7,2e,fff4
68,5c,58,460,ffc3,32,fff5
ff26,4e,4e,458,ffc6,37,fff5
ff83,4e,4e,468,ffc4,33,fff0
3d,50,52,460,ffbe,2c,ffee
ffe0,5e,46,460,ffbc,28,fff0
2b,50,5c,460,ffc2,2a,fff7
98,52,5c,460,ffc4,32,fff5
9a,60,58,466,ffbe,3c,fff6
ffd6,4e,4e,462,ffc3,37,fff3
fd5d,4e,4e,460,ffc7,2f,fff7
7a,5e,52,460,ffc4,32,fff2
78,5c,56,462,ffc0,32,fff2
f2,4e,58,460,ffbe,2e,fff7
3d,5e,40,460,ffbf,2d,fff3
7,58,56,45e,ffc2,2b,fff7
ffea,58,58,45e,ffbe,1c,fff5
94,3e,58,46e,ffbf,26,fff4
86,60,58,460,ffbf,36,fff5
2,42,5e,466,ffbe,31,fff7
45,46,58,466,ffc4,33,fff7
ff76,3e,50,46e,ffc1,32,fff6
78,4c,56,456,ffc6,2e,fff6
29,66,40,460,ffc3,2e,fff4
ff83,42,58,466,ffc0,39,fff8
14b,4e,58,45e,ffc2,35,fff9
ff12,58,58,462,ffc2,2e,fff8
19,60,46,460,ffc1,30,fff4
15,4e,4e,466,ffbd,32,fff7
47,4c,58,468,ffc6,2d,fff7
ffe9,60,4e,462,ffc7,33,fff2
fec5,60,52,466,ffc6,2d,fffa
ff99,46,42,46c,ffc8,23,fffa
154,50,5c,45e,ffc7,29,fff2
5f,5e,42,460,ffc1,34,fff2
141,4e,50,45c,ffc5,34,fff4
ffe6,5e,50,46c,ffc8,35,fff5
fff0,4e,4e,466,ffca,2f,fff7
15b,4e,50,458,ffcd,2b,fffa
5f,5e,52,460,ffc2,2f,fff4
d,62,4e,462,ffc7,2f,fff7
ffe1,60,52,460,ffc9,30,fff4
5,56,58,460,ffc9,32,fff8
13b,4c,56,460,ffca,30,fff9
fefe,42,58,46c,ffca,31,fff9
50,3e,50,46c,ffc9,31,fff8
5f,5e,58,460,ffc7,34,fff2
ffcf,46,58,45e,ffc9,36,fff4
4,58,5c,45e,ffc6,30,fff0
fe,52,50,460,ffc4,33,fff3
57,60,58,460,ffc3,33,fff8
186,60,58,462,ffc5,2a,fffa
fff2,5e,46,466,ffc7,30,fffa
ffcd,4e,58,460,ffc2,33,fff7
1d2,56,56,460,ffc8,2f,fff7
b5,4e,4e,458,ffc9,31,fff5
b,5c,52,45e,ffc5,38,fff5
81,60,58,46c,ffc3,36,fff6
ff5e,60,58,460,ffc2,31,fff5
13d,46,58,46c,ffc6,33,fff9
50,5e,46,45e,ffc9,35,fff6
120,60,58,466,ffcb,2e,fff2
151,50,52,458,ffc7,2a,fff4
1a,60,5c,460,ffc5,33,fff3
29,5c,5e,466,ffc2,3e,ffef
e4,4e,52,460,ffca,38,fff3
ff76,60,58,466,ffc7,2f,fff5
ad,58,58,460,ffc9,29,fff7
a5,3e,4e,468,ffcc,27,fff4
3b,5e,58,460,ffc6,2a,fff6
ef,60,58,466,ffbe,32,fffb
bc,4e,4e,452,ffce,31,fff4
e8,60,4c,45e,ffc2,23,fff7
ff75,60,5c,460,ffc0,28,fff0
ffc9,56,58,462,ffc3,2a,fff2
14f,4e,58,460,ffc7,30,fff3
4d,3e,52,46e,ffc4,2f,ffef
b0,58,5c,460,ffbf,2b,ffef
ffeb,4c,42,466,ffcd,2a,fff0
fedf,60,50,460,ffc5,2e,fffb
173,60,58,460,ffc7,34,fff6
e,58,58,460,ffc2,31,fff3
ff83,4e,56,45e,ffc2,2f,fff5
ff87,50,52,460,ffc0,32,fff2
ff91,40,58,466,ffc1,32,fff2
47,60,52,466,ffc2,34,fff7
a1,38,58,468,ffc0,33,fffb
fff4,52,58,460,ffc4,31,fff5
128,4e,52,45e,ffc4,30,fff5
f2,5e,52,462,ffc3,32,fff6
89,4e,56,460,ffc5,2c,fff3
139,52,52,462,ffc4,2d,ffed
ff3c,5e,50,460,ffc0,2d,fff5
8c,60,5c,462,ffc3,2e,fff6
18f,5e,52,460,ffbe,34,fff4
ff6d,60,42,460,ffc4,2a,fff8
1f0,52,38,46e,ffc2,2d,fff2
94,5c,58,460,ffcb,2f,fffb
9a,46,58,466,ffcb,2c,fff4
ffff,4e,52,452,ffc3,2e,fff6
ff23,60,4e,45c,ffc0,2e,fff7
ff7d,56,5c,45c,ffc2,33,fff7
ffd2,60,3e,460,ffc1,33,fff9
106,60,4c,45e,ffc7,30,fff9
1ce,5c,48,460,ffcb,2a,fff6
90,52,50,45e,ffc6,2a,fff5
1f,4e,50,45c,ffc4,2d,fff5
ffe4,5e,52,45e,ffc3,2f,fff4
ffd6,5e,52,462,ffc5,30,fff8
fff5,52,58,45e,ffc7,2e,fff4
ff46,4c,58,466,ffc8,2e,fff9
fe90,60,58,462,ffc0,2d,fff8
7d,58,56,460,ffbb,35,fff3
1d,4c,58,460,ffbf,34,fff2
93,48,5c,466,ffc5,32,ffee
92,5e,50,460,ffc6,2e,fff5
ffef,4c,58,45e,ffc0,33,fff3
ffb1,60,58,466,ffc5,2f,fff0
ffe7,50,58,462,ffc9,30,fff2
23,60,4e,460,ffc5,39,fff5
6b,62,58,460,ffc4,3a,fff9
ffd0,60,4c,460,ffc4,34,fff6
9,4e,52,460,ffc2,2e,fff3
d1,50,56,462,ffc1,2d,fff5
fffe,52,58,460,ffc3,2d,fff9
a8,5c,58,468,ffc0,30,fff2
52,4e,4e,46c,ffc0,30,ffec
13f,4c,58,468,ffcf,2c,fff4
10d,60,46,460,ffc9,1d,fff6
ff70,5e,56,46e,ffc6,25,fff1
ff91,52,5c,45e,ffc4,2f,ffee
46,5e,52,466,ffc1,30,ffee
ff51,58,58,460,ffbf,32,ffef
ff65,46,52,466,ffca,33,ffed
2f,5e,52,466,ffd1,31,fff3
fff8,58,5c,45e,ffc0,2f,fff1
6f,38,58,46e,ffc3,32,fffb
ba,5c,5c,462,ffc5,32,fff5
e9,62,58,462,ffc4,2d,fff5
65,3e,58,468,ffc4,2d,fff1
fef0,4c,50,460,ffc2,2e,fff0
ff70,3c,50,468,ffc4,32,fff2
72,4e,58,45e,ffc4,36,fff5
ffd8,46,56,466,ffc3,33,fffd
13,3e,5c,470,ffbf,2f,fff3
6e,60,4c,45e,ffc2,2a,fff6
8,5e,58,466,ffc6,2e,fffa
203,42,58,46c,ffc4,34,fff8
ffe0,48,50,460,ffc5,2f,fff9
3,4e,56,45c,ffc5,31,fff9
130,60,58,466,ffc4,30,fff0
7b,58,50,45e,ffba,37,fff3
21,60,58,462,ffc6,3f,fff3
44,5e,58,462,ffc7,32,fff2
ffdb,60,58,466,ffcb,2e,fff0
16,60,58,460,ffc7,31,fff3
58,58,50,460,ffc4,35,fff3
144,60,40,460,ffc5,33,fff2
e7,5e,52,45e,ffbd,2e,fff2
60,5e,4e,462,ffc4,2d,fff5
ffe4,3e,3e,478,ffc7,28,fff3
37,60,52,462,ffc3,2e,fff4
ff83,58,52,46c,ffc0,32,fff3
78,60,4c,466,ffc4,35,fff7
b1,56,56,460,ffc6,35,fff1
5a,4e,58,45e,ffc9,30,fff6
5f,60,52,460,ffc9,34,fff8
ffe0,58,50,458,ffbc,30,fff8
c8,50,4c,458,ffbe,35,fff4
ca,58,54,460,ffc8,35,fff7
ffa5,62,58,466,ffc5,30,fff6
ffc7,5e,58,460,ffc3,30,fff8
92,4e,52,458,ffc4,2c,fff7
fff0,5e,52,460,ffc4,2f,fff7
ad,58,52,460,ffc2,31,fff7
eb,58,58,462,ffc4,33,fff6
ffcc,60,58,460,ffbe,41,fff7
8f,50,52,460,ffc3,35,fff6
ffae,4e,52,460,ffc9,32,fff0
ffb3,58,58,460,ffc4,2e,fff1
66,5c,52,460,ffc4,2f,fff1
2a,58,58,466,ffc6,31,fff1
86,60,56,462,ffc3,2f,fff6
ff49,60,56,46e,ffc3,30,fff3
ff71,60,4e,462,ffc2,30,fff6
105,48,56,458,ffc0,2f,fff5
82,46,56,466,ffc6,2f,fff3
ffc1,46,4e,46c,ffc5,31,ffee
62,4e,52,460,ffbf,30,fff0
53,4e,4e,456,ffc4,30,fff3
86,4e,4e,462,ffc6,31,fff3
a0,3e,5c,468,ffc6,33,fff6
ffef,5c,4e,462,ffca,39,fff9
da,58,58,460,ffcd,34,fff6
ffbc,4e,52,466,ffc9,2e,fffa
20,60,3e,45e,ffc3,33,fffb
31,52,50,45e,ffc6,33,fff7
c1,46,58,466,ffc1,2f,fff0
145,5e,5c,462,ffc9,30,fff2
c7,60,52,462,ffc3,2f,fff3
a8,56,58,462,ffc6,26,fff1
ffea,40,5c,466,ffc6,2c,ffee
92,5e,58,460,ffc6,30,fff3
6,56,50,45e,ffc1,2f,fff5
df,60,60,466,ffbd,2d,ffee
9b,5e,58,460,ffc2,2e,fff0
fffd,46,52,466,ffc8,32,fff2
5a,4e,52,45e,ffbd,32,ffee
18,42,58,468,ffc0,3d,fff2
e8,62,50,45c,ffc2,39,fff2
141,60,42,460,ffc3,30,fff2
ffb1,3e,58,466,ffc3,2e,ffee
de,42,58,468,ffc7,31,fff3
ffc8,4c,52,458,ffc5,2d,fff3
99,56,52,460,ffbb,31,ffee
2b,60,40,458,ffbf,30,fff7
ff27,58,52,462,ffbf,22,fff6
ba,46,56,46c,ffc1,29,fff5
152,5c,58,460,ffc0,31,fff3
52,4e,50,46c,ffc2,2d,ffee
ea,60,4e,45e,ffbf,30,ffe6
24,60,46,45e,ffc6,30,ffec
ff6b,58,58,460,ffc4,2f,fff5
6e,5e,46,460,ffc7,35,fff0
ffa1,50,3e,472,ffc9,2d,fff1
63,4e,4e,458,ffc8,2c,fff2
143,60,50,466,ffc4,2e,fff2
13e,4e,50,456,ffc5,2f,fff1
b3,60,4e,45e,ffc3,33,fff3
ff57,4e,58,45e,ffc3,33,fff0
19e,4e,4e,462,ffc6,30,fff0
c9,42,58,46e,ffbe,34,fff4
246,3e,58,46c,ffbe,41,ffee
ff32,60,58,460,ffc4,3b,fff3
ff70,60,58,466,ffc9,31,fff4
ff72,5c,58,460,ffc3,32,fff6
81,60,52,466,ffc0,32,fff8
10f,5e,4e,460,ffbe,31,fff3
ff87,4e,4e,460,ffc2,35,fff3
84,52,52,460,ffc3,35,fff9
43,60,40,460,ffc3,30,fff3
d7,58,56,460,ffc4,2c,fff0
96,60,58,460,ffc4,2f,fff7
6e,60,50,468,ffc4,33,fff7
8b,4e,58,460,ffbf,33,fff0
ff16,5e,58,460,ffc1,32,fff4
5f,4e,50,45c,ffc8,36,fff9
ffb9,60,42,45e,ffce,35,fff4
30,52,56,460,ffc6,2f,fff3
ffe5,58,56,460,ffc3,2f,fff2
1a,60,58,466,ffc7,30,fff4
aa,4e,50,460,ffc4,30,fff5
ff7b,46,52,466,ffbe,2d,fff5
ffc8,4e,4e,466,ffc0,31,fff7
44,60,4c,45c,ffc3,33,fff8
5,60,50,466,ffc8,29,fff8
ffdb,5c,58,460,ffc6,2d,fffb
d1,60,58,466,ffc6,32,fff2
22,60,50,466,ffc7,2e,fff2
3c,50,4e,468,ffc5,30,fff7
48,56,58,45e,ffca,33,fff7
5e,5e,56,466,ffc7,31,fff6
ab,4e,4c,46c,ffcb,2c,fff4
bb,42,56,466,ffc3,30,fff4
134,60,50,466,ffbf,3a,fff6
14a,3e,58,466,ffc2,37,fff7
fed8,60,4e,460,ffc0,2d,fff8
ffe4,4e,58,460,ffc2,2a,fff6
ffda,3e,58,466,ffc5,2c,fff2
61,5c,56,466,ffc6,2c,fff5
34,46,58,470,ffc2,2f,fff5
2a,42,5c,460,ffc0,2b,fff1
ff91,3e,58,46e,ffc1,22,fff5
ff6b,5c,4e,45e,ffc3,28,fff4
fff2,60,4e,462,ffc7,2e,ffef
ffa8,4e,4c,466,ffc2,2f,ffef
ff9d,48,52,466,ffc2,33,fff4
11,46,56,466,ffc3,30,fff4
ff61,58,50,460,ffc4,2e,fff0
5e,60,4e,466,ffc0,31,fff4
5e,60,58,462,ffc2,39,fff0
11f,46,58,466,ffc2,39,fff4
126,50,58,460,ffc8,32,fff0
66,46,58,466,ffc7,30,fff8
fff6,56,4e,460,ffc3,2f,fff7
4a,60,58,462,ffc4,2d,fff3
ff6a,60,5c,466,ffc0,33,fff2
ffbb,4c,4e,462,ffc1,36,fff7
ff41,3e,3e,470,ffc7,3e,fff4
fffb,46,5e,466,ffc2,37,fff5
ffcc,5e,46,460,ffc2,33,fff5
ff5d,4c,58,45e,ffc3,33,fff4
61,4e,52,450,ffc5,32,fff2
12,5c,58,460,ffc7,34,fff6
ffbd,48,58,46c,ffc2,33,fff9
fffd,5e,40,460,ffc0,35,fff0
75,56,5c,460,ffc1,35,fff7
66,5c,58,462,ffc7,32,fff2
13e,5c,5c,462,ffcb,30,fff2
18,58,52,458,ffc4,33,fff3
ffd5,5e,40,462,ffbe,31,fff1
56,52,5c,460,ffbd,2b,fff2
ff9e,3e,58,46c,ffc5,2e,fff4
30,4e,52,45c,ffce,30,fff4
ff3f,60,50,466,ffca,29,fff4
ca,58,58,462,ffc2,2b,fffd
72,52,52,460,ffc1,2d,fffa
fff2,60,58,462,ffbf,32,fffc
15,46,58,46c,ffbe,32,fffa
12e,5e,50,45c,ffc4,2f,fff5
c3,58,58,460,ffc4,31,fff3
bd,58,56,462,ffc3,30,fff6
2,60,58,460,ffc3,21,fff4
1b,60,52,466,ffc7,29,ffec
ffe6,52,52,460,ffc6,32,ffec
ffaa,5e,46,45e,ffc2,30,fff0
71,4e,52,45e,ffc3,2d,fff3
7c,60,52,466,ffc5,2f,fff5
ff43,58,50,466,ffc3,31,fff8
ff99,58,50,460,ffc6,34,fffd
ff5c,60,3e,460,ffc9,36,fff9
a,50,56,460,ffcb,34,fff9
bf,52,50,460,ffc6,33,fff7
fff8,46,58,466,ffc4,2d,fff1
93,4e,4e,462,ffbe,30,fff6
34,60,50,466,ffc2,34,fffe
ffc6,46,58,46c,ffc0,32,ffff
87,3e,52,46c,ffc8,2d,fff6
fffe,60,50,45e,ffc0,23,fff9
56,5c,52,466,ffc2,28,fff6
129,4e,50,466,ffc3,2e,fff6
8,48,58,45c,ffc1,32,fff9
5a,58,58,460,ffc0,31,fff7
13a,60,58,460,ffb9,2f,fff2
ad,46,4e,46c,ffc5,2e,fff2
49,4e,4e,458,ffc5,2b,fff1
35,58,4e,462,ffc0,28,fff5
ffa2,46,52,45c,ffc2,2a,fff6
d0,60,58,462,ffc2,2e,fff9
3b,50,56,462,ffc1,33,fff3
cc,4e,58,45c,ffc1,2f,fff7
e,4c,58,466,ffc8,30,fff4
47,5e,56,460,ffc6,30,ffee
a3,4c,52,466,ffc5,30,ffec
bd,4e,4c,466,ffc2,2d,fff4
18,62,58,466,ffc2,31,fff3
e9,5e,56,468,ffc6,2e,fff0
79,3e,52,46c,ffc7,2c,fff4
ffcc,46,58,468,ffc3,30,fff5
175,4e,58,450,ffc4,33,fff9
d,60,4e,462,ffc3,33,fff3
ffcd,58,56,45e,ffb8,2e,fff2
ff7b,3e,46,470,ffbc,31,fff8
ffd4,58,50,45e,ffc5,31,fff0
47,50,58,45c,ffc9,30,fff0
133,4e,4e,458,ffbf,34,fff8
ff9f,5c,52,45e,ffc2,33,fffb
89,60,58,460,ffcc,31,fff9
e1,56,52,460,ffcb,2f,fff0
2,4e,58,460,ffc5,35,fff2
ffc7,42,52,466,ffc5,3b,fff5
4,62,50,462,ffc8,34,fff4
fff1,52,58,460,ffc4,32,fff2
fffc,4e,50,45e,ffc4,30,fff5
ff5e,56,50,460,ffc5,2f,fff5
ffae,50,52,460,ffc2,32,fff0
f7,5e,50,462,ffc5,31,fff3
55,5e,50,466,ffc7,2e,fff0
f,5c,4c,460,ffc2,22,fff2
4,52,58,460,ffc2,29,fffd
ff12,52,58,45e,ffc1,2d,fff8
10,42,58,466,ffc3,2c,fff2
ffae,4e,4c,470,ffbf,2c,fff0
15,58,56,458,ffbe,2c,ffef
ffd7,60,58,466,ffc4,2b,ffef
ffcb,62,52,466,ffc7,2b,ffef
ffaa,50,50,45e,ffc5,38,ffef
fff0,60,4e,458,ffc3,34,fff6
a8,4e,5c,460,ffc0,2e,fff9
5c,60,42,45e,ffc0,31,fff5
a0,52,56,460,ffbb,33,ffee
63,58,58,45e,ffbd,2e,fff0
aa,60,40,460,ffbd,2e,fff2
ffb3,58,58,460,ffc9,28,fff2
ff9f,62,58,460,ffc4,23,fffa
4b,60,4e,462,ffc8,2b,fff5
ffe1,4e,52,460,ffca,2e,fff2
12,60,4e,468,ffc7,2e,fff6
73,58,58,45c,ffc1,30,fff9
d1,4e,50,466,ffc4,33,fff9
d5,60,52,466,ffc9,35,fff5
ff8c,60,4e,460,ffc7,2d,fff6
f1,56,58,460,ffc5,2d,fff1
2b,4e,52,458,ffc3,31,fff2
ff88,58,5c,460,ffbe,30,fff0
ff1e,48,46,466,ffc2,30,fff3
44,60,50,45c,ffc3,2d,fff9
ff8a,60,40,460,ffc1,2f,fffd
14d,3e,5e,466,ffc6,2d,fffa
8e,46,58,46c,ffcb,2a,fff3
7e,5c,46,45e,ffc9,2c,fff4
aa,58,5c,460,ffc8,33,ffed
ffd9,58,58,460,ffc4,33,fff5
2d,5e,58,462,ffbe,30,fffa
93,4e,4e,46c,ffc5,32,fff8
fffc,4e,50,45c,ffcc,32,fff9
20,5c,56,460,ffcc,35,fff1
60,60,4e,46e,ffc2,39,fff1
112,46,58,46c,ffc2,3a,fff7
feaf,4e,50,460,ffc5,36,fff2
12b,5c,58,466,ffc5,30,fff5
a5,60,4e,45e,ffc2,2d,fff9
113,60,50,462,ffc4,31,fff7
ff87,60,4c,458,ffc1,30,fff0
13,48,58,46c,ffc2,2c,fff0
fb,60,58,460,ffc6,34,fff6
fe05,32,4c,478,ffc3,3d,fff4
21,4e,52,460,ffc5,37,fff1
ffae,48,58,468,ffc8,32,fff4
7e,3c,58,46c,ffc8,32,fff2
fffc,4e,50,45c,ffc6,30,fff3
ff6c,4e,4e,458,ffc1,2f,fff9
46,5c,58,460,ffc3,31,fff9
ffbb,62,50,460,ffc5,30,fff1
ffb0,4e,50,458,ffc9,24,fff3
fff3,58,4e,460,ffc6,2a,fff7
5c,56,58,45c,ffc4,33,fff7
a2,4c,4e,458,ffc9,33,fff5
111,4e,52,460,ffcb,34,fff8
75,5c,58,462,ffc9,32,fff6
ffda,52,4e,45e,ffc4,30,fff5
10f,5c,52,458,ffc4,35,fff2
fdeb,60,56,460,ffc5,45,fff3
f8,58,58,460,ffc5,3c,fff6
16,58,58,460,ffc7,30,fff4
a0,46,58,466,ffca,2c,fff7
22a,5c,56,462,ffc8,33,fff9
e0,3e,56,468,ffc9,35,fff7
46,58,56,460,ffc7,30,fff6
37,46,5e,466,ffbf,2e,fff6
ffec,5e,52,460,ffc6,2e,fff2
ff8b,46,58,466,ffc6,33,fff9
126,5e,4e,466,ffc5,33,fffa
c6,60,52,45c,ffc5,32,fffc
68,48,4e,458,ffc7,32,fff8
cb,5c,5c,45e,ffc4,32,fff1
1c,46,58,466,ffc4,33,fff5
98,4e,56,458,ffc1,32,fff2
152,56,58,460,ffc5,2f,fff4
c9,62,58,460,ffc6,2d,fff9
9a,62,58,462,ffc8,2f,fff8
ffc0,4e,4e,466,ffc5,30,fff4
5b,56,58,45c,ffc7,34,fff4
54,5c,58,460,ffc8,33,fff3
1d,58,46,45e,ffc3,31,fff3
74,58,56,460,ffc2,31,fff1
c2,48,58,45e,ffc7,32,ffef
fed0,3e,52,466,ffc5,34,fff5
4c,5e,4e,45e,ffc9,35,fff5
30,60,40,460,ffcc,31,fff1
13,52,52,45c,ffcc,2b,fff0
19e,60,58,466,ffc7,2c,fff2
ffbf,4e,4e,452,ffc4,30,fff5
f7,60,4e,460,ffc7,37,fff6
165,60,58,460,ffc2,3d,fff5
ffc7,50,5c,460,ffbe,35,fff6
87,4c,58,45c,ffc5,32,fff6
3a,4e,4e,466,ffc7,34,fff7
29,60,50,458,ffc2,31,fff5
ff,60,3e,460,ffc7,33,fff3
3b,60,5c,466,ffc1,33,fff4
fff9,60,5c,460,ffc5,35,fff4
b1,60,50,466,ffcb,41,fff7
ff6c,4e,50,458,ffca,3a,fff2
31,5e,50,462,ffca,34,fff2
48,60,50,462,ffc3,33,fff3
ff9d,3e,58,466,ffc3,33,fff7
116,5c,58,466,ffbf,31,fff8
43,5c,60,462,ffc0,32,fff4
ffb2,60,4e,45c,ffc4,2d,fff7
ffbe,40,46,46e,ffc7,24,fff9
ffa2,60,58,46c,ffcd,2c,fff4
3,4e,50,458,ffca,30,fff1
d3,50,58,466,ffc6,31,fff7
11f,60,4e,45c,ffc6,33,fff7
c3,60,58,466,ffc5,30,fff2
c7,5e,4e,462,ffc5,32,fff2
34,60,4e,45c,ffbe,34,fff4
e0,4c,52,460,ffbe,3b,fff2
36,58,52,462,ffc2,37,fff7
39,4e,58,460,ffc3,32,fff6
28,4c,50,458,ffc1,2e,fff6
ff99,52,52,460,ffbe,32,fff7
fe85,5e,50,460,ffc2,31,ffef
ff27,4c,4e,46c,ffc5,31,fff5
75,4c,58,468,ffc8,30,fff3
12a,5e,5c,460,ffc1,2e,fff5
ff59,3e,5c,466,ffb7,34,fff3
ffdf,60,50,45c,ffc2,33,fff3
ab,60,58,466,ffc8,31,fff9
5,58,52,45e,ffc4,32,fff4
3c,48,5e,466,ffc5,30,fff6
24,58,52,460,ffc7,2c,fffd
3c,4e,50,45e,ffc3,36,fff3
1d8,3e,50,46c,ffc2,40,fff4
ffe8,5c,58,462,ffc2,3b,fff5
197,60,58,466,ffc2,35,fff7
b3,50,52,460,ffc3,33,fff0
ff3d,42,58,46e,ffc5,34,fff0
ffc2,46,58,46c,ffbe,34,fff3
ff80,60,52,466,ffbe,2f,fff3
ff70,46,58,468,ffc6,2d,fff0
ffcf,3e,50,468,ffc6,2b,fff3
ffc1,4e,52,458,ffc5,30,fff6
44,4e,4e,458,ffc3,32,fff2
a4,4e,56,45c,ffc3,35,fff3
ffe4,4e,50,458,ffc4,33,fff5
feb6,58,52,460,ffc5,2f,fff4
c2,4e,58,45e,ffc7,2e,fff0
ff47,4e,48,46e,ffc3,34,fff2
ff26,50,56,45c,ffc7,3f,fff2
5f,5c,56,466,ffc6,39,fff3
19,60,46,460,ffc6,33,fff2
ffa7,5e,50,460,ffc7,30,fff4
ffca,60,58,462,ffc5,2e,fff5
ffd0,5e,56,462,ffc6,31,fff7
ff28,46,52,466,ffc1,37,fff7
ff8e,52,58,462,ffbd,33,fff4
fedc,56,52,460,ffc3,41,fff6
ffbd,60,3e,460,ffcb,3b,fff4
31,5c,5c,460,ffc8,30,fff2
71,60,58,468,ffc2,30,fff0
1a8,60,52,462,ffcf,33,fff3
47,60,52,462,ffcf,31,fff5
7f,60,50,45c,ffc5,2f,fff4
ff90,5e,58,462,ffc3,2e,fff9
fe55,4e,4c,462,ffc1,2c,fff8
5d,46,5c,466,ffc5,31,fff5
ff94,66,58,460,ffc8,33,fff5
fec5,4c,4e,466,ffc2,2f,fff2
69,4e,58,45c,ffc1,30,fff6
53,46,50,460,ffc2,32,fff8
94,40,58,466,ffc0,31,fff7
38,60,4e,466,ffcb,32,fff5
ff99,3e,4c,470,ffca,3a,fff6
88,3e,58,46e,ffc8,37,fff7
82,50,5e,460,ffc8,31,fff9
ff75,46,58,46c,ffcb,33,fff6
de,52,50,460,ffc5,34,fff2
a4,5e,52,466,ffc4,34,fff5
ff9d,42,58,46c,ffc8,33,fff7
95,60,58,462,ffc0,32,fff2
fff5,46,58,468,ffcb,2d,fff4
ffa9,4e,46,462,ffc5,2b,fff5
febb,58,52,460,ffc1,33,fff8
86,60,52,466,ffc6,32,fff6
cb,52,52,460,ffc4,30,fff4
ed,5e,5c,460,ffc5,2f,fff7
96,60,40,460,ffc9,2f,fff5
ff4a,52,52,45e,ffc3,33,fff3
ffd8,4c,58,45e,ffc5,38,fff3
30,4e,4e,458,ffca,32,fff2
89,5e,50,462,ffca,31,ffed
66,60,46,460,ffcc,35,fff7
80,58,4e,460,ffcb,31,fff6
ff35,60,58,466,ffc9,2c,fff4
ff36,58,50,460,ffc6,32,fffa
60,4e,52,460,ffc8,33,fff8
151,5e,4e,468,ffc8,29,fff5
13b,58,58,460,ffc9,2d,fff2
fff7,3e,56,46c,ffcb,30,fff2
ffc6,5c,58,466,ffc6,30,fff7
ff28,60,52,46c,ffc6,31,fff9
29,60,4e,460,ffcc,33,fff5
4d,58,4e,45e,ffcf,33,fff4
f6,4e,58,45e,ffc3,31,fff0
7d,5e,52,466,ffcb,23,fff3
7,46,5c,466,ffc6,2a,fff4
34,4e,46,466,ffc0,32,fff4
199,4e,58,45c,ffc4,2e,fff7
24,62,40,460,ffc5,33,fff3
4c,4c,58,45e,ffcb,31,ffed
fffe,5c,46,45e,ffc6,30,ffee
ff3e,58,52,460,ffc1,34,fff4
19e,4e,58,460,ffc1,34,fff0
28,58,58,460,ffc4,2f,fff1
fffb,4e,50,45c,ffca,2b,fff0
26c,5e,42,45e,ffcc,30,fff6
ff0a,38,5c,466,ffc9,34,fff2
ffc4,42,58,468,ffc2,2e,fff1
8f,5e,58,462,ffc6,2f,fff1
125,4c,52,460,ffc2,31,fff9
fff7,48,52,460,ffc5,2e,fff5
