142,d8,370,2b8,ffb3,41,fff8
232,f6,370,2ae,ffc6,48,fff4
23e,e6,36e,2b0,ffd8,4c,ffea
2c5,e6,36a,2ac,ffe3,53,ffe2
35f,ee,378,2b0,ffe1,45,1
3f1,f0,372,2b0,ffe5,39,fffa
5da,f0,370,2a6,ffe2,38,fffc
5ce,f0,366,2a6,ffde,36,fffb
5d8,e6,36e,2ae,ffd5,31,fff3
699,ee,370,2ae,ffcb,2f,ffef
69f,f6,370,2b0,ffcc,2f,ffeb
875,f2,36e,2ac,ffd4,28,ffe7
8b3,f6,370,2b0,ffd4,1a,ffdd
90f,f8,366,2a6,ffd1,19,ffdd
92a,f8,370,2a8,ffcf,1d,ffdb
97c,f0,362,2ac,ffce,24,ffe6
96f,fc,36c,2b8,ffcc,2c,ffec
a3b,e2,36c,2ac,ffc6,30,ffeb
93b,f2,36e,2ac,ffdb,57,10
835,f8,36e,2b0,ffa8,5f,8
665,d8,370,2b0,ffb4,5d,20
40c,fc,36e,2b0,ffbc,5a,1c
42b,e0,372,2bc,ffbd,54,18
42b,ec,366,2a8,ffc9,53,15
2eb,f8,36e,2b2,ffdc,53,13
35d,ee,370,2b0,ffde,4f,14
3fd,f0,372,2ae,ffcf,d,ffdc
43e,ec,370,2ae,ffd1,1d,ffe5
4c5,e2,36e,29e,ffd0,1e,ffd4
48b,f2,372,2ae,ffce,20,ffda
3b3,d8,372,2b2,ffcb,20,ffdd
42e,e6,36e,2a8,ffcb,27,ffdb
3cb,e0,370,2b8,ffd1,2f,ffde
3cc,f0,36e,2ae,ffd6,34,ffdc
419,e0,370,2a6,ffcf,36,c
471,f8,370,2b2,ffbf,3b,4
482,fc,362,2ac,ffb4,37,ffef
4bc,f2,372,2a8,ffa8,33,fff6
60c,d0,378,2b0,ffa1,32,fff6
573,d8,372,2b2,ffa5,36,fffa
733,e6,36e,2ae,ffde,35,7
6db,ee,36e,2b0,ffdb,39,d
75a,f2,362,2b0,ffd4,3b,13
7fc,fc,370,2b6,ffdf,36,19
8d3,f8,36e,2a6,ffd9,38,0
c5c,e0,370,2b8,ffc9,3b,1
bba,ec,370,2b0,ffb0,39,5
acc,de,366,2a6,ffa2,3d,8
c47,ec,36e,2b0,ffb5,46,c
d2f,de,370,2b2,ffc4,4e,10
dab,e0,370,2b2,ffc5,2f,1a
c30,dc,37c,2a6,ffaf,33,14
a0b,f8,36e,2b0,ff9d,3b,12
a32,f0,366,2a6,ff94,3e,14
a24,e6,370,2ae,ff92,40,1a
a75,f0,368,2b0,ffa3,43,1d
b1a,fc,36e,2ae,ffb7,47,17
a26,f8,36e,2b0,ffc7,47,18
ba3,d2,372,2b2,ffd8,44,ffed
be6,f6,370,2b2,ffde,46,ffe8
b0f,ee,370,2b6,ffd7,45,11
ab3,f0,36e,2b0,ffcb,45,11
b0b,f6,36e,2ae,ffbd,43,a
aae,e6,372,2a6,ffb8,3e,2
add,e0,370,2bc,ffc8,3a,fffa
a81,f8,362,2b0,ffdf,33,fff1
a67,d8,36e,2b0,ffe9,29,fff1
b23,dc,368,2b8,ffe9,25,fff7
ae1,dc,370,2b6,ffe6,22,ffe4
ce9,f2,36c,2b0,ffd2,1a,ffe6
ba1,ee,372,2ac,ffbd,1b,ffe7
aa6,f0,370,2a6,ffa9,1f,ffe9
add,ee,370,2b0,ffa7,23,ffea
ba1,f0,368,2a8,ffb8,26,ffea
c4d,f0,372,2b0,ffca,28,4
c61,e2,370,2ac,ffd7,2d,6
d04,de,36c,2be,ffcf,31,fffd
d2a,f8,370,2b0,ffc7,33,fffc
dbf,e6,36e,2a2,ffbe,36,2
d6c,f8,370,2b2,ffb2,38,7
d8a,f2,360,2a6,ffab,39,9
e18,fc,370,2b0,ffad,3b,5
e55,f0,362,2ae,ffe1,3a,ffde
bc3,e8,36e,2a8,ffce,35,ffe8
ab1,f0,372,2b0,ffc0,37,fff7
adb,f2,366,2ae,ffba,34,fff6
993,e6,370,29e,ffbb,28,fff4
9a3,f0,376,2b0,ffc1,22,ffed
a9d,f0,362,2ac,ffe4,19,ffe5
9c1,f0,370,2b0,ffed,f,ffe5
a5c,f0,362,2ae,ffc8,12,ffff
b25,ec,36c,2a8,ffc1,1c,4
bea,e6,36c,2ac,ffb5,1c,fff3
b8c,f2,370,2ac,ffa4,23,fff5
aa2,f2,36e,2b2,ffac,2b,fff4
d83,d8,372,2bc,ffbc,34,fffa
c4f,f0,370,2ae,ffca,38,fffa
be2,e0,370,2bc,ffd0,3a,fffd
c89,f6,360,2b0,ffda,37,2
cf5,f0,370,2b0,ffca,35,fff9
df1,e0,370,2ac,ffc5,38,c
d6c,e2,370,2b0,ffbf,3a,12
e01,f2,36c,2b2,ffc1,34,15
e5f,e4,370,2b0,ffc4,35,11
d17,f8,366,2ae,ffcb,35,c
f76,f0,370,2b2,ffdd,32,a
f5b,f8,366,2b8,ffbf,35,fffb
10cf,d6,370,2bc,ffb4,3c,fffb
10c1,e2,366,2ae,ffac,3a,fffe
117a,e2,370,2ac,ffae,3a,1
11b4,e6,370,2b0,ffb5,3b,7
11b1,f6,370,2ae,ffb5,39,9
12d4,f0,372,2ae,ffbc,36,8
11e3,f2,370,2b8,ffd2,36,fffe
12b8,ee,370,2b0,ffcb,2f,fff1
fd0,e0,370,2b0,ffbe,2c,ffef
fa5,f0,368,2b0,ffc0,28,ffee
e60,f0,36c,2ae,ffcb,22,ffeb
c54,e0,370,2b8,ffcf,21,ffe9
bdd,f8,372,2b0,ffd5,25,ffe8
c21,ee,372,2b0,ffd6,2c,ffe8
cb3,e6,36e,2ac,ffd0,2c,ffea
bdc,f8,362,2ac,ffcf,2b,ffee
c5c,fc,370,2b0,ffcb,21,ffea
b77,f8,366,2ac,ffc7,29,fff0
dc3,f8,360,2ae,ffc2,32,fff0
c67,e6,36c,2ac,ffc8,32,fff4
cf8,dc,36e,2b2,ffcf,25,ffef
cfc,e6,370,2b0,ffd3,19,fff1
c1c,f2,368,2b0,ffd5,11,fff2
dea,f2,366,2ac,ffa9,3b,0
c40,f8,366,2ae,ff9d,45,ffff
d10,ee,370,2ae,ffa2,38,fffc
c12,e0,370,2a6,ffb4,2c,fffc
cbb,d8,376,2b8,ffc4,2a,fff9
cae,ee,36c,2b0,ffcd,33,fffd
d8d,ee,366,2b0,ffc7,35,4
e53,f0,362,2b0,ffc2,32,6
f46,ee,370,2b2,ffc2,32,fff6
fb0,f2,366,2b0,ffbc,32,fff0
fb4,f8,366,2ae,ffbf,35,fffb
1174,e6,370,2a6,ffc7,37,fff8
10a6,f8,36e,2b6,ffca,32,fffa
ff4,f8,372,2b0,ffcc,30,fffc
1004,f0,368,2b0,ffc8,2e,fffb
10eb,e0,370,2bc,ffc7,31,fffb
fd7,dc,36e,2bc,ffbc,2d,d
e51,e0,36e,2ae,ffca,2e,7
de3,f8,36c,2a6,ffcd,28,fff0
d48,e6,372,2b0,ffc3,26,fff3
be7,e8,370,2ac,ffb0,21,fff9
c8e,e0,370,2b0,ff9e,25,1
b37,f0,366,2ae,ffc1,2c,8
def,f0,366,2a8,ffb6,32,e
dc5,f0,36e,2ae,ffd8,36,0
ed6,de,370,2b0,ff8f,35,ffff
e76,fc,36e,2ae,ff98,37,fffd
ede,e0,36c,2a0,ffaa,34,fffa
ec5,f0,368,2b2,ffc5,38,fffc
eb2,f8,366,2b0,ffdd,32,fffc
f8c,f6,370,2b0,ffe6,2d,fff9
f6b,f8,366,2b0,ffe4,2d,fff9
e4f,f6,360,2ac,ffbf,37,fffe
ed5,e8,370,2ac,ffbb,33,fff5
da8,f2,36e,2b2,ffb9,35,2
dca,f2,360,2ae,ffba,34,fffc
d41,f0,36c,2ae,ffc0,32,fff7
ddc,e8,36c,2a6,ffc9,2f,fff5
e15,f8,366,2ac,ffcf,2f,fff7
e7b,e6,362,2b8,ffcc,29,fffc
fcc,ec,36e,2ac,ffc5,22,1
1022,ec,370,2b0,ffc3,1e,fff6
1020,ee,370,2b2,ffca,1b,fff5
119b,f0,36c,2b6,ffcc,1d,fff3
1183,ce,370,2be,ffca,20,fff8
12a8,ec,366,2ae,ffc7,28,0
12e5,e6,370,2b0,ffc6,2e,5
1345,f8,36c,2b0,ffc8,2d,7
1354,f8,370,2b6,fff4,2c,fffc
1045,e2,372,2ae,ffdc,22,2
f1a,ee,36e,2ae,ffcb,2b,fffd
d25,e0,36c,2b8,ffb7,31,fff5
cf6,f2,362,2b0,ffae,2e,fff6
cac,f8,370,2b0,ffba,32,fff4
d81,f0,370,2ae,ffce,30,fff1
d6b,e0,36c,2bc,ffd3,31,fff7
cc7,e0,36c,2b0,ffc4,3a,c
d95,e6,36c,2b0,ffc9,3b,c
d21,f0,370,2b2,ffd7,39,fffd
d69,e2,370,2b0,ffde,36,fff8
d81,ec,370,2ac,ffe0,32,fff8
d8f,e0,36e,2bc,ffd8,36,ffff
bdc,f8,366,2b0,ffd7,3b,7
c13,dc,370,2b8,ffcd,3f,b
d0d,f0,370,2ae,ffbc,40,1
f2d,e6,370,2b0,ffb4,3a,1
e9d,f0,36e,2b6,ffb6,38,9
d51,e2,36e,29e,ffbb,37,9
d92,f2,366,2a8,ffc7,31,1
d67,e6,370,2ac,ffd0,2a,fff8
e07,fc,370,2bc,ffd0,28,fffa
e1a,f8,360,2b0,ffc4,2a,fffd
efb,fc,360,2ac,ffbb,2f,fffe
fab,e0,368,2ac,ffb1,39,1
fd6,f0,370,2b2,ffa6,3e,fffe
1126,f0,366,2ac,ffa6,40,fffa
12d9,f2,36e,2b6,ffb6,40,fff1
117a,ee,366,2ac,ffd5,3f,fff1
113d,f8,36e,2b0,ffeb,3b,fff7
1107,f8,366,2b2,fff6,32,fff8
1117,f0,370,2b0,ffd3,39,fff0
e8c,f2,366,2ac,ffd5,43,fff5
cab,e0,366,2b0,ffdc,3e,fffc
acb,e6,366,2ac,ffdc,3a,fffc
a9f,f8,36e,2ae,ffdd,39,ffff
a26,fc,36c,2b2,ffd9,3d,1
a55,d8,370,2b8,ffd7,3f,fffe
a83,ec,36c,2ac,ffd8,3e,fff8
baa,de,370,2ac,ffcf,3a,fff2
b53,ec,366,2b0,ffcf,3d,fff6
afb,f0,370,2b2,ffc8,3d,fff7
b3d,f8,360,2b0,ffc8,37,fff8
a26,de,370,2b8,ffcd,32,fffa
c3d,f8,36e,2b8,ffd1,34,fff8
a14,f0,370,2b0,ffd2,39,fffb
98a,fc,366,2b0,ffcd,37,fff9
a47,e8,376,2b0,ffda,41,ffff
a4d,f0,362,2b0,ffd9,48,fffb
aac,d0,376,2b2,ffd3,46,fffa
b49,e6,36c,2b0,ffd5,49,1
b76,f0,370,2b0,ffde,4b,9
af2,fc,36e,2b0,ffe4,49,2
abf,f8,366,2ae,ffd7,42,fffe
b8f,f8,370,2b2,ffde,40,fffe
b81,f2,366,2a8,ffe7,43,fffa
b2f,f2,36e,2b0,ffec,43,fffd
afd,f6,362,2a8,ffe8,39,fff2
c15,f6,366,2ac,ffe1,2e,ffec
c94,f0,370,2ac,ffdb,2a,fff1
c50,f2,36c,2b2,ffd5,2d,fff5
c40,f0,360,2b0,ffe5,31,fff7
cac,f0,36e,2b2,ffe7,37,fff6
c90,ee,366,2ae,ffd6,38,fff9
9c1,ce,378,2be,ffc2,3a,fff6
851,d8,370,2b0,ffc5,35,ffff
89a,f0,368,2a2,ffcb,2f,fffd
7f9,e6,36e,2ae,ffcb,2b,fffc
7bf,f8,366,2ac,ffce,2c,fff2
8b1,ec,370,2b0,ffd2,30,fff4
8b2,f0,366,2b0,ffd9,33,fff9
966,f2,36e,2b0,ffd9,33,fff7
98b,f2,368,2b6,ffdf,31,fffb
a46,d0,378,2b8,ffda,38,fff0
985,f6,370,2b2,ffd6,36,ffeb
a7b,e0,370,2b0,ffdd,33,ffe9
7f0,ee,362,2ac,ffe5,31,ffef
842,e0,366,2b6,ffe3,31,fff0
7d3,f0,370,2b0,ffde,32,fff0
814,e6,372,2b8,ffd8,34,fff4
849,f6,36e,2b0,ffd5,45,fffa
741,f0,372,2b0,ffd1,3f,fff9
7b1,f8,36c,2b2,ffd1,35,fff4
774,e6,36e,2a6,ffd0,2c,ffee
89a,e0,370,2ac,ffd0,2c,ffef
7d1,d2,370,2b0,ffcf,2d,ffef
928,e0,370,2a6,ffd3,2d,fff5
a07,e0,372,2b6,ffd2,2b,fffb
85b,ec,370,2b0,ffce,28,fff4
9d3,f6,370,2b0,ffcc,30,fff2
9ee,e6,36e,2a6,ffcd,35,ffeb
987,f2,372,2b2,ffd3,37,ffed
9eb,ee,368,2ac,ffd6,34,ffed
90d,f2,362,2ae,ffdc,36,ffee
982,f0,366,2ac,ffde,36,fff4
925,e0,370,2ae,fff6,34,ffc3
844,f6,36c,2b0,ffef,32,ffca
55f,e6,36e,29e,ffe1,36,fffd
51e,f0,370,2ae,ffcc,37,fff5
47b,f0,36c,2ae,ffc2,35,ffee
459,e0,36c,2ac,ffc4,2c,ffe8
4f9,f0,370,2a6,ffd4,26,ffda
3f8,f8,370,2b2,ffe8,1e,ffcd
37b,e8,372,2ac,ffce,17,ffe8
500,f2,366,2a6,ffcc,17,fff5
50b,e6,372,2ae,ffc7,18,ffd6
47e,e2,366,2ac,ffb9,1a,ffd8
4db,e2,370,2ac,ffb5,20,ffdd
49d,f6,370,2ac,ffbe,2b,ffe1
59d,dc,370,2b8,ffc3,31,ffde
4e3,e8,370,2a8,ffcd,34,ffe0
51f,e0,370,2a8,ffe9,38,fffa
4c1,e0,370,2b0,ffe3,3d,fff6
5a2,f6,360,2ae,ffd8,3d,fffd
4cd,d8,378,2b8,ffc8,3d,fffe
4d8,e0,376,2a6,ffc9,42,2
524,f0,372,2a6,ffc9,4a,a
685,ee,370,2a6,ffd4,4b,5
73a,e2,368,2b0,ffe3,47,1
6c5,ee,372,2b0,ffe2,34,fffe
7f2,f8,366,2b0,ffdb,45,fffa
725,f8,36e,2a8,ffd1,3f,fff3
8ff,d0,370,2b0,ffcc,36,fff4
930,de,370,2b2,ffbe,38,fff8
888,e0,370,2be,ffb8,3e,ffff
86e,e0,370,29e,ffbd,3f,fffd
80b,ce,378,2b0,ffc3,39,fffc
77f,de,370,2b0,ffcf,1d,fff8
7c9,dc,378,2ae,ffd9,1b,fff8
4a8,f0,370,2ac,ffd5,2b,fff2
24c,f4,36c,2b0,ffd2,34,fff4
24d,f6,366,2ae,ffd0,38,fff2
323,f0,370,2b8,ffcd,39,fffb
21b,f0,370,2ac,ffc7,35,fff7
1e5,e2,370,2ac,ffc9,37,fff6
2ef,f0,366,2a6,ffd2,3c,5
2fd,e0,370,2a8,ffd4,4a,4
335,e6,370,2a6,ffd3,41,ffff
485,f0,370,2a6,ffd1,37,ffff
4e3,f2,36e,2b0,ffc9,33,fffe
474,f6,370,2b0,ffc2,32,2
369,f0,370,2b0,ffba,32,2
3c9,f0,370,2b0,ffbb,33,7
41d,e6,36c,2b2,ffb8,2c,ffee
3db,e0,370,2a2,ffc0,30,ffea
204,d8,370,2b2,ffc5,2d,fff3
219,f2,370,2a6,ffc9,2b,ffee
23b,e6,370,2b0,ffd4,30,fff0
246,ec,370,2a6,ffd6,2c,ffee
4f2,e0,36e,2a6,ffda,2a,ffef
3fa,dc,376,2b6,ffd9,29,ffef
3f2,e0,362,2b6,ffd3,2b,ffe9
530,f0,370,2b2,ffd4,34,ffeb
5e4,e0,36e,2ac,ffda,34,ffe8
4d7,f0,372,2a6,ffd9,2e,ffe7
65b,f0,36c,2a8,ffd5,29,ffe9
584,e8,376,2ae,ffd1,27,ffec
486,e6,372,2b0,ffca,26,ffee
61c,e2,368,2b0,ffc6,22,ffec
5b6,ec,376,2b0,ffcb,44,fffc
47f,ee,378,2b0,ffda,4d,fffc
319,f0,370,2a8,fff0,4b,5
218,f0,366,2ae,fffa,48,0
262,e6,36e,2a6,fff3,46,fffa
ed,ee,378,2ae,ffe5,46,fff7
1f4,f0,36e,2a8,ffde,43,fffd
f0,de,368,2b0,ffd3,3f,1
a8,d8,36e,2b6,ffb3,35,10
21,d8,370,2b2,ffc7,2b,f
35,f0,368,2ac,ffd3,2f,fff8
1b8,dc,372,2b0,ffda,34,fffa
ca,ee,36e,2a8,ffde,36,1
86,de,370,2a8,ffcf,37,9
ec,e6,36c,2b0,ffbd,3b,f
22f,e0,370,2ae,ffb0,41,e
184,e0,36e,2ae,ffbd,44,9
2d7,f0,370,2a6,ffc3,42,0
19a,e2,376,2ae,ffc6,3f,9
8a,ec,370,2ae,ffce,39,5
11c,e6,370,2a6,ffd0,34,6
ffb1,f8,366,2a6,ffc9,36,a
186,f8,370,2a6,ffa4,36,b
88,e6,378,2ac,ffae,39,9
18c,dc,378,2bc,ffce,37,b
278,f0,376,2ae,ffde,36,9
3e6,f0,366,2ae,ffe5,32,fff4
457,f0,370,2ac,ffe9,2c,ffef
38b,ec,378,2a6,ffea,2d,fff9
368,e8,378,2b0,ffe8,39,1
31a,e8,376,2ae,ffc7,3a,6
34d,f2,36e,2ae,ffbe,3c,8
23e,f8,366,2a6,ffc9,b,ffed
1d3,e6,370,2a6,ffca,1c,fff3
ff01,f0,378,2b0,ffcf,1e,ffec
ff07,ec,36e,2ac,ffd1,1d,ffef
fe03,f2,370,2a6,ffc4,1f,ffed
fcfe,f0,366,2a6,ffb2,21,ffe2
fcc3,f0,36e,2a6,ffae,2a,ffde
fd40,ec,372,2a6,ffb9,28,ffe4
fc2e,f6,370,2ac,ffc6,50,fff1
fcaa,f8,370,2ae,ffd2,44,ffec
fb65,f0,370,2aa,ffd6,48,11
fce4,e0,36c,2a6,ffdd,4f,b
fd95,ee,366,2b0,ffe3,49,9
fe19,dc,366,2b0,ffe0,3e,4
fd8d,ce,370,2b2,ffdc,34,fffc
fe3b,de,370,2b0,ffd4,30,fff9
fed3,f2,366,2a6,ffcd,2f,fff4
fe90,e6,37c,2a6,ffb7,35,fff5
fd63,e2,370,29e,ffb8,30,ffe8
fcea,e0,376,2a6,ffbc,2c,ffec
fd18,e0,370,2a6,ffc6,2e,fff3
fd89,f0,366,2ae,ffc7,33,fff9
fdc1,f2,370,2ae,ffc9,37,fff8
fe7c,e0,370,2a2,ffd8,34,fff2
feb4,f0,378,2a6,ffee,38,ffde
ffd7,d0,378,2ae,fffa,34,ffe6
ff73,d8,376,2ae,ffe5,3b,fff5
feba,f0,366,2a6,ffcb,3d,fff2
19d,d2,378,2b0,ffb8,32,fff0
87,e0,372,2ac,ffb6,24,ffea
10,d8,370,2b0,ffbb,14,ffe5
d,f0,370,2a6,ffbf,f,ffe1
b2,e6,372,2ac,ffc4,2c,fffc
fec1,e0,372,2a2,ffcd,29,fffa
fd74,d8,378,2b0,ffc5,2d,3
ff36,e6,378,2ae,ffbf,2d,0
fd27,e0,36c,2b0,ffae,28,0
fb78,e0,370,2b0,ffa8,26,5
faa1,e0,370,2ae,ffa5,25,7
fc4a,d8,370,2ae,ffa5,21,ffff
fc38,f0,370,2a6,ffbc,25,fffd
fb46,dc,376,2ae,ffbf,34,ffff
fb5d,e0,370,2a2,ffbd,30,fff9
fb30,f0,370,2b0,ffb5,25,fffd
fad2,f0,362,2ae,ffac,27,ffff
fb9e,e0,370,2a6,ffac,2b,4
fc92,e0,370,2a0,ffa9,2c,4
faa2,f2,378,2a6,ffae,2a,1
fb48,f0,370,2ac,ffb4,29,2
fbe7,e0,366,2b2,ffbe,23,3
fa26,ec,370,2ac,ffc2,25,fffa
fb24,f2,370,2ae,ffc3,24,fff8
fc14,e0,370,2b0,ffc3,24,fff9
fa3a,ec,376,2a2,ffbe,25,fff7
fb15,e0,370,2a2,ffad,25,fff9
facc,e6,36e,2a6,ffad,28,fffe
fafe,f0,36e,2b0,ffb5,28,7
facf,d0,376,2b2,ffaf,32,4
fca9,e0,370,2a0,ffb0,37,5
fb55,f0,370,2ae,ffb4,35,7
fc0a,f0,372,2b0,ffbc,36,a
fcbd,e0,36e,2a6,ffc3,36,10
fc19,e0,370,29e,ffba,3c,b
fd4a,d8,370,2b0,ffbc,3d,9
fd8c,f0,370,2ae,ffe1,f,ffef
fb42,e6,378,2b0,ffe6,13,fff9
f9f5,d6,376,2b8,ffda,1a,ffda
f91b,f8,366,2a6,ffc4,24,ffdd
f8a1,ec,370,2b0,ffb7,2b,ffdd
f774,f0,368,2b0,ffbb,2f,ffdb
f699,e0,370,2a0,ffc6,32,ffe4
f867,ee,372,2ac,ffd2,32,ffea
f796,f8,368,2a2,ffe4,2c,fff4
f7c4,f0,370,2a8,ffe9,33,fff0
f7ab,f0,366,2a8,ffe7,37,fffd
f7ea,f8,36c,2a6,ffdc,36,fffe
f737,f0,376,2b0,ffcc,38,fffa
f912,f8,372,2b0,ffc8,36,fff9
fa0e,f0,36e,2ac,ffcb,3b,fff7
fa83,ec,372,2ae,ffd1,3f,fff7
fb34,e6,370,2a2,ffd6,3a,fff3
fac8,f2,372,2ae,ffe6,30,fff7
fb15,f0,36e,2ae,ffec,36,fff1
fb59,ec,366,2ac,ffe5,35,ffef
fb72,ec,36e,2a6,ffdd,37,fff1
fb1c,e0,376,2a6,ffd0,32,fff6
fd2f,ec,378,2b0,ffca,32,fff2
fd00,f2,378,2b0,ffc2,32,ffed
fc4c,f0,370,2a6,ffda,34,ffc1
fa9a,de,370,2b0,ffd6,3a,ffce
fe2a,e6,370,2a2,ffd3,33,fff1
feb3,e0,372,2b0,ffcf,27,ffeb
fe18,f0,366,2a6,ffc9,1d,ffe4
feba,f0,376,2ac,ffc6,14,ffd6
fe11,f2,36c,2ac,ffd0,e,ffc5
fdc1,e0,370,2b0,ffd7,d,ffbf
fe65,f2,376,2ac,ffc2,3d,fffe
fc3f,e8,378,2ac,ffbe,47,1
f9bb,f6,370,2a6,ffb7,40,0
f9c8,e0,376,29e,ffbf,38,fffe
f801,d8,372,2a2,ffcd,35,fffb
f7d7,ee,366,2a6,ffcc,33,ffff
f8e2,e6,366,2a6,ffd1,35,fffc
f929,dc,370,2b6,ffc3,32,fffc
f900,f2,370,2a2,ffc3,30,a
f83c,e0,370,2a2,ffc1,29,c
f8d9,f2,36c,2a2,ffbc,2b,fffd
f834,e6,36e,2a2,ffb8,31,fffe
f90f,ee,366,2a6,ffb9,32,fffc
f8b2,f0,366,2a0,ffb9,32,fffa
f799,f2,36e,2a6,ffc8,3b,fff9
f7f3,e8,378,2a6,ffc7,41,3
f7d3,f0,36e,2a8,ffc7,3c,fff2
f756,f0,366,2a6,ffcd,3f,fff0
f7dd,f0,370,2ae,ffdb,39,ffec
f8d8,ec,372,2a6,ffe2,38,ffec
f7d2,e0,372,2a6,ffe6,3a,ffe8
f8e4,f0,36c,2a6,ffe5,34,ffed
f8fa,e2,370,2ac,ffdd,31,fff1
f91f,e0,370,2b0,ffcd,31,fff2
f97e,f0,36c,29e,ffca,30,fffb
f996,e0,37c,29c,ffce,28,fffa
fabd,f0,36c,2a6,ffd1,2f,fff7
fabc,f2,370,2a6,ffd5,35,fff9
fceb,d2,378,2ae,ffdb,35,fff8
fc01,ee,36c,2a6,ffd8,36,fffc
fb5f,f0,372,2b0,ffd6,38,0
fc23,d8,370,2b0,ffd9,3b,fffd
fbe1,f2,378,2a6,ffd8,2e,ffed
fbdc,e2,382,2b0,ffc6,32,fff4
f96f,f0,36e,29e,ffc3,31,fff1
f85b,d8,378,2b0,ffc7,2b,fff1
f90e,f0,372,2a6,ffcb,29,ffe8
f8f2,e2,378,2a6,ffcc,24,ffe4
f936,f0,370,2b0,ffd0,26,ffe4
fa8a,f0,366,2a6,ffd7,2b,ffe9
f9e7,de,372,2a6,ffd5,2b,fff5
fcb5,e2,37e,2ac,ffcf,21,fff5
fbdf,ec,376,2ac,ffc6,30,fffa
fbfe,d2,376,2ae,ffc2,38,fff8
fb21,ec,378,2a0,ffc5,39,fff7
fb8c,f0,366,2a6,ffcf,3b,fff5
fa6a,f0,378,2ac,ffd3,37,fffa
fa48,f0,366,2a2,ffde,32,fffa
fa40,e0,370,2a6,ffd1,31,9
f9f7,ee,372,2a6,ffc4,30,9
f9f5,f0,372,2ac,ffc2,2e,2
fa56,f0,370,2b0,ffc5,2d,fffb
fa3d,d8,370,2b6,ffc1,2f,fff9
faf3,e6,378,2a8,ffc5,31,fffc
fc1b,ee,372,2a2,ffca,36,2
fb6c,f0,370,2ae,ffc8,38,8
fbec,f0,372,2b0,ffd1,39,fff6
fbc3,ec,370,2a6,ffd7,35,fff2
fcac,f6,370,2ac,ffd5,39,a
fd69,f2,368,2a0,ffd4,3c,2
fc4a,de,378,2b2,ffdc,3a,fffc
fc3d,e6,370,2ac,ffe1,39,fff9
fcb7,f6,370,2ac,ffdf,39,fff9
fcd4,f0,370,2ae,ffdd,35,fff6
fd0c,ce,37e,2b2,ffcc,3a,1f
fcb7,f2,370,2ae,ffd1,38,18
fa82,e2,372,2a8,ffc9,42,b
f9ca,ee,368,2a8,ffc0,49,f
fb1d,ec,372,2b0,ffb8,4b,16
f94b,e0,370,2a6,ffb2,4c,22
f916,e0,370,2a6,ffb0,50,20
f9f4,ee,376,2a6,ffbe,52,21
f98d,e2,378,2ac,ffac,30,3
fa21,f0,370,2ae,ffa0,3e,0
fbcd,e0,36e,29e,ff9f,3d,13
f9e1,f0,372,2ae,ffa7,3b,11
fafa,d0,378,2b0,ffaa,3a,10
fbbb,e0,370,2ac,ffb6,3e,10
fbcb,ee,372,2ac,ffc6,3e,15
fb3b,e8,370,2b0,ffcb,41,d
fbc0,de,370,2b2,ffde,3d,ffd7
fc1b,e0,370,29e,ffde,30,ffd3
fbaa,ce,378,2b2,ffd5,34,fffc
fe48,e0,372,2a0,ffc7,38,fffb
fc98,f0,370,29e,ffc0,33,fff7
fd5f,f0,370,2a0,ffc0,2b,fff1
fd55,e0,370,298,ffcf,1e,ffe4
fed5,dc,378,2b0,ffd6,e,ffe0
ffef,e0,372,2b8,ffc5,8,fff8
ff7f,e8,370,2b0,ffbe,19,0
1aa,cc,370,2b0,ffb0,19,ffdf
26e,de,370,2b0,ff9e,14,ffec
3e6,e6,378,2a8,ffa3,18,fff4
390,f0,36c,2a6,ffa9,22,fff5
3cc,d2,378,2b0,ffc2,31,fff5
41c,de,376,2a0,ffc3,39,fff5
305,e0,372,2a6,ffcc,24,ffef
170,dc,380,2a8,ffc2,2e,fff5
ffb3,f0,366,2a6,ffbc,24,ffe9
fd93,d6,370,2b0,ffbd,1d,ffe1
fea4,e2,36e,2a2,ffbd,21,ffdd
fdb5,e0,372,2a6,ffbc,22,ffe4
fdf3,f8,378,2ac,ffbc,20,ffea
fca4,f0,372,2a6,ffbe,26,ffed
fc72,ce,378,2b0,ffbf,29,fffe
fe65,f0,370,2ac,ffc1,23,fffd
fce1,e0,372,29e,ffc0,30,fff4
fe5d,f2,370,2a6,ffc2,36,fff8
fd08,de,370,2b0,ffc4,34,fff9
fdbf,f0,366,29e,ffc3,35,fffd
fd38,f0,378,2a6,ffc1,33,3
ff07,f2,36e,2ac,ffbe,2e,2
ff42,e6,36e,2a8,ffb6,30,fffe
fe58,f0,370,2b0,ffc0,2c,fffc
ff59,e6,378,2a6,ffc1,31,fffb
fe0d,f2,370,2b0,ffbb,2f,fff8
a5,e0,370,2a6,ffb8,2a,fff6
ff55,ec,370,2b0,ffba,2c,fff6
feaa,e2,36c,2b0,ffbe,2a,fffb
fedb,d8,370,2b2,ffbb,29,fffd
8f,dc,370,2b0,ffbf,2d,fffb
130,e2,372,29e,ffb8,34,ffff
52,f0,37c,2a6,ffb8,34,fffc
2f6,f0,37c,2b0,ffb7,2e,1
2ea,ec,372,2ac,ffad,2d,ffff
2db,f6,36e,2b0,ffad,2d,fffc
213,f0,366,2a6,ffb0,30,0
2c8,f0,36c,2a2,ffb8,32,0
2b1,e8,370,2a6,fffb,33,fff7
