e4,60,4e,45e,ffca,3e,fff4
6f,58,5c,460,ffc8,39,fff7
49,60,58,466,ffcd,35,fffa
5d,62,4e,460,ffcb,32,fffa
130,62,4e,45e,ffcd,2e,fff8
ffc4,4e,58,460,ffca,2e,fff9
196,58,50,45c,ffc8,31,fff3
fff0,4e,58,460,ffcd,33,fff9
82,60,3e,462,ffd3,26,fff5
fffd,50,50,466,ffcd,2e,fff8
fea8,4e,58,460,ffca,39,fff7
96,5c,58,460,ffc6,33,fff5
32,60,42,460,ffc3,2f,fff4
69,62,4e,45e,ffc5,32,fff6
6,62,58,460,ffc9,2e,fff4
41,4e,4e,46e,ffc8,31,fff4
3a,50,50,45c,ffc4,43,ffec
3,60,52,460,ffc3,3d,fff0
b1,60,58,460,ffc3,32,ffec
20,50,58,460,ffc1,30,fff2
7e,60,5c,460,ffc8,31,fff5
3,5e,58,460,ffc8,35,fffb
ff93,60,50,458,ffc5,39,fffa
28,66,40,460,ffc8,33,fff2
4c,4e,52,45c,ffc8,3b,fff7
ff7b,3e,58,46c,ffc2,35,fff2
3,60,4e,45c,ffc5,2e,fff4
ffc2,62,46,460,ffcd,32,fff7
ff6d,50,4e,466,ffcc,33,fff5
1d,4e,58,460,ffc9,31,fff5
16d,52,58,45c,ffc9,34,fff2
fa,60,3e,460,ffc1,32,fff1
fed3,4e,4e,466,ffc3,2a,ffee
fff5,4e,58,466,ffc4,2f,fff3
87,5e,58,462,ffcc,2f,fff1
7a,58,52,458,ffcc,2e,fff4
5f,4c,4e,46c,ffc9,34,fff4
4a,60,46,460,ffc6,36,fff1
192,58,52,45e,ffc0,35,fff5
ffd8,4e,50,460,ffce,31,fff7
145,42,58,468,ffcc,2e,fff5
1c0,62,58,466,ffc9,30,fff6
a1,52,58,460,ffc7,32,fff3
53,4e,5c,45c,ffca,35,fff3
36,5c,52,462,ffce,31,fff5
5c,4e,52,458,ffc9,32,fff2
56,56,56,462,ffd2,32,fff4
d4,60,50,466,ffcd,35,fff7
106,60,50,460,ffce,28,fff7
9d,52,5c,460,ffca,2a,fff5
1a,54,4e,460,ffc9,33,fff5
fef7,4e,50,458,ffcf,35,fff9
ffc0,60,42,460,ffd3,39,fff6
8b,4e,4c,466,ffcc,34,fff0
ff9d,46,5c,46c,ffc6,2e,fff3
ff9f,4e,58,456,ffc3,32,fff5
ffdb,4e,48,470,ffc7,38,ffee
7,60,5c,466,ffca,3c,fff9
ff33,60,50,466,ffca,39,fff7
ce,60,58,466,ffcd,35,fff7
ffde,58,5e,460,ffcd,30,fff6
240,4e,4e,456,ffcd,34,fff6
1b,62,4e,45c,ffce,34,fff9
23,60,42,460,ffd2,2f,ffee
87,5c,52,45c,ffd1,21,fff1
ac,50,58,460,ffc7,26,fff2
98,4e,4e,466,ffc3,32,fff6
ffee,58,58,460,ffc8,34,fff9
4f,60,46,460,ffc8,31,fff7
fe70,3e,5c,46c,ffc7,31,fff0
30,46,58,466,ffc7,2e,ffec
3b,60,58,460,ffc5,37,fff1
b4,4e,50,462,ffc0,30,fff1
159,48,5c,466,ffc4,2e,fff8
ffad,3c,58,46c,ffca,32,fff5
124,50,52,458,ffc7,35,fff1
4d,4e,4e,46c,ffc3,35,fff3
82,5c,5c,466,ffc4,30,fff8
127,60,42,460,ffc4,30,fff4
fff7,5e,56,462,ffcc,32,fff4
fff2,60,58,46c,ffc6,27,fff2
b4,4e,50,466,ffc1,29,fff1
ffda,46,58,46c,ffc9,32,ffee
75,60,42,45c,ffc7,32,fff0
182,3e,58,46c,ffc4,2e,fff9
3f,4e,52,460,ffc8,33,fffb
43,50,52,45e,ffc9,33,fffb
a3,42,58,46e,ffc6,31,fff1
d5,62,50,460,ffc9,2a,fff5
91,46,58,466,ffc7,2c,fff1
ffcd,52,50,460,ffca,2f,fff1
fe52,40,58,46c,ffc8,35,fff5
61,5e,4e,45e,ffca,33,fff2
5a,60,4e,460,ffd1,30,fff4
d1,56,58,460,ffc8,2e,fff5
7c,60,52,46c,ffd2,2d,fff2
27,60,4e,460,ffd0,2b,fff5
ff2c,4e,58,460,ffce,30,fff2
13,52,58,45c,ffcf,36,fff2
fff0,4e,4c,46e,ffcb,36,fff5
fb,58,58,460,ffcc,33,fff5
ff97,4e,4e,458,ffcf,33,fff5
89,60,58,460,ffd1,34,fff4
ffa1,5e,5c,460,ffc2,31,fff3
a,4e,50,470,ffc4,27,fff3
bc,4e,58,462,ffc7,2a,fff8
ff1e,60,58,466,ffcb,30,fff2
d4,38,52,46c,ffc7,33,fff1
ff77,50,58,45c,ffc8,33,fff5
105,62,5c,466,ffc9,33,fffa
5b,60,58,460,ffc9,30,fff6
13d,60,5c,460,ffc5,32,fffa
91,60,58,466,ffc7,37,fff6
ffdd,58,5e,460,ffcc,33,ffef
c2,52,52,460,ffce,2f,fff2
ff82,60,56,460,ffcb,2c,fff4
d6,46,5c,466,ffcf,30,fff9
44,42,58,468,ffce,35,fffd
19,3e,58,46c,ffcd,35,fffb
134,4e,52,45c,ffca,30,fff2
36,3e,42,470,ffc6,27,fff4
ff78,58,4e,45e,ffcb,2d,fff1
ffe1,46,5e,466,ffc9,34,fff4
3c,48,4e,46e,ffc7,36,fff4
ff8f,4e,58,45e,ffca,32,fff7
64,5e,46,45e,ffca,2f,fff7
16,3e,5c,460,ffc3,31,fff5
e0,48,58,46c,ffcb,2f,fff2
ff82,60,52,460,ffc9,2d,fff1
86,58,50,45c,ffc4,2d,fff6
b8,5c,58,460,ffc8,30,fff6
ff8f,60,58,466,ffc8,30,fff3
ffed,66,4e,466,ffc9,2f,fff1
ff1d,4e,58,45e,ffc7,33,fff3
16d,42,58,468,ffc4,34,ffee
6d,60,52,462,ffc9,32,fff1
ff85,46,5c,466,ffca,2c,fff6
124,62,56,462,ffc8,33,fff5
46,60,58,460,ffc2,31,fff3
c5,60,4e,458,ffc7,2c,fff0
142,60,4e,460,ffc9,2c,fff4
23,50,4e,466,ffc2,30,fff9
fffe,4e,58,466,ffc4,33,fff5
fff5,46,5c,468,ffc0,31,fff1
131,56,58,462,ffc5,38,ffef
10,60,52,466,ffc9,3a,fff4
28,60,52,466,ffc4,34,fff7
bd,60,4e,466,ffc4,35,fff3
e0,50,50,458,ffcc,35,fff3
3,40,5e,468,ffcb,32,fff0
98,4c,58,468,ffc9,34,ffee
f6,60,46,45e,ffc9,35,fff5
c0,4e,56,45c,ffc8,3e,fff9
8e,4e,4e,458,ffcc,36,fff0
ff9e,60,50,462,ffcd,35,fff5
ff9b,60,50,460,ffcb,37,fff7
66,60,58,466,ffc9,37,fff6
45,4c,58,468,ffc8,34,fff6
54,66,56,466,ffca,32,fff4
be,5e,58,466,ffcf,31,fff2
3e,58,58,462,ffcc,25,fff0
2,42,56,46c,ffc6,2f,fff4
ff5b,5c,58,466,ffc7,32,fff2
c2,4c,58,45c,ffc9,34,fff4
2f,4c,58,466,ffcb,37,fff3
84,3c,56,466,ffcd,33,fff7
1c,4e,52,45e,ffcd,31,fff4
85,50,4e,458,ffc9,36,fff9
9e,52,4e,468,ffcb,42,fff2
17b,4c,4e,460,ffcb,39,fff9
68,5e,58,460,ffca,31,fff9
f3,60,46,462,ffce,2d,fff6
108,62,52,460,ffcd,2c,fff2
11f,50,58,45c,ffc8,32,fff2
32,60,46,460,ffc8,33,fff7
ffe1,4e,52,45c,ffc4,35,fff5
137,5e,56,462,ffc6,31,fff7
41,60,58,466,ffc5,30,fff4
b6,58,58,462,ffc7,32,fff2
ea,4e,52,458,ffc7,31,fff3
af,56,52,462,ffca,31,fff5
4c,46,58,468,ffcb,2f,fff4
ff86,3e,58,468,ffc3,32,fff4
fc,60,52,45e,ffc2,32,fff6
fe94,3e,46,466,ffc6,2d,fff8
b1,60,46,462,ffc6,31,fff7
ff53,58,52,460,ffc7,35,fffa
4c,58,58,45e,ffc7,32,fffa
ff96,60,52,46c,ffc6,32,fff9
fedc,5e,58,462,ffc8,31,fffb
109,4e,58,460,ffca,33,fff7
e,4e,4e,462,ffcf,2f,fff7
97,60,52,45e,ffcf,26,fff7
ffc6,4e,4e,456,ffc8,2a,fff7
2f,5e,58,460,ffc4,2f,fff3
ff6e,60,58,460,ffc6,31,ffed
69,60,50,462,ffcb,35,fff0
7c,52,56,460,ffd1,32,fff4
ff04,4c,52,466,ffce,30,fff5
ff51,4e,58,458,ffc8,35,fff6
4b,60,56,460,ffca,41,fffb
b2,60,40,460,ffcf,36,fff8
65,58,58,45e,ffcb,32,fff6
c2,50,5c,460,ffca,34,fff5
158,5e,58,460,ffc8,33,fff5
fffe,56,58,458,ffca,33,fff5
23,46,58,466,ffcd,34,fff4
ffbd,4e,52,460,ffca,2c,fff5
2b,52,58,460,ffcd,1c,fff6
1cb,4e,56,45e,ffcb,2b,fffb
154,60,50,462,ffc8,37,fff9
d0,4e,4c,466,ffca,36,fff8
11c,46,5e,466,ffc7,34,fff6
ff0d,4e,52,46c,ffc5,34,fff7
8f,58,50,462,ffc7,33,fff7
ffa8,4e,50,466,ffc9,2e,ffee
c0,4c,5c,468,ffc5,25,fff0
4a,46,58,46c,ffca,2d,fff1
ff8d,56,58,460,ffc8,33,ffec
15,58,5c,460,ffcb,32,fff8
81,52,50,466,ffc9,30,fffa
5f,60,56,460,ffc2,2d,fff5
103,46,58,466,ffc9,2f,ffed
ffbe,4e,4c,466,ffc8,37,fff7
68,50,52,460,ffc9,3a,fff7
27,60,4e,45e,ffc7,32,fff0
36,4e,50,466,ffc7,31,fff5
42,46,58,468,ffc4,31,fff3
9f,4e,52,458,ffc0,31,fff4
75,58,5c,45e,ffc9,30,fff6
c5,4e,58,460,ffc8,2e,fff4
4c,3e,5c,46c,ffc9,2f,fff2
37,60,5e,466,ffca,31,fff0
145,56,5c,460,ffc8,33,fff2
c2,4e,52,460,ffc9,32,fff6
1,4e,4e,466,ffc9,30,fff6
ffbb,50,58,45e,ffc5,31,fff5
ffba,4e,4c,468,ffc1,33,fff7
107,60,58,462,ffc3,35,fff6
ffbb,50,58,460,ffc9,35,fff2
109,3e,58,46c,ffc3,39,fff5
a2,4e,56,460,ffc6,30,fff4
e8,52,58,460,ffc8,30,fff8
d3,60,46,460,ffcd,36,fff7
3d,3e,5c,466,ffc9,39,fff3
db,4c,5c,466,ffc3,33,fff6
ff60,56,58,460,ffc2,30,fff6
55,48,5c,46c,ffce,31,fff7
23,50,40,46c,ffcb,31,fff7
aa,62,4e,462,ffc5,34,fff6
117,66,58,462,ffc8,34,fff4
ffee,4e,50,468,ffc6,31,ffed
fffc,4e,58,460,ffca,31,ffef
ff9c,60,52,45e,ffcb,35,fff2
be,60,52,466,ffc9,36,fff4
ffae,58,58,45e,ffc0,32,fff0
5b,60,52,462,ffc2,39,fff0
184,60,5c,460,ffc6,35,fff3
103,4e,58,45e,ffc7,31,ffee
1ce,60,58,462,ffc9,32,fff2
76,5e,50,45c,ffc6,32,fff3
ff2b,60,4e,466,ffc4,31,fff3
ffb5,5c,52,45e,ffca,31,fff1
2e,60,4e,462,ffc7,2f,fff4
b5,4e,50,452,ffc9,43,fff4
e1,58,5e,462,ffc7,3d,fff4
94,46,58,468,ffc2,38,fff8
8a,4e,4e,46c,ffc4,38,fff4
ffee,48,58,466,ffc5,35,fff5
148,58,50,460,ffc7,33,fff7
ffc8,66,58,460,ffc9,31,fff4
ff9e,4e,54,460,ffbb,2e,fff5
16,60,4c,460,ffbc,34,fff2
ff6e,58,5c,460,ffc6,35,fff1
39,5e,58,45e,ffc6,31,fff5
34,60,50,466,ffc5,33,fff2
ffdb,50,58,45c,ffc9,32,fff0
fe15,60,58,466,ffc8,34,fff2
107,5c,52,460,ffc8,33,fff3
87,48,56,466,ffc6,31,fff2
ff47,60,58,460,ffc8,3b,fff7
a0,58,58,460,ffc5,36,fff6
ffdf,58,58,460,ffc7,30,fff2
12e,46,5c,466,ffc7,34,fff7
4,60,56,466,ffca,33,fff9
3c,52,58,458,ffcb,31,fff0
26,4e,4e,466,ffc5,32,fff0
56,5e,52,458,ffcd,2f,fff5
f5,62,58,466,ffcc,2e,fff5
100,60,56,462,ffca,32,fff0
d4,60,56,46c,ffca,32,fff1
179,60,4c,460,ffcb,33,ffef
21,4e,52,45c,ffc5,35,fff1
3f,58,56,460,ffc4,32,fff4
1e,4e,4e,450,ffc6,32,fff4
ff9d,60,52,466,ffc3,36,fff4
ffdd,60,5c,462,ffc8,3f,fff4
fff4,58,58,460,ffcc,35,fff5
16,4c,5c,466,ffcc,32,fff6
22,5c,58,460,ffd1,38,fff4
d9,58,52,460,ffcd,3a,fff1
d8,58,58,460,ffc4,39,fff3
e0,50,58,45e,ffc5,33,fff2
102,42,58,466,ffca,2c,fff5
ff0d,60,4e,460,ffc9,1e,fff8
1a,60,50,466,ffc9,28,fff1
4c,50,50,458,ffcc,33,fff1
a6,5c,58,460,ffcc,2f,fff2
feb2,50,58,462,ffcf,2e,fff4
1e,3e,58,466,ffca,32,fff4
a9,50,56,45e,ffca,30,fff7
ffde,4e,50,458,ffc3,34,ffed
3b,3e,46,460,ffc4,3c,fff2
cc,3e,5c,466,ffc8,37,fff5
aa,66,58,466,ffc4,31,fff3
f7,60,56,460,ffc7,35,fff0
7a,60,58,466,ffcb,34,fff2
12b,60,56,466,ffc6,34,fff6
ffef,58,58,460,ffc4,33,fff3
c,4e,58,45e,ffc7,36,fff8
cd,60,40,462,ffc8,3f,fff6
95,60,58,45e,ffc6,3b,fff5
ffec,60,58,460,ffcb,37,fff2
14d,5c,58,460,ffcb,32,fff4
85,62,58,466,ffc7,2c,fff8
ff81,60,56,466,ffc2,31,fff9
af,60,58,466,ffc0,33,fff5
a5,5e,50,466,ffbf,33,fff5
1ab,46,58,466,ffc5,30,fff3
126,5c,58,466,ffcd,30,fff4
ffb7,48,5c,470,ffc6,31,fff5
ffcb,3e,50,46e,ffc4,31,fff5
42,4e,58,45c,ffc5,2f,fff4
ff9c,4e,56,452,ffc5,2e,fff2
3d,60,5c,460,ffc5,2e,fff6
ed,46,5c,46c,ffcc,2f,fff2
1b8,60,40,45c,ffcc,2b,fff2
ae,4e,52,45e,ffcb,2b,fff4
179,52,4e,460,ffc9,2e,fff4
e9,60,52,466,ffc2,32,fff4
c2,46,56,45e,ffc2,33,fff5
4f,62,46,460,ffc6,33,fff1
ffba,58,58,460,ffc7,33,fff2
7,58,58,460,ffc5,31,fff4
a3,60,52,466,ffcd,2d,fff7
f1,4e,52,460,ffcc,2a,fff6
128,60,52,468,ffcc,28,fff4
10d,58,5c,462,ffca,30,fff5
7d,60,4e,460,ffc5,33,fff5
ff81,5e,5c,460,ffc3,31,fff7
da,3e,50,46c,ffc2,32,fff4
fe99,60,58,460,ffc3,32,fff7
fff0,66,56,468,ffc3,3e,fff2
e0,4e,56,456,ffc8,3b,fff9
bd,60,4e,460,ffca,31,fff3
1e3,52,58,460,ffc8,32,fff2
ff87,60,52,466,ffcd,34,fff4
17,46,58,462,ffc4,34,fff9
173,58,50,466,ffc4,37,fff7
4f,56,58,45c,ffc6,2f,ffef
e7,4e,58,460,ffc4,2a,fff3
ffec,60,46,45e,ffc9,30,fff0
4e,4e,52,458,ffc7,34,fff5
ffac,58,58,460,ffc6,33,fff7
fe,60,58,460,ffc6,33,fff9
83,50,50,466,ffc9,30,fff6
43,4c,58,45c,ffc8,2e,fff2
c0,62,52,468,ffcd,32,fff8
15,60,52,460,ffc8,3f,fff6
117,62,58,460,ffca,35,fff8
129,3e,58,468,ffca,30,fff8
16c,4c,5c,466,ffc7,30,fff4
ac,62,58,466,ffc5,2e,fff3
3b,4e,52,460,ffc4,31,ffef
ffeb,4e,52,460,ffcb,31,fff4
64,58,52,466,ffc9,32,fffd
d5,52,46,470,ffc7,3a,fffe
ffd2,60,58,460,ffcc,36,ffef
ffd9,58,50,462,ffcc,31,fff1
ff2c,5c,52,45c,ffc1,33,fff2
fe75,60,52,466,ffc3,30,fff4
ffe4,56,4e,462,ffc9,2e,fff8
ff76,66,56,466,ffc8,30,fff9
1d,60,46,45c,ffc4,2f,fff2
2f,5c,56,460,ffc9,2d,fff5
1a7,66,50,45e,ffcb,2e,fff4
5e,60,50,466,ffcb,32,fff4
6,4e,50,46e,ffcc,30,fff7
83,48,58,466,ffc8,2f,fff1
ffa7,60,42,460,ffcb,2d,fff2
2d,3e,5e,466,ffcb,2c,fff2
ffb8,58,58,460,ffd1,2e,fff0
ffe2,4e,58,460,ffce,27,fff0
53,4c,4e,466,ffc8,2b,fff9
41,60,52,460,ffcb,33,fff6
ffcd,46,52,468,ffcf,34,fff2
ff30,50,50,460,ffc7,32,fff8
62,60,52,46c,ffca,33,fff7
ffc2,58,58,460,ffcc,2f,fff3
122,58,58,460,ffc2,2c,fff6
168,5e,56,460,ffc3,27,fff0
d0,4e,58,466,ffc7,2f,fff7
92,46,52,466,ffc4,30,fff0
cb,58,4e,460,ffc6,30,fff2
61,5e,5c,460,ffc8,36,fff7
2f,60,58,470,ffc5,39,fff5
ffab,60,52,460,ffc1,33,fff6
fff5,60,56,466,ffc0,32,fff1
86,60,4e,460,ffc5,3a,fff5
ff89,60,4e,460,ffc7,38,fff7
58,4e,5c,458,ffc2,2f,fff1
c7,4e,4e,450,ffc2,2b,fff3
ffe5,60,50,466,ffc6,2e,fff2
ffe9,60,46,45c,ffc6,32,ffee
134,5e,52,460,ffc0,2e,ffed
5f,58,5e,462,ffc4,2d,fff2
1a,5e,50,462,ffc6,1f,fff7
2a,5c,56,45c,ffc8,26,fff6
fe87,48,58,462,ffcb,30,fff2
9d,60,58,462,ffc9,34,fff1
20f,60,58,460,ffc6,33,fff3
51,4e,52,45c,ffc7,2f,fff5
59,58,52,466,ffc7,30,fff4
78,60,54,460,ffcb,2f,fff7
6c,5e,56,46e,ffc9,29,fff9
38,60,52,466,ffc5,37,fff1
90,4c,58,458,ffc9,33,fff9
cf,50,58,458,ffc8,32,fff6
ffd3,60,40,460,ffc6,30,fff4
9c,60,58,45e,ffc6,30,fff2
4d,4e,52,45e,ffcb,35,fff3
83,58,58,460,ffc7,32,fff6
a8,4e,50,458,ffc4,2d,fff2
6b,5c,50,460,ffc2,33,fff5
151,60,5c,466,ffc4,33,fff2
ff49,42,58,46e,ffcb,2e,fff2
ffd4,58,58,45e,ffc9,30,fff5
3,56,58,460,ffc6,35,fff7
ffd4,60,58,460,ffcd,35,fffb
10f,52,58,45e,ffc6,30,fff8
6,3e,46,46e,ffc6,2f,fff4
62,4e,50,452,ffcb,31,fff5
0,60,4e,460,ffcf,30,fff8
78,5e,5c,462,ffcb,30,fff2
ffe3,58,52,458,ffca,32,fff1
77,46,5c,462,ffc8,35,fff1
35,60,58,466,ffc5,31,fff3
a5,52,58,460,ffd1,2e,fff3
c0,4e,58,45e,ffd5,28,fff2
ff88,60,58,466,ffce,2c,fff7
4d,4e,58,45e,ffca,33,fff5
1b,4e,56,45c,ffcb,33,fff3
ffa9,3c,58,466,ffcd,30,fff8
ffaf,4e,58,45e,ffcf,2c,fff8
3c,52,50,45c,ffcc,32,fff3
ff81,60,58,460,ffc7,2c,fff5
ffcb,60,58,460,ffc4,24,fff4
7,50,52,452,ffca,27,fff5
ffbd,56,52,460,ffca,2d,fff5
fec4,50,58,458,ffc7,2e,fff8
42,4e,50,450,ffc3,32,fff2
ffa7,4e,58,45c,ffc2,32,fff3
51,60,58,462,ffc4,33,fff7
44,60,56,462,ffc4,35,fff5
ffa8,4e,58,45c,ffc3,3a,ffef
89,60,50,460,ffc3,32,fff6
4d,4e,52,460,ffc6,2e,fffb
90,60,52,466,ffc8,31,fff5
ffd3,3e,58,466,ffc8,31,fff3
ff97,52,50,460,ffc5,32,fff0
3e,4e,5e,46e,ffc5,32,fff2
ffd4,60,58,460,ffc7,30,fff2
a7,50,50,45e,ffcb,2b,fff6
fff0,3e,58,466,ffca,2d,fff5
62,4e,56,45c,ffc6,33,fff6
37,4e,48,46e,ffc5,34,fff0
100,50,52,45e,ffc1,32,fff5
116,3e,50,46e,ffce,2f,fff7
ee,58,56,45e,ffcb,33,fff5
45,60,58,468,ffc3,31,fff6
66,52,4e,466,ffbd,2b,fff6
ffb2,46,58,46c,ffc3,2f,fff4
e2,66,52,466,ffc8,36,fffa
d0,3e,52,468,ffc8,38,fff6
da,4e,58,462,ffc7,39,fff7
ffd4,4e,48,46c,ffc5,37,fff7
ffca,58,58,460,ffcd,31,fff2
fff8,62,58,462,ffcb,30,fff3
ffc8,60,58,460,ffc5,32,fff2
f4,5e,4e,460,ffc3,33,fff9
0,60,50,466,ffcc,33,fff7
ffd5,62,58,462,ffd0,31,fff6
ff74,5e,52,462,ffcb,2e,fff6
ff97,4e,4e,452,ffce,30,fff6
b1,60,4e,460,ffcc,31,fff9
155,4c,5c,46c,ffc6,35,fff7
81,5c,4e,462,ffc6,3f,fff7
83,46,56,462,ffc5,38,fff8
ffb5,56,52,466,ffc9,34,fff8
fff0,62,4e,460,ffcb,33,fff7
ffea,60,52,466,ffd0,33,fff3
7,56,4e,466,ffcb,31,ffee
1c,48,58,466,ffc7,2e,fff2
ffc2,62,46,45c,ffca,38,fff6
ff90,52,38,470,ffc3,41,fff6
193,4e,58,45c,ffc7,39,fff5
ffa6,66,58,466,ffcb,2f,fff8
89,58,52,460,ffcc,30,fff2
e4,60,52,45e,ffca,32,fff0
ff79,46,58,468,ffc9,37,fff3
49,4e,4e,466,ffc9,33,fff7
b2,4e,52,45c,ffc5,2d,fff9
b7,60,56,46c,ffc7,26,fff1
81,58,56,460,ffc6,2e,fff7
ff47,58,52,45e,ffca,2f,fff7
af,4e,50,456,ffca,33,fff5
d5,58,56,460,ffc9,33,fff4
38,50,56,460,ffcb,30,fff2
ff97,4e,4e,466,ffc8,30,fff7
6,62,56,460,ffc6,37,fff2
5d,60,58,462,ffc4,41,fff1
7a,40,58,466,ffc5,3b,fff0
7c,4e,58,458,ffc5,34,fff4
ff71,48,58,46c,ffc6,34,fff3
c,52,50,460,ffca,35,fff3
8,58,50,45e,ffca,35,fff5
fff5,60,58,460,ffc9,31,fff4
11a,4e,4e,468,ffc3,32,fff5
ffee,46,58,466,ffc2,32,0
fff2,60,50,460,ffca,33,fff5
ff43,60,52,466,ffca,35,fff5
8,60,52,462,ffcb,34,fff4
30,60,58,462,ffc3,32,fff4
ff8e,5e,58,462,ffc4,32,fff7
8c,58,5e,460,ffcc,35,fff3
fed0,62,52,466,ffcb,2e,fff4
17,50,52,460,ffcb,2a,fff6
51,58,5c,462,ffc6,33,fff3
febe,60,58,460,ffc8,37,fff8
fef2,4e,52,45c,ffc9,32,fff8
ff51,4e,56,460,ffcb,2e,fff4
ff86,60,50,46c,ffca,30,fff7
15,50,50,45c,ffc4,31,fff7
f,4c,48,46c,ffd2,2d,fff3
ffed,52,5c,460,ffc9,2c,fff3
ffdf,3e,50,468,ffc3,36,fff4
5,60,52,45e,ffc7,33,fff7
29,62,5e,468,ffc4,31,fff7
131,60,58,460,ffc8,37,fff0
ffd3,46,50,466,ffc7,36,fff0
3,58,5c,462,ffc8,34,fff6
46,60,5c,466,ffc5,39,fff4
c0,60,52,466,ffc6,41,fff6
ffec,50,58,45e,ffc0,3d,fff6
fe5e,3e,58,46c,ffc1,30,fffc
26,60,52,466,ffc1,30,fffc
ffe2,5c,56,460,ffc7,33,fff5
ffda,4e,58,460,ffc5,35,fff1
df,58,58,462,ffbf,35,fff4
fff2,5c,52,460,ffce,30,fff5
7e,5c,50,468,ffcb,24,fff2
34,60,58,462,ffcd,2b,fff5
54,60,4e,460,ffca,33,fff7
ffeb,52,52,456,ffca,35,fff6
7,60,4e,460,ffc9,32,fff0
17,60,5c,462,ffcb,34,fff2
ffad,58,50,45e,ffcf,33,fff7
5a,58,58,460,ffcc,33,fff6
ff8f,3e,46,46c,ffcf,29,fff9
1e,62,58,466,ffcf,2c,fff0
ff6c,56,58,45e,ffd2,32,fff0
17,52,4e,462,ffce,35,fff5
ffda,5e,58,460,ffca,37,fff9
bb,62,58,462,ffcd,35,fff8
129,4e,4e,46e,ffcb,34,fff6
ff9e,48,58,468,ffcc,32,fff8
49,60,58,466,ffcc,3b,fff6
ff40,3e,58,466,ffce,3b,fff5
2,62,50,458,ffcf,37,fff0
45,4e,56,462,ffcd,38,fff4
ffe1,42,5c,46c,ffca,38,fff2
45,60,5c,460,ffcc,37,fff5
133,4c,58,466,ffce,33,fff9
103,5e,5c,460,ffcb,2f,fffb
ffb6,5c,5e,460,ffcb,2e,fff7
ff3f,58,50,460,ffcc,32,fff3
fef9,60,5e,466,ffca,31,fff3
70,60,52,466,ffcc,2f,fff9
fffe,5c,4e,460,ffcf,31,fffc
ffe6,56,50,460,ffcf,30,fffa
76,5e,58,460,ffce,32,fff9
ff48,5c,58,460,ffc6,3c,fff3
ff74,3c,58,46e,ffc2,44,fff2
ff55,48,58,466,ffc7,3d,fff3
259,52,50,460,ffcd,39,fff3
ff21,58,52,45e,ffcd,39,fff4
ff8a,60,58,466,ffca,34,fff4
16a,4e,4e,466,ffd0,34,fff4
10,48,58,46c,ffd1,35,fff5
48,60,50,466,ffce,2f,fff2
ff50,3c,58,46c,ffce,2d,fff5
78,66,50,45e,ffca,2e,fff4
5c,50,58,45e,ffc9,32,fff6
2b,50,50,466,ffc7,32,fff9
30,58,56,45e,ffc4,31,fff7
ff6a,46,52,46c,ffc9,31,fff2
60,4e,56,460,ffcf,30,ffee
20,5e,58,462,ffc9,30,fff4
b3,5c,58,45e,ffcd,3a,fff4
ffea,60,4e,462,ffce,39,fff9
25,5e,52,466,ffce,33,fff6
1f,60,50,460,ffd1,32,fff8
1c,50,50,456,ffc9,30,fff8
ffcf,4e,58,460,ffc4,30,fff7
ffcf,50,56,458,ffc5,31,fff9
11f,5e,42,466,ffc8,34,fff2
67,4e,50,460,ffc9,41,fff6
ffeb,4c,5c,46c,ffcd,39,fff3
3e,4e,52,458,ffc8,32,fff4
ffeb,60,4e,45e,ffc8,32,fff4
189,4e,58,45e,ffca,30,fff5
ffc2,4e,4e,458,ffcf,35,fff9
ffbf,5c,56,462,ffcd,35,fff5
106,60,60,462,ffc6,30,fff5
88,58,52,45e,ffcb,2e,fff2
c0,4e,50,458,ffc9,34,fff3
ff6b,58,58,460,ffce,35,ffef
ffee,4c,58,468,ffd0,31,fff3
c8,60,58,466,ffc6,30,fff8
a6,62,4e,460,ffcc,34,fff4
e6,60,58,466,ffc6,32,fff3
ffe8,3e,5c,466,ffc9,34,fff9
91,50,40,470,ffc7,3a,fff6
ffed,60,4e,460,ffc6,37,fff3
ffd6,5c,58,466,ffc6,33,fffb
a6,60,4e,460,ffcb,33,fff6
55,4e,52,450,ffcf,30,fff6
2c,58,5c,460,ffcd,30,fff4
ff74,46,5e,470,ffcc,33,fff3
ed,5c,4e,460,ffce,32,fff0
2e,4e,58,45e,ffd0,2a,fff2
fff9,50,52,458,ffcb,2d,fff3
6c,4e,58,45c,ffc9,2f,fff6
fffe,4e,52,452,ffca,2e,fff6
9c,62,58,460,ffc8,32,fff4
fff6,60,58,460,ffca,36,fff3
63,4e,50,466,ffcd,37,fff1
c0,58,58,460,ffc9,33,fff7
18,60,52,45e,ffc9,3e,fff7
c7,62,56,462,ffcb,3c,fff6
25,50,52,460,ffca,34,fff9
91,5e,5e,460,ffc4,31,fff7
ff6e,62,50,466,ffc9,31,fff2
ff3c,58,5c,462,ffcb,36,fff6
69,3e,58,466,ffc5,34,fff8
4c,5e,58,460,ffc8,31,fff4
2b,48,52,466,ffc6,2b,ffee
ffa6,48,56,466,ffc3,2f,fff8
29,3e,58,46c,ffc7,30,fff6
75,60,52,458,ffc9,32,fff4
8a,60,50,460,ffc6,33,fff7
16d,60,52,466,ffca,33,fffd
ff7a,60,40,466,ffcd,35,fffa
34,60,56,462,ffc6,34,fff7
