ffbb,66,46,460,ffb8,29,fff3
ff27,66,3e,462,ffc3,2c,fff6
1b,5c,4c,45c,ffc7,2c,fff0
ffc6,62,46,466,ffc0,28,ffef
52,52,4e,452,ffbe,2b,fff3
51,58,4c,460,ffc3,31,fff5
82,5e,56,462,ffc3,31,fff2
6d,4e,40,46e,ffbb,39,fff7
ff8f,5c,4e,45e,ffbd,2f,fff4
17d,52,46,45c,ffc0,2c,fff6
164,5e,4e,45e,ffc0,28,fff5
d7,66,4e,466,ffc1,2f,fff7
ffa0,46,4e,46c,ffc3,35,fff5
ff81,60,4e,460,ffbe,2d,fff4
ffac,5e,50,460,ffbd,2e,fff1
ff4b,62,50,460,ffbf,2a,fff0
1e,58,48,46e,ffc3,2d,fff7
ff79,4e,4c,460,ffc4,2d,fff7
e6,62,4c,462,ffc0,2d,fff8
e0,66,4e,466,ffb9,30,fff6
8f,60,50,466,ffbc,2c,fff2
ff9e,52,4e,45e,ffc0,2b,fff1
7a,5c,4e,466,ffba,2f,fff6
e9,5e,4e,460,ffbe,39,fff9
aa,62,52,462,ffbd,32,fff4
41,62,4e,466,ffbf,2e,fff2
50,60,4e,46e,ffc1,2f,fff7
f5,52,46,450,ffbe,2f,fffb
5f,4e,4e,460,ffb9,31,fff6
4d,58,52,462,ffb9,2e,fff6
c3,58,48,458,ffbb,31,fffb
35,62,52,460,ffb8,38,fff9
ac,52,4e,462,ffbc,30,fff2
126,5e,4e,460,ffc1,2d,fff3
21,50,40,458,ffc1,2f,fff7
111,60,4c,460,ffc3,31,fff8
18f,66,52,468,ffc4,2e,fff8
a4,62,50,460,ffc2,2e,fff8
3a,58,4e,460,ffc1,2d,fff2
8f,68,4e,466,ffc0,2d,fff4
ffc4,3e,50,466,ffb6,2f,fff6
dc,4e,4e,466,ffb7,2c,fff6
fff7,52,40,470,ffb9,2e,fff6
ff93,60,4e,466,ffbb,2f,fff7
9a,48,52,466,ffbf,2f,fff7
43,4e,50,46c,ffbb,31,fff4
a3,66,4e,462,ffbe,35,fff8
ff66,40,38,478,ffc2,3d,fff7
77,4e,4e,468,ffc1,35,fff4
163,68,4e,468,ffbf,30,fff6
63,4e,4c,460,ffbc,2e,fff9
ff7d,4e,4c,466,ffbe,2f,fff5
5d,42,4e,46e,ffc0,2f,fff7
ec,66,46,460,ffc1,2b,fff8
25,50,46,458,ffc4,28,fff3
20,62,52,462,ffbd,2a,fff6
b8,6c,50,468,ffb7,31,fff7
f4,62,4e,466,ffbc,31,fffb
ce,58,4e,45e,ffbc,30,fff8
c,52,4e,460,ffc3,2e,fffa
ffbb,66,4e,46e,ffc3,2e,fffb
11a,66,4e,460,ffc3,2f,fff5
149,5c,50,462,ffbe,30,fff4
ffaf,4e,4e,466,ffba,3d,fff6
1a,66,38,460,ffba,31,fff5
165,62,50,462,ffbd,2b,fff2
116,58,4e,45e,ffbf,2c,fff0
2,5e,4e,462,ffbe,34,fff2
85,4e,4e,46c,ffbc,33,fff7
ff,42,4e,466,ffba,2d,fff7
ffbb,66,4c,460,ffc5,25,fff3
5a,66,46,462,ffc1,1a,fff5
4e,46,4e,46c,ffbc,26,fff7
d8,52,4e,45e,ffba,2d,fff3
109,60,4e,462,ffba,35,fff7
ffc9,4e,4e,45c,ffb5,35,fffc
fd83,5e,58,466,ffb9,2c,fff4
ff9c,4e,3e,466,ffbe,2c,fff3
e1,52,4e,466,ffbf,2f,fff2
ffab,46,48,46c,ffc2,37,fff4
ffd1,58,4e,460,ffbe,35,fff6
b,60,3e,460,ffb9,30,fff8
6c,58,4e,45c,ffbd,2a,fff4
e3,62,3c,466,ffbf,2b,fff9
fffb,5c,4e,460,ffbb,33,fff3
5c,5c,4e,460,ffbb,31,fff0
84,62,4c,466,ffc1,31,fff2
70,5c,4e,45e,ffc5,3f,ffef
ff62,4e,4e,466,ffc6,36,fffa
bd,6c,50,466,ffc0,30,fff8
6c,62,48,466,ffc2,32,fff7
ffee,60,4e,460,ffc3,31,fff1
10,40,52,46e,ffbf,2d,fff2
31,62,4e,45e,ffbe,2a,fff4
12f,4c,50,466,ffc3,2a,fff2
74,5e,4e,460,ffc7,26,fff0
fff3,58,4e,466,ffc2,2d,fff3
ec,60,4e,466,ffbe,2f,fff4
1bb,66,58,462,ffbd,2e,fff6
1bd,62,4e,462,ffbb,2a,fff6
f1,52,56,460,ffc0,2c,fff5
36,50,50,460,ffba,29,fff5
c,58,48,45c,ffc4,27,fff7
15,6c,4e,466,ffc3,26,fff7
ea,4e,4e,46c,ffbf,26,fff4
ff3e,62,4e,462,ffc1,2d,fff5
ffa2,66,50,466,ffc0,2f,fff3
7e,52,46,466,ffba,2d,fff4
c0,68,46,460,ffbd,30,fff6
ff11,60,52,460,ffc4,30,fff8
5a,66,48,466,ffc5,2f,fff8
ff56,56,42,470,ffc7,2b,fff6
91,5c,46,462,ffc7,2d,ffee
33,60,4e,460,ffc2,32,fff0
8f,66,4e,468,ffc0,32,fff2
c8,56,46,458,ffc3,2d,fff7
3b,60,4e,462,ffc3,2f,fff1
13a,66,4e,46e,ffc7,2d,fff2
15b,52,4c,45e,ffc3,2c,fff3
44,5c,4e,460,ffc3,34,fff4
40,52,46,466,ffc4,33,fff5
19,60,48,45e,ffc8,2f,fff9
59,66,4e,46e,ffc7,2d,fff6
55,60,3c,45e,ffc1,2e,fff6
ffce,5c,50,460,ffc1,32,fff6
ffca,56,4e,45e,ffc0,31,fff5
2a4,66,4e,46c,ffc4,2f,fff4
18f,4e,50,468,ffc3,25,fff3
d2,58,40,46e,ffbb,28,fff4
b5,56,4e,460,ffbc,2c,fff0
aa,52,4e,462,ffbc,2f,fff3
106,62,4e,462,ffbe,2d,fff7
72,46,4e,46c,ffc3,2f,fff2
ffe6,60,50,460,ffbb,30,fff4
ff50,4e,42,46e,ffbc,34,fff4
f0,52,4e,460,ffbe,3d,fff4
54,66,52,460,ffb6,35,fff3
a9,60,48,466,ffb7,2f,fff4
20,50,4e,466,ffb9,30,fff8
1b6,62,4e,462,ffb8,2e,fff2
92,4e,4e,46c,ffbc,31,fff7
7f,42,4e,470,ffbe,2d,fff7
13,66,46,45e,ffc3,32,fff0
31,50,46,45c,ffba,3f,fff6
ffe1,60,50,460,ffb8,37,fff9
fff9,66,4e,462,ffba,2c,fff8
ff12,66,3e,45e,ffbd,2e,fff4
c3,62,48,468,ffc3,30,fff3
8c,60,52,462,ffbe,2f,fff5
13d,52,40,468,ffc3,2f,fff3
b,58,4e,460,ffbc,2e,fff5
ff8c,66,3c,460,ffbf,24,fff2
a7,5e,46,460,ffbd,28,fff7
73,52,50,460,ffbe,31,fff5
fee4,46,52,46e,ffc0,31,fff7
122,66,4e,462,ffbe,30,fff8
16,4e,50,466,ffc0,30,fff6
39,52,4e,460,ffba,2e,fff5
22,46,4e,46c,ffc2,2d,fff6
ffdb,60,4e,460,ffbc,29,fff7
ffe0,52,50,46c,ffbc,2c,fff4
ce,66,4e,466,ffbf,2c,fff4
7a,60,4e,466,ffbf,2c,fff3
ffe0,4e,4e,466,ffbe,2f,fff9
25,52,40,468,ffc5,2d,fffa
ffdf,62,46,45c,ffcb,2c,fff6
ff91,62,3e,460,ffbd,2d,fffb
39,58,46,46c,ffbe,24,fff9
4c,52,50,460,ffbc,28,fff8
6,5e,4e,45e,ffba,2e,fff5
ffad,52,46,458,ffbb,2d,fff3
ffd2,58,4c,466,ffbf,2b,fff7
6,56,4e,460,ffbc,2c,fff8
80,58,4e,45c,ffba,2e,fffa
2a,66,4e,46c,ffbf,2f,fff3
ad,48,3e,470,ffb9,36,fff1
bf,52,48,466,ffb9,34,fff4
94,50,52,466,ffbc,2c,fff1
ffad,5e,4c,460,ffc0,2f,fff5
2d,50,4e,466,ffbf,31,fff4
ffc6,66,4e,460,ffc3,2e,fff4
ffcf,66,48,466,ffc1,30,fff6
ffc7,5c,4e,460,ffc0,2d,fff8
d,66,50,46e,ffc0,1b,fff2
53,66,4c,466,ffc1,21,fff4
ef,62,50,460,ffc1,2c,fff0
bc,60,4e,462,ffc1,32,fff4
17e,62,48,45e,ffc2,2d,fff7
9b,70,3e,460,ffbe,31,fff9
c3,58,4e,460,ffb7,33,fffa
fef8,62,46,462,ffb9,30,fff5
ffdc,56,48,458,ffbb,38,fff6
a3,66,42,45e,ffbe,33,fff1
69,6c,50,466,ffba,31,fff3
a2,5c,52,460,ffb9,31,fff2
ae,52,4e,460,ffbd,30,fff2
105,58,4e,466,ffbd,32,fff2
bb,60,4c,460,ffc0,31,fff7
105,60,4e,468,ffc3,2a,fff4
b,58,4c,46c,ffbe,26,fff8
ff94,5c,50,460,ffba,27,fff5
10e,66,4e,462,ffbd,2f,fff2
5,62,4e,466,ffb9,30,fff6
19,60,52,460,ffbd,2e,fff4
112,60,50,466,ffbc,2c,fff5
4d,66,4c,460,ffc0,2d,fff5
9a,66,4e,460,ffbc,2b,fff3
60,60,50,45c,ffbc,28,fff5
fdd0,62,4e,458,ffbd,2a,fff0
15,60,50,466,ffc5,2c,fff5
fffc,66,4c,466,ffc2,33,fff5
fee2,66,50,460,ffbe,31,fff7
6,66,38,45e,ffbd,2a,fffa
fff0,66,46,45e,ffbc,2a,fff6
bd,58,4c,462,ffc7,2e,fff8
ffd4,62,46,466,ffbe,29,fff6
ff8c,48,50,466,ffc2,2d,fff5
ff9b,46,4e,470,ffc6,34,fff4
b2,66,4c,45e,ffc5,34,fff4
84,66,48,466,ffbf,2e,fff9
ff90,60,52,460,ffbe,2d,fff5
fff1,50,4e,46e,ffc3,2b,fff5
80,66,48,466,ffbd,2b,fff6
35,62,4e,466,ffc1,27,fff7
0,56,4e,460,ffbf,2b,ffee
19b,62,4e,462,ffba,2e,fff2
f5,62,4e,468,ffba,2c,fff7
ffd6,62,4e,460,ffc1,2f,fff9
ff59,60,50,462,ffbf,2d,fffb
33,60,4c,460,ffb8,2b,fff8
12c,66,38,460,ffbf,2e,fff5
d4,50,46,45e,ffc1,34,ffee
fff0,40,4e,46c,ffbe,31,fffb
d2,4e,4e,45c,ffbc,31,fff7
46,50,46,452,ffbe,30,fff6
fffe,66,4e,460,ffbd,2a,fff6
df,60,4e,462,ffc0,2a,fff5
17,62,46,460,ffc0,2f,fff5
47,6c,46,45c,ffc7,2c,fff4
3b,56,40,478,ffc8,20,ffee
21,66,4e,478,ffc6,23,fff3
67,60,4e,462,ffc1,2b,fff4
ef,60,46,46c,ffbf,2c,fff6
153,58,4e,46c,ffc1,30,fff4
f1,66,48,466,ffbe,30,fffb
e5,66,4e,466,ffc0,2f,fff9
55,58,4c,462,ffbe,2e,fff4
ff56,4e,4e,46e,ffb9,29,fff4
ff9f,6c,4e,462,ffb9,29,fff7
8e,40,50,466,ffbc,2e,fff4
40,52,50,460,ffbc,32,ffee
90,58,50,460,ffbc,2e,fff3
ffe4,4e,46,46c,ffb3,31,fff3
ff8c,50,4e,460,ffb5,2f,fff5
ff8a,62,3e,460,ffc5,2a,fffb
bc,42,4e,46c,ffc5,28,fff7
5a,60,4e,460,ffc6,2a,fff3
ffdf,52,4e,460,ffc8,2d,fff7
a7,52,46,46c,ffc5,2f,fff7
ffd3,5e,50,45e,ffc9,2e,fff8
3f,40,4e,470,ffcd,30,fff8
dd,50,4e,45e,ffc6,2e,fff9
81,52,46,45c,ffc0,2f,fff8
5e,60,4e,460,ffbf,3b,fff5
61,52,50,460,ffbf,34,fff8
ffb8,5e,50,460,ffc1,2a,fff6
2a,60,3c,460,ffc2,2a,fff3
aa,56,46,466,ffc4,2d,fff1
24,52,4c,45e,ffc5,2f,fff5
ff88,60,4e,462,ffc9,30,fff6
85,66,3e,460,ffbe,2e,fffb
a6,52,4c,45c,ffc1,2a,fffa
11d,66,3e,462,ffc7,2b,fff7
113,66,4e,466,ffc2,2f,fff7
47,56,4e,462,ffc0,32,fff6
1d,46,4e,468,ffc7,2e,fff6
7d,66,50,462,ffbf,2a,fff9
b1,60,50,460,ffbf,2b,fff9
ec,4e,4e,466,ffc5,2e,fff8
1d9,46,52,470,ffc1,23,fff6
246,62,46,460,ffc0,2b,fff7
124,62,4e,462,ffc0,31,fff4
62,50,40,468,ffc5,32,fff2
ed,4e,50,466,ffc1,2e,fff0
33,5e,52,460,ffc4,2f,fff3
82,58,4c,462,ffc9,33,fff9
ff42,60,4e,466,ffbe,37,fff7
94,66,50,466,ffbd,3a,fff9
103,58,4e,462,ffbd,34,fff5
a7,4e,4e,466,ffc1,2b,fff1
ed,4e,4e,458,ffc2,29,fff1
1a5,62,4c,460,ffc4,2b,fff4
57,50,50,45e,ffbd,32,fff8
27,66,3c,462,ffbe,32,fff5
fec6,6c,4c,460,ffbb,2d,fff8
d9,66,3e,460,ffbe,29,fff9
de,66,4e,466,ffc2,29,fff6
60,5e,50,460,ffc1,2c,fff6
ffe1,60,4e,460,ffc3,30,fff3
a1,62,4e,462,ffbe,2f,fff3
4f,58,4e,466,ffc3,2d,fff5
ffe7,60,38,462,ffbd,2f,fff2
ff7d,62,4c,462,ffb3,2c,fff5
ff23,46,38,478,ffba,2c,fff6
ffa2,58,4c,45e,ffbe,2d,fff7
158,60,3e,466,ffc0,2d,fffb
a1,5e,50,466,ffbf,2f,fff8
fff4,56,4e,460,ffbf,2c,fff0
164,62,4e,46c,ffc4,2e,fff3
ffb1,50,4e,460,ffc2,33,fff7
109,4e,52,466,ffc4,31,fff9
50,58,4c,466,ffc5,2a,fff5
ffd8,62,4e,460,ffc3,2a,fff6
b,52,52,462,ffbe,2e,fff5
7a,60,3e,460,ffc0,31,fff7
15,58,52,462,ffc0,31,fffb
1e,50,4e,460,ffbf,30,fff8
35,3e,4e,470,ffbf,30,fff6
ba,5c,52,460,ffbe,36,fff6
fffa,50,46,468,ffbe,41,fff6
a9,52,4e,46c,ffc0,33,fff3
e7,66,3c,460,ffc1,2c,fff2
4e,66,46,460,ffc1,30,fff4
9e,68,4e,466,ffbe,32,fff5
59,66,4e,460,ffc0,2d,fff7
ffd6,4c,4e,466,ffc4,2b,fff7
f9,46,4c,466,ffc9,28,fff7
ae,66,46,460,ffc3,20,fffb
ffc5,60,4c,466,ffb8,28,fff7
cb,60,4e,460,ffb8,2f,fff7
130,50,4e,460,ffbd,2f,fff7
d3,4e,4e,46c,ffbb,32,fff6
158,42,50,46c,ffbd,32,fff6
164,52,4c,458,ffbc,2e,fff5
43,50,48,456,ffbd,2a,fff5
24,60,58,460,ffbb,1a,fff6
ffbb,66,4e,466,ffbf,27,fff9
b8,60,46,462,ffc0,31,fff5
116,66,4c,460,ffc0,2d,fff6
d3,52,4e,460,ffbf,2c,fff8
ff3f,60,38,460,ffbc,2e,fffa
fff7,66,42,460,ffbe,2f,fff5
18d,66,3e,462,ffc0,31,fffa
1a5,66,4e,462,ffbc,33,fffb
fff2,56,4e,45e,ffbd,2e,fff2
ffa8,66,3c,466,ffbf,2c,fff2
ab,52,4c,460,ffc3,2d,fff7
a4,60,40,460,ffc2,2d,fff7
a8,40,50,46e,ffbf,2d,fff6
111,60,4e,460,ffc3,2e,fff4
ffcd,5e,58,466,ffc1,2e,fff8
6b,42,46,46e,ffcb,2b,fffc
ff45,68,4e,466,ffc2,2d,fff9
35,62,46,466,ffbe,2f,fff8
1a2,58,46,450,ffbf,34,fff4
115,52,4e,460,ffc1,32,fff2
92,52,56,45e,ffc0,2f,fff3
2b,56,3e,466,ffbd,2d,fff7
6e,66,4e,460,ffc3,2d,fff0
42,4e,46,452,ffc1,39,fff4
ffbe,60,4c,45e,ffc3,39,fff8
fee6,60,4e,466,ffc4,32,fff6
bf,46,4e,46e,ffbe,30,fffa
21,5c,4e,460,ffbf,31,fff7
18c,56,4e,45c,ffc1,33,fff3
40,66,4e,466,ffc1,2f,fff0
105,52,46,466,ffc4,2d,fff4
3f,56,3e,470,ffc2,2d,fff7
ff9c,66,4e,466,ffc1,2f,fff2
136,56,46,46c,ffc3,32,fff6
101,60,46,460,ffc0,30,fff7
192,60,3e,460,ffbc,2f,fff5
65,58,52,460,ffbe,31,fff3
a0,66,3e,45e,ffbf,31,fff2
bf,46,4e,470,ffb5,32,fff9
6e,5e,52,462,ffb8,3a,fff8
a,52,4e,45e,ffba,31,fff3
4d,62,52,462,ffbe,2d,fff5
1c1,4e,4e,468,ffc1,2f,fff4
103,5c,4e,466,ffbf,2e,fff8
b5,66,48,462,ffc2,2a,fff9
271,58,50,45e,ffc0,2d,fffb
19c,46,52,46c,ffbe,2c,fff4
ff21,56,4e,460,ffc3,33,fff6
fe8e,58,4c,460,ffc1,33,ffef
49,52,46,45c,ffc3,31,fff0
157,66,4e,460,ffbc,32,ffea
75,58,4e,45e,ffbc,32,fff0
ffe9,58,46,46c,ffc1,2f,fff9
9e,52,4e,460,ffc1,2d,fff9
153,66,4c,460,ffc1,2f,fff1
12,68,4e,466,ffbb,2c,ffed
25,5e,50,460,ffba,28,fff4
25,62,4e,466,ffbc,2f,fff5
5f,60,4e,466,ffbe,2f,fffb
ffc5,66,4e,466,ffc3,33,fff8
c8,60,4c,460,ffc1,32,fff2
27,60,50,460,ffc0,2e,fff3
140,5e,50,466,ffc3,33,fffa
cb,60,50,466,ffc0,3b,fff4
ffed,66,48,462,ffbe,33,fffa
118,58,4e,452,ffbf,2e,fffa
175,58,46,460,ffbd,30,fff8
82,58,4e,45e,ffc1,31,fffd
ff5e,66,3e,460,ffc3,33,fff9
3e,4e,48,466,ffc5,2d,fff6
110,52,4e,460,ffc1,2a,fff7
c5,60,4e,460,ffbf,2a,fff2
ffd8,52,4c,452,ffbd,2f,fff3
3,6c,4e,466,ffc0,31,fff7
ffb6,52,50,460,ffbc,2f,fff8
5e,68,4e,460,ffb9,30,fff4
1d,50,4e,460,ffc0,30,fff2
ff9e,58,4e,460,ffba,2f,fff7
f2,66,4e,460,ffbd,32,fff4
ffa3,46,50,466,ffc1,3a,fff2
feae,5e,52,462,ffc0,37,fff5
ff47,66,3e,460,ffc2,2f,fff4
4f,4e,4e,460,ffbe,30,fffa
1c,66,4e,468,ffbf,2e,fffa
6d,50,48,458,ffc0,2e,fff7
ffba,58,46,460,ffbc,33,fff7
96,66,4e,470,ffc0,2f,fffb
1cd,60,4e,466,ffc1,24,fffb
fa,4e,4e,468,ffc3,2a,fff2
ff83,5e,4e,466,ffbf,30,fff3
ffd4,60,52,460,ffbc,31,fff7
13,50,4e,460,ffc0,2d,fff6
1,40,4e,46c,ffc3,2c,fff8
53,56,4c,462,ffc2,2e,fffa
ff64,5e,4e,462,ffb9,33,fff7
ff9e,40,3e,46c,ffc1,38,fff7
7c,6c,4c,466,ffc6,30,fff6
128,4e,50,46c,ffc0,2f,fff7
ffeb,46,4e,466,ffc0,2f,fff7
ff89,5c,52,466,ffbf,31,fff8
83,4e,46,468,ffbd,34,fff6
9a,58,50,460,ffc0,32,fff7
f7,58,50,460,ffbc,34,fff1
b5,66,4e,466,ffbc,38,fff0
52,42,4e,466,ffc5,35,fff5
11b,6c,48,460,ffc1,35,fff5
db,4e,50,466,ffc5,35,fff6
1a2,58,42,466,ffc2,2e,fff8
ffcd,66,4c,466,ffc0,2e,fff6
ff6e,5e,4e,460,ffc1,2d,fff1
188,4e,4e,466,ffb8,2d,ffee
6b,40,52,466,ffbd,2f,fff5
1a,58,4e,45e,ffbf,2e,fff4
4f,66,50,462,ffbf,2c,fff2
182,4e,46,46c,ffc2,2d,fff5
9c,4e,52,46c,ffbc,2b,fff5
b9,4e,4e,466,ffbd,2d,ffec
66,5c,48,466,ffbd,2c,ffea
61,60,52,462,ffbd,2c,fff2
6d,66,50,460,ffbc,2b,fff6
82,66,4c,462,ffc0,2d,fff9
84,62,3c,460,ffbf,31,fff2
54,42,52,462,ffbb,2e,fff2
ffa1,4e,4e,470,ffba,2c,fff4
ffa3,58,48,466,ffbe,2f,fff5
8c,66,52,466,ffbc,2f,fff3
14,66,4e,466,ffc4,2e,fff6
b,50,4e,46c,ffc9,2b,fff8
ff23,58,46,46e,ffcb,2b,fff5
b7,62,4e,466,ffc8,2e,fff2
1c3,4e,4e,468,ffbc,32,fff2
157,4e,50,466,ffbc,2e,fff1
4b,66,4c,466,ffbd,33,fff1
3f,4e,52,468,ffbd,33,fff7
17f,40,4e,46e,ffb8,34,fff7
b6,52,48,46c,ffbf,3a,fffb
fffc,4e,52,46e,ffc3,30,fff7
af,5e,50,460,ffc0,2b,fff3
184,66,4e,46c,ffc6,2d,fff1
b,68,46,460,ffc2,30,fff8
c4,66,46,460,ffc0,32,fffc
f7,52,4e,460,ffbe,2c,fff7
1e9,66,48,466,ffca,27,fff8
139,58,52,460,ffc6,23,fff1
ff05,5e,4c,462,ffc6,2a,fff8
2b,5e,4e,460,ffc5,34,fff8
123,68,50,462,ffc1,32,fff9
19,46,4e,468,ffbe,2f,fff9
ff83,52,48,460,ffbd,31,fffb
158,58,46,458,ffc3,30,fffc
15a,5c,4c,460,ffbf,36,fff4
5f,62,46,462,ffc3,40,fff4
50,60,4c,45e,ffc2,39,fff7
7a,60,50,462,ffbe,2d,fff8
148,4c,4e,46c,ffc0,2a,fff6
6b,6c,4e,460,ffc3,30,fff6
ffe8,40,52,468,ffbe,32,fffb
c5,60,50,462,ffc2,33,fffd
a6,58,4e,460,ffc3,31,fff9
ffdb,56,3e,478,ffc3,30,fff3
88,60,52,45e,ffc1,2a,fff0
ffe5,66,46,462,ffc8,2c,fff1
ff4a,66,3e,460,ffca,2f,fff3
ff87,52,46,45c,ffc9,2d,fff2
ffd9,6c,4e,466,ffc9,2e,fff4
61,52,4e,458,ffc3,2e,fff8
f3,62,40,460,ffb6,2c,fff8
13c,62,4e,460,ffbc,25,fffa
ffb6,5e,4c,460,ffbb,29,fff4
ab,58,4e,460,ffb7,30,fff6
b6,50,48,45c,ffbd,32,fff4
ff73,50,48,468,ffba,33,ffef
b5,4e,52,46c,ffba,2f,fff1
ca,66,3e,460,ffc1,2d,fff4
5a,58,4e,460,ffc3,2c,fff1
55,5e,4e,462,ffbb,24,fff4
1a,66,4e,460,ffbc,2b,fff9
1c6,56,46,466,ffbc,2d,fff9
72,60,4e,460,ffb5,31,fff8
ff94,50,4e,466,ffbd,30,fff6
fffc,62,3e,460,ffbf,30,fff8
75,62,42,460,ffbe,2f,fff5
159,58,50,462,ffbf,2f,fff7
160,66,50,466,ffb9,3b,fff5
19,60,4e,45e,ffbc,36,fff4
18d,62,4e,460,ffc0,2e,fff6
fffe,4e,4c,466,ffbf,2d,fff1
ff47,4c,4e,468,ffc3,2d,fff3
51,5c,50,460,ffc1,2d,fff5
18a,42,4e,466,ffc2,2a,fff8
77,52,4e,45e,ffbc,2d,fff3
ff32,52,4c,45e,ffc0,36,fff7
feb9,60,50,460,ffc5,36,fff8
8a,66,50,468,ffbf,30,fff3
113,62,48,462,ffbc,2b,fff3
13c,60,52,466,ffbc,2d,fff5
13,58,4e,460,ffc5,2c,fff6
bf,66,4c,46c,ffbe,2c,fff4
ff,4c,52,466,ffc3,2c,fff6
10a,52,46,458,ffc0,1f,fff6
60,60,4e,460,ffbe,27,fff3
fff5,58,52,460,ffba,30,fff2
bc,60,50,466,ffc1,30,fff4
ffb2,5e,52,45e,ffc3,2e,fff7
ffcd,66,4c,466,ffc0,33,fff7
199,5e,48,466,ffc7,35,fff9
9a,58,4e,460,ffc0,32,fff3
2,66,52,460,ffc3,38,fff3
b,5c,4c,466,ffc3,32,fff5
185,66,4e,466,ffba,2f,ffed
11d,50,50,45e,ffb4,2d,ffef
ffd1,4e,4e,468,ffb8,2c,fff4
51,42,4e,46e,ffbe,30,fff6
ffbf,60,48,460,ffbe,30,fff5
46,68,4c,46e,ffbe,2c,fff3
11c,62,3e,460,ffc0,26,fff6
56,58,4e,460,ffbd,29,fff5
120,60,50,462,ffbd,2f,fffb
e3,66,3e,460,ffbe,2f,fff6
18f,4e,4e,46c,ffc4,30,fff6
2a,4c,4e,468,ffc6,30,fff5
105,62,4e,460,ffc3,2f,fff3
bf,60,50,466,ffbf,2e,fff4
ffc6,5c,30,470,ffbe,2a,fff2
ffc7,52,4e,458,ffc6,2f,fff7
1b,62,3e,466,ffc5,2f,fff7
fff2,66,4e,462,ffc1,30,fff4
ffd7,62,50,462,ffc3,34,fff4
ad,66,3e,462,ffc6,34,fff9
cd,50,4e,458,ffc4,35,fff7
ff9a,66,3e,460,ffc7,2b,fff7
ab,46,52,46e,ffc9,28,fff7
124,60,52,460,ffc7,2c,fff6
13f,4c,4e,46e,ffc2,2e,fffd
217,60,4e,462,ffbc,2f,fffb
1b0,4e,50,466,ffbb,2f,fff8
ffd9,58,46,466,ffbd,2e,fffa
ff,66,4e,460,ffbf,2e,fff8
16e,62,4e,466,ffbe,30,fffd
32,66,3e,45e,ffc0,26,fff9
ff72,52,4e,45c,ffc0,2a,fff3
b8,50,4e,46c,ffbf,35,ffef
26c,60,4c,462,ffc1,31,ffef
7b,66,4c,46c,ffc0,2a,fff2
b7,4e,4e,466,ffbc,2a,fff8
d5,58,4e,466,ffc0,2e,ffff
1,50,4e,460,ffc2,2f,fff8
3,66,38,460,ffbf,33,fff9
fea2,46,4e,468,ffbf,2c,fff6
ff23,4e,4e,462,ffc5,2a,fffa
fff8,4e,42,46c,ffc4,2c,fff3
3a,4e,4e,466,ffc2,2b,fff3
9a,66,4e,462,ffc7,2b,fff5
88,66,50,466,ffc9,30,fff4
8f,62,46,460,ffc3,28,fffd
f5,60,4c,462,ffc5,1e,fffa
ff4e,62,4e,460,ffc6,29,fff3
ffa1,4e,4e,460,ffc2,2f,fff1
ffb5,5e,50,460,ffc0,2f,fff6
ffcb,60,4e,466,ffbd,2e,fffa
ff59,66,50,45e,ffbc,30,fffb
b6,6c,4e,468,ffc4,33,fff9
ffe8,60,50,460,ffc2,32,fff2
62,62,38,466,ffbb,31,fff2
ff6d,50,4c,466,ffbf,2d,fff7
ffe1,52,4e,460,ffc9,2b,fff2
39,62,3e,460,ffc8,2e,fff4
cb,60,4e,460,ffca,30,fff8
17e,5c,4e,460,ffc5,2d,fffb
aa,60,4e,466,ffc3,2f,fff5
156,5e,4e,460,ffbe,31,fff7
104,66,4e,462,ffbd,2c,fff7
ffa7,66,4c,462,ffbf,2e,fff6
101,52,4c,460,ffc1,2f,fff5
131,5c,52,466,ffc2,2f,fff3
ff7b,60,46,45e,ffc4,2b,fff2
feea,66,3c,460,ffc5,2c,fff2
176,4e,4c,45e,ffc2,30,fff7
b6,42,4e,46e,ffbf,31,fff4
72,66,46,45e,ffc0,39,fff9
6e,66,38,460,ffc2,35,fff2
2c,4e,4c,466,ffc3,2c,ffee
97,66,50,462,ffb9,2a,fff5
ff77,66,3e,460,ffb7,2b,fff7
fff2,66,4e,466,ffbd,2b,fffb
49,56,4e,460,ffbb,2d,fff8
145,66,46,466,ffc3,2f,fff8
fff5,4e,46,472,ffc4,2b,fff9
c4,66,3e,460,ffc6,2c,fff6
285,5c,4e,460,ffc3,2e,fff6
ee,5e,52,466,ffc1,2c,fff7
160,66,4e,462,ffc0,2b,fff5
113,5c,4e,460,ffbe,2d,fff5
ffef,56,48,460,ffbc,2a,fffa
44,60,4e,466,ffc4,2b,fff5
ffe0,66,4e,466,ffc3,23,fff5
37,56,4e,460,ffc5,28,fff2
3e,60,50,462,ffbe,30,fff5
8d,5c,4c,460,ffbe,33,fff7
ffca,4e,50,466,ffc6,31,fff7
11d,62,4e,46c,ffc5,2f,fff8
fff2,4c,56,46c,ffc1,28,fff6
4d,46,50,46c,ffc6,2a,fff4
9b,66,4c,462,ffc8,39,fff2
b6,66,4e,466,ffc4,35,fff7
ffcc,62,50,466,ffc3,2c,fff4
fff6,62,56,460,ffbb,30,ffee
fff9,6c,3c,460,ffbc,32,fff3
fffb,62,4e,460,ffbc,2f,fff9
fe18,4e,52,466,ffbe,2d,fff7
