d0cd,a6,ff40,43e,fe3b,13,37
d0dc,ac,ff08,3fc,8f,ffb9,a
d2e7,a6,fed2,3fc,b56,ff98,ff22
d517,ac,ff00,418,ff77,ffde,fee0
d949,9c,ff26,43e,ff46,a7,fec3
e0f7,92,ff50,458,ff64,16b,fec9
e562,ac,ff4c,42e,66,1fb,fee7
eb41,ce,ff46,3e0,2c1,2d0,ff12
f27c,be,ff4e,390,60d,404,ff66
fb41,bc,ff30,3be,93a,4e5,35
46b,82,ff6e,470,1bc,275,84
b52,70,ff78,522,167,34d,81
1241,88,ff06,4a6,fedf,370,24
1514,66,feb0,49c,fafd,2fe,fc
16fc,80,ff32,4c8,f742,24e,169
19ec,8c,ffa6,4c0,f5da,161,157
1e0c,a0,ffc2,466,f761,8b,ec
244e,c6,ffc6,3fe,fab7,5a,aa
298f,ac,ff8e,3b0,fe2d,c2,78
3073,70,ff08,330,aa,158,ffee
33d1,ffe6,fee2,490,1ca,1b3,c9
35a5,16,ff56,4ce,16d,1c5,144
3790,26,ffa2,44c,ffdd,15c,1a0
3856,66,ff9e,39e,fe3f,7a,1ba
383a,3e,ff90,350,fd70,ff6b,16f
3633,60,ffe6,3b0,fd76,fea3,101
3423,4e,ffa2,418,fe0f,fe61,19f
2fe4,9e,ff1c,466,ff31,fe76,1cb
2b72,c0,ff10,47e,bf,fea6,ffae
25b7,a6,ffb0,488,1c2,ff13,ffaf
21be,ac,ffe0,470,16c,ff9f,ffd1
1eb3,8c,ff8e,438,ffc1,ffdf,14
1b8a,8c,ff2e,442,fd0f,ffc4,a0
181e,9c,ff32,482,fa39,ff8c,140
162e,a2,ff60,4a2,fd56,fe3c,ff05
1425,92,ff72,4c6,fdee,fefe,ff26
1211,9c,ff4e,498,ff06,28,fdd1
fc8,9c,ff32,446,fedd,113,fe73
e33,9e,ff30,41c,fd61,10d,ff29
c06,a8,ff78,43e,fc86,d8,ffc0
94f,7e,ffac,446,fcba,c4,2
63e,78,ffb0,41c,fe1c,150,ffbd
355,60,ff38,3ee,2f0,1ef,42
fe6c,60,feb0,3ce,23e,1eb,fff9
f520,42,fe96,40e,14c,19c,106
efc7,66,ff30,482,85,12c,122
ecdd,26,ff9c,472,15,92,fb
ed35,70,ff52,420,48,fff1,c9
eda9,90,ff30,3f2,23d,ff6b,a3
ee0b,8e,ff58,408,2dd,feaa,6e
ecd1,40,ff52,42c,48f,fdaa,fca7
eacf,4c,ff30,43e,6d1,fce4,fc98
e6a4,5c,ff26,43e,762,fcdb,ff4f
e20b,72,ff30,478,4fe,fd8f,feb9
dc6d,9e,ff4c,462,0,fef2,fe04
d73c,86,ff3e,42c,fa19,fff6,fd2a
d331,8e,ff30,426,ea,ff92,fced
d3f3,9e,ff42,418,242,fe4d,fccb
d92c,8c,ff66,446,fef2,2,1cc
e4a9,86,ff60,41e,ff1f,ffdf,1ae
eadc,ae,ff3e,3fe,ffb5,ffdd,83
f158,8e,ff0c,3fe,8e,fff3,92
f353,86,fec8,428,21e,24,7a
ef62,9e,fed0,46e,450,c6,73
e9ea,9e,ff10,48e,5b7,16b,b1
e3db,86,ff46,48e,53f,1a7,14f
dd99,72,ff4e,480,feee,162,119
d979,68,ff3e,4a8,fe3f,f0,fb
d42f,3e,fee6,498,fe45,d8,14b
cf66,66,febe,460,ff00,105,113
cbd3,86,ff58,458,34,11d,109
cc03,62,ffde,41e,158,142,118
d515,62,ffbe,3b6,312,176,116
e567,ae,ff22,35e,9a,1b4,121
f931,a2,ff52,346,ff31,fee2,fef9
af4,92,ffde,3c0,ff85,fd64,ff4f
1a71,78,6,45c,2be,fce6,ff2f
2565,4e,ffb0,4c0,6ea,fd89,fe49
2bdc,90,ffe0,460,9d9,fec3,fe07
2d2d,2c,ff5c,3d8,a21,ffe0,fe06
2889,38,fd96,41e,7a9,2e,fe3a
1dd0,138,fe3a,53e,32e,ff6a,fe9f
1002,7c,ffb0,5a6,f7b2,fbd4,f3
627,46,ffc0,50e,fd78,fe30,c2
1e3,bc,ff2e,3f8,463,7d,fd43
28c,d6,fec6,34c,aa9,2c3,fde9
6bf,ac,fee8,350,e44,45b,fed6
d2d,80,ffa0,3f0,de0,478,64
152e,4c,ffe8,422,abe,3fe,177
1a35,58,ffbe,426,653,359,133
1f8c,70,ff62,402,1ab,2b7,4f5
23af,60,ff60,3fe,fe14,244,55f
2712,62,ffac,460,fc62,238,38
2b52,36,ffb8,3f8,fc4a,29a,3
2fe5,ffe8,fedc,3b8,fca7,329,91
2fe6,ffc0,fe5e,4a2,fc0b,387,1b3
2d11,a0,ff30,58e,fa74,362,2e6
2ba4,3e,ff46,4a8,f982,2ac,404
287c,3c,ff92,4c2,fd66,2fc,202
2523,70,ff26,446,120,255,ba
1f20,6e,fee2,47e,584,1dd,4f9
178f,60,ff58,4a6,639,2b0,346
1265,38,fff8,4ce,491,21a,226
e01,20,60,4c0,42e,e8,23b
d8c,30,e,498,398,99,24d
e96,60,ff46,412,172,47,23f
117d,b6,fef0,382,381,199,83
1672,78,fef0,33e,317,1f0,6f
192c,72,ff46,366,419,202,99
1ea2,6e,ff4e,39c,51f,1e7,77
2012,78,ff58,3c2,5c4,1ab,7f
2298,82,ff4c,3f0,5d6,147,b2
23e1,8c,ff66,41e,55b,e6,c2
22e9,8c,ff66,3fe,473,b6,a1
235c,7c,ff3e,408,e8,56,11b
2289,6c,ff28,438,1ec,42,150
2256,46,ff98,476,1d1,ffbb,4b
21f3,2e,ffae,476,87,fed9,95
20f0,26,ff6e,46e,fe4f,fd8d,118
1f4c,12,ff0e,47c,fc00,fc10,17c
1a30,40,fefe,49e,fab0,fb0c,186
1440,22,ff78,4be,fae3,fb05,13b
f0b,30,ffe2,4c6,fbcc,fc07,ffe1
992,26,ffc2,4a0,fae4,fd43,75
fa,58,ff7c,460,fa99,fe0e,16a
f834,76,ff66,446,fc0d,fe5e,144
f12f,7e,ff80,428,ff81,fe5b,10f
ec94,78,ff3e,40e,3b0,fe6f,cb
ea1b,82,fefe,422,fbe5,ff2b,48
e85a,78,ff30,460,fc5d,6e,ffcc
e7eb,62,ff8e,466,7d3,190,60
ea22,5e,ff8e,458,5bf,21f,84
ede1,7e,ff58,426,346,213,10d
f3ff,96,ff26,406,164,187,164
f7aa,80,ff20,44e,d1,ba,180
f985,78,ff58,470,1a7,2c,16b
fbf3,70,ff78,458,714,37,10b
ff32,7e,ff72,438,887,e9,9d
339,8e,ff6e,3ec,f98b,fe93,ff0f
843,78,ff58,3d8,fb3c,ff8c,fea7
dad,66,ff6c,446,fd40,72,ff92
171d,52,ff72,4b2,feab,e7,ff91
1e6f,60,ff80,4bc,ff2d,105,ff77
23f4,3e,ff88,4c6,ff13,dd,ff5c
292d,52,ff68,47c,fea4,6a,ff58
2c12,3c,ff30,458,fe52,ffe2,ff5c
2f9f,4e,ff78,452,fe3a,ffb1,fe7a
31bf,42,ffce,438,fe22,fff5,fec7
2fd3,46,ffce,440,fd4f,57,fe84
2bbd,4c,ff9e,408,fba3,be,fe9a
2994,60,ff6e,3be,fa3a,ce,feac
26ea,6e,ff38,386,f9fc,75,feb9
23f4,58,ff26,3c2,fa9e,4b,fea7
1fbf,58,ff42,43e,fbbb,89,fe7a
19dc,60,ff40,472,fd3b,bc,5
1470,70,ff46,47e,fe7c,d0,fffa
1019,96,ff78,452,fee2,c5,ff31
d95,7e,ff9e,440,fe36,71,ff8d
b51,76,ff80,426,fcdf,ffa3,ffee
980,78,ff46,426,fb8d,fe94,4c
515,70,ff3e,44c,face,fdb2,71
fff3,48,ff6e,478,fab2,fd3f,3f
fbe7,1e,ff8c,4ae,fb3c,fd15,fff7
f7aa,3e,ff60,478,fc49,fd17,ffcd
f6d5,52,ff38,44e,fd57,fd4c,ffe4
f2eb,50,ff2c,42e,fdd8,fda6,ffd3
f079,6c,ff46,430,fdb8,fdf3,fff7
f17e,8c,ff5c,42e,fd52,fe19,1d
f12b,8e,ff60,406,fcfb,fe5a,18
f2fd,9e,ff3e,418,fce7,fed0,6
f28a,a6,ff3e,418,e0,1fb,ff47
f1d9,78,ff1e,43e,ff6b,14c,ff4d
f02f,9e,ff10,44c,fe19,3c,fe8e
ea8b,82,ff18,448,fd01,ff36,fec7
f181,82,ff20,43e,fc68,fe65,fefd
f043,82,ff18,442,fc98,fda9,ff40
f039,82,ff16,418,24b,fd1c,ff74
ef59,86,ff20,426,202,fd0a,ff70
ed6f,76,ff38,418,fef3,fd4f,ff3e
eb98,7e,ff3e,420,ffbc,fda1,ff32
e9eb,7c,ff3e,41e,78,fde1,ff70
e972,80,ff26,412,db,fe12,ff7a
e613,90,ff1c,418,b9,fe50,ff76
e2ab,9e,ff2c,40e,2b,fe8f,ff6b
e039,92,ff26,3fe,fd55,febd,ff55
dcff,7e,ff1c,41e,fe2d,fecf,ff44
da0c,50,ff46,49c,fe49,fed0,ff23
d532,4e,ff58,4bc,fe49,fec2,ff36
d2c4,52,ff5c,4a6,fe7f,feaf,ff1f
d066,58,ff46,472,feb4,feb1,fef9
d00a,7e,ff30,432,feae,fedb,fee2
d352,7c,ff20,426,fe7f,ff0c,feea
d642,78,ff22,41c,ff66,ff28,ff00
da33,7e,ff18,412,fea8,ff2d,ff19
de22,7c,ff30,42e,fe84,fff4,fe06
e181,90,ff3c,422,fefa,6e,fe42
e4bf,96,ff28,418,ff4d,e5,fe95
e88e,92,ff12,40c,ff5f,13f,fe8a
ec97,9e,ff18,40e,ff5e,19e,fe76
ee17,b0,ff28,406,ffb8,1e8,fe52
f14d,9e,ff1e,40e,9c,21a,fe43
f3d0,c0,ff12,418,1bb,239,fe1f
f8e1,c0,ff0e,426,fbd9,9c,feba
f94f,a8,fec2,442,fc42,ffbc,feaa
f872,a6,fef0,43e,fe3c,ffc9,32b
f90e,8e,fef0,44e,ff39,ffbb,2b1
fa9c,a6,ff18,446,ff,fe96,172
fbef,8c,ff22,43e,21d,fd52,46
fe1e,90,ff20,426,22e,fc6e,ff97
80,b8,ff1e,41c,1e2,fc5f,ff31
424,c0,ff30,418,107,fcc3,fdcd
76b,b2,ff2e,40c,ff9d,fd20,fe09
aec,c0,ff1e,410,fec3,fd1e,fe94
f02,a6,ff06,406,fed8,fd4a,fdf3
10b0,a2,fef8,406,ffb4,fdbf,fd1f
1371,9e,ff1c,40e,14b,fea5,fcb0
152a,ae,ff18,3e0,279,ffb6,fccc
16b7,ae,ff1e,3e8,2c5,6a,fd64
163e,86,ff1c,426,ff1c,a0,fff9
1593,7e,ff3c,470,ff54,c6,d
1573,7e,ff46,4b8,ffd4,f8,ff81
16e9,98,ff46,4c0,3d,115,ff87
1ee3,60,fefc,392,63,139,ff9b
2780,fff2,fea6,46e,34,15a,ffa6
2d25,42,fe96,512,ffca,16e,ffc4
33ad,c2,feb2,470,d5,177,fff3
391a,70,ff1e,3d8,ff1f,1d1,22c
3e9d,8e,ff4e,39c,ffad,201,27b
40b6,b0,ff32,39c,a6,226,3a
4065,bc,ff30,3d0,196,242,6c
3cf0,c8,ff3c,402,244,252,ab
38f5,b8,ff4e,40e,249,235,111
33c9,b0,ff30,41c,161,1cb,18f
2f00,b0,ff12,430,ff88,128,1fe
2996,b8,ff0e,426,75,176,ffe3
23aa,a6,ff58,428,37,1a2,ffe8
1f2d,92,ff50,428,ffd0,1bd,39
1b6a,a6,ff58,46e,ff62,1a7,33
191b,86,ff26,4a0,ff10,15a,2a
16c0,7e,feb2,486,ff09,10a,28
1463,8e,fee8,4b8,5a,d6,f
1454,66,ff38,4f6,8a,ad,ffeb
14e3,86,ff46,4a6,ff42,7f,ffd7
175a,b2,ff5e,44e,ff44,64,ffdd
198d,c6,ff4e,3f0,ff71,6a,ffe2
1b9c,c2,ff1e,3b0,ff9b,5c,ffdf
1b3c,b8,ff0c,398,ff88,39,ffe5
1841,e6,ff18,39c,ff58,31,fff3
1429,dc,ff0e,3ce,ff37,3a,fffc
ccb,c6,fee2,3ec,ff58,3c,ffe2
714,de,feb0,3f6,ff8f,ff91,a1
a3,c0,fef6,406,fec2,ffcc,cf
fab5,b2,ff0e,42e,fe2a,ffc6,1
f638,c0,ff0e,41e,fe23,ffc7,fff1
f066,ce,fef8,40e,fea1,ffe9,ffef
ed9a,e2,fee2,3ee,ff5b,4f,ffea
ebca,ce,fee8,41c,ffb0,ac,ffe6
ea45,c8,ff02,41e,ff6e,98,29
ea9a,d0,ff18,440,fcee,3b,ffd6
eb7c,be,ff18,440,fc4e,ffe5,15
ece8,b8,ff06,448,fc36,ffa9,9c
edfb,c0,fef8,446,fceb,ff84,60
eea5,c2,ff02,438,fe3d,ff8e,3d
ee98,b8,fef8,430,ff8c,fff1,1d
ef42,a0,ff06,448,fec1,99,ffe9
ee44,b2,ff06,448,fdd7,128,ffc2
ed7b,b0,ff02,446,40,fff5,ce
eb45,9e,fef0,43e,76,5,bd
e764,98,ff18,430,87,a,6e
e869,a0,ff12,426,7d,2,80
e705,9e,ff0e,430,76,ffec,97
e7c9,c0,fef2,416,7c,ffcf,af
e6e6,c6,fee6,40e,8e,ffc5,c7
e5eb,e0,fef2,3f2,7b,ffd0,d0
e2ca,d8,fee0,3e6,fef1,ffd1,ffdb
e10b,e0,fedc,3f2,fe5d,ff9b,ffc9
defe,c6,fed8,3f2,fe24,ff8e,1e
db2d,c2,fee8,40e,fe5a,ff9a,f
d888,c0,feec,41e,fed5,ffc5,1
d75a,c6,feec,410,ff4b,fffd,fff9
d275,c6,fedc,40e,ff93,1d,ffec
d14b,b0,fedc,41c,ffba,1c,ffe4
d067,c6,fed8,41c,ffb6,28,ffa6
cc33,cc,fef0,41e,ff78,3b,ffb2
caf2,c2,fee8,41e,ff32,35,ffbf
c9a0,d2,fece,410,ff23,1f,ffbc
c81d,e0,fee0,418,ff55,28,ffac
c5bd,be,fef8,41e,ffac,5e,ff9b
c4cb,b8,fefe,426,a,9d,ff8b
c37b,b0,fefe,430,5a,bf,ff8d
c1f2,b2,fefe,43e,8d,d9,4f
bfb0,9c,fef0,43c,bb,e6,5f
bde4,c0,fefe,420,d6,ee,ffb5
bcb5,c6,ff06,426,be,db,ffd1
bb98,a6,ff00,432,88,b5,fff7
ba1e,a2,fef0,426,47,7a,12
b7e9,b8,fef0,408,15,30,32
b7c0,b2,ff10,3f8,14,fff8,4b
b623,c0,fef0,3f6,45a,216,ff7f
b48b,e2,fece,3f0,5d8,2c4,0
b05f,d6,fed2,406,625,326,fec5
b01a,dc,fef0,410,56d,337,fed7
afc6,d0,fef0,41c,46f,331,fee2
b1d1,ec,fec6,418,37c,35e,fed6
b515,e2,fec2,41c,282,386,fec2
bbfc,ce,fef8,44e,181,3ab,feff
c334,cc,fef0,462,2c,3e5,1e2
ccc1,ce,fed8,41e,142,405,6b
d83b,10e,feb6,3cc,225,42c,90
e289,f8,fed2,3d0,2d9,484,164
ed24,106,ff18,42c,3e3,473,297
f7ba,f8,ff3e,430,33a,40b,407
feec,e8,ff46,412,8b,363,472
749,c6,ff60,418,fff9,12a,384
c26,ce,ff4e,3f0,97,fec2,fd52
12ad,98,ff3e,41e,ffa3,fc5d,fd4a
1d3d,30,fef0,406,ff22,faff,ff51
27a5,ff6e,fe58,4ee,feae,fab7,fe34
2fca,ff8e,fe7e,58e,febf,fb70,fe00
392b,80,ff00,4e0,1f,fc7e,fe68
4365,a0,ff70,3b8,2f8,fd31,fea1
4d39,42,ff62,360,20f,fe31,fe17
5403,6c,ff60,386,3f2,ffa5,ffe3
593c,8e,ff6c,3d8,37d,b6,3d
5af7,86,ff6e,430,229,170,fdba
5b01,7c,ff82,44c,5d,1ad,fe07
56b8,8c,ff72,44e,feb4,1a5,fe9f
5286,8c,ff52,460,fd96,183,fee8
4bea,a0,ff22,452,213,130,ff00
4365,c8,ff16,448,368,a8,ff5c
3b0c,cc,ff3c,43e,fa2f,fd10,10
3246,d2,ff52,422,fb15,fe51,4c
281f,c0,ff70,3f2,fcb7,11,fedc
230a,bc,ff3e,41c,fe2e,13e,fed0
1c3e,f0,ff3e,476,ffba,28c,fee2
1b24,e0,ff58,4a6,16f,453,fe77
1c28,e0,ff78,412,f9,529,fe57
20f9,d0,ff52,3f2,fd77,3ff,ff4a
27ac,80,ff22,490,f56b,d8,feb3
2d1d,92,ff8c,4e8,f2b5,fd88,fe58
3246,6e,18,4b0,f262,fbd5,63
381d,4e,18,4c0,f4fa,fbad,a3
3c24,12,ffb8,4bc,f75b,fc33,1bc
3da0,fff8,ff86,450,f7a9,fc6c,28a
3ea3,3c,ff38,3ee,fa5f,fb90,200
3e26,7c,ff1e,358,fe16,fae3,27
37d0,50,fee6,2d8,170,facf,102
2dd2,7c,ff70,306,3b9,fb51,47
20d5,58,ffe6,478,411,fc2a,fdfc
14e8,10,ffb2,61e,21b,fcf2,fe40
f00,a2,ffce,498,fe76,fd59,feb1
12c7,ce,ff8c,3ae,f9f2,fd97,ff35
16d6,56,feb0,4fe,f58f,fcf9,fff2
1f39,c0,fedc,586,f33b,fb7e,d0
284a,f8,ffb0,482,ff76,fb24,7e
2fab,ec,78,3fe,f335,fbe3,40
381b,8e,a8,3d8,f4ea,fd2f,ffef
3df5,3e,ffc6,3de,f7f8,fe7b,ffb4
3df6,8e,ff1e,3b0,fb3f,ffa0,ffaa
3915,a8,fefc,3d6,fe1b,8a,fff0
2ff3,80,ff2e,41e,1b,db,41
26d6,8c,ff60,450,74,9b,83
1e10,8e,ff6c,460,fe3b,fff4,62
13b6,9e,ff78,442,fec4,5,56
b62,c0,ff5c,3ee,ff92,37,85
860,c0,ff46,3e6,54,72,5c
77b,ac,ff32,3f0,af,a6,44
92b,78,ff26,430,9f,de,51
8c6,70,ff30,47e,fe2c,117,55
b3c,78,ff28,49c,fe11,10b,63
f3d,86,ff1e,48c,ff38,b4,ff9b
f54,8e,ff18,462,feef,50,ff7a
f11,88,ff40,460,fee5,fffe,4f
e8b,8e,ff50,44e,ff00,ffd3,25
de6,92,ff4c,438,ff3e,ffc7,5
cfe,90,ff4c,43e,ffa8,ffc8,fffe
c2f,90,ff3e,426,3e,ffd2,ffea
9c5,7c,ff4e,42c,ffb0,fffe,ffc5
764,82,ff4e,42c,76,4d,ff28
6b0,70,ff46,430,ea,7f,fefb
4cf,a0,ff30,42e,f6,92,ff72
18c,b0,ff1e,420,57,a6,ff52
fded,9e,ff12,438,ff99,b4,ff31
f9b8,9e,ff26,43e,ff4e,b7,ff1d
f6c1,90,ff36,446,9,8f,ff1a
f469,a0,ff26,44c,2b,44,ff2a
f2bc,92,ff1c,438,ffc5,ffbd,99
f186,a0,ff02,430,c,ffde,95
eff4,98,ff06,426,62,fff6,5e
efa2,9e,ff18,41c,b0,24,51
f101,7c,ff30,426,99,47,6b
f3d3,82,ff3e,43c,1,37,a1
f585,7e,ff32,430,ff3a,e,c0
f93a,98,ff2e,438,fe8e,fff8,ae
fc96,98,ff0c,43e,fddb,183,109
fed1,7e,fef6,40e,ff39,1d8,bd
183,98,ff42,40e,8d,1f6,d6
566,7e,ff66,442,156,20c,109
ac4,8e,ff62,43e,12e,213,147
110b,b2,ff70,42c,59,1cf,15e
16b7,a6,ff62,426,ff5d,13c,154
1a6b,7e,ff00,402,fe57,cc,144
1c65,40,fed2,4a0,fd60,d0,70
1f0f,52,ff4e,52c,fce6,133,a0
1fe5,82,ffb0,532,fd4f,19b,82
21b6,9e,ffd8,48e,fec3,1de,6a
23c1,ce,ffdc,3e0,17d,20e,6e
2627,9e,ff92,39e,408,285,6b
27bf,a0,ff2c,3ae,4fc,311,5b
2784,8c,ff00,3e6,46d,323,58
298f,a0,ff36,42e,fafb,fa71,be
2701,86,ff78,43e,fa01,fad7,f1
25e6,78,ff7e,40e,fa7a,fba2,fee8
2612,8c,ff58,3e0,fc08,fcba,ff6a
24a5,8e,ff2e,3c8,fe44,fdca,fff9
2310,8c,ff0e,3fe,109,fedb,63
2245,8e,ff10,430,3ab,17,99
22b9,8c,ff40,466,51c,110,aa
225e,86,ff50,44e,2e9,16a,a0
2167,be,ff48,426,24,144,b6
232e,c6,ff1e,3ee,fd74,d5,f1
2490,86,fef8,40e,fb85,63,e4
2684,70,fefc,442,fa85,30,d6
2775,72,ff4c,4ac,fa8d,4c,b4
2d36,50,ff42,4fe,fb62,9e,9b
3403,c0,ff2e,490,fc8e,10d,93
3aba,a2,ff3e,50c,184,febf,fec1
3f6e,b8,ff90,50e,12e,feee,fed9
4348,cc,ffd2,460,27,ff2c,feb4
4698,dc,ff98,3a0,ff49,ff24,feb7
48ab,be,ff38,348,fed6,fec5,fefd
47fb,ae,ff26,38e,febc,fe99,ff57
4700,8c,ff46,3f2,ff77,fee0,ff04
428a,78,ff5e,43e,104,ff6c,feb2
3c66,66,ff5e,41c,fedb,25d,ffed
357a,80,ff4c,40e,fea2,22c,fff9
308c,82,ff66,3fe,fedc,216,17f
2be1,50,ff4e,3f2,ff75,231,135
25c0,4e,ff10,418,51,267,e9
210a,70,fec2,412,159,2c7,b8
1a8f,66,febc,430,260,33c,7e
1639,70,ff0e,448,356,3b2,2f
1235,58,ff80,430,3e7,423,8e
e4d,46,ff56,498,359,44b,c9
9e6,86,ff3c,4d2,202,3bf,4c
663,50,ff58,4c2,be,288,8e
3c2,68,ff82,4a2,7e,17c,83
197,66,ff78,498,141,115,fff9
322,6c,ff22,442,1db,10d,ffab
5aa,86,fef8,3f8,206,a4,10
947,66,ff30,406,ff89,ffee,fec1
c31,8e,ff62,430,fded,ff56,fe92
f51,88,ff5c,440,fc4a,fea1,85
10ec,9e,ff3e,420,fbaa,fdd1,49
10be,b8,ff56,3f8,fc28,fd30,18
f1d,96,ff70,3f6,fd7b,fd0e,ffc2
dcd,8e,ff58,3ec,170,fd90,ff59
9be,98,ff46,42e,98,fe3f,ff09
45f,7e,ff52,470,125,15e,11d
fefd,98,ff32,426,ff72,7a,d0
fad6,72,ff5c,4bc,fe00,ff8b,93
f71c,66,ff86,566,fcf7,feed,ad
f618,c2,ff86,4f2,fc5d,febc,b2
f74a,f6,ff52,420,fc45,fefa,ae
fbef,f8,ff38,3a2,fcbc,ff74,c1
21,d2,ff30,39e,fd92,ffed,fd
32f,ce,ff60,3f8,fb2e,cc,46
67a,82,ff72,44c,fbed,cd,82
8c1,98,ff4e,43e,fd6b,f3,ff1f
a31,98,ff20,41e,ff4b,15d,ff44
a97,a6,ff3e,40c,102,1ec,ff74
b3e,7e,ff60,3d8,1c2,254,ffaf
91e,58,ff4e,3f0,121,227,ffeb
7cd,7c,ff00,406,ffa5,18d,21
6b5,72,ff06,44e,fe7b,a1,29
4c5,58,ff2e,4bc,ff77,ffe0,ffdb
87b,5c,ff58,4a6,ff6e,ff46,c1
dc0,66,ff1e,446,6,febb,87
13ce,8e,ff2c,4a2,6a,fe77,ff9b
1ad6,92,ff50,4f0,ff41,fd94,ff96
21e1,ce,ff6e,438,fd83,fc86,64
2a48,fe,ff6c,3b0,fc38,fbea,7f
2ea0,c0,ff3e,3b2,fb9a,fc3f,c
30e5,9c,fefe,3d0,fb5a,fd2f,79
2da1,a6,ff26,412,fb6d,fe2a,ffba
267f,7e,ff42,464,fc65,fec6,ff9a
1e04,7e,ff42,458,fe5c,ff32,ff69
13f7,a0,ff2e,426,de,1,ff23
c67,bc,ff36,3f0,292,123,fee5
484,b2,ff20,3d8,27d,1b0,ff2e
ff7b,9e,ff16,3ee,17,ff41,ec
faaa,9e,ff30,40e,febd,fea3,c3
f5d7,7e,ff50,44c,fdc4,fe20,72
f507,92,ff2c,430,fd54,fdf0,6c
f7e5,90,fedc,438,fdaf,fe53,2f
fbdd,ac,feb0,426,ff2f,ff1d,f
14b,a6,fece,43e,149,ffd3,74
503,6c,ff1c,470,2b0,98,f2
8d1,66,ff1c,44c,1e9,124,fed8
bfe,86,fef2,412,241,169,fe3e
d65,7c,fee0,44e,242,1a3,31
987,70,fed0,462,1c0,207,ff50
503,7e,ff18,466,165,266,fee6
193,7e,ff62,446,6f,1ee,ff52
fdef,86,ff52,440,2d8,d7,3
f9ff,9c,ff52,406,24b,ffd5,19
f654,a6,ff4c,3c0,ffbe,feab,fd61
f52d,92,ff10,41e,ff0b,fd7a,fd1d
f48d,90,feb0,44c,fd67,fd1a,feae
f63b,9e,fec6,46e,fb9d,fd3b,fe1f
f7f0,4e,ff12,44e,fb0c,fd59,fddd
fab4,86,ff02,498,fc4a,fd27,fe0c
fcee,7e,feac,4c0,21,fcd0,fe14
12,d2,ff08,462,ffde,fcf6,fddc
436,a2,ff66,3f2,34d,fddd,ff7a
68a,b0,ff18,3b6,426,ff23,ff89
8fa,c0,fef0,3e6,38c,11,fd98
a13,a0,ff2c,418,1ad,84,fe98
8c6,a6,ff66,426,ff55,ac,ff3b
a69,8e,ff60,40c,fdbf,91,ff41
c12,98,ff38,406,fea7,1f,ff61
fa5,98,ff1e,3f2,133,ffb3,ff88
1133,90,ff30,3f2,fd17,ff42,ff8b
1315,50,ff0e,410,fd17,10,ffa2
1383,4e,ff0e,446,ff1e,49,feed
159d,7e,feee,428,30a,5b,fe9b
1645,98,fed8,406,763,9f,fe3c
183d,7e,ff00,432,947,16c,fda6
1926,90,ff2c,446,78f,1ae,fda6
1ab2,8c,ff42,432,354,93,fe8d
1c8e,98,ff38,426,fe76,fecf,ff8c
1c9d,b2,ff20,432,fb05,fd6f,ff03
1e5b,c6,ff28,450,f9d1,fd04,ff32
21c4,98,ff62,460,fa4c,fd6c,fefe
2630,30,ff32,49e,fbea,fe3f,ff01
29d1,26,feb2,4ce,fe4e,ff27,ff11
2db8,90,fef2,466,e9,41,ff4c
30bb,92,ff5c,3e6,305,16c,ff90
312a,7e,ff7e,3a0,480,27e,fe5e
3220,40,ff0c,3b6,540,3a3,feac
30ff,6c,fea6,420,528,487,fe5f
2cf0,be,ff36,4e6,493,507,fe06
258d,b8,ff7e,4e0,3a1,52c,fdc0
1d1f,fe,ff40,446,268,4ec,fdb5
161d,e6,ff08,3ce,140,475,fdfb
e32,ce,ff06,3b8,8e,3d5,fe3b
838,ce,fed8,3c0,d9,348,44
3aa,cc,fec0,3cc,fee7,211,ffa2
1be,90,fede,408,fcd9,ffb5,27e
6f,6c,ff48,430,fcc0,fdfe,1c2
1c6,4c,ff80,422,fe3c,fd7c,ec
395,32,ff78,426,ff99,fdcf,85
51f,58,ff7c,408,ffeb,fe49,43
981,46,ff70,446,ff4d,feaf,54
1058,1e,ff58,498,b6,e4,9d
169f,0,ff30,47e,95,13a,88
17d1,ffce,ff02,51e,d5,174,1bf
1855,38,ff30,4de,178,169,199
184f,58,ff4c,410,234,173,172
166a,5c,ff46,37e,2bc,1ae,12c
135d,3c,ff12,39c,ff9e,1e6,e6
df9,38,ff1c,44e,7a,20a,b9
3b4,4e,ff38,4cc,222,211,ff4c
fa8e,26,ff50,52c,1f8,217,ff69
f01e,8c,ff30,49e,23f,202,6a
e76a,e0,feb0,38c,395,1de,56
e331,106,feb8,346,72d,1a2,71
e298,d0,ff06,378,b58,129,73
e343,bc,ff22,3de,2db,14f,42
e312,9e,fefe,41c,28f,1c8,ffb6
e1af,b2,fecc,41e,7c8,28c,fdaa
dfa4,b0,fee0,40e,f9d,35b,fdca
dd1e,a6,ff00,3f2,118e,33f,ff83
db0f,9e,fef0,3dc,10d0,273,ff1e
db94,a6,fed8,3f0,ef2,1b2,febc
dd30,86,feae,3ee,d45,182,fe9e
e14b,9c,fe9e,402,b4f,18f,fe4d
e6a7,a6,fed0,442,94e,18f,fdc9
edb6,9e,ff06,430,414,fe,1fe
f578,90,ff1e,42e,26b,cf,1ea
c3,7e,feb8,41c,7b,87,1f3
cd2,8e,fe78,458,feea,56,16e
183b,9e,feb8,446,fdf8,52,fa
22bb,7e,ff22,4ac,fd9c,84,11f
2b3d,70,ff6e,472,fdb3,ab,175
