11b,4e,56,466,ffcc,33,fff4
11,4c,58,466,ffca,34,fff6
a,50,52,460,ffc9,32,fff4
138,5c,4e,462,ffc3,32,fff3
ffc1,58,52,460,ffc6,31,fff1
c6,4e,50,45c,ffc6,2f,ffee
a5,58,56,45c,ffc8,2f,fff0
ffc0,4e,58,460,ffc8,25,fff5
30a,4c,4a,462,ffc8,2a,fff4
ff10,4e,58,460,ffc5,32,fff4
a,60,46,460,ffc7,32,fff5
4,4e,4e,466,ffc6,35,fff7
ff06,5c,56,460,ffcb,33,fff1
f5,60,46,460,ffcb,2c,ffee
bb,56,56,460,ffc7,30,fff2
ffc6,46,5c,466,ffc9,3a,fff4
136,58,58,466,ffc8,37,fff7
ee,5e,4e,45e,ffc4,35,fff7
75,5e,50,460,ffc2,34,fffa
a8,48,4c,466,ffc9,34,fff8
1d,46,58,466,ffc6,34,fff5
fe69,46,50,462,ffc8,33,fff5
31,60,56,466,ffbe,35,fff9
fffd,4e,56,45c,ffc4,2a,fff7
fffe,4e,4e,45c,ffc5,2e,fff8
ffc5,5e,5c,460,ffc5,30,fff5
91,5e,58,466,ffc8,31,fff5
fff9,5c,50,460,ffc6,31,fff6
ffec,60,52,466,ffcd,34,fff6
b6,46,5e,466,ffc2,3a,fff6
fffa,60,50,460,ffc6,2c,fff6
147,4c,46,466,ffc1,1f,fff4
ff1a,46,58,466,ffc7,27,fff2
8b,4e,52,456,ffc8,30,fff2
ef,60,4e,45e,ffc4,36,fff4
ff10,4e,4e,456,ffc4,36,fff3
c3,60,50,460,ffc5,33,fff5
97,4e,56,460,ffc1,2f,fff4
5c,4e,4e,468,ffcb,2c,fff5
ffc3,4e,52,458,ffcd,2c,ffee
1ed,60,56,466,ffca,32,fff5
43,3e,56,46c,ffc6,31,fff9
ff4f,56,50,460,ffcb,31,fffa
33,4c,5c,466,ffcd,30,fff4
ffe0,56,52,462,ffcd,2e,fff8
7b,5e,56,466,ffca,2a,fffd
ffc3,60,4e,466,ffca,2f,fff6
19,50,4e,44e,ffcb,39,fff3
13a,4e,58,460,ffcb,38,fff2
60,4c,58,46e,ffc9,34,fff6
cf,4e,48,470,ffc8,35,fffb
14b,58,58,460,ffca,35,fff5
ffe1,56,4e,462,ffcb,2f,fff4
f7,66,58,460,ffcd,32,fff6
1af,4e,58,460,ffcd,32,fff6
fffd,5e,50,460,ffca,29,fff4
b6,5e,4e,458,ffc8,2d,ffef
170,58,58,460,ffc9,2f,fff4
83,5e,46,460,ffcb,2e,fff8
fe81,52,52,460,ffc7,32,fff6
4c,4e,58,458,ffc6,2f,fff7
1c4,52,50,462,ffc8,2d,fff3
a5,4e,50,460,ffcb,2c,fff2
ffef,60,52,466,ffc4,23,fff2
ffb4,58,58,460,ffc8,27,fffd
8e,3e,50,46c,ffc8,30,fff8
1d2,5c,5e,460,ffc9,34,fff8
89,42,58,466,ffc7,34,fff7
f4,4c,58,468,ffce,33,fff5
fff8,3e,58,466,ffd3,33,fff3
ff15,62,4e,460,ffc6,30,fff7
b7,62,40,460,ffc7,38,fff9
fffc,4e,50,466,ffc5,36,fff5
88,60,58,460,ffc6,31,fff3
fe,50,58,452,ffc8,31,fff3
ffca,60,4e,45c,ffcc,2e,fff6
8a,52,5c,460,ffc4,2e,fff4
3d,3e,56,466,ffc4,32,fff5
a5,58,5e,460,ffce,2d,fff4
ffa4,60,46,460,ffcc,23,fff7
9,62,4e,460,ffca,2c,fff6
ffa2,60,58,462,ffcb,30,fff4
7f,5e,58,466,ffcf,30,fff7
ffa2,60,5c,460,ffce,39,fff9
f8,5c,58,460,ffcd,39,fff9
1ac,60,50,45c,ffcb,34,fff6
ffd7,60,40,460,ffc5,35,ffef
ffe6,60,58,460,ffc3,37,fff7
188,42,58,46c,ffc4,32,fff4
1de,58,58,460,ffc6,2e,fff5
44,52,50,460,ffc9,33,fff5
151,5e,4e,460,ffcb,33,fff3
b4,4e,4e,458,ffc6,39,fff8
9,5e,50,460,ffc6,36,fffa
40,5e,52,466,ffc5,35,fff9
ff08,38,46,478,ffc9,32,fff5
ffb9,4e,58,45e,ffc5,30,fff2
c3,50,56,458,ffc6,30,fff3
27,4e,4e,466,ffc8,31,fff7
ffae,4e,52,460,ffc5,31,fffb
ff0c,5c,58,460,ffc5,30,fff8
34,48,4e,458,ffc3,2e,fffa
ff0f,58,52,45e,ffbe,30,fff4
6,60,56,46e,ffc4,33,fff6
ffe3,4e,4e,468,ffc9,37,fff2
14c,46,58,466,ffc7,34,fff2
ffd7,4e,56,458,ffc9,32,fff6
a4,5c,58,466,ffca,30,fffd
ff74,4e,56,458,ffca,33,fffb
ff73,60,50,460,ffc9,37,fff6
ff8b,60,52,462,ffc8,36,fff6
72,50,58,460,ffd2,2c,fff3
ff49,3e,58,466,ffd0,30,fff5
ff49,60,4e,458,ffc9,35,fff4
11c,5c,3e,460,ffc3,31,fff7
156,4e,50,45c,ffc0,2e,fffb
73,56,50,466,ffc0,32,fff8
ffca,5e,58,460,ffc5,30,fff8
39,4e,56,460,ffc7,32,fff9
fffb,3e,50,466,ffc4,28,fff6
c8,4c,58,466,ffc4,2f,fffb
ed,4e,58,452,ffc5,35,fff3
132,5c,52,460,ffc5,30,fff2
13,58,58,45e,ffcb,32,fff6
c,60,46,462,ffcc,32,fff3
e1,52,4e,45e,ffc8,2f,fff7
9c,60,58,466,ffcc,33,fff3
45,3e,5c,468,ffcc,3d,fff7
d9,4e,56,460,ffc9,36,fffa
ffde,60,58,460,ffc9,30,fff7
fefa,4e,52,45e,ffc8,33,fff1
65,60,50,462,ffc8,33,fff3
115,56,56,460,ffcb,31,fff6
ff00,56,58,45e,ffc9,30,fff4
fefb,60,3e,466,ffc7,30,fff6
e8,4e,58,460,ffc6,2b,fff8
4c,46,58,460,ffc6,2f,fff9
be,60,50,466,ffca,36,fff6
1d7,4e,52,45c,ffcf,32,fff8
ef,4c,50,456,ffc9,2e,fffb
2d,4e,4e,462,ffc4,35,fff5
ffaa,5e,58,460,ffc3,35,fff9
1,60,58,466,ffc5,33,fff8
ff84,5e,58,462,ffc1,37,fff7
ffcc,62,4e,45e,ffc5,35,fff0
12d,60,52,466,ffc6,30,fff0
13e,42,5c,46e,ffc6,30,fff4
fffa,4e,4e,45c,ffc7,31,fff9
207,58,58,460,ffcd,33,fff7
d4,5e,58,46c,ffc9,33,fff4
ffa2,4e,4e,468,ffcb,2e,fff7
3,58,52,45e,ffc5,22,fff8
42,60,48,45e,ffc5,29,fff5
1e,4e,50,45c,ffc6,31,fff7
ffd1,60,58,466,ffc2,33,fff2
113,52,4e,466,ffc9,30,fff2
66,4e,58,460,ffc6,32,fff5
da,58,5c,462,ffce,31,fff5
102,52,58,460,ffcb,34,fffb
ae,4e,46,470,ffc8,32,fff8
a2,5c,56,458,ffca,31,fff3
ffd8,60,56,466,ffcf,33,fff3
5,4e,4e,466,ffd5,32,fff4
ff5c,40,58,466,ffcf,30,fff8
ffd2,58,58,460,ffca,30,fff9
ef,3c,56,466,ffca,35,fffb
bf,62,56,462,ffca,36,fffa
ffb8,60,5c,462,ffc7,41,fff8
23,5e,52,460,ffc5,37,fff5
60,60,58,460,ffc8,2b,fff2
3a,4e,52,452,ffcc,2c,fff0
b4,60,4c,45c,ffcc,32,fff5
2b7,4e,56,45e,ffcb,33,fff3
84,60,42,45e,ffc5,33,fff7
3,4c,52,45e,ffc7,30,fff5
36a,58,52,466,ffc7,24,fffb
ff7b,4e,4e,466,ffc8,2c,fff9
ffd6,58,58,462,ffc8,31,fff7
10d,4c,58,466,ffc6,31,fff9
51,60,58,466,ffc3,34,fff4
ffae,58,52,460,ffc5,36,fff4
79,60,58,462,ffca,36,fff5
d9,60,58,466,ffce,31,fff4
ffe5,5c,58,460,ffca,31,fff3
71,3e,58,46e,ffc7,36,fff8
7a,4e,4e,466,ffc7,34,fff2
81,40,58,466,ffc6,34,fff7
4,4c,56,466,ffc8,39,fff5
98,3c,56,466,ffca,35,fff5
128,58,50,460,ffcf,32,fff4
181,60,52,466,ffc9,33,fff6
ff6a,60,56,462,ffcd,39,fff7
66,50,4e,458,ffcc,32,fff8
7e,60,50,45c,ffc6,30,fffa
ff57,5e,58,466,ffc7,2f,fff7
ff25,5e,58,466,ffc9,31,fff3
50,60,58,466,ffc9,35,fff4
70,62,4e,466,ffcc,32,fff8
ffe3,4e,58,460,ffbf,32,fff4
ffdf,42,56,46c,ffcd,37,fff4
ffee,5e,56,462,ffcc,31,fffd
ff47,46,56,466,ffc4,2f,fffa
ffdf,60,40,462,ffc7,30,fff4
ffda,5e,4e,460,ffcb,34,fff4
28,60,58,460,ffc8,33,fff5
c3,60,4e,45e,ffbb,37,fff7
c3,58,5e,460,ffca,33,fff5
c5,4e,52,460,ffc7,28,fff3
6f,58,5c,460,ffc3,2e,fff6
a5,60,58,466,ffc7,33,fff5
55,5e,50,460,ffd0,33,fff3
ff75,60,3e,460,ffcc,31,fff2
49,60,4e,45e,ffcb,30,ffec
e1,60,50,466,ffcc,32,fff2
ff2c,5e,56,460,ffcb,33,fff0
ff6a,46,58,46c,ffcc,3b,fffb
37,60,52,462,ffce,37,fff8
bb,4e,50,466,ffcb,2e,fff6
ffe0,48,52,468,ffc5,32,fff4
ffb4,4e,4e,46e,ffcb,37,fff5
125,4e,58,45e,ffc7,31,fff3
e0,5c,40,460,ffc5,31,fff0
ff5a,5e,4e,458,ffcb,36,fff5
ff83,4c,4e,46e,ffc6,40,fff2
be,60,5e,460,ffc8,39,fff9
0,58,4e,460,ffce,31,fff9
182,46,58,466,ffd1,2f,fff6
ffe8,58,58,462,ffcb,2e,fff6
ffca,48,58,46c,ffc8,30,fff6
20,58,52,460,ffcc,35,fff7
245,60,56,460,ffcc,33,fff7
ff99,60,58,46c,ffcf,25,fffb
fff1,60,46,460,ffcd,2a,fff4
ff9e,4e,52,45c,ffc6,34,fff1
e7,4e,4e,46e,ffca,33,fff1
8,52,52,460,ffd2,35,fff1
3b,58,56,45c,ffcd,35,fff2
35,5c,50,462,ffcf,32,fff4
ff7a,50,50,466,ffd0,34,fff6
fee3,46,52,466,ffca,3b,fff8
f6,60,46,45e,ffca,33,fffd
4e,40,58,466,ffcd,35,fff6
ff8d,5e,50,45e,ffc9,36,fff4
ffb4,4c,56,46c,ffc4,32,fff5
b7,4e,4e,466,ffca,31,fff3
ac,52,52,45e,ffca,33,fff5
ff42,48,52,46c,ffcb,35,fff5
e7,4e,58,45e,ffc9,38,fff9
4b,40,58,46c,ffc5,34,fff7
b2,5e,4e,45e,ffcd,33,ffef
213,5e,4e,462,ffca,33,fff5
db,52,50,45e,ffc6,32,fff6
1f,5e,58,46c,ffcb,32,fff2
19,60,4e,460,ffcb,34,fff3
ffd6,4c,56,46c,ffc2,34,fff1
ff31,4e,52,460,ffc9,38,fff2
fdc1,60,4e,46c,ffc5,34,fff1
a5,58,5e,460,ffc2,33,fff5
3f,58,50,460,ffca,35,fff4
64,60,58,45e,ffc9,32,fff0
ff86,4e,58,45c,ffc8,32,fff2
25f,60,40,460,ffbe,30,fff5
59,4e,4e,45c,ffd0,2d,fffa
c2,5c,5c,462,ffc6,27,fff9
b0,5e,56,460,ffc9,30,fffa
61,56,50,460,ffcf,36,fffa
ff10,52,58,460,ffcf,35,fff5
e6,4e,4c,466,ffc8,35,fff3
7b,5e,52,460,ffc3,31,fff8
c8,46,56,466,ffd1,32,fffa
ff43,4e,58,460,ffc5,34,fff6
ff84,58,58,462,ffc5,43,fff4
4b,58,56,45e,ffc8,39,fff7
ff80,60,4e,460,ffc6,2f,fff0
30,5e,52,462,ffc7,32,ffee
ffef,60,58,468,ffc9,34,fff0
ff5c,4e,4e,452,ffc2,37,fff5
ff7c,50,52,45e,ffc5,33,fff5
2e,46,58,466,ffc6,36,fff4
97,4c,4e,468,ffcd,37,fff0
f3,58,58,460,ffcd,33,fff4
e2,4e,52,460,ffc8,30,fff4
68,5c,4e,45e,ffc4,36,fff4
4c,5e,56,466,ffbe,3a,fff7
55,40,58,466,ffbf,37,fff9
0,58,50,460,ffc9,33,fff6
ffca,58,58,462,ffcc,31,fff4
fda1,4c,4c,470,ffca,27,fff2
feee,5e,56,460,ffc7,2d,fff6
ffec,48,52,45e,ffcf,36,fff6
2c,50,58,460,ffcc,36,fffc
fffb,60,56,46c,ffcc,39,fffd
60,4e,4e,468,ffce,3b,fff9
ad,46,58,466,ffcd,39,fff8
ffae,4e,4c,466,ffd3,34,fff1
7a,5e,58,462,ffd2,36,fff8
1c,3e,58,466,ffca,39,fff7
ffd8,58,58,460,ffc8,37,fff7
fffa,4c,58,460,ffc9,31,fff8
fffb,60,58,462,ffcb,30,fffc
74,4e,52,460,ffc8,32,fffc
ffa6,4e,4c,466,ffc6,31,fff3
ff81,5e,4e,466,ffc6,30,fff6
cb,4e,58,45e,ffd1,2a,fff6
ff90,3e,50,468,ffcd,2f,fff5
ff94,60,5c,466,ffcb,33,fff4
64,60,52,466,ffcc,34,fff2
ffff,4e,58,45e,ffca,32,fff2
ffc5,4c,5c,460,ffc7,2f,fff7
ff85,5e,42,460,ffcb,31,fff9
fed4,58,56,460,ffc9,35,fff3
30,4e,58,460,ffc9,3e,fff5
f,60,52,468,ffcf,38,fff8
125,3c,58,46c,ffc8,33,fff9
c1,4e,52,460,ffca,2f,fff7
fffc,5e,52,466,ffcd,31,fff6
8a,58,56,458,ffcb,32,fff4
d4,4e,50,45e,ffcb,32,fff2
fffc,5e,58,466,ffd3,2e,fff4
5d,5e,50,45e,ffcc,21,fff6
128,60,50,466,ffca,29,fff6
a,4c,4e,468,ffd0,30,fff8
ff32,4e,56,45e,ffd3,34,fff6
1d4,46,58,466,ffcd,32,fff5
4,52,50,452,ffc8,31,fff9
cb,58,58,460,ffcf,31,fff6
8f,60,58,466,ffc9,2f,fff6
a4,5e,4e,462,ffc9,25,fff9
4d,4e,4e,458,ffca,2a,fffc
ff56,60,4e,460,ffcc,32,fff4
ff16,5e,58,466,ffca,32,fff5
25,50,4e,46c,ffcd,33,fff5
ffed,42,5c,466,ffcb,35,fff3
57,60,46,460,ffca,36,fff6
67,50,4e,466,ffcd,34,fff5
ffec,60,56,45e,ffc7,36,fff8
b7,4e,58,45e,ffc4,35,fff5
ff75,58,58,466,ffc6,31,fff5
ffa5,4e,56,466,ffce,32,fff8
ffc5,60,52,466,ffd1,32,fff6
8b,52,58,460,ffca,34,fff5
17c,52,50,466,ffc8,37,fff5
ffc2,5e,52,462,ffc8,39,fff7
fffe,5e,4e,462,ffcc,38,fff7
f4,50,52,460,ffcd,32,fff8
14e,5e,4c,45e,ffcd,30,fff5
ff7d,60,58,460,ffce,31,fff9
ffe2,58,56,466,ffce,33,fff9
83,46,58,468,ffcb,32,fff6
ff20,4e,4e,46c,ffc0,32,fff8
ffaf,60,4e,458,ffcb,33,fff7
1a,42,46,470,ffcb,2a,fff5
ff23,50,50,460,ffc9,2e,fff4
ffd6,4e,58,460,ffd0,33,fff7
10,60,58,46c,ffd0,31,fff7
fffd,4e,58,460,ffc9,2f,fff4
177,50,52,460,ffc7,32,fff0
ffe9,52,5c,460,ffcb,32,fff6
49,4c,4e,452,ffcb,30,fff3
5a,58,56,466,ffcd,28,fff2
7b,60,56,466,ffca,2a,fff9
ffd1,60,4c,460,ffc4,2f,fff7
fd,4e,58,45c,ffc7,2f,fff8
51,5e,58,462,ffcd,30,fffc
142,46,5c,466,ffc9,30,fffa
ffd0,38,56,466,ffca,36,fff7
ff0e,4e,50,45c,ffcc,39,fff6
17,3e,58,46e,ffcf,3d,fff9
6e,48,58,462,ffcf,36,fffa
ffca,52,4e,462,ffcb,34,fff4
ffd0,60,52,460,ffc6,3a,fff7
cb,46,5c,466,ffc8,39,fffd
69,5c,52,462,ffc9,35,fff2
ff0d,52,58,460,ffc9,2e,fff0
13,4e,58,462,ffc5,2e,fff2
ffa7,60,42,460,ffc6,2e,fff6
f1,4e,58,45e,ffc8,33,fff7
ff97,50,52,458,ffcd,35,fff6
fe9c,58,4e,460,ffcd,34,fff2
14e,4e,56,458,ffc9,32,fff4
6e,62,50,46e,ffc4,31,fff7
ff55,52,52,45e,ffc4,35,ffef
fff4,58,58,466,ffc8,30,fffc
3,60,40,45e,ffc9,2d,fffc
ffb6,4e,4e,460,ffcf,31,fff3
13,4e,4e,462,ffd1,37,fff2
bc,48,58,462,ffd0,34,fff6
ff8f,52,52,460,ffcc,32,fff5
ffe4,50,4e,45e,ffc7,35,fff3
9a,60,4e,460,ffc9,35,fff7
fffc,4e,50,458,ffca,31,fffb
3d,60,52,462,ffcb,30,fffb
c2,4e,50,45e,ffcd,30,fff9
ffaf,5e,42,460,ffc8,33,fff5
10,4e,50,45e,ffc8,35,fff5
54,48,56,46c,ffca,34,fff4
e8,60,40,460,ffce,32,fff4
17e,58,58,460,ffcc,30,fff9
ff40,60,58,466,ffc4,31,fff8
13f,5c,58,466,ffc6,37,fff1
73,5e,5c,46c,ffcc,36,fff6
15,5e,4e,466,ffcb,34,fff2
ffa5,4c,58,466,ffcf,30,fff1
30,60,50,460,ffce,33,fff7
ffbd,60,50,45c,ffc9,37,fff5
174,3e,58,466,ffc7,36,fff6
77,5c,52,460,ffcf,34,fff7
ffb2,4e,56,462,ffcb,28,fff6
4e,60,46,45c,ffc8,2f,fff3
18,4e,58,460,ffc6,35,fffb
4f,58,58,460,ffc6,2c,fff8
55,5e,56,466,ffcb,2e,fff6
ffe2,60,4e,460,ffca,38,fff9
151,5e,50,466,ffce,35,fff9
178,4e,56,468,ffcc,33,fff5
1c,30,48,478,ffcd,22,fff5
fee5,60,56,460,ffcb,28,fff8
ffd4,50,4e,468,ffc8,32,fff9
ffd4,4c,5c,45c,ffc8,35,fff7
fe84,50,58,460,ffcb,31,fff5
ffbd,52,52,460,ffc9,2c,fff6
143,56,58,460,ffcb,2e,fff6
27,60,40,460,ffce,36,fff6
ff79,58,58,460,ffca,47,fff4
ff82,46,58,466,ffc9,3f,fff9
13,60,58,462,ffc7,34,fff8
ff21,3e,52,46c,ffc7,30,ffec
ffd8,58,52,460,ffc6,30,fff3
1d6,60,58,466,ffc8,2d,fff7
7c,60,4e,45e,ffc7,2f,fff5
ffc1,58,5c,460,ffc7,32,fff3
f9,3c,52,46c,ffcb,2c,fff2
125,4e,56,458,ffc8,2e,fff7
26,4e,4e,458,ffc2,35,fff5
42,58,5e,462,ffc9,31,fff0
55,60,52,466,ffcd,30,fff2
ffba,60,4e,466,ffc5,30,fff4
ffaa,5e,58,466,ffc4,2c,fff5
3a,4e,52,45c,ffc8,36,fff7
e5,60,40,460,ffc2,3c,fff8
113,58,58,460,ffcb,3b,fff9
ff10,60,58,460,ffcd,35,fffb
107,4c,4e,46c,ffc8,30,fff4
f9,4c,4e,45c,ffc8,2c,fff4
ffc3,56,52,460,ffc4,34,fff3
96,46,58,466,ffc1,37,fff3
bc,60,56,468,ffca,33,fff5
6b,58,58,45e,ffc8,31,fff7
ff55,3c,56,46e,ffc9,2c,fff4
6e,60,52,462,ffc7,30,fff7
9d,60,58,466,ffc9,33,fff9
1d,4e,4e,452,ffc8,35,fff7
20,4e,52,45e,ffcf,35,fff4
e8,58,5e,460,ffcd,34,fff4
ff5f,4c,4c,470,ffcb,34,fff6
feeb,46,56,466,ffc7,3b,fff8
a5,3e,58,468,ffc6,39,fff7
3a,58,58,460,ffce,33,fff8
99,3e,58,466,ffd1,30,fff8
1d,58,58,460,ffcd,34,fff3
ba,60,42,460,ffc4,31,fff5
ffb2,52,52,460,ffc5,2f,fff5
d,52,5c,460,ffc9,35,fff5
108,52,52,462,ffd1,2c,fff5
4c,46,5c,46e,ffd3,32,fff9
fed7,5e,50,466,ffc7,37,fff5
ffda,46,58,466,ffc4,2f,fff9
f4,4e,4e,468,ffc6,2c,fffa
18,4e,58,45e,ffcb,30,fff8
ffe2,52,4e,460,ffcf,34,fff7
ad,46,56,466,ffc5,2e,fff9
2b,60,52,462,ffcb,28,fff6
ff3d,4e,58,45e,ffcf,2d,fff5
82,50,52,460,ffcc,31,fff7
26b,60,4e,460,ffc8,31,fff2
c5,46,5c,46c,ffcb,32,ffee
1,4c,4e,46c,ffca,32,fff2
c1,60,58,468,ffc6,35,fff5
137,52,52,45e,ffc9,36,fff9
ff13,4e,46,470,ffc8,42,fffa
fff1,60,42,460,ffca,3d,fff9
ffc7,52,50,45e,ffc2,33,fffb
fe42,4e,58,466,ffc7,30,fffc
2b,5c,42,460,ffc9,34,fff8
ff41,4e,58,45e,ffca,2e,fff9
60,5e,4e,462,ffcc,29,fffb
30,3e,58,466,ffcc,31,fff9
6e,4c,56,468,ffcd,2c,fff9
f2,4e,58,460,ffc7,2c,fff8
ffa0,60,52,462,ffca,2e,fff7
66,48,5c,466,ffca,2f,fff5
fe59,60,50,466,ffc9,33,fff5
9,5c,52,462,ffc5,32,fff4
ffaa,48,4e,466,ffcb,34,fff6
fffd,4c,58,466,ffcd,35,fff7
87,3c,58,46e,ffca,34,fff7
8,56,56,460,ffd0,2e,fffd
ff52,3e,50,46e,ffcf,2b,fff7
ffa4,52,5c,460,ffcb,31,fff9
64,60,40,45e,ffce,33,fff8
ff97,60,56,466,ffd0,30,fff6
74,62,58,462,ffd4,30,fff7
ffa1,58,50,45c,ffd0,35,fff0
ffd0,46,58,470,ffcc,29,fff3
ff17,42,58,468,ffd1,30,fff2
6,58,4e,460,ffd3,34,fffa
ff9c,60,4e,460,ffcc,32,fff5
4d,50,4e,466,ffca,35,fff3
8d,48,56,460,ffc6,37,fff1
8c,3e,56,46c,ffc9,34,ffee
ff90,4e,4e,466,ffc7,34,fff1
ff65,5c,52,45c,ffc9,3a,fff6
ba,5e,52,466,ffc9,39,fff9
5d,5e,5c,462,ffc6,37,fff9
ffc4,5e,52,466,ffc4,2f,fff8
81,60,52,468,ffc7,2c,fff6
3b,60,50,466,ffca,30,fff0
fff3,46,58,466,ffc0,33,ffef
ff91,60,52,466,ffcc,38,fff0
187,4c,52,460,ffc9,3f,fff2
163,5e,42,460,ffcb,37,fff7
5c,60,52,462,ffcb,33,fff4
b9,50,56,45c,ffca,34,fff2
121,5e,40,460,ffca,36,fff0
77,4e,58,45c,ffc9,33,fff5
fe86,60,52,466,ffc7,33,fff5
a0,52,4e,466,ffc6,31,ffef
54,60,4e,45e,ffc9,26,fff1
ff51,5c,58,460,ffcd,28,fff8
89,3e,56,46c,ffcd,2f,fff9
7c,60,58,460,ffca,33,fff9
33,60,4e,460,ffc6,35,fff8
ff87,52,52,458,ffc7,34,fff8
2b,5c,58,460,ffc4,32,fff2
ffa2,46,58,466,ffc9,35,fff6
fffb,4e,4c,46e,ffc8,3d,fff8
ffa8,58,58,460,ffcc,37,fff2
61,52,4e,460,ffcf,2e,fff4
ffb2,60,58,460,ffc9,32,fff4
52,4e,52,45e,ffcb,31,fff9
ffd6,60,46,460,ffc7,31,fff5
b3,50,52,45e,ffc7,35,fff6
ef,52,58,460,ffc4,34,fff1
ff1f,3c,46,478,ffca,32,fff2
33,56,56,45e,ffcd,2f,fff5
ff30,4e,58,460,ffc9,2d,fff7
35,50,4e,452,ffc7,2f,fffe
59,4e,50,45c,ffc6,32,fffa
ffef,60,52,466,ffc8,36,fff8
ffe7,56,50,460,ffcb,33,fff5
ff8a,46,58,466,ffc2,33,fff6
3b,5c,56,462,ffc9,39,fff7
0,5c,4e,45c,ffcb,3a,fff6
30,60,56,466,ffca,36,fff6
6f,4e,4e,466,ffca,33,fffb
ffb3,4e,58,460,ffc4,31,fffb
ff0a,4e,50,460,ffc3,2f,fff8
ad,4e,4e,466,ffc5,30,fff6
46,60,58,462,ffca,2c,fff0
7c,5e,58,466,ffc8,1f,fff2
67,3e,52,468,ffc8,23,fff7
d4,4e,58,460,ffcd,2f,fff8
2a,58,58,462,ffc9,32,fff6
8c,50,4e,456,ffc8,36,fff5
133,58,58,45c,ffcc,31,fff3
ff34,60,5c,466,ffcc,31,ffef
209,58,58,460,ffc5,33,fffb
68,46,58,466,ffc9,3a,fff9
52,5e,52,466,ffce,36,fff9
50,3e,52,466,ffca,31,fff7
1,46,58,466,ffca,33,fff7
7e,42,4e,468,ffc5,33,fff4
0,46,50,45e,ffc5,32,fff8
ff07,60,58,460,ffc6,36,fffb
ffca,60,50,466,ffca,36,fff9
ffdc,5c,56,460,ffcb,3a,fff8
ffe1,50,50,466,ffcb,36,fff5
ffe4,5e,58,468,ffca,35,fff7
6b,58,4e,462,ffc8,37,fff4
cf,56,58,466,ffc6,36,fff2
6c,56,52,460,ffc6,32,fff6
bf,56,5e,460,ffc8,34,fff9
af,4c,46,468,ffca,31,fff2
90,52,58,45c,ffca,2d,fff1
5e,50,4e,452,ffc8,30,fff6
a1,60,52,462,ffcb,32,fff4
132,46,58,466,ffc9,34,fff5
ff10,4e,4e,466,ffca,33,fff3
ffc6,42,56,466,ffc7,31,fff4
14a,60,58,460,ffc9,32,fff4
54,5e,52,46e,ffcb,34,fff8
ff59,4e,52,45c,ffcb,36,fff8
173,50,56,460,ffc8,35,ffef
77,40,58,466,ffc8,33,fff2
90,5c,58,462,ffc9,32,fff6
50,48,5e,466,ffc7,32,fffa
ff9c,60,52,462,ffca,35,fff9
ffaa,60,5e,460,ffcf,37,fff7
ff73,60,4e,45c,ffc6,37,fff7
fffb,60,58,466,ffc9,34,fff3
6b,48,4e,466,ffc7,34,fff8
29,4e,58,460,ffc9,33,fff5
d5,46,58,466,ffc8,31,fff7
d4,3e,58,46c,ffc8,31,fff6
8e,58,58,45e,ffc1,30,fff4
ffd9,60,58,468,ffbc,2e,fff6
1c,3e,52,46c,ffc2,37,fff8
c8,52,3e,46e,ffc4,3d,fff2
13d,60,46,460,ffcf,39,fff8
ff7d,4e,58,466,ffcb,32,fff6
197,40,5c,46c,ffcf,34,fffc
10,50,58,458,ffca,35,fff9
ff4b,5e,4e,460,ffc4,33,fff5
ffc6,4e,58,458,ffc7,31,fff6
fffc,46,52,452,ffd1,2a,fff3
9e,60,4e,45e,ffcf,22,fff4
4b,5e,40,460,ffcc,2d,fff3
ff6f,60,56,462,ffcc,33,fff5
ff69,58,58,460,ffcd,33,fff4
27,5c,50,460,ffcb,2e,fff4
70,5e,52,462,ffc6,30,fff4
82,60,52,466,ffc6,31,fff5
fef4,52,58,460,ffc2,33,fff2
ff43,4c,56,458,ffc5,3b,fff5
ffd9,60,58,466,ffc7,36,fff8
ffd6,5c,50,45c,ffca,2e,fffa
ff7f,52,5e,460,ffca,2f,fff3
fff0,60,50,466,ffcc,33,fff1
d1,50,4e,450,ffc7,33,fff6
ce,60,4e,45c,ffc5,2e,fff6
dd,5e,5c,460,ffc9,35,fff9
2d,52,50,460,ffcc,30,fff9
100,50,58,460,ffc0,30,fff4
1d,60,42,460,ffc1,31,fff5
96,3e,58,460,ffc9,33,fff5
33,50,52,460,ffcb,33,fff4
e0,4e,4c,468,ffc6,34,fff4
a8,4e,58,460,ffca,32,fff4
ffc5,66,52,466,ffcb,2e,fff6
90,3e,58,46c,ffca,25,fff6
ffef,4c,58,460,ffc6,2b,fff7
9d,4e,58,462,ffc8,32,fff4
d3,4e,48,466,ffc9,36,fff4
1e,5e,58,460,ffc5,34,fffb
fef2,58,56,45e,ffc6,31,fff3
5f,4e,58,45e,ffc7,2f,fff5
113,5e,50,466,ffce,32,fff9
ff17,4e,52,458,ffd1,38,fff6
55,52,56,462,ffcd,32,fff9
52,5c,52,460,ffca,33,fff5
77,5c,58,466,ffca,35,fff2
ffd4,60,50,466,ffca,30,fff4
ffb8,62,4e,45e,ffc6,32,fff6
a3,4e,58,460,ffcc,34,fffd
d8,60,56,462,ffc4,30,fff5
ffc3,58,58,45c,ffce,26,fff4
ffd5,4c,4e,450,ffcf,29,fff7
ffa0,60,58,460,ffc7,33,fff3
