9b,10e,fe12,390,ffad,16,fffa
10a,f8,fe18,390,ffcf,14,ffe4
ff07,106,fe12,390,ffd7,1d,ffe4
fdad,10c,fe0e,39c,ffd8,23,ffef
fbb4,112,fe10,392,ffde,25,ffec
fae2,f0,fe10,39e,ffdd,28,ffee
fa5e,10e,fe0e,392,ffd9,2a,fff0
f9ee,106,fe12,398,ffb6,2f,fff3
f8c1,f8,fe0e,386,ffbf,33,ffeb
f60c,110,fe0e,38e,ffdd,35,ffeb
f6cc,f8,fe0e,390,ffdd,28,ffe7
f684,106,fe08,392,ffe1,2a,ffe3
f60f,f8,fe18,392,ffdf,2f,ffe7
f5b6,106,fe10,398,ffdc,2d,ffe7
f508,10e,fe0c,396,ffd4,2b,ffe6
f4f2,10e,fe0e,392,ffcf,2c,ffea
f3d4,10e,fe0e,398,ffcf,2c,fff1
f4b6,10e,fe08,392,ffc2,38,ffe9
f570,fe,fe0c,38e,ff8a,24,ffec
f555,110,fdf2,38e,ff6d,17,fff1
f6b2,f8,fe10,38e,ff77,21,ffef
f65f,106,fe10,38e,ff99,31,ffe8
f7b6,fe,fe0c,398,ffc6,44,ffe2
f904,f8,fe06,38c,ffe2,4a,ffe4
faad,f6,fe0e,398,ffe3,47,ffe5
fb1a,110,fe06,38e,ffab,36,ffe7
fa36,f2,fde6,3a0,ffbd,3a,ffe8
f802,f2,fe18,39c,ffd6,37,ffeb
f847,102,fe0e,38e,ffd8,33,ffef
f948,10e,fdf8,38e,ffd3,31,ffea
fa40,110,fe0e,398,ffc7,2c,ffec
fa0e,f0,fe18,39c,ffbf,2a,ffee
faa8,10e,fe0c,38e,ffc2,2d,ffed
fcba,10e,fe00,38e,ffc0,2b,ffe2
fbb8,102,fe06,398,ffc5,29,ffdd
fdf5,112,fdf8,398,ffcf,2e,ffec
fece,106,fe10,38e,ffd0,30,ffee
fe51,106,fe0e,38e,ffd6,35,ffef
ff76,10e,fdf8,38e,ffce,37,ffed
ff7e,10e,fe1c,392,ffc1,33,ffea
30,fe,fe0e,38e,ffc1,2c,ffe6
ffbd,106,fe0e,38e,ffe5,29,ffe3
8e,106,fe0c,38c,ffd4,2c,ffe7
ff0c,fe,fe08,398,ffc4,24,fff6
fd87,10e,fe18,398,ffb1,1e,fff9
fdd0,fe,fe18,38e,ffa7,27,fff7
fc3d,110,fe08,392,ffa9,2b,ffec
f986,10e,fe0c,398,ffb6,2c,ffe8
f93a,106,fe06,398,ffce,36,ffe6
f847,10e,fe18,396,ffe2,3d,fff2
f853,f6,fe16,398,ffde,31,ffea
f72f,fc,fe0e,390,ffd5,39,ffe4
f78f,10e,fe08,390,ffd5,40,ffe0
f685,fe,fe0e,38c,ffcf,42,ffe4
f8a5,102,fe16,398,ffca,43,ffeb
f76c,f8,fe0e,392,ffc0,3f,ffef
f716,10e,fe0e,392,ffad,3b,fff4
f6dc,10e,fe0e,390,ffd8,3a,ffe3
f5ec,f8,fe12,398,ffe9,3e,ffe0
f275,106,fe10,38e,ffe9,40,ffe5
f0d5,10c,fe00,390,ffce,47,ffe3
efe2,110,fe0e,39e,ffa6,47,ffe0
f101,fc,fe0c,392,ff8c,38,ffe2
f029,f2,fe12,396,ffe6,2a,ffe6
f15b,f8,fe16,380,ffd2,26,ffe5
f2a3,fe,fe0e,38e,ffb8,16,ffe9
f365,106,fe0e,398,ffc4,28,ffe0
f3be,e6,fe0e,3a0,ffc7,1d,fffb
f536,f8,fe0e,392,ffd1,17,fffd
f55e,e6,fe20,398,fff0,2c,ffe4
f786,10e,fe06,38e,a,42,ffd2
f7bb,106,fdf8,39c,14,44,ffd7
f758,f8,fe06,388,fff5,41,ffe3
f860,108,fe1e,38e,ffc5,39,fffd
fa76,10e,fe10,38e,ffaa,24,fffb
f9c0,fe,fe10,38e,ff9e,2a,ffe0
fa9b,10c,fe0e,398,ffa6,40,ffe3
fae9,10c,fe06,398,ffb1,4b,ffe3
fd31,10e,fe0e,39e,ffb5,4d,ffe7
fcc1,10e,fe00,396,ffbc,4a,fff2
fcc6,10e,fdf2,38e,ffb2,3e,fff8
fe5e,fe,fe06,392,ffbb,34,ffe6
8d,f8,fe1e,38e,ffe2,2d,ffe4
137,106,fe0e,38e,12,21,fffb
133,10e,fe08,398,32,24,fff2
209,106,fe0e,39e,33,36,ffda
23f,f8,fe0e,396,d,48,ffd3
1be,110,fe10,38e,ffa6,49,ffdb
ff78,10e,fe10,39e,ffa9,3d,ffe5
fdf5,fe,fe10,396,21,3d,ffdb
fc97,e0,fdf8,3a8,42,46,ffe1
f8bb,f0,fe0e,39e,3c,42,ffcd
f635,fe,fe00,398,1f,33,ffdb
f405,10c,fe10,38e,fffb,23,ffe7
f34d,10e,fe10,398,ffe4,19,ffe8
f356,102,fe12,392,ffe0,14,ffe2
f244,106,fe12,398,ffec,1c,ffdf
f12e,f8,fe08,382,fffd,27,ffea
f1ed,102,fe02,392,7,29,ffef
f227,10c,fe0e,398,fff4,24,ffe4
f126,10e,fe0c,39e,ffcc,1c,ffe4
f1bf,e8,fe1e,39e,ff9e,c,ffe5
f1a0,fe,fe1e,396,ff83,7,ffe3
f137,f8,fe12,396,ff83,d,ffe3
f17c,118,fe0e,38e,ff9e,10,ffea
f114,106,fe18,398,ffe3,16,ffd9
f382,f8,fe10,38c,ffe2,1c,ffde
f510,10e,fe10,38e,ffd8,2d,ffed
f55c,106,fe0e,38e,ffd4,35,ffed
f59a,fe,fe0e,38e,ffd5,36,ffec
f66a,f0,fe10,398,ffe3,3a,ffe2
f837,fe,fe02,380,ffec,48,ffd9
f8d5,ec,fe0e,39e,ffe8,4f,ffd1
fa2d,10e,fe18,398,ffdf,4b,ffe9
fb4a,10e,fe18,38e,ffd7,4e,ffe7
fda4,fe,fe18,396,ffdf,42,ffdc
fe60,f6,fe18,3a0,ffe6,3c,ffd9
fe03,fe,fe10,39e,fff0,41,ffd7
ffc0,110,fe00,392,fff5,3b,ffdf
ffa6,f0,fe12,392,ffed,32,ffe6
ec,f8,fe06,39c,ffe7,26,ffe6
1f6,116,fdf8,38e,ffd9,47,ffeb
bb,110,fe10,38e,ffdc,4e,ffed
2f,fe,fe10,392,ffe0,48,ffe2
84,10e,fe06,390,ffeb,47,ffe5
160,fe,fe16,398,fff1,47,ffe9
b6,10e,fe18,398,ffe9,41,ffe8
2e,112,fe0e,39e,ffd6,3c,ffe8
243,10e,fe12,398,ffbe,38,ffe8
25c,110,fe12,392,ffaf,35,ffea
151,f0,fe18,398,ffab,2d,ffe7
12d,f8,fe0e,38e,ffb3,31,ffea
fef2,106,fe0e,390,ffbc,38,ffec
fcc6,fe,fe0c,386,ffcc,3a,fff4
fc53,110,fe0e,396,ffdd,3b,fff5
fbb4,fc,fe10,38e,ffe1,41,ffef
f8ee,106,fe06,392,ffdf,41,ffee
f72b,10e,fdf8,398,ffb1,3c,ffff
f614,10e,fe1e,398,ffb7,34,2
f51b,106,fe18,390,ffcb,31,ffe9
f286,fe,fe06,39c,ffda,33,ffed
f26e,110,fe0e,392,ffd6,33,ffe6
f1f3,f2,fe18,39e,ffcb,36,ffea
f0d3,f6,fe18,390,ffd2,38,fff3
efba,fe,fe0e,39e,ffc4,31,fffd
ef8d,f8,fe06,39e,ffa0,2b,fff5
ef9e,10e,fe18,392,ffa6,25,ffed
ee93,10e,fe18,39c,ffaf,20,fffe
ee21,f8,fe12,39e,ffb1,1c,fffb
ef39,fe,fe0c,39e,ffb8,23,fffd
efd0,fe,fe10,390,ffbe,29,fff7
f02a,fe,fe0e,38e,ffb9,2c,fff8
f19d,10e,fe0e,390,ffa2,30,fff8
f198,10e,fe10,398,ffcb,36,ffe8
ef8e,f2,fdf6,39c,ffc6,3b,ffe8
edc5,106,fe1c,390,ffca,37,ffe5
edbf,102,fe0c,392,ffc5,35,ffe6
ef6d,110,fe16,39e,ffb5,2a,ffec
efda,10e,fe0e,39e,ffa6,24,ffee
f12b,f8,fe08,39e,ffa0,23,ffed
f264,f8,fe0e,388,ff9c,1f,ffeb
f404,10e,fe18,39c,ffa9,1d,ffed
f469,f2,fe12,398,ffb1,1a,ffe7
f624,f8,fe10,398,ffae,28,ffe8
f6a7,fe,fe10,390,ffb4,33,ffeb
f725,10e,fe0e,396,ffb2,33,ffe9
f76a,112,fe06,38e,ffaf,33,ffe6
f982,fe,fe02,386,ffb5,36,ffea
fbf4,fe,fe02,398,ffba,34,ffed
fc71,10e,fe18,396,ffba,37,ffe8
fd62,10e,fe16,390,ffb2,45,ffed
fe80,102,fe12,398,ffb3,3d,ffe6
ff8d,10e,fe0e,392,ffb9,2e,ffee
2e,fc,fe0e,38e,ffbc,30,fff1
211,10c,fe0e,398,ffc0,35,ffed
20c,10c,fe0c,38e,ffb4,33,ffed
1ef,fc,fe0c,382,ffab,35,ffe6
22d,ec,fe0c,39e,ff91,2b,ffe4
2fd,110,fdf6,38e,ff99,29,ffe5
28e,106,fe06,390,ffa4,2e,ffe2
1ef,f2,fe18,398,ffb4,36,ffe2
50,10c,fe06,392,ffcb,3b,ffe5
5e,f8,fe0e,38e,ffd9,3f,ffe5
8e,10c,fe0c,394,ffd7,3f,ffe0
ff43,106,fe0e,38e,ffd2,3a,ffe0
fe5b,fe,fe06,386,ffd1,26,ffe6
fbe1,10e,fe0e,38e,ffdd,18,ffec
fafe,fe,fe18,38e,ffd4,1f,ffed
f955,f0,fe16,396,ffc2,2b,ffea
f74f,ee,fe18,39c,ffb1,2e,ffe8
f6f3,10c,fe18,39c,ffb3,30,ffe8
f639,f8,fe0e,396,ffc8,2a,ffe9
f574,f0,fe0c,398,ffbe,31,ffeb
f445,fe,fe06,380,ffdc,39,ffe9
f511,106,fe0e,38e,ffdd,3c,ffef
f45e,f2,fe10,398,ffd7,3c,fff0
f569,10e,fe0c,390,ffd5,35,ffeb
f856,10c,fe06,396,ffd6,33,ffe3
f69b,110,fe16,392,ffe0,37,ffe0
f607,fe,fe16,390,ffc7,34,ffe2
f7f5,fe,fe0e,38c,ffd6,38,ffe2
f90e,10e,fe06,392,ffee,36,ffef
f962,106,fe0e,390,ffee,2c,ffec
f95b,10e,fe18,38e,ffea,30,ffeb
f994,10e,fe0e,398,ffeb,33,fff3
fab2,106,fe10,38e,ffe5,2d,fff1
fa97,10e,fe02,38e,ffe0,2e,ffec
fc3f,ec,fe0e,39c,ffe2,30,ffea
fd7d,106,fe0c,392,ffda,30,ffeb
febe,10e,fe18,38e,ffd5,33,ffec
2c,106,fe0c,390,ffd7,41,ffe9
1cc,f0,fe0e,39e,ffe4,42,ffe8
2e3,fe,fe10,38e,fff2,3c,ffe2
4a2,f8,fe10,398,fffe,40,ffe9
57d,106,fe0e,390,9,41,ffe9
5f9,10e,fe10,398,fff7,35,ffe0
679,fc,fe0c,388,ffdc,2a,ffe6
7a4,f0,fe0c,39e,ffbe,37,ffe4
5d4,fe,fdf0,398,ffbb,2f,ffe3
2c3,fe,fe10,386,ffbd,2e,ffe6
224,fe,fe06,39c,ffc3,34,ffe8
c2,fe,fe0c,386,ffcc,38,ffeb
ff8a,110,fe18,39e,ffd6,35,ffe9
ff98,f0,fe12,39c,ffd7,31,ffe0
fd7c,f8,fe06,39e,ffcf,32,ffde
fd81,10e,fe0e,390,ffca,32,ffe6
fbac,fe,fe10,38e,ffc9,36,ffe2
f9fb,10c,fe02,38e,ffbe,2d,ffe3
fc9c,e6,fe0e,39e,ffbe,23,ffe6
fa29,106,fe02,398,ffbe,2c,ffe4
fb10,10e,fe18,390,ffc9,38,ffe4
faba,10c,fe0c,38e,ffd3,39,ffe3
f9ed,f6,fe0e,39e,ffce,39,ffe7
fa32,fe,fe08,386,ffcc,38,ffe4
fa28,110,fe18,390,ffc1,35,ffe4
f9fa,f0,fe12,39e,ffb3,31,ffe9
f9cc,106,fe0e,398,ffb0,2e,ffe6
fad4,10e,fdf0,392,ffba,2e,ffe0
fb57,fe,fe02,392,ffca,2c,ffe3
fa73,10e,fe18,390,ffd5,2f,ffe7
fa93,10e,fe0c,38e,ffd5,33,ffe7
fb31,10e,fe10,398,ffbd,34,ffe7
fdf0,10e,fe0e,38e,ffbf,34,ffe4
fdbb,f2,fe18,39c,ffc4,2c,ffe5
7f,10e,fe10,390,ffc0,29,ffe9
7e,10e,fe0e,390,ffc7,27,ffe6
1b7,f8,fe06,388,ffd3,26,ffe0
30a,f0,fe0e,398,ffcf,34,ffe0
2f7,fe,fe0e,388,ffc6,3a,ffe5
472,fe,fe06,398,ffb2,3d,ffec
338,110,fe0e,39c,ffaa,3b,ffed
195,10e,fe0c,398,ffa8,38,ffe2
23e,f8,fe0e,398,ffa7,36,ffdc
2d1,fe,fe02,39e,ffa1,34,ffe7
1ec,108,fe0c,390,ff9e,33,ffed
2ae,fe,fe06,386,ffb3,2f,ffe7
347,10e,fe18,398,ffbd,2a,ffe8
4cd,106,fe1c,398,ffdb,35,ffe3
4f3,10e,fe06,38e,ffd5,2f,ffdf
645,108,fe0e,392,ffd0,30,ffe8
636,10e,fe10,390,ffca,34,ffe9
635,10e,fe18,38c,ffcf,3b,ffe9
60b,106,fe12,38e,ffcf,39,ffe7
55d,10e,fe06,39c,ffc3,33,ffea
386,10e,fe10,38e,ffca,30,ffe8
2cc,10e,fe12,396,ffdd,34,fff2
267,fe,fe0c,390,ffce,43,ffec
10f,10c,fe0e,396,ffbc,3d,ffe5
3c,112,fe10,39e,ffb0,35,ffe8
fe33,10e,fe0e,398,ffb3,32,ffea
ff1b,f2,fe10,398,ffbb,2e,ffe9
fe2e,f6,fe10,398,ffd4,33,ffeb
fe9c,fc,fe0c,388,ffdf,35,ffef
fe3a,fc,fe06,398,ffaa,36,ffe5
fe17,10e,fe0e,390,ffa9,34,ffe7
fed6,10e,fe0e,398,ffaf,36,ffe7
fe93,10c,fe0e,392,ffb4,3d,ffe9
fe66,f2,fe12,39c,ffb6,43,ffe5
fde7,f2,fe10,398,ffb0,42,ffe6
fdf1,fe,fe0e,38e,ffb4,42,ffec
fde0,fe,fdfe,39c,ffaa,40,ffeb
fd8a,f8,fe0c,386,ff9f,2f,ffe0
fcae,f8,fdee,398,ffab,2f,ffe5
fac1,fe,fe06,398,ffcb,3d,ffe8
fbf2,112,fdf8,396,ffde,42,ffee
faa2,10c,fe06,38e,ffe2,3e,fff0
f9d9,10e,fe06,390,ffdf,39,ffe5
fa1a,116,fe0e,38e,ffdf,37,ffdf
fa8a,fe,fe12,390,ffe3,35,ffe0
fb6e,10e,fe0e,398,ffe9,34,ffe9
fbe5,ee,fe10,39c,ffe8,36,ffe4
fc01,f8,fe06,382,ffec,3b,ffe7
fdf5,116,fe0e,39c,ffe2,39,ffeb
fdfa,f0,fe0e,398,ffd1,37,fff2
febb,10e,fe06,392,ffc9,34,ffee
ff2c,10e,fdf8,392,ffc0,2c,ffed
fefb,f8,fe00,39c,ffbe,25,ffed
d5,10e,fe0c,392,ffba,21,ffeb
205,fc,fe0e,382,ffc7,29,fff1
270,10e,fe18,396,ffd7,2a,ffe4
333,fe,fe0e,390,ffd4,2a,ffe5
3c5,fc,fe02,39e,ffd2,2d,ffe3
323,fc,fe06,386,ffd6,35,ffe5
3b7,106,fe12,38c,ffdf,36,ffe8
41c,f8,fe0e,39c,ffe1,34,ffe6
4aa,fc,fe06,39c,ffd6,32,fff0
451,fc,fe0e,38e,ffca,27,fff2
399,f8,fe12,390,ffc0,23,ffed
2f4,106,fe0e,392,ffc5,22,ffee
1d4,fc,fe0e,398,ffd5,1e,fff2
192,10e,fe18,38e,ffe8,24,ffed
9b,112,fe0e,392,fff2,2d,ffe9
94,10e,fe10,392,ffee,33,ffef
130,f0,fe10,398,ffa1,26,ffe4
ff26,10e,fe06,390,ffa9,21,ffe6
fd70,f8,fe02,398,ffab,29,ffea
fc03,10e,fe12,390,ffaa,30,ffea
fb2c,10e,fe0e,398,ffae,34,ffe8
fba4,106,fe0c,398,ffb1,31,ffe3
fb21,10e,fe0e,39e,ffaf,2d,ffe3
fae1,10e,fdf8,392,ffb1,2b,ffde
fb55,10e,fe18,38e,ffab,2c,ffe7
fc1a,f2,fe10,390,ffa3,3a,ffea
fb56,10e,fe0e,38e,ff8d,35,ffe7
fc4c,10c,fe06,398,ff80,2f,ffe7
fc29,110,fe12,392,ff8a,2f,ffe8
fcd2,fc,fe0e,392,ffa1,2c,ffea
fcf7,112,fe0e,398,ffac,2c,fff0
fd32,f8,fe06,388,ffac,35,ffe9
fe77,ee,fe12,39c,ffd2,39,fff0
fe65,fc,fdfe,39e,ffd6,35,fffb
fe84,110,fdf2,38e,ffe3,38,ffea
ffef,10e,fe06,390,ffeb,36,ffec
fec4,f2,fe18,396,ffeb,35,ffe9
1,10c,fe06,38e,ffe0,37,ffe5
a0,fe,fe0e,38e,ffb9,37,ffe4
2da,110,fdf2,38c,ffcd,2e,ffea
34c,102,fdfe,38e,ffc3,33,ffeb
372,fe,fe0e,38e,ffd6,3a,ffed
507,f0,fe0e,398,ffda,38,ffe2
67b,f2,fe0e,388,ffcc,28,ffe7
646,106,fe10,392,ffb7,23,ffe7
714,10c,fe0c,392,ffa7,21,ffe8
8aa,fe,fe0e,38e,ffa8,22,ffe4
7d2,110,fe0c,392,ffa6,24,ffe2
808,106,fe06,388,ffaf,21,ffe3
514,102,fde6,398,ffc1,20,fff1
1e0,f8,fe02,398,ffeb,28,ffe4
ff2c,106,fe00,390,26,3c,ffdd
fe14,102,fe06,38e,48,4f,ffdb
f7fd,fe,fe0e,38e,4b,53,ffdc
fba7,106,fe08,38e,35,4e,ffda
fa5f,110,fe0e,390,ffff,42,ffda
f8fd,fe,fe02,380,ffc2,31,ffee
f6ec,110,fdf0,38e,ffa4,17,ffea
f7e9,106,fe0c,390,ffb7,13,fff6
f6cb,10e,fe06,38e,fff1,1c,fff0
f66a,f0,fe18,398,35,34,ffea
f56c,10e,fe02,38e,5c,55,ffe7
f572,f0,fe0e,39e,52,63,ffe5
f4ce,ee,fe06,398,29,59,ffea
f3a6,fe,fe0c,386,fffb,3e,ffeb
f326,112,fe10,39c,ffcd,18,ffee
f3ca,f2,fe0e,398,ffa8,f,ffe7
f35e,f8,fdf8,390,ff96,11,ffe5
f2ae,118,fdf0,386,ff9d,1b,ffdc
f307,10c,fe06,390,ffbd,34,ffe2
f4c5,fc,fe08,39c,ffe8,4c,ffec
f45d,102,fdfc,38e,c,63,ffe9
f625,110,fe0e,386,ffb4,2a,ffe0
f79e,10e,fe02,380,ffba,26,ffe4
f7c8,f0,fe10,39e,ffd1,2d,ffe5
f985,112,fe00,39c,ffe3,35,ffe8
f986,10e,fe18,398,fff0,32,ffe8
fbb1,fe,fe0e,380,fff2,30,ffe6
fcdf,10c,fe06,380,ffe2,30,ffe5
fcbb,10e,fe06,392,ffcb,2b,ffe3
fc9d,fe,fe0e,390,ffc0,33,ffeb
fc7b,106,fe10,39c,ffc4,3a,ffe7
fc17,f0,fe0e,396,ffc3,38,ffe2
fa78,10e,fe02,386,ffc5,36,ffe5
fb07,ec,fe10,398,ffc8,39,ffe9
faa1,10e,fe18,390,ffc6,3b,ffeb
f9ff,fe,fe1e,39e,ffcd,40,ffe6
f8a5,f2,fe10,39e,ffc0,44,ffe4
f9c7,fe,fe02,380,ffbd,40,ffe6
f83e,f0,fe06,38e,ffac,3b,ffe4
f58e,fe,fe0e,386,ffa8,41,ffe5
f51c,fe,fe06,390,ffb6,40,ffe2
f2a8,10c,fe0c,39e,ffc3,3a,ffe6
f249,10e,fe12,39e,ffd7,32,ffeb
f04f,10e,fe0e,392,ffca,33,ffeb
ef6a,10e,fe0e,398,ffc5,37,ffe6
eec0,10e,fe06,386,ffcd,4f,ffee
ed59,fc,fe08,38e,ffc7,43,ffeb
ecf2,110,fe00,38e,ffba,3a,ffe8
ed30,100,fe10,398,ffae,32,ffe4
ed50,10e,fdf2,392,ffa6,28,ffe5
ec77,10c,fe10,396,ff99,23,ffe5
eb24,10e,fe10,392,ff99,2f,ffe9
ec19,10e,fe0e,398,ffaa,34,ffec
ec39,f0,fe0e,396,ffdb,3e,ffdb
ed42,10e,fe02,38e,ffdd,40,ffe2
ed1b,f6,fe10,39c,ffd4,4d,ffed
eeab,110,fe06,38e,ffd2,4f,ffef
eedb,106,fe02,38e,ffd0,42,ffee
eec4,f8,fe02,392,ffcf,3c,ffec
f015,e6,fe0e,39e,ffc2,3a,ffe7
f06d,fc,fe08,382,ffd6,35,ffdd
f1fe,fe,fe06,38e,ffd3,3e,ffe3
f0fa,ee,fdec,3a6,ffd0,3e,ffe2
ef76,10e,fe0c,39c,ffd2,3f,ffed
ef1e,fc,fe08,386,ffd4,3f,ffe7
ef67,10c,fe10,392,ffd5,38,ffe6
f066,f2,fe12,398,ffc3,2e,ffe6
f1ea,10c,fe0e,390,ffae,2a,ffe5
f340,f8,fdf8,392,ff9c,27,ffe3
f4cf,fe,fe06,39c,ffe8,40,ffd0
f4d1,10c,fe0e,398,ffe1,4d,ffd0
f743,10e,fe10,38e,ffe7,43,ffed
f6dc,f0,fe12,398,fff3,3f,ffe8
f9ba,10e,fe08,38e,fff8,42,ffe4
f989,10c,fe0e,390,fff8,40,ffe5
fa8a,108,fe0e,396,fff9,3f,ffd9
fada,10e,fe06,390,fff5,3f,ffd3
fde1,f8,fe06,380,ffef,43,ffef
fc3b,fe,fe06,382,ffea,3a,fff7
fa67,10e,fe12,38e,ffd8,3a,ffd3
f907,10e,fe10,392,ffcf,3f,ffd9
f9a4,10e,fe18,3a0,ffcf,45,ffdd
f7c3,106,fe12,39e,ffd6,4f,ffd6
f69b,f8,fe0c,38e,ffde,58,ffde
f72f,106,fe06,382,ffd0,52,ffeb
f666,10e,fe10,386,ff9e,3f,ffec
f69b,fe,fe06,386,ff86,27,ffef
f5b8,ee,fe06,3a2,ff7f,2,fffe
f643,106,fdf8,392,ff95,ffee,4
f6cc,fe,fe0e,390,ffba,fff2,ffff
f7fe,10e,fe0e,386,ffd8,7,fff1
f7be,10e,fe0c,38e,ffe6,1d,ffef
f755,f8,fe10,38e,ffe3,34,fff0
f7e1,fe,fe0c,398,ffae,3e,3
f6d5,10e,fe0c,398,ffcd,26,0
f4c1,10e,fe10,396,ffc1,1f,ffeb
f3df,10e,fe0c,38e,ffc2,19,ffe5
f370,fc,fe0e,398,ffbe,13,ffe8
f3d0,112,fe18,39e,ffb3,16,ffee
f593,104,fe18,3a8,ffb3,20,fff7
f6e3,110,fe0e,38c,ffb3,23,ffff
f73b,106,fdf0,370,ff60,ffde,fff6
fa18,10e,fde2,36c,ffaf,5,fffa
fba6,f8,fdfe,380,ffed,1d,ffe7
febe,10e,fe22,3ac,ffed,d,0
7b,f2,fe26,3b2,ffd0,fffe,c
265,10e,fe1c,3b2,ffb2,fffe,0
3ab,112,fe06,38e,ffaf,3,fff7
413,114,fe12,386,ffd5,1b,ffed
50e,10e,fe18,392,42,35,fff1
600,ee,fe0e,39c,2d,46,fff1
7e1,fe,fe06,386,fff7,56,ffee
961,fe,fe0c,380,ffb7,57,ffe7
ad7,106,fe0e,392,ff80,47,ffeb
a55,10e,fe10,39e,ff5c,2d,fff2
aa2,f8,fe16,398,d,12,fff2
d06,106,fe10,38e,3c,6,fff0
c17,110,fe0e,386,ff91,3,ffee
c1f,106,fe0c,386,ffbe,1f,fff1
c3c,112,fe06,390,ffe6,33,ffea
c5a,f8,fe0e,3a6,3,44,ffe6
be8,fe,fe0c,38e,fffb,5c,ffe8
9ac,10c,fe0e,39e,ffe3,69,ffe9
8e5,f2,fe18,398,ff55,63,ffed
85f,fe,fe0e,398,ff65,51,ffec
760,10e,fe0c,396,ff9e,20,ffeb
449,f0,fdee,39c,ff92,28,ffea
1d7,10e,fdf8,38e,ffa1,29,ffeb
ff77,ec,fe02,398,ffb9,2b,ffe9
ff40,102,fdfc,37e,ffc3,31,ffe8
fe7d,106,fdf8,38c,ffc6,32,ffea
ff99,f8,fe16,398,ffc0,32,ffea
1,fe,fe1c,398,ffb9,33,ffeb
1f,fe,fe08,382,ffc0,2d,ffec
4f,10e,fe06,386,ffbd,31,ffe7
fe94,f8,fe0e,398,ffb1,32,fff0
fe45,f8,fe08,398,ffad,2c,fff0
fdab,fc,fe06,392,ffa0,2d,fff9
ff54,f6,fe0e,398,ff86,2b,ffff
fed1,10e,fe06,38e,ff7b,25,fffc
4,10e,fdf2,388,ff85,1c,fff8
ffb1,10c,fe0c,398,ffa0,18,fff6
80,106,fe0e,38c,ffc4,23,fff2
ffb6,10e,fe0c,396,ffe2,35,ffe3
ffcc,106,fe0e,390,ffed,41,ffde
0,fe,fe0e,398,ffeb,46,ffde
194,118,fdf0,38e,ffe4,42,ffe2
1bb,110,fe06,38e,ffd6,39,ffe9
203,ec,fe06,390,ffd0,31,fff3
335,f2,fe0e,390,ffc7,2b,ffef
3ae,106,fe0e,390,ffb7,24,ffe7
498,10e,fdf0,38e,ffaa,1c,ffef
428,10e,fe12,39c,ff9e,17,ffe9
5ff,f8,fe0e,398,ffa4,15,ffed
668,10e,fdfe,386,ffc3,19,ffea
521,fc,fe02,386,ffd7,24,ffe0
565,fe,fe06,388,ffd8,30,ffeb
4f8,10e,fe0c,392,ffb0,1c,fff3
258,10e,fe0c,38e,ffc9,18,fff6
ff6b,10c,fe0e,390,ffcb,1a,fffd
fdcd,f8,fe0e,38e,ffc2,1d,fffb
fd4b,10e,fe06,38e,ffc4,25,fff5
fae6,f0,fe0e,398,ffd4,24,fff8
fabe,106,fe06,38e,ff92,22,fffe
fae2,f0,fe06,396,ff98,2c,fff9
f8c8,110,fe0e,38c,4,33,ffe0
f8cd,10e,fe0c,398,ffea,2f,ffe5
f7ab,108,fe0e,38e,ffc2,34,fff6
f824,10e,fe0c,392,ff9d,34,ffee
f682,106,fe0e,38e,ff93,28,ffe9
f608,106,fe0e,38e,ffa8,21,ffe5
f629,10e,fdf8,38e,fff7,21,ffe4
f5f8,10e,fe06,398,b,2c,ffe2
f53b,f0,fe0e,396,ffef,3a,ffda
f543,110,fe06,38e,ffe9,4c,ffde
f532,10e,fe00,38e,ffdc,4d,ffe7
f4f8,f8,fe02,390,ffe4,47,ffe2
f3f7,10e,fe0c,38e,fff1,3e,ffda
f497,112,fe0e,398,ffef,38,ffda
f58c,10e,fe0e,39c,ffd0,35,ffdb
f638,f8,fe0e,398,ffe9,31,ffdb
f6e6,e6,fe08,392,ffda,40,fff4
f8ea,fe,fe06,38c,ffe1,4d,fff6
fab9,106,fe06,390,ffdf,4b,ffe7
fc08,ee,fe0e,39c,ffd6,48,ffec
fc52,10e,fe12,38e,ffc4,3c,ffee
fd01,f2,fe10,398,ffa8,2c,ffeb
feea,10e,fe08,39c,ff97,25,fff1
61,10e,fe0e,392,ff8f,21,fff5
a7,fc,fe06,386,ffae,30,ffe8
23,f8,fde0,39e,ffa8,2b,ffea
fe7a,102,fe06,38e,ffa5,2b,ffeb
fcef,110,fe0e,38e,ffa5,2e,ffe8
fbf0,10e,fe12,38e,ffaf,34,ffe8
fe56,10e,fe0e,398,ffbe,38,ffed
fe4c,106,fe12,38e,ffc4,3b,ffeb
fd5c,106,fe0e,38e,ffcb,3b,ffe9
fdb0,112,fe10,398,ffd5,3a,ffe5
fd6d,f0,fe10,398,ffcf,38,ffea
fd19,f8,fe06,398,ffca,2e,ffe9
fcc0,106,fdfe,398,ffc8,2b,ffe9
fdb5,110,fe12,398,ffbf,2b,ffea
fdde,112,fe0e,398,ffb9,2c,ffec
fd3d,110,fe0e,390,ffc1,30,ffe8
fc5f,10e,fe10,38e,ffd2,32,ffe7
fce6,10e,fe10,38e,ffb8,2a,ffe5
fc59,10e,fe08,38c,ffc4,28,ffe6
fd01,106,fe0c,392,ffd3,35,fff1
fcef,10c,fe08,392,ffd7,3d,fff1
fd66,10e,fe06,390,ffd4,3a,ffec
