d3,60,52,462,ffc3,31,fff7
d2,4e,58,460,ffc7,31,fff7
144,5e,4e,460,ffc1,2f,fff6
f5,5e,4c,460,ffc8,39,fff2
37,4e,42,46e,ffcc,2f,fff5
ffab,5e,5e,460,ffc9,2c,fff2
4b,4e,46,468,ffc3,2e,fff6
ff8a,58,52,460,ffc8,2e,fff5
6d,4c,50,452,ffc6,31,fff5
ff15,3e,5c,466,ffc6,37,fff3
ffed,58,56,45e,ffc9,36,fff2
51,60,42,45c,ffc9,2f,fffd
fffb,50,58,466,ffcd,29,1
ff3c,58,56,45e,ffca,2e,fff2
89,60,58,460,ffc6,30,fffa
161,40,58,466,ffc9,35,fff9
ffc6,4c,52,458,ffcb,33,fff3
ffcf,60,50,460,ffc5,2f,ffee
ff95,58,56,460,ffc4,32,fff2
ff46,4e,58,45c,ffc6,32,fff6
ff56,5c,56,460,ffc6,37,fffa
fe,5c,58,466,ffc8,35,fff9
ff98,4e,4e,458,ffcb,35,fff8
fe95,5c,58,46c,ffcb,36,fff8
156,58,56,45c,ffc8,32,fff9
69,60,52,466,ffc8,31,fff7
74,66,4e,460,ffca,39,fff3
100,5e,52,45e,ffc9,33,fffb
79,4e,58,460,ffc5,28,fff9
44,60,50,46e,ffc8,32,fffb
bd,66,58,45e,ffca,31,fff3
c5,60,46,460,ffc8,31,fff5
51,58,58,45e,ffc3,33,fffa
105,52,58,460,ffc5,36,fff8
86,60,42,460,ffc8,3a,fffb
ffdf,4c,52,460,ffc7,37,fff6
47,60,46,45c,ffce,41,fff8
ff97,40,58,470,ffc4,3d,fff4
ff17,46,58,468,ffc7,34,fff4
71,60,46,460,ffcb,30,fff4
1f,58,58,460,ffc7,31,fff5
170,4e,52,45e,ffc1,33,fff5
14a,52,52,462,ffbf,31,fff6
4,58,58,460,ffc0,2f,fff4
fedf,58,50,462,ffc6,2f,fff5
ffc5,5e,58,460,ffcb,2e,fff8
9d,60,58,462,ffc7,32,fff6
ff8f,52,4e,452,ffc7,34,fff1
fff5,60,4e,460,ffc6,2f,fff3
9a,4e,52,45e,ffc7,2d,fff6
ffcd,5c,52,46c,ffc3,30,fff8
5d,52,58,460,ffc1,36,fff6
75,5c,3e,460,ffc3,37,fff4
ff9a,40,5c,460,ffc4,33,fff5
92,58,58,460,ffc4,37,fff4
ffdb,58,50,460,ffcb,34,fffa
100,58,58,460,ffc7,30,fff6
ef,4e,52,45c,ffc8,2d,fff9
ff65,60,56,460,ffc3,31,fff5
ff6f,3e,5e,466,ffc2,2b,fff3
bd,52,58,460,ffc7,24,fff7
43,4e,50,466,ffc9,2a,fff2
c2,60,58,468,ffc5,2f,fff5
7a,52,5c,460,ffc4,2d,fff7
a5,42,5c,466,ffc6,2b,fffa
8c,60,56,460,ffc3,2e,fff6
ac,4c,50,450,ffc8,32,fff4
ff36,4e,52,45e,ffc7,2b,fff6
f6,48,46,470,ffcd,27,fff6
104,46,58,46c,ffcd,29,fff4
3f,50,50,44e,ffc2,32,fff0
154,5c,52,462,ffc2,34,fff0
5d,46,58,46e,ffc3,35,fff3
d,4e,58,460,ffc3,35,fff5
cc,5e,58,460,ffc5,31,fff6
de,60,4e,45c,ffbf,32,fff9
54,52,52,462,ffbe,3e,fffe
ff8b,5c,5c,460,ffbe,37,fff7
ffae,60,56,460,ffc2,2d,fff9
94,5e,58,462,ffc1,2f,fff2
182,60,5c,462,ffbf,2e,fff0
a5,4c,58,452,ffc4,30,fff2
ff8c,60,52,466,ffc4,33,fff5
14f,4c,58,46c,ffbc,31,fff7
10,4c,4e,466,ffc1,25,fff5
c7,58,5e,460,ffc3,2a,fffa
18c,60,58,460,ffc0,32,fff6
95,52,58,45e,ffc2,35,fff5
2b,4e,4e,45e,ffc6,35,fff7
24,5e,50,462,ffc3,35,fff6
9a,60,58,462,ffc9,34,fff4
cf,58,52,460,ffcc,36,fffc
f9,46,56,466,ffc6,39,fff8
ffab,58,52,466,ffc2,35,fff5
c4,58,52,45c,ffc5,2f,fff6
9c,5c,4e,462,ffc9,30,fff4
ff7b,5e,56,460,ffca,32,fff1
1b7,4c,58,466,ffc4,33,fff5
81,58,58,460,ffc2,31,fff9
fe93,58,4e,460,ffc3,34,fff0
11,5e,4e,45e,ffc0,3f,fff0
a7,5e,42,460,ffc6,35,fff3
10,4e,4e,466,ffc8,2e,fff0
70,4e,58,45e,ffc9,30,fff4
fff6,4e,58,45c,ffc7,30,fff5
ffe1,5e,46,460,ffc6,33,fff3
182,3e,58,466,ffcb,31,fff4
15e,4c,60,466,ffc6,32,fff3
38,60,46,45c,ffc7,3a,fff4
ff81,58,52,462,ffc3,34,fff3
ffe6,60,52,466,ffc6,31,fff5
ffd8,4e,4e,462,ffc8,35,fff8
7b,5e,58,460,ffc8,34,fff6
82,60,3e,460,ffc4,30,fff4
feee,56,52,458,ffc2,2c,fff1
c7,42,5c,462,ffc8,2f,fff0
ff4f,3e,58,468,ffc6,2d,fff5
ff29,5c,4e,45e,ffc3,32,fff6
2e,60,4e,460,ffc5,32,fff4
15,4e,4e,468,ffc5,2e,fff1
5c,4e,58,460,ffc6,2f,ffef
130,58,58,460,ffc9,35,fff6
1d,38,58,466,ffc7,36,fff4
2d,60,52,462,ffc9,35,fff5
206,60,58,466,ffca,2c,fff9
1e5,60,58,460,ffc8,2c,fff2
12,60,5e,462,ffc6,2e,ffef
5a,60,58,466,ffc7,33,fff3
fffb,60,4e,46c,ffc5,33,fff3
13f,58,52,45c,ffc4,2e,fff6
ba,60,52,462,ffc6,30,fff4
ffe9,46,58,466,ffc9,31,fffb
ff6c,3e,48,470,ffc7,36,fffb
41,5e,52,466,ffc1,34,fff6
feec,58,58,45c,ffc2,33,fffb
fee0,4e,50,460,ffc0,33,fff1
100,60,50,466,ffbd,33,fff4
ff8e,3e,58,466,ffc1,34,fff6
122,46,52,466,ffc5,36,fff6
155,3c,58,46c,ffc6,33,ffee
ff87,58,58,45c,ffc6,23,fff2
ff7b,50,58,460,ffc9,2d,fff6
ff90,3e,58,466,ffc5,34,fff0
ff80,4e,58,45c,ffc5,32,fff0
fee8,5e,50,460,ffc4,31,fff3
33,3e,58,468,ffc2,2f,fff7
f5,58,58,45e,ffc5,35,fff4
e0,42,52,466,ffc4,36,fff3
45,3c,58,466,ffc7,32,fff0
4b,46,58,458,ffc3,31,fff5
f8,4e,4e,450,ffc2,2f,fff7
83,48,50,466,ffc6,2f,fff8
a8,62,5e,460,ffc5,2e,fff4
59,62,50,466,ffc7,30,fff2
90,4c,4c,466,ffc9,2f,fff5
47,52,58,45e,ffd1,34,fff6
f1,60,58,46c,ffcc,28,fff4
62,40,58,46c,ffc8,29,ffef
ffdd,58,56,460,ffcb,2d,fff2
104,5c,52,460,ffc9,30,fff4
81,60,58,460,ffc7,32,fff4
105,60,56,466,ffce,32,fff3
1a5,58,50,460,ffc8,2f,fff3
cc,5e,50,460,ffc2,31,fff5
ff35,60,56,460,ffc2,32,fff7
69,48,56,460,ffcb,32,fff2
a3,60,58,462,ffc5,30,fff9
ffbb,5e,58,460,ffc6,2d,fff9
149,5e,52,45c,ffca,2f,fff5
a1,60,46,462,ffc3,2c,fff2
ff54,4e,58,45e,ffc2,30,fff2
50,56,50,460,ffc9,34,fff6
ff5b,4e,50,45e,ffcc,2b,fff6
ffb3,4e,52,452,ffc8,2b,fff5
1a,5c,58,45c,ffc8,30,fff2
c2,60,58,466,ffc9,30,fff4
fff6,5c,50,466,ffc5,2e,fff3
ff3b,58,50,45e,ffc6,2f,fff9
ffc8,48,58,468,ffc7,33,fff8
ff91,60,4e,466,ffc5,31,fff2
6c,5c,4e,460,ffc5,25,fff1
ff77,60,58,462,ffc2,2a,fff2
ff71,5c,58,460,ffc4,32,fff4
6d,5e,58,46e,ffc0,30,ffef
ffea,5e,58,460,ffc3,2d,ffed
ffc0,60,5c,466,ffc5,31,fff1
8c,60,58,468,ffc8,32,fff6
ffe0,4e,58,45e,ffc9,32,fff5
ffa2,5c,58,460,ffc5,36,ffee
58,4e,4c,462,ffbe,37,fff5
10c,40,56,466,ffc2,31,fff5
21,4e,58,460,ffc0,2e,fff4
ef,4e,4e,466,ffc3,34,fff6
14b,58,50,45c,ffc8,36,fff9
fa,60,5c,466,ffca,33,fff7
98,60,4e,462,ffc7,30,fff4
98,3c,46,478,ffc6,28,fff4
ffd4,60,56,460,ffc4,2b,fff5
40,50,52,458,ffc5,2d,fff0
fff5,5e,40,460,ffc3,2e,fff2
d9,4c,4e,466,ffc3,2e,fff4
fff4,4e,58,458,ffc0,30,fff5
ff50,4c,58,466,ffc0,31,fff9
10e,3c,52,468,ffc8,30,fffc
f2,58,5c,460,ffc7,37,fff8
13a,60,40,45e,ffc9,37,fffb
95,60,50,460,ffc8,32,fff8
a8,5e,4e,45e,ffc6,30,fff4
17a,5e,4e,460,ffc4,30,ffef
16a,5c,58,460,ffc5,31,fff5
29,4e,52,460,ffc3,2f,fffd
112,5e,56,460,ffc3,30,fff7
14e,60,52,466,ffc5,28,fff8
7e,4c,58,458,ffc2,2e,fff5
ffdb,5e,50,462,ffc4,37,fff9
ff46,5e,50,462,ffc5,2f,fff7
139,5e,58,466,ffc5,2c,fff6
12a,4e,4e,456,ffc7,34,fff4
212,4c,56,45c,ffc4,34,fff3
c0,56,5c,460,ffc4,37,fff4
fee4,4e,4e,458,ffc7,3d,fffb
ff88,5c,5c,45e,ffc7,32,fff8
42,60,58,462,ffc9,2c,fff6
157,4e,52,456,ffc6,34,fff5
d2,60,4c,460,ffc2,35,fff9
6d,4e,5c,45c,ffc7,2f,fff4
3,60,46,460,ffc5,2e,fff0
17e,60,4e,45e,ffc9,2f,fff8
160,60,52,468,ffc9,33,fffb
feb8,4e,52,466,ffc2,30,fff6
10d,5c,4e,45e,ffc4,2c,fff8
a,60,4e,460,ffcd,33,fff5
93,4e,4e,466,ffcb,2f,fff7
117,4e,50,45e,ffc9,2f,fff2
f1,60,58,466,ffc6,32,fff0
25,60,4e,45e,ffc1,30,fff2
ff7a,4e,58,460,ffc3,27,fff4
e3,5e,58,462,ffc4,29,fffb
ffc9,46,52,466,ffc2,2f,fff6
ffbd,3c,5c,46c,ffc7,32,fff0
ff7e,66,52,462,ffcb,30,fff1
ff10,50,58,460,ffc0,31,fff1
41,60,46,458,ffc3,33,fff1
67,52,56,462,ffc6,37,ffed
120,4c,56,45c,ffc7,36,fff3
2d5,60,52,466,ffc5,32,fff7
134,60,52,45c,ffc2,35,fff5
147,5e,58,462,ffc2,31,fff5
ca,4e,4e,46c,ffc4,2f,fff6
e2,52,5c,45e,ffc9,2a,fff8
48,5c,58,462,ffc8,2c,fff1
110,60,56,462,ffc8,35,fff2
fff5,56,52,460,ffcc,37,fff5
ffd0,58,5e,460,ffc6,36,fff2
70,60,50,45e,ffc7,34,fff4
92,60,4e,462,ffcd,32,fff7
bc,56,5c,460,ffc4,35,fff9
feec,46,58,466,ffc9,37,fff9
7a,5e,50,466,ffc3,34,fff6
da,52,58,460,ffc4,34,fff5
89,50,46,476,ffbe,3c,fff0
237,46,58,468,ffc3,39,fff1
b6,4e,52,460,ffc9,33,fff3
ffa5,5c,58,462,ffca,2e,fff6
14a,60,50,458,ffc6,30,fff4
219,60,4e,462,ffc2,2c,fff7
8e,60,58,460,ffc3,2f,fff7
ffdb,46,58,46c,ffca,2d,fff5
1c,50,5e,460,ffcb,24,fff9
ce,52,58,460,ffc1,28,fff4
158,5e,58,466,ffc2,2e,fff5
45,4e,52,460,ffc8,35,fff5
1b6,5e,46,45e,ffc4,39,fff5
1bf,4e,58,460,ffc3,34,fff4
d8,58,58,460,ffc5,30,fff2
6d,60,58,466,ffc0,34,fff4
ffdb,60,4e,462,ffc0,3f,fffa
fe84,56,52,460,ffc6,35,fff7
43,46,58,466,ffc7,30,fff4
a2,4e,4e,45c,ffc5,32,fff4
74,60,50,45c,ffc6,30,fff9
c5,5e,5c,462,ffca,33,fffb
4b,60,52,466,ffc9,37,fff5
e8,60,4e,45c,ffc7,34,fff3
fe,5c,52,460,ffc5,28,fff6
76,60,5c,462,ffc4,30,fff5
ff66,5e,5c,460,ffc4,35,fff3
ffd2,56,58,460,ffc5,33,fff9
ffe5,60,52,462,ffcb,32,fff8
ffdd,52,58,460,ffc7,32,fff2
19,52,56,460,ffc4,32,fff1
6,66,3e,460,ffc5,30,fff7
a1,5e,4e,45c,ffc7,28,fff6
17e,52,58,462,ffc9,2d,fff1
d8,56,50,460,ffc6,33,fff1
23,60,58,462,ffc8,31,fff2
8c,4c,56,460,ffc5,30,fff8
bd,5e,42,45e,ffca,30,fff4
12a,58,58,460,ffc8,2f,fff1
190,42,58,466,ffc2,31,fffa
d9,58,50,462,ffc6,33,fffb
fed6,5e,60,462,ffc7,32,fff6
50,4e,58,45e,ffc3,34,fff6
fff7,60,46,45c,ffc7,31,fff7
93,58,58,460,ffc6,31,fff7
53,56,52,460,ffc1,2f,fff0
ff88,60,58,462,ffc3,2e,fff4
99,50,50,466,ffc5,30,fff4
b0,4c,52,458,ffc9,39,fff6
94,50,4e,460,ffc6,35,fff7
f1,48,58,45e,ffc4,33,fff4
47,60,4e,466,ffc5,30,fff4
ffa7,4c,4e,458,ffc9,34,fff9
133,58,56,460,ffc2,37,fffb
97,60,40,45c,ffbd,37,fff5
ffd4,52,52,460,ffc9,31,fff4
9b,4c,58,466,ffc9,3d,fff0
a9,50,58,460,ffc9,39,fff6
7b,60,5c,460,ffc8,36,fff6
11d,60,5c,462,ffc0,32,fff6
c5,52,52,460,ffc5,31,fff7
84,60,58,466,ffcd,33,fff3
188,4e,52,452,ffcb,33,fff4
72,5e,58,462,ffcc,2f,fff2
fef6,4e,4c,470,ffca,2d,fff9
85,60,4e,45c,ffc9,2f,fff0
102,60,40,45e,ffcb,30,fff0
ff75,3e,5e,466,ffca,32,fff5
42,60,58,466,ffc2,33,fff9
193,3e,58,46e,ffc0,33,fff5
6d,52,58,460,ffc3,36,fff0
ff8c,58,58,45e,ffc5,38,fff1
22,5c,58,460,ffc8,3e,fff2
4f,4e,4e,466,ffc6,3b,fff5
ffad,4e,52,45e,ffc2,33,fff3
ff71,58,4e,466,ffc7,30,fff4
130,58,5c,45e,ffc7,30,fff4
45,60,4c,45e,ffc2,34,fff3
7a,3e,58,468,ffc0,35,fff3
163,58,58,45e,ffc6,32,fff6
76,46,5c,466,ffc9,37,fff4
128,3e,52,46c,ffc7,35,fff3
2,4e,4e,466,ffc9,35,fff0
d7,46,5c,466,ffc6,32,fff2
47,46,5c,466,ffc4,32,fff7
8a,3c,58,466,ffc7,33,fff7
bc,5e,4e,45e,ffc5,2f,fff7
ff80,60,40,460,ffb7,2f,fff3
a9,4e,4e,466,ffbd,34,ffef
de,4c,5c,460,ffc4,34,fff3
80,58,5c,460,ffc2,31,fff3
ffa8,4c,52,458,ffc8,31,fff1
11e,60,58,460,ffc7,35,ffee
dc,4e,56,460,ffc5,34,fff0
ffe8,56,50,466,ffca,2e,fff5
2,4e,58,460,ffc5,35,fff0
4d,5e,56,466,ffc6,37,fff4
12b,3e,52,466,ffca,33,fff8
ce,4c,58,462,ffc1,30,fff6
79,3e,58,468,ffc3,32,fff6
ff79,46,58,468,ffc7,33,fff5
70,4e,58,460,ffc5,2f,fff5
3a,52,58,460,ffc7,2f,fff4
ff4e,56,52,460,ffc7,31,fff4
108,60,42,460,ffc9,27,fff5
8,60,56,466,ffca,2e,fff8
ffe0,60,56,462,ffca,34,fff8
ffdf,4c,50,458,ffc4,30,fff5
5b,60,4e,460,ffc7,2d,fff7
45,60,58,460,ffcb,2f,fff6
feb1,58,50,460,ffc3,37,fff5
24,58,5c,460,ffc7,36,fff2
19,4e,4e,452,ffc7,40,fff4
20,60,4e,466,ffc4,39,fff5
ff55,46,5c,466,ffc8,35,fff8
69,5e,42,45c,ffcb,30,fff8
ffc7,58,58,460,ffc9,2c,fff4
ff7c,62,52,460,ffc6,2f,fff5
f5,3e,58,466,ffc3,31,fff3
2e,46,58,468,ffbc,2d,fff9
64,4c,4e,46c,ffc1,20,fff9
99,46,58,466,ffc5,28,fff2
74,60,58,462,ffc7,33,fff3
b7,60,50,466,ffc8,2f,fff9
cf,52,5e,460,ffc8,31,fff6
ff5b,3e,58,46c,ffc7,32,fff4
ff01,5c,5c,460,ffc4,32,fff8
127,4c,58,466,ffc9,35,fff9
62,4c,46,470,ffc9,3a,fff7
a,4c,5c,468,ffcc,38,fff4
12,3c,56,470,ffca,39,fff5
ffa5,4e,48,46e,ffc8,33,fffd
8b,4c,5c,466,ffc9,33,fffc
6d,58,56,460,ffc7,30,fff6
116,52,58,460,ffcc,30,fff4
ea,60,58,460,ffc7,30,fff7
a8,60,5c,466,ffc5,2e,fff2
ff30,52,56,45c,ffca,37,fff5
ffbe,58,5c,466,ffc8,35,fff7
1f,60,52,460,ffc7,31,fff6
6f,60,4c,460,ffc7,34,fff4
1a6,4e,58,460,ffcb,2e,fff6
bd,5c,40,45e,ffca,31,fff9
14,60,58,466,ffc0,33,fff4
ff8a,5e,58,466,ffc1,35,fff5
fff9,3e,5c,462,ffc7,32,ffee
f8,46,58,468,ffc9,34,fff4
ca,5c,58,466,ffc4,35,fff9
ffdb,4c,58,45c,ffc6,2d,fff7
ffca,60,52,468,ffc5,2f,fff6
142,4e,50,466,ffc3,34,fff4
f6,5e,58,460,ffc9,30,fff8
10d,60,42,460,ffca,27,fffa
143,42,58,468,ffce,2f,fff5
136,48,52,460,ffcf,33,fff4
81,4e,4e,468,ffcd,34,fff4
1a9,60,52,460,ffd0,34,fff2
9e,4e,52,45c,ffce,39,fff7
62,60,46,45e,ffca,35,fff3
b0,4e,52,460,ffc8,2c,fff2
ffe0,58,58,460,ffd3,23,fff4
c6,60,42,45c,ffcd,2b,fff9
110,58,58,462,ffc4,2c,fff4
a5,60,50,466,ffc4,30,fff0
f1,40,58,466,ffc4,2e,fff5
1a,46,52,45e,ffc3,31,fff5
ffc4,4e,4e,452,ffc7,35,fff1
61,60,4e,45e,ffc2,36,fff1
101,60,4e,460,ffbf,40,fff1
6,58,52,460,ffbf,3c,fff3
ff55,58,4e,462,ffc0,33,fff7
ff19,3e,5c,46e,ffc6,31,fff5
ffc3,5c,56,460,ffc4,2e,fff8
c5,46,5c,466,ffc8,2e,fff8
73,60,58,460,ffc0,2e,fff3
95,48,52,462,ffc2,31,fff8
32c,4e,48,46c,ffc2,29,fff3
ff93,60,52,462,ffc6,2c,fff0
ffbc,60,58,460,ffc7,30,fff4
31,60,46,45e,ffc3,32,fff9
19,4e,58,458,ffc6,33,fff7
5d,46,58,46c,ffc5,31,fff9
71,3e,52,46c,ffc1,32,fffc
ff56,60,4e,458,ffc1,32,fff8
e8,5e,5c,462,ffc3,36,fffc
fea5,4e,50,466,ffca,35,fff3
ff61,58,58,460,ffca,31,fff2
24e,58,56,460,ffc8,30,fff4
ffea,5e,52,466,ffc9,2e,fff8
ffd3,3e,58,468,ffca,30,fffd
11d,46,56,46c,ffc8,2f,fffb
5b,40,5e,468,ffcd,31,fff7
9e,42,46,460,ffcd,34,fff9
156,52,58,460,ffc9,30,fff8
c5,48,56,466,ffc6,2e,fff9
c4,60,58,462,ffc8,31,fff9
ff20,5e,58,462,ffcb,33,fff8
27,48,58,468,ffc3,32,fff4
0,52,56,460,ffc3,32,fff4
ff84,58,56,45c,ffc0,30,fff6
a6,5e,4e,460,ffbe,33,fff8
159,48,4c,46c,ffc3,33,fff8
ffb5,46,58,46c,ffc7,30,fff8
ffb5,48,58,466,ffc5,30,fff6
e8,3c,58,46c,ffc8,2e,fff5
10c,66,50,462,ffca,2f,fff5
fa,4e,58,460,ffc7,35,fff4
ff81,3e,50,466,ffcd,2e,fff3
ffdc,4e,58,460,ffd5,26,fff6
ff04,4e,52,45c,ffcc,31,fff9
5e,60,58,460,ffca,37,fff5
e9,4e,52,452,ffcf,33,fff0
c8,58,50,460,ffcd,30,fff0
ffde,60,4e,45c,ffcd,32,fff2
ffea,5e,56,462,ffc8,35,fff1
d0,5e,58,462,ffbe,30,fffa
d5,46,58,46c,ffbe,2a,fff4
10b,60,58,460,ffc9,2d,fff9
c1,42,5c,468,ffd1,2d,fff5
57,5c,52,460,ffca,2e,fffa
ffa0,4e,58,460,ffc8,30,fffa
185,50,4e,466,ffca,34,fff5
5e,5e,58,466,ffcb,33,fff9
3b,52,5e,460,ffcc,33,fff7
67,46,5c,46c,ffc8,3e,fffb
ff66,3e,58,46c,ffc7,3c,fffa
71,5c,50,460,ffc9,30,fff9
fffd,60,5c,460,ffc8,2f,fff7
ef,4e,4c,462,ffc6,2d,fffb
ffdd,42,58,460,ffbf,2c,0
17d,56,58,462,ffc8,30,fffa
ff9a,50,58,460,ffc1,2c,fff6
c0,5e,52,460,ffc4,27,fff4
47,60,5c,462,ffcc,2f,fffd
8e,5c,58,460,ffc8,36,fffe
da,5e,58,466,ffc5,34,fffc
ffd3,60,50,460,ffcd,32,fffb
1c,60,56,466,ffc4,33,fff7
15a,52,58,45c,ffc1,37,fff9
f8,4c,46,466,ffca,36,fffb
2b,4e,5c,45c,ffd1,36,fff9
ffe8,4c,5c,460,ffcf,36,fff9
142,5e,50,462,ffcb,33,fffb
11c,4c,50,466,ffca,31,fff7
52,56,58,460,ffcc,2e,fff6
fffd,4e,46,466,ffc9,30,fff6
12d,4e,58,45e,ffc7,38,fff9
45,60,58,45e,ffc2,30,fff5
57,5c,56,460,ffcc,26,fffa
73,60,4e,45c,ffcf,29,fff7
ff25,60,4e,466,ffc9,2f,fff7
fceb,3c,56,466,ffc6,2f,fff6
6,58,5c,460,ffc6,30,fff4
39,46,58,466,ffc8,32,fff5
ff99,52,52,462,ffc1,33,fff5
ffac,5c,58,462,ffbf,32,fff4
31,4c,4c,470,ffc4,36,fff4
94,50,52,452,ffcc,31,fff3
ffbf,58,50,45e,ffc9,29,fff3
fff6,5e,50,462,ffc9,2e,ffee
ffe8,4c,4e,466,ffc9,36,ffee
a8,60,5c,460,ffc0,32,fff3
8,58,4e,460,ffbe,2d,fff5
ff2c,58,52,460,ffcd,2d,fff5
f3,4e,50,45c,ffcd,24,fff9
ec,4c,4e,452,ffc5,2c,fff2
45,60,4c,460,ffc4,38,fff3
8a,5e,46,460,ffc6,35,fff9
fc6b,60,58,460,ffc7,31,fffa
51,4e,58,462,ffc9,30,fff6
bb,48,4e,466,ffcb,30,ffee
ffc7,4c,58,45e,ffc8,32,fff9
ffab,60,58,462,ffc6,2a,fff3
ba,50,56,460,ffc2,30,fff7
ffe3,4e,50,45c,ffc3,39,fff3
3b,5e,5e,460,ffc3,33,fff5
ff07,4c,58,45e,ffc2,2e,fff2
2d,4c,58,468,ffc4,2e,fff4
4c,50,50,462,ffc8,2e,fffd
fff3,58,58,460,ffcc,33,fff8
5c,4e,52,458,ffcf,33,fff5
fff4,4c,52,460,ffcf,30,fff6
1f,4e,58,460,ffc9,30,fffa
ff95,4e,52,45e,ffc2,2e,fff5
3c,5e,52,466,ffc8,2b,fff7
65,60,56,466,ffc9,2f,fffb
66,58,5c,460,ffc5,30,fff8
ff88,5e,58,460,ffc7,2e,fff3
ffc6,4e,58,460,ffcd,2a,fff2
6,5e,46,45e,ffcc,2d,fff9
85,4c,5c,46c,ffc8,31,fffd
149,60,4c,45e,ffcc,31,fff2
ff95,3e,58,466,ffcb,2e,fff0
26,4e,52,45e,ffc8,32,fff5
ff74,60,46,460,ffc2,33,fff3
65,58,58,460,ffca,32,fff6
1c7,60,56,460,ffc7,35,fff2
87,5c,58,466,ffc5,33,fff7
1b,5e,4e,45c,ffc5,31,fff8
35,60,40,460,ffc6,30,fffa
18,60,56,466,ffc8,36,fffa
ed,60,52,466,ffc7,37,fff9
bb,4e,50,452,ffc7,33,fff5
121,4e,56,45e,ffcc,31,fff7
119,4e,56,458,ffcd,2a,fffb
ffcc,60,46,45e,ffcb,2e,fff6
ff36,4e,4c,466,ffcb,31,fffb
f9,4c,58,460,ffc8,33,fff9
88,4e,52,45c,ffc4,35,fff4
ffc1,5e,42,460,ffc7,32,fff4
d1,40,58,466,ffca,32,fff9
81,4e,56,45c,ffc3,33,fff8
ffdd,4e,4c,468,ffc8,3b,fff5
94,42,5c,462,ffc6,31,fffa
ffc8,60,58,462,ffc7,2c,fff4
ffb5,4e,4e,46c,ffcf,32,ffef
ffd0,4e,56,45c,ffd1,33,fff5
ab,5e,42,460,ffc9,33,fff7
15c,5c,52,460,ffc5,31,fff6
e8,46,5c,468,ffc4,30,fff9
ffe9,3e,42,46c,ffc2,3a,fff8
ffc3,5c,52,460,ffc9,37,fff5
ff95,60,58,462,ffc7,2f,fffd
ffdc,4c,58,460,ffcb,31,fff8
23,5e,5c,460,ffc8,2e,fff4
aa,58,4e,460,ffc4,30,fff7
17c,4e,58,45c,ffc5,31,fffb
ffab,58,58,462,ffbc,2d,fff3
17d,5e,52,462,ffc1,29,fff1
cc,60,50,466,ffc5,30,fff6
ca,50,52,456,ffc6,30,fff7
b4,4e,50,458,ffc4,33,fff9
ffe3,4e,4e,458,ffc4,31,fff9
ff92,4e,50,458,ffc1,30,fff6
c6,5e,58,460,ffc1,30,fff2
2b8,60,5c,462,ffca,32,fff6
b4,62,52,462,ffcc,3b,fff6
73,50,50,460,ffc6,35,fff7
ffbc,4c,58,466,ffc3,2e,fff6
25,4c,4e,46c,ffc3,30,fff6
cb,5c,58,45e,ffc4,32,fff7
ba,5e,56,466,ffc4,31,fff7
c,4c,4e,466,ffc6,31,fff5
fd6f,52,56,45c,ffc7,36,fff5
ff63,56,5c,460,ffc5,36,fff7
fa,5c,58,460,ffc6,32,fff5
86,60,58,462,ffc6,33,fff3
77,4e,4e,460,ffc6,35,fff5
137,3e,52,466,ffc7,36,fff4
b9,5e,4e,45e,ffc3,34,fff8
ffda,60,58,45e,ffc0,30,fff9
127,4e,4e,468,ffbe,32,fffb
ff82,42,58,466,ffbc,38,fff8
ff9f,58,58,460,ffc1,39,fff9
66,50,52,462,ffc9,35,fffb
fe6b,5e,52,462,ffc9,33,fff6
29,4e,58,460,ffc6,32,fff0
56,5e,42,460,ffc6,30,fff0
68,4e,58,460,ffc7,2f,fff3
7c,4e,58,45c,ffca,2d,fff4
14d,5e,52,468,ffc8,21,fff9
ff4c,60,52,462,ffcb,2a,fff6
18,60,50,466,ffcd,32,fff6
c1,4e,56,460,ffc9,31,fff7
ff97,58,56,462,ffc6,35,fff5
154,4c,58,466,ffc5,33,fff4
ffd4,5e,40,460,ffc9,30,fff0
239,5e,58,460,ffc7,34,fff4
1a0,58,58,460,ffc5,3d,fff8
ffa1,60,50,460,ffc2,39,fff7
ff7e,3c,5c,466,ffc8,33,fff6
7,52,58,460,ffcb,34,fff4
34,60,58,466,ffc5,34,fff4
80,58,58,462,ffca,35,fff9
1ed,60,4e,45c,ffc9,33,fff9
43,5c,50,462,ffc2,33,fff3
ae,3e,58,46c,ffc3,28,fff7
12c,4e,56,460,ffc5,2a,fffa
a3,52,56,460,ffcb,33,fff7
6c,46,58,466,ffc8,35,fff3
118,4e,56,466,ffc4,35,fff6
147,60,50,466,ffc7,2e,fff8
c0,58,60,460,ffc4,2c,fff5
105,5c,46,460,ffc6,35,fff4
47,4e,46,470,ffca,31,fff5
ffec,60,46,45e,ffcd,2d,fff4
a5,58,52,460,ffc5,32,fff2
ec,4c,58,468,ffc6,34,fff3
ffff,52,52,462,ffca,33,fff5
121,60,58,460,ffc8,33,fff5
ff63,4e,58,460,ffc9,33,fff6
12,5e,42,45e,ffcf,36,fff9
13c,48,58,466,ffca,34,fffc
2b,5e,46,45c,ffc6,31,fff7
ff88,40,58,466,ffc4,35,fff7
105,46,58,462,ffc7,35,fff8
ffea,60,40,460,ffc9,34,fff8
c4,58,50,460,ffcc,36,fff3
