11c,62,fddc,372,ffc1,2e,8
1a,60,fdd8,370,ffc6,30,ffe4
150,66,fdce,36e,ffcc,39,ffe2
19d,70,fdd8,376,ffc7,37,ffea
ec,6e,fdd6,378,ffcb,32,ffea
18e,70,fdd6,37e,ffd5,32,ffe6
2cb,70,fdd2,378,ffd6,30,ffe3
3b2,72,fdd2,372,ffd2,29,ffe1
369,56,fdd8,378,ffc9,21,ffe2
3fa,66,fdc6,372,ffc3,2f,ffbe
4b3,60,fddc,372,ffd9,25,ffc3
614,6c,fdd8,378,ffd8,24,ffc8
5f7,60,fdcc,382,ffd2,20,ffbc
659,70,fdd6,372,ffc4,1e,ffb9
67d,78,fdd0,370,ffb5,1b,ffb1
679,6c,fdd2,370,ffb1,15,ffb3
58f,60,fdce,380,ffb2,1a,ffb8
533,66,fdd6,378,ff9d,0,9
3a9,70,fdcc,372,ffa3,fff6,4
120,66,fdd2,372,ffaf,fffb,11
ff7f,70,fddc,378,ffca,5,7
ff90,60,fdd8,376,ffd2,f,fffe
fda5,60,fdc8,380,ffbf,16,fff6
fec9,60,fdce,362,ffbe,1a,fff3
fe99,72,fdd0,37e,ffa0,11,fff9
fe89,6c,fdd8,380,ff04,ffed,49
ff28,60,fdc6,398,ff4c,ffb5,25
fecc,72,fdee,382,ff2d,ff92,fff8
fe66,58,fdf2,370,fe89,ff5c,fff7
9,68,fdc6,370,fdac,ff49,3
330,70,fdc0,360,fd0e,ff2b,41
febe,66,fdbc,370,ff7f,ff0e,4c
fef2,7e,fdd8,370,ff26,ff12,40
fe4f,5c,fddc,378,fe95,ffe7,ffc1
fe5e,72,fdce,370,febc,fffe,ffcd
fe31,78,fdd0,366,ff34,24,fffa
fda8,5c,fdd8,378,ffcb,4b,ffed
fc09,56,fdd6,380,1b,57,ffd5
fcf1,56,fdce,370,29,5f,ffd2
fc5c,60,fdce,370,e,54,ffb8
fe16,78,fdbe,378,ffea,3a,ffb0
fefd,62,fdcc,388,ff83,2b,10
28,66,fdce,392,ffa0,19,f
bc,58,fdde,388,ffce,5,ffd4
193,58,fde2,390,fff9,e,ffca
17b,42,fe02,378,fffb,20,ffc6
354,78,fdcc,360,ffdb,27,ffe1
40a,6c,fdae,35c,ffc5,1b,fff9
339,70,fdb0,34c,ff95,f,8
2be,78,fdb2,35c,ffac,4f,ffda
da,72,fd9e,376,a,61,ffdb
feaf,7e,fdd8,370,45,85,c
fe41,80,fdd0,370,69,ac,38
fd21,7e,fdbe,35c,70,de,41
fe46,80,fdc2,35e,9e,fd,2b
fe5a,6e,fdc0,35e,ee,113,27
e,7e,fdd2,366,125,11f,8
42,62,fddc,362,ffbd,3d,a
db,62,fdc6,370,ffe5,2d,11
b8,70,fdc6,380,10,36,ffd2
25,62,fdc0,37e,fff8,38,ffde
febd,7e,fdd8,370,ff9f,21,ffef
fd64,78,fdde,368,ff45,d,5
fc86,7c,fda8,360,ff29,b,8
fb8d,70,fdbc,36e,ff62,18,2
fbaa,78,fdc6,372,ffc2,26,ffe6
faa4,60,fdde,376,11,39,ffe4
fa2f,7c,fdc2,360,33,3d,11
f9f4,66,fdb8,36c,1f,3d,e
f968,70,fdb6,366,ffe0,36,6
f860,66,fdcc,36e,ff98,2e,4
f86c,78,fdc6,368,ff83,39,fff7
f857,62,fdc6,366,ffa7,51,ffe7
f816,6c,fdc0,36e,13,65,ffff
f800,5c,fdbc,370,35,72,5
f972,7e,fdcc,360,4a,6c,ffed
fb99,88,fdb6,370,58,67,ffef
fe36,60,fdcc,380,3a,61,ffe7
1d9,86,fdcc,372,fffb,5b,ffee
45d,70,fdbe,358,ffbd,52,fff4
84f,5e,fdae,36e,ff8e,4c,fff5
c08,70,fdd6,366,ff5b,ffcf,ffee
bf8,70,fde6,386,ff8c,ffcf,fff6
cbf,60,fdf2,38c,ffc8,ffd7,4
c7f,50,fdf2,382,fff3,ffe8,8
c50,66,fdd8,38c,fff7,fffc,fffa
beb,60,fde0,382,ffd9,d,ffeb
b5d,5e,fdc0,37c,ff89,f,ffe7
b50,7e,fdbc,360,ff59,f,ffea
bea,78,fdb8,360,47,35,1a
a1e,70,fdd2,378,fff1,15,11
9a1,58,fde8,370,ff8a,fffa,ffca
8da,58,fdf8,380,ff56,fff0,fff4
630,60,fdf0,38c,ff6c,fff8,2d
4fc,58,fdfc,398,ffa1,b,59
1fe,56,fe06,38e,ff93,7,56
212,5c,fdee,3a0,ff40,ffec,3a
f3,46,fdf0,38c,fe95,ffd8,c
ffc4,58,fde6,382,fec7,ffc8,fff8
fe22,4c,fde6,38e,ff0c,ffcf,1f
fc49,60,fdce,386,ff16,ffeb,22
fbc5,7e,fddc,370,fedf,fffe,18
fb28,58,fde0,382,fe9b,10,1c
fa47,70,fdd6,378,fee6,13,23
f9b2,68,fdd2,380,fea5,ffff,15
fabf,70,fdce,36c,ff24,fff9,13
f9f9,78,fde2,37c,ffb9,4,d
fa65,60,fdf0,38c,2b,2,ffe4
f8c6,70,fde0,380,43,3,ffdf
f95d,72,fdd0,37c,24,fff9,ffcb
f9d7,66,fdd2,378,ffdc,ffef,ffd2
fb24,60,fde0,382,fe93,ffe0,fff0
fa04,6c,fdec,386,fec2,ffd6,6
fb63,58,fde2,378,ffe0,6c,fff6
f7e0,60,fdb8,380,fff5,73,fffa
f689,7c,fdd0,380,1,7b,fff0
f57e,66,fdce,372,fff6,82,fff8
f53d,58,fde6,386,ffe4,7e,fff2
f6d5,78,fddc,37e,ffd0,74,fff5
f631,6e,fdd8,380,ffcd,75,fff9
f675,62,fdd0,380,ffd7,73,fff8
f720,70,fdc6,380,ffe9,6c,ffed
f870,70,fde6,38c,ffd9,5c,fff0
f7da,62,fde0,380,ffc0,4e,1
f877,70,fdde,378,ffb6,43,3
f7f7,50,fddc,386,ffb3,3b,2
f98a,78,fdc6,37c,ffaf,38,fffc
f8de,72,fde6,37e,ffc1,3a,fff2
f8ce,6c,fde2,378,ffd6,3b,ffef
f91e,66,fdd2,37c,ffe8,43,ffe6
f955,62,fde0,380,fff3,57,ffe3
f918,60,fde2,380,ffef,58,fff0
f97b,66,fddc,378,ffdf,54,fff8
fa51,62,fde0,378,ffda,4f,fff9
fb9c,70,fdd2,37c,ffec,4f,ffef
fb15,60,fdd8,382,fffd,51,ffe2
fc60,62,fdd6,380,ffff,4e,ffe2
fd38,60,fde0,380,fff5,4a,ffae
fdd0,60,fddc,37c,ffe0,3b,ffa6
ff72,62,fde2,37e,ffc8,3d,ffe7
6f,58,fde6,380,ffaf,45,ffe8
57,7c,fdce,380,ff99,36,ffea
166,70,fdc6,366,ffa0,2a,ffe4
201,70,fdc6,370,ffc4,39,ffd1
1f3,6e,fdc6,378,fff2,51,ffb3
2d8,4c,fde0,386,ffbd,14,ffd0
9c,60,fe0e,398,ffce,15,ffd4
ff22,4e,fe18,39e,ffe4,2d,ffcf
fefc,46,fe06,38e,ffec,44,ffcc
fe16,4e,fdd8,37c,ffdb,4e,ffcc
fd0b,5c,fdcc,378,ffc3,52,ffc9
fc0e,66,fdc8,378,ffa4,53,ffcd
fbe9,6e,fdd2,370,ffb5,53,ffd3
fb77,7c,fde0,386,ffbe,4e,ffdf
fbe6,72,fde2,37c,ffc5,52,ffe9
fa0b,70,fdd0,37e,ffb7,4c,ffdb
fa8b,4e,fdd0,380,ffa6,41,ffdd
f8ad,70,fde0,380,ffb4,2f,ffdf
f962,4e,fdee,386,ffbe,18,ffdc
f8ba,4e,fde0,386,ffb0,16,ffda
f875,66,fdd6,378,ffb2,1c,ffd9
f789,76,fde0,37c,ffa8,1d,ffd6
f7f8,6c,fddc,37e,ffb4,1b,ffdb
f699,66,fdd0,386,ffca,20,ffe6
f5f5,5e,fde2,37e,ffd1,26,ffd2
f760,6e,fddc,380,ffbd,26,ffc9
f778,5c,fdd0,36e,ffa2,21,ffd3
f6db,70,fdc0,382,ffb9,19,ffde
f720,6c,fdde,386,ffad,12,ffdc
f7d4,4c,fdde,380,ffd1,35,ffc9
f7e0,58,fde0,382,fff4,36,ffc9
f8fa,5e,fdd6,370,ffec,22,ffe2
f9e7,52,fde2,380,ffd0,14,ffdd
fa90,66,fdd2,37c,ffab,9,ffd9
fb14,60,fde0,37c,ff83,fffb,ffd7
faa0,62,fdd8,378,ff7a,2,ffd6
fbc8,78,fdc6,378,ff8c,12,ffce
fd25,5e,fdde,37e,c,61,d
fb87,58,fdb8,388,11,5e,13
f877,60,fdd2,380,fffd,58,fffa
f8ec,62,fddc,37c,ffe8,4c,9
f80f,70,fdd2,37e,ffd0,41,1b
f9b0,66,fdd8,37c,ffd2,31,1f
f862,78,fde0,380,fffd,2a,1a
f87d,6c,fddc,372,1d,30,10
f966,58,fdce,386,e,34,fffe
fa12,78,fdd2,380,ffe2,29,fffa
fb3f,5c,fde0,38e,ffc6,1d,1b
fbdd,78,fddc,37c,ffc5,20,18
fbea,78,fdd0,370,ffd7,2c,e
fc5f,76,fdd8,37c,ffe4,3a,b
fb5c,66,fdde,378,ffea,49,5
fc5b,60,fdde,382,ffed,51,1
fd59,6e,fdcc,372,ffd0,54,fff3
fd80,66,fde2,370,ffe7,4e,fff2
fe12,58,fdd0,37c,ffdb,54,fff9
fd4c,60,fdd0,366,ffd4,5b,fffb
fcac,5e,fde0,37c,ffc8,55,3
fca0,70,fdd6,378,ffba,4e,fffe
fc6e,6c,fdd6,378,ffb7,50,fff6
fd34,62,fdd2,372,ffc1,52,fff5
fdfd,70,fdc6,380,16,4e,3
fdb5,58,fdde,380,ffdc,34,0
fdd0,66,fdd2,380,ffa1,2b,ffe5
fe19,5c,fde0,382,ff81,2d,ffcd
fe68,70,fdd6,37e,ff82,34,ffb8
fe69,70,fdce,378,ffa8,44,ffc0
fe26,78,fde0,386,ffcc,52,ffd1
fd46,70,fdd6,37e,ffd7,5b,ffed
fdd4,60,fddc,380,ba,97,ffbd
fc2c,60,fdd8,370,78,a7,ffc5
fab5,66,fde6,37c,3d,a6,ffec
f804,60,fdd8,378,31,90,ffee
f793,68,fdc0,378,47,6f,fffb
f84e,70,fdd8,386,44,51,ffff
f750,60,fdde,37e,d9,3b,ffe6
f79b,60,fdce,380,e9,34,ffc8
f96d,78,fddc,378,1b,28,10
f8e8,60,fde6,37e,ffb3,19,12
f851,60,fde0,380,ff3e,11,ffd3
f8a8,70,fdde,37c,feea,fffb,ffea
f799,78,fdd6,378,fecd,ffdc,6
f9ab,60,fddc,376,fed3,ffd0,15
f98e,60,fdec,380,4e,ffd1,17
f938,66,fde0,38c,51,ffdd,11
f8ee,58,fdd8,386,ffbb,b,fff6
f8fa,58,fdee,37e,ff9d,9,fff2
f9a9,58,fdec,378,ff6d,fffb,ffde
fafb,5c,fdd6,36c,ff48,ffe8,ffe2
fa6b,78,fdcc,370,ff5c,ffec,ffda
f9f9,70,fdbe,366,ff9f,5,ffd9
fc28,66,fdcc,370,ffdf,17,ffdb
fd4d,70,fde6,37c,fff9,1d,ffe6
fe38,5c,fde6,37c,ff65,1e,ffe9
ffbd,62,fdd8,37c,ff19,22,ffee
feb8,68,fde0,386,ff17,1f,fff3
ff0c,48,fdf0,392,ff6e,1f,5
ff8d,62,fe02,392,fffe,29,e
ff43,60,fdfc,398,87,44,8
fe64,46,fde6,388,ffe8,66,fffe
ffeb,70,fdd0,37c,ffb4,81,fff5
fe82,70,fdce,380,623,ffc4,fe9b
fc36,60,fdc0,38c,310,ff8a,fef4
f85c,5e,fde0,392,8e,ff7f,a1
f626,66,fde6,37e,fef0,ff95,17
f5fd,5e,fdd8,370,fe13,ffd7,ff80
f546,62,fdc6,368,fdd5,22,ff08
f418,70,fdd0,380,fdbe,58,fea7
f2c2,72,fde0,382,fd64,71,fe6d
f1fa,76,fdee,386,34,2c,ffd8
f21b,72,fdde,370,1b,29,ffe8
f0e1,6e,fdc6,370,ffe3,17,ffeb
f07a,62,fdd8,378,ffa1,5,fff0
f06d,70,fde2,386,ff84,ffee,ffee
ef6d,66,fdee,386,ff88,ffee,ffea
eea4,66,fddc,37e,ffa9,fff5,ffeb
ee41,60,fdd0,372,ffcb,ffd1,ffdf
eee5,50,fdd8,392,fff9,ffb9,c9
eed6,4e,fde6,39e,3,ff9a,df
edf9,5e,fdf0,38c,ffc0,ff72,fff4
eba9,5e,fdfe,378,fefa,ff55,15
eddd,66,fdd0,38c,fdf8,ff4b,3f
f044,72,fd98,34e,fcdf,ff61,34
f4d7,90,fd6e,31e,fbc9,ff72,34
f98b,5e,fd98,34e,fb4e,ff84,7a
fd1c,52,fe18,39c,fc22,ff83,ea
fd15,3e,fe4e,3a2,fe4c,ff73,eb
f9ad,38,fe1e,39e,1c9,ffc3,98
f4eb,66,fdd8,37e,607,22,1e
ebf8,7c,fdce,376,974,70,6
e11b,72,fde6,382,ae8,87,6d
d2ed,70,fdf8,3a6,a9c,41,cb
c496,8e,fdf2,386,8e5,ffff,da
b5cf,8e,fde2,38c,19b,11,42
a8df,98,fdd8,388,199,11,6d
a041,86,fdc2,380,126,fff0,ffb2
a0ef,82,fdd8,386,58,ff98,ffda
a3a1,66,fdf0,382,ff94,ff50,fff5
abd7,68,fde0,382,ff31,ff55,ffef
b466,7e,fdce,370,ff87,ff7b,fff7
bfe9,62,fdb8,370,62,ff92,1e
c770,4e,fdbe,366,11e,ff8a,a4
cf10,56,fdd2,378,134,ff50,98
d3a3,3c,fdde,380,a5,ff23,ab
d595,5c,fdde,378,29,ff21,ba
d728,4c,fdce,38e,0,ff34,ae
d5d1,66,fdce,37c,fff2,ff4e,d6
d7d4,78,fdc6,370,ffd6,ff78,e5
d910,6e,fde0,386,ff91,ff97,bd
d84d,60,fde6,38e,fe38,ffad,fffd
d5e4,66,fde6,382,fdd6,ffda,3
d065,70,fde0,37e,fdb5,0,7c
ccf4,5e,fde0,382,fe15,16,69
c8ce,70,fdd8,378,ff4a,3d,4b
c4af,78,fdc2,378,d8,69,1e
c278,78,fdb0,360,ff1f,96,10
c22d,70,fda0,35e,fea6,d2,2
c570,86,fdbe,370,251,10c,ffa8
c91f,5e,fdec,37e,1b4,123,ffda
cebc,70,fdf6,382,ca,121,12
d3f0,7e,fdd0,38c,ffe7,120,1e
d94c,78,fdb8,37e,ffc3,104,a
dde4,6c,fdf8,386,99,cd,ffeb
e18d,66,fe1e,390,1f7,a5,ffdd
e3bf,62,fdf8,392,26d,af,ffbc
e327,70,fdd8,386,3f0,ca,ff75
e164,4e,fdb0,386,596,108,ff88
de37,60,fdcc,370,686,112,fe5f
dd85,58,fdce,370,643,109,fe85
daf5,4e,fde6,37e,505,e3,fef2
d9c5,46,fdd8,37c,3a4,b6,ff24
d8a8,62,fdd2,370,272,96,ff38
d756,6c,fdd6,370,13c,78,ff5d
d6a7,5e,fde2,380,feb0,55,ffc2
d58b,60,fdc2,380,fd4f,29,ffb1
d618,66,fdc0,34e,fc73,fff8,ffb0
d537,70,fdb2,358,fc53,ffea,ffce
d63f,82,fdb0,370,fce4,fffc,ffe1
d50c,8e,fdc6,37c,fde6,25,ffe5
d51b,7e,fdbe,366,fee9,53,ffde
d44c,60,fddc,38c,ff9b,76,ffd4
d397,66,fe0c,3a2,d,94,ffaa
d2a6,70,fe20,3b0,48,aa,ffb2
d179,60,fe1e,3b6,5a,ad,ffad
d238,50,fe18,39e,4f,ab,ffae
d1c2,58,fdee,38e,2d,a0,ffa8
d1c6,58,fdcc,370,ffff,82,ffac
d21c,6c,fdce,378,ffd4,69,ffbb
d348,78,fddc,378,ffd6,57,ffb7
d1f1,62,fde0,378,ffeb,43,ffdb
d229,6c,fde2,386,fff5,30,ffdf
d1b9,70,fdcc,380,ffe3,1a,ffc2
d1a2,78,fde0,380,ffb8,9,ffc7
d232,60,fde0,380,ff86,3,ffd3
d203,60,fde2,37c,ff65,1,ffe2
d1e3,70,fdf0,386,ff75,2,ffe2
d2c3,70,fdee,386,ff89,c,ffda
d0d0,52,fdf2,390,ffb4,44,fff9
d114,60,fdf0,392,ffa3,4a,fff7
ce21,62,fde6,386,ffa5,3e,1
ccf4,5e,fde2,37e,ffac,33,fffb
cd34,66,fdde,38c,ff9e,2b,fff5
cb7c,70,fde2,378,ff8e,24,fff8
cb1a,7c,fdd6,380,fff0,18,fffa
ca0f,6c,fddc,380,ffde,10,ffff
c997,60,fde6,380,ffa0,15,ffc8
c77c,70,fde0,378,ff82,f,ffd7
c563,58,fdd2,380,ff80,e,fffa
c489,72,fdbe,378,ff95,14,fff6
c3d5,6c,fde0,380,ffb1,10,ffe7
c44d,6c,fde6,386,ffc8,b,ffdd
c2d8,60,fde0,372,ffa3,f,ffd5
c24d,78,fdde,382,ffb7,18,ffcc
c2cf,70,fdd2,37c,ff9d,1e,ffdf
c10c,62,fde6,382,ff91,1a,ffda
c1a2,62,fdec,386,ff9e,19,ffe7
c3f4,58,fdde,386,ffc6,21,ffe9
c3ce,70,fde6,380,ffe2,2a,ffde
c414,62,fde2,380,ffdf,36,ffd6
c512,5e,fde0,37c,ffca,3a,ffd3
c539,60,fddc,376,ffb8,35,ffd7
c618,78,fdc2,380,1a,22,fff0
c77e,70,fddc,378,ffe5,d,fffe
c8d2,4e,fde0,38c,ff9b,3,fffd
c9c5,60,fde0,380,ff68,3,fffa
cae8,66,fdd8,380,ff66,c,fffe
cb7f,70,fde2,37c,ff80,1c,ffff
cbf3,50,fde2,386,ffa5,2f,fff1
cafd,66,fddc,372,ffd9,3d,ffe9
ce37,66,fdd8,37e,ff94,1c,ffee
cacc,50,fdbc,38e,ff6e,5,ffea
c829,72,fddc,380,ff60,ffff,ffef
c645,76,fdd8,380,ff73,8,ffe6
c549,70,fdd2,378,ff93,18,ffea
c378,66,fde6,386,ffac,2a,fffb
c2de,78,fde6,380,ffb8,37,fffb
c054,78,fdf8,38e,ffb4,3f,ffef
bda2,72,fde6,38e,ffab,46,fffd
be67,72,fdd8,378,ffaf,4c,3
bd15,78,fdda,382,ffb8,4e,ffeb
bba1,72,fde6,380,ffbe,4d,fff3
bbc4,5a,fdf2,380,ffd0,43,1
b94b,6e,fdf0,38e,ffe9,36,0
b8f4,66,fde0,380,ffdb,28,fff6
b83a,66,fde6,38c,ffa0,18,fff7
b960,78,fdee,386,a8,72,ffe9
b852,60,fdec,388,68,56,ffec
b7d7,66,fdd0,382,13,4d,ff9d
b6cd,70,fdd8,386,ffcf,47,ffa5
b7a9,70,fdee,382,ffaf,4d,ffb2
b6f2,70,fde2,386,ffbc,58,ffb2
b684,60,fde0,372,ffc6,58,ffbf
b730,60,fde6,37e,ffb7,51,ffdd
b64a,4e,fde6,38e,ff9a,41,ffe5
b686,60,fde2,382,ff89,33,ffe9
b894,50,fde2,388,ff87,20,ffe8
ba64,66,fde2,386,ff94,18,ffd3
ba6a,78,fde6,386,ffb4,13,ffc5
bbcc,70,fdf0,38e,ffc6,17,ffd1
bca7,60,fde0,38c,ffc1,21,ffe0
bdcd,62,fdd0,380,ffb7,26,ffe4
c05a,6c,fdd8,380,ff85,fffe,ffde
c0c3,66,fde6,386,ff67,fffb,ffc6
bede,7c,fde6,37e,ff76,ffff,ffe3
bf72,60,fde0,388,ffb6,7,ffe8
c07b,6c,fde0,376,ffe9,18,ffea
c050,66,fdd2,37e,3,36,ffea
c066,60,fde0,378,ff88,4d,fff5
c176,72,fdd8,386,ff8f,53,fff3
c530,5e,fde6,392,ffef,3a,ffec
c67f,5e,fdd2,37c,e,56,ffb8
c76a,56,fde0,380,10,5e,ffd3
c94a,6e,fde2,37e,b,63,ffe1
cb78,7c,fdd0,37e,fffd,65,fff6
ccd5,7c,fde0,386,ffc9,51,6
ccf4,62,fde0,388,ff88,36,10
cc4d,70,fde0,380,ff54,2e,ffa0
cb59,86,fdd2,37c,ffdc,3c,ffef
caf8,7c,fde2,386,ffda,38,ffe8
cb20,6c,fde0,380,ffc9,31,ffe7
c8e9,6c,fde8,37e,ffa7,29,ffe9
c6e1,6c,fddc,37c,ff9f,1b,ffde
c5f2,62,fdd8,37c,ff9e,c,ffd8
c4fe,76,fde2,38e,ffa6,2,ffde
c467,6e,fde0,37c,ffa3,1,ffeb
c42e,7c,fdec,380,ffa8,5,ffde
c287,72,fde2,382,ffbe,15,ffdd
c1de,70,fdcc,36c,ffc3,12,ffde
c27d,6c,fdde,378,ffc3,e,ffd6
c3bc,70,fdd8,380,ffa5,15,ffd3
c376,78,fdd8,37e,ff8c,17,ffdd
c298,66,fde6,376,ff93,7,ffe6
c2d7,70,fdd8,380,ff8f,fffe,ffe6
c192,62,fddc,380,ffb6,53,ffe0
c031,60,fdac,380,ffbd,4b,ffdf
be25,5c,fdd8,386,ffd1,4c,fff8
bbb4,7e,fde6,386,ffe9,5a,fff8
bcf0,7e,fde6,386,ffec,5b,ffef
bd29,76,fdec,380,ffe2,55,ffed
bd68,66,fdd6,380,ffd5,51,ffe6
bdf9,6e,fdd2,370,ffcb,4a,ffe2
be8f,70,fde6,380,ffdf,53,ffe3
be4b,70,fde6,386,ffda,46,ffe1
c058,72,fdee,380,ffc0,44,ffe4
c054,68,fde0,380,ff96,3e,ffe7
c278,78,fdc2,380,ff93,3b,ffed
c274,6c,fddc,382,ffa9,3f,ffea
c495,70,fdec,380,ffbe,40,ffea
c5cd,70,fdde,38c,ffca,44,ffea
c6d6,68,fdd8,380,ffc4,42,ffe8
c862,62,fde2,380,ffbc,4b,ffee
c8a6,60,fde0,380,ffad,3f,ffe6
cb15,76,fde2,386,ffa9,38,ffea
ccec,6e,fde0,382,ffb1,3a,ffee
ccbc,70,fdd8,380,ffbe,3a,ffed
cf85,72,fddc,37e,ffc8,3d,ffef
d06e,66,fdd2,38c,ffc7,43,ffee
d271,5c,fdd2,388,ffb3,46,fff1
d4ca,70,fde6,38c,ffbb,46,fff8
d6ed,58,fde6,38e,ffd6,55,ffed
d8e6,60,fde0,378,ffe8,69,ffe7
d9fc,62,fdd6,38c,ffef,71,ffea
da81,7c,fdce,37e,ffdd,6a,ffe8
da79,6c,fde0,37e,ffc3,62,ffea
daa7,66,fddc,38c,ffb2,5d,ffe5
d88b,76,fdec,382,ffe6,1e,11
d619,66,fde2,380,ffc6,e,fff8
d2ed,78,fdc2,378,ffad,fff9,ffe5
d0c4,6c,fdd0,380,ff73,ffe9,fff5
d01a,72,fdec,380,ff12,ffdc,c
ce71,66,fde6,380,fec2,ffdc,16
cd2d,50,fde2,386,fe8c,ffe6,27
cbde,78,fde0,386,fe93,fff7,2f
cc31,5c,fdec,386,c,1b,7
cc3d,60,fdd8,386,36,46,f
cb3d,78,fdc6,37c,37,56,ffec
caf1,78,fde6,380,29,4a,ffe5
c9b1,72,fde0,380,fff6,3d,ffc7
cb59,72,fde8,38e,ff9e,33,ffb1
cada,68,fde6,38c,fef9,20,ffc6
ca5e,52,fdee,378,ff90,a,ffe8
ca34,56,fdce,370,ff59,fffe,fff8
ca70,4e,fdd2,37e,ffbe,1,0
ca33,78,fde6,380,1a,11,7
ca56,60,fde2,388,48,28,0
cb8e,60,fde0,38e,31,3e,fffc
cc26,70,fdce,37e,fff1,4c,fffb
cd54,6c,fdd8,370,ff40,49,fffd
cebe,7c,fdce,378,ff19,3f,fff9
cfee,78,fde0,382,ff72,36,fffb
d17f,70,fde8,382,ff95,26,ffee
d351,72,fde6,380,ffd3,28,7
d3b9,60,fdd8,37c,6,39,7
d577,70,fdd8,378,20,43,ffff
d628,66,fde0,37e,18,50,ffec
d710,66,fde0,376,ffaa,56,ffe2
d82d,60,fde0,37c,ff7a,4e,ffed
d7d8,78,fdd2,380,ffbc,f,ffd8
daff,60,fdc0,382,ffda,7,ffcf
d78e,72,fde6,37e,ffe3,c,ffe8
d7a4,58,fdec,386,ffe5,12,ffea
d645,60,fddc,386,fffc,16,fff1
d904,68,fdd0,380,28,23,fff3
d9fb,68,fddc,378,70,43,ffe9
dacc,70,fdd8,380,b3,66,ffdc
dd37,70,fdd0,380,b5,80,ffb9
ddf1,60,fde6,380,92,9e,ffbe
df26,70,fdd8,37e,76,97,ffbd
e1fe,4e,fde0,386,84,81,ffb3
e24f,72,fdcc,380,97,76,ffaa
e15c,58,fde6,38c,7f,6e,ffaa
e15e,6c,fde0,37c,4a,5e,ffbd
e1f2,78,fddc,380,10,4b,ffc1
e122,78,fdd8,380,ffe7,37,fff9
e17c,7e,fddc,380,ffcb,26,fffd
df4d,86,fdd0,378,ffb3,1c,ffce
dfbd,7c,fdd2,36e,ffa2,10,ffd7
e006,66,fdd8,382,ff9c,b,ffd7
e137,66,fde0,378,ff9b,9,ffd9
dfbc,60,fde8,382,ff9b,e,ffdc
dff7,4e,fdf0,398,ff91,16,ffe8
e128,52,fdf2,392,ffdc,49,fff1
e0bd,62,fde0,38e,fff2,52,ffef
e14e,4e,fdf2,392,2,4e,fff5
e1e3,60,fde6,388,3,45,fff5
e17d,66,fdce,380,fff3,39,fff1
e194,66,fde2,382,ffdc,2a,fff4
e299,60,fde6,382,ffc8,1e,fff4
e2ec,66,fde0,37e,ffb2,18,fff3
e1db,60,fdd8,380,ffeb,27,fffe
e070,6e,fdf0,37c,ffd4,2d,fff9
dea1,78,fde6,382,ffd2,2f,fffc
dde4,72,fde0,378,ffcf,2e,2
dc60,70,fdd8,37c,ffdf,34,fff8
dd35,66,fddc,378,ffff,3b,fff9
dddc,70,fdd8,388,ffc7,47,3
de41,78,fdee,382,ffe9,57,0
df27,70,fdec,386,ffe7,56,17
dec5,58,fde6,38e,ffd7,56,14
e086,62,fde2,380,ffc5,49,fff5
e18d,60,fde6,380,ffc0,3d,fffb
e237,60,fde8,38c,ffca,3b,fffa
e3a9,56,fde6,382,ffdb,38,2
e4b1,4e,fde0,38e,a,38,f
e69b,66,fdd8,37e,fffc,37,17
e799,70,fdec,38e,ffc7,37,5
e854,62,fdf8,386,ffea,39,9
e934,60,fde0,38e,ffed,38,1a
eb70,60,fddc,372,ffe9,3a,1d
ec1a,62,fdee,380,ffe5,37,13
ed2d,70,fdde,382,ffe6,31,9
efaa,66,fde6,382,ffe2,2a,4
f117,6e,fde6,386,ffd9,1e,4
f220,6e,fdee,38e,ffbd,27,fffd
f2f2,60,fde6,38e,ffc0,28,fffb
f51d,60,fde0,38e,fffc,34,8
f790,5c,fdf0,38c,43,43,b
f759,62,fde2,382,53,45,11
f70f,70,fdee,382,15,3f,10
f6b6,66,fdec,382,ffc0,32,6
f670,66,fde8,386,ffa8,24,fffe
f620,62,fde6,386,e37d,f3ab,fba5
f573,58,fdc0,388,e149,f0f0,f867
f05a,5e,fdf0,382,e160,ef3c,c9
ee45,68,fdf8,392,e35a,eec3,ff83
ed3c,52,fdf0,38e,e50c,ef13,fec5
ed15,58,fde2,382,e603,efb5,fe0a
ecc8,56,fde6,38c,e843,efd4,fd94
ebb7,58,fde0,392,f0e0,ee58,fcef
eb76,62,fde6,38c,f7e4,ef73,fa6c
eb46,60,fdf0,386,f40a,f38b,fb4b
eb78,70,fde0,38c,f17f,f2f0,f836
ebe2,6c,fde0,386,f425,f2de,fd32
eb13,7c,fdec,38e,f46c,f5fe,fcf1
eabf,7e,fdee,39e,f276,f77d,f949
e9d9,70,fe00,3ae,f1e4,f759,f8e5
eadb,66,fe0c,3c0,f4d7,f73e,f9f8
eb1b,6c,fe12,3e2,ffe1,53,19d
eb6d,4e,fe30,41e,ff93,51,1dd
e849,4e,fe06,44e,fefa,34,74
e5fc,3e,fd60,43e,fe18,2,a0
e18a,40,fdbe,3d2,fd15,ffdd,dd
dfbc,fff8,fdf8,44e,fc07,ffcf,119
df65,18,fd3e,440,faa5,ffc3,150
df69,4e,fca6,378,f896,ff90,178
e153,8e,fd06,2a2,f4e2,ff34,29c
e1d3,92,fd3e,270,f476,fe8f,29a
e1b5,ce,fd3c,206,f4de,fd77,201
e458,e6,fcc0,22c,f485,fbe3,1c4
