a6,60,50,466,ffca,2e,fff4
c8,52,56,45e,ffcd,2e,fff2
104,4e,58,460,ffc9,36,fff1
fe,5e,50,46c,ffc9,39,fff3
ffc7,42,58,466,ffcc,2e,fff6
b0,4e,50,45c,ffca,2d,fff4
3e,5e,42,460,ffc4,2d,fff5
fedb,50,58,460,ffc7,33,fff8
32,58,5e,460,ffc5,32,fff8
4d,4c,50,458,ffc2,2e,fff7
24,5c,58,460,ffc4,33,fff3
34,60,50,468,ffc2,37,fff5
b1,5c,56,460,ffbe,31,fff3
fef6,4c,52,458,ffc7,2c,fff3
ff45,5e,56,466,ffc9,30,fff4
ff6b,5c,52,462,ffc7,37,fff5
ca,5c,4e,462,ffc8,35,fff3
da,60,46,460,ffc6,33,fff8
fff1,4e,50,460,ffc9,32,fff6
db,52,5e,466,ffbe,34,fff2
8b,3e,56,46c,ffcb,35,fffa
b7,60,4e,45e,ffc6,2f,fff8
45,52,52,466,ffc4,33,fff4
6c,60,58,45e,ffc3,32,fff2
cb,4e,56,460,ffc3,32,fff6
ff71,5e,50,460,ffc1,31,fff9
ff30,5e,58,462,ffc1,2f,fff9
2d,60,52,468,ffcb,33,fff6
ffd8,62,4e,462,ffc9,33,fff8
ff51,58,56,460,ffcd,25,fff9
57,60,5c,466,ffc6,26,fff6
4a,5e,58,460,ffc4,2e,fff4
138,4e,58,460,ffc5,2a,fff3
cd,5c,52,460,ffc5,2f,fff1
ffa2,60,4e,45e,ffc9,33,ffec
b6,5e,4e,462,ffc4,30,fff4
ffc0,3c,58,466,ffc9,30,fff8
18,46,56,466,ffc3,3b,fff4
88,50,58,460,ffba,39,fff7
ab,4c,4e,460,ffc4,2d,fff4
ffb5,58,52,460,ffcd,2e,fff6
fefc,5c,50,466,ffcb,32,fff6
7f,60,46,45e,ffc8,2f,fff7
fe,4e,58,460,ffcb,33,fff7
ff58,4e,52,460,ffc8,2e,fff2
b4,3e,42,478,ffca,25,fff6
24,4e,4c,46c,ffc4,2d,fff7
ffc4,46,58,462,ffc1,35,fff4
62,52,4e,460,ffc3,36,fff6
16f,5c,5c,460,ffc6,36,fffd
74,4e,58,45c,ffc4,31,fff9
ff9e,50,4e,466,ffc6,35,fff1
18,46,56,46c,ffc5,35,fff6
fd,60,4e,460,ffbb,31,fff2
69,46,4e,466,ffbd,33,fff4
4b,52,58,460,ffc0,32,fff0
83,5c,40,462,ffc0,30,fff6
ffd6,56,58,462,ffc3,31,fff9
5d,60,56,460,ffc7,2f,fff5
12,5c,58,462,ffc9,2f,fff4
9c,60,4e,458,ffcb,34,fff3
ffb8,5e,4e,462,ffca,32,fff2
c,60,4e,462,ffc6,2f,fff3
56,60,50,466,ffc4,31,fff9
92,4e,4e,456,ffc9,33,fff8
2d,4e,52,45e,ffc9,30,fff6
ff5d,52,50,45e,ffc6,32,fff4
35,60,40,460,ffc2,35,fff3
ffbf,40,58,466,ffbc,35,fff9
7e,48,52,466,ffbd,3d,fff9
9b,52,56,460,ffc5,36,ffee
d6,60,4e,460,ffc8,30,fff0
9b,58,5c,460,ffca,33,fff3
12,3e,52,46e,ffc8,33,fff1
fd61,46,5c,466,ffcd,31,fff4
eb,60,42,460,ffcb,2e,fff8
ffc1,58,52,45e,ffc1,37,fff3
ff36,46,58,462,ffba,3e,fff9
fe2a,56,50,466,ffc4,38,fff0
89,4c,4e,45c,ffc6,32,fff3
ff91,60,5c,460,ffc3,31,fff5
ff03,58,52,460,ffc3,31,fff3
ffef,5c,5c,460,ffc6,30,fff2
51,60,40,45e,ffc6,30,fff2
29,46,50,466,ffbf,2e,fff0
9b,4e,50,460,ffc2,1b,fff2
ff76,40,58,46e,ffc4,27,fff9
1e,60,58,460,ffc4,32,fff4
ff71,4c,58,460,ffc7,30,ffee
ffb9,5c,40,45e,ffc7,32,ffed
3b,4e,58,460,ffc8,31,fff1
49,58,50,460,ffc9,31,fff2
54,56,52,462,ffc8,32,fff5
fe9c,60,52,462,ffc5,38,fff4
25,46,58,46c,ffc3,36,fff7
86,58,50,462,ffc6,35,fff9
ff6b,4e,52,45e,ffca,37,fff4
44,5e,50,466,ffc8,34,fff4
bf,3c,56,466,ffc4,30,fff4
ffdf,4e,52,45c,ffc6,2e,fff5
ff76,50,58,460,ffc6,2f,fff6
55,50,4e,462,ffca,2b,fff7
85,52,56,460,ffc9,2c,fff4
95,60,50,460,ffc7,32,fff8
ffa6,40,5c,466,ffc9,34,fff9
2b,4c,58,46c,ffcc,31,fff7
33,60,58,462,ffcb,35,fff4
ffc8,4e,58,45e,ffcb,36,fff4
ff74,58,58,458,ffbf,36,fff6
feb8,50,30,46e,ffbc,30,fff4
ffd5,4e,58,460,ffc2,2f,fffd
7b,4e,52,460,ffc3,33,fffc
82,4c,4e,46c,ffc3,36,fffa
ffbf,62,52,462,ffc5,32,fff6
fffb,62,52,46c,ffc6,2a,fff9
125,60,46,460,ffc4,2f,fff9
4a,46,52,468,ffc9,35,fff5
ffd7,5c,50,462,ffcb,32,fff1
233,4c,56,45e,ffc9,32,fff6
105,52,5c,460,ffc8,37,fff9
3f,4e,46,46c,ffcc,35,fff5
4f,58,58,460,ffcb,37,fff6
32,60,42,45e,ffc9,36,fff4
95,60,52,460,ffc7,30,fff2
ffb4,58,52,460,ffc0,33,fff6
fee6,52,58,466,ffc0,3d,fff2
116,46,5c,468,ffc9,37,fff4
b6,60,56,466,ffc7,32,fffa
ff97,50,58,466,ffc5,32,fffc
ff80,50,52,45e,ffc6,33,fff7
64,46,58,466,ffc6,35,fff1
ffda,5e,4e,462,ffc5,35,fff6
23,50,5e,460,ffc5,2c,fff7
98,3e,58,466,ffc7,20,fff8
ffd2,4e,58,458,ffc8,2b,fff3
ff2a,60,3e,460,ffc6,31,fff5
ff7a,5c,58,460,ffc3,33,fff6
ffa5,4e,5c,45e,ffbf,34,fffc
140,52,58,460,ffc6,34,fff6
105,5e,42,460,ffc4,35,fff5
fff6,4e,4e,466,ffc7,2c,fff3
ff50,40,58,466,ffc9,22,fff4
d2,5c,48,45c,ffc2,29,fff5
ffea,52,58,460,ffc6,2f,fff7
c9,46,5c,468,ffc8,2c,fffa
ffa3,5c,40,466,ffc3,30,fffa
ff44,60,52,462,ffca,34,fff3
fffe,4e,58,45c,ffcc,35,fff1
7d,3e,58,462,ffc4,35,fff7
ff7a,5c,58,460,ffc6,3a,fff9
63,4c,5c,466,ffc5,38,fff6
fefe,4c,50,460,ffc9,34,fff5
133,60,4e,466,ffc8,35,fff7
e2,50,52,45c,ffc6,31,fff3
ae,52,58,462,ffc5,30,fff6
106,60,52,462,ffc2,32,fff8
88,60,52,466,ffc7,32,fff8
93,4c,4e,458,ffc8,33,fff4
6b,4e,52,45e,ffc8,31,fff5
85,58,5c,466,ffc8,32,fff2
127,4e,4c,46c,ffc5,34,fff6
2a,46,58,466,ffc5,36,fff7
ff5a,3c,58,466,ffc8,35,fff9
b8,60,4e,45e,ffc5,2f,fffd
120,58,58,466,ffc5,37,fff2
17a,4e,4e,466,ffc3,3f,fff5
4e,48,58,45c,ffc6,3a,ffee
80,4e,50,450,ffc2,36,fff2
d8,58,52,45e,ffc2,30,fff5
36,60,50,466,ffc5,2d,fff5
e,60,4e,460,ffc7,2f,fff3
177,46,58,462,ffc8,2e,ffee
19,52,52,460,ffce,2f,fff8
fffc,40,42,472,ffcb,2b,fff9
ffdb,4e,56,45e,ffc3,30,fff4
10,66,58,462,ffc9,32,fff4
a7,60,52,460,ffca,36,fff9
fffe,52,58,460,ffca,35,fff7
ff93,3c,52,468,ffcb,39,fff0
45,60,56,460,ffc9,34,fff0
73,60,48,466,ffc7,34,fff6
3c,4e,50,450,ffc2,3e,fff6
ed,60,4e,45e,ffc8,37,fff5
fffe,62,58,460,ffcb,31,fff2
18,52,52,45e,ffc9,2c,fff2
e7,56,5c,45e,ffc9,2e,fff4
7f,5e,42,45e,ffce,32,fff7
c5,50,4e,466,ffca,33,fff7
17,46,58,468,ffc8,36,fff8
d6,4e,4e,462,ffc9,41,fff8
59,60,60,466,ffcb,35,fff7
146,4e,4e,462,ffca,2c,fff6
9c,58,58,45e,ffca,30,fff6
1e,5e,52,460,ffc4,34,fff7
29,4e,52,460,ffc1,33,fff9
d4,5e,3e,460,ffbf,2f,fff9
af,3e,56,466,ffc3,34,fff5
4a,58,56,460,ffc7,36,fff4
20,46,5e,466,ffc8,32,fff9
7c,52,4c,466,ffc6,31,fff9
2f,4c,58,466,ffcb,31,fff3
12,4e,48,466,ffc9,32,fff2
104,60,50,458,ffc9,34,fff6
fff5,60,58,46e,ffc6,32,fff7
ffb3,60,40,45c,ffce,31,fff0
ff13,4e,52,45c,ffca,39,fff3
ffd8,58,58,45e,ffc8,3a,fff6
d6,5e,3e,462,ffcb,3a,fff4
44,3e,58,466,ffcb,38,fff9
4d,48,58,46c,ffc8,35,fff9
29,52,50,460,ffc5,35,fff9
ff69,40,5c,470,ffcb,2e,fff4
fe8d,4e,52,44e,ffc3,2f,fff4
2d,60,50,46c,ffcb,31,fff3
123,50,58,45e,ffc6,30,fff6
11c,60,5c,462,ffc4,30,fff2
ffba,60,50,462,ffc7,31,fff7
f1,60,50,462,ffcb,2d,fffb
22,5c,58,460,ffcd,29,fff4
3a,5e,4e,45e,ffcc,2e,fff6
50,60,42,460,ffc7,36,fffa
50,5e,52,460,ffc5,3f,fff8
feb0,46,58,466,ffc2,39,fff3
ffec,48,58,468,ffc4,35,fff6
78,3e,5c,462,ffc7,30,fff6
50,4e,58,458,ffcb,2e,fff3
dc,4e,4e,458,ffcc,31,fff1
95,50,4e,462,ffc7,2f,fff5
9a,46,58,462,ffc4,2b,fff3
99,58,58,460,ffc9,1e,fff7
a2,5e,46,460,ffcf,2c,fff5
ffbe,58,56,466,ffc6,37,fff7
199,4e,4e,456,ffc6,33,fffb
c9,60,4c,45e,ffc8,2f,fff6
ff5c,60,40,45e,ffcd,2e,fff0
120,60,56,460,ffc8,32,fff3
4e,58,52,45c,ffc3,34,fff7
ff64,30,46,478,ffc7,3c,fff3
79,58,5c,460,ffca,34,fffb
e7,5e,52,46c,ffc6,2f,fff9
1de,58,58,45e,ffc4,31,fff7
ff7a,5c,58,460,ffc3,32,fff4
ff01,60,42,460,ffc5,36,fff6
39,3e,56,46c,ffc4,34,fff9
6c,5c,52,462,ffc4,34,fff5
ff9e,4e,58,45c,ffc2,3a,fff6
34,5e,5c,462,ffc1,33,fff5
1a,4e,56,45e,ffc5,2d,fff3
51,50,50,462,ffc5,31,fff2
1d,60,4e,45c,ffc6,30,fff4
c5,4c,4e,452,ffcc,32,fff9
cc,5c,58,462,ffc9,35,fff7
6d,60,52,46c,ffbe,33,fff9
ff9d,5c,4e,462,ffc3,33,fff7
34,58,4e,460,ffc7,36,fff4
71,60,52,45e,ffc6,34,fff9
d,60,5c,462,ffc8,35,fff5
f3,4e,52,462,ffc8,37,fff5
48,46,58,46c,ffc7,37,fff2
fff1,62,52,460,ffc5,34,fff4
a7,58,58,462,ffca,32,fff0
c8,58,58,45c,ffc6,31,fff6
10e,4e,58,45c,ffc2,33,fff5
fe17,3e,58,466,ffc7,30,fff4
eb,5e,58,462,ffc7,34,fff6
ffe5,4e,56,460,ffc8,32,fff9
c1,5e,58,460,ffc8,35,fff5
33,60,58,460,ffc6,33,fff3
ffd8,60,4e,45c,ffc6,34,fff6
55,60,4e,460,ffcb,31,fff4
48,3e,58,46c,ffcb,2f,fff2
b8,46,58,466,ffca,34,fff6
142,4e,52,460,ffca,2e,fffa
2b,4c,4e,466,ffc7,2e,fff9
c,66,52,462,ffc5,35,fff5
ffd8,60,58,466,ffc3,35,fff6
e,38,52,462,ffc7,34,fff9
67,4e,52,460,ffc7,3a,fff8
50,58,58,460,ffc7,37,fff1
ffbe,60,46,460,ffc8,33,fff3
e5,4e,4e,460,ffca,35,fff6
9d,4e,52,45c,ffc7,34,fff2
55,4e,56,45e,ffc0,36,fff0
78,60,4e,462,ffc0,35,fff3
a3,4e,58,458,ffc8,2f,fff4
dc,50,52,460,ffc8,29,fff1
ffd0,50,56,45c,ffc5,2c,fff8
1c,4e,5c,45e,ffc3,32,fff6
13d,3e,5c,46c,ffc7,35,fff9
101,60,52,462,ffcc,35,fffb
12,48,52,46c,ffc7,37,fff4
ffd5,62,58,462,ffcb,34,fff4
cc,5e,58,462,ffc9,34,ffee
ff8a,58,58,460,ffc7,3f,fff2
ff52,52,56,466,ffc8,39,fff5
ffc4,58,5c,460,ffc6,35,fffa
129,4e,5c,462,ffc7,36,fff8
ffd7,4e,58,460,ffc5,32,fff6
ffbd,78,4e,45e,ffca,35,fffb
5b,30,52,460,ffcf,29,fff5
ffd4,60,5e,460,ffc5,33,fff5
7e,4c,3e,466,ffc9,3a,fff7
192,46,58,470,ffc0,36,fff2
59,4e,42,468,ffc4,33,fff9
ff7c,58,58,45c,ffc6,31,fff3
ff38,52,52,468,ffc7,2f,fff2
16c,4c,50,466,ffc9,32,fff4
31,56,52,462,ffc4,36,fff2
fffe,60,42,460,ffbe,37,fffc
8,4e,58,45e,ffc0,31,fff7
251,5c,58,460,ffc5,33,fff8
fe4e,5e,58,462,ffc7,36,fff8
ff7b,62,50,460,ffc4,36,fff8
c8,58,58,460,ffbe,35,fffd
164,56,4e,466,ffc4,31,fff9
174,58,58,460,ffc5,33,fff4
ffc2,5e,52,462,ffc5,34,fff9
81,52,4e,466,ffc2,2a,fffc
186,4e,58,458,ffc6,2d,fff5
42,58,52,45e,ffc8,2f,fff7
9b,52,52,462,ffc5,35,fff6
18,60,52,460,ffc7,32,fff6
ffd3,60,52,466,ffcc,32,ffed
ff7f,60,50,466,ffca,31,fff1
9a,60,4e,460,ffc8,36,fff8
ffe6,60,58,466,ffc5,23,fff0
ff48,56,56,460,ffc5,27,ffef
ac,58,5c,45e,ffc7,35,ffee
ff88,56,4e,462,ffc4,36,fff6
a2,5c,52,460,ffc2,2e,fff4
7c,60,58,466,ffc7,29,fff3
fff8,40,58,46e,ffc9,2f,fff5
b1,60,52,466,ffc4,33,fff5
ffde,46,56,462,ffca,3a,fff7
2a,3e,58,468,ffcb,3a,fff6
140,4c,50,46e,ffcb,34,fff5
a4,4e,4e,468,ffc8,37,fff3
fecc,4e,58,45e,ffc6,37,fff2
fd8a,60,58,460,ffc3,34,fff6
ffc5,58,58,462,ffba,32,fff4
fff4,46,52,46c,ffc5,2c,fff4
125,60,58,466,ffca,1f,fff6
1f,4e,50,460,ffc8,25,fff4
16d,3e,52,466,ffc7,2e,fff2
ffc4,4e,52,45c,ffc7,32,fff4
18e,4e,4c,470,ffc9,34,fff7
32,48,56,466,ffc5,35,fff7
1eb,52,52,460,ffc7,33,fff8
4a,60,52,462,ffc2,32,fff3
fff2,58,58,460,ffc7,3c,fff6
ff91,5c,42,460,ffc3,35,fff7
ff8d,58,52,460,ffc2,33,fff5
18,56,58,460,ffc6,33,fff2
fffe,60,5c,460,ffca,32,fff6
73,3c,58,466,ffc9,34,fff4
ff6b,46,56,462,ffc5,37,fff1
75,40,58,468,ffcf,30,fff4
135,60,50,460,ffc9,2e,fff4
9e,58,52,462,ffca,33,fff7
5c,46,58,468,ffc8,37,fffd
ff9f,58,58,460,ffc2,38,fff6
7d,4e,4e,45e,ffc5,36,fff6
8c,60,42,462,ffcc,34,fff7
ffc2,5e,52,462,ffd2,35,fff7
ff81,60,50,46c,ffbf,34,fff0
a7,50,4c,46e,ffc2,35,fff0
12b,3c,58,466,ffc8,35,fff9
fffc,4e,5e,452,ffc5,33,fff8
82,4e,56,45e,ffc5,32,fff6
bb,3c,52,466,ffc5,32,fff2
2b,62,4e,45c,ffc4,33,fff5
178,66,40,460,ffc6,35,fff5
ff18,4e,4c,466,ffc9,2f,fff9
28,4e,58,462,ffcd,2c,fffb
14,5e,58,460,ffca,30,fff2
ff88,4c,50,452,ffc8,31,fff5
ffea,60,4e,466,ffc6,33,fff5
8f,56,58,460,ffc7,2f,fff2
96,5c,3e,460,ffc9,2e,fff2
ffdf,5c,56,460,ffc6,36,fff2
16,40,5c,466,ffce,32,fff7
68,60,58,466,ffce,2e,fff8
1dd,5c,58,460,ffc9,30,fff7
9d,4e,52,45c,ffc7,37,fff5
ffcd,60,52,460,ffc7,37,fff4
51,60,52,46c,ffc8,30,fff6
ffaa,52,5c,460,ffc6,30,fff6
ff93,42,58,466,ffc3,34,fff7
f4,60,52,462,ffcc,35,fff4
b7,60,4e,45e,ffc9,3b,fff7
b5,62,40,460,ffcb,34,fff4
ff5f,4e,52,458,ffcb,32,fff2
b5,58,52,462,ffca,35,fff1
2a,5e,58,460,ffca,35,fff1
ffca,60,58,466,ffc7,33,fff2
ff65,56,52,466,ffc7,30,fff4
b2,5e,5e,462,ffc7,2c,fff4
ff46,60,4e,460,ffc7,1a,fff8
ff5a,4e,52,45e,ffc6,25,fff9
ffec,58,56,462,ffc8,2f,fff7
f7,60,46,460,ffcc,32,fff4
c2,4e,4e,458,ffc9,34,fff4
ff72,5e,5e,466,ffcc,30,fff1
27,4e,50,466,ffcc,33,fff1
d1,5c,4e,45e,ffc0,30,fff4
3a,58,52,460,ffc1,33,fffa
ffb7,60,4e,466,ffc7,37,fff3
ffdc,58,52,460,ffc4,34,fff6
a,42,58,462,ffca,32,fff6
fef3,60,52,466,ffce,30,fff7
df,3e,50,46c,ffcd,35,fff5
ffc9,58,58,460,ffc9,37,fff7
7e,4e,58,460,ffc4,30,fff3
63,60,52,462,ffc3,28,fffb
25,48,58,466,ffc9,2a,fffb
fc,4c,46,46c,ffc6,2b,fff1
95,62,52,462,ffc6,2f,ffef
2f,60,52,466,ffc8,30,fff2
4,5e,52,460,ffc8,30,fff0
85,60,42,45e,ffcc,34,ffef
64,60,52,462,ffc8,35,fff0
8c,62,5c,460,ffce,3d,fff3
16b,58,5c,460,ffcc,36,fffa
e,42,52,466,ffcd,2e,fffa
12,60,52,458,ffcb,30,fff9
ff50,5e,52,460,ffc8,35,fff7
bb,58,58,460,ffc7,33,fff5
ff,60,58,460,ffbf,30,fff6
ff35,5e,56,460,ffc8,32,ffef
ffe3,4c,46,466,ffca,38,fff4
170,66,5c,460,ffcd,35,fff3
ff5d,60,4e,460,ffc7,2f,fff3
15,4e,58,460,ffca,30,fff4
9c,60,58,46e,ffcc,32,fff2
37,56,58,466,ffc4,30,fff1
ffd3,4e,5c,458,ffbf,2f,fff3
ea,46,5c,46c,ffc5,31,fff5
ffc3,3e,52,46c,ffc5,28,fff7
ff8c,4e,4e,466,ffc9,2a,fffa
d,66,58,460,ffcc,32,fff9
fff5,58,50,462,ffc6,37,fff3
46,58,58,460,ffc7,31,fff0
fff8,56,5a,466,ffcb,30,fff2
54,4e,4e,452,ffcb,30,fff6
158,5e,58,460,ffc8,32,fff0
ff91,4e,56,45e,ffca,41,fff6
ffac,48,4e,46c,ffc9,3d,fff6
10,3e,50,46c,ffc5,30,fff6
65,4e,50,45e,ffbf,32,fff0
36,4e,50,458,ffba,38,fff1
e,60,58,460,ffbe,37,fff5
f8,5e,58,462,ffc3,2f,fff0
1d9,3e,58,466,ffbd,2a,fff7
2,4c,50,45e,ffbd,2a,fffc
ffce,52,50,466,ffc2,2c,fff9
14e,58,52,460,ffc6,33,fff1
ffd7,5c,46,460,ffc7,33,fff0
ffa3,58,50,462,ffc5,32,fff6
11d,58,52,460,ffc5,30,fff6
80,60,40,460,ffc2,31,fff3
1f,4e,58,460,ffc3,34,fff5
ffd0,46,52,45c,ffbf,32,fff4
88,58,50,460,ffc3,31,fff7
ff55,48,5c,46c,ffc0,31,fff9
ff78,4e,4c,470,ffc0,2f,fff6
121,56,56,460,ffc7,30,fff4
f4,50,50,460,ffc4,32,fff5
ffca,5c,52,458,ffc2,31,fff5
ffde,60,52,466,ffc6,31,fff9
123,4e,4e,466,ffc8,2d,fff5
1c6,46,52,46e,ffc7,2e,fff2
112,60,58,460,ffc7,34,fff5
fffb,40,5c,46c,ffc6,33,fff7
a2,60,50,460,ffc2,31,fff7
73,50,58,460,ffc9,2f,fff6
ff2c,50,4e,46c,ffca,2c,fff8
ffe2,5e,52,460,ffcb,30,fff4
a7,52,5c,45e,ffc8,41,fff8
118,4e,56,45c,ffc4,3d,fff5
a8,3e,58,46c,ffc8,32,fffa
ff1c,5e,4e,45c,ffcb,2e,fff8
ffd0,62,58,466,ffc9,2e,fffb
ffe7,4e,4e,466,ffc2,35,fffd
a,4e,52,460,ffc1,37,fff9
ff5f,4c,56,462,ffc4,32,fffb
18e,3e,58,468,ffc3,28,fffb
1e,58,52,458,ffc7,2c,fff9
328,60,52,466,ffcc,2f,fff5
e2,5c,46,460,ffc6,2f,fff5
70,4e,52,45e,ffc2,2e,fff8
ff2c,4e,52,46c,ffcc,2e,fffa
ffa2,50,4e,460,ffca,32,fff9
65,58,56,45c,ffc6,2b,fffa
ffcf,38,4c,470,ffc8,1f,fffb
113,3e,58,468,ffc7,26,fffa
e8,46,52,466,ffc5,32,fff6
1c0,46,4e,46e,ffc2,34,fff7
12d,56,58,460,ffc2,33,fff5
54,60,58,460,ffc6,2f,fff7
4b,3e,58,466,ffc7,2e,fff8
3be,4c,58,468,ffc9,30,fff3
78,3e,56,466,ffcc,34,fff8
e8,5c,58,460,ffc6,31,fff5
27,4e,58,460,ffc5,2f,fff5
3d,60,52,460,ffc7,32,fff6
ff38,62,4e,466,ffc1,36,fff6
ff58,58,56,460,ffc0,30,fff9
cd,56,50,462,ffc8,31,fff9
17c,5e,58,460,ffc7,37,fff3
26b,5e,58,462,ffc9,36,fff1
1c5,56,52,460,ffc9,32,fffc
42,4e,4e,458,ffca,2e,fffd
ff47,60,4e,45c,ffc6,2f,fff7
1f,4e,50,458,ffc7,31,fff3
5,58,5c,45e,ffc9,30,fff0
40,62,58,460,ffc7,2e,fff6
ff95,60,58,468,ffc6,33,fffb
ffc1,4e,4e,470,ffc6,3a,fffd
ff80,58,58,460,ffc4,38,ffef
be,5e,42,460,ffc3,37,fff3
d7,60,4e,45c,ffc3,39,fff5
5c,5e,40,45c,ffc2,32,fff6
5c,50,52,458,ffc4,30,fff8
be,4e,58,468,ffc4,30,fffb
159,3e,58,466,ffc9,37,fff6
ffac,5e,4e,460,ffc4,2d,fff9
44,48,52,468,ffc8,2d,fff6
ffad,60,56,466,ffc9,2e,fff6
7,5e,5c,460,ffc9,30,fff4
1a,4e,50,45e,ffc9,33,fff5
13,62,42,460,ffc3,33,fff3
43,52,4e,45e,ffcb,33,fff2
ffb1,60,4e,466,ffc3,30,fff9
ffe5,58,58,460,ffc5,38,fffa
d3,5c,50,45c,ffc9,37,fffb
147,4e,50,460,ffca,33,fffd
5a,5e,50,462,ffc6,31,fff8
3b,60,4e,45c,ffc5,30,fff2
ffbd,46,4c,458,ffc6,30,fff5
f5,3e,5e,466,ffc2,2f,fff9
ff9d,4c,58,46e,ffca,38,fff2
93,5e,50,460,ffc7,3f,fff4
1dd,58,5c,460,ffc5,3b,ffef
ff31,58,52,462,ffc5,35,fff4
fec9,60,52,46c,ffc4,32,fffa
fff3,5c,58,462,ffc6,34,fffa
ff86,58,52,460,ffc3,35,fffb
ffe9,52,56,462,ffc7,37,fff5
f1,4c,58,46c,ffbe,35,fff7
1aa,60,52,46c,ffc7,30,fff7
ff8e,58,50,466,ffc5,30,fff8
85,58,58,460,ffc9,31,fff9
cf,60,3e,460,ffc8,35,fff5
a8,4e,58,460,ffc4,35,fff4
ffbf,48,58,460,ffc5,32,fff6
ff3f,40,52,466,ffbc,38,fff4
3f,4e,50,460,ffcb,35,fff9
feca,4e,48,470,ffcb,32,fff7
26,60,58,462,ffc8,32,fff1
10e,58,52,460,ffc6,35,fff3
c9,4e,50,458,ffcc,37,fff7
b3,4e,4e,460,ffd3,36,fff8
8b,42,5e,466,ffcd,36,fffa
1e4,4e,4e,458,ffca,38,fffb
68,5e,4c,45e,ffc1,37,fff4
fee7,52,58,45e,ffca,35,fff7
26,4e,42,468,ffc6,34,fffa
13f,56,58,460,ffc5,32,fff8
8,62,56,462,ffc5,34,fff5
5e,58,52,460,ffc5,35,fff7
8a,58,58,462,ffc0,33,fff9
ffee,60,4e,460,ffc2,32,fff6
feff,5e,52,466,ffc0,2f,fff7
ff81,4c,58,466,ffc3,3b,fff7
51,66,50,466,ffcb,3c,fff4
ff7c,60,50,466,ffc8,3a,fff3
b,58,58,45e,ffc4,33,fff5
2d,3e,58,466,ffc6,31,fff7
df,5c,5c,460,ffcb,33,fff2
8f,4c,58,462,ffc7,2e,fff2
3c,46,58,46c,ffc4,2e,fff2
ca,3c,58,466,ffc2,27,fff0
1e,58,4e,460,ffc2,2f,fff7
fffd,60,46,460,ffc1,37,fff2
ff8a,5e,58,460,ffc5,36,fff6
117,60,58,466,ffc6,36,fff5
af,60,48,460,ffc4,33,fff3
7e,58,50,462,ffc6,37,fff3
94,60,4e,460,ffc6,33,fffb
2b,62,52,462,ffcd,3e,fff7
ff8c,50,4e,466,ffcd,38,fff2
ffe3,4e,52,45c,ffc7,2d,fff7
79,58,52,460,ffc4,2f,fff7
a9,5e,58,460,ffc6,35,fff6
103,62,52,460,ffc1,34,fff6
ff85,50,5c,45e,ffbe,32,fffc
1e9,4e,4e,466,ffc2,30,fff5
57,46,52,45c,ffc0,38,fff4
ff4f,60,52,462,ffc6,36,fff5
80,3e,58,468,ffc5,31,fff5
19f,58,56,460,ffc3,2f,fff6
48,4e,5c,45c,ffc2,32,fff6
ffeb,5e,56,462,ffbe,32,fff6
20,50,58,460,ffc9,34,fff3
20e,4e,4e,466,ffc6,37,fff4
cf,58,52,45c,ffcc,33,fff3
17c,60,58,466,ffcb,32,fffa
ffd6,60,40,462,ffc5,32,fff4
3b,58,5c,460,ffc3,33,fff1
ffd7,42,5c,466,ffc0,35,fff9
fffc,56,52,462,ffc9,35,fff6
ff8e,5e,58,460,ffbd,34,fff4
7,4c,58,460,ffc9,2e,fff6
80,60,50,466,ffc3,29,fff2
ff91,60,58,466,ffc2,2d,fff3
18,62,4e,466,ffc6,31,fff6
39,46,58,466,ffc7,30,fff6
ffae,3e,5c,46c,ffc7,2e,fff6
ff81,5e,58,462,ffc4,2d,fff3
ffff,52,58,466,ffcd,2d,fff5
fffb,48,5e,460,ffc9,31,ffef
68,3e,42,462,ffce,30,fff1
22,4e,58,460,ffca,30,ffee
ffaa,4e,52,460,ffc7,33,fff5
1e4,5e,58,466,ffc9,31,fff1
33,60,4e,45e,ffc9,2f,fff4
ffa4,60,42,460,ffc6,30,fff6
8a,50,50,45c,ffc8,32,fff2
137,60,58,466,ffc6,37,fff4
ff9b,50,4e,450,ffc8,41,fff4
ca,60,4e,45e,ffc9,3b,fff6
ffc2,60,58,460,ffc7,36,fffa
64,58,56,460,ffc7,36,fff8
ffb4,4e,52,45e,ffc4,37,fff7
107,3e,58,46e,ffc0,35,fff5
77,46,56,462,ffc5,31,fff6
160,5e,52,466,ffcb,30,fff7
ffd9,5c,58,462,ffca,28,fffa
ff,60,58,470,ffca,31,fff9
9a,3e,5c,462,ffc8,37,fff3
8d,4e,56,460,ffc9,37,fff4
219,60,5c,460,ffc9,32,fff8
15d,52,58,460,ffc6,32,fff4
ff9d,5e,40,460,ffc6,35,fff5
ffd7,56,58,462,ffc8,35,fff5
b9,58,52,460,ffc9,39,fff1
50,5e,4e,462,ffcb,38,fff6
fff4,60,4e,462,ffc8,30,fff5
ffdd,58,5c,460,ffca,29,fff5
ffde,52,4e,460,ffca,2b,fff3
136,5e,5c,460,ffcb,33,fff0
ffd6,5e,5c,462,ffcb,30,fff2
ffa3,60,52,462,ffc0,33,fffb
fec4,60,58,460,ffc6,3a,fff5
0,62,46,45e,ffc7,3a,fffa
7,60,56,466,ffc7,38,fff9
ff30,4c,56,468,ffc4,33,fffd
30,4c,4c,46e,ffc4,2f,fff9
