3129,e6,fe98,3c0,249,2fa,fe24
3570,bc,feb0,3c0,27,4d,fed5
39cd,9e,fece,3be,32,d8,fe5f
3e68,70,feb0,3d8,d6,194,130
412a,68,fe9e,41e,227,107,151
4322,4e,fe90,430,387,3f,43
4306,58,fea0,430,3e9,ffd3,ff1c
41c9,66,fede,418,2c2,ff3c,fefa
3e09,46,ff1e,40e,2,fe04,ff1e
3762,32,ff3e,44c,fc91,fb48,14
2a16,2c,ff18,45c,fcec,fceb,a4
1aed,4e,fed8,462,fcfa,fde1,fec0
961,98,fece,3f8,fde0,fe46,ff1e
6b7,b6,fe9e,3a6,fec1,fe5e,ff34
f74,c,fe62,45c,fe9b,fed8,ff13
19c6,fff2,fe76,4b6,f90e,ff5d,ff07
2538,ae,feb0,46c,fb31,ff5b,ff7c
32d4,9e,fed8,3e8,f8b0,fec8,16b
414c,72,ff02,3b8,f5fb,fdee,1a0
4eb8,b0,fee0,398,f3d7,fd38,e5
56fc,cc,fee8,3c0,f24c,fcb5,c7
5614,9e,feb8,42e,f10e,fc4f,8a
48f9,b0,fe8e,470,efd3,fc20,62
3ea5,a6,ff00,3d8,fd74,fbfc,a2
49d2,2c,ff62,310,fb60,fb90,117
6221,fef8,fef0,516,edc2,faf3,16c
7aea,ffec,fe6e,540,efbc,fa2f,195
7fff,98,fe78,3e6,f289,f980,1c8
7fff,4e,fef8,35c,f549,f960,1b8
7fff,30,ff32,39c,f717,f9cb,16f
7fff,40,fede,3c8,f7ce,faa1,131
7fff,42,febe,44e,ee67,fb87,126
6215,3e,fee0,478,ed55,fc28,142
2d07,7e,fed2,426,ffc9,2ed,fe7f
f806,ae,febc,3f6,166,36c,fe0f
c663,9e,fe8e,416,46c,478,17a
98c8,96,fe86,422,5ce,504,2df
8000,a2,fe5c,3e0,1a7,1b7,3d1
8000,b8,fe1e,3a0,fc51,fd63,37b
8000,e6,fe1e,398,f86c,fa6c,174
8000,ce,fe50,3a8,f760,f9f4,14
8000,ce,fe52,3b0,32e,169,ffd5
8000,bc,fe06,3ae,3bb,1ca,ffcf
8000,f0,fe18,372,3cd,22a,ff88
8000,f0,fe30,368,366,252,ffbd
8000,c6,fe6e,3ac,2c0,23f,ffd9
8000,b8,fe5e,3d2,20b,1eb,ffe5
8000,9e,fe4c,3e6,187,178,fffe
8000,be,fe30,3e0,171,14e,fffc
8000,c0,fe3c,3dc,18c,186,5a
8000,ae,fe1c,3a2,1a2,1cd,62
8000,b8,fe0e,38e,199,1c3,9
8000,c0,fe36,3b6,179,16c,6c
8000,a8,fe4c,3d8,155,120,a0
8000,b0,fe4e,3d8,144,116,99
8000,b0,fe3e,3b8,fa,143,71
8000,b8,fe38,3ae,75,173,57
8000,a8,fe22,39c,291,cb,ff4a
82e1,a8,fe3e,3b0,121,77,ff59
8f0a,96,fe62,3d6,ffec,41,c
9f1a,9e,fe70,3d2,ff30,28,ffea
b02c,90,fe6c,3e0,fee2,48,ffc3
bf17,a6,fe36,3d8,ff29,6b,ff9f
cba7,98,fe60,3e2,35,93,ff7b
d8a3,7e,fe86,3f0,1dc,ec,ff50
e757,7c,fea0,3f0,49b,172,ff79
f68b,8e,fe82,3e0,50e,1f0,ff6a
561,b0,fe8e,3d2,462,215,ff9b
1203,8e,fe90,3e6,318,201,fff5
19bf,8e,fe66,3fe,1f3,1ba,fffc
1eca,a6,fe5c,3ec,169,14a,ffd2
1d0e,a2,fe72,3ee,1a4,100,ffb3
1a35,98,fe86,3ec,25c,111,ff95
12a2,86,fe78,3f8,2ea,fb33,ffc1
8d4,a0,fe30,3ec,684,fbe1,ff33
fe54,7c,fe3e,3dc,743,fd6a,fd58
f1f3,86,fe80,3ce,577,fefe,fd35
e7df,3e,feb6,3e0,25d,3b,fe07
e1b0,50,febc,3fe,fef6,cb,ff4d
dd78,62,fe70,402,f7eb,e1,4
da6e,8e,fe66,3f8,fd6f,b4,a
d88c,92,fe9e,41c,fe8b,ffd3,fd6b
d918,7e,fed8,430,1e0,10a,fd7d
dbbf,9e,fed8,3ec,5c0,226,96
e2e8,8e,fe8c,3dc,7db,1f9,51
e782,7c,fe26,352,7c5,115,ff93
e539,38,fe2c,45c,4ad,ffc5,ff80
dcc5,70,fe9c,4f2,ffaa,fe50,fee4
d759,b0,fee0,440,fb4c,fd3e,fdc6
d6be,bc,feee,37e,fa3b,fcf5,124
d8fe,c8,fec6,330,fc8a,fd77,1ca
de39,d0,febe,360,ff24,fe53,fd8e
e090,b0,feb8,40e,135,ff82,fda2
e0f9,7e,fe9e,44e,1e7,b8,fdee
e56f,bc,fe9e,3c6,1cd,1d9,fe6d
f6cc,b6,fe5e,312,f927,267,ff2b
1b9d,e,fea0,4ce,f8ef,251,3e
4d07,ffac,fe0e,498,bd,222,6d
76f2,a6,fdd0,412,181,230,fe54
7fff,c0,fe66,3cc,31f,225,255
7fff,98,ff22,39e,124,27f,297
7fff,70,ff60,39e,fa72,453,286
730c,60,fef2,3b0,f5ff,592,22e
55b1,86,fe8c,3b2,166,1e0,256
306b,8e,fe5e,416,102,fcd7,261
b86,82,fe78,438,fe7c,372,19d
e7b0,82,fe68,418,1e9,3a4,1be
cf8b,88,feb0,41e,195,3bd,ff6d
c26f,62,febe,41e,106,385,ffc7
bb31,70,feb8,436,ffe6,315,ffea
ba21,5c,feb0,40e,feb1,2b4,1a
bc9b,60,feb0,412,fe09,296,95
bf98,70,fea6,40c,fe15,26d,133
c1a4,6e,fea6,422,1d2,16e,ffa0
bf69,7e,febc,428,f9,1d5,feb6
bcd4,78,fece,40e,13b,263,ab
b8a5,8c,fece,3d8,45f,46b,ac
b2bb,92,fec6,398,65c,564,8a
aba3,6c,feb8,412,3e4,2a2,148
a65a,66,fe78,480,ffc5,fec9,161
aa7b,c0,fe60,3e8,fb7d,fbdf,7b
c4df,b8,fef0,2b8,f9b9,fb45,4b
e67b,ffc0,ff26,4c8,fb21,fc2c,51
b64,6,fe9c,55e,fd55,fd46,feb8
2d25,b6,fe9e,3fc,ffbc,fe21,ff29
4d07,66,fee0,346,1c0,fee5,ff5b
6a7e,70,feee,37e,35b,fff5,ff50
7d9f,70,fee2,3d2,393,104,ff56
7fff,4e,fee2,43e,243,16e,ffd2
7f4d,60,fec0,432,52,139,ff6a
6fe2,8e,fe8e,3dc,fef4,bf,ff3e
5632,7c,feb2,3c2,febf,87,28
36bc,60,fec2,3f0,ff9b,c6,ffd4
19e5,6e,feee,3d2,11e,17c,ff72
39b,66,ff02,41c,262,263,ff43
f583,6c,fee0,442,2b4,2fd,ff67
ef23,70,fec0,460,231,345,ff86
f800,58,fece,3f0,f8dd,fd71,2ca
6da,18,fec0,462,f9cf,fe0b,24b
172f,e,fe98,4dc,fb2c,fed6,1c4
2916,22,fe8e,44e,fc2e,ff92,1d2
3bae,fffe,fed8,3a2,fd8a,64,1eb
4dde,1e,feee,376,cf,24f,1ed
5710,26,feb8,3a2,3d7,5ad,1e3
5291,52,fece,392,ff80,5b6,1e6
39e9,30,fe9e,480,f70b,32,a9
b1e,62,ff06,53c,fca9,fb82,30
daa8,62,ff4e,4de,26e,fabf,43
a929,b6,ff28,430,64e,fc2f,feab
8450,b0,fef8,3ac,698,fe38,fdd6
8000,9c,fee0,38e,3f3,40,fe02
8000,86,fe8e,3ae,f74c,15c,ff55
8000,98,fe1e,418,f428,11d,8b
8000,c0,fe30,318,fe2a,f,ff4b
8000,2c,ff30,4b8,fe1e,ff5c,ff8d
8000,ff80,feae,48e,fe91,ff18,ff9a
89d4,86,fdfc,40e,ff83,fee4,ff07
92ba,8e,fe3e,398,f4,fea3,fee7
85c0,60,ff1c,3ae,306,fea7,ff20
8000,30,ff3e,3e0,c9,ff52,ff32
8000,5e,fee0,428,feec,4c,ff2a
8000,4e,fe8e,438,697,fc,2a
8000,70,fe68,41e,5b0,13f,46
8000,8e,fe86,3c6,422,137,ff90
8000,70,fec6,3e2,2d2,e6,ffa0
8000,60,fef8,428,283,5c,ffe8
8000,78,fedc,446,305,ffd6,5
8000,92,feac,406,52c,ffb5,fff5
9695,a6,fe8e,386,673,37,fff8
b827,68,fed8,3d8,fce7,54,ffab
da62,e,feb8,480,fd73,b6,f
f832,5e,fea8,486,fe62,128,fed9
1407,88,fe8e,406,ff42,18b,fe9f
2dfa,b8,feb0,3b0,20,1cb,fe7b
45d1,86,ff26,39e,bf,214,fe7c
5b52,3e,fef8,42c,97,258,febc
68fa,3e,fe8e,44e,ff94,236,ff29
6894,38,fee6,4e0,fe42,1a1,ffdc
595a,46,ff66,50e,fd54,f1,ffbf
4427,90,ff46,472,fd49,5a,1c
2388,ee,fee8,3b0,fdcb,12,0
fcc2,cc,fece,33c,fe3e,2a,fff1
dac1,98,fece,39e,fe4c,57,ffe5
bb39,70,fed0,3fe,fe1b,55,ffd5
a1e5,b0,fec0,418,fe41,16,ffd8
8d6f,b0,fe8e,3fc,ff35,a,fff7
81c7,c0,fe86,3ce,12,a2,ffe0
8000,9c,fecc,3de,2a,111,ff9b
855d,96,feec,3e6,ffd1,14b,ffa5
8eb1,66,ff12,438,ff5f,180,ff86
9a47,46,feee,442,ff3d,182,ff7e
aa9b,5e,fed6,43e,ff8c,158,ffbb
bbd1,3c,fecc,432,ffd4,13d,fff9
ceb4,50,fee6,430,f958,fd66,ff84
e092,3e,fed8,40e,fb0b,ff15,ff34
ef3e,3e,fecc,406,fc51,ffbb,ff1f
f84f,46,fee8,418,fd2c,ffed,ff5a
fbe1,5c,fefe,3f0,fe18,ffee,ff6a
fdf5,58,fef2,402,fe8e,ffee,ffb5
f499,5e,fec2,438,fe85,f,ffed
e586,72,feb0,430,fddd,1b,ffb5
d25c,70,fea6,40e,fc0c,16f,8b
bb9b,86,fec2,41e,fadd,116,83
a632,72,fec8,440,fb13,66,1b0
93fa,92,fe88,40e,fc5d,ffe3,16b
82d6,9e,feb0,3ee,fe30,ffe7,f9
8000,a8,fec8,406,fffc,3f,9e
8000,72,fedc,430,ff27,88,7e
968d,78,feb0,3ce,fde6,bc,86
cd41,1e,fed8,478,181,d5,ffa2
703,18,ff06,51e,d4,bb,ff7b
3fad,66,feb0,480,ffce,89,86
6e2e,66,fece,380,feb1,4e,92
7fff,3e,ff28,380,fdb9,2e,85
7fff,4c,fef0,3b8,fd51,41,5d
7fff,46,feb8,3f8,13b,3f,1d
7fff,40,feb0,436,1b7,fff9,ffdc
69c8,6e,feb6,41e,fa01,fbf1,8c
4548,80,fe9c,3e0,fccf,fd6f,b3
22e3,7c,fe90,3b0,fe34,fe58,ffe0
4f8,80,feb0,3be,fe24,fe7e,5e
ed56,7e,fec8,3f6,fda1,fe89,5b
d87c,6c,fe9e,408,fdf3,fed5,1d
c3fa,be,fe60,3f0,febb,ff51,ffe8
af6e,a2,fe4c,3f0,febe,ffb4,32
9b6e,8e,fe60,426,fd9a,ffac,15a
8c39,98,fe8e,426,fbc1,ff55,1a2
82ae,98,fea0,40e,fa0b,ff03,87
8000,9c,fea6,3f8,f947,fedd,40
8000,70,fe82,3f8,f9e4,ff0c,3a
8037,7e,fe56,3fe,fb96,ffa2,56
81e9,80,fe72,40e,fda3,73,9b
85c6,6e,fea6,408,ff0b,12b,f9
8d3f,66,fec0,3fe,ff90,f0,44
95aa,6c,fe9c,3f2,fed8,d1,60
9f47,6c,fe90,3d8,fe7c,65,d
a803,82,fe8c,3ee,fe9f,ffeb,10
b28c,70,feb6,3f8,ff33,ffa0,fffe
b726,66,fecc,40e,fff6,ff9e,fffa
c42b,5c,feb8,3f8,8c,ffc9,3
cb7a,6c,fe86,3fc,c4,5,1b
cfeb,70,fe78,3f6,8f,3b,f9
d132,8e,fe78,3ec,fff1,46,141
d087,8c,fe90,3ce,ff3c,2c,85
cf53,78,feb0,3f2,fee4,1b,95
cdfe,90,fe86,40e,fee4,2d,99
ca6c,8c,fe7c,416,ff05,73,aa
c446,86,fe70,3fe,ff33,ee,c4
bc16,8e,fe86,3f2,ff66,16c,d5
b5c9,9e,fe8c,3e0,fe88,12,ff6d
b1e9,80,fe70,3e6,ff02,1e,ff5c
aeb2,70,fe86,3f0,ff2f,7,ffcd
add4,70,fe70,3fe,ff15,9,ffa3
ab40,78,fe80,3e2,ff01,27,ff6e
acc0,7e,fe92,3e0,ff0e,2e,ff5e
b0fe,78,fea0,3d2,ff12,2c,ff74
b706,56,fea8,3f0,fedd,11,ff7d
bbd4,46,fe9c,418,feb8,ffeb,ffb4
c370,62,fe7e,40e,ff27,ffb9,ffdf
c840,6c,fe78,3f2,ffe7,ffa8,ff62
cf45,72,fe98,3dc,92,ffcc,ff5c
d7d0,5e,feb0,3de,e6,d,ff5f
e138,68,fea6,3c8,ea,53,ff71
ea01,78,fe98,3cc,a7,93,ff7a
eea2,9c,fe8c,3ce,39,d2,ff92
f25d,86,fe8e,3e2,feaf,ffe4,ff12
efd7,84,fe98,3e0,fe73,ffae,ff4e
e830,6c,fe88,3c0,feee,ff93,ffc7
e131,90,fe76,3ae,fffe,ffa5,ff66
dca3,78,fe3a,3de,131,ffce,ff18
dcb4,66,fe26,3f2,1dd,12,fee8
e610,66,fe80,48e,ea,64,fec9
41f,fff6,fef0,520,ffb5,a1,fed9
28ca,46,fe1e,3ce,feb4,ff5c,44
3c06,ae,fe3c,380,ffc9,ff93,66
3795,6c,fec8,38e,f1,ffeb,fe0b
1e63,30,ff32,3c0,11e,c,fe22
178,1c,fed8,418,74,ffe2,fe08
e458,36,fe62,3e2,ff76,ff80,fe1b
c4d3,62,fe5e,3f8,feb7,fee3,feb5
a8e0,78,fe86,41e,fec7,fe45,ff91
9735,66,feac,428,1a0,fe16,65
92df,78,fe8e,3fc,27b,fe78,26
99d4,b8,fe9e,3c6,271,ff4c,2f
a9c7,98,fec0,392,112,7d,2b
bd35,62,fed8,3c2,fed2,199,73
cf8b,60,fea6,3f2,fcee,200,d2
db8d,8e,fe42,412,ff96,180,e6
dff6,92,fe4c,412,98,7c,ab
e364,8c,fe78,422,50,ffc3,32
e4ac,76,fea6,418,218,ffcf,17
eac6,72,fe9c,418,302,48,10
f2b2,92,fe8e,408,319,b8,2a
f970,76,fe70,3e8,2ab,d2,65
ffb9,6c,fe7e,3e8,1ea,9d,a9
933,88,feac,3f0,fcb7,61,9e
1366,66,fec6,3f6,fe31,2a,56
1df2,60,feb8,3fe,e2,e2,ffd3
2897,6e,fe7c,3f0,a6,104,ff60
31af,8c,fe8e,3ce,b1,133,ff27
3857,78,feb0,3e2,a5,151,ff7d
40be,7e,feb8,40e,7c,124,fff4
4538,8c,fe92,406,a0,c2,50
478e,8e,fe70,3e6,e8,5c,57
486d,82,fe6c,3de,221,51,37
4c79,70,fe88,3fe,49d,79,fe3b
5171,62,fe98,3f8,600,ba,ff3d
5603,62,feb0,3f8,4d6,3c,fecc
5acb,66,febe,3e6,26a,fe96,fd77
6095,7e,feb8,3f8,d,fc57,fd7b
63fa,72,fec6,420,fe3b,fa8f,fe81
65bf,60,fe86,46c,fd52,fa08,fe72
65ec,4e,fe60,44c,fd6a,faf6,fdf0
615f,4e,fe4e,42e,fd26,fc36,30c
5618,72,fed0,498,fc94,fccf,3d0
4aee,20,ff26,4ce,fc8f,fd41,f
45f0,8e,fee8,430,fdab,fd68,ca
477b,e6,ff30,386,ff99,fd98,1a2
5157,b0,ff3e,3ae,208,fe54,19b
62ca,70,fec0,3cc,4b6,ff8f,191
7746,bc,fe58,3c0,71b,b3,207
7fff,b0,fe6c,3de,8f7,1de,fef5
7fff,a6,fed2,33c,757,406,ff94
7fff,6,fff2,4be,fe92,67e,46d
7fff,ff3e,fee0,4b8,f202,487,505
7fff,7e,fd98,3c6,ea3f,fd31,59e
7fff,f8,fdac,396,ec6b,f782,4ae
7fff,a8,fed0,3de,f59f,f706,1b8
7fff,46,ff98,41e,ffe6,f9b2,ff87
7fff,42,ff0e,3dc,298,ffca,fe4f
7fff,b8,fe4e,390,40a,ff1a,fe6c
7605,dc,fdf0,398,505,feb1,3f
475a,e6,fe30,3e2,491,febb,ff05
1bcb,a6,fe78,412,349,fe6b,fdd6
faab,ae,fe8e,416,c2,fda6,fe36
ec14,b6,fe92,3e0,fdbc,fca4,fee8
e584,b8,febc,3bc,fbe1,fc45,fe8d
e559,66,fed8,3ec,ff14,fcc5,51
e7e4,48,fea0,418,a0,fdcf,53
e912,60,fe4e,3fe,12b,ff1c,fe82
e79f,b0,fe40,3cc,ff,72,feb9
e4bb,8e,fe82,3d2,89,169,fee1
e37e,72,fe92,43c,e,1c7,ff45
e5a3,52,fe38,476,fbcd,1c3,ffb0
e9fb,20,fe40,466,fd29,1a6,14
eeb5,8e,fe70,460,5d,1a2,1aa
fa31,62,ff22,450,17a,1d7,222
1262,68,ff1e,3fc,27a,237,21
3369,9c,fec6,386,294,2bf,10
5541,92,fe8c,366,1f7,334,34
6ffc,a6,fea6,390,29d,312,97
7fc9,6e,fece,3b0,ff8e,25f,159
7fff,58,fece,3ce,ff91,1f9,1a9
7fff,8c,fe86,39e,4b4,397,2e5
7f74,92,fe60,3c2,390,600,3ee
746e,76,fe9e,458,fc0e,414,394
6bca,7c,fe7e,430,f3d5,fe6f,28d
69ac,ce,fee0,358,f19f,fac5,193
78fa,18,ffdc,532,f4c6,fa9c,b7
7fff,ff76,fea0,46e,f92e,fc0c,c6
7fff,bc,fe20,3e0,fc98,fdb4,1ea
7cdc,92,fe58,3cc,ffc8,4bf,ff7a
5712,7e,fec6,430,f9a2,221,ffe0
2aa5,78,feb8,3c6,f557,fd1b,160
332,9e,fe66,406,f3b1,f916,60
e0d2,80,fe10,458,f4df,f7ee,ff7a
c509,7c,fdbc,40e,f804,f907,ff51
b25f,9e,fe1e,3f6,fb78,fb15,fed5
aa74,66,fe9e,462,fdf5,fcef,fecc
b1a9,62,feb2,452,ff39,fe22,fec7
c451,a6,fe4e,3b8,3b,fee0,fe80
d47d,b0,fe6e,366,6c,ff7d,ffa9
e2bf,bc,fea6,366,ffb8,ff85,ff91
f17f,a0,fef0,380,feb3,ff27,ffac
7,a0,fee0,386,fd93,feca,ff82
aee,ac,febe,3ae,fcba,fe90,ff6e
1285,b0,fee0,426,fca6,fe5f,ff3d
1c9e,58,ff00,4c6,fd6e,fe71,0
3118,60,ff38,416,fea3,fe91,ffd3
4e03,ff82,ffae,4f0,ffef,fea4,fe90
6726,ff4c,ff32,556,e6,fed4,feea
7ae1,62,feb0,450,11a,ff1b,ff45
7fff,6c,fea6,352,ac,ff4d,ff6f
7fff,3e,feee,382,ffd1,ff47,ffc2
7fff,30,ff12,3ce,ff07,ff0c,c
7fff,38,fee2,460,783,4c9,feb9
7fff,2e,feb2,478,8e8,590,19
7d7c,66,fe86,438,976,63e,fa78
7064,66,fe9e,41e,91f,688,fac9
63f5,78,feb0,406,7e9,62f,fb79
583e,86,fef0,3f8,627,505,fc44
4e86,7e,fef8,3ee,488,398,fcfe
498d,9e,fec6,3dc,40a,3b4,fdd4
48d8,be,fec0,3e6,ffb1,3c,48
4aa2,c0,fede,46c,1bc,bb,60
4f3d,f8,fef8,470,298,181,ff1f
5758,122,ff1e,3d8,26a,20a,ff52
6c18,13c,ff30,36c,1a1,228,ffc0
7fc4,e0,fecc,3f0,117,1e6,2b
7fff,7e,fe7e,492,fb0e,145,4b
7fff,b0,fec0,4c0,fd27,93,45
7fff,d0,fef8,456,b0,3a,1dd
7fff,c0,ff1e,3b8,3,3c,230
7fff,bc,ff2e,386,ffd9,62,7d
7fff,88,fed2,3c2,7a,65,b9
7fff,c0,fe98,3e0,102,3f,108
7fff,98,fe9c,426,f4,6a,152
7fff,b0,fec6,44e,106,ca,178
65f5,a2,feb6,410,104,a6,191
3b8d,bc,fe96,3cc,fdf0,10e,ff47
1627,b8,fe92,3cc,fec8,19a,ff6c
fa13,9e,febc,3ce,fe91,1b3,ffbf
e27e,76,fee0,418,fd55,175,ffc5
cc3c,86,fea0,436,fb7c,ec,ffa4
b2b5,a0,fe4e,3f6,f9f6,48,ff9c
99e4,a6,fe62,3d2,f992,fff0,ff97
8411,86,fe8e,3fc,fa9d,31,ff6f
8000,52,fea6,41e,ff1e,f1,ff47
8000,1e,fe9c,410,ff2c,1ec,ff11
8000,46,feae,3f2,fe65,2c6,ff98
8000,5e,fece,3f0,fce3,314,ffbd
8000,58,fe9e,3f8,fb3c,2dd,ffe5
8000,3e,fea6,446,fa58,237,ffe3
8000,3c,feae,3f0,fc77,142,ffc0
8000,42,feac,430,fe24,6e,ff94
9430,c,fe98,470,fb8f,fb0d,a7
b7ec,58,feac,46c,fbe7,fc6e,119
d44d,98,febe,3d8,fbb1,fd76,fe5e
e6c5,be,fe7c,378,fb86,fe7e,fee5
ef85,ce,fe7c,3c0,fbda,ff97,ff0b
ee1d,98,fecc,3f0,fce9,85,ff4d
e2c6,8e,fedc,430,fd65,13c,ff86
d4b1,a6,fea6,430,fd1d,16e,fff8
c3f0,b0,fe7e,426,ff6e,43,fe5b
b740,cc,fe8e,420,ff9e,64,fe93
b2c6,d2,feb0,3f8,1c,7e,17
b6a6,d0,fec2,3e2,d3,cd,ff8d
bf98,c0,fe8e,3c8,1f3,165,fee3
c981,d8,fe6e,3d6,332,22a,fe64
d36e,b8,fe7c,3e6,3ec,2d2,fe52
dba4,b8,fece,3f0,3f4,33c,fe51
e08d,9e,ff08,3e2,359,351,232
e3ab,96,ff00,3ec,215,331,2ff
e5fa,98,feb0,410,4a,2d4,fecc
e8b9,98,fe8c,41e,fea2,250,ff18
f788,62,fe9e,320,fdbe,1f6,ff9f
957,ff78,fe50,492,fdb7,1df,1d
19ed,ff90,fe32,526,fe85,217,91
248f,40,fe56,4b2,ff78,26c,13a
2abc,cc,feac,38e,1cd,2a0,fd21
2e6f,9e,ff06,32e,39a,3ea,fd78
2f9a,90,ff06,30e,118,47f,37f
2a3d,86,fee0,362,fdcd,233,3c3
1abb,86,fea0,422,fb31,ff40,244
f9,86,fe4e,460,f945,fc30,40
e3d2,a8,fe12,418,f906,fa56,ff4d
d177,d6,fe10,33c,fa38,fa09,fe01
d820,66,fef2,468,4d7,fd21,fef3
f9f1,ff70,fec0,50e,fd96,fdc5,ff63
19ec,66,fd98,418,fe97,fe5e,fd2c
218e,e0,fde0,398,ffb9,ff5e,fd45
a85,78,fef8,3cc,175,dd,fd49
e97d,32,ff78,3ee,386,28f,fda1
c727,40,ff18,3de,534,3dc,fdfe
a489,6c,fe7e,3c2,5af,45c,fe62
8615,70,fe3c,3f2,285,ffc7,ffa1
8000,82,fe52,446,2,ff06,ff9f
8000,58,fe60,41e,fe60,fe78,16a
8000,68,fe66,3f2,fe49,fea5,ff
8000,7e,fe7e,3d8,fefb,ff55,a9
8000,9e,fea2,3be,ffd9,fffb,66
8000,b6,febe,3fe,88,38,16
8000,9e,fe8e,3f8,162,32,ffc0
81b9,b0,fe52,3c6,403,2d,106
9861,a2,fe62,3b8,392,13,ffed
b39c,a8,fe58,3cc,1fa,ffeb,ff92
cb83,9c,fe4e,458,ff95,ffdc,ff72
e293,b0,fe6e,482,fe49,12,ff7c
fb2e,c6,febe,40e,ff3b,ffc9,23
1e26,a6,fec0,380,299,ff15,fd
442b,72,fe5c,420,3a3,ff09,150
683a,78,fe3c,4a2,2ad,ff18,fce7
7ee6,c6,fe9c,460,1a1,fec8,fcde
7fff,c0,fef2,3c6,ff9d,fe3d,feef
7fff,c0,ff18,378,fde8,fd61,fe9b
7fff,e6,fef0,37e,fcea,fca1,fe16
7fff,106,feae,36e,fc97,fc50,fd42
7fff,106,fe9c,380,9c,fc6e,fcef
7fff,f2,fec6,3dc,1f4,fca1,fd05
7d85,c0,fed8,41c,fe99,fd01,fec2
6731,b8,feb0,3f0,ff3d,fd13,fe93
51d3,98,feb8,3b0,2a,fdba,fd3c
40ec,52,fe68,3b8,162,fea0,fd22
318e,52,fe3e,3de,27f,ff81,fdc9
25a2,60,fe60,3f0,33b,35,fe45
19a4,60,fec2,410,369,8f,fe76
dcc,58,ff06,420,2c2,a4,feb4
ec,5e,fef8,446,2dd,e2,ffa2
f4b3,62,feae,4ae,394,173,8
f29a,58,fe6e,3f0,3c2,1fb,fec1
f7f3,6,fe32,482,387,269,ff0a
fe50,26,fe32,482,345,2dc,fefa
60d,bc,fe60,450,2d9,33a,ff00
dd8,e2,feae,3c6,236,35d,ff41
1839,98,feec,386,258,36f,ff69
23d9,7c,ff16,3be,39f,381,fdcb
2e8c,a6,fec0,3c6,4f3,41a,fea9
342f,a6,fe98,3f6,275,4dc,82
2f8f,8c,fe8e,3f0,fd60,269,139
2387,8e,fe9c,3ce,f962,fe3f,199
17af,78,fe9e,3f0,f79f,faa7,2c
1b29,62,feb8,3be,f8fd,f93a,fee0
2a27,ff96,fede,4c6,fc2c,f9da,fe02
3c5d,ffb8,fe98,54e,ff3e,fb43,ff1c
4e62,7e,fe5c,470,12c,fcd5,ff3b
5d2b,60,fe8e,38c,187,fe27,ff72
665b,66,ff1e,35c,5d,fed2,ffec
6b24,38,ff30,39c,ff26,fed2,4
66be,60,fee0,3e0,ff0c,fecf,ff95
5889,66,fe9e,406,ff8c,ff41,ff11
3eed,7e,fe9e,3fe,ffdb,11,ff04
2060,8e,fe9c,426,49c,feaf,ff84
2ce,9e,fe9e,418,622,b7,fec5
ec2b,a6,febc,3fe,2da,326,116
de78,bc,fede,3dc,f9b5,5f6,16e
d60f,b2,ff0c,3d0,f13f,746,1d5
d3f8,92,fee6,3c6,f094,38d,2f7
d322,90,fe96,3fe,fec7,fd37,3c1
cfcb,9e,fe76,45c,197,fa34,1b6
ce7f,7e,feae,480,47b,fb38,28a
c80e,92,fea2,480,6b3,fdce,228
c53f,86,fe78,47e,518,fffd,fe81
c30f,a2,fe96,478,10a,10b,ff6f
bf8a,a2,fed2,43c,fc84,c2,158
bf95,98,ff1e,3e0,f977,ff8a,2ca
c650,70,ff18,3f8,f6bc,fe22,33d
d458,62,feb8,3e2,fe9e,fcff,2ff
e55a,ae,fe60,3ac,fbb4,fc5b,2a5
f8a9,e6,fe92,2e2,fe2a,fc9c,241
14c6,5e,ff70,3e0,11,fd7e,1d4
3cf6,ff4c,ff30,4f0,e9,fe88,1eb
61c7,ffd0,fde2,3f8,ea,ff53,265
6dee,f8,fe0c,3a2,9c,ffab,2b6
61ac,9e,febe,3fe,f88f,ffa6,2ca
4506,70,ff42,446,f988,ff8a,2cc
2465,66,ff1e,410,1ba,fdce,5b
5e9,7e,fea2,3e6,1a,fda4,a5
e6c5,a8,fe46,3ce,fdd6,fd82,ff29
ca36,8e,fe4e,3f2,fc29,fd95,ff03
b1f9,6e,fe70,430,fb27,fdaf,ff1f
9fd5,70,fe92,3f8,fab4,fd80,ff8c
942c,96,fe7c,3b0,fb48,fd62,0
8d3a,96,fe7e,3a6,fcb4,fdb4,2d
8890,82,fe60,3f0,fe7d,b0,59
8372,38,fe4c,468,fd3f,fee8,f5
848e,32,fe66,47e,fc9a,fdc0,59
911e,30,fe46,48c,fbe8,fd0d,ff51
a060,78,fe7e,460,fb1a,fd17,fee7
b3a8,86,fec0,3d8,fa15,fd86,fee2
cb54,9e,fef6,3a0,f891,fda2,ff36
e134,8c,fe6c,39e,f6ae,fcf6,ffad
f379,ac,fe46,3a6,f50c,fb5d,5c6
fdf3,bc,fed8,3b2,f582,f9b5,5f7
75a,9e,ff1e,3d8,f869,f952,136
eb8,bc,fea6,39c,fb51,fa0a,1a0
11d9,dc,fe32,39e,fca4,fa8a,2c7
d4b,a6,fe5e,3f0,fbae,fac5,3f5
588,86,feae,438,f911,fa67,505
326,70,fece,3f8,f62d,f94e,5b4
465,78,fef0,3b0,b3,161,fe5b
a4b,66,ff20,3e0,f396,f78e,6e5
102f,1c,fef6,490,f2ed,f75d,702
1762,ffbe,fe6e,4d8,f2b1,f783,6c6
