1d83,24e,fd30,10c,ffdf,6e,ff4c
1c89,246,fd1e,11c,6b,aa,ff63
1cbb,256,fd30,118,97,bd,ff9d
1afd,23e,fd36,11c,fff4,14,ffca
1ad7,258,fd2c,10e,3,11,ffc8
1a2c,24e,fd30,110,13,f,ffed
1826,258,fd10,10c,1b,17,ffde
16d7,24e,fd26,116,1a,2a,ffd8
168b,240,fd3e,11c,fffa,34,ffd6
16f4,258,fd30,10e,ffc9,33,ffdb
166d,23e,fd30,102,ff9f,31,ffd7
1724,260,fd30,fe,ffc1,27,ffcf
175d,240,fd38,138,fff5,28,ffd3
16c5,230,fd38,12c,1b,2c,ffcc
179a,246,fd30,118,20,2b,ffcd
1789,250,fd2e,118,8,21,ffcd
17b0,258,fd26,106,ffd1,1b,ffce
18a7,260,fd1e,f2,ff9d,1c,ffd4
17e6,252,fd42,110,ff9a,2e,ffd4
1914,23e,fd56,126,27,34,ffba
1840,242,fd30,10e,ffe4,3d,ffc0
15f0,258,fd0c,106,ffa6,35,ffca
1486,258,fd22,10c,ff95,1e,ffce
14d9,238,fd48,122,ffad,8,ffc4
166f,246,fd46,12e,ffe3,b,ffab
1898,24e,fd1e,11e,43,11,ffa3
193c,246,fd28,116,45,23,ffae
1c25,24e,fd22,10e,ff59,5f,ffda
1c22,24c,fd30,11c,ff45,57,ffdb
1f28,246,fd30,110,ff68,56,ffde
22c8,260,fd46,10e,ff9a,5e,ffca
25b3,258,fd3e,10e,ffae,60,ffcb
28f4,24c,fd3c,11c,ff91,51,ffd5
2b5a,25e,fd26,116,ff6f,35,ffdb
2ce6,24e,fd30,11c,ff52,20,ffd6
2ec2,23e,fd46,12e,ff9d,8,fffc
2ef1,246,fd3e,122,ffe7,4,8
2f0e,238,fd30,11e,20,21,ffdf
2f10,248,fd1e,106,26,49,ffe7
2f5c,23e,fd38,118,0,76,fff2
2f70,242,fd42,126,ffa5,90,fff2
2e97,258,fd30,120,ff40,8e,fff5
2df0,242,fd30,10e,ff60,75,fff7
2c26,24e,fd20,108,fea2,4b,ffe1
2be6,260,fd18,fe,feb0,22,ffcd
2a30,24e,fd28,102,feeb,fff8,12
275f,24e,fd30,106,ff43,ffe4,19
26b3,258,fd3c,11e,ffac,ffef,1b
264c,24e,fd38,110,e,fffd,18
24c1,258,fd2c,108,ff2d,14,c
2338,266,fd32,10e,fecc,24,fffe
215e,23e,fd38,132,ff94,ffde,ff90
1d3f,246,fd10,10c,ffb5,ffe5,ffb4
1892,258,fd32,de,ffeb,ffe3,ff85
1889,250,fd26,130,30,fff2,ff76
15ef,23c,fd3e,130,78,16,ff62
15d8,246,fd42,118,a4,22,ff5b
134f,24e,fd2e,102,bd,1b,ff65
1247,248,fd20,10e,cf,13,ff73
f08,24e,fd48,106,c4,8,3d
c55,250,fd3e,112,a2,fffc,5f
9f0,25c,fd30,11e,5c,6,ffcd
650,248,fd38,122,31,2d,ffd7
401,258,fd2e,112,4d,61,ffdb
104,258,fd0e,10e,82,88,ffe0
fec3,24e,fd38,10e,9e,9a,fffc
fec1,24e,fd32,11e,7c,8c,1f
ff82,258,fd30,11e,6,6d,66
ff71,260,fd38,118,13,57,65
fdce,24c,fd30,f8,61,58,6a
fe50,258,fd3e,106,9,10,68
ff14,246,fd4e,118,8,ff9c,7d
fffe,250,fd3e,10e,12,ffc9,73
1da,266,fd3c,120,ffb9,ffdb,23
2b0,230,fd30,13e,ff7b,ffd8,32
3cf,258,fd46,f0,ff39,20,6c
594,270,fd3e,fc,feca,46,52
69d,24a,fd52,11e,fe3e,39,63
566,23c,fd42,12e,fddd,5,68
5c6,24c,fd18,118,fdd1,ffc0,70
3ce,258,fd12,110,fe21,ff8c,88
3b1,266,fd1e,112,feac,ff78,95
b9,260,fd22,11e,ff4a,ff8b,87
fdb3,246,fd22,11e,28,b0,ff76
fb17,24e,fd20,fe,9d,af,ff76
f767,260,fd30,10c,7b,7b,85
f64a,262,fd30,102,3b,37,68
f881,250,fd32,fe,30,a,44
f6a6,250,fd3c,106,60,fff2,17
f86f,258,fd42,10e,a7,ffef,ffcf
fa03,24c,fd4c,10c,d7,ffef,ff8f
fc13,24e,fd3e,112,a0,3,ffb5
fd75,260,fd26,118,37,18,ffbf
ff46,246,fd58,12c,ffa7,26,ff77
61,252,fd60,138,ff27,35,ff73
1af,23e,fd56,126,fee4,29,ff7d
36d,23e,fd22,f0,fefa,5,ff8e
3c1,25c,fcf8,d2,eb,fff0,ffa0
32e,23e,fd18,106,da,fff8,ffab
212,24e,fd36,116,2e,15,ffae
3d,24e,fd1e,130,46,2f,ffd3
fe96,25c,fd18,126,18,43,ffbe
fcb2,260,fd26,11c,ffbb,3e,ffb2
fc56,266,fd38,11c,ff6f,22,ffa9
fb93,250,fd4e,108,ff84,ffed,ffa3
fc62,25e,fd46,10e,ff5f,ffa9,ffab
fb73,23e,fd30,10c,ffd3,ff86,ffb0
fce6,248,fd18,f0,ffc3,1b,76
fc0e,258,fd3c,fc,ff2d,19,87
fda7,24e,fd4c,10e,fe06,ffe0,3c
fda4,246,fd46,11c,fcaa,ff88,7a
fd2f,258,fd50,126,fc07,ff77,91
fd14,23e,fd60,11e,fc63,ffb1,7d
fcb3,258,fd36,ec,fd83,f,78
fd45,260,fcfe,f0,fefe,72,72
fba0,260,fd12,f2,6a,ffef,63
f82d,26c,fd0c,112,7f,5,5f
f476,24e,fd38,132,41,fffc,ffe0
f4b0,260,fd46,126,ffbc,ffec,fff1
f3d0,26e,fd38,106,ff34,ffdd,f
f2fb,26c,fd3c,106,feec,ffd5,2f
f434,252,fd3e,108,fee5,ffeb,4a
f66a,24e,fd40,10c,ff1d,1e,60
f82e,246,fd38,10e,ff64,4e,1c
f9a3,246,fd26,118,ff80,6f,c
fc32,246,fd32,10c,ff66,6d,65
fce5,24c,fd38,fe,ff1d,49,64
ff5c,24e,fd46,fe,fe9f,2,5c
25d,260,fd4e,118,fe24,ffaa,51
2e6,250,fd38,118,fde8,ff73,43
3df,258,fd22,11e,fdfe,ff4f,2d
513,250,fd18,10e,fe63,ff48,7
5c5,252,fd0e,f8,ff0d,ff6c,d
770,248,fd1c,f0,ffa8,ffa0,fff1
7e1,24e,fd42,118,fff2,ffcb,ffeb
aa5,24c,fd50,112,ffde,ffe5,fff1
d1f,24e,fd42,e0,ff7f,fff0,fff6
ffd,252,fd26,d8,fefd,fff2,fff8
1203,260,fd38,e0,fe7c,ffea,ffff
13f3,258,fd4e,fe,fe74,ffe6,fffb
16fd,24e,fd52,118,fe42,ffb6,ffe4
18b8,24e,fd38,10e,fe41,ff8d,45
14e1,25c,fd18,de,fe6b,ff7d,43
192e,252,fd18,e6,fea3,ff7d,3c
193e,260,fd2c,fe,feda,ff82,36
1970,24e,fd3e,fc,ff1e,ff94,2e
190e,260,fd40,112,ff99,ffbf,19
183d,258,fd30,106,ac,51,fffc
169f,260,fd12,f0,7e,4f,9
131a,242,fd1e,f0,21,64,8
11ce,250,fd2e,f2,ffcb,6e,0
11b6,246,fd40,fc,ff89,65,fff7
1022,260,fd32,fe,ff60,6b,fff7
edb,260,fd32,f8,45,6f,fff4
ffb,25c,fd2e,e0,95,68,fff4
ea4,260,fd38,e2,ffdd,64,2e
e6e,258,fd42,e0,3f,67,12
f13,256,fd3e,e6,80,5d,d
ed9,260,fd2e,e6,54,67,c
eff,24e,fd22,fe,d,5e,14
d7e,250,fd2a,106,ffcf,2e,2e
cbf,258,fd40,f8,ff62,5,3d
d08,24e,fd40,f2,ff8f,ffef,3d
d40,258,fd30,f0,ffe6,4a,ffd4
d2c,24c,fd28,e0,2d,4b,ffe0
ca0,250,fd38,fc,29,45,ffba
d30,246,fd3e,f8,0,44,ffa2
da1,256,fd38,ee,ffdc,52,ff96
cf5,240,fd30,f0,ffd2,6c,ff9d
d56,260,fd20,f8,ffdb,85,ffb3
da9,246,fd30,f8,fff3,9d,ffc4
f6e,24c,fd30,ec,17,a8,ffeb
1046,258,fd30,ee,ffe9,ac,fffa
124a,23e,fd30,106,ffbb,a8,ffed
1470,24e,fd22,fe,ffa8,8d,fff7
1708,246,fd30,f0,ffb2,6d,ffec
18f4,23e,fd40,10c,ffe7,58,ffde
1eb5,246,fd40,f8,10,48,ffde
2649,246,fd30,e0,22,45,ffe5
3016,25e,fd30,ee,ff63,10,ffe9
3c8e,246,fd0c,e6,ff72,1e,ffde
46cf,252,fd3c,ee,ff8c,21,ffc9
53f1,258,fd38,e2,ffaa,31,ffc3
5ff2,246,fd30,fe,ffbb,51,ffcc
6872,25e,fd30,fc,ffa3,54,ffde
72c4,24c,fd26,fc,ff76,48,ffed
79a8,258,fd22,f8,ff56,3f,ffef
7fbe,240,fd40,106,ff74,62,ff9c
7fff,24c,fd46,fe,ffd9,89,ff8a
7fff,246,fd38,f6,39,b3,ffa1
7fff,25c,fd1e,fe,69,cd,ff90
7f90,260,fd26,f0,56,d8,ff8e
7a37,25c,fd3c,f2,2,d8,ff92
71b1,258,fd4e,102,ff8d,bf,ff97
6962,246,fd36,108,ff21,89,ff9f
5f3d,246,fd26,106,ff07,53,ffef
5464,248,fd2c,f8,ff59,50,ffef
49ce,25c,fd32,f8,ffbf,70,ff82
3daf,248,fd38,110,10,8d,ff8f
30ea,246,fd3c,10e,22,a1,ffa5
260f,24e,fd30,fe,ffd7,a7,ffb4
1c69,24e,fd2c,10e,ff6d,8c,ffc6
12f8,246,fd26,108,ff28,70,ffde
c87,23e,fd38,fe,ff12,5b,ffd2
50c,24e,fd30,f8,ff46,3f,ffd2
112,24c,fd2e,f2,ff97,3b,ffe4
fb44,258,fd3e,f0,ffdb,46,ffe2
f76d,24e,fd3c,fe,fff0,44,ffe4
f497,24e,fd2c,10c,ffd2,3f,ffe1
f1b8,258,fd26,f8,ff96,2f,ffdb
eeec,246,fd3e,fe,ff6b,17,ffd4
ed7b,24e,fd46,fe,68,34,fffb
e9cc,24e,fd30,e8,ffb7,48,ffee
e6f5,25c,fd30,f0,ffab,51,ffff
e3e4,25c,fd30,fe,ffb6,4d,3
e28f,248,fd38,f8,fff8,4f,e
e17f,250,fd46,106,60,68,10
e12c,24e,fd38,10c,bd,6c,6
dfec,24c,fd30,f0,bd,5b,3
dd8d,258,fd30,fe,ffb6,36,ffa0
dcc7,250,fd32,f2,ffe8,54,ffa4
db49,258,fd30,ee,9,5f,ffa9
d903,246,fd32,f0,19,5f,ff89
d63d,246,fd38,fc,26,5a,ff76
d2f0,24e,fd2c,f0,2a,4c,ff6c
d003,24e,fd1c,f8,1c,40,ff7b
cbca,24e,fd1e,ee,fffd,3d,ff93
cb71,23c,fd38,106,ffd6,35,ffe9
c8c6,24c,fd3c,fc,fff6,1e,3
c7be,258,fd46,f2,1b,1e,ffa0
c760,258,fd32,f0,2f,2a,ff99
c799,258,fd2e,f8,34,37,ff9f
c98c,24c,fd30,f0,20,47,ffae
cb52,258,fd2e,f8,ffdb,52,ffb8
ce4b,246,fd46,f6,ffca,4e,ffc8
d082,250,fd38,fe,ff91,4a,fff8
d3de,258,fd30,f8,ff7a,4b,fffa
d6f9,23e,fd30,106,ff8c,49,14
daa9,24e,fd30,fe,ff9d,44,18
dd70,24e,fd32,f0,ffab,3c,10
e08a,260,fd42,ec,ffb9,38,9
e32b,25e,fd2e,f8,fff4,39,5
e4f7,258,fd2e,fc,ffbf,37,fffe
e967,246,fd30,ec,fe9c,4,15
eabf,248,fd0e,f0,fe9a,1c,32
ea65,246,fd32,e6,ff04,30,fff7
ed27,24e,fd36,f8,ffa9,41,fff9
ed03,24e,fd3c,fe,35,57,2
eee1,23e,fd32,f8,6a,44,4
f383,258,fd46,f8,3c,18,c
f5a1,252,fd38,f0,ffca,ffec,f
f89f,258,fd1c,f6,ff00,ffc5,4e
fccf,252,fd0e,f0,fee5,ffb1,4d
323,260,fd28,108,ff0f,ffb8,48
801,258,fd3c,10e,ff6b,ffd4,42
10b3,23e,fd3e,102,ffd4,ffec,3f
19af,23e,fd26,ee,16,fff9,3d
2368,24e,fd18,e6,7,fff3,3a
2cd3,24e,fd20,ec,ffc3,fff2,42
373d,242,fd3e,f2,ff6f,fff8,26
40de,252,fd60,fc,ff28,ffec,3e
4c2a,258,fd46,fe,ff06,ffe9,2d
5697,24e,fd26,f0,ff01,ffff,a
5f48,248,fd30,f2,ff17,18,10
686d,23e,fd3c,fc,ff4f,2c,28
6dc6,258,fd30,f0,ff86,49,35
718c,252,fd30,f8,ff98,55,27
7640,24e,fd30,f0,ff79,59,61
76db,258,fd2c,fc,ff21,56,65
76bd,23c,fd30,102,feab,52,4a
74d2,232,fd38,fe,fe32,41,4d
7210,246,fd2e,f8,fdd0,2d,4d
6e37,23e,fd32,fe,fda5,1f,52
6807,25e,fd22,e6,fdcb,24,50
608e,25c,fd20,e6,fe1b,4a,58
57fe,24c,fd4c,e6,2ee,ffb8,ff49
4c77,258,fd2c,e6,333,26,ff57
3e21,24c,fd30,ec,2a9,72,feff
3288,246,fd30,d0,1c2,8f,ff1b
24ed,240,fd3e,e0,f0,83,ff35
1713,23e,fd30,d8,6c,54,ff3e
c5e,246,fd18,be,90,1a,ff3a
313,252,fd22,c8,1f4,fff4,ff39
fa78,252,fd1e,be,ffde,ffef,6e
f4d9,24c,fd18,bc,ffbe,ffdd,4f
f1f4,248,fd22,cc,ffaa,ffcc,ff56
ef88,23e,fcfc,de,11,fff6,ff6a
f058,24c,fd22,ee,ffdf,1a,ffa3
f0cb,23e,fd5c,f8,feaa,29,ffdd
f181,230,fd4c,ec,31,63,fffd
f499,24c,fd1e,d6,9,50,44
fa4b,24e,fcec,c2,fee3,62,133
349,242,fd0e,ce,fff9,70,11c
c48,246,fd3c,d0,c6,df,35
1897,23e,fd58,fc,d6,191,2d
2671,24c,fd42,e6,62,1b4,86
3402,25c,fd2c,d2,ffbb,162,134
40ac,262,fd46,e0,fe1a,fe,187
4fb0,250,fd4e,ce,fe24,87,147
5c08,23c,fd52,fe,2d2,108,ff5a
6880,232,fd38,cc,29f,c7,ff12
7214,26c,fd12,c0,199,63,ffcd
78a8,270,fd38,e0,c,ffd5,ffe2
7bcf,23e,fd60,e0,feb2,ff4e,ffe2
7a69,230,fd5e,f8,fe0e,ff02,ffb1
74b8,25e,fd12,e6,fe35,ff05,ff8b
6df7,272,fcd0,dc,ff23,ff4f,ff85
6530,276,fd1c,f0,fea6,4c,4
5cba,250,fd2c,f8,ffd0,5d,ffa8
5568,260,fd4e,d2,174,5b,91
52db,262,fd5e,e6,2ff,4e,a2
54bd,230,fd30,be,2e7,2a,aa
57ef,28e,fd0e,a6,184,fff8,ff
5a9b,262,fd46,9e,8a,5,119
5c4f,240,fd98,d0,ffd8,61,a1
5789,230,fd80,ee,f,c0,9
5536,25e,fd2c,cc,d3,17e,fff1
4ed5,296,fce0,b8,132,248,ffab
4a9c,26c,fd18,ce,f8,2ad,ffff
4793,24e,fd70,f8,21,2bd,31
4692,25c,fd98,f0,fed1,2a4,2c
47f7,250,fd6c,f0,fd8f,274,30
4be0,266,fd26,d8,fcbe,272,27
530e,24e,fd12,ec,ff50,250,3f
5b8d,23e,fd0e,132,e4,2d4,50
640d,22e,fd12,122,15d,2f7,ffcf
6c0a,278,fd00,10c,85,2b9,3
6fe0,24e,fd12,118,feba,24f,12
70da,24e,fcfc,fc,fcf0,208,fffa
6bea,21e,fd18,10c,fb7c,1dc,ffe9
664f,23c,fd3e,e0,fab9,1cf,f
620c,272,fcfc,c0,fae9,1ef,1f
57d3,24e,fd0c,c0,fbc2,222,29
521a,238,fd3c,c2,fcf6,220,5e
4bba,250,fd46,d2,fe4a,1a0,83
45a5,258,fd52,cc,fe97,153,bb
3fd7,230,fd2e,c6,fdff,e7,125
3969,22c,fd30,c6,fdc0,92,12c
3436,22e,fd4c,e0,fdbe,46,9a
2f08,22e,fd3e,e6,121,1b2,fee4
28e2,22e,fd26,de,d9,185,ff18
219f,21e,fcf0,d2,6e,159,fdcb
1d4f,220,fcce,c0,1a,127,fdf0
16c2,220,fcdc,bc,b,fc,fe28
13c3,21c,fcf0,c0,b,de,fe57
1000,226,fce6,bc,128,bf,fe7b
d25,230,fcf2,a0,13d,9f,fea7
c89,222,fd06,a0,ff9a,81,ff85
a87,23e,fd0e,a2,ffa9,56,ff6f
924,238,fd36,b6,ffd1,38,ff35
729,238,fd30,bc,fff2,2d,ff51
527,248,fd10,c0,fffa,2b,ff6f
461,238,fd08,d8,fffc,23,ff78
18d,24e,fcf8,ce,ffe3,1c,ff7c
82,250,fd18,dc,ffb0,1c,ff83
fed2,24e,fd26,e0,fe68,2b8,fe3d
fda8,242,fd2c,e0,fee6,2ee,fe3a
fd1e,238,fd22,e0,ff63,31f,fe5f
fb42,22c,fd18,e6,ffb3,33f,fe4d
f9e0,240,fd1e,e2,ffc9,343,fe48
faf5,230,fd20,dc,ffca,344,fe48
fc96,23e,fd32,d0,ffe2,33c,fe4a
fcf0,220,fd3e,ce,b,32f,fe45
ffcb,21e,fd4e,d8,de,323,fdc6
26d,220,fd4e,ce,f4,317,fdc5
4e9,23e,fd4e,d8,e3,300,fe30
844,242,fd3e,d8,df,2d6,fe22
a76,230,fd38,dc,df,295,fe19
c2c,24e,fd1e,e0,f0,251,fe0b
f35,252,fd38,ee,51,217,fdea
1111,24e,fd3e,f2,a3,1e2,fdce
139a,25e,fd38,f0,40,5f,ffe1
14f9,260,fd18,e8,33,51,ffef
160f,258,fd30,f0,ffff,4a,ff90
1802,26e,fd40,e0,ffd2,48,ffa1
1964,25c,fd52,ec,ffb2,39,ffb5
1b07,24e,fd4e,ee,ff8c,27,ffc7
1d86,260,fd46,dc,ff6b,19,ffcc
2115,270,fd4e,ec,ff63,a,ffd4
23fe,270,fd42,f8,ffc1,7f,ff17
265d,262,fd42,106,ffe8,96,ff0f
28af,270,fd30,fc,4,ae,ff44
2a2b,27c,fd3e,f0,23,c3,ff37
2cca,266,fd3c,fe,31,d7,ff27
2cf9,27c,fd30,f8,23,db,ff28
2efb,26e,fd38,106,18,e0,ff28
2f54,286,fd32,fe,16,dc,ff22
2ee0,266,fd4e,fe,12,cd,ff26
3015,268,fd58,106,a,b7,ff2a
2ed7,25c,fd46,fe,fffd,b1,ff12
2dcf,266,fd3e,f8,fffd,a4,ff1a
2e09,258,fd52,102,2,90,ff1c
2df5,270,fd40,f2,2,83,ff23
2dd9,270,fd3c,ee,4,81,ff25
2eca,272,fd58,ec,7,7f,ff24
2f70,278,fd46,e6,1f,7a,ff77
2e3f,268,fd42,f0,24,8a,ff82
2f23,262,fd48,f0,4,83,ff39
2e56,272,fd5e,f2,ffe2,69,ff55
2f3d,278,fd5e,f2,ffd7,5d,ff5e
2f60,270,fd60,106,ffef,5a,ff5c
2f97,278,fd4e,f8,10,62,ff5f
2f4e,26e,fd46,fc,2c,67,ff69
2f07,278,fd50,f2,ff76,4,38
2c9c,270,fd4e,fc,ff86,18,42
2a64,26c,fd3e,fe,ffa1,23,ffeb
2ab6,27e,fd30,f8,ffb9,33,ffe7
27d2,266,fd50,fe,ffc4,44,ffee
26b1,266,fd4e,106,ff9a,40,a
26fb,286,fd32,f0,ff60,24,29
2741,27e,fd30,e6,ff2d,f,33
2859,26e,fd3e,f8,ff56,d,ffff
28ac,270,fd56,f8,ff8c,10,9
294c,260,fd5e,f2,ffb3,22,3c
2a18,278,fd48,f0,ffb3,38,35
2a2a,26c,fd46,f0,ff90,35,29
2baf,266,fd4e,f2,ff70,23,12
2c43,262,fd5e,f0,ff0b,8,4
2d3d,266,fd4e,f0,ff1a,fff0,fffc
2c41,26c,fd46,f0,ff79,ffe4,4a
2cc6,270,fd3c,ec,ff62,ffe9,56
2c65,278,fd46,f2,ff3e,fff7,c
2d0b,25e,fd46,ec,ff33,4,16
2d9d,27c,fd58,f2,ff33,c,1e
2e50,268,fd52,f2,ff3b,14,29
2dfe,266,fd4c,ec,ff60,1b,31
2e4a,272,fd52,e2,ff71,19,3e
2e20,26e,fd42,e6,ff1f,12,47
2e89,25e,fd46,f2,fef9,c,30
2e2b,276,fd4e,e6,fef9,9,5f
2d23,260,fd46,f2,ff08,ffff,5d
2b9d,266,fd3e,f8,fede,fff3,4e
29e0,278,fd38,ec,febd,ffee,30
27ec,278,fd32,f0,ff3e,ffe2,36
26c4,26e,fd2c,e6,ff30,ffdb,5b
2471,27c,fd1e,e6,ff9b,11,ffea
21ed,270,fd18,e2,ff83,b,ffe1
1d42,278,fd38,ec,ff78,8,ffea
1b7a,262,fd4e,e6,ff84,10,fff4
1a58,266,fd38,f2,ff9e,1c,fff1
18d3,278,fd4e,e0,ffc7,2f,fff5
1909,262,fd4e,f0,fff3,39,fffa
1750,278,fd46,f2,16,3a,fff8
1894,266,fd38,e0,23,36,ffe6
1715,272,fd48,e2,8,2c,ffdc
16b2,266,fd4c,e6,ffea,29,ffdf
1635,258,fd3e,ee,ffcb,1d,ffda
158d,272,fd42,e0,ffa3,c,ffe2
1624,258,fd48,ec,ff95,8,ffe8
155b,266,fd48,f0,ff92,b,ffeb
1444,260,fd42,d8,ff94,f,ffeb
133a,25e,fd48,f6,ff9b,19,fffd
1423,26c,fd40,e6,ffab,2c,fff9
1436,26c,fd38,e0,ffb1,2c,ffd4
126e,26c,fd4e,f0,ffaa,2b,ffd3
13fb,260,fd50,f0,ff98,37,ffd7
13a4,268,fd48,ec,ff7f,47,ffe6
12fb,266,fd3e,e0,ff85,50,fffc
13c8,260,fd4e,f0,ffc1,66,2
159b,270,fd48,e0,ff93,7f,8
168e,27e,fd32,e0,ffe8,7b,10
1686,27e,fd52,e2,2e,79,fff0
1617,278,fd3e,e6,50,6c,ffec
17d6,272,fd30,e6,5d,4a,fff0
19a8,268,fd3e,f6,2d,21,fff7
19f6,260,fd5c,fe,ffe6,1,fffb
1a3b,266,fd58,f2,ffa8,ffed,2
1b0a,266,fd3c,e6,72,ffdd,ffc4
192b,270,fd38,e2,40,ffcf,ffd9
1731,26e,fd48,ec,a,ffc6,ffd0
1597,262,fd46,ec,ffe5,ffbe,ffdc
1503,26e,fd4e,e6,fff9,ffb2,ffdf
13d9,26e,fd4e,e0,38,ffab,ffdd
126d,256,fd5e,e6,91,ffb7,ffd3
fa2,270,fd68,f8,99,ffce,ffc4
fad,260,fd52,e6,75,ffde,23
e36,266,fd2e,dc,4b,ffe6,18
c9d,26c,fd38,e6,24,ffe9,fffb
bd7,26c,fd30,e6,18,ffe5,f
849,27e,fd30,ec,1e,ffde,10
824,278,fd3e,e6,2d,ffde,18
730,276,fd46,f0,6c,ffe8,1d
691,278,fd40,f0,86,ffe7,1d
57f,262,fd3c,ee,68,ffdd,5
525,260,fd4e,ec,66,ffd2,f
489,26e,fd42,ee,5f,ffc8,c
50d,258,fd52,f2,4d,ffc0,7
560,270,fd52,e2,32,ffb9,fffb
59d,24e,fd46,f0,10,ffb7,ffee
792,270,fd3e,e6,49,ffbe,fff6
9b2,276,fd4c,f0,66,ffbe,fffe
97a,260,fd46,e0,64,40,ffc3
bc8,278,fd42,f0,50,44,ffc5
b84,270,fd3e,f0,42,3e,ffd5
c9e,278,fd38,f2,41,2d,ffd3
d0c,26c,fd46,f6,3f,1d,ffd5
d96,278,fd50,ee,42,12,ffd0
e8b,266,fd52,ee,54,4,ffc8
e6e,266,fd40,f0,6e,ffec,ffc3
104f,266,fd42,e6,fffb,ffe8,ffb1
ff7,27c,fd1c,dc,35,fff2,ffac
d98,26e,fd46,e0,56,10,ff9f
dbd,266,fd52,f0,54,23,ff8b
d8d,262,fd3e,f0,3b,27,ff8d
e86,260,fd30,e6,fff7,28,ff90
f15,258,fd3e,f2,ffc1,24,ff94
fda,270,fd3e,ee,ffaa,20,ffa9
ff2,278,fd30,e6,ffa8,27,ffda
1069,278,fd50,e6,ffc5,41,ffcb
1189,258,fd58,fe,ffe5,4e,ffae
10cd,268,fd4e,f0,ffe7,4e,ffb2
ff7,266,fd3c,e0,ffe8,48,ffb9
f02,266,fd3e,ee,fff6,49,ffbf
e65,26c,fd3e,ee,b,4b,ffc8
caa,278,fd60,e6,19,4e,ffda
c60,26c,fd58,f0,ff71,ffeb,ffc3
9ee,25c,fd38,f2,ff9e,fff6,ffb3
735,26e,fd3e,ec,ffde,fff4,ffb0
7db,278,fd4e,ec,12,fff4,ffb7
592,27c,fd4c,ec,19,ffef,ffbf
5bd,25e,fd3e,f0,9,ffe1,ffbd
5b7,282,fd38,e6,ffd2,ffd8,ffb4
5a0,270,fd4e,ee,ff6c,ffd8,ffb8
63b,268,fd52,ec,ff56,ffd8,ffca
672,27e,fd38,ee,ff8a,ffdd,ffbe
827,278,fd46,ec,ffda,ffed,ffb5
73e,270,fd46,e6,1f,a,ffc6
7fc,27e,fd30,e8,2f,20,ffcc
855,266,fd40,f8,12,16,ffd7
73a,266,fd3e,f8,fff0,3,ffe5
7ee,276,fd48,e6,ffe9,ffef,ffd9
79c,25c,fd46,f8,ffe2,1f,33
71e,270,fd32,ec,ffed,a,2b
460,260,fd46,e8,fffb,fffe,23
39f,26e,fd52,f0,a,1,21
4af,280,fd4e,f0,4,3,29
48a,278,fd4e,f8,ffe0,6,1a
584,286,fd60,f0,fff0,8,14
542,27e,fd60,e6,ffe4,c,29
77c,270,fd52,ee,ffa6,94,ffdf
769,280,fd46,e6,ffa0,8e,fff2
853,26e,fd42,ec,ff91,85,ff7d
954,272,fd42,e0,ff87,7d,ff79
9ca,26e,fd58,f6,ff79,6f,ff8c
9c4,270,fd58,f8,ff60,5c,ffb4
ab4,266,fd46,ec,ff42,54,ffc6
b0f,27e,fd4e,f0,ff3d,55,ffcb
b6a,27e,fd46,fe,ff84,63,3d
de7,266,fd3e,fe,ffa2,75,3f
d77,26e,fd40,e8,ffc1,74,fff8
e51,278,fd4e,f8,ffbf,72,fff2
1036,260,fd4e,102,ffb3,75,fff9
fb3,276,fd46,f0,ffb8,71,17
109a,26e,fd4e,f0,ff53,63,2e
1105,278,fd4c,f0,ff6f,56,3a
e37,272,fd4e,ee,ffdf,4c,30
f53,26c,fd42,e6,ffe9,4b,2c
10f4,278,fd48,f0,ffe0,4b,43
103d,26c,fd46,f0,ffe8,49,42
102b,266,fd46,f0,fff9,3a,3c
ed0,272,fd60,ec,fffb,30,3b
e1b,26c,fd50,f0,ffc6,2b,39
be3,278,fd46,ee,ffcf,29,35
b8f,270,fd3e,de,ff84,4c,28
98a,280,fd2c,e0,fff2,57,2a
79f,286,fd5c,ee,ffee,51,ffd9
623,278,fd50,e8,ffe4,44,ffe4
4df,270,fd42,f6,ffc3,44,fff6
473,26e,fd48,f2,ff97,46,f
2d9,262,fd46,f8,ff7e,59,25
33e,276,fd3e,ee,ff78,77,2d
27e,278,fd46,ee,ffdd,97,ffba
272,278,fd38,f0,ffd7,97,ffbf
1e9,26e,fd58,f2,ffb0,81,ffc4
b,26c,fd46,ee,ff8a,6e,ffc2
d,266,fd38,de,ff7a,66,ffc1
c5,266,fd46,f0,ff7d,6d,ffc3
137,268,fd42,f8,ffa1,6f,ffc1
fb,278,fd4e,f2,ffc8,76,ffb8
93,27c,fd4e,ee,ffed,80,ffc3
15,280,fd46,e6,ffec,7c,ffc4
ef,270,fd40,f2,ffe0,71,ffc5
ba,278,fd48,f8,ffcc,6b,ffcb
28,270,fd4e,f8,ffc5,6a,ffce
25,26c,fd3e,f8,ffd9,6c,ffd0
ff26,26c,fd48,f8,fff4,74,ffcb
191,272,fd42,ee,10,7f,ffc5
23d,268,fd4e,f2,28,81,ffe3
289,278,fd4e,e6,13,6a,ffd9
1bd,27e,fd4e,f0,ffe7,56,ffce
2de,270,fd42,ee,ffc6,4c,ffd7
33b,276,fd46,f0,ffba,43,ffdb
2d9,270,fd52,f6,ffcc,3d,ffe1
362,27e,fd52,f2,ffdf,42,ffea
