a973,ce,fee2,3c6,f507,faa9,13b
a02a,98,fef2,3d8,f43e,fadc,1b1
9794,c2,ff1e,3ce,f630,fbb2,ff34
94de,b8,ff0e,3c0,f943,fc75,ff83
961d,9e,ff06,3f0,fc55,fd75,ff8d
9b4d,78,ff66,426,ffa1,fecf,ff4e
a25e,66,ff90,420,22c,ffe6,ff96
ad52,90,ff58,406,30c,52,7a
bd13,11c,ff26,3bc,26d,5,134
cd56,d0,ff0e,3d0,ff,ff57,126
dbed,46,ff1c,532,ff7d,feb3,1ce
e648,78,ffa2,598,fed8,fe76,170
ecb1,c8,ffc6,4d0,ff7a,ff20,d0
efca,d8,ff8e,3ae,b1,c9,75
f0cf,c0,ff3c,380,199,295,87
ee3a,f2,ff10,3d0,1ef,3a5,e8
e6a8,b6,ff1e,47e,27,422,ff11
df11,86,ff60,48e,ff4b,456,ff12
d67c,98,ff5e,426,fef1,429,db
d0b9,b8,ff26,3b0,fef6,3b1,83
cc12,cc,ff3e,386,ff0c,351,1c
ca76,70,ff2e,3d6,ff21,2f2,ff82
c88a,56,fef2,43c,1d4,280,ff0a
c94f,2c,fee2,452,12e,21d,fefd
c74f,4c,feee,460,a2,1b5,163
c65d,60,fee6,44e,152,145,13d
c55f,7e,ff0e,460,149,f4,ff34
c193,82,ff3e,460,6f,c6,ff86
bff3,8c,ff5e,466,ff67,99,fff5
c163,7e,ff5e,430,fef0,63,77
c346,4c,ff42,426,ff3f,49,e0
c6b6,7c,ff18,3e2,ffb9,60,13a
ca0b,72,fef8,476,f8d1,fb0e,ff18
c788,60,ff18,512,f932,fb99,ff22
c86e,8c,ff82,3e2,faca,fbe7,10d
cd4a,60,fec0,3c0,fc9f,fcd5,7a
cf9f,78,fe58,458,fe27,fdec,ffd8
d1ad,86,ff66,4b8,ff2d,fec4,ff3c
d31d,22,9e,458,ff7a,ff63,fefb
d4f5,26,60,39e,fee0,ff9f,fef7
d638,8e,ff7e,31e,fd7d,ff75,11b
d6a6,fffe,fe86,406,fc37,ff0e,7d
d155,ffcc,fe32,566,fbab,fe9c,fef0
cd14,58,ffa6,5e2,fb96,fe99,fee9
c8a6,6e,ffe2,522,fb04,fef5,ff15
c51d,106,ffc6,438,f95f,ff27,ff80
c003,b0,ff82,3dc,f739,fed0,38
be67,78,ff4e,3b2,f65d,fdc0,d8
bb72,82,ff0e,3be,f83e,fcf5,ff64
b7a0,98,fea2,3ec,fb42,fd99,ff0c
b350,ce,feb0,410,fd8f,ff0f,ffb8
ade9,b0,ff06,432,fe81,52,ffe0
aa64,a2,ff4e,438,fe26,fc,7a
a6ff,98,ff60,430,fd1a,fd,9f
a6f7,9e,ff60,41e,fc32,99,27
a7d0,70,ff92,43e,fc1d,77,ffba
a878,76,ff3c,3f8,7c9,3b,1ae
a95e,de,fee2,3ce,25f,fcd3,181
ab01,be,fee0,412,fce0,f984,1d2
abaf,b0,fee0,446,f97e,f7f4,13a
ac9e,a6,fed8,43e,f8a5,f81c,6b
b098,82,fed2,3f2,f8ab,f8fd,83
b393,a0,fede,3fe,f893,f9bd,118
b6f2,c0,fefe,45e,f8b6,fa4c,178
baf4,b8,ff06,466,fe81,256,0
bcb6,9e,ff06,44e,ff7d,1e6,ffce
bf48,bc,fefc,432,1aa,15d,ff5f
baf0,d2,fef8,406,3f6,c9,ff4b
bc47,e6,feec,3f0,4ec,aa,ff24
bf8c,ce,ff06,3fc,3c5,ea,ff16
c3ac,bc,ff3c,406,ffe4,138,ff4f
c7e2,7e,ff80,40e,fed4,12b,ffbf
cbac,30,fefe,3dc,fe88,8b,ff0d
cb9b,4c,fe6e,3fc,fddc,ffe6,ff61
ca0f,86,fe8e,44e,fd03,ffb0,ff7e
c790,60,ff18,492,fca9,ffc4,ff39
c4a9,7e,ff70,47c,fe0e,ffbd,ff0b
c1fa,86,ff4c,426,120,ff4f,ff24
c058,8e,ff00,3e0,189,ff1e,ff46
c125,b2,feb8,3ce,ff94,ffc0,ff22
c49a,de,fe9e,3e6,332,c8,fea4
c6a8,d8,fecc,40e,54e,173,fe16
cb3b,bc,ff0e,42e,714,189,8
ceea,bc,ff06,41e,6d0,13a,7a
d2ab,92,fee0,408,587,124,4c
d534,b0,febe,426,421,122,7
d501,c0,fef6,462,2c8,d7,fffd
d728,98,ff2e,468,22e,b7,ff8e
dad5,90,ff38,43e,fcc7,fe4d,ff5e
e18b,a8,ff2c,430,fe05,ff0b,ff6b
e80a,7e,fedc,418,ff56,ffea,22
ec33,76,feb8,3fc,ca,da,ffa4
ef4f,8e,ff10,40e,224,1e8,ff57
f498,92,ff5c,430,2b3,2af,ff37
fb0a,80,ff52,432,251,2e7,ff4b
ffd0,3e,feb8,430,13e,2bc,ff58
380,36,fe7c,41c,fd68,fca3,14e
4de,1e,fef0,460,fe63,fd43,1e5
71e,22,ff9c,482,ff23,fe48,fdec
c67,6c,ff66,442,ff47,ff62,fe2a
16ab,106,ff72,376,fed2,5a,fee5
2554,136,ff80,380,fe10,117,ffaf
319c,ee,ff18,4f6,fd67,1ab,3f
3ac8,130,ffb0,5ce,fd25,25a,c6
41bb,162,30,4e6,fd0f,2f8,fffc
45b4,13c,3e,3e6,fcc2,33e,ff1a
449e,120,c,31e,fd1e,351,29f
3ff4,10e,ff38,38e,ff2f,37f,370
3618,fe,fed0,3f0,279,4f4,40e
28d2,b0,ff38,422,28b,5c6,3e4
18b4,8e,ff90,3e0,226,3a0,353
a72,2c,ff38,458,ff7e,d7,1e9
12d,12,fe5e,3dc,178,366,312
fe32,ff7e,fe18,418,37,417,22a
fe02,ff6c,fe8e,578,fdc9,49b,2f5
fc9d,7e,ff46,548,fab4,46a,364
fda4,70,ff66,416,f784,32a,39c
fd41,8c,ff78,3b2,f6ee,288,35b
fb05,a6,ff78,3c8,faa5,35d,295
f535,f0,ff58,3c0,cf,58f,299
ec3a,e6,ff4e,3ce,311,520,fd89
e266,e2,ff52,3e8,195,26c,fda3
d87f,cc,ff0e,416,fe80,ffda,ff95
d038,96,fefe,478,fb6a,fd8f,fe7b
d087,60,feac,378,fa2a,fc39,fdf3
d8eb,ff98,fe50,4cc,fa5d,fba4,fd10
e2b3,ff90,feb0,5f6,fb3d,fbb8,fd62
eadf,b0,ff0e,4fe,fc5e,fc18,fdb3
f42d,68,ff0e,3be,136,73,fea6
f9a5,7c,ff4c,372,d0,13b,fe7f
fc2c,52,ff1c,3ae,42,1b7,ffc8
fb3b,58,ff28,426,ffc9,1e0,ffba
f30d,4e,ff50,498,ff93,210,ff87
ea2d,6c,ff30,48e,ffae,229,ff39
df15,9e,ff26,440,e3,229,ff05
d5fe,ce,ff06,3f0,141,210,feda
cd38,ee,fef2,3c0,fec7,b3,3c
c705,10e,fef0,3d8,fe3d,8b,33
c4a2,f2,fef0,3f8,fe0e,94,4e
c3cb,f8,ff06,40c,fe5a,c4,3a
c29e,ec,fee0,412,fec7,b7,55
c127,c6,fece,40e,feff,59,89
c082,b6,fede,41e,ff43,ffeb,9c
bf92,9e,febc,43c,ffbe,ffa6,70
be87,92,feb2,440,2a,ff82,a4
beaa,98,fec0,43e,7d,ff4b,d2
c0b0,a2,fef2,436,9f,ff0d,35
c16d,ac,ff1e,418,91,fee7,44
c289,b2,ff0e,40e,32,fee8,5e
c428,a6,ff08,42e,ff92,fee2,78
c4b7,9e,feee,426,ff29,fed5,8f
c5dd,ce,fecc,3fe,ff41,fee5,93
c54a,e2,fece,3e0,2c,ff1f,79
c534,f0,feae,3d2,39,ff48,5
c644,f2,feb8,3e6,3d,ff3a,103
c7b0,c0,fee6,3f8,4f,ff09,117
c8e1,c0,fef0,3f2,5a,ff03,113
cab2,9e,fed8,40e,7c,ff47,f4
cd1f,ac,febe,41c,ffb1,ff90,da
ce97,b0,fee6,41c,c,ffe0,d1
d1b8,70,ff26,3f8,2ef,ff03,fef2
d46a,62,ff46,430,3ab,ff7d,fef6
d48d,70,ff3e,472,2ff,ff29,e
d41d,62,fee0,498,296,fea4,76
d505,a6,febc,3ce,2dc,fea6,5e
d73c,1e,fe60,3e0,35d,ff73,ffe7
d6ef,fff0,fe88,582,3ad,8f,ff37
d7ac,98,ff8e,530,3ad,17d,fee4
dd90,b8,ff30,3ce,33c,246,fd9f
e579,11e,fec6,346,248,2fa,fdd0
ec55,118,fee2,370,157,387,fea9
f311,e2,ff18,3fe,f5,3fb,fe47
fa07,be,fed6,41c,1b3,49f,fe06
fe52,f6,feb0,3f2,31a,5ae,fd9a
2ae,140,fed2,3fc,39e,684,fd72
6c9,146,ff0c,3f0,329,6d7,fd91
cd1,120,ff2c,3e8,198,6cb,20b
1210,106,fef0,3b0,12f,6a1,2e9
16ff,f2,ff02,3bc,12f,626,fe30
1c00,a8,ff0c,412,162,562,fec9
1f92,7e,ff1e,41c,168,495,ff25
23f6,1e,ff0e,43e,c8,3bf,ff5f
2575,e,ff0e,4c6,ff63,2e9,a
2844,fffe,ff26,498,fdf5,238,fe
302b,0,fece,3c0,fe2c,196,fe8e
39d5,ff70,fecc,49c,ff98,191,fec8
415e,ff90,fef0,546,ff48,195,2e3
480a,6c,ff26,440,fe81,15,282
49c0,52,ff4e,34e,fc65,fdf0,1e4
4b36,46,ff7e,382,fa6e,fbba,a5
4a27,7e,ff4e,3d8,f9f0,fadf,ffa7
4436,4e,ff0e,496,fa88,fb81,feb1
3b8b,3c,feec,4d0,248,d6,2c8
2e73,58,febc,4a2,207,dd,300
201b,92,fec0,44e,109,b5,122
1454,be,fece,3f0,ff72,6c,1a6
a63,b2,fee6,3ce,fde4,18,21e
4b7,f0,fee6,38c,fd09,ffe6,279
ff51,f2,fee2,392,fd5d,fff3,2ad
fa32,ee,fec8,3cc,feab,6b,2ba
f3a6,fe,febc,3e2,393,15e,fdcf
f1d6,e2,fee6,41c,3fb,234,fdb2
f1b1,d2,ff0c,430,477,399,38b
f227,c0,fef2,456,456,36d,357
f564,b8,febe,446,7a,203,20c
f823,cc,fec0,418,fbf9,32,2e
fa63,bc,ff1c,3fe,48,fd1c,ff58
fac2,a0,ff56,3f2,19c,fa8f,fea1
fb83,8e,ff2e,422,f974,f9b3,ff1c
f93e,70,fecc,44e,fbee,f9b7,ff75
fa71,b0,feb0,3fc,fe9f,fa42,fdfc
2fe,be,fe9c,2f8,20b,fb34,fdf2
ced,26,fe60,4a6,4bf,fc73,fdad
1889,3e,fe9c,5c8,57a,fe1f,fd5b
22fc,ce,ff10,4b8,f95f,ff63,fdae
2c87,fe,ff10,398,f873,ffd6,fe9a
339f,ce,fee0,33e,ff79,ff80,10
387a,106,fed8,370,fe5b,fedf,30
39ce,cc,fef8,3f8,fea8,fe75,ff97
371a,be,ff16,466,52,fe75,ff8e
32b4,c0,ff06,43c,277,fefa,ff80
2d62,b0,fed8,3d8,391,1a,ff5c
2aa8,9e,fee6,39e,420,17d,ff67
2833,70,ff0e,3c2,1b3,251,ffad
2616,b0,ff18,3fe,fae1,fcd1,fed5
22b4,90,fec6,452,fed7,fee6,fec9
1d44,ac,fef2,43c,1b7,108,fda6
1ab2,ce,ff2e,3e6,27e,282,fd8b
1547,9e,fec6,3b8,150,321,fe09
14dc,30,fee0,53e,fec7,2ef,fe5e
12c8,58,ff60,5d8,fbe7,216,fe88
1150,ac,fef8,48e,f9a5,106,febc
12c7,112,fe88,342,f850,1c,ff96
11f6,118,fe86,386,f7c4,ff6b,ffae
1535,130,fe80,3c0,f7bf,ff2f,fee8
1ca4,10c,ff10,2ce,f829,ff6c,ff22
260d,fff2,fe8e,526,f8ff,ffe4,ff4e
2dc1,ffe2,feb8,630,fa86,95,ff77
3243,120,ffb0,4b2,fcae,14f,ff95
336b,a8,6,370,fe9d,201,ff90
2f85,8e,ff80,322,ffa9,264,43
29f4,90,feb0,31e,43,234,24
216c,be,fe9e,3a0,c0,197,ffb3
16dd,a8,fede,418,fe,ef,ffb7
6b0,8c,ff1e,442,f1,75,ffd2
f9d0,9e,ff0c,446,97,fffc,ffec
eb51,c0,fee0,438,fff3,ff80,a
dfd9,e0,fecc,40c,ff4c,ff11,31
d5c9,ce,fec0,3ce,a82,2e4,fff8
ced0,c0,feb8,3de,94e,90,feb0
c9ba,b0,febc,428,57b,fd61,ff2b
c683,8c,feae,458,1c7,fbb3,fe78
c527,b2,feb0,486,feec,fb94,fe1c
c750,a6,fee0,466,fc46,fbce,ff76
cbe1,9c,fee8,43c,f944,fbf8,53
d327,b8,fee6,3f6,f723,fbdf,71
dbb2,ac,fede,40e,c90,28b,ffe3
e344,be,feae,426,a88,386,ff71
e712,b0,fece,43e,5c1,384,ff6c
ebb0,b8,fedc,432,6d,234,af
ef4e,be,fee0,40e,fc52,21,135
f36f,b8,fef0,3f8,fa42,fdfb,111
f89b,b6,fec2,3f0,515,fc4c,be
fd7b,a6,fec2,3f8,a74,fb84,64
51a,a2,fee0,3f8,fc13,fbba,262
a0a,ce,ff0e,406,fe72,fca7,2b8
c44,c0,fefe,3f0,14a,fe13,ff53
eeb,ae,fed8,418,3c0,fffa,ff6c
e16,c0,fea0,40e,4c5,21a,ffa6
d99,9e,fe8c,3f0,3b9,3dc,11
ee6,78,fec0,3e0,f9ea,4e7,c9
1020,86,ff02,40e,fa93,515,1b1
11b0,98,ff26,452,fe53,8f,ff02
13a3,b8,ff2c,468,fe79,7f,fee1
1521,b8,ff02,438,ff54,9d,fe6c
18a9,d8,fe9c,38c,8e,106,fe78
1b10,8e,fe80,380,1d8,1a6,fe99
1d2e,48,ff1c,47c,313,1f1,feb9
215f,1e,ff8c,50e,3bf,1bb,fedb
24ad,58,ff80,4ce,384,140,fef8
264b,88,ff2e,446,26c,a2,fe57
28cb,c6,ff00,3b0,f0,a,fe5a
2977,f8,feec,360,ffb3,ffab,feb9
2b92,d0,ff1e,382,fee5,ff93,fecb
2ee2,ae,ff6c,3f2,fdbc,ff96,ff2a
3186,c2,ff8c,442,fc6c,ffc8,ff7c
34f7,ec,ff1e,3f0,fc8c,66,ff4b
367e,106,fe70,3ee,ff8b,167,fed3
387a,ec,fe22,416,fef9,fdc4,ff43
3808,e6,fe46,4f0,fa,feae,ff92
3545,c6,feb2,536,348,ffe5,fef5
331a,fc,fefc,4b8,506,161,fdf1
3234,122,ff18,40e,5e9,324,fdac
2f6b,106,ff00,3b0,5eb,4a4,fda2
2c5d,d2,ff30,3f0,52c,58e,fe09
2a54,a0,ff72,470,320,5c5,fe7b
2bbf,92,ff9e,402,311,50f,3d7
3047,7c,ffa2,378,1d6,424,4ab
36ae,3e,ffa2,346,2b,3fe,ff0a
3eb5,ff2e,ff18,3fe,81,458,feef
4224,fe82,fe50,59c,230,49d,ff5b
425c,ffa6,fe52,532,3bc,48f,63
445b,1e,ff02,3b0,3e4,3f6,1b0
4440,e,ff8c,30c,30f,32a,2e2
445b,60,ff66,330,f786,fc41,1bb
4216,ec,ff60,416,f77c,fd16,25f
3d20,e2,ffc0,4b8,f8d2,fde0,fee7
34e7,e2,10,51e,fc6d,ff31,feaf
2eba,ec,ff6e,4fe,139,d7,fe13
2886,12c,fea0,4a2,4dc,2c2,fdfa
21b0,13c,fe6c,490,640,3b0,fe98
1e5a,130,fe78,46c,4ce,358,33
1b0e,170,fe9c,3be,fdd8,215,116
1972,170,fee0,378,fa58,ffcf,67
18a1,f0,ff3e,38e,f899,fd9c,27a
1932,92,ff8e,3d8,f893,fc28,23a
1bc2,66,ff3e,3e0,fa22,fb7c,19d
1e0a,6e,fef8,412,fbe2,fbc9,fd
20ab,28,ff0c,482,fcb8,fc8d,109
250c,ffe0,ff1e,418,fd99,fd30,138
26ee,fed8,fee6,4fe,f2f1,f5e4,103
253c,fec6,ff22,5e6,f631,f6aa,c0
2043,ffce,ff38,45c,f895,f86b,141
1c53,30,fec6,286,f8b6,fa61,e3
1c36,38,fec0,286,f722,fb9f,c4
19eb,8e,ff4c,350,f50b,fb9e,e8
148b,92,ff8e,43c,f06a,faa4,11d
dae,92,ff60,49e,f06e,f94f,115
77b,ac,ff3e,478,caa,66e,fe74
fba7,c2,ff56,43e,d57,627,fe5e
f015,be,ff62,42e,c19,5a1,109
e5b0,d0,ff06,44c,a1b,537,cc
dc4e,106,fec2,452,a1c,5a0,fffe
d4ba,ce,fee0,4a6,bf8,6aa,ff12
d171,c0,ff1c,49e,d57,6b1,feeb
d901,110,ff22,3e8,ed9,5d9,fef1
e636,ae,fef8,44e,cee,435,ffbf
f358,3c,ff32,52e,d3d,222,ff23
7a,62,ff92,558,d1f,fc,fe5e
d9d,9e,ff9c,442,b77,17d,fe6f
1933,5c,ffd8,3a2,88e,2db,fe8b
214c,fff0,22,398,478,45d,fed8
28d3,ff98,ffbe,46c,ed3,51a,ff50
2b5d,e,ff30,4f2,d9a,486,ffae
287b,4e,ff46,4e2,1cf,28d,262
23f2,4c,ffdc,4f8,2fc,49,1f7
201a,50,ff80,3e8,22a,ff65,fe72
1bc5,58,feb0,2d6,feab,ff12,fe84
156b,66,fe90,2e6,f935,fdd6,ffc7
e0a,32,ff10,428,f3c7,fc29,115
76b,1e,ff46,4cc,109,f993,1fd
ffc5,60,ff32,450,57,f711,282
f793,c0,ff22,3c6,febc,90,fe3f
f02c,dc,ff0e,3d8,2e,128,fe64
ed16,d0,ff66,418,2f,152,1f
ee38,98,ff58,458,ff75,131,31
f1cf,e0,ff60,450,fe5f,c1,ffe8
f60f,fe,ff5c,448,fd6e,48,ff98
f9dd,110,ff6c,44e,fd7a,2a,ff3a
fcde,e0,ff5c,460,fe8f,75,feab
ff5a,cc,ff4e,46e,100,df,18
35b,b0,ff6c,458,157,121,b
5df,66,ff58,420,83,102,fec6
8b2,66,fefe,3f6,ff03,7a,ff22
acf,76,fede,3f6,fe16,ffd3,ff7d
d5d,6e,feee,43c,fe26,ff59,ffc9
cf9,6e,ff12,458,fecd,ff2d,10
c16,82,fef8,416,7,ff56,3a
b98,ae,fef2,40e,18b,ffcc,c0
8fe,ae,ff30,452,2c8,7d,9a
80c,a6,ff4c,46c,32e,123,2d
6e9,b0,ff3e,438,2f7,19f,46
4b9,ae,fef0,430,277,1fc,52
17f,9e,fed0,412,1aa,23a,58
133,9e,fee0,40e,cc,271,89
169,86,ff1e,3f8,32,2cf,b7
243,72,ff3e,410,c1,2dd,ff2f
679,ae,ff1e,406,291,2e0,ffbd
a87,76,fee0,45c,52c,358,6a
ff0,e,fedc,4c0,79a,35b,a3
17f9,50,ff26,538,7d8,237,111
21d1,86,ff6c,4fe,52d,5d,a2
295b,c2,ff4c,432,161,fe50,ff88
2e94,10e,ff5e,39e,fe5c,fc38,fec6
3035,fe,ff3e,3be,f618,fe1a,feaf
2c53,e0,ff06,3ec,fa30,ff5c,fe57
2480,b8,ff0e,3f6,fed8,ec,ff4f
1b1b,8e,ff40,3ee,1c7,241,ff89
138d,ac,ff3e,3c8,233,293,ffd1
c41,b2,fee8,3c0,106,212,ffd6
475,8e,ff06,3ec,ff74,15c,ffa8
fe88,46,ff3e,458,fe9c,f2,ff3b
fb07,3e,ff38,44e,26c,11b,fe3c
f928,58,fee2,36c,36c,1a3,fe29
f76d,fffe,feb2,3b0,3e2,240,fe18
f236,fff2,ff1e,560,3eb,2a6,fe04
ef38,18,ff80,580,3ad,2f2,fe49
ec9d,86,ffa0,47e,33a,335,fe7d
ebf8,ce,ff98,3d2,ff31,337,fe92
ec7e,ec,ff3c,386,cf,2ea,fe7e
ed3e,d2,fec6,3c6,f9,21a,ffc4
eac2,de,fed2,476,fff7,126,6e
e927,cc,ff18,482,ff60,49,fdff
e705,116,ff38,462,ff92,ffd3,fda6
e67a,122,ff12,426,4d,16,fd7e
e913,f8,ff26,458,10f,8e,fdbc
f025,ce,ff1e,44e,2a4,10a,fe25
fabf,60,ff2c,422,1ee,161,fedd
2e3,22,ff36,458,ce4,5e2,feca
9a3,46,fef0,470,b8b,4a3,fef8
f50,8c,fef0,458,5b3,1d9,171
1579,86,ff38,3f0,fea6,ff0a,128
19f8,7c,ff8c,3b0,f8ee,fd58,36
2134,3e,ff80,3ce,f518,fcb4,ffb7
2846,ffc6,ff5e,4c0,f353,fcb7,ff4f
2ddb,ff9c,ff4e,512,f3b5,fd39,fefd
319d,ffd0,ff70,4e2,280,280,362
345a,1e,ff16,38e,fed2,1db,3bc
322c,1c,ff5e,328,fa88,ff95,ffc9
3218,46,ff60,36e,f7bb,fcfc,fff0
2fcb,66,ff86,3f2,f5e1,fbb8,70
2e3e,9e,ff98,470,f404,fb56,125
28f2,160,ffa0,4a6,f22c,faf7,191
2462,162,ff3e,4d8,f0e3,fa85,265
1e88,140,fedc,4f2,f0e5,fa0e,25
17a6,108,fef0,4c2,f2df,fa50,d2
1407,e0,ff22,446,f608,fb82,311
1128,7e,ff80,402,f988,fce3,243
f6a,1c,ff80,3ec,fdaf,fe2d,14d
ca7,ffc0,ff18,3fc,277,ff8a,e
8c7,ff96,fee0,43e,66f,11e,ff5c
5d3,ff9e,ff30,49e,79a,256,ff69
26b,ffce,ff60,3fe,574,2a3,2d0
ff06,42,ff6e,39e,157,1a7,457
f8e5,46,1e,41e,fd4f,12,126
f607,0,98,4e6,fad5,fea4,156
f2d0,58,42,506,f95a,fe32,15d
efcb,10e,fff2,4c8,f7f2,fef1,12f
ec6c,106,ff90,4c2,f74b,25,142
edeb,e2,fee0,418,fabd,15e,1d8
f02e,f0,fe82,37c,af,ff85,fe87
f0a5,c8,fe58,36e,14c,ff60,ff41
ecea,d6,fe8c,3c0,8a,ff08,fef8
e617,8e,ff26,456,ff5c,fe58,fed5
ddfe,66,ff9c,486,ff33,fd9f,fec9
da39,72,ff98,430,39,fdcb,ff2d
db54,e6,ff62,3a6,28e,ff64,ff10
e8a9,f0,ff18,318,42e,164,fe6e
f71a,ffb0,fea0,40c,fccf,fd2e,ff00
2ab,ffe6,fed0,60e,f7dd,fd95,fee0
8f8,a6,ff2c,54e,f22a,fd11,fea5
dba,a0,ffdc,458,ee12,fb8b,fe76
1151,60,ff8e,358,edb9,f938,febc
10b8,6c,fdb8,2cc,ef8d,f712,fe8f
e26,10e,fd16,346,122,f673,fe27
58b,d8,fd92,3dc,43,f71f,fec9
fcac,9c,fe4e,3b2,fb8e,f8cd,213
f69c,90,fec0,3bc,8d,fb46,1e7
f42f,9e,febe,3a6,499,fdc0,ff8b
f32e,98,fe82,3c6,70c,9,af
f6b0,a6,fe82,418,8a8,20d,1df
fdbb,b2,feb0,306,980,368,282
3f1,10,ff4e,38c,f2ac,446,27e
a9c,ff5e,ff1e,50e,f6ce,5aa,25d
fdc,7c,feb2,4ce,f68,5d4,fdeb
13f2,9e,fedc,466,12d8,844,fe9e
1811,90,ff66,44c,150b,b55,1e3
192c,66,ffbc,466,1291,af3,32d
1a3a,42,ff52,4c6,cd5,729,30c
1660,98,fe98,51e,876,312,11e
d2b,f6,fe98,52c,800,192,ff3e
cd,c6,ff90,4f8,ad5,22d,fe0f
f1ec,d0,fffe,492,9ea,335,ff2d
e028,9e,ff6e,3a2,4fe,3b9,febf
d022,b0,fed8,300,1bf,376,ff84
c4a9,60,feee,2f0,fffb,290,1a
bee4,48,ff26,312,ff61,1ab,fff5
c013,1c,fef0,358,16,65,37
c6de,58,feb8,366,ddd,febd,7e
d4d0,10,feae,322,db7,fd74,ffd4
e1d2,fff0,feac,47e,fe66,fded,1bb
eb99,ffc2,fe5e,538,fcbf,fcf5,21f
f3d3,40,fe9c,4ec,fc1f,fc26,fe70
fb02,58,ff58,4be,fc86,fb96,fed5
4b4,2e,8,47e,fd8a,fb59,ff69
ca0,e,ff9c,426,feb4,fb8d,fff3
fc3,1e,fe3e,486,ffb5,fc09,64
aab,d2,fe0e,4a6,ffdd,fc9c,104
f1,f0,febe,4b0,f8e3,fcd3,179
f74b,11e,ff98,4a0,faac,fdc4,153
f266,180,8,3ee,fde6,ff08,feb6
f04e,176,ffe0,388,eb,39,ff35
f18f,132,ff62,37e,2bd,117,ffcd
f0db,f8,ff18,3e0,30f,16b,74
ef0e,b2,ff0e,43e,1e2,13c,11a
ecd6,6c,ff12,446,ffa2,c8,17c
ec76,70,ff2c,40e,fcfb,59,41a
ec87,8e,feee,3d8,fa47,ffdf,2bc
f250,ce,fefc,390,f83b,ff87,104
fa8a,76,ff12,342,f778,ffdc,80
725,ffb0,fec6,392,f7cc,13e,50
1089,ff86,fe12,430,f8b1,2dd,f7
15e1,6,fe1c,49c,f9b9,425,2a1
192b,e,feb2,4cc,fa99,527,424
1b41,38,ff3e,4a6,fcaf,4da,fe5f
1b9d,6c,ff70,470,fef0,338,fe48
1a1a,8e,ff42,44e,216,201,c3
16bc,92,fee6,452,4e2,1c3,fee7
1446,b0,fed0,458,5e1,1e3,fe0e
11ad,a2,ff18,430,4e7,16a,fe32
112e,70,ff46,3fc,302,4c,feb0
126f,9c,ff0e,41e,ba,ff07,feb5
11ec,c6,febc,412,2a0,344,fc1f
cdd,c6,fe8e,410,ff1b,1b,411
660,9e,fe70,408,fd26,fff8,42e
3d3,b8,fece,40e,fc18,2e,4ae
15c,98,ff1e,418,feef,107,43b
286,b2,ff5e,40e,5a7,323,2b3
f7,b2,ff38,412,ac5,43d,1c9
408,d6,feb2,3fe,c42,2e2,184
fef8,fe,fe66,3c0,2c9,291,1b5
fed8,f8,fe98,3a6,4b4,330,329
10d,f2,fed2,3d2,5ec,3ba,fd8e
48b,156,ff00,42e,5ea,3c0,fdf1
81c,166,ff0e,460,557,365,fe63
b2d,158,ff0e,45c,47f,31d,fee8
ff3,14e,ff22,40e,3be,2ee,ff7c
1747,fe,ff2e,3dc,370,334,80
1d44,cc,ff58,432,231,3f4,fcc6
2018,8e,ff58,47e,e,453,fd94
2467,56,ff3e,462,fb7e,581,48e
2cdb,36,ff76,3ce,f7fc,440,49e
3855,ff96,ff6e,2fe,f58f,ffe2,43e
4369,fe52,fed0,512,f551,fbd0,22f
4b10,ffbe,fea2,58e,320,f9c1,ff9f
516b,fc,fece,3b8,237,fa63,fde4
56f8,70,ff30,326,fc29,fc52,27d
57eb,96,ff4e,34c,fec3,fdfe,346
5501,b2,ff4e,3d2,1bd,fea6,ff0d
4bfe,70,ff78,4d8,3d6,ff89,ff27
40b4,66,ff78,4e6,45e,113,fe30
37c1,c2,ff1e,418,33b,240,fe5e
36f6,90,fe6c,2c8,f706,294,ffcc
3a2b,ff78,fe38,4b8,f9a4,219,14d
3f41,ffec,ff1e,600,f805,f8d5,1a
4308,10,ff42,47e,f861,f92d,63
44a1,32,ff6e,390,f9da,f9cc,fda6
469c,1e,ff36,338,fbe0,faa8,fdf6
4377,8c,ff02,320,fdc6,fbc2,fe97
3c6e,b8,ff1e,41e,ff09,fcbd,ff11
320c,c6,ff62,47c,ff85,fd69,ff81
24bc,fc,fff0,40c,ff34,fde8,ffe2
19d0,9e,ff78,418,fd53,fe22,25b
1241,60,fe72,4f0,fc9c,fe40,248
81c,b0,fe7e,5b0,fc36,fe47,95
4f,b6,ff00,570,fc3d,fe2f,ab
fccc,fe,ff6e,47e,fcbb,fe26,e4
fca8,10e,ff7c,3f6,fd11,fe86,16a
fe14,d8,ff46,398,fcd0,ff16,1fd
ffec,d2,ff0e,3a6,fc36,ff89,253
15a,de,ff06,3c2,fbe5,11,ff97
fd76,d2,ff28,3f2,fc39,ac,ff4b
fc0f,b0,ff50,3ec,fd8b,f4,23c
f9d3,98,ff4c,3fe,ff46,11e,1d3
fa66,8e,ff4c,3f0,b6,159,11d
fe47,9e,ff4e,3cc,1b1,195,99
35c,ac,ff46,3bc,1d7,1b8,26
a02,c0,fef0,3dc,12f,1bc,ffd0
1114,98,fe82,436,0,192,fe6a
1705,b6,fe70,45e,fea4,11d,ff28
1d46,fc,fecc,458,fdb1,9b,fef6
233f,122,fef8,452,fd69,48,feba
27fd,11e,fee6,446,fdfb,2a,fe76
