1715,1562,1562,2220
2173,1949,1949,2161
1597,1830,1830,2273
1792,1665,1665,2251
1826,2098,2098,2242
1401,1660,1660,2319
1896,1902,1902,2248
1470,1924,1924,2314
1516,1578,1578,2288
1741,2024,2024,2257
1221,1652,1652,2338
1678,1751,1751,2256
1425,1964,1964,2293
1301,1553,1553,2318
1681,1993,1993,2254
1148,1767,1767,2338
1506,1707,1707,2274
1468,2067,2067,2283
1220,1608,1608,2314
1742,1968,1968,2216
1284,1925,1925,2276
1507,1706,1706,2217
1665,2168,2168,2160
1279,1748,1748,2190
1846,1961,1961,2066
1537,2078,2078,2093
1598,1723,1723,2035
1962,2195,2195,1942
1495,1862,1862,1994
2026,1898,1898,1890
1899,2150,2150,1868
1755,1704,1704,1863
2234,2154,2154,1750
1737,1980,1980,1806
2092,1856,1856,1716
2142,2232,2232,1669
1819,1785,1785,1698
2391,2113,2113,1571
1946,2110,2110,1599
2077,1840,1840,1548
2281,2316,2316,1470
1790,1912,1912,1496
2344,2057,2057,1367
2030,2207,2207,1380
1951,1811,1811,1340
2299,2295,2295,1220
1739,1994,1994,1263
2162,1963,1963,1160
2017,2240,2240,1118
1732,1764,1764,1097
2179,2131,2131,974
1610,1979,1979,1027
1814,1767,1767,948
1828,2139,2139,921
1386,1640,1640,996
1841,1879,1879,930
1414,1925,1925,1015
1514,1615,1615,1021
1796,2063,2063,1022
1332,1672,1672,1164
1839,1788,1788,1145
1574,2022,2022,1260
1426,1605,1605,1369
1786,2001,2001,1404
1257,1693,1693,1580
1664,1577,1577,1606
1639,1886,1886,1700
1376,1428,1428,1808
1865,1810,1810,1775
1347,1772,1772,1907
1547,1588,1588,1928
1693,2037,2037,1963
1321,1588,1588,2070
1893,1789,1789,2036
1579,1894,1894,2131
1629,1582,1582,2144
1942,2082,2082,2110
1418,1770,1770,2217
1890,1836,1836,2163
1718,2107,2107,2209
1579,1685,1685,2265
2064,2141,2141,2205
1567,1983,1983,2302
1934,1876,1876,2254
1996,2260,2260,2271
1690,1792,1792,2331
2264,2113,2113,2254
1835,2111,2111,2333
2012,1837,1837,2315
2258,2292,2292,2280
1810,1856,1856,2355
2375,2001,2001,2268
2083,2135,2135,2317
2040,1723,1723,2310
2445,2174,2174,2253
1937,1853,1853,2341
2456,1821,1821,2270
2399,2091,2091,2284
2187,1646,1646,2313
2714,2074,2074,2234
2222,1934,1934,2315
2482,1759,1759,2260
2538,2153,2153,2247
2090,1712,1712,2314
2633,1983,1983,2223
2172,2021,2021,2287
2222,1724,1724,2261
2473,2207,2207,2225
1930,1819,1819,2298
2429,1928,1928,2208
2149,2125,2125,2244
1995,1700,1700,2260
2376,2149,2149,2192
1780,1888,1888,2271
2123,1800,1800,2209
2016,2108,2108,2222
1660,1614,1614,2266
2101,1962,1962,2194
1527,1889,1889,2281
1691,1681,1681,2247
1786,2108,2108,2230
1344,1635,1635,2291
1804,1836,1836,2218
1373,1921,1921,2281
1349,1580,1580,2265
1596,2034,2034,2228
1081,1676,1676,2325
1537,1713,1713,2250
1352,1943,1943,2279
1197,1503,1503,2313
1593,1929,1929,2217
1061,1753,1753,2286
1389,1641,1641,2206
1406,2007,2007,2205
1125,1553,1553,2215
1660,1880,1880,2088
1224,1878,1878,2109
1395,1643,1643,2022
1589,2124,2124,1923
1178,1729,1729,1930
1733,1927,1927,1787
1465,2088,2088,1779
1485,1726,1726,1714
1859,2240,2240,1619
1408,1956,1956,1662
1921,1952,1952,1557
1837,2241,2241,1544
1655,1803,1803,1557
2154,2235,2235,1454
1719,2105,2105,1501
2027,1926,1926,1432
2128,2314,2314,1389
1770,1895,1895,1410
2372,2153,2153,1302
2004,2171,2171,1330
2090,1851,1851,1299
2356,2340,2340,1216
1880,1989,1989,1259
2452,2077,2077,1162
2206,2260,2260,1190
2069,1843,1843,1187
2449,2330,2330,1092
1934,2076,2076,1170
2314,1978,1978,1110
2232,2273,2273,1110
1911,1821,1821,1146
2416,2180,2180,1081
1939,2072,2072,1170
2121,1829,1829,1129
2219,2240,2240,1116
1746,1805,1805,1214
2265,2012,2012,1168
1829,2081,2081,1250
1779,1725,1725,1277
2001,2190,2190,1285
1427,1806,1806,1417
1843,1825,1825,1389
1577,2046,2046,1478
1362,1611,1611,1570
1740,2064,2064,1561
1220,1874,1874,1695
1566,1759,1759,1694
1567,2098,2098,1770
1258,1620,1620,1885
1743,1932,1932,1862
1227,1881,1881,2007
1326,1616,1616,2053
1439,2065,2065,2119
992,1646,1646,2270
1510,1818,1818,2254
1230,1960,1960,2377
1257,1599,1599,2422
1626,2097,2097,2393
1178,1802,1802,2487
1680,1802,1802,2409
1591,2069,2069,2438
1431,1605,1605,2458
1912,2022,2022,2353
1432,1884,1884,2429
1748,1730,1730,2368
1847,2127,2127,2330
1535,1684,1684,2373
2137,1972,1972,2266
1778,2003,2003,2320
1929,1700,1700,2283
2212,2179,2179,2224
1743,1795,1795,2304
2314,1906,1906,2220
2069,2089,2089,2264
1969,1683,1683,2269
2381,2180,2180,2214
1894,1941,1941,2312
2347,1888,1888,2243
2330,2206,2206,2255
2065,1774,1774,2306
2616,2156,2156,2233
2174,2067,2067,2326
2393,1836,1836,2284
2531,2243,2243,2269
2073,1838,1838,2340
2670,2051,2051,2255
2295,2121,2121,2308
2279,1765,1765,2284
2574,2262,2262,2235
2032,1913,1913,2313
2543,1953,1953,2224
2323,2178,2178,2254
2112,1745,1745,2272
2524,2216,2216,2198
1947,2019,2019,2279
2257,1907,1907,2203
2214,2252,2252,2209
1840,1766,1766,2275
2335,2080,2080,2188
1798,2045,2045,2272
1891,1784,1784,2263
2012,2238,2238,2250
1506,1787,1787,2334
1975,1938,1938,2260
1599,2053,2053,2341
1523,1666,1666,2359
1806,2124,2124,2305
1243,1797,1797,2402
1653,1778,1778,2329
1484,2043,2043,2362
1243,1586,1586,2387
1639,2001,2001,2289
1085,1868,1868,2371
1344,1710,1710,2316
1383,2101,2101,2286
1022,1687,1687,2328
1525,1984,1984,2227
1109,2001,2001,2280
1225,1695,1695,2210
1461,2158,2158,2147
1032,1744,1744,2208
1564,1868,1868,2079
1352,2047,2047,2090
1330,1641,1641,2066
1728,2137,2137,1975
1243,1896,1896,2022
1672,1869,1869,1915
1606,2198,2198,1905
1387,1752,1752,1919
1914,2151,2151,1790
1487,2066,2066,1840
1771,1877,1877,1769
1927,2321,2321,1730
1580,1906,1906,1770
2203,2143,2143,1663
1889,2219,2219,1688
1950,1874,1874,1632
2257,2384,2384,1541
1771,2045,2045,1579
2297,2086,2086,1442
2102,2306,2306,1427
1928,1882,1882,1421
2354,2370,2370,1294
1854,2186,2186,1334
2198,2079,2079,1242
2168,2428,2428,1223
1821,1977,1977,1235
2347,2293,2293,1127
1869,2229,2229,1174
2014,1953,1953,1131
2157,2389,2389,1081
1681,1949,1949,1125
2223,2081,2081,1015
1855,2143,2143,1053
1788,1713,1713,1026
2064,2130,2130,969
1478,1765,1765,1066
1882,1728,1728,1027
1713,1944,1944,1090
1501,1452,1452,1186
1953,1850,1850,1200
1431,1703,1703,1363
1726,1570,1570,1379
1757,1952,1952,1464
1369,1484,1484,1618
1829,1739,1739,1604
1333,1730,1730,1760
1389,1444,1444,1835
1557,1888,1888,1874
1088,1493,1493,2015
1617,1633,1633,1980
1392,1821,1821,2076
1371,1459,1459,2127
1771,1952,1952,2100
1279,1721,1721,2206
1718,1718,1718,2166
1647,2069,2069,2222
1420,1647,1647,2287
1931,2066,2066,2230
1461,1995,1995,2343
1748,1810,1810,2324
1917,2244,2244,2320
1570,1818,1818,2406
2153,2084,2084,2342
1787,2180,2180,2421
1848,1860,1860,2416
2134,2346,2346,2375
1645,1961,1961,2470
2210,2004,2004,2399
2051,2208,2208,2434
1962,1762,1762,2453
2457,2219,2219,2381
1993,1987,1987,2460
2394,1875,1875,2382
2390,2202,2202,2382
2047,1743,1743,2426
2584,2079,2079,2324
2087,2013,2013,2391
2257,1747,1747,2358
2462,2182,2182,2327
2026,1756,1756,2394
2632,1942,1942,2297
2304,2047,2047,2357
2261,1677,1677,2359
2583,2157,2157,2289
1995,1839,1839,2369
2443,1866,1866,2293
2259,2133,2133,2326
2011,1683,1683,2341
2454,2116,2116,2248
1885,1965,1965,2317
2154,1824,1824,2252
2166,2199,2199,2213
1744,1704,1704,2238
2205,1966,1966,2145
1661,1969,1969,2211
1701,1696,1696,2162
1881,2177,2177,2116
1388,1769,1769,2192
1866,1902,1902,2098
1547,2084,2084,2136
1429,1686,1686,2124
1748,2113,2113,2054
1177,1828,1828,2133
1546,1764,1764,2052
1427,2048,2048,2043
1173,1565,1565,2071
1622,1955,1955,1981
1104,1872,1872,2044
1341,1686,1686,1970
1453,2084,2084,1927
1102,1626,1626,1959
1645,1864,1864,1821
1261,1936,1936,1820
1330,1625,1625,1737
1581,2105,2105,1639
1110,1738,1738,1659
1619,1839,1839,1502
1421,2077,2077,1470
1333,1660,1660,1416
1756,2127,2127,1279
1301,1920,1920,1290
1736,1846,1846,1152
1755,2192,2192,1106
1504,1775,1775,1107
2055,2165,2165,979
1635,2138,2138,1015
1838,1911,1911,955
2021,2361,2361,920
1622,1977,1977,973
2250,2163,2163,872
1966,2273,2273,910
1965,1896,1896,896
2301,2415,2415,825
1816,2111,2111,889
2320,2117,2117,790
2168,2363,2363,806
1954,1936,1936,833
2411,2393,2393,729
1939,2233,2233,797
2236,2071,2071,730
2254,2442,2442,728
1865,2007,2007,785
2414,2284,2284,687
1977,2265,2265,751
2054,1957,1957,737
2237,2419,2419,684
1718,2018,2018,755
2240,2101,2101,677
1890,2216,2216,724
1732,1765,1765,714
2003,2195,2195,651
1416,1870,1870,751
1782,1822,1822,705
1629,2109,2109,755
1368,1643,1643,829
1824,2031,2031,830
1301,1900,1900,991
1544,1681,1681,1012
1603,2061,2061,1076
1209,1579,1579,1246
1686,1790,1790,1250
1227,1831,1831,1410
1222,1544,1544,1497
1402,2017,2017,1566
905,1651,1651,1768
1418,1696,1696,1793
1273,1860,1860,1927
1241,1423,1423,2021
1670,1870,1870,2025
1206,1659,1659,2160
1621,1601,1601,2138
1613,1927,1927,2188
1380,1489,1489,2258
1917,1892,1892,2193
1485,1895,1895,2284
1726,1696,1696,2250
1924,2141,2141,2220
1568,1717,1717,2275
2201,1929,1929,2188
1901,2061,2061,2237
1913,1741,1741,2220
2252,2263,2263,2156
1759,1979,1979,2240
2285,1996,1996,2165
2156,2249,2249,2189
1960,1822,1822,2217
2428,2287,2287,2150
1947,2135,2135,2242
2279,1997,1997,2180
2342,2373,2373,2184
1999,1933,1933,2241
2600,2228,2228,2145
2196,2218,2218,2205
2310,1910,1910,2182
2542,2367,2367,2134
2055,1975,1975,2198
2648,2085,2085,2095
2375,2229,2229,2136
2278,1807,1807,2117
2666,2290,2290,2039
2128,1999,1999,2114
2559,1938,1938,2028
2442,2215,2215,2040
2135,1751,1751,2062
2615,2151,2151,1974
2080,2025,2025,2057
2310,1826,1826,1994
2406,2222,2222,1967
1978,1775,1775,2028
2533,2019,2019,1916
2077,2064,2064,1956
2080,1745,1745,1930
2302,2225,2225,1877
1727,1846,1846,1940
2177,1930,1930,1839
1851,2133,2133,1888
1626,1702,1702,1908
1932,2149,2149,1835
1328,1917,1917,1938
1633,1826,1826,1904
1548,2153,2153,1928
1229,1671,1671,1989
1700,2007,2007,1913
1156,1956,1956,2000
1321,1705,1705,1949
1410,2119,2119,1935
970,1643,1643,2009
1443,1824,1824,1901
1060,1953,1953,1974
1042,1600,1600,1959
1324,2078,2078,1886
848,1759,1759,1948
1342,1791,1791,1834
1194,2055,2055,1801
1057,1643,1643,1735
1490,2121,2121,1581
1022,1984,1984,1578
1375,1863,1863,1410
1419,2255,2255,1306
1155,1816,1816,1276
1724,2137,2137,1107
1355,2132,2132,1106
1528,1868,1868,1004
1752,2368,2368,926
1333,2009,2009,961
1933,2149,2149,815
1701,2310,2310,806
1688,1918,1918,771
2089,2430,2430,662
1659,2147,2147,689
2137,2102,2102,565
2068,2391,2391,547
1840,1957,1957,548
2347,2369,2369,430
1919,2233,2233,465
2179,2016,2016,398
2277,2414,2414,358
1872,2019,2019,391
2457,2271,2271,277
2067,2316,2316,315
2097,1975,1975,289
2334,2456,2456,225
1809,2073,2073,275
2331,2112,2112,180
2075,2290,2290,201
1904,1847,1847,198
2276,2317,2317,116
1720,2057,2057,170
2048,1937,1937,102
1934,2233,2233,109
1574,1743,1743,158
2011,2086,2086,90
1448,2007,2007,200
1565,1758,1758,230
1640,2181,2181,261
1178,1719,1719,411
1636,1909,1909,407
1236,2016,2016,563
1214,1655,1655,650
1482,2120,2120,726
990,1768,1768,937
1461,1820,1820,986
1248,2083,2083,1134
1064,1639,1639,1283
1448,2079,2079,1338
931,1878,1878,1533
1250,1734,1734,1577
1256,2112,2112,1700
983,1647,1647,1845
1544,1948,1948,1838
1174,1958,1958,1983
1388,1732,1732,2022
1626,2222,2222,2045
1243,1841,1841,2163
1840,1996,1996,2091
1615,2138,2138,2180
1610,1768,1768,2197
2007,2296,2296,2143
1575,2030,2030,2236
2072,1995,1995,2164
1997,2278,2278,2187
1794,1833,1833,2210
2319,2229,2229,2104
1902,2100,2100,2170
2200,1896,1896,2098
2297,2314,2314,2050
1912,1923,1923,2088
2522,2179,2179,1976
2165,2208,2208,2016
2233,1870,1870,1970
2521,2350,2350,1894
2042,1990,1990,1948
2615,2045,2045,1836
2388,2222,2222,1846
2227,1791,1791,1821
2633,2262,2262,1723
2131,2012,2012,1781
2517,1896,1896,1694
2478,2197,2197,1669
2152,1755,1755,1692
2689,2110,2110,1584
2226,2027,2027,1649
2396,1773,1773,1590
2535,2191,2191,1555
2047,1784,1784,1626
2615,1983,1983,1531
2230,2073,2073,1586
2179,1712,1712,1566
2456,2202,2202,1501
1886,1861,1861,1573
2348,1893,1893,1486
2122,2126,2126,1505
1879,1670,1670,1531
2272,2108,2108,1457
1706,1912,1912,1541
1979,1776,1776,1480
1936,2131,2131,1493
1548,1660,1660,1568
2013,1958,1958,1485
1476,1909,1909,1577
1539,1617,1617,1570
1668,2050,2050,1556
1180,1613,1613,1645
1638,1748,1748,1577
1277,1888,1888,1669
1176,1514,1514,1690
1446,1976,1976,1661
904,1687,1687,1794
1309,1666,1666,1753
1183,1940,1940,1808
984,1489,1489,1870
1437,1897,1897,1795
949,1787,1787,1892
1223,1643,1643,1805
1296,2084,2084,1772
970,1661,1661,1799
1522,1941,1941,1654
1168,1993,1993,1656
1311,1704,1704,1564
1594,2204,2204,1478
1179,1854,1854,1497
1753,1980,1980,1379
1569,2212,2212,1402
1526,1813,1813,1409
1973,2313,2313,1312
1553,2088,2088,1373
2004,2013,2013,1296
2014,2346,2346,1288
1765,1909,1909,1304
2319,2275,2275,1196
1910,2197,2197,1255
2116,1959,1959,1171
2276,2375,2375,1120
1840,1978,1978,1168
2453,2173,2173,1048
2117,2263,2263,1065
2116,1897,1897,1018
2424,2409,2409,925
1916,2089,2089,966
2419,2098,2098,838
2229,2325,2325,808
2005,1876,1876,804
2418,2324,2324,676
1894,2133,2133,702
2184,1973,1973,596
2165,2309,2309,524
1776,1823,1823,525
2286,2082,2082,368
1777,2013,2013,373
1839,1706,1706,328
1957,2128,2128,230
1424,1677,1677,265
1851,1785,1785,170
1460,1884,1884,226
1349,1490,1490,265
1646,1952,1952,242
1126,1682,1682,421
1551,1681,1681,450
1425,1975,1975,595
1207,1539,1539,754
1643,1964,1964,803
1126,1838,1838,995
1371,1672,1672,1055
1413,2082,2082,1145
1062,1632,1632,1302
1607,1897,1897,1290
1228,1945,1945,1439
1328,1654,1654,1476
1565,2147,2147,1483
1121,1779,1779,1613
1669,1894,1894,1563
1488,2109,2109,1628
1455,1698,1698,1652
1895,2168,2168,1585
1425,1932,1932,1666
1858,1867,1867,1578
1826,2192,2192,1597
1568,1714,1714,1635
2100,2069,2069,1544
1643,1988,1988,1620
1909,1773,1773,1578
2133,2226,2226,1538
1769,1805,1805,1611
2384,2017,2017,1517
2057,2098,2098,1568
2070,1716,1716,1568
2387,2172,2172,1517
1856,1814,1814,1603
2385,1843,1843,1526
2245,2074,2074,1573
2097,1637,1637,1589
2597,2092,2092,1506
2125,1916,1916,1586
2465,1781,1781,1521
2501,2137,2137,1507
2122,1684,1684,1555
2669,1986,1986,1452
2170,1951,1951,1515
2267,1680,1680,1459
2453,2140,2140,1431
1935,1727,1727,1504
2461,1884,1884,1396
2137,2037,2037,1442
2036,1658,1658,1443
2378,2128,2128,1378
1790,1837,1837,1453
2197,1811,1811,1369
2064,2091,2091,1390
1790,1620,1620,1419
2233,2014,2014,1309
1622,1875,1875,1386
1825,1694,1694,1320
1848,2082,2082,1299
1430,1577,1577,1355
1884,1809,1809,1267
1437,1842,1842,1337
1482,1535,1535,1305
1702,1996,1996,1276
1188,1612,1612,1375
1633,1703,1703,1296
1352,1895,1895,1352
1212,1476,1476,1380
1548,1914,1914,1354
1000,1697,1697,1465
1353,1635,1635,1428
1315,1972,1972,1479
1079,1526,1526,1534
1588,1910,1910,1451
1137,1875,1875,1526
1373,1680,1680,1475
1535,2111,2111,1406
1154,1754,1754,1425
1705,1979,1979,1267
1394,2088,2088,1279
1424,1754,1754,1187
1747,2266,2266,1058
1295,1968,1968,1089
1809,1986,1986,942
1705,2247,2247,916
1555,1793,1793,878
2037,2258,2258,741
1578,2088,2088,800
1952,1961,1961,687
2019,2326,2326,633
1726,1869,1869,643
2318,2198,2198,513
1908,2195,2195,558
2081,1920,1920,489
2310,2393,2393,405
1849,1995,1995,463
2434,2148,2148,346
2130,2306,2306,368
2054,1917,1917,346
2402,2414,2414,266
1852,2104,2104,341
2293,2066,2066,246
2155,2341,2341,256
1888,1874,1874,288
2341,2289,2289,210
1775,2153,2153,291
1992,1955,1955,241
2013,2337,2337,225
1572,1833,1833,281
2045,2050,2050,174
1556,2050,2050,244
1552,1698,1698,194
1717,2133,2133,146
1191,1712,1712,254
1674,1772,1772,198
1430,1943,1943,286
1345,1508,1508,380
1742,1939,1939,397
1233,1672,1672,593
1608,1596,1596,616
1512,1910,1910,762
1214,1428,1428,969
1644,1800,1800,1007
1126,1755,1755,1252
1309,1543,1543,1354
1479,1994,1994,1462
1158,1578,1578,1627
1785,1789,1789,1586
1505,1875,1875,1699
1531,1592,1592,1707
1785,2127,2127,1651
1264,1802,1802,1768
1743,1842,1842,1685
1585,2108,2108,1721
1476,1681,1681,1729
1978,2135,2135,1630
1562,1953,1953,1692
1969,1843,1843,1552
2025,2223,2223,1498
1739,1802,1802,1499
2333,2111,2111,1338
1926,2083,2083,1358
2069,1807,1807,1269
2266,2267,2267,1184
1786,1863,1863,1233
2357,2021,2021,1088
2064,2167,2167,1135
2019,1774,1774,1138
2402,2244,2244,1053
1874,1928,1928,1154
2341,1903,1903,1080
2232,2182,2182,1109
1983,1697,1697,1140
2486,2083,2083,1073
1961,1951,1951,1184
2227,1770,1770,1132
2331,2168,2168,1127
1942,1698,1698,1198
2515,1946,1946,1100
2095,1971,1971,1172
2174,1634,1634,1132
2481,2049,2049,1083
1988,1601,1601,1148
2514,1669,1669,1030
2266,1851,1851,1062
2131,1479,1479,1063
2540,1914,1914,954
1916,1710,1710,1009
2261,1678,1678,898
2244,2051,2051,858
1943,1585,1585,847
2460,1922,1922,712
1924,1894,1894,750
2114,1694,1694,660
2275,2128,2128,622
1812,1668,1668,677
2306,1885,1885,581
1890,1989,1989,665
1855,1627,1627,675
2135,2076,2076,631
1564,1721,1721,742
1999,1749,1749,670
1783,1981,1981,743
1577,1520,1520,772
2001,1924,1924,728
1465,1713,1713,854
1774,1571,1571,785
1758,1920,1920,828
1397,1466,1466,907
1883,1762,1762,845
1395,1730,1730,971
1487,1474,1474,985
1635,1935,1935,1013
1187,1560,1560,1128
1737,1697,1697,1078
1478,1817,1817,1170
1387,1489,1489,1158
1697,2002,2002,1110
1179,1740,1740,1195
1595,1712,1712,1080
1479,1992,1992,1078
1260,1557,1557,1071
1732,1991,1991,934
1287,1899,1899,969
1590,1741,1741,866
1699,2169,2169,776
1378,1770,1770,776
1983,2047,2047,606
1649,2106,2106,609
1771,1802,1802,494
2070,2283,2283,379
1607,1917,1917,404
2181,2020,2020,244
1972,2222,2222,219
1889,1788,1788,169
2324,2270,2270,50
1855,2040,2040,67
2273,1954,1954,0
2252,2283,2283,0
1952,1877,1877,0
2486,2260,2260,0
2055,2202,2202,0
2246,1966,1966,0
2388,2405,2405,0
1927,2025,2025,0
2516,2222,2222,0
2153,2311,2311,0
2115,1931,1931,0
2408,2434,2434,0
1861,2097,2097,0
2317,2114,2114,0
2074,2343,2343,0
1819,1861,1861,0
2188,2247,2247,0
1563,1996,1996,0
1799,1787,1787,0
1782,2123,2123,0
1395,1639,1639,0
1880,1901,1901,0
1403,1845,1845,0
1537,1534,1534,0
1718,1976,1976,0
1220,1556,1556,0
1672,1677,1677,0
1320,1791,1791,0
1255,1365,1365,0
1606,1761,1761,0
1113,1450,1450,0
1542,1450,1450,0
1432,1770,1770,0
1229,1382,1382,0
1730,1826,1826,0
1266,1752,1752,250
1558,1613,1613,667
1679,2053,2053,868
1333,1628,1628,1024
1868,1909,1909,994
1484,2001,2001,1123
1587,1716,1716,1082
1893,2200,2200,1056
1438,1851,1851,1128
1975,1941,1941,982
1828,2175,2175,1012
1750,1759,1759,952
2208,2215,2215,874
1689,2005,2005,955
2099,1932,1932,848
2116,2295,2295,889
1841,1845,1845,944
2405,2226,2226,887
1970,2189,2189,1036
2173,1941,1941,1019
2349,2368,2368,1067
1912,1983,1983,1194
2523,2153,2153,1137
2197,2229,2229,1252
2148,1835,1835,1223
2445,2324,2324,1174
1911,1993,1993,1242
2377,1965,1965,1089
2204,2186,2186,1095
1971,1706,1706,1023
2437,2112,2112,880
1917,1932,1932,896
2248,1776,1776,806
2300,2135,2135,802
1944,1656,1656,833
2498,1932,1932,675
2019,1884,1884,675
2136,1547,1547,529
2404,1908,1908,387
1936,1408,1408,338
2503,1426,1426,124
2151,1466,1466,85
1942,1050,1050,3
2188,1496,1496,0
1561,1271,1271,0
1948,1275,1275,0
1847,1532,1532,0
1598,1124,1124,25
2110,1547,1547,92
1652,1458,1458,286
1930,1278,1278,311
2029,1667,1667,361
1607,1295,1295,436
2167,1546,1546,334
1744,1591,1591,388
1738,1301,1301,303
1940,1783,1783,181
1398,1434,1434,174
1879,1530,1530,16
1636,1757,1757,0
1535,1399,1399,0
1979,1890,1890,0
1491,1728,1728,0
1932,1695,1695,0
1988,2060,2060,0
1763,1619,1619,0
2359,2006,2006,0
1918,1991,1991,0
2145,1801,1801,0
2358,2258,2258,0
1929,1873,1873,0
2545,2076,2076,0
2239,2212,2212,0
2221,1873,1873,0
2572,2403,2403,0
2109,2116,2116,0
2650,2125,2125,0
2531,2360,2360,0
2318,1986,1986,0
2794,2422,2422,0
2418,2250,2250,0
2710,2063,2063,0
2711,2369,2369,0
2299,2004,2004,0
2829,2244,2244,0
2482,2176,2176,0
2521,1849,1849,0
2677,2261,2261,0
2208,1962,1962,0
2729,2060,2060,21
2432,2168,2168,210
2264,1781,1781,268
2554,2227,2227,225
2075,1949,1949,309
2443,1846,1846,241
2297,2091,2091,290
1971,1717,1717,347
2399,2062,2062,268
2002,1858,1858,364
2204,1563,1563,334
2255,1869,1869,342
1828,1547,1547,416
2364,1793,1793,345
2051,1840,1840,440
2084,1524,1524,439
2358,1951,1951,428
2002,1700,1700,547
2507,1751,1751,522
2310,1889,1889,610
2091,1562,1562,671
2399,1957,1957,687
1983,1789,1789,849
2240,1666,1666,816
2186,1962,1962,864
1853,1587,1587,896
2397,1911,1911,793
1976,1847,1847,836
2129,1592,1592,762
2280,2009,2009,704
1810,1569,1569,745
2330,1771,1771,630
1949,1897,1897,687
1915,1567,1567,689
2252,2032,2032,664
1709,1704,1704,772
2168,1749,1749,721
2024,2015,2015,794
1850,1569,1569,853
2328,1931,1931,794
1732,1781,1781,901
2015,1673,1673,877
2072,2066,2066,894
1732,1569,1569,955
2226,1853,1853,889
1767,1883,1883,985
1904,1629,1629,973
2164,2058,2058,945
1703,1639,1639,1045
2170,1782,1782,974
1902,1954,1954,1034
1849,1564,1564,1034
2248,1952,1952,985
1673,1679,1679,1076
2062,1653,1653,1009
2002,1962,1962,1028
1767,1490,1490,1082
2265,1837,1837,1007
1715,1741,1741,1101
1967,1569,1569,1061
2106,1975,1975,1068
1728,1488,1488,1157
2225,1728,1728,1079
1822,1814,1814,1158
1886,1506,1506,1161
2203,1916,1916,1129
1705,1546,1546,1217
2182,1661,1661,1144
1972,1907,1907,1189
1855,1516,1516,1212
2294,1941,1941,1155
1728,1722,1722,1250
2108,1653,1653,1188
2104,2003,2003,1223
1802,1542,1542,1301
2335,1902,1902,1229
1829,1884,1884,1324
2002,1665,1665,1304
2174,2117,2117,1295
1717,1677,1677,1375
2261,1860,1860,1274
1920,1975,1975,1328
1897,1612,1612,1312
2235,2093,2093,1239
1705,1775,1775,1289
2203,1802,1802,1168
2063,2063,2063,1152
1876,1624,1624,1117
2345,2059,2059,952
1848,1881,1881,958
2150,1705,1705,823
2187,2051,2051,737
1799,1621,1621,706
2358,1909,1909,567
1928,1909,1909,583
2002,1613,1613,512
2210,2080,2080,430
1705,1723,1723,474
2263,1846,1846,373
1989,1998,1998,401
1890,1579,1579,380
2277,2059,2059,300
1774,1801,1801,380
2199,1766,1766,284
2106,2079,2079,282
1815,1669,1669,312
2297,2075,2075,215
1831,1977,1977,284
2058,1771,1771,214
2162,2185,2185,178
1744,1778,1778,234
2333,2007,2007,130
1944,2057,2057,163
1956,1707,1707,142
2215,2157,2157,77
1687,1748,1748,152
2205,1781,1781,72
1997,1993,1993,121
1846,1573,1573,169
2289,2025,2025,146
1747,1820,1820,268
2119,1725,1725,254
2123,2085,2085,315
1804,1627,1627,417
2328,1983,1983,385
1804,1953,1953,516
1964,1720,1720,542
2141,2176,2176,557
1685,1739,1739,673
2219,1923,1923,635
1881,2053,2053,745
1848,1686,1686,771
2180,2163,2163,753
1629,1853,1853,887
2098,1868,1868,851
1964,2137,2137,921
1771,1679,1679,993
2262,2105,2105,953
1767,1936,1936,1091
2090,1768,1768,1067
2150,2120,2120,1097
1775,1646,1646,1214
2329,1908,1908,1164
1871,1891,1891,1287
1966,1588,1588,1311
2206,2046,2046,1330
1730,1642,1642,1464
2305,1763,1763,1418
2056,1933,1933,1512
1967,1539,1539,1574
2358,2007,2007,1559
1803,1750,1750,1692
2224,1706,1706,1671
2168,2012,2012,1732
1905,1547,1547,1821
2439,1928,1928,1771
1901,1833,1833,1891
2119,1637,1637,1880
2248,2057,2057,1892
1828,1593,1593,1983
2378,1818,1818,1905
1981,1892,1892,1990
2016,1577,1577,1973
2323,2038,2038,1913
1791,1668,1668,1977
2280,1746,1746,1860
2080,1975,1975,1865
1934,1557,1557,1837
2381,1977,1977,1709
1796,1778,1778,1753
2147,1689,1689,1650
2153,2039,2039,1604
1840,1552,1552,1612
2364,1881,1881,1484
1852,1845,1845,1534
2022,1603,1603,1455
2216,2039,2039,1396
1762,1601,1601,1459
2284,1796,1796,1331
1958,1944,1944,1360
1937,1593,1593,1342
2301,2047,2047,1247
1748,1732,1732,1304
2206,1753,1753,1188
2081,2039,2039,1190
1863,1598,1598,1193
2336,2008,2008,1062
1749,1864,1864,1117
2028,1713,1713,1018
2086,2093,2093,973
1714,1599,1599,997
2244,1881,1881,858
1784,1916,1916,892
1878,1640,1640,820
2123,2096,2096,738
1631,1685,1685,783
2133,1798,1798,660
1875,1975,1975,658
1777,1570,1570,657
2173,2007,2007,551
1617,1750,1750,611
2034,1696,1696,508
1997,2002,2002,521
1739,1522,1522,555
2260,1880,1880,436
1733,1783,1783,504
1944,1569,1569,450
2062,1980,1980,400
1637,1529,1529,452
2192,1745,1745,355
