2040,2046,2046,0
2041,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2042,2046,2046,0
2042,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2042,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2040,2044,2044,0
2041,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2041,2042,2042,0
2040,2046,2046,0
2039,2045,2045,0
2040,2045,2045,262
2041,2045,2045,353
2041,2044,2044,367
2042,2045,2045,596
2040,2046,2046,762
2040,2046,2046,748
2040,2046,2046,752
2038,2045,2045,664
2040,2046,2046,643
2040,2045,2045,729
2040,2046,2046,865
2040,2045,2045,910
2040,2046,2046,891
2040,2046,2046,756
2039,2045,2045,546
2040,2044,2044,481
2040,2045,2045,503
2040,2046,2046,456
2040,2046,2046,440
2039,2046,2046,330
2041,2045,2045,217
2040,2045,2045,115
2040,2047,2047,87
2041,2046,2046,55
2039,2046,2046,125
2038,2046,2046,92
2040,2046,2046,0
2039,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2042,2045,2045,0
2039,2045,2045,0
2041,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2038,2044,2044,0
2038,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2040,2044,2044,0
2042,2045,2045,0
2038,2045,2045,0
2039,2046,2046,0
2040,2045,2045,0
2039,2044,2044,0
2039,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2041,2046,2046,0
2041,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2040,2045,2045,249
2039,2045,2045,455
2039,2046,2046,522
2041,2045,2045,639
2042,2044,2044,715
2039,2046,2046,888
2041,2045,2045,994
2041,2044,2044,953
2040,2046,2046,896
2041,2044,2044,879
2041,2045,2045,981
2040,2047,2047,1218
2041,2045,2045,1337
2040,2045,2045,1481
2039,2045,2045,1553
2042,2045,2045,1603
2040,2045,2045,1774
2042,2045,2045,2085
2041,2044,2044,2221
2041,2045,2045,2269
2041,2046,2046,2202
2041,2045,2045,2045
2041,2045,2045,1913
2041,2045,2045,1769
2040,2044,2044,1640
2040,2046,2046,1447
2039,2046,2046,1279
2040,2046,2046,1049
2040,2045,2045,661
2039,2046,2046,528
2040,2045,2045,286
2041,2046,2046,302
2040,2045,2045,434
2039,2046,2046,393
2041,2045,2045,247
2040,2045,2045,248
2039,2046,2046,268
2040,2045,2045,291
2040,2045,2045,294
2041,2046,2046,243
2039,2044,2044,223
2039,2047,2047,212
2041,2044,2044,257
2040,2045,2045,278
2038,2045,2045,174
2039,2046,2046,162
2041,2045,2045,169
2040,2045,2045,222
2038,2045,2045,116
2040,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2041,2044,2044,0
2042,2045,2045,0
2040,2046,2046,0
2041,2046,2046,0
2043,2045,2045,286
2040,2046,2046,471
2039,2046,2046,555
2041,2047,2047,757
2039,2045,2045,781
2040,2046,2046,696
2040,2045,2045,767
2040,2045,2045,797
2039,2047,2047,698
2041,2044,2044,623
2041,2045,2045,564
2038,2046,2046,572
2040,2046,2046,398
2041,2045,2045,253
2040,2045,2045,101
2041,2046,2046,54
2040,2046,2046,160
2039,2046,2046,329
2041,2045,2045,384
2039,2046,2046,393
2041,2045,2045,466
2040,2046,2046,436
2040,2046,2046,533
2040,2044,2044,669
2040,2045,2045,671
2040,2046,2046,744
2040,2045,2045,811
2041,2045,2045,878
2041,2045,2045,866
2040,2046,2046,862
2041,2045,2045,791
2042,2046,2046,821
2039,2046,2046,846
2040,2045,2045,687
2041,2046,2046,507
2040,2046,2046,382
2042,2045,2045,245
2041,2047,2047,327
2038,2045,2045,216
2041,2046,2046,19
2040,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2040,2044,2044,0
2040,2044,2044,0
2040,2045,2045,0
2041,2046,2046,0
2041,2045,2045,0
2039,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2041,2046,2046,0
2041,2045,2045,0
2042,2046,2046,0
2040,2046,2046,0
2042,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2038,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2041,2046,2046,0
2039,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2041,2045,2045,0
2041,2046,2046,0
2038,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2038,2045,2045,0
2039,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2040,2043,2043,0
2038,2046,2046,0
2040,2047,2047,0
2041,2046,2046,0
2039,2047,2047,0
2041,2046,2046,0
2039,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2041,2046,2046,0
2040,2044,2044,0
2040,2044,2044,0
2039,2047,2047,0
2040,2046,2046,0
2039,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2041,2045,2045,0
2041,2043,2043,0
2039,2046,2046,0
2041,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2039,2046,2046,0
2041,2045,2045,0
2040,2047,2047,0
2038,2045,2045,0
2041,2045,2045,0
2041,2046,2046,0
2041,2046,2046,0
2041,2046,2046,0
2041,2046,2046,0
2039,2046,2046,0
2041,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2041,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2040,2045,2045,1159
2038,2046,2046,2263
2040,2045,2045,2545
2042,2046,2046,2380
2041,2046,2046,2328
2040,2045,2045,2474
2043,2046,2046,2749
2041,2046,2046,3041
2040,2045,2045,3021
2040,2045,2045,2780
2040,2045,2045,2794
2041,2046,2046,3137
2041,2045,2045,3345
2041,2045,2045,3366
2039,2044,2044,3190
2040,2045,2045,2939
2041,2045,2045,2790
2039,2045,2045,2686
2039,2046,2046,2660
2041,2045,2045,2551
2040,2045,2045,2434
2039,2046,2046,2328
2040,2046,2046,2089
2040,2044,2044,1778
2039,2046,2046,1716
2040,2045,2045,1545
2039,2045,2045,1494
2039,2047,2047,1445
2040,2045,2045,1298
2041,2046,2046,1198
2040,2046,2046,1082
2040,2046,2046,826
2040,2044,2044,712
2040,2045,2045,602
2040,2046,2046,261
2039,2046,2046,261
2039,2046,2046,276
2039,2044,2044,73
2040,2046,2046,88
2040,2046,2046,0
2039,2044,2044,0
2039,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2038,2045,2045,0
2040,2046,2046,0
2038,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2041,2046,2046,0
2038,2045,2045,0
2039,2045,2045,0
2039,2045,2045,0
2041,2045,2045,0
2040,2046,2046,0
2040,2044,2044,0
2039,2045,2045,0
2039,2045,2045,0
2041,2045,2045,0
2039,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2038,2044,2044,0
2040,2046,2046,0
2039,2045,2045,0
2039,2047,2047,0
2040,2044,2044,0
2039,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2041,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2042,2046,2046,0
2038,2047,2047,0
2040,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2039,2045,2045,0
2040,2046,2046,0
2041,2046,2046,0
2041,2045,2045,0
2042,2047,2047,0
2040,2045,2045,0
2041,2046,2046,0
2041,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2039,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2040,2046,2046,0
2039,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2041,2046,2046,0
2039,2045,2045,0
2040,2046,2046,0
2041,2045,2045,0
2042,2045,2045,1042
2041,2047,2047,1221
2042,2045,2045,1108
2040,2046,2046,827
2041,2045,2045,671
2040,2045,2045,284
2041,2044,2044,107
2041,2046,2046,70
2041,2046,2046,38
2038,2047,2047,0
2040,2045,2045,0
2039,2046,2046,0
2040,2046,2046,0
2040,2046,2046,0
2039,2046,2046,0
2039,2046,2046,0
2039,2046,2046,0
2041,2044,2044,0
2039,2046,2046,0
2039,2044,2044,0
2040,2047,2047,0
2040,2044,2044,0
2040,2047,2047,0
2039,2044,2044,0
2039,2046,2046,0
2041,2046,2046,0
2039,2047,2047,0
2040,2045,2045,0
2039,2047,2047,0
2041,2045,2045,0
2038,2046,2046,0
2040,2045,2045,0
2041,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2039,2045,2045,0
2041,2045,2045,0
2040,2046,2046,927
2040,2045,2045,767
2040,2046,2046,766
2041,2044,2044,621
2041,2047,2047,413
2040,2045,2045,409
2039,2044,2044,218
2040,2046,2046,98
2040,2045,2045,141
2038,2046,2046,0
2042,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2041,2045,2045,0
2040,2045,2045,0
2040,2047,2047,0
2040,2045,2045,0
2040,2046,2046,0
2039,2044,2044,0
2041,2047,2047,0
2039,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2040,2046,2046,0
2042,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2040,2045,2045,0
2041,2046,2046,500
2041,2045,2045,521
2040,2044,2044,477
2040,2047,2047,768
2040,2046,2046,997
2039,2046,2046,1122
2040,2046,2046,1283
2039,2045,2045,1233
2039,2046,2046,1119
2040,2042,2042,1054
2040,2046,2046,1137
2040,2047,2047,973
2039,2039,2039,695
2042,2047,2047,739
2038,2046,2046,737
2040,2046,2046,671
2040,2045,2045,165
2040,2046,2046,0
2038,2043,2043,0
2041,2046,2046,0
2037,2045,2045,0
2040,2045,2045,201
2039,2045,2045,82
2040,2046,2046,24
2039,2045,2045,238
2040,2045,2045,479
2040,2047,2047,427
2039,2047,2047,301
2038,2045,2045,342
2036,2045,2045,427
2039,2043,2043,384
2039,2047,2047,381
2038,2046,2046,179
2039,2045,2045,0
2039,2046,2046,0
2038,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2039,2045,2045,0
2039,2045,2045,0
2040,2046,2046,0
2038,2046,2046,0
2040,2044,2044,0
2039,2044,2044,0
2039,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2039,2045,2045,0
2038,2045,2045,0
2042,2045,2045,0
2039,2046,2046,0
2039,2042,2042,0
2038,2044,2044,0
2039,2046,2046,0
2040,2045,2045,0
2041,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2040,2046,2046,0
2039,2046,2046,232
2039,2046,2046,360
2041,2045,2045,482
2040,2046,2046,477
2039,2046,2046,421
2041,2046,2046,433
2041,2046,2046,502
2038,2044,2044,513
2040,2046,2046,238
2041,2046,2046,108
2040,2045,2045,63
2041,2046,2046,41
2041,2046,2046,121
2038,2044,2044,119
2041,2046,2046,177
2040,2045,2045,92
2041,2045,2045,29
2038,2045,2045,0
2041,2045,2045,0
2039,2046,2046,0
2037,2045,2045,0
2040,2045,2045,0
2035,2049,2049,0
2043,2044,2044,0
2040,2045,2045,0
2038,2047,2047,0
2041,2046,2046,0
2041,2047,2047,0
2040,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2039,2045,2045,0
2039,2046,2046,0
2039,2045,2045,0
2038,2046,2046,0
2039,2045,2045,0
2039,2045,2045,0
2038,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2040,2046,2046,0
2039,2046,2046,0
2038,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2039,2046,2046,0
2039,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2040,2046,2046,0
2041,2044,2044,0
2039,2046,2046,0
2040,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2038,2044,2044,0
2039,2045,2045,0
2039,2045,2045,0
2041,2050,2050,0
2039,2046,2046,0
2040,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2040,2044,2044,0
2039,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2041,2045,2045,0
2038,2046,2046,0
2040,2046,2046,0
2039,2044,2044,0
2041,2047,2047,0
2040,2045,2045,0
2040,2046,2046,0
2039,2046,2046,0
2039,2045,2045,0
2042,2045,2045,0
2041,2043,2043,3795
2034,2041,2041,4095
2035,2054,2054,4095
1988,2040,2040,4095
2061,1966,1966,4095
2045,1976,1976,4095
2045,1966,1966,4095
2044,1969,1969,4095
2044,1965,1965,4095
2043,1965,1965,4095
2043,1965,1965,4095
2043,1963,1963,4095
2043,1963,1963,4095
2045,1959,1959,4095
2041,1959,1959,4095
2044,1957,1957,4095
2044,1959,1959,4095
2043,1955,1955,4095
2046,1956,1956,4095
2045,1955,1955,4095
2045,1953,1953,4095
2044,1954,1954,4095
2044,1954,1954,4095
2045,1952,1952,4095
2044,1953,1953,4095
2045,1952,1952,4095
2045,1952,1952,4095
2044,1952,1952,4095
2045,1951,1951,4095
2044,1950,1950,4095
2044,1952,1952,4095
2045,1952,1952,4095
2044,1952,1952,4095
2046,1951,1951,4095
2044,1950,1950,4095
2047,1951,1951,4095
2044,1950,1950,4095
2043,1950,1950,4095
2045,1950,1950,4095
2044,1947,1947,4095
2044,1947,1947,4095
2045,1949,1949,4095
2044,1948,1948,4095
2045,1949,1949,4095
2046,1948,1948,4095
2045,1947,1947,4095
2044,1948,1948,4095
2045,1947,1947,4095
2044,1948,1948,4095
2046,1947,1947,4095
2045,1947,1947,4095
2045,1948,1948,4095
2046,1947,1947,4095
2045,1948,1948,4095
2046,1948,1948,4095
2045,1947,1947,4095
2046,1947,1947,4095
2046,1946,1946,4095
2045,1947,1947,4095
2045,1947,1947,4095
2044,1945,1945,4095
2043,1946,1946,4095
2046,1946,1946,4095
2045,1947,1947,4095
2046,1948,1948,4095
2046,1947,1947,4095
2046,1946,1946,4095
