-0.720703,158,-154,1158
0.801758,128,-146,1158
-1.000000,158,-160,1154
-0.920898,160,-142,1158
-0.607910,158,-132,1154
0.873047,152,-128,1158
0.788086,134,-136,1158
-0.895020,144,-128,1176
0.714844,134,-128,1154
0.868652,146,-136,1170
-0.769043,156,-144,1176
-1.000000,158,-154,1176
-0.726074,126,-146,1176
-0.863770,146,-154,1168
-0.740723,152,-146,1166
-0.787598,124,-146,1176
-0.702148,134,-144,1150
-0.659180,142,-136,1164
-0.381836,158,-136,1158
-0.791016,140,-144,1152
-0.549316,142,-136,1150
-0.735840,158,-146,1148
0.883789,150,-136,1154
-0.526855,158,-138,1158
-0.992676,158,-136,1154
0.983398,130,-142,1164
-0.708008,158,-144,1158
-0.486816,142,-146,1158
0.980957,136,-148,1158
0.908691,150,-160,1158
-0.929199,158,-168,1166
-0.924316,162,-154,1166
0.867188,126,-146,1176
0.945801,126,-148,1182
-0.829102,136,-142,1176
0.637207,152,-148,1166
0.612305,146,-142,1166
-0.652344,142,-128,1164
-0.690430,150,-114,1164
-0.920898,134,-114,1164
0.874512,150,-128,1158
-0.799316,156,-106,1154
0.971191,146,-114,1144
0.829102,158,-114,1158
-0.853027,126,-130,1166
0.864258,160,-154,1154
-0.900391,166,-168,1152
-0.700684,166,-158,1164
0.868164,160,-160,1164
0.859375,142,-168,1160
-0.843750,120,-160,1166
-0.780273,120,-162,1180
0.956543,142,-168,1164
-0.765137,152,-176,1158
-0.695313,142,-162,1166
0.917480,152,-154,1166
-0.987793,142,-158,1166
0.865234,156,-160,1166
-0.896973,126,-154,1174
0.712402,140,-162,1152
-0.636719,144,-158,1158
-0.854004,152,-146,1158
0.800293,134,-162,1152
0.862793,124,-146,1164
-0.998047,142,-144,1154
0.665527,156,-154,1150
0.937500,158,-154,1154
-0.172363,166,-144,1164
0.961914,166,-142,1164
0.989258,158,-138,1154
0.849121,146,-146,1150
0.882813,162,-136,1158
-0.768066,150,-144,1154
-0.609863,152,-132,1158
0.868652,156,-144,1158
0.991699,158,-142,1158
0.884277,158,-122,1166
-1.000000,146,-120,1166
-0.872559,152,-112,1160
-0.788086,134,-126,1158
-0.551270,120,-112,1170
-0.984375,146,-122,1166
0.676758,158,-136,1158
-0.730469,152,-142,1158
0.986328,156,-136,1158
0.832031,124,-146,1160
-0.708008,142,-160,1158
-0.487305,120,-162,1164
0.969727,136,-178,1150
-0.978516,146,-168,1174
0.958984,158,-168,1166
-0.711426,158,-164,1164
0.989258,158,-162,1166
-0.618164,158,-158,1164
-0.740723,146,-174,1166
0.800781,136,-174,1166
-0.618164,140,-164,1166
0.988281,142,-154,1168
0.644531,134,-146,1158
0.856445,120,-152,1150
-0.640625,142,-142,1160
-0.735840,130,-146,1152
0.988770,142,-136,1150
0.983398,156,-154,1158
-0.650391,158,-146,1166
0.863281,166,-136,1166
0.823242,158,-154,1164
-0.355469,152,-146,1166
-0.616699,128,-148,1170
-0.863770,134,-148,1166
-0.573242,158,-154,1158
-0.657715,172,-160,1150
0.749023,160,-154,1154
-0.390137,158,-142,1150
-0.756348,120,-136,1150
0.753906,144,-138,1144
-0.610840,134,-144,1150
-0.378906,136,-136,1144
-0.679199,152,-144,1160
-0.959961,152,-146,1160
-0.717285,130,-174,1158
-0.948242,120,-162,1168
-0.963379,136,-168,1154
0.812012,146,-168,1180
-0.682129,158,-164,1176
0.791504,134,-168,1166
-0.941406,128,-158,1164
-0.664551,142,-144,1166
0.927734,114,-130,1166
0.942871,144,-126,1158
-0.467285,124,-100,1166
-0.693359,128,-104,1150
-0.758789,134,-104,1164
-0.823730,142,-104,1154
-0.598145,144,-114,1158
-0.787598,134,-136,1152
0.970215,150,-132,1158
0.940918,144,-144,1148
-0.862793,158,-146,1164
0.868652,168,-154,1154
-0.932617,158,-160,1158
-0.892090,162,-160,1158
-0.939453,158,-158,1160
0.918457,174,-160,1166
-0.762695,172,-158,1166
-0.898926,156,-160,1150
-0.520508,156,-158,1174
-0.465332,160,-154,1166
0.616699,142,-162,1164
0.672363,120,-148,1176
0.948242,128,-128,1160
-0.968750,152,-130,1152
-0.765137,142,-168,1150
-0.777832,146,-164,1158
-0.513184,158,-160,1164
-0.989258,158,-162,1158
0.930664,152,-164,1148
-0.450684,172,-160,1164
0.766113,136,-160,1164
-0.895508,146,-162,1144
-0.845703,158,-160,1154
-0.698730,160,-146,1164
0.799316,144,-148,1152
0.895020,126,-136,1158
-0.518555,120,-126,1158
0.590820,130,-122,1148
-0.987305,140,-122,1148
-0.808105,136,-122,1150
-0.728516,142,-104,1166
-0.900391,126,-114,1158
-0.634766,136,-114,1166
-0.614746,114,-114,1166
0.672852,152,-142,1152
-0.761719,134,-142,1160
-0.928711,134,-138,1148
-0.977051,142,-142,1164
-0.969238,144,-136,1158
0.834473,120,-136,1166
0.570801,126,-132,1176
0.716797,142,-130,1170
-0.844727,146,-152,1166
-0.725586,130,-144,1164
0.418945,142,-142,1180
-0.855957,134,-144,1166
0.741211,136,-146,1150
0.797852,152,-144,1166
-0.819336,142,-154,1164
-0.743652,152,-160,1166
0.905762,142,-160,1166
0.360840,142,-154,1150
-0.966309,142,-154,1164
0.667480,152,-144,1166
0.748535,156,-144,1158
0.877930,126,-142,1170
-0.969238,124,-136,1176
0.950684,140,-132,1166
0.709473,126,-128,1148
-0.708008,128,-128,1166
0.766602,142,-128,1166
0.791504,136,-126,1158
0.971191,144,-126,1158
0.960938,120,-122,1166
0.641113,134,-136,1138
0.894531,146,-144,1158
0.814453,156,-148,1154
0.463379,158,-160,1154
0.878906,156,-162,1158
-0.866211,158,-162,1150
0.657227,162,-158,1152
-0.859863,160,-154,1164
-0.708008,160,-144,1164
0.900391,126,-136,1166
0.517578,156,-132,1166
0.811523,140,-122,1160
0.685547,128,-122,1158
-0.956055,124,-114,1148
0.605469,128,-112,1158
-1.000000,126,-114,1152
0.701172,130,-110,1154
0.654297,146,-128,1152
-0.879883,134,-122,1150
-0.903809,134,-154,1168
0.404785,134,-146,1168
0.871094,144,-144,1166
-0.993652,158,-148,1158
0.447754,158,-146,1164
0.551270,140,-130,1164
-0.897461,126,-114,1150
0.892578,134,-98,1166
0.886719,108,-104,1166
-0.844727,120,-104,1150
0.681152,136,-98,1166
0.325195,140,-100,1166
-0.868652,140,-112,1166
-0.992676,144,-116,1164
0.737793,152,-128,1166
0.881836,156,-144,1166
0.621582,158,-154,1164
0.832031,158,-160,1158
0.736328,126,-154,1166
0.729004,158,-158,1164
0.730957,142,-160,1164
0.778320,142,-148,1154
-0.685059,112,-142,1166
-0.979980,128,-144,1148
0.539551,134,-128,1166
0.501465,152,-130,1166
0.774902,140,-136,1160
0.621094,142,-130,1164
0.973145,156,-144,1158
-0.892578,142,-136,1150
0.475586,146,-144,1158
0.691406,158,-132,1152
-0.941406,126,-144,1158
-0.778809,158,-154,1154
-0.995605,152,-146,1152
0.609863,156,-142,1148
-0.720703,126,-144,1150
0.202148,158,-158,1148
-0.860352,160,-142,1152
-0.822754,160,-136,1164
-0.924316,150,-144,1160
0.990723,126,-132,1168
-0.937500,134,-136,1180
-0.943359,144,-144,1170
-0.819336,152,-158,1166
0.798340,152,-154,1166
-0.695313,152,-130,1176
0.709961,130,-136,1170
-0.757813,146,-132,1168
-0.707031,134,-122,1174
-0.885254,146,-120,1164
-0.664063,152,-100,1166
-0.811523,140,-106,1160
-0.543457,136,-106,1150
-0.675781,146,-104,1152
-0.803223,160,-114,1160
-0.453125,146,-128,1158
-0.571289,146,-144,1168
-0.949707,128,-136,1168
-0.997070,162,-154,1166
-0.564941,174,-178,1158
0.495117,158,-164,1170
0.705078,162,-160,1174
-0.632813,146,-160,1170
0.844727,152,-148,1182
0.972656,134,-138,1176
-0.726074,120,-130,1166
-0.694824,126,-126,1176
-0.806641,134,-122,1166
-0.693359,126,-122,1158
-0.699219,124,-114,1158
-0.871094,128,-114,1158
0.833008,130,-112,1150
-0.489258,142,-116,1154
-0.818359,142,-128,1158
-0.826660,114,-142,1166
-0.656738,158,-158,1166
-0.738770,156,-164,1166
0.915527,162,-168,1158
0.812500,130,-178,1168
-0.834473,158,-192,1164
-0.864258,162,-168,1164
-0.819824,126,-160,1160
-0.319824,140,-154,1158
0.856934,118,-136,1160
0.624512,112,-116,1166
-0.231445,134,-116,1158
0.932617,142,-122,1150
0.989746,152,-114,1150
-0.447754,158,-100,1158
-0.948242,142,-110,1148
-0.945313,152,-122,1150
-0.960449,136,-114,1152
-0.995117,152,-126,1152
0.942383,144,-120,1158
-0.850098,140,-120,1148
-0.746094,144,-126,1166
-0.832031,152,-128,1174
-0.820801,124,-128,1168
0.915527,114,-130,1176
-0.479980,126,-132,1170
0.829102,136,-130,1166
0.810547,158,-122,1166
-0.963379,152,-122,1164
-0.732422,152,-128,1158
0.899414,120,-146,1150
0.815918,134,-154,1166
-0.513184,118,-158,1164
0.796387,140,-160,1148
-0.732910,152,-160,1166
-0.542480,158,-162,1166
-0.834473,158,-168,1166
-0.906250,126,-160,1166
-0.500000,126,-154,1170
-0.977051,150,-144,1170
0.912109,158,-144,1166
-0.781250,158,-138,1176
-0.714844,158,-122,1182
0.921387,140,-114,1174
-0.378418,126,-106,1166
0.930664,142,-100,1180
-0.776855,120,-100,1164
-0.491211,140,-100,1168
-0.526367,104,-104,1166
-0.988770,126,-112,1150
-0.902832,140,-112,1158
-0.704590,150,-114,1158
-0.737793,120,-114,1166
0.965820,98,-98,1166
0.962402,112,-100,1148
-0.852539,124,-98,1166
-0.516602,126,-104,1152
-0.930664,142,-114,1150
-0.548828,140,-122,1150
0.949219,142,-136,1158
-0.851563,142,-136,1158
-0.637207,152,-144,1166
-0.272461,126,-144,1170
0.817383,136,-158,1152
0.783691,156,-148,1182
-0.427246,152,-148,1176
0.945801,142,-148,1170
0.997070,142,-138,1176
-0.603516,152,-130,1176
-0.943848,156,-126,1170
-0.998535,156,-114,1166
-0.250000,152,-114,1176
-0.909668,152,-112,1158
-1.000000,158,-114,1152
-0.757813,140,-128,1144
-0.905762,162,-126,1166
-0.884277,134,-128,1170
-0.810059,172,-160,1166
-0.549316,172,-154,1164
0.786621,166,-160,1154
-0.700195,146,-168,1148
-0.699707,142,-158,1148
-0.665527,156,-168,1142
0.727539,158,-160,1144
-0.911621,152,-146,1152
-0.490234,158,-136,1152
-0.867676,130,-136,1166
-0.666016,142,-142,1164
-0.682129,142,-136,1158
-0.927246,136,-144,1158
0.906738,134,-144,1154
-0.759766,136,-142,1170
-0.627930,142,-136,1166
-0.903809,112,-142,1170
-0.983398,134,-144,1176
-0.686523,134,-122,1176
-0.952637,146,-142,1174
-0.976074,150,-142,1176
-0.680664,144,-122,1176
-0.782715,144,-114,1170
-0.976074,118,-114,1176
-0.590820,152,-114,1176
-0.390625,140,-110,1166
0.993164,146,-112,1158
-0.400879,114,-114,1168
-0.436523,130,-116,1144
0.711426,134,-114,1152
-0.693848,146,-122,1148
-0.828125,158,-128,1148
0.953613,146,-144,1150
-0.948242,158,-180,1150
-0.729980,146,-168,1148
0.725586,162,-174,1154
-0.775879,152,-162,1148
-0.701660,158,-154,1166
-0.509277,144,-158,1160
-0.837891,158,-160,1158
0.708984,158,-144,1164
-0.757324,134,-136,1148
-0.848633,146,-122,1164
0.971191,128,-128,1164
-0.771484,142,-116,1164
-0.355957,146,-138,1158
-0.873047,152,-142,1152
-0.982910,158,-136,1166
0.846680,166,-138,1166
0.702637,158,-144,1154
-0.864746,126,-154,1158
-0.130371,126,-160,1158
0.647949,140,-160,1142
0.829102,156,-158,1164
-0.386230,144,-162,1164
0.881836,156,-160,1168
0.927734,118,-144,1176
-0.695801,130,-144,1158
-0.956543,142,-130,1180
-0.770996,144,-128,1166
-0.978516,126,-128,1170
-0.585449,112,-106,1176
0.911621,126,-104,1152
0.928223,140,-100,1168
-0.898438,152,-106,1166
-0.687012,156,-114,1154
0.830566,152,-130,1150
-0.474121,158,-130,1158
-0.581543,156,-144,1150
-0.813477,166,-154,1154
0.861816,128,-148,1158
-0.867676,160,-174,1150
-0.622070,160,-152,1166
0.940430,140,-152,1158
-0.853516,128,-142,1148
-0.745117,150,-146,1158
0.707520,152,-142,1164
0.815918,146,-116,1170
-0.792969,158,-114,1170
0.889160,142,-116,1170
-0.823242,140,-104,1170
-0.635742,152,-114,1180
0.727539,120,-112,1182
0.631836,158,-120,1180
-0.849609,126,-122,1182
0.566895,152,-152,1166
0.934570,152,-142,1176
-0.928711,142,-152,1166
-0.954102,134,-146,1150
0.836426,152,-160,1158
0.918945,152,-160,1158
0.840332,140,-146,1152
0.683105,150,-130,1154
0.667480,134,-130,1150
0.728516,142,-122,1150
0.975586,152,-114,1152
-0.931641,146,-116,1158
0.613770,160,-128,1164
0.838867,156,-138,1158
-0.920410,152,-148,1150
-0.930664,158,-158,1166
-0.739746,168,-162,1166
-0.939941,166,-178,1166
0.908203,162,-178,1166
0.796875,162,-178,1170
0.806152,136,-114,1164
0.284668,134,-126,1160
-0.849609,120,-136,1158
-0.958984,130,-142,1158
0.536133,126,-144,1144
0.851563,152,-138,1164
-0.724609,124,-154,1166
0.701660,156,-178,1166
0.975098,142,-168,1164
0.943359,152,-174,1164
0.785156,152,-168,1166
0.442871,158,-146,1158
0.495605,142,-154,1164
0.707031,142,-138,1168
0.490723,142,-128,1170
0.680176,158,-128,1160
0.944824,160,-116,1166
0.981934,162,-98,1170
0.630859,158,-98,1164
0.696777,120,-98,1176
0.776855,160,-106,1168
0.706543,150,-114,1166
-0.938477,158,-110,1158
0.625000,142,-136,1158
0.533203,134,-136,1138
0.800293,156,-142,1158
-0.835938,158,-154,1158
0.672852,152,-148,1152
0.623047,126,-146,1160
-0.931152,126,-148,1170
-0.755859,142,-148,1158
0.824219,162,-160,1166
0.651367,144,-144,1150
-0.742188,156,-138,1166
0.680664,156,-132,1160
0.772461,120,-136,1170
0.840820,152,-130,1168
0.799805,134,-130,1166
0.556641,128,-122,1150
-0.883789,144,-106,1168
0.874023,134,-114,1158
-0.882324,136,-104,1164
-0.786133,126,-112,1152
-0.760254,144,-114,1166
-0.957031,156,-122,1166
0.654297,140,-138,1164
-0.816895,126,-136,1166
-0.858887,126,-146,1170
-0.755859,144,-160,1142
-0.822754,160,-144,1158
-0.883789,128,-154,1166
0.902832,152,-158,1158
-0.635254,126,-144,1170
-0.590820,136,-144,1158
-0.931152,156,-142,1176
-0.804199,146,-132,1168
-0.554688,146,-154,1166
-0.512695,142,-144,1166
0.574219,124,-114,1158
-0.966309,130,-116,1166
-0.697266,142,-120,1164
0.981934,144,-126,1158
-0.843750,134,-128,1160
-0.691406,146,-130,1166
-0.870117,126,-136,1166
0.912598,152,-144,1164
-0.689941,130,-144,1164
0.786621,158,-162,1150
-0.909668,166,-154,1158
0.871094,152,-158,1158
-0.996094,150,-144,1164
0.708984,136,-136,1148
-0.996094,144,-128,1166
-0.997070,158,-126,1160
-0.660156,158,-126,1170
0.865723,140,-126,1166
-0.715332,134,-114,1166
-0.851563,150,-122,1170
-0.766602,126,-122,1170
-0.977051,156,-122,1176
-0.709473,142,-128,1170
-0.896484,142,-130,1176
-0.695801,142,-136,1174
-0.796387,150,-132,1166
0.936523,144,-136,1166
-0.895020,144,-142,1160
-0.903809,146,-142,1154
0.965332,146,-132,1150
-0.920898,142,-128,1152
0.956543,146,-122,1152
-0.876465,124,-122,1158
-0.639648,160,-122,1166
0.922852,130,-122,1168
-0.649414,158,-136,1168
0.974121,152,-142,1166
0.971191,158,-148,1166
-0.591309,128,-152,1164
-0.746582,142,-158,1148
0.951172,152,-148,1160
0.902832,158,-144,1158
0.914063,156,-144,1158
0.962891,152,-132,1158
0.953125,152,-128,1158
-0.717285,146,-116,1158
0.914551,114,-112,1168
-0.926758,152,-104,1166
-0.639160,144,-100,1164
0.921875,152,-98,1158
0.832520,142,-106,1158
0.866699,150,-126,1158
-0.511719,158,-110,1158
0.979004,126,-116,1166
-0.850586,134,-130,1170
-0.584961,152,-144,1158
-0.898926,158,-148,1170
0.841797,166,-146,1180
-0.883789,160,-148,1170
0.939941,144,-160,1166
0.843750,152,-160,1166
-0.676270,144,-136,1170
-0.883301,126,-136,1176
0.812012,134,-128,1180
0.897949,114,-128,1168
-0.750977,108,-126,1150
0.987305,112,-114,1166
0.869629,126,-114,1152
-0.855957,140,-122,1150
-0.680664,104,-122,1152
0.725098,158,-152,1166
-0.841309,126,-154,1176
-0.496582,126,-158,1182
0.896973,142,-158,1160
-0.770996,146,-158,1152
-0.754883,142,-142,1150
-0.648438,142,-122,1150
0.630371,110,-114,1150
-0.850586,140,-110,1144
-0.720703,124,-88,1150
0.915527,142,-94,1128
-0.688477,150,-98,1150
0.975098,158,-98,1150
-0.835938,134,-122,1158
0.960938,134,-128,1164
-0.597168,126,-136,1150
-0.979980,134,-136,1166
-0.529785,142,-144,1166
-0.799805,134,-152,1158
-0.902832,130,-144,1152
0.801270,152,-144,1168
-0.855469,142,-144,1166
0.921875,144,-144,1166
0.811035,140,-146,1166
-0.348145,126,-154,1166
-0.246094,128,-160,1170
-0.927246,142,-160,1168
-0.760742,120,-168,1166
-0.737305,120,-158,1168
-0.882813,130,-178,1166
0.484375,140,-160,1176
-0.786133,142,-160,1182
-0.629883,144,-146,1174
0.871094,136,-136,1166
0.832031,152,-122,1160
-0.556641,140,-114,1158
-0.995117,146,-100,1142
-0.944824,134,-90,1136
-0.791016,128,-80,1112
-0.997070,128,-68,1120
-0.950684,112,-68,1120
-0.869141,112,-64,1138
-0.498535,130,-72,1150
0.777344,142,-80,1160
0.961914,152,-72,1182
-0.937988,172,-80,1186
0.933105,176,-98,1180
0.581543,162,-126,1182
-0.710938,174,-144,1182
0.660645,162,-160,1190
0.555664,168,-170,1190
-0.650391,158,-184,1198
-0.891602,140,-186,1176
0.431152,142,-190,1192
-0.519531,142,-180,1182
-0.631836,126,-186,1180
0.950684,144,-136,1180
0.812012,142,-136,1168
-0.637207,142,-162,1176
-0.950195,146,-154,1168
0.968750,142,-138,1166
0.938965,150,-130,1166
-0.763672,120,-130,1168
-0.872070,152,-162,1150
0.888672,142,-162,1152
-0.839844,142,-164,1144
0.850098,152,-176,1150
0.963379,146,-186,1150
-0.790039,134,-184,1154
-0.769531,160,-180,1152
0.932617,142,-180,1154
-0.774902,158,-178,1150
0.766602,136,-160,1166
0.858398,134,-152,1170
0.891113,146,-146,1150
-0.886230,158,-144,1158
-0.727051,146,-128,1164
-0.778320,144,-122,1158
-0.770996,112,-112,1164
-0.996582,126,-112,1154
0.635254,98,-100,1166
-0.788574,120,-104,1142
-0.912109,130,-100,1170
0.795410,128,-98,1154
-0.862305,130,-110,1150
-0.677734,120,-122,1160
-0.891602,128,-126,1166
0.678223,142,-148,1166
0.845215,128,-146,1166
0.870605,142,-158,1176
-0.919922,142,-160,1176
-0.812500,110,-168,1182
-0.734863,136,-180,1170
-0.864746,120,-162,1176
0.729492,134,-168,1174
-0.899902,126,-144,1176
0.881836,134,-130,1176
0.780762,110,-128,1180
0.960938,112,-128,1182
0.917969,126,-130,1158
0.671875,136,-136,1176
-0.814453,146,-132,1168
0.723633,156,-144,1166
0.443359,158,-144,1164
-0.985840,126,-148,1166
-0.919922,166,-160,1160
0.543457,160,-160,1148
0.848145,162,-160,1150
-0.999512,134,-164,1150
0.811035,152,-170,1126
-0.804199,160,-162,1144
-0.769043,168,-154,1144
-0.624512,158,-160,1144
0.884277,158,-144,1138
0.589844,166,-154,1136
0.790527,158,-136,1136
0.536621,160,-130,1152
0.483398,166,-128,1154
0.828125,136,-128,1164
-0.869141,166,-136,1158
0.553223,156,-130,1166
0.486816,160,-126,1158
0.960938,144,-126,1166
0.872070,152,-132,1164
0.648438,150,-116,1166
-0.778320,112,-112,1180
0.354492,110,-112,1176
0.940918,136,-144,1164
0.841309,124,-126,1158
0.515625,126,-114,1166
0.212891,142,-116,1166
0.853027,152,-122,1154
-0.862793,142,-132,1158
0.436523,158,-130,1150
-0.936035,128,-144,1164
0.780762,160,-154,1158
0.686523,158,-160,1150
0.536621,146,-160,1142
0.996094,158,-168,1148
0.898438,162,-160,1138
0.678711,158,-160,1150
0.713867,160,-158,1150
0.720215,156,-144,1154
0.378906,156,-132,1158
0.725586,158,-138,1160
0.869141,152,-130,1166
0.844727,112,-128,1176
0.278320,152,-126,1170
0.783691,140,-128,1166
0.493164,142,-128,1160
0.688965,112,-136,1166
0.733887,144,-158,1158
0.979004,152,-146,1166
0.607422,152,-154,1166
0.870605,130,-160,1166
0.667480,112,-154,1170
0.604004,112,-148,1176
0.611816,136,-146,1166
-0.954102,146,-160,1154
0.790039,152,-146,1158
0.730469,152,-130,1166
0.722656,140,-132,1158
-0.947266,152,-142,1154
0.641602,126,-122,1164
0.667480,158,-136,1158
0.921875,142,-128,1164
0.802246,142,-132,1150
0.740723,158,-128,1166
0.762207,162,-128,1158
-0.798828,134,-136,1166
0.935547,130,-142,1170
-0.973633,142,-146,1158
-0.943848,158,-160,1150
0.903320,158,-160,1150
-0.871582,158,-146,1166
-0.965820,138,-158,1158
0.969238,146,-160,1152
-0.652832,130,-154,1152
-0.422852,140,-160,1150
-0.377930,134,-144,1152
0.881348,104,-152,1166
-0.554688,126,-158,1144
0.995117,136,-154,1166
0.823730,144,-148,1170
-0.826172,152,-132,1154
-0.414551,158,-144,1166
0.766113,126,-148,1184
-0.942383,146,-144,1180
-0.977539,158,-158,1164
0.878906,150,-136,1166
0.821289,152,-128,1166
-0.979004,114,-128,1176
-0.615234,142,-128,1166
-0.921387,114,-114,1168
0.943848,124,-122,1150
-0.840820,134,-122,1164
-0.941406,130,-130,1158
0.935059,140,-128,1158
0.955078,152,-144,1158
-0.377930,146,-158,1158
0.913574,144,-144,1158
-0.726563,152,-144,1158
-0.763672,158,-148,1158
-0.880371,126,-144,1170
0.888672,140,-144,1150
-0.888672,156,-130,1166
0.800781,142,-128,1158
0.883301,142,-126,1158
0.942383,150,-120,1158
-0.861816,146,-122,1152
0.775879,120,-122,1158
-0.978516,112,-116,1166
-0.825195,134,-126,1164
-0.780762,142,-130,1158
0.967285,128,-126,1150
-0.348633,142,-130,1166
0.885254,158,-136,1168
0.685059,152,-144,1168
-0.912109,156,-144,1166
-0.691406,158,-168,1166
0.926270,142,-162,1166
-0.828125,142,-162,1154
-0.669922,144,-160,1166
-0.864258,144,-148,1158
0.951172,112,-144,1164
-0.563477,112,-142,1160
-0.936523,142,-136,1158
0.826660,152,-144,1150
-0.621582,158,-136,1158
-0.802734,174,-132,1166
-0.853027,174,-136,1164
-0.781250,142,-144,1168
-0.668945,174,-160,1166
-0.484375,160,-162,1166
-0.638672,156,-168,1152
-0.582031,152,-168,1150
0.805664,162,-168,1166
-0.917969,150,-164,1158
-0.723633,142,-154,1158
-0.881348,146,-154,1152
0.880371,142,-136,1152
-0.924316,140,-122,1148
-0.396973,142,-116,1148
0.894043,150,-126,1154
0.762695,152,-126,1150
-0.964844,134,-132,1158
-0.869141,144,-136,1154
-0.798828,134,-152,1150
-0.394043,152,-158,1166
-0.767090,124,-168,1180
-0.829102,142,-178,1158
-0.876465,158,-174,1176
-0.665527,156,-164,1176
0.996582,158,-160,1180
0.902832,124,-148,1182
-0.646484,152,-160,1168
-0.659668,134,-164,1166
0.680664,112,-158,1164
-0.820801,114,-160,1166
-0.787109,126,-160,1150
0.880859,130,-160,1168
0.892578,126,-160,1168
-0.436523,136,-176,1166
-0.988281,126,-162,1170
-0.594238,142,-168,1166
-0.803223,126,-154,1166
-0.923340,134,-130,1166
-0.817871,146,-142,1158
-0.524902,152,-114,1158
-0.706055,134,-114,1158
-0.878906,140,-98,1152
-0.706055,140,-84,1154
-0.632813,156,-98,1148
0.781250,134,-94,1136
-0.797363,146,-96,1150
-0.394043,150,-104,1148
-0.398926,166,-128,1142
0.801758,152,-144,1150
-0.681641,168,-162,1148
0.936035,166,-160,1150
-0.713379,134,-176,1158
0.994629,146,-178,1136
-0.502441,146,-176,1150
0.778320,152,-168,1150
-0.994141,134,-160,1150
-0.773438,112,-142,1158
0.976563,112,-132,1160
0.438965,134,-128,1154
0.923340,142,-132,1154
-0.895996,140,-120,1160
-0.735352,144,-116,1158
-0.958008,114,-122,1166
-0.850586,142,-128,1158
-0.973145,126,-128,1166
0.958496,142,-142,1150
0.637207,152,-144,1166
-0.966797,158,-144,1158
0.611816,142,-160,1152
-0.935547,130,-142,1166
0.927246,144,-144,1150
-0.749023,146,-142,1160
-0.777344,158,-136,1154
-0.689941,146,-144,1158
-0.802734,140,-132,1150
-0.934082,158,-132,1170
-0.300293,146,-146,1176
0.676758,158,-160,1180
-0.678711,136,-164,1180
0.802734,130,-176,1164
-0.971191,134,-178,1170
0.896973,134,-178,1166
-0.855469,128,-192,1166
-0.765625,140,-142,1164
0.776367,134,-130,1168
0.893555,152,-154,1174
0.820801,152,-144,1168
-0.983398,142,-142,1166
0.720215,140,-122,1164
0.982910,160,-122,1166
-0.363770,152,-116,1166
-0.587891,160,-122,1166
0.961426,150,-128,1158
-0.552734,152,-136,1164
-0.873047,162,-144,1164
0.675781,172,-146,1158
0.925293,166,-160,1152
-0.662598,166,-168,1150
0.672852,162,-176,1150
-0.398438,142,-180,1150
-0.591309,144,-168,1150
0.690430,158,-186,1144
0.869141,152,-178,1138
0.847168,156,-146,1144
0.712402,120,-136,1154
-0.924805,134,-130,1136
-0.811035,152,-114,1158
-0.808105,118,-112,1166
0.644043,134,-114,1150
0.876953,142,-120,1164
-0.548828,152,-122,1158
0.938477,136,-144,1158
-0.857910,140,-138,1154
-0.609375,118,-144,1158
0.761719,134,-152,1152
-0.812988,134,-146,1150
-0.814453,130,-152,1136
-0.812988,152,-152,1164
0.883301,124,-144,1164
0.865723,156,-162,1152
-0.951660,152,-148,1164
0.916016,142,-144,1158
0.989746,128,-136,1158
0.574219,130,-128,1158
-0.956543,142,-122,1158
0.402344,142,-116,1150
-0.760254,140,-116,1158
-0.676270,136,-120,1160
0.634766,136,-116,1158
-0.888672,124,-128,1158
-0.956543,108,-122,1166
0.663086,126,-130,1152
0.692383,142,-122,1176
0.841309,136,-136,1176
0.881836,152,-148,1182
0.805176,134,-154,1200
-0.909180,130,-132,1190
-0.937012,142,-136,1200
0.489746,156,-144,1200
0.693359,142,-152,1198
0.609375,128,-144,1200
0.829102,126,-148,1190
0.863770,140,-154,1166
0.941406,150,-162,1170
0.628906,126,-142,1150
0.567871,134,-128,1154
0.774902,120,-126,1142
-0.855469,140,-136,1134
0.966309,136,-122,1144
0.919434,158,-128,1144
0.705566,166,-122,1148
0.608398,160,-136,1150
0.812500,166,-148,1144
0.769043,172,-174,1160
0.561035,142,-104,1158
0.917969,130,-114,1160
0.831543,136,-104,1168
0.529297,150,-126,1170
0.633789,144,-114,1180
-0.893066,156,-122,1176
0.946289,142,-142,1168
0.630859,142,-136,1166
0.657227,158,-146,1158
0.578613,150,-148,1152
0.710449,160,-152,1150
0.498535,152,-152,1150
0.641113,142,-158,1148
0.654785,142,-154,1136
0.521484,150,-144,1136
0.985840,158,-144,1136
0.878906,156,-132,1144
0.710449,144,-132,1144
0.702637,150,-128,1154
0.845703,154,-146,1164
0.670410,140,-136,1158
0.812500,126,-142,1164
0.781738,130,-130,1164
0.818359,142,-144,1158
0.488281,134,-132,1166
-0.687500,134,-126,1158
0.791992,150,-126,1174
0.848145,142,-136,1170
0.814941,120,-130,1180
0.693359,134,-154,1166
0.723633,128,-160,1166
0.693359,120,-160,1150
0.986328,130,-160,1170
0.692383,140,-168,1174
0.519043,142,-162,1174
0.814453,126,-144,1182
-0.897949,120,-144,1182
0.558105,120,-128,1168
0.701172,134,-116,1176
0.937988,120,-122,1166
0.137695,142,-114,1182
-0.782227,126,-130,1168
-0.778320,124,-126,1160
-0.948242,130,-128,1168
0.678711,142,-136,1166
