54.859,4.06,0
54.86,7.905,0
54.861,2.412,0
54.862,4.609,0
54.863,5.158,0
54.864,6.99,0
54.865,0.764,0
54.866,0.031,0
54.867,-3.814,0
54.868,-1.983,0
54.869,-3.814,0
54.87,0.031,0
54.871,3.327,0
54.872,2.046,0
54.873,1.679,0
54.874,-0.152,0
54.875,3.144,0
54.876,6.074,0
54.877,3.327,0
54.878,6.806,0
54.879,13.764,0
54.88,28.962,0
54.881,48.921,0
54.882,62.287,0
54.883,30.61,0
54.884,-8.391,0
54.885,-23.955,0
54.886,-38.238,0
54.887,-42.449,0
54.888,-38.604,0
54.889,-35.125,0
54.89,-32.012,0
54.891,-29.082,0
54.892,-26.519,0
54.893,-19.378,0
54.894,-17.18,0
54.895,-11.138,0
54.896,-9.307,0
54.897,-7.659,0
54.898,-0.152,0
54.899,3.877,0
54.9,0.398,0
54.901,1.496,0
54.902,4.426,0
54.903,9.004,0
54.904,11.384,0
54.905,15.229,0
54.906,10.652,0
54.907,13.764,0
54.908,8.637,0
54.909,11.933,0
54.91,12.483,0
54.911,11.933,0
54.912,8.637,0
54.913,10.835,0
54.914,11.933,0
54.915,6.257,0
54.916,5.525,0
54.917,7.722,0
54.918,7.173,0
54.919,15.412,0
54.92,32.441,0
54.921,30.061,0
54.922,5.708,0
54.923,-3.814,0
54.924,-12.603,0
54.925,-15.166,0
54.926,-12.786,0
54.927,-12.237,0
54.928,-14.434,0
54.929,7.722,0
54.93,22.553,0
54.931,19.99,0
54.932,46.723,0
54.933,57.344,0
54.934,28.047,0
54.935,-15.349,0
54.936,-44.097,0
54.937,-49.224,0
54.938,-44.463,0
54.939,-40.252,0
54.94,-36.406,0
54.941,-25.786,0
54.942,-22.674,0
54.943,-19.744,0
54.944,-11.87,0
54.945,-9.49,0
54.946,-2.898,0
54.947,-4.912,0
54.948,-6.743,0
54.949,-1.8,0
54.95,2.595,0
54.951,3.877,0
54.952,4.975,0
54.953,8.271,0
54.954,9.187,0
54.955,11.933,0
54.956,11.201,0
54.957,15.046,0
54.958,10.469,0
54.959,12.3,0
54.96,16.145,0
54.961,11.567,0
54.962,8.454,0
54.963,5.708,0
54.964,11.201,0
54.965,7.356,0
54.966,1.13,0
54.967,3.51,0
54.968,4.243,0
54.969,3.694,0
54.97,0.581,0
54.971,2.229,0
54.972,4.609,0
54.973,0.398,0
54.974,-0.152,0
54.975,3.144,0
54.976,0.947,0
54.977,2.046,0
54.978,-1.983,0
54.979,-0.884,0
54.98,4.609,0
54.981,16.145,0
54.982,41.047,0
54.983,51.667,0
54.984,22.37,0
54.985,-13.152,0
54.986,-27.434,0
54.987,-31.646,0
54.988,-27.801,0
54.989,-31.28,0
54.99,-28.167,0
54.991,-25.237,0
54.992,-22.674,0
54.993,-15.532,0
54.994,-8.941,0
54.995,-2.898,0
54.996,-1.067,0
54.997,-2.715,0
54.998,-1.25,0
54.999,2.778,0
55,-0.701,0
55.001,4.975,0
55.002,7.905,0
55.003,12.483,0
55.004,16.511,0
55.005,18.708,0
55.006,26.216,0
55.007,25.3,0
55.008,29.878,0
55.009,35.554,0
55.01,30.244,0
55.011,28.413,0
55.012,28.962,0
55.013,23.835,0
55.014,17.61,0
55.015,15.229,0
55.016,3.694,0
55.017,-7.842,0
55.018,-18.279,0
55.019,-27.801,0
55.02,-38.97,0
55.021,-52.52,0
55.022,-50.689,0
55.023,-45.745,0
55.024,-29.265,0
55.025,-27.068,0
55.026,-25.054,0
55.027,-41.533,0
55.028,-56.914,0
55.029,-73.028,0
55.03,-95.183,0
55.031,-110.02,0
55.032,-117.89,0
55.033,-110.75,0
55.034,-108.55,0
55.035,-106.54,0
55.036,-115.69,0
55.037,-94.085,0
55.038,-79.253,0
55.039,-81.817,0
55.04,-64.971,0
55.041,-31.829,0
55.042,39.765,0
55.043,111.54,0
55.044,120.88,0
55.045,112.46,0
55.046,89.387,0
55.047,82.429,0
55.048,76.203,0
55.049,81.88,0
55.05,76.753,0
55.051,91.035,0
55.052,121.25,0
55.053,148.71,0
55.054,152.19,0
55.055,155.31,0
55.056,152.38,0
55.057,139.01,0
55.058,126.92,0
55.059,129.12,0
55.06,115.02,0
55.061,87.556,0
55.062,60.09,0
55.063,35.188,0
55.064,38.301,0
55.065,35.371,0
55.066,32.807,0
55.067,25.666,0
55.068,19.074,0
55.069,9.004,0
55.07,3.51,0
55.071,-11.504,0
55.072,-21.575,0
55.073,-23.406,0
55.074,-31.646,0
55.075,-42.083,0
55.076,-43.365,0
55.077,-46.844,0
55.078,-54.717,0
55.079,-51.787,0
55.08,-56.914,0
55.081,-59.661,0
55.082,-48.858,0
55.083,-38.421,0
55.084,-28.899,0
55.085,-15.349,0
55.086,-42.815,0
55.087,-62.407,0
55.088,-87.31,0
55.089,-96.831,0
55.09,-99.761,0
55.091,-91.887,0
55.092,-84.746,0
55.093,-78.155,0
55.094,-68.084,0
55.095,-62.591,0
55.096,-54.351,0
55.097,-46.844,0
55.098,-37.322,0
55.099,-31.28,0
55.1,-25.603,0
55.101,-18.645,0
55.102,-14.068,0
55.103,-6.56,0
55.104,-1.616,0
55.105,1.13,0
55.106,-1.25,0
55.107,4.06,0
55.108,10.285,0
55.109,7.905,0
55.11,8.637,0
55.111,9.187,0
55.112,8.637,0
55.113,6.99,0
55.114,13.581,0
55.115,10.835,0
55.116,11.567,0
55.117,10.835,0
55.118,11.384,0
55.119,11.933,0
55.12,12.483,0
55.121,14.863,0
55.122,13.581,0
55.123,11.567,0
55.124,13.398,0
55.125,10.102,0
55.126,9.004,0
55.127,6.44,0
55.128,6.074,0
55.129,6.806,0
55.13,8.088,0
55.131,6.074,0
55.132,6.257,0
55.133,4.792,0
55.134,8.088,0
55.135,15.046,0
55.136,30.244,0
55.137,45.625,0
55.138,47.639,0
55.139,45.808,0
55.14,34.272,0
55.141,11.75,0
55.142,-30.547,0
55.143,-47.759,0
55.144,-52.886,0
55.145,-48.125,0
55.146,-43.914,0
55.147,-40.069,0
55.148,-29.448,0
55.149,-19.927,0
55.15,-16.997,0
55.151,-14.434,0
55.152,-7.293,0
55.153,3.694,0
55.154,5.708,0
55.155,7.539,0
55.156,5.891,0
55.157,10.285,0
55.158,6.257,0
55.159,7.356,0
55.16,8.454,0
55.161,13.398,0
55.162,14.314,0
55.163,15.046,0
55.164,17.243,0
55.165,24.751,0
55.166,39.948,0
55.167,28.962,0
55.168,10.835,0
55.169,3.694,0
55.17,-2.898,0
55.171,3.144,0
55.172,-2.349,0
55.173,2.595,0
55.174,-1.8,0
55.175,2.229,0
55.176,1.13,0
55.177,2.229,0
55.178,-0.701,0
55.179,-3.448,0
55.18,0.581,0
55.181,-0.152,0
55.182,-0.518,0
55.183,4.06,0
55.184,13.581,0
55.185,20.356,0
55.186,38.85,0
55.187,41.413,0
55.188,39.033,0
55.189,50.019,0
55.19,39.948,0
55.191,12.483,0
55.192,-38.787,0
55.193,-45.745,0
55.194,-39.519,0
55.195,-33.843,0
55.196,-38.97,0
55.197,-34.209,0
55.198,-29.998,0
55.199,-26.153,0
55.2,-22.674,0
55.201,-19.561,0
55.202,-10.772,0
55.203,-2.898,0
55.204,-0.518,0
55.205,-2.715,0
55.206,3.327,0
55.207,1.496,0
55.208,-0.152,0
55.209,10.285,0
55.21,11.567,0
55.211,12.666,0
55.212,11.567,0
55.213,8.637,0
55.214,2.229,0
55.215,9.736,0
55.216,6.806,0
55.217,2.229,0
55.218,4.609,0
55.219,2.412,0
55.22,8.637,0
55.221,7.905,0
55.222,11.75,0
55.223,9.919,0
55.224,8.088,0
55.225,5.342,0
55.226,5.708,0
55.227,6.99,0
55.228,2.412,0
55.229,-0.701,0
55.23,2.046,0
55.231,3.327,0
55.232,1.13,0
55.233,1.679,0
55.234,2.046,0
55.235,7.722,0
55.236,20.173,0
55.237,36.653,0
55.238,43.244,0
55.239,33.174,0
55.24,20.356,0
55.241,-4.546,0
55.242,-29.448,0
55.243,-45.562,0
55.244,-42.632,0
55.245,-40.069,0
55.246,-37.688,0
55.247,-31.096,0
55.248,-25.054,0
55.249,-19.561,0
55.25,-11.321,0
55.251,-6.927,0
55.252,-5.645,0
55.253,-4.546,0
55.254,-3.448,0
55.255,-2.532,0
55.256,5.891,0
55.257,9.187,0
55.258,6.257,0
55.259,-3.997,0
55.26,0.031,0
55.261,8.454,0
55.262,7.356,0
55.263,6.44,0
55.264,5.525,0
55.265,9.553,0
55.266,8.821,0
55.267,10.652,0
55.268,3.694,0
55.269,4.609,0
55.27,0.581,0
55.271,5.891,0
55.272,7.722,0
55.273,7.173,0
55.274,5.525,0
55.275,4.243,0
55.276,2.046,0
55.277,6.623,0
55.278,6.074,0
55.279,-2.349,0
55.28,-1.25,0
55.281,4.426,0
55.282,-0.518,0
55.283,-3.264,0
55.284,-0.518,0
55.285,0.215,0
55.286,5.525,0
55.287,15.779,0
55.288,38.301,0
55.289,60.823,0
55.29,52.033,0
55.291,11.75,0
55.292,-16.997,0
55.293,-22.124,0
55.294,-26.885,0
55.295,-31.096,0
55.296,-34.942,0
55.297,-24.322,0
55.298,-14.8,0
55.299,0.031,0
55.3,18.708,0
55.301,30.793,0
55.302,41.78,0
55.303,19.624,0
55.304,-12.969,0
55.305,-25.786,0
55.306,-29.632,0
55.307,-33.111,0
55.308,-29.998,0
55.309,-21.209,0
55.31,-23.772,0
55.311,-21.392,0
55.312,-10.406,0
55.313,-4.363,0
55.314,-2.532,0
55.315,-4.18,0
55.316,-5.645,0
55.317,3.877,0
55.318,4.975,0
55.319,3.877,0
55.32,6.806,0
55.321,13.215,0
55.322,7.539,0
55.323,9.736,0
55.324,10.285,0
55.325,8.454,0
55.326,14.68,0
55.327,10.652,0
55.328,8.454,0
55.329,9.004,0
55.33,5.891,0
55.331,9.736,0
55.332,9.37,0
55.333,5.158,0
55.334,5.708,0
55.335,5.342,0
55.336,0.764,0
55.337,10.285,0
55.338,28.047,0
55.339,35.188,0
55.34,55.146,0
55.341,52.583,0
55.342,25.849,0
55.343,-13.518,0
55.344,-29.082,0
55.345,-43.365,0
55.346,-39.153,0
55.347,-42.998,0
55.348,-32.378,0
55.349,-29.265,0
55.35,-26.336,0
55.351,-23.772,0
55.352,-16.631,0
55.353,-5.645,0
55.354,-3.631,0
55.355,-1.8,0
55.356,-0.152,0
55.357,1.313,0
55.358,5.342,0
55.359,11.384,0
55.36,8.088,0
55.361,5.158,0
55.362,2.412,0
55.363,8.088,0
55.364,5.891,0
55.365,6.44,0
55.366,9.553,0
55.367,9.004,0
55.368,5.708,0
55.369,3.51,0
55.37,5.525,0
55.371,4.426,0
55.372,6.257,0
55.373,6.074,0
55.374,4.792,0
55.375,4.06,0
55.376,0.581,0
55.377,3.877,0
55.378,0.764,0
55.379,-1.25,0
55.38,-3.081,0
55.381,-1.25,0
55.382,0.215,0
55.383,0.398,0
55.384,-1.433,0
55.385,2.046,0
55.386,2.412,0
55.387,2.046,0
55.388,9.004,0
55.389,24.201,0
55.39,30.793,0
55.391,48.921,0
55.392,51.301,0
55.393,18.159,0
55.394,-15.166,0
55.395,-36.773,0
55.396,-40.618,0
55.397,-44.097,0
55.398,-34.575,0
55.399,-31.646,0
55.4,-29.082,0
55.401,-31.463,0
55.402,-24.871,0
55.403,-14.8,0
55.404,-9.307,0
55.405,-4.363,0
55.406,0.031,0
55.407,-3.997,0
55.408,-0.518,0
55.409,0.581,0
55.41,-2.349,0
55.411,11.567,0
55.412,29.695,0
55.413,17.61,0
55.414,2.229,0
55.415,0.215,0
55.416,-5.279,0
55.417,-3.631,0
55.418,-5.095,0
55.419,-6.377,0
55.42,-2.898,0
55.421,2.778,0
55.422,1.863,0
55.423,2.778,0
55.424,-1.25,0
55.425,-0.518,0
55.426,1.313,0
55.427,4.426,0
55.428,6.074,0
55.429,1.496,0
55.43,-1.616,0
55.431,0.031,0
55.432,-3.264,0
55.433,-0.152,0
55.434,0.215,0
55.435,3.694,0
55.436,4.06,0
55.437,3.144,0
55.438,6.99,0
55.439,14.497,0
55.44,31.526,0
55.441,43.611,0
55.442,58.991,0
55.443,44.892,0
55.444,17.427,0
55.445,-25.969,0
55.446,-31.646,0
55.447,-36.773,0
55.448,-32.012,0
55.449,-36.223,0
55.45,-24.505,0
55.451,-21.026,0
55.452,-11.504,0
55.453,-8.574,0
55.454,-6.011,0
55.455,-8.391,0
55.456,-6.194,0
55.457,-4.18,0
55.458,1.313,0
55.459,-0.335,0
55.46,4.06,0
55.461,2.778,0
55.462,6.257,0
55.463,2.961,0
55.464,2.046,0
55.465,-0.701,0
55.466,-1.433,0
55.467,-2.166,0
55.468,5.342,0
55.469,10.285,0
55.47,7.539,0
55.471,5.158,0
55.472,5.891,0
55.473,7.722,0
55.474,5.891,0
55.475,2.046,0
55.476,4.426,0
55.477,1.313,0
55.478,2.412,0
55.479,1.313,0
55.48,3.877,0
55.481,4.609,0
55.482,3.877,0
55.483,2.595,0
55.484,0.031,0
55.485,0.398,0
55.486,4.426,0
55.487,9.553,0
55.488,3.144,0
55.489,3.694,0
55.49,10.652,0
55.491,22.737,0
55.492,44.343,0
55.493,53.132,0
55.494,45.259,0
55.495,13.581,0
55.496,-16.631,0
55.497,-36.223,0
55.498,-39.702,0
55.499,-36.59,0
55.5,-33.66,0
55.501,-25.786,0
55.502,-23.406,0
55.503,-21.209,0
55.504,-23.223,0
55.505,-6.743,0
55.506,-4.546,0
55.507,-6.56,0
55.508,-4.729,0
55.509,-3.081,0
55.51,4.426,0
55.511,5.708,0
55.512,6.806,0
55.513,-1.067,0
55.514,3.877,0
55.515,2.961,0
55.516,5.342,0
55.517,3.144,0
55.518,3.694,0
55.519,8.088,0
55.52,8.637,0
55.521,6.257,0
55.522,4.975,0
55.523,6.99,0
55.524,9.553,0
55.525,7.722,0
55.526,3.144,0
55.527,2.595,0
55.528,5.708,0
55.529,1.863,0
55.53,0.581,0
55.531,7.539,0
55.532,4.609,0
55.533,9.187,0
55.534,0.031,0
55.535,-1.067,0
55.536,-6.743,0
55.537,0.215,0
55.538,2.961,0
55.539,9.004,0
55.54,-0.152,0
55.541,0.947,0
55.542,17.976,0
55.543,39.948,0
55.544,42.878,0
55.545,29.511,0
55.546,-2.166,0
55.547,-23.772,0
55.548,-35.491,0
55.549,-32.012,0
55.55,-35.125,0
55.551,-32.195,0
55.552,-29.632,0
55.553,-22.49,0
55.554,-11.504,0
55.555,-9.49,0
55.556,-7.659,0
55.557,-6.011,0
55.558,-4.546,0
55.559,2.229,0
55.56,1.13,0
55.561,0.031,0
55.562,2.961,0
55.563,3.877,0
55.564,7.905,0
55.565,4.06,0
55.566,5.891,0
55.567,5.342,0
55.568,5.891,0
55.569,7.173,0
55.57,8.454,0
55.571,5.708,0
55.572,5.342,0
55.573,5.708,0
55.574,4.975,0
55.575,4.792,0
55.576,2.961,0
55.577,6.44,0
55.578,5.158,0
55.579,-1.8,0
55.58,-2.715,0
55.581,1.863,0
55.582,-2.166,0
55.583,-2.898,0
55.584,0.398,0
55.585,-1.433,0
55.586,-4.18,0
55.587,3.327,0
55.588,2.229,0
55.589,7.173,0
55.59,0.947,0
55.591,0.031,0
55.592,12.483,0
55.593,25.3,0
55.594,40.315,0
55.595,46.357,0
55.596,55.512,0
55.597,30.61,0
55.598,-1.616,0
55.599,-31.829,0
55.6,-35.674,0
55.601,-39.153,0
55.602,-42.266,0
55.603,-33.477,0
55.604,-36.04,0
55.605,-28.899,0
55.606,-17.913,0
55.607,-11.87,0
55.608,-17.364,0
55.609,-12.42,0
55.61,-4.912,0
55.611,-3.631,0
55.612,-0.152,0
55.613,5.525,0
55.614,6.44,0
55.615,5.525,0
55.616,7.905,0
55.617,8.637,0
55.618,6.806,0
55.619,7.356,0
55.62,9.004,0
55.621,7.722,0
55.622,6.44,0
55.623,4.426,0
55.624,8.637,0
55.625,9.187,0
55.626,7.905,0
55.627,5.708,0
55.628,11.201,0
55.629,5.891,0
55.63,6.44,0
55.631,3.327,0
55.632,0.581,0
55.633,1.863,0
55.634,0.581,0
55.635,4.426,0
55.636,5.708,0
55.637,3.51,0
55.638,-1.983,0
55.639,3.327,0
55.64,3.877,0
55.641,3.144,0
55.642,1.313,0
55.643,9.736,0
55.644,28.23,0
55.645,30.793,0
55.646,47.639,0
55.647,58.625,0
55.648,28.413,0
55.649,-19.195,0
55.65,-38.054,0
55.651,-43.731,0
55.652,-38.604,0
55.653,-33.843,0
55.654,-29.632,0
55.655,-25.786,0
55.656,-22.307,0
55.657,6.99,0
55.658,18.708,0
55.659,-6.194,0
55.66,-9.307,0
55.661,-12.237,0
55.662,-14.8,0
55.663,-12.42,0
55.664,-10.222,0
55.665,-8.208,0
55.666,-2.715,0
55.667,-4.363,0
55.668,3.144,0
55.669,4.426,0
55.67,0.947,0
55.671,4.243,0
55.672,3.327,0
55.673,6.074,0
55.674,6.806,0
55.675,4.609,0
55.676,5.158,0
55.677,6.99,0
55.678,5.342,0
55.679,6.623,0
55.68,2.412,0
55.681,5.158,0
55.682,5.525,0
55.683,2.412,0
55.684,1.313,0
55.685,4.792,0
55.686,3.51,0
55.687,9.004,0
55.688,5.158,0
55.689,4.609,0
55.69,5.158,0
55.691,3.51,0
55.692,4.609,0
55.693,1.313,0
55.694,1.679,0
55.695,7.905,0
55.696,21.821,0
55.697,52.033,0
55.698,47.822,0
55.699,4.426,0
55.7,-24.322,0
55.701,-29.448,0
55.702,-43.731,0
55.703,-39.519,0
55.704,-35.674,0
55.705,-32.195,0
55.706,-22.674,0
55.707,-13.885,0
55.708,-11.321,0
55.709,-8.941,0
55.71,-6.743,0
55.711,-8.758,0
55.712,-3.264,0
55.713,-1.616,0
55.714,-3.081,0
55.715,-4.363,0
55.716,6.806,0
55.717,2.412,0
55.718,11.933,0
55.719,8.454,0
55.72,9.553,0
55.721,10.469,0
55.722,5.891,0
55.723,9.919,0
55.724,12.116,0
55.725,11.567,0
55.726,15.962,0
55.727,8.637,0
55.728,5.708,0
55.729,6.623,0
55.73,7.356,0
55.731,11.201,0
55.732,9.37,0
55.733,8.821,0
55.734,4.975,0
55.735,-0.518,0
55.736,-4.363,0
55.737,0.215,0
55.738,0.764,0
55.739,-3.081,0
55.74,-0.701,0
55.741,1.496,0
55.742,0.398,0
55.743,3.144,0
55.744,-1.067,0
55.745,7.356,0
55.746,23.469,0
55.747,47.822,0
55.748,57.344,0
55.749,30.61,0
55.75,-8.758,0
55.751,-24.322,0
55.752,-38.604,0
55.753,-34.392,0
55.754,-30.547,0
55.755,-27.068,0
55.756,-23.955,0
55.757,-26.885,0
55.758,-19.011,0
55.759,-11.87,0
55.76,-14.068,0
55.761,-12.053,0
55.762,-6.56,0
55.763,-8.208,0
55.764,-9.673,0
55.765,-2.898,0
55.766,0.581,0
55.767,3.877,0
55.768,2.961,0
55.769,5.708,0
55.77,8.088,0
55.771,7.356,0
55.772,9.187,0
55.773,11.018,0
55.774,13.764,0
55.775,12.483,0
55.776,7.356,0
55.777,5.525,0
55.778,1.13,0
55.779,2.778,0
55.78,1.496,0
55.781,1.13,0
55.782,3.144,0
55.783,2.046,0
55.784,3.877,0
55.785,2.412,0
55.786,2.595,0
55.787,3.877,0
55.788,2.412,0
55.789,2.595,0
55.79,3.144,0
55.791,2.229,0
55.792,0.947,0
55.793,-1.983,0
55.794,0.215,0
55.795,1.313,0
55.796,6.99,0
55.797,12.666,0
55.798,24.201,0
55.799,49.104,0
55.8,24.201,0
55.801,1.679,0
55.802,-19.011,0
55.803,-37.688,0
55.804,-35.308,0
55.805,-28.716,0
55.806,-22.674,0
55.807,-24.505,0
55.808,-16.265,0
55.809,-11.87,0
55.81,-13.152,0
55.811,-9.673,0
55.812,-10.772,0
55.813,-5.828,0
55.814,2.595,0
55.815,3.694,0
55.816,10.652,0
55.817,13.398,0
55.818,19.074,0
55.819,27.497,0
55.82,28.596,0
55.821,35.554,0
55.822,40.132,0
55.823,32.624,0
55.824,25.666,0
55.825,22.92,0
55.826,23.652,0
55.827,18.342,0
55.828,15.046,0
55.829,5.525,0
55.83,-9.49,0
55.831,-23.589,0
55.832,-32.744,0
55.833,-44.28,0
55.834,-45.745,0
55.835,-36.223,0
55.836,-17.73,0
55.837,-9.856,0
55.838,-26.702,0
55.839,-42.083,0
55.84,-64.239,0
55.841,-84.929,0
55.842,-114.41,0
55.843,-126.13,0
55.844,-129.61,0
55.845,-149.2,0
55.846,-171.72,0
55.847,-162.93,0
55.848,-133.45,0
55.849,-113.86,0
55.85,-81.634,0
55.851,-51.421,0
55.852,-0.152,0
55.853,48.738,0
55.854,93.049,0
55.855,121.8,0
55.856,137.36,0
55.857,113.56,0
55.858,91.95,0
55.859,88.105,0
55.86,91.584,0
55.861,94.697,0
55.862,103.49,0
55.863,122.16,0
55.864,148.9,0
55.865,173.8,0
55.866,176.91,0
55.867,179.84,0
55.868,166.47,0
55.869,149.63,0
55.87,147.43,0
55.871,129.3,0
55.872,102.57,0
55.873,70.344,0
55.874,48.738,0
55.875,44.892,0
55.876,34.272,0
55.877,31.159,0
55.878,22.37,0
55.879,9.004,0
55.88,1.863,0
55.881,-13.518,0
55.882,-27.617,0
55.883,-29.448,0
55.884,-31.096,0
55.885,-32.561,0
55.886,-42.083,0
55.887,-45.562,0
55.888,-53.435,0
55.889,-46.477,0
55.89,-56.731,0
55.891,-66.253,0
55.892,-67.351,0
55.893,-61.675,0
55.894,-60.76,0
55.895,-69.182,0
55.896,-83.281,0
55.897,-79.986,0
55.898,-77.056,0
55.899,-76.14,0
55.9,-73.76,0
55.901,-62.224,0
55.902,-43.914,0
55.903,-31.829,0
55.904,-20.843,0
55.905,-38.97,0
55.906,-36.59,0
55.907,-12.237,0
55.908,-9.124,0
55.909,5.708,0
55.91,13.581,0
55.911,-13.152,0
55.912,-45.379,0
55.913,-58.196,0
55.914,-62.041,0
55.915,-58.562,0
55.916,-49.041,0
55.917,-40.252,0
55.918,-32.378,0
55.919,-25.237,0
55.92,-18.645,0
55.921,-12.603,0
55.922,-3.448,0
55.923,-1.8,0
55.924,2.595,0
55.925,1.313,0
55.926,9.736,0
55.927,10.835,0
55.928,13.764,0
55.929,12.849,0
55.93,22.004,0
55.931,23.103,0
55.932,22.004,0
55.933,22.92,0
55.934,18.342,0
55.935,15.962,0
55.936,21.272,0
55.937,17.976,0
55.938,14.863,0
55.939,15.412,0
55.94,17.793,0
55.941,13.581,0
55.942,15.229,0
55.943,13.948,0
55.944,15.229,0
55.945,14.131,0
55.946,15.229,0
55.947,10.469,0
55.948,9.37,0
55.949,13.948,0
55.95,24.201,0
55.951,46.723,0
55.952,62.837,0
55.953,24.201,0
55.954,-1.983,0
55.955,-16.265,0
55.956,-20.476,0
55.957,-32.195,0
55.958,-21.575,0
55.959,-18.462,0
55.96,-15.532,0
55.961,-12.969,0
55.962,-5.828,0
55.963,-3.631,0
55.964,-5.645,0
55.965,-7.476,0
55.966,-2.532,0
55.967,-1.067,0
55.968,0.215,0
55.969,3.694,0
55.97,6.99,0
55.971,6.074,0
55.972,5.158,0
55.973,9.187,0
55.974,8.454,0
55.975,5.158,0
55.976,6.99,0
55.977,5.342,0
55.978,5.708,0
55.979,3.51,0
55.98,5.525,0
55.981,5.891,0
55.982,4.06,0
55.983,-0.518,0
55.984,6.99,0
55.985,2.046,0
55.986,4.792,0
55.987,10.469,0
55.988,9.736,0
55.989,5.158,0
55.99,4.609,0
55.991,0.764,0
55.992,5.342,0
55.993,2.229,0
55.994,3.877,0
55.995,6.257,0
55.996,6.623,0
55.997,2.778,0
55.998,-0.518,0
55.999,-2.898,0
56,4.06,0
56.001,19.258,0
56.002,39.216,0
56.003,47.09,0
56.004,54.231,0
56.005,38.85,0
56.006,8.637,0
56.007,-30.364,0
56.008,-45.928,0
56.009,-41.167,0
56.01,-45.379,0
56.011,-41.533,0
56.012,-30.913,0
56.013,-27.801,0
56.014,-19.011,0
56.015,-21.575,0
56.016,-14.434,0
56.017,-12.237,0
56.018,-10.222,0
56.019,-4.729,0
56.02,3.51,0
56.021,4.975,0
56.022,3.694,0
56.023,7.173,0
56.024,10.469,0
56.025,13.398,0
56.026,12.483,0
56.027,1.679,0
56.028,6.074,0
56.029,7.356,0
56.03,8.454,0
56.031,5.158,0
56.032,4.243,0
56.033,5.158,0
56.034,10.835,0
56.035,5.525,0
56.036,2.229,0
56.037,2.778,0
56.038,3.327,0
56.039,5.708,0
56.04,3.51,0
56.041,0.764,0
56.042,2.595,0
56.043,2.229,0
56.044,2.961,0
56.045,3.144,0
56.046,4.426,0
56.047,0.947,0
56.048,-1.433,0
56.049,1.679,0
56.05,-1.433,0
56.051,4.792,0
56.052,18.708,0
56.053,40.864,0
56.054,43.794,0
56.055,35.92,0
56.056,43.061,0
56.057,32.075,0
56.058,1.863,0
56.059,-37.139,0
56.06,-52.703,0
56.061,-47.942,0
56.062,-43.731,0
56.063,-47.576,0
56.064,-36.956,0
56.065,-33.843,0
56.066,-30.913,0
56.067,-23.04,0
56.068,-10.955,0
56.069,-8.758,0
56.07,-6.743,0
56.071,-1.25,0
56.072,0.398,0
56.073,-3.997,0
56.074,-2.715,0
56.075,3.327,0
56.076,9.004,0
56.077,13.948,0
56.078,16.694,0
56.079,12.666,0
56.08,11.933,0
56.081,5.708,0
56.082,4.975,0
56.083,11.933,0
56.084,9.187,0
56.085,1.679,0
56.086,12.849,0
56.087,8.454,0
56.088,7.173,0
56.089,10.652,0
56.09,9.553,0
56.091,12.483,0
56.092,15.229,0
56.093,9.553,0
56.094,7.356,0
56.095,7.905,0
56.096,11.018,0
56.097,9.37,0
56.098,6.99,0
56.099,2.778,0
56.1,-4.18,0
56.101,-3.631,0
56.102,3.877,0
56.103,20.906,0
56.104,42.878,0
56.105,45.808,0
56.106,53.681,0
56.107,36.836,0
56.108,3.694,0
56.109,-29.632,0
56.11,-42.449,0
56.111,-46.294,0
56.112,-42.815,0
56.113,-39.702,0
56.114,-36.773,0
56.115,-34.209,0
56.116,-22.124,0
56.117,-15.532,0
56.118,-5.462,0
56.119,-7.293,0
56.12,-5.645,0
56.121,-7.11,0
56.122,-5.828,0
56.123,-2.349,0
56.124,-1.25,0
56.125,1.679,0
56.126,8.088,0
56.127,8.821,0
56.128,11.018,0
56.129,3.51,0
56.13,0.581,0
56.131,5.158,0
56.132,7.539,0
56.133,3.694,0
56.134,5.525,0
56.135,-0.152,0
56.136,3.694,0
56.137,3.144,0
56.138,8.821,0
56.139,9.553,0
56.14,7.722,0
56.141,4.609,0
56.142,1.863,0
56.143,-2.715,0
56.144,-2.166,0
56.145,1.679,0
56.146,2.961,0
56.147,2.595,0
56.148,6.44,0
56.149,13.948,0
56.15,21.821,0
56.151,1.679,0
56.152,0.764,0
56.153,-3.814,0
56.154,-7.842,0
56.155,3.694,0
56.156,25.3,0
56.157,34.089,0
56.158,41.963,0
56.159,19.99,0
56.16,-6.743,0
56.161,-31.646,0
56.162,-41.167,0
56.163,-44.097,0
56.164,-46.66,0
56.165,-39.519,0
56.166,-37.322,0
56.167,-23.223,0
56.168,-10.406,0
56.169,-8.758,0
56.17,-7.293,0
56.171,-3.264,0
56.172,-2.166,0
56.173,3.51,0
56.174,4.426,0
56.175,5.342,0
56.176,6.074,0
56.177,6.806,0
56.178,7.356,0
56.179,5.525,0
56.18,7.173,0
56.181,8.454,0
56.182,4.243,0
56.183,2.595,0
56.184,4.975,0
56.185,6.257,0
56.186,5.158,0
56.187,6.257,0
56.188,7.356,0
56.189,7.539,0
56.19,4.426,0
56.191,3.327,0
56.192,0.764,0
56.193,-1.8,0
56.194,0.215,0
56.195,-2.898,0
56.196,-1.8,0
56.197,0.031,0
56.198,5.525,0
56.199,7.722,0
56.2,4.426,0
56.201,1.313,0
56.202,4.609,0
56.203,5.158,0
56.204,12.666,0
56.205,27.497,0
56.206,29.511,0
