-0.0070801,0.56879,1.2553,9.4732,-0.016493,0.014355,-0.0033598
0.0041199,0.66685,1.2553,9.5125,-0.017104,0.014661,-0.0042761
0.0013428,0.74531,1.2553,9.5125,-0.019548,0.015882,-0.0042761
-0.0054932,0.66685,1.2553,9.5125,-0.020769,0.014661,-0.0039706
0.0014648,0.70608,1.2945,9.5125,-0.016493,0.014355,-0.0024435
-0.0071106,0.74531,1.1964,9.5125,-0.017715,0.013744,-0.0039706
-0.00057983,0.66685,1.1964,9.5125,-0.017104,0.01405,-0.0024435
-0.0095825,0.56879,1.2553,9.6301,-0.016188,0.015272,-0.0036652
-0.0032349,0.56879,1.2356,9.5321,-0.01741,0.016493,-0.0039706
-0.003479,0.72569,1.2553,9.5713,-0.017104,0.015577,-0.0027489
-0.0091248,0.56879,1.1768,9.4732,-0.018021,0.013744,-0.0033598
-0.0011597,0.74531,1.0395,9.5321,-0.014966,0.015272,-0.0018326
0.0035095,0.56879,1.1964,9.4732,-0.012523,0.015272,-0.0033598
-0.00024414,0.41188,1.0199,9.5125,-0.015882,0.01405,-0.0036652
-0.0049133,0.49033,1.2553,9.6301,-0.017104,0.014355,-0.0027489
-0.0078735,0.56879,1.2553,9.5125,-0.015882,0.014966,-0.002138
0.0056458,0.60801,1.1964,9.4732,-0.01741,0.015272,-0.0030543
-0.0025024,0.56879,1.2945,9.5125,-0.016188,0.015272,-0.0024435
-0.0054932,0.60801,1.1964,9.4928,-0.015882,0.015272,-0.002138
0.013824,0.74531,1.2553,9.5125,-0.014661,0.014966,-0.002138
-0.0032959,0.56879,1.1572,9.3752,-0.016493,0.015577,-0.00030543
-0.0027161,0.70608,1.1964,9.4928,-0.018021,0.017104,-0.002138
-0.0045471,0.74531,1.2553,9.5321,-0.018021,0.016493,-0.0036652
-0.0096436,0.74531,1.1964,9.5125,-0.017104,0.017104,-0.002138
0.0011292,0.56879,1.2553,9.5125,-0.016493,0.016188,-0.002138
-0.00177,0.76492,1.0787,9.5125,-0.014966,0.016799,-0.0015272
-0.012634,0.45111,1.1964,9.5125,-0.015577,0.017104,-0.0018326
0.001709,0.72569,1.2945,9.5125,-0.016188,0.015272,-0.0018326
-0.00024414,0.41188,1.1768,9.6301,-0.015882,0.014661,-0.0030543
0.00045776,0.54917,1.2356,9.5713,-0.015882,0.011301,-0.0036652
-0.0022583,0.74531,1.2553,9.5125,-0.016799,0.014966,-0.0039706
-0.012939,0.74531,1.1768,9.5321,-0.01741,0.015272,-0.0030543
0.0030518,0.74531,1.2553,9.5321,-0.014966,0.015272,-0.0018326
-0.0016479,0.74531,1.2553,9.5125,-0.016493,0.015272,-0.0033598
-0.0082092,0.56879,1.1964,9.5125,-0.016493,0.014966,-0.002138
0.0034485,0.56879,1.1572,9.6301,-0.015577,0.015577,-0.0024435
-0.0078735,0.74531,1.1572,9.4928,-0.016799,0.013744,-0.0036652
0.0013428,0.56879,1.1572,9.434,-0.01741,0.013134,-0.0027489
0.0024719,0.74531,1.2553,9.4928,-0.016493,0.013439,-0.0042761
0.0028076,0.76492,1.2945,9.5125,-0.015272,0.01405,-0.0048869
-0.0019226,0.56879,1.1964,9.3752,-0.016493,0.01405,-0.0039706
0.0042725,0.74531,1.1572,9.5125,-0.016799,0.014355,-0.0033598
-0.0027771,0.56879,1.2553,9.4732,-0.016188,0.014966,-0.0033598
-0.0010376,0.60801,1.1572,9.3752,-0.015882,0.015272,-0.0042761
0.0061951,0.74531,1.1572,9.5125,-0.016188,0.01405,-0.0033598
0.0014954,0.74531,1.0003,9.5125,-0.016188,0.018326,-0.0030543
0.010712,0.74531,1.2553,9.5713,-0.018021,0.01741,-0.0033598
0.0078735,0.66685,1.2553,9.5125,-0.017104,0.014966,-0.0045815
-0.00042725,0.76492,1.1572,9.5125,-0.017715,0.015577,-0.0036652
-0.00042725,0.72569,1.1572,9.4928,-0.01741,0.014661,-0.0030543
0.00045776,0.49033,1.2945,9.5713,-0.016493,0.013439,-0.0024435
-0.0014954,0.56879,1.2553,9.5125,-0.015882,0.014966,-0.0033598
0.00097656,0.66685,1.2553,9.5321,-0.020159,0.014966,-0.0027489
0.0028381,0.66685,1.2553,9.4928,-0.018937,0.013744,-0.0039706
-0.0012207,0.66685,1.1572,9.5713,-0.016799,0.013439,-0.0036652
0.0016479,0.56879,1.1572,9.434,-0.016799,0.01405,-0.0033598
-0.010498,0.74531,1.2553,9.5713,-0.016188,0.014355,-0.0039706
-0.0067139,0.56879,1.1572,9.3752,-0.017104,0.016188,-0.0027489
-0.0021057,0.5884,1.1964,9.434,-0.016799,0.016188,-0.0024435
-0.0014343,0.60801,1.2356,9.434,-0.018021,0.015272,-0.0024435
-0.0031128,0.54917,1.1376,9.6301,-0.017104,0.013439,-0.0042761
0.0020447,0.49033,1.1964,9.5713,-0.01741,0.013744,-0.0039706
-0.0062561,0.64724,1.1964,9.5125,-0.014661,0.015577,-0.0033598
-0.0069885,0.74531,1.2553,9.5321,-0.016493,0.016188,-0.0027489
-0.004364,0.49033,1.2945,9.5713,-0.016799,0.014661,-0.0024435
-0.0025024,0.66685,1.1964,9.5125,-0.016188,0.013439,-0.0024435
0.0007019,0.74531,1.1964,9.5713,-0.015577,0.014966,-0.0033598
-0.0039673,0.5884,1.2553,9.5125,-0.017104,0.016188,-0.0039706
0.0028992,0.56879,1.1768,9.434,-0.018021,0.014355,-0.0048869
0.0046997,0.74531,1.1768,9.5125,-0.015882,0.011912,-0.0030543
-9.1553e-05,0.74531,1.2945,9.5321,-0.017715,0.013134,-0.0036652
-0.010529,0.74531,1.1572,9.5125,-0.018631,0.015882,-0.0030543
-0.01358,0.74531,1.2945,9.5321,-0.01741,0.01405,-0.0030543
-0.012665,0.74531,1.1376,9.4732,-0.018021,0.014355,-0.0039706
0.0064087,0.80415,1.1964,9.5321,-0.01741,0.015577,-0.0045815
0.0050354,0.66685,1.2356,9.5125,-0.018021,0.014355,-0.0054978
-0.013794,0.49033,1.1964,9.5713,-0.017104,0.01741,-0.0036652
-0.0037537,0.5884,0.94144,9.6497,-0.016493,0.021075,-0.0027489
-0.0019226,0.50995,1.2553,9.5713,-0.014966,0.020159,-0.0024435
0.00030518,0.56879,1.2945,9.4928,-0.015577,0.016493,-0.0036652
-0.0080566,0.43149,1.2356,9.5713,-0.017104,0.015882,-0.0033598
-0.0071411,0.70608,1.1572,9.4928,-0.018326,0.016799,-0.0033598
0.00048828,0.74531,1.0395,9.5125,-0.018937,0.016188,-0.0033598
-0.0092468,0.74531,1.2553,9.5125,-0.01741,0.015882,-0.0036652
0.0027771,0.76492,1.2553,9.5713,-0.015577,0.01405,-0.002138
-0.0070801,0.56879,1.1768,9.434,-0.016493,0.012217,-0.0030543
-0.0047302,0.74531,1.1572,9.4732,-0.018937,0.015577,-0.0027489
-0.0056763,0.72569,1.2553,9.5125,-0.017104,0.016799,-0.002138
-0.0022888,0.56879,1.1376,9.5713,-0.016188,0.015272,-0.0042761
0.00057983,0.56879,1.1964,9.434,-0.01741,0.01405,-0.0048869
-0.0089722,0.5884,1.2945,9.5713,-0.016493,0.01405,-0.0045815
-0.0043335,0.74531,1.1768,9.5321,-0.017104,0.015577,-0.0045815
-0.009552,0.41188,1.2945,9.5321,-0.019548,0.013439,-0.0042761
0.0026245,0.66685,1.2553,9.4928,-0.018326,0.013134,-0.0042761
0.021637,0.72569,1.0199,9.5125,-0.019548,0.013744,-0.0027489
-0.0027771,0.60801,1.2553,9.5713,-0.01741,0.014355,-0.0030543
-0.0032959,0.56879,1.2553,9.4928,-0.016188,0.015272,-0.0036652
-0.0067749,0.74531,1.2553,9.5713,-0.016493,0.013439,-0.0027489
0.0021973,0.74531,1.1768,9.4732,-0.017715,0.013744,-0.0027489
0.0049744,0.74531,1.2356,9.5321,-0.018326,0.015577,-0.0039706
-0.0051575,0.66685,1.1964,9.4732,-0.014966,0.014355,-0.0033598
-0.0097351,0.76492,1.2553,9.5321,-0.014355,0.012828,-0.0033598
-0.0035095,0.74531,1.1964,9.5713,-0.016493,0.013439,-0.0039706
-0.0082397,0.60801,1.1964,9.4928,-0.017104,0.015577,-0.0027489
-0.0049744,0.50995,1.2553,9.5713,-0.017104,0.015577,-0.0033598
-0.0011597,0.74531,1.2356,9.5713,-0.016188,0.015577,-0.0036652
0.0020142,0.49033,1.2553,9.5713,-0.016799,0.015272,-0.0036652
0.00061035,0.60801,1.1572,9.5125,-0.017715,0.015272,-0.0033598
-0.0091553,0.76492,1.2553,9.5713,-0.015577,0.014966,-0.0054978
-0.0054932,0.49033,1.2553,9.5909,-0.01405,0.014966,-0.0048869
-0.0058289,0.5884,1.2356,9.5125,-0.016493,0.016188,-0.0030543
-0.0091858,0.49033,1.2553,9.5713,-0.018021,0.016493,-0.0036652
-0.0079651,0.76492,1.0787,9.5125,-0.016188,0.015882,-0.0036652
0.00042725,0.74531,1.2553,9.5713,-0.016799,0.014966,-0.0027489
-0.0030518,0.66685,1.2945,9.5125,-0.012523,0.015577,-0.002138
0.0021057,0.74531,1.1768,9.6301,-0.015577,0.014355,-0.0036652
0.011017,0.74531,1.2553,9.5713,-0.016188,0.016799,-0.0036652
-0.00354,0.74531,1.2945,9.5713,-0.018021,0.019853,-0.002138
0.0045471,0.74531,1.2553,9.5125,-0.017715,0.018326,-0.0018326
-0.014893,0.76492,1.1768,9.434,-0.016493,0.016493,-0.0030543
-0.0075684,0.76492,1.0003,9.5125,-0.016188,0.016493,-0.0033598
0.0068359,0.5884,1.2553,9.434,-0.016799,0.015577,-0.0027489
-0.0067139,0.66685,1.1964,9.5125,-0.016799,0.015577,-0.0036652
0.0062866,0.74531,1.3141,9.5125,-0.015882,0.015882,-0.0036652
-0.00073242,0.74531,1.2553,9.5321,-0.015577,0.014661,-0.0036652
-0.0017395,0.74531,1.2553,9.5713,-0.01741,0.011301,-0.0036652
0.0028992,0.80415,1.2553,9.5125,-0.017104,0.013134,-0.0027489
-0.0032959,0.74531,1.0787,9.4928,-0.015272,0.016799,-0.0018326
-0.0023804,0.74531,1.1964,9.5713,-0.016799,0.017104,-0.0024435
-0.0072327,0.54917,1.2945,9.6301,-0.01741,0.015882,-0.0030543
-0.0094604,0.60801,1.0983,9.5909,-0.016493,0.016799,-0.0015272
-0.0022583,0.54917,1.2945,9.5125,-0.014966,0.016799,-0.002138
0.0005188,0.74531,1.2356,9.5321,-0.01405,0.015577,-0.002138
-0.0099487,0.74531,1.1964,9.5713,-0.013744,0.017104,-0.002138
-0.01178,0.54917,1.2553,9.5125,-0.015577,0.015882,-0.0042761
-0.0063477,0.56879,1.1572,9.6301,-0.016188,0.014355,-0.0039706
-0.0049438,0.5884,1.2553,9.4928,-0.016493,0.015577,-0.0039706
0.00039673,0.56879,1.2553,9.5125,-0.015272,0.01741,-0.0036652
-0.0075073,0.74531,1.216,9.5125,-0.014966,0.016493,-0.0018326
-0.0052795,0.74531,1.3141,9.4928,-0.01405,0.015272,-0.0024435
-0.002594,0.66685,1.1964,9.4928,-0.016799,0.015577,-0.0036652
-0.0043335,0.43149,1.0395,9.6497,-0.016188,0.016188,-0.0036652
-0.015778,0.74531,1.2945,9.5321,-0.015577,0.014966,-0.0024435
-0.0075073,0.80415,1.1964,9.5125,-0.016493,0.01405,-0.0024435
-0.005188,0.74531,1.1572,9.5321,-0.017104,0.014661,-0.0030543
0.0023499,0.56879,1.1964,9.5713,-0.01741,0.016799,-0.0033598
-0.0027466,0.56879,1.2553,9.5125,-0.016799,0.016799,-0.0033598
-0.0038757,0.49033,1.2553,9.5713,-0.015577,0.014966,-0.0036652
0.002655,0.64724,1.1768,9.5321,-0.018021,0.01405,-0.0033598
-0.0067139,0.74531,1.2553,9.5713,-0.018937,0.011606,-0.0048869
-0.0055237,0.74531,1.2945,9.5713,-0.016493,0.013134,-0.0027489
-0.012421,0.74531,1.2945,9.4928,-0.016493,0.014966,-0.0027489
-0.0072937,0.76492,1.1964,9.5713,-0.015577,0.014966,-0.0030543
-0.0059509,0.74531,1.1964,9.5713,-0.014355,0.014661,-0.0012217
0.0053101,0.76492,1.1768,9.5125,-0.016493,0.014661,-0.0018326
0.006012,0.56879,1.2553,9.4928,-0.018326,0.014966,-0.0027489
-0.0086365,0.56879,1.1572,9.4144,-0.016493,0.015577,-0.0039706
-0.0055847,0.56879,1.1964,9.4928,-0.016188,0.015577,-0.0033598
0.00027466,0.74531,1.0395,9.5125,-0.016188,0.016493,-0.0042761
-0.0069885,0.66685,1.1964,9.434,-0.017715,0.015272,-0.0042761
-0.00042725,0.60801,1.2553,9.5125,-0.017104,0.015577,-0.0033598
-0.0039978,0.56879,1.1572,9.5909,-0.016493,0.016799,-0.0027489
-0.0075073,0.5884,1.2553,9.4732,-0.015577,0.015577,-0.0042761
0.0013733,0.74531,1.0787,9.5125,-0.014355,0.015882,-0.0036652
-0.00036621,0.66685,1.2553,9.5321,-0.017104,0.015882,-0.0042761
-0.0072327,0.56879,1.1964,9.4928,-0.017715,0.019242,-0.0048869
0.0026855,0.5884,1.2553,9.5125,-0.015882,0.018021,-0.002138
-0.0095215,0.74531,1.2553,9.5713,-0.016799,0.014966,-0.0024435
-0.014038,0.56879,1.2553,9.434,-0.016799,0.01405,-0.0024435
-0.0098572,0.74531,1.1768,9.5909,-0.018326,0.01405,-0.0033598
-0.0089417,0.74531,1.1572,9.5321,-0.017715,0.014355,-0.0033598
-0.0055847,0.74531,1.1572,9.4928,-0.018937,0.015577,-0.0033598
-0.0045471,0.74531,1.2553,9.5321,-0.018631,0.014661,-0.0042761
-0.0048523,0.66685,1.1768,9.4928,-0.017715,0.018631,-0.0042761
0.0019531,0.64724,1.2553,9.5125,-0.017104,0.016799,-0.0064141
-0.0032349,0.66685,1.1964,9.5321,-0.016493,0.015272,-0.0054978
-0.0046082,0.74531,1.1964,9.5713,-0.01741,0.017104,-0.0036652
-0.0032959,0.49033,1.2945,9.6301,-0.01741,0.017104,-0.0039706
-0.00067139,0.60801,1.2356,9.5321,-0.015882,0.015577,-0.0033598
-0.0053711,0.54917,1.3141,9.5713,-0.018021,0.014355,-0.0030543
0.0018921,0.74531,1.2945,9.5321,-0.015882,0.013439,-0.0051924
-0.0020142,0.56879,1.1572,9.5321,-0.01741,0.010385,-0.0048869
0.0046997,0.70608,1.2553,9.5125,-0.019853,0.012828,-0.0039706
-0.00057983,0.54917,1.1768,9.434,-0.018326,0.015577,-0.0039706
-0.0082397,0.56879,1.2553,9.4928,-0.016493,0.014355,-0.0036652
-0.0091553,0.76492,1.2553,9.5713,-0.018326,0.015272,-0.0036652
-0.013855,0.70608,1.2553,9.5125,-0.017715,0.015272,-0.0024435
-0.0078735,0.50995,1.2553,9.5713,-0.016493,0.014661,-0.0033598
0.00039673,0.60801,1.2553,9.5713,-0.017104,0.016799,-0.0024435
0.00012207,0.76492,1.3141,9.5125,-0.017104,0.018631,-0.0009163
-0.0042419,0.5884,1.2553,9.5125,-0.016188,0.015272,-0.0024435
-0.00064087,0.66685,1.1768,9.5713,-0.016799,0.015272,-0.0018326
-0.0057983,0.72569,1.1964,9.5125,-0.019242,0.015272,-0.002138
-0.0035706,0.50995,1.2553,9.5713,-0.018937,0.014355,-0.0033598
-0.0018005,0.39227,1.2945,9.6497,-0.01741,0.014966,-0.0036652
-0.013702,0.70608,1.2356,9.5125,-0.015577,0.01405,-0.0036652
-0.0079346,0.70608,1.1768,9.5713,-0.018021,0.013439,-0.0030543
-0.015228,0.66685,1.2553,9.4732,-0.016799,0.012523,-0.0036652
-0.0018616,0.74531,1.2356,9.5321,-0.017104,0.014966,-0.0033598
-0.0007019,0.49033,1.2356,9.5713,-0.017104,0.014966,-0.0042761
-0.010529,0.56879,1.2356,9.5125,-0.015577,0.01405,-0.0048869
-0.002533,0.5884,1.2553,9.5125,-0.016188,0.014661,-0.0036652
-0.0043945,0.74531,1.2553,9.5321,-0.016493,0.015577,-0.0027489
0.0024719,0.5884,1.1768,9.5713,-0.01741,0.016188,-0.002138
0.0011597,0.76492,1.1572,9.4928,-0.018021,0.013744,-0.0027489
0.0031433,0.39227,1.0787,9.7478,-0.01741,0.014661,-0.0033598
-0.0047607,0.74531,1.2553,9.5321,-0.016799,0.016493,-0.0024435
0.0053406,0.74531,1.2553,9.5321,-0.016493,0.016188,-0.0039706
-0.0041504,0.50995,1.2356,9.5713,-0.018326,0.014355,-0.0045815
-0.00036621,0.74531,1.0199,9.5125,-0.018021,0.014355,-0.0042761
-0.0010376,0.70608,1.2553,9.5125,-0.01741,0.016493,-0.0036652
-0.0021057,0.60801,1.2553,9.5125,-0.018631,0.017104,-0.0036652
-0.0029297,0.74531,1.2356,9.6301,-0.016493,0.014966,-0.0024435
-0.004364,0.56879,1.1964,9.4928,-0.017104,0.012523,-0.0036652
0.0040283,0.60801,1.2356,9.5125,-0.016188,0.014355,-0.0036652
-0.0048523,0.74531,1.2945,9.5125,-0.015577,0.01405,-0.0030543
-0.0068054,0.72569,1.1572,9.5321,-0.015577,0.014661,-0.0042761
-0.0021667,0.56879,1.1768,9.3752,-0.016493,0.016188,-0.002138
-0.0021973,0.74531,1.1572,9.4928,-0.017715,0.016799,-0.0039706
-0.0025024,0.5884,1.1964,9.5125,-0.018021,0.014966,-0.0036652
0.00094604,0.72569,1.2553,9.5125,-0.018631,0.014661,-0.0033598
0.013397,0.70608,1.2553,9.5125,-0.018937,0.017104,-0.0036652
0.0028992,0.56879,1.1572,9.3752,-0.017104,0.016188,-0.0039706
0.00015259,0.80415,1.2553,9.5321,-0.015882,0.016799,-0.0045815
-0.014679,0.54917,1.2945,9.5713,-0.014966,0.016188,-0.0054978
-0.0039063,0.74531,1.0787,9.4928,-0.01741,0.017104,-0.0042761
-0.0033875,0.56879,1.2553,9.5125,-0.017104,0.017104,-0.0042761
0.0028076,0.74531,1.1768,9.5125,-0.018937,0.016188,-0.0039706
-0.0047302,0.74531,1.1768,9.5713,-0.017104,0.017104,-0.0036652
0.00094604,0.56879,1.2356,9.4732,-0.01741,0.020159,-0.0024435
-0.01001,0.70608,1.2945,9.5321,-0.016799,0.018021,-0.0039706
-0.010803,0.72569,1.2356,9.5713,-0.016188,0.016188,-0.0042761
-0.0014343,0.74531,1.2553,9.6301,-0.017104,0.016493,-0.0036652
-0.010162,0.74531,1.1964,9.5321,-0.017715,0.014661,-0.0030543
0.0052185,0.70608,1.2553,9.4928,-0.01741,0.014355,-0.0033598
-0.006012,0.41188,1.1572,9.6301,-0.016799,0.014355,-0.0033598
-0.0062866,0.76492,1.2356,9.4928,-0.017715,0.015577,-0.0027489
0.0014343,0.76492,1.2945,9.5321,-0.018326,0.012217,-0.0027489
-0.0027466,0.41188,1.2945,9.5909,-0.01741,0.01405,-0.0018326
0.0066528,0.5884,1.2553,9.5125,-0.016799,0.016493,-0.0015272
0.00054932,0.56879,1.2356,9.3752,-0.018937,0.018021,-0.0027489
-0.010254,0.66685,1.2553,9.5125,-0.018326,0.016188,-0.002138
-0.005127,0.56879,1.2553,9.5125,-0.016799,0.015882,-0.0018326
0.0093689,0.66685,1.1768,9.5321,-0.017104,0.015882,-0.0024435
0.0061035,0.74531,1.1572,9.4732,-0.014966,0.016493,-0.0036652
-0.0015259,0.74531,1.2553,9.6301,-0.015882,0.018631,-0.0024435
-0.0016479,0.56879,1.1768,9.5321,-0.017104,0.016188,-0.0027489
0.0012512,0.56879,1.2356,9.5125,-0.017104,0.014661,-0.0030543
0.0061646,0.56879,1.1572,9.3752,-0.016799,0.015882,-0.0030543
-0.0057068,0.76492,1.1964,9.5713,-0.018021,0.015882,-0.0027489
-0.0018005,0.66685,1.2553,9.5125,-0.017104,0.015577,-0.0027489
-0.0056458,0.74531,1.1964,9.5713,-0.014966,0.014966,-0.0024435
-0.0094299,0.74531,1.2553,9.5125,-0.014966,0.014355,-0.0042761
0.0022278,0.76492,1.2553,9.5321,-0.013744,0.013744,-0.0039706
0.0013428,0.74531,1.1964,9.5713,-0.014661,0.015272,-0.0042761
0.0022583,0.70608,1.2553,9.5125,-0.017104,0.015882,-0.0048869
-0.00097656,0.43149,1.2553,9.6301,-0.017104,0.015272,-0.0064141
-0.0019531,0.74531,1.2553,9.5713,-0.016799,0.015577,-0.0045815
-0.0075073,0.74531,1.1964,9.5713,-0.016799,0.016799,-0.0027489
-0.0018921,0.74531,1.1572,9.5125,-0.016493,0.014661,-0.0042761
-0.0041504,0.56879,1.2553,9.4928,-0.018631,0.014661,-0.0027489
-0.0016174,0.66685,1.3337,9.5321,-0.016799,0.019548,-0.0012217
-0.0026855,0.56879,1.1572,9.6497,-0.017104,0.01741,-0.0039706
-0.002533,0.54917,1.1768,9.5713,-0.017104,0.016188,-0.0027489
-0.003418,0.60801,1.2356,9.5125,-0.017715,0.015272,-0.0036652
0.0023193,0.74531,1.1964,9.5321,-0.016799,0.013439,-0.0036652
-0.0058289,0.66685,1.2945,9.5125,-0.017104,0.014661,-0.0039706
0.0030212,0.56879,1.0983,9.5321,-0.018937,0.016188,-0.0051924
-0.005188,0.74531,1.1964,9.5321,-0.014966,0.013439,-0.0048869
-0.0061951,0.33343,1.1376,9.7478,-0.015272,0.013439,-0.0036652
-0.0022278,0.5884,1.1964,9.4928,-0.015272,0.014966,-0.0045815
0.00015259,0.80415,1.2553,9.5321,-0.01741,0.016188,-0.0048869
-0.0021057,0.64724,1.2553,9.4928,-0.018631,0.015272,-0.0030543
-0.011719,0.56879,1.1964,9.4928,-0.01741,0.015272,-0.0030543
-0.0026245,0.72569,1.1572,9.5125,-0.017715,0.016188,-0.0033598
0.003418,0.66685,1.1964,9.5125,-0.018937,0.015577,-0.0045815
-0.0057068,0.74531,1.2356,9.5909,-0.019242,0.016188,-0.0024435
0.0012512,0.60801,1.2553,9.5125,-0.020159,0.018326,-0.0018326
-0.0023499,0.56879,1.1768,9.4732,-0.018326,0.017715,-0.0027489
-0.00012207,0.74531,1.2553,9.5125,-0.01741,0.016188,-0.002138
-0.0046387,0.74531,1.1964,9.5713,-0.016188,0.013744,-0.0030543
0.0015564,0.74531,1.1768,9.5125,-0.016188,0.014355,-0.0033598
0.0055542,0.66685,1.1768,9.5713,-0.015882,0.013439,-0.0027489
-0.00091553,0.70608,1.2945,9.5125,-0.016493,0.012217,-0.0024435
-0.0065002,0.5884,1.2553,9.4928,-0.016188,0.013439,-0.0027489
-0.0080261,0.74531,1.0787,9.4732,-0.01741,0.015882,-0.0042761
-0.0030212,0.56879,1.2553,9.434,-0.018326,0.015272,-0.0045815
0.00073242,0.56879,1.2553,9.6497,-0.015272,0.014355,-0.002138
-0.00027466,0.66685,1.1964,9.5321,-0.014355,0.016188,-0.0024435
-0.00027466,0.72569,1.1768,9.5125,-0.015577,0.014661,-0.0030543
0.00064087,0.74531,1.2945,9.6301,-0.01741,0.014661,-0.0030543
3.0518e-05,0.60801,1.1572,9.6497,-0.018937,0.014661,-0.0039706
-0.0098877,0.56879,1.1964,9.4928,-0.018937,0.013744,-0.0061087
-0.0018616,0.72569,1.1768,9.5321,-0.01741,0.014355,-0.0045815
-0.008606,0.74531,1.1964,9.5713,-0.018021,0.013439,-0.0030543
-0.0083313,0.72569,1.2356,9.5125,-0.018631,0.01405,-0.0030543
-0.0075073,0.74531,1.0395,9.5125,-0.018937,0.01405,-0.0039706
-0.0084534,0.66685,1.3141,9.5125,-0.018937,0.014355,-0.0027489
-0.0010071,0.5884,1.1964,9.5125,-0.018021,0.014966,-0.0030543
-0.0070801,0.66685,1.2553,9.5125,-0.016188,0.014661,-0.0054978
-0.0063171,0.56879,1.2553,9.4928,-0.015577,0.014661,-0.0033598
-0.0036011,0.74531,1.1572,9.5125,-0.016188,0.017104,-0.0036652
0.0037537,0.80415,1.2356,9.5321,-0.015272,0.016799,-0.0027489
-0.010651,0.54917,1.3141,9.5125,-0.015882,0.016188,-0.002138
-0.0020752,0.66685,1.2945,9.5321,-0.016493,0.015882,-0.0024435
-0.0057068,0.39227,1.1964,9.6301,-0.01741,0.015272,-0.0042761
0.0020142,0.72569,1.1964,9.4732,-0.017715,0.015272,-0.0039706
-0.0057678,0.74531,1.2553,9.5321,-0.016493,0.014355,-0.0033598
-0.0063171,0.74531,1.2553,9.5125,-0.018021,0.014661,-0.0036652
0.00064087,0.5884,1.1572,9.434,-0.018021,0.013744,-0.0036652
-0.0046387,0.76492,1.1572,9.4732,-0.016493,0.013744,-0.002138
0.0047302,0.80415,1.2553,9.5909,-0.015882,0.014966,-0.0024435
0.0012817,0.72569,1.2553,9.5125,-0.01741,0.014661,-0.0036652
-0.0064697,0.54917,1.2553,9.5713,-0.016799,0.013439,-0.0039706
0.0031738,0.70608,1.2553,9.5125,-0.016493,0.014355,-0.0027489
0.0005188,0.74531,1.1964,9.5125,-0.016188,0.013744,-0.0027489
0.0026855,0.66685,1.2553,9.5125,-0.017715,0.015577,-0.0015272
0.0032043,0.74531,1.2553,9.5713,-0.014355,0.017104,-0.002138
-0.014526,0.74531,1.1964,9.5321,-0.014966,0.015882,-0.0039706
-0.0032349,0.60801,1.2356,9.5125,-0.016493,0.014966,-0.0045815
-0.00015259,0.43149,1.1964,9.5909,-0.017104,0.016188,-0.0039706
-0.0069275,0.66685,1.2356,9.4928,-0.017104,0.014661,-0.0042761
0.0069885,0.72569,1.3337,9.5713,-0.017715,0.015272,-0.0048869
0.0013733,0.5884,1.1572,9.5713,-0.020159,0.015272,-0.002138
-0.0086975,0.56879,1.2356,9.4732,-0.015882,0.014355,-0.0042761
-0.006897,0.50995,1.2553,9.5713,-0.015882,0.011301,-0.0039706
-0.014191,0.66685,1.1768,9.5321,-0.015272,0.01405,-0.0012217
-0.0025635,0.74531,1.2356,9.5321,-0.014355,0.014661,-0.0012217
-0.0054016,0.74531,1.2553,9.5713,-0.01741,0.01405,-0.002138
-0.0083313,0.74531,1.0787,9.4732,-0.018326,0.014966,-0.0039706
-0.0049744,0.50995,1.2356,9.5713,-0.016799,0.014355,-0.0033598
-0.0064697,0.74531,1.1964,9.5321,-0.016799,0.014661,-0.0036652
-0.00033569,0.74531,1.1572,9.5125,-0.018326,0.012828,-0.0033598
-0.0038452,0.5884,1.0787,9.7282,-0.017104,0.0097738,-0.0036652
-0.010315,0.76492,1.1964,9.434,-0.01741,0.012523,-0.0033598
-0.004425,0.56879,1.1572,9.434,-0.01741,0.014966,-0.0039706
-0.0072327,0.49033,1.2945,9.5321,-0.018326,0.016493,-0.0030543
-0.00042725,0.45111,1.2945,9.6301,-0.017715,0.017104,-0.0036652
0.0063171,0.5884,1.1572,9.5125,-0.016493,0.015272,-0.0033598
-0.0024109,0.74531,1.3141,9.5713,-0.01741,0.014355,-0.002138
-0.010101,0.60801,1.1964,9.434,-0.018326,0.015577,-0.0045815
0.0048218,0.56879,1.2553,9.434,-0.018021,0.018326,-0.0033598
-0.0054321,0.66685,1.1572,9.5321,-0.016799,0.016493,-0.0042761
-0.0091858,0.74531,1.1572,9.434,-0.018326,0.014661,-0.0027489
-0.0049438,0.74531,1.1376,9.5125,-0.017715,0.016188,-0.0033598
-0.014191,0.66685,1.2945,9.5713,-0.018326,0.014966,-0.0045815
0.00024414,0.56879,1.2553,9.4732,-0.018021,0.01405,-0.0036652
-0.0064697,0.74531,1.2553,9.5125,-0.019242,0.014661,-0.0054978
0.0040588,0.74531,1.1572,9.5125,-0.018937,0.014661,-0.0048869
0.00064087,0.50995,1.2945,9.5713,-0.018326,0.013744,-0.0042761
-0.0042725,0.66685,1.1572,9.5321,-0.01741,0.013134,-0.0015272
-0.002533,0.74531,1.1572,9.5125,-0.016799,0.014661,-0.0024435
-0.0067749,0.56879,1.1572,9.4144,-0.018631,0.014661,-0.0042761
-0.015076,0.5884,1.1572,9.5713,-0.018326,0.015272,-0.0027489
-0.0040588,0.56879,1.2553,9.5125,-0.017104,0.014966,-0.0027489
