0.01355,1.4906,-0.86299,9.3163,-0.032681,0.013134,-0.012217
0.019623,1.3925,-0.94144,9.179,-0.032681,0.018326,-0.013439
0.011749,1.5887,-1.0003,9.3359,0.0082467,0.023213,-0.0079412
0.025208,1.4906,-0.86299,9.2183,-0.0033598,0.022297,-0.010996
0.022095,1.6279,-1.0199,9.1202,-0.013439,0.025351,-0.014355
0.023773,1.4906,-0.94144,9.1986,-0.018937,0.024129,-0.015272
0.027893,1.6083,-0.84337,9.179,-0.011912,0.019548,-0.015882
0.042725,1.3729,-0.86299,9.179,0.0051924,0.014661,-0.015577
0.02655,1.4906,-0.94144,9.2771,0.015272,0.015577,-0.011301
0.026245,1.5298,-1.0003,9.2771,0.015577,0.022297,-0.0058032
0.028503,1.3729,-0.94144,9.179,0.038485,0.030238,-0.00030543
0.019623,1.3337,-0.94144,9.3359,0.038179,0.037263,0.002138
0.011383,1.3337,-0.86299,9.3752,0.029627,0.04215,-0.014966
0.0020752,1.3533,-0.84337,9.434,0.0088575,0.044288,-0.015577
0.013824,1.5495,-0.72569,9.2183,-0.013439,0.038179,-0.01069
0.015045,1.2945,-0.86299,9.2183,-0.027489,0.025351,-0.0048869
0.025726,1.6083,-0.8826,9.1986,0.019853,0.01405,-0.0030543
0.024231,1.5298,-0.86299,9.1986,0.031154,0.0067195,-0.0033598
0.037323,1.6867,-1.118,9.1986,-0.0058032,0.040623,-0.0036652
0.067749,1.3533,-1.118,9.3555,-0.013134,0.040623,-0.014661
0.10681,1.5298,-0.96105,9.179,-0.012523,0.030849,-0.018937
0.14096,1.6083,-0.94144,9.179,-0.0061087,0.023213,-0.017715
0.17468,1.5298,-0.70608,9.2575,0.0048869,0.031154,-0.017715
0.19733,1.2945,-0.72569,9.3359,-0.0082467,0.03146,-0.015577
0.2229,1.3729,-1.0199,9.2771,-0.038179,0.014355,0.0027489
0.23297,1.3337,-1.0395,9.3359,-0.063225,0.002138,0.012217
0.26102,1.4318,-0.86299,9.1594,-0.061392,-0.0012217,-0.023518
0.28375,1.4318,-0.72569,9.3163,-0.034819,0.0054978,-0.0079412
0.30923,1.3533,-0.80415,9.3163,-0.010996,0.026573,-0.013134
0.34116,1.6475,-1.0199,9.179,0.0048869,0.039401,-0.01741
0.37332,1.3729,-0.84337,9.1594,0.013134,0.043066,-0.021991
0.397,1.5298,-0.84337,9.2575,0.01741,0.039095,-0.026267
0.41937,1.3533,-0.86299,9.3752,0.012217,0.032376,-0.027794
0.44626,1.3729,-0.80415,9.2575,0.009163,0.03146,-0.025962
0.46225,1.3533,-0.72569,9.3359,-0.018326,0.053451,0.040623
0.49115,1.3533,-0.5884,9.2575,-0.14325,0.061392,0.043066
0.50858,1.3729,-0.8826,9.1986,-0.3149,-0.00061087,0.041539
0.54095,1.3729,-1.0395,9.0417,-0.45937,-0.076969,0.087659
0.5593,1.3533,-0.94144,9.179,-0.53329,-0.14203,0.087659
0.58563,1.2945,-0.86299,9.3359,-0.50396,-0.19517,0.091935
0.61325,1.1768,-0.74531,9.3555,-0.37965,-0.19578,0.10263
0.63733,1.3925,-0.078453,9.179,-0.197,-0.14783,0.075747
0.65924,1.2945,0,9.7478,-0.98838,-0.080634,0.062919
0.7005,1.0199,-0.52956,9.7282,-0.096822,-0.0064141,0.10843
0.77216,1.1768,-1.5887,9.1202,0.076969,0.044899,0.17318
0.86749,1.6867,-1.9613,8.7083,0.11912,0.044593,0.22694
0.95422,1.6671,-1.216,9.1202,-0.0088575,-0.020159,0.24862
1,1.7064,-0.11768,9.9439,-0.26114,-0.1295,0.23763
1,1.4514,0.23536,9.9636,-0.56413,-0.22266,0.20556
1,1.3533,-0.86299,9.0417,-0.81367,-0.28069,0.16524
1,1.6083,-1.9025,8.3945,-0.30329,-0.11057,0.069639
1,1.7456,-2.7655,8.4926,-0.25229,-0.11515,0.048869
0.99481,1.7456,-3.2558,8.9437,-0.18754,-0.08827,-0.017104
0.88766,1.1964,-2.3732,9.1594,-0.1292,-0.054367,-0.0024435
0.75345,1.6867,-0.37265,8.9044,-0.085216,-0.025656,0.026267
0.56799,1.6475,-0.23536,8.7083,-0.055283,-0.011606,0.053451
0.3989,1.4318,-1.6475,7.8061,-0.28344,-0.013134,0.074831
0.23169,1.4318,-3.0793,7.1589,-0.32223,-0.016188,0.081245
0.063354,1.3925,-3.3931,7.4531,0.051007,-0.011606,-0.064446
-0.081757,1.0395,-2.0006,8.7083,0.041233,0.0079412,-0.058032
-0.21283,1.216,0.31381,11.062,-0.022907,0.04612,0.022297
-0.33325,1.3729,0.86299,10.748,-0.095295,0.076664,-0.007025
-0.43716,0.98067,-0.43149,9.179,-0.11362,0.081551,-0.025656
-0.51489,1.5298,-1.0199,9.3163,-0.06689,0.058643,-0.032987
-0.53928,1.7652,-1.1768,9.9636,-0.026878,0.033598,-0.039095
-0.50348,1.6867,-0.43149,9.8459,0.010996,0.033903,-0.049786
-0.43115,1.5298,0.50995,9.6694,0.074526,0.041233,0.0012217
-0.33405,1.5102,0.19613,9.3359,0.047037,0.045509,-0.0051924
-0.2276,1.824,-0.27459,9.1594,-0.0058032,0.039095,-0.03543
-0.12277,1.7456,-0.62763,9.2575,-0.055894,0.026878,-0.02138
-0.013062,1.5298,-0.80415,9.4732,-0.079107,0.013744,-0.013134
0.081787,1.5298,-1.2553,9.4928,-0.069639,0.0039706,-0.0058032
0.18518,1.2356,-1.4122,9.1986,0.007025,-0.0039706,-0.00061087
0.27353,1.3337,-1.1964,8.8652,0.061392,-0.010385,0.0024435
0.35114,1.2945,-1.118,9.0025,-0.19273,-0.060781,0.021075
0.41644,1.3337,-1.3533,9.2183,-0.061697,-0.061697,0.0015272
0.46588,1.3533,-1.1964,9.2575,0.071471,-0.041539,-0.20953
0.50168,1.0395,-0.86299,9.3163,0.1741,-0.0036652,-0.19028
0.52393,1.3533,-0.80415,9.1594,0.20128,0.022907,-0.14691
0.54733,1.5298,-1.118,9.0417,0.12675,0.025962,-0.072082
0.57779,1.3337,-1.0199,9.3752,-0.02138,-0.0061087,-0.017104
0.5549,1.3337,-1.0199,9.2575,-0.17532,-0.065363,0.011606
0.55313,1.3533,-0.90221,9.0417,-0.062614,0.011912,0.011301
0.55316,1.3533,-0.8826,9.3359,-0.05284,0.019548,0.0051924
0.55884,1.3533,-0.62763,9.179,-0.043066,0.017104,0.0097738
0.54886,1.4318,-0.84337,9.3163,-0.036041,0.017104,0.0088575
0.54227,1.216,-1.1768,9.434,-0.0281,0.022297,0.0027489
0.5126,1.2945,-1.1964,9.434,-0.026573,0.03207,0.0048869
0.51654,1.4906,-0.96105,9.179,-0.035125,0.03543,0.009163
0.50427,1.5102,-0.86299,9.3163,-0.042455,0.023824,0.009163
0.49628,1.5495,-0.80415,9.3359,-0.041539,0.0058032,-0.012828
0.49973,1.5495,-0.72569,9.2575,-0.040317,-0.007025,-0.016493
0.49124,1.5298,-0.94144,9.0613,-0.035736,-0.011301,-0.0042761
0.48566,1.4318,-0.90221,9.1202,-0.016188,-0.0079412,-0.0054978
0.49048,1.3533,-0.84337,9.3359,0.0045815,0.0012217,-0.0085521
0.47772,1.2945,-0.90221,9.3752,0.009163,0.0094684,-0.0088575
0.48093,1.3337,-1.1572,9.1986,0.00061087,0.013744,-0.0064141
0.48697,1.5298,-1.0395,9.3163,-0.011912,0.01069,-0.010996
0.49161,1.4318,-0.80415,9.2575,-0.06689,0.029016,0.0054978
0.48965,1.5298,-0.94144,9.1202,-0.11148,0.0082467,0.014966
0.50009,1.2945,-1.1768,9.3163,-0.14783,-0.012828,0.025045
0.52347,1.2356,-1.1572,9.0417,-0.16188,-0.027489,0.022602
0.54718,1.3533,-1.1768,9.1202,-0.15211,-0.034819,0.018021
0.55811,1.3729,-1.1572,9.1202,-0.12614,-0.033292,0.0094684
0.58798,1.3925,-1.216,9.179,-0.09499,-0.030849,0
0.59952,1.5102,-1.118,9.1202,-0.065363,-0.028711,-0.0018326
0.59094,1.4906,-1.118,9.3163,-0.053756,-0.029932,0.009163
0.59293,1.3925,-1.0983,9.2575,-0.058032,-0.036652,0.0073304
0.58466,1.4318,-1.0983,9.1202,-0.069333,-0.033292,0.020464
0.58133,1.2945,-1.1572,9.1986,-0.082161,-0.023518,0.020769
0.57385,1.5887,-1.1572,9.179,-0.09896,-0.015882,0.021991
0.5574,1.3729,-1.1768,9.1202,-0.11057,-0.013439,0.023213
0.55298,1.4318,-1.3533,9.0417,-0.10873,-0.0097738,0.016188
0.52393,1.5495,-1.1768,9.2771,-0.090103,0.00030543,0.0094684
0.51419,1.6671,-1.0199,9.2183,-0.0097738,0.040623,-0.011912
0.50037,1.3533,-1.0199,9.179,-0.043371,0.033598,-0.021075
0.5004,1.5298,-1.0395,9.179,-0.054672,0.017104,-0.0054978
0.4856,1.2945,-1.0199,9.3359,-0.052229,-0.0012217,-0.0058032
0.46307,1.5102,-0.80415,9.2575,-0.04215,-0.0082467,-0.0082467
0.44083,1.4906,-0.80415,9.3359,-0.03543,-0.0088575,-0.012523
0.42456,1.4318,-0.94144,9.179,0.054062,-0.0030543,-0.0085521
0.40918,1.5298,-1.0199,9.2575,0.032376,0.0048869,-0.0036652
0.39243,1.6083,-1.216,9.2575,0.002138,0.007025,-0.022907
0.38617,1.3925,-0.90221,9.2183,0.0042761,0.009163,-0.030849
0.37427,1.4318,-0.96105,9.179,0.0067195,0.016493,-0.029627
0.37006,1.4318,-1.0395,9.1594,0.013744,0.02474,-0.025962
0.35013,1.4906,-1.2553,9.1594,0.014966,0.03207,-0.022907
0.3548,1.3533,-0.86299,9.179,0.0079412,0.036346,-0.026878
0.36044,1.3729,-0.86299,9.179,-0.0079412,0.034208,-0.025045
0.35895,1.5495,-1.1768,9.1202,-0.026267,0.029932,-0.019242
0.35498,1.5298,-1.1768,9.179,-0.040623,0.027184,-0.020159
0.34799,1.4318,-1.0199,9.1986,-0.041844,0.026573,-0.014966
0.34995,1.4318,-1.0199,9.2575,-0.022602,0.026878,-0.037874
0.36349,1.3925,-0.96105,9.1202,0.0067195,0.032987,-0.03543
0.3696,1.4318,-0.94144,9.2575,0.0281,0.036652,-0.03146
0.36923,1.5298,-1.0199,9.1202,0.028405,0.035125,-0.022907
0.36011,1.5102,-1.2749,9.0417,0.020464,0.03146,-0.018021
0.35513,1.4906,-1.118,9.179,0.011606,0.0281,-0.019548
0.35507,1.3337,-0.8826,9.3752,-0.042455,0.027489,-0.014355
0.34085,1.3533,-0.86299,9.434,-0.063225,0.019548,-0.009163
0.34848,1.5298,-0.8826,9.2183,-0.066584,0.0082467,-0.0033598
0.33185,1.5102,-1.118,9.179,-0.040928,-0.0045815,0.0033598
0.32626,1.5102,-1.118,9.179,0.0024435,-0.009163,-0.0067195
0.32077,1.5495,-1.1572,9.2575,0.041844,-0.00061087,-0.018326
0.30804,1.4906,-0.94144,9.2575,0.00061087,0.016493,-0.020464
0.2923,1.3533,-1.0003,9.1594,-0.017104,0.033903,-0.018021
0.28592,1.4514,-1.0199,9.1202,-0.050396,0.023824,0.29291
0.27835,1.216,-1.2553,9.179,-0.1069,0.01405,0.30177
0.28329,1.3533,-0.86299,9.1202,-0.18387,-0.0058032,0.0088575
0.27826,1.3337,-0.84337,9.2183,-0.28833,-0.040623,0.027794
0.26645,1.2356,-0.94144,9.0613,-0.44135,-0.081245,0.0562
0.24936,1.5298,-0.86299,9.3359,-0.62339,-0.10629,0.092852
0.24377,1.5298,-0.8826,9.3359,-0.86499,-0.12401,0.1347
0.24133,1.4318,-0.94144,9.2575,-1.1881,-0.20678,0.20189
0.24377,1.5495,-0.90221,9.2575,-0.018937,0.039706,-0.024435
0.26025,1.5495,-1.0199,9.1986,-0.027184,0.020464,-0.0067195
0.26993,1.4318,-1.0199,9.2575,-0.011912,0.014355,-0.0039706
0.27985,1.6083,-1.118,9.179,0.016799,0.019853,-0.010385
0.29861,1.4906,-1.1572,8.9437,0.032376,0.020769,-0.0097738
0.30655,1.3925,-0.90221,9.179,0.021991,0.012828,-0.0051924
0.30301,1.2945,-1.0199,9.3359,0.0015272,0.0082467,-0.0064141
0.29568,1.5298,-1.1572,9.2183,-0.013134,0.011912,-0.020464
0.30762,1.5298,-0.90221,9.3359,-0.021075,0.016188,-0.024129
0.29977,1.6083,-0.86299,9.2575,-0.019853,0.023213,-0.022297
0.30173,1.3337,-0.94144,9.179,-0.025045,0.025045,-0.002138
0.3046,1.2945,-0.8826,9.179,-0.030543,0.023518,-0.0076358
0.30432,1.5102,-0.8826,9.2575,-0.025045,0.022297,-0.012523
0.29749,1.3925,-1.0199,9.1986,-0.002138,0.024129,-0.019548
0.29468,1.4318,-0.94144,9.2575,0.025962,0.030543,-0.025045
0.30408,1.3729,-0.94144,9.2183,0.037263,0.037874,-0.025962
0.30304,1.3533,-1.0199,9.1202,0.034208,0.034514,-0.016493
0.31555,1.6083,-1.1768,9.1986,0.025045,0.024129,-0.0033598
0.31879,1.6083,-0.80415,9.3163,0.011301,0.022602,-0.018937
0.34006,1.4514,-0.68647,9.179,0.002138,0.02138,-0.018937
0.36368,1.5887,-0.33343,9.5125,0.0012217,0.018937,-0.024129
0.41653,1.3925,-0.23536,9.8263,0.0073304,0.024129,-0.025962
0.47552,1.3533,0.54917,10.199,0.0067195,0.030238,-0.02474
0.52432,1.4318,-0.80415,9.9832,-0.01069,0.029932,-0.024435
0.58099,1.4906,-2.5301,8.4337,-0.3094,-0.0094684,-0.015882
0.63947,1.8437,-3.6873,7.6492,-0.26909,-0.051618,-0.030849
0.66644,2.0006,-3.2362,8.5514,-0.081856,-0.023824,-0.097128
0.65573,1.6671,-2.2555,9.1202,0.12401,0.030543,-0.089797
0.60147,1.3533,-1.824,8.8064,0.28375,0.087354,-0.078496
0.53494,1.2356,-1.4318,8.5906,0.33567,0.11698,-0.051007
0.42899,1.216,-1.0003,8.316,0.28558,0.1182,-0.017715
0.31979,1.4318,-1.118,7.9434,0.16616,0.10263,-0.0054978
0.20441,1.5298,-1.5102,8.316,-0.17562,0.078191,0.0073304
0.1012,1.2356,-1.0591,9.1202,-0.2416,0.051618,0.0036652
0.0080566,1.0395,-0.86299,9.9439,-0.28466,0.02474,-0.042455
-0.090729,1.6671,-0.37265,10.16,-0.30238,0.0076358,-0.053756
-0.17606,1.3925,-0.94144,9.787,-0.29108,0.00061087,-0.058032
-0.2467,1.5298,-1.5298,8.7279,-0.24709,-0.0085521,-0.045204
-0.29807,1.824,-1.471,9.0613,0.029322,-0.021075,-0.026573
-0.32761,1.824,-1.0591,9.3752,-0.087048,-0.02474,-0.0051924
-0.32092,1.7064,-0.80415,9.4928,0.07758,-0.015577,0.0088575
-0.29279,1.5298,-0.62763,9.4144,0.16646,0.0073304,0.0045815
-0.25574,1.4318,-0.56879,9.3359,0.18234,0.043371,-0.0030543
-0.21045,1.4906,-0.62763,9.2771,0.12492,0.082161,-0.0082467
-0.16257,1.3533,-0.86299,9.2771,0.023213,0.10171,-0.0058032
-0.11746,1.5102,-1.3141,9.3163,-0.080023,0.091324,0.0067195
-0.076599,1.2945,-1.5691,9.3163,-0.16646,0.059254,0.015272
-0.027863,1.1964,-1.118,9.2183,-0.04948,0.025656,0.012828
0.0092163,1.216,-0.86299,9.1202,-0.18051,-0.0009163,0.02138
0.046478,1.216,-0.74531,9.179,-0.1631,-0.013134,0.012217
0.081879,1.3533,-1.0199,9.1202,-0.14233,-0.016799,-0.00061087
0.10181,1.3729,-1.1768,9.1594,-0.12004,-0.012828,0.0030543
0.12338,1.4906,-1.3533,9.179,-0.08827,-0.0079412,0.011606
0.1395,1.2945,-1.3533,9.2575,-0.053451,-0.0076358,0.021075
0.13599,1.3729,-1.3533,9.3555,-0.14813,-0.0088575,0.025351
0.14716,1.6671,-1.2553,9.0613,-0.17868,-0.0088575,0.028711
0.15286,1.3533,-1.0395,9.2575,-0.040928,-0.010996,-0.014355
0.1738,1.3533,-1.3533,9.4732,-0.0024435,0.0067195,-0.01405
0.22333,1.4906,-1.1768,9.2575,0.01741,0.020159,-0.025351
0.24252,1.4514,-1.4122,9.1594,0.0082467,0.022907,-0.019242
0.25711,1.5887,-1.3729,9.1202,-0.030238,0.015577,-0.014661
0.27969,1.5102,-1.216,9.0025,-0.083689,0,-0.012828
0.29483,1.3533,-1.1768,9.0613,-0.12278,-0.010996,-0.012828
0.29654,1.3337,-0.96105,9.434,-0.13653,-0.011606,-0.013134
0.30069,1.1964,-0.86299,9.4732,-0.10629,-0.0058032,-0.0018326
0.32138,1.3533,-1.216,9.3359,-0.071166,0.0027489,-0.0082467
0.32571,1.5102,-1.4318,9.2575,-0.032681,0.0054978,-0.0079412
0.33359,1.4906,-1.3337,9.0613,0.0058032,0.0042761,-0.0018326
0.33746,1.6083,-1.2553,9.1202,0.038485,0.01069,-0.0039706
0.33014,1.3533,-1.0983,9.1594,0.058643,0.023518,-0.012523
0.32016,1.2356,-1.1768,9.3359,0.067501,0.036957,-0.012828
0.30832,1.6083,-1.5102,9.1202,0.043066,0.044593,-0.0048869
0.28149,1.5298,-1.3533,9.179,0.007025,0.036652,0.0030543
0.25949,1.2945,-1.118,9.3359,-0.025656,0.018631,0.0085521
0.24503,1.2945,-0.94144,9.179,-0.043982,0.015577,-0.012523
0.23227,1.3729,-1.1768,9.0417,-0.051007,0.019853,-0.012828
0.21414,1.2945,-1.4318,9.0221,-0.058338,0.020159,-0.0073304
0.19717,1.4318,-1.3533,9.3752,-0.059559,0.016493,0.0012217
0.19006,1.5298,-1.2553,9.2575,-0.057421,0.014355,0.0064141
0.18015,1.3729,-1.1768,9.0221,-0.0562,0.016799,0.0039706
0.16931,1.4318,-1.1964,9.1594,-0.038485,0.012217,-0.02138
0.16916,1.2945,-1.1572,9.179,-0.013134,0.025962,-0.029322
0.14752,1.4514,-1.1768,9.179,-0.0082467,0.027794,0
0.13651,1.4318,-1.1964,9.179,-0.023213,0.019548,-0.00061087
0.11871,1.2945,-1.2553,9.179,-0.047037,0.009163,-0.0061087
0.10696,1.3533,-1.471,9.2575,-0.072693,-0.0042761,-0.012523
0.086548,1.5102,-1.5102,9.3555,-0.081551,-0.016799,-0.010079
0.061523,1.6867,-1.2553,9.179,-0.069944,-0.020464,-0.009163
0.043243,1.6867,-1.216,9.1202,0.024435,0.0281,-0.0094684
0.043335,1.5298,-1.1964,9.1202,0.0058032,0.032376,-0.0039706
0.038361,1.3533,-1.1768,9.2183,-0.016188,0.032987,-0.007025
0.029755,1.3533,-1.1768,9.0613,-0.032376,0.030849,-0.0088575
0.012451,1.3533,-1.118,9.1202,-0.039706,0.025962,-0.013744
0.0051575,1.3533,-1.0591,9.1202,-0.03543,0.018326,-0.014661
-0.0072327,1.3533,-1.2749,9.179,0.025656,0.012217,-0.011606
-0.0093994,1.4318,-1.2553,9.2575,0.034208,0.010385,-0.010079
-0.0030518,1.3729,-1.2553,9.1202,-0.00061087,0.0082467,-0.01405
0.0032654,1.5298,-1.2553,9.1594,0.0048869,0.007025,-0.011301
-0.006958,1.4906,-1.1768,9.179,0.0061087,0.014661,-0.0048869
-0.0075989,1.2749,-1.2553,9.3163,0.012523,0.02138,-0.0079412
-0.0029907,1.3925,-1.4318,9.0417,0.018021,0.022602,-0.0064141
0.0042419,1.2945,-1.2553,9.1594,0.018326,0.027184,-0.007025
0.0058289,1.3337,-1.0983,9.179,-0.023518,0.03207,-0.014966
0.026459,1.3533,-1.118,9.0613,-0.013134,0.032987,-0.017715
0.022095,1.5102,-1.1572,9.179,0.015882,0.029322,-0.0024435
0.014221,1.2356,-1.3337,9.2183,0.0088575,0.02138,-0.0030543
0.019623,1.4318,-1.4122,9.179,-0.0073304,0.013744,-0.0094684
0.01001,1.5298,-1.5102,9.1594,-0.025045,0.0064141,-0.0061087
0.023468,1.4318,-1.1964,9.1594,-0.037874,0.0030543,-0.0042761
0.010651,1.5298,-1.0395,9.1594,-0.036346,0.0054978,-0.0042761
0.0092163,1.4318,-1.118,9.2575,-0.022297,0.014661,-0.0009163
-0.00015259,1.1964,-1.1768,9.2575,-0.00061087,0.02474,-0.00030543
-0.0093079,1.5298,-1.3533,9.1202,0.016493,0.032987,-0.0079412
-0.0092773,1.3337,-1.3337,9.1006,-0.01069,0.01741,-0.0079412
-0.018677,1.5102,-1.2553,9.179,-0.045509,0.0088575,0.002138
-0.028473,1.4318,-1.216,9.1202,-0.072693,0.0030543,0.0030543
-0.039154,1.4318,-1.0983,9.1986,-0.07758,-0.0012217,0.0048869
-0.03891,1.4318,-1.1768,9.2183,-0.059254,-0.00061087,0.0033598
-0.048676,1.5102,-1.5102,9.1202,-0.027794,0.0088575,-0.0009163
-0.05365,1.4318,-1.3729,9.179,0.0033598,0.020464,-0.0039706
-0.066528,1.3533,-1.1964,9.1202,-0.028711,0.017104,-0.0012217
-0.062958,1.3533,-1.2553,9.3359,-0.047647,0.0015272,-0.0024435
-0.045898,1.5102,-1.0591,9.1986,-0.045509,-0.011301,0.0064141
-0.054199,1.2945,-1.216,9.2575,-0.03146,-0.01405,0.0067195
-0.06958,1.5102,-1.3533,9.179,-0.0039706,-0.0079412,0.0073304
-0.079773,1.1964,-1.216,9.3163,0.017104,0.0073304,0.007025
-0.076538,1.5298,-1.118,9.3163,0.029932,0.016799,0.0015272
-0.08844,1.5102,-1.118,9.2183,0.033903,0.022907,-0.0030543
-0.097046,1.1964,-1.1768,9.3359,0.039401,0.023824,0.025351
-0.10327,1.5495,-1.3533,9.179,0.043677,0.024435,0.016493
-0.11093,1.4906,-1.2553,9.0417,0.0281,0.023213,0.00030543
-0.12549,1.3533,-1.1768,9.0613,0.015882,0.0082467,0.0082467
-0.14114,1.2945,-1.0395,9.2575,0.015577,-0.0015272,0.0085521
-0.14029,1.3925,-1.3533,9.1594,0.014355,0.00061087,0
-0.15186,1.2945,-1.3533,9.0417,0.0058032,0.0024435,0.0024435
-0.155,1.4906,-1.118,9.179,0.01405,-0.0061087,0.018021
-0.15414,1.3533,-0.90221,9.2575,-0.017715,0.009163,-0.0009163
-0.16019,1.4906,-1.1572,9.2183,0.01405,0.01405,-0.0024435
-0.15173,1.3533,-1.216,9.1986,0.050396,0.027184,-0.021075
-0.1571,1.5495,-1.3337,9.179,0.070555,0.038179,-0.021686
-0.14786,1.3337,-1.2553,9.2183,0.07025,0.042761,-0.017715
-0.13034,1.3729,-1.118,9.1202,0.050091,0.039095,-0.01405
-0.12726,1.4514,-1.0395,9.2575,0.010385,0.025656,-0.0064141
-0.12109,1.2945,-1.1768,9.0417,-0.028405,0.010079,-0.0015272
-0.10773,1.3533,-1.2749,9.1202,-0.057727,-0.0033598,0.0027489
-0.086304,1.5298,-1.216,9.2183,-0.051007,-0.0097738,0.0039706
-0.072083,1.5298,-1.118,9.2575,-0.026573,-0.0097738,-0.0018326
-0.042084,1.4318,-0.94144,9.1986,0.0054978,-0.0024435,-0.0009163
-0.037933,1.1964,-1.0199,9.3163,0.032376,0.01069,0.0015272
-0.012604,1.5102,-1.118,9.179,0.045509,0.022297,0.0039706
0.027985,1.5298,-1.3141,9.2575,0.035736,0.029932,0
0.047485,1.5102,-0.94144,9.1986,0.0058032,0.026878,-0.0018326
0.10208,1.3533,-0.31381,9.3359,0.45235,-0.0030543,-0.051924
0.18021,1.118,-0.47072,9.6497,0.3262,0.046731,-0.020159
0.2908,1.1964,-1.2553,9.2771,0.11118,0.079107,-0.076053
0.41733,1.3533,-1.824,9.0613,-0.14416,0.082467,-0.047647
0.54428,1.5298,-1.9417,8.7083,-0.37843,0.058643,-0.036652
0.66751,1.4906,-1.4318,8.8652,-0.57941,0.019548,-0.060781
0.76682,1.4318,-1.0199,9.4144,0.38973,-0.021686,-0.085827
0.827,1.3533,-1.216,9.3752,0.47678,-0.056505,-0.076053
0.83701,1.5495,-1.9809,8.9633,-0.14325,-0.037568,-0.044593
0.82932,1.5102,-2.2163,8.6299,-0.03207,-0.035125,-0.021686
0.81439,1.6083,-1.9809,8.8456,0.066279,-0.033292,-0.0048869
0.7601,1.7064,-1.7456,9.0417,0.14722,-0.013439,-0.023213
0.68848,1.7064,-1.9809,9.1594,0.24557,0.0061087,-0.020769
0.60693,2.0006,-2.3536,9.5713,0.26359,-0.011912,0.0039706
0.52817,2.1378,-1.9613,9.3163,0.26664,-0.0051924,-0.0009163
0.44656,1.3337,-1.5691,8.7868,0.28986,0.023518,-0.043371
0.38657,1.1964,-1.1964,8.6299,0.28497,0.022602,-0.19578
0.30521,1.2356,-1.2553,8.0807,0.4609,0.045815,-0.17349
0.23428,1.1768,-2.6086,7.3158,0.72235,0.057116,-0.013134
0.17435,1.6867,-3.0793,7.3942,0.98044,0.054062,-0.00030543
0.084045,0.98067,-1.1768,9.5125,1.1521,0.15302,-0.0048869
-0.021942,0.90221,0.45111,10.591,1.1322,0.3488,-0.062919
-0.19052,0.70608,0.35304,10.062,0.25229,0.5174,-0.13897
-0.36752,0.98067,-0.8826,9.3752,0.2364,0.58368,-0.18234
-0.51874,1.5887,-1.6279,9.0613,0.27855,0.54214,-0.14264
-0.616,2.0594,-1.6671,9.787,-0.038485,0.42791,-0.10232
-0.65637,1.9221,-0.8826,9.5909,-0.25015,0.27122,-0.11729
-0.64905,1.5298,0,9.5125,-0.27825,0.10018,-0.074831
-0.63284,1.3533,0.68647,9.5125,-0.093462,-0.05284,-0.07422
-0.60611,1.5102,0.62763,9.3752,0.18509,-0.14752,-0.11148
-0.57877,1.5298,-0.25497,9.3752,0.93432,-0.1518,-0.14233
-0.55637,1.3925,-1.3533,9.179,0.62217,-0.071471,-0.15821
-0.51099,1.6083,-1.824,9.0417,-0.1014,-0.055589,-0.026267
-0.4473,1.2945,-1.6279,9.3359,-0.049175,-0.030849,-0.039706
-0.37378,1.216,-1.216,9.2575,0.020464,-0.0027489,0.021686
-0.32526,1.2945,-1.3729,9.179,0.096211,0.03879,-0.0036652
-0.2724,1.216,-1.6671,9.0417,0.14233,0.075136,-0.020159
-0.22992,1.3533,-1.6671,8.9437,0.1295,0.083078,-0.013439
-0.18759,1.0591,-1.1768,9.1202,0.068722,0.065668,-0.012523
-0.14212,1.1376,-0.96105,9.2575,-0.0094684,0.03879,-0.018021
-0.11307,1.3533,-1.0199,9.4928,-0.065057,0.01741,-0.025962
-0.08667,1.5102,-1.1768,9.2575,-0.080023,0.016493,-0.037568
-0.072296,1.6475,-1.3141,9.0417,-0.05681,0.036652,-0.048869
-0.030334,1.4318,-1.5298,8.6887,-0.0051924,0.062614,-0.049175
-0.0017395,1.5495,-1.5102,8.9044,0.063225,0.084605,-0.041844
0.019653,1.3533,-1.1572,9.2575,0.13531,0.099266,-0.031154
0.023132,1.0787,-0.8826,9.4144,0.18631,0.09896,-0.021991
0.0085754,1.3533,-1.216,9.1594,0.1912,0.081856,-0.019548
0.0064392,1.2945,-1.3533,8.9437,0.16066,0.068111,-0.06353
-0.024811,1.4514,-1.6279,9.0221,0.13806,0.057116,-0.069333
-0.073181,1.1964,-1.4318,9.1202,0.11148,0.047342,-0.039706
-0.11526,1.3925,-1.1768,9.3359,0.081551,0.036652,-0.039095
-0.16586,1.4906,-1.118,9.179,0.071471,0.020769,-0.044899
-0.23743,1.5887,-1.118,9.3555,0.09896,0.0009163,-0.050396
-0.25055,1.5298,-1.118,9.1986,0.16738,-0.01069,-0.049786
-0.28128,1.5495,-1.3729,9.179,0.25504,-0.0051924,-0.052534
-0.30295,1.8437,-1.3141,9.2183,0.32162,0.025656,-0.057727
-0.30698,1.3337,-0.72569,9.2183,0.35125,0.058643,-0.053145
-0.3103,1.0787,-0.54917,9.2575,0.33475,0.073609,-0.055894
-0.31613,1.118,-0.64724,9.179,0.26084,0.073609,-0.040623
-0.31686,1.1964,-0.8826,9.1594,0.15547,0.062003,-0.037263
