0.87057,1.8044,-5.7467,7.0019,0.060476,-0.64171,-0.4273
0.93585,1.9809,-5.8252,7.1785,0.13042,-0.64752,-0.46731
1,1.7064,-5.8252,7.3746,-0.09163,-0.66401,-0.50213
1,1.2945,-6.2959,7.7669,0.14936,-0.68967,-0.27917
1,1.3337,-6.3351,7.61,0.12462,-0.71685,-0.22663
1,0.56879,-6.1978,8.9044,0.095906,-0.74862,-0.52321
1,0.66685,-6.7666,9.2183,0.07086,-0.79107,-0.50091
1,1.7456,-7.1785,8.5318,0.047953,-0.8436,-0.45021
1,2.1575,-6.492,7.2373,0.019242,-0.89125,-0.39248
1,2.0594,-5.5113,6.8254,0.12278,-0.91538,-0.34728
1,2.2948,-4.4522,6.9235,0.15669,-0.91844,-0.31796
1,2.0006,-4.0796,6.9235,-0.030543,-0.91508,-0.038179
1,2.0006,-4.2561,6.845,-0.0039706,-0.90347,-0.022602
1,2.4713,-4.2953,6.492,0.022907,-0.87354,-0.19273
1,2.5497,-4.4914,6.0409,0.044593,-0.82253,-0.18784
1,3.0597,-4.6484,5.4917,0.041539,-0.76511,-0.17349
1,3.0989,-4.3934,5.5898,0.0067195,-0.71227,-0.13134
1,3.2558,-4.4914,5.5702,-0.015882,-0.66096,-0.086743
1,3.5304,-4.6287,5.5702,-0.039095,-0.61087,-0.058338
1,3.6481,-4.9622,5.5702,0.38729,-0.32223,1.0776
1,4.0011,-5.5898,5.5898,0.57482,-0.24893,1.0553
1,4.0403,-5.2564,5.6682,0.81153,-0.13073,0.72326
1,4.1188,-5.4525,5.9232,1.007,0.010996,0.77946
1,4.158,-5.7075,6.237,1.0971,0.13378,0.87384
1,4.3345,-5.6486,6.6685,1.0745,0.20433,0.98441
1,4.0207,-5.3937,7.0019,0.95539,0.2306,1.0785
1,3.805,-5.1387,7.0216,0.84147,0.22602,1.1063
1,3.8638,-4.7856,6.8254,0.82497,0.21197,0.97341
1,3.805,-4.4718,6.8647,0.90408,0.22663,0.95539
1,3.5304,-4.5111,7.0216,1.0525,0.29169,1.0412
0.99026,3.6285,-4.8837,6.6881,1.2168,0.39798,1.0119
0.87274,3.805,-5.021,6.6097,1.3375,0.53023,0.99815
0.74203,3.9423,-4.3934,6.8254,1.3857,0.64568,1.0146
0.58578,3.5696,-3.9423,7.3746,1.3323,0.72265,1.0198
0.39911,3.4912,-3.8246,7.3158,1.1894,0.77305,0.99785
0.21854,3.8638,-4.3345,6.8058,1.0214,0.77794,0.74739
0.017792,4.3542,-4.5699,5.8252,0.905,0.73793,0.71746
-0.18039,4.6484,-3.8638,5.3544,0.88545,0.71288,0.90897
-0.36111,3.8638,-3.3539,5.7663,0.95784,0.73976,0.81764
-0.51877,3.6285,-4.0796,6.237,1.0452,0.81276,0.73029
-0.6593,3.1185,-5.0798,6.5312,1.0644,0.89156,0.70158
-0.77899,2.942,-5.8252,6.1782,0.96792,0.93401,0.72021
-0.88068,2.942,-5.5113,5.7271,0.74251,0.91935,0.7422
-0.96478,2.0594,-4.3542,5.8055,0.58735,-0.31673,0.72418
-0.99997,1.6671,-3.7658,6.5312,0.79718,-0.24679,0.71685
-0.99997,1.1964,-4.4914,6.8254,0.93218,-0.19059,0.33872
-0.99997,1.0395,-4.9818,6.8254,0.95875,-0.1744,0.45357
-0.99997,0.76492,-4.5699,7.0608,0.85552,-0.19823,0.56352
-0.99997,0.17652,-3.6873,7.9238,0.66218,-0.24038,0.63958
-0.99997,-0.74531,-3.5696,8.6299,0.46609,-0.28894,0.67867
-0.99997,-0.50995,-3.9423,8.7475,0.33537,-0.33048,0.70708
-0.99997,-0.35304,-4.5111,8.4141,-0.47617,-0.11881,0.084299
-0.99997,0.17652,-4.3345,8.8064,-0.63591,-0.18601,0.054978
-0.99997,-0.19613,-3.7658,9.689,-0.73976,-0.25381,0.050702
-0.99997,-0.50995,-3.3931,9.9832,-0.77855,-0.29505,0.064752
-0.99997,-0.66685,-3.3931,10.062,-0.74739,-0.30788,0.069028
-0.99997,-0.54917,-3.55,10.199,-0.72724,-0.30024,0.074831
-0.99997,-0.27459,-4.2561,9.6497,-0.1347,-0.26237,0.071166
-0.99997,-0.019613,-4.158,8.8848,-0.28741,-0.21838,0.069028
-0.99997,0.17652,-4.2561,8.1787,-0.37354,-0.19975,-0.029016
-0.99997,0.54917,-4.1972,7.4727,-0.15058,-0.16554,-0.021991
-0.99997,0.86299,-4.2365,7.61,0.098044,-0.12065,0.0015272
-0.99997,0.96105,-3.55,7.6296,0.32926,-0.060781,-0.044899
-0.99997,0.8826,-2.8832,7.9434,0.43433,0.0058032,-0.089797
-0.99997,0.72569,-1.824,8.4141,0.39615,0.072082,-0.11973
-0.99997,0.76492,-1.5691,8.4729,-0.68295,0.09896,-0.11881
-0.99997,0.98067,-2.2751,8.1787,-0.55467,0.072388,-0.071166
-0.99997,1.0787,-3.0989,8.0807,0.4386,0.073915,-0.15088
-0.9686,1.4318,-3.8834,8.4926,0.53359,0.13592,-0.14294
-0.8931,0.98067,-3.7658,8.9044,0.56413,0.17379,-0.30024
-0.83035,0.60801,-3.2558,9.1202,0.49999,0.1854,-0.26939
-0.76202,0.70608,-2.8243,9.1006,0.33292,0.17104,-0.23396
-0.71884,0.76492,-3.0401,8.7868,0.080634,0.12523,-0.19059
-0.68002,0.90221,-3.7069,8.218,-0.22266,0.06017,-0.16157
-0.65491,1.1376,-4.1384,7.9238,-0.52076,-0.011301,-0.15547
-0.64273,0.98067,-4.4914,7.708,-0.73334,-0.063225,-0.0045815
-0.62222,0.80415,-5.0798,7.6884,-0.80451,-0.083689,0.021686
-0.61572,1.0199,-5.1975,7.8453,-0.74159,-0.081245,-0.1405
-0.60538,1.2945,-3.8442,8.0022,-0.56474,-0.049175,-0.12981
-0.59891,0.74531,-2.4517,8.9044,-0.354,-0.0009163,-0.12248
-0.59375,0.70608,-2.7851,8.5514,-0.18601,0.01069,-0.10568
-0.60312,0.74531,-3.2166,8.1199,-0.083689,-0.017715,-0.059865
-0.59796,1.118,-3.2362,8.0022,-0.06353,-0.064141,-0.023213
-0.60785,1.0395,-3.4519,8.0218,0.20678,-0.048564,-0.19823
-0.62067,1.0199,-4.413,8.0022,0.2306,-0.025045,-0.2135
-0.61227,1.0787,-4.5699,7.7669,0.21716,-0.0030543,-0.16066
-0.62668,1.118,-3.903,8.0022,0.17165,0.011912,-0.17013
-0.65115,1.118,-3.4519,8.0807,0.10812,0.0051924,-0.1628
-0.67221,1.1964,-3.55,7.7473,0.05284,-0.014966,-0.15882
-0.69333,1.118,-3.6873,7.8649,0.029016,-0.041539,-0.16432
-0.68146,1.118,-3.3539,8.2572,0.035736,-0.058643,-0.17654
-0.67401,1.2945,-3.1381,8.4141,0.17135,-0.054672,-0.21014
-0.6489,1.3337,-3.6873,8.218,0.047647,-0.032681,-0.22297
-0.61887,1.4906,-3.7658,8.1199,0.071471,-0.007025,-0.20769
-0.5918,1.6475,-3.4127,8.4729,0.061392,-0.010996,-0.19242
-0.56689,1.6475,-3.3146,8.4337,0.030849,-0.029932,-0.18448
-0.55707,1.7064,-3.6088,8.2572,0.025962,-0.03146,-0.18662
-0.5394,1.3925,-3.6873,8.316,0.062308,-0.016799,-0.19578
-0.53406,1.5102,-3.6873,8.4141,0.12034,0.0058032,-0.20159
-0.5267,1.3533,-3.55,8.2768,-0.068111,-0.10537,-0.13011
-0.50592,1.4906,-3.3931,8.2572,-0.056505,-0.097433,-0.12309
-0.48926,1.3533,-3.4519,8.2572,-0.048869,-0.084299,-0.10934
-0.48355,1.5887,-3.4716,8.1003,-0.043371,-0.084299,-0.11606
-0.4729,1.7064,-3.3931,8.2572,-0.035736,-0.097128,-0.12126
-0.44696,1.3729,-3.8442,8.1199,-0.033292,-0.10476,-0.13164
-0.44519,1.4514,-3.8638,8.218,-0.045509,-0.1011,-0.13806
-0.43365,1.6083,-3.903,8.2376,-0.067195,-0.10324,-0.13744
-0.40979,1.824,-3.5696,8.3945,-0.10293,-0.11057,-0.13806
-0.4165,1.5495,-3.3146,8.5514,-0.10324,-0.1237,-0.14355
-0.41721,1.5495,-3.3146,8.5514,-0.082467,-0.12553,-0.12431
-0.43481,1.3533,-3.4716,8.4141,-0.059559,-0.11454,-0.1295
-0.45184,1.6475,-3.3735,8.0807,-0.036346,-0.11423,-0.11729
-0.46585,1.5298,-3.4519,8.1003,0.0064141,-0.11118,-0.10446
-0.47894,1.118,-3.6677,8.0807,0.073304,-0.0956,-0.12248
-0.48511,1.3925,-3.9423,7.9434,0.14783,-0.072998,-0.13897
-0.50195,1.7064,-3.5304,7.963,0.25595,0.036346,-0.098655
-0.4906,1.7064,-3.2362,8.2376,0.23457,0.064752,-0.11087
-0.48056,1.7456,-3.2362,8.3357,0.21655,0.080634,0.009163
-0.47849,1.9809,-3.1577,8.2572,0.22083,0.07758,-0.021686
-0.4718,1.6867,-3.197,8.6495,0.22724,0.071166,-0.050396
-0.47137,1.7456,-3.4519,8.6299,0.21197,0.072388,-0.07086
-0.48117,1.9025,-3.2362,8.8064,0.18784,0.079412,-0.092852
-0.50302,2.1182,-3.197,8.7083,0.24374,0.067806,-0.10568
-0.48959,2.0202,-3.2362,8.7083,0.14966,0.024435,-0.13592
-0.52255,1.5298,-3.4716,8.3945,0.14905,0.031765,-0.12309
-0.52994,1.8437,-3.8638,8.0022,0.13439,0.036652,-0.17807
-0.53586,1.8044,-3.6285,8.0807,0.098044,0.035736,-0.16952
-0.53995,2.0594,-3.4127,8.1787,0.053451,0.025962,-0.15485
-0.55389,1.8633,-3.2362,8.1787,0.009163,0.0024435,-0.146
-0.54413,2.0006,-3.2166,8.218,-0.0281,-0.02138,-0.13256
-0.526,1.9221,-2.942,8.1591,-0.057421,-0.033598,-0.13225
-0.51474,1.9613,-2.9224,8.3945,-0.13256,-0.040012,0.0067195
-0.48929,2.0006,-2.9224,8.2572,-0.13195,-0.044899,0.02474
-0.46869,2.0594,-3.1381,8.2572,-0.089797,-0.040317,-0.1069
-0.43738,1.9221,-3.5304,8.0807,-0.03207,-0.020769,-0.093462
-0.40302,1.9221,-3.6677,8.0807,0.011301,0.012828,-0.084605
-0.36258,1.8437,-3.197,8.3749,0.021991,0.034514,-0.082161
-0.30988,1.7064,-2.8243,8.7083,-0.085216,0.032681,-0.051618
-0.28336,2.0006,-3.1577,8.4926,-0.11026,0.017104,-0.0067195
-0.24643,2.1378,-3.4519,7.9434,-0.10843,-0.009163,0.047342
-0.23145,2.0594,-3.5696,7.9042,-0.15547,-0.043982,0.028711
-0.22577,2.1575,-3.6285,8.1787,-0.16066,-0.081551,0.060781
-0.24216,2.1771,-3.6088,8.3749,-0.11301,-0.10965,0.07422
-0.26968,2.2948,-3.5108,8.6299,-0.020159,-0.10507,0.065363
-0.29688,2.3732,-3.3146,8.6299,0.090103,-0.07758,0.053756
-0.32169,1.8633,-3.197,9.0417,0.0012217,-0.038485,0.054672
-0.34714,1.9809,-3.0793,8.7083,-0.04948,-0.00030543,0.056505
-0.36343,2.1575,-3.0793,8.4926,-0.2532,-0.045509,-0.015577
-0.36792,2.1378,-3.1381,8.4926,-0.27061,-0.038179,-0.022907
-0.36246,2.2163,-3.0793,8.4141,-0.23152,-0.020769,-0.012217
-0.35336,2.4517,-3.0793,8.4337,-0.16371,0.0042761,-0.012523
-0.36081,2.1575,-3.197,8.4141,-0.10049,0.029016,-0.018631
-0.33871,2.1575,-2.9224,8.5514,-0.068111,0.055283,-0.02474
-0.33899,1.9221,-2.687,8.8848,-0.074526,0.075747,-0.02138
-0.32852,1.5495,-3.2362,8.9437,-0.099571,0.081245,-0.015272
-0.32227,1.4318,-3.3146,8.2572,-0.10079,0.086132,-0.02138
-0.32306,1.3533,-2.4713,8.218,-0.054062,0.099876,-0.026878
-0.32199,1.2945,-2.2751,8.3749,0.029016,0.12248,-0.029016
-0.31897,1.1964,-2.4713,8.4141,0.10629,0.13378,-0.026878
-0.31512,1.4906,-2.9028,8.0022,0.13928,0.12767,-0.01405
-0.30356,1.8044,-2.9224,8.0611,0.11851,0.097738,-0.00030543
-0.28604,1.9025,-3.0008,8.0807,0.057727,0.060781,-0.0033598
-0.2731,2.2948,-2.9028,8.316,-0.016188,0.035125,-0.016799
-0.25436,2.4517,-3.4127,8.3945,-0.060781,0.023824,-0.10049
-0.25131,2.589,-3.3735,8.5514,-0.027794,0.024435,-0.10782
-0.24225,2.2751,-3.0793,8.9437,0.0281,0.034819,-0.040623
-0.2417,2.2359,-2.942,8.9437,0.072693,0.047342,-0.057727
-0.23517,2.432,-3.0008,8.7868,0.09499,0.052229,-0.069944
-0.24167,2.4517,-3.295,8.3749,0.093157,0.048869,-0.07758
-0.21173,2.1378,-3.197,8.4926,0.079107,0.040928,-0.081245
-0.19455,2.2163,-3.0597,8.6887,0.069028,0.040928,-0.087659
-0.16415,2.3732,-3.2362,8.4141,0.062919,0.049786,-0.047037
-0.15335,2.1378,-3.0008,8.1003,0.064446,0.066279,-0.047342
-0.13739,1.8633,-2.8243,8.1787,0.065668,0.076358,-0.10629
-0.12543,1.3533,-2.687,8.5514,0.051007,0.075747,-0.097738
-0.10846,1.3533,-2.6282,8.2572,0.012828,0.068417,-0.082161
-0.10883,1.2945,-2.7262,8.1787,-0.042761,0.051007,-0.072388
-0.10278,1.5298,-2.942,8.1199,-0.10232,0.033292,-0.064446
-0.086975,1.2749,-2.7851,8.4926,-0.14569,0.019548,-0.052534
-0.081116,1.6867,-3.0989,8.8064,0.14325,0.042455,0.048258
-0.05423,1.6083,-3.1577,8.7083,0.15241,0.051618,0.048564
-0.030304,1.8044,-3.1577,8.8064,0.13378,0.04948,0.089797
-0.010376,1.4906,-2.9028,8.8652,0.12095,0.052534,0.079412
0.0085144,1.5298,-2.8439,8.8652,0.11698,0.070555,0.064446
0.018738,1.6671,-3.0401,8.8064,0.12004,0.09499,0.058948
0.037872,1.8633,-2.4713,8.8652,0.13897,0.12431,0.05681
0.067383,1.6867,-2.2555,9.2575,0.17471,0.15882,0.051313
0.08783,1.6867,-2.5105,9.0417,0.28314,0.18876,0.034208
0.11661,1.9613,-3.0793,8.6887,0.27886,0.21655,-0.015882
0.13757,2.2948,-3.3146,8.2376,0.27061,0.23121,0.043677
0.15668,2.2948,-3.1381,8.1787,0.34575,0.208,0.052534
0.16907,2.2948,-3.0401,8.0218,0.50977,0.16554,0.075747
0.15775,2.2751,-2.7851,7.963,0.5116,0.16554,0.10232
0.14752,2.4517,-3.0008,7.8649,0.21747,0.23549,0.0956
0.14069,2.5105,-3.0793,8.1199,0.2587,0.19945,0.067501
0.13007,2.2948,-3.2166,8.2572,0.17776,0.12248,-0.12614
0.11877,2.2359,-3.0989,8.1003,-0.24893,0.017715,-0.1628
0.11108,2.2359,-3.3931,7.8649,-0.59162,-0.12767,-0.013744
0.082886,2.0594,-3.6285,7.9434,-0.73182,-0.27519,-0.021075
0.049194,1.9221,-3.197,8.8456,-0.68845,-0.36438,-0.055283
-0.02359,1.5298,-2.8832,9.5125,-0.51618,-0.37415,-0.04948
-0.1225,2.4909,-3.0793,7.0019,0.53542,-0.34392,-0.030543
-0.25558,1.5495,-3.3931,9.9832,0.48319,-0.27306,-0.063225
-0.35794,1.2945,-2.6086,11.258,-0.018326,-0.13806,0.059559
-0.44943,2.0594,-1.3337,10.454,0.050091,-0.094684,0.076969
-0.50925,2.2751,-1.118,7.61,0.18204,0.091324,-0.14966
-0.53485,1.8044,-2.5105,6.5312,0.28283,0.15577,-0.11301
-0.5336,2.3732,-3.6285,7.1589,0.24862,0.15516,-0.075442
-0.49893,2.432,-3.5304,8.0022,0.13408,0.11332,-0.062614
-0.43463,1.8044,-3.0401,8.8848,-0.026573,0.056505,-0.082772
-0.36002,1.824,-2.4713,8.8064,-0.17654,-0.0054978,-0.1014
-0.28882,1.7456,-2.3732,8.7475,-0.007025,-0.0012217,-0.019853
-0.20663,2.0594,-2.9028,8.5514,-0.0045815,-0.0073304,-0.010996
-0.13651,2.1575,-2.6282,8.2376,-0.047037,-0.023518,-0.0094684
-0.089691,2.1771,-2.7459,8.218,-0.10873,-0.051007,-0.0051924
-0.070679,2.2359,-2.687,8.2572,-0.15302,-0.087048,-0.0048869
-0.054535,2.0202,-2.8243,8.5318,-0.14752,-0.11545,-0.012217
-0.044312,2.079,-3.197,8.7475,-0.10873,-0.12217,-0.022602
-0.029694,2.1182,-3.3735,9.0613,-0.075747,-0.1182,-0.027794
-0.0081177,2.1182,-3.3146,9.1202,-0.074526,-0.11942,-0.060476
0.0060425,2.1378,-3.0008,8.8652,-0.087048,-0.12553,-0.07422
0.021576,1.7456,-2.7262,8.6299,-0.087048,-0.13256,-0.009163
0.013214,1.824,-2.8439,8.4337,-0.062919,-0.13256,-0.0079412
0.014435,1.824,-2.8243,8.5318,-0.024435,-0.11881,-0.0015272
0.0029297,1.6867,-2.6086,8.6299,0.016493,-0.093768,-0.0088575
-0.0030212,1.824,-2.4713,8.6887,0.051618,-0.06017,-0.025656
-0.023499,1.7652,-2.5693,8.5514,0.099266,-0.032987,-0.044593
-0.02948,1.7456,-2.8832,8.4337,0.18692,-0.0018326,-0.10385
-0.039398,1.6671,-3.2166,8.4337,0.27367,0.038179,-0.11484
-0.042053,1.6867,-3.2362,8.8456,0.32926,0.058948,-0.087048
-0.040283,1.9025,-3.0793,8.9437,0.34422,0.055894,-0.083078
-0.040131,1.9221,-3.0008,8.8456,0.32651,0.026878,-0.076358
-0.038055,2.0594,-3.0008,8.7279,0.30727,-0.023213,-0.077274
-0.03833,1.9613,-2.8243,8.8064,0.29016,-0.063225,-0.077885
-0.050049,2.0594,-2.8243,8.7868,0.28588,-0.090103,-0.085827
-0.057404,2.2948,-3.0401,8.4141,0.069333,0.016188,-0.0079412
-0.077271,2.4517,-3.2362,8.4141,0.035125,0.013134,-0.010996
-0.10318,2.432,-3.4519,8.4141,-0.029627,0.00030543,-0.0030543
-0.14355,2.1575,-3.2558,8.2572,-0.11118,-0.018937,0.018937
-0.19031,2.0594,-2.687,8.3945,-0.17898,-0.031154,0.0281
-0.25827,1.6083,-2.6086,8.8652,-0.19823,-0.029016,0.027794
-0.30063,1.8633,-2.9028,8.7279,-0.16218,-0.016799,0.023518
-0.33228,2.1378,-3.2166,8.5514,-0.099266,-0.0051924,0.0079412
-0.37338,2.1771,-3.0401,8.4337,-0.19059,-0.048869,0.007025
-0.39993,2.2163,-2.1575,8.316,-0.25992,-0.038485,0.00061087
-0.42371,2.1378,-1.9809,8.2768,-0.32895,-0.039095,-0.012523
-0.44223,2.2948,-2.3732,7.8061,-0.37568,-0.055283,0.0064141
-0.45526,2.1575,-2.432,7.9238,-0.39095,-0.075442,0.015882
-0.47198,2.2948,-2.2751,8.1787,-0.36805,-0.09163,0.012217
-0.4903,2.1771,-1.9025,8.4141,-0.12828,-0.095906,0.0085521
-0.51599,2.4517,-1.7456,8.4141,-0.14111,-0.097128,0.0088575
-0.53534,2.589,-2.2751,8.6299,-0.13806,-0.086437,0.029322
-0.54114,1.8437,-3.0401,9.5713,-0.12401,-0.057116,0.03207
-0.53079,2.0006,-3.0008,10.375,-0.13958,-0.022602,-0.0036652
-0.48193,2.4909,-1.9613,10.277,-0.14997,-0.0097738,0.017104
-0.42944,2.3928,-1.1964,8.9044,-0.14386,-0.024129,0.044288
-0.36905,1.9613,-1.2553,7.6492,-0.13317,-0.044288,0.044288
-0.30621,2.0594,-1.9613,7.8061,-0.29963,-0.052229,0.028711
-0.23444,2.687,-2.432,8.1003,-0.20678,-0.050702,0.023213
-0.16089,2.2948,-3.0597,8.8652,-0.42241,-0.18601,0.010079
-0.093964,2.2359,-2.9028,9.2183,-0.47831,-0.17226,-0.0051924
-0.024841,1.9809,-2.5105,9.2771,-0.44043,-0.14172,-0.014661
0.029663,2.1182,-2.6086,9.0613,-0.36957,-0.12034,-0.0064141
0.049713,2.0594,-2.687,8.6299,-0.27642,-0.070555,-0.015577
0.085449,2.2948,-2.6282,8.7083,-0.15363,0.0094684,-0.036346
0.11417,2.4517,-2.432,8.7279,-0.045815,0.069639,-0.025045
0.11264,2.2751,-2.2751,8.7083,0.0079412,0.091019,0.0079412
0.12787,2.2359,-2.4517,8.4141,-0.021686,0.087965,-0.022602
0.12622,1.9809,-2.942,8.0807,-0.078191,0.079718,-0.022602
0.12396,2.2359,-3.0793,8.2572,-0.13928,0.063835,-0.01741
0.13107,1.9025,-2.9028,8.4926,-0.17715,0.031154,-0.018937
0.12704,2.0594,-3.0793,8.4926,-0.17135,-0.011606,-0.0061087
0.12561,1.9613,-3.0401,8.6887,-0.14447,-0.047037,-0.00030543
0.11212,2.1575,-3.0597,8.5514,0.018326,-0.064446,-0.0094684
0.099274,2.2751,-2.9224,8.4141,0.01069,-0.061392,-0.020769
0.090271,2.1575,-2.7851,8.0807,-0.037874,0.072082,-0.033598
0.091217,2.1575,-3.0597,8.4141,-0.067806,0.057727,-0.021991
0.094513,2.2948,-2.7262,8.316,-0.027184,0.059559,-0.012523
0.08606,2.3928,-2.7459,8.4926,0.061392,0.083689,-0.032376
0.039581,2.2948,-2.7459,8.6299,0.13958,0.12339,-0.058643
0.05481,2.3732,-2.8243,8.6299,0.17471,0.1576,-0.066279
0.043701,2.0594,-2.9028,8.8064,0.15577,0.1744,-0.06017
0.051697,1.9613,-2.8832,9.1202,0.078496,0.17135,-0.04948
0.045288,2.0594,-2.9224,8.9044,0.077274,0.032681,0.009163
0.040649,2.1378,-2.4124,8.7083,0.030238,0.019853,0.0088575
0.035248,2.1575,-2.0594,8.6887,0.054367,0.027489,0.016493
0.025879,2.4517,-2.2948,8.5906,0.12645,0.051313,0.010385
0.021362,2.589,-2.7851,8.5318,0.19853,0.07025,0.011301
0.0081787,2.6086,-3.0793,8.6495,0.24221,0.083383,0.0015272
0.00036621,2.3928,-2.9028,8.6887,0.25015,0.086437,-0.0033598
-0.0083008,2.3732,-2.8243,8.5514,0.22602,0.075136,0.0042761
-0.014984,2.3732,-2.8243,8.316,0.18998,0.062308,-0.002138
-0.021576,2.1771,-2.7459,8.0022,0.15577,0.065973,-0.0085521
-0.041412,2.0594,-2.8243,8.2768,0.13958,0.079718,0.0033598
-0.055206,1.8437,-3.0008,8.2376,0.15058,0.1011,-0.0058032
-0.086914,1.7064,-2.9812,8.5318,0.16677,0.12217,-0.0048869
-0.094757,1.824,-2.7262,8.6495,0.16799,0.13561,0.015272
-0.097015,1.7456,-2.5105,9.0417,0.17776,0.1405,0.025351
-0.11444,1.5495,-2.2948,9.179,0.208,0.15058,0.013134
-0.11899,1.9025,-2.0594,8.8848,0.25107,0.17196,-0.025351
-0.12024,1.824,-2.4713,8.6887,0.2532,0.1857,-0.018631
-0.11533,2.1575,-2.7851,8.3749,0.25137,0.18326,-0.012217
-0.11862,2.0006,-2.3144,8.5514,0.24496,0.17226,-0.018631
-0.10785,1.6867,-1.8437,9.1202,0.23152,0.1573,-0.027184
-0.10214,1.3729,-1.726,9.3163,0.19212,0.13836,-0.033292
-0.095001,1.6867,-2.1967,9.0221,0.12309,0.11423,-0.032987
-0.082489,2.0594,-2.589,9.1986,0.03879,0.091019,-0.0281
-0.075378,1.9221,-2.3144,9.0025,0.47647,-0.009163,-0.10263
-0.049927,1.8044,-2.1967,9.0025,0.14447,0.10537,-0.07025
-0.023346,1.6867,-2.1182,8.8064,0.10568,0.19639,-0.046731
-0.0083313,1.824,-2.432,8.5318,0.098349,0.30299,-0.023213
-0.010925,1.9221,-2.6086,8.3749,0.1744,0.38423,-0.0054978
6.1035e-05,1.9025,-2.5105,8.316,0.30329,0.38607,0.0015272
-0.0021057,1.9221,-2.432,8.6299,0.43524,0.29047,-0.0015272
-0.011841,1.5887,-2.0986,8.7475,0.47953,0.20922,-0.045509
-0.023041,1.824,-2.3732,8.7083,-0.063835,0.032681,-0.0085521
-0.040131,1.8044,-2.432,8.5514,-0.053451,0.026573,-0.0076358
-0.048004,1.8437,-2.3732,8.5906,-0.044288,0.025351,0.0073304
-0.062592,1.9025,-2.2751,8.9044,-0.034208,0.028711,-0.0036652
-0.064178,1.8044,-2.2751,8.8652,-0.036652,0.028711,-0.00061087
-0.066864,1.7456,-2.1967,9.0417,-0.048564,0.03207,0.0058032
-0.08194,1.5298,-2.1575,8.9437,-0.062614,0.037568,0.002138
-0.085724,1.6671,-2.4713,9.0221,-0.060781,0.046731,0
-0.096405,1.8044,-2.432,9.0025,-0.06689,0.055589,0.090103
-0.10938,1.9221,-2.3732,8.8652,-0.043066,0.051924,0.10079
-0.11749,1.6671,-2.0594,8.8652,0.040012,0.035736,-0.01741
-0.11084,1.3925,-2.6086,9.1594,0.12278,0.014355,-0.050396
-0.10828,0.96105,-3.4519,8.9633,0.17043,0.0045815,-0.075136
-0.099457,1.0395,-2.9224,8.8456,0.18418,-0.018937,-0.0562
-0.075775,0.76492,-2.1967,9.0613,-0.047647,-0.073304,0.0051924
-0.066559,0.80415,-2.1575,9.5125,-0.055589,-0.15119,0.057727
-0.063049,1.0787,-2.5693,9.3555,0.12523,-0.2306,-0.043677
-0.062561,1.4906,-2.3144,8.9437,0.094073,-0.28314,-0.057727
-0.096771,1.9221,-2.4124,8.5318,0.08094,-0.30543,0.095906
-0.16388,2.5301,-1.9417,7.61,0.059559,-0.30727,0.094379
-0.26315,3.4127,-1.6475,7.0019,0.051313,-0.2923,0.099266
-0.35434,3.2362,-1.8437,7.0019,0.09896,-0.2697,0.10232
-0.42947,2.3732,-2.2163,8.8652,0.17196,-0.22633,0.076358
-0.48492,2.2948,-2.3732,10.827,0.1573,-0.13195,0.011606
-0.49738,2.6086,-1.7456,11.042,-0.039095,0.15944,-0.068417
-0.4668,2.2359,-1.3729,9.8263,-0.025351,0.16096,-0.064752
-0.41873,2.432,-1.1768,8.3749,0.014355,0.17013,-0.091324
-0.37415,2.2751,-1.6475,7.61,0.052229,0.17318,-0.088575
-0.32532,2.4517,-2.6086,7.7669,0.078191,0.17593,-0.090408
-0.26422,2.4517,-3.0793,8.4141,0.086132,0.17837,-0.097128
-0.20221,2.0006,-2.3536,9.3359,0.072388,0.17135,-0.096211
-0.13071,1.9221,-2.1967,9.4928,0.026573,0.15669,-0.082772
-0.086029,1.9809,-2.2555,9.179,-0.096822,0.13286,-0.034514
-0.057037,1.9221,-2.2163,8.8652,-0.12737,0.10079,-0.021686
-0.036041,2.0006,-1.9809,8.2768,-0.12523,0.072693,-0.065057
-0.05191,2.0594,-1.8829,8.1787,-0.11484,0.062614,-0.066279
-0.045105,1.8633,-2.0006,8.7083,-0.097128,0.061392,-0.065668
-0.047913,1.8044,-2.432,8.8652,-0.075442,0.06017,-0.06353
-0.043427,1.7652,-2.432,8.8848,-0.06689,0.07086,-0.053756
-0.037903,1.7064,-2.432,8.8652,-0.075136,0.089797,-0.044899
-0.029541,1.5495,-2.2751,8.7475,-0.086132,0.10476,0.0281
-0.023376,1.0395,-2.1182,9.0221,-0.085521,0.11759,0.0064141
-0.019653,1.0395,-2.1967,8.6887,-0.076053,0.13592,-0.015882
-0.0023804,1.3925,-2.4124,8.5514,-0.063225,0.1631,-0.012217
0.0020752,1.5298,-2.4713,8.5318,-0.048869,0.18509,0.00030543
0.019257,1.7456,-2.3732,8.4141,-0.019548,0.19273,0.021075
0.023895,1.7064,-2.2751,8.5318,0.027489,0.1909,0.029016
0.047363,1.7652,-2.0594,8.4926,0.13286,0.17349,0.032376
0.062225,1.5298,-2.1182,8.6887,0.27092,0.17349,-0.013744
0.087799,1.4906,-2.2555,9.179,0.37202,0.18937,-0.0018326
0.11337,1.3925,-2.6282,9.689,0.45509,0.17074,0.027184
0.1311,1.4318,-3.2166,9.5125,0.48197,0.12798,0.033903
0.14493,0.56879,-2.2555,10.827,0.3204,0.038485,0.015272
