0.32245,0.56879,-2.0594,9.1594,0.3372,0.084605,-0.02138
0.34671,0.80415,-1.5298,10.12,0.45723,0.15363,0.013134
0.3494,0.49033,-1.2553,10.375,0.49266,0.20281,-0.17287
0.34885,1.0395,-1.5298,9.5125,0.4273,0.22663,-0.14478
0.34109,0.56879,-1.2553,9.5321,0.27672,0.24007,-0.1182
0.34775,0.66685,-0.78453,10.591,0.12523,0.24893,-0.083994
0.33069,0.74531,-0.94144,10.454,0.064446,0.23732,-0.057421
0.31174,1.216,-1.118,9.5713,0.079107,0.22113,-0.037263
0.26956,1.1376,-1.5691,9.0025,0.12248,0.1741,-0.046426
0.23264,0.98067,-1.4906,8.8652,0.22297,0.09163,-0.067195
0.19662,0.72569,-1.2553,8.8064,0.24923,0.065057,0.072998
0.16339,0.39227,-1.0199,8.8652,0.13592,0.063225,0.091019
0.12091,0.17652,-1.1768,8.3945,-0.063835,0.031765,0.081856
0.081055,-0.05884,-1.3533,9.5321,-0.4383,-0.057421,0.053145
0.028259,-0.23536,-2.4124,9.434,-0.85216,-0.19151,0.021075
-0.035492,0.098066,-2.2751,9.6694,-1.1032,-0.34361,-0.013744
-0.095154,-0.70608,-1.1768,11.219,-1.0889,-0.41142,0.197
-0.13104,0.25497,-0.05884,9.0221,-0.81337,-0.35247,0.1744
-0.18048,1.3337,-0.72569,5.7663,-0.354,-0.21625,-0.083078
-0.22778,0.74531,-1.8044,6.1193,0.11484,-0.029016,-0.077885
-0.2619,0.90221,-1.9809,8.0807,0.46059,0.14813,-0.037568
-0.26935,0.64724,-1.8437,9.5713,0.6918,0.29413,0.023824
-0.23431,-0.05884,-1.4318,11.16,0.80359,0.36713,0.081856
-0.20016,0.19613,-0.23536,12.631,0.83108,0.35552,0.15333
-0.17892,0.39227,-0.54917,13.043,-0.28466,0.048564,0.036346
-0.13223,1.2945,-0.86299,10.768,-0.25473,0.032987,0.045509
-0.092346,1.9613,-0.86299,9.4928,-0.18326,0.071471,0.0039706
-0.077789,1.8044,-1.1964,8.4141,-0.07422,0.12737,-0.011912
-0.067627,1.9613,-1.8437,7.3746,0.044288,0.15974,-0.011912
-0.05014,1.6083,-2.432,7.5511,0.12278,0.17043,0.015272
-0.0075989,1.6867,-1.5102,7.963,0.14172,0.15699,0.037874
0.061951,0.76492,-1.1572,8.5514,0.11423,0.12462,0.041233
0.11533,0.54917,-1.0983,8.6299,-0.11179,0.085216,0
0.17538,0.2942,-1.5691,8.6299,-0.21197,0.051618,0.0033598
0.23483,0.66685,-1.9809,8.218,-0.28222,0.043371,0.046426
0.27982,0.43149,-2.2948,7.8649,-0.27642,0.047037,0.033598
0.30759,0.54917,-2.0594,8.3945,-0.23427,0,0.035736
0.31964,0.27459,-1.6475,9.3163,-0.10629,-0.082772,0.056505
0.33316,0.17652,-1.3533,9.3359,0.050396,-0.14447,0.076664
0.34213,-0.05884,-1.1572,9.1986,-0.03146,-0.20097,0.017104
0.34686,0.19613,-1.6867,9.0417,-0.090103,-0.2248,-0.082772
0.37759,0.74531,-1.9025,8.9044,-0.27275,-0.23091,-0.032376
0.39554,0.13729,-1.7456,9.0417,-0.44838,-0.2642,-0.062003
0.41037,0.35304,-1.3337,9.5713,-0.5455,-0.31124,-0.052229
0.40857,0.19613,-1.0199,9.8066,-0.55161,-0.35308,-0.051313
0.41132,0.8826,-1.1768,9.6694,-0.46273,-0.3317,-0.097738
0.41342,0.5884,-1.1572,10.12,-0.0012217,-0.26328,-0.12248
0.43704,0.56879,-2.4124,10.513,0.029932,-0.17623,-0.1182
0.47247,0.66685,-3.1381,10.513,-0.1069,0.12828,0.00061087
0.54443,1.6083,-2.0594,10.591,0.066279,0.19273,0.0042761
0.60327,1.5298,-0.94144,9.8851,0.15913,0.219,-0.048564
0.61179,2.0006,-0.86299,8.1199,0.1408,0.20922,-0.020159
0.55984,2.1575,-1.0591,7.1589,0.050091,0.18448,-0.011606
0.44955,1.5102,-1.5102,7.1785,-0.065973,0.15821,-0.015577
0.33218,0.76492,-2.6086,8.3945,-0.18051,0.13042,-0.0082467
0.23892,1.5298,-2.9224,8.9437,-0.26114,0.08827,0.0009163
0.18884,1.3925,-2.432,9.1202,0.2138,0.29932,-0.075136
0.15582,1.1768,-2.3144,8.8064,-0.14233,0.083383,-0.053145
0.12567,1.0395,-2.2948,7.7865,-0.551,-0.17074,-0.059559
0.071747,0.74531,-2.2751,8.3749,-0.93371,-0.37935,-0.11179
0.030121,0.56879,-1.8829,9.0417,-1.1567,-0.53023,-0.11912
0.00076294,0.27459,-1.5298,9.1202,-1.0794,-0.66584,-0.072388
-0.031738,0.66685,-0.80415,8.7083,-0.72632,-0.7199,-0.019242
-0.086731,0.13729,-0.74531,8.1003,-0.25656,-0.63683,-0.02474
-0.13928,0.039227,-1.471,9.0417,0.10049,-0.46853,-0.19456
-0.16681,0.23536,-2.1575,10.827,0.2697,-0.31948,-0.18357
-0.22696,0.098066,-2.6282,9.8851,0.29871,-0.22724,0.026573
-0.31766,0.019613,-2.2163,9.5713,0.24312,-0.20311,0.082161
-0.41473,-0.68647,-1.3141,11.454,0.19151,-0.21716,0.1127
-0.51178,0.90221,-0.25497,9.1202,0.20678,-0.21808,0.055589
-0.60004,0.5884,-1.118,6.6097,0.29169,-0.17898,-0.067806
-0.64694,1.2356,-3.1381,8.7279,0.40561,-0.1014,-0.15913
-0.65405,2.2359,-3.7265,8.9437,0.5171,-0.0064141,-0.078191
-0.64709,2.2948,-2.432,6.747,0.44838,0.10232,-0.040623
-0.63678,0.39227,-2.589,9.2183,0.47709,0.20159,-0.15455
-0.64563,-2.2751,-3.0008,13.729,0.44685,0.28527,-0.12706
-0.62912,0.17652,-0.62763,12.082,0.39554,0.3317,-0.11332
-0.62564,0.078453,0.078453,8.1199,0.35186,0.3375,-0.12065
-0.60703,-0.64724,-2.4517,6.6685,0.35491,0.32773,-0.13164
-0.58667,0.66685,-3.3931,7.1589,0.42272,0.32193,-0.11179
-0.52692,0.66685,-3.2362,8.2768,-0.88545,-0.32345,0.18906
-0.43839,0.56879,-2.9028,8.8064,-0.62308,-0.30146,0.029627
-0.34,1.2945,-3.0008,8.4926,-0.28283,-0.19364,-0.041539
-0.21436,2.0006,-2.7851,8.4337,0.047037,-0.036041,-0.05284
-0.1019,2.1771,-2.0594,8.6299,0.25931,0.12248,0.043677
-0.017761,1.824,-1.118,8.1787,0.40775,0.29474,0.15058
0.030884,1.6475,-0.96105,8.0807,0.60781,0.43371,0.22297
0.051239,1.0591,-1.471,8.7083,0.6127,0.43677,0.27428
0.041901,1.2749,-1.9809,9.6301,0.058338,0.15088,0.0030543
0.050293,0.64724,-2.0398,10.199,0.002138,0.16341,-0.012828
0.054047,0.56879,-1.824,9.9439,-0.090408,0.16035,-0.089492
0.057892,0.98067,-1.0983,9.5713,-0.18815,0.12981,-0.059254
0.04187,0.49033,-0.47072,9.1202,-0.23121,0.069639,-0.023213
0.014191,0.43149,-0.56879,9.0417,-0.21961,0.00061087,0.011301
-9.1553e-05,0.98067,-1.216,9.2575,0.045815,-0.043066,0.029627
-0.015961,1.118,-2.0986,9.2771,0.071777,-0.028405,0.02474
-0.025909,1.4514,-2.0594,9.434,-0.072693,0.018021,0.034514
-0.024078,0.90221,-1.6867,9.6694,0.015577,0.057421,0.021686
-0.023254,0.74531,-1.1964,9.4928,0.024129,0.073304,-0.015577
-0.024139,0.8826,-1.3533,9.2771,-0.039401,0.074831,0.0058032
-0.031433,1.0395,-1.9809,8.7279,-0.10263,0.045509,0.039401
-0.015747,1.2356,-2.7851,8.3749,-0.12095,-0.016188,0.060476
-0.0073853,0.92183,-2.2555,8.7868,-0.19028,-0.078802,0.058032
0.0016174,0.54917,-1.0199,9.3163,-0.14905,-0.10263,0.047953
0.020111,0.41188,-0.80415,9.2967,-0.078191,-0.067806,-0.073609
0.0054016,0.92183,-1.5102,8.8652,0.061697,-0.0048869,-0.099571
-0.015411,0.90221,-1.5298,8.4141,0.18357,0.051007,-0.076664
-0.041595,0.60801,-1.0591,8.5318,0.219,0.057727,-0.065668
-0.068359,0.66685,-1.0199,9.0613,0.14936,0.019853,-0.033598
-0.10272,0.86299,-1.4122,9.1202,-0.0054978,-0.042761,-0.0073304
-0.13031,1.0591,-1.4318,9.179,-0.19059,-0.10324,-0.0012217
-0.15625,1.0395,-0.72569,9.7282,-0.31185,-0.13103,-0.028405
-0.17587,0.56879,-0.31381,9.9047,-0.12523,-0.098655,-0.096517
-0.16537,0.66685,-0.94144,9.6301,-0.088575,-0.02474,-0.098044
-0.16013,1.2356,-1.726,9.179,-0.099266,0.043982,-0.084299
-0.15625,0.98067,-1.726,9.0221,-0.10537,0.067195,-0.061697
-0.16574,0.74531,-1.118,9.5125,-0.06689,0.061392,-0.052229
-0.18646,0.43149,-0.80415,9.8851,-0.00061087,0.061392,-0.057116
-0.21039,0.76492,-1.3729,9.5125,-0.31001,0.087048,-0.073304
-0.23132,0.98067,-1.7456,9.1594,-0.21655,0.12278,-0.089797
-0.24738,1.0591,-1.8829,8.3357,0.70738,0.56841,-0.043677
-0.24915,0.35304,-2.0986,8.8652,0.58185,0.3375,-0.070555
-0.24469,0.72569,-1.4318,9.5713,0.25504,0.085521,0.089186
-0.2486,0.60801,-1.4906,9.5125,-0.07025,-0.16188,0.018021
-0.25546,0.80415,-1.0591,9.5125,-0.32742,-0.39798,0.12248
-0.26721,1.0395,-0.56879,9.6497,-0.51129,-0.59651,0.17196
-0.25269,1.1964,-0.31381,8.2572,-0.55864,-0.69852,0.135
-0.26016,0.41188,-1.4318,8.4337,-0.47189,-0.69211,0.036652
-0.26035,-0.86299,-2.9028,10.16,-0.50305,-0.47312,0.051618
-0.24496,0.13729,-2.2948,10.925,0,-0.31032,0.072998
-0.27106,0.25497,-0.94144,9.8459,0.43066,-0.11423,-0.15272
-0.29529,0.70608,-1.3533,8.5514,0.60079,0.015577,-0.08827
-0.32526,1.0591,-3.3146,8.218,0.54581,0.061392,0.03879
-0.34235,2.1771,-2.4124,8.2768,0.38149,0.071166,0.10018
-0.35025,1.6671,-0.94144,8.4141,0.18265,0.076358,0.095295
-0.36157,1.7064,-0.56879,8.8652,0.020769,0.075136,0.065973
-0.38992,1.6867,-0.86299,8.1787,0.10018,0.10171,0.074526
-0.47644,1.4514,-1.8829,5.276,0.44349,0.23549,0.18876
-0.53955,-0.37265,-2.3144,10.101,0.69547,0.43158,0.10751
-0.58649,0.2942,-1.824,12.494,0.90316,0.4386,0.073915
-0.61084,0.80415,1.0003,9.9832,0.9896,0.34697,-0.040928
-0.63425,-0.21575,1.6279,8.2572,0.7758,0.25626,-0.083383
-0.6459,0.23536,-1.3729,8.2572,0.36713,0.20678,-0.039401
-0.63629,1.9809,-3.6285,7.5511,-0.12065,0.15241,-0.012828
-0.60092,2.4909,-1.5887,5.6682,-0.63805,0.052534,0.18112
-0.54727,-2.0202,-1.5691,10.611,-0.99815,-0.13134,0.20892
-0.50101,-0.35304,-1.4318,13.886,-0.96761,-0.29902,0.21411
-0.44983,0.66685,-1.0199,13.396,-0.6072,-0.29535,0.12431
-0.41464,1.0787,-1.3533,11.042,-0.12126,-0.11332,0.0042761
-0.38187,2.1771,-1.8829,8.1787,0.2306,0.25779,-0.075136
-0.33939,2.2948,-2.1967,7.0608,0.44288,0.67195,-0.03207
-0.29919,1.7456,-1.6279,7.8453,0.61758,0.77,0.10965
-0.255,1.5298,-1.118,8.7083,0.078191,0.23885,-0.017104
-0.18869,1.4318,-1.2945,8.9044,0.15272,0.23091,-0.024435
-0.14755,1.3533,-1.3533,8.5318,0.16829,0.19028,0.0076358
-0.10025,1.2945,-1.1768,8.4141,0.16096,0.14569,0.011912
-0.054718,0.96105,-0.78453,8.7475,0.15088,0.13195,0.0012217
-0.0014648,0.72569,-0.68647,8.8064,0.11301,0.15394,-0.010996
0.050232,0.90221,-0.31381,9.0417,0.067806,0.16371,-0.015577
0.10571,0.74531,-0.39227,8.6299,0.077274,0.1744,-0.014355
0.1337,0.5884,-0.86299,8.5318,0.21533,0.21838,-0.015577
0.14755,0.43149,-1.6475,8.4141,0.43982,0.28955,-0.10599
0.14127,0.56879,-1.824,9.0417,0.62125,0.3488,-0.014661
0.13074,0.41188,-1.3141,10.003,0.70555,0.35003,0.023518
0.10681,0.098066,-0.80415,10.101,0.70585,0.34239,0.056505
0.075806,0.56879,-0.70608,9.5713,0.60567,0.34606,0.045204
0.044769,0.74531,-0.5884,8.8652,0.43677,0.30665,0.034819
0.0069885,0.49033,-1.118,8.5514,0.26817,0.21991,0.03543
-0.046234,0.54917,-0.86299,9.8851,0.58246,0.18387,-0.15272
-0.082977,0.60801,-0.86299,10.12,0.72754,0.18662,-0.17715
-0.12183,1.0591,-0.72569,9.5125,0.79962,0.18906,-0.13744
-0.14783,0.5884,-1.4318,10.12,0.75961,0.1967,-0.15027
-0.14206,0.90221,-1.471,10.885,0.60262,0.20525,-0.146
-0.12891,0.90221,-0.72569,10.219,0.48839,0.17654,-0.10415
-0.12061,0.56879,-0.27459,9.4732,0.27855,0.13653,-0.077274
-0.11179,0.35304,-0.78453,9.1594,0.41936,0.1011,-0.092241
-0.093689,-0.2942,-0.84337,9.7282,0.36805,0.085521,0.024129
-0.067444,-0.49033,-0.019613,9.8459,0.16341,0.078802,0.015272
-0.02243,-0.05884,0.23536,10.062,-0.12187,0.030849,-0.15547
-0.0064697,1.3729,0.23536,9.3555,-0.50641,-0.070555,-0.11209
-0.0028687,1.824,-0.86299,8.1787,-0.94195,-0.17196,-0.096517
-0.0010376,2.9616,-3.197,7.3158,-1.335,-0.24496,-0.1069
0.032349,3.3735,-4.2561,8.2572,0.47525,-0.33781,-0.069639
0.12183,3.0989,-2.687,9.1202,0.46976,-0.46884,-0.014355
0.21439,2.1575,-1.1768,8.4141,-0.13347,0.011301,-0.032376
0.27765,1.7652,-1.2553,7.3746,-0.11026,0.03207,-0.021075
0.29202,1.0395,0.13729,6.8254,-0.10812,0.015882,0.085521
0.25946,-0.80415,0.45111,8.5906,-0.11606,-0.015882,0.045204
0.20651,-1.216,0,8.7083,-0.13622,-0.050091,0.027794
0.1532,-1.471,-0.25497,10.003,-0.1799,-0.088881,0.00030543
0.10806,-1.4514,-0.8826,10.258,-0.22694,-0.13164,-0.030543
0.052032,-0.27459,-1.3337,9.0613,-0.24007,-0.17287,-0.040317
-0.0066223,-0.90221,-0.86299,8.9437,-0.16707,-0.19548,-0.076969
-0.075195,-2.1575,-1.5887,12.023,-0.13011,-0.19059,-0.10018
-0.1329,-0.21575,-1.4318,11.003,-0.10873,-0.17318,-0.022297
-0.18185,0.90221,-0.27459,8.7083,-0.083383,-0.14875,-0.023824
-0.26035,0.41188,-0.33343,7.7865,-0.054672,-0.12645,-0.012828
-0.32333,0.17652,-1.5102,7.7473,-0.049175,-0.10751,-0.0067195
-0.35504,0.098066,-2.2948,9.5713,-0.067806,-0.094073,-0.022297
-0.35092,0.2942,-2.6086,10.375,-0.092241,-0.080329,-0.049786
-0.30032,0.49033,-2.2555,10.591,-0.10476,-0.060781,-0.076664
-0.22287,1.1768,-1.8044,9.8851,-0.09499,-0.027489,-0.063835
-0.13046,1.1964,-1.5102,9.5125,-0.08094,0.018326,-0.1179
0.0062866,1.4514,-1.6475,9.179,-0.07086,0.054062,-0.12004
0.11929,1.118,-1.5298,8.8848,-0.066584,0.06689,-0.10721
0.1922,1.3925,-1.4318,8.7083,-0.075442,0.076053,-0.092852
0.25153,1.6083,-1.5691,8.7083,-0.099876,0.08491,-0.087354
0.28464,1.9025,-1.8829,8.7279,-0.12859,0.080634,-0.084299
0.29941,1.824,-1.824,8.7083,-0.15272,0.072998,-0.026267
0.32333,1.3533,-1.8437,8.7475,-0.1631,0.064446,-0.017715
0.34393,1.2945,-1.726,8.7475,-0.14813,0.042455,-0.043982
0.35846,0.98067,-1.7456,8.8064,-0.11026,0.01405,-0.037263
0.36621,0.35304,-1.9809,8.8848,-0.069944,-0.015272,-0.048869
0.36743,0.098066,-2.3732,9.3752,-0.04948,-0.045509,-0.052229
0.37601,-0.078453,-2.2948,9.5321,-0.061087,-0.071777,-0.040012
0.3761,0.35304,-1.7456,9.1594,-0.088881,-0.093157,-0.031765
0.34573,0.39227,-1.6279,8.8848,-0.32132,0.18418,-0.073304
0.32355,0.41188,-1.471,8.7868,-0.60415,-0.096211,-0.062003
0.31274,0.35304,-1.5102,9.0025,-0.67378,-0.35797,0.047647
0.27615,0.41188,-1.5691,9.2575,-0.55741,-0.46426,0.0281
0.25571,0.5884,-1.824,9.1986,-0.31368,-0.45815,-0.018021
0.23904,0.98067,-2.1575,9.1594,-0.039095,-0.3992,-0.0051924
0.20337,1.0199,-2.0594,9.1006,0.4499,-0.30879,-0.0082467
0.17017,1.1964,-1.7456,8.8652,0.11026,-0.19059,-0.045204
0.13477,1.1964,-1.8437,8.9044,0.33139,-0.059865,-0.093157
0.12051,1.3925,-2.2163,8.8652,0.20372,0.021991,-0.10629
0.10831,1.2356,-2.0006,8.5514,0.0097738,0.030849,-0.01741
0.10825,1.3337,-1.4906,8.7083,-0.20708,-0.013134,0.002138
0.11157,1.1768,-1.5691,8.4729,-0.3769,-0.074526,0.010996
0.11343,1.0591,-2.3144,8.8652,-0.4554,-0.14844,0.0073304
0.12097,1.216,-2.6086,8.6887,0.21564,-0.21564,-0.023518
0.092407,0.66685,-2.8243,8.8652,0.35247,-0.2532,-0.062614
0.0080261,-0.05884,-2.8832,8.0807,-0.26573,-0.2587,-0.077274
-0.10864,-1.4514,-1.4318,12.258,-0.18448,-0.23702,-0.10354
-0.24506,-0.13729,-0.72569,11.768,-0.12309,-0.19242,-0.10201
-0.37354,0.17652,-1.1768,8.0807,-0.099876,-0.13744,-0.085827
-0.47101,-0.13729,-1.5102,6.8254,-0.12584,-0.088881,-0.069333
-0.53735,0.41188,-1.8044,7.3158,-0.17043,-0.060781,-0.055894
-0.57199,0.35304,-1.7456,8.8652,-0.43952,-0.055589,-0.048869
-0.55835,0.25497,-1.6867,9.9636,-0.36041,-0.059254,-0.054367
-0.5123,0.35304,-1.8829,9.9832,-0.1741,0.050396,0.13408
-0.44348,0.90221,-2.1967,9.1986,-0.16249,0.080634,0.085216
-0.34778,1.1768,-2.3144,8.7475,-0.079412,0.14722,0.064446
-0.23868,1.2945,-2.3144,8.6887,0.026573,0.2306,0.08827
-0.12265,1.3925,-1.9025,8.3945,0.096822,0.29474,0.13225
-0.02002,1.4318,-1.824,8.5514,0.2193,0.31032,0.16066
0.076019,1.5495,-2.3144,8.316,0.47098,0.37996,0.17043
0.16754,1.8633,-2.687,8.6887,0.60781,0.37507,0.15363
0.26221,1.9025,-2.432,8.8064,0.10293,0.10415,-0.018631
0.35052,1.6475,-2.1967,8.9044,0.050396,0.10507,0.0051924
0.40317,1.0787,-1.6475,9.0025,-0.01405,0.096517,-0.040623
0.41785,0.76492,-1.824,9.3752,-0.07025,0.08094,-0.03146
0.40848,1.0395,-2.4713,9.5125,-0.10385,0.060781,-0.025962
0.37817,1.1964,-2.687,9.179,-0.082772,0.042761,-0.018326
0.34705,1.3729,-2.5105,8.9437,-0.018021,0.045204,-0.022602
0.29166,1.2945,-2.0594,8.826,0.040317,0.061697,-0.030238
0.24341,0.90221,-1.7456,9.1202,0.062919,0.073609,0.014661
0.20743,0.90221,-1.5495,9.4732,0.041539,0.061392,0.01741
0.16925,1.0395,-1.6475,9.434,-0.0039706,0.026878,0.025045
0.13998,1.0395,-1.9809,9.0025,-0.046731,-0.017104,0.032987
0.11981,1.2749,-1.7848,8.8456,-0.067195,-0.050702,0.028405
0.097626,1.3337,-1.3533,8.9044,-0.062308,-0.058948,0.016799
0.074005,1.1964,-1.3533,8.7083,-0.047647,-0.053451,0.0088575
0.062744,1.3337,-1.7456,8.7868,-0.025962,-0.037263,0.010996
0.057037,1.3337,-1.9809,8.8064,0.20311,-0.040012,-0.012523
0.062042,1.216,-1.9025,8.8652,0.2361,-0.01741,-0.026573
0.065918,0.86299,-1.8044,8.9437,0.24862,0.012217,0.050091
0.051575,1.1768,-1.9417,8.8064,0.21564,0.026267,0.054367
0.039307,0.92183,-1.6475,8.9044,0.14386,0.025962,0.049175
0.017761,1.0395,-1.3533,8.9437,0.070555,0.024129,0.038179
0.025024,0.66685,-1.3533,9.3359,0.030238,0.027184,0.023213
0.034515,0.80415,-1.7456,9.1006,0.033598,0.036652,0.0067195
0.055664,0.90221,-1.6867,9.1986,0.080023,0.058643,-0.058032
0.077271,0.74531,-1.4122,9.5713,0.13164,0.082772,-0.053145
0.089691,0.66685,-1.2749,9.6301,0.17196,0.10049,-0.030238
0.12369,0.90221,-1.4122,9.5125,0.19761,0.11087,-0.040317
0.13089,0.90221,-1.5691,9.2575,0.19792,0.10873,-0.038485
0.15631,0.80415,-1.3729,9.179,0.18265,0.098349,-0.033903
0.16559,0.86299,-1.2553,9.0417,0.16463,0.091324,-0.041844
0.18546,0.90221,-1.5691,9.2575,0.14813,0.09499,-0.05284
0.21866,0.8826,-1.7456,9.434,-0.092241,0.032681,-0.056505
0.24353,1.0395,-1.6279,9.2575,-0.087659,0.0073304,-0.043677
0.29578,0.86299,-1.4318,9.2575,-0.048564,0.0024435,-0.047647
0.30988,0.90221,-1.7456,8.8848,0.0045815,0.0076358,-0.05284
0.31046,1.0591,-1.5691,8.8652,0.047647,0.014355,-0.058948
0.2825,1.2356,-1.6475,8.8064,0.062308,0.025962,-0.062308
0.24164,1.5298,-1.824,9.0613,-0.014966,0.036652,-0.059254
0.20554,1.3337,-2.432,8.9044,-0.059865,0.037263,-0.060476
0.16766,1.5102,-2.7262,8.4141,-0.035736,0.022907,-0.018937
0.13828,1.0395,-2.0006,8.8456,0.023824,-0.0058032,-0.027184
0.10934,0.43149,-0.94144,9.8263,-0.040928,-0.039401,-0.032987
0.074738,0.35304,-0.86299,10.003,-0.10965,-0.061087,-0.027489
0.031403,0.49033,-1.4122,9.2771,-0.15302,-0.062308,-0.025045
-0.0097656,0.80415,-1.7456,8.8652,-0.15913,-0.04612,-0.024129
-0.047272,0.54917,-1.4318,9.0417,-0.12401,-0.022297,-0.025351
-0.086609,0.39227,-0.96105,9.3555,-0.076358,0.0045815,-0.020159
-0.1329,0.80415,-0.90221,9.3359,0.13408,-0.030238,0.019548
-0.17914,1.2945,-1.1964,8.8848,0.10354,-0.040012,0.019853
-0.20483,1.3533,-1.5691,8.6299,0.014661,-0.065973,0.018326
-0.23834,1.118,-1.824,8.5514,-0.091019,-0.090408,0.026878
-0.2565,0.98067,-2.0006,8.4926,-0.17746,-0.10049,0.034514
-0.27121,0.98067,-2.0398,8.9044,-0.21655,-0.085216,0.038179
-0.27774,0.90221,-2.0398,9.0613,-0.22694,-0.047953,0.031154
-0.26993,0.8826,-1.824,9.4928,-0.22724,-0.0024435,0.023213
-0.26151,0.92183,-1.8437,9.3752,-0.094379,0.038485,-0.0281
-0.25092,1.216,-1.9613,9.0025,-0.029016,0.068111,-0.037263
-0.23608,1.0199,-2.0006,8.9437,0.019548,0.09499,0.013744
-0.22348,0.90221,-1.6475,9.0417,0.050091,0.11637,0.0054978
-0.19983,1.0787,-1.3729,9.3752,0.055283,0.12034,0.0018326
-0.18478,1.0199,-1.3533,9.3359,0.029016,0.11118,-0.0079412
-0.16302,0.86299,-1.6475,9.1986,-0.20647,0.093157,-0.023518
-0.15356,1.118,-1.8829,8.8848,-0.15974,0.065668,-0.029016
-0.12476,1.1964,-1.6671,8.8064,-1.6115,-0.54611,0.27122
-0.085968,0.98067,-1.7456,9.0417,-1.044,-0.52687,0.28039
-0.045807,1.118,-1.4318,9.1986,-0.32681,-0.46151,0.026573
-0.020966,1.118,-1.3729,9.1986,0.44624,-0.33445,0.017104
0.0029297,0.92183,-1.6475,9.0417,1.15,-0.15272,0.028711
0.02594,1.0199,-1.6867,8.6299,1.6964,0.030543,0.086132
0.036804,0.80415,-1.6475,8.9633,2.0018,0.18051,0.17135
0.04776,0.90221,-1.7456,9.434,2.036,0.2868,0.24343
0.056122,0.76492,-1.6671,9.5125,-0.15027,-0.13378,0.022602
0.063843,0.56879,-1.5102,9.5125,-0.10782,-0.11454,0.015882
0.071014,0.54917,-1.5691,9.3555,-0.067501,-0.082772,-0.036041
0.063477,0.56879,-1.7848,9.179,-0.10263,-0.069639,-0.020769
0.049622,0.70608,-2.0006,9.0417,-0.24862,-0.064752,0.00061087
0.037811,0.76492,-1.9417,8.7279,-0.50671,-0.046426,0.020464
0.017334,1.0199,-1.7848,8.6495,-0.85735,-0.021075,0.030238
-0.00073242,1.1964,-1.5102,8.9633,-1.2947,-0.0082467,0.031154
-0.0083313,1.5298,-1.3533,8.8848,-2.1145,-0.069639,-0.21594
0.0040588,1.2945,-1.0395,8.2572,-2.4804,-0.20342,-0.13744
0.062897,0.90221,-1.5102,8.6299,-2.6548,-0.36744,0.00030543
0.16211,0.74531,-3.6677,9.5713,-2.5943,-0.52931,-0.034514
0.32123,1.2356,-5.9624,9.3555,-2.3411,-0.61911,-0.092852
0.49667,2.3732,-5.2564,8.5514,-1.985,-0.59498,-0.17837
0.62662,1.824,-3.2166,8.4141,-1.6692,-0.4777,-0.26328
0.70441,1.5298,-2.0986,8.5514,-1.5064,-0.3485,-0.28191
0.72742,2.0006,-2.5105,8.2572,-1.5333,-0.28924,-0.042761
0.69687,2.1575,-3.0793,8.0807,-1.6967,-0.32467,0.011301
0.66199,2.432,-3.7658,7.61,-1.8995,-0.42638,-0.1179
0.62604,2.0006,-4.8641,6.8254,-2.0553,-0.5174,-0.14478
0.57242,2.3732,-6.3743,5.9036,-2.1356,-0.56291,-0.17685
0.52753,2.4517,-6.5901,6.0213,-2.1564,-0.57391,-0.18295
0.478,1.6083,-5.9624,6.845,-2.1108,-0.56291,-0.15455
0.40839,1.3337,-4.158,7.2373,-1.9618,-0.55222,-0.10568
0.30386,0.90221,-2.9224,7.0216,1.3387,0.67165,0.2135
0.16559,0.70608,-2.9812,7.1589,1.1936,0.71716,0.26053
0.014923,1.4318,-3.8638,7.4334,1.0458,0.72265,0.073304
-0.12491,2.2359,-5.2564,7.4923,0.90958,0.67378,0.11881
-0.23535,2.7655,-5.9232,7.8061,0.76572,0.58735,0.14447
-0.32297,2.4909,-4.9426,8.2572,0.60934,0.50121,0.15058
-0.39636,2.4517,-3.4519,8.8064,0.49236,0.42822,0.146
-0.45715,2.5497,-2.3144,9.0417,0.4105,0.37629,0.16677
-0.49805,2.0594,-1.8437,8.8848,0.30543,0.30238,0.010996
-0.53021,1.9613,-2.9028,8.6495,0.15669,0.197,0.022602
-0.57236,2.942,-4.0207,8.0807,-0.0094684,0.085216,0.29047
-0.59439,3.6873,-3.3931,8.1199,-0.045204,0.010996,0.24618
-0.61978,2.8439,-1.8829,8.316,0.18815,0.067195,0.17043
-0.63614,1.3533,-0.62763,7.5511,0.54489,0.18265,0.094379
-0.65622,0.039227,-0.62763,8.0807,0.72357,0.20128,0.029627
-0.63705,-1.1572,-2.0398,8.9437,0.65637,0.11087,0.016799
-0.6178,-1.5298,-2.8832,9.4928,-0.48136,-0.060476,-0.21716
-0.6113,-1.6475,-3.0008,10.454,-0.79443,-0.18143,-0.1576
-0.59549,-0.82376,-3.5696,9.2575,-0.81092,-0.26817,0.0094684
-0.64853,0.25497,-3.2362,7.61,-0.50335,-0.34117,-0.028405
-0.70496,-1.1572,-1.8829,11.14,-0.078191,-0.36988,-0.078496
-0.76001,-0.05884,-0.25497,11.219,0.28222,-0.30421,-0.13256
-0.81802,0.17652,-0.54917,8.8652,0.32987,-0.17532,-0.18937
-0.87427,-0.05884,-1.8829,7.4531,-0.073304,-0.037263,-0.2251
-0.89398,0.80415,-2.9028,7.5511,0.28527,0.047953,-0.13867
