0.53152,2.0006,-2.2948,8.8652,-0.057727,-0.12431,-0.015272
0.52734,1.4514,-1.471,9.3359,0.009163,-0.057116,-0.023824
0.50821,1.0395,-1.2553,9.5713,0.021991,0.022297,-0.014661
0.47415,1.1768,-1.3533,9.3752,0.018021,0.083689,-0.017104
0.43469,0.90221,-2.0594,9.0613,0.032681,0.10629,-0.009163
0.39658,0.98067,-2.0986,9.0221,0.069944,0.10293,0.0051924
0.37839,1.3533,-1.4318,9.3359,-0.2587,0.085216,0.0082467
0.35574,1.4906,-0.94144,9.3359,-0.16096,0.075442,-0.0012217
0.34848,1.6867,-1.1768,9.2183,0.071166,0.079412,-0.091935
0.34592,2.1378,-2.0594,8.7868,0.081551,0.073304,-0.071471
0.34109,2.9224,-2.432,8.3357,0.13225,0.080329,-0.040623
0.3327,3.2362,-2.5105,8.5318,0.18998,0.10476,-0.067501
0.32263,2.8635,-2.0986,8.8064,0.22174,0.15485,-0.090408
0.30301,2.7851,-2.2555,8.8064,0.22816,0.22052,-0.10812
0.28113,2.2751,-2.5105,8.7083,0.097128,0.26756,-0.11423
0.24527,2.3732,-2.687,8.9437,0.088575,0.29169,-0.10537
0.19897,2.1771,-2.687,8.4337,0.1295,0.29291,0.09896
0.14948,2.0202,-2.1575,8.0807,0.1405,0.25504,0.12614
0.098633,1.5298,-1.4906,8.0218,0.17135,0.19731,-0.050702
0.043854,1.216,-0.94144,8.4141,0.20739,0.1631,-0.037874
-0.012115,0.92183,-1.471,9.3163,0.20311,0.16157,-0.046731
-0.073608,0.86299,-2.1378,9.8851,0.18937,0.19273,-0.046731
-0.13947,1.2945,-2.5105,9.0221,0.20006,0.22999,-0.0054978
-0.2699,1.0591,-2.0594,8.4141,0.14997,0.26084,0.051924
-0.44461,-0.80415,-1.824,10.14,-0.058948,0.10385,-0.020159
-0.60782,-1.3141,-2.1967,12.945,-0.051924,0.089186,-0.017104
-0.77438,0.66685,-1.9809,10.513,-0.032376,0.081551,0.047953
-0.90805,0.50995,-2.2163,7.8649,-0.01741,0.076664,0.02138
-0.99857,1.0395,-1.471,7.8649,-0.012523,0.071471,-0.0018326
-0.99997,1.5298,-1.0199,7.9434,-0.01741,0.058032,-0.014661
-0.99997,1.9025,-1.3533,8.9437,-0.021991,0.041233,-0.01741
-0.99509,2.4517,-1.1768,9.5125,-0.027489,0.02474,-0.018631
-0.90799,2.3732,-0.84337,9.3359,-0.037568,0.0051924,-0.010079
-0.81262,2.0594,-0.72569,8.6299,-0.048564,-0.015272,-0.0045815
-0.70395,2.334,-1.1964,8.2768,-0.05284,-0.032376,-0.01405
-0.57376,2.8635,-1.6671,8.0022,-0.048258,-0.029016,-0.020464
-0.44958,2.7655,-1.8829,8.0807,-0.047037,-0.010079,-0.030238
-0.31833,2.4517,-2.1967,8.5514,-0.046731,0.0033598,-0.032376
-0.20877,2.2359,-2.4124,9.1202,-0.044899,0.0097738,-0.026267
-0.090698,2.0202,-2.5301,9.1202,-0.051007,0.012217,-0.020159
0.0007019,2.1378,-2.2948,9.1006,-0.064141,0.0039706,-0.0067195
0.06546,1.7456,-2.2555,8.7083,-0.068417,-0.012523,-0.00061087
0.12939,1.9221,-2.1967,8.8848,-0.049786,-0.030238,-0.0067195
0.16418,1.7456,-2.1182,9.2575,-0.022297,-0.039706,-0.012828
0.20844,1.7456,-2.0594,9.2183,-0.0094684,-0.043371,-0.017104
0.21802,1.7064,-1.9809,9.2575,-0.018937,-0.051007,-0.01741
0.25378,1.6671,-2.0006,9.1202,-0.046426,-0.06017,-0.014966
0.27567,2.0006,-1.8437,8.7475,-0.079718,-0.065668,-0.010996
0.28793,1.9221,-1.8437,8.7868,-0.20983,0.083383,0.081245
0.29419,1.6083,-1.9417,9.0417,-0.14997,0.12859,0.071777
0.28046,1.6475,-2.0594,9.0417,-0.1124,0.14416,0.1405
0.28424,1.3337,-2.1967,9.0221,-0.088575,0.13134,0.14294
0.29095,1.2945,-2.1967,9.1202,-0.062919,0.11179,0.13286
0.30865,1.824,-2.0006,8.9044,-0.032681,0.10415,0.11209
0.31644,2.0202,-1.9025,8.7868,-0.016188,0.11209,0.089797
0.31973,1.8633,-2.0986,8.8652,-0.027489,0.11484,0.080634
0.32635,2.2948,-2.2751,8.7083,-0.099876,-0.12706,-0.10843
0.36249,2.4713,-2.2751,8.5514,-0.16707,-0.12095,-0.10751
0.3927,2.3928,-2.0986,8.316,-0.22969,-0.1066,0.014355
0.40189,2.334,-2.1771,8.218,-0.24312,-0.091324,0.010079
0.40851,2.4713,-2.2948,8.5318,-0.18937,-0.083078,-0.0073304
0.39328,2.2359,-1.8829,9.1594,-0.083994,-0.072082,-0.03543
0.37479,1.7456,-1.8829,9.3359,-0.07086,-0.034208,-0.06689
0.37308,1.5298,-2.1575,9.3163,-0.068417,0.027794,-0.093157
0.35776,1.7456,-2.0594,8.9044,0.20403,0.091935,-0.047342
0.36392,1.2749,-1.7456,9.179,0.18937,0.14539,-0.054062
0.3645,1.2945,-1.471,9.3359,0.11454,0.17226,-0.095295
0.37799,1.2945,-1.6279,9.3359,0.0015272,0.17287,-0.079107
0.37283,1.5298,-1.8829,9.179,-0.10812,0.14813,-0.062614
0.3671,1.3925,-2.1378,9.0417,-0.17715,0.10782,-0.051618
0.39005,1.216,-2.1575,9.0417,0.041233,0.060476,-0.045815
0.39627,1.4514,-1.8437,8.9437,0.14783,0.017104,-0.043982
0.41281,1.7064,-1.824,8.8652,-0.076969,-0.03879,0.026573
0.41403,1.9613,-1.8829,8.7083,-0.12401,-0.072082,0.030238
0.41766,2.0594,-1.8829,9.0025,-0.14111,-0.082467,0.023518
0.42288,1.9221,-2.2555,9.0025,-0.12553,-0.087659,0.02474
0.43915,2.1575,-2.4124,8.8456,-0.081551,-0.084605,0.026573
0.46042,2.4517,-2.432,8.4337,-0.0281,-0.072082,0.023824
0.47833,2.5497,-2.1967,8.0807,0.024435,-0.053756,0.018937
0.49374,2.7655,-2.6282,8.1199,0.045815,-0.039706,0.020464
0.51498,2.8047,-2.7262,8.4141,0.03207,-0.039401,0.0067195
0.53564,2.3732,-2.4124,8.8064,-0.0094684,-0.050396,0.01069
0.53732,1.9025,-1.9809,9.2183,-0.065973,-0.065363,0.025656
0.51855,1.7456,-1.6475,9.179,-0.11179,-0.087354,0.018937
0.49377,1.6867,-1.6475,9.179,-0.13134,-0.10629,0.016188
0.46069,1.6867,-2.0594,9.1594,-0.12859,-0.1182,0.013134
0.45938,1.5102,-2.2555,9.179,-0.11454,-0.1292,0.0088575
0.46323,1.6671,-1.9809,9.179,-0.091019,-0.13134,0.0073304
0.47131,1.6867,-1.7456,9.179,0.020159,0.072998,-0.023824
0.49289,1.7456,-1.9809,9.0417,-0.02138,0.051618,-0.018021
0.52231,1.8633,-1.8437,8.6887,-0.043677,0.027489,-0.026878
0.54785,2.0202,-2.0594,8.6887,-0.035125,0.0079412,-0.031154
0.56573,2.0594,-2.2555,8.6299,0.0036652,0.0036652,-0.036957
0.58899,2.1378,-2.3732,8.6299,0.054978,0.011301,-0.043066
0.60333,2.2948,-2.2948,8.7083,0.096517,0.020464,-0.040623
0.621,2.0202,-2.1967,8.8652,0.11942,0.0281,-0.032376
0.63699,2.1771,-2.1182,8.6495,0.037874,0.031154,-0.00030543
0.64148,1.8437,-2.2555,8.7868,0.12309,0.033598,-0.0061087
0.63654,1.8437,-2.3732,8.8652,0.11179,0.036346,-0.011912
0.6293,1.6867,-2.2751,8.9437,0.083078,0.036957,-0.0076358
0.6297,1.5298,-1.9417,9.0417,0.050702,0.034819,-0.0061087
0.61008,1.8633,-1.6475,9.0417,0.018631,0.025656,-0.0018326
0.61511,1.9221,-1.824,8.9437,-0.00030543,0.015882,0.0045815
0.60397,1.8633,-1.9417,8.8652,0.0067195,0.019853,0.0064141
0.60596,2.0594,-2.1967,8.7083,-0.12217,-0.040928,-0.0024435
0.61667,1.8633,-2.0594,8.7083,-0.15119,-0.060781,-0.010996
0.62946,2.0594,-1.9809,8.7868,-0.14569,-0.06017,-0.011912
0.68268,1.7064,-1.9025,8.9437,-0.10843,-0.039401,-0.012217
0.673,1.9221,-2.2163,8.7868,-0.058032,-0.010996,-0.0079412
0.68066,1.9221,-2.3144,8.8064,-0.010996,0.02138,-0.0051924
0.68997,1.824,-2.2555,8.8652,0.019242,0.051618,0.0027489
0.69553,1.6867,-2.0986,8.9437,0.019853,0.06689,0.0058032
0.68787,1.7456,-1.9809,9.0025,-0.030849,0.063835,-0.022297
0.68759,1.9221,-2.1378,9.0221,-0.05284,0.050702,-0.022907
0.68832,1.9221,-2.1182,9.0025,-0.048869,0.038485,-0.019242
0.66678,1.6475,-1.9809,9.0613,-0.018326,0.038179,-0.027794
0.6561,1.5495,-1.824,9.0417,0.02138,0.049175,-0.030849
0.62012,1.7652,-1.8044,8.9437,0.054062,0.06353,-0.027489
0.58334,1.6083,-1.6867,8.9437,0.070555,0.075747,-0.022602
0.55875,1.6083,-1.9809,8.9437,0.060476,0.080634,-0.020464
0.52612,2.1182,-2.1378,8.6887,-0.12431,-0.1408,0.043982
0.50235,2.1575,-2.2751,8.5318,-0.011606,-0.14508,0.040012
0.45889,2.1575,-2.0594,8.5514,0.050702,-0.11209,0.026878
0.41141,1.9025,-1.9809,8.8456,0.057116,-0.066584,0.016493
0.34811,2.0594,-2.2751,8.8064,0.0088575,-0.041539,0.021075
0.28488,2.3732,-2.432,8.5318,-0.068111,-0.037568,0.034514
0.22705,1.9809,-2.1575,8.7279,-0.30696,-0.044899,0.047342
0.17532,1.9221,-1.824,8.8848,-0.24832,-0.057727,0.04948
0.10312,1.6867,-1.6475,8.8064,0.0058032,0.05284,-0.0079412
0.04892,1.5298,-1.9809,8.7475,0.020464,0.039401,-0.00030543
-0.061523,1.3533,-1.7848,9.5125,0.054978,0.016493,-0.060476
-0.16891,1.4318,-1.8829,9.5321,0.11423,0.0012217,-0.054367
-0.29022,1.1768,-1.9025,9.3163,0.17623,-0.0082467,-0.062003
-0.40988,1.3533,-1.6475,9.0025,0.21044,-0.019853,-0.066279
-0.50836,0.98067,-1.7456,9.3163,0.1909,-0.032681,-0.060476
-0.61133,0.76492,-1.6279,9.5125,0.097128,-0.054367,-0.037874
-0.68674,1.3337,-1.1768,9.5125,-0.26725,-0.089186,0
-0.74561,1.5887,-0.62763,9.2575,-0.25809,-0.11454,-0.0061087
-0.76694,1.824,-0.80415,8.6299,-0.20036,-0.10171,-0.016799
-0.78345,2.079,-1.3729,8.2572,-0.16127,-0.04612,-0.041539
-0.76068,2.1378,-1.3533,8.7475,-0.17257,0.027489,-0.054978
-0.73788,2.0202,-1.3141,9.179,-0.22205,0.089797,-0.052534
-0.69516,1.7456,-1.8829,9.179,-0.053145,0.10843,-0.038179
-0.64035,1.6083,-2.6086,9.1594,-0.19517,0.081551,-0.016799
-0.57687,1.8633,-2.1575,9.3555,-0.094073,0.034514,0.045509
-0.50848,1.7456,-1.6475,9.3752,-0.0033598,-0.0012217,0.039401
-0.43408,1.6867,-1.7456,9.2183,0.014355,-0.0085521,-0.0281
-0.36014,1.5495,-2.2751,9.0025,-0.054062,0.0076358,-0.03879
-0.28897,1.7456,-2.0986,9.0417,-0.17226,0.018631,-0.025351
-0.2301,1.6083,-1.726,9.1006,-0.2755,0.0009163,0.0036652
-0.20242,1.6671,-1.5102,9.0417,-0.25443,-0.053145,0.032987
-0.17581,1.3533,-1.4318,9.0417,-0.20342,-0.10751,0.047037
-0.15323,1.6083,-1.8437,8.6887,0.1744,0.11545,0.07758
-0.12784,1.7456,-2.1967,8.7083,0.17623,0.12004,0.062919
-0.078156,2.1378,-1.9417,8.7868,0.14142,0.10049,0.018326
-0.031769,2.0006,-1.8829,9.1594,0.075136,0.07086,0.025045
0.00097656,2.0594,-2.0986,9.2183,-0.014661,0.064141,0.026267
0.036041,1.824,-2.2751,9.1594,-0.1127,0.065668,0.029016
0.065643,1.7652,-2.432,8.9437,-0.1909,0.05284,0.043066
0.10831,1.6867,-2.2555,8.5514,-0.22755,0.03207,0.064752
0.14148,1.7064,-2.1575,8.4141,-0.11332,0.0054978,0.04612
0.14771,1.824,-1.9809,8.7083,0.050396,0.01405,0.014661
0.1424,1.824,-1.8437,8.8064,0.21747,0.063225,0.036346
0.12677,1.5102,-1.9417,8.7083,0.32193,0.11576,0.035125
0.129,1.5495,-1.824,8.9044,0.33384,0.14264,0.047647
0.12875,1.3925,-1.5102,9.179,0.24282,0.14355,0.050702
0.12936,1.8633,-1.3729,9.1202,0.093768,0.11362,0.054978
0.1257,1.8633,-1.4318,8.9437,-0.027489,0.063225,0.06017
0.12161,1.824,-1.8829,8.7279,-0.080023,0.03207,0.079412
0.11282,2.1378,-2.4124,8.8064,-0.066279,0.024129,0.084605
0.10852,1.824,-2.2751,9.2575,0.002138,0.028711,0.009163
0.083923,1.8437,-1.5102,9.5125,0.090103,0.050091,0.018937
0.063995,1.9221,-1.216,9.2183,0.18692,0.082772,0.016188
0.048431,1.824,-1.4318,8.8848,0.25717,0.1237,0.018631
0.043152,1.6475,-1.9417,8.7868,0.25931,0.15669,0.036652
0.043549,1.8044,-1.9613,8.8652,0.20189,0.16432,0.062919
0.037933,1.6867,-1.6475,9.0025,0.10751,0.1576,0.029932
0.045532,1.5298,-1.1768,9.0221,0.0067195,0.13592,0.033598
0.044342,1.1768,-1.3533,9.0221,-0.069028,0.089492,0.087048
0.031342,1.0395,-2.1182,8.8652,-0.087048,0.044288,0.083078
0.013947,0.90221,-2.687,8.9044,-0.029016,0.019548,0.066584
-0.0089417,0.90221,-2.5105,9.179,0.074526,0.028711,0.038485
-0.032318,0.80415,-1.7456,9.2575,0.16493,0.065057,0.019242
-0.049072,1.0591,-1.216,9.3163,0.22052,0.087048,0.019853
-0.080688,1.3729,-1.216,9.0613,0.055283,0.045815,0.037874
-0.075989,1.4318,-1.4906,8.9437,0.065363,0.053451,0.0562
-0.063202,1.6867,-1.6475,8.7475,0.073304,0.058338,-0.041233
-0.054718,1.9221,-1.5691,8.6299,0.07025,0.062308,-0.039706
-0.039368,2.0006,-1.471,8.7083,0.057116,0.065973,-0.025045
-0.02771,2.1575,-1.3533,9.0417,0.025351,0.068417,-0.0027489
-0.016937,1.7456,-1.3141,9.3359,0.021991,0.072998,0.021075
-0.0012817,1.3533,-1.8829,9.6301,0.040012,0.076664,0.033292
0.028381,1.7064,-2.3536,9.1594,-0.076969,0.06353,0.0082467
0.071808,1.824,-2.0594,8.8652,0.24099,0.016493,-0.0073304
0.11096,1.6867,-1.5691,9.0025,0.62705,-0.018937,0.07422
0.10974,1.3533,-1.3533,9.1202,0.75992,0.049175,0.055283
0.10904,1.5495,-1.6475,9.3359,0.53206,0.14508,-0.012828
0.11771,1.5298,-1.824,9.0613,0.12767,0.1295,-0.10507
0.12564,1.6867,-1.7456,8.7083,-0.07086,-0.031154,-0.064752
0.12555,1.6867,-1.5691,8.7083,-0.18448,-0.25412,0.0058032
0.11191,1.5887,-1.4122,8.7279,-0.64385,-0.43097,-0.015882
0.10165,1.4318,-1.2553,8.7475,-0.56322,-0.50671,-0.016799
0.073517,1.5298,-1.3533,9.5321,-0.36957,-0.49969,-0.033598
0.036896,1.7064,-1.4906,10.199,-0.1408,-0.43494,-0.065363
-0.020905,1.216,-2.1378,8.6495,0.073609,-0.32865,-0.085216
-0.070557,0.35304,-3.6088,8.7083,0.19975,-0.19517,-0.087659
-0.10736,0.49033,-2.0006,11.631,-0.27519,-0.074831,-0.079412
-0.19962,0.70608,-0.23536,11.219,-0.55008,0.0036652,-0.052534
-0.34613,1.3337,-0.23536,8.6299,0.079107,0.049175,-0.041844
-0.51398,1.3533,-1.2553,7.3746,0.028711,0.0079412,-0.03879
-0.66071,1.6867,-2.1378,7.4531,-0.029932,-0.040317,0.0061087
-0.75287,2.1182,-1.9809,8.0611,-0.060476,-0.064752,-0.015577
-0.80716,2.0006,-1.824,8.9044,-0.054062,-0.055283,-0.043677
-0.81152,1.9221,-1.6279,9.3359,-0.02474,-0.022907,-0.054062
-0.78342,1.824,-1.3141,9.1202,-0.0024435,0.012217,-0.053756
-0.74911,1.9809,-1.0983,9.2575,0.0073304,0.036041,-0.046426
-0.686,2.1771,-1.2553,8.8456,0.1854,0.096211,0.019853
-0.573,2.1575,-1.8437,8.6299,0.18173,0.11973,-0.00030543
-0.45209,2.1575,-1.9809,8.6887,0.12431,0.11912,0.044593
-0.30893,1.7456,-2.1575,9.2771,0.023213,0.1014,0.039401
-0.15912,1.824,-2.589,9.3359,-0.094073,0.076664,0.03879
-0.015503,2.0594,-2.8832,9.2575,-0.19884,0.049786,0.039706
0.11905,2.1378,-2.1378,9.0417,-0.24832,0.025045,0.037874
0.22607,1.7456,-1.8437,8.8848,-0.22022,-0.0012217,0.032376
0.30997,1.9221,-2.0986,9.0221,-0.13256,-0.009163,0.026267
0.36703,1.9221,-2.5105,9.0417,-0.024435,0.010079,0.019548
0.44278,2.2359,-2.6282,8.7083,0.082161,0.037568,-0.015272
0.49789,2.1182,-2.432,8.7083,0.15547,0.062308,-0.016493
0.54364,2.1771,-2.1967,8.5318,0.16646,0.073915,-0.0054978
0.56989,2.1378,-1.9025,8.6887,0.11362,0.061087,0.014355
0.59872,2.0594,-1.8437,8.8064,0.013439,0.030238,0.029627
0.59219,1.9613,-1.824,8.6299,-0.094379,-0.0088575,0.031154
0.58423,1.8437,-2.0594,8.2572,-0.16218,-0.050702,0.0064141
0.55304,2.0006,-2.4713,8.0807,-0.17746,-0.089797,0.0048869
0.51318,2.0594,-2.4517,8.3749,-0.14661,-0.10293,0.0082467
0.47522,2.0202,-2.2163,8.8064,-0.083689,-0.088881,-0.0088575
0.448,2.0202,-2.0006,9.0221,-0.016188,-0.066279,-0.020769
0.42877,2.2948,-2.1967,8.6299,0.030238,-0.047037,-0.016493
0.39017,2.2751,-2.6086,8.3945,0.035125,-0.034819,-0.0042761
0.36264,2.2948,-3.0597,8.3749,0.0067195,-0.032681,0.0039706
0.34802,2.2948,-3.0008,8.6887,-0.018937,-0.069639,0.025351
0.33997,2.0006,-2.687,8.9437,-0.031765,-0.067806,0.039095
0.3335,1.8633,-2.4124,9.0417,-0.063835,-0.063835,0.01741
0.32977,1.8633,-2.2948,8.8652,-0.11515,-0.063225,0.026573
0.3255,1.6867,-2.5105,8.8652,-0.14111,-0.059254,0.033598
0.33838,1.9221,-2.687,8.7475,-0.10812,-0.042761,0.03543
0.34534,1.9613,-2.6282,8.8064,-0.025045,-0.0018326,0.03146
0.3688,2.0006,-2.1967,8.8064,0.074831,0.053451,0.022907
0.37857,2.2359,-1.9809,8.7083,0.023213,0.074831,0.013744
0.4086,2.3732,-2.1575,8.4926,0.0036652,0.073915,0.018631
0.45346,2.3732,-2.2948,8.4141,0.0027489,0.06353,0.020769
0.48706,2.2948,-2.5693,8.4926,0.028405,0.04948,0.020464
0.51599,2.6086,-2.687,8.5514,0.065973,0.041844,0.014355
0.53665,2.2751,-2.6086,8.7868,0.092852,0.043066,0.002138
0.55554,2.2751,-2.7459,8.7279,0.065668,0.047037,-0.00061087
0.58096,2.2359,-2.6674,8.7083,0.04948,0.043982,0.0048869
0.6098,2.2359,-2.6086,8.5514,0.015577,0.032987,-0.025045
0.64154,2.2948,-2.7655,8.5514,-0.040928,0.018021,-0.029322
0.64624,2.1182,-2.6086,8.8064,-0.081856,0.00030543,0.020464
0.65433,1.8633,-2.3732,8.9044,-0.093462,-0.015272,0.02138
0.65497,1.824,-2.2555,9.1202,-0.08094,-0.02138,0.016493
0.64886,2.0594,-2.1575,8.9044,-0.036346,-0.015272,0.0045815
0.64536,2.1575,-2.3732,8.8652,0.092241,0.0009163,-0.0094684
0.63773,2.1182,-2.432,8.8064,0.064446,0.027794,-0.01741
0.6134,1.9221,-2.1967,8.5514,0.049786,0.018631,0.0036652
0.5867,1.7064,-2.0986,8.7475,0.018021,-0.01069,0.0039706
0.55643,2.0006,-2.1575,8.9437,0.0027489,-0.022907,-0.037874
0.50925,2.0594,-2.1967,8.8652,0.0061087,-0.022602,-0.036041
0.47681,2.1182,-2.432,8.7868,0.027489,-0.019548,-0.022907
0.43942,2.0594,-2.1378,8.8652,0.054672,-0.0051924,-0.014355
0.40308,1.8633,-2.0006,8.8652,0.069333,0.019853,-0.01069
0.37012,2.0006,-2.2751,8.8652,0.069944,0.03879,-0.0048869
0.32559,2.0006,-2.432,8.8456,0.027794,0.042761,0.013744
0.27576,1.6867,-2.3144,8.8456,0.016188,0.03543,0.018937
0.21802,1.824,-2.2751,8.8652,0.016493,0.029016,0.0045815
0.18826,1.8044,-1.9613,8.7279,0.032376,0.025351,0.0051924
0.14957,1.7456,-2.0594,8.6887,0.053756,0.030849,0
0.13531,2.2359,-2.2751,8.4926,0.06689,0.042761,-0.0024435
0.12241,2.1575,-2.432,8.5906,0.062308,0.05681,0.0033598
0.11301,2.4713,-2.432,8.6887,0.045815,0.069333,0.0076358
0.10574,2.2948,-2.2751,8.8848,-0.092546,-0.13561,0.081856
0.098389,2.0006,-2.2751,9.0025,0,-0.13989,0.076358
0.090942,1.9221,-2.3732,8.9044,0.092852,-0.12859,-0.064446
0.062073,2.2948,-2.687,8.8064,0.15058,-0.1127,-0.037568
0.038422,2.2751,-2.687,8.8652,0.16829,-0.095295,-0.012828
0.0062866,2.1378,-2.4124,8.7279,0.14264,-0.078802,0.0054978
-0.028076,1.9809,-1.9809,8.6299,0.073915,-0.07086,0.033903
-0.078705,2.0594,-1.7456,8.7083,-0.020769,-0.082772,0.063225
-0.13873,1.824,-1.8437,8.7475,-0.017104,0.067806,0.046426
-0.17816,1.8633,-2.6086,8.8652,-0.042455,0.072998,0.048258
-0.21573,2.1575,-2.7262,8.7083,-0.098655,0.06689,0.010079
-0.2384,2.0594,-2.3732,8.8652,-0.15699,0.051313,0.010996
-0.25659,2.0594,-2.2751,8.8064,-0.17959,0.021991,0.017715
-0.27478,1.9221,-1.9809,8.7083,-0.16249,-0.017104,0.03879
-0.30045,1.4318,-2.0986,8.7868,-0.11698,-0.051618,0.062003
-0.3317,1.7456,-2.4124,8.4926,-0.048564,-0.050396,0.061392
-0.37387,2.1771,-2.1967,8.316,0.047342,-0.020159,-0.050396
-0.3869,2.2751,-1.7848,8.4337,0.044899,0.019548,-0.079718
-0.41833,2.2163,-2.0006,8.4729,-0.0054978,0.058032,0.06017
-0.42844,1.7456,-2.7262,8.7083,-0.080023,0.097433,0.063225
-0.41928,1.824,-3.0793,8.9437,-0.13317,0.11759,0.055894
-0.41284,1.9221,-2.7459,9.3359,-0.12004,0.11545,0.041539
-0.39151,1.1768,-2.1575,9.5125,-0.044899,0.10996,0.014661
-0.38342,0.98067,-1.8437,9.2575,0.064141,0.10873,-0.020464
-0.36325,0.86299,-2.2163,8.9044,0.16188,0.12248,-0.062919
-0.33633,1.1964,-2.432,8.9437,0.21594,0.1463,-0.07422
-0.30161,1.1768,-2.3144,9.2183,0.21411,0.15821,-0.098349
-0.25839,1.6867,-1.8829,9.0025,0.14691,0.14905,-0.086743
-0.21014,1.4318,-1.6475,8.8064,0.043982,0.12523,-0.056505
-0.17709,1.4318,-2.0006,8.5514,-0.059865,0.070555,-0.036346
-0.15018,1.824,-2.5693,8.5514,-0.13592,-0.012523,-0.030238
-0.097809,2.2359,-2.9224,8.4926,-0.14813,-0.090408,-0.040928
-0.045868,2.6282,-2.7459,8.9437,0.17898,-0.34941,-0.022907
0.013275,2.4517,-2.2751,9.1202,-0.39737,-0.29749,-0.037874
0.050354,2.334,-2.1967,9.0417,-0.23366,-0.17746,-0.14447
0.081146,2.1378,-1.8829,8.8652,0.012828,-0.040623,-0.17257
0.09082,2.2948,-2.2555,8.7279,0.22541,0.059865,-0.12767
0.092926,2.4517,-2.2751,8.5514,0.35277,0.10385,-0.064141
0.099823,2.3732,-1.4318,8.7475,0.36682,0.090408,-0.019853
0.10284,2.1771,-0.49033,8.8652,0.28741,0.047953,-0.010079
0.074524,2.4517,-0.39227,8.8848,0.098349,0.092241,0.06353
0.045868,2.6478,-0.86299,9.1202,-0.0076358,0.074831,0.097738
0.011963,2.7459,-1.0199,9.0025,-0.081551,0.036957,0.036957
-0.037903,2.589,-1.471,8.8652,-0.11026,0.014355,0.032987
-0.071899,2.0006,-1.824,9.0613,-0.092241,0.029932,0.014661
-0.10114,1.6867,-2.0398,8.9044,-0.031154,0.071471,-0.0054978
-0.11624,1.824,-1.6475,8.9437,0.050396,0.12798,0.0082467
-0.15356,1.5495,-1.3337,8.8064,0.10843,0.1909,0.035736
-0.17188,1.3729,-1.5887,8.4926,-0.023824,0.2306,0.26542
-0.18549,1.824,-1.6475,8.4141,-0.080329,0.23946,0.19334
-0.19009,1.5298,-1.471,8.4729,-0.14142,0.20769,0.13836
-0.18576,1.6083,-0.86299,8.6299,-0.25504,0.16035,0.16829
-0.19821,1.118,-0.80415,9.8851,-0.40073,0.10599,0.18479
-0.22061,0.92183,-0.86299,10.689,-0.44899,0.039401,0.20831
-0.29468,1.3337,-1.3141,9.8066,0.11148,-0.044593,0.24129
-0.42651,1.4906,-2.4713,6.3939,0.061087,-0.079412,0.27703
-0.54694,0.49033,-3.1381,9.8459,0.27367,0.052229,-0.014661
-0.65817,0.80415,-1.8437,11.944,0.36652,0.11148,-0.069944
-0.7796,1.8633,-0.84337,9.8066,0.14416,0.14875,0.095295
-0.87256,1.118,-1.0199,8.3357,-0.16952,0.095295,-0.025045
-0.9176,1.9025,-1.7848,7.8649,-0.40531,-0.064752,-0.011301
-0.88443,2.1575,-1.8829,8.0611,-0.47953,-0.21838,0.0082467
-0.79019,1.7456,-1.6475,8.8064,-0.22938,-0.31185,-0.0051924
-0.68948,1.2749,-1.1964,9.2771,-0.007025,-0.35064,-0.0036652
-0.58221,1.8633,-1.0003,9.3163,-0.56994,-0.41905,0.1744
-0.45734,2.0594,-1.4318,9.0025,-0.57177,-0.36102,0.20464
-0.34805,1.9221,-1.118,8.316,-0.43158,-0.26909,0.028405
-0.27429,1.5495,-1.4906,8.5514,-0.26359,-0.15058,0.043677
-0.21237,1.5495,-1.726,8.9044,-0.066279,0.0045815,0.016493
-0.16711,1.9221,-1.6475,9.179,0.1295,0.14844,0.0097738
-0.14413,1.824,-1.2553,9.5125,0.24068,0.24618,0.072693
-0.13556,1.6475,-1.216,9.8066,0.25992,0.30452,0.13775
-0.15491,1.5298,-1.6475,10.905,0.11118,0.32406,0.059559
-0.23553,1.7064,-1.5298,10.258,-0.052229,0.28802,0.083994
-0.37537,2.6086,-1.5102,9.5713,-0.15852,0.2303,0.21686
-0.53778,1.5495,-0.80415,10.768,-0.18082,0.20708,0.18448
-0.71466,1.824,-0.11768,11.199,-0.14172,0.21838,0.14447
-0.8699,2.9224,0.25497,8.3945,-0.032987,0.24771,0.1292
-0.95596,2.7851,-0.23536,6.8254,0.12004,0.3204,0.10812
-0.98547,3.0597,-0.86299,7.0608,0.22694,0.40806,0.067806
-0.9371,2.4517,-1.0003,7.9434,0.29138,0.45693,0.061087
-0.84537,1.9025,-0.84337,8.4729,0.45143,0.44563,0.097128
-0.7236,1.4514,-0.94144,8.9437,0.67928,0.3882,0.08827
-0.60425,1.4318,-1.5298,9.0025,0.85857,0.32651,0.1014
-0.49313,1.118,-2.6674,9.0417,0.88789,0.23091,0.076969
-0.39304,1.3925,-2.8243,8.3749,0.71288,0.048869,0.011912
-0.28925,0.72569,-2.432,8.7083,0.47098,-0.17562,0.047342
-0.21469,-0.90221,-2.2555,8.9437,0.18631,-0.354,0.076053
-0.15601,-0.82376,-2.0006,11.552,-0.16768,-0.47067,-0.13531
-0.13757,-0.05884,-1.0591,13.102,-0.57941,-0.55283,-0.048564
-0.16418,0.76492,0.078453,11.454,-0.9218,-0.65301,0.13836
