0.02655,2.0594,8.7083,5.5702,-0.019242,0.019548,0.00061087
0.017822,1.824,8.7279,5.6682,-0.019853,0.020159,0.00030543
0.020355,2.0202,8.7868,5.6094,-0.018937,0.020464,0.0009163
0.012787,2.0006,8.826,5.6682,-0.015272,0.020464,0.00061087
0.0019531,1.9221,8.7868,5.5898,-0.01069,0.019548,0
0.010986,1.8437,8.7868,5.7271,-0.014661,0.018937,0.00061087
0.0084534,1.9221,8.826,5.5702,-0.020464,0.018021,-0.0009163
0.011597,1.9221,8.8652,5.6094,-0.018937,0.017715,-0.0045815
0.027618,1.8633,8.7868,5.6682,-0.015272,0.017715,0.0048869
0.042603,1.9221,8.8456,5.5898,-0.012523,0.016188,0.0039706
0.04538,1.7652,8.7868,5.6682,-0.011301,0.013134,0.0033598
0.046051,2.0202,8.826,5.6094,-0.012523,0.012523,0.0018326
0.051422,2.1182,8.7868,5.6486,-0.015882,0.012217,0.0018326
0.059448,2.0006,8.8456,5.5702,-0.018937,0.012217,0.00061087
0.053497,1.8633,8.7868,5.5898,-0.0097738,0.017104,-0.00030543
0.047577,1.9613,8.6887,5.5113,-0.009163,0.017715,0
0.052124,1.8633,8.7671,5.6682,-0.010385,0.018326,0.013744
0.05426,2.0006,8.826,5.7075,-0.016799,0.020464,0.012523
0.056641,2.0006,8.7868,5.6682,-0.018631,0.021686,0.0079412
0.058746,2.079,8.826,5.6094,-0.016493,0.020769,0.0054978
0.052979,1.9809,8.7279,5.5702,-0.010996,0.018937,0.0030543
0.039307,2.1182,8.7279,5.5113,-0.0067195,0.016493,0.0015272
0.042908,1.8044,8.8848,5.7075,-0.0027489,0.014966,-0.009163
0.049225,1.9221,8.7868,5.5702,-0.0039706,0.018631,-0.0051924
0.055023,1.8633,8.7868,5.5702,-0.0079412,0.017104,0.00061087
0.046661,2.1575,8.6887,5.5702,-0.016493,0.014661,0.0012217
0.046082,1.9613,8.7671,5.6094,-0.025962,0.01405,0.0009163
0.04361,2.1378,8.826,5.6682,-0.03207,0.013744,-0.0051924
0.04364,1.8633,8.826,5.7075,-0.033292,0.012523,-0.0073304
0.040131,1.9613,8.7868,5.5702,-0.027489,0.012217,-0.0085521
0.048584,1.9221,8.7868,5.5898,-0.019548,0.012217,0.0036652
0.036926,1.8633,8.826,5.5702,-0.011912,0.0082467,0.0036652
0.032043,1.824,8.8456,5.6682,-0.0076358,0.007025,-0.0027489
0.026672,1.9221,8.7868,5.5702,-0.0058032,0.01069,-0.0012217
0.027527,1.9221,8.826,5.5898,-0.0067195,0.013439,0
0.032349,2.1378,8.7279,5.6094,-0.010996,0.014661,0.0018326
0.032257,1.8437,8.7868,5.6682,-0.016799,0.016188,0.0033598
0.018494,2.0006,8.7868,5.5898,-0.020464,0.016799,0.0033598
0.012573,1.9221,8.7868,5.6094,-0.020159,0.010079,0.0045815
0.025482,2.0594,8.826,5.6682,-0.021991,0.012217,0.0088575
0.051544,1.824,8.8652,5.7075,-0.02474,0.010385,0.0018326
0.058624,1.9221,8.7868,5.5898,-0.02474,0.009163,0.0009163
0.054352,1.8633,8.7868,5.7075,-0.02138,0.0094684,-0.0015272
0.038025,1.9221,8.7868,5.5702,-0.020769,0.0088575,-0.0039706
0.046265,1.9221,8.826,5.5898,-0.01741,0.009163,-0.0048869
0.045837,1.9809,8.8456,5.5702,-0.019548,0.010385,-0.0024435
0.052734,1.9613,8.8456,5.6682,-0.031154,0.01741,-0.0009163
0.05365,1.9809,8.7868,5.5702,-0.036652,0.015272,-0.0039706
0.047028,1.9221,8.7671,5.6486,-0.036652,0.010996,-0.0033598
0.037415,2.0202,8.7279,5.5702,-0.033292,0.010079,-0.0064141
0.033447,2.0006,8.8456,5.6094,-0.026573,0.0094684,-0.0082467
0.040497,2.0006,8.9241,5.6094,-0.02138,0.0082467,-0.0061087
0.038513,1.8633,8.8652,5.6682,-0.018937,0.0067195,-0.0018326
0.03476,1.9221,8.7279,5.5506,-0.024435,0.0067195,-0.00030543
0.022949,1.824,8.7671,5.6682,-0.040317,0.0076358,0.010385
0.026611,1.9613,8.7868,5.6094,-0.032987,0.0064141,0.0082467
0.027496,1.9613,8.7868,5.6094,-0.024435,0.0085521,-0.0073304
0.029236,1.9809,8.7868,5.5702,-0.019242,0.010996,-0.0061087
0.02536,1.9221,8.7279,5.5898,-0.014966,0.011606,-0.0015272
0.010986,1.9221,8.7279,5.5702,-0.01405,0.012523,0.0015272
0.0072021,1.824,8.8652,5.7467,-0.033903,0.013134,0.0039706
0.0074158,2.0202,8.826,5.6682,-0.040012,0.013439,0.0073304
0.012634,1.9221,8.7868,5.6486,-0.025351,0.01405,0.0045815
0.019012,2.1575,8.7083,5.5506,-0.027794,0.013439,0.0048869
0.0099487,1.8633,8.7868,5.7075,-0.026878,0.014355,0.0082467
0.0076294,1.9221,8.7868,5.5702,-0.023824,0.016188,0.0064141
0.0093384,1.9613,8.8456,5.6094,-0.02138,0.015272,0.0036652
0.014984,1.9809,8.7868,5.5506,-0.019242,0.01405,0.0048869
0.013062,1.9809,8.6887,5.5702,-0.017715,0.012828,0.0045815
0.013489,1.9613,8.7868,5.5898,-0.020769,0.011912,0.0033598
0.012207,1.9809,8.7279,5.7075,-0.01741,0.016188,0.0033598
0.027161,1.9809,8.826,5.7271,-0.015272,0.014966,0.0033598
0.039886,2.1575,8.7083,5.5702,-0.018937,0.014661,0.0024435
0.052124,2.1182,8.6887,5.5702,-0.021991,0.015272,0.002138
0.055603,1.9221,8.8456,5.5702,-0.022907,0.015577,0.002138
0.052826,2.0594,8.8456,5.5702,-0.02474,0.016799,0.0027489
0.051666,2.1182,8.7868,5.6682,-0.029322,0.01741,0.0018326
0.045166,1.7456,8.826,5.6682,-0.031765,0.015882,0.0018326
0.048553,1.9221,8.6887,5.7075,-0.028711,0.015272,0.0061087
0.047516,1.9613,8.7279,5.5702,-0.027184,0.018631,0.0054978
0.052765,1.9221,8.7868,5.6094,-0.025351,0.019242,0.002138
0.044769,1.9809,8.7279,5.5898,-0.022602,0.018937,0.0018326
0.037994,1.9613,8.7083,5.5113,-0.02138,0.017715,0.0012217
0.041931,1.8437,8.826,5.7271,-0.020159,0.015882,0.0027489
0.040497,1.9221,8.7868,5.5702,-0.01741,0.016799,0.0051924
0.048798,1.9809,8.7279,5.6094,-0.016188,0.016799,0.0064141
0.033264,2.0594,8.6887,5.5702,-0.017715,0.017104,-0.0015272
0.037384,1.9221,8.7868,5.6682,-0.018937,0.016493,0.00030543
0.036804,1.9613,8.6887,5.6094,-0.021991,0.017715,0.0045815
0.043121,1.8633,8.7868,5.7271,-0.022297,0.018021,0.0039706
0.051605,1.9809,8.7279,5.5702,-0.02474,0.016799,0.0015272
0.036957,1.9809,8.7868,5.6094,-0.025656,0.017715,0
0.035461,2.1378,8.7279,5.5898,-0.02138,0.017715,0
0.028198,1.9809,8.7868,5.5898,-0.017104,0.015272,-0.0015272
0.028473,2.1378,8.6887,5.5702,-0.013134,0.014355,-0.0085521
0.02536,1.9221,8.7083,5.5702,-0.013134,0.014966,-0.0076358
0.023315,2.0594,8.7279,5.5898,-0.012217,0.012217,-0.00061087
0.015656,1.9221,8.7868,5.6486,-0.010385,0.011606,-0.0030543
0.016541,1.9221,8.7868,5.5898,-0.014661,0.011606,-0.0033598
0.011566,1.9613,8.7868,5.6682,-0.018631,0.01069,-0.0039706
0.01001,1.9221,8.7868,5.5702,-0.021075,0.011301,-0.0064141
0.02124,1.8633,8.7868,5.7271,-0.023824,0.012217,-0.0085521
0.01358,1.9809,8.7279,5.6094,-0.018326,0.014966,-0.0054978
0.019043,1.824,8.7671,5.7075,-0.023213,0.015577,-0.0045815
0.032104,1.9809,8.7083,5.5506,-0.025351,0.014661,-0.00061087
0.035004,1.9613,8.8456,5.5898,-0.026573,0.013439,-0.0042761
0.046814,1.9221,8.8456,5.4917,-0.025962,0.012523,-0.0064141
0.044128,1.9221,8.826,5.6682,-0.025656,0.010079,-0.0033598
0.040619,1.9613,8.7083,5.5702,-0.01069,0.01069,-0.0030543
0.029083,1.8437,8.7868,5.7075,-0.012523,0.0085521,-0.0036652
0.028931,2.0006,8.7671,5.6682,-0.014966,0.009163,-0.0012217
0.03006,1.9809,8.6887,5.6094,-0.018021,0.0076358,0.00061087
0.023956,2.1182,8.6887,5.5898,-0.023213,0.010079,-0.00030543
0.026154,1.9221,8.7279,5.6682,-0.021991,0.012523,0
0.022736,2.1378,8.6887,5.6094,-0.018631,0.012217,-0.0012217
0.024628,1.9613,8.7868,5.6682,-0.016799,0.01405,-0.0030543
0.020416,2.1378,8.7083,5.6094,-0.02138,0.014966,-0.0033598
0.031342,1.9221,8.7868,5.5702,-0.016799,0.015577,-0.0027489
0.02948,1.9221,8.7868,5.5113,-0.011606,0.016188,-0.0009163
0.037506,1.824,8.8456,5.7075,-0.016188,0.015882,-0.00030543
0.040222,2.0006,8.7868,5.6094,-0.022297,0.01405,0.0018326
0.037292,1.9417,8.7083,5.6682,-0.023518,0.013744,0.0033598
0.040192,2.079,8.7868,5.6682,-0.021991,0.013744,0.0033598
0.036285,1.8437,8.7868,5.7271,-0.018937,0.013744,0.0012217
0.041046,1.9613,8.7279,5.5898,-0.016188,0.012217,-0.00061087
0.040771,1.9613,8.7279,5.6094,-0.012217,0.012217,-0.0024435
0.030762,1.9809,8.7868,5.5702,-0.0073304,0.013439,0.0027489
0.028717,1.8633,8.7868,5.6682,-0.010385,0.012828,0.00061087
0.028656,1.9025,8.7868,5.5702,-0.015577,0.015272,0.0094684
0.029968,1.9221,8.7671,5.6094,-0.018021,0.018021,0.0076358
0.033112,2.079,8.6887,5.5702,-0.018021,0.019242,0.0067195
0.03595,1.9613,8.7083,5.5702,-0.016493,0.018326,0.0061087
0.025452,2.1378,8.7279,5.5702,-0.012828,0.017715,0.0054978
0.026367,1.9221,8.8652,5.7271,-0.010079,0.015577,0.0051924
0.01944,1.9613,8.7868,5.5898,-0.039095,0.027489,0.0027489
0.042664,1.9221,8.6887,5.6682,-0.033598,0.026267,0.0024435
0.06189,2.0202,8.6887,5.5702,-0.018631,0.025962,0.002138
0.070679,2.0202,8.7868,5.5898,-0.0088575,0.024129,0.011301
0.058075,1.9221,8.8456,5.6682,-0.0082467,0.021686,0.015882
0.053528,2.0006,8.7279,5.5702,-0.013439,0.018326,0.016493
0.060364,1.9613,8.6887,5.5898,-0.017715,0.017104,0.014661
0.051422,1.9613,8.7279,5.5702,-0.015577,0.01741,0.007025
0.056458,1.8633,8.826,5.7467,-0.010079,0.014966,-0.0067195
0.063599,1.9809,8.7868,5.5898,-0.013134,0.012523,-0.0058032
0.059601,1.824,8.7868,5.7075,-0.022602,0.0097738,0.0024435
0.057434,1.9221,8.6887,5.5506,-0.031765,0.0079412,-0.0012217
0.05069,1.824,8.7868,5.7467,-0.034514,0.007025,-0.0039706
0.059601,1.9221,8.7868,5.5702,-0.032681,0.0064141,-0.0045815
0.060944,1.9613,8.7279,5.5898,-0.030238,0.0076358,-0.0048869
0.055847,2.1575,8.6887,5.5702,-0.030543,0.0067195,-0.0048869
0.050323,1.824,8.8652,5.7075,-0.025656,0.0073304,0.0036652
0.051575,2.0594,8.7868,5.6682,-0.027184,0.010079,0.0030543
0.056915,1.824,8.7868,5.7075,-0.024435,0.0088575,-0.0027489
0.062988,1.9613,8.6887,5.5702,-0.018326,0.0088575,-0.0024435
0.066223,1.824,8.7279,5.7467,-0.014355,0.009163,-0.00061087
0.054688,1.9221,8.826,5.5898,-0.014355,0.0097738,0.0012217
0.038849,1.9613,8.826,5.6682,-0.01741,0.011301,0.002138
0.025604,2.1182,8.7868,5.5702,-0.02138,0.013744,0.0039706
0.027924,1.824,8.8652,5.7075,-0.016799,0.013744,0.009163
0.03244,1.8633,8.7868,5.5702,-0.0076358,0.016799,0.0042761
0.035339,1.9025,8.7868,5.5898,-0.0045815,0.019853,-0.0054978
0.021423,2.1575,8.6887,5.6682,-0.012828,0.020769,0.0024435
0.016022,1.9613,8.7279,5.6682,-0.0281,0.022602,0.0061087
0.020142,1.9809,8.7279,5.5898,-0.037568,0.024129,0.002138
0.0043335,1.8633,8.7868,5.7467,-0.03879,0.026573,-0.002138
0.0052795,2.0202,8.826,5.6094,-0.038179,0.027794,0.0018326
0.0077209,2.1182,8.7868,5.6094,-0.012828,0.018326,-0.0015272
0.026276,2.0202,8.7279,5.7075,-0.011301,0.018326,-0.0009163
0.023438,1.9809,8.7868,5.6486,-0.013134,0.017104,0.0039706
0.038605,1.9221,8.6887,5.7075,-0.016493,0.015577,0.0039706
0.057281,2.1575,8.826,5.6486,-0.016493,0.013134,0.0033598
0.054016,2.0594,8.8456,5.5702,-0.017715,0.012217,0.0012217
0.061432,1.9613,8.7279,5.5702,-0.015272,0.013439,-0.00061087
0.062225,2.0006,8.7279,5.5702,-0.015272,0.012217,-0.002138
0.062897,1.9221,8.7671,5.5898,-0.017715,0.011912,0.0018326
0.060089,2.0006,8.7671,5.5898,-0.020769,0.011301,0.002138
0.056213,2.1182,8.6887,5.6682,-0.018937,0.011606,-0.00061087
0.055725,2.1575,8.7083,5.6094,-0.018021,0.013439,-0.0012217
0.074341,2.1182,8.6887,5.5898,-0.018021,0.014661,-0.00030543
0.061157,2.1575,8.826,5.6486,-0.020159,0.015577,-0.00030543
0.071442,2.0006,8.8456,5.5898,-0.018631,0.016799,-0.0015272
0.068756,2.0594,8.6887,5.5702,-0.014355,0.017104,-0.00061087
0.059998,2.0006,8.7868,5.6682,-0.0088575,0.016799,0.0009163
0.064697,2.0594,8.7083,5.6094,-0.014661,0.016493,0.0009163
0.066101,1.8437,8.7868,5.7467,-0.020769,0.017104,0.0012217
0.062225,1.8437,8.826,5.7467,-0.026878,0.015882,0.0015272
0.062744,1.9613,8.7868,5.5506,-0.03146,0.014966,0.0009163
0.055328,1.9613,8.6887,5.6682,-0.03207,0.014355,-0.0009163
0.051971,2.0594,8.7279,5.6094,-0.029932,0.011606,-0.0012217
0.052948,1.9221,8.7868,5.5898,-0.026267,0.011606,-0.0012217
0.045593,1.824,8.7868,5.7075,-0.014966,0.014661,0
0.042572,2.1575,8.7083,5.5702,-0.019548,0.018021,0.0018326
0.042694,2.0006,8.7868,5.6682,-0.023213,0.018021,0.0009163
0.031586,2.0594,8.7868,5.6682,-0.024435,0.017104,0.0036652
0.018402,1.824,8.7868,5.7467,-0.023518,0.018326,0.0030543
0.029083,2.0594,8.6887,5.6682,-0.019242,0.020159,0.0009163
0.026703,1.824,8.826,5.7467,-0.019548,0.020464,-0.0015272
0.024963,2.0006,8.7671,5.5898,-0.014966,0.019242,-0.0009163
0.022736,2.0202,8.7868,5.5898,-0.015882,0.012217,-0.0012217
0.028442,1.9221,8.826,5.6682,-0.010079,0.010079,0.0018326
0.032288,2.0006,8.826,5.6094,-0.0088575,0.011912,-0.002138
0.04541,1.9221,8.7868,5.5506,-0.012828,0.014661,-0.0012217
0.045227,2.1378,8.7868,5.7075,-0.017104,0.016493,0.0012217
0.041321,2.0006,8.7671,5.5898,-0.023824,0.017104,0.0027489
0.044983,2.079,8.6887,5.5898,-0.030238,0.016188,0.0009163
0.040985,2.0594,8.7868,5.6094,-0.027794,0.016188,-0.0024435
0.042236,2.079,8.6887,5.5898,-0.0088575,0.013134,-0.0036652
0.039337,1.9809,8.7868,5.5898,-0.014966,0.0088575,-0.0027489
0.026611,2.1378,8.7868,5.6486,-0.018937,0.0079412,-0.0042761
0.020538,2.0006,8.7671,5.5702,-0.020159,0.0067195,-0.0085521
0.02536,2.1378,8.826,5.6486,-0.02138,0.0067195,-0.010079
0.034698,2.0006,8.7868,5.5702,-0.022907,0.007025,-0.011912
0.04422,2.1182,8.6691,5.5702,-0.021686,0.0082467,-0.011301
0.043579,1.824,8.826,5.7075,-0.02138,0.009163,-0.0079412
0.031097,2.0594,8.7868,5.6682,-0.023213,0.009163,0.0094684
0.022858,1.8044,8.826,5.7467,-0.027489,0.010385,0.010385
0.0080261,1.9613,8.6887,5.6682,-0.030238,0.012523,-0.002138
0.015442,2.0594,8.7868,5.5702,-0.029627,0.014355,-0.002138
0.010986,1.9221,8.7868,5.5702,-0.023824,0.015272,-0.0024435
0.018951,1.8437,8.826,5.7467,-0.017104,0.014661,-0.00061087
0.0072327,2.1182,8.7671,5.6094,-0.01405,0.013439,0.0033598
0.0028076,1.8633,8.826,5.7467,-0.011912,0.012523,0.0064141
0.0080566,2.1575,8.6887,5.5898,-0.014355,0.014355,-0.002138
0.0081482,1.8437,8.7083,5.6682,-0.020159,0.016493,-0.0027489
0.017761,2.0006,8.826,5.5702,-0.024435,0.017104,0.0073304
0.011139,2.0006,8.8652,5.6094,-0.025045,0.017715,0.0058032
0.022675,2.0202,8.826,5.6682,-0.023518,0.018021,0.0039706
0.017273,1.8633,8.7279,5.7467,-0.022907,0.018631,0.0033598
0.010223,2.0202,8.7868,5.5898,-0.020769,0.016493,0.00061087
0.015106,2.1575,8.7279,5.5702,-0.017715,0.01405,-0.0018326
0.019257,1.9613,8.7868,5.5702,-0.019242,0.018021,0.002138
0.031403,1.9025,8.826,5.7075,-0.016493,0.017104,0.0015272
0.05069,2.1182,8.7868,5.6094,-0.01405,0.017104,0.0012217
0.055664,2.0006,8.8456,5.5898,-0.014966,0.018021,0.0033598
0.055817,2.0594,8.8456,5.6682,-0.016188,0.018021,0.0051924
0.048798,2.1182,8.826,5.6682,-0.019853,0.01741,0.0054978
0.053741,2.1182,8.7083,5.5898,-0.025656,0.017715,0.0061087
0.069122,1.9613,8.7671,5.5898,-0.026878,0.017104,0.0036652
0.066895,2.0006,8.7279,5.5898,-0.023518,0.016188,-0.00061087
0.067383,2.1378,8.6887,5.6486,-0.021075,0.012523,0.00061087
0.069885,2.0594,8.7671,5.5702,-0.021686,0.014355,0
0.067719,2.0202,8.7279,5.5702,-0.022602,0.015882,-0.0012217
0.070953,2.0006,8.7868,5.5702,-0.018937,0.017104,-0.0030543
0.072784,2.0006,8.7868,5.5898,-0.018631,0.018021,-0.0027489
0.073303,2.0006,8.7868,5.5702,-0.019242,0.019853,-0.00030543
0.065094,2.0006,8.7083,5.5702,-0.019853,0.019242,-0.00061087
0.061401,2.1575,8.7868,5.6094,-0.014966,0.018326,0.0009163
0.051758,2.0202,8.7083,5.6094,-0.012523,0.019548,-0.0012217
0.049683,2.0202,8.7671,5.5702,-0.010079,0.018021,0.0009163
0.053619,2.1575,8.7279,5.6094,-0.0079412,0.018021,0.0015272
0.05188,2.1575,8.7083,5.5898,-0.010385,0.018631,0.0012217
0.054016,2.0006,8.7868,5.6094,-0.013134,0.018326,0.0024435
0.042572,2.0594,8.7868,5.6682,-0.020159,0.017104,0.0030543
0.042938,2.1378,8.7279,5.6682,-0.017715,0.016799,0.0027489
0.030365,2.0594,8.826,5.5898,-0.016493,0.016188,-0.0058032
0.025024,1.8633,8.6887,5.6682,-0.012828,0.016799,-0.0082467
0.033997,1.9221,8.7083,5.5702,-0.0064141,0.014661,-0.0036652
0.02829,2.0006,8.7868,5.5702,-0.0033598,0.012828,-0.0048869
0.019867,2.0006,8.7868,5.6094,-0.0045815,0.013744,-0.0051924
0.017151,2.0006,8.8456,5.5702,-0.0067195,0.013134,-0.0045815
0.01355,1.9613,8.7671,5.5702,-0.014966,0.011301,-0.0030543
0.0112,1.9809,8.7868,5.6094,-0.018021,0.010996,-0.0030543
0.006958,1.9025,8.7868,5.6486,-0.028711,0.016493,-0.0030543
0.021545,1.8633,8.826,5.5702,-0.025962,0.016188,0
0.030914,2.0594,8.7083,5.5702,-0.018021,0.014355,0.002138
0.038422,2.1182,8.8456,5.7075,-0.0094684,0.014355,0.00061087
0.027008,2.0006,8.826,5.5898,-0.0036652,0.01405,-0.0018326
0.012299,2.0594,8.7868,5.5702,-0.0024435,0.012217,-0.0024435
0.019257,1.9809,8.8456,5.4917,-0.0064141,0.012523,-0.0015272
0.017792,2.0006,8.7868,5.6094,-0.012523,0.013744,-0.002138
0.027466,2.0006,8.826,5.5702,-0.021075,0.012523,0.0045815
0.017761,2.1378,8.7279,5.6682,-0.0281,0.011606,0.0027489
0.021606,2.0006,8.7083,5.6094,-0.029322,0.0097738,-0.00061087
0.0082703,2.0006,8.7868,5.5702,-0.023518,0.0094684,-0.0033598
0.0035706,2.0006,8.8064,5.5702,-0.014355,0.011301,-0.0051924
0.009613,2.0594,8.7868,5.6486,-0.0058032,0.011301,-0.0030543
0.013672,2.0006,8.7279,5.5898,-0.0018326,0.011606,0.0018326
0.015991,2.0202,8.7868,5.5898,-0.0061087,0.012828,0.0045815
0.016693,2.0202,8.7279,5.4917,-0.013134,0.015577,-0.0036652
0.02243,2.0202,8.8456,5.5702,-0.023518,0.016188,-0.0033598
0.024292,2.0006,8.8652,5.5702,-0.027794,0.016188,0
0.016479,2.0202,8.7868,5.5113,-0.025656,0.015882,-0.0030543
0.022797,2.0006,8.6887,5.5506,-0.018326,0.015272,-0.0058032
0.031403,1.9613,8.7868,5.5506,-0.0094684,0.015577,-0.0058032
0.03186,1.9809,8.8652,5.6682,-0.0045815,0.013134,-0.0033598
0.025269,1.824,8.8456,5.7467,-0.002138,0.0088575,-0.0018326
0.026428,1.9613,8.6887,5.6486,-0.0030543,0.0048869,-0.0058032
0.024292,1.8829,8.7279,5.4917,-0.0079412,0.0018326,-0.0036652
0.011261,2.0594,8.7279,5.4917,-0.01741,0.0058032,-0.0045815
0.015259,1.824,8.8456,5.6682,-0.026573,0.0088575,-0.0076358
0.015045,1.9809,8.8652,5.6094,-0.030543,0.0094684,-0.0079412
0.020935,2.079,8.7868,5.5702,-0.028711,0.009163,-0.0079412
0.012695,1.9025,8.7671,5.4525,-0.025045,0.010385,-0.0076358
0.0075989,1.9221,8.6299,5.7075,-0.019853,0.010079,-0.0076358
0.0078125,2.0594,8.826,5.6682,-0.018631,0.017715,0.0030543
0.0039368,2.0594,8.7868,5.5702,-0.021686,0.017715,0.0024435
0.03244,2.1182,8.826,5.6682,-0.025045,0.019242,0.0076358
0.041382,2.1378,8.7671,5.5702,-0.022602,0.019242,0.0082467
0.050201,2.1378,8.7868,5.5702,-0.015272,0.018326,0.0067195
0.04129,2.079,8.6887,5.5702,-0.0051924,0.017104,0.0030543
0.040802,1.9613,8.7868,5.4917,-0.020769,0.015272,-0.0009163
0.033905,2.1378,8.7868,5.5898,-0.020159,0.015577,0.00030543
0.04184,2.1182,8.826,5.7075,-0.0067195,0.016188,-0.011912
0.046295,1.9613,8.826,5.4917,-0.010385,0.015882,-0.0058032
0.042999,1.8633,8.7868,5.5113,-0.01741,0.01405,0.0018326
0.043762,1.8633,8.7868,5.5898,-0.025351,0.011606,0.00030543
0.023773,1.8633,8.7868,5.5898,-0.029322,0.012523,-0.0033598
0.025452,2.0006,8.8456,5.6094,-0.0281,0.011912,-0.0067195
0.024139,1.8044,8.7868,5.7075,-0.0015272,0.0097738,-0.011606
0.024384,2.1378,8.6887,5.5702,-0.0030543,0.010385,-0.013439
0.031708,1.9613,8.7868,5.4917,-0.016188,0.010996,0.0079412
0.031067,2.0006,8.7868,5.5702,-0.017715,0.0082467,0.0067195
0.030426,1.9809,8.826,5.5702,-0.018326,0.01069,-0.0024435
0.025085,1.9809,8.826,5.6682,-0.016188,0.014661,-0.0018326
0.016602,2.1575,8.7083,5.5702,-0.015577,0.015882,-0.0018326
0.016174,1.9613,8.826,5.5702,-0.01741,0.017715,0.002138
0.017029,2.0594,8.7868,5.5506,-0.02138,0.018631,0.0033598
0.017731,2.0006,8.8848,5.5898,-0.016188,0.019242,0.0054978
0.0044556,1.9809,8.8652,5.5898,-0.018631,0.018021,0.0054978
-0.0018616,1.8633,8.7671,5.6682,-0.022297,0.019242,0.0064141
-0.014862,2.0006,8.7868,5.5702,-0.018937,0.018937,0.0024435
-0.015869,2.0006,8.7868,5.6682,-0.017715,0.018937,0.0018326
-0.015045,2.0006,8.7868,5.5898,-0.017104,0.018937,0.002138
-0.014771,1.824,8.7868,5.7075,-0.014355,0.019242,0.0009163
-0.01413,1.9809,8.7868,5.5702,-0.013744,0.018631,0.0039706
-0.016907,1.9613,8.826,5.5702,-0.017715,0.017104,0.0042761
-0.02887,1.9221,8.7868,5.5702,-0.019242,0.014966,-0.0048869
-0.014343,1.7652,8.8456,5.6094,-0.011301,0.014966,-0.0027489
0.003418,2.1182,8.826,5.5702,-0.014661,0.015272,0.0042761
0.011871,2.079,8.7279,5.5702,-0.019548,0.013439,0.0048869
0.036041,1.9613,8.6887,5.6682,-0.022297,0.012217,0.0033598
0.040833,1.8437,8.7083,5.6486,-0.027794,0.012523,0.00030543
0.044922,1.9613,8.7279,5.5898,-0.027184,0.012523,-0.0030543
0.05249,2.0006,8.7868,5.5702,-0.021991,0.012217,-0.0048869
0.039978,1.824,8.8456,5.7075,-0.018326,0.013439,0.0036652
0.04425,1.9809,8.826,5.5898,-0.020464,0.016188,0.0067195
0.046051,1.9613,8.7868,5.5702,-0.018631,0.013744,-0.002138
0.049103,1.9221,8.7279,5.5506,-0.01741,0.011301,-0.0018326
0.036133,2.0006,8.8456,5.5898,-0.020159,0.010996,-0.0018326
0.04126,1.9221,8.7868,5.5702,-0.02138,0.011606,-0.0012217
0.033325,2.0006,8.8456,5.5702,-0.021686,0.014355,0.00030543
0.033112,1.9613,8.7868,5.4917,-0.022907,0.015577,0.002138
0.046753,1.8437,8.8652,5.6682,-0.015882,0.020159,0.0048869
0.057739,1.9221,8.8456,5.5702,-0.01069,0.022297,0.0079412
0.064362,1.9613,8.7868,5.6094,-0.0082467,0.019853,0.0033598
0.048218,1.9613,8.7868,5.5702,-0.0079412,0.017104,0.0018326
0.046082,1.8633,8.7868,5.5702,-0.0073304,0.017715,0.0018326
0.047272,2.0006,8.8456,5.5702,-0.009163,0.016493,0.00030543
0.037262,2.1378,8.8456,5.5702,-0.013134,0.014966,-0.00030543
0.037628,2.1182,8.7475,5.6094,-0.016188,0.014966,0.0018326
0.034393,1.9613,8.8652,5.6094,-0.018937,0.015882,0.0045815
0.030304,2.0006,8.8456,5.6094,-0.025045,0.016493,0.0036652
0.023285,2.0594,8.7083,5.5702,-0.026878,0.015882,0.0094684
0.026855,2.0006,8.8456,5.5702,-0.028405,0.016799,0.0094684
0.019135,2.1182,8.7868,5.7075,-0.030238,0.018021,0.010385
0.01535,2.1378,8.7868,5.7075,-0.031154,0.018326,0.0097738
0.0078735,2.079,8.8848,5.6682,-0.030543,0.017104,0.0073304
0.0066528,1.9613,8.6887,5.6094,-0.026267,0.015272,0.0058032
0.012054,2.1378,8.7279,5.5506,-0.0085521,0.018021,0.0030543
0.019531,1.9025,8.7868,5.5702,-0.010996,0.018021,0.0027489
0.035522,1.9221,8.7868,5.5702,-0.018326,0.015882,0.0042761
0.029053,1.9221,8.7671,5.5702,-0.024129,0.015882,0.0048869
0.041748,1.8633,8.8456,5.7075,-0.027794,0.017715,0.0064141
0.039398,1.9221,8.7671,5.5506,-0.030543,0.016188,0.0051924
0.038055,1.9809,8.826,5.5898,-0.013134,0.015577,0.0039706
0.040192,2.0006,8.8456,5.5506,-0.0088575,0.015272,0.0030543
0.039795,1.9221,8.8456,5.7075,-0.046426,0.01405,0.013134
0.036499,1.9221,8.7868,5.5506,-0.03146,0.014661,0.011606
0.03067,1.9221,8.7279,5.5898,-0.032681,0.013744,0.0015272
0.029877,2.0006,8.8652,5.5898,-0.028711,0.013134,0.0009163
0.023346,1.824,8.8456,5.6682,-0.025656,0.012217,0.0042761
0.027069,2.0006,8.8456,5.5506,-0.028405,0.011606,0.009163
0.036194,1.824,8.826,5.5702,-0.036346,0.011606,0.010079
0.025604,1.9221,8.8456,5.5702,-0.044899,0.013134,0.011912
0.02713,1.9221,8.7868,5.6486,-0.030849,0.0097738,0.00061087
