0.0041809,0.72569,1.2553,9.5713,-0.015882,0.015882,-0.0039706
-0.0016785,0.72569,1.1768,9.5125,-0.015882,0.014966,-0.0039706
0.0074158,0.56879,1.2553,9.5125,-0.016799,0.015577,-0.0048869
0.0041199,0.72569,1.1964,9.5125,-0.018021,0.015882,-0.0042761
0.00048828,0.43149,1.3141,9.6301,-0.018021,0.015882,-0.0024435
-0.009613,0.41188,1.2553,9.5909,-0.016493,0.016493,-0.002138
-0.011475,0.74531,1.1572,9.4928,-0.017104,0.010996,-0.002138
0.0041504,0.56879,1.1964,9.434,-0.015882,0.012828,-0.0027489
0.013062,0.72569,1.2553,9.5321,-0.014966,0.016188,-0.0033598
0.007019,0.76492,1.0199,9.5125,-0.015577,0.015577,-0.002138
-0.0067444,0.56879,1.1768,9.5713,-0.015882,0.015272,-0.0030543
-0.0022583,0.5884,1.2553,9.5125,-0.015272,0.015882,-0.0042761
0.0022278,0.74531,1.0395,9.5125,-0.017104,0.015882,-0.0033598
-0.00039673,0.70608,1.2553,9.5125,-0.015272,0.016188,-0.0036652
-0.0086365,0.66685,1.2945,9.5125,-0.016188,0.018631,-0.0027489
-0.0059814,0.54917,1.1964,9.4732,-0.016188,0.017104,-0.0036652
-0.0030212,0.74531,1.1768,9.5713,-0.014966,0.015272,-0.0030543
0.00045776,0.41188,1.2553,9.6301,-0.015272,0.015882,-0.0039706
-0.0011902,0.66685,1.2945,9.5125,-0.015882,0.015577,-0.0027489
-0.0007019,0.54917,1.1572,9.6301,-0.015577,0.015577,-0.002138
-0.0091858,0.56879,1.2553,9.5125,-0.015577,0.016493,-0.0030543
-0.0098877,0.72569,1.2945,9.5321,-0.019242,0.015882,-0.0048869
-0.0075378,0.70608,1.2553,9.5125,-0.018326,0.012828,-0.0048869
0.0007019,0.56879,1.1964,9.4928,-0.015272,0.013744,-0.002138
-0.0028076,0.74531,1.0199,9.5125,-0.018631,0.014355,-0.0027489
-0.01004,0.72569,1.2553,9.5713,-0.018021,0.01405,-0.0030543
-0.0093994,0.72569,1.1572,9.5321,-0.016188,0.015272,-0.0030543
-0.008667,0.64724,1.2356,9.5125,-0.017104,0.015882,-0.0027489
-0.00048828,0.74531,1.0983,9.5125,-0.016493,0.015577,-0.0033598
0.00091553,0.76492,1.2553,9.5125,-0.015272,0.015577,-0.0033598
-0.002655,0.66685,1.1768,9.5125,-0.015272,0.019548,-0.002138
0.0051575,0.5884,1.2553,9.4928,-0.014966,0.017104,-0.0012217
-0.0018005,0.54917,1.1572,9.3752,-0.015577,0.014661,-0.00030543
-0.0048523,0.56879,1.1572,9.5713,-0.015882,0.014966,-0.00030543
-0.0070801,0.56879,1.1964,9.4928,-0.016493,0.015577,-0.0027489
-0.00085449,0.66685,1.2356,9.5125,-0.016799,0.015882,-0.0042761
-0.013153,0.56879,1.1768,9.4732,-0.014661,0.015272,-0.0036652
0.003479,0.56879,1.2356,9.3752,-0.016188,0.016799,-0.0027489
-0.0081177,0.74531,1.1572,9.4928,-0.015272,0.01405,-0.0027489
0.0041199,0.72569,1.2553,9.5321,-0.015882,0.01405,-0.0024435
-0.0063477,0.74531,1.1964,9.5713,-0.016799,0.015577,-0.0015272
0.0049744,0.49033,1.2553,9.5713,-0.014966,0.015577,-0.0027489
-0.0085144,0.56879,1.1964,9.5125,-0.014355,0.014966,-0.0036652
-0.01712,0.5884,1.1572,9.5321,-0.015882,0.015272,-0.0030543
-0.0066223,0.74531,1.1572,9.4928,-0.016493,0.015272,-0.0027489
-0.0091248,0.66685,1.0395,9.5321,-0.014966,0.016188,-0.0036652
-0.0045471,0.72569,1.1768,9.5321,-0.014661,0.018631,-0.002138
0.0059509,0.74531,1.1768,9.5909,-0.015272,0.016188,-0.0030543
-0.0076294,0.74531,1.1768,9.5125,-0.014355,0.01405,-0.0048869
0.0046692,0.72569,1.2553,9.5125,-0.013134,0.014661,-0.0033598
-0.0015564,0.72569,1.1572,9.4928,-0.013744,0.014966,-0.0027489
-0.0044556,0.74531,1.1964,9.6301,-0.015577,0.015577,-0.0039706
-0.0092773,0.41188,1.2553,9.5713,-0.015577,0.014966,-0.0030543
-0.0050659,0.56879,1.2553,9.5125,-0.015577,0.015272,-0.0039706
-0.0022583,0.66685,1.2356,9.5125,-0.016799,0.013439,-0.0036652
-0.0014038,0.5884,1.1572,9.5321,-0.015882,0.014966,-0.0027489
-0.0030212,0.76492,1.1572,9.4732,-0.015272,0.018021,-0.0033598
0.0020142,0.72569,1.1572,9.5125,-0.017715,0.016799,-0.0024435
0.0007019,0.56879,1.1768,9.6301,-0.019242,0.015272,-0.0030543
0.0046082,0.49033,1.2553,9.6301,-0.014661,0.015272,-0.0033598
0.0058594,0.74531,1.2553,9.5125,-0.015272,0.014966,-0.0039706
-0.0032043,0.72569,1.1768,9.6301,-0.014966,0.013744,-0.0033598
-0.00061035,0.66685,1.0395,9.689,-0.014661,0.011301,-0.0027489
0.0014648,0.56879,1.2553,9.4928,-0.018326,0.012828,-0.0042761
-0.0039368,0.56879,1.1768,9.5125,-0.018937,0.014661,-0.0051924
-0.0047607,0.72569,1.1572,9.4928,-0.016799,0.015577,-0.0045815
-0.0083313,0.54917,1.2553,9.5125,-0.014966,0.016799,-0.0045815
-0.0016479,0.56879,1.1376,9.6301,-0.016493,0.015882,-0.0042761
-0.0035706,0.66685,1.1768,9.434,-0.016493,0.015882,-0.0030543
0.0057068,0.45111,1.2553,9.5713,-0.014661,0.015882,-0.0042761
-0.0049438,0.74531,1.2356,9.5125,-0.015272,0.018021,-0.0036652
-0.00177,0.74531,1.2356,9.5713,-0.015882,0.016799,-0.002138
0.0049438,0.64724,1.2945,9.5125,-0.016188,0.014661,-0.0018326
-0.014282,0.5884,1.1964,9.5713,-0.015577,0.01405,-0.0024435
-0.0007019,0.74531,1.2553,9.4928,-0.016493,0.015272,-0.0039706
0.0046997,0.43149,1.2356,9.5321,-0.016493,0.016188,-0.0045815
0.0057068,0.60801,1.2553,9.5125,-0.014661,0.016799,-0.0045815
-0.0031128,0.66685,1.2356,9.5713,-0.015577,0.015882,-0.0027489
0.0014038,0.70608,1.1768,9.5321,-0.018021,0.015272,-0.0033598
-0.0023193,0.74531,1.2553,9.5713,-0.017104,0.015882,-0.0027489
0.003418,0.74531,1.0787,9.5125,-0.018326,0.016799,-0.0033598
-0.0014038,0.52956,1.2553,9.5125,-0.018326,0.015577,-0.0033598
-0.018097,0.49033,1.1964,9.5713,-0.016188,0.015272,-0.0030543
-0.0021362,0.56879,1.1768,9.6301,-0.016799,0.014661,-0.0042761
-0.0038757,0.74531,1.1964,9.5321,-0.018937,0.015272,-0.0027489
-0.0024719,0.50995,1.2553,9.5909,-0.015882,0.016188,-0.0018326
-0.0021973,0.70608,1.2553,9.5125,-0.014966,0.013134,-0.002138
-0.0035706,0.72569,1.2356,9.5321,-0.016188,0.01405,-0.0018326
0.0021362,0.74531,1.2553,9.5713,-0.015577,0.015272,-0.0012217
-0.0050354,0.64724,1.2356,9.5321,-0.016493,0.015882,-0.002138
-0.00079346,0.74531,1.1768,9.5321,-0.015882,0.016188,-0.0045815
-0.0071106,0.70608,1.1572,9.5321,-0.016188,0.015577,-0.0039706
-0.016113,0.49033,1.2356,9.5321,-0.015577,0.01405,-0.0036652
-0.0086975,0.74531,1.2945,9.5125,-0.015882,0.015577,-0.0042761
-0.0082397,0.66685,1.2553,9.5125,-0.017104,0.014966,-0.0039706
0.0015564,0.56879,1.1572,9.434,-0.016188,0.015272,-0.0048869
-0.00015259,0.72569,1.1572,9.5125,-0.016188,0.014661,-0.0042761
-0.006134,0.72569,1.2356,9.5321,-0.014966,0.016799,-0.0033598
0.00024414,0.49033,1.2553,9.5713,-0.014661,0.016799,-0.002138
-6.1035e-05,0.5884,1.2553,9.5125,-0.016188,0.016799,-0.0018326
-0.0013733,0.72569,1.1572,9.5321,-0.014355,0.016493,-0.0036652
0.00067139,0.68647,1.2553,9.5125,-0.01741,0.017104,-0.0030543
-0.006958,0.41188,1.1964,9.6497,-0.016799,0.018631,-0.0030543
-0.0063782,0.49033,1.1768,9.5713,-0.017715,0.016188,-0.0027489
0.0018616,0.64724,1.1572,9.5321,-0.016493,0.014966,-0.0024435
-0.0087891,0.70608,1.1768,9.5125,-0.016188,0.014661,-0.0024435
0.0097046,0.56879,1.2356,9.5125,-0.01741,0.015882,-0.0048869
0.0026245,0.70608,1.2356,9.5321,-0.016493,0.015577,-0.0027489
-0.0058594,0.66685,1.2553,9.5125,-0.018021,0.015577,-0.0009163
-0.00018311,0.76492,1.1964,9.5713,-0.016493,0.014355,-0.0027489
0.0084229,0.43149,1.2356,9.5713,-0.016799,0.009163,-0.002138
-0.0040283,0.56879,1.2553,9.5125,-0.01741,0.012217,-0.0042761
-0.0083313,0.56879,1.2553,9.5125,-0.01741,0.015577,-0.0039706
-0.00067139,0.56879,1.1376,9.5909,-0.015272,0.015577,-0.0045815
-0.0039978,0.56879,1.1964,9.5125,-0.015272,0.015577,-0.0036652
-0.0088806,0.74531,1.0787,9.4928,-0.015577,0.015882,-0.0030543
0.0011292,0.64724,1.2553,9.5713,-0.015272,0.015882,-0.0033598
-0.0049133,0.56879,1.2553,9.4928,-0.015882,0.016493,-0.0015272
-0.00027466,0.74531,1.1964,9.5909,-0.017715,0.01405,-0.0036652
6.1035e-05,0.56879,1.1572,9.4928,-0.018631,0.015577,-0.0033598
-0.0026855,0.56879,1.1768,9.5125,-0.01741,0.015577,-0.0033598
0.001709,0.56879,1.1572,9.5713,-0.016799,0.014355,-0.0030543
-0.011566,0.74531,1.2356,9.434,-0.017104,0.015272,-0.0030543
-0.010162,0.72569,1.2553,9.6301,-0.017715,0.014661,-0.0036652
-0.0021362,0.74531,1.2553,9.5125,-0.018021,0.014966,-0.0039706
-0.0074463,0.76492,1.2553,9.5713,-0.013744,0.017104,-0.0039706
0.00097656,0.49033,1.0199,9.6497,-0.01405,0.017715,-0.0030543
-0.0069885,0.74531,1.1964,9.4732,-0.015272,0.016799,-0.0027489
-0.0020142,0.70608,1.2553,9.5713,-0.014661,0.016188,-0.002138
-0.0082092,0.74531,1.0787,9.4928,-0.016188,0.016188,-0.0048869
-0.0061646,0.64724,1.2553,9.5125,-0.015577,0.015272,-0.0048869
-0.0014648,0.56879,1.2356,9.5125,-0.01405,0.015272,-0.0027489
-0.0070496,0.56879,1.1572,9.5125,-0.014661,0.015577,-0.0045815
-0.0020142,0.76492,1.1376,9.5125,-0.015882,0.015577,-0.0027489
-0.011414,0.72569,1.2553,9.5909,-0.014355,0.015577,-0.0045815
-0.0028992,0.50995,1.1572,9.6301,-0.014355,0.015272,-0.0018326
-0.0044861,0.49033,1.2553,9.5713,-0.014661,0.015882,-0.0009163
0.0036926,0.74531,1.0395,9.4732,-0.015882,0.016188,-0.0015272
-0.0080872,0.72569,1.1572,9.5713,-0.017104,0.018021,-0.0027489
-0.0022278,0.56879,1.2945,9.5125,-0.016799,0.016493,-0.0042761
0.00057983,0.74531,1.2553,9.5125,-0.014966,0.015882,-0.0030543
0.0041809,0.72569,1.2553,9.5321,-0.017715,0.015882,-0.0030543
0.0061035,0.74531,1.2553,9.5125,-0.013134,0.014355,-0.0036652
-0.0050049,0.72569,1.1572,9.5125,-0.012828,0.014966,-0.0039706
-0.0055237,0.74531,1.2945,9.5713,-0.01405,0.016493,-0.0042761
0.0055847,0.56879,1.1964,9.434,-0.013744,0.016493,-0.0036652
-0.0052185,0.49033,1.2356,9.6301,-0.014355,0.015882,-0.0015272
-0.004425,0.66685,1.1572,9.5713,-0.014966,0.014966,-0.0027489
-0.0021973,0.56879,1.1572,9.5321,-0.016493,0.015577,-0.0033598
-0.010986,0.56879,1.2356,9.5125,-0.017715,0.013744,-0.0030543
-0.0055847,0.35304,1.1964,9.5713,-0.017104,0.010079,-0.0033598
-0.003479,0.5884,1.2553,9.5125,-0.015577,0.012523,-0.0030543
-0.00067139,0.66685,1.2553,9.5321,-0.016799,0.014661,-0.0042761
0.0047607,0.72569,1.0003,9.4928,-0.015272,0.015272,-0.0039706
-0.0047607,0.70608,1.2553,9.5125,-0.015272,0.014966,-0.0045815
0.0014648,0.74531,1.1768,9.5713,-0.014661,0.015577,-0.0039706
0.0065613,0.56879,1.1572,9.5713,-0.013744,0.016799,-0.0030543
-0.014404,0.54917,1.1768,9.4928,-0.015577,0.015272,-0.002138
-0.0030212,0.70608,1.2356,9.5713,-0.016799,0.018326,-0.0030543
-0.0063782,0.72569,1.2553,9.5713,-0.015577,0.016799,-0.002138
-0.004364,0.60801,1.1768,9.4928,-0.015272,0.014966,-0.002138
0.0029297,0.64724,1.2553,9.4928,-0.015272,0.014966,-0.0036652
-0.0012207,0.56879,1.1572,9.5321,-0.014966,0.014661,-0.0036652
0.0027466,0.56879,1.2356,9.434,-0.017715,0.014661,-0.0036652
-0.0044861,0.74531,1.0395,9.5125,-0.017104,0.015577,-0.0027489
-0.0053711,0.66685,1.1964,9.5125,-0.015272,0.013134,-0.0018326
-3.0518e-05,0.70608,1.2553,9.5125,-0.015272,0.010079,-0.0015272
-0.0024109,0.74531,1.0787,9.4732,-0.014966,0.012828,-0.0018326
9.1553e-05,0.49033,1.2553,9.5713,-0.014355,0.014661,-0.0012217
0.0048218,0.50995,1.2356,9.4928,-0.015577,0.015577,-0.0033598
-0.0043945,0.56879,1.1376,9.5713,-0.017104,0.016799,-0.0027489
-0.00012207,0.74531,1.1572,9.434,-0.014966,0.01741,-0.0042761
-0.0014954,0.70608,1.0199,9.5713,-0.013744,0.015272,-0.0042761
-0.0025024,0.72569,1.2553,9.5321,-0.01741,0.014966,-0.0027489
0.00048828,0.74531,1.2553,9.5713,-0.018937,0.01405,-0.0045815
-0.0029907,0.56879,1.1572,9.3555,-0.018937,0.015272,-0.0042761
0.0018616,0.74531,1.1572,9.5125,-0.016493,0.016493,-0.0033598
-0.0014038,0.66685,1.2553,9.5125,-0.016799,0.015577,-0.002138
-0.0024719,0.76492,1.0395,9.4928,-0.016188,0.014966,-0.0024435
-0.0014343,0.74531,1.1376,9.5125,-0.015882,0.015272,-0.0030543
-0.009491,0.70608,1.0003,9.5125,-0.017104,0.016493,-0.0012217
-0.0046387,0.74531,1.2356,9.5125,-0.014966,0.016493,-0.0042761
-0.011658,0.74531,1.1572,9.4928,-0.017104,0.014966,-0.0042761
-0.00036621,0.70608,1.1768,9.5321,-0.017715,0.015577,-0.0042761
0.0043335,0.72569,1.2553,9.5125,-0.018021,0.015272,-0.0036652
0.0012207,0.56879,1.1964,9.5125,-0.016799,0.014661,-0.0030543
0.0096741,0.66685,1.2553,9.5713,-0.016799,0.016188,-0.0027489
0.0033264,0.66685,1.1964,9.5125,-0.015577,0.016188,-0.0039706
0.00064087,0.49033,1.2945,9.5713,-0.013134,0.015577,-0.0036652
-0.0038452,0.41188,1.1964,9.6301,-0.017715,0.016799,-0.0018326
-0.0064392,0.41188,1.0787,9.5125,-0.016493,0.016799,-0.0033598
0.00021362,0.74531,1.1964,9.5713,-0.014966,0.015577,-0.0030543
-0.0007019,0.70608,1.2553,9.5125,-0.014966,0.01405,-0.0042761
9.1553e-05,0.56879,1.1376,9.5713,-0.015882,0.014661,-0.0039706
-0.0041809,0.49033,1.2553,9.5713,-0.016493,0.014966,-0.0033598
-0.001709,0.49033,1.1964,9.5321,-0.015882,0.014966,-0.0027489
0.0024109,0.5884,1.1964,9.5321,-0.015577,0.014966,-0.0018326
-0.0007019,0.74531,1.1572,9.4732,-0.016799,0.015577,-0.0042761
-0.0045776,0.76492,1.2553,9.5713,-0.01741,0.01741,-0.0027489
-0.0062561,0.74531,1.0983,9.4928,-0.016493,0.015882,-0.0030543
-0.0021362,0.60801,1.2553,9.5125,-0.015882,0.014661,-0.0030543
-0.013977,0.56879,1.2356,9.4928,-0.016188,0.014966,-0.0039706
-0.0052185,0.54917,1.1376,9.5713,-0.015577,0.014966,-0.0045815
0.0016785,0.74531,1.1768,9.4928,-0.015577,0.016188,-0.0030543
0.0021973,0.74531,1.2945,9.6301,-0.014661,0.015272,-0.0048869
-0.0027161,0.54917,1.1768,9.5713,-0.014355,0.01405,-0.0024435
-0.015961,0.54917,1.1964,9.434,-0.015272,0.011912,-0.0024435
-0.012787,0.74531,1.0199,9.5125,-0.016493,0.013134,-0.0033598
0.0011292,0.74531,1.2356,9.5125,-0.016799,0.015577,-0.0042761
-0.00015259,0.70608,1.1964,9.5125,-0.016188,0.015272,-0.0030543
-0.0092468,0.72569,1.0787,9.5125,-0.015272,0.014661,-0.0030543
-0.0059814,0.64724,1.2553,9.5125,-0.014661,0.014966,-0.0033598
0.0022888,0.50995,1.3141,9.5909,-0.015272,0.015577,-0.0027489
-0.010101,0.41188,1.1964,9.5713,-0.016188,0.016799,-0.0027489
0.00024414,0.72569,1.2553,9.5125,-0.016799,0.018326,-0.0027489
-0.0056458,0.45111,1.2553,9.6497,-0.017104,0.015272,-0.0036652
-0.0011597,0.74531,1.2553,9.5125,-0.017104,0.016188,-0.0027489
0.0020447,0.50995,1.216,9.5125,-0.015882,0.015577,-0.0027489
-0.0093384,0.56879,1.1964,9.5125,-0.013744,0.015577,-0.0042761
0.0041504,0.50995,1.1572,9.5713,-0.013744,0.015272,-0.0042761
-0.0046692,0.76492,1.2553,9.5321,-0.016493,0.014661,-0.0024435
-0.0081787,0.74531,1.2553,9.5713,-0.017104,0.016493,-0.0033598
-0.0021057,0.74531,1.2553,9.5125,-0.017104,0.018326,-0.0027489
-0.0059509,0.80415,1.2553,9.5321,-0.016493,0.016493,-0.0033598
-0.0057678,0.76492,1.0395,9.5125,-0.014966,0.015577,-0.0027489
-0.0028381,0.66685,1.1768,9.5125,-0.014355,0.016188,-0.0045815
-0.0083618,0.74531,1.1572,9.5125,-0.01405,0.015882,-0.0048869
0.0029602,0.74531,1.2553,9.5125,-0.015272,0.015882,-0.0030543
0.0049438,0.70608,1.2356,9.5125,-0.016493,0.015882,-0.0033598
-3.0518e-05,0.49033,1.2553,9.5713,-0.017104,0.016188,-0.0030543
-0.00079346,0.74531,1.1572,9.5713,-0.017104,0.013744,-0.002138
-0.0046082,0.41188,1.2945,9.5713,-0.015882,0.01405,-0.0030543
-0.0068665,0.56879,1.2553,9.4928,-0.013134,0.014661,-0.0036652
0.0021667,0.60801,1.2553,9.5321,-0.014355,0.015882,-0.0033598
-0.0056152,0.72569,1.2553,9.5125,-0.016493,0.016188,-0.0033598
0.0013733,0.66685,1.1964,9.4732,-0.016188,0.015577,-0.0033598
-0.0072937,0.43149,1.2945,9.5909,-0.01741,0.015882,-0.0042761
0.0057983,0.56879,1.2553,9.4928,-0.014355,0.015272,-0.0048869
0.0050354,0.74531,1.2553,9.5125,-0.016188,0.015272,-0.0042761
-0.0071106,0.56879,1.1768,9.4928,-0.015272,0.016188,-0.002138
-0.0042725,0.74531,1.1572,9.5125,-0.01405,0.016188,-0.0024435
-0.0073547,0.74531,1.1768,9.5713,-0.017104,0.015272,-0.0036652
-0.0022888,0.70608,1.2356,9.5713,-0.019853,0.014661,-0.0030543
-0.0040283,0.72569,1.1768,9.5125,-0.016493,0.014661,-0.002138
-0.0067444,0.72569,1.1376,9.5125,-0.013439,0.014355,-0.0033598
0.0083313,0.74531,1.2553,9.5713,-0.018937,0.015577,-0.0027489
-0.016449,0.64724,1.2553,9.4928,-0.016799,0.017715,-0.0039706
-0.0080566,0.56879,1.1964,9.4732,-0.016188,0.017104,-0.0042761
-0.00076294,0.5884,1.1768,9.5321,-0.016188,0.015882,-0.0027489
3.0518e-05,0.72569,1.2356,9.5321,-0.017715,0.014355,-0.0015272
0.0016174,0.66685,1.3141,9.5125,-0.016493,0.015577,-0.0036652
-0.011993,0.60801,1.1768,9.5321,-0.01741,0.015882,-0.0024435
0.00030518,0.49033,1.2553,9.6301,-0.018937,0.015882,-0.00061087
0.0084839,0.74531,1.0395,9.4928,-0.017104,0.016493,-0.0024435
0.010681,0.5884,0.92183,9.6694,-0.017104,0.018631,-0.0030543
-0.00088501,0.56879,1.1964,9.434,-0.013744,0.01741,-0.0030543
0.0079041,0.74531,1.0787,9.4928,-0.014966,0.015272,-0.0030543
0.0055237,0.74531,1.1964,9.5321,-0.01741,0.015882,-0.0036652
-0.00024414,0.66685,1.2553,9.5125,-0.017104,0.016493,-0.0033598
0.0035706,0.74531,1.0395,9.5125,-0.016493,0.016799,-0.0027489
-0.0022583,0.60801,1.2553,9.5125,-0.016188,0.013744,-0.0030543
-0.0024109,0.56879,1.1768,9.5125,-0.016188,0.014661,-0.002138
-0.0039978,0.66685,1.1964,9.5321,-0.014966,0.013439,-0.0024435
0.0018311,0.66685,1.1964,9.4928,-0.015272,0.014355,-0.0045815
-0.00061035,0.60801,1.1572,9.5713,-0.015272,0.016799,-0.002138
-0.0015564,0.72569,1.2553,9.5125,-0.014966,0.016188,-0.0024435
-0.0093384,0.74531,1.2553,9.5713,-0.01741,0.014661,-0.0054978
0.0022583,0.64724,1.1964,9.5713,-0.016188,0.014661,-0.0042761
-0.008667,0.49033,1.2356,9.5713,-0.015272,0.016188,-0.0015272
-0.0042419,0.49033,1.2553,9.5713,-0.015272,0.016188,-0.0048869
-0.00354,0.54917,1.1376,9.6694,-0.014966,0.018021,-0.0045815
-0.0061951,0.49033,1.2553,9.5713,-0.016188,0.017104,-0.0018326
-0.0028687,0.35304,1.2356,9.6497,-0.016799,0.015882,-0.0024435
-0.0018921,0.56879,1.2553,9.5713,-0.018326,0.016799,-0.002138
0.00076294,0.43149,1.2553,9.6497,-0.017104,0.016799,-0.0027489
-0.00067139,0.49033,1.2356,9.5713,-0.016188,0.016188,-0.0036652
-0.0086365,0.74531,1.0395,9.5125,-0.016799,0.015272,-0.0054978
-0.00088501,0.74531,1.1964,9.5321,-0.018326,0.015272,-0.0018326
-0.0020142,0.56879,1.3141,9.5125,-0.018326,0.013744,-0.0042761
-0.0018311,0.72569,1.2553,9.5321,-0.017104,0.013134,-0.0033598
-0.0023499,0.56879,1.1964,9.4928,-0.016799,0.014966,-0.0030543
0.00015259,0.72569,1.0199,9.4928,-0.016188,0.016493,-0.0030543
-0.0007019,0.41188,1.2553,9.5713,-0.017104,0.016493,-0.0036652
-0.0047607,0.60801,1.2553,9.5125,-0.016493,0.016188,-0.0033598
-0.0050659,0.56879,1.2553,9.5125,-0.017104,0.016188,-0.002138
-0.00073242,0.74531,1.1768,9.5125,-0.016188,0.014661,-0.0030543
-0.0075684,0.56879,1.1572,9.4928,-0.014661,0.012523,-0.0030543
-0.0084534,0.72569,1.1768,9.5321,-0.015272,0.014355,-0.0027489
0.013092,0.5884,1.1768,9.434,-0.014661,0.015272,-0.0024435
-0.0075073,0.54917,1.1572,9.434,-0.015577,0.015272,-0.0042761
3.0518e-05,0.70608,1.2553,9.5125,-0.018021,0.017104,-0.0058032
-0.0041809,0.74531,1.2553,9.5713,-0.017715,0.016188,-0.0058032
-0.004303,0.74531,1.1964,9.5713,-0.018631,0.014966,-0.0033598
-0.012756,0.72569,1.1572,9.5713,-0.017104,0.014661,-0.0039706
-0.0037537,0.49033,1.1768,9.5713,-0.016799,0.012828,-0.0033598
-0.0016479,0.70608,1.1964,9.5125,-0.015577,0.01405,-0.002138
0.00015259,0.66685,1.2553,9.5321,-0.015882,0.015577,-0.002138
0.0078735,0.66685,1.0395,9.5125,-0.016493,0.016799,-0.0033598
-0.0015564,0.66685,1.2553,9.4928,-0.016493,0.016493,-0.0030543
0.0093079,0.49033,1.2945,9.5713,-0.018326,0.016493,-0.0018326
0.0022888,0.56879,1.1768,9.6301,-0.015882,0.016493,-0.0027489
-0.0096741,0.66685,1.2553,9.4732,-0.018326,0.016188,-0.0054978
0.0026245,0.74531,1.1572,9.5321,-0.018326,0.018631,-0.0045815
-0.0061646,0.41188,1.2945,9.5713,-0.015882,0.016493,-0.0042761
-0.016479,0.66685,1.2356,9.5125,-0.014966,0.015272,-0.0030543
0.0045776,0.45111,1.2553,9.5713,-0.015577,0.015272,-0.002138
0.0052185,0.74531,1.1572,9.5321,-0.015272,0.016188,-0.0033598
0.015625,0.56879,1.2356,9.5125,-0.018021,0.016799,-0.0036652
-0.0030823,0.41188,1.2553,9.5713,-0.019242,0.016493,-0.0042761
-0.018677,0.56879,1.1964,9.434,-0.014966,0.015577,-0.002138
-0.00057983,0.56879,1.1376,9.3752,-0.01405,0.017104,-0.0027489
-0.0041504,0.56879,1.1572,9.5909,-0.014661,0.015882,-0.0036652
-0.010284,0.54917,1.2553,9.5125,-0.014661,0.015882,-0.0027489
0.00097656,0.56879,1.2356,9.4928,-0.014966,0.015577,-0.0027489
-0.0073547,0.70608,1.2553,9.5909,-0.016188,0.016799,-0.0027489
-0.0036011,0.70608,1.1768,9.5713,-0.014661,0.015882,-0.0024435
-0.0036011,0.5884,1.1964,9.4928,-0.015272,0.015272,-0.0036652
0.0046387,0.74531,1.1572,9.5125,-0.016799,0.014355,-0.0039706
0.0050964,0.35304,1.0787,9.689,-0.016188,0.010385,-0.002138
-0.0050659,0.5884,1.0787,9.5713,-0.014966,0.01405,-0.0030543
-0.0072937,0.74531,1.1768,9.4928,-0.015882,0.017715,-0.0015272
-0.0018616,0.72569,1.2356,9.5713,-0.015882,0.016188,-0.0027489
0.00088501,0.56879,1.1572,9.6301,-0.016799,0.014966,-0.0042761
-0.0083008,0.49033,1.2356,9.5321,-0.016799,0.01405,-0.0030543
-0.019043,0.74531,1.1768,9.5125,-0.016188,0.01405,-0.0036652
-0.0042725,0.54917,1.1376,9.5713,-0.015882,0.015882,-0.0030543
0.0016174,0.49033,1.2553,9.5909,-0.01405,0.019853,-0.0030543
-0.0038757,0.56879,1.1572,9.5713,-0.016188,0.018631,-0.0024435
-0.0015259,0.54917,1.1964,9.4732,-0.016799,0.016493,-0.0030543
0.0038452,0.70608,1.0395,9.5125,-0.016188,0.015882,-0.0030543
-0.0010681,0.66685,1.1768,9.5125,-0.016493,0.015882,-0.0033598
0.0035095,0.50995,1.2553,9.6301,-0.015272,0.016188,-0.0033598
0.00061035,0.66685,1.2553,9.5713,-0.015577,0.016799,-0.0036652
0.0028076,0.72569,1.2553,9.5321,-0.016188,0.016188,-0.0048869
0.002655,0.72569,1.2356,9.5321,-0.014966,0.014355,-0.0045815
-0.0075378,0.70608,1.1572,9.5125,-0.016493,0.014661,-0.0042761
-0.0090942,0.72569,1.1572,9.5125,-0.018326,0.015882,-0.0036652
-0.0039368,0.74531,1.2553,9.5125,-0.017715,0.014661,-0.0045815
-0.0073853,0.49033,1.2553,9.6301,-0.014355,0.015577,-0.0039706
-0.0013733,0.56879,1.1964,9.3752,-0.014966,0.016188,-0.002138
0.0027771,0.74531,1.1572,9.4928,-0.016493,0.015882,-0.0030543
-0.011566,0.66685,1.2553,9.5125,-0.016188,0.015882,-0.0012217
-0.0047607,0.56879,1.1572,9.434,-0.018326,0.018937,-0.0030543
-0.0062866,0.72569,1.1572,9.5125,-0.017104,0.01741,-0.0027489
0.0044556,0.74531,1.0395,9.4928,-0.015577,0.014966,-0.0027489
-0.015167,0.74531,1.2356,9.5713,-0.016799,0.015882,-0.0036652
-0.0089722,0.56879,1.1768,9.4732,-0.016799,0.015272,-0.0048869
0.0022888,0.74531,1.1572,9.5321,-0.017104,0.015272,-0.0045815
-0.0034485,0.76492,1.1964,9.5125,-0.015882,0.016188,-0.0015272
-0.0010376,0.45111,1.2553,9.6301,-0.017715,0.015577,-0.0039706
-0.0076904,0.45111,1.2553,9.5321,-0.018937,0.01405,-0.0033598
-0.0078735,0.74531,1.1768,9.5713,-0.018631,0.014661,-0.0030543
0.0099792,0.60801,1.2356,9.5321,-0.016799,0.015882,-0.0033598
0.00073242,0.56879,1.1572,9.434,-0.015272,0.016188,-0.0033598
