-0.042053,-8.7475,7.9826,3.0401,-0.28558,0.88728,0.046731
-0.19614,-10.003,7.2961,2.9812,-0.12095,0.75167,0.052229
-0.35907,-10.003,7.2765,3.4127,-1.69,0.61422,0.038485
-0.52246,-8.6102,8.218,3.8834,-1.5055,0.47037,0.015882
-0.66312,-7.4923,8.8848,3.7854,0.25504,0.32803,-0.21869
-0.77802,-6.5508,9.0221,3.8246,0.33506,0.19517,-0.21075
-0.83392,-6.1586,8.5122,3.8442,0.3989,0.063225,-0.091324
-0.8736,-6.0017,7.61,3.6873,0.44471,-0.071777,-0.12828
-0.91785,-5.6879,6.6489,3.7265,0.489,-0.20892,-0.15272
-0.95071,-5.4721,6.0213,3.8246,0.54459,-0.34819,-0.17868
-0.99887,-5.5702,5.7467,3.9227,0.021991,-0.49388,-0.20433
-0.99997,-5.7271,5.884,4.0992,0.14997,-0.6521,-0.21716
-0.99997,-5.8644,6.0213,4.3149,-2.1591,3.0369,-0.63835
-0.99997,-6.0997,6.2566,4.4522,-2.1988,2.9868,-0.67073
-0.99997,-5.9428,6.5116,4.2953,-2.1579,2.9343,-0.67989
-0.99997,-6.0997,6.747,4.2953,-1.9548,2.8503,-0.61636
-0.99997,-6.4528,6.9039,4.1776,-1.6414,2.7471,-0.61087
-0.99997,-6.8647,6.8843,4.0207,-1.3705,2.6722,-0.59773
-0.99997,-7.1785,6.8058,3.7069,-1.1952,2.6704,-0.60628
-0.99997,-7.7473,6.9039,3.4127,-1.076,2.6246,-0.63591
-0.9841,-7.6688,6.9627,3.0597,0.49236,-2.3555,0.21502
-0.86389,-8.5122,7.1,2.6674,0.011912,-2.1762,0.18754
-0.74716,-8.2376,6.845,2.589,-0.35155,-1.985,0.66004
-0.6145,-8.5122,6.5116,2.2163,-0.59254,-1.7807,0.50274
-0.50043,-8.9633,6.3743,1.8829,-0.71349,-1.5766,0.3824
-0.38583,-9.0221,6.7274,1.4122,-0.7251,-1.3848,0.29902
-0.26947,-8.8456,7.1392,1.1768,-0.65699,-1.1976,0.25443
-0.14822,-9.081,7.5707,1.6867,-0.5452,-1.0064,0.23152
-0.026031,-9.7674,7.61,2.7655,-0.41294,-0.81123,-0.65088
0.061127,-10.179,7.355,3.295,-0.29444,-0.61209,-0.80817
0.14066,-10.63,6.5116,2.9224,-0.20831,-0.40561,0.12859
0.18259,-10.63,5.6486,2.2948,-0.15669,-0.19334,0.035736
0.1908,-10.101,4.7464,1.824,-0.1292,0.022297,-0.07758
0.16034,-9.3359,4.5503,1.4122,-0.11973,0.24068,-0.19914
0.10599,-9.179,4.8053,1.3533,-0.12462,0.46731,-0.33842
0.053101,-9.1398,5.0602,1.3337,-0.14539,0.70616,-0.49327
0.0048218,-9.2379,5.8055,1.5298,-0.19028,0.95387,-1.3787
0.0022888,-9.0025,6.6489,2.1378,-0.27275,1.1994,-1.431
0.006073,-7.5903,7.1589,2.5105,-0.39523,1.4355,-0.94928
0.042664,-5.7859,7.0608,2.1575,-0.54978,1.6616,-1.0525
0.087708,-4.5307,5.8644,1.2553,-0.72846,1.8754,-1.1255
0.13721,-3.8246,4.7072,0.62763,-0.92699,2.0834,-1.1939
0.17691,-3.3343,4.06,0.25497,-1.1188,2.2837,-1.2602
0.2012,-3.0204,3.8246,0.31381,-1.2761,2.474,-1.3201
0.21396,-3.0989,4.0796,0.47072,2.5281,-3.718,0.99357
0.20618,-3.2166,4.2953,0.56879,2.7116,-3.6139,0.83475
0.21277,-3.5892,4.6287,0.72569,2.788,-3.4496,1.0379
0.19543,-3.8834,5.0014,0.96105,2.7049,-3.2535,1.0705
0.18311,-3.9815,5.3937,1.1768,2.4444,-3.0571,1.1047
0.1817,-4.0403,5.9036,1.4122,2.0571,-2.8836,1.1512
0.16785,-4.6091,6.4724,1.8044,1.5846,-2.7171,1.1753
0.15976,-5.0995,6.5312,1.9809,1.0434,-2.5375,1.1179
0.13864,-5.6094,6.1782,2.0398,-1.1802,0.48503,0.087354
0.12006,-6.6293,5.884,2.2163,-1.23,0.44074,0.062919
0.073242,-7.5903,6.1978,2.6282,-1.2929,0.39859,0.17685
0.021332,-8.6495,6.7274,3.295,-1.3693,0.35949,0.20036
-0.063477,-9.2379,6.7274,3.5304,-1.441,0.3262,0.21441
-0.19269,-9.8066,6.3155,3.7265,-1.4777,0.29627,0.19639
-0.31503,-10.317,5.8448,3.6088,-1.4566,0.26664,0.16035
-0.4545,-11.023,5.4721,3.6873,-1.3766,0.23121,0.12187
-0.5863,-11.121,5.374,3.7265,-0.91324,0.18662,0.17501
-0.7099,-11.474,5.3348,3.8442,-0.72113,0.13256,0.22327
-0.80865,-11.572,5.5506,4.0207,-0.52504,0.06353,0.05284
-0.86673,-11.356,5.7859,4.0011,-0.34331,-0.021075,0.05284
-0.91238,-10.748,6.2763,4.0207,-0.18021,-0.11637,0.055283
-0.88245,-10.179,6.6685,4.0796,-0.036041,-0.22205,0.06353
-0.84048,-9.5517,6.9627,4.1384,-1.2492,-0.3372,0.088575
-0.7572,-9.1202,6.8058,4.1776,-1.0904,-0.46731,0.12859
-0.66714,-8.5122,6.5116,3.8638,0.81978,2.0879,-0.37477
-0.58237,-8.1199,5.7859,3.6088,0.62369,1.9181,-0.29016
-0.47076,-7.8649,5.2564,3.3931,0.36805,1.7541,-1.0052
-0.40237,-7.8649,4.9426,3.3931,0.093157,1.6032,-0.90316
-0.34851,-7.4334,5.021,3.2558,-0.17135,1.4658,-0.79412
-0.30182,-7.4334,5.0798,3.2362,-0.41111,1.3396,-0.67684
-0.25491,-7.2765,5.0995,3.2362,-0.61392,1.2223,-0.56139
-0.24695,-7.3942,5.3937,3.295,-0.76816,1.1182,-0.45968
-0.23227,-7.1785,5.7271,3.2558,-0.8714,1.0229,0.14875
-0.22675,-6.9627,5.6486,3.2362,-0.93065,0.93432,0.15669
-0.25159,-6.9235,5.374,3.2166,-0.95906,0.85399,-0.20281
-0.28992,-6.7274,5.2564,3.197,-0.97555,0.77885,-0.11637
-0.31696,-6.9431,5.3152,3.3539,-0.99907,0.71013,-0.036957
-0.33871,-7.2961,5.3348,3.4716,-1.0431,0.64599,0.037568
-0.3819,-8.0415,5.5506,3.5108,-1.0925,0.58551,0.10751
-0.40854,-9.2183,5.6879,3.6088,-1.138,0.53145,0.14539
-0.42755,-9.5517,5.9036,3.6873,1.3595,-0.1127,-1.4704
-0.43109,-9.3163,5.8448,3.5696,0.9612,0.12614,-1.5708
-0.39581,-8.8456,5.6486,3.2362,0.61881,0.37202,0.0042761
-0.37366,-9.3752,5.3937,2.9028,0.3372,0.63591,-0.30971
-0.33475,-9.787,5.0995,2.589,0.10843,0.91966,-0.6521
-0.29739,-10.219,5.2368,2.2948,-0.10354,1.208,-0.96303
-0.2475,-10.258,5.531,2.1182,-0.33262,1.4872,-1.2046
-0.19473,-10.395,5.7859,1.9613,-0.59804,1.7501,-1.3677
-0.11777,-10.846,5.884,1.7848,1.1903,-3.7614,1.828
-0.020447,-11.023,5.884,1.4906,1.1325,-3.7886,1.7291
0.082336,-11.278,6.0213,0.84337,1.0397,-3.8002,1.9077
0.16949,-11.278,6.1193,0.47072,0.92729,-3.8045,1.9838
0.26984,-11.199,6.3351,0.37265,0.82009,-3.7974,2.0491
0.36176,-10.944,6.5116,0.41188,0.73334,-3.7785,2.0629
0.43439,-10.866,6.5901,0.74531,0.67989,-3.7477,2.0171
0.49911,-10.317,6.3155,0.74531,0.68478,-3.686,1.9334
0.55789,-9.4732,5.7075,0.17652,0.72082,-3.5937,1.1747
0.60684,-8.5514,5.5898,-0.2942,0.77855,-3.5036,1.1283
0.66653,-7.4138,5.3937,-0.72569,0.88423,-3.4016,1.6652
0.72635,-6.1978,5.1191,-0.72569,1.0348,-3.2541,1.6359
0.8049,-5.6094,5.0995,-0.8826,1.2199,-3.0696,1.5766
0.89188,-4.9818,5.021,-1.7848,1.4328,-2.8686,1.4749
0.9906,-4.6287,5.2564,-2.2359,1.6539,-2.6502,1.3595
1,-4.0403,5.5506,-2.334,1.8677,-2.4389,1.2449
1,-3.9815,6.1782,-2.0986,2.1228,-2.2309,0.43524
1,-3.6873,6.9039,-1.9613,2.3946,-1.992,0.25168
1,-3.6873,6.8843,-2.1378,2.5879,-1.726,1.0644
1,-3.6285,6.0997,-2.4909,2.6777,-1.4645,1.0082
1,-3.6873,5.7075,-2.5497,2.6777,-1.1878,0.96211
1,-4.1188,6.1978,-2.2555,2.5204,-0.89308,0.8601
1,-4.7268,7.0019,-1.6671,2.2083,-0.60964,0.71654
1,-5.374,7.4334,-1.1768,1.7969,-0.35339,0.5733
1,-6.1782,7.4727,-0.94144,-0.90103,3.0067,-0.41508
1,-6.6489,7.4727,-0.70608,-1.3231,2.7568,-0.26695
1,-7.5903,7.2961,-0.52956,-1.7449,2.5091,-1.4603
1,-8.5318,6.5116,-0.47072,-2.1451,2.2746,-1.3008
1,-9.5321,5.5702,-0.23536,-2.4645,2.062,-1.1173
1,-10.63,5.3348,0.25497,-2.6573,1.8589,-0.91508
0.98505,-11.65,4.9622,0.64724,-2.7141,1.6561,-0.73029
0.7193,-11.984,5.2368,1.0003,-2.6429,1.4511,-0.57085
0.38232,-12.415,5.6879,1.3729,-2.4566,1.263,0.082161
0.09967,-11.886,6.9431,2.5301,-2.2232,1.1151,0.062614
-0.12381,-11.042,8.0022,3.4716,-2.0256,1.0024,-0.1295
-0.29684,-10.003,8.8456,3.5304,-1.8845,0.90713,0.013134
-0.4118,-9.2967,8.8848,3.2558,-1.7767,0.81825,0.13531
-0.50726,-8.4533,8.2964,2.942,-1.6545,0.72968,0.17379
-0.59491,-7.963,7.2177,2.4124,-1.4844,0.64232,0.14783
-0.68283,-7.4334,6.1782,2.0398,-1.2908,0.55894,0.10996
-0.7778,-6.6489,5.9428,2.1575,-1.1081,0.47892,-0.18692
-0.86264,-6.4724,6.1193,2.589,-0.94776,0.39492,-0.18082
-0.96191,-6.237,6.0213,2.6086,-0.80298,0.30024,0.027184
-0.99997,-5.6682,5.7467,2.6086,-0.66951,0.1912,-0.036652
-0.99997,-5.6682,5.7075,3.0008,-0.54306,0.059254,-0.10079
-0.99997,-5.7075,5.7271,3.2558,-0.42883,-0.092241,-0.14691
-0.99997,-5.884,5.8644,3.4716,-0.32651,-0.25504,-0.17623
-0.99997,-6.1978,5.9036,3.5304,-0.22388,-0.43158,-0.18906
-0.99997,-6.5116,6.0017,3.6677,0.17287,-0.6243,0.14936
-0.99997,-6.9627,5.8448,3.6088,0.37415,-0.82772,0.2251
-0.99997,-7.7473,5.3348,3.4716,0.62217,-1.0318,-0.16585
-0.99997,-8.4337,5.0602,3.5304,0.90652,-1.2434,-0.13531
-0.99997,-9.1594,5.0798,3.5304,1.2058,-1.4639,-0.093768
-0.96725,-10.317,5.0995,3.3931,1.5101,-1.6927,-0.047037
-0.8956,-11.69,4.7072,3.0597,-0.11118,-1.9254,0.0073304
-0.83014,-12.454,4.2953,2.3144,0.015882,-2.1588,0.073609
-0.758,-11.964,5.1583,1.5102,0.31979,-1.0812,-0.52718
-0.65063,-12.631,7.1,1.8829,0.0088575,-0.8152,-0.62492
-0.52139,-12.513,7.61,2.7655,-0.30452,-0.54398,0.6689
-0.39017,-12.768,7.8453,3.3146,-0.60598,-0.26512,0.44593
-0.25397,-11.65,8.218,3.7854,-0.89003,0.022602,0.2022
-0.10291,-10.277,7.7473,3.7069,-1.1432,0.31429,-0.029016
0.035553,-8.6691,6.8058,2.6086,-1.3576,0.6014,-0.2306
0.16132,-7.355,5.7859,1.5298,-1.5299,0.88178,-0.39767
0.25723,-6.1782,4.5895,0.64724,-1.6463,1.1564,-1.4151
0.33325,-5.2956,3.5304,0.41188,-1.6964,1.4215,-1.5986
0.38852,-4.2953,3.3735,0.078453,-1.6863,1.6735,-0.70097
0.44235,-3.8442,3.8638,-0.039227,-1.6264,1.9245,-0.77305
0.4606,-3.5696,4.4914,0.27459,-1.5464,2.1725,-0.86987
0.5,-3.7854,4.9229,0.64724,-1.463,2.4129,-0.99082
0.52579,-3.903,5.4329,0.86299,-1.3769,2.6438,-1.1209
0.54459,-3.9815,5.7859,0.90221,-1.2898,2.8616,-1.2581
0.56424,-3.9815,5.7859,0.68647,-1.2068,3.0693,-2.3292
0.57095,-3.8442,5.4525,0.49033,-1.1359,3.2709,-2.324
0.56268,-3.8246,5.021,0.25497,-1.0745,3.4587,-1.7831
0.53284,-4.1188,4.7464,-0.078453,-1.0061,3.6316,-1.9419
0.48871,-4.5895,4.5307,-0.039227,-0.92454,3.7962,-2.0705
0.44296,-5.4721,4.6287,0.33343,-0.82681,3.9331,-2.1762
0.3674,-6.4724,4.8445,0.52956,-0.71074,4.0082,-2.2571
0.29935,-7.5511,5.1583,0.8826,-0.60476,4.0287,-2.3024
0.19766,-8.7475,5.5898,1.1964,-0.55711,4.0018,-1.438
0.10684,-9.8655,6.1782,1.5887,-0.54398,3.9288,-1.2743
-0.0054016,-10.944,6.8058,1.6475,-0.50732,3.8103,-2.2904
-0.085388,-11.748,6.9039,2.1967,-0.45418,3.627,-2.1777
-0.14502,-11.827,6.5901,2.4517,-0.39218,3.4135,-1.9963
-0.21564,-12.376,6.1782,2.6086,-0.32926,3.1973,-1.832
-0.26907,-12.278,5.7859,2.7459,-0.24221,2.9667,-1.6747
-0.29868,-11.611,6.0605,2.9812,-0.16646,2.7297,-1.5543
-0.3345,-10.709,6.2174,3.295,-0.78741,-0.56383,0.41966
-0.31573,-9.6301,6.5116,3.6873,-0.67104,-0.759,0.38607
-0.29935,-9.2967,6.3351,3.2362,-0.60323,-0.95142,0.47556
-0.2757,-9.2771,5.9036,3.0597,-0.54184,-1.1387,0.45143
-0.27408,-8.3553,6.1586,3.0989,-0.48381,-1.3103,0.44288
-0.24777,-8.3357,6.3743,3.6677,-0.42638,-1.4673,0.44868
-0.24121,-8.0415,6.6489,3.5304,-0.35583,-1.6124,0.46029
-0.23782,-8.0415,6.6881,3.2362,-0.26786,-1.74,0.44929
-0.22699,-7.8061,6.5312,3.2166,0.047647,-1.8552,-0.17562
-0.22931,-7.8061,6.3743,3.6677,0.13714,-1.9645,-0.30635
-0.26212,-7.8061,6.2763,3.6088,0.21533,-2.069,0.34239
-0.2984,-7.8257,5.9624,3.7069,0.28405,-2.1744,0.2868
-0.33472,-7.6688,5.3348,3.8442,0.33598,-2.2868,0.21961
-0.39496,-8.0415,4.4522,4.4718,0.36957,-2.4111,0.13744
-0.4725,-8.1984,3.2362,4.9229,-0.16616,-2.5436,0.043982
-0.59488,-8.2376,2.1182,5.0798,-0.05681,-2.6725,-0.058338
-0.72012,-8.0415,2.1967,4.7856,0.64996,-2.8036,-1.1185
-0.84232,-7.9826,2.8243,5.0995,0.93401,-2.9544,-1.0907
-0.92734,-7.7473,3.3735,5.3544,1.3244,-3.1356,-0.44166
-0.9895,-7.8061,3.55,5.1191,1.8036,-3.3304,-0.57605
-0.99997,-8.218,3.5108,4.7856,2.3625,-3.5265,-0.71013
-0.99997,-8.8456,3.5108,4.7268,2.9853,-3.7229,-0.85368
-0.99997,-9.434,3.6677,4.4914,0.40775,-3.9245,-0.98869
-0.99997,-10.179,3.8638,4.6484,0.48472,-4.1368,-1.0812
-0.99283,-10.219,4.1776,4.668,-3.2501,1.0443,0.52137
-0.94891,-9.9243,4.4718,4.8053,-3.1582,0.91355,0.51526
-0.90961,-10.12,4.4718,4.4718,-2.948,0.75075,0.50885
-0.84937,-10.944,4.2169,4.0011,-2.6224,0.551,0.48228
-0.78403,-11.807,4.0796,3.3931,-2.1958,0.31796,0.44318
-0.74857,-12.376,3.8442,2.8439,-1.7346,0.075442,0.39737
-0.69534,-12.611,3.7658,2.0398,-1.3219,-0.15272,0.39095
-0.65341,-12.16,4.2169,0.96105,-1.0012,-0.36346,0.45632
-0.58963,-11.356,6.0017,-0.078453,-0.99174,1.9178,-1.9768
-0.47971,-10.748,7.6688,-0.31381,-1.0925,2.1683,-1.9771
-0.31079,-9.1594,8.0415,0.96105,-1.1942,2.4123,-1.5131
-0.11456,-8.8456,7.8453,1.3141,-1.284,2.6493,-1.6121
0.11475,-9.3752,7.5707,1.2553,-1.3424,2.8756,-1.7077
0.35577,-8.9241,5.6486,0.70608,-1.3332,3.0907,-1.7962
0.61356,-8.3749,3.3539,-0.56879,-1.2398,3.302,-1.8741
0.88901,-8.0218,2.5105,-2.2555,-1.0751,3.4972,-1.9413
1,-7.1981,4.8445,-3.3735,-0.87965,3.6713,-1.9664
1,-6.5508,7.8845,-2.0594,-0.69975,3.8188,-2.0391
1,-6.3547,10.12,0.05884,-0.55803,3.9379,-1.949
1,-6.3547,9.9832,0.52956,-0.47373,4.0332,-1.9175
1,-5.8448,8.2376,-0.82376,-0.45509,4.1185,-1.8961
1,-4.766,6.0213,-2.3928,-0.49847,4.185,-1.8802
1,-4.2169,4.9426,-3.1381,-0.57757,4.2183,-1.8793
1,-4.1188,4.8445,-3.3539,-0.6692,4.2134,-1.9062
1,-3.9227,4.9426,-3.0597,-1.0846,-1.9093,-0.56139
1,-3.6677,5.3348,-2.5105,-1.9569,-1.7217,-0.61758
1,-3.903,6.0997,-1.7848,-2.4425,-1.5006,0.7703
1,-4.158,6.6489,-1.0395,-2.6243,-1.2517,0.41111
1,-4.6091,6.845,-0.60801,-2.6224,-0.99082,0.075747
1,-5.0798,7.1392,-0.25497,-2.5177,-0.74923,-0.21228
1,-6.1586,7.2765,-0.05884,-2.346,-0.53298,-0.40287
0.99191,-6.8254,6.8058,-0.05884,-2.1231,-0.32467,-0.50213
0.78717,-7.4334,6.0409,-0.23536,-1.8534,-0.10996,-1.277
0.51599,-8.4337,5.5506,-0.078453,-1.5589,0.12645,-1.4068
0.2692,-10.003,5.7271,0.54917,-1.2819,0.37538,-0.68447
0.062958,-10.493,6.2174,0.90221,-1.0608,0.63377,-0.75228
-0.10406,-11.435,6.4332,1.3141,-0.91416,0.8995,-0.81795
-0.2074,-11.944,6.0997,1.5887,-0.85094,1.1649,-0.88881
-0.2854,-12.121,6.0997,1.8044,-0.85521,1.4215,-0.98777
-0.32031,-11.984,6.0997,2.1378,-0.90622,1.6698,-1.1261
-0.3071,-11.572,6.5116,2.6282,0.52657,-0.22877,-0.0079412
-0.25296,-10.846,7.1196,2.5301,0.37018,-0.33811,0.075442
-0.19464,-10.317,7.2961,1.9417,0.21991,-0.42394,-0.5284
-0.12177,-9.4536,6.8843,1.3141,0.12004,-0.50641,-0.48381
-0.06488,-8.8456,6.1978,0.8826,0.10843,-0.62003,-0.45051
-0.046173,-8.5514,5.629,0.54917,0.17654,-0.75656,-0.36988
-0.03656,-8.3553,5.2564,0.54917,0.83719,-0.91233,-0.22388
-0.054413,-7.6688,5.6486,0.27459,0.6918,-1.0825,-0.092241
-0.080017,-7.355,6.1782,0.43149,-2.3729,0.7083,0.3656
-0.098663,-7.0412,6.3155,0.54917,-2.4587,0.72021,0.27458
-0.11469,-6.6293,6.3547,0.70608,-2.496,0.73548,0.89431
-0.13489,-6.0997,6.0605,0.54917,-2.4697,0.76053,0.82864
-0.15015,-5.8252,5.6486,0.49033,-2.3839,0.78893,0.73334
-0.19342,-5.2956,5.2564,0.39227,-2.2575,0.81337,0.64232
-0.24014,-5.374,5.2564,0.49033,-2.113,0.83017,0.55161
-0.27118,-5.531,5.0995,0.54917,-1.9688,0.8375,0.45693
-0.3302,-5.531,4.9622,0.8826,-1.8289,0.83383,-0.35675
-0.37939,-5.5113,4.8641,1.1768,-1.682,0.82253,-0.43982
-0.43765,-5.9232,4.6484,1.6475,-1.5165,0.80176,0.18601
-0.50345,-6.4724,4.5895,1.9417,-1.3402,0.77641,0.10751
-0.5694,-7.5119,4.5307,2.432,-1.1606,0.74953,0.0281
-0.63593,-8.0611,4.4326,2.9812,-0.97494,0.72021,-0.067501
-0.69757,-8.4926,4.9229,3.3931,-0.77855,0.68203,-0.17074
-0.75952,-8.0807,6.0997,3.3146,-0.56719,0.63622,-0.26725
-0.77966,-8.5514,6.9039,3.6873,0.081245,0.58521,-0.72174
-0.79056,-8.6887,6.9627,4.1384,0.29535,0.52595,-0.61789
-0.79846,-9.5909,6.5901,4.9426,0.50793,0.45326,-0.51588
-0.7854,-9.9439,5.9624,5.0406,0.7086,0.3656,-0.59834
-0.78223,-10.081,5.884,4.2953,0.8546,0.25443,-0.68142
-0.7774,-9.179,5.7075,4.4718,0.90042,0.12401,-0.74587
-0.78134,-8.3749,5.5506,5.4329,-0.34819,-0.0079412,-0.77824
-0.77786,-7.5119,4.9622,5.6682,-0.13073,-0.11973,-0.7761
-0.78531,-7.3942,4.4522,4.8249,-0.75228,2.6698,-0.18845
-0.76157,-7.7669,5.2564,4.0992,-1.1496,2.824,-0.1799
-0.74146,-7.8845,6.6293,4.5503,-1.5418,2.9658,-0.16524
-0.71481,-8.4337,7.2177,5.1191,-1.8744,3.0992,-0.20006
-0.67389,-9.0613,7.0412,5.0798,-2.0864,3.2141,-0.23915
-0.60684,-9.6301,6.7862,4.8641,-2.1414,3.2935,-0.25473
-0.55176,-9.6301,7.0412,4.2953,-2.0323,3.3317,-0.23702
-0.52557,-9.2771,8.1395,4.0992,-1.7752,3.3402,-0.20433
-0.45865,-8.2964,8.1984,4.1384,0.44349,-2.5217,0.66065
-0.42947,-7.9042,7.1392,3.8442,0.24679,-2.3396,0.63163
-0.40005,-7.7473,5.9428,3.3735,-0.19334,-2.1469,1.0553
-0.36938,-7.1785,5.2171,2.7459,-0.7981,-1.9832,1.1206
-0.3616,-6.8647,5.2368,2.1182,-1.434,-1.8176,1.201
-0.3493,-6.5508,6.1782,1.9025,-1.9658,-1.6225,1.1729
-0.32059,-6.3155,8.0415,1.8044,-2.2559,-1.3922,1.0098
-0.2793,-6.237,10.081,1.9417,-2.244,-1.1506,0.79932
-0.26013,-5.5506,9.9832,1.2749,-1.9771,-0.9221,0.63469
-0.23911,-5.0798,8.218,0.21575,-1.5427,-0.69303,0.52382
-0.26437,-4.4326,6.6293,-0.2942,-1.0397,-0.44349,0.67623
-0.32785,-3.8246,6.1978,-0.23536,-0.5681,-0.18876,0.72937
-0.40756,-3.7265,6.5901,0.25497,-0.18845,0.04612,0.76572
-0.48663,-3.4716,6.5705,0.78453,0.087048,0.27153,0.78343
-0.54416,-3.0989,6.5901,1.4122,0.26603,0.50366,0.76908
-0.61142,-3.0989,6.4135,1.9025,0.37141,0.73548,0.72082
-0.64255,-2.8439,6.4332,2.3144,0.42089,0.96272,-0.13134
-0.68826,-2.8635,6.4135,3.0597,0.42974,1.1823,-0.14355
-0.71957,-3.0204,7.0412,4.0207,0.40287,1.4022,0.40897
-0.76532,-3.6285,7.5903,4.8053,0.3375,1.6222,0.28772
-0.84128,-3.8442,7.1,5.1779,0.23885,1.8454,0.16799
-0.95618,-4.5307,6.1782,5.2956,0.095295,2.0733,0.054062
-0.99997,-5.374,5.1583,4.9426,-0.11332,2.2953,-0.045509
-0.99997,-5.8448,4.3934,4.4718,-0.39676,2.4963,-0.1066
-0.99997,-6.4724,4.1384,4.4522,0.61453,2.8393,-1.0366
-0.99997,-7.1196,4.7464,5.1779,0.26114,2.6869,-0.96578
-0.99997,-7.708,5.7075,5.5702,-0.18173,2.4945,-1.2526
-0.99997,-8.1984,5.9036,5.4133,-0.66462,2.2718,-1.2132
-0.99997,-8.3749,5.5506,4.9818,-1.1295,2.0067,-1.1619
-0.99997,-8.826,5.2368,4.7072,-1.529,1.7147,-1.095
-0.99997,-9.1398,5.0798,4.4914,-1.8072,1.4346,-1.0559
-0.99997,-9.6105,5.2368,4.5111,-1.8989,1.1671,-1.0522
-0.99997,-9.787,5.1583,4.3149,-1.7935,0.89431,-0.20311
-0.99997,-9.9439,5.3937,4.2365,-1.5229,0.61087,-0.091324
-0.91815,-9.9439,5.9624,4.2365,-1.1723,0.30849,-0.89156
-0.70734,-9.6105,6.7274,4.1384,-0.8152,-0.011912,-0.81825
-0.4848,-9.6301,7.61,4.3149,-0.46578,-0.32467,-0.72418
-0.28412,-10.317,8.0611,5.4329,-0.10385,-0.60537,-0.60964
-0.11401,-9.9047,8.3553,6.3547,0.27917,-0.86254,-0.4722
0.058533,-8.2376,7.9434,6.1193,0.6579,-1.1112,-0.32773
0.18182,-6.5705,6.9039,4.9818,1.504,-1.3522,0.80817
0.27463,-7.1785,5.9624,4.1384,1.6787,-1.5837,0.90561
0.31012,-7.9042,6.0213,4.158,1.7978,-1.8051,0.026878
0.29449,-7.9042,6.2763,4.4914,1.8677,-2.0128,0.1631
0.2738,-7.355,6.5312,4.158,1.9099,-2.1967,0.31368
0.22922,-7.5511,6.9039,3.7265,1.9407,-2.3601,0.45845
0.21109,-7.355,6.9039,3.0989,0.99846,-2.5195,0.58704
0.22266,-7.5511,7.1196,2.7851,1.2788,-2.6768,0.7025
0.2756,-8.0218,7.2177,2.6086,2.0809,-2.8216,1.4618
0.33319,-8.826,7.2177,2.4124,2.1499,-2.9523,1.5418
0.41849,-9.1398,6.9039,1.9809,2.226,-3.0681,0.99235
0.53708,-9.689,6.6293,1.9417,2.2993,-3.1768,1.0727
0.64304,-9.9243,6.4135,1.6279,2.3653,-3.2852,1.1503
0.76285,-10.395,6.6489,1.2749,2.423,-3.3909,1.2223
0.8847,-10.532,6.9039,0.72569,1.9755,-3.4899,1.2978
0.99063,-10.591,7.355,0.27459,2.0232,-3.5855,1.3809
1,-10.905,7.5119,-0.098066,0.052229,1.1548,-1.0629
1,-11.435,7.7865,-0.72569,0.3766,1.4035,-1.2379
1,-10.552,8.6691,-0.50995,0.6579,1.6408,-0.19487
1,-10.101,9.0221,-0.41188,0.89064,1.8668,-0.33048
1,-9.7674,8.7868,-0.72569,1.054,2.0846,-0.46334
1,-8.4337,7.7669,-1.0983,1.1457,2.3088,-0.60262
1,-7.61,6.6685,-1.4906,1.2,2.5275,-0.74648
1,-6.4135,6.0213,-1.4514,1.237,2.7122,-0.8937
1,-5.5113,6.3547,-0.98067,1.2956,2.8723,-2.1716
1,-4.7856,7.1392,-0.13729,1.4303,3.0155,-2.2486
1,-4.0011,7.4138,0.078453,1.6661,3.1359,-1.3986
1,-2.9028,6.0605,-0.41188,2.0033,3.2367,-1.5601
0.95789,-2.432,4.2953,-0.86299,2.4019,3.3573,-1.7416
0.71707,-1.9417,3.1381,-0.70608,2.8002,3.4984,-1.9196
0.43756,-2.0986,3.3539,-0.21575,3.1322,3.6044,-2.0339
0.13461,-2.4713,3.9619,0.33343,3.3314,3.66,-2.1053
-0.12149,-3.3539,4.4522,0.54917,3.368,3.6637,-3.0168
-0.32379,-4.2561,4.9622,0.8826,3.2736,3.623,-2.9929
-0.49402,-4.8445,5.5898,1.1768,3.1234,3.5571,-2.379
-0.57782,-5.8448,5.9624,1.1964,2.9801,3.4853,-2.5788
-0.61765,-6.6489,6.0213,0.78453,2.8011,3.415,-2.7999
-0.58948,-7.4334,5.6879,0.078453,2.4584,3.3252,-2.9835
-0.50592,-8.3553,5.5702,-0.70608,1.8961,3.1826,-3.0757
-0.37341,-9.8459,6.3743,-1.0003,1.1729,3.0079,-3.0601
-0.17459,-11.356,7.7669,-0.60801,-3.1429,-0.86926,-0.062614
0.072693,-12.278,8.5122,-0.41188,-3.0867,-0.62125,-0.10324
0.37241,-12.886,8.3945,-0.15691,-2.8133,-0.3882,0.54581
0.69147,-12.513,9.0417,0.72569,-2.3515,-0.14569,0.30574
0.96304,-12.121,10.297,1.5691,-1.795,0.10537,0.18204
1,-11.258,10.415,1.4122,-1.2401,0.3598,0.10385
1,-9.9439,9.3555,0.52956,-0.74159,0.62797,0.032987
1,-8.6887,8.2572,0.17652,-0.31673,0.89522,-0.028405
1,-7.9826,7.7473,0.078453,3.7128,-1.7223,1.2065
