-0.098846,3.0597,-3.0793,7.9434,-0.065973,-0.010079,-0.021991
-0.093964,3.1577,-3.1381,7.7865,-0.083078,0.0033598,0.03543
-0.086334,2.9616,-2.7459,8.0022,-0.087048,0.0061087,0.045815
-0.085327,2.9616,-2.7066,8.7083,-0.067501,0.017715,0.041539
-0.076416,2.6478,-2.589,9.0613,-0.015577,0.027184,0.024129
-0.075989,2.6086,-2.1182,8.8652,-0.035125,0.032681,0.0082467
-0.07843,2.5497,-2.0594,8.4926,-0.042455,0.045509,-0.0042761
-0.086853,2.9028,-2.3144,8.1003,-0.063225,0.0039706,0.0048869
-0.11456,3.0793,-2.5693,9.0025,-0.02474,0.032681,0.016188
-0.13358,3.0597,-2.9028,9.1594,-0.062919,0.017104,0.016493
-0.17484,3.0008,-2.7459,7.7473,-0.10629,-0.015272,-0.0061087
-0.21594,2.2948,-2.6086,8.7279,-0.13897,-0.022602,-0.04612
-0.25717,2.6086,-2.1378,8.4926,-0.10415,0.03207,-0.051618
-0.31714,2.8439,-1.8829,7.4727,-0.050396,0.09499,-0.03543
-0.35626,2.4517,-2.1378,8.0807,-0.048869,0.10873,-0.014661
-0.37704,2.589,-2.7459,8.5318,-0.09896,0.075136,0.0079412
-0.35474,3.0793,-3.295,8.7083,-0.15547,0.026573,0.016493
-0.30365,2.8047,-3.1381,8.9437,-0.17135,-0.0094684,0.024129
-0.23022,2.589,-2.4713,9.0417,-0.11148,-0.016188,0.036652
-0.13208,2.589,-2.2751,9.0417,0.046426,0.022602,0.027489
-0.016235,2.7655,-2.2555,8.5906,0.17104,0.03543,0.01405
0.082916,2.9224,-2.4517,8.218,0.23243,0.024129,0.030849
0.18188,3.1185,-2.8832,8.1199,0.22327,-0.01741,0.018021
0.26651,3.0793,-2.6282,8.218,-0.038485,-0.075442,0.0051924
0.32336,2.9028,-2.432,8.2572,-0.085216,-0.1295,0.026573
0.34558,3.0793,-2.7459,8.316,-0.083994,-0.16799,0.0079412
0.35181,3.0793,-2.9028,8.1003,-0.05284,-0.17929,-0.011912
0.34216,2.9224,-3.0008,8.2572,-0.023213,-0.1573,-0.02474
0.33005,2.8635,-2.687,8.7475,-0.020769,-0.11759,-0.031154
0.2984,2.7851,-2.3732,9.0417,0.15119,-0.081856,-0.028711
0.2457,2.9224,-2.1967,8.6495,0.051313,-0.051924,-0.016493
0.18454,3.0793,-2.1967,7.9434,-0.083994,0.079718,-0.020464
0.12939,2.4517,-3.0989,8.4141,0.055589,0.095906,-0.014966
0.083191,2.3732,-3.3146,8.9437,0.096211,0.09163,0.017104
0.043152,2.5497,-2.4713,9.3752,0.080329,0.058948,0.034514
-0.0040894,2.4713,-1.8044,9.1594,0.010996,0.007025,0.040012
-0.053284,2.687,-1.6475,8.218,-0.074526,-0.042455,0.024435
-0.10593,2.7851,-1.5102,7.8649,-0.12859,-0.065363,0.0012217
-0.12354,2.5497,-2.5693,8.1787,-0.13103,-0.054367,-0.014661
-0.10422,3.1774,-3.6088,8.2572,-0.044593,-0.014661,0.041844
-0.063629,3.5892,-3.9227,8.2572,0.012217,0.02138,0.017715
0.0089111,3.2558,-3.1381,8.3749,0.043982,0.043982,-0.0094684
0.074799,2.9028,-2.4517,8.4141,0.025351,0.042455,0.027184
0.12903,2.9028,-2.1967,8.7083,-0.028405,0.021075,0.040317
0.17001,2.7655,-2.5105,8.5514,-0.090408,-0.0061087,0.047037
0.20917,2.9224,-2.6086,8.2572,-0.13195,-0.028711,0.050091
0.23712,2.7851,-2.3732,8.3749,-0.15547,-0.047037,0.048564
0.2478,2.7459,-2.1378,8.4729,-0.11301,-0.054062,-0.022602
0.25571,3.0204,-2.432,8.5318,-0.041233,-0.039401,-0.027184
0.26196,2.9616,-2.8832,8.4729,0.041233,-0.0067195,-0.0018326
0.25543,3.3146,-3.0793,8.316,0.091935,0.034819,0.0012217
0.25058,3.1185,-3.0793,8.218,0.097128,0.061392,0.0094684
0.22595,3.0793,-2.6282,8.4141,0.081245,0.056505,0.0088575
0.19482,2.687,-2.6086,8.5318,0.063835,0.040012,0.0036652
0.17017,2.9616,-2.5105,8.4729,0.047342,0.031154,-0.0085521
0.13876,2.9616,-2.3732,8.4729,0.030238,0.032376,-0.015272
0.12799,3.0008,-2.4517,8.4141,0.0054978,0.034514,-0.00061087
0.10831,3.1577,-2.6086,8.218,-0.025045,0.03207,-0.025962
0.081177,2.7851,-2.7459,8.2572,-0.057727,0.022907,-0.023824
0.070313,2.9028,-2.5105,8.6495,-0.076053,0.010996,-0.019548
0.049377,2.4909,-2.2751,9.0025,-0.069333,0.010996,-0.021991
0.023621,2.4517,-2.4124,8.8064,-0.03543,0.026573,-0.028405
0.010956,2.8635,-2.687,8.2572,0.023824,0.051007,-0.025962
0.0066528,3.0793,-2.8243,8.2376,0.31704,0.07758,-0.048258
0.012543,3.0008,-2.6674,8.1787,0.2978,0.069333,-0.026878
0.019653,2.9028,-2.5105,8.4926,0.16524,0.014355,0.040623
0.014954,2.7851,-2.5301,8.4337,-0.020769,-0.064141,0.048869
0.0055542,2.8047,-2.687,8.3749,-0.18876,-0.1179,0.03543
-0.0014343,3.1185,-2.6086,8.3357,-0.29688,-0.11973,0.0033598
-0.02597,3.1185,-2.687,8.316,-0.34483,-0.081551,-0.026573
-0.054474,2.9224,-2.8243,8.4141,-0.35094,-0.02474,-0.046731
-0.063507,2.9224,-2.6086,8.8064,-0.087965,0.034819,-0.073609
-0.091797,3.0008,-2.432,8.8652,0.096211,0.085521,-0.12126
-0.11102,2.7655,-2.1967,8.9044,0.24221,0.15211,-0.016188
-0.12057,3.1774,-2.7459,8.2376,0.31948,0.22938,-0.033903
-0.13486,2.9224,-3.0597,8.2572,0.27184,0.3094,-0.036957
-0.14084,2.589,-2.5105,8.7083,0.17287,0.35919,-0.030543
-0.15976,2.8635,-1.9809,8.8652,-0.31826,0.34819,-0.032987
-0.18884,2.7655,-1.7456,8.5514,-0.23885,0.31032,-0.035736
-0.2157,3.3343,-2.4124,7.8453,0.13806,0.27764,-0.13256
-0.25702,3.7461,-2.6086,7.4531,0.15516,0.27092,-0.12248
-0.27063,4.1776,-3.295,7.5511,0.13744,0.27,-0.1576
-0.23318,3.6285,-3.4519,8.1787,0.099876,0.25901,-0.16799
-0.18509,3.7069,-2.8832,8.6299,0.029627,0.23091,-0.15424
-0.13214,3.1185,-2.5693,8.4926,-0.089797,0.19639,-0.13714
-0.078613,2.8635,-2.4713,8.4141,0.10721,0.17013,-0.13286
-0.023773,2.6282,-2.4713,8.7083,0.10293,0.14478,-0.13683
0.039001,1.7456,-2.5105,9.0613,0.31246,0.12889,-0.12767
0.10577,1.6867,-2.6086,8.7475,0.42302,0.17532,-0.13317
0.15866,2.0006,-3.0793,8.0807,0.21136,0.32162,-0.096211
0.1792,2.0594,-2.6674,7.5903,-0.094684,0.39492,-0.023518
0.16458,0.80415,-2.0594,9.5125,-0.20403,0.27306,0.068417
0.12894,1.3533,-2.687,10.258,-0.037568,0.050702,0.07025
0.084991,2.2948,-3.3735,8.218,-0.14233,-0.087965,-0.0045815
0.033905,1.9613,-2.0986,7.7473,0.010996,-0.067501,-0.07422
-0.020477,1.9613,-1.3141,9.0417,0.034208,0.049175,0.0082467
-0.084808,1.9809,-1.4318,9.0221,0.062003,0.067501,0.015577
-0.1199,2.0594,-1.9809,8.5514,0.067501,0.084299,-0.043371
-0.12033,2.9224,-2.9028,9.5713,0.065363,0.087965,-0.041844
-0.088898,3.4323,-2.7262,9.7478,0.058643,0.08094,-0.023518
-0.054108,3.1577,-1.4318,9.179,0.0562,0.073609,-0.0076358
0.008728,3.1185,-0.49033,8.4337,0.062003,0.068111,-0.0073304
0.018768,3.4127,-0.39227,8.0022,0.07422,0.064141,-0.0030543
0.032898,3.4127,-1.3533,8.1787,0.09163,0.06353,0.012828
0.062683,3.3735,-2.7851,8.2572,0.089797,0.079107,0.046426
0.13211,3.3146,-3.6285,7.963,0.037263,0.085827,0.025351
0.24402,3.7265,-3.8246,7.7865,-0.05284,0.062308,0.054978
0.34509,3.2558,-3.0989,8.1199,-0.13408,0.018326,0.071471
0.43381,2.6086,-2.1967,9.0613,-0.14661,-0.015882,0.055283
0.49829,2.0594,-2.1575,9.1986,-0.092852,-0.015577,0.01741
0.53665,2.589,-2.432,8.8652,-0.0073304,0.0015272,-0.0088575
0.55435,2.6086,-2.5693,8.3749,0.096211,0.018937,-0.063835
0.55978,2.8439,-2.3732,8.4141,0.14752,0.020159,-0.098655
0.56091,2.7066,-2.3732,8.5514,0.18204,-0.015272,0.05284
0.54987,2.5497,-2.2555,8.7083,0.27122,-0.048564,0.016799
0.54752,2.4713,-2.2948,8.7083,0.32315,-0.03146,-0.027184
0.55121,2.2948,-2.0986,8.5318,0.22633,-0.0024435,-0.021991
0.54404,2.4517,-2.0398,8.9633,0.018631,0.0085521,-0.015272
0.54254,2.1771,-2.6086,9.179,-0.20403,0.0030543,-0.028405
0.5499,2.6282,-2.432,8.4141,0.22663,0.20342,-0.079718
0.56335,2.3732,-2.3732,8.3945,0.31032,0.26695,-0.053756
0.57602,2.4517,-3.1381,9.0221,0.27458,0.26237,0.12492
0.59595,2.3732,-2.9028,9.2771,0.14691,0.20189,0.11148
0.59802,2.9224,-1.6671,8.5514,-0.0033598,0.11698,0.075747
0.56049,3.1774,-1.1768,7.9434,-0.11179,0.039095,0.031154
0.47849,2.9028,-1.726,7.61,-0.14233,0.0036652,-0.021686
0.375,3.0597,-2.8243,7.9434,-0.090103,0.019853,-0.069944
0.26224,3.7069,-3.6873,8.4729,-0.13683,-0.10293,0.1295
0.18466,3.2166,-3.7854,8.7083,-0.2645,-0.12614,0.14203
0.092682,2.5497,-3.2362,9.0221,-0.41081,-0.13806,0.096517
-0.041626,1.5298,-2.3732,9.2183,-0.54642,-0.12889,0.11606
-0.1683,0.98067,-1.7456,10.062,-0.6295,-0.1292,0.12553
-0.28186,1.9221,-1.1768,8.9437,-0.64568,-0.15119,0.12859
-0.3728,1.7652,-1.0395,7.8061,0.079718,-0.17196,0.13256
-0.44617,1.6475,-1.6867,8.8652,-0.022907,-0.17654,0.12828
-0.48334,1.824,-3.0793,8.9633,-0.41264,-0.16554,0.10507
-0.45337,2.6086,-3.8638,8.8064,-0.30207,-0.15913,0.09163
-0.38187,2.7851,-1.5691,9.1006,-0.20281,-0.15791,0.14752
-0.28101,1.9613,0.52956,9.2575,-0.135,-0.14813,0.13744
-0.20825,2.3928,0.23536,8.4141,-0.11515,-0.12767,0.11912
-0.18539,3.0008,-0.54917,8.0807,-0.13286,-0.10629,0.10446
-0.12375,3.1774,-1.6279,8.4926,-0.60231,-0.10354,0.10599
-0.039612,3.0008,-2.0986,9.5125,-0.51771,-0.12553,0.10965
0.033478,2.8635,-2.6086,9.6301,0.70402,0.23213,0.12523
0.10696,2.7851,-3.0793,8.9437,0.3882,0.10171,0.17471
0.18033,2.7066,-2.6282,8.6299,0.035125,-0.042455,-0.0030543
0.25476,2.6086,-2.2163,8.7083,-0.22724,-0.10751,-0.020769
0.32074,2.6086,-1.6475,8.6299,-0.42211,-0.13622,-0.05681
0.36923,2.6086,-1.3533,8.3357,-0.54825,-0.14386,-0.065668
0.38361,2.687,-1.8829,8.4337,-0.6185,-0.13042,-0.016188
0.3952,2.7851,-2.432,8.7083,-0.63011,-0.12798,0.065973
0.39474,2.7655,-2.9028,8.8064,-0.57849,-0.13317,0.1127
0.38782,2.9028,-3.3735,8.6887,-0.52412,-0.13378,0.092241
0.40601,2.9224,-3.0401,8.4141,-0.48839,-0.1744,0.21166
0.44006,2.7851,-2.8243,8.6495,-0.41936,-0.2306,0.219
0.45294,2.6478,-2.5693,8.6299,-0.27703,-0.22816,0.17654
0.48996,2.9616,-2.7459,8.4141,-0.072693,-0.16066,0.10629
0.51581,3.0204,-2.6674,8.2376,0.095295,-0.10079,0.080634
0.51889,2.9224,-2.6086,8.1787,0.13408,-0.087659,0.10782
0.53201,3.0204,-2.6086,8.2768,-0.033903,0.034208,0.0076358
0.5459,2.942,-3.0008,8.3357,0.014966,0.039095,0.0085521
0.54611,3.0008,-3.0989,7.8649,0.074526,0.051313,-0.059559
0.52835,3.2362,-3.3146,8.1787,0.11851,0.068722,-0.054062
0.51205,3.0989,-3.2362,8.218,0.12614,0.08094,-0.045815
0.43536,3.0793,-2.8243,8.3749,0.10049,0.078802,-0.025045
0.38013,2.9224,-2.7459,8.2376,0.051007,0.066584,-0.0024435
0.3157,2.9224,-2.8243,8.316,-0.0018326,0.053451,0.0082467
0.26419,2.9028,-2.7262,8.316,-0.041539,0.037568,0.015272
0.21228,2.8439,-2.6282,8.4926,-0.050396,0.025351,0.002138
0.17267,2.8635,-2.687,8.5514,-0.037568,0.019548,0.0085521
0.12283,2.6282,-2.432,8.4141,-0.0039706,0.021991,0.0067195
0.0737,2.9616,-2.7262,8.4141,0.03543,0.028405,0.0088575
0.047363,3.0008,-2.6674,8.5906,0.062308,0.039401,0.0094684
0.035522,2.7851,-2.4124,8.7279,0.050396,0.050396,0.010996
0.024384,2.9028,-2.5301,8.5514,-0.0009163,0.054978,0.015882
0.031067,2.942,-2.5301,8.316,0.10049,-0.002138,-0.007025
0.029236,3.0008,-3.1381,8.0022,0.064141,-0.017715,-0.014355
0.019897,3.3146,-3.5304,8.0022,-0.015882,-0.04948,0.061087
9.1553e-05,3.0793,-3.1381,8.1787,-0.10385,-0.082467,0.058338
-0.040955,2.9028,-2.7459,8.4729,-0.1689,-0.10232,0.05284
-0.075165,2.942,-2.432,8.4926,-0.19639,-0.10354,0.044899
-0.12131,2.6478,-2.6282,8.5514,-0.18082,-0.087965,0.030543
-0.14835,2.8439,-2.7851,8.2572,-0.13378,-0.059254,0.0097738
-0.18469,2.8439,-2.7655,8.2572,-0.009163,-0.017715,-0.0562
-0.19952,2.9028,-2.432,8.5906,0.083078,0.033903,-0.062919
-0.23718,2.9028,-2.432,8.4141,0.1408,0.082772,-0.0085521
-0.27341,2.9028,-2.5105,8.3749,0.1408,0.11606,-0.0012217
-0.29233,3.0204,-2.6674,8.4926,0.092546,0.12523,-0.0054978
-0.30841,2.8439,-2.8243,8.7475,0.025656,0.1069,-0.013744
-0.32532,2.7851,-2.687,8.6299,-0.029322,0.07422,-0.019853
-0.34488,3.0008,-2.5693,8.0807,-0.05284,0.045509,-0.036652
-0.37634,2.7851,-2.687,8.218,0.20036,-0.020159,0.02474
-0.40881,3.1185,-3.1381,8.316,0.11942,-0.022602,0.002138
-0.41544,2.9224,-2.8832,8.4337,0.0015272,-0.046426,-0.03146
-0.43283,2.7655,-2.5693,8.6887,-0.14172,-0.083994,0.0039706
-0.45862,2.8047,-2.2555,8.7083,-0.2926,-0.11759,0.029016
-0.47275,2.687,-2.3144,8.6299,-0.40928,-0.14294,0.036652
-0.47769,2.6086,-2.4517,8.6299,0.17043,-0.16432,0.034819
-0.47632,2.6478,-2.2948,8.4926,0.22297,-0.16371,0.034514
-0.45074,2.7066,-2.432,8.6887,0.067806,0.054367,0.029627
-0.43182,2.9028,-2.7459,8.7279,0.058032,0.061697,-0.0085521
-0.42892,3.2166,-2.7459,8.3749,0.028405,0.058338,0.019853
-0.41263,3.1774,-2.687,8.1199,0.0015272,0.051007,0.018021
-0.40482,2.7851,-2.6086,8.2376,-0.0082467,0.055894,0.0067195
-0.39786,2.687,-2.6086,8.3357,-0.025045,0.069028,-0.0030543
-0.3855,2.7655,-2.6086,8.7279,-0.064141,0.072693,0.014966
-0.38382,2.7459,-2.432,8.8652,-0.10965,0.062614,0.041844
-0.39536,2.7655,-2.5301,8.316,0.092852,0.052229,-0.071166
-0.42575,2.7655,-2.942,8.2572,0.23274,0.049786,-0.13042
-0.49527,2.8047,-3.4519,8.6299,0.30635,0.087965,-0.017104
-0.56583,2.7066,-2.942,9.3163,0.2532,0.13867,0.0045815
-0.6228,2.2948,-2.6086,9.0025,0.18815,0.16096,0.0094684
-0.68582,2.5497,-2.432,8.6495,0.10873,0.1066,0.0064141
-0.72974,3.0008,-1.9809,8.218,-0.13653,0.040317,0.0030543
-0.79355,2.5301,-1.6867,8.2572,-0.068417,-0.022602,-0.031765
-0.84753,2.3732,-1.9809,8.3749,0.06689,-0.045204,-0.040928
-0.87637,2.3732,-2.7459,8.8456,0.075136,-0.023518,-0.0562
-0.87546,3.1774,-2.432,9.2183,0.018326,0.03879,-0.15363
-0.85492,2.9616,-1.824,8.9437,-0.038485,0.092852,-0.12217
-0.78568,2.7655,-1.6475,8.4926,-0.033903,0.092852,-0.072693
-0.7124,2.7459,-1.9417,8.6887,0.041844,0.059254,-0.029627
-0.61545,2.9224,-2.6086,8.0807,0.054978,0.014966,-0.019242
-0.49335,3.0989,-3.3146,8.1199,0.047342,-0.019853,-0.02474
-0.36703,3.5892,-3.0989,7.9434,0.032681,0.091324,0.10293
-0.20901,3.0793,-3.2362,8.3749,0.039095,0.083689,0.098655
-0.057434,2.9028,-2.6086,8.3945,0.0018326,0.065363,0.035125
0.05188,3.0008,-2.7459,8.3749,-0.063225,0.03207,0.041844
0.15109,2.8635,-2.9028,8.2376,-0.075442,0.0088575,0.035736
0.23322,3.0597,-2.9028,8.4141,0.0076358,0.03879,0.017715
0.30798,2.7655,-2.4517,8.8652,0.084299,0.083689,0.026267
0.35767,2.6282,-1.8829,8.6299,0.08491,0.10079,0.073609
0.39105,2.5301,-1.7456,8.6495,-0.032681,0.03146,0.017104
0.38763,2.3928,-2.0006,8.5514,-0.17807,-0.070555,0.036346
0.40491,2.4909,-2.3732,8.7083,-0.25809,-0.1237,0.064752
0.39319,2.687,-2.4517,8.9437,-0.25351,-0.10873,0.0073304
0.40732,2.3732,-2.4124,8.8848,-0.18876,-0.061087,-0.036346
0.39594,2.5301,-2.5105,8.9437,-0.096211,-0.0039706,-0.04612
0.35608,2.589,-2.3732,8.2768,-0.00030543,0.044899,-0.035736
0.30698,2.0006,-2.1182,8.9633,0.064752,0.068111,-0.018326
0.23981,1.824,-2.2751,9.179,0.12614,0.074526,-0.01069
0.18457,2.9028,-2.432,8.1787,0.14783,0.090408,0.0030543
0.1413,2.6086,-2.687,7.7865,0.086132,0.072388,0.043066
0.1142,2.4517,-2.6086,8.3945,-0.034208,0.010079,0.083383
0.10056,2.6282,-2.5105,8.6887,-0.15485,-0.084299,0.080634
0.084717,2.2359,-2.1967,9.434,-0.22022,-0.17287,0.047647
0.088318,2.334,-1.9025,9.434,-0.21136,-0.22602,0.019242
0.09967,2.6086,-2.2751,9.1202,-0.14172,-0.24404,-0.0033598
0.11227,2.7459,-2.4517,8.5514,-0.040928,-0.22633,0.052229
0.14484,2.9224,-2.4517,8.3357,0.049175,-0.18509,0.026573
0.17276,2.8047,-2.2948,8.3945,0.083383,-0.14783,0.025045
0.20752,2.687,-2.1967,8.5514,0.040317,-0.12034,0.051007
0.23096,2.9224,-2.589,8.218,-0.0562,-0.11148,0.075442
0.26044,3.1774,-2.9028,8.0022,-0.16554,-0.13103,0.091324
0.28372,3.2362,-3.0597,8.0218,-0.25259,-0.15638,0.092852
0.29886,3.1774,-2.8243,8.2768,-0.29169,-0.16188,0.079412
0.30225,3.0597,-2.6086,8.5514,-0.074831,-0.030849,0.0039706
0.29156,2.7851,-2.5105,8.6299,-0.12645,-0.048869,0.0009163
0.27979,2.8439,-2.5105,8.6299,-0.15272,-0.0562,0
0.23196,2.7851,-2.432,8.6299,-0.13836,-0.041844,-0.0045815
0.18646,2.6282,-2.432,8.5514,-0.094379,-0.0082467,-0.011912
0.13397,2.8635,-2.2751,8.5514,-0.041233,0.022297,-0.0054978
0.081238,2.7459,-2.3732,8.6299,0.0079412,0.040317,0.009163
0.038757,2.6478,-2.3732,8.4729,0.040928,0.042761,0.010996
0.0014038,2.7851,-2.3732,8.5514,0.022297,0.042455,-0.036041
-0.024109,2.942,-2.6282,8.4337,-0.030543,0.040012,-0.026878
-0.052002,3.1185,-2.687,8.2572,-0.081245,0.030238,0.0030543
-0.053162,2.7851,-2.7655,8.4141,-0.10293,0.012828,0.0030543
-0.065826,2.7459,-2.7459,8.7083,-0.08094,-0.0061087,-0.0012217
-0.071991,2.6478,-2.432,8.5514,-0.013134,-0.013134,-0.013744
-0.082703,2.6282,-2.2948,8.6299,0.055283,-0.0033598,-0.027794
-0.085724,2.9224,-2.5301,8.4141,0.05284,0.022297,-0.036041
-0.07843,2.7066,-2.687,8.2768,0.12553,0.04948,-0.03146
-0.08609,3.0793,-2.7655,8.2768,0.083994,0.062308,-0.028711
-0.084778,2.8635,-2.7459,8.5318,0.014355,0.058948,-0.013134
-0.098541,2.7851,-2.6282,8.5318,-0.055589,0.04612,-0.0082467
-0.11011,2.9028,-2.3732,8.6887,-0.097738,0.026573,-0.015272
-0.12094,2.6478,-2.432,8.4729,-0.10904,0.0054978,-0.025045
-0.1265,2.8635,-2.8243,8.1787,0.064141,-0.0048869,-0.027489
-0.13321,3.0793,-3.0597,8.4729,0.11973,-0.0058032,-0.030238
-0.15445,2.8047,-2.7459,8.6299,-0.067501,-0.0015272,-0.014355
-0.16788,2.7655,-2.2948,8.5514,-0.080023,0.01741,-0.01741
-0.16626,2.6086,-2.3732,8.4729,-0.02474,0.039095,-0.024435
-0.17636,2.7851,-2.6086,8.2572,0.043677,0.061697,-0.017104
-0.18903,2.7851,-2.7851,8.3945,0.092546,0.072388,-0.0076358
-0.18869,3.0008,-2.7262,8.4926,0.098349,0.057727,-0.0033598
-0.19299,2.7459,-2.4124,8.4926,0.058032,0.02474,-0.0048869
-0.19839,2.687,-2.3536,8.6299,-0.0058032,-0.0054978,-0.010385
-0.1915,2.942,-2.6086,8.5318,0.04612,0.074526,0.010996
-0.17432,2.8635,-3.0008,9.0613,0.031154,0.07086,0.029932
-0.14249,2.8635,-2.687,9.1986,0.012828,0.055283,-0.021075
-0.13541,3.0793,-2.5105,8.0807,0.002138,0.042455,-0.023213
-0.1236,2.4517,-2.7459,8.2572,-0.0051924,0.038485,-0.023824
-0.11099,2.7655,-2.6674,8.7083,0.002138,0.034208,-0.017104
-0.13834,2.687,-2.1378,8.9437,0.022602,0.032681,-0.0051924
-0.13797,2.7851,-1.7456,8.4337,0.033598,0.033292,0.0009163
-0.16214,3.2362,-1.824,7.8061,0.019853,0.026573,0.027794
-0.1676,3.0793,-2.4713,7.7473,-0.019853,0.0030543,0.047953
-0.18311,3.0793,-3.2558,8.0807,-0.077274,-0.02138,0.043371
-0.18393,3.1774,-3.7265,8.6887,-0.14355,-0.042455,0.045509
-0.16556,3.3146,-3.0793,8.4141,-0.19792,-0.058948,0.045509
-0.14429,2.7851,-2.5301,8.4337,-0.22388,-0.07422,0.050702
-0.12531,2.5497,-2.3732,8.3945,-0.19151,-0.069639,0.047037
-0.11523,2.8635,-2.5105,8.7083,-0.1127,-0.027489,0.024435
-0.10577,2.6478,-2.687,8.5906,-0.024435,0.002138,-0.015882
-0.088196,2.8635,-2.687,8.4337,0.10263,0.019242,-0.015272
-0.069214,2.687,-2.3732,8.4926,0.23793,0.019853,0.018937
-0.070557,2.7851,-2.4713,8.6299,0.35033,0.015882,-0.017104
-0.070892,2.6086,-2.432,8.5514,0.35247,0.013439,-0.023213
-0.071625,2.7459,-2.432,8.4926,0.21869,-0.013744,-0.027184
-0.092377,2.8439,-2.2751,8.8848,0.010996,-0.066279,-0.029016
-0.10233,2.9224,-2.2555,8.7279,-0.20067,-0.12981,-0.023824
-0.12335,3.0008,-2.432,8.5318,0.219,0.15241,-0.032987
-0.13281,3.0597,-2.9028,8.6299,0.14325,0.13286,-0.023518
-0.14069,2.9224,-3.0793,8.2572,0.036041,0.093462,0.0048869
-0.14725,2.9028,-3.1381,8.3357,-0.047647,0.057421,-0.015272
-0.14001,2.3732,-3.0793,8.8652,-0.084299,0.03543,-0.024129
-0.16772,2.5497,-2.2751,9.179,-0.069944,0.033292,-0.042455
-0.17981,2.5497,-1.3141,8.5514,-0.022907,0.045509,-0.055589
-0.20493,2.7655,-1.5102,7.9042,0.026267,0.06353,-0.047647
-0.224,2.9224,-2.687,7.8649,-0.16524,-0.048869,0.021686
-0.20404,3.2362,-3.3931,7.9238,-0.13042,-0.069028,0.009163
-0.17111,3.0793,-3.5696,8.316,-0.078802,-0.063835,-0.018631
-0.11417,3.2754,-3.0793,8.3357,-0.025045,-0.043066,-0.0088575
-0.074738,2.9028,-2.7851,8.7083,0.01405,-0.014661,0.0054978
-0.04895,2.7655,-2.9028,8.6495,0.029627,0.013439,0.016493
-0.031555,2.7851,-2.8439,8.6299,-0.092852,0.03543,0.022907
-0.052643,2.6282,-2.3536,8.7083,-0.1576,0.047342,0.025962
-0.092346,2.8439,-2.0986,8.4926,-0.0079412,0.054672,-0.025962
-0.15558,3.0793,-2.589,8.4141,-0.0024435,0.052534,-0.022907
-0.21976,3.0793,-2.8243,8.316,0.01741,0.052534,-0.0054978
-0.26773,3.2166,-2.5105,8.5514,0.041233,0.054978,-0.016799
-0.31165,2.942,-2.0986,8.8064,0.055589,0.053451,-0.019242
-0.37238,2.8635,-2.0398,8.8064,0.047037,0.045509,-0.028711
-0.42584,2.7851,-2.3732,8.2572,0.024129,0.031765,-0.040928
-0.4509,3.0597,-2.7459,8.0022,0.0048869,0.011606,-0.040928
-0.47015,3.2754,-3.2166,7.8649,0.19731,0.029322,-0.0094684
-0.48047,3.4323,-3.3931,8.0611,0.1405,-0.014661,-0.043677
-0.50891,3.2166,-2.7459,8.5514,0.053756,-0.065363,0.054672
-0.51953,2.7459,-1.9809,9.0221,-0.027184,-0.10293,0.054672
-0.53174,2.7851,-1.824,8.8652,-0.093768,-0.12248,0.035125
-0.53891,2.9028,-2.1378,8.4729,-0.12706,-0.11668,0.01405
-0.53616,3.0008,-2.687,8.2376,-0.13928,-0.090408,0.010996
-0.52924,3.1774,-2.7262,8.218,-0.16799,-0.067195,0.013744
-0.51535,2.9616,-2.7459,8.4926,0.074526,-0.042455,-0.0061087
-0.49081,3.1577,-2.687,8.4141,0.19853,0.0076358,-0.018631
-0.45358,3.0597,-2.589,8.4729,0.24618,0.072693,-0.048869
-0.41556,3.0989,-2.589,8.3945,0.21228,0.12095,-0.032987
-0.36041,2.9224,-2.7262,8.8652,0.12126,0.13256,-0.0094684
-0.29962,2.9616,-2.687,9.434,0.010996,0.10721,0.0039706
-0.24573,3.0793,-2.4124,8.5514,-0.16646,0.058948,0.007025
-0.21417,3.2558,-1.6279,7.4531,-0.077885,0,0.0048869
-0.17816,2.3928,-2.432,8.2572,0.31704,0.032681,0.093462
-0.14203,2.687,-3.8246,9.4732,0.15821,-0.13653,0.10354
-0.11951,3.0793,-2.3732,8.7475,0.071777,-0.27794,0.13011
-0.12143,2.687,-1.3729,8.1591,0.093768,-0.35064,0.089797
-0.15781,2.8635,-2.2163,7.6884,0.15516,-0.32498,0.071777
-0.18219,3.4127,-3.4127,7.7669,0.12706,-0.22755,0.065057
-0.18597,4.0011,-3.5304,8.0807,-0.036957,-0.16035,0.0956
-0.1575,3.6873,-3.0008,9.0221,-0.31796,-0.15577,0.10568
-0.10712,2.942,-2.5105,9.8066,-0.076664,-0.028405,-0.10537
-0.058502,2.8635,-1.8437,8.316,0.0088575,-0.015577,-0.06689
-0.022125,2.334,-1.9809,7.3354,0.12767,0.02138,-0.069028
0.02771,2.7851,-3.7069,8.8064,0.25229,0.071471,-0.068111
0.071686,3.0597,-3.2558,8.8848,0.25443,0.084605,0.029627
0.10651,3.2558,-1.7456,8.8652,0.071166,0.015577,0.025351
0.12775,3.0008,-1.471,8.5514,-0.16127,-0.089492,-0.062919
0.1131,3.1185,-1.6279,7.7865,-0.26206,-0.14294,-0.1069
0.094818,3.0008,-2.3144,7.8061,-0.21441,-0.10446,0.13683
