0.3266,3.2166,-4.5503,7.1589,-0.043371,-0.041233,-0.00030543
0.31616,3.2362,-4.6091,7.1589,-0.045815,-0.037568,-0.0009163
0.29697,3.0793,-4.766,7.2177,-0.044899,-0.034514,0.0079412
0.27463,3.2558,-4.5699,7.1589,-0.043677,-0.029932,0.0085521
0.26447,3.0008,-4.5699,7.2765,-0.045204,-0.026267,0.0067195
0.24457,3.1185,-4.6287,7.2177,-0.047647,-0.019853,0.010079
0.23926,3.0989,-4.5111,7.1392,-0.024435,0.0024435,-0.019548
0.24243,3.1185,-4.668,7.0608,-0.027794,0,-0.017104
0.25397,3.2558,-4.6287,7.2373,-0.032681,0.0009163,-0.0076358
0.25064,3.2362,-4.7072,7.1589,-0.037568,0.0027489,-0.010996
0.25101,3.0989,-4.766,7.2177,-0.040317,0.00061087,-0.013439
0.25409,3.3343,-4.8249,7.1392,-0.040928,0.00061087,-0.015882
0.25772,3.0989,-4.6287,7.1785,-0.041844,0.0039706,-0.016188
0.24847,3.2754,-4.6091,7.1392,-0.041844,0.0058032,-0.018631
0.25195,3.2558,-4.668,7.2177,-0.03146,0.007025,-0.018021
0.24051,3.0793,-4.8053,7.2765,-0.025962,0.0097738,-0.018631
0.23776,3.2754,-4.668,7.2373,-0.022907,0.015882,-0.015882
0.23486,3.3146,-4.6091,7.0804,-0.026267,0.019242,-0.015577
0.22144,3.2754,-4.4914,7.1589,-0.032987,0.018021,-0.011912
0.22311,3.1185,-4.7072,7.1589,-0.036346,0.016188,-0.010385
0.22073,3.1774,-4.6484,7.1589,-0.033292,0.013439,-0.013439
0.21832,3.3146,-4.7268,7.1589,-0.025962,0.012217,-0.017104
0.21576,3.2558,-4.7072,7.0804,-0.020159,0.014966,0.0018326
0.20758,3.2166,-4.6484,7.3158,-0.0073304,0.019242,0.0085521
0.19519,3.2362,-4.5699,7.2177,0.011301,0.019242,-0.020159
0.1723,3.0204,-4.7856,7.2177,0.033903,0.02138,-0.016493
0.15942,3.2558,-4.8837,7.1196,0.029016,0.019548,-0.014661
0.14505,3.2754,-4.5699,7.0019,0.010385,0.0039706,-0.010079
0.12778,3.2166,-4.7072,7.1589,0.00061087,-0.0027489,0.002138
0.11499,3.4127,-4.6484,7.0804,-0.023518,-0.016799,0.0012217
0.085876,3.2166,-4.766,7.1589,0.97341,0.22571,0.069639
0.094757,3.3146,-4.7856,7.1392,1.0363,0.30452,0.11332
0.10428,3.2166,-4.668,7.2373,0.95784,0.31521,-0.012828
0.10153,3.2558,-4.6287,7.1589,0.76908,0.26573,0.0085521
0.087402,3.1774,-4.6484,7.0608,0.53695,0.19426,0.021075
0.056763,3.0793,-4.9426,7.1392,0.33078,0.12798,0.041233
0.003418,3.2166,-5.1975,7.0216,0.18784,0.084605,0.053451
-0.074066,3.3146,-5.5113,6.5312,0.13134,0.08491,0.052534
-0.16891,3.4912,-4.5699,7.0608,-0.22999,0.1179,0.044899
-0.26956,2.9224,-3.8442,7.4531,-0.42669,0.13806,0.017715
-0.3692,2.8047,-3.6873,7.7865,-0.58643,0.10049,0.16463
-0.44409,3.2558,-5.0798,7.0019,-0.75014,0.026573,0.19761
-0.49487,3.7069,-5.6486,6.9235,-0.88575,-0.020769,0.17471
-0.5116,3.4716,-4.3934,7.4531,-0.91111,-0.050702,0.11668
-0.5314,3.0989,-2.9028,8.0807,0.087965,-0.083689,0.079107
-0.54099,2.7851,-2.5105,8.0022,-0.032376,-0.10599,0.06689
-0.54779,2.8047,-2.9028,7.6296,-0.47281,-0.10904,0.1182
-0.47342,3.0008,-3.2362,7.6296,-0.38179,-0.088575,0.093157
-0.3652,2.6086,-3.3931,8.3945,-0.34728,-0.058032,0.026878
-0.20438,2.7655,-3.9227,8.0807,-0.35705,-0.033598,0.062614
-0.014252,3.2362,-4.2561,8.0807,-0.40134,-0.0094684,0.083994
0.17178,3.0793,-4.5699,7.9434,-0.44776,0.0094684,0.086437
0.35437,3.2558,-4.6484,7.708,-0.79932,0.0012217,0.092241
0.51855,3.1774,-4.4522,7.3746,-0.62614,-0.019548,0.11301
0.68936,3.2558,-4.0207,7.1589,-0.21594,-0.016493,0.040928
0.85062,3.0597,-4.3542,7.3746,-0.061087,0.015577,0.05681
0.97232,3.2558,-4.9622,7.0608,0.087354,0.058948,0.064752
1,3.0008,-5.4133,7.0608,0.19853,0.11912,0.045815
1,3.0008,-5.1975,7.0608,0.23915,0.18326,0.022602
1,2.9616,-4.2953,7.4727,0.19884,0.22846,0.0051924
1,2.6478,-3.8442,7.61,-0.43738,0.24526,0.0076358
1,2.4713,-4.158,7.5511,-0.35216,0.22877,0.022602
1,2.6086,-5.2368,7.1392,-1.0638,1.1533,-1.7565
1,2.8635,-6.2174,6.8647,-0.94592,1.2773,-1.7003
1,3.3931,-5.7467,6.5312,-0.86926,1.3989,-1.9429
1,3.4127,-5.6682,6.8058,-0.85216,1.5024,-1.916
1,3.1774,-6.139,7.1589,-0.88453,1.5635,-1.8891
1,3.5892,-5.9232,7.7865,-0.94531,1.5876,-1.8552
1,3.3735,-5.1191,8.0807,-1.0119,1.5895,-1.824
1,3.805,-4.8837,7.4531,-1.0647,1.5681,-1.7969
1,5.0014,-5.9821,5.9036,-1.0812,1.5287,-1.1594
1,5.4721,-7.2961,5.2956,-1.0763,1.4884,-1.1078
1,5.5702,-7.5315,5.1191,-1.0522,1.4551,-1.6322
1,5.5113,-6.4724,5.2368,-1.0223,1.4245,-1.5522
1,4.8053,-4.7072,5.4329,-1.0208,1.3848,-1.4542
1,4.4326,-3.4519,5.8055,-1.0641,1.3436,-1.3552
1,4.1188,-3.5304,6.0605,-1.1524,1.3173,-1.2788
1,4.158,-4.0796,5.8055,-1.2764,1.2944,-1.2181
1,4.0403,-4.0796,5.9036,-1.4029,1.2547,-0.92027
1,3.7069,-4.0011,6.0801,-1.4752,1.1826,-0.87598
1,3.4912,-3.7265,6.3547,-1.4496,1.1005,-1.0675
1,2.8635,-3.3146,6.8254,-1.3186,1.0431,-1.051
1,2.6086,-3.3146,7.1785,-1.1072,1.0128,-1.0525
1,2.6478,-3.2362,7.3158,-0.8714,1.003,-1.0348
1,2.3732,-3.2362,7.2373,-0.65485,1.011,-0.99357
1,2.6282,-3.55,7.0608,-0.48747,1.0223,-0.9557
1,2.589,-3.8638,6.8254,-0.52473,0.64324,-1.9603
1,2.4517,-4.3934,7.3158,-0.43585,0.78221,-1.9676
1,2.1182,-5.2956,7.5903,-0.47556,0.87445,-1.5812
1,2.589,-5.9036,7.5511,-0.60598,0.92638,-1.6512
1,2.7851,-5.9624,7.4531,-0.80879,0.94684,-1.7104
1,2.5497,-5.7467,7.6492,-1.0165,0.95173,-1.7669
1,2.2948,-5.3348,7.4727,-1.1652,0.97219,-1.8384
1,2.1378,-5.1975,7.61,-1.2104,1.0406,-1.9117
1,1.6867,-5.6486,7.8061,-0.78099,0.48228,-0.002138
1,1.6083,-6.2763,7.8649,-0.6463,0.50641,0.0051924
1,1.7064,-6.6685,7.6884,-0.47037,0.54856,0.0067195
1,1.8633,-6.0213,7.61,-0.28436,0.59223,-0.016188
1,1.6867,-5.5506,7.6492,-0.12187,0.62278,-0.027794
1,1.7064,-5.5898,7.6296,-0.01069,0.63377,-0.025656
1,1.7456,-5.4133,6.4332,0.040317,0.62064,-0.016493
1,2.0202,-5.2564,5.4525,0.047037,0.58399,-0.01069
1,2.2359,-5.5898,5.4329,-0.10415,0.53359,-0.083078
1,2.5105,-5.2368,5.276,-0.17898,0.48106,-0.092546
1,2.3928,-4.6484,5.4917,-0.23457,0.4218,0.0024435
1,2.4517,-4.6484,5.5113,-0.25565,0.36346,-0.0036652
1,2.1182,-5.4133,5.8252,-0.25076,0.30727,-0.0088575
1,2.1771,-7.3942,5.9232,-0.25992,0.2587,-0.016799
1,3.0793,-8.6887,5.0798,0.016188,0.22816,-0.036346
1,3.1577,-8.0218,4.4914,-0.036957,0.19334,-0.064752
1,2.7459,-6.7666,4.5699,-0.48014,0.15149,-0.21228
1,2.687,-6.3547,4.9229,-0.31796,0.11301,-0.23946
1,2.7851,-6.6881,4.9229,-0.34728,0.044899,-0.10415
1,2.942,-7.2765,4.8837,-0.3653,-0.042455,-0.1182
1,3.4127,-7.708,4.6484,-0.38179,-0.099876,-0.14233
1,3.4127,-7.3942,4.7268,-0.35766,-0.11668,-0.18143
1,3.2558,-7.0216,4.9426,-0.32162,-0.12645,-0.20556
1,2.8635,-6.5312,5.1779,-0.36499,-0.17746,-0.20495
1,2.8635,-6.2959,5.1191,-1.5308,0.064752,0.037263
0.97845,2.687,-6.492,5.0995,-1.1848,0.23854,0.026878
0.92859,2.687,-6.9235,5.1779,-0.89583,0.38882,0.057116
0.87143,2.8635,-7.2177,5.276,-0.73457,0.48045,0.075747
0.84058,3.1774,-7.2961,5.1779,-0.69455,0.5174,0.071471
0.80966,2.9224,-7.0804,5.2368,-0.74587,0.51435,0.05681
0.79062,3.2362,-6.9039,4.8837,-0.8207,0.49388,0.047342
0.7872,3.7265,-6.7666,4.6091,-0.84452,0.47861,0.042455
0.79309,3.4323,-6.8254,4.8641,-0.21472,-0.071471,0.034819
0.81903,3.8638,-7.3942,4.4914,-0.18815,-0.051007,0.025656
0.83511,4.0207,-6.7666,4.4914,-0.16738,-0.040623,0.056505
0.82196,3.2558,-6.6097,3.5304,-0.15241,-0.030238,0.053756
0.80133,3.3146,-7.0216,3.0597,-0.14386,-0.020159,0.054367
0.75293,3.2754,-6.3939,3.2166,-0.10812,-0.0097738,0.045815
0.71176,3.0008,-5.4525,3.6873,-0.061697,0.0064141,0.043677
0.67233,2.3732,-4.9426,3.6873,-0.019548,0.021075,0.044288
0.65012,2.3732,-5.7467,3.3931,0.022297,0.034514,0.011301
0.66937,2.4909,-6.4528,3.8246,0.040012,0.047037,0.011912
0.70245,2.6282,-7.4727,4.1384,0.031154,0.054978,0.024435
0.7579,2.4517,-7.9238,4.413,0.012217,0.057116,0.02474
0.81409,2.432,-8.4141,4.6287,-0.012217,0.050396,0.020464
0.89877,2.3732,-8.4729,4.8641,-0.053451,0.041844,0.01405
0.95163,2.589,-7.708,5.5702,-0.074831,0.029322,0.0085521
0.97488,2.1575,-6.5312,5.7663,-0.085521,0.019548,0.0073304
0.98019,2.4517,-6.0605,5.7467,0.53023,0.40928,0.018021
0.93359,2.6086,-5.9624,5.5702,0.62003,0.42211,0.037263
0.88177,2.9224,-6.3743,5.2956,0.64538,0.40378,0.062614
0.81607,2.9224,-6.6489,5.1779,0.61117,0.36255,0.027794
0.73621,3.2558,-6.7666,4.8249,0.53726,0.30391,-0.0012217
0.64459,3.0008,-6.9627,4.766,0.4105,0.22541,-0.010385
0.55389,3.2166,-7.0804,4.4914,0.24862,0.13928,-0.0067195
0.47623,3.0597,-6.8647,4.4914,0.07422,0.057116,0.0027489
0.38474,2.9224,-7.0804,4.413,-0.091324,-0.011912,0.066584
0.30469,3.0793,-6.9627,4.5111,-0.22694,-0.058338,0.063225
0.22101,2.9224,-7.0019,4.5503,-0.32193,-0.083689,0.053756
0.13571,2.8047,-7.0019,4.6484,-0.36835,-0.10018,0.065363
0.045898,2.9224,-7.0019,4.6484,-0.3821,-0.10904,0.07422
-0.034851,2.9224,-6.6685,4.766,-0.37232,-0.10965,0.076053
-0.11465,2.8635,-6.7666,4.7268,-0.3485,-0.10599,0.073304
-0.16486,2.8635,-6.9823,4.5699,-0.30299,-0.094684,0.069639
-0.21637,3.0008,-6.9235,4.6287,0.081551,-0.0085521,0.020159
-0.25894,2.7459,-6.9039,4.6091,0.068722,-0.0085521,0.030543
-0.2851,2.9224,-6.9823,4.4914,0.066584,-0.014355,-0.0009163
-0.30237,2.7851,-6.9627,4.6484,0.064141,-0.023518,0.0024435
-0.33243,2.8635,-6.8647,4.7268,0.059865,-0.026878,0.0036652
-0.36533,2.7459,-6.6685,4.6484,0.0064141,-0.026878,0.012217
-0.37704,2.9224,-6.7666,4.6484,0.082467,-0.025045,0.013134
-0.39896,2.7459,-6.9823,4.668,0.089186,-0.040623,0.013744
-0.41614,3.0204,-7.0019,4.6484,-0.047037,0.032987,-0.015882
-0.42917,2.8047,-6.7666,4.5699,-0.048564,0.033903,-0.017104
-0.44778,2.9224,-6.7077,4.668,-0.056505,0.035736,-0.015577
-0.45474,2.8635,-6.7666,4.6484,-0.064141,0.033598,-0.018326
-0.46832,2.7851,-6.9039,4.668,-0.069639,0.030543,-0.019548
-0.48102,2.942,-7.0804,4.6484,-0.075136,0.026878,-0.020464
-0.48761,2.6478,-6.7666,4.7268,-0.078496,0.023518,-0.018631
-0.49164,2.8635,-6.9823,4.5699,-0.079107,0.020464,-0.015577
-0.49347,2.7655,-6.8647,4.6484,-0.061697,0.020769,0.0082467
-0.48523,2.9224,-6.9235,4.4914,-0.051007,0.021991,0.0094684
-0.47498,2.8439,-7.0216,4.4522,-0.041233,0.020769,-0.013134
-0.46188,2.9616,-6.845,4.5503,-0.031154,0.022297,-0.0094684
-0.44559,2.8635,-6.9039,4.4914,-0.014661,0.024129,-0.0064141
-0.43124,2.7459,-7.0019,4.6091,0.0030543,0.025656,-0.0018326
-0.40738,2.7655,-6.9823,4.413,-0.074526,0.025045,0.0036652
-0.39774,2.7851,-6.845,4.6091,-0.069639,0.022602,0.007025
-0.37439,2.7459,-6.845,4.6091,0.033598,0.021686,-0.01405
-0.37332,2.8635,-6.9823,4.6484,0.040317,0.016799,-0.01069
-0.38354,2.8047,-6.8647,4.4914,0.043982,0.011606,0.0073304
-0.38651,2.7066,-6.7666,4.7268,0.050396,0.0042761,0.0018326
-0.40326,2.9028,-6.845,4.6484,0.061392,-0.0036652,-0.0039706
-0.42825,2.8635,-6.6489,4.7268,0.07025,-0.0082467,-0.0076358
-0.43671,2.942,-6.845,4.6484,0.016188,-0.010079,-0.010385
-0.45532,3.0008,-6.9039,4.5503,0.025351,-0.010385,-0.012828
-0.4736,3.0793,-6.9823,4.4914,-0.42883,-0.37874,-1.3668
-0.47189,2.8635,-7.2177,4.7072,-0.53451,-0.57788,-1.4337
-0.47443,2.942,-6.6881,4.8053,-0.5733,-0.77305,-0.47617
-0.47192,3.0008,-6.6685,4.7856,-0.45723,-0.88178,-0.62033
-0.47751,2.687,-6.7077,4.8641,-0.12217,-0.93707,-0.76175
-0.47769,2.7851,-7.0019,4.766,0.48136,-0.93707,-0.92852
-0.48514,2.687,-6.9823,4.8641,1.1729,-0.91508,-1.0956
-0.47632,2.9028,-7.0804,4.9229,1.8488,-0.88667,-1.2434
-0.45099,2.9224,-7.7473,5.3348,2.4596,-0.8543,-0.86957
-0.38275,3.2558,-8.7868,5.0406,2.901,-0.83566,-0.72968
-0.26126,3.7069,-9.1006,6.2959,3.1484,-0.84116,-1.4251
-0.091217,3.5696,-9.9047,6.845,3.2089,-0.86193,-1.3693
0.093658,3.8834,-10.67,6.3743,3.1133,-0.90927,-1.2953
0.26926,5.4133,-10.277,5.9821,2.9123,-0.9893,-1.2068
0.41101,5.7467,-9.2771,6.1978,2.6347,-1.0727,-1.1057
0.5376,5.9232,-7.1589,6.5508,2.3115,-1.138,-0.9951
0.62292,5.6879,-5.021,6.5901,1.8076,-1.16,0.33414
0.63666,5.0995,-3.1381,6.747,1.5846,-1.128,0.42211
0.59796,4.9622,-1.7456,6.6685,1.3793,-1.0547,-0.5623
0.49249,4.9622,-1.1964,6.2959,1.1805,-0.97922,-0.36713
0.35703,5.1191,-0.68647,5.2564,1.007,-0.91263,-0.16738
0.21155,5.5898,-0.94144,4.7856,0.87842,-0.84971,-0.0045815
0.065826,5.1191,-2.1378,4.7268,0.78435,-0.78099,0.11148
-0.066284,4.5111,-3.5304,4.8249,0.7254,-0.71563,0.22083
-0.15405,4.0403,-4.9426,4.9818,0.70891,-0.66523,0.66371
-0.23492,4.1188,-5.7663,4.4914,0.74556,-0.61392,0.75931
-0.30984,4.3149,-6.1978,4.413,0.84483,-0.53451,0.46578
-0.38083,4.3738,-4.9622,4.4914,0.97494,-0.41508,0.4725
-0.4772,4.2561,-3.55,5.0406,1.153,-0.30574,0.47067
-0.58667,3.903,-4.1972,5.5898,1.4151,-0.21319,0.4777
-0.73227,4.0207,-4.7072,4.668,1.5678,-0.025045,0.48136
-0.89621,4.1776,-4.2561,4.2365,1.5021,0.14539,0.52626
-0.99997,4.06,-3.6873,4.5503,-0.14844,0.14416,0.13408
-0.99997,4.158,-3.197,5.7663,-0.064752,0.15821,0.15455
-0.99997,3.3735,-3.7854,7.7865,0.052229,0.19517,0.16952
-0.99997,2.8439,-4.9426,8.8848,0.15974,0.23549,0.13653
-0.99997,3.1774,-4.7268,8.3945,0.24771,0.26909,0.12034
-0.99997,3.4323,-4.1972,7.7865,0.31093,0.30116,0.11423
-0.99997,3.4127,-3.8638,7.2961,0.33964,0.3262,0.11423
-0.99997,3.7069,-3.6677,7.4727,0.33017,0.34056,0.1182
-0.99997,3.5892,-3.6677,8.0807,0.043982,0.33323,0.14508
-0.99997,3.4127,-3.4519,8.4141,-0.072693,0.31796,0.13653
-0.99997,3.4127,-3.3931,8.1787,-0.14875,0.30299,0.16554
-0.99997,3.5696,-3.2362,7.963,-0.16707,0.29627,0.16738
-0.99997,3.1185,-3.4716,7.9238,-0.11454,0.30574,0.16585
-0.99997,2.942,-4.1384,8.0611,-0.0097738,0.34056,0.15302
-0.99997,3.2558,-4.5503,7.963,0.2697,0.39615,0.135
-0.99997,3.6285,-4.3934,7.7669,0.16829,0.45998,0.13561
-0.99997,3.55,-3.8638,7.6884,0.35277,0.5339,0.097738
-0.99997,3.3343,-3.2362,7.61,0.40959,0.61239,0.059865
-0.99997,3.2754,-2.5105,8.0022,0.38729,0.67165,0.12675
-0.99997,3.2166,-2.4713,8.0807,0.27184,0.68875,0.12339
-0.99997,3.0793,-2.8243,8.0807,0.03207,0.6524,0.12767
-0.99997,3.3343,-3.0793,7.8061,-0.31429,0.5565,0.13347
-0.99997,3.2362,-3.3735,7.6884,0.12034,0.38882,0.13408
-0.99997,2.8635,-3.3735,7.9434,0.24832,0.15913,0.12492
-0.99997,2.7459,-3.2362,8.7083,-1.3916,-0.12187,0.18112
-0.99997,1.7652,-2.9028,10.16,-1.6295,-0.42516,0.16035
-0.99997,0.98067,-2.6086,11.395,-1.8494,-0.69639,0.024129
-0.99997,0.43149,-2.6674,11.631,-2.0659,-0.91111,0.028405
-0.99997,0.56879,-2.7655,10.846,-2.2614,-1.076,0.069333
-0.99997,1.2356,-2.8832,10.003,-2.3903,-1.2175,0.1124
-0.99997,1.824,-2.8439,9.0221,-0.71349,-1.3457,0.14966
-0.99997,1.7456,-3.3539,7.4531,-1.0934,-1.4325,0.17685
-0.99997,2.2948,-4.2953,5.7467,2.3195,0.94837,-0.4441
-0.99997,2.9224,-5.3348,4.0207,2.463,0.95753,-0.48258
-0.99997,3.5696,-5.2564,3.1577,2.4823,0.96669,-0.38607
-0.99997,4.0403,-5.4525,2.5301,2.2898,0.94745,-0.36041
-0.99997,4.668,-5.2564,2.2555,1.9086,0.88209,-0.30665
-0.99997,4.5111,-5.1191,2.7851,1.4752,0.76511,-0.30268
-0.99997,4.0011,-5.3937,3.8442,1.1118,0.62766,-0.34911
-0.99997,3.7854,-5.4525,4.668,0.92088,0.53603,-0.39218
-0.97156,3.805,-5.4525,5.5506,0.88117,0.50091,0.075442
-0.82632,3.1577,-5.1191,6.2174,0.85704,0.47892,0.1014
-0.71066,2.6478,-5.3937,6.8647,0.75992,0.43707,-0.4554
-0.6514,3.0989,-6.2763,7.3354,0.56688,0.37904,-0.36072
-0.63541,3.0793,-5.8252,8.4729,0.28802,0.32467,-0.24679
-0.63602,2.589,-4.4522,9.434,-0.027794,0.26756,-0.14294
-0.71426,1.7456,-3.4519,9.179,-0.30055,0.20647,-0.047037
-0.82751,2.2359,-3.4716,9.3359,-0.46487,0.14508,0.030238
-0.95743,1.5298,-3.3539,9.1202,-0.52534,0.043066,0.79382
-0.99997,1.0199,-3.0008,9.3359,-0.46517,-0.11454,0.86651
-0.99997,0.2942,-1.8829,9.8851,-0.23976,-0.21319,0.11606
-0.99997,0.41188,-0.86299,10.454,0.10873,-0.07758,0.12309
-0.99997,0.50995,-0.62763,10.042,0.20403,0.34178,0.17074
-0.99997,0.90221,-0.90221,9.689,-0.36224,0.78099,0.27397
-0.99997,1.3533,-0.23536,10.12,-1.7736,0.8885,0.38362
-0.99997,1.824,0.19613,10.219,-3.3405,0.32498,0.5455
-0.99997,2.4517,0.39227,9.787,1.6417,1.1805,-0.32712
-0.99997,2.0202,0.45111,10.16,1.678,1.1545,-0.36805
-0.99997,1.7456,-0.86299,12.415,1.6286,1.0556,-0.059865
-0.99997,2.2359,-2.6282,10.474,1.5488,0.91905,-0.028405
-0.99997,4.2561,-0.86299,5.4329,1.4707,0.85246,-0.069944
-0.99997,0.17652,3.5892,11.101,1.5018,0.85246,-0.18387
-0.99997,-4.766,4.9229,12.925,1.6854,0.88392,-0.27245
-0.99997,-4.766,-3.3931,7.7473,1.9279,0.93646,-0.29871
-0.99997,0.70608,-9.2183,4.4914,0.3485,0.078191,-0.40073
-0.99997,3.5696,-8.4141,4.5111,0.28161,0.17318,-0.3824
-0.99997,2.0006,-4.1972,6.2174,0.15333,0.20861,-0.146
-0.79672,1.3337,-0.86299,7.8061,0.050091,0.19181,-0.18876
-0.50449,1.2749,-0.37265,8.6299,0.01069,0.12889,-0.24679
-0.25644,2.2751,-1.2553,9.179,0.023518,0.07025,-0.30146
-0.021881,2.4713,-1.7456,9.1202,0.12034,0.057116,-0.3485
0.18393,2.2163,-1.9417,9.1202,0.2978,0.077885,-0.3879
0.33044,2.0006,-1.8829,8.9437,-0.013744,0.11484,-0.15547
0.36377,1.5298,-1.1768,8.4337,-0.16829,0.14966,-0.15516
0.30603,0.41188,-0.72569,9.1006,-0.32895,0.17287,-0.35033
0.2002,-0.49033,-1.6279,9.6694,-0.36346,0.13164,-0.30085
0.099335,-0.52956,-3.8638,10.513,-0.33353,0.03879,-0.22602
0.060822,0.90221,-4.6484,10.258,-0.29108,-0.0085521,-0.1857
0.047882,1.216,-3.4519,9.9636,0.054978,-0.023824,-0.18692
0.0097961,1.118,-1.9809,9.9832,0.051924,-0.022907,-0.16585
-0.049561,1.3533,-1.5102,9.4732,-0.62492,0.14233,0.18051
-0.12933,1.4318,-2.3144,8.1787,-0.81367,-0.067195,0.18387
-0.21536,1.3533,-3.8834,7.2373,-0.88362,-0.20678,0.080329
-0.27005,1.824,-5.2564,7.0019,-0.80176,-0.24038,0.012523
-0.30258,1.824,-5.021,7.4531,-0.63897,-0.25473,-0.0073304
-0.3121,1.4318,-4.3345,8.0022,-0.52412,-0.29138,0.045815
-0.32913,0.8826,-3.4127,8.1199,-0.551,-0.35003,0.12004
-0.36673,0.90221,-3.0008,7.8649,-0.72785,-0.43463,0.15852
-0.42572,1.0591,-2.6086,7.5903,-1.0131,-0.52993,-0.15058
-0.46094,1.2356,-2.1967,7.5511,-1.2804,-0.61575,-0.14447
-0.48331,1.0787,-1.726,7.9434,-1.4099,-0.64324,0.15455
-0.47855,0.80415,-2.432,8.1787,-1.3854,-0.60415,0.1011
-0.44766,1.1964,-3.6677,8.4141,-1.2184,-0.53542,0.034514
-0.38568,1.4906,-3.7658,8.4926,-0.92638,-0.41753,-0.033903
-0.314,1.2945,-3.3931,9.0221,-0.56383,-0.24923,-0.093462
-0.23972,1.118,-3.5304,9.3163,-0.19609,-0.07758,-0.13378
-0.16666,1.2749,-3.5696,9.0417,1.668,0.54947,0.60018
-0.092896,1.6083,-3.8834,9.0025,1.748,0.67073,0.55375
-0.025116,1.824,-3.1381,8.6299,1.6845,0.71288,0.37385
0.029633,1.3729,-2.4713,8.7083,1.5107,0.70372,0.44807
0.048248,1.118,-2.4124,8.4141,1.2297,0.66859,0.51832
0.080414,1.5102,-2.5105,7.9042,0.88667,0.59407,0.57635
0.092529,1.7064,-2.1182,7.6884,0.56047,0.48686,0.61025
0.098846,1.2945,-1.5102,8.0022,0.30879,0.38546,0.62125
0.0961,0.74531,-1.0983,8.1591,-0.15088,0.30116,0.043371
0.097565,0.60801,-0.80415,8.5514,0.20525,0.22266,-0.12828
0.11917,0.96105,-0.39227,9.0025,0.029322,0.1744,0.49297
0.11136,0.96105,-1.0003,9.3359,-0.053145,0.17593,0.41844
0.14169,1.2945,-2.1967,9.1594,-0.026573,0.16188,0.36957
0.20203,1.1768,-3.2558,9.434,-0.0051924,0.097738,0.34911
0.32385,1.4318,-4.3345,9.5125,-0.045815,0.015577,0.29291
0.46881,2.1575,-4.158,8.8652,-0.12156,-0.08827,0.18692
0.62567,2.0594,-2.8832,8.7279,0.5568,0.19945,0.40439
0.77219,1.1964,-0.86299,9.3359,1.0424,0.34728,0.3766
0.87137,0.23536,0.23536,10.454,1.5321,0.53206,0.23274
0.89929,-0.23536,0.078453,10.513,1.8802,0.69578,0.28222
0.90805,-0.13729,-0.098066,9.6694,2.0256,0.7813,0.33017
0.92435,0.39227,-0.39227,9.4732,1.9813,0.78527,0.36011
0.95892,0.66685,-0.49033,8.9044,1.7559,0.71563,0.39981
1,0.66685,0.078453,8.8064,1.4117,0.56566,0.41905
1,0.49033,1.0787,9.1202,0.93371,0.39401,0.26053
1,0.17652,1.8829,9.4144,0.82161,0.27489,0.3036
1,-0.05884,1.7064,9.787,0.77274,0.22449,0.34239
1,-0.11768,0.35304,9.7478,0.75961,0.21044,0.30513
1,-0.2942,-0.80415,10.12,0.80726,0.20281,0.281
1,-0.05884,-0.94144,9.5125,0.95692,0.22358,0.27245
1,-0.33343,-1.2553,8.9044,1.182,0.29688,0.26603
1,-0.68647,-2.4713,9.6694,1.4355,0.41203,0.25443
1,-1.0787,-3.4519,10.297,0.25534,0.17746,-0.1127
1,-1.1572,-3.0008,10.454,0.146,0.14325,-0.073609
1,-0.82376,-1.9809,10.454,0.093768,0.10385,-0.12828
1,-0.039227,-1.5691,9.6497,0.11454,0.073915,-0.14691
1,0.49033,-0.70608,9.5125,0.17104,0.060781,-0.17013
1,0.74531,0.47072,9.5125,0.2022,0.073609,-0.17685
1,1.0199,1.0983,9.3359,0.4609,0.10507,-0.16982
1,1.5298,1.2356,9.0221,0.3769,0.12706,-0.15149
1,1.7456,1.3925,8.4926,-1.106,-0.14752,0.23671
1,1.9221,1.8829,8.218,-1.0043,-0.15333,0.19578
0.91739,1.3533,3.0401,8.2572,-0.90775,-0.18021,0.36041
0.62839,0.70608,2.9616,7.9434,-0.83353,-0.21961,0.39859
0.35428,0.49033,1.1572,8.3749,-0.77733,-0.24282,0.40959
0.10968,0.098066,-0.86299,9.8851,-0.68631,-0.22877,0.38546
-0.065857,-0.35304,-2.3732,10.532,-0.56505,-0.19548,0.33964
-0.19,-0.35304,-2.7655,10.375,-0.45143,-0.15272,0.29138
-0.27325,-0.13729,-2.9028,9.4732,-0.16402,-0.11454,0.016493
-0.32663,0.17652,-3.0989,8.7083,-0.045815,-0.10415,0.00030543
-0.34454,0.098066,-3.8638,8.7083,0.095906,-0.08094,0.15088
-0.32477,0.74531,-3.6677,9.3555,0.20495,-0.029932,0.037874
-0.29327,1.216,-3.0401,8.8456,0.24221,0.050091,-0.054062
-0.26086,1.1964,-2.1378,8.316,0.21961,0.14264,-0.042455
-0.24332,0.80415,-1.9417,8.6299,-0.33017,0.197,0.0039706
-0.2439,0.86299,-2.6674,8.8456,-0.23915,0.18845,0.022602
-0.23856,1.0395,-3.0793,8.7279,0.11087,0.15088,-0.10904
-0.22421,1.0591,-2.9812,8.5318,0.14447,0.10446,-0.1179
-0.22458,1.118,-2.3732,8.8456,0.23121,0.065057,-0.026573
-0.2088,0.8826,-1.9809,8.9437,0.34697,0.062003,-0.059559
