1,3.0793,-2.6282,8.9437,-0.058643,0.097433,-0.043677
1,2.4517,-1.6475,9.3359,-0.05681,0.067806,-0.041844
1,2.4517,-1.216,9.2183,-0.02474,0.040317,0.012828
1,2.2948,-1.8044,8.6887,0.023518,0.037874,0.0094684
1,2.5301,-2.7459,8.2572,0.095906,0.045509,-0.0027489
1,2.6282,-3.1381,8.316,0.14172,0.057116,-0.007025
1,2.2751,-2.7459,8.6495,0.10965,0.090408,-0.023824
1,2.0594,-2.2751,9.0417,0.016493,0.12278,-0.043982
1,2.2359,-2.1575,9.0417,0.013744,0.13989,-0.048869
1,2.3928,-2.432,8.4337,0.017104,0.12859,-0.061087
1,2.2359,-2.942,8.1787,0.080634,0.10354,-0.051007
1,2.4517,-3.0597,8.4141,0.15577,0.10446,-0.080023
1,2.4713,-2.7459,8.9044,0.197,0.14355,-0.11606
1,2.2751,-2.1378,8.8848,0.16646,0.19303,-0.12187
1,2.1771,-2.2163,8.5514,0.13683,0.22022,-0.0956
0.96317,2.5301,-2.432,8.4926,0.076053,0.18906,-0.06689
0.87186,2.5301,-2.7262,8.7475,-0.37293,-0.12126,0.059865
0.78067,2.3928,-2.589,9.0221,-0.19945,-0.048564,0.050396
0.69391,2.4517,-2.432,8.7279,0.0009163,0.042455,-0.0073304
0.5943,2.687,-2.3144,8.316,0.15272,0.11606,0.015272
0.49832,2.4517,-2.1182,8.4141,0.21075,0.14966,0.052229
0.40045,1.9613,-2.2751,9.1594,0.17929,0.13592,0.079107
0.32294,1.6671,-2.6674,9.3359,0.093768,0.089492,0.083383
0.26172,1.5298,-2.687,9.0025,-0.007025,0.047342,0.072693
0.22379,1.4318,-2.2555,9.1594,-0.0073304,0.025962,0.045815
0.20691,1.4906,-2.1378,9.179,-0.011606,0.016799,0.047953
0.19208,1.8633,-1.824,8.6887,-0.0045815,0.011912,0.023213
0.17865,1.6671,-2.1575,8.2768,0.0064141,0.0061087,0.031154
0.15955,1.6083,-2.3732,8.2768,0.0042761,-0.0042761,0.037568
0.15997,1.824,-2.3144,8.2572,-0.020769,-0.0094684,0.041844
0.14865,2.1575,-2.1967,8.6299,-0.055589,-0.0027489,0.047953
0.1597,2.2359,-2.0594,8.4337,-0.068722,0.0051924,0.046426
0.17508,2.432,-2.2555,8.3749,-0.044899,0.012217,0.0051924
0.19147,2.1575,-2.4517,8.6887,-0.018326,0.012217,0.0097738
0.22961,2.0594,-2.589,8.8064,-0.0042761,-0.0076358,0.046731
0.26001,1.9613,-2.3732,8.8652,0.0024435,-0.041233,0.043066
0.28235,2.2359,-2.4713,8.8652,0.022907,-0.065973,0.034208
0.28574,2.2751,-2.6086,8.7475,0.066279,-0.069639,0.016493
0.30136,2.2751,-2.432,8.7475,0.09896,-0.057421,0.0015272
0.297,1.824,-2.3732,8.7279,0.097738,-0.032681,-0.0009163
0.30743,1.6867,-2.5105,9.0613,0.016493,0.086743,-0.025656
0.3183,1.9221,-2.6086,9.0221,0.007025,0.07422,-0.028711
0.33054,1.8633,-2.1967,8.9437,-0.0051924,0.074831,0.013134
0.33377,2.1575,-1.9809,9.0025,-0.058948,0.054062,0.012217
0.33038,2.0006,-1.8829,8.8652,-0.097128,0.038485,0.014661
0.32275,2.0006,-2.2163,8.8456,-0.10996,0.044593,-0.01405
0.32779,1.8044,-2.4517,8.9044,-0.10537,0.058338,-0.030238
0.31894,2.0006,-2.5693,8.7083,-0.091935,0.059559,-0.025351
0.30786,2.1378,-2.432,8.3945,-0.066279,0.049175,-0.0027489
0.30347,2.0202,-2.4124,8.8652,-0.02138,0.04215,0.0094684
0.30582,2.1771,-2.589,9.0417,0.019548,0.039706,-0.021686
0.30975,2.4517,-2.7459,8.7868,0.049175,0.035125,-0.012523
0.30756,2.432,-2.432,8.4141,0.063225,0.036957,-0.010079
0.29761,2.1575,-1.9809,8.5318,0.049175,0.036957,-0.014661
0.27441,2.2359,-2.0006,8.4337,0.029322,0.033598,-0.014661
0.2373,2.4517,-2.3144,8.1591,0.010996,0.029932,-0.0076358
0.20291,2.687,-2.6086,7.9434,0.033292,0.13897,-0.043371
0.1846,2.432,-2.589,8.0022,-0.034208,0.13286,-0.066584
0.16153,2.4713,-2.0986,8.6299,-0.10934,0.10599,0.04948
0.11609,1.9613,-1.9221,8.7868,-0.14691,0.07025,0.041539
0.029083,1.9809,-2.2555,8.6887,-0.13531,0.030543,0.036652
-0.022614,1.8633,-2.2751,9.4732,-0.075442,0.0009163,0.022297
-0.08786,1.4906,-3.0793,10.297,0.051618,-0.012523,-0.002138
-0.11618,1.5887,-3.295,10.454,0.063225,-0.01069,-0.022602
-0.13821,1.0199,-2.5105,10.375,0.19334,0.019548,-0.12859
-0.1709,1.5298,-1.0983,10.689,0.19517,0.058643,-0.12584
-0.21722,2.0006,-0.84337,9.5125,0.18601,0.0956,-0.070555
-0.27753,2.0594,-0.90221,7.9434,0.17898,0.10537,-0.066279
-0.30627,1.9025,-1.0591,7.3746,0.16799,0.11087,-0.073915
-0.33731,1.824,-2.0006,7.4923,0.16096,0.14783,-0.10018
-0.31595,2.0202,-2.8832,7.5511,0.029322,0.20831,-0.12401
-0.26874,2.7851,-2.9224,7.8649,0.13561,0.27397,-0.13042
-0.21335,2.4517,-2.2948,8.4141,-0.31276,-0.22419,0.014661
-0.1684,2.4517,-1.7848,8.7083,-0.1518,-0.11301,0.02138
-0.13983,2.5497,-1.216,8.7083,0.011912,0.0027489,-0.072388
-0.117,2.4517,-1.3533,8.5906,0.13408,0.089492,-0.074526
-0.11868,2.8047,-1.8437,8.4926,0.19364,0.13561,-0.064752
-0.11731,2.6282,-2.4713,8.6299,0.18265,0.13806,-0.048258
-0.12247,2.4713,-2.589,8.7475,0.12187,0.11026,-0.026573
-0.14392,2.4517,-2.3536,9.179,0.03146,0.067501,-0.0027489
-0.17783,2.4713,-2.0006,9.2183,-0.21747,0.028405,0.050396
-0.22794,2.8635,-1.8829,9.1986,-0.26053,0.0061087,0.054672
-0.26254,3.4127,-2.2163,9.1986,-0.26053,0.0024435,0.033598
-0.2803,3.3146,-2.4713,9.0613,-0.2025,0.0082467,0.052229
-0.27274,3.4127,-2.1575,8.8064,-0.10629,0.011301,0.063225
-0.23828,3.6873,-1.824,8.8064,-0.010996,0.028405,0.060476
-0.19647,3.9423,-1.9613,8.2768,-0.063835,0.067806,0.045815
-0.147,3.4323,-1.7456,7.8649,-0.15027,0.11118,0.041539
-0.10825,2.7851,-1.6475,7.6884,0.098655,0.007025,0.040012
-0.045441,2.0594,-1.824,8.3945,0.1689,-0.01405,0.0009163
0.018921,1.9221,-1.824,8.7083,0.15088,-0.0054978,-0.083689
0.053436,1.6867,-2.1182,9.0417,0.072082,0.0015272,-0.025351
0.071289,1.3533,-1.8829,9.0417,-0.065363,-0.014355,0.018021
0.047028,1.0787,-1.3729,8.6299,-0.22877,-0.063835,0.076969
-0.029907,0.41188,-2.0006,9.0025,-0.33384,-0.13317,0.11851
-0.159,-0.76492,-2.8047,8.4141,-0.37935,-0.1631,0.098349
-0.30957,-2.334,-4.158,11.474,-0.12401,-0.25962,-0.01741
-0.47278,-0.27459,-2.6282,11.984,-0.043371,-0.15272,0.016493
-0.6272,1.2945,-1.9809,9.0417,-0.018326,-0.088575,-0.16707
-0.74591,0.80415,-1.9417,7.4531,-0.030238,-0.079107,-0.12248
-0.82556,0.92183,-1.9417,7.61,-0.043677,-0.10965,-0.10507
-0.83994,1.7064,-1.6475,7.8453,-0.042761,-0.14722,-0.093462
-0.80341,1.5298,-1.6475,8.5514,-0.024435,-0.18082,-0.073915
-0.74359,1.7064,-1.8044,9.5713,-0.0015272,-0.20097,-0.047342
-0.66742,2.0202,-1.9417,9.6694,0.0018326,-0.22694,0.11545
-0.58932,2.4517,-1.9417,9.6497,0.016188,-0.25015,0.076053
-0.51874,2.3928,-1.6867,9.0417,0.043677,-0.2474,0.045815
-0.45868,2.687,-1.4906,8.7083,0.055894,-0.22235,0.071471
-0.41031,2.3732,-1.5691,8.5514,0.039706,-0.20128,0.096822
-0.3942,2.687,-1.824,8.6299,0.026878,-0.18601,0.12798
-0.42685,3.0008,-1.9809,9.2575,0.035736,-0.16707,0.15394
-0.53915,3.3146,-1.6279,8.8848,0.066279,-0.14294,0.14783
-0.72977,3.6873,-0.84337,6.0605,0.11637,-0.1069,-0.037874
-0.92493,2.2948,-1.6475,8.9044,0.14172,-0.076053,-0.12706
-0.99997,2.3928,-2.6086,9.8459,0.1295,-0.057116,0.047953
-0.99997,3.5892,-2.1967,10.003,0.050396,-0.033292,0.039706
-0.99997,2.7459,-0.94144,8.9044,-0.00030543,0.0073304,0.06353
-0.99997,1.824,-0.74531,8.2572,-0.021686,0.14233,0.12095
-0.99997,2.0006,-1.1768,8.0807,-0.10446,0.17746,0.14386
-0.99997,2.4909,-2.0594,8.0807,-0.029932,0.067501,0.094379
-0.99997,2.1771,-2.6086,8.7868,-0.13134,-0.087965,0.031154
-0.99887,2.3732,-2.4713,9.1202,-0.12187,-0.097433,0.02138
-0.88187,2.432,-2.1575,9.3359,-0.077274,-0.079107,0.022297
-0.73236,2.432,-1.9809,9.0025,-0.011606,-0.038485,0.015272
-0.61591,2.3732,-1.8829,8.7083,0.045204,0.0012217,0.015272
-0.49133,2.6086,-2.2751,8.0611,0.064752,0.023824,0.023518
-0.40344,2.4517,-2.942,7.9042,0.039401,0.028405,0.035736
-0.30936,2.4517,-3.2362,8.2376,-0.0094684,0.022907,0.040623
-0.20831,2.2948,-2.8243,9.0613,-0.052534,0.023824,-0.015577
-0.12222,1.9221,-2.1967,9.7478,-0.078802,0.04215,-0.0076358
-0.075378,2.1575,-1.824,9.434,-0.085521,0.07025,0.018021
-0.062622,2.0006,-1.7456,8.6299,-0.093768,0.087659,0.011301
-0.045685,2.2359,-1.9809,8.3749,-0.10599,0.084605,0.0051924
-0.023834,2.2359,-2.3732,8.4729,-0.089186,0.076969,-0.0024435
-0.0070801,2.2359,-2.1967,8.9044,-0.023824,0.084299,-0.0097738
0.018433,2.1575,-1.9417,8.8652,0.062919,0.10324,-0.013744
0.034821,2.079,-1.8829,8.6299,0.094073,0.11637,-0.034208
0.01178,2.0006,-2.0594,8.3945,0.03543,0.11393,-0.03146
0.0028687,1.8437,-2.3144,8.3749,-0.017715,0.089186,0.0042761
-6.1035e-05,2.0006,-2.589,8.5906,-0.035125,0.04948,0.0085521
-0.0015564,2.1771,-2.5693,9.1006,-0.007025,0.010385,0.0058032
0.0112,2.1182,-2.3732,9.2183,0.043982,-0.0082467,-0.01069
0.0083923,2.1182,-2.1967,9.179,0.12614,-0.01069,-0.033292
0.00177,2.1575,-2.432,8.8456,0.13531,-0.014661,-0.039095
-0.002594,2.0202,-2.432,8.7279,0.18845,-0.031765,-0.029322
-0.010986,2.0202,-2.5105,9.179,0.21716,-0.053756,-0.066584
-0.021637,2.1575,-2.4713,9.0417,0.20525,-0.062614,-0.03146
-0.069061,2.0594,-2.2751,9.0025,0.18509,-0.059559,-0.030543
-0.13034,2.0594,-2.0006,8.6887,0.18143,-0.064752,-0.021991
-0.23389,2.1575,-2.432,8.8652,0.19395,-0.066584,-0.013439
-0.3743,2.3732,-2.2555,8.8652,0.092852,-0.062308,-0.011301
-0.55078,2.6086,-1.6279,8.316,0.13806,-0.062614,-0.013744
-0.7825,2.6086,-1.3337,7.6492,0.0064141,0.076664,-0.010079
-0.98502,1.6083,-1.6475,9.8263,-0.072082,0.037874,0.01069
-0.99997,2.2948,-1.3533,10.591,-0.16799,-0.0024435,0.025656
-0.99997,2.6478,-0.78453,9.9439,-0.24557,-0.040928,0.0027489
-0.99997,2.7459,-0.80415,8.4926,-0.27336,-0.069333,-0.0051924
-0.99997,2.4713,-1.5102,7.4531,-0.24099,-0.065668,-0.0094684
-0.99997,2.7066,-2.4713,7.6492,-0.17715,-0.038485,-0.020159
-0.99997,3.0989,-2.3732,7.963,-0.092852,-0.0030543,-0.023824
-0.99997,2.2948,-1.9809,9.1594,0.018326,0.025656,-0.037263
-0.98215,1.824,-1.6867,9.7478,0.025656,0.041844,-0.047037
-0.82422,2.0006,-1.8437,9.434,0.0033598,0.043677,0.014966
-0.64056,2.4517,-2.5105,8.6299,-0.030238,0.034819,0.009163
-0.4472,2.687,-2.7262,8.218,-0.058948,0.023824,0.0048869
-0.27322,2.6086,-2.3732,8.3357,-0.074526,0.026267,-0.0015272
-0.13083,2.2948,-1.9809,8.8064,-0.080634,0.036957,-0.012523
-0.016602,2.0006,-1.8437,9.1594,-0.081551,0.049786,-0.023518
0.058167,2.3732,-2.1967,9.1202,-0.072998,0.067806,-0.043677
0.11359,2.2948,-2.3732,9.0025,-0.038179,0.087965,-0.054367
0.15576,2.2751,-2.4713,8.4926,0.018937,0.1069,-0.051618
0.21237,2.2751,-2.1575,8.4926,0.069028,0.12737,-0.055283
0.25323,2.2751,-2.0594,8.6887,0.1011,0.14875,-0.054062
0.271,2.3732,-2.0594,8.8652,0.11576,0.16921,-0.050091
0.27542,2.4517,-2.1967,8.8064,0.12248,0.17654,-0.047647
0.28726,2.4517,-2.2751,8.7083,0.12584,0.17165,-0.043066
0.29031,2.6282,-2.2751,8.7083,-0.041844,0.15608,-0.13867
0.3035,2.3732,-2.3144,8.7279,0.12339,0.13042,-0.14386
0.31821,2.4713,-2.2751,9.0417,0.12065,0.13195,-0.068417
0.32407,2.334,-1.9025,9.3752,0.14752,0.18082,-0.095906
0.28558,2.5301,-1.8829,9.3752,0.12859,0.20953,-0.1066
0.26111,3.0597,-1.6279,8.7279,0.043371,0.20128,-0.083994
0.22461,3.2754,-1.5102,8.316,-0.034208,0.18967,-0.089186
0.19852,3.4912,-1.824,8.5514,-0.069333,0.20403,-0.11484
0.18741,3.3343,-2.1378,8.4141,-0.58826,-0.2361,0.15547
0.20685,3.0597,-1.9417,8.2572,-0.53206,-0.3204,0.15852
0.26001,2.6282,-1.3141,8.4337,-0.42241,-0.35003,0.078802
0.29733,2.0202,-1.6475,8.6887,-0.31185,-0.32498,0.077274
0.34045,1.6083,-2.4517,8.8456,-0.22571,-0.26176,0.083994
0.38147,1.3729,-2.8243,9.4144,-0.17226,-0.18295,0.096822
0.4137,1.0395,-2.687,9.9832,-0.39248,-0.10599,0.11545
0.41406,1.1964,-2.6282,9.6694,-0.54153,-0.053756,0.13744
0.32294,1.2356,-2.9224,7.2765,-0.14264,-0.036652,0.075136
0.20148,-0.45111,-3.4519,9.5909,-0.13317,-0.036346,0.044593
0.046448,-0.25497,-2.3536,11.356,-0.097738,-0.030238,0.13897
-0.1192,1.2945,-1.7456,9.7282,-0.050091,-0.0094684,0.11179
-0.29254,1.6867,-1.3337,7.6296,-0.034514,0.017715,0.099571
-0.39679,1.118,-1.5691,7.0608,-0.044288,0.043982,0.10232
-0.47369,1.4906,-2.2555,7.3746,-0.14111,0.05284,0.1066
-0.45859,1.5298,-1.9809,8.316,-0.13714,0.032681,0.098044
-0.38123,1.0591,-1.6475,9.5713,0.095295,0.023213,0.03879
-0.30789,1.0395,-1.4122,10.062,0.14325,0.044593,0.026573
-0.20996,2.0006,-1.824,9.4928,0.16463,0.064752,0.030849
-0.10257,2.4517,-2.432,8.5514,0.15394,0.081551,0.030849
0.035828,3.0008,-2.7655,8.2572,0.11545,0.086437,0.018021
0.17859,2.7851,-2.6086,8.0807,0.053756,0.080634,0.016493
0.31393,2.7459,-2.1967,8.2572,-0.026267,0.065973,0.030543
0.41483,2.7655,-2.4713,8.4926,0.034819,0.040317,0.043066
0.49414,2.9028,-2.5301,8.4926,-0.42394,-0.26512,0.085827
0.55655,2.8047,-2.687,8.7083,-0.27672,-0.1741,0.08491
0.61511,2.589,-2.9028,8.9437,-0.07422,-0.041844,-0.12431
0.66113,2.432,-2.8832,8.6299,0.1347,0.084605,-0.12553
0.71234,2.3732,-2.8439,8.6887,0.24099,0.14264,-0.064752
0.73813,2.1575,-2.5105,8.8064,0.20953,0.1124,0.016493
0.72592,2.0006,-2.2163,8.7868,0.053756,0.012217,0.069639
0.7099,2.1182,-2.2163,8.6495,-0.17257,-0.11576,0.085216
0.67966,2.2359,-2.5105,8.6299,0.17746,0.16127,-0.13836
0.66177,1.824,-2.7262,8.7279,0.12339,0.18143,-0.11851
0.64859,2.0202,-2.5693,8.3357,0.027489,0.13653,-0.022907
0.6463,2.0006,-2.6282,8.4926,-0.054367,0.047953,-0.025351
0.63248,2.1182,-2.4517,8.7083,-0.063225,-0.038179,-0.045815
0.61951,1.9613,-2.4713,8.8848,0.02474,-0.076969,-0.078802
0.59659,2.1182,-3.0008,8.6299,0.18143,-0.055589,-0.11698
0.59015,2.3732,-3.5304,8.2572,0.36224,0.012523,-0.1408
0.61084,2.8439,-3.3735,8.0807,0.52412,0.089492,0.0009163
0.60791,2.5497,-2.9028,8.2572,0.63805,0.15669,0.045509
0.61575,2.0594,-2.5105,8.5514,0.74617,0.19792,-0.10507
0.60678,2.2948,-2.7459,8.7475,0.84788,0.20769,-0.11942
0.60321,2.2751,-3.3146,8.7083,0.93707,0.20189,-0.13531
0.60007,2.589,-3.7658,8.2572,0.97677,0.19273,-0.12737
0.60971,3.0597,-3.8638,8.1003,0.92699,0.17196,-0.11484
0.57956,2.5497,-3.0793,8.4141,0.79321,0.10812,-0.072693
0.54947,2.4517,-2.6086,8.5514,-0.29474,-0.081551,-0.041233
0.49023,2.2948,-2.1967,8.8652,-0.18876,-0.081856,-0.038179
0.41031,1.9221,-2.6086,9.0613,-0.033598,-0.021991,-0.050091
0.33722,2.4909,-3.197,8.4926,0.10843,0.055894,-0.069944
0.25305,2.8635,-3.3146,8.0022,0.2025,0.10599,-0.053451
0.15955,2.4713,-2.6282,8.2572,0.25565,0.1292,-0.032376
0.066864,1.7456,-2.432,9.0025,0.27611,0.13317,-0.04215
-0.036407,1.8633,-3.2166,8.8652,0.27855,0.12889,-0.043982
-0.10706,2.0594,-3.7069,8.316,0.21869,0.11759,-0.075136
-0.1409,2.1378,-3.7658,7.9434,0.13256,0.091324,-0.046426
-0.19434,2.1378,-3.3146,7.9434,0.029627,0.040012,-0.015272
-0.24698,1.7456,-2.9812,8.2572,-0.041844,-0.036041,0.0097738
-0.30402,1.3337,-2.8243,9.0613,-0.048258,-0.08491,0.0030543
-0.39145,1.0787,-1.824,10.042,0.0061087,-0.067501,-0.045509
-0.47559,0.64724,-1.6475,10.375,0.089797,0.0027489,-0.093157
-0.5885,1.3729,-2.0986,9.8263,0.16035,0.089492,-0.09896
-0.71692,2.6086,-1.8044,7.5903,-0.42058,0.24557,0.029016
-0.87543,2.8635,-1.471,6.5901,-0.55314,0.12889,0.1295
-0.99997,2.0594,-1.216,6.0801,-0.52687,-0.03879,0.04612
-0.99997,1.4318,-1.824,8.9437,-0.41356,-0.1573,0.062003
-0.99997,1.824,-2.432,10.454,-0.24435,-0.1909,0.029322
-0.99997,2.7851,-1.9417,10.827,-0.099876,-0.18448,0.013439
-0.99997,2.687,-0.5884,9.8263,-0.034208,-0.12278,0.022602
-0.99997,2.4713,0.078453,8.8652,-0.18021,-0.056505,0.01069
-0.99997,2.6086,-0.21575,8.0807,0.052534,0.18021,0.10782
-0.99997,2.6478,-1.118,7.8649,0.41172,0.25595,0.073304
-0.99997,2.7851,-2.2751,7.3746,0.65637,0.3094,-0.0088575
-0.99997,2.4909,-3.4519,8.5514,0.59162,0.24709,0.033903
-0.99997,2.432,-2.7851,10.925,0.26145,0.065973,0.080023
-0.97165,2.1575,-0.86299,11.709,-0.18082,-0.17532,0.11545
-0.81271,1.824,-0.49033,10.12,-0.5565,-0.38912,0.14691
-0.66528,2.1378,-1.1964,8.0807,-0.76877,-0.49999,0.14325
-0.52353,2.7459,-2.1575,6.9235,-0.82192,-0.49938,0.10049
-0.38812,2.4517,-2.9812,7.0019,-0.73915,-0.42944,0.077885
-0.26227,2.4713,-2.6086,7.963,-0.5455,-0.30604,0.069028
-0.15408,1.5298,-2.1575,8.9633,-0.24496,-0.12462,0.076053
-0.12552,1.6671,-2.0398,9.179,0.07422,0.087048,0.066279
-0.18143,1.7064,-2.3732,9.6694,0.28253,0.23427,0.071471
-0.30246,2.1575,-2.687,8.8848,0.31643,0.28833,0.10385
-0.47659,2.079,-2.4517,7.6884,0.22663,0.27367,0.12278
-0.63815,0.80415,-1.6867,9.0417,-0.11332,0.22724,0.083689
-0.77972,1.2945,-1.1964,9.179,-0.14111,0.15913,0.034819
-0.89807,1.824,-1.471,8.0807,-0.16371,0.099876,0.062308
-0.94626,2.2359,-2.9224,9.6497,-0.10721,0.053756,0.040317
-0.93848,2.9224,-3.2166,10.003,0.013744,0.0054978,0.042761
-0.91,3.1774,-1.6475,7.0019,0.007025,0.050702,0.082772
-0.92328,1.824,-2.432,9.689,0.085521,0.21166,0.10171
-0.95804,0.56879,-3.7658,11.69,-0.044899,0.27153,0.094073
-0.99838,2.4517,-3.1381,10.787,0.0281,0.036041,-0.026267
-0.99997,3.2362,-0.56879,8.4141,0.010996,-0.011912,-0.0054978
-0.98303,1.6475,-0.41188,7.61,-0.072693,-0.062614,-0.033598
-0.95505,1.6671,-2.3732,7.4531,-0.15944,-0.094073,-0.037263
-0.84912,2.2359,-3.0793,7.9434,-0.21289,-0.10385,-0.048869
-0.69507,2.432,-3.0401,9.1594,-0.20006,-0.079107,-0.05284
-0.47723,1.7652,-2.3732,9.5909,-0.13011,-0.040623,-0.050396
-0.26874,1.824,-2.0594,8.9437,-0.043982,-0.0064141,-0.039706
-0.087067,2.4517,-2.1967,8.4926,-0.25687,-0.027794,-0.059865
0.076233,2.4909,-2.5105,8.1787,-0.13653,0.018021,-0.076053
0.17612,2.2948,-2.2555,8.0022,-0.012217,0.055589,-0.088575
0.27582,1.9221,-1.7456,8.4141,0.092852,0.092852,-0.094684
0.3378,2.1378,-2.2555,8.7279,0.14172,0.11912,-0.086437
0.37759,2.5497,-2.8832,8.7083,0.12675,0.11515,-0.076053
0.4397,2.687,-3.0401,8.6299,0.065057,0.083383,-0.064446
0.50223,2.687,-3.0597,8.6299,-0.028711,0.033598,-0.054367
0.56458,2.6086,-2.687,8.8652,-0.13347,-0.016493,-0.072082
0.59705,2.2359,-2.0986,8.7083,-0.11729,-0.033598,-0.076358
0.60223,2.1182,-1.9809,9.0221,-0.064752,-0.021075,-0.088881
0.57483,2.4713,-2.2751,8.5514,0.0064141,0.0015272,-0.086132
0.53998,2.589,-2.687,8.5318,0.066279,0.027489,-0.087965
0.51385,2.1575,-2.6282,8.8064,0.087048,0.053145,-0.095295
0.4826,2.1575,-2.3732,8.6299,0.059254,0.062308,-0.08827
0.43893,2.2359,-2.1967,8.7475,0.0012217,0.047953,-0.075442
0.3931,2.0594,-2.3732,8.5514,-0.06017,0.022907,-0.054672
0.34302,1.9221,-2.7851,8.5318,-0.097433,-0.0012217,-0.038179
0.28992,1.7456,-2.6282,8.5318,-0.096822,-0.01405,-0.08491
0.24402,1.6867,-2.3144,8.7083,-0.061697,-0.019548,-0.085827
0.19766,1.4318,-2.432,9.0025,-0.0042761,-0.0094684,-0.080329
0.15668,1.9613,-2.4517,8.8652,0.044288,0.015577,-0.086743
0.1333,1.8633,-2.6282,8.5514,0.062614,0.043982,-0.089797
0.11664,2.2359,-2.6282,8.5514,0.040623,0.0562,-0.07758
0.10364,2.0006,-2.1575,8.8064,-0.025351,-0.056505,-0.025351
0.075439,1.824,-1.9613,8.5906,-0.050702,-0.058032,-0.036346
0.063843,1.8633,-2.3144,8.8064,-0.058643,-0.06353,-0.0009163
0.035706,2.2948,-2.5105,9.0417,-0.044899,-0.060781,-0.012523
0.033905,2.4909,-2.5105,8.9044,-0.025351,-0.047342,-0.018021
0.044952,2.7459,-2.1967,8.7083,-0.016188,-0.03879,-0.022602
0.044525,2.687,-2.1182,8.4926,-0.021991,-0.038485,-0.02138
0.048676,2.5497,-2.2555,8.4141,-0.028711,-0.045204,-0.01741
0.043854,2.8047,-2.432,8.4141,-0.022297,-0.041233,-0.0061087
0.060425,2.7655,-2.5693,8.5318,0.0009163,-0.021686,-0.0015272
0.057526,2.6086,-2.7459,8.7083,0.0281,0.014966,-0.039095
0.097443,2.6086,-2.7459,8.8064,0.053145,0.051924,-0.037263
0.11703,2.5497,-2.8243,8.7083,0.075136,0.078191,-0.030238
0.13312,2.5497,-2.8243,8.4141,0.091324,0.1011,-0.024129
0.17331,2.4713,-2.7655,8.2572,0.093157,0.11942,-0.024129
0.20911,2.7066,-2.7851,8.3945,0.07025,0.12217,-0.021991
0.23828,2.8635,-2.6282,8.6887,-0.083383,0.10201,-0.021686
0.28308,2.7459,-2.6086,8.4926,-0.094379,0.079412,-0.025656
0.29465,2.687,-2.6086,8.218,-0.075136,0.065057,-0.018021
0.30771,2.7655,-2.432,8.0807,-0.034208,0.057727,-0.027794
0.30197,2.687,-2.3732,8.218,0.018937,0.065363,-0.025656
0.2854,2.4517,-2.1967,8.5514,0.071777,0.088575,-0.0281
0.25827,2.2948,-2.4124,8.8064,0.017715,0.11362,-0.026573
0.22208,2.5497,-2.432,8.5514,-0.041539,0.13347,-0.022907
0.19101,2.3732,-2.7851,8.4926,0.089186,0.13897,0.0015272
0.16946,2.334,-2.942,8.5318,0.074526,0.12339,-0.0045815
0.14917,2.1771,-2.7262,8.7083,0.075442,0.088575,-0.026267
0.13593,2.1378,-2.432,8.8652,0.062614,0.059865,-0.025962
0.11285,2.1575,-2.4124,8.9437,0.02138,0.065668,-0.033903
0.076385,2.2948,-2.3732,8.8456,-0.018937,0.071166,-0.033903
0.037567,2.1575,-2.2751,8.7279,0.10537,0.053145,-0.0061087
0.0052795,2.2359,-2.432,8.3357,0.10629,0.038485,0.014661
-0.042358,2.3732,-2.6086,8.1787,-0.18204,-0.12767,-0.0018326
-0.06955,2.1182,-3.0793,8.7475,-0.067501,-0.036957,0.015882
-0.099396,2.2948,-2.5105,8.6299,0.021075,0.029016,-0.03879
-0.14139,2.2948,-2.2751,8.4141,0.054672,0.056505,-0.028711
-0.19202,2.2359,-1.9809,8.316,0.062919,0.068417,-0.019548
-0.24921,2.2359,-1.9613,8.6887,0.047647,0.083078,-0.029932
-0.30759,2.1182,-2.2163,9.3555,-0.00030543,0.091324,-0.032681
-0.37021,2.1575,-2.2555,9.9832,-0.067501,0.081551,-0.019242
-0.42593,2.2948,-1.824,8.4337,-0.18418,0.050396,-0.050396
-0.46829,1.824,-2.9028,8.8064,-0.20433,0.0097738,-0.046731
-0.49615,1.4906,-3.7265,9.8263,-0.18509,-0.019548,0.030238
-0.51147,2.6282,-2.942,10.434,-0.14294,-0.024129,0.036346
-0.52264,2.432,-1.726,9.8851,-0.088575,0.0009163,0.030238
-0.54041,2.2948,-1.1572,8.4926,-0.0058032,0.051618,0.0061087
-0.55957,2.7655,-1.3337,7.4531,0.099266,0.12462,-0.024435
-0.54684,2.6282,-2.0986,7.2961,0.1912,0.21258,-0.047342
-0.51447,2.589,-2.7851,7.8061,0.23335,0.28802,-0.13561
-0.45352,2.9224,-2.9812,8.2572,0.20342,0.3375,-0.12553
-0.37936,2.9224,-2.687,8.6887,0.10904,0.354,-0.043982
-0.31479,2.687,-2.2948,8.6299,-0.024129,0.3317,-0.040317
-0.28384,2.4909,-1.824,8.7083,-0.13134,0.28405,-0.046731
-0.25861,2.6086,-2.0594,8.8456,-0.15944,0.24282,-0.069944
-0.23972,2.8047,-2.6282,8.6299,-0.10385,0.22877,-0.099876
-0.24774,3.1577,-3.0008,8.1787,0.00030543,0.24343,-0.12462
-0.26248,3.2362,-2.687,8.0611,0.34056,-0.11026,-0.072998
-0.27158,2.9224,-2.1575,8.2768,0.18784,-0.19334,-0.053451
-0.30066,2.6478,-1.6279,8.4141,-0.015272,-0.29566,-0.044593
