0.086731,-7.2569,5.0602,1.5298,-0.030849,0.019548,-0.021075
0.092224,-7.4334,4.9622,1.5102,-0.028405,0.019853,-0.018021
0.10022,-7.4531,5.0602,1.6475,-0.029322,0.021686,-0.014355
0.089905,-7.2961,4.9426,1.6279,-0.029322,0.019548,-0.010996
0.098633,-7.3354,4.9033,1.5298,-0.030849,0.017715,-0.010385
0.091461,-7.4334,4.9229,1.5887,-0.032681,0.016493,-0.01069
0.093109,-7.4334,4.9229,1.5887,-0.03207,0.014966,0.0054978
0.099396,-7.4334,5.0014,1.5887,-0.030849,0.011912,0.0058032
0.091949,-7.3942,4.9622,1.5887,-0.032376,0.012828,0.00061087
0.090118,-7.2961,5.021,1.5887,-0.033598,0.01405,0.0030543
0.088776,-7.6688,5.0995,1.6671,-0.034819,0.013439,0.0039706
0.091888,-7.2765,5.021,1.5887,-0.034514,0.011301,0.0058032
0.085114,-7.4334,5.0798,1.6475,-0.035125,0.010079,0.0064141
0.098022,-7.4531,5.0995,1.5298,-0.036652,0.012217,0.0061087
0.0961,-7.4138,5.0995,1.6475,-0.033598,0.013439,-0.0012217
0.09848,-7.4138,5.1583,1.5887,-0.029932,0.015272,0.0024435
0.085419,-7.355,5.1583,1.6475,-0.033903,0.014355,0.0076358
0.0979,-7.4334,5.0798,1.6279,-0.03879,0.012523,0.0088575
0.087708,-7.3942,5.0798,1.6475,-0.040928,0.012217,0.0073304
0.082336,-7.2569,5.021,1.5691,-0.037263,0.011606,0.0067195
0.084351,-7.355,5.0014,1.6475,-0.031154,0.011606,0.0039706
0.07254,-7.2765,4.9622,1.6671,-0.024129,0.012523,-0.0009163
0.068024,-7.355,4.9426,1.6279,-0.022907,0.012523,-0.012523
0.069122,-7.3942,4.9622,1.6475,-0.026878,0.01405,-0.0082467
0.070831,-7.4138,4.9229,1.5887,-0.026267,0.014661,0.0030543
0.060577,-7.4923,4.9622,1.726,-0.025045,0.01405,-0.0009163
0.065491,-7.4923,4.9229,1.6475,-0.025351,0.013744,-0.007025
0.068634,-7.4923,4.9622,1.6671,-0.022297,0.012523,-0.011606
0.05545,-7.3354,4.9622,1.5887,-0.012828,0.010385,-0.012828
0.054657,-7.2961,4.9622,1.6671,-0.0079412,0.0097738,-0.012828
0.066071,-7.3354,5.0602,1.6475,0.0033598,0.012523,0.002138
0.070496,-7.4334,5.021,1.6475,-0.022297,0.012828,0.0033598
0.078918,-7.5511,4.9622,1.726,-0.016188,0.009163,0
0.081696,-7.3942,5.021,1.6671,-0.0094684,0.0076358,0.0015272
0.079376,-7.355,4.9426,1.6475,-0.0042761,0.0088575,0.0051924
0.07489,-7.4334,5.1191,1.6867,0.0012217,0.012523,0.0079412
0.08316,-7.355,5.0014,1.5887,0.0051924,0.01405,0.0067195
0.08609,-7.2569,5.0798,1.5887,0.0051924,0.012828,0.0024435
0.081482,-7.1785,4.9622,1.5691,-0.007025,0.012523,0.0048869
0.082306,-7.4923,5.0995,1.726,-0.013439,0.013134,0.01069
0.072815,-7.2961,4.9426,1.5887,-0.018937,0.016188,0.0042761
0.074554,-7.355,4.9426,1.6279,-0.019853,0.017104,0.0048869
0.088837,-7.3942,4.9229,1.5887,-0.014966,0.014661,0.0039706
0.10532,-7.4923,4.9622,1.6475,-0.0076358,0.012523,0.0009163
0.078125,-7.2569,4.9229,1.6475,0.0015272,0.0076358,-0.0015272
0.093262,-7.2961,5.021,1.5887,-0.0009163,0.0045815,-0.00061087
0.079163,-7.2569,5.0014,1.6867,-0.002138,0.0061087,0.0094684
0.069031,-7.4334,4.9229,1.6279,-0.0088575,0.009163,0.009163
0.08197,-7.355,5.021,1.5887,-0.014355,0.0082467,0.013134
0.086029,-7.4138,4.9426,1.6475,-0.018326,0.0094684,0.014355
0.079285,-7.2569,5.021,1.6475,-0.019548,0.011912,0.01405
0.08783,-7.3942,4.9229,1.6279,-0.019242,0.01405,0.010996
0.088409,-7.355,5.021,1.6475,-0.0018326,0.015272,0.0082467
0.086121,-7.4923,5.021,1.6475,0,0.016188,0.0088575
0.07901,-7.2961,5.021,1.6671,-0.023213,0.0042761,0.0079412
0.086609,-7.355,5.0602,1.6475,0.0039706,0.0015272,0.0030543
0.083038,-7.2373,5.021,1.6475,0.009163,0.0033598,0.012523
0.076508,-7.5119,5.0995,1.726,0.0073304,0.0045815,0.010385
0.077271,-7.4334,5.0602,1.6475,0.0061087,0.0048869,0.0073304
0.072327,-7.7669,5.0014,1.6867,0.0033598,0.0061087,0.0073304
0.071136,-7.5511,4.9622,1.726,-0.0064141,0.0076358,0.0082467
0.076752,-7.3354,4.9426,1.5887,-0.016493,0.0094684,0.0088575
0.079651,-7.2569,4.9426,1.6279,-0.033598,0.015882,0.0054978
0.078125,-7.5903,5.021,1.5102,-0.026573,0.0094684,-0.0018326
0.091156,-7.2569,5.021,1.726,-0.016188,0.007025,-0.002138
0.096313,-7.2569,4.9426,1.6279,-0.0088575,0.0045815,0.00061087
0.09552,-7.5119,5.0014,1.6671,-0.0054978,0.0030543,0.0054978
0.090454,-7.2961,5.0014,1.5887,-0.012217,0.0042761,0.011912
0.10153,-7.3942,5.021,1.6279,-0.022297,0.0051924,0.014355
0.080902,-7.1981,5.021,1.6867,-0.028405,0.0045815,0.011301
0.083008,-7.2569,4.9622,1.6279,-0.025351,0.0058032,-0.002138
0.094513,-7.4138,4.9622,1.6475,-0.012217,0.0061087,-0.0064141
0.074127,-7.4531,5.021,1.6475,-0.0018326,0.0042761,-0.0039706
0.072815,-7.4531,5.021,1.6671,0.0051924,0.0027489,-0.00030543
0.066376,-7.3942,5.021,1.6475,0.0058032,0.0033598,0.0058032
0.065002,-7.2961,5.021,1.6867,-0.0018326,0.0058032,0.011606
0.06015,-7.2569,4.9622,1.6671,-0.015272,0.010385,0.009163
0.071716,-7.2961,5.1191,1.6475,-0.026878,0.013439,0.0033598
0.067261,-7.2373,5.021,1.6475,-0.026267,0.02138,-0.0045815
0.065552,-7.2961,5.0995,1.6279,-0.018021,0.019548,-0.0079412
0.077942,-7.4138,5.0995,1.6671,-0.0045815,0.018631,-0.011301
0.074036,-7.3354,5.0995,1.6475,0.0042761,0.016799,-0.011301
0.069366,-7.4923,5.0602,1.5887,0.010385,0.01741,-0.0036652
0.070679,-7.2765,5.0014,1.726,0.012523,0.017715,-0.00061087
0.08551,-7.2765,4.9426,1.6475,0.0027489,0.014661,-0.0018326
0.077881,-7.4334,5.0995,1.6475,-0.013744,0.012523,-0.0033598
0.071991,-7.4334,5.021,1.6671,-0.025962,0.014966,-0.0036652
0.07193,-7.4531,4.8445,1.6671,-0.018021,0.016188,-0.0045815
0.05246,-7.2961,4.9426,1.5887,-0.0079412,0.01405,-0.012217
0.052948,-7.4334,5.021,1.6475,-0.0018326,0.015882,-0.0073304
0.052521,-7.5707,5.0798,1.6867,-0.0064141,0.019242,0.0051924
0.048218,-7.2961,5.021,1.6475,-0.016188,0.022907,0.011301
0.046631,-7.2961,4.8445,1.5298,-0.025962,0.023518,0.0067195
0.051208,-7.355,5.021,1.6475,-0.032987,0.020769,0.0012217
0.059235,-7.2569,5.0602,1.6867,-0.042455,0.0085521,-0.0048869
0.072815,-7.3942,5.0995,1.6279,-0.041844,0.010385,-0.0085521
0.082336,-7.2569,4.9426,1.5887,-0.039706,0.014966,-0.0009163
0.086945,-7.4923,5.021,1.726,-0.037263,0.018631,-0.0042761
0.078979,-7.4334,5.0602,1.6279,-0.033292,0.017715,-0.0079412
0.080994,-7.4334,5.0798,1.6475,-0.033903,0.015882,-0.0073304
0.083954,-7.2961,4.9426,1.6279,-0.031765,0.014661,-0.0045815
0.073425,-7.355,5.0014,1.5887,-0.037568,0.014355,-0.0009163
0.085175,-7.4923,4.9229,1.726,-0.03207,0.013134,-0.0088575
0.08313,-7.4334,5.0995,1.6475,-0.026267,0.015882,-0.0085521
0.079285,-7.3942,5.021,1.6475,-0.020769,0.014661,-0.009163
0.089508,-7.4531,4.9622,1.6867,-0.015577,0.014966,-0.010996
0.09198,-7.4138,5.021,1.6671,-0.014355,0.018631,-0.011912
0.06604,-7.4923,5.021,1.6867,-0.016188,0.019853,-0.013134
0.066498,-7.4923,5.0602,1.6279,-0.017104,0.019548,-0.017104
0.087494,-7.4334,4.9622,1.6475,-0.015882,0.022602,-0.021991
0.08252,-7.4334,4.9229,1.6279,-0.017715,0.019548,-0.019242
0.074554,-7.4531,5.021,1.6671,-0.035736,0.020159,-0.019548
0.075958,-7.4923,5.021,1.6475,-0.032681,0.018937,-0.016799
0.066498,-7.4138,5.0798,1.5887,-0.028711,0.018631,-0.019242
0.064423,-7.3942,5.0014,1.6475,-0.024435,0.018021,-0.018021
0.051514,-7.2961,5.0995,1.6475,-0.021991,0.018326,-0.012828
0.056732,-7.355,5.0014,1.6671,-0.022907,0.018326,-0.012217
0.033478,-7.2373,4.9426,1.5887,-0.021075,0.018937,-0.015577
0.035614,-7.1981,4.9622,1.5887,-0.013439,0.018021,-0.0061087
0.036682,-7.5119,4.9229,1.5887,-0.0097738,0.01741,-0.002138
0.041656,-7.3942,4.9622,1.6279,-0.011606,0.01405,-0.017715
0.041718,-7.5511,4.9229,1.5102,-0.011912,0.009163,-0.017715
0.046509,-7.4138,4.9229,1.6279,-0.014966,0.0048869,-0.018021
0.043152,-7.4334,4.9229,1.6475,-0.023213,0.0027489,-0.015577
0.036316,-7.2765,4.9229,1.5887,-0.015577,0.0015272,-0.011606
0.044373,-7.3354,5.021,1.6475,-0.015577,0.0036652,-0.0085521
0.045959,-7.4334,4.9229,1.6279,0.0094684,0.01741,-0.00061087
0.06192,-8.0807,4.9622,1.6867,0.00030543,0.016799,0.0039706
0.076019,-7.4531,4.9622,1.6279,-0.0085521,0.015882,0.0030543
0.067352,-7.5903,5.021,1.7456,-0.015272,0.015882,0
0.060608,-7.4923,5.021,1.6671,-0.020769,0.015882,-0.0033598
0.078888,-7.4138,5.0014,1.6475,-0.020464,0.015577,-0.0064141
0.079071,-7.4138,5.0798,1.6867,-0.015577,0.013134,-0.007025
0.074677,-7.4138,5.021,1.6475,-0.010385,0.013439,-0.0048869
0.082916,-7.5903,4.8445,1.6475,-0.047342,0.0033598,-0.0058032
0.072937,-7.3354,4.9622,1.5887,0.00061087,-0.0045815,-0.0076358
0.066772,-7.4334,5.276,1.7848,0.023518,-0.0067195,0.0085521
0.083313,-7.2961,5.1583,1.8044,0.022907,-0.0048869,0.021686
0.079437,-7.355,4.8445,1.5887,0.0039706,-0.0009163,0.022907
0.074768,-7.2569,4.7856,1.5691,-0.024435,0.002138,0.016799
0.082001,-7.355,4.9229,1.5887,-0.04948,0.0045815,0.0054978
0.082794,-7.2961,5.021,1.6475,-0.058948,0.0067195,-0.0018326
0.074677,-7.2961,5.021,1.6671,-0.029932,0.0085521,0.0079412
0.071503,-7.2569,4.9033,1.6279,-0.0027489,0.0058032,0.0061087
0.082214,-7.2961,4.7856,1.5298,0.016188,0.002138,-0.002138
0.070435,-7.5707,4.9229,1.5691,0.027794,0.00030543,0.0067195
0.067932,-7.355,4.9229,1.6475,0.028711,0.00061087,0.012217
0.072632,-7.4923,5.0602,1.5887,0.020769,0,0.012523
0.065948,-7.4334,4.9622,1.5691,0.0039706,0.00030543,0.011301
0.055695,-7.4334,4.9229,1.5887,-0.016799,0.002138,0.0094684
0.054688,-7.2961,4.7464,1.5691,-0.031154,0.0064141,0.00030543
0.050354,-7.4923,4.9033,1.5298,-0.036652,0.010385,0.0033598
0.043976,-7.5511,4.9229,1.6671,-0.032376,0.013439,0.0009163
0.049927,-7.4531,5.021,1.6671,-0.023518,0.016188,-0.0033598
0.036011,-7.355,4.9229,1.6279,-0.016799,0.01741,-0.0009163
0.027252,-7.355,4.9229,1.6475,-0.0067195,0.017715,0.0012217
0.029724,-7.355,4.9229,1.6279,0.0054978,0.017715,0.00061087
0.037048,-7.4531,4.9229,1.6475,0.010385,0.017715,-0.0015272
0.041351,-7.4334,5.021,1.6475,-0.029322,0.023824,0.007025
0.065552,-7.355,4.8445,1.5887,-0.018326,0.024435,0.0012217
0.069977,-7.4531,4.9229,1.6671,-0.009163,0.026267,0.002138
0.075531,-7.355,4.8445,1.5887,-0.007025,0.027184,0.0051924
0.080322,-7.4923,4.8641,1.5102,-0.012523,0.026573,0.009163
0.075806,-7.4334,5.021,1.6867,-0.023824,0.027489,0.012217
0.08194,-7.355,4.9426,1.5887,-0.033598,0.028711,0.013439
0.074005,-7.4531,4.9426,1.5887,-0.03543,0.029322,0.013134
0.069733,-7.2569,4.9229,1.5887,-0.011606,0.029016,0.0079412
0.070465,-7.5511,5.021,1.726,-0.0061087,0.025962,0.0045815
0.070496,-7.4923,5.0995,1.6279,-0.007025,0.025656,0.0024435
0.069763,-7.355,5.0602,1.6475,-0.01069,0.0281,0.0085521
0.077057,-7.355,4.8445,1.5887,-0.018631,0.027489,0.013134
0.07962,-7.4334,4.9622,1.6279,-0.022602,0.025962,0.013744
0.080139,-7.355,5.0014,1.5887,-0.03207,0.02474,0.012828
0.087433,-7.5119,5.0602,1.726,-0.021075,0.025045,0.012217
0.086273,-7.3942,5.021,1.6475,-0.01069,0.025656,0.0024435
0.086304,-7.5511,4.9426,1.6671,-0.0045815,0.026573,0.0030543
0.093811,-7.3942,4.9622,1.5887,-0.0018326,0.026573,0.0015272
0.084381,-7.5707,4.9622,1.7456,0.00061087,0.025351,0.0018326
0.093903,-7.4334,4.9622,1.6475,0.0064141,0.023824,0.0054978
0.10962,-7.2765,4.8445,1.6475,0.0045815,0.023824,0.0073304
0.10434,-7.3354,4.9033,1.6671,-0.02138,0.023518,0.0051924
0.089233,-7.4138,4.9426,1.6475,-0.018021,0.019242,0.0033598
0.092407,-7.3942,4.9229,1.5298,0.00061087,0.018631,0.0009163
0.093048,-7.5707,4.9229,1.6671,-0.0039706,0.019548,0.0039706
0.071503,-7.2569,4.8445,1.6279,-0.0045815,0.019548,0.0030543
0.094116,-7.4923,5.0014,1.726,-0.00030543,0.021075,0.002138
0.082703,-7.4923,4.9229,1.5887,0.0036652,0.022297,0.0009163
0.07663,-7.2765,4.9622,1.5102,0.0042761,0.021686,-0.00061087
0.061615,-7.3354,4.9229,1.6279,0.0027489,0.021991,-0.0030543
0.056946,-7.4334,4.9622,1.5887,0.0048869,0.022602,-0.0030543
0.06073,-7.2961,4.9426,1.6475,-0.022602,0.023824,0.0036652
0.069427,-7.6688,4.7856,1.4906,-0.018631,0.021686,0.0012217
0.087372,-7.4923,5.021,1.5691,-0.013744,0.021075,0.00061087
0.070526,-7.5707,5.0995,1.5887,-0.013439,0.020769,0.00061087
0.080963,-7.2961,5.0602,1.5298,-0.015272,0.021991,0.0024435
0.073578,-7.4923,5.021,1.6475,-0.01741,0.022602,0.0064141
0.070282,-7.2569,5.021,1.5102,-0.022907,0.025351,0.0082467
0.073822,-7.2569,5.0995,1.5298,-0.023518,0.027794,0.0067195
0.069305,-7.7473,5.0798,1.6475,-0.018937,0.0281,0.0033598
0.067596,-7.2765,4.9229,1.5887,-0.013439,0.031154,0.0067195
0.065094,-7.4923,4.9622,1.5298,-0.0088575,0.029627,0.0039706
0.04895,-7.355,4.9426,1.5691,-0.0088575,0.026573,0.007025
0.074158,-7.3942,4.9622,1.5298,-0.010079,0.022297,0.0085521
0.06311,-7.5119,5.021,1.5887,-0.012828,0.020159,0.009163
0.067108,-7.2961,4.9229,1.5691,-0.010385,0.020769,0.009163
0.06076,-7.7473,5.021,1.6475,-0.0033598,0.019853,0.0064141
0.061066,-7.355,5.021,1.5887,-0.002138,0.018021,0.010385
0.05191,-7.3354,5.021,1.5691,-0.0015272,0.01741,0.0082467
0.066864,-7.5707,5.0798,1.5887,0.0018326,0.019548,0.011606
0.063751,-7.4334,4.9622,1.6279,0.0024435,0.02138,0.011606
0.071838,-7.4923,5.0602,1.5887,-0.0015272,0.018631,0.0094684
0.061646,-7.4138,5.021,1.5887,-0.007025,0.018021,0.0094684
0.059601,-7.4923,5.0798,1.6867,-0.011912,0.01741,0.01405
0.06369,-7.4334,5.0014,1.5102,-0.011606,0.017715,0.013439
0.056458,-7.4923,5.021,1.6475,-0.021686,0.01741,0.0033598
0.056,-7.4531,5.021,1.5298,-0.010996,0.020159,0.002138
0.04538,-7.4923,5.021,1.6279,-0.0088575,0.020769,0.011606
0.050629,-7.2961,5.021,1.5102,-0.0039706,0.020769,0.0064141
0.039917,-7.4923,4.9622,1.4318,-0.0036652,0.022907,0.0045815
0.04657,-7.7669,5.021,1.6279,-0.0079412,0.024129,0.0067195
0.049866,-7.4334,5.021,1.5102,-0.011606,0.024435,0.009163
0.031494,-7.2569,4.9229,1.5102,-0.016799,0.025656,0.0067195
0.055145,-7.2569,4.9229,1.5102,-0.012523,0.0042761,0.0042761
0.075012,-7.4334,4.9229,1.5102,-0.012828,0.0039706,0.0018326
0.077637,-7.4334,4.9229,1.5102,-0.010996,0.0051924,0.011301
0.073792,-7.3942,5.021,1.5102,-0.010385,0.0042761,0.0097738
0.078369,-7.5903,5.021,1.6475,-0.014355,0.0042761,0.0079412
0.065033,-7.355,5.021,1.5887,-0.018021,0.0048869,0.0058032
0.073853,-7.708,4.9426,1.6475,-0.020769,0.0039706,0.0051924
0.069214,-7.4334,4.9622,1.5102,-0.015577,0.0033598,0.0045815
0.072479,-7.355,5.0995,1.5887,-0.025656,0.0036652,0.0009163
0.071655,-7.4531,4.9622,1.471,-0.025962,0.0048869,0.0015272
0.065796,-7.355,5.0798,1.5887,-0.026573,0.0036652,-0.0015272
0.06427,-7.5511,5.0798,1.4906,-0.025045,0.0033598,-0.00030543
0.069458,-7.4334,5.0995,1.5102,-0.022602,0.0039706,-0.00030543
0.06543,-7.4334,5.0798,1.5887,-0.021991,0.0042761,-0.0018326
0.058197,-7.2569,5.0798,1.5298,-0.02138,0.0030543,-0.0042761
0.06778,-7.3354,5.0798,1.6279,-0.024435,0.0018326,-0.0027489
0.059479,-7.4334,5.021,1.5887,-0.034208,0.0039706,0.0012217
0.069153,-7.355,4.9426,1.4906,-0.039706,0.0076358,0.0064141
0.070007,-7.4923,4.9229,1.471,-0.038485,0.0097738,0.0030543
0.054382,-7.2961,4.9229,1.6279,-0.034514,0.010996,0.0036652
0.061279,-7.355,4.9033,1.5298,-0.027184,0.012828,0.0009163
0.06073,-7.355,4.9622,1.5887,-0.018326,0.011301,-0.0033598
0.055267,-7.4334,4.9426,1.5102,-0.022297,0.0088575,-0.0051924
0.05069,-7.355,4.9622,1.5887,-0.027184,0.0061087,-0.0048869
0.053101,-7.2765,4.9426,1.5102,-0.021075,0.011301,0.0094684
0.040009,-7.355,4.9426,1.5102,-0.00061087,0.011912,0.013744
0.031677,-7.4138,4.9622,1.5102,-0.0082467,0.012217,0.012217
0.041992,-7.5511,5.0602,1.5887,-0.019853,0.013439,0.014355
0.035767,-7.355,5.0995,1.5887,-0.027184,0.015577,0.014355
0.033508,-7.4923,5.0798,1.6279,-0.029322,0.016188,0.0094684
0.036652,-7.4531,5.021,1.5102,-0.026267,0.012217,0.0042761
0.043823,-7.4923,5.021,1.6279,-0.022907,0.0067195,0.0042761
0.051239,-7.355,5.0602,1.5298,-0.011301,-0.0076358,-0.018021
0.065125,-8.0415,5.021,1.5887,-0.013439,-0.0018326,-0.016188
0.048157,-7.4334,5.021,1.5298,-0.015272,0.0024435,-0.011606
0.060486,-7.4334,5.021,1.5691,-0.017715,0.0054978,-0.01069
0.079346,-7.4923,5.021,1.6279,-0.019853,0.010079,-0.012523
0.078247,-7.4138,4.9622,1.5298,-0.021075,0.013134,-0.016799
0.072235,-7.3942,5.0602,1.5298,-0.023213,0.011606,-0.020159
0.069458,-7.4334,5.0014,1.5298,-0.026878,0.0079412,-0.019548
0.065918,-7.5511,5.021,1.6671,-0.022602,0.0067195,-0.018937
0.05957,-7.3942,5.0014,1.5887,-0.014355,0.0051924,-0.018937
0.061981,-7.2765,5.021,1.5298,-0.0094684,0.0051924,-0.016188
0.076996,-7.2765,4.9426,1.6671,-0.0054978,0.0054978,-0.015882
0.04895,-7.6688,5.021,1.6671,-0.0061087,0.0061087,-0.011606
0.051086,-7.4334,4.9229,1.6475,-0.011606,0.0079412,-0.0088575
0.053589,-7.4334,4.9426,1.5887,-0.019853,0.010079,-0.013134
0.047363,-7.2961,4.9622,1.5887,-0.027794,0.013134,-0.016799
0.042572,-7.5707,4.9426,1.6867,-0.01069,0.010079,-0.026878
0.044952,-7.2765,4.9229,1.6475,-0.020159,0.0076358,-0.028405
0.046265,-7.4531,5.0995,1.726,-0.0281,0.0082467,-0.013439
0.035889,-7.4531,5.0798,1.6475,-0.03146,0.010996,-0.014661
0.04837,-7.6492,5.0798,1.6671,-0.03207,0.013439,-0.018631
0.047241,-7.4334,4.9622,1.6475,-0.03146,0.014355,-0.022297
0.014038,-7.4334,5.021,1.5887,-0.029932,0.013134,-0.024129
0.036346,-7.4531,5.021,1.5298,-0.023824,0.010079,-0.025045
0.028351,-7.5511,5.021,1.5887,-0.00061087,0.0079412,-0.018021
0.031219,-7.4923,5.0014,1.5102,0.0048869,0.0054978,-0.013439
0.024506,-7.4923,5.021,1.5887,-0.0015272,0.002138,-0.02474
0.037354,-7.4531,4.9229,1.5887,-0.0064141,0.0015272,-0.018631
0.050995,-7.4923,4.9622,1.6475,-0.009163,-0.0009163,-0.02138
0.036652,-7.4923,5.0602,1.5887,-0.012217,-0.0036652,-0.0281
0.032867,-7.4923,5.021,1.6475,-0.014661,-0.0073304,-0.029016
0.020294,-7.5511,4.9622,1.5887,-0.012523,-0.0094684,-0.02474
0.044373,-7.4531,5.0602,1.6475,-0.0085521,0.0082467,-0.009163
0.060181,-7.4334,5.0995,1.5887,-0.0042761,0.011301,-0.0064141
0.068817,-7.4923,5.0602,1.6475,-0.0015272,0.010996,-0.009163
0.074768,-7.4334,5.0014,1.5887,0.0009163,0.0085521,-0.011606
0.073578,-7.4334,4.9622,1.6279,0.0027489,0.0064141,-0.0094684
0.063385,-7.4923,5.021,1.5887,0.0024435,0.0039706,-0.0088575
0.070496,-7.2961,5.021,1.5102,-0.011301,-0.0009163,-0.010996
0.067505,-7.2961,5.021,1.5887,-0.011912,-0.0048869,-0.012217
0.073547,-7.7473,5.0798,1.6671,-0.029627,0.015577,0.0064141
0.081512,-7.4138,5.021,1.5887,-0.025656,0.015882,0.0039706
0.067505,-7.3942,5.0602,1.6279,-0.02474,0.01405,0.0073304
0.072418,-7.4923,4.9622,1.6279,-0.021686,0.014661,0.0094684
0.074921,-7.7473,4.9622,1.6671,-0.017715,0.016188,0.0076358
0.071106,-7.3942,4.9622,1.6279,-0.018326,0.014966,0.0048869
0.064789,-7.2961,4.9426,1.6475,-0.02138,0.01405,0.0048869
0.065033,-7.4531,4.9622,1.6279,-0.026573,0.014661,0.0061087
0.061981,-7.5511,4.9622,1.726,-0.0061087,0.01405,-0.0012217
0.060455,-7.2961,4.9033,1.5887,-0.029322,0.014355,-0.00061087
0.061584,-7.5707,5.021,1.726,-0.027489,0.015577,0.0012217
0.05954,-7.2765,4.9033,1.6475,-0.020769,0.01405,0.0018326
0.060211,-7.3942,5.021,1.6475,-0.01741,0.011606,0.0012217
0.059326,-7.2765,4.9229,1.6279,-0.012523,0.014355,0.0009163
0.052856,-7.5707,4.9622,1.726,-0.0079412,0.015577,0.0015272
0.041351,-7.2765,4.9033,1.6279,-0.0054978,0.013134,0
0.02832,-7.4334,4.9622,1.5887,-0.016188,0.012828,-0.0027489
0.036743,-7.3942,4.9229,1.6279,-0.018631,0.014661,-0.0036652
0.028839,-7.4923,4.9229,1.6279,-0.015577,0.013744,0.00030543
0.030151,-7.4923,4.9426,1.6671,-0.010996,0.011301,-0.002138
0.027252,-7.355,4.8445,1.6279,-0.0079412,0.01069,-0.0067195
0.025452,-7.2569,5.021,1.5887,-0.0088575,0.0097738,-0.009163
0.043793,-7.4334,4.9229,1.5298,-0.0097738,0.0097738,-0.010996
0.028992,-7.4334,4.9426,1.6475,-0.012217,0.0094684,-0.0076358
0.040131,-7.4923,4.9426,1.5887,-0.0088575,0.0064141,0.00061087
0.053223,-7.7669,4.7856,1.5887,-0.02138,0.0088575,0.002138
0.075867,-7.5707,5.0014,1.5887,-0.029322,0.0097738,0
0.070618,-7.355,4.9033,1.6279,-0.033292,0.01405,-0.0024435
0.070801,-7.4923,4.9033,1.6279,-0.030238,0.017104,-0.0045815
0.077637,-7.3942,5.021,1.6475,-0.022602,0.016799,-0.0076358
0.074036,-7.2961,5.021,1.5887,-0.015272,0.014966,-0.007025
0.079254,-7.355,4.9229,1.6279,-0.010996,0.012217,-0.0024435
0.076508,-7.4334,4.9229,1.6279,-0.022602,0.0097738,-0.0042761
0.075897,-7.3942,4.9426,1.6279,-0.011301,0.012217,-0.0018326
0.070709,-7.4138,5.0798,1.6475,-0.016493,0.013744,0.0015272
0.081268,-7.4334,4.9622,1.5887,-0.022602,0.014355,0.0018326
0.0914,-7.5707,4.9426,1.6279,-0.031154,0.014661,0.0024435
0.082825,-7.4531,4.9229,1.6475,-0.033903,0.015882,0.0012217
0.090271,-7.4334,4.9622,1.5887,-0.035736,0.017104,0.002138
0.083313,-7.4923,4.9033,1.726,-0.030543,0.016799,-0.00030543
0.089111,-7.5903,5.021,1.6671,-0.016799,0.013744,0.002138
0.090851,-7.4531,4.9229,1.5887,-0.010996,0.0073304,0.0009163
0.089813,-7.5903,4.9426,1.6475,-0.010385,0.0073304,0.0036652
0.092743,-7.4334,4.9229,1.6279,-0.017715,0.009163,0.007025
0.086365,-7.5707,4.9426,1.726,-0.029627,0.010079,0.011301
0.097809,-7.4531,5.021,1.6475,-0.039401,0.013744,0.012828
0.076752,-7.4138,5.021,1.6671,-0.044593,0.017104,0.0067195
0.087433,-7.4334,4.9229,1.5691,-0.045204,0.019548,0.0030543
0.074005,-7.5903,4.9229,1.6671,-0.040623,0.022602,0.0030543
0.059448,-7.3942,4.9426,1.6475,-0.033903,0.024129,-0.0012217
0.070129,-7.5707,4.9229,1.726,-0.021686,0.021686,-0.0012217
0.05603,-7.4334,4.9426,1.6475,-0.010996,0.020769,-0.00061087
0.053864,-7.5903,5.0602,1.726,-0.0061087,0.02138,0.00061087
0.058899,-7.355,5.021,1.6475,-0.0045815,0.022297,0.0015272
0.059845,-7.4138,5.0602,1.6475,-0.0082467,0.023518,0.002138
0.046478,-7.4923,5.021,1.5887,-0.015577,0.02474,0.0048869
0.047394,-7.4923,5.021,1.7848,-0.0088575,-0.0015272,0.015882
0.056427,-7.3942,5.0602,1.6475,0,0.0009163,0.015577
0.072601,-7.355,5.021,1.6867,-0.0036652,0.0039706,0.029322
0.063782,-7.355,4.9229,1.5102,-0.0076358,0.0048869,0.025656
0.072845,-7.3942,5.021,1.6671,-0.015577,0.0054978,0.019242
0.09082,-7.355,5.021,1.6475,-0.021686,0.0051924,0.014966
0.058167,-7.4334,5.0995,1.5887,-0.022602,0.0051924,0.014966
0.069794,-7.2373,5.021,1.6475,-0.017715,0.0051924,0.015272
0.066498,-7.4531,5.0014,1.6671,-0.0088575,0.0024435,0.011301
0.067993,-7.2961,4.9229,1.6279,-0.01741,0.00061087,0.012828
0.072083,-7.5511,5.0602,1.8044,-0.027489,0.0027489,0.018021
0.072998,-7.4923,5.0014,1.6475,-0.031154,0.007025,0.022297
0.062531,-7.5119,4.9229,1.6671,-0.025045,0.01069,0.021991
0.064056,-7.4923,4.9426,1.6475,-0.016799,0.010996,0.017104
0.070984,-7.4923,4.8445,1.6867,-0.0042761,0.010996,0.012523
0.064331,-7.4334,4.9033,1.6475,-0.0036652,0.012523,0.01069
0.067444,-7.4531,4.9426,1.5887,-0.012217,0.014355,0.018631
0.069946,-7.4531,4.9229,1.5102,-0.018937,0.012217,0.021686
