-0.99997,0.039227,-2.0006,8.5514,0.0076358,-0.093157,-0.1744
-0.99997,0.35304,-2.4517,8.2572,-0.14142,-0.09163,-0.17685
-0.91202,1.0395,-3.197,7.8649,-0.28863,-0.13011,-0.023213
-0.72931,1.1768,-3.4127,8.2768,-0.33781,-0.17257,-0.0076358
-0.54257,1.2945,-3.6873,8.5318,-0.28344,-0.15913,-0.049786
-0.38788,1.1964,-3.6873,8.5514,-0.20067,-0.098044,-0.11057
-0.28159,1.5102,-3.6088,8.5514,-0.13958,-0.033598,-0.15821
-0.21625,1.5887,-3.1381,8.3945,-0.092546,0.017715,-0.17165
-0.18271,1.3533,-2.7459,8.2572,-0.037263,0.049786,-0.14844
-0.16931,0.92183,-2.7262,8.2376,0.045815,0.070555,-0.14294
-0.15872,0.70608,-2.9028,8.2572,0.15119,0.083383,-0.16677
-0.14365,0.41188,-2.5105,8.4337,0.25565,0.094684,-0.15211
-0.12173,0.70608,-2.5693,8.1003,0.33872,0.11423,-0.146
-0.12436,0.56879,-2.7262,8.1787,0.39645,0.13897,-0.14752
-0.13742,0.17652,-2.7459,9.0221,0.41356,0.17013,-0.14875
-0.19153,-0.43149,-2.7655,9.9439,0.3766,0.19578,-0.15027
-0.32626,-0.84337,-2.9224,8.0022,0.064141,0.080023,-0.11087
-0.47739,-1.7652,-2.7262,10.572,-0.12248,0.072693,-0.11545
-0.61902,-0.76492,-2.1967,11.219,-0.11148,0.061697,-0.064446
-0.75952,-0.11768,-1.9025,8.5514,-0.097738,0.047342,-0.063225
-0.853,0.56879,-2.3732,6.7666,-0.057421,0.02474,-0.067195
-0.9057,1.3337,-2.8832,6.9627,-0.0012217,0.0054978,-0.065363
-0.85983,1.6083,-2.9224,7.7669,0.033292,0.0042761,-0.059865
-0.72165,1.0395,-2.5105,8.6299,0.027184,0.019548,-0.073609
-0.54733,0.8826,-2.2948,9.1006,0.20097,-0.040928,-0.10904
-0.33572,0.5884,-2.8243,9.3163,-0.13561,-0.2303,-0.1014
-0.12057,0.35304,-3.3931,9.6694,-0.29474,-0.28314,-0.039401
0.026917,0.86299,-3.6873,8.7083,-0.3259,-0.25259,-0.068111
0.0014038,1.4514,-3.4519,4.7856,-0.33964,-0.22724,-0.050702
-0.10437,-1.1572,-2.8243,9.5125,-0.3207,-0.21686,-0.030543
-0.24521,-1.2945,-2.5105,11.944,-0.22846,-0.18082,-0.054062
-0.41238,0.098066,-2.4124,9.4928,-0.1066,-0.1182,-0.085216
-0.5694,0.2942,-2.3536,7.4923,0.11362,-0.021075,-0.012523
-0.72336,0.098066,-2.4517,7.2373,-0.015272,0.038485,0.00030543
-0.81387,0.56879,-2.9224,7.61,-0.14019,0.029322,-0.039706
-0.81216,0.43149,-2.4517,8.4926,-0.2025,-0.02138,-0.0027489
-0.7467,0.41188,-2.0006,9.3555,-0.18998,-0.06689,0.0009163
-0.62524,0.86299,-2.432,8.9437,-0.13256,-0.089492,-0.0058032
-0.47202,1.3533,-2.6086,8.316,0.066279,-0.07758,-0.011606
-0.28964,1.5298,-3.0401,8.2376,0.16127,-0.036041,-0.017104
-0.12277,1.1964,-3.1381,8.4729,0.032681,0.009163,-0.045815
0.010468,1.1768,-3.0401,9.0025,0.059865,0.041233,-0.057421
0.11166,1.3533,-3.0597,8.6299,0.047647,0.063835,0.0076358
0.17816,1.2356,-3.197,8.218,-0.0061087,0.080023,0.0073304
0.25305,1.1964,-3.2362,9.0417,-0.072998,0.083078,0.0048869
0.30981,1.0787,-3.4716,9.6694,-0.11515,0.081856,0.0033598
0.38928,1.118,-3.6873,9.6694,-0.07086,0.083383,-0.0064141
0.42978,1.118,-3.2166,8.316,-0.014966,0.082161,-0.027489
0.43942,0.41188,-2.7262,8.0807,0.0009163,0.087048,0.17074
0.41635,-0.70608,-2.3536,9.8851,0.0048869,0.065363,0.13592
0.35181,-0.05884,-1.7456,9.3163,0.020769,0.044593,0.15241
0.23578,0.45111,-2.1378,8.1199,0.060781,0.027184,0.13836
0.093323,0.5884,-3.2362,7.6492,0.071777,0.0082467,0.13347
-0.012512,0.8826,-3.5696,8.1787,0.0088575,0.0051924,0.16188
-0.063721,0.8826,-2.8243,8.218,0,0.078802,0.18815
-0.082825,0.54917,-2.6086,8.3945,0.16371,0.23091,0.18112
-0.065765,0.86299,-2.8243,8.2376,0.082467,0.1909,-0.088575
-0.029755,0.74531,-2.5693,8.218,0.054367,0.044288,-0.11576
0.014252,0.64724,-2.432,8.1787,-0.049175,-0.081551,0.032987
0.060822,0.64724,-2.432,8.316,-0.208,-0.18326,-0.010996
0.11591,0.45111,-2.6086,8.3945,-0.3262,-0.24801,-0.066279
0.18005,0.49033,-2.8243,8.9044,-0.35369,-0.28802,-0.10843
0.246,0.35304,-3.0793,9.7282,-0.29077,-0.31124,-0.089492
0.28406,1.0199,-3.1381,9.434,-0.20678,-0.31154,-0.067195
0.19586,1.6083,-3.2558,7.2765,-0.12675,-0.28222,-0.033292
0.039764,0.56879,-3.0008,8.8652,0.0030543,-0.2193,-0.021991
-0.098175,-0.50995,-3.9423,10.689,0.12584,-0.12004,-0.12859
-0.23013,1.118,-3.5108,10.768,0.18815,-0.018021,-0.11393
-0.32346,1.1964,-2.7459,8.7083,0.17135,0.050091,-0.084299
-0.38037,1.2945,-2.8243,7.61,0.090713,0.07025,-0.059254
-0.39807,1.7456,-3.1381,7.7669,0.0018326,0.04948,-0.044899
-0.34964,1.6475,-3.3146,8.0807,-0.048258,0.012523,-0.041844
-0.26996,1.4514,-2.8243,8.5318,-0.037874,-0.0015272,-0.042455
-0.16638,0.90221,-2.2948,8.7279,0.0051924,0.017104,-0.047342
-0.10666,0.86299,-2.4517,8.7083,0.030238,0.052534,-0.02138
-0.080627,0.8826,-2.6086,8.4141,0.013439,0.086132,-0.022297
-0.084625,0.70608,-2.8047,8.5514,-0.039095,0.11393,-0.018021
-0.10205,0.56879,-2.7459,8.0807,-0.08094,0.13164,-0.019853
-0.12234,0.27459,-2.942,8.0022,-0.062614,0.13378,-0.026878
-0.14166,0.39227,-3.2166,9.3555,0.016799,0.13011,-0.03543
-0.14374,0.45111,-2.9028,9.5125,-0.38851,-0.083994,-0.24038
-0.12039,0.35304,-2.3144,9.3359,-0.59529,-0.15455,-0.25137
-0.085632,0.80415,-2.3732,8.5514,-0.6857,-0.20097,-0.086743
-0.058472,0.98067,-2.5693,8.1591,-0.59529,-0.20678,-0.097433
-0.0029297,0.98067,-3.197,8.0022,-0.30604,-0.19151,-0.10599
0.085297,1.2945,-3.0008,8.316,0.071471,-0.14386,-0.12462
0.18555,1.118,-2.7459,8.4926,0.21411,-0.036041,-0.1686
0.27426,1.0591,-2.8243,8.2572,-0.097738,0.12767,-0.21258
0.34915,1.0199,-3.2166,8.0611,0.60384,0.28253,-0.19181
0.40512,0.80415,-3.4127,8.5318,0.46853,0.36621,-0.12523
0.45264,0.90221,-3.3931,8.9437,0.33903,0.37232,-0.23579
0.49127,0.74531,-2.8832,9.179,0.29719,0.3372,-0.21747
0.47916,0.60801,-3.0597,9.4928,0.35339,0.31826,-0.23091
0.40417,1.0591,-3.0008,9.0025,0.43768,0.33323,-0.25198
0.25809,1.4906,-3.3146,8.2572,0.41264,0.38698,-0.25381
0.099426,1.1376,-3.3146,9.8066,0.60689,0.45051,-0.23702
-0.06189,1.1964,-2.2555,10.297,0.58185,0.4893,0.10476
-0.21744,1.5495,-1.1768,8.8652,0.57391,0.50763,0.04948
-0.3566,1.824,-1.6279,7.5903,0.59284,0.48045,-0.025962
-0.46384,1.7456,-3.2362,6.9039,0.38607,0.44074,0.070555
-0.52661,1.9221,-4.158,7.5511,0.053145,0.42852,0.13928
-0.53012,1.1768,-3.3931,9.1202,-0.27703,0.27122,0.22663
-0.49185,1.0395,-3.0793,9.179,0.51801,0.029932,0.2584
-0.43964,0.92183,-2.9028,8.0611,0.59132,-0.17929,0.16524
-0.39056,0.54917,-2.4517,7.6884,0.15027,0.083689,-0.083078
-0.37143,0.098066,-1.6475,8.3945,0.13592,0.057727,-0.074526
-0.44638,-0.80415,-1.2553,8.8064,0.16463,0.030849,-0.016799
-0.58264,-1.7652,-1.216,8.2572,0.20678,-0.0027489,0.010996
-0.71777,-2.8832,-1.9809,11.219,0.27245,-0.012828,0.023213
-0.83414,-1.4514,-2.6674,10.454,0.34758,0.0018326,-0.012217
-0.94293,-0.13729,-2.3144,7.4727,0.40348,-0.0088575,-0.033292
-0.99997,-0.078453,-1.824,6.6685,0.40592,-0.029627,-0.058338
-0.99997,0.35304,-2.7459,8.4141,-0.13928,-0.12706,0.37874
-0.99997,0.8826,-2.5105,9.6301,-0.040623,-0.012523,0.24312
-0.99997,0.49033,-1.7848,9.9636,0.040012,0.098655,0.014966
-0.99997,1.0395,-1.5691,9.8066,0.15852,0.21655,0.080023
-0.99997,1.0591,-1.6475,9.5125,0.35919,0.3989,0.15821
-0.99997,1.1376,-1.824,8.7083,0.50152,0.6298,0.2364
-0.99997,1.3533,-2.0594,7.9434,0.21961,0.71257,0.30146
-0.99997,0.90221,-2.9028,8.8064,-0.5904,0.31429,0.34483
-0.97784,1.1376,-3.5108,8.6495,-1.4438,-0.28253,-0.026573
-0.8587,1.1964,-2.9028,8.6299,-1.0455,-0.52779,-0.070555
-0.71512,0.90221,-2.7655,9.3359,-0.39554,-0.40867,0.0067195
-0.59216,1.216,-2.3144,8.5514,0.13011,-0.16707,-0.15974
-0.48822,0.35304,-3.5304,8.7083,0.30971,0.0082467,-0.21166
-0.38895,0.098066,-4.2953,10.12,0.10599,0.05284,-0.14844
-0.29532,0.35304,-2.9028,10.591,-0.26053,-0.034819,-0.043371
-0.2453,0.41188,-1.8829,9.6694,-0.5061,-0.17349,-0.0024435
-0.2619,0.86299,-1.5691,8.1591,-0.029932,0.086132,-0.10721
-0.31802,1.4906,-1.5102,8.0022,-0.1912,0.081856,-0.075136
-0.39328,1.1768,-2.2555,8.316,-0.22052,0.040928,0.13347
-0.44321,0.90221,-3.2558,8.5514,-0.035736,0.0033598,0.16157
-0.49451,1.7652,-2.5693,7.1589,0.25809,0.0045815,0.15088
-0.56699,1.6083,-1.5887,5.9821,0.47953,0.010996,0.058643
-0.65628,0.39227,-0.70608,6.5312,0.51068,-0.010385,-0.062308
-0.80948,-3.6481,-0.43149,12.709,0.3769,-0.073915,-0.1182
-0.94891,-2.1575,-4.5699,9.3359,0.14752,-0.17013,-0.033598
-0.97388,1.3533,-5.3937,8.0022,-0.077885,-0.28314,-0.0076358
-0.84717,0.17652,-3.6873,8.7083,-0.18998,-0.34941,-0.10201
-0.61288,0.2942,-2.1967,9.8066,-0.16493,-0.30788,-0.146
-0.36017,0.72569,-2.5301,8.9437,-0.18662,-0.2474,-0.1518
-0.085327,1.1964,-2.7459,8.0807,-0.32101,-0.24465,-0.1066
0.19308,1.9025,-2.5105,7.9434,-0.37415,-0.23793,-0.10018
0.44333,1.6867,-2.6086,8.7868,-0.27306,-0.20281,-0.087354
0.65173,1.3925,-2.7851,9.434,-0.0082467,-0.084299,-0.058338
0.80679,1.2945,-3.2558,9.2575,0.099266,-0.061087,-0.058032
0.90347,1.7064,-3.2166,8.1003,0.19731,-0.0076358,-0.043677
0.94482,1.1964,-3.0401,7.7669,0.21014,0.055283,-0.065668
0.97998,0.54917,-2.8243,8.9437,0.12889,0.10446,-0.06353
1,0.35304,-3.1381,9.2575,0.018021,0.11912,-0.044593
1,0.90221,-3.4519,8.6299,-0.14844,0.094684,-0.030849
1,0.98067,-3.0793,8.0807,-0.083689,0.05284,-0.041233
1,0.80415,-2.5301,8.1199,-0.092852,0.025351,-0.039401
1,0.43149,-2.5693,8.4141,-0.060476,0.014661,-0.040012
0.99481,0.66685,-2.7851,8.7475,-0.036346,0.012217,-0.051924
0.94162,0.66685,-2.6674,8.7868,-0.022297,0.02138,-0.045509
0.87848,0.8826,-2.9812,8.8064,0.0061087,0.045509,-0.049786
0.82983,0.80415,-3.0008,8.2376,0.027489,0.064446,-0.060476
0.80072,0.92183,-2.942,8.316,-0.064446,0.085521,-0.065363
0.73502,0.90221,-2.8243,8.1787,-0.10018,0.10385,-0.055589
0.6908,0.98067,-2.8832,8.4729,-0.13195,-0.00061087,-0.053451
0.65228,1.118,-3.2362,8.5514,-0.10568,0.029932,-0.048564
0.64206,1.2945,-3.3146,8.6299,-0.096517,0.060476,0.011912
0.64349,1.1768,-2.7262,8.9044,-0.091324,0.069944,0.0088575
0.6492,0.98067,-2.4713,8.5906,-0.081551,0.072388,0.0027489
0.66214,0.56879,-2.6086,8.8456,-0.069028,0.073915,-0.0079412
0.68671,0.27459,-3.3735,9.1006,-0.041539,0.080023,-0.021991
0.70963,1.0395,-3.9423,8.6299,0.0061087,0.090408,-0.041233
0.73755,0.92183,-3.6285,8.0611,0.12095,0.10721,0.0048869
0.74295,0.5884,-2.7851,8.4926,0.043371,0.13103,-0.011301
0.72821,0.35304,-2.5105,8.5514,-0.057421,0.14722,-0.029322
0.66718,0.49033,-2.6086,8.7083,-0.13714,0.14111,-0.009163
0.59851,0.54917,-2.8243,8.6299,-0.1854,0.1069,0.0094684
0.52051,0.72569,-2.7459,8.5318,-0.1912,0.051618,0.02474
0.46548,0.72569,-2.7459,8.5318,0.076053,-0.0076358,0.020464
0.40939,0.8826,-2.9224,8.4926,0.13103,-0.062308,0.0085521
0.35284,0.70608,-3.2362,8.7475,0.58521,0.30635,-0.12523
0.32196,0.27459,-3.3146,9.3359,0.5959,0.38943,-0.11942
0.29251,0.56879,-2.8243,9.1986,0.61056,0.47098,-0.20892
0.26996,0.82376,-2.9028,8.8456,0.61361,0.52229,-0.20159
0.26178,0.90221,-2.687,8.4926,0.61514,0.55528,-0.18112
0.25098,0.8826,-2.3732,8.2572,0.61209,0.56108,-0.15608
0.23642,0.70608,-2.4517,8.4141,0.59346,0.55314,-0.13653
0.22278,0.56879,-2.687,8.6887,0.60445,0.53451,-0.12584
0.21063,0.5884,-3.0401,9.4144,0.36621,-0.013134,0.019242
0.20447,0.45111,-3.3735,9.9636,0.24709,-0.099266,0.057116
0.19751,0.76492,-3.4127,8.6495,0.0024435,-0.20525,-0.13134
0.16251,0.90221,-3.3146,8.0022,-0.28711,-0.29322,-0.11576
0.10382,-0.039227,-3.197,9.2183,-0.54947,-0.35949,-0.086437
0.010132,0.33343,-2.3144,10.003,-0.7138,-0.37904,-0.075442
-0.11432,0.66685,-1.4906,8.8652,-0.75442,-0.34911,-0.050702
-0.22079,1.3533,-1.8829,7.5511,-0.69272,-0.28711,-0.016493
-0.29947,1.4906,-2.432,7.0608,-0.55222,-0.21686,-0.037263
-0.33334,1.6475,-3.0793,7.61,-0.53756,-0.1628,-0.071471
-0.30301,1.5298,-3.7658,8.2768,-0.59071,-0.11393,0.082161
-0.25174,1.2356,-3.5108,8.4337,-0.67775,-0.069028,0.10018
-0.10449,0.80415,-4.158,8.4141,-0.79443,-0.051313,0.1069
0.062531,1.0591,-4.7072,7.9434,-0.84483,-0.075747,0.11026
0.25726,1.2945,-4.6484,7.6492,-0.7532,-0.11087,0.093768
0.41321,1.118,-4.0207,7.9434,-0.52534,-0.11209,0.029627
0.4808,0.80415,-2.9028,8.3357,-0.20861,-0.078802,-0.14508
0.45029,0.74531,-2.7262,8.2572,0.13408,-0.0097738,-0.19273
0.35159,1.118,-2.432,8.1003,0.43616,0.079412,-0.088881
0.20251,0.82376,-2.2751,7.9434,0.63774,0.17074,-0.099266
0.031494,0.66685,-2.0006,8.1787,0.71593,0.24099,-0.093768
-0.11758,0.17652,-2.6086,8.8652,0.69669,0.27245,-0.089797
-0.22989,0.17652,-3.0793,8.8652,0.63805,0.27122,-0.085521
-0.27115,0.039227,-3.0008,8.8652,0.59743,0.27,-0.097433
-0.23532,-0.05884,-2.5105,9.179,0.068417,-0.12706,-0.048564
-0.13559,-0.39227,-2.1378,9.434,0.16432,-0.12462,-0.043982
0.0055542,-0.39227,-2.4517,8.9437,0.19945,-0.13103,-0.019853
0.13214,0.2942,-2.432,8.6887,0.17257,-0.16402,-0.023518
0.25455,0.27459,-2.0594,8.8456,0.11087,-0.19456,-0.0054978
0.34677,-0.05884,-2.5105,9.8066,0.012828,-0.22052,-0.0030543
0.38437,0.45111,-2.7262,9.3359,-0.059254,-0.24374,-0.015882
0.31082,0.74531,-1.9809,7.9042,-0.030849,-0.22571,-0.033292
0.19815,-0.27459,-1.8829,9.2575,0.063225,-0.18845,0.016493
0.10077,0.25497,-2.9812,9.3359,0.13042,-0.17074,0.0009163
0.016418,0.90221,-3.3931,8.9437,0.13989,-0.18509,-0.023824
0.0050354,0.66685,-3.197,8.8064,0.15394,-0.18998,-0.015272
0.073456,0.56879,-2.432,9.4144,0.23549,-0.15913,-0.025962
0.1907,0.56879,-2.432,9.5125,0.3375,-0.11759,-0.022297
0.31973,1.0395,-3.0008,9.3163,0.40653,-0.092546,-0.0012217
0.43658,0.2942,-3.0989,9.0613,0.41172,-0.11118,0.009163
0.54645,0.54917,-2.6086,8.7475,0.24771,-0.15088,-0.050702
0.60318,0.45111,-2.6086,8.4141,0.30513,-0.1347,-0.05681
0.62997,0.43149,-2.5105,8.6887,0.29566,-0.0027489,0.0033598
0.61047,0.17652,-2.0594,9.3359,0.27917,0.1799,0.068417
0.47076,0.72569,-2.0594,8.9437,0.20006,0.20831,0.15455
0.22559,1.6867,-1.4906,6.0801,0.05284,0.12156,0.16493
-0.080353,0.41188,-0.94144,7.7865,0.33414,-0.018021,0.093768
-0.34891,-0.70608,-2.1967,10.591,0.24465,-0.14325,0.024129
-0.54495,0.80415,-2.432,11.062,-0.2645,-0.20556,-0.00030543
-0.69293,0.72569,-1.8044,9.9636,-0.46945,-0.23579,0.0045815
-0.78503,1.0199,-1.0199,8.3945,-0.6692,-0.26573,-0.0018326
-0.82889,0.8826,-1.6867,7.8649,-0.72846,-0.29108,0.040623
-0.82181,0.90221,-2.8243,8.218,-0.59498,-0.31734,0.058338
-0.73889,1.118,-2.9812,8.7475,-0.3824,-0.34544,0.073304
-0.58017,0.98067,-2.432,9.0613,-0.057116,-0.31337,0.078802
-0.41544,1.0787,-2.2751,8.9437,-0.13867,-0.23885,0.036957
-0.2363,1.3533,-2.1967,8.4926,1.0171,0.38973,0.055589
-0.053223,1.4318,-2.5693,8.3945,1.0113,0.40714,0.039706
0.089844,1.4514,-2.1575,8.2572,0.94409,0.42119,-0.12889
0.19485,0.80415,-2.2751,8.9044,0.81123,0.42272,-0.07758
0.25043,0.80415,-2.3732,8.9437,0.66768,0.40134,-0.036652
0.30118,0.66685,-2.2751,9.1202,0.5959,0.37385,-0.019853
0.34729,0.098066,-2.1967,9.434,0.57635,0.34911,-0.007025
0.40411,0.098066,-3.6873,8.8652,0.55375,0.32651,0.037874
0.48627,0.76492,-4.4914,7.6884,0.52351,0.2926,-0.025351
0.5694,0.90221,-4.9426,7.2373,0.47403,0.25473,-0.032987
0.64734,1.2749,-4.4718,7.6296,0.39798,0.20861,0.034514
0.71017,1.1768,-3.6677,8.4926,0.32406,0.14142,0.033903
0.72217,0.8826,-3.0989,8.8064,0.28924,0.085827,0.030543
0.70099,0.82376,-2.8243,8.5514,0.281,0.069639,0.010385
0.65656,1.0395,-2.6282,8.2768,0.26939,0.07086,-0.017104
0.60669,0.80415,-2.2751,8.2768,0.24587,0.067501,-0.022297
0.55408,0.86299,-2.0006,8.316,0.16188,0.065057,-0.11484
0.49216,0.60801,-2.2751,8.1591,0.090713,0.056505,-0.10721
0.45691,0.13729,-2.942,8.9437,0.030238,0.042761,-0.029322
0.45547,0.2942,-3.1381,9.179,0.055894,0.0281,-0.024435
0.44934,0.23536,-3.0793,9.179,0.19426,0.035125,-0.050396
0.4812,0.49033,-3.0989,8.5514,0.39584,0.087659,-0.0956
0.5076,0.74531,-2.9028,8.3749,0.5623,0.16829,-0.12156
0.548,0.66685,-2.7459,8.4141,0.62766,0.24435,-0.12584
0.59836,0.74531,-2.4909,8.6299,0.50213,0.28833,-0.091019
0.64529,0.80415,-2.942,8.3749,0.62156,0.2978,-0.033598
0.67831,0.76492,-3.1381,8.4141,0.56077,0.28802,-0.11698
0.6904,0.90221,-2.6086,8.5514,0.48075,0.27947,-0.14416
0.69986,0.41188,-1.8829,8.4337,0.4444,0.28711,-0.17715
0.68259,0.5884,-1.8829,8.4337,0.50488,0.31337,-0.19731
0.63968,0.23536,-1.824,9.179,0.63255,0.32101,-0.19212
0.59995,-0.019613,-1.6279,9.9636,0.66279,0.28558,-0.1518
0.44144,0.098066,-1.3729,8.8848,-0.36408,0.0012217,0.084299
0.23517,-0.23536,-1.7456,9.7478,-0.074831,0.011301,0.066584
0.019257,-0.27459,-1.3533,10.513,0.33872,0.096822,0.028405
-0.19107,-0.039227,-1.1572,10.748,0.71593,0.20892,-0.0067195
-0.41272,0.098066,-1.0199,10.003,0.83444,0.26573,0.012828
-0.60873,-0.21575,-1.216,9.8459,0.63835,0.2364,0.063225
-0.77441,-0.45111,-2.1575,9.5713,0.22938,0.11942,0.083994
-0.86215,0.27459,-2.9812,9.5909,-0.18784,-0.027184,0.074831
-0.8645,0.90221,-2.1967,8.9437,-0.71166,-0.12767,0.1347
-0.82712,0.27459,-0.72569,9.5321,-0.59407,-0.15577,0.097433
-0.79547,0.35304,-0.56879,8.5514,-0.3992,-0.12645,0.022297
-0.77972,0.72569,-2.0594,6.2959,-0.16188,-0.058948,0.023518
-0.75562,1.5298,-2.7655,5.7467,0.048869,0.024129,0.04612
-0.69269,1.7064,-2.5105,7.6884,0.17471,0.12645,0.053756
-0.62051,0.8826,-2.0594,10.356,-0.51496,0.23152,0.080023
-0.51669,0.98067,-1.0395,10.532,-0.70005,0.32193,0.12737
-0.45889,1.4906,-0.62763,9.1594,0.1631,0.35339,-0.15272
-0.42715,1.4906,-1.0591,7.1785,0.29871,0.33445,-0.19456
-0.41217,0.90221,-2.9812,8.4337,0.43371,0.33414,0.040317
-0.36731,1.2749,-2.7459,9.9636,0.27397,0.36835,0.037874
-0.30365,1.3533,-1.3533,10.827,-0.013134,0.43494,0.079718
-0.29218,0.90221,-0.23536,10.16,-0.23396,0.25626,0.096822
-0.32602,1.1768,-0.84337,9.0221,0.13958,-0.061392,0.099571
-0.38535,1.3925,-1.8044,8.8456,0.086437,-0.30482,-0.029322
-0.42691,1.0395,-2.589,8.2572,-0.12981,0.15791,0.083383
-0.45456,0.80415,-2.5105,7.7865,0.1295,0.24251,0.071777
-0.46729,0.5884,-2.7655,8.1003,0.20586,0.22907,-0.10568
-0.49033,0.27459,-3.0793,9.5125,0.12828,0.16127,-0.049175
-0.56656,-0.39227,-2.4713,7.61,-0.053451,0.071166,-0.028405
-0.68597,-3.0204,-2.0594,11.042,-0.29108,-0.024129,0.0076358
-0.79678,-1.471,-2.2163,12.337,-0.47953,-0.061087,0.051313
-0.86673,1.118,-1.5887,9.8851,-0.51496,-0.018326,0.073915
-0.91971,0.27459,-0.8826,7.9042,0.30971,0.085216,-0.17929
-0.94403,0.35304,-0.49033,7.3746,0.011301,-0.083078,-0.15119
-0.91916,0.74531,-1.6475,7.7865,-0.25137,-0.24618,-0.1179
-0.83154,1.118,-2.432,9.1594,-0.42516,-0.35736,-0.15485
-0.66934,1.1964,-2.6086,9.6694,-0.50335,-0.40348,-0.16829
-0.49646,1.4318,-2.2555,7.61,-0.47709,-0.43097,-0.15485
-0.42508,1.3533,-1.2749,6.4528,-0.3375,-0.43188,-0.14539
-0.48337,-1.6867,0.52956,11.944,-0.13042,-0.38729,-0.16921
-0.5827,-1.2945,-3.2362,9.3359,0.038485,-0.31154,-0.04215
-0.5654,1.4906,-4.7856,8.2572,0.11362,-0.25137,-0.036041
-0.3165,1.2749,-3.2558,8.4337,0.090103,-0.22816,-0.1182
0.03421,0.23536,-1.2749,9.5713,0.0076358,-0.22297,-0.079412
0.37173,0.49033,-2.1967,8.6299,-0.07422,-0.22235,-0.044593
0.67484,1.5495,-3.5304,7.61,-0.12828,-0.21625,-0.044899
0.94257,1.4318,-3.5696,7.6884,-0.17898,-0.18845,-0.051007
1,1.5495,-3.2558,8.4337,-0.23427,-0.14813,-0.047953
1,1.0199,-3.1577,8.4141,-0.93493,-0.38882,0.24068
1,0.49033,-3.6285,8.6887,-0.90378,-0.43463,0.24954
1,0.80415,-4.2953,8.316,-0.66126,-0.36194,0.2248
1,0.39227,-4.0796,8.4141,-0.3598,-0.25717,0.19303
1,-0.84337,-3.6285,9.9832,-0.10996,-0.15516,0.20189
1,-0.37265,-2.5105,10.591,0.033903,-0.073609,0.23793
0.87149,0.098066,-2.1967,9.6301,0.071166,-0.013744,0.25809
0.62225,0.5884,-2.8243,8.316,0.05681,0.029016,0.24557
0.39371,0.98067,-3.6873,8.1003,0.067806,0.064752,-0.007025
0.23337,1.3337,-3.6677,8.0807,0.12217,0.079412,-0.061087
0.13297,0.80415,-2.7459,8.1199,0.24282,0.093768,0.24038
0.062225,0.80415,-2.2751,8.218,0.43585,0.15913,0.19334
0.01828,0.90221,-2.2948,7.9238,0.56139,0.25595,0.13867
0.026489,1.3337,-2.432,7.7473,0.61453,0.2981,0.10507
0.076599,1.4906,-2.2751,7.5903,0.65668,0.27,0.07422
0.13626,1.3533,-2.5105,7.7865,0.6411,0.20556,0.037568
0.2196,0.90221,-3.0597,8.5514,-0.36041,-0.11209,0.041844
0.30725,1.118,-3.4127,8.8848,-0.30543,-0.1237,0.034514
0.37601,1.118,-2.9224,9.3359,-0.23366,-0.13011,-0.010996
0.42731,0.66685,-2.687,9.6694,-0.18601,-0.13256,-0.024435
0.44772,1.0199,-2.8832,9.5125,-0.17074,-0.1237,-0.023518
0.48642,1.3533,-3.2362,8.8652,-0.15211,-0.11515,-0.0033598
0.53641,1.824,-3.4716,8.6299,-0.37354,-0.13164,0.018326
0.56531,1.5102,-3.3146,8.6299,-0.37477,-0.17715,0.034819
0.60583,1.0591,-2.942,8.8652,-0.19028,-0.016799,-0.036957
0.6423,1.118,-2.9224,8.5318,-0.21319,-0.013439,-0.046731
0.66718,1.3337,-2.9224,7.7473,-0.20831,-0.0061087,-0.067195
0.68396,0.90221,-2.7262,7.61,-0.19578,0.013134,-0.06017
0.71475,0.86299,-3.0401,7.963,-0.18418,0.035125,-0.057116
0.74768,1.118,-3.0793,8.0807,-0.16829,0.054672,-0.051924
0.7814,1.0199,-3.197,8.2768,-0.14111,0.074526,-0.040317
0.82578,1.4514,-3.0597,8.2572,-0.10812,0.097738,-0.031154
0.87656,1.216,-2.7262,8.2768,-0.082772,0.12492,0.034819
0.92276,0.90221,-2.6282,8.7083,-0.085216,0.14997,0.018326
0.94373,0.92183,-3.3539,8.9044,-0.12431,0.16157,-0.037874
0.95621,0.90221,-3.8834,9.0417,-0.18509,0.15333,-0.010385
0.97003,0.74531,-3.3539,9.3359,-0.23396,0.1295,0.015882
0.95575,1.0591,-2.942,9.1986,-0.24038,0.10232,0.025962
0.93488,1.3533,-2.687,8.8064,-0.2135,0.079718,0.036957
0.90613,0.92183,-2.9028,8.8064,-0.1689,0.059559,0.050702
0.86899,0.98067,-3.5304,8.6299,-0.080329,0.039706,-0.0045815
0.82083,1.118,-3.5304,8.3945,-0.13164,0.015882,-0.0054978
0.75439,1.118,-3.4716,8.4141,-0.19884,-0.012523,0.027794
0.70886,1.216,-3.295,8.8456,-0.26206,-0.029627,0.028405
0.65549,0.98067,-3.4716,8.7475,-0.31765,-0.044288,0.0097738
0.52301,0.5884,-4.0992,8.4926,-0.35827,-0.064752,0.0018326
0.35013,1.0199,-3.8442,8.6299,-0.1124,-0.08491,0
0.15356,1.216,-2.687,8.5514,-0.07086,-0.099266,-0.00030543
-0.041107,1.2749,-2.5105,8.2572,-0.09499,0.12095,0.13958
