0.017151,3.0597,-4.3345,7.3158,-0.097738,-0.011301,0.0039706
0.008728,2.9616,-4.3934,7.4334,-0.094684,-0.025045,0.009163
-0.018585,3.0008,-4.4718,7.3942,-0.071166,-0.025656,-0.00061087
-0.041656,2.9224,-4.3345,7.5903,-0.037568,-0.021991,-0.013744
-0.072205,3.2362,-4.1972,7.4531,0.0018326,-0.013134,-0.007025
-0.092987,2.8047,-4.4914,7.2961,-0.021075,-0.0033598,0.0045815
-0.12305,3.1774,-4.5699,7.3942,-0.037263,0.020769,-0.0088575
-0.15506,3.2166,-4.2953,7.5511,-0.036957,0.015882,0.0061087
-0.18289,2.9028,-4.2561,7.4531,-0.022907,0.0042761,0.0082467
-0.19504,3.0204,-4.3542,7.4531,-0.017715,0.007025,-0.0082467
-0.20593,3.0793,-4.3542,7.3354,-0.017104,0.0076358,-0.027489
-0.22131,3.0204,-4.3934,7.2961,-0.012217,0.0054978,-0.011606
-0.21274,3.2362,-4.3934,7.4531,0.0036652,0.0018326,-0.0048869
-0.21631,2.9224,-4.3345,7.3158,-0.0085521,0.0042761,-0.01069
-0.20511,3.0793,-4.3934,7.3354,-0.029932,0.0018326,-0.0058032
-0.18948,3.2558,-4.5699,7.3158,-0.021991,0.0061087,-0.0048869
-0.16898,3.2558,-4.3934,7.4531,-0.018021,0.0045815,-0.0088575
-0.14868,3.2362,-4.3345,7.4531,-0.016799,0.0039706,-0.010079
-0.11978,2.9224,-4.4914,7.3746,-0.018326,0.0042761,-0.010996
-0.089386,3.2754,-4.5111,7.4531,-0.019548,0.0012217,-0.0079412
-0.059601,3.0597,-4.2953,7.5315,-0.021991,0.00061087,-0.0051924
-0.032288,2.9616,-4.2561,7.3746,-0.021686,0.0039706,-0.0076358
-0.012604,3.2166,-4.3345,7.3158,-0.011606,0.0094684,-0.0082467
-0.0061646,3.2362,-4.4914,7.3746,-0.015272,0.011606,-0.0045815
0.0058899,3.4127,-4.2953,7.2961,-0.021075,0.015882,-0.0042761
0.035889,3.1185,-4.3934,7.61,-0.016799,0.017715,-0.0039706
0.036713,3.2558,-4.3345,7.2373,0.0097738,0.013134,-0.0082467
0.043823,2.8635,-4.3542,7.4923,0.019548,0.0045815,-0.0094684
0.063843,3.2166,-4.6484,7.3158,-0.01741,0.0073304,-0.0054978
0.072205,3.0597,-4.3149,7.3746,-0.012217,0.0067195,-0.0073304
0.071259,3.1774,-4.413,7.3158,-0.012217,0.027794,-0.0039706
0.088898,2.9616,-4.7072,7.5315,-0.0094684,0.032987,-0.0039706
0.083313,3.2558,-4.3345,7.4531,-0.0082467,0.027489,-0.0054978
0.081757,3.2166,-4.6287,7.4727,-0.01405,0.02138,-0.0045815
0.069733,3.1774,-4.3345,7.4334,-0.018326,0.018631,-0.0076358
0.047333,3.2362,-4.3542,7.3746,-0.019853,0.016799,-0.0076358
0.026245,3.0989,-4.4522,7.2961,-0.019242,0.015882,-0.0042761
0.013977,3.2754,-4.4914,7.3158,-0.019242,0.017104,-0.0036652
-0.0015259,3.3146,-4.4914,7.1589,-0.059559,-0.0039706,-0.0015272
-0.012054,3.2362,-4.7072,7.3354,-0.10446,-0.02138,-0.0033598
-0.031464,3.0008,-4.3542,7.6884,-0.13195,-0.034208,-0.014966
-0.056885,3.2166,-4.0403,7.3354,-0.13225,-0.03146,-0.01069
-0.08374,2.8635,-4.1972,7.3354,-0.11698,-0.023518,-0.011301
-0.10931,3.2362,-4.4718,7.3158,-0.097128,-0.012523,-0.012828
-0.12741,3.3146,-4.5111,7.2373,-0.073915,0.0030543,-0.0054978
-0.1366,3.2166,-4.5503,7.0216,-0.048869,0.020159,0.00030543
-0.1586,2.9028,-4.4914,7.2177,-0.036346,0.035125,-0.0061087
-0.17999,3.1774,-4.6876,7.3158,-0.037568,0.041233,-0.0094684
-0.18567,3.2362,-4.5699,7.3746,-0.047037,0.031154,-0.0018326
-0.19061,3.3735,-4.3542,7.2765,-0.058643,0.02138,-0.0048869
-0.20917,2.9616,-4.3542,7.3746,-0.061087,0.018326,-0.01069
-0.21585,3.0793,-4.3934,7.2765,-0.052229,0.02474,-0.013134
-0.22348,3.0793,-4.4914,7.2177,-0.042455,0.03146,-0.011912
-0.24109,3.3146,-4.766,7.2373,-0.039706,0.032376,-0.0073304
-0.25861,3.2558,-4.5699,7.2765,-0.048564,0.031154,-0.010079
-0.26416,3.1185,-4.5699,7.2765,-0.058032,0.028711,-0.0085521
-0.26376,3.1185,-4.7268,7.2765,-0.066584,0.022297,-0.011301
-0.25974,3.2754,-4.3542,7.3158,-0.073915,0.015577,-0.0094684
-0.25424,3.0989,-4.3934,7.3158,-0.073609,0.010996,-0.0079412
-0.26044,3.0793,-4.5699,7.3158,-0.06017,0.010385,-0.0079412
-0.25479,3.2558,-4.413,7.2765,-0.037874,0.012828,-0.0094684
-0.24576,3.3146,-4.4718,7.3158,-0.020769,0.020464,-0.011301
-0.23154,3.0008,-4.4718,7.3942,-0.025045,0.014661,-0.0018326
-0.19318,3.2166,-4.4522,7.2961,-0.025351,0.014966,-0.0048869
-0.15701,3.2558,-4.4914,7.3158,-0.026573,0.013744,-0.0039706
-0.11563,3.2362,-4.4718,7.3158,-0.022907,0.013744,-0.0067195
-0.087311,3.2558,-4.4718,7.2961,-0.019548,0.017715,-0.0073304
-0.06897,3.2362,-4.4914,7.3158,-0.018326,0.020159,-0.0061087
-0.044891,3.0793,-4.4914,7.3158,-0.014966,0.022297,-0.0039706
-0.032104,3.2362,-4.413,7.3158,-0.0094684,0.02474,-0.002138
-0.014496,3.1577,-4.3934,7.2373,-0.0045815,0.027184,-0.007025
0.0031128,3.0204,-4.4718,7.2373,-0.0054978,0.0281,-0.0058032
0.017914,3.0989,-4.4914,7.1589,-0.0054978,0.025656,-0.0024435
0.022247,3.2754,-4.4718,7.3158,-0.0094684,0.021686,-0.002138
0.029205,3.1577,-4.5111,7.2765,-0.01741,0.018021,-0.0051924
0.05127,3.1774,-4.4522,7.2961,-0.019853,0.015577,-0.0054978
0.050903,3.2166,-4.766,7.2765,-0.018326,0.015882,-0.0048869
0.049622,3.1774,-4.5111,7.3158,-0.013439,0.017715,-0.0079412
0.044647,3.2558,-4.3542,7.3158,0.00030543,0.019242,-0.0097738
0.054779,3.2558,-4.4522,7.3158,-0.0079412,0.019853,-0.010385
0.041504,3.0204,-4.4522,7.3158,-0.019548,0.024129,-0.0073304
0.024231,3.0989,-4.4914,7.2765,-0.016799,0.023824,-0.0085521
0.016235,3.1774,-4.4522,7.2765,-0.011301,0.018326,-0.009163
0.010834,3.1185,-4.5503,7.3746,-0.010079,0.016188,-0.0082467
-0.00021362,3.2362,-4.4914,7.3158,-0.0058032,0.018631,-0.007025
-0.0024109,3.1185,-4.4914,7.2961,0.00030543,0.018631,-0.009163
-0.008606,3.0008,-4.5699,7.3746,-0.01069,0.019548,-0.0094684
-0.016937,3.0008,-4.5111,7.1589,-0.012523,0.021991,-0.0097738
-0.024841,3.2166,-4.5503,7.3158,-0.016188,0.019853,-0.011301
-0.03949,3.0989,-4.4914,7.2765,-0.013439,0.016188,-0.0094684
-0.051849,3.2558,-4.6091,7.1589,-0.009163,0.014355,-0.0079412
-0.059021,3.1185,-4.5503,7.2177,-0.0033598,0.013439,-0.009163
-0.076233,3.2166,-4.7072,7.2765,-0.0097738,0.016493,-0.0076358
-0.074646,3.2362,-4.766,7.2765,-0.011606,0.021075,-0.0088575
-0.085724,3.0989,-4.4718,7.3354,0.0064141,0.022297,-0.018937
-0.070679,3.0793,-4.766,7.4531,0.033292,0.03207,-0.014966
-0.05304,3.0793,-4.1972,7.3746,0.036041,0.031765,-0.012828
-0.05838,3.1185,-4.2561,7.5511,0.021991,0.028711,-0.010996
-0.051178,3.0008,-4.413,7.4531,0.0079412,0.029322,-0.010079
-0.061646,3.2362,-4.7072,7.2961,-0.0088575,0.030238,-0.011912
-0.063965,3.2362,-4.5699,7.3354,-0.039401,0.020464,-0.01405
-0.061401,3.0008,-4.4914,7.3746,-0.050702,0.013439,-0.015272
-0.079773,3.1774,-4.4914,7.2961,0.0058032,0.02138,-0.0079412
-0.09317,3.2558,-4.3934,7.3158,0.030543,0.03543,-0.0036652
-0.086823,3.0008,-4.4718,7.2765,0.033598,0.044288,-0.007025
-0.076202,3.3146,-4.4914,7.3158,0.0082467,0.042455,-0.0012217
-0.079132,3.3146,-4.6091,7.2373,-0.032681,0.026878,0.0024435
-0.086151,3.4127,-4.668,7.1392,-0.062614,0.0054978,0.0030543
-0.074158,3.2166,-4.8053,7.1589,-0.062919,-0.0061087,-0.0039706
-0.069122,3.0597,-4.3542,7.2961,-0.03543,-0.0015272,-0.010079
-0.060242,3.0989,-4.3345,7.0216,-0.0039706,0.012523,-0.0058032
-0.053894,3.0597,-4.668,7.2765,0.014355,0.024435,-0.0051924
-0.035309,3.2558,-4.4914,7.3158,0.01069,0.028711,-0.00061087
-0.033356,2.9616,-4.3542,7.4531,-0.0085521,0.024129,0.00030543
-0.022614,3.1774,-4.3345,7.3746,-0.025656,0.016188,0.00030543
-0.018066,3.0793,-4.5503,7.4531,-0.034514,0.010079,0
-0.0046692,3.1185,-4.668,7.2373,-0.032681,0.0048869,-0.0024435
0.0071106,3.0793,-4.4914,7.2373,-0.020464,0.0054978,-0.0042761
-0.0018616,3.0989,-4.3934,7.3158,-0.0085521,0.011301,-0.0036652
-0.010315,3.0008,-4.4914,7.3746,-0.0030543,0.016188,-0.0054978
-0.014038,3.2362,-4.4914,7.3158,-0.0064141,0.016188,-0.0042761
-0.023529,3.2362,-4.4914,7.3354,-0.016799,0.01405,-0.0054978
-0.024902,3.1185,-4.4914,7.2373,-0.025351,0.012828,-0.0067195
-0.02121,3.0793,-4.5503,7.3746,-0.027489,0.012523,-0.0039706
-0.01712,3.2558,-4.413,7.3158,-0.027489,0.011912,-0.0045815
-0.025604,3.2558,-4.4718,7.3158,-0.023518,0.014355,-0.0042761
-0.029449,3.2558,-4.4914,7.3746,-0.038485,0.018631,-0.0042761
-0.02478,3.0597,-4.5503,7.3746,-0.046426,0.013134,-0.0076358
-0.023468,3.2166,-4.4718,7.3158,-0.039706,0.0036652,0
-0.030273,3.2558,-4.413,7.2373,-0.027794,-0.00061087,-0.0042761
-0.054138,2.9224,-4.3934,7.4531,-0.020464,0.0018326,-0.007025
-0.08252,3.2362,-4.5503,7.3158,-0.017104,0.0076358,-0.0064141
-0.11984,3.2362,-4.5111,7.1589,-0.0045815,0.012523,-0.0051924
-0.15634,3.2166,-4.4718,7.1392,-0.019853,0.015272,-0.0048869
-0.19052,3.0793,-4.7072,7.2373,-0.020464,0.017104,-0.0039706
-0.20645,3.0597,-4.6287,7.2765,-0.02474,0.011606,-0.0061087
-0.23062,3.3343,-4.4718,7.3942,-0.020159,0.010079,-0.010079
-0.25275,2.9224,-4.3149,7.3158,-0.013439,0.0082467,-0.0082467
-0.2504,3.0793,-4.1776,7.5315,-0.011606,0.009163,-0.009163
-0.28018,3.1774,-4.3934,7.3158,-0.013134,0.012828,-0.009163
-0.26862,3.1774,-4.7072,7.3158,-0.012828,0.01405,-0.0033598
-0.25598,3.2166,-4.5503,7.1785,-0.014661,0.013744,-0.0015272
-0.25815,3.0008,-4.3934,7.4727,-0.026878,0.013134,-0.0076358
-0.24939,3.0204,-4.3934,7.2373,-0.021991,0.017104,-0.01069
-0.25061,3.0989,-4.4718,7.3354,-0.019853,0.01405,-0.0073304
-0.24356,3.2558,-4.6287,7.2961,-0.014355,0.011606,-0.0088575
-0.22601,3.0793,-4.5699,7.3746,-0.009163,0.014355,-0.0082467
-0.2168,3.1774,-4.5111,7.3158,-0.0073304,0.016799,-0.007025
-0.21756,3.2558,-4.3934,7.3158,-0.020464,0.017715,-0.0079412
-0.20306,3.0204,-4.3934,7.3158,-0.0281,0.019548,-0.0073304
-0.19543,3.0597,-4.4914,7.1589,0.0058032,0.0027489,-0.0058032
-0.18317,3.0793,-4.3542,7.3158,-0.049786,-0.017715,-0.0009163
-0.16223,3.0793,-4.4522,7.2373,-0.087048,-0.023824,-0.01069
-0.15738,3.1185,-4.5699,7.2373,-0.094379,-0.015577,-0.014355
-0.13928,3.0793,-4.413,7.2765,-0.07086,0.0027489,-0.014355
-0.12299,3.2558,-4.5699,7.2373,-0.0281,0.02138,-0.012217
-0.12662,3.1774,-4.5111,7.3158,0.0094684,0.026878,-0.0054978
-0.10565,3.0008,-4.4914,7.4334,0.018021,0.022602,-0.002138
-0.093689,3.2362,-4.4718,7.2765,-0.019242,0.016188,-0.013134
-0.070801,3.1774,-4.8053,7.3746,-0.022297,0.011606,-0.015577
-0.040497,3.1577,-4.3934,7.2961,-0.025045,0.012828,-0.0076358
-0.040375,3.0597,-4.5699,7.3746,-0.026267,0.013134,-0.0076358
-0.023621,3.2362,-4.4522,7.2373,-0.020769,0.015577,-0.0082467
-0.01767,2.9224,-4.3934,7.3158,-0.020464,0.017104,-0.010996
-0.011444,3.0008,-4.5699,7.2765,-0.021075,0.015272,-0.011606
-0.0053406,3.0989,-4.413,7.3746,-0.015882,0.01405,-0.010079
0.0064697,3.2166,-4.6287,7.3158,-0.0085521,0.016799,-0.0048869
0.0095825,3.0793,-4.413,7.3158,-0.0085521,0.020464,0.0027489
0.013763,3.1774,-4.5699,7.2765,-0.011912,0.020769,-0.012217
0.015289,3.2558,-4.7856,7.2373,-0.01741,0.018326,-0.0061087
0.02066,3.1774,-4.3934,7.3942,-0.023213,0.01405,-0.0064141
0.021362,3.1185,-4.3345,7.3746,-0.023213,0.011912,-0.007025
0.024658,3.0008,-4.4914,7.3746,-0.0067195,0.011912,-0.0045815
0.023682,3.2362,-4.4914,7.2961,0.022907,0.018937,-0.0054978
0.006134,3.1185,-4.3934,7.3158,-0.015577,0.015577,-0.007025
0.0023499,3.1774,-4.4914,7.2765,0.0045815,0.023518,-0.0058032
0.0086975,3.0793,-4.4914,7.2373,0.012828,0.025656,-0.0054978
-0.011841,3.2558,-4.7072,7.2765,0.0067195,0.023824,-0.0045815
-0.013763,3.0793,-4.3934,7.2961,-0.0076358,0.01741,-0.0051924
-0.029419,3.2558,-4.4914,7.3158,-0.022297,0.011301,-0.0082467
-0.040222,3.0989,-4.4718,7.2765,-0.026573,0.01069,-0.0079412
-0.046387,3.0793,-4.4914,7.3354,-0.021991,0.012217,-0.0085521
-0.049927,3.0793,-4.5503,7.1589,-0.01405,0.015272,-0.0048869
-0.060516,3.0989,-4.4914,7.3158,-0.0094684,0.019242,-0.0067195
-0.067627,3.1774,-4.3542,7.3158,-0.010079,0.01741,-0.0045815
-0.079102,2.942,-4.4914,7.3746,-0.013744,0.014355,-0.0067195
-0.090393,3.0793,-4.5699,7.1589,-0.016493,0.013439,-0.0067195
-0.10699,2.9028,-4.6091,7.4727,-0.016493,0.015272,-0.0064141
-0.11026,3.0793,-4.7268,7.3746,-0.014355,0.016799,-0.0076358
-0.12167,3.3735,-4.4522,7.2373,-0.014355,0.018021,-0.0064141
-0.15146,3.1185,-4.5111,7.5511,-0.031765,0.013134,-0.0088575
-0.17313,3.0008,-4.6484,7.0608,-0.044899,0.0024435,-0.01069
-0.1843,2.8635,-4.4718,7.2373,-0.052229,-0.0024435,0.0018326
-0.20096,3.0793,-4.0796,7.2765,-0.054672,-0.0039706,0.00030543
-0.21561,3.2166,-4.158,7.2765,-0.054367,-0.002138,0.00030543
-0.23901,3.1774,-4.4914,7.3746,-0.048869,0.0009163,-0.0048869
-0.25006,3.3735,-4.8249,7.1785,-0.00030543,0.0024435,-0.0079412
-0.25058,3.2362,-4.4522,7.1589,-0.013439,0.0067195,-0.0079412
-0.24585,2.942,-4.3149,7.4531,-0.0064141,0.011912,-0.015882
-0.23087,2.7851,-4.1776,7.6296,-0.037874,0.016799,-0.014966
-0.21909,3.0008,-4.158,7.5903,-0.026267,0.01741,-0.010385
-0.19641,3.0793,-4.1776,7.5511,-0.01741,0.016493,-0.0097738
-0.17184,2.9224,-4.2365,7.4727,-0.012523,0.01405,-0.012523
-0.15594,3.0793,-4.3345,7.3746,-0.012523,0.013134,-0.014966
-0.14246,3.0008,-4.5111,7.4531,-0.012217,0.016188,-0.018021
-0.11636,3.3146,-4.7856,7.2765,-0.010385,0.021075,-0.018937
-0.10687,3.3931,-4.8837,7.0608,-0.12248,-0.042455,0.0042761
-0.090942,3.0008,-4.766,7.1392,-0.12004,-0.045509,0.0051924
-0.078186,3.0597,-4.3934,7.3354,-0.097128,-0.03543,0.026267
-0.084442,3.2166,-4.1972,7.4531,-0.052534,-0.012828,0.0054978
-0.077179,3.2558,-4.3934,7.4531,0.0009163,0.011912,-0.0039706
-0.073792,3.2558,-4.4914,7.3158,0.047342,0.033292,-0.0015272
-0.073792,3.1774,-4.3345,7.2765,0.070555,0.047342,0
-0.092682,3.1577,-4.3345,7.3746,0.067195,0.044593,0.0024435
-0.10229,3.1774,-4.3934,7.3354,-0.014966,0.030543,-0.00061087
-0.12009,3.3146,-4.4522,7.2961,-0.018021,0.015577,0.0036652
-0.13876,3.2362,-4.4522,7.1785,-0.012217,0.0045815,-0.0009163
-0.1463,3.2558,-4.6091,7.2373,-0.0018326,0.002138,-0.0073304
-0.15521,3.0597,-4.6091,7.3746,0.007025,0.0042761,-0.0079412
-0.16357,3.2558,-4.4914,7.3746,0.0064141,0.010385,-0.010996
-0.1813,3.1185,-4.4914,7.2373,0.039706,0.016799,-0.011912
-0.19528,3.0989,-4.5503,7.3158,0.0045815,0.018631,-0.0076358
-0.19711,3.1774,-4.3542,7.3158,-0.076358,-0.012828,-0.030543
-0.19077,3.0008,-4.7072,7.3746,-0.044593,-0.0064141,-0.025656
-0.17581,3.0989,-4.3345,7.4334,0.0073304,0.010079,-0.0045815
-0.18155,3.0793,-4.3542,7.3158,0.054062,0.035736,-0.023213
-0.1814,3.1185,-4.4914,7.1392,0.068111,0.055589,-0.025045
-0.19034,3.2362,-4.5111,7.3354,0.050091,0.054978,-0.014661
-0.19257,3.2558,-4.4914,7.4334,0.017104,0.042455,-0.012523
-0.18933,3.2558,-4.3934,7.4531,-0.0079412,0.027184,-0.025962
-0.1936,3.2362,-4.4522,7.3746,-0.024435,0.011606,-0.009163
-0.20197,3.0793,-4.5699,7.2373,-0.025962,0.007025,-0.0079412
-0.20224,3.1774,-4.3934,7.2961,-0.022297,0.01069,-0.0061087
-0.20825,3.0597,-4.4914,7.3746,-0.016493,0.015272,-0.0067195
-0.21884,3.2558,-4.3345,7.3158,-0.010385,0.018326,-0.0061087
-0.22348,3.0989,-4.3934,7.3746,-0.011912,0.018326,-0.0039706
-0.22186,3.0793,-4.4914,7.2373,-0.01741,0.01741,-0.0058032
-0.22623,3.0793,-4.4914,7.2177,-0.019242,0.014966,-0.0097738
-0.20892,3.2558,-4.6484,7.2961,-0.016799,0.01405,-0.021686
-0.21249,3.1774,-4.4914,7.2961,-0.010079,0.017104,-0.025045
-0.1965,3.0989,-4.4718,7.3158,-0.0067195,0.019242,-0.0088575
-0.17896,3.0008,-4.3934,7.3942,-0.010996,0.018631,-0.007025
-0.16904,3.2558,-4.5111,7.2961,-0.021686,0.01741,-0.0061087
-0.15796,3.3146,-4.7072,7.2961,-0.032681,0.013439,-0.0079412
-0.14465,3.2558,-4.4718,7.2765,-0.038179,0.012217,-0.010996
-0.12302,3.0793,-4.413,7.2373,-0.036652,0.011912,-0.016188
-0.11722,2.8635,-4.2561,7.4531,-0.016493,0.016799,0.012217
-0.097656,3.1774,-4.5699,7.4531,0.013744,0.030849,0.0094684
-0.082733,3.1185,-4.6484,7.2961,0.025351,0.046426,-0.021991
-0.062042,3.5696,-4.8053,7.2961,0.010079,0.048869,-0.013439
-0.041656,3.4127,-4.5699,7.1785,-0.023824,0.040012,0.0009163
-0.02652,2.7851,-4.3934,7.3746,-0.06353,0.021686,0.011301
0.0011597,3.0793,-4.3934,7.4531,-0.08827,0.0027489,0.014661
0.009491,2.9616,-4.413,7.4531,-0.089492,-0.0085521,0.015882
0.026794,3.0008,-4.3934,7.2373,-0.036346,-0.0015272,-0.0051924
0.055878,3.2362,-4.3542,7.3746,-0.026878,-0.0042761,-0.0033598
0.072479,3.0008,-4.2953,7.4334,-0.01405,0.0030543,-0.0024435
0.090515,3.1774,-4.413,7.2961,-0.0036652,0.010385,-0.0015272
0.095642,2.9616,-4.4914,7.4531,-0.00030543,0.015577,0.0009163
0.096924,3.2558,-4.6484,7.3158,-0.0094684,0.016188,0.002138
0.10608,3.1774,-4.5699,7.3354,-0.019548,0.01405,0
0.10852,3.1774,-4.5699,7.3158,-0.022602,0.01405,-0.0042761
0.10422,3.1185,-4.5699,7.3158,-0.016799,0.013439,0.0018326
0.10693,3.2362,-4.3934,7.3158,-0.024435,0.011912,0.00061087
0.098785,3.0793,-4.3345,7.3746,-0.031154,0.014966,-0.0051924
0.075775,3.0793,-4.4914,7.3354,-0.038485,0.013439,-0.0018326
0.053925,3.0793,-4.668,7.2373,-0.041844,0.010385,0.00061087
0.022675,3.0793,-4.5111,7.1392,-0.043066,0.010996,0.0015272
-0.016693,3.0793,-4.4522,7.1785,-0.020769,0.01069,0.0015272
-0.038452,3.2558,-4.3934,7.3158,-0.014966,0.0088575,-0.00030543
-0.072296,3.0793,-4.5111,7.3158,-0.024435,0.0079412,-0.0015272
-0.097748,3.1774,-4.3934,7.3158,-0.019242,0.0079412,0.00061087
-0.11893,3.2362,-4.4522,7.3746,-0.020464,0.010385,0.0009163
-0.13199,3.0597,-4.4914,7.3746,-0.027489,0.011301,0.0033598
-0.14484,3.0597,-4.6091,7.2961,-0.032987,0.01069,0.0064141
-0.14377,3.0597,-4.5699,7.2177,-0.034208,0.0085521,0.0061087
-0.15262,3.0793,-4.4718,7.3158,-0.042761,0.0067195,0.0042761
-0.16226,3.2558,-4.5699,7.2373,-0.034819,0.0079412,0.00030543
-0.16956,3.0989,-4.5111,7.2373,-0.017715,0.0088575,-0.0061087
-0.17441,3.0793,-4.5699,7.3746,-0.0079412,0.010079,-0.0076358
-0.17981,3.0008,-4.6091,7.3158,-0.0054978,0.014661,-0.0018326
-0.17355,3.1774,-4.3934,7.2373,-0.01069,0.019548,-0.0048869
-0.16409,3.2362,-4.4718,7.3746,-0.019242,0.020769,-0.002138
-0.1521,2.942,-4.4914,7.3746,-0.023213,0.016188,-0.002138
-0.14404,3.2166,-4.4914,7.3158,-0.032681,0.011912,-0.0024435
-0.1319,3.1774,-4.3934,7.3158,-0.027794,0.009163,-0.0024435
-0.12466,3.0597,-4.5699,7.4334,-0.0048869,0.018326,-0.013134
-0.094971,3.1774,-4.9229,7.3158,0.0079412,0.020159,-0.0054978
-0.073151,3.0989,-4.5111,7.2961,0.0051924,0.024129,-0.002138
-0.065582,3.2558,-4.5503,7.3942,-0.012523,0.019853,-0.00030543
-0.05719,3.0597,-4.4914,7.3942,-0.038485,0.0061087,-0.0048869
-0.043793,3.1774,-4.4914,7.2373,-0.053145,0,-0.010996
-0.0448,3.1577,-4.4522,7.2373,-0.053145,0.0024435,-0.015577
-0.061279,3.0793,-4.5699,7.0608,-0.04612,0.010079,-0.01741
-0.077148,3.0793,-4.668,7.1589,-0.051313,0.016799,-0.0027489
-0.080841,3.2558,-4.4914,7.2373,-0.06689,0.017104,0.007025
-0.091217,3.2558,-4.4718,7.3746,-0.077885,0.0073304,0.0030543
-0.10941,3.0008,-4.3345,7.3942,-0.080023,-0.0024435,0.0058032
-0.10526,3.2362,-4.4914,7.2373,-0.064141,-0.0045815,0.0015272
-0.11313,3.0597,-4.4914,7.2177,-0.036346,-0.00030543,-0.0015272
-0.11801,3.2558,-4.668,7.3354,-0.0033598,0.0097738,-0.0024435
-0.12573,3.2754,-4.6091,7.2961,0.016188,0.023824,-0.0061087
-0.10837,3.2558,-4.4522,7.3158,0.0085521,0.029932,-0.0036652
-0.082428,3.0008,-4.3934,7.4334,-0.016493,0.020464,-0.0042761
-0.090607,3.0204,-4.4914,7.3158,-0.049786,0.007025,0.007025
-0.075592,3.0793,-4.4914,7.1392,-0.069944,-0.0073304,0.00061087
-0.068878,2.9224,-4.3542,7.2373,-0.065057,-0.012828,-0.0048869
-0.057739,3.0793,-4.6484,7.2177,-0.040928,-0.0085521,-0.010079
-0.058563,3.1185,-4.8249,7.3746,-0.017715,0.0039706,-0.0088575
-0.046356,3.4127,-4.5699,7.2373,-0.0076358,0.01069,-0.0067195
-0.042419,3.2166,-4.3934,7.3746,-0.0015272,0.027184,-0.0048869
-0.041504,2.9224,-4.4522,7.3942,-0.014355,0.021686,-0.0064141
-0.042023,3.0793,-4.6484,7.1785,-0.023213,0.017715,0.0030543
-0.040894,3.3146,-4.7072,7.1589,-0.030543,0.015882,0.0012217
-0.041656,3.2362,-4.6091,7.3354,-0.032987,0.015882,0.00030543
-0.046997,3.1774,-4.4914,7.3746,-0.032681,0.015577,-0.00030543
-0.047852,3.2558,-4.4914,7.3354,-0.029016,0.015577,-0.0009163
-0.058868,3.1577,-4.7856,7.3158,-0.020159,0.015882,-0.0024435
-0.071838,3.1774,-4.4914,7.3158,0.053451,0.048258,-0.019853
-0.0672,3.2558,-4.5699,6.9627,0.037568,0.048869,-0.019548
-0.072662,3.0793,-4.5699,6.9235,0.024129,0.044288,-0.011301
-0.060425,3.0793,-4.5111,6.9823,0.017104,0.036957,-0.013134
-0.064514,3.1774,-4.668,6.9823,0.017715,0.03146,-0.017104
-0.051941,3.0793,-4.5699,7.1785,0.018631,0.029322,-0.020769
-0.04071,3.0793,-4.4914,7.3158,0.051313,0.031765,-0.020464
-0.031128,3.3146,-4.5111,7.3354,0.059865,0.033903,-0.020464
0.00097656,2.9224,-4.4914,7.3158,-0.0018326,0.03146,-0.018021
0.017548,3.0793,-4.5699,7.1196,-0.0061087,0.027794,-0.012523
0.0383,3.0793,-4.4914,7.1785,-0.0076358,0.023213,-0.020159
0.066284,3.0793,-4.7856,7.2961,-0.0082467,0.021991,-0.020464
0.093994,3.2754,-4.5699,7.2373,-0.0024435,0.022907,-0.019242
0.10138,3.1577,-4.4914,7.2765,-0.00061087,0.024129,-0.018021
0.1301,3.0793,-4.5111,7.2765,0.016188,0.025962,-0.017104
0.13751,3.0989,-4.6287,7.2961,0.0088575,0.026267,-0.018326
0.15033,3.2754,-4.8641,7.2373,-0.018631,0.02138,-0.0079412
0.16852,3.2558,-4.6287,7.2765,-0.0281,0.013744,0
0.18094,2.9224,-4.6484,7.2765,-0.029322,0.01069,-0.0058032
0.20612,3.0793,-4.4914,7.1589,-0.020769,0.0073304,-0.0054978
0.23105,3.2362,-4.5699,7.3158,-0.0064141,0.0073304,-0.0067195
0.24472,3.0597,-4.5111,7.1589,0.0076358,0.0097738,-0.007025
0.26831,3.1185,-4.4914,7.3354,-0.0030543,0.018021,-0.0094684
0.2818,2.9616,-4.4914,7.3354,-0.007025,0.028405,-0.011301
0.29184,3.2558,-4.5699,7.2961,0.00030543,0.026573,-0.0067195
0.29663,3.0989,-4.4914,7.2373,-0.016799,0.019853,-0.0088575
0.29996,3.0793,-4.5111,7.1589,-0.029016,0.014355,0.0036652
0.30338,3.2166,-4.6287,7.3158,-0.034208,0.010996,-0.00061087
0.29874,3.1774,-4.4914,7.2765,-0.027489,0.012217,-0.0061087
0.29044,3.1774,-4.7072,7.1785,-0.011301,0.019242,-0.0088575
0.28143,3.1774,-4.668,7.1589,0.01069,0.030238,-0.0082467
0.25931,3.2754,-4.4914,7.2373,0.036346,0.042455,-0.0079412
0.23044,3.0793,-4.3345,7.3158,-0.0036652,0.0094684,-0.0042761
0.25906,3.1774,-4.766,7.4531,-0.0061087,0.014966,-0.002138
0.25369,3.1577,-4.5503,7.2373,-0.018631,0.013134,-0.010996
0.24902,3.2558,-4.5111,7.2373,-0.033903,0.0079412,-0.0061087
