-0.203,2.589,-2.8439,8.5318,0.34056,0.26267,-0.019242
-0.38498,2.6086,-3.2362,8.2572,0.17379,0.1686,-0.016493
-0.53595,2.7851,-3.4323,8.2376,0.11057,0.089492,-0.044288
-0.64755,2.8439,-3.3931,8.0611,0.15149,0.055283,-0.072388
-0.73254,2.6086,-3.0401,8.3357,0.24771,0.057116,-0.053145
-0.80289,2.589,-3.0008,8.5318,0.3094,0.086743,-0.015272
-0.83191,2.2948,-3.0401,8.4141,0.32162,0.12034,-0.0048869
-0.85825,2.7066,-3.2362,8.2768,0.27733,0.14019,-0.012523
-0.85977,2.7851,-3.3146,8.218,0.18509,0.13592,-0.0281
-0.8501,2.6086,-3.1381,8.2572,0.06689,0.10843,-0.016799
-0.82825,2.7066,-3.0597,8.4337,-0.053451,0.079412,-0.009163
-0.79703,2.2948,-2.9028,8.4926,-0.1408,0.053145,-0.0067195
-0.74869,2.6086,-3.0008,8.4337,-0.17226,0.023518,-0.0039706
-0.68771,2.4909,-3.197,8.316,-0.15272,0.0045815,-0.011301
-0.59482,2.4909,-3.6873,8.0022,-0.1011,0.0027489,-0.029322
-0.51538,2.9224,-4.158,7.5315,-0.044899,0.017104,-0.034819
-0.4202,2.8047,-4.0403,7.7865,-0.0281,0.013439,-0.0085521
-0.32959,2.7851,-3.6088,8.0022,-0.022297,0.0085521,-0.0085521
-0.27005,2.7851,-3.3931,7.9434,-0.032376,0.0039706,-0.002138
-0.22861,2.7066,-3.2558,8.0611,-0.033598,0.002138,-0.0036652
-0.20786,2.589,-3.3931,8.316,-0.031154,0.0018326,-0.0054978
-0.20276,2.7851,-3.3931,8.1787,-0.028405,0.0036652,-0.0061087
-0.18118,2.687,-3.5304,8.0022,-0.025351,0.009163,-0.0051924
-0.15817,2.6086,-3.7265,8.0807,-0.024435,0.010079,-0.0051924
-0.10767,2.8635,-3.6285,7.9434,-0.086743,-0.009163,-0.0042761
-0.041138,2.7655,-3.55,7.8061,-0.076053,-0.0064141,-0.0073304
0.032196,2.687,-3.5696,8.0807,-0.068722,-0.0033598,-0.0009163
0.11023,2.7459,-3.5108,8.0415,-0.066584,-0.0030543,0
0.16971,2.8635,-3.4519,8.1199,-0.069028,-0.0012217,-0.0036652
0.22989,2.8047,-3.3931,8.1787,-0.07025,0.0012217,-0.0045815
0.26999,2.8635,-3.55,8.0022,-0.069944,0.0045815,-0.007025
0.32562,2.7655,-3.5696,8.0022,-0.062003,0.0082467,-0.0051924
0.353,2.687,-3.6677,8.0611,-0.032987,0.010385,-0.0088575
0.40054,2.8635,-3.5696,7.9434,-0.03146,0.0067195,-0.0054978
0.43604,2.7851,-3.6285,7.9434,-0.024129,0.0030543,-0.0064141
0.47208,2.6478,-3.6873,7.9042,-0.0073304,0.00030543,-0.0051924
0.46985,2.6086,-3.6873,7.9434,-0.015882,-0.0015272,-0.0094684
0.46912,2.6086,-3.6285,7.9434,-0.04215,0.0079412,-0.011606
0.47794,2.7851,-3.6285,8.0807,-0.048258,0.0073304,-0.009163
0.48138,2.7851,-3.5304,8.0022,-0.037874,-0.00061087,-0.0039706
0.50189,2.7851,-3.5696,7.9434,-0.065363,0.0027489,0
0.50888,2.8047,-3.6285,8.0022,-0.075136,0.0082467,-0.0027489
0.53207,2.7459,-3.7265,7.9434,-0.06353,0.00061087,0.0061087
0.55951,2.7655,-3.6873,8.0022,-0.038179,-0.010385,0.0054978
0.55899,2.8047,-3.55,8.0022,-0.016799,-0.0085521,-0.0039706
0.59012,2.6086,-3.6873,7.9434,-0.01405,0.0015272,-0.0088575
0.61566,2.8635,-3.6285,7.9434,-0.049786,0.012523,-0.0042761
0.63574,2.8635,-3.6285,7.963,-0.051618,0.016493,0.0012217
0.64685,2.6086,-3.6285,8.0611,0.0042761,0.019548,0.0015272
0.6723,2.6086,-4.0207,8.1003,-0.015882,0.017715,0.0024435
0.69318,2.9028,-3.6285,8.0611,-0.03879,0.01069,0.0009163
0.70767,2.7655,-3.5304,7.9434,-0.058948,0.0015272,0.002138
0.72986,2.8047,-3.8246,7.963,-0.07086,-0.0058032,0.0024435
0.72501,2.7066,-3.6873,7.963,-0.068417,-0.009163,0.0024435
0.71585,2.7655,-3.6677,8.0022,-0.054978,-0.0073304,0.0033598
0.7236,2.9224,-3.8246,7.9042,-0.036957,-0.0027489,0.0009163
0.71796,2.589,-3.5696,8.0218,-0.018326,0.0039706,0.0009163
0.71326,2.8047,-3.5304,7.963,-0.01069,0.0097738,-0.00030543
0.70578,2.6086,-3.6088,7.963,-0.0045815,0.012828,-0.0012217
0.71817,2.5497,-3.7069,8.0611,-0.0067195,0.012828,-0.0039706
0.70639,2.7655,-3.7069,7.7865,-0.012828,0.01069,-0.00030543
0.69138,2.7851,-3.55,7.9434,-0.020769,0.0088575,0.0015272
0.68945,2.687,-3.5304,8.0022,-0.025351,0.0073304,-0.0018326
0.68912,2.6478,-3.6677,7.8649,-0.022907,0.0054978,-0.0018326
0.69208,2.8635,-3.6873,8.0218,-0.01405,0.0012217,-0.0018326
0.70358,2.6086,-3.6873,7.963,-0.0073304,0.0009163,-0.0036652
0.737,2.7655,-3.7658,7.8061,-0.0067195,0.0064141,-0.0058032
0.77664,2.687,-3.6677,7.9238,-0.0076358,0.010996,-0.0085521
0.82373,2.687,-3.6873,7.963,-0.0076358,0.013439,-0.0067195
0.8714,2.9224,-3.7854,7.9042,-0.010996,0.015272,-0.0058032
0.90207,2.8047,-3.6285,8.0022,-0.018937,0.01741,-0.0058032
0.94049,2.687,-3.6677,8.0022,-0.030238,0.015577,-0.0027489
0.95831,2.8439,-3.6873,7.963,-0.041233,0.009163,-0.0094684
0.98245,2.8635,-3.6088,7.9434,-0.042455,0.0018326,-0.0064141
0.99521,2.7851,-3.5696,8.0022,-0.030543,-0.0012217,-0.0045815
1,2.8635,-3.6285,8.0022,-0.012828,0.0039706,-0.0064141
1,2.7459,-3.7069,7.9434,-0.00030543,0.011912,-0.011301
1,2.9224,-3.9423,7.8649,0.0064141,0.019548,-0.0097738
0.9928,2.687,-3.55,7.963,0.0064141,0.025656,-0.009163
0.99014,2.6086,-3.6677,8.0807,-0.0036652,0.028711,-0.011912
0.9787,2.7851,-3.5304,8.0022,-0.014355,0.010996,0.00030543
0.98572,2.5497,-3.6285,8.0022,-0.014966,0.017715,-0.0018326
1,2.7851,-3.7658,7.8061,-0.023518,0.021075,-0.0064141
1,2.9028,-3.7265,7.9434,-0.033598,0.021686,-0.0058032
1,2.8047,-3.6677,7.963,-0.041539,0.020464,-0.0054978
1,2.6478,-3.6873,7.8453,-0.047342,0.016493,-0.0048869
1,2.8635,-3.6285,8.0022,-0.025656,0.010996,-0.0042761
1,2.7851,-3.7658,7.963,-0.019548,0.0094684,-0.0009163
1,2.8635,-3.6873,7.9434,-0.032987,0.007025,0.0009163
0.99597,2.687,-3.6873,7.8649,-0.02138,0.0027489,0.0009163
0.98322,2.8047,-3.6677,7.9434,-0.014355,0.0054978,-0.0024435
0.97552,2.6478,-3.6873,8.0022,-0.016188,0.011606,-0.0042761
0.9447,2.9028,-3.6285,7.9434,-0.023518,0.018021,-0.0082467
0.92117,2.6086,-3.6873,7.9238,-0.031765,0.018631,-0.0039706
0.90045,2.8635,-3.6873,7.9434,-0.047953,0.015577,0.00061087
0.88776,2.8635,-3.8442,7.9042,-0.041844,0.012828,-0.00061087
0.87775,2.687,-3.7658,7.963,-0.036957,0.009163,-0.010996
0.86758,2.7851,-3.7658,7.9434,-0.022297,0.0064141,-0.009163
0.84998,2.9028,-3.6285,7.9434,-0.0079412,0.0058032,-0.0027489
0.82895,2.8047,-3.6873,7.963,-0.0012217,0.007025,-0.0054978
0.80737,2.8047,-3.5696,7.9238,-0.0009163,0.011606,-0.009163
0.79001,2.6086,-3.6677,8.0218,-0.0094684,0.014661,-0.01069
0.77066,2.6478,-3.7265,8.0022,-0.040317,0.018631,-0.011301
0.74854,2.687,-3.6873,7.9042,-0.041844,0.018021,-0.011301
0.72226,2.687,-3.6873,7.9238,-0.029627,0.013744,-0.0048869
0.68335,2.7851,-3.6873,7.9238,-0.029016,0.013744,-0.0073304
0.67139,2.9028,-3.7658,7.9434,-0.030849,0.01741,-0.0024435
0.66895,2.8635,-4.0011,7.9042,-0.033598,0.016493,-0.00061087
0.66476,2.8635,-3.6873,7.9238,-0.037874,0.012828,0
0.67044,2.7851,-3.6285,7.9434,-0.040623,0.011301,0.0009163
0.67188,2.7066,-3.6873,7.8649,-0.040623,0.011912,-0.0009163
0.6853,2.7851,-3.7265,7.9434,-0.033903,0.011301,-0.0042761
0.69965,2.8439,-3.6873,7.9238,-0.020769,0.012523,-0.0073304
0.72256,2.5497,-3.9815,8.0611,-0.024435,0.0088575,-0.0054978
0.75226,2.7851,-3.6677,7.9042,-0.022907,0.010079,-0.0061087
0.76608,2.6478,-3.7069,8.0022,-0.018021,0.010385,-0.0048869
0.77219,2.687,-3.7658,7.8061,-0.014355,0.01405,-0.009163
0.77151,2.8047,-3.6873,7.9238,-0.015272,0.018631,-0.014966
0.75833,2.8635,-3.8834,7.8453,-0.018326,0.018021,-0.011912
0.75415,2.6086,-3.6873,7.9434,-0.022297,0.014966,-0.0073304
0.74997,2.8047,-3.6873,7.9434,-0.02474,0.010996,-0.0033598
0.74149,2.687,-3.6285,7.9042,-0.026267,0.011606,-0.0024435
0.73462,2.687,-3.7658,7.963,-0.027489,0.011912,-0.0033598
0.72046,2.7066,-3.8246,7.7865,-0.029322,0.011301,-0.0027489
0.71487,2.8635,-3.7069,7.8649,-0.028405,0.01069,-0.0030543
0.70685,2.7851,-3.6873,7.9434,-0.023518,0.011606,-0.0048869
0.70819,2.9028,-3.8638,7.9238,-0.017715,0.015272,-0.0085521
0.70639,2.7851,-3.8246,7.9434,-0.015882,0.019242,-0.0076358
0.69791,2.9224,-3.6873,7.9238,-0.025045,0.0036652,-0.0036652
0.69772,2.9028,-3.6873,7.8649,-0.014661,0.0024435,-0.0054978
0.67517,2.6478,-3.6873,7.8649,-0.0076358,0.010079,-0.0064141
0.66571,2.8635,-3.7658,7.9434,-0.0064141,0.01741,-0.0079412
0.64832,2.7851,-3.7265,7.9238,-0.011606,0.017104,-0.0061087
0.64383,2.7851,-3.8246,7.9434,-0.022602,0.015272,-0.0036652
0.61844,2.9028,-3.9227,7.8649,-0.029627,0.012828,-0.002138
0.59134,2.9028,-3.6873,7.963,-0.032681,0.0094684,-0.002138
0.56946,2.687,-3.6873,7.9434,-0.029627,0.0094684,-0.0064141
0.54694,2.6478,-3.6285,7.9434,-0.02138,0.013439,-0.0064141
0.52167,2.7851,-3.7265,7.9042,-0.011606,0.014661,-0.0085521
0.5015,2.9028,-3.9423,7.8649,-0.0051924,0.018631,-0.010079
0.48074,2.9028,-3.6873,7.963,-0.0027489,0.020464,-0.011301
0.46985,2.8635,-3.7658,7.9042,-0.0045815,0.019853,-0.0097738
0.45755,2.6478,-3.7069,7.7669,-0.011606,0.016493,-0.0073304
0.44556,2.9028,-3.6873,7.9434,-0.016493,0.013439,-0.0061087
0.42984,2.8047,-3.6873,7.9042,0.0027489,0.015272,-0.0054978
0.43613,2.7459,-3.8246,7.9434,-0.0061087,0.019242,-0.0067195
0.44751,2.9028,-3.7265,7.9434,-0.017715,0.022297,-0.0097738
0.45618,2.7851,-3.6285,7.9042,-0.026878,0.020769,-0.0061087
0.47824,2.6478,-3.8246,7.963,-0.030849,0.015882,-0.0048869
0.48999,2.687,-3.8246,7.7865,-0.029627,0.012217,-0.0033598
0.50165,2.7851,-3.6285,7.9238,-0.0061087,0.010079,-0.002138
0.52649,2.9224,-3.8246,7.8061,0.002138,0.0088575,-0.0024435
0.5463,2.589,-3.7658,7.9434,-0.01069,0.012828,-0.0033598
0.55023,2.9028,-3.7265,7.963,-0.010079,0.018326,-0.0048869
0.56363,2.687,-3.6285,7.9042,-0.011912,0.020159,-0.0064141
0.57401,2.7851,-3.7265,7.9238,-0.014661,0.021686,-0.0051924
0.57916,2.8635,-3.7658,7.9238,-0.01405,0.021075,-0.0048869
0.5752,2.9224,-3.6873,7.9434,-0.014966,0.018326,-0.0024435
0.58014,2.6478,-3.7069,7.9434,-0.023824,0.017715,-0.0012217
0.57928,2.9028,-3.8246,7.9434,-0.016493,0.016188,-0.002138
0.58051,2.7655,-3.8246,7.9434,-0.028711,0.011606,-0.0039706
0.57394,2.7459,-3.7658,7.7865,-0.025045,0.014661,-0.0024435
0.57089,2.7851,-3.7658,8.0022,-0.018631,0.016799,-0.0045815
0.56668,2.687,-3.6873,7.9434,-0.016188,0.018021,-0.0033598
0.55658,2.8439,-3.8246,7.8649,-0.013439,0.018937,-0.0030543
0.55594,2.687,-3.7658,7.9434,-0.011606,0.020159,-0.0030543
0.55249,2.8047,-3.8442,7.7865,-0.010996,0.020769,-0.0033598
0.54749,2.8635,-3.8442,7.9434,-0.012523,0.021686,-0.0064141
0.54602,2.6478,-3.7265,7.7865,-0.041539,0.021075,-0.010079
0.54044,2.7851,-3.7658,7.9434,-0.047037,0.020769,-0.013744
0.52798,2.8047,-3.6873,7.9238,-0.044899,0.015272,-0.0042761
0.51141,2.9028,-3.7658,7.9042,-0.040012,0.010996,-0.0045815
0.49673,2.8047,-3.6873,7.8649,-0.032376,0.0094684,-0.0015272
0.48669,2.8635,-3.7658,7.9042,-0.018326,0.0088575,-0.00030543
0.47443,2.687,-3.7658,7.7865,-0.019853,0.0085521,-0.0012217
0.47702,2.7851,-3.6873,7.8649,-0.031765,0.010996,-0.0042761
0.46265,2.7851,-3.6873,7.8649,-0.011301,0.021686,-0.0076358
0.46219,2.7851,-4.0796,8.0022,-0.025962,0.018326,-0.007025
0.47275,2.7459,-3.7265,7.8453,-0.032681,0.01405,-0.0085521
0.48404,2.8635,-3.7658,7.9434,-0.032987,0.011606,-0.0076358
0.48309,2.6086,-3.6285,8.0022,-0.031765,0.011912,-0.0082467
0.47482,2.8635,-3.8638,7.9042,-0.026573,0.011912,-0.007025
0.46866,2.7459,-3.7658,7.7865,-0.020464,0.013439,-0.0067195
0.45081,2.8635,-3.6873,7.8649,-0.018021,0.014661,-0.0079412
0.43137,2.6478,-3.6873,7.8649,-0.013439,0.018631,-0.0076358
0.42688,2.8635,-3.7658,7.9434,-0.015272,0.015272,-0.0051924
0.42108,2.687,-3.7265,7.7865,-0.019548,0.015272,-0.01069
0.41049,2.7851,-3.7069,7.8061,-0.020464,0.015577,-0.0094684
0.39285,2.7851,-3.8246,7.8061,-0.021075,0.013134,-0.0094684
0.40674,2.9028,-3.6873,7.9434,-0.021991,0.010996,-0.009163
0.3869,2.7655,-3.6873,7.8649,-0.019548,0.009163,-0.0079412
0.38715,2.6282,-3.8246,7.7865,-0.017104,0.010996,-0.0076358
0.39285,2.8635,-3.7658,7.9042,-0.014661,0.014355,-0.0054978
0.39093,2.687,-3.6873,7.9434,-0.012828,0.019853,-0.007025
0.39151,2.8635,-3.8442,7.8649,-0.010079,0.018937,-0.0061087
0.397,2.7851,-3.6873,7.9042,-0.0088575,0.017715,-0.0073304
0.3902,2.8635,-3.6873,7.9434,-0.010385,0.019548,-0.0076358
0.38135,2.8635,-3.6873,7.9434,-0.015272,0.018021,-0.0088575
0.38907,2.7655,-3.7265,7.8453,-0.017104,0.016188,-0.0064141
0.37439,2.8439,-3.8638,7.9434,-0.019242,0.013439,-0.0054978
0.35773,2.9224,-3.7658,7.9042,-0.025351,0.011606,-0.010079
0.3526,2.6282,-3.7069,8.0218,-0.029932,0.0079412,-0.009163
0.33209,2.687,-3.8246,8.0022,-0.027489,0.0094684,-0.0082467
0.31204,2.7459,-3.7658,7.9434,-0.020769,0.011912,-0.0076358
0.28693,2.9028,-3.6873,7.9434,-0.01069,0.012828,-0.0073304
0.26935,2.6086,-3.7069,7.9434,-0.0015272,0.015272,-0.009163
0.25122,2.7459,-3.7658,7.7865,0.00061087,0.020159,-0.0088575
0.2403,2.7066,-3.6873,7.9042,-0.0030543,0.022297,-0.0094684
0.21869,2.7851,-3.7658,7.8453,-0.01405,0.018326,-0.0054978
0.22012,2.687,-3.7658,7.8061,-0.01069,0.018021,-0.0054978
0.23846,2.7066,-3.6873,7.8649,-0.011301,0.022907,-0.010079
0.22787,2.7851,-3.8638,7.8453,-0.019853,0.021075,-0.010385
0.21381,2.8047,-3.8246,7.9238,-0.029932,0.012828,-0.0079412
0.20779,2.687,-3.7265,7.7473,-0.03543,0.0079412,-0.0067195
0.19223,2.8635,-3.6873,7.9434,-0.040012,0.0058032,-0.007025
0.17038,2.7851,-3.6677,7.9434,-0.037568,0.0045815,-0.0076358
0.14551,2.7851,-3.7069,7.8649,-0.025656,0.0076358,-0.007025
0.13275,2.7851,-3.7658,7.9238,-0.025962,0.009163,-0.0051924
0.12634,2.9224,-3.6873,7.8649,-0.021686,0.0073304,-0.0054978
0.10794,2.6478,-3.7854,7.9434,-0.010079,0.0076358,-0.0051924
0.086426,2.7655,-3.8246,7.7865,0.0018326,0.011912,-0.0064141
0.069305,2.8635,-3.6873,7.9434,0.0097738,0.01741,-0.0085521
0.046661,2.7655,-3.7069,7.8061,-0.030238,0.021991,-0.009163
0.03418,2.8635,-3.7658,7.9434,-0.026878,0.025656,-0.0085521
0.021301,2.8635,-3.7265,7.8845,-0.016188,0.027794,-0.011606
0.0072021,2.8635,-3.7658,7.9434,-0.026878,0.023518,-0.007025
-0.0049744,2.7655,-3.8442,7.9238,-0.033598,0.014355,-0.0024435
-0.03952,2.7851,-3.8638,7.9042,-0.033903,0.0067195,0.0018326
-0.055267,2.8439,-3.6677,7.9434,-0.022297,0.0024435,0.0039706
-0.06955,2.6282,-3.6873,7.9042,-0.0094684,0.0051924,-0.00030543
-0.094055,2.7851,-3.6873,7.9042,0.0088575,0.011912,-0.007025
-0.10721,2.7851,-3.8638,7.6884,-0.0027489,0.018631,-0.012217
-0.13055,2.7655,-3.7658,7.8061,-0.010079,0.02138,-0.0027489
-0.13452,2.8635,-3.8638,7.8453,-0.014355,0.017715,-0.0024435
-0.14465,2.7851,-3.7658,7.9042,-0.016188,0.016188,-0.0064141
-0.14761,2.687,-3.7265,7.7669,-0.020769,0.014355,-0.0051924
-0.14609,2.9028,-3.7658,7.9238,-0.025045,0.013744,-0.0036652
-0.14728,2.687,-3.6873,7.9434,-0.027794,0.01405,-0.0061087
-0.14279,2.8635,-3.8442,7.8061,-0.0048869,0.015272,-0.0039706
-0.14557,2.7655,-3.7658,7.9434,-0.0048869,0.016188,-0.002138
-0.14383,2.687,-3.6873,7.9042,-0.035125,0.0039706,-0.0073304
-0.11209,2.7655,-4.0796,8.0022,-0.028405,0.0051924,-0.0082467
-0.099854,2.687,-3.6873,7.8061,-0.02138,0.012828,-0.0085521
-0.088043,2.687,-3.8442,7.7865,-0.015882,0.017715,-0.009163
-0.089386,2.9028,-3.6873,7.8649,-0.013134,0.019242,-0.0076358
-0.081146,2.7459,-3.8246,7.9434,-0.01069,0.019242,-0.0082467
-0.082062,2.7655,-3.7658,7.9238,-0.0088575,0.019853,-0.0085521
-0.081177,2.7851,-3.6285,7.8649,-0.009163,0.018326,-0.0073304
-0.06488,2.8635,-3.7265,7.9238,-0.018631,0.017104,-0.0054978
-0.076782,2.8635,-3.7265,7.8061,-0.025045,0.018021,-0.0054978
-0.072784,2.7851,-3.7069,7.8649,-0.027489,0.013744,-0.0076358
-0.072601,2.7851,-3.7854,7.9042,-0.029016,0.010079,-0.0042761
-0.068054,2.9028,-3.7069,7.9238,-0.030238,0.0079412,-0.00061087
-0.073669,2.6478,-3.6285,7.8649,-0.025045,0.009163,-0.0018326
-0.075775,2.687,-3.8246,7.963,-0.015882,0.011301,-0.002138
-0.085205,2.7851,-3.8638,7.7669,-0.0061087,0.014966,-0.0027489
-0.080139,2.8047,-3.8246,7.8649,-0.0009163,0.018631,-0.0094684
-0.094696,2.7851,-3.7069,7.7865,-0.0051924,0.018937,-0.0082467
-0.10446,2.6478,-3.7658,7.7473,-0.015882,0.018937,-0.0048869
-0.10306,2.7655,-3.7658,7.9434,-0.026267,0.016188,-0.0058032
-0.11078,2.687,-3.7265,7.9042,-0.032376,0.011301,-0.0082467
-0.1124,2.7851,-3.7069,7.8453,-0.029627,0.0082467,-0.009163
-0.12781,2.589,-3.7658,7.9434,-0.021686,0.0097738,-0.009163
-0.13577,2.8635,-3.8246,7.9042,-0.015272,0.015272,-0.0097738
-0.14563,2.687,-3.6873,7.8649,-0.016188,0.019242,-0.0073304
-0.16208,2.687,-3.7658,8.0022,-0.013439,0.021686,-0.0058032
-0.17169,2.7459,-3.8442,7.7865,-0.01405,0.020464,-0.0073304
-0.19238,2.8635,-3.8246,7.7865,-0.01741,0.017104,-0.0061087
-0.19849,2.8635,-3.8442,7.9238,-0.022907,0.014661,-0.0058032
-0.21002,2.6478,-3.8246,7.9434,-0.02474,0.013744,-0.0039706
-0.21783,2.7459,-3.8638,7.9238,-0.023213,0.016188,-0.0033598
-0.22543,2.9224,-3.7069,7.9238,-0.020159,0.018021,-0.0061087
-0.25104,2.9224,-3.7069,7.9042,-0.019548,0.018021,-0.0073304
-0.24481,2.6086,-3.6873,7.9434,-0.018326,0.01741,-0.007025
-0.23422,2.7851,-3.8442,7.8649,-0.018326,0.015882,-0.0054978
-0.23462,2.9224,-3.9423,7.8453,-0.01741,0.015882,-0.0085521
-0.24496,2.7851,-3.7265,7.8453,-0.016799,0.015272,-0.007025
-0.25638,2.8635,-3.8246,7.9434,-0.018326,0.014966,-0.0082467
-0.24789,2.687,-3.7854,7.9042,-0.012523,0.016188,-0.0097738
-0.25827,2.7851,-3.7658,7.9042,-0.015577,0.014661,-0.0079412
-0.26709,2.7851,-3.7658,7.8649,-0.025962,0.013439,-0.0067195
-0.25677,2.8047,-3.7658,7.8649,-0.024129,0.01405,-0.0067195
-0.24829,2.9224,-3.7658,7.9434,-0.02138,0.013134,-0.0058032
-0.24509,2.9224,-3.7265,7.9042,-0.015272,0.011912,-0.0061087
-0.24533,2.9028,-3.6873,7.9238,-0.010385,0.011606,-0.0079412
-0.22995,2.8635,-3.6873,7.8649,-0.0076358,0.013439,-0.0067195
-0.21954,2.6282,-3.7658,7.9434,-0.020769,0.014661,-0.0045815
-0.22363,2.7655,-3.8442,7.963,-0.025045,0.01741,-0.0058032
-0.22577,2.8635,-3.7854,7.9042,-0.015272,0.018021,-0.0088575
-0.20193,2.687,-3.8442,7.708,-0.021075,0.012828,-0.0082467
-0.2034,2.7851,-3.8638,7.9238,-0.025351,0.012828,-0.0061087
-0.21146,2.8635,-3.7069,7.9238,-0.026573,0.012217,-0.0058032
-0.21313,2.9224,-3.7854,7.8649,-0.024435,0.011301,-0.0051924
-0.21033,2.7459,-3.7265,7.8061,-0.02138,0.0088575,-0.0054978
-0.2023,2.8635,-3.8638,7.8649,-0.0076358,0.0079412,-0.0073304
-0.20273,2.6086,-3.7658,7.9434,-0.009163,0.009163,-0.0085521
-0.20483,2.6282,-3.7658,7.9434,-0.019548,0.011606,-0.0058032
-0.20337,2.8047,-3.7854,7.7865,-0.023824,0.010996,-0.0051924
-0.20273,2.8635,-4.0207,7.8649,-0.027489,0.01405,-0.007025
-0.20358,2.589,-3.7658,8.0022,-0.026573,0.013744,-0.0051924
-0.20837,2.8635,-3.7658,7.9042,-0.024129,0.014355,-0.0039706
-0.19809,2.8635,-3.7658,7.9042,-0.018937,0.014661,-0.0061087
-0.20245,2.7851,-3.7265,7.7865,-0.014661,0.014661,-0.0073304
-0.21454,2.7851,-3.8246,7.8061,-0.013439,0.015882,-0.0064141
-0.21829,2.7851,-3.7658,7.8061,-0.01741,0.01405,-0.0076358
-0.20242,2.8635,-4.1384,7.9434,-0.01741,0.018326,-0.0064141
-0.18539,2.8635,-3.7854,7.8453,-0.018326,0.017104,-0.0076358
-0.18048,2.7851,-3.7658,7.8649,-0.018326,0.013134,-0.0076358
-0.18552,2.687,-3.7265,7.9434,-0.018631,0.012523,-0.007025
-0.18149,2.5497,-3.6873,8.0022,-0.018631,0.012828,-0.0079412
-0.19641,2.7459,-3.8638,7.7865,-0.015577,0.014661,-0.0079412
-0.19159,2.7851,-3.9815,7.8061,-0.012828,0.017104,-0.007025
-0.1944,2.9028,-3.7658,7.8061,-0.014661,0.016188,-0.0085521
-0.20181,2.6086,-3.6873,7.9826,-0.015577,0.013744,-0.011301
-0.20844,2.6478,-3.7069,7.7865,-0.020464,0.01405,-0.0061087
-0.21732,2.8635,-3.7658,7.9238,-0.026573,0.013439,-0.0067195
-0.22006,2.8635,-3.8246,7.8649,-0.026267,0.013439,-0.0051924
-0.23102,2.7459,-3.8638,7.7865,-0.023213,0.014966,-0.0039706
-0.22739,2.9224,-3.8246,7.9238,-0.022297,0.014355,-0.0051924
-0.2113,2.6086,-3.6873,7.963,-0.025962,0.010996,-0.0067195
-0.22174,2.8635,-3.7854,7.9238,-0.027794,0.0082467,-0.0076358
-0.22366,2.7851,-3.7658,7.8649,-0.022602,0.0094684,-0.0088575
-0.21002,2.9028,-3.7658,7.8061,-0.01405,0.01405,-0.0073304
-0.20523,2.6478,-3.7658,7.9434,-0.0054978,0.017715,-0.0082467
-0.19058,2.6086,-3.8246,7.8649,-0.002138,0.020464,-0.010079
-0.1767,2.6478,-3.7658,7.7865,-0.0033598,0.019853,-0.011301
-0.17896,2.6478,-3.7658,7.9434,-0.010996,0.017104,-0.0097738
-0.18018,2.7066,-3.8442,7.8061,-0.020769,0.01405,-0.0085521
-0.17279,2.8635,-3.7658,7.9434,-0.026267,0.009163,-0.0054978
-0.17169,2.8635,-3.7658,7.9238,-0.02474,0.0039706,-0.0073304
-0.17633,2.6086,-3.7265,7.9434,-0.019853,0.007025,-0.0082467
-0.17798,2.8635,-3.7658,7.9042,-0.013439,0.012828,-0.0085521
-0.1781,2.6478,-3.7658,7.9238,-0.0073304,0.015882,-0.009163
-0.18933,2.687,-3.8442,7.8061,-0.0030543,0.017104,-0.007025
-0.18582,2.7655,-3.8638,7.8453,-0.0033598,0.014966,-0.0039706
-0.1871,2.7066,-3.8246,7.8649,-0.0088575,0.014355,-0.0027489
-0.19318,2.7851,-3.6285,7.9434,-0.017104,0.01741,-0.01069
-0.18646,2.9224,-3.8638,7.8649,-0.020464,0.018937,-0.010079
-0.16891,2.7851,-3.9423,7.6884,-0.025351,0.012828,-0.011301
-0.15082,2.8635,-3.8442,7.8649,-0.025962,0.0088575,-0.011301
-0.15344,2.8047,-3.7265,7.9434,-0.024435,0.007025,-0.010079
-0.16071,2.7851,-3.7069,7.9238,-0.020159,0.0076358,-0.0097738
-0.14737,2.7459,-3.7069,7.9238,-0.0082467,0.009163,-0.010385
-0.1546,2.7459,-3.7854,7.8061,-0.012828,0.011606,-0.011301
-0.1702,2.9224,-3.9423,7.8453,-0.018937,0.015882,-0.0058032
-0.17624,2.687,-3.8638,7.9434,-0.022602,0.017104,-0.0079412
-0.17584,2.9028,-3.6873,7.8649,-0.024129,0.015577,-0.0064141
-0.17981,2.7851,-3.7461,7.9238,-0.025962,0.013134,-0.007025
-0.1875,2.7459,-3.8442,7.8453,-0.025962,0.013134,-0.0048869
-0.19376,2.8635,-4.0207,7.8649,-0.019548,0.013439,-0.0048869
-0.20502,2.7851,-3.8246,7.7865,-0.012217,0.015272,-0.0079412
-0.21332,2.8047,-3.8638,7.8649,-0.0082467,0.019242,-0.007025
-0.22165,2.9028,-3.7658,7.9434,-0.012523,0.018631,-0.0085521
-0.2348,2.6086,-3.7854,7.9434,-0.019853,0.013744,-0.0082467
-0.24063,2.9028,-3.7658,7.9042,-0.023824,0.013439,-0.0079412
-0.25125,2.7459,-3.8442,7.7865,-0.026878,0.014661,-0.009163
-0.25247,2.7459,-3.6873,7.8649,-0.021686,0.014355,-0.0082467
