0.072174,2.4517,-3.197,8.2768,-0.28466,-0.037263,0.018326
0.12033,2.4517,-3.3931,8.2572,-0.19181,-0.009163,0
0.15057,2.589,-3.5304,8.1199,-0.10934,0.015882,-0.007025
0.16763,2.5497,-3.2558,8.2572,-0.065057,0.034514,-0.0039706
0.17499,2.1575,-2.9028,8.3945,-0.067501,0.041844,0.0042761
0.18289,2.2948,-2.9028,8.218,-0.10873,0.034208,0.01405
0.18954,2.5497,-3.1577,8.1787,-0.17898,0.02138,0.032376
0.19888,2.5497,-3.4519,8.2376,-0.24312,0.009163,0.032376
0.19489,2.3732,-3.6873,8.2376,-0.27947,0.007025,0.020464
0.1955,2.3732,-3.6285,8.316,-0.28497,0.0094684,0.018326
0.18051,2.5497,-3.4127,8.2376,-0.26878,0.010385,0.015272
0.19949,2.6086,-3.3931,8.0611,-0.23885,0.012217,0.018326
0.21805,2.5497,-3.4519,8.0807,-0.21197,0.012828,0.027794
0.21939,2.5301,-3.4519,8.0022,-0.19761,0.0076358,0.033903
0.23322,2.3732,-3.5304,8.0022,-0.20372,-0.0009163,0.011912
0.24545,2.4517,-3.6285,8.218,-0.21228,-0.009163,0.015577
0.25424,2.4517,-3.6873,8.1787,-0.21105,-0.01405,0.029932
0.2655,2.3928,-3.7265,8.0022,-0.20464,-0.0079412,0.021686
0.28467,2.4517,-3.7658,8.0022,-0.19242,0.0051924,0.015577
0.30243,2.5497,-3.6285,7.9434,-0.18418,0.011301,0.018937
0.31378,2.589,-3.6285,7.9434,-0.18295,0.012217,0.020769
0.3374,2.2751,-3.5696,8.0807,-0.1799,0.012828,0.012828
0.34189,2.4909,-3.6873,8.0807,0.014966,0.015882,-0.0067195
0.3783,2.432,-3.6285,8.0807,0.019548,0.02474,-0.010996
0.40964,2.3732,-3.6873,8.0807,-0.0097738,0.03207,-0.0058032
0.43027,2.5497,-3.7265,8.0611,-0.053756,0.032376,0
0.44928,2.589,-3.7265,7.9434,-0.087659,0.027489,0.0024435
0.45679,2.4517,-3.6873,8.0218,-0.096822,0.018326,0.0039706
0.46558,2.2948,-3.7265,8.0807,-0.05681,0.0076358,0.0033598
0.47595,2.3732,-3.7265,8.0022,-0.018631,0.0015272,-0.00061087
0.4751,2.2948,-3.55,8.0218,-0.063225,-0.0082467,-0.0048869
0.4642,2.4713,-3.6873,8.0807,-0.040623,-0.01069,-0.0064141
0.46619,2.1575,-3.55,8.218,-0.0085521,-0.0085521,0.00061087
0.47369,2.4517,-3.55,8.0807,0.023213,0.0012217,-0.0073304
0.47256,2.2359,-3.6873,8.0807,0.036041,0.009163,-0.010079
0.46442,2.2948,-3.7854,8.0218,0.027184,0.0094684,-0.0045815
0.45642,2.334,-3.9423,8.0807,0.0094684,0.0045815,0.0033598
0.45047,2.6282,-3.7658,8.0022,-0.012217,0,0.0018326
0.44397,2.5497,-3.6873,8.0807,-0.049175,-0.0024435,0.0015272
0.43512,2.334,-3.5696,8.0022,-0.041233,-0.0048869,-0.0036652
0.41595,2.334,-3.6677,8.0022,-0.026267,-0.0015272,-0.0039706
0.4122,2.5497,-3.9423,7.9434,-0.013439,0.0039706,-0.0033598
0.40115,2.4517,-3.7658,8.0022,-0.014661,0.0097738,-0.0042761
0.38373,2.6086,-3.8246,7.9238,-0.03207,0.018326,-0.0048869
0.37686,2.1771,-3.7658,8.218,-0.031765,0.023213,-0.0033598
0.35931,2.3732,-3.8442,7.9042,-0.046426,0.012523,-0.00030543
0.34549,2.5497,-3.6677,7.7865,-0.021991,-0.0009163,-0.0064141
0.32825,2.432,-3.55,7.9434,-0.016493,-0.0030543,-0.01069
0.30319,2.2359,-3.8638,7.963,-0.02474,0.0079412,-0.0085521
0.29034,2.589,-3.9815,8.0807,-0.052229,0.0281,-0.0027489
0.27527,2.2751,-3.8246,8.0022,-0.081245,0.040012,0.0009163
0.25696,2.2359,-3.5696,7.8649,-0.083078,0.032681,0.0033598
0.23676,2.4909,-3.6285,8.0022,-0.047342,0.017104,0.0097738
0.22577,2.4517,-3.8638,7.9434,-0.037874,0.010385,0.0048869
0.21649,2.4517,-4.0207,8.0807,-0.046426,0.0079412,-0.0061087
0.20898,2.2359,-4.0207,8.1787,-0.033292,0.013744,-0.0067195
0.21906,2.2359,-3.6677,8.0022,-0.0094684,0.019242,-0.0009163
0.2236,2.2359,-3.7069,7.8061,0.013439,0.024129,-0.00061087
0.20734,2.4517,-3.7658,7.9434,0.025045,0.027489,-0.0048869
0.18018,2.4517,-3.8834,7.9434,0.02138,0.026878,-0.0039706
0.16495,2.4517,-3.8638,7.9042,0.0027489,0.022907,-0.0015272
0.14282,2.5301,-3.7069,8.0807,-0.019853,0.015577,-0.0033598
0.11279,2.2948,-3.7461,8.0218,-0.041844,0.010385,-0.0051924
0.085632,2.3732,-3.7069,8.1199,-0.047342,0.012828,-0.0033598
0.044769,2.4517,-3.6088,8.1199,-0.040317,0.009163,-0.0064141
0.00057983,2.3732,-3.5304,7.963,-0.025656,0.0094684,-0.007025
-0.037354,2.2948,-3.7265,7.7865,-0.009163,0.014355,-0.0051924
-0.07782,2.2948,-3.9227,7.8061,0.002138,0.018326,-0.0061087
-0.11642,2.589,-3.8246,8.0022,-0.0015272,0.02138,-0.0067195
-0.15097,2.4909,-3.7265,7.963,-0.01405,0.018937,-0.007025
-0.1799,2.4517,-3.6677,8.0611,-0.020159,0.013744,-0.0067195
-0.20068,2.2948,-3.7658,7.9042,-0.023824,0.007025,-0.0051924
-0.22186,2.3928,-3.8246,7.963,-0.024129,0.0061087,-0.0054978
-0.23749,2.589,-3.6873,7.963,-0.022907,0.0073304,-0.0097738
-0.2507,2.589,-3.7069,8.0611,-0.018326,0.011606,-0.01069
-0.24268,2.2359,-3.6285,8.0807,-0.018326,0.019853,-0.0088575
-0.2486,2.4909,-3.8442,7.963,-0.025962,0.025962,-0.0076358
-0.24509,2.2948,-3.7658,7.9434,-0.026573,0.026267,-0.0073304
-0.23871,2.3732,-3.7658,8.0022,-0.01741,0.025656,-0.002138
-0.23242,2.4517,-3.6873,7.9434,-0.0097738,0.025656,-0.0048869
-0.22443,2.4909,-3.7854,8.0022,-0.0054978,0.023518,-0.0064141
-0.19989,2.4909,-3.8246,8.1199,-0.0015272,0.022297,-0.011301
-0.19168,2.2359,-3.5696,8.0807,-0.007025,0.020769,-0.009163
-0.19592,2.4517,-3.6873,7.9434,-0.024129,0.015272,-0.0018326
-0.17957,2.1771,-3.7069,8.0022,-0.043371,0.0079412,0.00030543
-0.16113,2.4713,-3.8638,8.0022,-0.052534,0.0039706,-0.00030543
-0.15042,2.5497,-3.8638,8.0807,-0.032376,0.014661,-0.0024435
-0.13336,2.4517,-3.7069,7.9238,-0.025351,0.01069,-0.00061087
-0.11398,2.5301,-3.7069,8.1003,-0.011301,0.013744,-0.002138
-0.092773,2.4713,-3.6873,8.0807,0.0064141,0.019853,-0.0048869
-0.086151,2.2359,-3.6873,8.0807,0.014661,0.023824,-0.0054978
-0.084198,2.4517,-3.7658,8.0807,0.0085521,0.024435,0
-0.079865,2.4909,-3.7069,7.9434,-0.0088575,0.019853,0.0015272
-0.067535,2.4713,-4.0207,7.9434,-0.03207,0.013744,-0.0015272
-0.081024,2.5497,-3.8638,8.1787,-0.040928,0.0088575,-0.0045815
-0.06485,2.3732,-3.8638,8.0611,-0.02474,0.0061087,-0.0064141
-0.058868,2.4713,-3.7265,7.9238,-0.0094684,0.0085521,-0.0012217
-0.045532,2.1575,-3.5304,7.8649,0.0015272,0.013134,-0.002138
-0.040924,2.4517,-3.6285,8.1591,0.0036652,0.019242,-0.0039706
-0.033051,2.5497,-3.6677,8.0611,-0.0024435,0.022907,-0.0073304
-0.028076,2.3732,-3.7658,7.7865,-0.048564,0.022602,-0.0073304
-0.015991,2.3732,-3.7854,7.9434,-0.052534,0.02138,-0.0051924
-0.00057983,2.5301,-3.7265,8.0022,-0.024129,0.018631,-0.0042761
0.010071,2.5497,-3.7658,8.0611,-0.022602,0.013134,-0.0045815
0.010529,2.2948,-3.6677,7.9434,-0.018326,0.011912,-0.0085521
0.015198,2.4517,-3.6677,8.0611,-0.015577,0.012828,-0.0079412
0.026886,2.4713,-3.6873,7.9238,-0.01741,0.016493,-0.0064141
0.033813,2.3928,-3.8638,7.963,-0.018021,0.019853,-0.0076358
0.041504,2.5497,-3.8442,7.963,-0.012523,0.019853,-0.007025
0.042084,2.2948,-3.7265,7.9238,-0.019853,0.016799,-0.0048869
0.052307,2.4517,-3.7854,7.9434,0.035736,0.015577,-0.0018326
0.040039,2.2948,-3.7069,7.8649,0.01069,0.0015272,-0.002138
0.042542,2.4517,-3.6873,8.0807,-0.020769,-0.0061087,-0.0073304
0.040253,2.432,-3.6873,8.0611,-0.036041,-0.0073304,-0.0085521
0.04425,2.334,-3.7658,8.0611,-0.034514,-0.00030543,-0.0039706
0.041748,2.5497,-3.9423,7.9434,-0.032681,0.0088575,0.0009163
0.047028,2.5497,-3.7658,8.0022,-0.030238,0.014966,0.00061087
0.039185,2.2948,-3.6873,7.9434,-0.032376,0.016493,0.00061087
0.035065,2.3732,-3.7658,8.0022,-0.040317,0.011301,-0.0042761
0.056763,2.432,-4.0207,8.1199,-0.041844,0.013744,-0.0064141
0.071045,2.4909,-3.6873,8.0022,-0.03146,0.012217,-0.0073304
0.075714,2.432,-3.7069,7.963,-0.021991,0.012828,-0.0048869
0.075104,2.2948,-3.8246,7.9434,-0.014661,0.016799,-0.0051924
0.078644,2.2948,-3.7658,8.0611,-0.011606,0.018021,-0.0039706
0.07901,2.1575,-3.7069,8.0807,-0.011912,0.018021,-0.0061087
0.068024,2.2948,-3.7658,7.9434,-0.014355,0.015272,-0.0061087
0.064972,2.5497,-3.7265,8.0022,-0.015882,0.013439,-0.0048869
0.053619,2.4517,-3.7265,8.0807,-0.012828,0.011912,-0.0061087
0.058655,2.2359,-3.6873,8.0218,-0.010996,0.014355,-0.010079
0.046783,2.4909,-3.7658,7.963,-0.011301,0.018631,-0.009163
0.042389,2.4713,-3.7265,8.0218,-0.010079,0.019548,-0.0061087
0.037384,2.5497,-3.7658,8.0022,-0.0097738,0.018937,-0.0045815
0.030273,2.5497,-3.6285,8.0022,-0.010385,0.018021,-0.0033598
0.024017,2.5301,-3.7265,8.0218,-0.015882,0.016188,-0.0027489
0.024689,2.2359,-3.8246,8.0611,-0.018631,0.013744,-0.0015272
0.01297,2.4517,-3.8638,8.0022,-0.01741,0.011606,0.002138
0.0046387,2.3732,-3.6677,7.963,-0.018631,0.012217,-0.0045815
0.011017,2.4909,-3.6873,8.0022,-0.019242,0.014966,-0.0064141
0.012909,2.5497,-3.7658,7.963,-0.015882,0.016799,-0.0082467
0.0010681,2.3732,-3.8638,7.9434,-0.01405,0.018021,-0.0061087
-0.0093994,2.5497,-3.7265,8.0022,-0.016799,0.017715,-0.0036652
-0.0033875,2.1771,-3.7069,8.0218,-0.022297,0.017715,-0.0027489
0.0049438,2.2751,-3.7461,7.9434,-0.03543,0.018937,-0.0033598
-0.0041199,2.3732,-3.7265,7.963,-0.040317,0.011606,-0.0073304
-0.0016785,2.4517,-3.6873,8.0022,-0.037568,0.013134,-0.0058032
0.0012817,2.2948,-3.7069,8.0022,-0.025351,0.016799,-0.011301
0.0046997,2.4713,-3.7265,8.0022,-0.0094684,0.021075,-0.010996
-0.0022888,2.334,-3.8638,8.0611,0.0018326,0.021991,-0.009163
-0.0030212,2.5497,-3.7069,8.0807,0,0.018937,-0.0079412
0.0065308,2.1771,-3.6873,8.0807,-0.013134,0.014355,-0.0033598
0.0031738,2.2751,-3.8638,7.963,-0.053756,0.015577,-0.0085521
0.0096436,2.3732,-3.7658,8.0807,-0.050702,0.013744,-0.012523
0.013763,2.4909,-3.6285,7.9434,-0.044288,0.0097738,0.0030543
0.0079956,2.2359,-3.7265,8.0807,-0.03207,0.0097738,0.0012217
0.0067444,2.3732,-3.8442,7.8649,-0.01741,0.01405,-0.0051924
-0.01416,2.5497,-3.7658,7.9434,-0.012217,0.021686,-0.010079
-0.012634,2.2948,-3.7658,7.9042,-0.046731,0.028405,-0.009163
-0.011414,2.3732,-3.5696,8.0611,-0.049786,0.029322,-0.0067195
-0.015564,2.4517,-3.6677,8.1003,-0.024129,0.021991,-0.017104
-0.019348,2.3928,-3.8638,8.0611,-0.012523,0.010079,-0.022602
-0.015594,2.4909,-4.1384,8.0611,0.0036652,0.007025,-0.020464
-0.007782,2.3928,-3.9423,7.963,0.01405,0.011912,-0.0281
-0.0039673,2.5497,-3.8638,7.9042,0.0094684,0.02138,-0.032376
-0.0084534,2.1771,-3.3539,7.8453,-0.013134,0.031154,-0.031154
-0.0021362,2.2751,-3.197,8.1199,-0.017715,0.029016,-0.02474
-0.0016174,2.432,-3.6285,8.0611,-0.024129,0.018021,-0.019242
0.003418,2.6282,-3.9815,7.8649,0.067806,0.026878,0.0042761
0.0082092,2.4517,-3.8638,7.7669,0.0082467,0.0094684,0.0036652
0.0053711,2.2751,-3.6873,7.8649,-0.052229,-0.014355,0.002138
0.0028992,2.3732,-3.6873,8.0022,-0.091019,-0.029322,0.0061087
0.016998,2.4909,-3.6285,8.0611,-0.10201,-0.027489,-0.0018326
0.018616,2.2359,-3.6285,8.0807,-0.087354,-0.014661,-0.01069
0.01593,2.2751,-3.7658,8.0807,-0.048564,0.007025,-0.011301
0.014252,2.432,-3.8246,8.0022,-0.011301,0.022907,-0.0024435
0.010712,2.5497,-3.7658,7.9434,-0.0097738,0.026878,0.0015272
0.010437,2.6086,-3.7658,7.8649,-0.035125,0.028711,0.0030543
0.0062561,2.4909,-3.8246,8.0807,-0.050396,0.030543,-0.0015272
0.0063477,2.2948,-3.8638,8.0611,-0.054367,0.028405,-0.0058032
0.0065308,2.4517,-3.7658,7.963,-0.051313,0.024129,-0.0030543
0.005188,2.4517,-3.6285,7.9042,-0.047647,0.020159,-0.0012217
0.0054932,2.2359,-3.6677,7.963,0.0097738,0.017715,-0.0024435
0.0025635,2.1575,-3.7265,8.1199,0.010385,0.016493,-0.0015272
-0.00061035,2.589,-3.6677,7.9434,-0.0094684,0.0073304,-0.0076358
0.015839,2.7066,-3.8638,8.1199,0.011912,0.010385,-0.0085521
0.033203,2.5301,-3.6873,7.9042,0.017104,0.021686,-0.010079
0.041595,2.432,-3.6677,8.0611,0.010996,0.025962,-0.011301
0.049774,2.1182,-3.8246,8.0611,-0.00030543,0.02474,-0.0085521
0.045624,2.3928,-4.0207,7.8649,-0.018631,0.019548,-0.0048869
0.033661,2.6086,-3.9423,7.9434,-0.036957,0.01405,-0.0030543
0.028809,2.3732,-3.8638,7.9042,-0.041539,0.0088575,-0.0039706
0.028229,2.4517,-3.8834,7.963,-0.018937,0.026878,-0.0094684
0.02533,2.3732,-3.6873,7.9434,-0.026878,0.029322,-0.0054978
0.03714,2.3732,-3.8442,7.9434,-0.033292,0.029016,-0.0064141
0.035522,2.5497,-4.0207,7.9238,-0.035125,0.025962,-0.007025
0.044495,2.2751,-3.7265,7.963,-0.029932,0.024435,-0.010385
0.052307,2.2948,-3.8442,8.0611,-0.017715,0.026267,-0.010996
0.056488,2.334,-3.9423,7.9238,-0.0073304,0.029322,-0.012523
0.071228,2.589,-3.7854,8.0022,-0.002138,0.030849,-0.012523
0.082794,2.4517,-3.6873,8.0022,-0.014355,0.027184,0.0039706
0.083649,2.1771,-3.6285,7.9434,-0.029627,0.018326,0.0045815
0.099915,2.4517,-3.7265,7.9434,-0.041844,0.013439,-0.0036652
0.093597,2.6086,-3.7658,8.0022,-0.047037,0.011606,-0.0039706
0.10898,2.2948,-3.8638,7.9238,-0.044593,0.010079,-0.0039706
0.11981,2.4713,-3.7069,8.0807,-0.034514,0.011301,-0.0030543
0.12936,2.2948,-3.8246,7.963,-0.024129,0.014661,-0.00061087
0.13321,2.432,-3.8638,8.0022,-0.016799,0.015272,0.0024435
0.13211,2.3732,-3.7658,7.9434,-0.014661,0.015272,-0.0061087
0.12195,2.3732,-3.9815,8.0022,-0.018326,0.014966,-0.0085521
0.12527,2.6086,-3.8442,7.9042,-0.026573,0.011301,0.0036652
0.13049,2.6086,-3.6677,8.0022,-0.035736,0.0061087,0.0018326
0.1463,2.2948,-3.6873,8.0022,-0.044899,0.0030543,-0.00061087
0.13925,2.3732,-3.8246,7.9434,-0.047037,0.0024435,-0.002138
0.14575,2.4713,-3.9423,7.9042,-0.040928,0.0027489,-0.0033598
0.14148,2.4713,-3.8246,7.9238,-0.027794,0.0058032,-0.0036652
0.13831,2.4517,-3.8246,7.9434,-0.007025,0.016799,-0.010385
0.1611,2.2948,-3.8638,7.8649,-0.016188,0.01741,-0.011912
0.18179,2.432,-3.7658,8.0218,-0.022297,0.012523,-0.0097738
0.19089,2.4713,-3.6873,7.9434,-0.026878,0.0097738,-0.0085521
0.19244,2.5497,-3.7069,8.0022,-0.034208,0.010385,-0.0076358
0.18915,2.3928,-3.8246,7.9238,-0.036346,0.01069,-0.0064141
0.19156,2.1771,-3.7854,8.0611,-0.029627,0.011301,-0.0058032
0.17725,2.2359,-3.8442,7.9434,-0.018326,0.014355,-0.0079412
0.18149,2.3732,-3.9227,7.963,0.0082467,0.018326,-0.0058032
0.1832,2.432,-3.8638,8.0022,-0.0015272,0.02138,-0.0085521
0.17126,2.2751,-3.6873,8.0807,-0.016493,0.024129,-0.010079
0.17377,2.3732,-3.6873,7.9434,-0.0281,0.020464,-0.007025
0.16888,2.4909,-3.9815,7.9042,-0.023824,0.01405,-0.0061087
0.16519,2.5497,-3.7658,8.0218,-0.0076358,0.0073304,-0.0073304
0.16211,2.334,-3.7658,7.9042,-0.0030543,0.0036652,-0.007025
0.16278,2.589,-3.8442,7.9238,0.0079412,0.0058032,-0.0058032
0.15182,2.2751,-3.8246,7.8649,0.0085521,0.0082467,-0.021075
0.15146,2.2359,-3.7265,7.9434,0.018937,0.009163,-0.016799
0.14832,2.4517,-3.8442,8.0807,0.029016,0.009163,-0.01405
0.1474,2.5497,-3.7658,8.0022,0.035125,0.009163,-0.013134
0.14505,2.5497,-3.8638,7.9434,0.038485,0.0082467,-0.0094684
0.14471,2.4909,-3.8834,7.963,0.039706,0.0094684,-0.014355
0.13773,2.5301,-3.9423,8.0611,-0.0027489,0.011606,-0.023213
0.13626,2.4713,-3.7069,7.9434,-0.0012217,0.015882,-0.025045
0.13669,2.2359,-3.6285,8.0022,0.0094684,0.017104,0.0030543
0.14032,2.4517,-3.6873,7.9434,-0.010385,0.015577,0.0061087
0.13733,2.4713,-3.7658,7.963,-0.030543,0.01741,-0.016188
0.1431,2.3732,-3.6873,7.9042,-0.040928,0.014661,-0.01405
0.14682,2.5301,-3.7265,7.9434,-0.047953,0.0097738,-0.010385
0.15674,2.4909,-3.9815,7.9434,-0.051007,0.0085521,-0.007025
0.16379,2.4517,-3.8638,7.963,0.033598,0.010079,-0.002138
0.17426,2.4517,-3.8638,8.0022,0.021075,0.011301,0.0009163
0.17972,2.5497,-3.7658,8.0022,-0.0015272,0.015577,-0.0088575
0.19293,2.2948,-4.0992,8.0022,-0.0048869,0.017715,-0.0088575
0.21481,2.5497,-3.7658,7.9434,-0.0054978,0.017715,-0.0045815
0.21591,2.2359,-3.7658,8.0807,-0.0094684,0.016188,-0.0009163
0.22266,2.4713,-3.6873,7.963,-0.012523,0.013134,-0.00030543
0.23035,2.1771,-3.6873,8.0611,-0.011301,0.012523,-0.0030543
0.22922,2.2751,-3.8638,8.0807,-0.0067195,0.012217,-0.0042761
0.22836,2.589,-4.0207,7.9434,-0.0024435,0.012828,-0.0064141
0.23401,2.3732,-3.7658,8.0218,-0.0024435,0.016188,-0.0042761
0.22638,2.3732,-3.7658,8.0022,-0.012828,0.015577,-0.0045815
0.22943,2.2751,-3.6873,8.0807,-0.019853,0.015577,-0.0067195
0.22147,2.5497,-3.8638,7.9434,-0.021075,0.015272,-0.0054978
0.21933,2.1575,-3.7069,8.0807,-0.017104,0.015882,-0.0051924
0.22263,2.3732,-3.8638,7.8845,-0.0079412,0.01741,-0.0045815
0.22589,2.3732,-3.7658,7.9434,-0.0012217,0.018631,-0.0051924
0.22018,2.5497,-3.8246,7.9434,-0.0009163,0.018937,-0.0042761
0.21936,2.432,-3.7069,7.9434,-0.007025,0.018326,-0.0082467
0.21936,2.3732,-3.8442,7.8649,-0.017104,0.017104,-0.0073304
0.22543,2.4909,-3.9815,8.0022,-0.026267,0.013134,-0.0051924
0.20346,2.4517,-3.6873,7.9434,-0.026267,0.011301,-0.0064141
0.19824,2.3732,-3.7658,7.9434,-0.01741,0.011606,-0.0061087
0.18671,2.4713,-3.9815,7.9434,-0.0058032,0.013439,-0.0048869
0.18588,2.4713,-3.7265,8.0022,-0.0012217,0.017715,-0.007025
0.18369,2.432,-3.6873,8.0022,-0.0048869,0.019242,-0.0094684
0.16916,2.1771,-3.6873,8.0807,-0.01405,0.019242,-0.007025
0.16489,2.4909,-3.7265,7.9434,-0.027184,0.015272,-0.007025
0.14923,2.2163,-3.6873,8.0807,-0.036957,0.015272,-0.0061087
0.13821,2.2948,-3.7265,7.9434,-0.039095,0.014661,-0.0058032
0.13437,2.432,-3.7658,8.0022,-0.029932,0.014966,-0.0051924
0.11734,2.5497,-3.9815,7.963,-0.016799,0.016799,-0.0058032
0.11209,2.3732,-3.8246,7.9434,-0.0094684,0.018326,-0.009163
0.094421,2.4517,-3.8442,8.0022,-0.0051924,0.019548,-0.009163
0.089325,2.334,-3.7069,7.9434,-0.067806,0.011301,0.00030543
0.095612,2.4713,-3.7658,8.0022,-0.10049,-0.010385,-0.014355
0.10974,2.3732,-3.7658,8.0611,-0.1237,-0.030543,0.0036652
0.11151,2.334,-3.8442,7.8649,-0.1237,-0.03879,-0.0082467
0.11697,2.4713,-3.7265,7.9434,-0.091019,-0.037568,-0.015577
0.11517,2.2359,-3.7658,8.0611,-0.042761,-0.029627,-0.0073304
0.12613,2.2948,-3.7658,7.9434,0.041844,-0.021991,0.0097738
0.13995,2.2948,-3.7658,8.0022,-0.020159,-0.013439,0.012828
0.14127,2.4517,-3.9815,8.0022,0.019242,-0.002138,-0.015882
0.15436,2.334,-3.8246,7.9434,0.025656,0.007025,-0.013439
0.16605,2.5497,-3.8442,7.963,0.028711,0.010079,-0.020769
0.18033,2.4713,-3.7265,8.0611,0.016799,0.018326,-0.018326
0.20111,2.5497,-3.6873,8.0022,-0.0088575,0.027489,-0.013439
0.20413,2.3732,-3.7069,7.9434,-0.032681,0.03146,-0.013134
0.21164,2.6282,-3.8834,7.5315,-0.0058032,0.027794,-0.01741
0.20013,2.1182,-4.4522,7.6884,0.011301,0.021075,-0.018937
0.189,2.2751,-3.6873,8.8652,-0.021686,0.014661,0.0015272
0.18607,2.4517,-2.9028,8.6299,-0.0045815,0.0097738,0
0.19247,2.0006,-3.2558,7.963,0.0064141,0.011301,-0.013134
0.21683,2.4517,-3.4127,7.8061,0.0042761,0.015577,-0.016799
0.2225,2.3732,-4.0207,7.7865,-0.0030543,0.018021,-0.018326
0.23816,2.6086,-4.158,8.0807,-0.014966,0.017104,-0.012217
0.24854,2.2751,-3.9423,8.1003,-0.042761,0.01405,-0.0045815
0.25668,2.2948,-3.6677,7.8453,-0.037263,0.011301,-0.00030543
0.26071,2.4713,-3.55,7.7865,-0.023824,0.01405,0.029322
0.24731,2.2948,-3.6873,8.0807,-0.036957,0.019853,0.016493
0.20819,2.3732,-3.8834,8.1787,-0.035125,0.050396,0.00030543
0.15576,2.432,-3.6873,8.0218,0.05284,0.12492,-0.0030543
0.092834,2.2359,-3.6873,7.963,0.20036,0.17043,-0.01405
0.036987,2.432,-3.5304,8.0807,0.23274,0.13561,-0.013439
-0.017487,2.2359,-3.6677,8.0807,0.18723,0.070555,0.0039706
-0.076874,2.3732,-3.6873,8.0022,0.11454,0.029627,0.019853
-0.1402,2.2948,-3.7854,8.0022,0.015577,0.01405,-0.0036652
-0.17807,2.3928,-4.0207,8.0807,0.020769,0.012523,-0.0024435
-0.20731,2.4517,-3.6873,7.9434,0.012217,0.007025,-0.010079
-0.23602,2.2948,-3.7854,8.0611,-0.007025,0.0027489,-0.0036652
-0.26154,2.4909,-3.8834,8.0611,-0.026573,-0.0036652,-0.0061087
-0.28854,2.4713,-3.6873,8.0807,-0.033292,-0.0079412,-0.0079412
-0.31375,2.1771,-3.6873,8.0807,-0.026878,-0.0039706,-0.0045815
-0.33875,2.4517,-3.7069,8.0022,-0.015272,0.0045815,-0.0039706
-0.34787,2.4909,-3.8442,7.963,-0.007025,0.013134,-0.01069
-0.35892,2.4909,-3.7069,8.0022,-0.0088575,0.017715,-0.0082467
-0.37131,2.3732,-3.8442,8.0611,-0.017715,0.01405,-0.0030543
-0.37256,2.4713,-3.7265,8.0022,-0.024435,0.012523,-0.0045815
-0.36569,2.589,-3.6873,8.0022,-0.023213,0.013744,-0.0058032
-0.36298,2.2359,-3.6285,8.0807,-0.018021,0.01741,-0.0067195
-0.3609,2.3732,-3.7069,8.0022,-0.016799,0.020159,-0.0067195
-0.34641,2.1575,-3.6285,8.1787,-0.018937,0.021991,-0.0085521
-0.33636,2.4517,-3.6873,8.0807,-0.020159,0.014661,-0.0058032
-0.3194,2.4517,-3.7265,7.963,-0.018937,0.014661,-0.0024435
-0.29736,2.3732,-3.9227,8.0807,-0.016493,0.015882,-0.0076358
-0.27219,2.4909,-3.7854,7.9434,-0.0051924,0.01741,-0.0088575
-0.23315,2.4517,-3.8834,7.8649,0.0064141,0.020464,-0.010385
-0.20221,2.3732,-3.5304,8.0807,0.010385,0.02138,-0.012217
-0.16556,2.4517,-3.5696,8.1199,0.0018326,0.016493,-0.011606
-0.11853,2.4713,-3.6873,8.0022,-0.015577,0.0073304,-0.0082467
-0.081604,2.432,-3.6873,7.8061,-0.043371,-0.0039706,-0.014661
-0.0495,2.2359,-3.6873,7.8649,-0.042455,-0.011301,-0.013744
-0.013,2.2359,-3.7265,8.0807,-0.03146,-0.011606,-0.0030543
0.020996,2.432,-3.7854,8.0022,-0.019242,-0.0097738,-0.0048869
0.05658,2.3732,-3.7265,8.0022,-0.009163,-0.0064141,-0.0033598
0.089508,2.2359,-3.6285,8.0807,0.0036652,-0.0033598,-0.0051924
0.11722,2.4517,-3.7265,8.0218,0.013744,0.0009163,-0.010996
0.13791,2.1575,-3.7069,8.0807,0.013134,0.0073304,-0.014661
0.16687,2.3732,-3.7854,7.9238,0.00030543,0.016493,-0.0079412
0.19952,2.334,-3.6285,8.0022,-0.018021,0.022602,-0.0061087
0.24136,2.432,-3.7265,7.9434,-0.030543,0.021686,-0.0027489
0.27429,2.4517,-3.7658,7.963,-0.029932,0.019242,-0.00061087
0.29724,2.432,-3.7854,8.0611,-0.017104,0.015882,-0.0030543
0.30789,2.5497,-3.6873,8.0022,-0.00030543,0.015272,-0.0048869
0.31552,2.5497,-3.6873,7.963,0.0024435,0.018326,-0.007025
0.32852,2.432,-3.6677,7.9434,0.0085521,0.02474,-0.0088575
0.34335,2.4517,-3.9423,7.9434,0.0039706,0.027794,-0.0058032
0.35315,2.5497,-3.7265,8.0022,-0.0054978,0.027489,-0.0048869
0.35483,2.4713,-3.6873,7.963,-0.018937,0.020769,-0.0036652
0.35397,2.2948,-3.7658,8.0807,-0.031765,0.017104,-0.0030543
0.34875,2.4517,-3.6873,8.0022,-0.036346,0.018021,-0.0027489
0.34512,2.2359,-3.6873,8.0807,-0.032681,0.021075,-0.00030543
0.34961,2.3928,-3.7658,8.0022,-0.026878,0.023213,-0.0036652
0.35483,2.4713,-3.7658,8.0022,-0.025045,0.023824,-0.0048869
0.32343,2.432,-3.7265,8.0611,-0.023213,0.015272,-0.016799
0.31018,2.3732,-3.8638,7.9434,-0.021991,0.018326,-0.012523
