-0.011627,3.2558,6.8058,7.0804,-0.015882,0.022602,0.0073304
-0.0015259,3.1185,6.8058,7.2373,-0.014661,0.022602,0.0082467
-0.0066833,3.4323,6.8254,7.2765,-0.013744,0.020464,0.0058032
0.0027771,3.3735,6.8843,7.1589,-0.024129,0.018631,-0.0094684
-0.0076599,3.2558,6.8254,7.2373,-0.014661,0.01741,-0.01069
-0.014252,3.3343,6.8058,7.1392,-0.015577,0.015272,0.00061087
-0.021332,3.4127,6.6881,7.0804,-0.018021,0.01405,-0.0015272
-0.02887,3.4323,6.6881,7.1196,-0.016799,0.013134,-0.0039706
-0.024689,3.1774,6.845,7.1589,-0.018326,0.011301,-0.0064141
-0.028564,3.2362,6.8058,7.2373,-0.02138,0.0085521,-0.009163
-0.02597,3.2558,6.845,7.1196,-0.022907,0.0061087,-0.0085521
-0.028534,3.2558,6.8058,7.0019,-0.020159,0.014966,-0.0039706
-0.011414,3.3735,6.845,7.1589,-0.018326,0.015272,-0.007025
-0.0059509,3.3931,6.8254,7.1589,-0.014355,0.014661,-0.0018326
0.01413,3.4127,6.7274,7.1392,-0.013744,0.014661,-0.0027489
0.013489,3.2558,6.8058,7.0608,-0.016493,0.014966,-0.0009163
0.017761,3.4127,6.6685,7.1196,-0.018326,0.015577,0
0.015472,3.4716,6.8058,7.2373,-0.016188,0.014661,-0.0012217
0.0073242,3.2754,6.7862,7.0608,-0.017104,0.012828,-0.0030543
0.010254,3.3146,6.8058,7.1589,-0.022297,0.012217,-0.0048869
0.015167,3.4912,6.845,7.1589,-0.020769,0.01069,-0.0042761
0.016968,3.4127,6.7862,7.1392,-0.019548,0.013744,-0.0079412
0.011536,3.3146,6.8058,7.1589,-0.016799,0.015882,-0.0079412
0.013245,3.3146,6.8254,7.1392,-0.014355,0.015272,-0.0073304
0.027161,3.4323,6.8254,7.1589,-0.012523,0.014966,-0.0064141
0.013977,3.3146,6.8254,7.1589,-0.019853,0.014355,-0.0058032
0.030701,3.3146,6.8058,7.0804,-0.021686,0.014355,-0.0054978
0.024902,3.2166,6.8254,7.2373,-0.01069,0.016493,-0.011301
0.021088,3.3343,6.845,7.1589,-0.014355,0.020159,-0.011606
0.007019,3.4127,6.8254,7.1392,-0.018631,0.021075,-0.0058032
0.018799,3.2558,6.8254,7.1589,-0.022602,0.020464,-0.0058032
0.021637,3.2754,6.8058,7.1589,-0.025045,0.019853,-0.0079412
0.019257,3.1577,6.9039,7.2373,-0.020464,0.016493,-0.010996
0.024811,3.4127,6.8058,7.0608,-0.010385,0.01405,-0.010385
0.020569,3.4912,6.8254,7.1589,-0.0097738,0.013744,-0.01069
0.01767,3.4912,6.6881,7.1196,-0.014661,0.017104,0.0024435
0.016113,3.2754,6.747,7.1392,-0.015882,0.015882,0
0.0018311,3.2558,6.8058,7.0608,-0.01741,0.016188,0.0039706
0.0048523,3.4716,6.845,7.2177,-0.016188,0.018021,0.0036652
-0.0036926,3.4127,6.8254,7.1785,-0.015882,0.018326,0.0036652
0.00030518,3.4127,6.8254,7.1589,-0.016493,0.017104,0.0042761
-0.010498,3.3146,6.7862,7.0608,-0.015272,0.015882,0.0039706
-0.019135,3.4127,6.6489,7.1392,-0.016799,0.016188,0.0039706
-0.013031,3.4912,6.747,7.1589,-0.024435,0.010385,-0.0073304
0.0059204,3.4127,6.8058,7.2765,-0.026878,0.0097738,-0.0061087
0.016296,3.4127,6.8058,7.1589,-0.022907,0.01069,-0.011912
0.022919,3.3146,6.8058,7.1589,-0.021075,0.011301,-0.011606
0.029205,3.2558,6.8058,7.1589,-0.022602,0.012217,-0.0097738
0.028534,3.4323,6.8254,7.1392,-0.018937,0.012217,-0.0079412
0.030151,3.1774,6.8254,7.2177,-0.016493,0.012828,-0.007025
0.025513,3.3931,6.8843,7.1589,-0.018021,0.014966,-0.0088575
0.023987,3.4127,6.8058,7.1589,-0.019242,0.014966,-0.0027489
0.033447,3.4127,6.845,7.1392,-0.018326,0.013439,-0.0027489
0.020172,3.3146,6.8058,7.1392,-0.018937,0.014661,-0.0048869
0.026276,3.3343,6.845,7.1589,-0.018631,0.015882,-0.0033598
0.033234,3.2754,6.8058,7.1392,-0.018021,0.018021,-0.0009163
0.024933,3.3146,6.8058,7.1392,-0.018021,0.016799,0
0.024933,3.4127,6.9039,7.1589,-0.016493,0.015272,-0.0012217
0.025299,3.2362,6.845,7.1589,-0.014661,0.015272,-0.0018326
0.024414,3.3735,6.8843,7.1589,-0.018326,0.012828,0.0027489
0.026611,3.4323,6.8058,7.1392,-0.02138,0.012217,0.00030543
0.023651,3.2558,6.8058,7.0019,-0.015882,0.01405,-0.00030543
0.0289,3.4716,6.747,7.1589,-0.010079,0.016799,0.0015272
0.027435,3.2558,6.8058,7.1589,-0.010079,0.01741,0.00030543
0.022369,3.4127,6.8254,7.1589,-0.010996,0.017715,-0.0012217
0.023163,3.4912,6.7274,7.1196,-0.012217,0.019548,0
0.02655,3.4912,6.8254,7.2373,-0.014661,0.020159,0.002138
0.021606,3.4716,6.8254,7.2373,-0.014966,0.021075,-0.012828
0.014954,3.4716,6.8058,7.1589,-0.014966,0.023518,-0.011912
0.0038147,3.2166,6.8058,7.1785,-0.017104,0.019548,-0.0012217
0.0026855,3.0989,6.9039,7.2373,-0.019548,0.017104,-0.0042761
-0.0081177,3.4323,6.7274,7.1589,-0.020769,0.015882,-0.0058032
-0.0067749,3.3146,6.8058,7.1589,-0.018021,0.014355,-0.0088575
-0.0046387,3.4912,6.845,7.1589,-0.019242,0.011912,-0.010385
-0.010681,3.1774,6.8843,7.2373,-0.021991,0.011606,-0.011606
-0.016235,3.3343,6.8058,7.1392,-0.018021,0.020159,0.007025
-0.010651,3.4127,6.6489,7.1589,-0.018631,0.014661,0.0073304
0.0044861,3.3931,6.7862,7.1589,-0.015882,0.015577,-0.007025
0.022644,3.1774,6.8254,7.1589,-0.011606,0.015577,-0.0058032
0.012756,3.4127,6.8058,7.1785,-0.009163,0.015272,-0.0048869
0.015228,3.3343,6.8843,7.1196,-0.0088575,0.01405,-0.0036652
0.011139,3.2754,6.8058,7.1196,-0.015882,0.014661,0.0015272
-0.0048523,3.2558,6.8254,7.2373,-0.018326,0.01741,0.0058032
0.015656,3.4127,6.8843,7.1589,-0.02138,0.015272,-0.0030543
0.015686,3.4716,6.7862,7.0216,-0.023518,0.014355,-0.0036652
0.023834,3.2558,6.8058,7.0019,-0.022297,0.014355,-0.0094684
0.017487,3.4323,6.7274,7.1196,-0.020464,0.014355,-0.009163
0.019348,3.2558,6.8058,7.0019,-0.020159,0.015882,-0.0073304
0.0074768,3.2558,6.7862,7.2373,-0.019548,0.017104,-0.0061087
0.015228,3.2362,6.845,7.2373,-0.018021,0.01741,-0.0051924
0.00048828,3.1774,6.845,7.2177,-0.018631,0.019242,-0.0033598
0.0075073,3.4127,6.6685,7.1589,-0.019853,0.01741,-0.010079
-0.0074158,3.1774,6.8058,7.2177,-0.017715,0.014661,-0.014355
-0.0023193,3.2558,6.9627,7.2373,-0.016493,0.015882,-0.0058032
9.1553e-05,3.3146,6.9039,7.1589,-0.013134,0.018021,-0.0045815
-0.0007019,3.1774,6.8058,7.1785,-0.0088575,0.019853,-0.0033598
-0.0018005,3.4127,6.8058,7.1589,-0.0064141,0.020464,-0.0042761
-0.0030518,3.2754,6.8058,7.0608,-0.010996,0.017104,-0.0067195
3.0518e-05,3.3931,6.8058,7.1589,-0.018326,0.017104,-0.007025
-0.0032654,3.1774,6.845,7.1785,-0.023213,0.019242,-0.0061087
-0.012054,3.2558,6.7274,7.1785,-0.015272,0.021686,-0.0045815
-0.007782,3.2558,6.7862,7.1392,-0.0073304,0.020464,-0.017104
-0.016418,3.4127,6.8254,7.1589,-0.0051924,0.017104,-0.015882
-0.015594,3.4912,6.7274,7.1785,-0.0088575,0.017104,-0.013134
-0.017303,3.4323,6.7862,7.1392,-0.012828,0.01741,-0.012523
-0.024414,3.2558,6.8058,7.0804,-0.02474,0.018021,-0.010079
-0.022217,3.2558,6.7862,7.2177,-0.027794,0.020159,-0.0085521
-0.022308,3.3735,6.845,7.1392,-0.014966,0.014966,-0.00061087
-0.0049744,3.1774,6.8058,7.2373,-0.011912,0.011301,-0.0009163
-0.0044861,3.1185,6.8254,7.1785,-0.013134,0.014355,0.0042761
0.0089417,3.4912,6.6881,7.0608,-0.013439,0.017104,0.0054978
0.012665,3.4716,6.8254,7.2177,-0.014661,0.015882,0.0045815
0.014893,3.4127,6.747,7.1392,-0.019242,0.014966,0.0027489
0.0085754,3.2362,6.8254,7.1392,-0.023518,0.016188,0.0009163
0.0032349,3.3146,6.8254,7.1196,-0.023213,0.015577,-0.00061087
-0.0036011,3.4323,6.8254,7.1785,-0.014966,0.014355,0.0018326
0.00036621,3.4127,6.8058,7.1785,-0.013744,0.010079,0.002138
-0.0042725,3.4127,6.8058,7.1785,-0.013439,0.013439,-0.00061087
-0.0098267,3.4127,6.9039,7.1392,-0.013439,0.017715,0.00061087
-0.0007019,3.4127,6.6881,7.1392,-0.012523,0.018631,0.002138
-0.002533,3.4127,6.9039,7.1392,-0.011301,0.018021,0.0009163
-0.0012817,3.2166,6.845,7.2373,-0.01069,0.016799,0.00061087
-0.00085449,3.4716,6.8254,7.1392,-0.012828,0.015272,0.00061087
-0.0029297,3.3146,6.8843,7.1392,-0.015882,0.014661,0.0054978
-0.012024,3.4716,6.7274,7.0804,-0.016188,0.014966,0.0054978
-0.0082397,3.1774,6.9039,7.2373,-0.019853,0.016799,0.0009163
-0.00177,3.4127,6.845,7.2177,-0.021686,0.016188,0.0012217
0.00082397,3.4127,6.8254,7.1589,-0.020159,0.014661,0.0012217
0.0026245,3.1774,6.8058,7.2177,-0.018326,0.014661,0.0012217
-0.0013428,3.2754,6.8058,7.1589,-0.014355,0.013744,0.0033598
-0.0026245,3.4716,6.845,7.2177,-0.0094684,0.016188,0.0058032
0.01181,3.4127,6.9039,7.1589,-0.0082467,0.018631,0.0033598
-0.010376,3.3146,6.845,7.1589,-0.012828,0.020159,0.0039706
-0.0059814,3.3931,6.845,7.1392,-0.014661,0.018326,0.0042761
-0.01416,3.2558,6.8058,7.1589,-0.016799,0.018021,0.0039706
-0.023926,3.2558,6.8254,7.2177,-0.020464,0.019242,0.0045815
-0.02124,3.1774,6.845,7.2177,-0.021075,0.019853,0.0024435
-0.026062,3.4323,6.7274,7.0608,-0.020159,0.017104,0.0018326
-0.022308,3.2754,6.747,7.0608,-0.018326,0.015882,0.002138
-0.031555,3.4127,6.9039,7.1196,-0.010385,0.012217,0.0088575
-0.015991,3.2166,6.8843,7.1785,-0.012217,0.012828,0.0094684
-0.0033875,3.2558,6.8058,7.0019,-0.015882,0.014661,0.002138
0.0097046,3.3146,6.8254,7.1392,-0.018021,0.016799,0.0039706
0.0080261,3.2558,6.845,7.1589,-0.01741,0.018631,0.0058032
-0.0057983,3.4323,6.9039,7.1589,-0.015272,0.018937,0.0067195
0.0015564,3.1774,6.8058,7.1589,-0.011606,0.019548,0.0067195
-0.00024414,3.4912,6.8058,7.1589,-0.0067195,0.020159,0.0082467
0.0032349,3.2166,6.845,7.1589,-0.0054978,0.019853,0.0012217
0.0013733,3.4912,6.8058,7.1196,-0.010996,0.016188,-0.00030543
0.0099487,3.3146,6.845,7.1589,-0.015272,0.017104,0.0073304
0.0049133,3.2754,6.7862,7.0608,-0.019853,0.017104,0.0042761
0.0048828,3.3146,6.845,7.1589,-0.022907,0.015272,0.0015272
-0.0039673,3.2754,6.8058,7.0804,-0.018937,0.013744,-0.0009163
0.0029602,3.4912,6.8058,7.1196,-0.002138,0.012523,-0.0012217
0.0023499,3.2558,6.8058,7.0019,-0.0015272,0.012217,-0.0012217
-0.0038147,3.3931,6.8058,7.0608,-0.0058032,0.01405,-0.0073304
0.0058289,3.3931,6.845,7.1392,-0.0064141,0.019548,-0.0067195
0.0055542,3.3931,6.9039,7.1589,-0.010996,0.019853,-0.0015272
-0.00033569,3.4127,6.845,7.1196,-0.014661,0.019242,0.0012217
0.00054932,3.4127,6.8058,7.1392,-0.017104,0.019548,0
-0.003479,3.3146,6.8254,7.1589,-0.01741,0.020159,-0.0018326
0.0034485,3.2754,6.8254,7.0804,-0.013439,0.018937,-0.002138
-0.0038147,3.4716,6.7862,7.0804,-0.009163,0.01741,-0.0045815
-0.013702,3.4323,6.845,7.1785,-0.012217,0.014355,-0.01069
-0.017273,3.4127,6.747,7.1196,-0.013134,0.009163,-0.0094684
-0.017212,3.3931,6.8254,7.1392,-0.01741,0.010996,-0.0073304
-0.024902,3.3146,6.9039,7.1589,-0.024129,0.01405,-0.0058032
-0.026215,3.4323,6.7274,7.0804,-0.026878,0.014355,-0.0064141
-0.030792,3.4323,6.8254,7.1589,-0.024435,0.012523,-0.0097738
-0.02121,3.2558,6.8058,7.1589,-0.014966,0.012217,-0.010996
-0.030457,3.4323,6.6685,7.1392,-0.013439,0.010996,-0.010996
-0.04068,3.2558,6.8058,7.0608,-0.020769,0.015272,-0.0054978
-0.026062,3.3735,6.845,7.2177,-0.020464,0.012523,-0.0054978
-0.0070801,3.2754,6.747,7.1785,-0.019242,0.013134,-0.0012217
0.0055237,3.2558,6.8058,7.0216,-0.017715,0.01405,-0.0024435
0.005188,3.2558,6.8254,7.0608,-0.017104,0.01405,-0.0018326
0.0010681,3.4127,6.845,7.1785,-0.016493,0.011606,-0.0009163
0.0046997,3.4716,6.7862,7.0608,-0.018631,0.011912,-0.00030543
0.0022583,3.2558,6.8058,7.2373,-0.021075,0.011912,-0.0024435
0.0066223,3.2754,6.7862,7.2373,-0.02138,0.012217,0.0015272
-0.0016174,3.4127,6.8843,7.1589,-0.018326,0.013439,-0.0012217
-0.0007019,3.4127,6.8058,7.1392,-0.018326,0.013439,-0.0027489
-0.0050659,3.3735,6.8058,7.1392,-0.018631,0.014966,-0.0015272
-0.0073547,3.2558,6.8058,7.0608,-0.019853,0.014966,-0.0012217
-0.0012817,3.2558,6.8058,7.1589,-0.02138,0.012828,-0.0012217
-0.0058594,3.2754,6.8058,7.1785,-0.018326,0.013439,0
-0.0041504,3.4127,6.8058,7.1785,-0.015577,0.017104,0.0015272
-0.018341,3.1774,6.9039,7.2177,-0.013744,0.018631,-0.0067195
-0.0041504,3.4127,6.8058,7.1589,-0.013744,0.020464,-0.0058032
-0.0091248,3.4716,6.9039,7.1196,-0.014661,0.018937,-0.0018326
-0.017487,3.4716,6.6685,7.1196,-0.016493,0.016493,-0.0012217
-0.019836,3.3735,6.8058,7.1589,-0.022297,0.014355,-0.0027489
-0.019379,3.3146,6.8254,7.1392,-0.025351,0.011912,-0.0045815
-0.021729,3.2558,6.7274,7.1785,-0.022907,0.01069,-0.0048869
-0.020966,3.2166,6.7862,7.2177,-0.019548,0.010996,-0.0054978
-0.023926,3.2754,6.8058,7.0216,-0.019242,0.016188,0.0033598
-0.040314,3.4716,6.8058,7.1785,-0.018937,0.015882,0.0015272
-0.036438,3.3735,6.9039,7.1392,-0.01405,0.015272,0.0024435
-0.044586,3.2558,6.8058,7.0608,-0.012828,0.01405,0.0027489
-0.048218,3.4716,6.8058,7.0608,-0.013134,0.014355,0.0045815
-0.04776,3.2754,6.8058,7.1589,-0.013134,0.014966,0.0058032
-0.048523,3.4127,6.845,7.1589,-0.018326,0.015272,0.0048869
-0.054047,3.2754,6.8058,7.0608,-0.021991,0.015272,0.0048869
-0.055328,3.4127,6.8058,7.0608,-0.016799,0.015882,-0.0085521
-0.033417,3.3931,6.8254,7.1785,-0.017715,0.015577,-0.009163
-0.02713,3.4127,6.8058,7.0608,-0.018326,0.018021,-0.01069
-0.015289,3.3146,6.9039,7.1392,-0.017104,0.018937,-0.012217
-0.012634,3.3146,6.8058,7.1196,-0.013744,0.017104,-0.012217
-0.020782,3.2558,6.6685,7.1785,-0.010079,0.015882,-0.010079
-0.031769,3.4912,6.8058,7.1589,-0.017715,0.014355,-0.0088575
-0.033569,3.3735,6.9627,7.0608,-0.01741,0.014355,-0.0076358
-0.038055,3.2166,6.9627,7.1589,-0.013439,0.013439,-0.0051924
-0.035095,3.4912,6.845,7.1196,-0.014966,0.016493,-0.0027489
-0.036224,3.3146,6.8058,7.1589,-0.019242,0.016493,-0.0064141
-0.044464,3.3343,6.747,7.1392,-0.018937,0.016188,-0.0064141
-0.037048,3.3931,6.8843,7.0608,-0.018326,0.018021,-0.0076358
-0.032196,3.1774,6.9039,7.2373,-0.018326,0.019548,-0.009163
-0.040833,3.2754,6.8058,7.1589,-0.010996,0.019548,-0.0079412
-0.026917,3.2754,6.845,7.1196,-0.01405,0.019548,-0.0058032
-0.034058,3.2558,6.8058,7.0804,-0.018021,0.018021,0
-0.021118,3.1774,6.9039,7.1589,-0.016493,0.013744,-0.00030543
-0.028351,3.3931,6.8058,7.0608,-0.014661,0.013439,-0.0018326
-0.027466,3.4716,6.845,7.1589,-0.014966,0.015272,-0.0030543
-0.024506,3.2558,6.8058,7.1392,-0.016188,0.016493,-0.0009163
-0.035339,3.2558,6.8058,7.0804,-0.014966,0.018021,-0.00030543
-0.031006,3.3343,6.8254,7.0608,-0.015882,0.019242,-0.00030543
-0.024719,3.4127,6.8254,7.1785,-0.017104,0.018326,0
-0.020477,3.4127,6.747,7.0608,-0.016188,0.019242,-0.012523
-0.043091,3.4912,6.8843,7.1589,-0.018631,0.015577,-0.011301
-0.028992,3.3735,6.845,7.1196,-0.018326,0.014661,-0.010996
-0.028412,3.4127,6.7274,7.1196,-0.017104,0.014661,-0.01069
-0.038116,3.4323,6.8058,7.1589,-0.014355,0.013744,-0.01069
-0.035187,3.4716,6.6881,7.0608,-0.013134,0.013744,-0.011912
-0.048767,3.5304,6.845,7.1589,-0.015882,0.013134,-0.011606
-0.048492,3.2362,6.9039,7.1785,-0.017104,0.013439,-0.010996
-0.054199,3.1774,6.845,7.2373,-0.021075,0.016799,0.011301
-0.046295,3.2558,6.845,7.1589,-0.02138,0.015882,0.013134
-0.032135,3.4127,6.6881,7.0804,-0.022602,0.011606,0.0018326
-0.036041,3.2558,6.8254,7.0608,-0.019548,0.0079412,0.0027489
-0.026947,3.2558,6.9039,7.1392,-0.013744,0.0088575,0.0051924
-0.027161,3.4127,6.8058,7.0608,-0.011301,0.0094684,0.0088575
-0.023438,3.3146,6.7862,7.0216,-0.010385,0.012828,0.012217
-0.013519,3.4716,6.7274,7.0804,-0.009163,0.015272,0.011606
-0.023407,3.2362,6.9039,7.2373,-0.010996,0.016493,0
-0.016785,3.3146,6.9039,7.1589,-0.018021,0.019242,-0.0042761
-0.024689,3.3146,6.9039,7.1196,-0.016799,0.019242,0.011912
-0.01947,3.2166,6.845,7.2373,-0.01405,0.017104,0.0097738
-0.024078,3.3735,6.845,7.1392,-0.010996,0.017104,0.0073304
-0.030884,3.3146,6.8058,7.0019,-0.0079412,0.016493,0.0058032
-0.031403,3.4912,6.8254,7.1589,-0.0088575,0.015577,0.0045815
-0.032288,3.3146,6.8058,7.1589,-0.011912,0.015577,0.0033598
-0.02597,3.4127,6.8058,7.0608,-0.016188,0.011912,-0.021991
-0.034424,3.3146,6.8058,7.1196,-0.023518,0.013744,-0.022907
-0.036926,3.2558,6.8058,7.1785,-0.027184,0.012523,-0.0054978
-0.035675,3.3146,6.8058,7.1196,-0.026878,0.010385,-0.0067195
-0.037537,3.4323,6.845,7.1196,-0.025656,0.010385,-0.010079
-0.048309,3.2362,6.9039,7.2373,-0.025962,0.0094684,-0.014355
-0.04248,3.3931,6.8058,7.0804,-0.027184,0.0076358,-0.015577
-0.045166,3.4127,6.8058,7.1589,-0.025962,0.0076358,-0.018326
-0.051147,3.2362,6.8254,7.1785,-0.024435,0.0079412,0.0009163
-0.056366,3.2558,6.8254,7.1589,-0.02138,0.0085521,0.0012217
-0.059906,3.4127,6.845,7.1589,-0.01741,0.013744,-0.018631
-0.060272,3.2558,6.7862,7.2373,-0.013134,0.01741,-0.012523
-0.071014,3.3931,6.8254,7.1392,-0.011606,0.019242,-0.0085521
-0.068298,3.4912,6.8058,7.2373,-0.01405,0.02138,-0.0067195
-0.066467,3.2558,6.7862,7.2177,-0.016493,0.02138,-0.002138
-0.090576,3.3146,6.8058,7.0608,-0.018631,0.019853,0.0015272
-0.058319,3.3735,6.8254,7.0608,-0.01405,0.01069,-0.0054978
-0.038666,3.2558,6.8254,7.2177,-0.016493,0.012523,-0.002138
-0.031403,3.55,6.845,7.1196,-0.018021,0.0097738,-0.0042761
-0.014465,3.3735,6.8843,7.1589,-0.020464,0.0079412,-0.0079412
-0.019287,3.2754,6.7862,7.0608,-0.022297,0.0094684,-0.013134
-0.0027161,3.2754,6.8058,7.1196,-0.023824,0.010079,-0.013134
-0.010345,3.2558,6.7862,7.2373,-0.013134,0.011301,-0.011606
-0,3.4716,6.8254,7.1392,-0.013744,0.012828,-0.0097738
-0.010773,3.4716,6.845,7.1589,-0.0076358,0.016188,0.0064141
-0.0063782,3.4127,6.8058,7.1392,-0.009163,0.018326,0.0094684
-0.0088806,3.4716,6.8254,7.1785,-0.012828,0.017715,0.0018326
-0.015198,3.4323,6.7862,7.0608,-0.015272,0.018326,0.007025
-0.010284,3.4323,6.9039,7.1589,-0.016188,0.019242,0.0088575
-0.014404,3.4323,6.7274,7.0608,-0.016799,0.018631,0.0073304
-0.008667,3.3931,6.845,7.1589,-0.017104,0.018326,0.0067195
-0.015228,3.2166,6.8254,7.1589,-0.014661,0.017715,0.0048869
-0.017395,3.3146,6.8058,7.1196,-0.013744,0.017715,0.0024435
-0.023254,3.4716,6.845,7.1589,-0.013439,0.021075,0.0036652
-0.026581,3.3931,6.845,7.1196,-0.015272,0.021075,0.009163
-0.02655,3.4323,6.7862,7.1196,-0.01741,0.020159,0.0067195
-0.023346,3.4127,6.8058,7.1589,-0.018631,0.019548,0.0042761
-0.014404,3.2558,6.9039,7.2373,-0.01741,0.018631,0.0027489
-0.019562,3.4716,6.8254,7.1589,-0.013134,0.019853,0.0027489
-0.02597,3.3146,6.9039,7.0608,-0.016188,0.021075,0.0012217
-0.024567,3.4912,6.7274,7.1392,-0.016188,0.020159,-0.0045815
-0.022949,3.4127,6.7862,7.1589,-0.019853,0.017104,-0.0054978
-0.023865,3.3146,6.7862,7.1589,-0.021075,0.018631,0.0039706
-0.035309,3.2754,6.8254,7.1196,-0.018326,0.018021,0.0027489
-0.030579,3.3146,6.845,7.1392,-0.017104,0.018631,0
-0.037994,3.4127,6.845,7.1589,-0.014966,0.017715,-0.0018326
-0.031555,3.4127,6.747,7.1392,-0.016493,0.014661,-0.0042761
-0.046387,3.4323,6.747,7.1392,-0.015272,0.013134,-0.0039706
-0.046082,3.4912,6.8058,7.1196,-0.018021,0.02474,0.0085521
-0.04361,3.2754,6.8254,7.1196,-0.016188,0.025351,0.0058032
-0.034271,3.4323,6.8843,7.1589,-0.010385,0.025656,0.020159
-0.030853,3.1185,6.8843,7.2373,-0.0073304,0.026267,0.021991
-0.020508,3.1774,6.8058,7.1785,-0.0058032,0.025351,0.021075
-0.035431,3.2754,6.8254,7.1196,-0.0058032,0.021686,0.018631
-0.033478,3.3343,6.9039,7.0804,-0.0088575,0.020464,0.017104
-0.025146,3.4912,6.8843,7.1589,-0.01405,0.018937,0.012828
-0.019745,3.4912,6.8254,7.1392,-0.017715,0.017104,-0.015272
-0.0073242,3.3146,6.8254,7.0804,-0.018631,0.015577,-0.014661
-0.0058899,3.2558,6.8058,7.0608,-0.019242,0.011301,0.0027489
-0.016113,3.2754,6.8058,7.1196,-0.018021,0.010079,-0.0024435
-0.0159,3.4127,6.9039,7.1589,-0.014661,0.010385,-0.0042761
-0.015259,3.4127,6.8058,7.2373,-0.010385,0.010385,-0.0067195
-0.023804,3.4323,6.8254,7.1589,-0.007025,0.0088575,-0.011301
-0.022278,3.4127,6.9039,7.1589,-0.0033598,0.011301,-0.013744
-0.019409,3.3146,6.8254,7.0019,-0.0015272,0.011912,-0.0094684
-0.019836,3.4912,6.845,7.1392,-0.0024435,0.0085521,-0.0076358
-0.017181,3.1577,6.845,7.2373,-0.0067195,0.012828,-0.01405
-0.018036,3.3146,6.8058,7.0804,-0.013134,0.01741,-0.01069
-0.022522,3.2558,6.845,7.1392,-0.018021,0.020464,-0.0094684
-0.020447,3.4323,6.9039,7.1196,-0.023518,0.021075,-0.010385
-0.022186,3.3931,6.8843,7.1392,-0.025656,0.02138,-0.010996
-0.034882,3.4127,6.747,7.0608,-0.022602,0.020159,-0.010996
-0.032837,3.2166,6.8058,7.1589,-0.019242,0.019242,0.01405
-0.027435,3.3735,6.7862,7.1392,-0.018021,0.021075,0.0085521
-0.020905,3.2754,6.7862,7.1785,-0.015577,0.019242,-0.0024435
-0.033966,3.4127,6.9627,7.1196,-0.011606,0.017104,0.0018326
-0.03421,3.2166,6.845,7.1589,-0.0097738,0.018326,0.0048869
-0.055878,3.4127,6.8058,7.1196,-0.0082467,0.021686,0.0076358
-0.035339,3.2166,6.7862,7.0019,-0.011912,0.022907,0.010079
-0.02887,3.3146,6.9039,7.0608,-0.018021,0.021075,0.013439
-0.035797,3.3146,6.9039,7.0608,-0.018021,0.0094684,0.0054978
-0.030243,3.4127,6.7862,7.0608,-0.015577,0.012523,0.0058032
0.012177,3.3146,6.845,7.0608,-0.017715,0.012828,-0.0024435
0.030029,3.2754,6.8254,7.0608,-0.018937,0.014661,-0.00061087
0.033142,3.3931,6.9039,7.1589,-0.017715,0.015272,0.0015272
0.044617,3.3146,6.8254,7.0019,-0.016799,0.016188,0.0039706
0.050537,3.1185,6.8843,7.1589,-0.014355,0.018021,0.0051924
0.056641,3.2558,6.8058,7.1589,-0.01405,0.020159,0.0042761
0.048096,3.2362,6.8254,7.2373,-0.013134,0.02138,-0.012523
0.047516,3.1185,6.9039,7.1589,-0.016799,0.022602,-0.013439
0.049469,3.4716,6.8843,7.0608,-0.022602,0.022907,0.0058032
0.036987,3.3146,6.845,7.1196,-0.023824,0.021075,0.0027489
0.020691,3.4127,6.8058,7.0608,-0.022602,0.019548,-0.0012217
0.015228,3.4323,6.8058,7.2177,-0.020464,0.018326,-0.0030543
0.015289,3.4912,6.8058,7.1196,-0.010996,0.017104,-0.007025
-0.0005188,3.4323,6.9039,7.1589,-0.010996,0.016188,-0.0094684
-0.0014648,3.2558,6.8058,7.1196,-0.015882,0.015577,-0.01741
-0.0098267,3.4912,6.7274,7.1392,-0.019548,0.014661,-0.014966
-0.01413,3.4716,6.845,7.1392,-0.020464,0.015882,-0.013439
-0.020294,3.4127,6.845,7.1589,-0.021686,0.017104,-0.014355
-0.012695,3.3146,6.9039,7.1196,-0.025045,0.016188,-0.016188
-0.0056763,3.2558,6.845,7.1589,-0.025656,0.014355,-0.017104
-0.0010071,3.4323,6.8058,7.1589,-0.016188,0.01405,-0.019548
-0.00054932,3.3343,6.9039,7.1589,-0.012217,0.013439,-0.019548
-0.0077209,3.4912,6.7862,7.1196,-0.026573,0.01405,0.0073304
-0.010986,3.2558,6.845,7.1589,-0.022602,0.018021,0.0061087
-0.014435,3.2166,6.8843,7.1785,-0.020159,0.016799,-0.010996
-0.010132,3.4127,6.9039,7.1196,-0.020159,0.015272,-0.0067195
-0.015045,3.3146,6.8254,7.1589,-0.019853,0.015882,-0.0030543
-0.014465,3.3146,6.8843,7.1392,-0.018021,0.017104,0.0015272
-0.013519,3.4323,6.8254,7.0608,-0.027489,0.019242,0.0064141
-0.015472,3.2754,6.8058,7.0019,-0.027794,0.019242,0.0073304
-0.017975,3.3343,6.8058,7.1392,-0.012217,0.020159,0.0039706
-0.0061646,3.3931,6.7862,7.2177,-0.014661,0.022602,0.0009163
0.0045166,3.1774,6.9039,7.1785,-0.015272,0.018937,-0.0039706
0.011383,3.4323,6.7274,7.0608,-0.012523,0.01741,-0.0045815
