-0.01593,2.0594,-2.1182,8.8064,0.44257,-0.0009163,0.0061087
-0.030914,1.9221,-2.3732,8.5906,0.4163,-0.050091,0.022297
-0.027069,1.824,-2.6086,8.4729,0.35583,-0.10507,0.027489
-0.0059814,1.8044,-2.4713,8.5514,0.27733,-0.14691,0.051618
0.00082397,1.6475,-2.2948,8.7475,0.22602,-0.17501,0.033292
0.016724,1.3925,-2.2948,9.0025,0.23549,-0.16707,0.0073304
0.039337,1.6083,-2.2751,8.8456,0.27519,-0.11912,-0.010385
0.059692,1.216,-2.589,8.9044,0.28955,-0.069639,-0.010996
0.075714,1.4906,-2.8832,8.7083,0.25229,-0.048564,0.0033598
0.085358,1.4318,-2.6674,8.7868,0.025045,-0.029932,-0.020769
0.084076,1.3533,-2.5105,9.0025,-0.037874,-0.038485,-0.012828
0.07785,1.1768,-2.2751,9.5713,-0.080329,-0.034514,-0.007025
0.077118,1.0199,-1.9809,9.9439,-0.10965,-0.022907,-0.012828
0.035706,1.4514,-1.8437,9.3752,-0.13439,-0.012828,-0.0097738
-0.0057068,1.8437,-1.7848,8.4337,-0.13317,-0.0061087,-0.0073304
-0.055054,1.6475,-1.216,8.2768,-0.097738,0.009163,-0.01069
-0.10043,1.9025,-1.216,8.7083,-0.041233,0.037568,-0.01741
-0.13919,2.079,-1.5691,8.8064,0.088575,-0.062614,-0.042455
-0.14938,2.2948,-1.824,8.6299,-0.018937,-0.10507,-0.033292
-0.15521,2.4713,-1.824,8.5318,-0.15424,-0.17349,0.045204
-0.14456,2.0594,-1.5298,8.8456,-0.26909,-0.24618,0.068722
-0.14651,1.7456,-1.7456,8.7083,-0.3543,-0.29291,0.053451
-0.1185,1.7064,-1.9417,8.7083,-0.39523,-0.30329,0.020464
-0.10315,1.3533,-1.9809,8.8848,0.13042,-0.27917,-0.0085521
-0.075348,1.4318,-1.824,9.434,0.13317,-0.22541,-0.031154
-0.061432,1.4906,-1.8829,9.3163,-0.20983,-0.16371,0.0036652
-0.039703,1.6867,-1.8829,9.179,-0.073915,-0.10049,-0.0042761
-0.018951,1.9221,-1.6279,9.1202,0.029322,-0.045509,-0.019853
0.022858,2.0006,-1.5691,9.0025,0.081245,0.011606,-0.0281
0.036407,2.334,-1.824,9.0417,0.067501,0.080023,-0.039095
0.053589,2.2163,-1.8829,9.0417,0.0039706,0.135,-0.041844
0.074097,1.9613,-2.0594,9.1202,-0.37813,0.15424,-0.023518
0.064819,1.8044,-2.0594,9.0025,-0.31124,0.14203,0.0036652
0.061462,1.5298,-1.5691,9.0613,-0.087659,0.03207,0.0042761
0.044373,1.4906,-1.4906,9.3163,-0.045509,0.045509,0.0051924
0.029449,1.6083,-1.7456,9.0613,-0.024435,0.052534,-0.027489
0.021759,1.3533,-2.0398,9.6497,-0.012828,0.050702,-0.026267
0.002594,1.5495,-2.2163,8.7868,0.02138,0.058032,-0.024129
-0.0096741,1.5298,-1.8829,9.9636,0.077274,0.07422,-0.025962
-0.022186,1.5102,-1.6475,10.16,0.11942,0.083383,-0.022297
-0.033325,1.7456,-1.4318,9.689,0.11484,0.073304,-0.0061087
-0.031433,2.0594,-1.4122,8.6299,-0.043677,0.043371,0.068722
-0.029724,1.8633,-1.1768,7.7865,-0.041233,0.011606,0.039095
0.00091553,1.6867,-1.5691,7.4727,-0.04215,-0.0088575,0.0033598
0.048523,1.6867,-2.0594,7.8061,-0.041539,-0.013744,0.0027489
0.10602,2.2359,-1.9025,8.316,0.012217,-0.023824,0.0085521
0.1626,1.9025,-1.9613,8.8848,0.10782,-0.038485,0.023213
0.22473,2.0006,-1.9613,9.0417,0.060476,-0.034208,0.04612
0.28586,2.0006,-2.2163,9.0417,-0.009163,-0.033292,0.067501
0.33218,2.1182,-2.5105,8.8064,-0.064446,0.076969,0.0094684
0.39331,2.0594,-2.9028,8.7475,-0.10018,0.067806,0.0018326
0.44312,2.0006,-2.2751,8.8652,-0.14661,0.057116,0.053451
0.45438,1.5102,-1.824,9.179,-0.17623,0.037568,0.080329
0.45206,1.7456,-2.0594,9.0417,-0.036346,0.0048869,0.10751
0.44806,1.5102,-1.9025,9.1202,0.1744,0.043371,0.12339
0.43927,1.7064,-1.824,9.1986,0.29627,0.072693,0.13714
0.41876,1.6867,-1.5691,9.3359,0.4893,0.052229,0.096211
0.40598,1.4906,-1.6475,9.5125,-0.011606,-0.025656,-0.032376
0.39789,1.5298,-1.6475,9.3359,-0.019853,-0.019853,-0.032376
0.37518,1.4318,-1.6279,9.0221,-0.050396,-0.021075,0.054672
0.36917,1.4906,-1.8044,9.0221,-0.092852,-0.016188,0.043371
0.3522,1.5102,-1.9809,8.9044,-0.13073,-0.015272,0.024435
0.34641,1.9221,-2.3144,8.6299,-0.11973,-0.0079412,0.0064141
0.36072,1.9809,-2.5105,8.4337,-0.03879,0.018631,-0.016188
0.36935,2.1378,-2.432,8.8064,0.063225,0.051618,-0.03207
0.38358,1.8633,-2.1378,8.7083,0.11484,0.068417,-0.0039706
0.39209,1.9613,-2.0594,8.4926,0.10812,0.060476,0.0051924
0.42404,1.5495,-2.1575,8.4141,0.067806,0.054367,-0.035736
0.44461,1.7064,-2.3732,8.4141,0.0045815,0.054062,-0.033903
0.44363,1.3533,-2.1967,8.5514,-0.061392,0.045509,-0.030238
0.4671,1.1964,-2.2751,9.0417,-0.09163,0.040928,-0.025045
0.47836,1.4318,-2.1967,9.0613,-0.080023,0.055589,-0.01405
0.48523,1.6867,-1.8437,8.9437,-0.051313,0.080023,-0.0058032
0.48288,1.7064,-1.5691,9.0221,-0.014661,0.10232,0.036041
0.45969,1.4906,-1.5887,9.6694,-0.01405,0.096822,0.042455
0.40503,2.0006,-1.9809,9.8851,-0.020464,0.075747,0.017715
0.3204,1.8437,-3.0008,7.6884,-0.018021,0.058643,0.02138
0.25089,1.118,-3.0401,10.434,0,0.050702,0.016188
0.18393,1.3337,-1.6279,11.631,0.017104,0.054672,0.016188
0.1442,1.9221,-0.52956,9.5321,0.011912,0.069333,0.022907
0.10062,2.1182,-0.72569,7.3158,-0.023518,0.081245,0.0281
0.064301,2.0594,-1.4318,6.9823,-0.0085521,0.060476,-0.020464
0.060516,1.8633,-2.4124,7.7669,-0.1463,0.052534,-0.021991
0.080811,1.7064,-2.942,8.1003,-0.12126,0.051007,-0.051007
0.11517,1.5298,-2.7655,8.8652,-0.044593,0.054672,-0.055894
0.1434,1.118,-2.3732,8.9437,0.050091,0.054978,-0.050091
0.17563,1.5298,-2.1378,8.8652,0.11148,0.039095,-0.039095
0.2197,1.5298,-2.1575,8.9437,0.11515,0.0054978,-0.027794
0.25397,1.8437,-2.0594,8.8652,0.06689,-0.035736,-0.021075
0.28745,2.0006,-1.9613,8.7475,0.051313,0.061697,-0.032376
0.29916,1.9613,-1.9809,8.7083,0.082772,0.069333,-0.0281
0.33112,1.8633,-2.1967,8.6495,0.066279,0.060781,-0.045509
0.34167,2.0006,-2.2751,8.8456,0.011301,0.038179,-0.031154
0.35611,2.0006,-2.2751,9.179,-0.048258,0.012217,-0.028711
0.37711,1.7064,-2.3732,9.3359,-0.081856,-0.0085521,-0.032376
0.38235,1.824,-2.3144,9.2183,-0.072998,-0.019853,-0.035125
0.38507,1.5495,-1.9417,9.2575,-0.027794,-0.016799,-0.033903
0.37619,1.3925,-1.8044,9.2771,0.055589,-0.0039706,0.002138
0.36938,1.1964,-1.8044,9.1202,0.032681,0.0012217,-0.0094684
0.36392,1.6083,-1.8829,8.9437,-0.0088575,0.0018326,-0.010385
0.36066,1.6083,-1.824,9.0417,-0.06689,0.00030543,0.0088575
0.35373,1.3337,-1.5691,9.0613,-0.1179,-0.0088575,0.019242
0.35529,1.4906,-1.7456,8.8652,-0.13806,-0.021075,0.026878
0.37051,1.3533,-1.8829,8.6887,0.025962,-0.031765,0.025656
0.36511,1.9025,-2.2751,8.4926,0.055589,-0.032987,0.013744
0.36032,2.1378,-2.3732,8.5514,-0.013134,-0.019242,-0.026878
0.35883,2.1575,-2.0006,8.6887,0.044593,0.0094684,-0.038179
0.34821,2.0594,-2.1967,9.0221,0.0562,0.043066,-0.016493
0.33841,2.0594,-2.3144,8.8848,0.016188,0.080023,-0.021991
0.32581,1.5298,-2.7262,8.8652,-0.044899,0.10263,-0.014966
0.32089,1.6475,-2.7459,8.9633,-0.10507,0.098044,0.0045815
0.3175,1.3337,-2.4124,9.2771,-0.11515,0.08094,0.0033598
0.31076,1.5298,-2.1575,9.1006,-0.068722,0.069944,-0.014661
0.29669,1.6671,-1.8829,9.0025,-0.058032,-0.0079412,-0.061392
0.30121,1.6083,-2.2948,8.9044,-0.031765,0.0073304,-0.051313
0.31232,1.5887,-2.0594,8.8064,-0.0088575,0.025962,-0.028405
0.30685,1.824,-2.1182,8.8456,0.0045815,0.041233,-0.034514
0.30734,1.5495,-1.9417,9.0025,0.0009163,0.049175,-0.041539
0.29501,1.8044,-1.7848,9.0221,-0.0085521,0.055589,-0.050091
0.28244,1.824,-1.9809,8.9044,-0.01405,0.069028,-0.060476
0.27167,1.9025,-2.2751,8.9044,-0.013134,0.085216,-0.06689
0.25696,1.824,-2.3536,8.8652,-0.030543,0.094379,-0.021686
0.24689,1.6671,-2.1967,8.8848,-0.033903,0.090713,-0.014355
0.23465,1.6475,-1.9809,9.0025,-0.013134,0.075136,-0.045204
0.22586,1.5298,-1.8829,8.8456,0.033598,0.07086,-0.047037
0.21402,1.6867,-2.2751,8.7279,0.078802,0.075442,-0.052229
0.19724,1.5495,-2.3732,8.7083,0.092852,0.073609,-0.054062
0.19086,1.9221,-2.2555,8.5318,0.06689,0.062614,-0.045815
0.17175,1.8633,-2.1575,8.8064,0.012523,0.042761,-0.031154
0.16782,2.0006,-2.3732,8.8848,-0.046426,0.010385,-0.0067195
0.168,1.9221,-2.3732,9.0221,-0.088575,-0.025962,-0.0030543
0.17355,1.824,-2.2751,8.8848,-0.097738,-0.05284,-0.01069
0.16971,1.7456,-2.432,8.9437,-0.06689,-0.061392,-0.012828
0.16919,1.5495,-2.3732,9.0613,-0.0033598,-0.045204,-0.019548
0.17691,1.5887,-2.1575,9.1202,0.0562,-0.0067195,-0.025962
0.18341,1.4318,-1.9417,9.2575,0.080634,0.032681,-0.023518
0.19855,1.5495,-2.1378,9.0417,0.064752,0.047342,-0.015577
0.19366,2.0006,-2.2751,8.6495,0.035736,0.040012,-0.011912
0.18317,1.7064,-2.1575,8.5514,0.013134,0.029322,-0.016188
0.18103,1.4906,-1.824,9.0613,-0.015882,0.010385,-0.0045815
0.16232,1.7064,-1.726,9.0613,-0.036652,-0.010079,0.0009163
0.15778,1.824,-2.0594,9.0221,-0.033598,-0.0088575,-0.0064141
0.1398,2.0006,-2.1771,8.4337,-0.0033598,0.0027489,-0.025045
0.11887,2.3732,-2.1378,8.4926,0.049175,0.024435,-0.016493
0.1055,2.2948,-2.0006,8.7868,0.1124,0.060476,-0.0076358
0.10007,1.6671,-1.9809,9.1594,0.050091,-0.10812,-0.072388
0.10434,1.3925,-2.5693,9.2183,0.042455,-0.095295,-0.080023
0.13239,1.8633,-2.7459,8.7475,0.040012,-0.069028,-0.055894
0.14258,1.5298,-2.1967,8.3945,0.027489,-0.054672,-0.054062
0.14041,1.0591,-1.5887,8.4141,0.010996,-0.058338,-0.039706
0.14005,0.66685,-1.9025,8.6299,0.012523,-0.072082,-0.04215
0.14627,0.41188,-1.5691,8.6495,-0.011606,-0.078802,-0.053756
0.15085,0.74531,-1.0395,9.3359,0.034208,-0.067195,-0.064446
0.17117,0.90221,-1.4318,9.0417,0.051313,-0.045509,-0.14294
0.19296,1.5298,-2.1967,8.9437,0.023213,-0.016188,-0.14325
0.21826,1.824,-2.6282,8.6299,-0.010079,0.018326,-0.09163
0.21774,1.9221,-2.687,8.7083,-0.022907,0.036041,-0.11179
0.20615,1.7456,-2.589,9.0221,-0.002138,0.036346,-0.13103
0.18173,1.8437,-2.2948,9.4928,0.061697,0.041844,-0.14386
0.16547,1.824,-2.1967,9.8263,0.03207,0.064446,-0.14478
0.14517,2.1182,-2.1378,9.8263,0.05284,0.093462,-0.14233
0.11206,2.0594,-2.1182,9.4928,0.31185,0.13317,-0.068417
0.079865,2.1378,-1.824,8.9044,0.34422,0.18662,-0.067195
0.049988,1.9809,-1.5691,8.5318,0.30482,0.24221,-0.13836
0.022308,1.7456,-1.6279,9.0613,0.19548,0.27703,-0.1295
0.0041199,2.1575,-1.8437,9.0613,0.023518,0.27306,-0.1069
-0.02356,2.4909,-1.824,8.9437,-0.18906,0.24618,-0.072693
-0.02475,2.6086,-1.7848,8.8064,0.15455,0.21716,-0.064446
-0.034149,2.7851,-1.9809,8.8064,0.24282,0.17135,-0.072998
-0.047882,2.4909,-2.2948,8.4926,-0.026878,0.11362,-0.058032
-0.056854,2.334,-2.3536,8.0022,0.0094684,0.11454,-0.052534
-0.062988,2.1182,-1.7456,8.2572,0.038179,0.1011,0.010079
-0.080109,1.6867,-1.1964,8.8456,0.041539,0.071471,-0.017104
-0.078766,1.3337,-1.4318,9.3359,0.0073304,0.020159,-0.033598
-0.079987,0.56879,-2.4124,9.5125,-0.042761,-0.038485,-0.036346
-0.072266,-0.76492,-3.0008,9.0417,-0.068722,-0.079107,-0.043677
-0.06073,-0.66685,-2.432,8.8848,-0.054672,-0.099266,-0.0562
-0.053406,-0.21575,-1.3533,9.0221,0.36957,0.30849,-0.043982
-0.026978,-0.23536,-1.9417,9.1594,0.32681,0.34728,-0.083689
0.022797,0.27459,-2.1967,8.7083,0.20067,0.31307,0.028711
0.035614,0.92183,-1.7848,8.6887,0.078496,0.23579,0.034208
0.048553,1.4318,-1.3729,8.7083,0.0064141,0.15455,0.015882
0.012268,1.824,-1.8829,8.8848,-0.0073304,0.11912,0.0027489
-0.011719,2.432,-2.6282,8.316,0.065363,0.11698,0.0051924
-0.042969,2.6086,-2.7459,8.2572,0.20617,0.12431,0.0024435
-0.082031,2.4517,-2.2751,8.5514,0.343,0.13073,-0.09499
-0.11307,2.1771,-1.2749,9.2183,0.39065,0.1295,-0.10018
-0.15152,1.7456,-0.84337,9.8066,0.28222,0.086743,-0.085827
-0.19232,2.0594,-1.8829,8.8456,0.10446,-0.0082467,-0.089492
-0.23575,1.6475,-2.942,9.179,-0.059559,-0.099876,-0.094073
-0.26804,1.3729,-2.7262,10.768,-0.21961,-0.15455,-0.1014
-0.29526,0.98067,-1.3533,11.376,-0.36499,-0.1912,-0.11484
-0.31927,1.3337,-0.56879,9.3359,-0.43921,-0.19578,-0.11026
-0.32803,1.7456,-0.72569,7.4531,-0.04948,0.094073,0.0956
-0.32501,1.9613,-1.5691,6.492,-0.11179,0.033598,0.062308
-0.30844,1.9809,-2.7459,7.2765,0.011912,0.044899,0.15302
-0.28549,2.1575,-2.687,7.963,0.27825,0.089492,0.13164
-0.23904,1.6867,-2.1575,9.3359,0.52779,0.10629,0.13867
-0.18375,1.6083,-2.0594,9.9439,0.65851,0.095295,0.12645
-0.14322,1.6083,-2.2948,9.2183,0.60598,0.037874,0.099876
-0.091339,1.6083,-2.7262,8.9633,0.37415,-0.068722,0.099876
-0.062164,1.7064,-2.5105,9.787,0.053451,-0.17318,-0.070555
-0.063782,1.5495,-1.6475,10.415,-0.25229,-0.24923,-0.016188
-0.080658,1.824,-1.216,9.787,-0.46242,-0.27428,0.047037
-0.11279,1.824,-0.86299,8.9044,-0.54489,-0.23946,0.025962
-0.1369,1.6867,-1.4318,8.3945,-0.48594,-0.15608,-0.022907
-0.16425,1.8633,-2.0594,8.2572,-0.32834,-0.055894,-0.062308
-0.17691,1.6671,-1.7456,8.3749,-0.135,0.051924,-0.071471
-0.16345,1.5495,-1.2553,8.7083,0.1124,0.1912,-0.074526
-0.15305,1.2356,-1.3337,9.1594,-0.15852,-0.19242,0.078191
-0.12906,1.5298,-1.6279,9.2575,-0.39767,-0.10293,0.13989
-0.10654,1.2356,-1.8044,8.8652,-0.562,-0.03207,-0.09499
-0.093475,1.2945,-2.7262,9.0417,-0.57177,-0.017715,-0.023213
-0.096954,1.5298,-2.0594,9.9832,-0.45968,-0.022602,0.048258
-0.1113,1.824,-1.118,10.16,-0.20678,0.020769,0.084605
-0.12991,2.1182,-0.94144,9.689,-0.026878,0.10354,0.082161
-0.13651,2.1182,-1.5102,8.4729,-0.014355,0.20678,0.071777
-0.12921,2.432,-2.2555,7.5511,0.38179,0.33903,0.14691
-0.09552,2.2359,-1.7848,7.3158,0.20128,0.47709,0.12492
-0.054138,1.6867,-2.2555,8.8456,0.062003,0.55711,0.24404
-0.026917,1.0199,-1.8829,8.4926,0.031154,0.51526,0.36499
0.0081482,0.5884,-2.687,9.2183,-0.041539,0.39431,0.46212
0.030121,1.7456,-1.8829,10.768,-0.146,0.22419,0.47525
0.040588,1.4906,-1.0395,9.8066,0.11973,-0.015272,0.35919
0.055664,1.5298,-0.86299,8.8652,0.35858,-0.24984,0.19456
0.04892,1.2356,-1.9613,7.61,0.13622,0.086743,-0.093157
0.049286,0.35304,-3.3539,8.6887,-0.0562,0.043371,-0.1179
0.048889,0.2942,-3.0793,11.415,-0.21411,-0.011301,-0.052229
0.055145,-0.17652,-1.6867,11.846,-0.32467,-0.032681,0.007025
0.06424,1.7456,-0.56879,10.297,-0.31154,-0.030238,-0.012828
0.073181,2.432,0.13729,8.8064,-0.062919,0.015882,-0.043982
0.09436,2.1378,-0.11768,8.4141,0.3543,0.12095,-0.036346
0.088501,2.6478,0.05884,8.1787,0.75472,0.19761,-0.05284
0.095428,2.6282,0.47072,8.2376,0.81734,0.15913,-0.18479
0.093353,2.2751,-0.39227,7.6884,0.66401,0.032987,-0.14752
0.096924,2.4909,-1.6475,7.2373,0.42058,-0.10446,-0.14111
0.085022,1.9221,-1.9809,8.218,0.13775,-0.19914,-0.14325
0.066498,1.9221,-0.84337,8.8652,-0.067806,-0.23549,-0.21411
0.037994,0.098066,-1.7456,7.8649,-0.10201,-0.25259,-0.29719
0.017059,-1.5298,-3.1381,12.631,0.8885,-0.2645,-0.27611
0.012482,0.27459,-2.2948,13.729,0.86804,-0.25412,-0.22358
0.0070801,1.3533,-1.9809,9.0221,0.17654,0.061392,0.056505
0.0077515,0.90221,-1.8437,6.8647,0.18784,0.057421,0.051007
0.025146,0.74531,-1.6475,6.237,0.14447,0.045204,0.034208
0.044678,1.4318,-1.8829,7.9434,0.065973,0.014661,0.054672
0.077423,1.4906,-1.7848,9.9439,-0.01405,-0.025351,0.074831
0.11176,1.6083,-1.0395,9.434,-0.080634,-0.055283,0.076053
0.14731,1.5298,-0.41188,8.218,-0.10049,-0.067195,0.075747
0.1788,1.7652,-1.4318,7.5903,-0.091324,-0.07025,0.068417
0.1843,1.6867,-1.824,8.2572,-0.30024,-0.062003,0.01741
0.19153,1.6867,-1.5102,9.3359,-0.25473,-0.053145,0.0094684
0.18707,1.5298,-1.1768,9.9636,-0.1967,-0.037874,0.0015272
0.16162,1.5887,-1.7848,9.689,-0.13653,-0.013134,0.0094684
0.15131,1.9613,-2.1182,9.5125,-0.10354,0.0094684,0.016799
0.13385,2.0006,-2.2555,9.4732,-0.10232,0.024129,0.016493
0.14255,2.1575,-2.1182,9.3359,-0.12156,0.034208,0.018937
0.11157,1.8437,-1.824,9.1986,-0.12401,0.03543,0.019853
0.082642,1.6671,-1.6867,8.8456,-0.11301,0.021686,0.020159
0.062622,1.4318,-1.824,9.2575,-0.092852,-0.0076358,0.0058032
0.046967,1.6671,-2.2948,9.3359,-0.041233,-0.03146,-0.0054978
0.025055,1.5495,-2.0398,9.0613,0.021075,-0.030543,-0.018326
-0.00012207,1.4906,-1.6475,8.9437,0.067806,-0.017104,-0.027794
-0.022339,1.6083,-1.5691,8.7868,0.086132,-0.0076358,-0.016799
-0.029602,1.6475,-1.5691,8.4729,0.073915,-0.0076358,0.002138
-0.049255,1.4906,-1.9809,8.4729,0.044899,-0.011301,0.015272
-0.061981,1.3533,-2.2555,8.7083,0.0076358,-0.0067195,0.0082467
-0.078705,1.3533,-2.1967,8.9044,-0.032376,0.011606,0.02138
-0.083649,1.5298,-2.0006,9.179,-0.076358,0.035125,-0.010079
-0.096497,1.2945,-1.6475,9.3752,-0.11118,0.044288,-0.0082467
-0.10095,1.4906,-1.7456,9.1986,-0.099266,0.037874,-0.0012217
-0.099152,1.6867,-2.0594,9.081,-0.032681,0.036041,-0.00061087
-0.098267,1.6083,-2.1967,8.9437,0.065363,0.047647,-0.0027489
-0.10675,1.5298,-2.1967,8.8456,0.13867,0.061392,-0.002138
-0.10254,1.6867,-1.6475,9.0221,-0.095906,-0.058032,-0.015272
-0.10013,1.5298,-1.6279,8.8064,0.00030543,-0.024435,-0.026878
-0.08255,1.8633,-1.6671,8.6887,0.06017,-0.0015272,-0.0045815
-0.10159,1.824,-2.1182,8.2768,0.06017,-0.0015272,0.0097738
-0.11588,2.0594,-2.0986,8.4926,0.018326,-0.018937,0.018937
-0.12967,1.6867,-2.1182,8.8064,-0.038485,-0.037263,0.017104
-0.14035,1.5495,-2.1575,9.1202,-0.087659,-0.04612,0.0064141
-0.14713,1.824,-2.0594,9.2575,-0.11087,-0.047953,-0.0058032
-0.16003,1.824,-1.6867,9.3752,-0.10354,-0.043677,-0.052229
-0.1723,1.5298,-1.6475,9.1986,-0.072082,-0.02138,-0.047342
-0.17337,1.5495,-2.0398,9.1202,-0.0281,0.018937,-0.036041
-0.18335,1.4906,-2.2948,8.7083,0.013744,0.057116,-0.039401
-0.18152,1.3533,-2.0398,8.9437,0.040623,0.079718,-0.042455
-0.17087,1.2945,-1.7456,9.2183,0.04612,0.091324,-0.043371
-0.16644,1.4906,-1.7456,9.0221,0.029322,0.092852,-0.045815
-0.15173,1.3925,-1.8437,9.0417,-0.00061087,0.083078,-0.052534
-0.16211,1.6867,-2.0594,8.5514,-0.079718,0.072998,-0.069639
-0.15247,1.9809,-2.0006,8.3749,-0.08491,0.059559,-0.067806
-0.1557,1.824,-1.9809,8.4141,-0.078802,0.047342,-0.046426
-0.15872,1.9221,-2.0006,8.9437,-0.041844,0.045204,-0.054978
-0.164,1.7456,-2.1182,8.9437,0.014355,0.052534,-0.061697
-0.17331,1.7456,-2.3144,8.8652,0.055894,0.055283,-0.06689
-0.17529,1.5298,-2.4124,8.9437,-0.030849,0.057116,-0.070555
-0.18445,1.4318,-2.5105,8.8064,-0.059559,0.054672,-0.067806
-0.19156,1.3337,-2.0594,9.179,-0.020464,0.039095,-0.052229
-0.20142,1.3925,-1.824,9.3163,-0.084605,0.014661,-0.044593
-0.21576,1.3533,-1.6279,9.179,-0.13225,-0.020464,-0.054062
-0.23123,1.5102,-1.9613,9.1006,-0.14539,-0.055283,-0.037568
-0.23505,1.8437,-2.1378,8.8064,-0.12034,-0.082161,-0.032987
-0.22672,1.824,-2.0594,8.8064,-0.074831,-0.095906,-0.032987
-0.2309,1.6671,-1.824,8.9437,0.061697,-0.083689,-0.039706
-0.2262,1.7064,-2.0006,9.0025,0.032987,-0.050396,-0.049786
-0.22208,1.7456,-1.8829,9.0417,-0.049786,-0.075442,-0.031154
-0.20389,1.3729,-2.2555,9.0417,-0.056505,-0.071777,-0.033903
-0.17999,1.2945,-2.0986,9.1986,-0.067806,-0.064141,-0.010385
-0.16852,1.4514,-1.9417,9.0221,-0.088575,-0.052534,-0.019548
-0.15527,1.3533,-1.9809,8.7083,-0.10537,-0.04215,-0.024129
-0.15015,1.6475,-2.0006,8.5514,-0.098044,-0.019853,-0.027794
-0.13892,1.6867,-1.8437,8.7083,-0.068111,0.0088575,-0.033598
-0.13522,1.5887,-1.7456,9.0221,-0.042761,0.034208,-0.032376
-0.13071,1.5102,-2.1575,9.0417,-0.022907,0.046426,-0.011606
-0.1254,1.8044,-2.2948,9.0025,-0.0097738,0.051618,-0.010996
-0.12054,1.6867,-2.2751,8.8652,0.0048869,0.056505,-0.037568
-0.1152,1.4514,-2.0594,9.1202,0.0039706,0.058948,-0.043371
-0.11768,1.5495,-2.0006,9.2575,-0.019853,0.055589,-0.040317
-0.10318,1.4318,-2.0594,9.1594,-0.062003,0.043982,-0.0281
-0.09549,1.6083,-2.0594,8.8064,-0.098349,0.028405,-0.019242
-0.095093,1.7456,-2.0006,8.7083,-0.11668,0.02474,-0.013744
-0.10284,1.8633,-1.9809,8.4926,-0.10965,0.036346,-0.0039706
-0.091644,2.0006,-2.0986,8.6495,-0.087659,0.051924,0.0039706
-0.089996,2.079,-1.9809,8.7868,-0.057116,0.054367,-0.0067195
-0.095734,1.7064,-2.0986,8.8456,-0.021991,0.044899,0.0033598
-0.11438,1.9221,-2.0594,8.7279,0.0073304,0.029016,0.0033598
-0.12375,1.824,-1.9025,8.9044,0.02474,0.015577,-0.009163
-0.12469,1.824,-1.9809,9.0417,0.011301,0.010385,-0.020159
-0.13229,1.8437,-1.9809,8.8652,-0.038485,0.0042761,-0.017104
-0.1398,1.6671,-2.1182,9.0417,0.30879,-0.018631,-0.04215
-0.1532,1.3925,-2.3732,9.1986,-0.071471,-0.047342,-0.016799
-0.16644,1.5495,-2.2163,9.2183,-0.12523,-0.063835,-0.0079412
-0.17792,1.5102,-1.824,9.0613,-0.13653,-0.053145,-0.023824
-0.19391,1.4514,-1.8829,9.0221,-0.11332,-0.018326,-0.034819
-0.20242,1.5298,-2.3536,8.6495,-0.057727,0.014966,-0.040012
-0.22028,1.824,-2.3732,8.2768,0.038485,0.038179,-0.036957
-0.23407,1.5298,-2.432,8.4729,0.17654,0.073609,-0.038485
-0.24408,1.6083,-1.7456,9.0417,-0.078191,0.066279,0.020159
-0.23978,1.5298,-1.118,9.3359,-0.083689,0.10537,0.016188
-0.2207,1.5298,-1.2553,9.5125,-0.11362,0.12889,0.032376
-0.20505,1.7064,-2.1967,9.5713,-0.1463,0.13073,0.046426
-0.1879,1.6867,-2.687,9.0417,-0.18234,0.11912,0.049786
-0.17105,0.8826,-3.4323,8.5514,-0.21686,0.10476,0.038179
-0.14954,0.90221,-3.3146,9.6497,-0.21533,0.092546,0.026573
-0.13196,1.9613,-1.8044,11.042,-0.12675,0.076969,0.022602
-0.1355,1.9221,-0.64724,10.277,-0.17501,0.0562,0.0030543
-0.14456,1.8633,-0.64724,8.4926,-0.10537,0.042761,-0.0054978
-0.15677,1.5495,-1.6475,7.5511,-0.010385,0.051007,0.0076358
-0.17276,2.1378,-2.4713,7.3746,0.064752,0.066279,-0.0015272
-0.16214,2.2751,-2.432,7.6492,0.078802,0.081245,-0.012217
-0.13065,1.8044,-2.0006,8.4337,0.025351,0.09163,-0.020159
-0.10962,1.6083,-1.6475,8.9044,-0.23152,0.084299,-0.013744
-0.094696,1.6867,-1.5887,8.6299,-0.21502,0.049175,-0.0009163
-0.07016,1.9221,-1.9417,8.4337,-0.093462,-0.0064141,-0.025351
-0.045563,2.1378,-2.2163,8.316,-0.062919,-0.051313,-0.028405
-0.015594,2.1575,-2.1967,8.4141,-0.021075,-0.069028,-0.016493
-0.0073242,1.8437,-1.9809,8.8652,0.0088575,-0.061697,-0.029016
0.0090027,1.9221,-2.1182,9.1006,0.015882,-0.049175,-0.033292
0.019501,2.1575,-2.2751,9.179,0.0073304,-0.044899,-0.025045
0.019989,2.0006,-2.2751,9.179,-0.047953,-0.04215,-0.017715
0.017151,1.9613,-2.432,8.9437,-0.092241,-0.036041,-0.019548
0.0050049,1.7456,-2.4517,8.9044,0.27917,0.1124,0.0064141
-0.0030823,1.8044,-2.2751,9.4928,0.15944,0.10812,0.019853
-0.022858,1.6867,-1.9417,9.6301,-0.0042761,0.081856,0.010079
-0.033844,1.6083,-2.1378,9.2771,-0.17929,0.049786,-0.0082467
-0.034454,1.9221,-2.1967,8.9437,-0.3259,0.013744,-0.016799
-0.045074,1.7456,-2.2555,8.8848,-0.40134,-0.010996,-0.016493
