-0.12433,-4.5307,6.845,5.0406,0.15944,-3.8869,0.13744
-0.20776,-3.7265,6.2763,4.8641,0.093157,-3.8292,0.15608
-0.29324,-3.5304,5.7075,4.9229,0.197,-3.7932,0.14661
-0.40182,-3.2166,5.4917,4.4914,0.39828,-3.7648,0.12889
-0.50607,-2.8635,5.2956,4.3149,0.63774,-3.7452,0.099571
-0.60617,-2.3928,5.2368,4.158,0.8882,-3.7312,0.11087
-0.68182,-2.4713,5.4917,4.158,1.1096,-3.7186,0.15241
-0.74051,-2.1771,5.884,3.8834,-1.8167,3.1618,1.7431
-0.74258,-2.3144,7.0412,4.3149,-1.7373,3.2852,1.6725
-0.71695,-2.4124,7.9826,4.158,-1.6356,3.4022,1.4407
-0.65305,-2.4124,8.3945,3.7854,-1.5562,3.5,1.5403
-0.55508,-2.2359,8.7083,3.197,-1.5149,3.5748,1.6194
-0.4642,-2.079,9.0221,2.7851,-1.5082,3.6261,1.6854
-0.38248,-1.8633,9.179,2.5105,-1.5357,3.6609,1.7346
-0.29276,-2.1182,9.6301,2.3732,-1.5837,3.6948,1.7602
-0.20932,-2.4909,9.8655,2.1967,-1.5574,3.7327,1.4981
-0.12338,-3.197,10.12,2.0398,-1.639,3.769,1.5476
-0.0088501,-3.5304,10.552,2.2163,-1.6692,3.7929,1.6011
0.099335,-3.5892,11.042,2.2751,-1.6845,3.7965,1.5647
0.21967,-3.6285,11.082,2.1378,-1.6735,3.7895,1.5482
0.30975,-3.7854,11.121,2.0006,-1.6438,3.8066,1.5226
0.3967,-4.0992,10.983,2.0006,-1.6157,3.8313,1.4777
0.46008,-4.2169,10.748,2.1182,-1.6008,3.8191,1.46
0.52023,-4.4326,10.572,2.2751,-0.42364,1.244,0.35583
0.55286,-4.7268,10.67,2.589,-0.46609,1.3812,0.44318
0.57138,-5.1387,10.728,2.8439,-0.4948,1.5088,-0.20006
0.56625,-5.7075,10.572,3.0793,-0.51404,1.6313,-0.11148
0.56287,-6.0409,10.14,3.1577,-0.53909,1.7565,-0.021075
0.56448,-6.2959,9.6497,3.2166,-0.59376,1.8818,0.071471
0.5495,-6.492,8.7083,3.2362,-0.69516,1.9981,0.16799
0.51871,-6.7862,7.61,3.3931,-0.82711,2.1112,0.26603
0.50714,-7.2373,6.7274,3.5304,-0.97464,2.2208,1.2504
0.48004,-7.8845,6.4135,4.2365,-1.1328,2.3259,1.3369
0.46674,-7.8845,6.4724,4.668,-1.295,2.4386,0.54856
0.44812,-7.8845,6.3351,5.0798,-1.4581,2.5552,0.66706
0.42249,-7.9042,5.8644,5.4329,-1.6145,2.6713,0.78405
0.38635,-8.218,5.6879,5.7271,-1.7468,2.7901,0.91049
0.31137,-8.0415,5.5506,5.6486,-1.8286,2.9092,1.0424
0.23517,-8.0807,5.5506,5.7075,-1.8497,3.0336,1.16
0.15894,-8.2964,5.3937,5.7467,-0.9728,1.6408,-0.12309
0.10172,-8.9241,5.0798,6.0213,-0.90316,1.5779,-0.17837
0.042114,-8.3553,4.7856,5.8252,-0.85368,1.5153,0.23732
-0.012512,-8.3749,4.766,5.4917,-0.81428,1.4542,0.17685
-0.047394,-8.5514,4.6091,5.4525,-0.78252,1.3961,0.10751
-0.056213,-8.8456,4.7856,5.9036,-0.75167,1.3415,0.045815
-0.049744,-8.826,5.3348,6.1978,-1.1973,1.2883,-0.0085521
-0.0089417,-8.9044,5.7467,6.0409,-1.0721,1.2336,-0.063225
0.044281,-8.6102,5.7859,5.5702,-1.182,2.937,0.66829
0.11359,-8.8652,5.2368,5.1779,-1.1555,2.8918,0.63163
0.18488,-8.6102,4.4522,5.0798,-1.1457,2.8378,0.78282
0.23605,-8.9829,4.3934,5.1779,-1.1573,2.7846,0.76786
0.26706,-8.4533,4.3934,5.0406,-1.2004,2.7318,0.74526
0.27942,-8.5122,4.7856,4.9426,-1.2651,2.6793,0.73426
0.29181,-8.4337,4.8053,4.7856,-1.354,2.627,0.7254
0.29315,-8.4337,5.021,5.0406,-1.4603,2.5733,0.69852
0.29861,-8.218,5.1779,5.276,-1.569,2.5226,0.53237
0.29489,-8.1199,5.3937,5.2368,-1.6683,2.474,0.50671
0.27786,-7.8061,5.2564,5.1387,-1.7514,2.4221,0.5962
0.25848,-7.8845,5.0995,5.0995,-1.8042,2.3656,0.56902
0.22299,-7.5707,5.2368,5.3544,-1.8286,2.3027,0.54642
0.16638,-7.4138,5.4721,5.4917,-1.8421,2.244,0.53573
0.096924,-7.1,5.374,5.4329,-1.865,2.1857,0.54184
0.016602,-7.0412,5.0602,5.4329,-1.8998,2.1221,0.54734
-0.076538,-6.8843,5.0995,5.6486,-1.8488,2.0614,0.31398
-0.18106,-6.492,4.9033,5.8055,-1.777,2.0082,0.27978
-0.28201,-6.4528,4.9426,5.9036,-1.697,1.9581,0.47464
-0.39297,-6.1782,5.1779,5.9624,-1.5965,1.9059,0.43677
-0.49542,-5.8644,5.5506,6.1978,-1.4713,1.8503,0.39951
-0.58286,-6.2959,5.9624,6.2959,-1.3326,1.7993,0.38026
-0.67209,-6.0017,6.1586,6.3939,-1.9203,1.7535,0.36927
-0.75775,-6.0997,6.3351,6.5901,-1.9038,1.7016,0.34697
-0.83759,-5.7075,6.6489,6.8058,0.83444,-1.4343,-0.14875
-0.89169,-5.5113,6.9823,7.1196,0.92852,-1.5412,-0.16096
-0.94611,-5.1583,7.2961,7.3158,1.0366,-1.6463,-0.11148
-0.99893,-5.4721,7.61,7.5511,1.1432,-1.7455,-0.13103
-0.99997,-5.374,7.7473,7.4531,1.2275,-1.8396,-0.13836
-0.99997,-5.3152,7.7276,7.5511,1.2877,-1.9242,-0.13195
-0.99997,-5.2171,7.61,7.61,1.3311,-2,-0.1295
-0.99997,-5.374,7.2569,7.6492,1.3738,-2.0714,-0.13653
-0.99997,-5.5702,7.1196,7.7473,1.4273,-2.142,-0.12584
-0.99997,-5.531,7.4138,7.5511,1.4939,-2.2159,-0.11026
-0.99997,-5.5506,7.5315,7.5511,1.573,-2.2932,-0.17165
-0.99997,-5.9821,7.2961,7.5315,1.6573,-2.3689,-0.18082
-0.99997,-6.0801,6.9431,7.3354,1.7428,-2.4453,-0.18662
-0.96417,-6.1978,6.7274,7.3158,1.8201,-2.522,-0.19273
-0.87628,-6.0213,6.6489,7.0608,1.8726,-2.5904,-0.18662
-0.78305,-6.1782,6.5901,6.9235,1.8882,-2.645,-0.15516
-0.6937,-6.0213,6.2763,6.747,1.8625,-2.6878,-0.21777
-0.59253,-6.3351,5.9624,6.5312,1.8185,-2.7208,-0.24068
-0.49005,-6.4724,5.6879,6.2959,1.7859,-2.74,-0.09499
-0.37271,-6.3351,5.7075,5.9821,1.784,-2.7498,-0.093157
-0.25275,-6.2959,5.7859,5.7663,1.8198,-2.7519,-0.10873
-0.13101,-6.6489,5.7859,5.8055,1.8925,-2.7507,-0.13011
-0.012634,-6.7274,5.2564,5.5506,1.9871,-2.7568,-0.15913
0.1171,-7.4923,4.6287,5.2956,2.076,-2.7767,-0.1909
0.2287,-8.218,4.2953,5.276,2.1249,-2.8054,-0.67592
0.33957,-8.0611,4.5307,5.4917,2.1112,-2.8362,-0.74678
0.45483,-7.6688,4.9426,5.6682,2.0311,-2.8515,-0.25656
0.53943,-7.4923,5.1779,5.3937,1.9028,-2.8534,-0.27031
0.61841,-7.8061,4.9622,5.2564,1.7535,-2.8518,-0.31246
0.6846,-7.9042,4.6484,5.1779,1.6081,-2.8543,-0.39676
0.72736,-7.6492,4.6091,5.0798,1.4991,-2.8692,-0.50213
0.76013,-7.61,4.6091,4.9426,1.4429,-2.89,-0.59437
0.77466,-7.8649,4.6091,4.6287,1.3857,-2.8989,-1.3271
0.77466,-8.0218,4.7464,4.4914,1.4575,-2.8784,-1.2984
0.7872,-8.0415,4.9229,4.4914,1.5015,-2.8485,-1.5003
0.77524,-8.4337,4.9426,4.4718,1.5006,-2.8109,-1.5006
0.77402,-8.3357,5.0798,4.2365,1.4481,-2.7626,-1.4762
0.75903,-8.3749,5.2368,4.158,1.3442,-2.7052,-1.4313
0.73413,-8.6102,5.5506,3.9815,1.2065,-2.6341,-1.3842
0.71356,-8.9241,5.7075,3.7265,1.047,-2.5449,-1.3549
0.6976,-8.8456,5.7859,3.8246,0.53054,-2.4389,-1.1154
0.68854,-8.7475,5.7467,3.6285,0.36469,-2.3246,-1.0849
0.66287,-8.6102,5.9428,3.2362,0.21502,-2.2068,-1.2688
0.65939,-8.6691,6.0213,2.9224,0.1011,-2.091,-1.2382
0.64975,-8.9241,6.3351,2.8243,0.027794,-1.978,-1.2095
0.64212,-8.6691,6.4135,2.7851,-0.012523,-1.8671,-1.1884
0.64197,-8.5122,6.4724,2.687,0.8769,-1.7602,-1.1695
0.63751,-8.5122,6.5312,2.3536,0.70219,-1.6545,-1.1454
0.62296,-8.5514,6.9039,2.2948,-0.033292,-1.5522,-0.74128
0.61856,-8.2768,7.5707,2.2163,-0.0094684,-1.4545,-0.70433
0.60159,-7.8061,8.218,2.1182,0.016799,-1.357,-1.0461
0.60825,-7.4531,8.6102,1.9809,0.039095,-1.2544,-0.99785
0.60938,-7.1785,8.9437,2.0986,0.050091,-1.1451,-0.956
0.59808,-6.8647,9.081,2.0006,0.044288,-1.0391,-0.90408
0.59158,-6.4528,9.1006,1.9613,-0.033598,-0.9389,-0.83597
0.56967,-5.9232,9.0221,1.6475,-0.04215,-0.83414,-0.77977
0.51068,-5.7075,9.0025,1.6475,1.1729,-3.0305,-1.4649
0.45871,-5.4721,8.826,1.6671,1.186,-3.0143,-1.4862
0.39005,-5.1583,9.0025,1.6475,1.1964,-2.996,-1.3906
0.32999,-5.0798,9.179,1.6671,1.2074,-2.9813,-1.4044
0.25302,-5.3937,9.3359,1.9613,1.2223,-2.9694,-1.4111
0.19522,-4.9229,9.2967,1.9025,1.2382,-2.9541,-1.427
0.1416,-4.9818,9.3948,1.8437,1.2648,-2.9355,-1.4419
0.094696,-5.0995,9.4144,1.9025,1.3161,-2.9172,-1.4487
0.053467,-4.9229,9.4144,1.8044,-1.3079,2.7477,1.1939
0.04187,-5.4133,9.4928,1.824,-1.3408,2.7807,1.1674
0.03537,-5.2564,9.3555,2.0594,-1.3418,2.7987,1.1933
0.012726,-5.2956,9.2379,1.9809,-1.3173,2.8097,1.1927
0.0076599,-5.3152,9.0221,2.0398,-1.2798,2.813,1.193
-0.0077515,-5.6879,8.7868,1.9809,-1.2401,2.8069,1.2052
-0.011688,-5.8448,8.6102,2.2163,-1.2144,2.7959,1.2153
-0.015869,-6.1782,8.5318,2.3144,-1.208,2.7785,1.2117
-0.016602,-6.1978,8.3945,2.4713,-1.2165,2.7535,1.0993
0.00082397,-6.5508,8.2964,2.687,-1.2364,2.7287,1.0876
-0.0055542,-6.8254,8.0611,2.7851,-1.2694,2.711,1.1429
-0.01593,-7.0216,7.7276,2.8439,-1.3207,2.6921,1.1341
-0.02771,-6.9627,7.4138,2.7655,-1.3894,2.6722,1.1341
-0.020599,-7.1785,6.9627,2.8243,-1.4621,2.6502,1.1356
-0.0028992,-7.4334,6.8058,2.942,-1.5333,2.6237,1.127
0.006134,-7.6688,6.6489,2.9812,-1.5791,2.5852,1.1087
0.032501,-7.8061,6.7862,3.1577,-1.5882,2.5443,0.80817
0.060089,-8.0415,6.5901,3.2362,-1.5715,2.5073,0.73976
0.085876,-8.1199,6.3547,3.197,-1.5391,2.47,1.069
0.12372,-8.2964,6.0213,3.2362,-1.5021,2.4361,1.0427
0.15588,-8.3553,5.6879,3.4519,-1.4679,2.4111,1.0061
0.19296,-8.6102,5.7075,3.3931,-1.4392,2.394,0.96425
0.21616,-8.6495,5.7859,3.6088,-1.4175,2.3827,0.91966
0.23691,-8.5514,5.7859,3.6873,-1.4053,2.376,0.87048
0.24228,-8.6691,5.9428,3.8638,-0.99785,2.3338,1.2089
0.25748,-8.4337,5.8644,3.8638,-0.99724,2.3998,1.1964
0.26605,-8.1984,5.531,3.6873,-1.0006,2.4587,1.0892
0.26065,-8.1591,5.021,3.5304,-1.0153,2.5162,1.1277
0.26596,-8.1984,4.8445,3.6088,-1.0501,2.5711,1.1506
0.27438,-7.9826,4.7464,3.7658,-1.106,2.6221,1.1677
0.2691,-7.5903,4.766,3.8834,-1.175,2.6667,1.1909
0.2464,-7.4138,4.7856,3.9815,-1.2468,2.7086,1.2095
0.23126,-7.3942,4.7856,3.8834,-0.48778,1.2963,-0.45235
0.21503,-7.1196,4.9229,4.1776,-0.44502,1.2669,-0.3769
0.20175,-7.1,5.0798,4.2365,-0.44624,1.2214,-0.75595
0.16974,-6.8254,5.0995,4.3345,-0.49724,1.1658,-0.72052
0.12512,-6.7274,5.0798,4.413,-0.59498,1.1133,-0.68417
0.064819,-6.7862,5.021,4.5111,-0.73762,1.0611,-0.63102
-0.014923,-7.0412,5.1191,4.6484,-0.62186,1.0037,-0.57085
-0.082764,-7.1196,5.0995,4.8641,-0.55711,0.93004,-0.51526
-0.16504,-7.1785,4.9229,5.0406,-1.3586,0.83169,0.2532
-0.24121,-6.8058,4.5307,4.9818,-1.4673,0.70647,0.40042
-0.33453,-6.8647,4.6484,4.9426,-1.4578,0.56444,-0.31948
-0.41891,-7.1196,4.8445,4.8837,-1.354,0.41722,-0.2978
-0.49216,-7.0412,5.1583,5.021,-1.1955,0.25748,-0.28497
-0.56165,-7.1,5.5702,4.9426,-1.0079,0.085827,-0.21655
-0.60959,-6.9823,5.7075,4.9426,-0.9331,-0.079107,-0.079412
-0.64188,-6.9627,5.6879,4.7856,-1.1609,-0.23396,0.093462
-0.65793,-6.7274,6.2174,4.8641,-0.59223,2.0357,-0.74128
-0.66364,-6.8843,6.3155,4.7268,-0.58338,2.0061,-0.75778
-0.66318,-6.5508,6.5116,4.6091,-0.58032,1.9737,-0.63286
-0.64169,-6.4135,6.5116,4.4522,-0.58551,1.9392,-0.67287
-0.6171,-6.1782,6.5116,4.2953,-0.58124,1.8836,-0.69486
-0.604,-6.4724,6.8058,4.413,-0.54092,1.8207,-0.66096
-0.58734,-6.7274,6.8254,4.4914,-0.53939,1.7886,-0.64752
-0.57346,-6.9431,7.4138,4.668,-0.59743,1.7507,-0.70616
-0.56979,-6.9627,8.1591,5.2564,-0.65882,1.6826,-0.79779
-0.58102,-6.7077,9.4732,5.9036,-0.70891,1.6087,-0.78649
-0.58759,-6.8647,10.728,6.3547,-0.75228,1.5507,-0.77274
-0.60843,-7.2373,10.807,6.2763,-0.78496,1.5003,-0.7813
-0.64084,-7.0412,10.415,5.9821,-0.80023,1.4471,-0.78435
-0.69165,-6.5508,10.12,5.7271,-0.78649,1.3992,-0.78649
-0.74551,-6.6293,10.042,5.6094,-0.7364,1.3625,-0.79138
-0.79712,-7.0412,10.12,5.8055,-0.6747,1.3277,-0.79535
-0.82709,-7.2569,10.356,6.0213,0.47098,-2.7794,0.13073
-0.82111,-7.5707,10.572,6.1978,0.55986,-2.7565,0.048258
-0.78494,-7.4334,10.277,6.0409,0.6295,-2.7315,0.52657
-0.74435,-7.5511,9.8655,5.9036,0.66706,-2.7055,0.47098
-0.68378,-7.9826,9.4732,5.884,0.67806,-2.6817,0.4105
-0.6106,-8.2964,9.0221,5.9036,0.66126,-2.6585,0.34911
-0.53351,-8.4926,8.8848,5.9232,0.62827,-2.6399,0.28375
-0.46445,-8.3749,8.6887,6.0605,0.58429,-2.6185,0.20953
-0.38629,-7.9826,8.5514,6.0801,0.018021,-2.3961,1.6854
-0.32819,-7.9238,8.218,6.1978,-0.022297,-2.4358,1.6643
-0.27533,-8.3945,8.1003,6.3547,-0.057421,-2.4667,1.8528
-0.22186,-7.9826,8.0611,6.4332,-0.09163,-2.5082,1.8479
-0.18738,-7.7669,8.0611,6.4332,-0.11118,-2.5583,1.8286
-0.1517,-7.2765,7.8845,6.2959,-0.11087,-2.602,1.7822
-0.12573,-6.9627,7.4531,6.1193,-0.094379,-2.6411,1.7327
-0.097107,-6.3547,7.5707,6.0409,-0.07758,-2.6725,1.7049
-0.082855,-6.1782,8.0415,6.2959,-0.093462,-2.686,1.3299
-0.078339,-5.8448,7.9042,6.3351,-0.14783,-2.6854,1.2553
-0.074463,-5.5506,7.6688,6.1978,-0.19761,-2.6961,1.6472
-0.083832,-5.0798,7.355,6.0801,-0.24221,-2.7089,1.6393
-0.10696,-4.5307,7.1196,5.7467,-0.26939,-2.7226,1.5931
-0.12686,-3.2754,7.0019,5.5702,-0.26817,-2.7287,1.5211
-0.16507,-2.3732,6.5901,5.1779,-0.25229,-2.7336,1.4206
-0.17133,-1.7652,6.0997,4.8249,-0.20372,-2.7675,1.3583
-0.18488,-1.7456,5.9624,4.7268,-0.13653,-2.803,0.66065
-0.18463,-1.4514,5.7271,4.5503,-0.089797,-2.8289,0.58796
-0.16458,-1.0787,5.4721,4.3149,-0.061697,-2.835,1.1203
-0.10889,-1.0199,5.6486,4.1972,-0.0012217,-2.8381,0.98991
-0.042877,-1.1572,5.5898,4.0207,0.061392,-2.8341,0.90011
0.05368,-1.216,5.3348,3.8246,0.14019,-2.8201,0.81306
0.16125,-1.118,5.6486,3.8442,0.25779,-2.8075,0.76969
0.27524,-1.2356,6.0409,3.8638,0.37324,-2.7965,0.72693
0.38864,-1.3925,6.3743,3.6873,0.081245,-2.1655,-1.3103
0.50656,-1.4514,6.3547,3.3146,0.49327,-2.0901,-1.2013
0.6134,-1.5298,6.3547,3.0989,0.37141,-2.0174,-1.0993
0.67734,-1.4906,6.5312,2.9812,0.31154,-1.9468,-0.99296
0.71698,-2.2751,7.0412,3.2362,0.27886,-1.8754,-0.87781
0.74011,-2.4713,7.1392,3.3735,0.24404,-1.8039,-0.7703
0.72702,-2.0986,6.845,2.7655,0.19334,-1.7321,-0.66798
0.69629,-1.7652,6.6293,2.432,0.13806,-1.6558,-0.5623
0.63434,-1.9613,6.7862,2.432,0.42913,-1.3986,-2.8784
0.55719,-2.2359,7.4727,2.7655,0.58551,-1.398,-2.9209
0.49158,-2.432,8.1591,2.942,0.73945,-1.4059,-2.8949
0.44604,-2.6478,8.6102,3.0793,0.88759,-1.4325,-2.9163
0.41034,-3.3343,8.9241,3.3931,1.0263,-1.4734,-2.9077
0.39828,-3.903,8.8848,3.5304,1.1548,-1.5159,-2.9062
0.38589,-4.1188,8.6887,3.2166,1.2746,-1.5678,-2.8995
0.36511,-4.5111,8.7279,3.295,1.39,-1.6405,-2.8778
0.35568,-5.3544,8.7083,3.295,1.93,-1.7257,-2.5666
0.35568,-6.0213,8.8848,3.4127,2.1774,-1.8173,-2.573
0.36612,-6.5705,8.9241,3.3931,2.3967,-1.9251,-2.9819
0.38443,-7.0412,8.5318,3.3931,2.5125,-2.054,-3.043
0.4006,-7.9238,7.6688,3.2362,2.485,-2.1768,-3.0849
0.43372,-8.1199,9.1006,2.6674,2.3674,-2.3091,-2.9987
0.49088,-8.1395,10.415,2.2555,1.5229,-2.4294,-2.759
0.58096,-8.0415,10.728,1.9417,1.7,-2.4835,-2.5898
0.66086,-7.9042,10.885,1.6475,2.1228,-2.4743,-1.4523
0.7533,-7.9826,12.003,1.5102,1.9994,-2.4523,-1.3815
0.84445,-7.1196,12.788,1.2749,1.7669,-2.4575,-2.4893
0.94507,-7.2569,12.631,0.84337,1.4468,-2.4636,-2.2801
1,-7.0804,12.003,0.54917,1.0916,-2.4346,-2.0198
1,-7.1392,11.827,0.41188,0.77397,-2.3747,-1.7938
1,-6.8058,12.003,0.25497,2.2507,-2.3094,-1.6347
1,-6.9235,12.239,0.21575,2.1793,-2.2419,-1.5266
1,-6.1978,12.376,0.15691,-0.27855,0.19731,2.2376
1,-6.3547,12.317,0.019613,-0.26084,0.26634,2.2779
1,-6.0017,12.317,0.21575,-0.25504,0.34178,1.9148
1,-5.531,12.494,0.23536,-0.26603,0.41264,1.9871
1,-5.5113,12.866,0.56879,-0.29077,0.48442,2.0507
1,-5.374,12.474,0.80415,-0.31704,0.5681,2.1032
1,-5.6879,11.984,1.0199,-0.34453,0.66218,2.1481
0.98666,-5.4525,11.552,1.2749,-0.37599,0.75411,2.1921
0.92108,-5.4721,11.376,1.6671,-0.4102,0.8433,2.412
0.85159,-5.2564,11.336,1.9809,-0.46792,0.93646,2.423
0.78757,-5.2956,11.199,2.1378,-0.54795,1.0336,2.3213
0.72482,-5.1387,11.042,2.3144,-0.63958,1.1319,2.3595
0.65741,-5.0014,10.572,2.2751,-0.73273,1.2233,2.3723
0.59927,-4.7464,10.277,2.3536,-0.81764,1.31,2.3726
0.54761,-4.6287,10.12,2.4124,-0.89186,1.4025,2.3781
0.50388,-4.5307,10.081,2.3732,-0.967,1.4936,2.3903
0.4678,-4.3149,9.9439,2.4124,-1.0504,1.5699,2.2394
0.44547,-4.158,9.8066,2.2948,-1.1396,1.6344,2.1832
0.44339,-3.903,9.8655,2.2948,-1.2324,1.6893,2.4111
0.45947,-3.6873,9.6694,2.432,-1.3286,1.741,2.3854
0.49063,-3.7265,9.3163,2.4517,-1.4361,1.7849,2.3634
0.52408,-3.5304,9.1398,2.5693,-1.5434,1.8192,2.3442
0.56079,-3.5696,8.8652,2.6674,-1.6368,1.8451,2.3185
0.58035,-3.4912,8.6887,2.8439,-1.7028,1.8671,2.2859
0.59283,-3.2166,8.2572,2.9224,-1.7306,1.8876,1.6875
0.58853,-3.3146,7.7669,3.2166,-1.7086,1.9077,1.6218
0.55298,-3.0989,7.2177,3.4716,-1.6374,1.9276,2.1249
0.4776,-2.6478,6.5705,3.7069,-1.5201,1.9447,2.062
0.34836,-2.2751,5.884,3.8834,-1.3552,1.9563,2
0.19998,-2.3732,5.3348,4.0992,-1.1551,1.9664,1.9322
0.023499,-1.9221,5.0602,4.0796,-0.93096,1.9774,1.8454
-0.15298,-2.079,5.3152,4.1776,-0.69669,1.9942,1.7584
-0.29926,-2.0986,5.629,4.2953,-1.2113,3.3866,-0.07422
-0.40414,-2.2163,5.8644,4.3542,-1.16,3.394,-0.090408
-0.47559,-2.1575,5.9624,4.668,-1.0712,3.3973,-0.24893
-0.5365,-2.5693,5.884,4.7268,-0.95142,3.3955,-0.20617
-0.57373,-2.8832,5.884,4.7856,-0.83841,3.379,-0.15944
-0.58105,-3.1577,5.7075,4.9426,-0.76969,3.3396,-0.10812
-0.59296,-2.8635,5.276,4.7856,-0.75686,3.281,-0.06689
-0.61374,-3.0989,5.2564,5.0406,-0.81215,3.2159,-0.055283
-0.63055,-3.2166,5.276,5.0995,-1.328,3.1579,0.070555
-0.63596,-3.805,5.3937,5.3937,-1.5296,3.1017,0.14142
-0.64182,-4.2757,5.5506,5.8055,-1.6863,3.0519,-0.087965
-0.64468,-5.1583,6.1586,6.3547,-1.7755,3.0103,-0.08094
-0.63177,-6.0997,6.6489,6.6881,-1.8014,2.9709,-0.075442
-0.6228,-6.237,6.4332,6.6685,-1.7801,2.9343,-0.053451
-0.6022,-6.139,6.2763,6.3743,-0.93371,2.8949,-0.025045
-0.57608,-6.4724,6.0605,6.3939,-1.1154,2.8436,0.010385
-0.56,-7.2569,5.7271,6.4332,-1.5965,2.7898,0.7703
-0.54349,-7.8061,5.1191,6.6685,-1.5382,2.7364,0.88637
-0.52106,-8.2376,4.7072,7.0019,-1.4972,2.6808,0.22633
-0.51257,-8.5514,5.0602,7.4334,-1.463,2.6347,0.32987
-0.50635,-8.826,5.5506,7.1392,-1.4413,2.5833,0.43005
-0.47495,-8.5122,6.0213,6.8647,-1.4578,2.5155,0.51832
-0.42661,-8.218,5.884,7.0019,-1.7275,2.4419,0.59284
-0.38571,-7.8061,5.629,7.0019,-1.6631,2.3686,0.66981
-0.35617,-7.3942,5.3937,6.3547,-0.58002,3.4193,-0.34086
-0.33179,-7.4531,5.3348,5.9036,-0.76816,3.4175,-0.29413
-0.31525,-7.8649,5.6486,5.5702,-0.93737,3.3967,-0.34636
-0.29529,-8.5318,5.8644,5.3544,-1.0611,3.3744,-0.40073
-0.27631,-9.2379,6.0409,5.4133,-1.1442,3.3695,-0.43707
-0.2478,-9.2967,6.5116,5.3544,-1.197,3.3753,-0.44379
-0.22672,-9.6105,7.0019,5.2368,-1.2214,3.3821,-0.4218
-0.17157,-9.3752,6.9627,4.9426,-1.2281,3.3845,-0.38485
-0.10175,-9.4536,6.6881,4.9426,-0.66309,-1.5601,1.0293
-0.037109,-9.3948,6.1782,4.6484,-0.61056,-1.6484,0.99999
0.030243,-8.5318,5.9624,4.5503,-0.60812,-1.7376,1.2425
0.054108,-7.9238,5.7467,4.5503,-0.64813,-1.8295,1.2236
0.042847,-7.4923,5.884,4.7268,-0.70677,-1.9242,1.1967
0.012512,-7.4334,6.3547,5.0406,-0.75289,-2.0207,1.175
-0.023376,-7.4334,6.7862,5.4525,-0.76633,-2.1163,1.1322
-0.074829,-7.4923,6.9823,5.9036,-0.74923,-2.2135,1.0715
-0.1503,-7.1196,6.6881,6.0801,-0.72204,-2.3011,0.67714
-0.22025,-6.9627,6.4724,6.3547,-0.7086,-2.375,0.61331
-0.31061,-6.8254,6.6489,6.9039,-0.70647,-2.4346,0.95875
-0.4053,-6.3351,6.8058,7.4334,-0.70036,-2.4816,0.90072
-0.50571,-6.0997,6.7862,7.9042,-0.6857,-2.5366,0.84971
-0.61789,-6.0213,6.5116,7.9434,-0.66951,-2.5931,0.81489
-0.73294,-5.6094,6.1586,7.8649,-0.65363,-2.6383,0.78496
-0.84546,-5.4525,6.0017,8.2768,-0.63499,-2.6814,0.74006
-0.95694,-4.766,6.0605,8.8652,-1.7202,0.44838,1.5021
-0.99997,-5.0798,6.3743,9.3359,-1.7507,0.3488,1.4917
-0.99997,-4.8837,6.1193,9.1006,-1.7773,0.24282,1.5415
-0.99997,-4.4326,5.9624,8.9633,-1.7791,0.12126,1.5534
-0.99997,-4.0992,6.3155,9.0221,-1.7568,-0.012828,1.5547
-0.99997,-4.2169,6.7274,9.3752,-1.7,-0.15455,1.5412
-0.99997,-4.3542,6.6293,9.5125,-1.6084,-0.29383,1.5244
-0.99997,-4.3149,6.3351,9.2575,-1.5018,-0.43097,1.5085
-0.99997,-3.903,6.2174,9.0221,-1.3833,-0.56291,1.2788
-0.99997,-3.5304,6.1782,8.9044,-1.2651,-0.69761,1.252
-0.99997,-2.8635,6.0605,8.9437,-1.1545,-0.82955,1.4624
-0.95325,-3.3343,6.0997,9.1006,-1.0574,-0.95539,1.4438
-0.89127,-3.0597,5.884,8.7083,-0.98197,-1.0876,1.4407
-0.81873,-2.589,5.531,8.2572,-0.91966,-1.2257,1.4245
-0.74646,-1.9025,5.1583,8.0022,-0.84422,-1.3525,1.3848
-0.67612,-1.6279,4.7856,7.963,-0.75075,-1.463,1.3292
-0.59833,-1.6279,4.6287,8.2376,0.41692,-0.014661,-3.2077
-0.50168,-1.9613,4.2365,8.1787,0.60109,0.026573,-3.2596
-0.40921,-2.2359,4.2169,7.9238,0.80146,0.06017,-2.9172
-0.31464,-1.6475,3.805,7.1785,0.98533,0.086132,-3.0201
-0.22064,-1.3141,3.5892,6.4332,1.1493,0.095295,-3.1008
-0.13397,-1.1768,3.2754,6.0801,1.3069,0.085521,-3.1414
-0.033844,-0.98067,3.2362,5.7663,0.19853,0.068111,-3.1652
0.066284,-0.70608,3.6677,5.4525,0.27519,0.043677,-3.1823
0.1636,-0.37265,4.3149,5.1191,1.8882,0.0054978,-3.233
0.30246,-0.13729,5.0602,5.0406,2.0632,-0.033598,-3.2874
0.41907,-0.50995,5.7271,5.1779,2.1426,-0.072693,-3.313
0.53091,-0.05884,6.1782,5.1779,2.1185,-0.10293,-3.3326
0.64285,0.078453,6.5901,5.0995,2.0201,-0.12065,-3.321
0.71683,0.17652,6.5901,5.0406,1.898,-0.15088,-3.2571
0.7709,-0.019613,6.492,5.1387,1.4813,-0.20769,-3.1673
