-0.23642,-6.237,5.4917,-0.23536,2.0042,-1.3244,1.9077
-0.26913,-6.2566,6.0997,-0.15691,2.1588,-1.3512,2.0073
-0.31485,-6.3351,6.4135,-0.2942,2.3066,-1.3787,2.1066
-0.3511,-6.4724,6.4724,-0.52956,2.437,-1.4041,2.2116
-0.3801,-6.4724,6.3155,-0.82376,2.5592,-1.4206,2.3268
-0.41049,-6.8058,6.0997,-0.86299,2.656,-1.4368,3.4774
-0.43921,-7.0412,5.8644,-0.66685,2.719,-1.4471,3.5894
-0.4613,-7.61,5.7075,-0.41188,2.7507,-1.4465,2.6887
-0.46487,-8.218,5.531,-0.47072,2.7486,-1.4395,2.814
-0.45081,-8.218,5.0995,-0.41188,2.704,-1.4218,2.9474
-0.41608,-8.5514,4.9229,-0.37265,2.6231,-1.3989,3.0824
-0.37943,-8.7671,4.7072,-0.41188,2.4966,-1.3848,3.2186
-0.34317,-8.9044,4.6484,-0.39227,2.3246,-1.3744,3.354
-0.28735,-9.2967,4.6287,-0.39227,0.51618,-0.0281,0.59346
-0.23294,-9.6497,4.9033,-0.23536,0.67806,-0.14844,0.76969
-0.1658,-10.317,5.0995,-0.2942,0.79199,-0.26542,-0.43891
-0.094971,-11.219,5.531,-0.23536,0.86834,-0.37232,-0.28253
-0.011017,-11.984,5.7859,-0.19613,0.92546,-0.47281,-0.10996
0.081238,-12.69,6.0997,0.078453,0.97922,-0.56688,0.065973
0.17676,-12.749,6.1978,0.019613,1.0311,-0.65424,0.24343
0.27563,-12.062,6.4135,-0.078453,1.0791,-0.73151,0.41692
0.36124,-11.493,6.4724,0.25497,-0.0097738,0.007025,-3.1829
0.44598,-11.258,6.1782,0.43149,-0.09896,0.058338,-3.4364
0.53476,-10.434,5.7271,0.25497,-0.18723,0.11668,-1.689
0.57928,-10.101,5.2564,0.098066,-0.26664,0.18387,-1.9105
0.6073,-9.7674,5.021,0.21575,-0.32406,0.25992,-2.153
0.61044,-9.6497,4.8445,0.41188,-0.34147,0.34483,-2.4059
0.60535,-8.9829,4.7072,0.47072,0.099876,0.43768,-2.6676
0.599,-8.6102,4.4914,0.64724,0.060781,0.53634,-2.9285
0.5827,-7.7473,4.2953,0.54917,-0.25076,0.63713,-4.777
0.5491,-7.1196,4.1188,0.64724,-0.20036,0.73151,-4.893
0.52158,-6.4724,3.8442,0.54917,-0.18387,0.82864,-3.6802
0.49179,-6.0801,3.903,0.68647,-0.15699,0.91905,-3.9022
0.46982,-5.6094,3.9815,0.72569,-0.1292,0.99632,-4.1258
0.44888,-5.2956,4.0011,0.86299,-0.1463,1.0696,-4.324
0.43103,-4.8837,4.0796,0.8826,-0.33353,1.1377,-4.4761
0.39517,-4.7464,3.7658,0.68647,-0.31185,1.197,-4.6276
0.36572,-4.4326,3.5892,0.41188,0.46029,-0.52443,0.20342
0.33371,-4.413,3.55,0.25497,0.478,-0.46456,0.0024435
0.28827,-4.4522,3.5892,0.23536,0.46395,-0.41386,1.6139
0.23282,-5.0602,4.0011,0.27459,0.42089,-0.36774,1.3567
0.18466,-5.7075,4.4914,0.33343,0.36408,-0.33109,1.1051
0.1452,-6.1586,4.9229,0.37265,0.28497,-0.30329,0.87018
0.10709,-6.6293,5.021,0.25497,0.1909,-0.2813,0.64782
0.0802,-7.2569,4.8053,0.019613,0.090713,-0.26542,0.42455
0.053619,-8.3553,4.9033,-0.039227,0.0036652,-0.25351,-1.2825
0.038544,-9.2379,5.0798,0.019613,-0.047647,-0.24129,-1.482
0.036957,-10.219,5.3152,-0.078453,-0.057727,-0.22205,-0.18601
0.045929,-11.023,5.5702,-0.31381,-0.040623,-0.19578,-0.36927
0.047577,-11.748,5.9624,-0.39227,-0.0088575,-0.16402,-0.55222
0.083923,-12.278,6.1782,-0.52956,0.037874,-0.13073,-0.73243
0.11563,-12.749,6.3743,0.078453,0.083689,-0.09163,-0.91111
0.12683,-12.827,6.845,0.56879,0.1127,-0.043677,-1.095
0.12469,-13.317,7.4138,0.5884,1.0024,-0.63774,1.1805
0.15591,-13.514,7.355,0.25497,1.0091,-0.70738,1.2468
0.15894,-11.886,6.8058,0.15691,1.0095,-0.77061,0.54642
0.1413,-10.395,6.1782,-0.21575,1.0033,-0.83291,0.68936
0.16095,-9.5517,5.3937,-0.56879,0.9954,-0.89156,0.81551
0.16028,-9.5909,4.7856,-0.82376,0.99815,-0.94806,0.92302
0.14587,-9.0221,4.1384,-0.78453,1.0214,-1.003,1.0183
0.12518,-8.9241,3.8246,-0.50995,1.0614,-1.0559,1.1054
0.07489,-8.5122,3.903,-0.37265,1.117,-1.1072,1.7801
0.031799,-8.2964,4.5307,0.078453,1.1982,-1.1542,1.9013
-0.021545,-8.0611,5.1191,0.41188,1.3091,-1.1961,1.3085
-0.057526,-7.6492,5.5506,0.56879,1.4465,-1.237,1.3696
-0.094421,-7.1,5.5506,0.39227,1.6008,-1.2727,1.4303
-0.13651,-7.0412,5.2564,0.25497,1.7602,-1.3063,1.4988
-0.16064,-6.9431,5.0995,0.33343,1.9251,-1.3405,1.5809
-0.18805,-6.9235,5.021,0.23536,2.091,-1.3708,1.6756
-0.21698,-6.6489,4.9033,0.21575,-1.6246,1.0321,-0.8995
-0.23975,-6.8254,4.9622,0.05884,-1.5308,0.93951,-0.80054
-0.26437,-6.237,5.1583,-0.19613,-1.3775,0.84299,-1.2663
-0.3006,-6.0017,5.6486,-0.098066,-1.1713,0.73548,-1.2404
-0.33524,-5.7859,5.9624,-0.19613,-0.92699,0.62033,-1.2019
-0.37939,-5.9821,6.0605,-0.35304,-0.64966,0.49877,-1.1423
-0.43338,-6.237,6.0997,-0.52956,-0.3488,0.37507,-1.0702
-0.45502,-6.4724,5.9624,-0.60801,-0.047037,0.25229,-0.99021
-0.47736,-6.7666,5.884,-0.66685,0.22999,0.13653,0.2303
-0.49841,-7.0412,5.5898,-0.60801,0.46212,0.026573,0.39095
-0.49304,-7.4334,5.4721,-0.60801,0.64904,-0.084605,-0.68539
-0.47668,-7.8061,5.276,-0.60801,0.78618,-0.19059,-0.54734
-0.46851,-8.2376,5.0995,-0.60801,0.87842,-0.2926,-0.40317
-0.44113,-8.3553,4.9229,-0.68647,0.93676,-0.39065,-0.25565
-0.39661,-8.5122,4.8053,-0.68647,0.96914,-0.48228,-0.099266
-0.34885,-8.7083,4.9229,-0.70608,0.98746,-0.56291,0.064141
-0.30188,-9.1594,5.021,-0.62763,0.24618,-0.29871,-2.3155
-0.22751,-9.8655,5.2368,-0.68647,0.354,-0.27672,-2.5788
-0.14526,-10.905,5.6094,-0.39227,0.44807,-0.24435,-0.96059
-0.063446,-11.67,5.7075,-0.41188,0.50396,-0.19884,-1.1591
0.018768,-12.121,5.7075,-0.37265,0.50396,-0.13653,-1.3693
0.12445,-11.984,5.7075,-0.25497,0.45693,-0.050702,-1.5889
0.22302,-11.474,5.7271,0.019613,0.06353,0.055589,-1.8192
0.30972,-11.042,5.7075,0.33343,0.14294,0.17043,-2.0614
0.37656,-11.317,5.7859,0.56879,-0.39828,-1.1264,2.6594
0.44006,-10.964,5.5506,0.37265,-0.40806,-1.1161,2.4361
0.47934,-11.16,5.531,0.33343,-0.37477,-1.0968,3.8744
0.52719,-11.356,5.2564,0.64724,-0.31551,-1.0687,3.6899
0.57285,-10.944,5.0014,0.64724,-0.24068,-1.0379,3.4917
0.58633,-10.395,4.6287,0.72569,-0.15149,-0.99815,3.295
0.60034,-9.2967,4.3345,0.54917,-0.028711,-0.94134,3.0949
0.58945,-8.5514,4.158,0.47072,0.1066,-0.87079,2.8818
0.58807,-7.7669,3.8442,0.41188,0.22022,-0.80237,0.83658
0.57288,-7.2569,3.6873,0.52956,0.32742,-0.73365,0.61545
0.5488,-6.9431,3.7658,0.68647,0.44471,-0.66218,2.2327
0.52441,-6.6097,3.8442,0.70608,0.53329,-0.59559,2.0241
0.49515,-6.6097,4.0207,1.0003,0.5849,-0.5342,1.7962
0.47516,-5.9232,4.0207,0.8826,0.60873,-0.47861,1.5611
0.44852,-5.5113,4.0011,0.90221,0.60231,-0.43371,1.3207
0.43094,-4.8837,3.8442,0.72569,0.56261,-0.40195,1.0751
0.3909,-4.4522,3.55,0.52956,0.29535,-0.3824,-0.61209
0.353,-4.5895,3.4519,0.41188,0.18876,-0.37049,-0.77946
0.31345,-4.766,3.2754,0.25497,0.095906,-0.36316,0.40897
0.26083,-5.1583,3.5108,0.078453,0.031154,-0.35613,0.21502
0.21271,-6.1782,4.0011,-0.039227,0.0033598,-0.34575,0.033598
0.18216,-6.492,4.5895,-0.078453,0.013744,-0.33537,-0.13836
0.14404,-6.8058,5.021,0.019613,0.49419,-0.32345,-0.29535
0.1228,-7.2765,5.531,0.23536,0.40225,-0.31185,-0.45112
0.1153,-8.0807,5.7075,0,-3.2214,1.5751,-1.263
0.12402,-9.2379,5.3348,-0.31381,-3.0128,1.5687,-1.211
0.15353,-9.9439,5.5506,-0.41188,-2.7269,1.5626,-2.2003
0.16824,-11.258,5.7467,-0.52956,-2.4053,1.5592,-1.9722
0.18781,-12.513,6.1586,-0.2942,-2.1047,1.5525,-1.7602
0.21655,-13.415,6.5116,-0.13729,-1.8604,1.544,-1.5882
0.25272,-13.239,6.6489,-0.05884,-1.6878,1.5314,-1.4532
0.27243,-12.454,6.5312,0.078453,-1.5925,1.5143,-1.3433
0.29565,-11.591,6.8058,0.15691,-1.5776,1.5018,-1.1423
0.30679,-10.12,6.1782,-0.21575,-1.6313,1.4859,-1.1417
0.31235,-10.042,5.3937,-0.50995,-1.7394,1.4627,-1.1808
0.31378,-9.787,4.9229,-0.82376,-1.8717,1.4313,-1.1649
0.3017,-10.258,4.3934,-0.82376,-1.9939,1.3879,-1.1521
0.28293,-10.552,4.3149,-0.52956,-2.0638,1.3363,-1.1445
0.2471,-10.238,4.6484,-0.23536,-2.0736,1.2831,-1.1377
0.21115,-9.2967,5.0995,0.078453,-2.0204,1.2281,-1.138
0.17062,-8.4926,5.5506,0.33343,-1.9016,1.1594,-0.95997
0.13751,-7.8649,5.5506,0.37265,-1.7459,1.0873,-0.89308
0.10333,-7.61,5.3937,0.41188,-1.5678,1.0143,-1.142
0.061249,-7.5511,4.9033,0.11768,-1.3686,0.92943,-1.1353
0.01767,-7.1196,4.766,0.05884,-1.1634,0.83291,-1.1099
-0.02066,-6.7862,4.6876,-0.039227,-0.94318,0.72693,-1.0849
-0.069153,-6.5705,4.7856,0.27459,-0.71166,0.61636,-1.0547
-0.097473,-6.3351,4.9033,0.15691,-0.48655,0.50793,-1.0125
-0.13187,-6.237,5.021,0.11768,-0.27703,0.40897,-0.19395
-0.1774,-6.0213,5.276,0.078453,-0.096822,0.30879,-0.055894
-0.22751,-6.0409,5.5702,0.21575,0.045204,0.20647,-0.81734
-0.27603,-6.1586,5.9624,0.25497,0.1576,0.099571,-0.73823
-0.314,-6.4724,6.0409,-0.078453,0.24954,-0.01069,-0.65393
-0.3555,-6.492,5.9624,-0.41188,0.33262,-0.12187,-0.55619
-0.38589,-6.6097,5.8055,-0.68647,0.41142,-0.23243,-0.4441
-0.39474,-6.7274,5.7859,-0.72569,0.4893,-0.3427,-0.32376
-0.39758,-7.0412,5.8448,-0.66685,1.6063,-1.6179,4.5207
-0.38245,-7.1981,5.531,-0.60801,1.4282,-1.5992,4.4132
-0.34695,-7.4531,5.276,-0.60801,1.2443,-1.5797,4.353
-0.31732,-7.8061,5.2368,-0.52956,1.0751,-1.5498,4.4731
-0.29239,-8.1787,5.0995,-0.60801,0.90378,-1.514,4.5549
-0.24902,-8.6102,5.0602,-0.45111,0.75045,-1.478,4.5989
-0.20416,-8.7475,5.021,-0.50995,0.60964,-1.4459,4.6126
-0.12918,-9.1594,5.1191,-0.25497,0.48564,-1.4129,4.5821
-0.053284,-10.179,5.2564,-0.2942,0.40195,-1.3708,2.6286
0.032562,-11.258,5.3937,-0.47072,0.34789,-1.3204,2.3799
0.1438,-12.258,5.6486,-0.37265,0.32712,-1.2569,4.2382
0.26947,-13.082,6.0017,-0.15691,0.33964,-1.1784,4.0073
0.43604,-12.121,6.0017,0.27459,0.38118,-1.0886,3.7385
0.59451,-11.729,5.9036,0.27459,0.42638,-0.99815,3.4493
0.72177,-11.023,5.7859,0.31381,0.45235,-0.91783,3.1603
0.8266,-11.199,5.8055,0.33343,0.47556,-0.84574,2.8827
0.90662,-10.787,5.7075,0.41188,0.54917,-0.77885,0.99357
0.95923,-10.944,5.4721,0.68647,0.57941,-0.71654,0.81551
0.98633,-10.905,5.2368,0.78453,0.58124,-0.65179,2.1451
0.98572,-10.728,5.0798,0.72569,0.53634,-0.59529,1.9374
0.965,-9.9439,4.7856,0.56879,0.47525,-0.54886,1.7391
0.90741,-9.179,4.6091,0.72569,0.42486,-0.50763,1.5455
0.84082,-7.9826,4.3934,0.78453,0.50457,-0.47709,1.3628
0.75522,-7.5511,4.1188,0.74531,0.52595,-0.45815,1.1793
0.68411,-6.5508,3.903,0.68647,-0.03207,-0.44135,-0.47403
0.6088,-6.1782,3.903,0.78453,0.36346,-0.4273,-0.67287
0.52203,-5.7075,3.9619,0.80415,0.31826,-0.41294,0.63774
0.44571,-5.629,3.7658,0.72569,0.28436,-0.3989,0.46059
0.36746,-5.1583,3.7658,0.78453,0.24832,-0.3824,0.27275
0.31552,-5.0406,3.6677,0.52956,0.18876,-0.36194,0.08827
0.27393,-5.0798,3.8638,0.52956,0.10934,-0.33323,-0.09163
0.25198,-5.0995,4.0011,0.43149,0.033598,-0.30421,-0.27794
0.24402,-4.9426,3.6873,0.25497,-2.6719,1.3812,-1.6075
0.24725,-5.4721,3.903,0.05884,-2.6793,1.358,-1.4856
0.27347,-5.6682,4.4326,0.15691,-2.6032,1.3344,-2.9416
0.28964,-6.0997,4.9426,0.27459,-2.4395,1.3118,-2.6606
0.32455,-6.4724,5.3348,0.25497,-2.204,1.2975,-2.3964
0.35846,-6.9431,5.4721,0.25497,-1.9303,1.2834,-2.1564
0.40155,-7.4334,5.3937,-0.078453,-1.6432,1.2633,-1.9361
0.44196,-8.0415,5.3937,-0.37265,-1.3735,1.2495,-1.7523
0.48654,-8.6102,5.2564,-0.52956,-1.15,1.2336,-1.1658
0.51962,-9.3752,5.3937,-0.60801,-0.98533,1.2156,-1.128
0.56204,-10.219,5.7075,-0.50995,-0.90103,1.1967,-1.3873
0.59848,-11.219,6.0017,-0.21575,-0.90408,1.1759,-1.321
0.6221,-12.258,6.2763,-0.15691,-0.97952,1.1451,-1.2843
0.65234,-13.062,6.6685,0.05884,-1.1054,1.1023,-1.2605
0.67993,-13.514,6.5901,0.15691,-1.2492,1.0562,-1.2364
0.69632,-12.886,6.6685,0.39227,-1.3873,1.0055,-1.2028
0.73938,-11.65,6.3547,0.098066,-1.4844,0.95539,-0.59743
0.77679,-10.258,5.9624,-0.2942,-1.5201,0.90744,-0.49297
0.80045,-9.1202,5.2564,-0.52956,-1.4945,0.85491,-1.095
0.83508,-9.179,4.7856,-0.50995,-1.4142,0.7984,-1.055
0.84903,-9.3163,4.6287,-0.50995,-1.3024,0.73793,-0.99449
0.85986,-9.4928,4.3934,-0.37265,-1.1747,0.67256,-0.91477
0.85574,-9.2771,4.7856,-0.37265,-1.0418,0.59712,-0.81642
0.84848,-8.5514,5.2171,-0.098066,-0.91294,0.51404,-0.7083
0.84277,-7.8649,5.5506,0.078453,-1.0993,1.4804,-3.4734
0.82254,-7.5511,5.5898,0.019613,-1.3601,1.4884,-3.2202
0.80698,-7.3942,5.531,-0.078453,-1.5818,1.5006,-4.3652
0.79776,-7.1,5.1191,-0.2942,-1.7996,1.5009,-4.3035
0.79044,-6.9627,4.9426,-0.47072,-2.0617,1.474,-4.244
0.76617,-6.7274,4.9229,-0.37265,-2.3075,1.4462,-4.1383
0.74963,-6.3351,5.0014,-0.41188,-2.4823,1.4297,-3.941
0.73325,-6.6489,5.0995,-0.23536,-2.6011,1.4077,-3.7061
0.70761,-6.2959,5.0014,-0.47072,1.2202,-1.397,3.806
0.71576,-6.3155,5.0798,-0.37265,0.91233,-1.3543,3.7098
0.73389,-6.0213,5.0995,-0.52956,0.60506,-1.3161,3.3906
0.75589,-6.237,5.1191,-0.60801,0.34025,-1.2831,3.5482
0.759,-6.237,5.021,-0.72569,0.1576,-1.2514,3.6799
0.73926,-6.237,5.0602,-0.92183,0.063835,-1.2205,3.7721
0.71414,-6.3351,5.0995,-0.8826,1.6915,-1.19,3.8301
0.71869,-6.3547,4.7856,-1.0395,1.4862,-1.1567,3.8433
0.75052,-6.8058,5.021,-0.8826,0.12462,-1.1182,2.8448
0.80206,-7.1196,5.276,-0.70608,0.13134,-1.0559,2.7187
0.89423,-7.4923,5.3348,-0.56879,0.087659,-0.97494,3.5772
0.98163,-7.8649,5.1191,-0.68647,0.039401,-0.90103,3.4373
1,-8.0218,5.0995,-0.47072,-0.0009163,-0.83963,3.3014
1,-8.1199,5.021,-0.47072,-0.043982,-0.7816,3.1927
1,-8.3945,5.0602,-0.41188,0.037568,-0.72235,3.0916
1,-9.1594,5.0602,-0.39227,0.069944,-0.6744,2.9719
1,-9.9243,5.1583,-0.39227,1.3503,-1.1475,2.0748
1,-10.552,5.1583,-0.50995,1.3854,-1.1961,2.2043
1,-10.964,5.2564,-0.45111,1.43,-1.2407,1.3299
1,-10.807,5.276,-0.23536,1.4838,-1.2816,1.423
1,-10.081,5.6486,0.019613,1.5385,-1.3216,1.5336
1,-9.2967,6.0017,0.31381,1.5959,-1.3644,1.6597
1,-9.5517,6.2763,0.5884,1.6573,-1.4001,1.7966
1,-10.395,6.1782,0.54917,1.7141,-1.4306,1.9364
1,-11.788,6.0213,0.54917,1.7633,-1.4551,3.0775
1,-11.748,5.8055,0.43149,1.8115,-1.4682,3.2303
1,-11.474,5.5702,0.49033,1.8586,-1.478,2.3317
1,-10.689,5.884,0.70608,1.8937,-1.4783,2.4587
1,-10.062,5.7859,0.90221,1.9028,-1.4697,2.5864
1,-9.4928,5.5898,0.84337,1.9074,-1.4591,2.7156
1,-9.1202,5.4721,0.8826,1.9001,-1.4481,2.8475
1,-8.3945,5.1191,0.8826,1.8305,-1.4322,2.9572
1,-7.61,4.6091,0.90221,-2.7074,1.6335,-2.2657
1,-7.2569,3.9619,0.72569,-3.0192,1.5818,-2.0189
0.95966,-6.4528,3.6677,0.56879,-3.2507,1.544,-4.1261
0.88428,-6.0017,3.55,0.56879,-3.3659,1.5143,-3.8283
0.83267,-5.6879,3.55,0.43149,-3.3591,1.4899,-3.5076
0.77121,-5.6879,3.5892,0.52956,-3.237,1.4728,-3.1628
0.70709,-5.374,3.6481,0.72569,-3.0296,1.4591,-2.8408
0.66583,-5.3544,3.8442,0.8826,-2.7486,1.4407,-2.5433
0.62177,-5.7075,4.0011,1.0003,0.085216,-0.13531,-2.6841
0.58264,-5.5506,4.158,1.0003,0.019853,-0.051007,-2.8952
0.54697,-5.5506,4.1776,0.72569,-0.028711,0.040928,-1.4374
0.51523,-5.6094,4.1188,0.49033,-0.074526,0.13439,-1.6603
0.46817,-5.6094,4.2953,0.33343,-0.12889,0.23213,-1.8696
0.44235,-6.0017,4.4914,0.21575,-0.18601,0.33628,-2.0669
0.41599,-6.492,4.6287,0.15691,-0.23427,0.44379,-2.2684
0.39172,-7.0412,4.6876,-0.078453,-0.27428,0.551,-2.474
0.36261,-7.8061,4.9229,-0.15691,-0.29932,0.66035,-4.2788
0.35031,-8.5318,5.021,-0.25497,-0.32193,0.7703,-4.4721
0.35202,-9.787,5.0995,-0.37265,-0.34056,0.88178,-3.1004
0.35077,-10.964,5.3937,-0.15691,-0.35339,0.99235,-3.3057
0.36221,-12.199,5.8055,-0.05884,-0.36957,1.1051,-3.5174
0.36514,-13.259,6.5901,0.25497,-0.40256,1.212,-3.7244
0.39633,-13.945,6.9627,0.47072,-0.42394,1.3152,-3.9123
0.42279,-13.219,6.6489,0.54917,-0.4383,1.4193,-4.0894
0.43991,-12.199,6.9431,0.72569,-0.54947,1.4963,-4.5262
0.46008,-10.474,6.4135,0.15691,-0.72082,1.5565,-4.371
0.45316,-10.101,5.531,-0.41188,-0.90775,1.6176,-4.5913
0.4382,-9.434,4.7072,-0.86299,-1.1399,1.6713,-4.6716
0.41257,-9.5321,4.3149,-0.70608,-1.4132,1.704,-4.7443
0.37619,-9.4732,4.4522,-0.60801,-1.7468,1.7022,-4.7651
0.33475,-9.4732,4.766,-0.39227,-2.1093,1.6848,-4.7489
0.2923,-8.826,4.9229,-0.15691,-2.4141,1.6701,-4.6633
0.23492,-8.3553,5.374,0.05884,1.8879,-1.2804,4.047
0.18155,-7.8061,5.7271,0.31381,1.7688,-1.2642,4.0952
0.13367,-7.8061,5.8448,0.47072,1.6157,-1.2501,3.3436
0.062683,-7.2961,5.3937,0.21575,1.4398,-1.2355,3.4905
0.017609,-7.2569,4.8641,-0.039227,1.2391,-1.2236,3.6273
-0.02475,-6.7666,4.6287,-0.25497,1.0284,-1.2138,3.7565
-0.04364,-6.7666,4.6876,-0.25497,2.025,-1.2,3.872
-0.07486,-6.5508,4.9426,-0.078453,1.974,-1.1701,3.9679
-0.10513,-6.3351,5.2564,0,0.49694,-0.68203,1.3317
-0.12775,-6.237,5.3937,0.078453,0.59651,-0.759,1.4166
-0.16672,-6.0997,5.7075,0.019613,0.70952,-0.83108,0.71105
-0.18948,-6.139,5.8644,0.019613,0.82406,-0.90042,0.83017
-0.20697,-6.237,5.884,-0.13729,0.93157,-0.96517,0.94745
-0.22659,-6.3939,5.6486,-0.37265,1.0376,-1.0235,1.0608
-0.2294,-6.6489,5.4329,-0.50995,1.1396,-1.0791,1.1616
-0.22928,-6.9627,5.2564,-0.54917,1.2385,-1.1316,1.2486
-0.22101,-7.3354,5.2564,-0.56879,1.3463,-1.182,1.9563
-0.21552,-7.9042,5.1191,-0.47072,1.4765,-1.2291,2.0757
-0.19678,-8.1199,5.0798,-0.47072,1.6454,-1.274,1.4951
-0.15714,-8.5318,4.6287,-0.47072,1.8567,-1.3088,1.5653
-0.11597,-9.0613,4.4914,-0.47072,2.0882,-1.332,1.6249
-0.063293,-8.7475,4.5503,-0.60801,2.2981,-1.3488,1.678
-0.017426,-8.3945,5.1191,-0.2942,2.452,-1.3537,1.7544
0.011414,-8.8652,5.5898,-0.21575,2.5232,-1.3503,1.8506
0.046051,-10.179,5.6879,-0.2942,2.3359,-1.3515,3.0421
0.094482,-12.062,5.5506,-0.37265,2.2382,-1.3534,3.1902
0.14304,-12.278,5.3937,-0.52956,2.1683,-1.3482,2.204
0.21033,-12.317,5.276,-0.47072,2.1273,-1.3384,2.3298
0.26639,-11.69,5.2171,-0.23536,2.0986,-1.3295,2.4676
0.31635,-10.866,5.3348,0.019613,2.0653,-1.3216,2.6191
0.35779,-10.905,5.3348,0.33343,2.5116,-1.3106,2.7654
0.39218,-10.552,5.2368,0.41188,2.4407,-1.2981,2.9065
0.42865,-10.866,5.0798,0.39227,-0.086132,-0.24557,-1.1335
0.46545,-11.356,4.7072,0.54917,-0.091019,-0.23579,-1.3268
0.49146,-10.16,4.3149,0.54917,-0.081551,-0.21777,-0.091935
0.49463,-9.5517,4.4326,0.56879,-0.058948,-0.19639,-0.26786
0.45837,-8.7475,4.1188,0.54917,-0.032376,-0.16677,-0.43677
0.4425,-8.0807,3.8442,0.5884,-0.015272,-0.13134,-0.60415
0.40283,-7.8845,3.7069,0.56879,-0.012217,-0.10079,-0.77488
0.36743,-7.5903,3.805,0.78453,-0.039401,-0.072998,-0.94837
0.35196,-7.4334,3.8442,1.0003,-0.10599,-0.042455,-2.6832
0.32129,-6.7666,3.8638,1.0983,-0.18326,-0.01405,-2.8072
0.28781,-6.1782,3.8638,1.1768,-0.27489,0.020769,-1.5259
0.26294,-5.6682,3.6677,0.96105,-0.36774,0.07086,-1.7431
0.24173,-5.4721,3.5108,0.68647,-0.43158,0.1518,-1.9691
0.2132,-5.1583,3.4912,0.54917,-0.45601,0.26053,-2.1887
0.1868,-5.2956,3.55,0.54917,-0.44227,0.37324,-2.3824
0.16922,-5.3937,3.7069,0.49033,-0.38546,0.48258,-2.5449
0.13126,-5.7075,4.158,0.64724,-0.29505,0.58948,-3.2767
0.10205,-5.8448,4.8445,0.72569,-0.1628,0.70585,-3.3378
0.078278,-6.1978,5.0995,0.64724,-0.0051924,0.82131,-2.9199
0.055786,-6.5508,5.3937,0.33343,0.1686,0.92668,-3.0256
0.045502,-6.9039,5.4721,0.078453,0.36774,1.0189,-3.0965
0.028809,-7.1196,5.4917,-0.078453,0.53573,1.0977,-3.1334
0.0177,-7.4334,5.276,-0.47072,0.61728,1.1548,-3.178
0.018188,-8.3553,5.2368,-0.70608,0.58368,1.1878,-3.2284
0.023041,-9.3948,5.2564,-0.72569,0.42638,1.2058,-3.412
0.015625,-10.277,5.7859,-0.39227,0.16127,1.2071,-3.331
0.015442,-11.16,6.4135,-0.078453,-0.17746,1.2052,-3.3961
0.017761,-11.493,6.845,0.019613,-0.58979,1.1958,-3.4395
0.035065,-11.042,7.1196,0.019613,-1.0418,1.1836,-3.4612
0.053772,-10.277,6.6293,-0.15691,-1.4826,1.1863,-3.4697
0.066986,-9.5517,5.7271,-0.37265,-1.8534,1.204,-3.4758
0.085358,-9.689,4.9426,-0.52956,-2.1243,1.2269,-3.4547
0.080261,-9.9636,4.7464,-0.70608,-0.90775,0.16432,0.57208
0.075653,-9.8655,4.8445,-0.60801,-0.8937,0.091019,0.6579
0.082855,-9.5517,4.9229,-0.66685,-0.8488,0.01069,-0.0076358
0.055145,-9.5517,5.021,-0.52956,-0.75839,-0.070555,0.099876
0.029053,-9.5517,5.0995,-0.37265,-0.61667,-0.15241,0.20464
-0.006897,-9.4732,5.276,-0.35304,-0.43371,-0.23518,0.30482
-0.051422,-8.8456,5.3152,-0.37265,-0.2248,-0.31826,0.39676
-0.099091,-8.2376,5.3937,-0.25497,-0.0027489,-0.40042,0.48472
-0.14786,-7.4923,5.374,-0.2942,0.61942,-0.47739,1.3137
-0.19888,-6.9235,5.4329,-0.31381,0.78496,-0.55375,1.39
-0.2467,-6.6293,5.2564,-0.47072,0.91233,-0.62675,0.74953
-0.29871,-6.237,5.3152,-0.52956,1.0033,-0.69272,0.86285
-0.34616,-6.237,5.3348,-0.52956,1.0672,-0.75167,0.96425
-0.38165,-6.139,5.276,-0.70608,1.1118,-0.80604,1.0595
-0.41034,-6.3351,5.4721,-0.60801,0.2251,-0.85979,1.1509
-0.44147,-6.2959,5.6879,-0.54917,0.43219,-0.91141,1.2327
-0.45499,-6.4724,5.6486,-0.52956,1.1952,-0.96272,1.8845
-0.46863,-6.6293,5.2368,-0.72569,1.2511,-1.0143,1.9755
-0.46243,-6.7274,5.021,-0.78453,1.3311,-1.0638,1.4615
-0.45056,-6.6685,4.8053,-0.86299,1.4276,-1.106,1.5278
-0.43127,-6.6489,4.7856,-0.98067,1.5269,-1.1442,1.5925
-0.42453,-6.7862,4.6876,-0.92183,1.616,-1.1784,1.6582
-0.41782,-6.9235,4.8445,-0.78453,1.138,-1.2068,1.7284
-0.40375,-7.1196,4.9033,-0.60801,1.1603,-1.2275,1.8036
-0.38275,-7.1785,4.9229,-0.52956,-1.1634,0.60995,-0.21197
-0.37173,-7.5903,4.9229,-0.37265,-1.1231,0.55558,-0.11332
-0.34128,-8.8064,4.7856,-0.37265,-1.0815,0.49877,-0.89858
-0.30057,-9.5321,4.8053,-0.47072,-1.0366,0.44471,-0.76969
-0.23645,-10.63,5.021,-0.41188,-0.99327,0.39828,-0.64446
-0.16638,-10.395,5.0995,-0.35304,-0.95326,0.3485,-0.52443
-0.11673,-9.8655,5.0602,-0.23536,-0.92454,0.2923,-0.41569
-0.039246,-9.4536,5.0798,-0.078453,-0.91294,0.23182,-0.31276
