0.52869,1.2945,-3.0793,8.316,0.0054978,0.04612,-0.01069
0.43866,1.0395,-3.2558,8.4926,0.03543,0.055589,-0.032376
0.37296,1.3337,-3.7069,8.5514,0.0039706,0.050396,-0.025656
0.35693,1.2945,-3.7658,8.6299,-0.059559,0.029016,0.021075
0.35773,1.3533,-3.3931,8.6495,-0.12889,0.0018326,0.018937
0.34232,1.118,-2.9028,8.8456,-0.18448,-0.017715,0.013439
0.32953,0.80415,-2.8832,8.8064,-0.19792,-0.026267,-0.00030543
0.29611,1.0395,-3.0008,8.5514,-0.15241,-0.018021,-0.014355
0.27838,0.90221,-3.3539,8.4926,-0.069333,0.010079,-0.025351
0.25714,1.1964,-3.295,8.1591,-0.10446,0.23671,0.040623
0.24924,1.2945,-3.3146,8.0807,-0.25931,0.16188,0.047342
0.22934,1.2945,-2.9028,8.1199,-0.33384,0.073915,-0.013744
0.22256,1.4906,-3.0401,8.0022,-0.32834,-0.0088575,0.0009163
0.17761,1.5887,-3.2558,8.1199,-0.2755,-0.069944,0.0051924
0.15146,1.4318,-3.4519,8.316,-0.2193,-0.090103,0.0054978
0.13354,1.4318,-3.4127,8.4141,0.31857,-0.076358,0.009163
0.10706,1.3533,-3.5304,8.5906,0.10507,-0.04948,0.022297
0.10818,1.3337,-3.3146,8.5318,-0.47647,0.0058032,0.19914
0.088104,1.118,-3.3931,8.5514,-0.65729,0.075442,0.18662
0.089478,1.3729,-3.4519,8.2768,-0.90042,0.063835,0.054978
0.089294,1.4906,-3.5696,8.2572,-1.2098,-0.032987,0.078191
0.088837,1.1964,-3.0793,8.316,-1.536,-0.16493,0.10415
0.098114,0.96105,-2.8243,8.2572,-1.8014,-0.30085,0.12492
0.10458,1.3729,-2.942,7.9238,-0.21472,-0.44746,0.14875
0.13452,1.216,-3.6285,7.8649,-0.31307,-0.60781,0.17654
0.20441,1.6867,-4.0207,8.0218,-1.909,-0.73182,-0.03146
0.29727,1.6671,-3.55,8.5514,-1.9514,-0.77274,-0.12278
0.38583,1.216,-2.7262,8.9437,-1.8934,-0.73029,0.12737
0.44968,1.1376,-2.2163,9.0613,-1.7404,-0.66248,0.081551
0.49789,0.8826,-2.687,9.0025,-1.6371,-0.63591,0.078802
0.52435,0.82376,-3.2362,8.8652,-1.6674,-0.66462,0.08491
0.54642,1.1964,-3.6285,8.6299,-1.7962,-0.72693,0.068722
0.5564,1.1964,-3.2166,8.3357,-1.9056,-0.75961,0.029016
0.57294,1.1768,-2.432,7.6884,-0.10873,0.0562,-0.039095
0.58749,0.60801,-2.2751,8.8064,-0.057116,0.063225,-0.026267
0.62219,0.98067,-3.0401,9.787,0.045509,0.082161,-0.066279
0.70557,0.90221,-3.9423,9.179,0.18906,0.13164,-0.083078
0.85046,1.5298,-5.5898,7.9238,0.34819,0.20525,-0.098349
0.99283,1.6867,-5.4917,7.6884,0.47525,0.27367,-0.098655
1,1.3729,-5.4525,7.8649,0.52993,0.30635,-0.079107
1,0.92183,-5.1387,7.3942,0.47434,0.29169,-0.054672
1,1.824,-5.4329,6.747,0.22174,0.1179,-0.0281
1,2.1575,-6.0409,6.0605,0.22602,0.11515,-0.042761
1,2.0594,-5.8644,5.8055,0.23091,0.11148,0.033903
1,2.0006,-5.4329,6.2959,0.23854,0.10782,0.029932
1,2.6086,-4.3345,6.9627,0.24893,0.11118,0.025656
0.99347,2.1575,-3.3931,7.3354,0.27611,0.13073,0.018631
0.74008,1.7652,-3.3146,7.2373,0.30543,0.17013,0.002138
0.34909,1.3533,-3.1577,7.4334,0.31337,0.20922,-0.013744
-0.050659,1.5495,-3.4716,8.0022,0.30513,0.22327,-0.13042
-0.39587,1.5298,-3.5304,8.5514,0.29047,0.22358,-0.13103
-0.68964,1.3533,-4.1384,8.316,0.27122,0.21869,-0.060781
-0.90445,1.4318,-4.7072,8.0807,0.26145,0.21105,-0.083994
-0.99997,1.2945,-4.413,7.6884,0.25717,0.20983,-0.10415
-0.99997,1.1964,-4.0207,8.316,0.24221,0.22388,-0.11423
-0.99997,0.8826,-3.8638,8.4141,0.22633,0.23824,-0.11912
-0.99997,1.4514,-3.7265,8.1199,0.23885,0.23152,-0.12553
-0.99997,1.2945,-3.8638,8.0022,0.92302,0.35003,0.075442
-0.99997,1.1964,-3.5696,7.9434,0.80084,0.28955,0.080634
-0.9476,1.118,-3.6285,8.0022,0.65332,0.22449,0.072998
-0.84888,1.1768,-3.5304,8.3945,0.5006,0.16157,0.06017
-0.74615,1.0395,-3.4519,8.1787,0.38393,0.11393,0.052534
-0.62985,1.1964,-3.6285,8.1003,0.32254,0.09163,0.054978
-0.52847,1.3533,-3.4716,8.4141,0.30727,0.098349,0.060476
-0.44739,1.216,-3.5108,8.2572,0.30635,0.10537,0.066279
-0.37576,1.4906,-3.3931,8.316,0.32865,0.098655,0.015272
-0.32837,1.6867,-3.3931,8.1787,0.33628,0.098655,0.025962
-0.28601,1.6867,-3.2362,8.4141,0.32651,0.11057,0.075136
-0.26675,1.6083,-3.1381,8.4926,0.29444,0.12645,0.061087
-0.2619,1.824,-3.0008,8.7475,0.25656,0.12981,0.058338
-0.26608,1.6671,-3.197,8.6299,0.23274,0.11332,0.054672
-0.27545,1.5298,-3.0008,8.2572,0.219,0.099876,0.038485
-0.2728,1.216,-3.0008,8.3749,0.21594,0.10812,0.020769
-0.25882,1.118,-2.9028,8.5318,0.057727,-0.19364,0.089186
-0.2272,0.86299,-2.6086,8.5514,-0.0051924,-0.13073,0.11301
-0.18625,0.86299,-2.5105,8.3749,-0.061697,-0.12553,-0.029627
-0.14975,0.27459,-2.5105,8.6299,-0.095906,-0.13775,-0.028711
-0.11139,-0.05884,-2.5301,8.8652,-0.10965,-0.16127,-0.025045
-0.061462,0.019613,-2.6086,8.8652,-0.11637,-0.19242,-0.0024435
-0.016174,0.11768,-2.8243,9.0025,0.081856,-0.21991,0.029016
-0.00177,0.35304,-2.5693,8.5906,0.1066,-0.23854,0.063225
0.033752,0.17652,-2.432,8.7083,-0.07025,0.051313,0.048258
0.052399,0.39227,-2.5105,8.9437,-0.066279,0.049175,0.075136
0.07254,0.39227,-2.7459,8.7868,-0.049175,0.036957,0.065057
0.09903,0.80415,-2.6086,8.8064,-0.037874,0.019548,0.068417
0.12891,0.8826,-2.3732,8.6299,-0.026878,0.018326,0.06353
0.14398,0.66685,-2.4517,8.7083,0,0.036041,0.054672
0.16672,0.90221,-2.687,8.7475,0.022907,0.055283,0.04612
0.18536,1.1376,-2.8832,9.0221,0.014355,0.068722,0.040623
0.20874,1.2749,-2.6086,8.9437,-0.12767,0.067195,0.014355
0.20078,1.1964,-2.8243,8.7279,-0.06017,0.052534,0.0097738
0.13791,1.1768,-3.8638,8.4337,0.16829,0.017104,0.10476
0.045868,0.41188,-4.668,9.8263,0.47525,-0.028405,0.10599
-0.075562,-0.2942,-3.197,11.552,0.61942,0.018021,0.082161
-0.26077,-0.13729,-1.9809,10.454,0.58215,0.10568,0.06353
-0.50089,-0.21575,-2.2163,8.218,-0.031765,0.081245,0.073915
-0.73474,-0.05884,-2.6086,7.1589,-0.097128,-0.0054978,0.069333
-0.93292,0.078453,-3.0008,7.2961,-0.22785,-0.18418,-0.087965
-0.99997,0.39227,-2.6086,7.4531,-0.36591,-0.38515,-0.064446
-0.99997,0.43149,-2.5105,8.0807,-0.35736,-0.51679,0.032376
-0.93692,0.41188,-2.2948,8.8456,-0.24709,-0.57177,0.023213
-0.75528,0.76492,-2.1967,9.179,-0.11759,-0.551,-0.0045815
-0.56522,1.5298,-2.432,9.1202,-0.017715,-0.47861,-0.047342
-0.38373,2.1182,-2.589,8.6299,0.35888,-0.38637,-0.079412
-0.28336,2.3732,-3.0793,8.3357,0.040012,-0.29688,-0.089186
-0.29431,2.2751,-2.687,8.0022,0.24435,0.14539,-0.057116
-0.35074,1.3533,-2.3144,8.2768,0.28405,0.11118,-0.074526
-0.42508,1.3533,-2.0986,8.8064,0.22571,0.047342,-0.12614
-0.51053,1.5298,-2.7851,9.0025,0.03207,-0.050396,-0.098044
-0.5643,1.6867,-3.0793,8.5514,-0.21564,-0.13989,-0.083078
-0.58984,1.4318,-2.6086,8.7083,-0.42272,-0.19181,-0.081245
-0.61612,1.3533,-2.0594,8.7868,-0.53206,-0.20647,-0.06017
-0.65485,1.118,-2.1182,8.8652,-0.51099,-0.19884,-0.045509
-0.7034,1.6867,-2.8243,8.4926,-0.38332,-0.1689,0.099876
-0.74298,1.8633,-3.2166,9.1202,-0.20892,-0.10263,0.099266
-0.79489,1.4318,-3.0989,9.6694,0.0024435,0.011606,-0.1124
-0.85486,1.216,-2.2948,10.062,0.14416,0.09163,-0.11942
-0.89282,1.3533,-1.8044,9.9439,0.17685,0.10721,-0.063225
-0.91556,1.1964,-1.4906,8.7083,0.085216,0.056505,-0.0082467
-0.8912,1.3337,-2.0594,7.5511,-0.097128,-0.058643,0.038485
-0.80627,1.4318,-3.1381,7.6884,-0.28344,-0.18876,0.078191
-0.66849,1.5298,-3.0793,8.1787,-0.47342,-0.27794,0.050091
-0.47443,0.74531,-2.6086,9.0417,-0.51435,-0.32773,0.017715
-0.27902,0.35304,-2.0398,9.8459,-0.50121,-0.34911,0.097433
-0.12155,0.11768,-2.0398,9.4732,-0.44196,-0.33414,0.089797
-0.0019226,0.98067,-2.432,8.8652,-0.36072,-0.27245,0.076358
0.10318,1.216,-2.8832,8.4141,-0.28588,-0.1741,0.060781
0.1828,1.9025,-3.0008,7.9238,-0.23457,-0.066279,0.048564
0.2356,1.5298,-2.7459,7.8649,-0.19151,0.015577,0.051924
0.27164,1.1964,-2.7459,8.2572,-0.13042,0.064752,-0.067501
0.29495,1.6475,-2.7851,8.7475,-0.082772,0.092852,-0.078802
0.30603,1.5298,-2.9812,9.0417,-0.058032,0.10568,-0.014966
0.30502,1.9221,-2.9224,9.0417,-0.031154,0.10904,-0.036346
0.29126,1.9809,-2.8832,8.8652,0.02474,0.10537,-0.054367
0.26517,1.6083,-3.1381,8.5906,0.10415,0.11484,-0.060476
0.24609,1.6475,-3.4716,8.2572,0.16157,0.14172,-0.06353
0.22546,1.4318,-3.0008,8.6887,0.16799,0.16616,-0.065668
0.20496,1.216,-2.3732,8.8652,0.039095,0.18509,0.1408
0.19144,1.1964,-2.1967,9.0025,0.00061087,0.16188,0.15088
0.18951,0.98067,-2.6086,8.9437,-0.020464,0.14447,0.04612
0.18674,0.82376,-2.687,8.9437,-0.014355,0.12859,0.055894
0.17966,0.80415,-2.9028,8.4141,-0.002138,0.11209,0.073915
0.16528,0.66685,-2.3536,8.1199,-0.0054978,0.10751,0.1014
0.15082,0.66685,-2.4713,8.2572,-0.033598,0.12767,0.11545
0.12994,0.54917,-2.432,8.5318,-0.097433,0.16035,0.12614
0.09375,0.39227,-2.5693,8.8652,0.11118,0.18662,-0.029016
0.054199,0.60801,-2.5693,8.4926,0.25962,0.20861,-0.068111
0.005127,0.56879,-2.589,8.7279,0.208,0.25412,0.16799
-0.0075989,0.74531,-2.7459,8.5514,0.085827,0.27428,0.17746
-0.013184,1.0395,-2.7459,8.218,-0.023518,0.15058,0.17013
0.012146,0.86299,-2.5105,8.5318,-0.13317,-0.0082467,0.13531
0.080536,0.8826,-2.432,8.8652,-0.15791,-0.12248,0.0562
0.17117,0.80415,-2.4517,9.0025,-0.08827,-0.1857,0.0054978
0.2789,0.90221,-2.7851,9.1202,-0.027184,-0.19853,-0.048258
0.38794,1.4318,-2.6086,8.2572,0.14172,-0.16768,-0.048258
0.46472,1.4318,-2.7459,8.218,0.25717,-0.10782,-0.077885
0.45474,0.56879,-3.2166,8.1199,0.28222,-0.013134,-0.092241
0.34509,0.098066,-3.3146,10.297,0.24038,0.08491,-0.1014
0.22229,0.41188,-3.3146,10.787,0.17135,0.13928,-0.075442
0.095123,1.216,-2.6086,9.2575,-0.18204,0.15608,-0.075442
-0.034454,1.0199,-2.3732,7.6296,-0.14019,0.15547,-0.071166
-0.15262,1.0395,-2.0986,7.61,0.053756,0.14752,-0.024129
-0.2489,1.0787,-2.0986,8.1787,0.047953,0.12095,-0.030238
-0.29059,0.86299,-2.1967,8.7475,0.058338,0.086743,-0.058948
-0.32117,0.66685,-2.2163,9.1594,0.087354,0.083383,-0.073609
-0.30573,0.74531,-2.5301,9.0025,0.13378,0.10599,-0.076664
-0.26953,1.118,-2.687,8.3945,0.16371,0.13317,-0.064141
-0.19849,0.86299,-2.5693,8.4729,0.12645,0.14966,-0.052534
-0.12189,0.74531,-2.3732,8.7475,0.086743,0.15455,-0.034514
-0.038849,0.98067,-2.6086,8.9633,-0.060476,-0.055283,-0.0061087
0.036682,0.92183,-2.589,8.7475,0.024435,0.0039706,-0.012217
0.021576,1.0395,-2.4713,7.7865,0.066279,0.044899,0.07025
-0.046844,-0.05884,-2.5105,9.6497,0.053451,0.071471,0.067806
-0.095917,-0.49033,-2.687,11.14,0.012828,0.073304,0.04948
-0.14188,0.33343,-2.4517,9.8459,-0.023213,0.043677,0.042455
-0.17459,0.5884,-1.8044,8.3749,-0.04215,-0.0015272,0.035736
-0.22217,0.39227,-1.7456,7.4334,-0.047342,-0.040623,0.01405
-0.25797,0.2942,-1.824,7.2765,-0.039401,-0.06353,0.038179
-0.21814,-0.43149,-2.2555,8.0611,-0.037874,-0.06353,0.033598
-0.032715,0.078453,-2.4124,9.9636,-0.038485,-0.043677,-0.0045815
0.2775,0.35304,-1.9809,10.925,-0.018937,-0.019242,0.0045815
0.61545,0.90221,-1.9809,10.317,0.021075,0.013134,-0.0012217
0.92911,1.5495,-2.1575,8.8456,0.041233,0.042761,-0.0073304
1,1.5495,-2.1967,8.0611,0.017715,0.048258,0.0033598
1,1.0395,-2.432,8.0022,-0.027489,0.022907,0.02474
1,1.1768,-3.3539,8.2572,-0.059865,-0.0082467,-0.0015272
1,1.5298,-3.3146,8.8064,-0.057116,-0.014355,-0.0076358
1,1.3337,-3.0793,9.0613,-0.019242,0.015882,0.018937
1,1.0395,-2.5693,9.0417,0.031154,0.078802,0.0058032
1,0.74531,-2.2948,8.8848,0.060476,0.14875,0.0039706
1,0.98067,-2.5105,8.9437,0.065973,0.19578,0.01069
1,1.3925,-2.687,8.7475,0.081551,0.20922,0.010385
1,1.2945,-2.7655,8.6887,0.12126,0.19731,0.0036652
1,1.1964,-2.6282,8.7083,-0.54398,-0.32162,0.14142
1,0.74531,-2.0594,8.9044,-0.61514,-0.33598,0.090713
1,0.96105,-2.6086,8.5514,-0.58704,-0.28894,-0.041539
1,1.1964,-2.6674,8.0022,-0.50977,-0.2306,0.0015272
1,1.1768,-2.4517,7.7473,-0.42364,-0.19028,0.073609
0.9903,0.60801,-2.589,8.4926,-0.33506,-0.15424,0.135
0.87903,0.50995,-3.0008,9.6301,-0.26389,-0.12767,0.16921
0.68533,0.56879,-3.3146,8.6299,-0.20464,-0.10934,0.17593
0.44424,0.43149,-2.7459,9.1594,0.24954,-0.28405,0.15394
0.24933,-0.49033,-2.2163,9.8851,0.39156,0.062614,0.16554
0.059296,0.13729,-1.8437,9.5125,0.33414,0.32284,0.015882
-0.10516,0.45111,-1.6475,8.2768,0.16554,0.43249,0.087965
-0.25363,0.5884,-1.8437,7.4727,-0.025962,0.41294,0.14233
-0.33047,0.74531,-2.2555,7.0019,-0.17929,0.32498,0.18357
-0.30643,0.27459,-3.0008,8.2572,-0.55344,0.24832,0.18234
-0.12494,0.90221,-2.8243,10.375,-0.11393,0.21044,0.16127
0.17239,1.0199,-2.1575,10.885,-0.63927,0.24007,-0.27275
0.45068,1.5887,-1.6867,9.6497,-1.2135,0.38423,-0.17593
0.65607,1.6083,-2.0398,8.9437,-1.2123,0.2138,0.19456
0.78156,1.1964,-2.5693,8.218,-0.8039,-0.33934,0.219
0.83936,1.0395,-1.9809,8.0218,-0.22113,-0.65332,0.14905
0.78333,0.92183,-2.7851,8.5318,0.30574,-0.65485,0.034819
0.60349,0.92183,-3.5696,7.1589,-0.16799,-0.46487,-0.12095
0.35687,-0.68647,-3.6285,10.12,-0.13744,-0.22174,-0.2642
0.11615,-1.3729,-2.5105,12.827,-0.23274,-0.14355,0.085827
-0.17987,-0.2942,-1.0199,10.925,-0.01405,-0.032987,0.052534
-0.48743,-0.019613,-0.27459,8.6299,0.11637,0.082772,0.087659
-0.74658,1.0591,-1.4318,6.1978,0.079718,0.11148,0.19028
-0.94098,1.6671,-2.8243,5.1779,-0.072693,0.073915,0.21014
-0.99997,1.3533,-2.6086,6.5312,-0.11545,0.064752,0.14416
-0.99997,0.60801,-1.9613,8.4141,0.1967,0.16738,0.062003
-0.99997,0.72569,-2.7459,9.1006,0.52321,0.22022,0.039401
-0.99997,1.824,-3.6285,8.7475,0.051924,0.13531,0.035125
-0.99997,1.6475,-2.7851,9.8066,-0.24435,-0.086743,-0.025351
-0.99997,-0.13729,-3.5304,12.709,-0.46762,-0.33353,0.030543
-0.99997,0.90221,-6.2763,9.5125,-0.62094,-0.49663,0.03879
-0.99997,2.6478,-4.3345,8.0807,-0.73182,-0.60689,0.040623
-0.99997,1.118,-1.0003,8.0022,-0.77824,-0.6576,0.051007
-0.99997,-0.33343,1.0199,8.7083,0.59712,-0.62369,0.062308
-0.99997,-1.1572,1.4906,9.6497,0.39584,-0.53329,0.072693
-0.86133,-1.7848,-1.0003,8.2572,0.044288,-0.25687,-0.14142
-0.53494,-1.1572,-5.9624,7.7669,0.024129,-0.26328,-0.20678
-0.09964,1.3533,-8.0611,8.316,-0.0076358,-0.25412,-0.094684
0.37695,2.9028,-7.708,8.3945,-0.135,-0.23824,-0.069944
0.8125,2.2359,-5.1191,8.4729,-0.46548,-0.21594,-0.054062
1,1.5887,-3.5108,8.3945,-1.0852,-0.2025,-0.057116
1,2.0006,-4.3345,6.492,-2.043,-0.21136,-0.071471
1,3.3343,-4.766,4.7268,-3.186,-0.28344,-0.097738
1,3.6285,-4.5699,3.197,-6.5503,-0.46426,-0.50213
1,3.5304,-6.3743,-0.60801,-3.78,-0.73212,-0.44349
1,4.1972,-9.689,-2.2359,-4.984,-0.98258,-0.26756
1,4.2561,-12.023,-1.7848,-6.0879,-1.1374,-0.29993
1,3.7854,-10.787,0,-6.9495,-1.226,-0.35308
1,3.3735,-7.7669,1.5887,-7.5133,-1.2504,-0.45784
1,2.6282,-6.2566,2.8832,-7.7195,-1.2184,-0.54398
1,2.9224,-5.9232,2.589,-7.422,-1.1274,-0.55039
1,3.2362,-6.1978,2.2948,1.6124,0.29963,-0.21991
1,3.4323,-6.845,2.2751,1.3454,0.22266,-0.17257
1,3.1774,-7.2177,2.4713,1.1539,0.16677,-0.41539
1,3.0008,-7.0019,2.8439,1.0653,0.12156,-0.42455
1,2.6086,-6.2763,3.295,1.0385,0.089797,-0.41447
1,2.6478,-6.237,3.4716,1.0595,0.077885,-0.37904
1,2.6086,-6.6097,3.3735,1.1145,0.074831,-0.32529
1,3.0008,-7.708,2.8243,1.1771,0.074526,-0.27
1,3.4127,-7.9238,2.6674,1.2031,0.082467,-0.079107
1,3.4127,-7.5511,2.8439,1.135,0.081856,-0.097738
1,3.2362,-7.0019,3.295,0.99693,0.059559,-0.12004
1,3.2558,-5.8644,3.5304,0.81031,0.016799,-0.067501
1,2.942,-4.9426,2.8832,0.57941,-0.036652,-0.033598
1,2.8635,-4.7856,1.7456,0.35583,-0.10446,-0.027489
1,3.805,-5.6094,0.15691,0.19609,-0.17715,-0.041844
1,4.7856,-6.6881,-2.2555,0.095906,-0.22877,-0.059559
1,4.8053,-8.4337,-3.805,0.83505,0.37843,0.11332
1,5.0602,-9.0221,-4.2953,0.45998,0.25504,0.073609
1,4.8053,-8.3357,-3.6677,0.18601,0.13989,0.25595
1,4.6876,-7.0019,-3.0401,0.073609,0.037263,0.21533
1,4.5111,-6.2174,-2.5497,0.080023,-0.020464,0.20556
1,4.3542,-6.4528,-2.4909,0.11729,-0.025962,0.208
0.94031,4.5111,-6.9823,-2.432,1.8048,0.025351,0.18876
0.83417,4.1972,-6.3547,-1.824,1.2917,0.13134,0.15333
0.72195,4.0403,-6.3743,-1.4122,1.9288,0.13714,0.20861
0.62704,4.0011,-6.8058,-1.5495,1.6616,0.081245,0.22144
0.53503,4.0992,-8.1591,-1.8044,1.5461,0.038485,0.40989
0.46997,4.0403,-7.9434,-1.4906,1.5238,0.022297,0.35522
0.39053,3.9423,-7.3942,-0.92183,1.6008,0.033903,0.27764
0.33398,3.5892,-6.845,-0.23536,1.7254,0.062614,0.21869
0.26367,3.3146,-7.2961,-0.2942,1.8228,0.075136,0.20403
0.1951,3.2558,-8.3357,-0.52956,1.8802,0.07025,0.20525
0.14276,3.2166,-8.0807,-0.15691,2.4792,0.043066,0.45693
0.093842,3.0793,-7.3746,0.43149,2.9102,-0.019242,0.47586
0.032257,3.2558,-7.1589,0.37265,3.3872,-0.08094,0.23091
-0.050812,3.4716,-8.4141,-0.35304,3.8488,-0.090408,0.21197
-0.17606,4.1972,-8.4926,-0.41188,4.1615,0.010996,0.1686
-0.35458,4.1972,-7.1589,1.4122,4.2837,0.19151,0.14325
-0.51019,3.3343,-6.0605,3.6088,1.9264,0.3656,0.19456
-0.68311,3.2558,-6.2174,4.2365,2.1115,0.46823,0.32865
-0.82254,4.1188,-6.0801,4.6484,3.8805,0.48319,0.33017
-0.93018,4.4718,-5.1387,4.7856,3.6508,0.39523,0.29627
-0.99329,4.1972,-4.4522,5.3937,3.3729,0.28924,0.39798
-0.99997,3.7069,-4.7072,5.9821,3.0708,0.25015,0.31734
-0.99997,3.8638,-5.1191,6.3743,2.7251,0.27764,0.26939
-0.97476,4.2561,-6.0409,5.8644,2.3045,0.37751,0.26634
-0.85883,5.0602,-6.4528,5.4329,4.2083,0.47342,0.30757
-0.69394,4.5307,-6.3743,5.4917,4.0421,0.47434,0.34056
-0.50311,4.06,-6.5312,5.9036,1.3961,0.65943,-0.54672
-0.24542,4.4326,-7.6296,6.0409,1.1616,0.55131,-0.51465
0.0071411,4.6287,-8.1003,5.5702,0.90897,0.44532,-1.0226
0.26123,4.3345,-7.61,5.5702,0.64141,0.34758,-0.90286
0.50513,4.06,-7.0216,5.9821,0.38607,0.25168,-0.7816
0.70874,3.5304,-6.5901,6.1193,0.15913,0.16707,-0.68264
0.89966,3.5696,-6.0605,6.0213,-0.019242,0.091935,-0.62003
1,3.4127,-4.9818,6.492,-0.146,0.029322,-0.58093
1,3.0793,-4.1776,6.4332,-0.20067,-0.0097738,-0.33475
1,3.4127,-4.1384,6.6685,-0.14539,-0.011606,-0.33537
1,3.0989,-3.4127,7.4727,-0.07025,0.019242,-0.48472
1,2.9224,-2.589,8.3357,-0.019853,0.057116,-0.45082
1,2.7851,-1.5691,8.0807,-0.019242,0.080023,-0.41233
0.90366,2.942,-1.5691,8.0218,-0.06017,0.078802,-0.37507
0.68158,2.8047,-1.824,8.0807,-0.12339,0.054062,-0.34544
0.46359,2.942,-2.4517,8.2572,-0.1741,0.016188,-0.33384
0.27942,3.3146,-3.0793,8.2572,-0.18234,-0.014966,-0.30146
0.11572,3.3146,-3.3931,7.8649,-0.14325,-0.027489,-0.27153
0.0065918,3.55,-3.4127,7.6884,-0.077885,-0.020769,-0.33537
-0.10236,3.0597,-3.5304,8.0807,-0.0012217,-0.0058032,-0.33445
-0.18814,3.0008,-3.9423,8.3357,0.062308,0.011301,-0.33628
-0.25519,2.7851,-4.2953,8.0218,0.098655,0.019242,-0.34331
-0.28857,2.7459,-4.6287,7.9042,0.099876,0.014661,-0.34453
-0.31216,2.8635,-4.4718,7.9238,0.066279,-0.0030543,-0.33048
-0.3298,2.6478,-4.0403,8.1199,0.013439,-0.029627,-0.043371
-0.34106,2.7459,-3.3539,7.9238,-0.047647,-0.064446,0.0042761
-0.35532,2.4517,-3.3146,7.8649,-0.10782,-0.096211,-0.24068
-0.36215,2.589,-3.2558,7.61,-0.15302,-0.10873,-0.20708
-0.37802,2.8635,-3.2166,7.3158,-0.18021,-0.10446,-0.18326
-0.40247,3.0597,-2.9224,7.6884,-0.17226,-0.092546,-0.15302
-0.42618,3.0597,-2.9028,8.0807,-0.13744,-0.076053,-0.11637
-0.44925,3.0989,-2.9028,8.0807,-0.098655,-0.058338,-0.081245
-0.49872,3.1185,-2.6086,7.7865,0.56841,-0.0088575,0.012828
-0.55124,3.2362,-2.0986,7.8453,0.36988,0.00030543,0.06017
-0.6106,3.0989,-1.9613,8.0022,0.18387,0.00061087,-0.17715
-0.6937,3.6285,-2.2751,8.2376,0.064141,0.012217,-0.15088
-0.77725,4.06,-3.0793,8.0807,0.041539,0.06353,-0.13164
-0.85867,4.4326,-3.0008,7.9238,0.10965,0.14386,-0.11087
-0.9118,4.7268,-2.9028,8.7083,0.20372,0.22205,-0.070555
-0.97028,5.0406,-3.2558,9.5321,0.2755,0.30116,-0.023213
-0.99997,5.0014,-4.0403,9.5125,0.063225,0.39462,0.39431
-0.99997,5.374,-4.0207,9.0613,0.0015272,0.46365,0.44532
-0.99997,5.5702,-3.4127,8.5514,0.054367,0.48411,0.12737
-0.99997,5.1191,-3.5304,8.3357,0.16921,0.489,0.17746
-0.99536,5.1387,-3.6873,7.8649,0.24801,0.52107,0.19364
-0.9584,4.8445,-3.6873,7.61,0.26664,0.58399,0.22785
-0.95071,4.7464,-3.0008,7.3158,0.27672,0.63713,0.28986
-0.96594,4.5699,-2.687,6.8254,0.18387,0.65515,0.34667
-0.99997,4.3345,-2.5105,6.6097,-0.0281,0.63927,0.1347
-0.99997,3.9619,-2.687,6.1978,-0.18265,0.59682,0.079107
-0.99997,3.7069,-2.6086,6.492,-0.19273,0.51985,0.48075
-0.99997,3.7658,-2.3732,6.747,-0.018631,0.43738,0.47128
-0.99997,3.8638,-1.9025,6.9235,0.24312,0.40836,0.40653
-0.99997,3.3146,-2.1378,7.1589,0.4777,0.43585,0.30452
-0.99997,2.6282,-2.5105,7.2373,0.23671,0.47831,0.2303
-0.99997,2.589,-2.3144,7.9434,0.13561,0.50152,0.18692
-0.99997,1.9613,-2.589,8.316,0.60353,-0.16157,-0.2361
-0.99997,2.0594,-3.8246,9.0025,0.64752,-0.17165,-0.208
-0.99997,2.0594,-5.3348,8.7475,0.68295,-0.16371,-0.04612
-0.99997,1.6867,-5.5898,9.1202,0.74006,-0.13714,-0.12675
-0.99997,1.4318,-4.7856,10.062,0.80909,-0.098044,-0.1854
-0.99997,1.3337,-3.1381,10.16,0.84116,-0.06353,-0.21502
-0.99997,1.6867,-2.1967,9.5713,0.81795,-0.038485,-0.23702
-0.99997,1.824,-1.9417,8.8652,0.72937,-0.020769,-0.24709
-0.99997,1.9809,-2.4517,8.3945,-0.071777,0.011301,0.0064141
-0.99997,2.079,-2.9224,8.4141,-0.13164,-0.017715,-0.0094684
-0.99997,2.0202,-2.687,8.4141,-0.15944,-0.048258,0.0064141
-0.99997,2.1378,-2.7262,8.218,-0.14905,-0.069333,0.022297
-0.99997,2.4517,-2.8243,8.0807,-0.10079,-0.067501,0.027794
-0.99997,2.2948,-2.589,8.2572,-0.034514,-0.04215,0.022602
-0.99997,2.4517,-2.7262,8.6887,0.019853,-0.009163,0.017715
-0.99997,2.7655,-2.9028,8.5514,0.044593,0.017104,0.016188
-0.99997,2.7851,-2.3732,8.5514,0.054367,0.029016,0.062919
-0.99997,2.7459,-2.2751,8.5318,0.074526,0.041844,0.084605
-0.99997,3.0793,-2.2751,8.5318,0.083383,0.06353,-0.017715
-0.99997,2.7851,-2.432,8.8652,0.067501,0.076358,-0.012217
-0.99997,2.8635,-2.4713,9.0417,0.034208,0.065363,0.0051924
-0.99997,2.687,-2.7459,8.8064,-0.0073304,0.03879,0.022907
-0.99997,2.8439,-2.9028,8.6299,-0.047647,0.018631,0.035736
