1ab3,52,5c,45e,c8ff,3000,e8ff
2059,62,58,466,c4ff,2e00,edff
f1ab,58,60,460,cbff,3300,f1ff
e936,58,58,468,cbff,2f00,edff
e2b6,60,60,466,c4ff,2a00,ebff
ee9c,58,58,458,c0ff,2e00,e8ff
2fce,60,66,462,c0ff,3200,ebff
fc44,5e,50,450,c9ff,3100,e9ff
13f8,58,5e,466,cdff,3100,ebff
ea8f,68,4e,460,caff,2e00,e8ff
54b,68,60,466,c4ff,2e00,ecff
fb75,6c,5c,462,caff,3200,eaff
1f48,58,50,458,c4ff,3300,ecff
1a7a,66,5e,460,c4ff,3300,edff
1746,6c,5e,46c,c0ff,3200,f0ff
fc07,68,58,466,cbff,2a00,f0ff
faf2,68,52,460,c9ff,2a00,ebff
f34d,52,58,468,c2ff,2d00,e9ff
1506,46,5e,470,c6ff,2f00,ecff
c95f,58,60,468,cdff,2d00,ecff
df13,50,56,466,d1ff,2300,ebff
39af,62,60,460,d4ff,2800,eaff
f263,58,58,45c,ceff,3000,ecff
297d,50,58,468,c6ff,3200,f1ff
54f,70,46,462,cbff,3100,f1ff
3516,60,60,460,c9ff,2f00,edff
86b,6c,60,460,c6ff,3000,eaff
f97b,5c,60,462,c5ff,2e00,efff
63b,66,60,466,c7ff,3600,ecff
e48d,5e,58,466,c9ff,3500,efff
f9ea,50,62,462,c8ff,3100,efff
e3b9,66,58,462,c4ff,3300,eaff
c11d,56,60,46c,c3ff,3200,eeff
5860,5c,50,462,ceff,3200,efff
1edb,58,60,460,c6ff,2f00,f1ff
72c,66,5e,462,c4ff,2b00,efff
35d3,60,58,45e,c2ff,2700,f3ff
c705,6c,5c,460,c7ff,2c00,f0ff
1fd7,60,62,460,c9ff,2c00,efff
2677,4e,5c,47c,c6ff,2d00,efff
f0d7,66,60,458,c4ff,2f00,edff
e7de,5c,5c,46e,c1ff,3300,ecff
5777,5e,58,45e,c7ff,3200,ecff
21b,66,4c,460,c5ff,2d00,efff
36fd,66,58,466,c4ff,2200,edff
179c,4e,5e,466,caff,2600,f0ff
340,6e,58,46c,cdff,2d00,efff
3210,68,58,466,c9ff,3500,f1ff
c8d7,56,4e,458,bfff,3700,eeff
2477,62,5e,460,beff,3200,f2ff
1b86,68,5c,468,c4ff,3000,eeff
1dd5,56,50,468,c9ff,3300,f0ff
8dc,58,58,45e,c6ff,3500,ecff
e059,70,58,466,c4ff,3500,ecff
fd5d,6c,5c,466,cbff,3600,e8ff
f2ea,58,5e,45e,d1ff,3200,eeff
1d5f,56,50,470,d5ff,2f00,f3ff
f78c,66,60,462,c9ff,2d00,efff
e43b,6c,56,466,cbff,2b00,eeff
ba3d,66,48,460,c9ff,3100,ecff
e251,3c,52,478,c9ff,2900,ebff
ca37,62,60,460,c9ff,2b00,f0ff
435a,4c,5c,466,c2ff,3200,eaff
2cd1,58,60,45e,c8ff,3600,ecff
fb6,52,4e,46e,cdff,3500,efff
c371,4c,60,466,cdff,3700,e7ff
3eaf,4e,5c,466,cdff,3500,e8ff
f5ab,5c,5e,460,c5ff,3100,e6ff
3459,60,58,460,c5ff,3500,ebff
1dbf,6c,46,45e,c2ff,3200,ecff
1410,52,5e,460,c4ff,3000,ecff
f06b,40,56,466,c5ff,3100,efff
917,66,52,466,c7ff,3100,efff
e58b,60,4e,460,c5ff,3100,f0ff
358d,46,60,466,c2ff,3000,ecff
ef81,6c,5c,46c,c6ff,2c00,ecff
e453,62,60,466,cfff,2100,ecff
e828,50,5c,460,cbff,2900,edff
5afc,5e,56,460,cbff,3300,f0ff
e9b5,5e,50,466,c6ff,3400,eeff
3e33,6e,60,466,c6ff,3200,ecff
f09f,52,60,466,cbff,3100,efff
dd11,60,5e,462,cdff,2f00,efff
e2c,4c,62,466,cdff,3100,ebff
e195,42,5e,46c,c8ff,3a00,ebff
fa2a,58,60,460,c8ff,3a00,eeff
1b29,60,5e,460,c3ff,3100,f3ff
fde,60,5e,460,c3ff,3300,f3ff
196b,46,60,46e,c9ff,3100,ecff
233b,60,58,466,ccff,2e00,ecff
1aed,6e,5c,46c,c8ff,3000,ecff
1583,5c,52,458,c8ff,3400,f3ff
2d96,60,5e,460,c6ff,3800,f1ff
5374,6c,5e,460,c6ff,3800,f1ff
41c2,60,5e,460,cbff,3700,f3ff
fcb0,4e,60,460,cbff,3300,f3ff
f5d0,58,50,466,c6ff,2e00,eeff
1e2a,60,5c,45e,c8ff,2e00,f0ff
20d9,58,52,45c,ccff,3000,f3ff
fad7,62,5e,462,c9ff,3100,eeff
5d3,66,5e,46c,c1ff,2b00,f1ff
c14,58,60,468,c4ff,2e00,f2ff
15ae,56,60,460,c6ff,3200,f0ff
1dea,4e,60,46c,c8ff,3000,f3ff
fb54,56,52,45e,cdff,3300,edff
180a,60,60,466,cdff,3100,e7ff
f34b,56,52,45c,ccff,3000,eaff
f691,60,5c,462,d1ff,3200,f2ff
5d0d,58,4e,470,cbff,3400,f2ff
2cb7,52,60,45e,c6ff,2f00,efff
dbd,4c,60,466,c8ff,2f00,ecff
f1a,62,60,460,ceff,2e00,f4ff
b867,70,58,466,cfff,3200,f0ff
33,48,58,46e,d0ff,3400,f1ff
2144,4e,5e,466,d6ff,2f00,f3ff
4df,52,58,46c,c6ff,2f00,efff
88e,5e,58,460,c8ff,3a00,efff
e5ea,58,56,456,c9ff,3a00,f2ff
1bd8,6c,52,460,cbff,3600,f5ff
e8b2,68,4c,466,ceff,3500,f1ff
44ac,60,58,45c,ccff,3100,ecff
376b,66,5c,460,c7ff,3200,eaff
f64,62,52,460,c4ff,3200,eeff
1af0,66,5e,466,c8ff,3200,eaff
c970,46,46,462,c1ff,3700,eeff
1f,62,5e,45e,c5ff,3700,efff
2ce3,70,46,460,d0ff,3200,f2ff
5ebc,62,52,460,ceff,3000,f4ff
ddfc,6c,5e,466,ccff,2e00,f1ff
e600,56,58,45c,cbff,3100,efff
e4e,66,60,466,c5ff,3100,e7ff
2b2c,60,5c,45e,caff,3000,f1ff
406d,58,60,460,ceff,2200,edff
fd56,60,5e,45e,caff,2800,ebff
1f1,5c,5c,460,c9ff,3100,e9ff
4564,46,5e,46e,c3ff,3300,ebff
c0b,4e,62,468,c6ff,3200,eaff
363a,5c,58,45c,c6ff,3200,e8ff
2a3e,5e,60,460,c4ff,3200,edff
e85,42,60,46e,c5ff,3300,f2ff
eb9e,52,60,466,c1ff,3d00,edff
fe51,58,4e,466,c4ff,3600,ecff
ba8,58,60,462,d0ff,2c00,ecff
2bff,6c,46,460,ccff,2e00,efff
cbf,5c,60,460,c7ff,3300,f1ff
e0d,66,46,460,c5ff,2f00,f2ff
e6d6,58,58,45c,c6ff,2e00,f2ff
fbb7,46,60,46c,ccff,2c00,eaff
e34f,66,58,460,caff,2800,ecff
4189,66,58,46c,c9ff,2f00,e9ff
16c3,60,58,466,c3ff,3100,e8ff
1d16,60,5e,458,c6ff,2e00,eaff
240,62,60,462,c8ff,2c00,ecff
f528,66,62,460,c6ff,2e00,efff
2f67,66,5c,466,c3ff,3100,edff
d9f1,60,58,460,c7ff,2a00,ecff
2609,6c,60,46e,c1ff,2300,f2ff
abae,5e,5e,45e,c2ff,2b00,f3ff
e441,66,4c,460,caff,3300,eeff
296a,62,4e,45e,c7ff,3200,eeff
2084,66,5c,46c,c7ff,3400,edff
4188,5c,5e,45e,c8ff,3500,e9ff
7259,66,60,462,c7ff,2f00,efff
321f,58,58,460,ccff,3100,ebff
3d9e,5c,5c,460,c9ff,3600,e7ff
e9b7,60,58,460,c7ff,3200,f1ff
23a2,4e,60,466,c6ff,2f00,f1ff
48d2,5e,5e,466,c6ff,2f00,f1ff
49f,66,56,460,c2ff,2d00,ecff
ae7,58,58,45c,c9ff,2e00,eeff
f7c9,58,58,45e,ceff,2c00,f3ff
12d0,62,60,460,c2ff,3100,eeff
3688,5e,5c,458,c6ff,3300,e9ff
f79,5e,5c,460,caff,3200,eaff
e9ab,5c,52,462,c7ff,3200,eeff
c856,60,5e,45e,c9ff,3000,efff
2172,66,58,46e,caff,2f00,edff
5889,58,58,458,c5ff,3100,edff
394f,60,60,466,c3ff,3400,ecff
3b9c,62,5c,466,cdff,3300,f0ff
17fc,50,58,45e,cdff,3b00,f3ff
3cbf,6e,5c,462,c8ff,3400,f0ff
23bc,6c,52,462,c8ff,3000,ecff
fc88,58,60,468,cdff,3100,edff
38ef,6c,58,46c,cdff,3300,ebff
e3d,5c,5e,462,cdff,3500,e8ff
64a4,52,50,46c,c8ff,3400,eeff
2f8a,4e,60,466,cdff,2f00,f1ff
b0b2,60,4e,478,cfff,2300,efff
c602,5e,5e,45e,d2ff,2a00,ecff
f0c7,4e,60,46c,ccff,3200,eaff
2f51,6c,4c,462,c9ff,3100,efff
f4f3,62,58,458,c7ff,3100,ebff
347d,58,60,460,c3ff,3500,eeff
2b4e,52,58,466,c8ff,3400,eeff
e0eb,4e,60,470,c8ff,3600,f2ff
ddc7,6c,58,46c,c3ff,4100,f0ff
1938,58,62,460,c9ff,3900,efff
d052,66,58,466,cbff,3100,f2ff
f4b9,60,62,45e,c8ff,3000,f2ff
2f8f,46,5e,46c,caff,3200,f1ff
166b,5c,60,45c,c9ff,3300,efff
d52,58,4e,46e,c3ff,3300,f1ff
ab81,4e,60,462,cdff,3100,ecff
c1b4,62,58,460,cfff,3100,eeff
10b8,6e,52,466,cfff,3100,f0ff
15e4,58,58,458,ccff,3000,eeff
1b51,6c,58,460,ccff,3000,eeff
ebc,66,46,460,cdff,2f00,f1ff
c817,60,5c,45e,c5ff,3100,efff
d448,68,5e,466,c5ff,3300,ecff
e685,70,58,45c,c4ff,3400,f1ff
d095,58,60,45c,c0ff,3a00,f2ff
ec02,42,60,46c,c7ff,3300,edff
140c,62,56,460,cbff,3100,f1ff
ffd4,6c,48,460,cbff,3100,eeff
d72,60,58,45e,c6ff,3200,eeff
1ac2,66,5c,466,c8ff,3200,ecff
ffd6,68,46,460,c9ff,3300,ebff
65c7,6c,52,45c,caff,3100,eeff
337d,70,5e,46c,caff,2b00,f1ff
bda8,56,5c,466,d1ff,2c00,eeff
efc0,58,58,458,cfff,3200,eaff
ea8c,4e,60,468,c5ff,3300,e7ff
d2e,58,50,46c,caff,3100,ebff
845,58,5e,460,c7ff,3100,e8ff
68a6,4e,60,466,c7ff,3200,e8ff
48df,46,58,470,c6ff,3200,f0ff
db2a,58,60,460,cbff,3900,f0ff
36aa,66,5c,466,bcff,3900,f1ff
395d,6c,56,466,c2ff,3300,eeff
f6bd,6c,60,466,c4ff,3000,eaff
299a,58,5e,460,c1ff,2e00,eaff
1746,52,50,452,c9ff,2f00,efff
5710,58,5c,460,c8ff,2d00,f1ff
54ac,46,58,46e,c8ff,3000,ecff
27ae,66,62,46c,cbff,3f00,eeff
4b55,58,52,462,c9ff,3b00,f4ff
3006,66,5e,466,c8ff,2e00,f2ff
fbec,60,5e,466,c6ff,2e00,f0ff
ef8f,60,5c,460,c4ff,3400,efff
379d,46,5e,46c,c3ff,3500,ebff
11a9,66,60,468,c1ff,3500,ecff
277b,60,58,460,caff,3200,efff
d6da,6e,5e,466,cdff,2400,ecff
d0cd,60,56,460,cbff,2a00,efff
35b,62,60,466,c6ff,3500,efff
29c4,52,60,45c,c6ff,3300,eeff
e355,58,52,456,cbff,3200,eeff
b101,58,5c,460,c8ff,3000,eeff
e7dd,42,60,46c,c8ff,2e00,edff
72e,66,60,466,c4ff,3a00,edff
6b3,42,42,47c,c2ff,3e00,f0ff
e925,60,62,460,c5ff,3400,ebff
5ce,46,5c,46e,c7ff,2f00,f1ff
96e,50,58,468,c7ff,3300,eeff
b66,5c,58,45e,caff,3400,e8ff
e74b,58,5c,45e,caff,2e00,e8ff
23aa,46,5e,46c,c5ff,2d00,edff
eb22,60,60,460,c0ff,3400,ebff
b2bc,58,58,458,caff,2e00,eaff
153e,5e,60,460,cdff,2f00,efff
4850,6c,58,462,c5ff,3500,f1ff
8c3,58,5c,466,caff,3000,eaff
fab5,60,5e,466,ccff,2c00,e8ff
2a76,58,58,45c,caff,3000,edff
f959,66,58,460,c7ff,3900,f1ff
d8ae,60,5e,45e,c7ff,3900,f3ff
265,6e,5e,460,beff,3400,f1ff
1062,60,5e,460,c4ff,2e00,f0ff
4254,52,58,458,c8ff,2e00,edff
eb85,52,5e,458,cbff,3500,ebff
2199,68,4e,458,c5ff,3500,f0ff
ff3,5e,5e,460,c2ff,2e00,f2ff
f182,52,58,462,c2ff,2e00,f0ff
194c,52,52,458,c8ff,2e00,e4ff
2689,60,60,460,cfff,2700,e8ff
569a,46,5c,46e,cdff,2b00,ecff
f90a,68,5e,460,caff,2a00,e8ff
ffcb,6e,5c,466,ccff,2a00,ecff
b35f,6c,46,466,ccff,2e00,edff
d87e,68,58,462,cbff,3100,e9ff
13e,58,60,460,cbff,3500,e6ff
c30c,60,58,460,c9ff,2d00,eeff
fe84,66,5c,466,cdff,2100,edff
1c2d,4e,60,466,c7ff,2900,ecff
1d4c,60,58,462,caff,3200,f0ff
2c75,60,60,460,caff,3400,f3ff
e9d3,68,48,462,c9ff,3700,f1ff
e15e,60,5e,45c,c7ff,3300,efff
fe94,66,60,460,c7ff,3100,f2ff
7c0,5e,4e,462,c7ff,3400,ebff
1195,4e,5e,466,cbff,4000,eeff
1905,66,60,466,c9ff,3900,f1ff
4e5,46,60,466,ccff,3500,f1ff
1587,58,5c,466,caff,3300,eaff
eaa0,52,50,46c,c3ff,2e00,eaff
141f,66,58,460,c4ff,2e00,edff
1e86,66,5e,460,c6ff,3700,e7ff
ed4b,6e,42,460,c6ff,3700,f3ff
a7,5e,5e,45e,caff,2900,f3ff
ff08,4c,5e,468,cbff,2e00,f2ff
386,52,5c,458,cbff,3400,f5ff
ae1,52,52,468,c8ff,3700,f3ff
fe51,60,62,45e,ccff,3700,edff
1bfd,5e,56,462,c5ff,3200,eaff
1054,66,60,45e,c2ff,2c00,eeff
c0ba,6c,60,46c,cbff,3000,e8ff
c2cb,6c,5e,462,caff,3300,e4ff
19b5,70,5c,460,c0ff,3100,f3ff
889,6c,52,460,beff,3000,eeff
208c,6c,58,466,c9ff,3200,eeff
28a9,58,58,460,cbff,3600,f1ff
e893,66,5c,466,ceff,3300,efff
980,62,50,45e,d3ff,3100,edff
e314,66,60,466,c5ff,3500,ebff
294a,56,4e,472,d0ff,3400,edff
3946,56,56,460,ccff,3400,ecff
7b4,62,52,45e,c5ff,3500,efff
f52d,5c,50,458,c7ff,3300,f1ff
f6aa,60,60,462,c3ff,3300,ecff
28ae,6e,5e,462,c2ff,3200,eaff
37d3,60,58,466,caff,3200,edff
dbbf,4e,5e,468,cbff,3500,eaff
165a,52,60,46c,c9ff,3700,edff
ec95,62,5c,462,cbff,3300,eeff
de5b,4e,5e,46e,c4ff,3000,f0ff
eb52,6e,4c,45e,c6ff,2c00,efff
c4b8,58,5c,45c,c3ff,3100,efff
38c0,62,5c,460,c3ff,3900,efff
264e,60,5e,460,c8ff,3500,eaff
ff4c,70,42,460,c4ff,3000,edff
138d,4e,5e,466,c4ff,2a00,eaff
4db,46,60,470,c9ff,2d00,edff
deb2,52,58,460,c9ff,3300,edff
3ecd,66,46,45e,caff,3400,ecff
96,58,60,45e,c8ff,3600,eaff
ef64,4e,60,46c,c6ff,3400,edff
522a,60,5c,462,c9ff,2b00,efff
2a92,60,60,462,c8ff,2c00,ecff
fb3d,62,4c,460,c5ff,2900,eeff
d7ed,66,52,45e,c5ff,2d00,f1ff
ff40,66,48,460,c9ff,2f00,f0ff
e072,5c,58,462,c6ff,3400,f0ff
e566,6e,46,460,c6ff,3400,f2ff
ff42,5e,58,45e,cbff,3300,efff
1aa4,66,5e,462,c5ff,3300,ebff
1165,6c,5c,45c,beff,3300,edff
e269,66,62,462,c7ff,4000,e9ff
5fed,52,58,45c,cbff,3800,eaff
a36,66,4c,460,c7ff,2f00,f1ff
3a1b,6c,5e,460,c0ff,2f00,f3ff
d91f,58,62,462,c8ff,3300,f0ff
27d7,50,58,466,c5ff,2e00,eeff
d229,58,5e,460,bcff,3000,eeff
f66a,60,5c,460,c5ff,2d00,eaff
fb7d,50,60,468,c0ff,1f00,ecff
4db,58,50,462,c6ff,2d00,ecff
2b12,4e,66,460,cdff,3200,eeff
f5f5,68,5e,46e,cbff,2c00,eeff
286a,60,58,462,c9ff,2f00,ebff
d1a,68,5c,460,c9ff,2f00,e7ff
f1a4,68,4e,460,c5ff,2d00,e8ff
443c,60,60,460,c9ff,2e00,efff
e106,66,4c,460,c9ff,2e00,f0ff
947,48,60,466,cdff,3300,ebff
3c2a,58,58,45e,ceff,3100,ebff
fc06,66,4c,460,c8ff,3100,eeff
1e9d,6e,5e,462,c5ff,3000,eaff
3a1b,48,5e,46c,c8ff,2e00,e8ff
419f,66,5e,462,caff,3100,edff
9ac,66,5c,460,ccff,2a00,eeff
a99b,66,60,468,ccff,1e00,ecff
dc64,6c,48,45e,cbff,2700,edff
3af6,58,5c,462,cdff,3100,eaff
30e3,4e,5c,466,c8ff,3000,eeff
1138,58,60,460,caff,3200,eeff
474c,6c,4e,462,c7ff,3200,edff
13d2,5e,5e,460,c5ff,2f00,edff
fde2,4e,60,46c,c6ff,3000,e6ff
42e4,58,4e,470,bfff,3400,eaff
c929,60,58,460,c5ff,3300,ebff
7be,66,46,460,c9ff,3100,eeff
1c07,46,5c,466,c4ff,2c00,f0ff
d8b5,4e,5c,46e,c4ff,2c00,eeff
1dc4,56,58,452,c5ff,2d00,f1ff
1876,68,5e,46c,c3ff,2d00,edff
f42e,60,5e,466,c9ff,2f00,f1ff
1c60,50,60,46c,ccff,2600,f1ff
27a9,6c,5e,466,c8ff,2800,f0ff
13b9,5c,5e,466,c5ff,2900,efff
f72b,60,58,462,c7ff,2d00,edff
58f,50,60,46c,c7ff,3100,eaff
f291,46,5c,470,ccff,3000,ecff
eec,6e,5c,460,caff,3000,ecff
ede4,66,5c,466,caff,2a00,edff
4b11,66,60,466,c4ff,2400,eaff
f94a,60,5c,45e,c6ff,2a00,f1ff
4cb3,6e,60,466,c7ff,2f00,edff
f958,70,58,460,c7ff,3300,eaff
13b8,60,5c,466,c6ff,2c00,ecff
5f6e,66,5e,46e,c6ff,2e00,ecff
2aae,52,5e,466,c8ff,3000,edff
42f4,60,5e,460,cbff,3100,ecff
ea11,60,5e,45c,cbff,3700,edff
e3b0,62,5e,466,c8ff,3400,f0ff
5493,58,50,46c,c6ff,3200,f6ff
213c,6c,52,466,c6ff,3200,f1ff
bd84,6e,46,45e,c9ff,3500,efff
c561,58,58,460,cdff,3300,ecff
fa91,52,60,468,caff,3000,eaff
dd75,52,56,46c,c9ff,2c00,efff
da42,60,58,460,c7ff,2600,eeff
1a59,5e,50,458,c6ff,2d00,e9ff
ee0,50,62,470,c6ff,3300,e9ff
12b2,52,4e,46c,caff,3200,eeff
e65,66,60,460,cbff,2c00,f2ff
eb7d,66,58,466,caff,2e00,e9ff
de1b,62,58,466,ccff,3500,ebff
33a6,60,58,460,c2ff,3200,eaff
e9c5,68,5c,46e,c1ff,3300,ecff
2934,72,42,460,c3ff,3500,edff
1efb,50,58,460,c6ff,3100,eeff
f7e9,52,5e,460,c2ff,3200,ecff
e37d,62,5c,460,c4ff,2e00,e9ff
223f,60,58,460,cdff,3300,f1ff
e44a,60,52,460,c9ff,2f00,f1ff
23da,58,60,458,caff,2a00,edff
719,58,58,456,cdff,2200,edff
f74e,50,5e,458,c7ff,2c00,ebff
d4aa,58,52,458,c4ff,3100,ebff
1380,60,5e,460,c8ff,2d00,efff
cf4c,66,58,462,c6ff,2c00,ecff
f61a,6c,60,466,c8ff,3000,eaff
56a6,62,5c,466,c8ff,3000,edff
3739,60,58,460,c6ff,3500,ecff
f8e4,6c,5c,466,c4ff,4100,ebff
ea15,58,50,46e,caff,4000,f0ff
2c47,6e,56,45c,c7ff,3800,f2ff
55ff,5e,52,458,c7ff,3600,f1ff
5470,5c,58,46c,caff,3500,efff
75c,66,60,468,cbff,3700,efff
2b9,66,56,468,cdff,3000,ecff
334a,6c,50,45e,cbff,2f00,f3ff
1cbe,58,4e,472,cfff,2500,efff
4293,60,60,462,caff,2e00,eeff
4499,60,58,460,c2ff,3400,eeff
3017,58,5e,45e,c2ff,3400,eeff
1c56,42,60,46c,c7ff,2f00,f1ff
1274,62,60,460,c5ff,2f00,f3ff
9c1,58,58,450,c2ff,3200,f2ff
fc69,60,60,460,cbff,2f00,f1ff
c75b,56,56,458,c7ff,2d00,f1ff
d208,5c,60,462,ceff,3000,e6ff
fc5e,6c,60,462,ccff,3400,efff
f24d,66,58,460,cbff,3500,f1ff
2cfa,4e,5e,466,d1ff,3100,f3ff
10b3,5c,58,46c,ceff,2b00,f2ff
421,66,52,45e,ceff,2e00,eeff
ffd0,6c,48,460,caff,3600,f2ff
e8ab,58,5e,458,cfff,3300,eeff
1160,70,4e,460,cdff,2f00,f3ff
f55d,6c,58,462,caff,3000,f4ff
61f,58,5e,45e,caff,3000,eeff
34f9,4e,5c,466,c6ff,3000,e7ff
1160,56,5e,45c,c9ff,3500,e7ff
2cb0,52,5e,470,c7ff,3700,efff
de0e,6c,46,460,c2ff,3400,edff
19be,60,58,460,c0ff,3800,f1ff
300b,58,60,45e,c2ff,3200,ebff
c763,62,60,462,c5ff,3100,f1ff
c3a9,5c,5e,460,c7ff,3300,efff
c60f,62,5e,466,c4ff,3000,eeff
d99d,52,5e,466,c4ff,3000,f0ff
f629,66,52,466,c4ff,2e00,efff
eacd,58,5e,460,c4ff,3600,efff
efb4,5e,52,460,c0ff,3e00,f0ff
ca29,6c,60,466,c3ff,3700,efff
e9b8,60,5e,460,c3ff,2d00,edff
2c82,58,5c,44e,bfff,3100,ecff
3220,4e,58,46c,beff,3000,ecff
e20b,58,56,46c,c2ff,3200,eeff
2591,58,5e,460,c9ff,3300,f1ff
787,66,4a,460,c2ff,2b00,eeff
43e7,6e,58,466,c0ff,2500,efff
f95c,52,5e,466,c9ff,2c00,eeff
c03,4e,5c,466,cdff,3000,eaff
23c6,68,5c,462,c5ff,3100,e3ff
5037,66,5c,466,c4ff,3100,e1ff
e5d5,6e,4e,45c,c9ff,3100,e8ff
d6f2,66,58,462,cbff,3200,ecff
1d37,66,5c,462,c7ff,3200,ecff
3f0,58,58,458,c9ff,3d00,ecff
e99e,58,5e,462,c2ff,3900,edff
308e,48,5c,468,c2ff,3100,ecff
dd74,58,5c,458,cdff,3200,f0ff
163c,4e,60,46c,cdff,3600,ecff
d4b0,58,50,466,c4ff,3500,ebff
c792,52,5e,466,bfff,3100,edff
24e5,68,56,462,beff,2d00,f1ff
62ac,58,52,458,c1ff,2800,efff
1eb9,58,5e,45e,c7ff,2c00,ecff
f510,60,5e,462,c9ff,3300,efff
3da1,58,5e,460,caff,3100,f1ff
d161,66,5e,466,c2ff,2b00,f0ff
d567,58,5c,458,c7ff,2a00,eaff
e30e,66,5e,46e,c2ff,2c00,efff
31ae,58,60,466,c9ff,3000,ecff
130c,60,38,470,cbff,2700,ecff
29fd,62,60,45c,c7ff,2900,ecff
2604,56,56,460,c0ff,2e00,eaff
584a,60,5c,466,c4ff,3200,eeff
3a1d,58,60,466,c3ff,3500,efff
639,60,58,460,bfff,3100,edff
1e30,52,60,468,c1ff,2f00,eeff
13ad,62,5c,460,caff,3200,ebff
f8da,4e,60,466,ccff,3000,eeff
7c8,60,52,462,c5ff,2b00,f1ff
3d86,70,58,460,c3ff,2d00,efff
e37,66,5c,468,c9ff,2f00,eeff
dfd6,66,58,462,c6ff,3000,eaff
1f27,6c,5c,466,c4ff,3000,e6ff
e3ee,66,56,460,c5ff,3100,e9ff
157c,5c,5c,45e,bbff,3500,eeff
785,66,5e,466,bdff,3d00,f9ff
dd0,66,60,460,c6ff,3800,f0ff
1301,4c,5a,470,c6ff,2e00,eaff
2154,60,5e,460,c5ff,2f00,ebff
ccb3,5c,5e,45e,c7ff,2f00,edff
2ce7,52,60,466,c9ff,3300,e4ff
3b2d,60,58,460,c6ff,3200,e2ff
9b2,5c,60,45e,c1ff,3900,edff
ca70,66,4e,462,b8ff,4600,edff
3198,60,5e,460,baff,3a00,ecff
e6a8,6c,60,466,c4ff,3200,efff
e345,5e,5e,460,c7ff,3500,edff
f9d6,58,58,452,cbff,3300,ecff
eef6,4e,58,46c,ccff,2c00,ecff
ee4,62,60,468,c6ff,2e00,ecff
491e,6c,60,460,cfff,3000,f0ff
e04,58,60,458,c2ff,2300,eeff
13ba,46,58,470,bcff,2500,e9ff
f5b9,66,60,466,c2ff,3200,eaff
5b2,6c,5e,466,c7ff,3600,ecff
26ea,5e,5e,460,c5ff,3800,edff
1606,62,5e,460,c2ff,3100,edff
fae,60,58,460,cfff,2b00,f3ff
32dd,5e,58,460,bcff,3000,edff
43cd,66,60,466,bbff,4000,eeff
13e5,62,52,460,c1ff,3600,efff
e799,60,60,460,c8ff,3100,efff
f1da,50,58,466,caff,3300,efff
f3a9,58,58,460,c6ff,3200,eaff
5a3,3e,60,46c,c8ff,2e00,ecff
3c11,60,5c,460,c2ff,2e00,efff
274,66,4c,460,bcff,3400,e9ff
c907,60,5e,460,c2ff,3800,e8ff
39ce,60,5e,460,c9ff,2f00,e9ff
d8a8,46,5c,46c,cfff,2d00,edff
a546,60,52,458,d0ff,3400,f4ff
e514,66,4c,460,caff,3400,f2ff
d9de,5c,60,460,bcff,3000,f1ff
3b3c,50,4e,466,b9ff,2f00,edff
47e,52,60,458,c1ff,2f00,f3ff
d99e,56,52,46c,beff,3400,e9ff
2c68,60,60,460,c0ff,2e00,eeff
e1f9,60,5c,466,c8ff,2a00,efff
f42a,66,5e,460,c7ff,2f00,efff
14de,58,56,456,bbff,3300,f3ff
23e0,58,56,458,b6ff,3200,f2ff
2a93,58,58,458,bcff,3000,f4ff
273f,56,5e,458,c5ff,3300,ebff
32d8,46,4c,472,c6ff,3000,efff
eaf8,58,58,452,c4ff,2e00,e8ff
e182,60,5e,460,c2ff,3000,e9ff
f2ed,68,4c,462,c3ff,2900,ebff
f5b5,62,58,45e,c7ff,2900,edff
1acb,62,58,466,c8ff,2c00,ecff
2aac,5c,58,45e,c6ff,2c00,ecff
705,66,5c,460,c6ff,2e00,eeff
236e,66,5e,46c,c2ff,3500,eeff
2c8c,56,60,466,b8ff,3100,edff
d37d,60,60,460,beff,2a00,e4ff
be4e,60,62,460,c5ff,2e00,eaff
1a71,58,56,458,c7ff,2e00,edff
d933,6c,5a,460,c2ff,2f00,efff
beac,6e,48,460,c4ff,3100,eaff
1a8a,5c,58,458,c9ff,3300,eeff
128f,62,60,466,cbff,3900,ebff
d937,60,5c,460,caff,3400,eeff
c7dc,66,58,466,c2ff,3000,f0ff
24bc,6c,4e,460,bcff,3600,f1ff
2113,66,58,462,bbff,3900,efff
ba,56,58,460,bdff,3100,efff
f7a0,66,4e,466,c4ff,2c00,f2ff
763,56,5c,462,c8ff,2800,f1ff
d437,66,4e,460,c2ff,1e00,eaff
fdde,5c,58,45c,bfff,2d00,ebff
436f,60,60,460,c1ff,3700,e9ff
18f0,50,52,46e,bcff,3400,ecff
396e,60,60,462,c0ff,3000,eeff
30f2,66,46,460,c6ff,3000,e9ff
3242,66,58,45e,c9ff,2f00,efff
1d1,52,50,458,c2ff,2f00,f1ff
9760,66,5c,466,c8ff,3700,f3ff
379d,52,58,458,c5ff,3400,e6ff
2607,62,5e,45e,c5ff,3000,e9ff
292d,50,58,458,c7ff,3100,e9ff
3405,5c,60,460,c6ff,3100,ebff
dfc1,5c,50,452,c5ff,3100,eeff
d756,60,5c,460,c1ff,2e00,f0ff
231a,6e,58,466,c5ff,3300,f1ff
fed3,5c,58,45c,c4ff,3000,edff
e8d6,70,5c,466,c6ff,2c00,eeff
d558,60,58,460,c7ff,2b00,f3ff
