c9,fffc,13c,44e,2b01,c400,1800
ffd1,fffc,132,446,4b01,cd00,1700
ff94,ffdc,138,44e,7201,d100,1100
ffde,fff2,13e,446,9401,d500,1200
fff6,ffe6,132,452,9d01,d400,1400
90,0,138,440,7001,d000,1400
c3,fff0,132,446,4d01,c500,1800
101,fff2,13c,43e,2901,bd00,1d00
ffb0,fffe,13c,44e,1d01,bb00,2400
fea0,fffc,13e,44c,1601,bc00,2400
1d,ffe8,138,43e,1801,be00,2500
9b,fff8,13e,446,3101,c100,1f00
bd,ffe6,130,452,5101,cb00,1500
ea,fffe,138,442,6f01,d300,2500
1b,ffe0,13e,450,7c01,c800,2d00
4e,ffec,140,442,7e01,cc00,1300
8a,fffe,130,440,7d01,d100,1100
ffe6,ffec,13e,446,8301,cb00,d00
79,ffdc,142,44e,8401,c300,a00
d9,fffc,140,44e,7001,be00,e00
26,fff8,13e,44c,5401,ba00,1900
dc,fffc,138,452,2001,c200,f00
3,fffe,130,446,3501,c600,c00
1e,fffe,130,43e,4701,ca00,1700
b8,ffee,13e,446,5401,d500,d00
161,fff0,13e,44c,5201,d100,600
69,fffe,142,442,4601,c000,0
ffc4,fff0,13e,446,3301,be00,600
fff4,6,136,446,2101,be00,f00
154,fff2,136,43e,6601,bd00,e00
1cb,ffee,136,438,7c01,c100,1700
166,0,138,446,8501,ce00,800
73,ffde,146,450,7101,ce00,c00
2e,ffec,13e,440,5101,cb00,d00
ff7c,fff2,13e,446,2e01,cf00,900
ff34,0,13c,446,2f01,c900,c00
fe2a,0,13e,44e,4901,bc00,e00
fe7f,fff0,138,440,1b01,b400,1c00
fe1a,ffee,138,440,2b01,b100,2000
febe,fff0,13c,43e,4e01,b500,1d00
febb,ffee,136,43e,7001,bd00,1a00
ff96,fff8,13e,43e,7b01,c800,1400
a4,fffe,12e,446,7101,ce00,1000
fffe,ffec,13e,442,1801,d100,b00
ff32,ffec,138,43e,1501,cf00,1100
ffc7,fff8,13e,442,2001,c900,1500
ffdf,2,12c,43e,1d01,c200,f00
df,ffec,13e,442,2101,bc00,1800
e8,fffc,13e,446,3901,b900,1300
80,ffee,138,442,6001,b900,1100
ff78,fffe,13e,448,8201,bf00,e00
fef6,0,13c,44c,5701,c600,1000
ff63,fff6,13e,440,3601,c600,1400
ff53,ffe6,136,44e,7601,d200,1800
ff62,ffd8,130,456,4d01,cb00,1400
8f,ffec,13c,44e,2d01,c700,1d00
ffd1,ffee,136,44e,1c01,c400,1400
ffdb,fff8,140,43e,1c01,be00,c00
56,ffe6,132,456,3001,c000,900
ff90,ffe6,140,44e,5101,c300,500
fff0,fff0,138,446,7501,cd00,f00
fff1,ffec,138,43e,8c01,d200,1b00
92,fff0,13c,442,8801,d000,1200
98,fffe,130,442,6801,c800,1300
bb,fffc,13c,446,4101,c100,1500
b4,fff8,12e,44c,1901,b900,1600
9a,fff0,13e,446,c01,b800,1c00
6b,fffe,138,446,e01,be00,1c00
60,ffde,13e,44e,2001,be00,1d00
7a,0,13e,44e,4d01,c500,1400
ad,fff0,132,44e,7b01,cd00,1500
76,ffe6,13e,43e,9601,d000,e00
fecf,ffee,138,442,9401,d600,a00
ff3f,ffee,13c,438,7201,d200,b00
2d,fff8,13c,43e,3901,c100,700
156,fffe,13e,44c,501,b500,800
121,fff8,13e,442,f000,b200,e00
56,fffe,138,44e,8701,bd00,1d00
b0,2,130,442,1a01,b200,1900
d6,6,13e,442,f900,b000,1800
1dd,fff0,140,442,fb00,b000,1700
182,6,12e,446,1701,b700,2300
138,ffee,138,448,4401,c900,2b00
22,ffde,13e,450,7201,d400,2400
102,fffe,138,44e,8b01,d600,2000
26,fffc,142,442,701,c600,e00
ffc0,fffe,13e,44e,401,c700,400
8,ffec,13e,43e,801,c500,1900
fe5d,fff0,13e,448,1801,c100,1800
ff2c,0,12e,446,3d01,b200,1000
ff04,fff0,132,43e,6b01,b800,f00
ff5c,fffc,13c,43c,3e01,c900,1300
fff5,fffe,140,446,1901,d500,1900
ffa2,0,138,446,7001,e000,fbff
ff81,fffe,146,44e,3501,d800,d00
f,ffec,13e,442,fd00,c800,300
1a,fffe,120,440,e200,bb00,700
103,2,138,446,ee00,b700,1100
62,fffe,138,448,1a01,c000,1600
30,0,13c,44c,9801,be00,1000
ff5e,fffc,13e,44e,9801,ba00,fdff
ff20,fffc,13c,44e,f800,ca00,1100
56,6,136,442,7701,de00,1000
d3,fff0,138,43e,af01,df00,1100
fef1,ffee,13c,442,c401,d700,1100
fe1f,fffe,138,44e,b001,d300,1400
ff17,fff0,13e,44c,8901,c800,1200
ffbf,fffc,138,43e,5301,be00,1800
e6,ffe0,13c,44e,1901,b700,1700
112,fff0,13e,442,5d01,b500,1500
fff2,fffe,138,44c,fa00,b700,1700
5a,ffe8,138,450,1901,be00,1000
ff45,fff2,140,446,3b01,c400,1300
19,0,138,44e,6101,cb00,1700
12a,ffee,13c,43e,7c01,cd00,1700
153,fff0,13e,446,8401,d100,1400
1a2,fff0,138,44e,7b01,cc00,1000
fff6,2,13e,446,8301,d100,a00
ff71,ffd8,130,450,8501,d900,f00
ffd6,fff2,13e,43e,6c01,d200,600
d0,ffee,13e,442,4a01,c400,e00
161,fff8,13e,44e,2101,c100,1300
10e,ffec,136,43e,f300,bd00,1100
ff9f,ffe8,13c,446,dd00,b500,1000
46,ffe0,138,44e,e400,b800,a00
9b,fff8,13c,440,8b01,cd00,f00
139,fffe,130,446,6601,c800,f00
141,ffe0,142,450,1d01,ba00,a00
fd,fffe,140,44e,db00,ad00,1300
10,fffc,13e,44e,bc00,ad00,1b00
36,ffdc,138,44c,cc00,bb00,1c00
b7,fff8,13e,440,1,c600,1c00
1d4,fff8,13c,448,4901,d200,1200
f5,fffc,138,442,fe00,dd00,1800
f,ffd8,13e,44e,b401,d900,1600
3a,fff0,146,442,be01,d700,800
feec,fff8,136,446,a601,d200,600
d,0,138,448,7701,c400,a00
ff36,fff2,13c,442,4301,bf00,900
fec7,fffc,132,446,1201,bf00,f00
feaa,fff2,13e,442,fa00,bf00,1600
fe37,fff8,13e,44c,601,c200,100
feba,2,140,446,1e01,ca00,200
fe8a,ffe8,13e,440,3301,c900,1100
fff4,fffc,13e,446,3f01,c900,900
ff72,fff8,138,43e,5101,c500,1000
ff4e,fffe,13c,446,5801,c600,1200
ffa7,fff0,138,446,6601,cc00,a00
ffbf,ffec,13e,43e,7901,cf00,500
b1,fff8,138,44c,3001,b700,1400
93,ffe6,13e,44c,7201,b500,1b00
5e,fffc,136,44c,a701,ba00,800
ff6b,ffe0,138,446,b901,ca00,400
ff21,ffde,13e,450,9b01,d000,d00
ffab,ffe6,13e,44e,6201,d500,1300
ffb7,ffe8,138,44e,cb00,d300,1200
6f,fffc,136,446,f500,c800,1600
ff91,fffe,13c,446,8b01,bb00,d00
59,fffc,126,442,f600,c000,700
34,fffe,13c,446,f100,be00,1400
f,ffec,13c,440,101,c000,b00
ffee,2,140,448,2401,c900,d00
c8,fff4,13e,446,5601,c700,1500
ec,fff8,13e,44e,8401,ce00,1800
13d,fff2,13c,440,9b01,d800,1600
12b,ffee,136,446,1d01,d200,a00
e4,ffe0,13c,44c,1,c500,1200
35,fff8,140,448,f000,c100,d00
fe81,ffec,138,43e,ee00,be00,e00
17,ffe6,13e,44e,f01,b600,1000
1d,ffde,138,44e,4501,b400,1700
152,fffc,128,442,7201,bf00,1700
fff6,fffe,13e,446,4901,c700,c00
5a,fff2,13e,43e,9e01,d400,b00
ffe2,fff0,13e,446,8701,e200,a00
ff95,ffe0,13e,452,5d01,d800,1b00
fff9,fffc,138,440,1e01,d700,1f00
81,ffe6,130,44e,e000,d300,1e00
b7,fff2,13c,446,c000,c400,1c00
65,ffe6,138,450,7c01,bc00,1400
ff5f,ffe6,13e,450,9c01,b800,d00
ff75,fff0,138,440,ff01,bd00,800
5a,ffe6,11e,452,ce00,ad00,700
10c,fffe,12e,43e,8e00,ad00,1800
108,ffee,132,438,8700,ae00,1800
88,fff0,13e,446,bd00,b400,1900
ffc9,fffe,130,44c,1d01,c700,1500
e4,fff8,138,446,8801,dd00,f00
9c,0,138,44e,da01,e700,a00
87,ffe8,132,43e,f201,e400,1b00
ff75,fffe,138,442,b401,d800,1800
ffe2,ffe6,138,43e,5b01,c500,1100
fec0,ffe2,13e,448,fd00,b100,1b00
fea9,fffe,132,446,ba00,aa00,1e00
fe7f,fffe,130,44c,ac00,a800,1a00
ff37,ffe6,132,43c,cc00,a800,1700
66,ffdc,132,44c,701,b700,1b00
ff9c,fffe,138,44c,5501,c700,1300
ff74,0,132,44c,9e01,d200,1100
ffa2,fff0,138,43e,c601,d800,1600
feda,fff2,13e,446,ca01,dc00,1100
6f,fffc,120,43e,b301,d900,f00
121,fff8,13c,440,7501,cb00,1700
84,fffc,138,44e,3001,c000,1400
ffe1,ffe6,13e,44e,fe00,b600,1400
ff04,fffe,130,448,e200,ac00,e00
ff45,ffec,13e,440,e500,ad00,c00
ff59,ffee,138,43e,d01,bb00,1900
5b,fff0,130,43e,4c01,c600,1800
ffd3,fff0,138,446,8401,d200,1600
feef,fff0,13c,446,a201,d200,1500
ff2e,fff2,13e,44c,9d01,d100,d00
ff26,ffe6,130,44e,7501,cd00,d00
13f,ffe6,138,44c,c001,a100,600
d9,ffec,138,43c,9400,a100,a00
f4,fff0,13c,442,b000,af00,1e00
22,fff0,138,446,201,c800,1c00
ffe1,fff0,132,440,6701,da00,1a00
ff87,2,12c,446,b901,e100,f00
a8,ffe6,13e,440,e201,e100,b00
b3,ffe6,13c,43e,e201,e100,600
e6,fffe,13e,44e,1301,d800,1b00
de,fff8,13e,446,e500,c400,1a00
29,ffe6,138,44e,cf00,bd00,f00
ffd0,fffc,126,43c,d800,b900,d00
1a,2,13c,448,1,b700,1000
123,fff0,146,44c,4101,b400,1600
a1,ffee,13e,44c,9401,b800,1c00
92,ffee,130,450,5001,c300,1900
6c,fff0,136,442,b601,cd00,f00
ff99,fffe,130,442,b001,dd00,f00
2b,fff8,138,446,9301,e000,1200
ff67,ffe6,140,44e,6101,d800,800
fff3,ffe6,13c,44e,2d01,d700,300
ac,fff8,142,446,1,cb00,500
fffb,ffe6,132,44e,7901,bf00,e00
47,fff8,13c,44c,9d01,ba00,1000
154,fff8,138,442,ab00,c700,1300
46,fffe,13c,440,8201,d600,1d00
fec7,fff0,13e,44e,cb01,e000,a00
fe7b,ffe6,13e,44e,f101,df00,f00
fde3,fff8,12e,440,ee01,d300,f00
ff7a,fffc,13e,44e,b001,c700,a00
ffaf,fff0,138,438,4c01,ba00,e00
ff2c,fffe,130,43e,eb00,ac00,e00
fea2,ffec,138,446,4901,c300,1900
fe01,ffee,130,45e,4001,b800,1700
ff3e,2,12e,448,3401,c000,1600
12,fff8,13e,446,2701,c800,1900
105,ffdc,138,44e,2d01,c100,1700
cc,fffe,126,446,3901,c300,e00
53,fff0,138,446,4801,ca00,c00
fe91,fffe,136,44c,5401,c600,e00
fedf,fffe,138,44c,5101,c100,2600
19,ffec,132,450,4501,cb00,2200
14,fff8,13e,43c,4501,c900,1200
eb,fff0,13c,44e,5001,c200,1200
fff2,fff8,138,446,6201,c400,1400
2b,ffd8,138,452,5f01,c300,1700
ffda,ffec,138,442,4f01,bf00,2300
ffca,fff0,138,442,4901,bf00,2400
42,ffec,138,438,3c01,be00,1100
101,0,132,442,2a01,c000,1200
d1,ffd8,138,44e,1d01,c300,1b00
29,fff0,138,446,2901,c500,1100
ff31,fff0,138,438,4901,c500,600
ff7b,fffc,138,448,7601,c600,200
c0,fffe,126,43e,9a01,cc00,600
7e,6,13e,448,a901,d300,d00
f1,fffe,138,446,4e01,ca00,1200
10c,ffec,138,44e,5301,c600,1400
61,0,13c,44e,4201,c300,1100
cb,0,138,448,4001,cd00,e00
7c,ffee,13a,43e,4001,c800,1000
88,2,130,43e,4301,ca00,1400
d5,ffd8,138,44e,5301,ce00,1700
d3,fff8,146,446,5801,cb00,1900
98,fffe,130,446,f800,b900,d00
3c,0,138,446,1a01,b600,1100
64,ffee,132,43e,4501,b600,2200
58,fff0,13e,442,6301,c000,1900
e5,6,138,44e,7401,c700,1300
fffa,0,132,440,8401,c500,1300
b9,fffc,142,44e,dd00,c600,1400
cd,fff0,142,44c,e000,cc00,1000
8d,fffe,13e,44e,8901,ce00,1800
11d,fff0,136,440,6c01,d300,1600
7f,fff6,13c,440,4401,d700,1300
122,ffec,12c,450,1001,d200,1800
ffb6,0,138,43e,e500,c800,1c00
ff23,ffdc,140,450,d100,bc00,1900
fea7,ffe6,13e,440,9201,b100,1500
ff41,fff6,13e,44e,9301,ab00,1500
ff0b,fff0,130,438,1301,e300,1800
fec1,0,128,43c,d601,d500,1b00
fead,ffde,138,44e,8001,c500,c00
fd63,fff2,13e,440,1701,b600,c00
fdbc,2,130,446,bd00,b000,b00
ff40,ffde,146,44e,8b00,a700,b00
a0,fffe,142,44e,8600,a700,d00
198,fff2,132,43e,b800,b600,1000
93,fffe,130,446,e301,c200,1d00
ffcf,ffdc,13c,44e,ed01,d000,2200
ff55,2,13e,446,c401,df00,1700
fec9,fffc,146,446,8201,d700,1500
f4,fffc,13e,44e,3801,ce00,1600
12d,fffe,138,446,fd00,ca00,1800
12d,ffec,138,43c,5a01,be00,1100
23,ffee,130,43e,a801,b700,1500
ff30,ffe8,132,438,6401,cc00,b00
fe92,ffde,138,450,6c01,d200,c00
a3,ffec,132,450,6f01,cf00,900
127,ffe8,13c,43e,6101,cd00,f00
128,fffe,130,448,3e01,c600,1200
dd,ffe0,13c,44c,c01,be00,1600
b3,fffc,138,448,e400,b400,f00
71,6,13e,44e,e300,b700,700
ffde,fff8,138,44e,4a01,c800,c00
111,ffd8,140,450,7701,c100,c00
1f8,fffe,13c,448,8401,bb00,b00
18e,ffee,138,44c,7201,b900,e00
cc,2,13c,44e,6301,be00,1600
a4,fff0,138,438,5b01,c400,1c00
97,ffec,13e,440,5301,cb00,1500
73,ffec,13e,442,4c01,cf00,f00
b6,fff2,13c,446,3101,cf00,1900
110,fff8,138,44c,4701,d000,1700
f9,fffe,130,43e,4701,c800,400
ff3a,ffe0,13e,44e,4901,bf00,fdff
ffa7,fff2,13e,446,4001,bf00,100
7a,fffe,13c,44c,3c01,c500,600
ffee,ffd8,13e,450,3b01,c400,1000
d9,0,13c,44c,3501,c200,1900
b7,fffe,13e,44e,3501,bd00,c00
f4,ffd8,13e,44e,3701,bb00,900
20,fff8,142,446,3f01,bf00,1400
ffd5,fff8,13e,44e,4a01,be00,1600
61,ffee,13e,446,4c01,c200,1700
38,fff2,132,446,4901,c500,1700
17,ffe2,13c,44c,4b01,c300,1300
fee5,ffec,130,44e,5201,c300,1000
fec3,ffee,146,43e,f01,c500,e00
fea5,fff8,140,450,5e01,cd00,1500
fdff,fff8,13e,446,9c01,d200,1000
fe76,fffe,138,44e,b501,d800,1000
fe0c,2,130,43e,b701,d600,1100
ff7b,fff0,138,442,9a01,cf00,d00
ffa4,0,13c,44e,6c01,c700,c00
ffc8,ffec,142,442,3201,be00,e00
155,fffe,13e,44e,a801,b600,1200
67,ffe6,13e,450,f100,b600,e00
4b,fff8,138,440,de00,bd00,1900
59,fffe,138,446,ee00,bd00,1600
e1,ffe6,13e,44e,1601,c400,a00
33,ffd8,142,450,4b01,d400,c00
fe95,fffe,13e,452,7901,da00,1500
ffad,fff8,140,44c,9a01,d900,1700
ffe9,fffe,138,44e,4401,d500,f00
92,fff8,138,43e,1f01,d400,1100
ffa2,ffe6,13e,44e,501,c800,c00
fe15,fffe,13e,44e,fd00,bd00,b00
fe75,ffe6,142,44e,c01,b900,f00
ffd6,fff8,140,446,3201,bb00,1000
17e,fff0,13e,446,9d01,c200,1000
ac,ffdc,13c,44e,7001,c800,1000
103,fff2,13e,446,8b01,cb00,e00
ffc5,ffdc,13e,452,7a01,cb00,1c00
86,fff8,13e,442,4e01,d100,1000
42,ffe6,130,44e,1701,cc00,1000
e1,fff0,13c,446,f700,cc00,e00
f9,ffe0,13e,450,301,c700,900
86,fff0,13c,442,5d01,bf00,700
18,fff0,13e,446,8101,bd00,a00
ffca,fffe,140,446,101,cc00,3500
ff0f,ffe6,12e,44e,6701,cc00,2f00
fc,fff0,13c,43c,8301,c600,2300
96,ffe2,138,44c,8f01,c300,2700
214,fffc,13e,44e,8a01,c500,2d00
169,ffe6,13e,440,8601,c000,3000
ffa7,ffe8,13c,43c,7301,be00,3800
57,fffe,13e,446,3f01,b800,3900
18,ffe0,13e,44c,cf00,b700,e00
ec,fffc,13e,44e,9300,b100,700
11c,fff8,13e,448,7a00,a400,2600
e3,fffe,13e,44e,8a00,a800,1800
fff0,fffc,13c,44e,c800,b200,1300
31,2,132,442,3701,c500,d00
22,ffe6,13c,44e,bf01,db00,f00
138,fff2,13c,446,2602,ea00,1200
d7,fff8,130,440,4e02,f200,1200
ffab,2,138,446,2002,ee00,1200
ff21,ffdc,13e,456,ab01,db00,ffff
fe4d,fff2,136,446,1101,c300,ffff
feb5,fff0,132,442,8000,aa00,200
ff44,0,130,446,2800,9a00,a00
ff67,fffc,13e,446,2800,9c00,1100
fe05,fff0,146,446,8100,a900,f00
ff29,fff8,146,44e,1101,b900,1900
ba,fff0,138,446,a201,d400,2300
c3,fff8,130,442,1202,e600,1200
d5,fff0,132,43e,3002,e800,1300
ffd9,fff2,13c,442,302,e500,f00
11,fff2,142,44c,9501,d500,800
75,ffee,13c,440,e01,be00,1200
5a,0,13c,440,a800,ac00,1800
6b,fff0,138,43c,a200,e100,1300
2e,fff8,138,43c,2900,c600,1500
ff3b,ffee,138,43e,dfff,b600,2d00
ff13,fff0,13e,43e,e1ff,a300,2b00
ff8b,ffd8,13c,456,3200,9100,3100
fee3,6,120,44e,aa00,9300,2a00
e2,fff2,126,440,8d01,a800,1c00
18f,6,11e,446,2a01,b400,1300
e3,fff8,12e,43e,d301,c700,2200
ffc2,fff0,136,446,d601,d700,2500
fe19,ffee,13e,44c,9e01,d900,1a00
feab,ffee,138,446,3f01,d200,1a00
3f,fff0,130,446,db00,ce00,1b00
187,fff6,12c,442,9200,c900,1b00
137,fff0,128,44e,2901,b300,1900
ffee,6,12c,446,9101,ab00,1a00
ff21,fff0,138,44c,bb00,aa00,2500
ff40,ffe2,13e,450,b01,a800,2400
fff8,fff2,13c,44c,6601,b300,1d00
fffb,6,130,44c,a601,bd00,1700
a8,ffec,126,43e,a601,c800,1e00
b3,ffec,120,438,6b01,ce00,2400
ff00,ffee,12e,446,7800,ce00,1d00
ff6a,ffe0,130,44e,8800,d300,1d00
67,fffe,132,44e,ba01,9600,2a00
202,fff0,128,44e,dfff,8b00,2e00
24f,fff0,12c,446,2600,8d00,2b00
f0,ffe6,12e,44e,a000,a900,3600
ff32,ffee,120,44e,2301,ce00,3400
fcbb,fff0,12e,448,8b01,dc00,2600
fe2a,fff2,12c,452,c701,dd00,2100
fe83,ffe6,12e,458,d601,e500,2500
df,ffe0,126,44e,9a00,be00,1a00
de,fff0,10e,450,3d00,a500,3400
fec3,fff8,130,44e,af00,9700,4100
fd0d,6,130,44e,8301,c100,2200
fbb1,ffe8,130,446,9601,f800,5a00
fc9f,fffe,130,452,e600,e400,5400
fd5d,ffec,12c,442,5900,af00,fbff
fffb,0,12c,44c,6f00,9d00,e9ff
ffb7,fff8,130,44c,e500,b700,d7ff
ffbe,c,12c,44e,2a01,c000,e9ff
ff35,fff2,12e,442,5201,be00,1800
fe30,fff8,122,446,ab01,cd00,ffff
ff58,fff0,130,442,fb01,d900,900
102,fffe,11e,446,c101,dd00,1e00
129,ffec,130,448,fa00,cc00,e00
131,fff0,126,442,5200,9e00,e2ff
6c,fffc,140,446,6801,d000,2700
4b,e,11c,458,9901,d200,a00
16c,fff2,138,43e,b701,d600,2f00
a5,fff2,130,44e,c001,dd00,3900
13c,fffc,118,44e,9a01,cf00,2400
149,e,13c,440,6601,ba00,1000
103,ffe0,126,45e,4b01,b600,1e00
ed,c,126,45c,5501,bc00,2900
1fc,ffee,12e,44c,ff00,9900,3c00
270,6,120,44e,b801,dd00,6b00
2c3,fff0,130,42e,e601,e01,5c00
2a9,ffee,12c,452,eb00,8600,8200
276,ffee,120,458,f1ff,a700,b1ff
24a,ffe6,11c,44c,3a00,df00,ebff
28c,ffec,130,442,601,e900,7c00
283,ffd8,138,44e,4401,ee00,4800
279,fff8,140,452,6f08,2a02,3a00
1a5,fff0,138,44e,305,2c02,4400
dc,ffec,130,450,f000,cb01,c3ff
ffbb,6,102,43c,6fd,4d01,efff
fdfa,fff2,118,432,36fa,be00,2600
fd72,fffc,126,44c,1bf9,2c00,2a00
fdf3,ffec,130,458,280b,a2ff,2900
ffed,fffc,130,45e,a40a,79ff,2b00
31d,fffc,126,446,600,9bff,f3ff
3ce,fff2,11c,440,dc03,faff,ffff
455,fff8,126,438,d106,9000,3e00
462,fff0,13c,44e,1d08,2e01,3100
4c6,fff8,128,44e,a007,ab01,1900
301,fff0,11c,44e,ce05,df01,400
298,fff0,10e,436,e5f9,cc01,faff
2df,fff2,10c,446,64fc,8001,f4ff
314,2,112,446,8d02,9600,9b00
2c3,fff2,16c,41c,6d00,c400,f7ff
ff1e,ffe0,160,486,4701,f000,1500
fa7d,fffc,118,492,cf01,f900,700
fa01,ffee,f0,440,5c02,fd00,f1ff
f8eb,16,b8,426,a203,3c01,0
f720,0,e0,406,4f05,7c01,7e00
efb9,0,118,440,6705,6601,e700
e8fa,6,166,462,16f8,db00,f0ff
e4c3,ffdc,17c,470,92f8,f00,d7ff
e5f7,fff0,150,46e,48fb,5eff,b8ff
e8ca,fff0,110,446,b7ff,6aff,f4ff
e9fd,fffe,e0,426,ef04,f8ff,3100
ea6e,2,e6,41e,3e09,b700,1900
ea38,fff2,118,43c,fdfe,6b01,e1ff
ed3e,ffe6,13e,468,67fa,d601,eaff
f0d7,fff0,15c,466,101,c500,f8ff
f40f,ffdc,136,46e,a700,b500,b00
f73a,fff2,122,43c,6c00,ac00,2000
f5a4,2,fe,432,5e00,a400,2000
f242,fff2,fe,436,9200,bc00,b00
f0f8,2,110,446,f700,d300,900
f528,fff6,13e,446,6b01,e500,900
fed6,ffe6,13c,460,b801,f000,faff
e5,fffe,122,450,ed00,b01,f7ff
fa95,ffe8,120,44e,7802,eb00,d00
eeae,fff8,110,438,8d01,be00,e8ff
e355,ffec,118,44c,9f00,9a00,f6ff
e0a5,2,120,44e,ddff,8900,100
e6ab,fff0,130,456,76ff,8d00,500
f0bf,fff0,12c,458,66ff,9f00,1e00
f890,ffe6,126,45e,dfff,ac00,a00
f90c,2,fc,442,c201,e600,e2ff
f361,fff0,11c,43e,8702,2301,ecff
ef97,fff8,11c,438,c702,2301,100
f06a,ffec,126,44e,9502,1501,f2ff
f9e3,fffe,11e,456,1202,201,f4ff
566,fff6,126,452,6201,e400,f3ff
d91,fff2,11c,450,9100,c100,f3ff
10b9,fff0,118,43e,e5ff,a300,e9ff
102f,fffe,11e,450,afff,9100,f00
f61,fff0,120,448,f2ff,9c00,700
1053,ffe0,12c,460,8600,be00,f9ff
1260,fffc,122,44e,3901,cb00,100
166c,fff0,11c,44e,d501,d900,f00
1675,ffe2,118,44e,2202,ef00,2400
1516,fff8,116,44e,602,e600,2600
10ea,6,11e,448,8201,dc00,1f00
cdb,fff0,118,44e,6802,d200,1100
a95,fff8,120,442,8301,c600,c00
910,ffec,118,440,3501,b400,f1ff
8c8,fff8,11e,446,1001,a700,f5ff
7d7,ffec,10e,458,1401,bd00,feff
4e5,0,10e,44c,5601,d400,f6ff
237,fff8,11c,458,d301,e200,200
193,2,10e,44e,4302,f600,1500
153,fffe,116,44e,4302,fd00,1c00
1b0,fffe,112,450,c701,e900,1d00
283,6,108,446,1801,c800,800
b7,fff0,11e,44e,6600,ae00,e00
fe95,fff0,11c,44e,edff,9900,1900
fe7f,fff0,11c,44e,d9ff,8b00,1b00
fe5e,ffec,118,440,2d00,8f00,1800
ff6e,fff0,120,442,c600,a400,1400
fec6,fff6,12e,458,5b02,cc00,1600
fd3b,ffec,120,460,4302,ed00,2000
fc19,ffe6,122,458,de01,f100,1100
fa60,ffe0,118,450,5c01,e300,a00
faca,fff8,118,442,ed00,de00,400
fa7b,6,10c,446,b700,d200,200
fb11,fff2,126,44e,7801,ad00,d00
fafc,ffee,118,446,d02,9d00,1300
f9cb,fff0,126,44e,3401,a700,1700
f9a2,0,11e,44e,7101,b800,1100
fac0,fffe,116,44c,9701,c200,2000
fb80,ffe6,11e,44e,a701,cf00,1300
fc72,fff8,11e,458,9001,df00,1100
fd18,ffec,11e,456,5e01,c900,1000
fd60,fffc,118,450,bb00,c000,a00
fe2a,ffec,11c,43e,f000,ba00,1400
fed6,ffe6,126,466,ecff,c400,8aff
78,ffe6,110,470,6300,cf00,98ff
1d4,fff6,11c,442,a400,df00,d5ff
ffe5,fffc,ec,44e,d800,f400,baff
ce,fffe,ee,442,b01,f200,a0ff
15c,30,e0,420,2b01,fc00,89ff
1a0,fff0,fe,45e,1301,101,85ff
265,ffe0,120,47c,9c00,e100,85ff
198,c,f8,466,90ff,b600,cfff
9d,fff2,dc,44e,90ff,b200,c9ff
ff36,e,c6,438,e00,c400,a9ff
ff21,fffe,e6,452,a300,df00,b1ff
90,fff0,f8,460,d300,fb00,abff
bb,fffc,f0,460,6400,ec00,b6ff
c8,6,de,44e,aeff,c000,caff
19,0,e6,452,4aff,aa00,d3ff
148,6,e0,44e,83ff,af00,52ff
111,fffc,de,44e,6b00,cd00,71ff
3e9,fff2,e2,450,8e01,1,b2ff
ab1,fff8,e6,460,7202,2801,a2ff
1357,6,ce,44e,2403,2601,b1ff
1cac,fffc,e0,44e,bd03,3301,95ff
233c,0,d8,462,104,3f01,56ff
25ef,ffe6,e0,45e,c803,3601,4aff
24ee,fffe,b8,446,b00,e900,cbff
2295,fff8,d8,446,a201,2201,d7ff
21c3,ffe0,de,458,b02,a01,200
2061,0,e0,462,7501,de00,f5ff
2095,fffc,f0,466,a500,bb00,e3ff
1def,fff8,f0,46c,400,af00,e1ff
1c2c,0,e0,458,aaff,aa00,d8ff
19a7,ffee,e2,43c,b5ff,b000,c4ff
1853,fff0,d2,470,4901,da00,f0ff
1758,ffe0,dc,446,8f01,cb00,e2ff
1695,8,d0,458,d001,c700,d5ff
1516,fff0,e6,45c,9401,db00,e6ff
154d,ffec,ee,458,b01,ea00,c4ff
154a,ffee,e0,460,d500,e200,ddff
16da,fffc,dc,458,c801,c900,fdff
1703,fff0,de,44e,7101,b900,100
1840,fffe,c6,44e,1c02,c700,efff
1737,6,e2,458,2902,e800,300
16cf,fff8,ec,462,1f02,f000,ebff
15d7,ffee,e2,450,5002,e900,f5ff
1572,ffe0,d8,45c,9a02,cf00,fbff
1278,fffe,d8,45e,9602,d100,f2ff
f16,ffe8,ec,460,2b01,ea00,dcff
bad,ffdc,e6,460,ba01,f400,d7ff
9cc,ffe6,e0,44c,6201,e100,d0ff
903,fff2,ec,45c,1e01,c700,e1ff
884,fff0,f8,452,f600,ca00,feff
751,fff8,e6,45e,ff00,c800,200
8d5,fffe,ec,450,5901,ca00,300
878,fff0,f8,460,e401,cd00,f3ff
832,fff2,e6,452,2d02,cf00,e3ff
7ed,ffe6,e0,44e,bd01,de00,d6ff
7d8,ffe0,e0,448,902,fb00,9bff
7d7,fff2,e6,456,1a02,f900,abff
77f,ffdc,f8,460,d501,e600,c2ff
53a,fffc,f8,462,a501,e600,b6ff
2a9,fff8,f2,452,d301,f900,a9ff
145,fff0,ec,452,3e02,701,a7ff
18b,fff0,e6,44c,8402,b01,94ff
223,fffe,e8,450,6502,f200,86ff

