12b,4e,60,460
14a,4e,66,462
1a5,66,50,466
b9,62,66,468
127,66,66,46c
d2,66,62,470
d5,5e,66,46e
b2,60,60,46c
db,58,62,466
54,62,60,46c
82,5c,68,466
54,40,66,470
49,5e,62,462
ffca,4e,60,470
ffd4,5c,68,466
ff88,42,60,470
fede,52,60,460
ff8f,66,52,466
ffdd,5e,66,466
ff37,60,62,46e
fe94,5e,60,466
fe92,66,62,470
fe5a,62,5e,468
fea2,66,66,460
fe60,62,5e,462
fe6c,60,66,470
ff14,4e,60,466
feff,62,6c,468
ff54,50,62,460
ffc4,4e,68,470
6e,4e,60,470
2c,60,6c,466
100,68,66,46e
d2,66,4e,468
dc,62,5c,466
a8,62,66,46e
117,58,68,466
ec,66,66,466
d4,50,60,460
a1,3e,62,470
6b,50,66,462
26,6c,52,466
6d,50,60,470
5b,50,62,462
5e,62,68,46c
8e,60,5e,466
29,52,60,460
22,60,66,46c
4d,62,5e,462
4a,60,52,468
a6,62,62,466
fffd,50,60,466
ff10,50,60,462
febb,5c,60,462
fe85,66,62,466
ff3c,46,68,46e
ff5f,58,66,46c
fedd,5c,66,466
ff0b,60,60,46c
ff07,5e,62,466
ff32,66,62,46e
ff74,5e,62,466
7d,50,66,466
7c,66,4e,466
f6,5e,60,466
80,52,68,468
3c,62,60,470
a4,50,6c,466
cb,60,66,462
9b,50,62,460
8d,4e,5c,470
65,56,60,462
9a,4e,58,476
b0,56,66,466
c5,3e,60,472
87,52,66,462
ffeb,58,60,466
53,60,50,466
c3,60,60,470
75,4e,66,470
5b,60,52,466
ed,58,62,466
96,60,60,470
66,60,60,470
13,58,62,460
ffa3,62,60,46e
fefc,4c,66,470
fec2,40,66,478
fe8c,58,66,466
ff94,4e,5c,470
ff9c,60,66,46e
ff10,42,62,470
ffd4,62,60,462
ffe5,60,52,462
8c,5c,58,472
12d,62,52,466
11f,62,5e,462
108,66,52,462
fc,5c,62,460
12a,62,60,470
118,52,5e,46c
ca,58,66,466
113,62,50,466
ae,52,62,460
9d,66,66,470
95,40,62,472
61,4e,66,472
a2,62,62,470
ffed,50,66,466
7a,52,66,462
81,66,5e,470
ffe2,60,66,466
16,60,66,466
22,5c,66,466
ffd0,50,66,45e
ff7b,62,60,462
ff31,52,60,45e
febb,50,62,460
feb0,66,66,466
fece,58,60,462
fe60,4c,66,470
fe98,56,5c,470
fee2,58,68,462
feda,60,62,46e
fef1,52,60,45c
9,5c,66,466
75,4e,60,45c
d4,52,62,466
d9,5e,60,466
147,46,6c,470
104,62,66,466
c7,5c,66,46c
13f,58,62,46c
c6,4e,62,46e
152,52,5e,470
103,50,62,466
11e,4e,66,470
130,4e,60,460
12d,5e,66,46c
1b9,50,58,470
185,60,66,466
134,62,60,46c
1c3,6c,4e,466
15f,5c,5e,46e
164,52,6c,466
155,50,62,462
149,58,62,466
10b,52,66,466
b7,5c,60,466
5a,58,66,466
a,58,60,460
ff94,66,5e,462
29,4e,60,460
37,52,60,460
ffe5,60,6c,466
fff6,5e,60,466
f,66,68,466
117,58,62,460
137,52,58,46e
158,4e,66,470
18c,58,62,46c
185,5e,62,466
1e5,4e,5e,46e
183,62,66,462
161,60,60,46c
1ae,66,4e,466
139,58,62,466
14b,5c,60,46c
164,5e,60,466
fc,62,62,470
116,62,60,468
154,4e,60,45e
12d,62,60,466
14b,62,52,466
147,50,60,460
100,66,62,462
fc,58,62,466
88,66,62,46e
7b,58,66,462
88,66,4e,466
ffdb,4e,66,460
fefe,60,50,466
ff25,50,62,460
ffa2,60,6c,46c
ffd2,58,60,466
ffc9,50,62,466
ff1a,62,60,46e
ff9d,4e,66,470
ffa5,42,62,470
b,4e,68,470
fc,5c,60,462
fa,4e,62,462
cc,58,5e,466
10a,4e,66,466
12d,66,60,46e
125,60,52,466
118,5c,62,466
a7,5c,60,466
d3,66,4e,466
46,4e,62,466
64,42,66,470
c7,6c,62,46c
2d,58,5e,470
76,52,66,466
62,4e,66,470
d4,3e,60,470
86,58,62,45e
45,52,60,45e
84,50,66,460
8f,52,60,45e
f,62,58,462
92,56,5c,45c
ff6d,60,68,466
fef1,52,62,466
fee5,62,66,46e
fe97,62,60,460
ff11,60,58,460
ff0d,5e,66,466
ff45,46,62,470
ff9e,5e,62,466
ff45,60,60,46e
ff82,60,60,462
9e,4e,58,470
90,62,66,466
cc,66,60,470
93,58,6c,462
73,4e,5e,472
c6,58,66,466
bb,3e,62,470
a5,58,60,460
38,66,4e,46c
da,5e,60,460
71,62,60,470
fffe,5e,60,466
8a,66,68,46c
22,66,60,468
d5,66,66,46c
87,5e,66,466
87,56,60,466
95,62,60,46e
75,4e,60,46e
c6,42,62,470
3f,60,66,466
6,5e,60,46c
ff7a,56,60,462
ff10,4e,60,45c
fe7f,68,5e,460
ff08,52,60,460
ff05,50,62,460
febe,62,62,470
ff14,60,5e,466
ff6c,66,62,466
ff57,58,60,466
ffd8,66,66,468
8,52,60,466
d5,52,5e,45c
c4,66,66,46e
10a,46,6c,470
d6,66,66,472
162,60,62,46c
9e,56,5e,460
ae,66,5c,466
9a,62,52,466
72,5e,60,466
91,66,58,466
c9,66,60,466
c8,60,62,46c
7e,66,5e,462
a9,56,62,462
fff6,42,66,470
f,60,5c,460
a9,60,50,468
7c,4e,60,460
25,52,5e,472
1e,52,62,462
ffdd,4e,58,470
ff0d,4e,68,470
fed1,4e,58,470
ff05,52,62,460
ff65,50,62,45e
ff39,52,62,460
fec9,60,66,460
fed1,58,60,466
ff03,50,6c,470
ff0e,60,62,466
ff51,4c,62,460
fffe,40,5c,478
6a,46,60,470
9c,5c,66,46c
d7,58,5e,45e
141,5c,66,466
77,4e,66,466
2e,62,60,470
b3,4c,66,470
8b,66,60,46e
f,4e,66,470
5e,50,60,470
b2,4e,62,460
ffe7,58,60,460
5e,66,62,46e
59,56,5e,460
e5,5e,66,460
ba,56,68,466
c8,60,62,466
71,66,6c,46e
44,60,60,46c
26,62,66,46c
ff9e,62,60,470
fea4,66,60,468
fe8e,66,62,468
ff18,52,62,466
ff33,60,60,470
fef8,4e,66,470
ff43,46,66,472
ff9e,5c,66,462
ff90,3e,66,470
ff7c,4e,62,46e
ffd3,4e,58,470
77,52,66,460
40,52,60,45e
8d,4e,60,460
ff,66,4e,468
11a,68,5c,466
4e,62,60,46e
46,66,5e,462
a0,4e,60,460
dc,60,62,46e
b0,50,62,466
79,66,62,470
34,5c,66,466
7e,3e,66,472
8d,60,66,460
54,4e,5e,472
fffd,66,60,460
4d,62,50,466
c,50,60,470
ffa7,56,62,462
ffe5,46,62,470
2a,5c,66,466
ffaa,4e,66,470
febf,62,4e,466
ff03,58,60,466
fef9,62,66,46c
fe6d,5e,60,466
feb8,66,66,468
ff9a,52,60,460
ff65,50,60,460
ff6c,52,60,466
fef8,58,66,466
ffa8,50,6c,462
34,5c,5e,472
a0,60,60,462
1a2,4e,66,470
129,5e,60,46e
a7,60,66,462
b2,60,62,46e
b3,60,62,466
ae,62,66,470
60,56,5c,45e
db,60,5c,462
eb,4e,62,470
86,60,60,466
23,60,60,466
32,52,62,460
38,66,52,466
c,52,66,460
f,66,60,46c
ffe0,58,60,466
21,5e,66,462
74,4e,5e,470
ffa8,50,66,468
ffac,50,66,468
ff79,4e,60,470
fef1,52,60,460
ff16,60,60,46e
ff42,50,62,45c
7,4e,60,45e
fe8d,5c,66,460
fe44,60,62,46e
ff1d,62,60,468
ff35,50,66,466
ff54,62,62,470
69,66,60,470
98,4e,66,470
11b,66,56,466
4e,5c,66,468
52,62,50,462
c1,66,60,462
85,4e,62,460
72,60,62,470
57,4e,66,470
2c,5c,62,46c
4e,60,60,466
7f,52,5e,460
c8,66,66,466
29,66,62,470
a4,62,5e,466
cb,66,5e,462
bc,58,62,466
54,62,60,46c
46,56,60,46c
ffd0,66,5e,462
3d,66,52,466
3,58,60,466
ff61,60,66,468
fea2,4e,60,466
fe5e,40,66,470
fdb9,60,62,46c
fec9,66,5c,46c
fedb,58,66,462
ff32,4e,66,46e
ff23,60,68,46c
ff26,4e,66,470
ff34,58,62,466
7d,5e,5c,470
db,60,66,466
ba,60,62,470
95,60,6c,466
b5,66,52,462
a8,5e,60,460
58,66,68,46c
48,60,68,466
fd,66,62,466
74,60,66,466
4a,5c,66,466
ffdd,58,60,466
3,52,62,466
6d,62,60,46e
51,56,66,466
5c,60,62,470
24,5c,66,466
58,4e,5c,472
46,60,60,460
ff76,4e,60,45e
57,60,62,466
ff53,62,60,476
ff20,66,66,470
fe8a,58,60,466
fe53,5e,6c,466
fee9,4e,5c,470
fe8d,46,62,470
fefa,5e,5e,466
fedb,62,5e,466
ff4a,66,60,46c
ff80,62,68,46c
3c,4e,66,462
9a,62,60,46e
be,4e,60,46e
de,42,62,470
b6,66,60,466
ac,60,60,46c
10f,5c,6c,466
bb,52,66,460
8b,4e,58,46e
94,62,60,46e
b2,60,62,470
54,60,60,462
8c,60,66,466
9,66,4e,460
98,60,62,462
42,60,66,470
3e,66,62,46c
1b,66,66,466
39,62,5e,466
57,50,66,466
62,5e,60,468
62,52,66,462
fff3,62,60,46e
fec1,5c,66,462
ff22,40,66,470
ff89,5e,60,466
ff3d,4e,58,470
ff3f,5e,66,466
fed3,58,60,460
ff1c,62,5e,460
ff7d,58,5e,460
ffa0,50,66,460
ffca,62,66,466
38,4e,52,476
ae,62,66,468
5a,5c,70,466
eb,50,60,466
e9,62,52,466
89,5e,60,466
ae,50,66,466
c5,40,66,478
124,62,66,466
115,58,60,462
e9,62,4e,466
4b,4e,60,460
b5,4e,58,470
4,66,60,460
99,52,5e,460
b9,60,60,466
c9,56,60,460
24,66,60,460
1f,66,50,468
c,5c,66,462
fff1,60,4e,466
fff2,48,62,470
ff19,46,60,472
fed3,4e,62,46e
ff42,4e,60,458
fe50,4e,66,460
ff21,62,50,466
ff42,4e,66,462
fe68,42,66,470
ff48,66,66,46e
ffdd,56,5c,46e
ffac,52,62,466
fff6,4e,62,46e
a0,42,68,470
b3,4c,6c,470
d5,60,62,46c
7a,58,6c,466
fc,50,60,460
e4,5c,68,466
5b,62,50,462
1b,5e,62,466
80,62,62,466
9d,58,60,466
7d,62,66,46e
51,4e,62,462
bb,62,62,468
35,66,60,46c
e7,5e,60,466
94,50,58,470
8,5e,66,466
ffdf,66,4e,466
7a,50,60,46e
5d,50,66,466
ffc4,46,6e,470
ff70,50,60,460
feba,4e,66,470
ff18,66,4e,466
ff96,5e,60,462
ff53,4e,66,470
fe9f,50,5c,472
feb9,50,62,460
fed0,66,66,46c
ff22,46,66,470
ffc6,56,66,462
1d,58,5c,46e
e2,46,62,470
c3,5c,66,468
e7,66,50,468
108,4e,5c,470
b0,4e,66,46e
af,68,4e,462
88,66,66,46e
52,5e,62,46e
49,50,62,462
55,50,5e,470
aa,60,62,470
28,66,58,460
a2,50,60,462
e8,50,66,462
b3,62,60,46c
9b,62,60,46c
4a,60,66,46c
12,4e,62,46e
65,4e,5c,470
12,62,66,46e
ff9d,40,66,470
ff7f,58,66,466
ff5f,50,60,45e
ff29,60,62,46e
ff2d,5c,62,46e
ff1b,5e,62,466
ff00,66,60,46e
fea8,58,66,466
ff64,56,60,468
ff35,4c,6c,470
ffa3,46,66,470
86,50,60,466
d8,4e,66,470
a3,50,60,45c
b3,58,66,466
e6,3e,66,470
f7,62,52,462
10f,62,62,466
20,60,50,466
6a,60,62,46c
87,66,62,470
ffb8,5c,66,46c
63,5e,66,462
e5,52,66,460
b1,58,60,466
ca,4e,62,470
c2,50,5e,46c
78,50,66,466
16,60,62,46e
55,60,60,468
9,4e,62,460
56,40,62,470
ff80,5e,66,460
ffba,66,50,466
ffa1,42,6c,470
ff3d,4e,66,470
fea0,66,50,466
fead,50,66,462
ff57,46,66,470
ff46,66,62,472
ffb2,60,60,46c
ff59,4e,60,460
7,60,60,460
24,4c,58,470
da,60,66,46c
170,60,66,46c
bc,6c,58,460
80,56,60,460
a6,62,6c,468
89,4e,62,460
fb,62,60,46e
a0,46,66,472
87,50,62,460
bc,60,66,470
a7,62,5c,462
74,66,68,46c
44,50,60,460
a0,62,62,46e
ffd2,56,62,460
ffd8,50,62,460
7,5c,60,466
9f,62,62,466
76,58,62,466
3a,58,62,46c
ffac,4e,66,46e
ff56,60,60,466
fed5,66,60,46c
fed5,5c,62,460
fee7,4e,6e,470
fee8,60,6c,468
ff48,68,66,46c
ff4c,4e,60,462
feb3,60,4e,466
ff19,58,66,46c
ff09,5c,60,466
2c,52,66,462
b6,62,60,466
138,62,50,466
d2,66,5e,466
14b,56,62,45c
10d,60,60,466
e3,4e,60,460
15,4e,66,462
fff9,52,60,460
33,5c,66,468
bc,58,60,462
1a,66,60,470
ffdd,52,62,460
1e,5e,66,46e
46,58,62,466
4a,56,5e,46c
bb,50,62,460
c5,4e,5e,470
7e,62,62,466
29,46,60,470
21,4e,66,466
69,58,62,466
ffc1,60,62,466
febd,60,60,46c
feb7,4e,66,470
fecc,66,50,466
fec6,48,66,46e
ff4b,62,58,46c
ff9f,4e,66,462
ffbf,50,5e,45c
70,52,66,466
ffa3,60,66,46c
ffa7,50,5e,470
51,4e,60,460
31,60,60,46c
a8,52,6c,466
6b,60,60,46c
f6,50,6c,470
90,50,5e,470
100,5c,68,460
5a,3e,66,470
5b,4c,66,470
47,4e,60,46e
64,5e,66,466
50,66,50,466
64,5e,62,460
48,66,66,46e
a,66,60,462
50,62,66,46c
5c,60,5e,460
b8,66,66,466
7a,50,60,460
ffc4,66,6c,466
ffdd,58,60,462
ff69,62,68,468
feff,58,62,460
fe5a,58,60,45e
fe2e,50,66,46e
fecd,42,62,46e
fee0,4e,66,462
fef1,66,50,466
ff3e,66,5c,466
ff91,58,60,466
ffea,50,60,466
a,60,62,470
7c,4e,66,46e
ab,66,60,468
f4,4e,66,46e
10a,4e,58,468
81,5e,62,462
a1,4e,60,45c
7a,60,66,466
44,60,66,472
a9,66,58,468
85,50,60,462
ab,52,60,466
af,60,62,46c
69,60,60,466
65,5e,60,462
4f,52,66,462
3e,4e,58,46e
1d,60,66,46c
9b,60,66,46c
2d,66,4e,466
68,66,66,468
83,56,66,462
fef5,50,60,466
feb1,52,5c,46c
ff31,60,60,460
ff14,62,52,466
ff11,60,66,466
ff11,6c,62,46c
ff39,52,60,456
fefb,56,60,462
ff43,58,68,466
ffa9,60,60,470
5b,4c,60,470
d7,52,58,46e
a0,4c,62,470
b8,4e,5e,470
113,52,66,466
ce,3e,66,472
a5,4e,60,462
a5,66,50,466
89,5c,66,462
45,56,66,460
7e,60,60,46c
5b,56,60,466
f0,62,62,46c
31,50,62,460
21,3e,66,470
97,52,60,460
ae,4e,5e,470
41,52,62,460
b7,58,62,45e
4a,66,60,460
47,50,60,45c
ffd4,62,60,460
ff37,58,60,46c
fe81,52,60,462
fe7e,62,52,466
ff19,5e,66,466
feda,66,62,468
ff66,4e,60,460
ff90,62,62,470
ff94,48,62,46c
ff18,50,66,460
49,5c,60,462
7e,62,62,46c
144,4e,62,46e
149,56,60,458
133,4e,60,460
de,58,60,466
f5,62,60,46c
b8,60,60,466
10a,66,5c,466
11f,5c,66,468
74,50,66,466
6e,58,62,462
57,4e,66,470
80,66,62,46c
97,4e,66,46e
62,42,66,472
2d,5c,66,466
15,4e,5c,470
ffdd,56,62,466
55,4e,60,45c
50,66,60,46c
ffdd,66,66,46e
ff7b,60,66,468
ff7f,52,62,466
ff8f,62,60,470
fec8,60,60,46e
ff26,4e,66,470
ff32,4e,5e,470
fec6,60,60,466
ff8e,66,60,466
ff4e,62,60,466
ff89,66,60,46c
ffa5,66,60,470
fff1,58,60,470
5b,62,62,46e
cd,4e,66,46c
127,66,60,468
12a,68,60,46e
a4,5c,62,466
11f,62,66,466
c9,58,62,466
51,60,68,466
31,5e,60,466
c1,50,62,462
d2,52,5e,460
e0,62,60,462
d4,5c,60,468
4a,50,66,460
68,50,60,45c
35,5e,66,46e
70,66,66,466
53,4e,60,460
22,60,62,470
0,50,62,460
ff7b,4e,60,466
fff8,5c,60,466
fef5,60,66,470
ff87,50,66,460
ff80,52,62,468
ff1a,50,5c,470
fe7e,56,60,460
fef8,4e,58,470
fef6,4e,60,472
ff39,58,60,46c
ffef,50,62,462
37,66,50,468
cd,5c,66,466
c5,66,66,46c
88,52,60,462
3b,66,4e,462
95,50,66,466
57,3e,66,46c
cb,52,66,466
b3,4e,5c,466
1b,66,62,46e
80,52,60,45c
46,4e,60,460
6c,52,62,466
46,60,62,470
d7,62,5e,466
45,5c,5e,466
af,60,60,466
b4,5e,66,468
10,62,56,466
ffe7,52,60,470
4f,4e,60,470
ff80,62,62,46e
ffb8,66,5e,466
ff4f,4e,66,46c
feab,3e,62,470
feff,58,60,460
ff01,56,58,470
ffb2,62,60,466
ff2f,50,5c,45e
febe,58,60,460
ff31,50,5c,470
ffdb,5e,68,460
ffb8,4c,60,46e
af,52,60,466
114,40,62,470
ef,5e,66,466
be,52,5c,470
e3,52,66,460
99,60,62,468
f8,50,60,470
c0,60,62,466
147,52,60,46c
f3,50,60,466
ef,62,62,470
100,52,66,466
149,66,60,470
143,4c,60,470
124,46,62,470
b5,50,66,460
93,58,58,470
134,5c,66,466
f9,3e,66,470
93,48,66,470
ffcb,60,60,470
ff23,62,52,466
ffb9,66,58,468
ff4b,40,60,470
fee2,50,60,462
fef9,62,52,466
ff51,42,60,470
ff3f,4e,62,470
ff8d,66,50,466
2c,4e,66,466
12,58,66,46c
ad,4e,66,470
119,58,60,466
117,5c,62,462
139,52,60,466
143,5c,60,466
ea,52,66,460
d8,52,5e,460
68,66,60,466
b1,58,62,466
77,5c,6c,466
cf,52,60,460
82,5e,62,466
a2,56,66,466
a5,66,60,470
39,50,62,462
58,66,60,46c
fff5,4e,66,46e
30,46,66,470
2c,50,66,460
4c,52,60,45e
f,62,66,466
1,50,60,460
ff12,52,62,460
ff97,66,50,468
ff56,52,60,460
ff05,60,62,470
ff91,52,5e,46e
fee6,50,62,460
fecb,66,52,466
ff36,52,60,460
ff18,60,60,466
ff5c,46,62,470
4d,58,5e,470
f5,4e,66,46e
9b,52,60,470
c7,58,60,462
7c,62,60,470
7a,50,5e,460
54,58,6c,466
52,66,62,46c
92,62,5c,460
61,5c,6e,466
8b,5e,5e,46c
2b,5e,68,462
20,60,60,46c
74,46,66,46e
65,62,66,466
67,58,60,45e
8e,4e,66,462
fffd,4e,66,46c
12,40,66,470
84,4e,62,46e
1c,58,60,46c
ffbc,4e,66,470
ff3e,62,60,46e
fe4e,50,66,460
feb0,62,52,466
ff16,66,5e,466
feb8,60,66,470
fed4,52,60,460
ffa3,62,62,466
ff3b,62,62,46c
ff35,5e,68,466
fff5,40,66,470
75,5c,66,466
83,42,60,470
13e,56,66,466
9b,62,60,46e
103,58,60,470
ba,4e,62,460
a6,66,50,46e
90,58,66,466
d4,66,60,46c
56,52,66,462
4f,60,60,46c
4e,4e,66,470
84,58,66,468
bf,62,66,466
24,66,66,468
e4,60,60,466
6,4e,60,45c
57,66,5e,460
ffed,60,52,466
ff92,5e,66,462
2e,6c,4e,466
ffaf,58,60,466
fffb,52,5c,45e
feac,58,6e,466
fe67,60,62,470
fe83,60,62,466
ff30,52,60,460
fe9f,58,66,46c
ff16,56,60,45c
feea,3e,66,470
fed0,5c,62,466
ff48,42,62,472
6,5e,5c,472
68,62,62,470
10c,66,56,46c
1b1,60,66,46c
f4,66,66,466
33,58,66,460
c7,66,6c,466
36,58,60,462
c8,5c,6c,466
47,50,5e,470
c5,52,62,460
ba,60,66,466
51,60,60,466
ba,66,62,470
c3,66,5c,466
46,56,60,462
7d,60,62,470
19,52,66,462
12,66,60,46c
30,4e,66,46c
2b,3e,66,46c
12,58,66,462
ffaa,4e,5c,470
ff12,50,66,460
ff6e,50,62,45c
ffe8,62,60,460
fed5,60,50,466
fe4d,5c,60,462
ff05,62,62,46e
ff37,60,66,466
ff18,5e,62,466
ff6e,60,66,46c
9a,50,66,468
111,62,62,46e
c1,4e,66,470
14d,60,62,46c
9a,5c,62,466
c5,40,66,46e
b7,58,66,466
a0,50,58,472
be,52,60,460
e6,60,4e,46c
53,60,66,466
3b,66,66,468
6c,62,60,468
5c,60,66,46e
33,52,5e,46e
1c,5c,66,462
36,40,60,472
7b,66,60,46c
0,62,60,470
1c,42,66,470
ffec,58,66,462
ff9e,60,52,466
ff61,4e,66,462
ff36,3e,68,46e
fe6e,66,62,468
fee4,60,66,468
fee7,62,60,470
fef4,66,5e,46e
ffa1,52,60,46e
ffb5,4e,62,470
ff33,48,5e,470
ff90,5c,66,466
47,48,60,46c
31,4e,66,470
11b,5c,66,46c
110,60,5e,460
9e,4e,5e,470
6e,60,66,466
53,66,4e,466
28,5c,60,466
a1,4e,66,470
c2,52,60,470
cb,5e,66,466
ac,66,60,470
9e,42,66,470
76,4e,62,470
df,60,4e,466
64,4e,6c,462
31,5c,60,46c
37,4c,6c,470
77,5e,62,470
b2,4e,60,470
7f,58,66,466
ff90,4e,62,470
ff38,46,66,46c
fed6,4e,66,46e
fec3,66,60,46e
fe7a,58,62,462
ff2f,52,62,466
fe98,4e,56,46e
feff,4e,62,460
ff1c,3e,68,470
ff88,60,66,470
58,60,60,46c
a8,66,62,46e
dd,60,60,466
c0,4e,62,470
93,62,62,46c
c1,5c,66,466
8c,4e,60,45e
67,5e,60,466
73,58,60,466
7d,4e,66,46e
ab,62,60,46e
6a,66,62,470
fff8,4e,66,470
ffca,50,58,46e
66,52,66,466
4d,58,62,466
a9,58,66,46c
96,66,66,466
db,5e,66,466
2e,52,62,466
22,66,60,46c
17,60,66,466
ffb0,4e,60,470
ffab,58,6c,46c
ff0d,56,60,45e
fe3c,52,66,460
fdf6,50,62,460
fef6,60,62,460
feef,60,50,466
ff29,5c,66,462
feb3,66,62,46e
ff29,66,5e,460
14,56,60,466
92,4e,58,460
b9,60,60,460
62,66,62,466
82,66,5e,462
fc,66,60,470
ac,3e,66,46e
87,4e,66,470
c7,62,60,470
5c,50,60,460
8b,62,62,470
99,58,60,460
49,52,60,466
3c,58,62,46c
36,4e,68,46e
ffe0,58,60,470
bb,62,60,468
de,66,66,468
6,56,5e,46e
2d,50,60,466
b2,6c,66,466
ffeb,5c,62,460
ff03,4e,66,470
fed8,4e,58,470
ff62,52,62,466
fea9,50,60,458
fec4,4e,66,462
fec2,62,50,466
ff89,50,66,466
fef5,3e,66,470
ff63,66,66,46c
fee2,60,66,466
55,60,66,470
d2,66,60,46e
ec,60,60,46e
dd,58,60,462
ad,62,60,46c
d2,54,60,45c
ab,4e,60,462
d2,66,50,466
78,4e,66,466
45,60,6c,468
78,50,62,462
cf,40,62,470
e6,4e,60,460
48,40,60,470
67,52,62,462
3c,52,60,45e
86,62,62,466
95,62,66,470
71,52,60,458
76,52,60,462
27,4e,62,470
f,5c,60,468
ff79,62,60,46c
ff2b,62,60,466
fea9,5c,60,46e
ff45,60,6c,46c
ff9a,4e,62,460
fe65,66,4e,466
fefa,4e,68,466
ffa7,3e,66,472
ff49,56,60,466
fed8,50,5c,470
feff,62,66,46e
ff6e,5e,5e,470
83,5c,66,466
ba,4e,60,462
e2,5c,60,466
12d,4e,68,470
8a,40,66,46e
64,4e,68,46e
c7,52,5c,472
b8,58,66,462
7f,66,52,46c
79,5c,66,466
92,62,60,46e
12d,66,60,460
e5,58,62,466
b9,66,62,46e
5a,50,62,46e
ffed,62,66,468
9b,4e,66,46c
ffb7,50,5e,46e
27,58,66,460
3c,4e,58,470
ffde,66,60,460
ff1e,66,4e,466
ff0e,50,60,460
ff16,60,62,468
feff,4c,62,470
fed4,58,60,460
fe8f,58,66,466
ff41,4e,5c,470
ff53,50,62,462
ff0d,40,66,46e
ff47,4e,66,470
ffe7,60,62,470
6b,50,66,462
6a,66,66,468
74,58,60,460
da,60,60,466
42,58,66,466
91,4e,60,45e
e2,4e,62,470
46,58,5e,46e
ffe8,5e,62,466
bb,4c,60,46e
87,66,52,466
21,5c,60,45e
b0,4e,66,46e
a0,50,60,472
90,5c,66,462
ff,66,62,470
49,40,66,470
3c,66,6c,46c
ffea,62,66,46e
ffb5,40,66,470
fff1,52,60,460
9,4e,5c,470
ff38,58,66,466
ff56,62,4e,466
ff3b,5c,66,462
ff64,62,66,46c
ffb3,66,66,468
ff88,66,62,470
ff58,5e,62,466
ffa2,66,66,46c
ff85,5e,60,460
ffe2,56,5e,46e
51,4c,66,46e
d6,4e,60,45c
bc,58,6c,468
b2,60,62,466
5d,56,60,466
e7,60,50,46c
86,4e,60,460
f2,50,60,45e
aa,6c,60,46e
70,5c,62,466
68,4c,66,46e
c5,60,68,46c
70,4e,60,470
77,58,60,466
37,4e,66,470
a8,60,60,468
ffca,62,66,472
72,60,60,462
34,4e,6e,46e
51,56,5c,46c
ff95,58,60,466
ff63,62,50,466
ff65,4e,60,470
ffd2,4e,62,46e
ffc9,62,52,466
fec2,4e,66,466
ff5e,60,66,468
ff65,58,60,466
ff81,58,66,460
ff7a,66,60,46e
ff9c,4e,60,470
ffb6,3e,60,470
97,4c,66,470
115,5c,60,462
73,66,4e,462
a3,66,66,46e
22,50,60,470
a3,62,4e,466
9a,5e,66,462
ffda,66,60,470
70,60,5c,460
85,60,50,468
c5,50,62,466
fb,3e,66,46e
25,66,66,46e
43,66,60,470
2c,58,5e,460
27,60,60,460
5b,52,60,45e
ffde,50,60,462
31,60,66,46c
ac,50,60,46c
5,5e,62,466
feac,62,50,468
ff68,52,62,462
ff69,66,60,470
fef2,3e,62,46e
fea4,52,66,460
fea9,4e,60,45e
ff14,50,66,466
ff66,3e,66,46e
fe35,66,6c,466
ff12,5c,60,460
9,40,5c,478
a0,66,66,466
21,5c,62,466
ea,62,66,470
af,58,66,466
101,4e,60,45e
9c,5e,62,466
8c,58,62,466
84,4e,6c,462
6f,62,62,46e
a0,60,60,46e
ffef,52,60,466
8,50,5c,472
4b,60,66,46c
61,5c,62,460
46,66,52,466
39,50,62,460
e9,40,60,476
1a,5c,68,466
1c,60,66,466
ffe6,58,66,466
ff71,3e,60,470
ff49,4e,66,46c
feaf,60,62,470
fee6,60,60,466
fe6f,66,60,466
feaa,62,62,468
ff13,5e,60,466
ff4b,4e,66,466
ff06,62,62,470
ff6f,62,60,46c
29,4e,66,470
95,60,66,46c
e9,66,62,466
dc,66,62,46e
fd,60,66,462
72,58,60,46e
7f,5e,66,466
ba,44,62,46e
112,4e,66,46e
8a,62,62,468
76,66,4e,460
18,66,5c,466
56,42,66,472
71,58,60,460
97,4e,66,470
52,66,62,470
65,56,60,466
61,62,4e,466
b0,4e,60,466
39,42,62,46c
8a,66,66,470
59,56,5c,470
ffa4,62,66,470
ff20,58,62,45c
ffb2,60,62,466
ff9a,60,60,466
feef,60,6c,46c
fea6,60,60,462
ff59,62,62,46e
ff8d,5e,66,460
fe51,66,66,466
fe6d,58,62,46c
ff12,52,60,45e
ffa0,60,5c,470
ffe6,62,66,468
5b,50,62,466
bb,52,5e,462
79,58,60,466
b1,40,66,46c
d8,60,60,46e
5f,60,60,466
7a,4e,60,458
63,66,60,46c
47,4e,60,45e
c8,66,5c,460
5b,58,60,46c
a0,4c,66,470
7f,4c,5c,470
70,66,60,466
e4,58,66,466
4e,62,4e,466
1a,60,66,466
61,62,66,466
ffc1,58,62,466
ff31,46,66,470
ff39,60,66,46e
fedb,58,62,466
fe53,52,60,46c
fef9,4e,66,462
ffb5,58,60,468
ffac,66,66,46c
ff7b,5e,66,460
ff26,62,62,46e
ff21,62,60,468
f,58,60,466
95,66,62,470
41,58,68,462
1f,60,66,46c
c4,4e,66,470
87,5c,66,466
e3,66,60,46e
ad,4c,60,470
33,58,60,460
115,4e,60,470
84,46,66,470
ac,50,60,462
73,46,66,470
a3,66,52,466
8d,5e,66,466
cd,4e,5c,470
42,66,50,466
5d,66,60,470
60,66,66,470
