ff36,50,38,466,a3ff,2500,400
1f2,4e,3e,466,c9ff,2300,eeff
7c1,2e,30,46e,b1ff,1500,f9ff
8a4,4e,36,460,b4ff,1c00,0
788,4c,30,470,c2ff,2e00,faff
4dc,4e,3c,466,d3ff,3200,efff
49c,52,18,466,d9ff,3300,e5ff
431,42,30,462,d5ff,3300,e2ff
2cf,5c,26,460,ceff,3000,e6ff
23e,4e,3e,466,b8ff,2600,f0ff
19f,58,38,460,adff,2500,f4ff
163,50,30,46c,a1ff,2700,fdff
bc,3e,28,470,a9ff,2700,0
1c0,3e,38,460,beff,3000,f8ff
4f7,56,3e,470,ccff,3800,eeff
5a6,50,38,462,dbff,3700,f1ff
8b9,5e,30,466,dfff,3300,f5ff
bb4,36,38,470,9aff,2b00,f3ff
c0a,46,38,458,8fff,2c00,f3ff
a67,46,32,45c,9dff,2e00,fcff
a19,48,30,468,c3ff,2b00,700
cbc,4e,30,470,ceff,3300,1700
cd7,4e,1e,460,c2ff,3500,2200
952,58,32,460,cfff,2a00,1a00
655,58,36,466,acff,2400,feff
603,46,38,462,ecff,2a00,e2ff
400,42,22,47c,e9ff,3500,ceff
39c,3e,30,46c,dbff,2d00,ecff
488,60,30,46c,ccff,2a00,f8ff
b12,58,3e,46e,c0ff,3000,200
1218,46,42,462,bcff,2a00,100
163b,58,30,46e,cdff,3100,f3ff
18ff,3e,30,470,d9ff,3300,ecff
1d26,38,30,46e,daff,2a00,ffff
2597,40,30,466,d4ff,1e00,f8ff
27b9,46,2e,466,bbff,2400,c3ff
221d,58,38,46c,b1ff,2f00,c7ff
1776,58,2c,45e,abff,3700,d0ff
1158,52,30,462,a4ff,3800,eaff
10b9,3c,2e,45c,b4ff,3600,fcff
a89,3e,30,462,c7ff,3300,fbff
ff81,4e,2c,45e,dbff,3300,600
f92d,5c,38,462,d9ff,3b00,f7ff
f99b,42,30,458,d2ff,3200,ecff
fdf5,40,3c,462,ccff,3000,ecff
fcc8,58,32,46e,b1ff,2f00,f3ff
fa25,60,36,466,97ff,2b00,fdff
fc9d,4e,3c,460,8fff,2b00,0
3ba,32,28,46c,acff,3000,400
626,36,30,470,d6ff,2e00,200
1b0,58,30,462,edff,2500,f6ff
fd1a,66,3e,462,efff,2300,e5ff
3e,46,32,466,e1ff,2300,d6ff
4be,38,2c,458,c8ff,2a00,d2ff
561,4c,28,466,b6ff,3400,e2ff
99,3e,38,472,adff,3700,f3ff
fac5,4e,3e,460,b5ff,3500,100
fb30,4e,2c,460,a0ff,2800,e0ff
fc20,4e,30,466,a9ff,2500,e6ff
f9ea,3e,38,470,b5ff,2d00,700
f8e7,3c,38,470,d4ff,3200,f6ff
f7d3,58,30,462,0,3200,deff
fdd8,42,2c,460,1e00,3400,d5ff
284,4e,2c,46e,2300,3900,d1ff
148,5e,30,46c,500,3d00,d1ff
fa5c,46,3e,46e,88ff,3c00,f1ff
fa46,4e,40,466,73ff,3a00,efff
29,38,26,470,75ff,3200,edff
4c2,46,30,466,96ff,2b00,f9ff
4ee,38,30,470,c2ff,1d00,fbff
21a,4c,40,46c,ceff,1a00,f2ff
3d7,46,30,462,daff,2000,eaff
803,38,26,458,b0ff,2600,ebff
825,3e,2c,460,a6ff,3100,f0ff
fed0,3e,38,470,a2ff,3900,f7ff
f78c,4e,3e,462,a8ff,3400,f0ff
f7b4,4e,2c,466,b9ff,2600,f4ff
53,38,28,470,c9ff,2000,f3ff
279,3e,2e,46e,deff,1b00,edff
ff37,50,30,458,c9ff,2700,efff
fc1f,42,38,462,bbff,3400,f2ff
fb7d,42,30,468,dfff,3400,e8ff
fd24,38,30,470,cbff,2e00,faff
fa8a,58,32,466,c2ff,3500,300
f9e1,4e,3e,466,ceff,3700,500
f95c,46,38,45c,d2ff,3400,faff
fbcc,50,26,45e,d5ff,2e00,eeff
fdeb,42,2c,466,f8ff,3000,e7ff
fc61,50,32,460,f4ff,3500,e3ff
fa87,5e,3e,46c,f9ff,2900,fbff
fa54,16,20,47e,ecff,2400,f1ff
fd32,3e,2e,460,caff,2600,d8ff
fa0a,4e,32,470,a6ff,2a00,ebff
f42f,4e,3e,45c,91ff,2f00,900
f466,58,30,46c,93ff,3100,1900
f7f7,26,30,46e,b0ff,3000,1800
fb6b,52,36,466,d4ff,3000,800
f840,5e,36,460,e0ff,3000,f8ff
f71d,5e,38,46e,ddff,3500,e4ff
fb5c,40,2c,460,cbff,2d00,e1ff
fe0c,46,26,462,a0ff,2600,ecff
fc95,58,32,46e,80ff,2a00,fcff
f650,5c,3c,466,7aff,2800,500
f63e,58,26,460,7fff,2b00,700
fa70,38,30,460,97ff,2d00,700
ffb5,30,3c,46e,bcff,2c00,300
fa46,4c,3c,468,d2ff,2c00,f1ff
f75b,60,2c,466,d4ff,2600,dfff
f956,46,32,460,b9ff,2500,e9ff
fdfc,46,1e,460,9fff,2700,f7ff
ffdd,4e,38,466,9aff,2a00,200
fee4,60,3c,46c,a2ff,2e00,a00
fca0,46,3e,470,b4ff,3000,d00
46,4e,2c,466,e8ff,2c00,dbff
49c,32,32,46c,c6ff,3200,d8ff
3a3,50,2e,466,a9ff,3100,efff
ff66,60,3c,46c,a9ff,2f00,f5ff
ffb1,46,38,466,aeff,3100,f4ff
3ab,3e,30,466,c2ff,3000,f2ff
3a1,3c,38,472,e2ff,3200,ebff
6e,4e,30,466,f5ff,2b00,e5ff
fd1c,42,3c,462,9eff,2700,0
f853,58,2e,466,a8ff,2b00,f9ff
fa97,4c,28,462,afff,2800,f6ff
fdc6,58,32,462,abff,2a00,f6ff
ffc8,42,38,470,adff,2f00,fdff
febe,56,3e,466,acff,2f00,fbff
fdba,50,38,460,a5ff,3100,fcff
fd00,32,32,470,a1ff,2c00,faff
fdda,46,30,462,cbff,2000,0
fd8e,32,32,470,c1ff,2300,faff
ff96,4e,32,462,b4ff,2500,efff
24c,46,2c,470,b6ff,2500,eeff
138,52,38,460,b1ff,2600,f6ff
b1,30,36,470,b1ff,2600,fdff
155,38,36,470,acff,2700,100
2e9,4e,32,460,c3ff,2d00,300
17f,4c,2e,458,b5ff,3100,f8ff
467,52,2e,466,b5ff,3b00,feff
676,2e,38,470,b5ff,3300,faff
53a,4e,38,460,b8ff,2800,faff
2b7,58,36,46c,baff,2a00,200
fed2,32,32,46e,b7ff,2900,900
ff1e,58,30,468,b1ff,2500,900
101,52,32,46c,a3ff,2900,fcff
465,4e,2e,46c,9aff,3000,f1ff
5b1,4c,32,466,aaff,3200,f8ff
483,46,38,470,bfff,3300,f7ff
212,58,36,466,c5ff,3700,f3ff
55d,44,38,462,c3ff,3500,f4ff
86c,46,2c,466,baff,2e00,faff
987,50,38,466,aeff,2c00,f8ff
776,4c,30,470,a9ff,2900,efff
530,46,3e,460,a8ff,2c00,f3ff
25,40,1e,476,a6ff,3200,f2ff
fd76,3e,32,466,a5ff,2d00,300
fa1c,4e,2c,466,a1ff,2500,d00
f964,40,38,46c,9bff,2500,1800
fbdc,56,32,466,acff,2e00,1000
fe4c,4e,18,466,c6ff,2e00,600
18,50,30,468,cfff,2b00,f9ff
feee,58,1e,460,c7ff,2900,fbff
ff71,58,32,468,c0ff,2500,f7ff
35c,50,30,46c,b3ff,2400,eeff
5f2,4c,2e,466,b1ff,2400,e8ff
5ac,42,36,46e,abff,1f00,efff
321,5e,3c,470,aaff,1f00,fbff
212,4e,3c,460,b6ff,2b00,0
464,4e,2e,462,c3ff,2e00,feff
43c,46,30,460,87ff,2500,f7ff
30a,58,1e,460,82ff,2a00,f9ff
77,4e,30,466,96ff,2e00,feff
fddb,5c,26,460,afff,2f00,ffff
fc87,58,36,466,bfff,2d00,f9ff
162,42,38,466,cbff,2b00,f2ff
66a,2c,30,46e,d2ff,2a00,f2ff
606,52,1e,462,dcff,2a00,f4ff
3ff,5e,2e,468,ddff,2900,f6ff
22c,5c,1c,462,c7ff,1f00,feff
614,48,30,460,a3ff,2700,fcff
821,30,32,470,8aff,2e00,faff
72f,50,38,460,80ff,2c00,fcff
6b2,46,26,46e,83ff,2900,f9ff
6a7,58,22,45e,8dff,2700,f3ff
65e,42,2e,45e,99ff,2b00,f4ff
725,46,30,462,ccff,3000,ffff
4f0,46,32,460,d5ff,3000,feff
1db,5c,30,460,dbff,2800,f3ff
4af,46,30,466,d0ff,2300,e9ff
2a3,4e,36,462,b8ff,2100,e2ff
205,42,2c,46e,a2ff,2800,e0ff
2a,56,1e,462,96ff,2e00,e8ff
96,4e,30,466,b4ff,2e00,fbff
20f,5c,1e,462,d0ff,2800,e5ff
209,58,2e,468,b4ff,3600,e4ff
24a,52,30,466,a7ff,2f00,f5ff
460,4c,26,466,a3ff,2900,fdff
4eb,38,30,46c,9cff,2e00,fcff
30d,4e,20,462,a8ff,3200,f8ff
fff3,4e,36,460,c0ff,2c00,f3ff
fc88,3e,38,466,cdff,2f00,e9ff
ff5f,42,26,46e,cfff,2d00,f5ff
44a,3e,32,46e,c4ff,2600,edff
60a,56,28,46e,bcff,2400,e8ff
10f,48,30,45c,aeff,1e00,efff
fde2,58,2e,462,97ff,2300,fbff
ff5b,38,30,470,91ff,2900,500
3ca,3e,30,45e,98ff,2e00,0
313,52,30,46c,acff,3600,fcff
ffbf,48,30,46e,dbff,3800,800
fd6f,42,30,466,c6ff,3b00,fcff
174,38,26,450,aaff,3300,e3ff
624,56,2c,466,8cff,2600,e0ff
4d9,38,30,470,7fff,2200,eaff
81,62,3c,46c,83ff,2200,f3ff
fe9b,4e,2c,470,c4ff,2900,f3ff
284,4e,30,46e,d9ff,2f00,fcff
53e,40,26,456,e6ff,3400,dfff
160,3c,1e,466,e2ff,3400,e7ff
fc65,4e,3c,466,d4ff,3200,f1ff
fca8,40,2e,46e,bfff,3100,e5ff
2b,3e,30,460,bdff,2f00,e1ff
26,50,30,466,d0ff,3000,d8ff
fe74,5c,2c,460,e0ff,3200,d4ff
fed8,50,2c,46e,e6ff,2e00,d7ff
126,38,32,46c,d9ff,3300,eeff
9d,58,32,466,b3ff,3900,f1ff
fe31,4e,30,462,9aff,2e00,f0ff
fcb7,38,30,470,9cff,2a00,f4ff
fa7d,46,2e,460,94ff,2c00,fdff
f710,46,22,470,91ff,2f00,fdff
f5ea,4e,26,460,8fff,3100,f3ff
f84b,4e,30,45c,92ff,3000,eeff
f691,58,3e,462,92ff,3000,e9ff
f770,52,36,46c,92ff,2600,e8ff
fa1e,56,1e,460,9dff,2700,f9ff
fe4f,40,2e,460,9fff,2700,700
fbcd,38,30,470,9eff,2800,c00
f9ba,4e,30,462,acff,2e00,600
fb31,50,26,46e,baff,2c00,ffff
ffb4,50,26,466,c3ff,3300,f3ff
ffd6,46,36,466,bdff,3500,f5ff
fdd9,3c,38,470,b2ff,3800,edff
fdb1,48,30,462,98ff,3200,f2ff
1d3,3c,22,458,86ff,2800,fdff
6d0,38,26,460,91ff,2100,500
597,58,30,470,b9ff,1d00,0
ff74,58,3e,46c,d8ff,2800,feff
fdad,42,38,46e,e6ff,3200,feff
2f3,42,2c,460,c1ff,2700,b00
56d,4e,26,468,beff,3400,d00
398,40,32,46c,bcff,3200,e2ff
fc8b,50,30,458,d3ff,3500,e3ff
fa14,3e,38,45e,e3ff,3700,e1ff
fd4e,3c,2e,466,e3ff,3300,e4ff
fe7c,4e,30,466,daff,2e00,eeff
fedb,4e,30,460,c4ff,2a00,feff
fc73,30,2e,46c,95ff,2500,feff
fdd6,46,30,466,a8ff,2300,700
fc69,46,2e,45e,c4ff,2500,800
faeb,4e,2c,462,dbff,2800,faff
fbde,46,30,458,ddff,2800,edff
fd16,4e,38,460,c7ff,2900,e3ff
ff4b,50,32,466,adff,2d00,e1ff
fe5f,4e,32,460,9bff,2b00,eaff
fdab,5c,30,466,85ff,2a00,efff
fdb4,4c,28,460,97ff,2c00,f8ff
fcda,3e,38,46c,c3ff,2f00,fdff
fbaf,56,30,470,e8ff,2d00,f9ff
fe87,50,2c,460,faff,3100,f6ff
fe2d,3e,26,45c,e3ff,3400,eeff
fdde,58,26,45c,a0ff,2800,e7ff
fb51,5e,20,466,8eff,2900,e7ff
f943,52,32,466,b8ff,2200,f6ff
fb82,4e,1c,460,bfff,1900,eaff
ffb7,4e,30,462,bdff,2500,e1ff
fe0f,4c,2c,470,c1ff,3100,eaff
f967,5e,38,466,c6ff,2e00,f6ff
f845,50,2e,46c,c2ff,2c00,fcff
fae1,4e,26,466,a8ff,2c00,f1ff
fbc8,4e,30,46c,a0ff,2600,faff
fa6f,38,38,470,a0ff,2400,f6ff
f7f2,2c,1e,47c,91ff,2300,fcff
f749,48,2c,466,91ff,2500,500
f934,4c,2c,460,97ff,2500,feff
f8b0,50,36,462,a0ff,2800,faff
f990,48,2e,466,baff,2a00,f4ff
fa53,46,32,460,c3ff,2700,f3ff
fb58,52,30,468,bfff,2500,f5ff
fb5d,3e,30,46e,bdff,2300,edff
fc2f,4c,30,466,bcff,1800,efff
fd06,42,2e,460,bcff,2400,fcff
fce7,3e,2e,45c,b7ff,2d00,f7ff
fdef,4e,38,466,b5ff,2b00,f9ff
fe53,46,2e,45e,b1ff,2700,f4ff
fe4a,50,38,462,a6ff,2200,f2ff
fdc0,58,30,466,a2ff,2200,eeff
fef4,40,2e,460,a9ff,2b00,f4ff
ffcf,58,30,466,b1ff,3b00,f6ff
ff63,4e,30,460,bbff,3900,f6ff
fff5,58,38,46e,c2ff,3600,feff
d3,48,30,466,bcff,3400,feff
4a6,5c,20,460,b1ff,2b00,f9ff
303,46,30,460,a5ff,2900,f5ff
236,58,30,466,a1ff,2d00,f6ff
2af,4c,30,466,9dff,2500,f4ff
28b,50,1e,460,a3ff,3100,fdff
378,4e,2e,466,b4ff,3600,f6ff
26e,5c,30,468,c6ff,3400,f6ff
303,4e,30,466,d1ff,3200,f5ff
31f,40,30,45e,cfff,3100,f3ff
307,58,30,466,c7ff,2d00,eaff
2ec,5c,18,460,b2ff,2800,eaff
134,46,2e,462,e1ff,2600,300
1a5,3e,22,46e,e1ff,2000,fcff
2d8,50,38,460,daff,2b00,edff
3da,4e,32,468,d2ff,2f00,fdff
2f3,4e,32,466,c2ff,2a00,a00
189,38,2e,470,bbff,2800,c00
3e,46,2c,460,c6ff,2400,900
fd43,4c,2e,462,ceff,2300,700
fd65,4e,1e,460,d4ff,2900,f3ff
fbfd,58,32,46e,b4ff,2800,f9ff
fac2,58,1e,466,a7ff,3200,f0ff
fa82,4e,30,466,a3ff,3400,efff
faf2,50,30,466,84ff,3100,efff
fad4,3e,30,46c,70ff,3500,efff
fc38,5c,2e,468,bbff,2c00,f2ff
291,4e,36,466,d2ff,2800,f0ff
546,38,30,470,90ff,2400,ffff
41f,52,30,466,a2ff,2200,100
1ae,50,26,460,a8ff,2e00,f9ff
15b,4c,30,460,b3ff,3b00,efff
344,48,2e,468,bfff,3900,e7ff
2b8,58,2c,460,baff,2e00,eaff
ff4c,46,2c,45c,b4ff,2200,f4ff
ffc7,50,30,466,b4ff,1400,f9ff
15d,58,3c,46e,a9ff,1b00,e6ff
2a6,4e,30,462,abff,3300,e9ff
530,52,26,466,c2ff,3200,feff
537,5c,2c,466,d6ff,2e00,0
5ad,40,3c,46c,daff,3400,f7ff
529,58,36,46e,d1ff,3100,ebff
645,46,30,466,d1ff,2b00,e5ff
62c,52,2e,46c,ceff,2600,e2ff
5f4,3e,30,46c,ddff,2700,f4ff
feb4,3e,18,478,e9ff,1f00,e9ff
f888,3e,38,470,daff,2400,e0ff
f715,50,32,466,b4ff,2800,e0ff
fa48,3e,28,46e,88ff,2600,efff
fd7d,4e,2e,462,6fff,2500,fbff
fe1d,42,28,45c,6fff,2700,100
fcfb,5e,30,460,88ff,2c00,fcff
fecb,46,30,45c,cfff,2700,ebff
238,3e,26,45c,aeff,2300,e9ff
542,52,30,46e,96ff,2a00,eeff
478,52,32,466,9cff,2e00,f3ff
127,60,3c,46e,a7ff,2f00,fdff
3db,4e,26,460,b3ff,3100,300
505,42,26,460,caff,3000,fcff
2ef,50,30,466,d0ff,2c00,f2ff
feb8,4e,38,462,ceff,2a00,fcff
fc13,58,2c,46e,d1ff,2f00,f4ff
fc4c,3e,36,46c,bfff,2b00,e9ff
feac,30,2c,466,a8ff,2600,e8ff
23b,4e,2c,466,8eff,2400,f0ff
ff2a,46,28,472,8aff,2400,f7ff
f9d7,50,38,466,9fff,2700,fdff
f88b,46,2c,458,c1ff,2900,300
fcc6,4e,22,460,e4ff,2e00,f5ff
fb30,40,26,45c,ecff,3200,ebff
f5fe,62,32,45e,d8ff,2a00,f1ff
f3c8,38,38,46c,b5ff,2100,efff
f516,40,2e,462,9fff,1f00,ebff
f592,52,12,462,9cff,2000,f0ff
f606,56,30,466,aaff,2600,fcff
f27e,50,36,460,c4ff,2c00,fdff
f845,3e,2e,460,e1ff,2500,ecff
fd01,4e,26,466,d8ff,2500,edff
1a8,42,2c,460,b6ff,2d00,200
18c,5e,30,46e,a5ff,3400,400
fc0c,4c,30,462,99ff,3600,f00
fb34,50,30,46c,93ff,3900,d00
fec0,4c,36,462,a0ff,3700,100
208,46,2e,45c,c4ff,3300,f6ff
11,42,36,470,6fff,2300,eeff
fc76,40,30,470,79ff,1d00,f9ff
fe3f,3e,30,462,84ff,2600,fcff
127,50,28,466,a0ff,3200,f6ff
490,4c,2e,462,b9ff,3100,edff
2bf,62,38,470,cfff,3100,e9ff
3ac,50,30,462,dfff,2b00,e4ff
5fc,3c,30,468,caff,2000,e2ff
904,4e,2c,460,aeff,1c00,d0ff
91a,46,2e,460,9dff,2d00,d6ff
535,60,18,46c,99ff,2f00,fbff
363,42,32,462,a1ff,2b00,f0ff
5e0,2c,32,466,a8ff,3200,e2ff
6a1,58,2e,470,b4ff,3000,dcff
6ce,4e,30,462,b3ff,2900,d7ff
600,60,1e,46c,b7ff,2500,d7ff
18a,4e,2c,462,96ff,2700,edff
63,3c,26,46e,97ff,2800,f3ff
1d9,4c,36,460,adff,2a00,f6ff
fdfd,4e,2c,46c,c5ff,2d00,500
f868,58,3e,462,d8ff,2b00,900
f5e4,46,2c,46c,f0ff,2900,400
fa39,4e,26,462,b9ff,2400,200
fff7,3e,26,45e,a6ff,2000,fbff
38,5c,2e,468,93ff,2f00,600
f8ae,4e,12,478,a1ff,2900,600
f886,50,32,460,afff,3300,e6ff
fcee,30,2c,470,b4ff,3000,e4ff
223,3c,2e,470,c0ff,2e00,e6ff
2ed,5c,26,470,c1ff,2f00,ebff
ffa4,4e,2e,462,adff,2f00,f9ff
fe0e,4e,30,460,97ff,2b00,400
bc,38,2e,46c,92ff,2a00,f5ff
269,3e,26,46e,a8ff,3000,f8ff
27c,3e,32,46c,c1ff,3100,f7ff
fd04,50,30,466,dbff,2f00,edff
f9de,3e,38,46e,e9ff,2d00,e8ff
f887,3e,1e,470,e0ff,2c00,eaff
fac0,52,32,462,caff,3000,f2ff
f996,5c,30,46c,bfff,2f00,f5ff
f97b,60,1e,460,b3ff,2b00,f2ff
fa78,48,30,462,9bff,3300,fbff
fe48,3e,1e,46e,aeff,3000,fcff
7c,42,26,460,ccff,3200,f8ff
fd3a,4c,26,470,ddff,3500,f7ff
fc6a,4e,38,46c,ebff,2d00,f5ff
fdd9,36,38,46c,d9ff,2900,f4ff
161,3e,26,466,a6ff,2a00,f0ff
3e7,52,22,466,92ff,2600,f4ff
36d,58,2c,466,87ff,1f00,f8ff
ff9b,46,32,460,8fff,2b00,100
2e,36,2e,46e,abff,3300,feff
94,46,2c,460,baff,3400,faff
337,40,2c,460,c4ff,3400,f7ff
269,46,2c,460,bdff,3100,f3ff
ff21,4e,32,462,b1ff,2d00,efff
fdd1,58,2c,466,b8ff,2400,f2ff
fd8d,3c,28,460,bfff,2100,f8ff
fe92,58,2e,470,c7ff,2500,f9ff
83,4e,30,462,d4ff,2c00,f6ff
fdd1,5c,30,468,d8ff,3000,f2ff
fd22,42,30,470,beff,3200,f7ff
ff25,48,30,462,a3ff,2b00,fbff
13a,46,28,460,8bff,2100,f1ff
15e,3c,2e,46e,bcff,2400,f5ff
ff35,46,30,462,efff,3600,f8ff
fec2,3e,32,46e,100,3600,f9ff
fd8c,46,26,45c,faff,3700,f9ff
feef,3e,30,470,deff,3300,f0ff
ff74,3e,22,470,c2ff,3000,eaff
e,56,32,460,82ff,2c00,eaff
fe2c,46,26,46c,92ff,2800,efff
fb3d,3e,30,46e,baff,2500,600
fd4b,56,2c,46e,b2ff,2500,b00
fe12,3c,30,46c,a8ff,2a00,faff
fded,5c,3c,466,93ff,2e00,f2ff
fc0d,3e,2c,460,85ff,2800,edff
ffd9,42,26,460,82ff,2900,f3ff
6b,50,1c,45e,bbff,2b00,faff
40,46,28,462,bfff,2600,0
ff9c,4c,2e,46c,cbff,2900,f5ff
fdef,48,38,466,c6ff,3200,f7ff
fc99,4e,2c,462,c4ff,3000,fcff
f9ed,46,30,46e,c8ff,3000,f5ff
f583,50,2c,468,c7ff,2d00,f5ff
f66f,42,2e,462,c7ff,2700,f7ff
fb23,58,1c,466,c6ff,2600,fcff
25e,46,2e,460,baff,2400,f8ff
2a3,4c,22,458,d7ff,2500,e1ff
fe90,30,1e,486,d2ff,2c00,e3ff
fec5,5e,1e,466,c0ff,3000,f0ff
3e4,58,2e,46c,aaff,2e00,edff
96a,4e,2c,468,a1ff,2d00,f3ff
8e3,52,22,466,afff,2f00,f5ff
469,5c,30,466,baff,2c00,f0ff
1c5,46,2c,458,c8ff,2800,e6ff
ff5b,58,30,466,d2ff,2800,faff
131,46,2c,458,cbff,3300,f4ff
9d,46,30,460,c7ff,3700,e5ff
fd78,46,30,45c,beff,3600,eeff
fd01,4e,30,462,a2ff,2c00,f8ff
66,56,1e,466,8cff,2800,300
27e,56,26,460,87ff,2900,ffff
d6,58,26,468,8bff,2100,faff
cd,3e,2e,468,b5ff,3300,faff
12f,4e,26,466,a5ff,3f00,fbff
3c5,58,2e,466,98ff,3c00,f2ff
32c,40,30,460,94ff,3000,f6ff
2,5e,30,466,92ff,2a00,f7ff
41,46,30,460,99ff,2500,f3ff
20e,3e,30,46e,a9ff,2300,f3ff
38d,46,22,462,b0ff,2400,f8ff
23b,48,28,466,bcff,2800,f3ff
11,46,26,468,beff,2800,f4ff
fea2,40,30,46e,bbff,2d00,f7ff
2a3,58,2c,468,b9ff,2f00,f3ff
3ab,46,26,462,a4ff,2e00,f0ff
356,52,26,460,aeff,2800,eeff
1be,4c,22,46e,c6ff,2200,efff
d4,40,2e,460,d1ff,2300,ebff
4d5,50,28,470,b0ff,2500,f7ff
3ea,46,30,460,88ff,2f00,e7ff
3de,5c,32,46e,51ff,2600,dcff
521,3e,30,46c,3bff,1c00,e1ff
5b7,28,26,470,49ff,2300,f1ff
4eb,3e,30,470,72ff,2300,fdff
19e,56,30,460,adff,1b00,faff
211,40,30,466,c1ff,1a00,feff
16d,3e,22,46c,f9ff,1c00,e4ff
fdf5,46,30,460,eeff,1900,daff
fb31,3c,2e,470,dcff,2500,e1ff
f94a,42,2e,468,d8ff,2900,daff
fc9d,46,20,466,dbff,2a00,e6ff
19d,42,2c,462,edff,2a00,f1ff
ff20,48,2c,45e,b8ff,2d00,f1ff
fe56,56,38,466,efff,2d00,edff
ad,5c,30,468,d3ff,2500,eaff
93a,38,26,462,adff,2900,e6ff
a06,3c,2c,45c,91ff,2500,f4ff
5e0,62,30,470,8eff,1c00,fcff
5f0,60,30,466,a4ff,1e00,200
ca0,3e,30,470,c7ff,2500,700
1739,46,28,466,e1ff,2900,700
1c8e,38,2e,470,e9ff,2700,faff
1aa8,58,2e,45e,e0ff,2200,edff
1c2c,58,30,466,c8ff,1200,dcff
22ea,26,22,46e,9fff,1b00,e1ff
2975,38,1e,466,7dff,2900,e1ff
232c,60,18,460,71ff,2b00,eeff
18b9,58,32,460,76ff,2e00,faff
1470,4e,2e,462,84ff,2c00,300
12ef,40,22,460,95ff,2500,300
ca4,46,28,458,a0ff,3400,f1ff
fca2,3e,26,472,a6ff,3a00,eeff
f465,46,30,46e,b3ff,3d00,efff
f342,4e,2c,466,afff,3700,e7ff
f276,50,22,460,a3ff,3300,e6ff
f080,60,26,46c,a6ff,3000,e4ff
ef03,46,26,46e,acff,2c00,e7ff
ee70,58,2c,470,a1ff,2500,efff
f201,56,2e,466,b4ff,3800,0
f5cd,50,30,466,d9ff,3f00,faff
f836,5c,30,466,efff,3b00,300
f7ed,52,2e,466,ffff,3300,f6ff
f8eb,4e,22,45e,fcff,2c00,e8ff
fb6e,42,26,466,e2ff,2800,eeff
fbee,4c,30,466,bfff,2d00,f7ff
f966,5c,30,466,9dff,3100,fdff
f888,58,3c,466,8bff,3300,f00
fc25,42,2c,466,84ff,2a00,900
ff0f,58,18,466,8cff,2800,eeff
fce7,50,2e,460,a5ff,2900,dbff
f72c,48,22,470,b9ff,2300,dbff
f665,4c,22,45c,bbff,1f00,f0ff
f6ac,40,22,458,b2ff,2000,feff
f3a6,60,26,462,b2ff,2400,a00
f2bf,4c,26,470,c3ff,2700,fcff
f47c,3e,30,466,d1ff,2f00,f9ff
f527,50,28,466,d5ff,3100,fcff
f67c,5c,2c,462,e0ff,3000,e8ff
f7d3,5e,2e,466,dcff,2a00,e2ff
fafa,32,2c,470,c7ff,2900,e9ff
fbd0,46,30,462,b3ff,2900,f1ff
fca5,46,22,458,a7ff,2d00,faff
fb61,52,28,466,93ff,3300,e4ff
f8e6,5c,28,466,9bff,3300,e9ff
fc98,48,28,460,aaff,2800,e00
15b,50,2e,470,baff,2400,400
152,46,2c,468,b8ff,2400,f7ff
fd83,48,30,470,bbff,2b00,edff
fbfe,60,38,466,b9ff,2f00,e9ff
3a,4c,30,460,acff,2e00,e6ff
3df,30,22,458,9eff,3200,f0ff
101,42,26,470,8cff,3800,200
f942,50,28,46e,93ff,3300,f3ff
f568,46,38,460,b1ff,2d00,f7ff
f7e6,52,30,470,d0ff,2e00,f6ff
fcf4,38,20,46c,e2ff,2e00,eaff
fe52,46,2c,460,e2ff,2a00,e1ff
fc6a,5e,36,468,cbff,2d00,e3ff
fe6d,5e,26,466,b9ff,2d00,e5ff
24c,3e,2e,466,a2ff,2400,f7ff
85b,30,28,46c,8cff,2400,c00
7ba,4e,30,460,8cff,2200,1100
381,40,3c,466,93ff,2700,d00
40d,4e,30,45e,a1ff,2500,faff
67e,46,28,46c,aeff,2800,e6ff
8e0,2e,2c,470,bcff,2e00,deff
797,60,30,470,b1ff,3400,e8ff
5da,4c,2e,470,a8ff,3f00,f4ff
783,4e,30,46c,a6ff,3300,a00
956,48,26,458,b5ff,2600,1200
87e,5e,26,460,c3ff,2600,e00
513,4c,32,460,cdff,2600,300
595,58,30,470,ccff,2d00,f1ff
90c,3e,22,458,c5ff,2f00,e4ff
990,5c,20,460,deff,2e00,f9ff
492,42,1c,472,eaff,3a00,f1ff
507,58,22,462,e6ff,3200,d9ff
a61,40,30,460,d1ff,2b00,e9ff
e57,4e,18,460,b1ff,2500,efff
1041,40,26,466,9cff,2000,ecff
e43,48,30,470,9aff,1e00,eeff
bce,46,30,45c,a8ff,1e00,f9ff
b2e,40,30,466,c9ff,2500,deff
920,32,32,466,e9ff,2900,e5ff
ba2,58,2e,468,eeff,2c00,f6ff
dee,50,30,462,eeff,2e00,f6ff
10cc,50,30,470,ecff,3200,e5ff
1247,58,1c,460,ebff,3700,dfff
f84,46,26,460,ddff,3100,e2ff
a8b,38,2c,46c,caff,2c00,e0ff
417,5e,32,466,bcff,2e00,f6ff
febc,46,30,460,bcff,3600,f6ff
ffa8,50,26,46e,bfff,3900,e5ff
fd9d,4e,26,460,c5ff,3500,ecff
f82f,60,18,466,c8ff,3200,fcff
f6ea,46,38,460,beff,2e00,400
f9ff,4e,20,468,a6ff,2600,300
fa50,46,30,460,8dff,2700,ffff
