83ea,c6,106,446
8358,c2,10e,442
82ad,bc,10e,44e
82fa,cc,106,44c
8294,c2,10c,446
82fc,be,fe,452
8287,c0,110,458
8391,b8,106,442
83f7,c0,10e,452
841a,c2,10e,44e
82b8,c2,10c,44e
8303,c2,10c,44e
81fc,a2,10e,458
831c,a8,110,44c
82fd,c2,112,44e
8466,c0,10c,44e
8306,c6,10e,44e
8290,b0,10e,446
82ae,b0,108,452
82df,b0,10e,446
827e,b0,112,448
81ac,b8,10e,44e
8295,c0,f8,446
8240,b6,106,44c
81e4,ae,106,44e
81b4,c0,10e,446
8230,b0,10c,450
81b7,ce,110,44e
8219,b0,10c,44e
829d,b6,106,446
8232,a6,108,452
82dc,bc,106,44c
82be,b8,10e,450
8252,c6,118,446
8233,c0,112,446
8173,c6,fe,446
8310,a0,10e,450
835b,c0,106,446
83f8,ae,112,44e
82fd,c0,10e,44c
ad53,c0,fe,446
93ec,be,10c,44c
8243,c6,102,446
8388,b0,10e,458
82d2,b2,10e,450
82ad,bc,10e,448
82d0,b0,10c,452
82b6,b0,10e,446
82b1,ac,112,450
8307,bc,10e,44e
827f,c0,106,446
8316,c2,10c,44e
8207,c6,108,450
8231,ae,10e,44e
8250,b0,10c,44e
820a,c0,f8,44e
8253,a2,10e,452
823c,b0,106,446
8277,b2,10e,44c
8378,b2,10c,448
8203,c0,110,44c
81eb,c6,10e,44c
8172,c0,10c,44e
8167,b2,10e,44e
81fc,a6,10e,452
82c7,be,108,446
820c,cc,10e,44e
828f,b2,10c,446
8281,c0,106,446
81d2,a6,10e,458
81cf,c2,106,44e
82af,b0,fe,452
82b4,bc,10e,446
822f,ac,10e,44e
81f8,b0,108,440
833c,ae,10e,448
82ba,c0,10c,44c
8355,b8,10e,44e
82d3,c6,106,450
825d,c6,108,440
8201,b0,110,446
81c8,be,10e,44e
820b,bc,10c,44e
8320,9e,10e,458
8276,b0,10e,446
8260,a2,112,450
8283,be,10c,448
838b,bc,10e,44e
8307,c8,10c,450
82d6,c2,106,44c
829b,b0,10c,450
81f9,be,116,44e
8225,c0,10c,44e
8289,c0,106,44e
81f4,c2,110,44e
81e3,c2,10e,446
821b,b6,10e,44c
81c2,ac,10e,458
82d0,c0,10e,44e
8325,ae,10e,44e
8171,b2,10c,43e
8146,a0,112,44e
823c,a6,10e,452
8214,a8,10c,448
8340,be,10e,450
823c,c2,10e,44c
828a,c2,10e,44e
82a3,b0,10e,446
836a,b2,10c,44c
8188,c0,106,446
814b,c2,10e,44e
81b3,a8,10c,446
81f4,c0,f2,44e
832c,be,10e,44c
835c,c0,108,446
8272,be,110,44e
8159,c2,10e,448
826b,b0,106,450
81ab,c2,10c,44e
8282,b0,10e,44c
814f,a6,10e,450
815b,c0,106,446
8151,a6,10e,452
820f,c0,102,448
831c,b6,10c,44c
81da,c0,10c,452
82d5,b0,10e,43e
8205,c6,118,44c
94bb,c2,fc,446
acdd,b0,106,446
8247,b0,10e,44c
82ca,b2,10e,44c
82fe,c6,fe,446
81eb,c6,10e,446
81ed,cc,108,44e
827a,b8,110,448
82da,b8,10e,44e
82f7,c6,106,44e
8317,b0,106,43e
82a9,bc,10e,446
82bc,b2,10e,43e
8203,c0,118,450
821d,c2,fc,44c
8239,b0,106,446
8307,ac,10e,458
8286,c6,10c,450
8281,ce,10c,44e
8264,cc,10c,44e
82c4,c0,10e,446
82fc,b0,10e,44c
82bb,ac,fe,44e
82b1,b0,10e,44e
8261,b8,10e,446
8166,c6,10e,448
8134,c2,108,452
81aa,b2,10e,44e
826c,c2,10e,446
8222,b8,110,44c
81e3,c0,106,446
822f,b8,112,44c
8195,c6,106,44c
80fa,b0,10e,456
8323,b0,10e,446
8193,a0,106,456
81a9,b0,fe,44e
8295,ae,108,446
82fe,a6,10c,450
82bf,b0,10c,44e
82ba,c0,10c,44e
8227,b6,106,440
8257,c6,108,44e
8248,b2,106,440
82b5,be,10e,450
82be,9e,106,458
82b7,b0,fe,442
836b,bc,112,44e
8338,b2,10e,442
82ce,b8,112,446
83c8,b8,10e,446
82e8,ac,106,43e
8261,be,10e,44e
82d7,bc,10e,446
8245,c0,110,448
82bc,bc,106,442
82c9,c6,fe,44e
831f,c0,f8,44e
81c5,b0,10c,446
8257,b8,110,44e
80fe,c6,108,452
820a,c6,fe,446
8205,bc,116,44e
81fa,c0,10c,448
822e,b2,10c,44c
8204,c2,10c,44e
8233,c0,110,44e
82d2,be,10e,446
8281,b0,10c,44e
82ff,b0,108,446
8268,c6,10e,44e
8401,c2,10c,44e
8251,b2,10c,450
823e,bc,10e,446
82f7,b6,10e,44c
8303,9e,10e,456
83b6,bc,fe,44e
8218,bc,10e,44c
826e,c6,10e,44e
8225,b0,106,446
8212,ae,10e,456
8358,b0,10c,446
8237,b2,10c,44c
82b4,c2,10e,44c
8304,b0,106,440
830a,be,10c,448
82a4,b0,106,448
82a3,b6,10c,448
82ac,c0,10e,44c
8233,bc,10c,446
827d,9e,110,452
8230,be,106,44c
8242,c0,108,446
82c4,be,118,44e
8282,be,11c,44e
8307,c0,116,44e
82cb,ac,10c,43e
8331,c2,10c,456
82f3,c2,108,448
8396,be,10e,44e
8341,cc,fe,446
831e,ae,10c,456
832b,ae,10c,448
8309,b0,10e,44c
8335,c0,110,44c
8457,c2,112,446
82ba,c0,112,44c
81fb,b0,10c,448
8247,bc,10e,446
82e2,b0,10c,450
82f2,c0,10e,446
82b4,ac,10c,44e
8357,b0,10c,448
834c,a2,10e,450
8394,b8,108,44e
81db,c0,10e,452
8231,c0,10e,44e
82a9,9e,110,44e
82e4,b0,10c,452
82a8,ac,10e,442
827c,b8,108,446
82dd,ac,10e,452
826c,b0,10e,442
8124,cc,10e,452
820e,cc,106,450
826a,b8,10c,446
8391,bc,10c,446
8263,b0,10c,446
82c3,ae,106,446
81b2,b0,10c,44c
82ee,be,10c,446
825d,c6,10e,44c
82b4,c0,10e,44e
8238,a6,10e,452
8294,c2,10c,44e
83e1,b8,10e,446
8271,b0,10e,44e
8249,c2,f2,44c
8289,b8,106,44e
8298,b0,10e,446
8353,a6,10e,450
83b9,b0,10e,44e
82ba,c8,10c,446
82dc,b8,10c,440
825b,c6,110,44e
82c2,bc,108,446
82cc,bc,10c,446
82ca,c6,106,446
829d,bc,10e,44e
8273,b0,110,446
82de,c2,10e,446
82bc,c2,10c,44e
82de,a6,10e,458
81ca,b0,106,44e
82fe,c2,10c,44c
8237,b8,108,43e
8261,b8,10c,442
81dd,c0,102,446
82e0,bc,10e,452
82df,c0,f8,446
81aa,c2,108,446
acdf,b8,10e,446
9422,c0,10e,450
8233,c2,10e,44e
833e,be,10e,450
8345,b8,10e,442
82b1,ac,10e,44e
8390,c6,106,446
824a,b0,10e,446
826b,ae,10c,446
825e,b0,fe,456
82d4,c2,10c,448
8304,b0,10c,44c
81d6,b2,10e,44c
8234,ae,108,44c
8321,b0,10e,446
8209,b2,10c,44c
8259,bc,10e,448
8186,ae,10e,44e
82b2,ae,10e,452
81f9,c0,116,44c
8233,be,10e,44e
82d9,b6,fe,440
8363,b0,10c,43e
82b8,9e,110,458
8242,bc,10c,446
82bb,bc,112,44e
828a,ae,10c,446
82ef,b2,fc,452
82c2,bc,10e,446
827b,ac,10e,450
82bf,c0,108,44e
8284,bc,10c,44e
835b,cc,10e,44c
82c8,b8,10c,440
8300,b0,110,44c
8449,b8,106,44c
8318,b8,10e,44e
8236,c0,10e,44e
8332,b8,10e,446
82e4,c2,116,446
82ab,bc,10e,446
82cb,b8,10e,44c
82c6,b8,10c,44e
842d,b8,10e,44e
83cd,c0,10c,44c
82b2,c6,10c,44c
8277,cc,10e,44e
81c2,c6,106,442
830f,b0,10e,44e
8359,bc,110,44c
83a4,bc,106,44c
8367,c0,10c,446
830f,c0,112,44c
8247,cc,108,440
80f4,c2,10e,44e
8267,c2,106,44c
81c6,c2,10e,44e
8222,b8,106,446
81b7,b0,10c,456
8274,b6,10e,446
8349,b2,110,44e
8322,c0,10e,452
82f0,c0,10e,44e
82a3,b0,106,450
82fa,b2,110,446
8289,b8,10e,43e
831c,c8,110,44e
823c,c6,102,458
83dc,a2,106,44e
82f8,b2,108,44c
82f3,be,10e,44e
8353,c0,10e,446
82bb,b8,102,450
835c,c6,108,448
8390,ac,110,452
83c6,c6,102,440
82a5,ac,10e,452
8370,c0,10c,44e
837c,b0,106,440
8384,c0,10e,442
82a4,b8,10e,43e
827c,be,10c,44e
8266,be,f2,446
842b,c0,10e,44e
8385,c6,106,44e
82bd,b2,10e,452
828e,b0,112,44e
8365,c0,10e,44e
8314,be,10c,44e
8238,c0,10e,44e
826e,c0,10c,442
834f,be,112,442
82fd,c6,10c,446
82b3,bc,10e,44c
82e5,ae,10c,44c
822c,c0,108,44e
8233,c0,f8,448
8216,b2,10c,442
8297,be,112,44c
82cd,c6,10e,44c
83ff,b0,10c,44e
81ec,c0,10e,44e
83bf,c2,106,44e
8290,c0,10e,452
82f5,c0,10e,446
82dd,a8,10c,450
8336,b0,10c,442
827b,c0,fc,44e
83ad,a0,110,452
8231,ac,10e,458
81ff,bc,10e,44e
82d0,c2,116,44e
83c1,c0,10c,452
83e6,a6,106,450
82df,c6,10e,44e
8316,b8,112,44e
822c,ac,110,446
8227,c0,110,442
8245,c6,106,44c
81fa,b0,106,44e
82c0,c2,106,44e
816d,b0,108,43e
818c,c8,10e,44e
8215,c0,10e,44e
83d8,b2,10e,446
82f9,c0,118,446
8261,b2,10e,446
81fb,bc,106,450
8234,b0,108,452
8276,c0,10e,44e
8312,b0,10e,450
82f7,bc,10e,44c
8377,c8,106,44e
8332,c6,106,44e
82c3,bc,108,44e
833d,c2,106,446
8306,be,10e,44c
8341,b6,10e,442
8397,c6,110,44e
82b0,c6,10e,44e
82e7,c2,106,446
818f,b0,10e,442
83a7,be,10e,446
830f,be,10e,450
8347,9e,10e,44e
82da,c2,110,44c
82f7,b6,112,450
82ab,bc,108,446
828e,ae,10e,452
8396,b0,10e,44c
8492,c0,f8,44e
831b,bc,10e,446
82d4,b8,10e,43e
8389,c0,10c,44c
824d,c6,106,44e
823f,bc,106,446
8386,9c,110,44e
8308,b8,108,446
8261,bc,10e,446
82d5,b0,112,442
830e,c2,102,446
835b,c0,116,446
8290,a6,10e,44e
8305,c0,fe,44c
8362,a6,10c,456
843c,c2,fe,446
8308,b0,10e,458
826d,b8,10e,442
827a,b2,108,44c
82a0,c0,10e,448
8378,b8,112,44e
8419,c0,10e,44e
83ec,c0,106,446
8249,c6,106,44c
812b,bc,10c,446
81ff,b8,10e,446
8325,c6,fe,446
82bb,c6,110,44c
82c8,c6,102,446
8336,c2,106,44e
8369,b0,10c,43e
828f,b2,10e,442
82b3,c0,108,442
8458,bc,10e,44e
8367,c0,110,44e
82b6,c0,106,44e
81d3,c6,fc,446
81aa,b2,10c,446
8255,b8,10e,44e
84a1,bc,10c,44e
840f,c0,10c,452
8279,a2,110,44e
82a9,c0,10c,442
83a2,c0,112,44c
8343,be,10e,440
839c,ac,10e,452
8290,b6,10c,44c
840f,c2,10e,452
82c6,c6,10e,44e
8361,cc,106,452
834a,b8,10e,440
8334,b2,10e,44c
839a,ae,110,446
82ff,c2,112,44e
83bd,c0,10c,44c
83a6,a6,110,456
838a,ce,108,450
82e9,c0,110,440
8339,cc,108,44c
83b2,c0,10e,44c
8359,c0,106,44c
83c8,a6,10e,450
82f0,c0,102,44e
838d,c6,10c,44e
8373,be,10e,442
8376,b0,116,44e
82c0,c2,10e,44c
82b4,ac,112,44e
82bc,c6,106,442
8331,ac,10e,450
82cb,c2,10c,448
8291,bc,10c,44e
8334,c2,10e,44e
8342,b0,10e,43e
82a2,c0,106,44e
824b,ac,110,456
82f6,b6,10e,446
8335,bc,116,44c
844d,b8,112,44c
82fb,a8,110,452
8323,b0,10c,44c
827b,bc,110,448
8317,c0,10c,44e
8332,b2,10e,44e
834d,c0,110,446
8463,c2,106,44e
846a,bc,106,44c
845a,c6,106,44e
8346,b8,10e,44e
82bb,b8,10e,446
82bb,c0,10e,44e
8343,c6,fe,442
8409,c6,10e,440
83a1,c0,11c,446
83a6,b0,106,446
8317,b8,108,44e
82f9,be,106,458
8221,be,106,44e
8209,c0,10e,44e
834c,c2,10e,442
83e3,cc,110,450
827f,cc,106,44c
8357,cc,fe,448
81e4,b8,10c,44c
8243,b6,110,44c
81cb,c2,106,44c
8148,c2,110,448
824d,c0,10e,44e
83ab,a0,110,452
8351,be,10e,440
8371,c0,112,446
8258,c6,10e,450
82a3,b2,fe,44e
82a3,c0,10e,446
83c3,bc,10e,446
82f6,c0,106,446
83c8,b2,10e,448
820e,c6,106,446
82ad,b0,110,450
8344,c6,110,448
834f,bc,116,44e
81e3,c6,10e,44e
8229,c0,108,446
8261,be,10e,44c
8376,bc,118,44e
823b,c2,10c,44e
8213,a6,110,452
8234,c0,10e,448
8353,c6,110,44c
82c6,b0,10c,448
82c8,ae,10e,452
823d,c2,10c,44c
81ce,b2,106,43e
8205,c0,10e,446
81e8,c2,106,442
81bb,b0,10e,452
816f,c6,106,446
8328,b0,110,450
8284,b6,10e,44c
8376,c6,10e,44e
8424,c2,10c,44e
8334,c2,10e,44c
82a2,c0,10e,44e
83d5,c0,102,446
827c,bc,112,446
82e0,c2,10e,452
82f6,c2,10c,44c
831b,c2,110,452
8256,c0,106,442
8347,b0,10e,452
826a,b2,10e,446
82d1,c2,106,450
8249,c2,fe,446
8220,c6,106,452
82de,b0,10e,446
8282,b0,10e,446
82b7,cc,10e,442
8294,ce,116,446
82ed,ce,116,446
8108,c6,112,450
80c9,be,106,442
8102,a0,10e,458
81b1,bc,10c,458
8380,c6,10e,44e
82d4,ce,106,446
8279,b8,112,450
823e,c6,10e,44e
81be,ae,106,440
8304,ae,106,448
8331,be,fe,448
842a,b0,10c,446
83f8,ae,118,450
c0aa,c6,10e,44e
84f2,c0,102,446
828a,c6,10e,44c
8211,cc,106,44c
82cf,b8,10e,446
823d,b8,10e,44c
82f2,b0,10c,446
82c8,b8,112,44e
82f5,c0,10c,448
827b,b0,106,43e
81de,cc,10e,44e
8280,c0,10c,446
824c,bc,110,44e
831b,b0,10e,446
82d3,a6,10e,458
8381,b0,110,446
83ba,b2,10e,446
825d,b2,110,44c
82c9,b0,10e,43e
825c,c0,112,44c
82e7,b0,110,44e
834b,c0,106,448
8262,ae,110,44e
8248,bc,10e,44c
827f,c0,10e,44c
821c,c2,10e,452
81a8,c0,10e,44e
823b,be,10c,446
8270,b2,10e,44e
81ac,c2,106,44e
8255,c6,10e,450
81d3,b2,10e,442
8356,b0,110,44c
82fd,c0,10e,446
8384,c0,110,44e
82c5,c2,10e,44e
82a1,a0,10e,458
83da,ce,108,44e
8395,b8,10c,448
8312,cc,10c,446
8319,b8,10e,448
8250,c2,10e,44e
8268,9e,10e,458
81e1,c2,10e,44e
81ab,b0,10e,450
83d6,c6,10c,446
83fa,ac,110,44e
83e0,c0,10e,448
8388,b2,10c,44e
8279,c6,10e,450
823d,b8,10e,446
8275,c2,110,44e
82e9,a6,10e,452
8211,b8,110,446
82b2,ac,10e,44e
8370,b8,10c,44c
8225,be,116,44e
81c3,c6,106,442
81eb,c0,112,44c
8155,c0,10e,44e
8298,c0,106,452
8391,b0,106,450
82d6,be,112,446
8337,b0,10e,450
827b,c0,116,44e
8215,c2,10e,448
8371,b0,10e,450
8420,c2,110,44c
8428,c2,fc,446
833d,c2,10e,44e
8452,c0,10e,446
839b,b0,110,450
837a,b8,10e,446
82f2,c6,110,44e
834f,ce,106,44e
82ee,c6,10e,44e
8402,b0,118,446
833c,c2,10e,44e
8424,c6,112,446
8444,be,110,44e
84e1,c8,112,446
8397,b8,10e,446
83de,c6,10e,44c
8409,a6,10e,450
84b9,c0,10e,456
839c,b6,fe,450
8399,c6,110,448
8320,ce,108,442
835f,c0,10e,448
8343,a6,10e,44e
83a4,c2,106,446
82df,ac,10e,44e
8353,b8,10e,446
83fe,b0,10e,450
833c,c2,112,44c
82bb,b8,10e,44e
833f,c2,10e,452
839c,b0,10e,446
83aa,b0,10e,448
8311,c6,f8,44c
82ea,c6,112,44e
82f4,c6,10e,448
8389,b0,10e,458
83d0,ac,10c,44e
838f,c0,10e,44e
8366,be,112,44e
828c,c0,106,450
83aa,c0,106,44c
835a,c6,10e,44e
8391,bc,10e,442
826a,c2,10e,448
82b8,c2,106,44e
83c6,c2,106,44c
837e,c6,108,44c
82b2,c2,10e,44c
8478,cc,fc,448
8274,c6,10e,44e
8382,be,116,43e
83bf,b0,110,44e
837e,ac,108,446
833d,b8,fe,456
82c7,c6,10e,448
83d5,c0,10c,44e
83b8,c0,112,44c
82bb,c0,112,450
835a,c0,110,44e
837b,a0,118,458
833c,cc,10c,44e
82d7,c2,110,44e
8376,b8,110,446
8387,b6,10e,448
830c,c0,10e,44c
83bb,be,10e,44e
83a7,c6,106,446
841a,ac,10e,450
839d,c6,10e,44e
834b,be,10e,44e
837a,c6,10e,440
8322,bc,10e,442
83db,be,10e,44e
8372,bc,10e,44e
8401,b6,112,44e
834c,b0,110,450
838b,c6,112,448
83b1,be,108,43e
8343,ce,10e,452
83bb,cc,106,446
8275,c6,10e,44e
834c,b0,10e,43e
83e5,c6,10c,44c
842b,c0,10e,44e
83bf,c2,10c,450
834b,cc,10e,44e
83aa,c6,10e,44e
8444,c0,10e,446
830a,b8,116,446
82d6,c0,110,44e
829f,bc,10e,446
832c,c0,10e,442
8417,ae,110,452
8430,b8,110,44e
8391,c6,110,44c
82c1,c2,10c,450
83bc,a6,118,456
83eb,c6,10e,44e
8441,be,10e,44c
841e,b0,10e,446
842b,a2,10c,458
8392,c6,10e,446
8279,b8,10e,44c
832f,b8,106,458
83c1,cc,10e,44e
83d4,b8,10e,43e
842f,c2,118,44c
8370,be,112,446
8387,b6,10e,442
83a3,c0,10e,44e
830b,b2,10c,456
8470,c0,110,44e
8398,be,106,44e
8384,c2,118,44c
8292,c0,11c,44e
8310,c2,10e,44e
82da,c2,106,44e
8462,bc,10e,44e
8382,c0,10e,446
828f,c0,10e,44e
8254,b8,10e,446
8466,c0,106,44e
8370,c6,10c,44c
8276,c6,110,44e
8323,cc,118,44c
82f6,b8,112,450
840e,c0,112,446
83a8,c2,10e,452
82be,c6,110,44e
83cb,c6,118,446
83d0,c6,10c,446
837c,cc,110,44e
83d9,c6,fe,44e
8377,c0,10e,452
83cd,be,10e,446
83d4,b0,110,44c
8321,c2,112,446
83f2,ce,110,44e
82d7,be,10e,448
8442,c0,10e,44e
83a6,c6,10e,44c
8396,a2,118,450
83b4,ce,112,44e
846c,c6,10e,44c
83ec,b8,10e,446
838f,a2,10e,458
835d,c0,10e,446
830f,ae,10e,456
832f,c6,10e,44c
8214,bc,10e,44e
8241,c0,10e,446
836e,cc,110,440
82ec,c6,106,448
8338,b6,106,446
8390,b0,10e,44c
8484,be,110,44e
83f5,b2,116,446
83f1,c2,106,448
82d7,c6,10e,446
8337,b2,10c,44e
838d,bc,110,44c
8362,b0,110,458
83f3,cc,106,44e
8448,b6,10c,43c
8408,be,10e,446
82ef,c0,112,446
836c,c0,116,446
835a,b8,110,446
84c5,c6,fe,448
83e8,c8,fc,448
845e,cc,106,446
83b4,b8,10e,442
83bb,c6,10e,44e
8312,c6,106,44c
834e,b8,10e,44e
82fb,b8,10c,442
82f2,c2,fe,44c
83d1,a6,118,450
8359,b8,110,446
836d,b6,118,446
8316,b8,10e,44c
8376,b8,10e,446
833e,c6,10e,44e
82d6,b6,10e,446
840a,cc,10e,44c
82cc,c6,10c,450
83ee,bc,10e,44e
844e,a6,10e,456
83b9,b8,10e,446
8385,b2,10e,446
83dd,c6,10e,44e
839c,b0,10c,450
83af,c6,110,448
8443,cc,10c,446
8358,b8,10e,446
8370,c6,10e,44c
840f,bc,116,44e
848f,c0,10c,442
838c,c2,110,44c
8436,c6,10e,44e
83c3,ac,10e,452
83c3,bc,10c,446
8431,bc,112,44e
835f,be,10e,44e
8372,be,10e,44e
83e4,c2,110,446
8350,c0,118,44c
83f9,c6,10e,448
837c,b0,10e,43e
83e5,c0,10e,448
8273,b8,10c,446
8256,b2,110,446
8331,c6,10c,446
83a5,c6,10e,44c
832b,d0,108,446
82f1,c6,112,44e
8363,c2,fe,44e
8366,c8,10e,44c
8419,b0,112,446
8351,c8,10e,452
83c2,cc,106,446
8518,ce,10e,44e
83bc,d0,10c,44e
8370,c0,112,44c
83d3,c6,106,446
83d8,cc,10e,44e
8334,c2,110,44c
8438,c2,10e,44e
839e,c6,10e,446
8328,b0,110,452
824d,c2,118,44c
8352,c6,112,44e
83f1,c6,116,44c
8343,a6,112,452
848b,c8,112,448
8359,c0,112,44c
82cd,b8,116,446
83e8,ac,10e,452
81fa,ce,10e,446
837e,b2,10c,452
82e7,c8,fe,446
83cf,a6,118,452
8351,b8,10c,442
823c,b0,118,458
82bf,c2,10e,450
8376,b8,10e,44e
83ff,b2,112,44c
835d,c0,110,44e
832b,c6,110,446
8167,c8,106,44e
8367,ce,10c,44e
84b4,c0,10e,446
8418,be,118,44e
8487,c0,106,442
844b,b8,110,43e
8417,c2,118,44e
838c,cc,10e,44c
8411,c2,118,446
8458,cc,10e,44e
848f,c2,110,446
8397,c8,112,44e
83a1,ce,10c,448
8457,d0,10e,44e
83a2,c2,10e,446
8464,b0,10e,450
8469,cc,106,446
84cf,cc,118,44c
8547,c6,10e,446
83d3,bc,106,44e
837c,c6,116,446
8364,be,116,44c
8406,b0,110,450
83e1,cc,110,44e
83c0,c2,110,446
834f,b8,110,448
8354,bc,10e,442
842f,b8,10e,44e
8429,cc,108,446
8435,cc,110,450
83d7,ce,112,446
83f2,c0,118,44e
842f,c6,112,44e
843e,c6,10c,446
8298,c6,10e,446
849e,b0,112,450
838d,c6,110,448
82ca,c8,110,44e
849b,b8,10e,442
83af,ae,110,452
83e2,b0,110,452
834f,c0,10e,448
8394,cc,110,446
847c,bc,10e,44e
8448,cc,10e,452
8371,b8,10e,43e
84b8,c2,10e,450
844d,c2,10e,44e
84b2,b8,10e,43e
83b1,a6,10e,44e
83e0,c0,10e,458
846d,cc,112,44e
8541,ce,110,446
830c,ce,118,442
8500,ce,10e,446
83ab,bc,106,446
83f1,c0,10e,44e
8498,b8,10c,44c
84c2,c6,116,44e
848e,cc,118,446
83e8,c0,10e,446
8361,b2,10e,450
83cf,c6,110,456
848a,c2,108,452
8432,c2,110,450
846a,c6,112,446
839b,bc,118,44e
8344,bc,112,440
83c4,c0,110,44c
83a9,be,10c,44e
836f,c6,10c,44e
8444,b6,10e,446
8488,ce,110,44e
8430,ce,10c,44e
843f,b0,118,456
832c,d2,10e,448
8403,c2,11c,446
83a7,c0,106,44c
82f1,b8,10c,44c
83fd,a2,106,458
858b,b0,10e,44e
8421,cc,112,44c
8452,c8,110,43e
8161,d8,112,44c
823f,ce,10e,442
843a,b0,10e,446
8535,b0,112,44e
83e8,b8,106,44e
83db,b8,10e,44e
83d8,b8,110,446
8401,c6,118,446
8357,ce,10e,44e
83b2,c0,10c,43e
8386,ce,10e,450
8298,c0,10e,442
83e6,a6,10e,44e
844c,b0,116,450
8459,be,10c,44e
837a,c6,f8,446
84e3,c0,10e,446
8354,ce,118,446
846a,d2,116,44e
82ca,d6,10c,44c
83b9,cc,108,44e
8377,b8,10e,446
8484,9e,112,452
849d,a6,112,44c
845f,c2,112,458
85eb,d2,10c,44e
8464,d8,10c,44e
843d,c8,10e,446
82a7,c2,10e,44e
83e8,c0,112,448
846d,b2,10e,446
846d,b0,10c,44c
84e0,b0,10e,446
8414,b0,112,442
84eb,bc,116,446
83d1,d0,10e,43e
8368,dc,106,446
82ee,ce,118,446
82d1,c0,10e,43e
8316,b2,10c,446
83db,a0,10e,458
85aa,b8,10c,452
8455,b0,102,452
83fe,d2,10e,440
83f9,c0,112,44e
8363,d8,10e,446
8350,cc,112,448
82ef,c6,10e,44c
82fa,be,106,446
8378,a6,112,446
8569,b2,112,44e
842e,c0,110,44e
8410,b0,112,452
82a6,c2,10e,442
82c6,ce,118,446
8329,c6,10c,450
83f9,c6,10e,44e
83f9,bc,10e,44e
8387,bc,10c,450
855b,c0,10e,44c
83bd,b2,110,442
83a9,ce,11c,450
845b,c2,10e,44c
83f8,cc,110,446
848d,cc,11c,448
83a2,c6,110,446
8432,c0,102,450
84dc,be,106,450
853b,be,10c,44e
84f0,b0,118,450
84ca,c0,11e,43c
84dc,d0,118,448
8406,ce,10c,44e
836a,bc,10e,452
834d,c2,112,452
8388,c2,108,442
82ad,ce,118,446
849c,d8,116,440
834f,ce,10e,44e
83b8,a6,108,458
837f,be,10e,446
8435,c0,10e,446
84df,b8,118,440
8447,ae,110,450
83d3,ce,110,446
84c1,b6,106,440
83c8,b0,10e,450
8497,c6,112,44e
852e,c0,11e,446
8523,ac,11e,44e
83f1,be,10e,440
8444,b8,108,44c
8490,b2,fe,458
843c,c6,112,44e
84e9,c0,116,442
843c,c8,116,446
84a2,ce,10e,44e
845d,b8,10e,440
84c9,c6,108,448
84c2,b8,10e,43e
8633,c8,10e,44c
84e8,cc,10c,442
83e8,c6,108,442
83c3,b8,106,44e
84b1,b8,f8,450
850b,b2,fe,44e
83eb,cc,10e,44e
8474,c8,10e,440
8383,c8,11c,44e
8425,ce,118,44e
83b2,a6,118,458
845a,c0,10e,446
83f0,c6,116,44c
840c,c6,118,442
8312,d8,11c,44e
839f,d0,10c,44e
8452,c8,108,44c
84ac,c6,110,44c
8504,ae,118,450
846d,ae,110,44e
83d8,cc,fe,44e
84f6,b8,10e,43e
83cb,cc,106,44c
848f,d0,106,448
83fe,c2,10e,446
839b,d0,10e,446
83d1,c8,112,44c
8430,be,118,44c
8449,b2,10e,448
84fc,c6,10e,446
83f5,c0,116,446
8419,cc,112,44c
8442,c8,10c,446
8454,b8,10c,44e
847f,b8,10e,44e
83c3,c6,118,442
8315,c6,106,44e
83a9,c0,10e,446
8333,c6,10e,440
8549,c6,10e,44e
8356,ce,10e,44c
8362,c6,10e,448
8273,c0,10e,44e
839b,b8,10e,44e
845b,bc,10e,44e
82a0,c0,10c,44e
8342,c0,112,448
82f7,c6,118,442
839c,d6,11e,446
83ac,c6,11e,446
8345,c6,118,446
83bc,ce,10c,44c
8498,c0,108,458
83c6,a6,106,456
841f,d0,10e,44e
84a3,c6,118,446
8416,ce,110,442
847e,c8,112,44c
8370,c0,10c,446
85cc,a2,110,458
83d8,b8,10c,44e
8481,b6,112,450
8444,b8,110,44e
847e,c8,106,446
84ac,b8,10e,456
8314,b0,110,450
836f,c0,10e,446
836e,b8,10c,452
847f,c0,10c,440
8347,b8,112,44e
83ea,c0,10e,446
82d2,c0,10e,448
8401,c8,110,44e
8403,b8,10e,43e
83b1,c0,10e,44c
839e,b6,10e,442
8351,b2,10e,446
844c,c6,f8,44c
83c0,c6,110,44c
8465,c6,10e,44e
858f,bc,10e,442
84f9,c0,116,44c
8381,c6,10e,44e
8405,b8,10e,44c
8371,c6,10e,446
840e,ce,fe,44c
834f,c0,112,44e
83d9,c0,112,448
84b1,cc,10e,446
83b1,bc,110,43e
8327,c6,10c,44e
8409,c6,106,440
8349,b8,10e,446
8569,cc,10c,442
84e3,c0,118,446
829b,bc,112,442
83e6,c2,10e,458
838b,c6,106,44c
848b,c6,10e,44e
84ea,c6,110,446
846a,b2,110,44e
82b5,b8,10e,442
83b5,c6,110,44e
83bb,c2,10c,44c
83e1,ce,10e,44e
8394,bc,112,442
83fc,b8,118,446
8482,c6,10e,446
8406,c6,110,44e
8425,c6,10e,44c
844d,c0,10c,450
83df,ce,10e,44e
847f,c0,fe,442
8462,c0,10e,43e
843a,b2,112,448
83e3,c6,116,450
848b,c0,108,446
8409,c6,118,44e
8446,b2,10e,442
83ac,c0,118,446
83e7,ce,116,44e
84a3,c0,116,44e
