fe91,3c,fede,410,e0ff,3400,f3ff
fdfc,38,fed8,426,f3ff,3300,f1ff
ff31,3e,fed2,418,f3ff,3900,efff
fe,3c,fec6,41c,e1ff,3900,eaff
317,40,fede,418,ccff,3400,e9ff
3cb,38,fed6,41e,c0ff,2a00,e6ff
2d7,32,fed8,41e,b3ff,2d00,f7ff
1a9,3e,fece,40e,a7ff,2b00,efff
b2,3e,fece,40e,a2ff,2700,f2ff
84,38,fed8,41e,bcff,2e00,f8ff
e1,48,fed8,41c,d8ff,3000,f7ff
1c8,38,fed8,418,ebff,3500,efff
17f,4e,fed2,41e,efff,3700,e9ff
76,4e,fed6,41e,d8ff,3800,e9ff
0,38,fed8,412,c0ff,3200,eaff
6,4e,fee0,41c,a8ff,2a00,ebff
75,40,fee0,41e,9bff,2b00,f1ff
71,46,fed0,41e,a3ff,2b00,f9ff
f0,38,fed2,41e,beff,3000,f6ff
8f,40,fed2,418,d4ff,3200,f0ff
56,3c,fede,418,caff,3b00,efff
ff84,46,fed6,418,d9ff,3400,edff
ffb1,4e,fed8,418,ddff,3000,e2ff
ff4d,42,fed2,41c,ddff,3400,e5ff
fefc,4e,fec0,418,d8ff,3700,e7ff
ff44,30,fedc,422,ccff,3500,ecff
ffcd,36,fece,40c,edff,3200,f0ff
14,36,fede,41c,ccff,2c00,f0ff
ffb5,3c,fece,40e,d9ff,2d00,eeff
71,38,fed8,418,d2ff,2100,ecff
c3,26,fed8,41e,c6ff,2b00,e8ff
78,4c,fed8,41e,bfff,3800,e8ff
f1,4e,fedc,418,cbff,3800,ecff
c7,4e,fed8,41e,cbff,3500,edff
17,40,fed0,408,c7ff,3700,efff
ff44,40,fed8,418,d5ff,3500,f2ff
ff8e,4c,fec0,416,bdff,3400,f5ff
7d,3e,fee0,418,b3ff,3c00,f0ff
84,46,fece,410,abff,3700,f3ff
12e,40,fece,41e,b0ff,3300,f7ff
b1,4e,fec0,418,b6ff,3500,f6ff
b8,50,fece,416,b5ff,3400,f6ff
ffaa,3c,fec8,418,bcff,3200,f8ff
ff13,3c,fede,412,b8ff,3100,f9ff
fe9b,42,fece,416,d2ff,3800,eeff
ff2f,48,fec2,418,c8ff,3200,eaff
ffd3,4c,fede,418,cbff,3300,edff
d1,3e,fed2,40c,c5ff,3500,f2ff
180,38,fed8,412,c0ff,3000,eeff
25e,3c,fed8,412,ccff,3200,eaff
358,46,fed6,41e,daff,3a00,f1ff
32e,3e,fece,41e,efff,3d00,f1ff
27b,38,fee0,41e,beff,2600,ecff
ff95,3c,feb6,42c,b8ff,1c00,e8ff
fecb,3c,fed2,408,c3ff,2700,f1ff
ff32,4c,fece,410,c5ff,2f00,eaff
ffa1,46,fed8,41e,c6ff,3000,e8ff
ff6f,50,fed8,420,c8ff,2e00,f0ff
ffb2,46,fed0,418,d0ff,2c00,f1ff
fff4,38,fece,40c,e1ff,3500,f3ff
63,4e,fed8,420,e1ff,3500,ebff
b3,3c,fed2,40e,daff,3400,ebff
16a,38,fed8,412,c8ff,3400,eeff
10d,46,febe,412,bcff,3200,efff
c2,4e,fed2,418,c3ff,3100,efff
52,40,fed8,412,cbff,3500,eeff
120,4e,fec6,41c,d4ff,3600,eaff
48,46,fedc,418,e0ff,3800,e6ff
ff46,3e,fec8,406,b0ff,2800,f1ff
ff1d,3c,fed2,412,d0ff,2800,efff
ff59,38,fed0,420,e4ff,3600,f3ff
ff54,4e,fed8,420,e3ff,3b00,f5ff
ff0f,26,fedc,422,dbff,3d00,ebff
9,4e,fedc,41c,c4ff,3600,e6ff
fff2,48,fedc,418,9cff,2c00,ecff
ffa0,46,fed8,418,90ff,2600,f1ff
13,3e,fed6,40e,9dff,2d00,eeff
190,38,fece,41e,a7ff,3b00,efff
1b8,30,fed8,41e,c8ff,3c00,f0ff
75,46,fed6,418,e2ff,3c00,eeff
ff69,40,fee0,412,e4ff,4000,e7ff
fffa,3c,fed2,410,d5ff,3700,e7ff
fb,3e,fee0,418,c3ff,2f00,e9ff
48,4c,fec0,418,beff,2e00,eaff
ffa7,32,fedc,41e,c5ff,2c00,f5ff
fdd0,3c,fece,40c,c9ff,2600,f6ff
fe2a,4e,fedc,41e,ccff,2d00,f1ff
ff76,2e,fee0,420,c4ff,3300,edff
ff16,48,fedc,420,c2ff,3200,eeff
fefa,4e,fed8,418,b1ff,2e00,f4ff
fdad,38,fecc,40c,c0ff,3000,f5ff
fe3f,3c,fedc,416,c8ff,3100,f7ff
ffc7,3c,fece,41e,b5ff,3100,edff
17d,30,fedc,41e,9cff,3a00,edff
1f7,26,fed6,41c,9fff,3600,f4ff
31a,40,fedc,418,bbff,3400,f3ff
40c,38,fece,40e,dfff,3900,efff
37d,42,fed8,416,f0ff,3300,e9ff
2a7,46,fed6,418,e8ff,3000,e2ff
226,38,fed8,418,cfff,2e00,e6ff
210,4c,fec2,410,d7ff,3300,f7ff
13d,4e,fed6,41e,d0ff,3200,f5ff
b6,26,fed0,41e,c8ff,3400,e9ff
39,4e,fedc,41e,c5ff,3900,e9ff
93,3e,fece,41e,b5ff,3900,e9ff
107,46,fed2,418,a9ff,3100,f2ff
104,38,fed8,412,b4ff,3000,f8ff
12a,38,fece,41e,c0ff,3600,f9ff
fd,3c,fedc,418,e5ff,3b00,ecff
f0,42,fece,416,e0ff,3d00,efff
1a9,30,fedc,41e,d4ff,3700,f0ff
17e,46,fed0,41c,c3ff,3200,f0ff
a0,46,fed0,416,c1ff,3000,ebff
b6,4c,fec8,410,c2ff,2f00,ebff
1cc,2e,fed6,41e,cbff,2f00,efff
298,40,fee0,41e,d7ff,3100,f0ff
21b,38,fecc,41e,cfff,3100,f2ff
ffcf,3c,feb8,422,dfff,3700,f7ff
ffaf,4c,fede,418,e5ff,3500,e8ff
5c,38,fed0,40e,e0ff,3400,e6ff
ff88,46,fed0,412,eaff,3600,e7ff
70,3c,fec8,41e,edff,3900,efff
e0,38,fed8,418,d3ff,3900,edff
95,26,fed8,426,b9ff,3500,e8ff
ffd0,38,fed8,41e,bbff,2d00,e8ff
ff0c,38,fec6,41e,cdff,2500,edff
fed7,46,fed0,418,d0ff,2a00,eeff
ff19,46,fed0,416,daff,3000,f0ff
fee5,38,fed6,40e,ddff,3300,efff
fec7,4c,fece,41e,d3ff,3300,edff
fef5,4e,fed0,412,cfff,3300,eaff
fe06,28,fede,422,ccff,3200,e6ff
fe4d,4c,fedc,41e,c8ff,3400,f0ff
fe7a,38,fed0,418,cfff,3d00,eaff
ff24,38,fece,40e,d7ff,3b00,f3ff
ffc3,48,fed0,40e,d5ff,3500,f0ff
150,38,fece,422,c8ff,3400,eaff
27a,3e,fedc,418,aeff,3200,eeff
360,3e,fece,418,a7ff,3500,f9ff
334,46,fed8,412,b1ff,2f00,fbff
3d3,4e,fec2,418,bdff,2900,ebff
385,4e,fee0,418,c8ff,2200,e5ff
334,3e,fed0,416,d8ff,2a00,eaff
154,4e,fec0,418,e5ff,3300,edff
159,4c,fed8,41c,dfff,3500,e7ff
1da,38,fece,422,cfff,3500,e4ff
1a8,46,fed2,412,d0ff,3600,e6ff
14f,3e,fece,41e,ceff,3200,ecff
12,32,fed8,41e,c6ff,2e00,f1ff
febb,28,fed8,422,c8ff,3000,efff
ff92,4c,fee6,418,caff,3400,edff
4e,38,fed8,410,cdff,3500,edff
ff8d,38,fed2,410,cbff,3300,f5ff
42,40,fece,41c,ceff,3200,f8ff
1dd,40,fee0,418,d2ff,3200,f2ff
142,38,fed0,422,d6ff,3600,efff
19c,4e,fec0,418,e1ff,3900,f2ff
17d,3e,fed8,418,e5ff,3700,f3ff
1a8,46,fecc,418,d6ff,3200,eaff
114,48,fed2,41e,c4ff,3200,eeff
2,48,fed0,418,b8ff,3400,f5ff
ff8f,38,fed0,41e,b3ff,3300,f5ff
ff25,4e,fedc,41c,b9ff,3500,f0ff
feab,4e,fede,418,c8ff,3400,f0ff
febe,46,fedc,41e,d9ff,3800,f2ff
ff19,42,fed8,418,dbff,4200,f6ff
ffa6,38,fedc,418,d8ff,3700,efff
fffd,3e,fece,420,d0ff,2b00,e8ff
ffee,30,fede,41e,ccff,2c00,e8ff
ff87,3c,fed8,40c,bbff,3200,ecff
3,4e,fed6,418,d4ff,3600,edff
121,30,fed8,41e,d6ff,3300,f1ff
14c,3e,fedc,418,c0ff,2d00,efff
1ea,4e,fed2,41e,ddff,2000,f5ff
ffdd,4e,fed8,412,f3ff,2600,f8ff
ff65,32,fed8,41e,f7ff,3200,efff
2c,26,fee0,41e,d8ff,3700,e7ff
90,4e,fed8,41e,baff,3b00,e4ff
ffdd,3e,fed8,418,a7ff,3800,e6ff
ff1c,38,fed0,40e,acff,3400,e4ff
68,46,fece,416,d6ff,2e00,f6ff
fc,26,febc,41c,d9ff,2f00,f6ff
38f,38,fede,412,b1ff,2f00,edff
314,4e,fed0,416,8eff,3200,f4ff
266,38,fecc,40c,6cff,2e00,feff
335,3e,fedc,418,54ff,2600,fbff
3c8,38,fed6,40e,6bff,2500,fdff
2d3,3e,fee0,41c,9fff,2b00,fbff
20e,48,fed8,41e,e2ff,3a00,efff
102,32,fece,41c,1000,4a00,efff
9c,46,fedc,416,1400,4400,e9ff
df,42,fee0,41c,100,4100,e5ff
150,4e,fed6,41e,ddff,3700,ebff
75,3e,fedc,418,beff,3000,e6ff
fda0,4e,fec2,410,aeff,2c00,ecff
fcf7,40,fede,418,b4ff,3000,f1ff
fc2c,2c,fee0,426,d9ff,3500,eaff
fc04,3e,fee0,41c,f1ff,3100,edff
fa4d,38,fed2,410,f8ff,3a00,ecff
fa2a,2c,fec6,41e,f2ff,3e00,ecff
fb4f,30,fede,41e,dcff,3600,efff
fcf7,46,fed8,41e,c5ff,2f00,edff
ff30,4c,fee0,418,cdff,3300,f1ff
9d,4c,fece,41e,d0ff,3000,eeff
e2,4e,fec0,412,e0ff,3400,f3ff
106,4c,fee0,41e,a00,4000,efff
1e5,4c,fed2,41e,1700,4900,eaff
251,3e,fed8,418,300,4300,e8ff
dc,38,fed0,410,eeff,3e00,edff
34,38,fece,420,dcff,3c00,edff
1d5,46,fed8,41e,ceff,3800,f2ff
2d0,38,fede,40e,c7ff,2d00,f2ff
172,42,fed0,418,bfff,3200,f6ff
ff23,4c,fed8,418,c1ff,2d00,fcff
fef7,3e,fed2,418,c0ff,2f00,ebff
c9,48,fee0,418,b2ff,2f00,e4ff
3f,38,fedc,418,a3ff,2c00,eaff
ffac,3c,fed6,410,8bff,2a00,f0ff
3d,3e,fedc,412,d8ff,2b00,f1ff
44,46,fec6,412,cdff,2f00,f5ff
ffee,40,fed6,418,deff,2d00,e9ff
197,4e,fede,420,700,3800,e1ff
146,2c,fed8,420,100,3e00,fcff
2a,4e,fed8,420,e5ff,3d00,f1ff
ab,4c,fee0,41c,c6ff,3b00,e1ff
230,46,fede,41e,b0ff,3500,e0ff
276,38,fed2,40e,83ff,2e00,e8ff
2c8,32,fede,426,a6ff,2800,ebff
382,3e,fece,41e,e5ff,2d00,f0ff
424,38,fedc,416,e2ff,2f00,efff
355,4c,fed8,418,deff,3500,e4ff
16b,46,fed8,41e,d1ff,3600,eaff
4b,4c,fed8,418,b9ff,3800,ebff
ffd4,30,fee0,41e,acff,3500,efff
fe02,3e,fedc,41e,b9ff,3100,f1ff
fc81,38,fed8,410,dbff,3100,f0ff
fca1,4c,fed2,41e,c7ff,3300,eeff
feb0,32,fee0,422,c3ff,2900,efff
ff15,46,fedc,41e,c0ff,3200,f6ff
fed9,38,fed2,418,c4ff,3800,f8ff
ffa4,4c,fecc,412,c5ff,3500,f7ff
bf,46,fede,412,cfff,3500,f5ff
1de,38,fede,418,cdff,3300,f6ff
183,2c,fed8,41e,d4ff,2e00,f0ff
3d,38,fede,418,bbff,3300,ecff
fc5b,2c,feb8,418,d3ff,3f00,f1ff
fc26,3c,fed8,412,e2ff,3800,e8ff
fe35,38,fed2,412,e2ff,3400,e8ff
ff7d,3e,fed8,418,dfff,3900,e9ff
ffc8,46,fede,41e,d7ff,3900,ebff
24,46,fed8,416,cbff,3700,e6ff
5a,42,fee0,412,b4ff,3600,e8ff
66,4c,fed2,418,9cff,2c00,eeff
160,30,fedc,422,8bff,2700,eaff
155,3e,fed6,418,97ff,2f00,fbff
11d,4c,fee0,41c,b3ff,3100,0
8a,3e,fedc,418,c8ff,3600,faff
ffe5,3e,fed0,418,d6ff,3600,f8ff
fec5,38,fed8,41c,c5ff,3100,f1ff
fdd4,38,fece,420,adff,3500,ebff
fddd,36,fed8,418,96ff,2a00,f2ff
fe15,4c,fece,412,9bff,2f00,f0ff
fe01,3e,fed0,40e,b3ff,3700,f6ff
fe01,2e,fee0,422,beff,3400,f2ff
fe53,3e,fece,40e,b4ff,3000,eeff
fe6d,40,fed8,410,b0ff,3200,f1ff
fe06,46,fed6,41e,a9ff,3500,f3ff
fe5a,3c,fedc,410,9dff,3100,f0ff
ff20,4c,fede,41e,b4ff,2c00,f3ff
9a,3e,fee0,41e,dcff,2a00,eeff
12b,48,fedc,418,e3ff,2e00,ebff
1f0,42,fede,41c,dfff,3700,e9ff
379,3e,fed0,40c,d3ff,3900,eeff
411,3e,fee0,416,b4ff,3000,f0ff
347,38,fece,41c,a6ff,2c00,f2ff
3a3,38,fed2,410,a9ff,2d00,f3ff
2b2,3c,fece,408,deff,2f00,eaff
ff44,46,fedc,41e,e6ff,3700,f1ff
feed,4c,fedc,41c,e2ff,3800,f0ff
1a,40,fed8,412,c9ff,3600,e8ff
ff8d,48,fece,41e,b3ff,3a00,e9ff
ff13,3e,fed8,40e,aeff,3500,edff
f4,48,fed8,41e,b1ff,2b00,f1ff
285,30,fede,41e,cfff,2a00,ecff
13e,26,fed8,41e,e3ff,4300,ebff
154,32,fed8,41e,c2ff,4700,f1ff
fa,40,fed0,418,aeff,3800,f2ff
109,3c,fede,412,acff,3200,f7ff
9a,42,fed0,41c,b1ff,3100,f3ff
67,3c,fed6,416,c7ff,3700,f3ff
73,48,fece,41e,e0ff,3a00,eeff
8f,3e,fed0,40c,e0ff,3e00,e6ff
15,3e,fede,418,dcff,3800,ecff
cb,3e,fece,41a,d1ff,2d00,f2ff
52,38,fed8,412,cdff,2d00,f1ff
5,46,fed8,422,d6ff,3200,ecff
5b,46,fedc,41c,e0ff,3400,ecff
ffd2,32,fece,412,daff,3400,ebff
fef5,46,fee0,418,cbff,3100,e3ff
ff91,3e,fee0,41e,c3ff,2d00,e5ff
ffd6,3e,fed2,416,dcff,2a00,f3ff
ff54,3e,fece,416,e7ff,2c00,f7ff
ff46,38,fed2,416,e7ff,3200,f5ff
21,38,fed8,41e,d2ff,3700,f3ff
1d,32,fee0,420,baff,3700,ebff
ffa1,3e,fece,412,a4ff,3800,eeff
fec6,4c,febe,418,b8ff,3200,f2ff
fe5f,46,fed6,418,c6ff,2c00,f5ff
fed4,3e,fed2,418,d7ff,2e00,e9ff
fd00,38,febc,426,c1ff,2400,efff
fd6f,3e,fed8,418,b7ff,2600,f5ff
ff1c,4e,fec2,418,bdff,3300,efff
263,4c,fed8,418,c0ff,3500,f3ff
442,4c,fed0,41c,c0ff,3200,f2ff
4aa,40,fed6,41e,cdff,3600,eeff
4e8,30,fede,41e,d5ff,3400,ebff
55c,40,fed8,41e,ceff,3600,efff
41a,30,fedc,420,c4ff,3200,eaff
252,40,fed8,416,c9ff,2f00,ebff
14b,30,fed2,41e,e1ff,2f00,ebff
12b,2c,fed8,422,e7ff,3300,ecff
110,30,fee0,41e,daff,3200,eaff
97,38,fedc,40c,d8ff,3400,efff
1a,32,fed2,40e,d1ff,3300,f3ff
8b,26,fed6,420,bdff,3100,efff
b3,42,fede,418,c9ff,2900,f3ff
ea,4c,fed8,41e,ceff,2e00,e6ff
126,4e,fedc,418,d4ff,3200,e9ff
cb,3e,fedc,418,e1ff,3700,efff
cb,46,fed8,41e,e5ff,3500,f1ff
1b2,48,fede,41c,e0ff,3900,e8ff
2d5,38,fede,41c,e2ff,3e00,e6ff
27b,3e,fedc,416,d0ff,3a00,eeff
127,38,fede,412,bdff,3f00,f2ff
1ab,3e,fed0,41c,c3ff,3900,f5ff
ff,3e,fed2,412,ceff,3200,f4ff
2e,42,fed8,41e,ceff,3200,f0ff
ff30,38,fed8,40e,ccff,3000,efff
fe5d,32,fed8,412,c3ff,3100,efff
fe2b,3e,fed8,41c,bdff,3100,f3ff
fe6d,46,fede,418,c5ff,3200,f8ff
fd17,42,fed8,41c,d5ff,3f00,faff
fd49,42,fece,418,dbff,3d00,f2ff
fe68,4e,fed0,41c,d0ff,3600,eeff
ff3d,38,fed8,420,caff,3400,ecff
fee9,48,fedc,41c,bbff,3300,efff
ff02,3a,fed8,418,9dff,2d00,efff
fef0,46,fedc,41c,99ff,2d00,f4ff
fe99,3e,fed8,418,d7ff,2e00,e9ff
ffc2,32,fee0,422,e1ff,2800,ecff
18,30,fed8,41e,dfff,3300,fdff
fd,48,fedc,418,deff,3500,f7ff
ffad,40,fedc,412,daff,3500,f2ff
ff49,4c,fed8,41e,cfff,3400,eeff
ffd5,3e,fed8,418,aaff,3400,eaff
11f,46,fedc,41e,c2ff,3500,ebff
255,38,fed8,418,beff,3100,e8ff
2ba,3e,fece,40e,c6ff,2b00,efff
387,4c,fedc,418,e3ff,2800,eeff
481,26,fedc,41e,fdff,2c00,eeff
522,4c,fee0,41e,f7ff,3500,efff
53e,40,fee0,412,ecff,3d00,ebff
3cd,46,fed8,418,bfff,3d00,e4ff
2e6,38,fed8,412,c1ff,3400,e4ff
202,36,fecc,41e,bbff,3400,e8ff
188,30,fee0,41e,cfff,3700,ecff
1dc,2c,fee0,420,d4ff,3500,efff
23d,3e,fee0,418,d4ff,3100,f2ff
1fc,38,fed0,40e,d9ff,2a00,f4ff
11e,30,fee0,41e,d3ff,2800,ecff
e4,3e,fed8,41e,d8ff,3100,e7ff
104,3e,fee0,410,b9ff,3500,e7ff
8d,46,fec0,41c,d1ff,3300,e5ff
feef,30,febc,426,c4ff,3000,edff
fea0,3c,fee0,41c,b6ff,2e00,ecff
ffb5,38,fed0,41e,beff,2c00,efff
ffe0,48,fed8,41e,d9ff,3300,f1ff
1d,46,fedc,418,e3ff,3500,f3ff
ffef,48,fee0,41c,e0ff,3400,eeff
ff2c,48,fee0,418,daff,3600,e6ff
fddd,46,fede,418,d6ff,3200,f2ff
fc69,3e,fed6,40e,c9ff,2300,ecff
fd22,46,fed8,418,c1ff,2900,eeff
fe16,48,fed8,418,beff,2e00,ecff
fe98,3c,fede,418,b8ff,2a00,eaff
fec2,4c,fed8,41e,b8ff,2c00,edff
fed7,48,fee0,41e,c3ff,3300,f1ff
fef0,36,fedc,412,cfff,3300,eeff
ffbb,4e,fee0,412,dcff,3800,ebff
105,32,fed8,422,ecff,4600,eeff
5,4c,fed8,41c,e7ff,3e00,ebff
fff4,32,fed8,41e,d9ff,3900,e7ff
4f,40,fede,41e,d5ff,3900,e4ff
c6,36,fee0,41e,d6ff,3a00,eaff
91,2e,fed8,420,caff,3400,eeff
99,46,feda,41e,bfff,2f00,e9ff
4d,3e,fed2,416,c0ff,3400,e7ff
ff4f,38,fed8,40c,c0ff,3a00,e6ff
ff40,3e,fee0,418,c3ff,3500,efff
ffca,38,fed0,40e,b9ff,2f00,f1ff
1b4,36,fee0,420,c6ff,2e00,f0ff
b1,32,fece,41e,e4ff,3200,f0ff
129,4e,fece,41c,eeff,3600,f1ff
3e5,26,fee0,41e,e1ff,3500,ebff
4a0,46,fedc,422,b8ff,2f00,e9ff
1ea,38,fed2,41e,a6ff,2700,e7ff
325,4c,fedc,41e,a3ff,2800,e8ff
485,3c,fed2,40c,a7ff,2600,ebff
309,30,fedc,41e,beff,2900,f3ff
1ee,2e,fedc,41e,e0ff,2d00,f3ff
1c7,38,fee0,418,dfff,2c00,f0ff
198,3e,fed8,41e,d0ff,3600,eeff
6a,38,fed8,420,cfff,3a00,eeff
b9,48,fed8,420,b8ff,3b00,eaff
fa,48,fee2,41e,b6ff,3900,e7ff
ffbf,40,fed8,418,c4ff,3600,ecff
ffa8,3e,fed0,40e,ddff,3400,f4ff
ff86,38,fedc,418,ebff,3200,f7ff
27,22,fedc,41e,f0ff,3300,f3ff
cc,4c,fee0,418,ebff,3700,f3ff
85,46,fedc,418,c3ff,2b00,ecff
4,48,fede,41e,cbff,2100,f1ff
ff46,2c,fee0,420,cfff,2900,e6ff
ff9b,38,fed8,418,ceff,2e00,e8ff
ffe3,4c,fede,41c,deff,3400,ecff
ff42,48,fedc,422,e7ff,3900,edff
ff74,3e,fed8,418,ddff,3500,f1ff
fe6d,4c,fed8,418,d5ff,3500,ecff
ff2b,3e,fedc,410,c8ff,3600,edff
ff8b,4e,fee0,41e,b6ff,3c00,eaff
17e,36,fed2,40e,adff,3500,efff
129,4c,fec0,418,afff,2f00,f3ff
ffd5,4c,fee0,418,bbff,2d00,f2ff
fefc,38,fede,420,ccff,2e00,ecff
22,4c,fede,41e,dcff,3600,ebff
ffcf,4c,fed8,418,e3ff,3700,edff
fecf,3e,fed8,41e,b0ff,2e00,efff
fc77,26,fec0,420,c0ff,2400,ecff
fdb6,3c,fede,418,cdff,2d00,f5ff
ffc6,4e,fed8,41e,d7ff,3500,efff
140,3e,fedc,41e,dfff,3700,eaff
fc,3c,fed8,416,e0ff,3400,eaff
fff4,46,fed0,40e,daff,3400,ebff
ff8b,46,fee0,41e,cbff,3500,edff
45,3c,fed8,418,bbff,3700,f7ff
ff20,4e,fec0,412,b1ff,3f00,f1ff
fed8,38,fed2,418,b6ff,3c00,eeff
ff5b,3e,fedc,418,baff,3800,f3ff
e4,30,fee0,41e,bfff,3700,f3ff
2a3,48,fed8,41c,b5ff,3500,f3ff
391,30,fee0,41e,a8ff,2f00,ecff
455,40,fed2,418,a8ff,2a00,ecff
463,30,fee0,41c,afff,3300,ebff
4cc,3c,fed2,420,b8ff,3a00,edff
3c4,38,fedc,416,c4ff,3200,f6ff
28c,46,fed8,41c,d7ff,2f00,f5ff
145,3e,fed8,418,e1ff,3300,f5ff
156,38,fed8,41e,e3ff,3700,eeff
242,38,fede,40e,daff,3400,e6ff
1f4,38,fece,410,caff,3600,e6ff
79,38,fed0,416,b7ff,3500,ecff
c2,46,fede,41e,abff,3300,f0ff
138,38,fede,418,b1ff,3100,eeff
e2,40,fed8,418,ccff,3800,f0ff
9c,4c,fed8,41e,e0ff,4000,f0ff
35,3c,fedc,418,e9ff,3f00,f5ff
f,3c,fed8,40e,e1ff,3b00,efff
fee5,30,fed8,420,c5ff,3700,ecff
fda1,2e,fed8,41e,dfff,3000,f1ff
fcb2,32,feda,40e,e1ff,3800,eeff
fcd8,3c,fed8,40e,d9ff,3500,efff
fee4,46,fed6,410,bcff,3500,e5ff
ff03,4c,fec0,418,b8ff,3500,e2ff
ffbe,3c,fedc,418,d3ff,2c00,e4ff
79,46,fec6,418,baff,2c00,e4ff
9b,3e,fed8,418,dcff,3100,efff
c8,4c,fece,41c,f6ff,3400,ebff
c2,4e,fed8,41e,eeff,2600,eaff
5c,32,fed2,420,d5ff,2b00,e7ff
fe89,42,fed8,418,c7ff,2f00,e9ff
fde6,46,fed0,418,c0ff,3200,eaff
ffb3,46,fee0,41c,baff,3400,eeff
ffff,26,fee0,420,baff,2e00,efff
c4,38,fede,418,c3ff,2d00,f1ff
2f,48,fed2,41e,daff,3100,f1ff
fff1,3e,fed2,40e,e0ff,3a00,f1ff
fee2,38,fedc,412,cfff,3600,e6ff
fe8e,4c,fec6,412,bdff,2e00,e7ff
ff50,38,fedc,416,b6ff,2f00,e7ff
ffb5,4e,fec0,41c,b6ff,2f00,e4ff
ff65,3e,fed8,412,cdff,3200,eaff
af,4c,fec2,418,d4ff,3400,f0ff
219,48,fedc,41e,cdff,3200,eeff
40b,4e,fed8,41e,e6ff,2500,f0ff
3a9,30,fed8,41e,eeff,2700,eaff
390,4e,fedc,418,ddff,3800,f0ff
36c,38,fed8,41e,c5ff,3c00,f4ff
36e,4c,fedc,41e,afff,3400,efff
2aa,38,fed2,406,c4ff,3700,edff
1eb,38,fed8,410,c9ff,3500,f0ff
153,4c,fee2,41c,baff,3100,f3ff
ff84,1e,fec6,432,b4ff,2200,efff
fec2,4c,fed8,41e,beff,2800,f1ff
ff23,46,fec2,418,cdff,3100,f1ff
2c,46,fedc,418,dbff,3300,f1ff
7d,4c,fed2,41e,daff,3400,eeff
de,4e,fee0,41c,d6ff,3400,e8ff
1cb,30,fedc,418,d8ff,3400,edff
181,4c,fee0,41c,cfff,3500,f2ff
14a,3e,fede,41c,cfff,3700,f5ff
1a8,4e,fede,420,d4ff,3800,eeff
267,3c,fee0,418,d0ff,3200,ecff
167,42,fed8,41c,d8ff,2a00,ebff
7,32,fed8,41e,ddff,2d00,f1ff
ffca,46,fede,418,d5ff,3300,edff
ffa3,48,fede,41e,ceff,3000,e8ff
ffb5,42,fede,418,c6ff,3000,f1ff
25,38,fece,40e,baff,3600,f2ff
ffa1,42,fee2,41e,bbff,3500,f1ff
ff5e,4e,fec6,416,cbff,3500,f1ff
ffce,3e,fee0,418,d4ff,3400,eeff
1c,4e,fed8,418,dcff,3400,eaff
82,3e,fede,41c,dcff,3400,edff
ad,4c,fee0,41c,cfff,3300,ebff
1af,40,fee0,418,c9ff,2d00,f3ff
1fd,46,fee0,41c,caff,2400,fbff
18b,30,fed8,41e,beff,2a00,ecff
17e,3e,fed6,41c,c2ff,2e00,edff
1c,32,fee0,41c,c9ff,3500,efff
c,38,fed0,41e,c9ff,3700,e9ff
fe8a,38,fed8,418,ceff,3800,ecff
fe01,3e,fed8,416,c2ff,3400,f4ff
fe06,4c,fec2,416,ddff,3500,f5ff
fcb4,38,fedc,41c,faff,3000,efff
fe93,36,fece,420,f8ff,3a00,f0ff
1fe,38,fee0,418,d9ff,3900,e5ff
39f,38,fed0,420,afff,2900,e1ff
4a7,36,fee0,412,9bff,2900,e8ff
4e1,4c,fee0,41e,a6ff,2e00,ecff
427,42,fee0,418,c4ff,2e00,f6ff
37b,4c,fedc,41e,efff,2f00,f4ff
324,3e,fed8,416,daff,4300,f9ff
2df,38,fed8,40e,d0ff,3f00,eeff
264,38,fee0,41e,c3ff,3400,f2ff
b7,38,fed8,422,abff,3200,f2ff
fffb,38,fee0,418,99ff,3300,edff
96,4e,fec6,416,e3ff,3300,e7ff
10f,3e,feda,416,f5ff,2f00,eaff
ffb4,46,fed0,41c,cfff,2e00,f5ff
91,3c,fed8,418,d9ff,2600,f4ff
ffb1,3e,fece,412,e1ff,2b00,f5ff
14,4e,fede,418,d8ff,3300,edff
170,38,fedc,418,c0ff,3900,eeff
20e,4e,fee0,41c,a1ff,3200,ecff
277,3e,fed8,41e,98ff,3000,e9ff
30a,48,fede,418,b4ff,2b00,edff
27c,30,fed8,41e,b3ff,2d00,f1ff
ce,2c,fedc,420,aaff,3300,f5ff
db,4e,fee2,41e,c7ff,3400,f2ff
124,36,fed8,412,e3ff,3600,edff
ff94,26,fed8,420,f5ff,3d00,e7ff
fd38,3e,fedc,418,f6ff,3b00,e5ff
fdff,42,fec6,41e,deff,3500,e6ff
ff9c,30,fede,41e,c9ff,2e00,eaff
ff4b,4c,fecc,418,c8ff,3a00,eaff
fbe5,26,fec0,422,cdff,3b00,ecff
fa3d,40,fed8,412,d9ff,3900,f7ff
fc00,38,fede,412,d5ff,3300,f4ff
fdc5,3e,fed8,418,d4ff,3400,f0ff
fe3e,38,fedc,41e,caff,3400,ecff
feed,40,fed8,418,bbff,3300,f3ff
ff02,3e,fede,412,b9ff,2d00,f3ff
ffa8,38,fed2,408,c9ff,2f00,edff
ff8b,32,fee0,40e,d4ff,3a00,f3ff
bf,40,fed2,418,e0ff,3800,e8ff
35,4c,fedc,418,e3ff,3500,e5ff
