8de6,42,ee,452
f1c3,36,e8,450
ab9f,30,f0,450
ffb3,40,e8,460
d1d7,28,e6,460
a357,40,ee,452
13c1,38,f0,458
ce77,3e,f0,460
e7d3,40,f0,45e
cd7,2e,ee,460
6e7,30,e6,452
d50b,46,ec,458
d04d,40,e8,456
fe2d,3e,f0,452
5f5f,3e,ec,456
ded5,36,ec,452
d561,46,e6,44e
aa10,3c,f0,458
b97f,32,ee,452
c793,46,ec,45e
abac,46,e0,45c
e051,46,e6,452
fdbd,3e,e6,44e
a918,40,ec,468
c693,42,e2,45c
9a38,42,e8,45e
b64a,46,e6,458
8e88,3e,f0,45e
b041,4c,e0,450
c71b,38,ec,458
9ddc,40,ec,456
8da7,36,e0,462
d37e,32,e6,45e
c04d,2e,ee,462
f27a,30,f0,460
c8a7,46,e0,456
ca62,30,ee,44e
d41e,46,e6,460
cd03,48,e0,450
a5e4,30,f2,45c
cc44,42,e6,456
df5b,40,ee,45e
a225,3c,ec,45e
de52,38,e6,44e
1217,22,e2,462
e388,20,f0,45e
1234,4e,e8,456
d1c4,32,ec,44e
2285,46,e8,460
a309,26,e6,458
caf9,42,f0,458
9db3,46,ec,458
c876,30,f0,460
ec35,30,ec,460
ca8a,40,e6,44e
a1be,32,ee,460
ce2f,42,ee,458
c880,3e,f0,458
8f18,46,ec,460
96d8,36,e8,450
148,42,ec,45e
c7bf,22,ec,460
9918,4c,e6,458
a03,3e,ec,45c
e294,36,e0,44e
152,3e,f0,458
b1c9,40,e8,45e
c5aa,46,f0,45c
279c,46,ec,460
a85c,40,e2,44e
9537,30,ee,45c
e311,3e,f0,45e
587,46,f0,460
c15f,42,d8,450
8df8,48,de,44e
f095,3e,f0,458
aaae,38,f0,45c
d92e,38,ee,450
cdab,30,e6,458
9fa6,30,e6,458
cb03,2e,ee,45e
e3b2,38,f0,45c
a82a,46,ee,460
d7f8,46,e0,458
9985,46,e6,460
db4d,40,e8,452
b2d6,3c,f0,458
88db,46,e6,460
b762,46,ec,45e
9c72,30,ec,450
d77f,42,f0,460
9358,46,e6,45c
bf8c,3e,e6,458
94b9,46,e6,45c
9aee,3c,f0,44e
c01d,40,f0,458
9b0,30,ec,450
a713,3c,e8,452
8ce9,3e,e6,452
8b45,40,e2,458
8b36,2e,f0,460
978e,32,f0,45c
c2b1,26,ec,460
e0e2,4c,e0,450
d5c4,3e,e6,458
9bbd,42,e6,458
9513,30,f0,460
f080,42,e8,458
dbb8,3e,ce,458
f629,26,e6,460
e7a9,3e,ec,458
8e71,32,ee,458
9d77,32,e0,460
fa81,46,e2,456
ebb3,30,ec,45e
a63f,42,ec,458
d106,32,e6,44e
9ace,38,e6,450
e4dc,3e,e6,458
10f,46,e0,458
e147,38,e0,460
9d2b,30,e8,458
c97e,2c,e6,45e
db25,3e,e2,45c
d930,30,e0,44e
a4e3,46,ec,458
2999,3c,e6,450
c3a0,3c,f0,458
d650,3c,e2,450
f89f,40,ec,458
cad1,4e,de,458
9f0d,36,ee,450
a1fe,30,ec,450
bed4,46,e6,45c
c37f,46,e0,458
bb38,40,ee,460
d01d,3e,e8,44e
ce20,2e,ee,460
d0a5,42,e6,452
d7be,36,e2,452
9727,32,e2,458
c977,38,e6,458
fff2,38,e6,460
c8d6,3c,f0,450
cafc,38,f0,466
18bb,46,e6,458
bd5,42,e2,460
c92b,1e,e8,460
b6e6,4e,ec,458
b691,3c,f2,45c
a17d,32,ec,452
cd4c,20,e6,460
131,4c,e0,450
33e,36,f0,458
c8ca,3e,f0,458
ca54,30,f0,460
eca2,38,ec,44e
9dcf,46,f0,460
9830,38,ee,44e
d06f,3c,f0,458
12e7,38,ec,452
dcba,30,e6,452
a50d,30,e6,450
f761,42,dc,458
dcdd,46,ec,458
92b9,42,e0,450
a3a9,42,e6,460
cbb1,32,e6,44c
b115,46,ee,458
9887,3e,e6,458
b60a,36,ec,450
cf8d,42,e6,452
d6ba,38,dc,460
9978,46,e2,452
b7ca,38,e6,450
b440,3e,f0,458
dc8d,46,f0,45e
a0b3,3c,ee,458
d735,30,e2,452
d08f,3e,ee,45c
f789,46,f0,456
cb5f,42,e8,458
902b,3e,f0,45c
f853,46,e2,460
e6eb,38,e0,44e
d40d,46,e0,44e
9d65,32,ee,452
b53d,3e,f8,460
ef53,38,e0,460
d9fd,46,e6,452
cfe0,2e,e8,45c
de64,3c,f0,45c
35f6,42,f2,458
d183,40,e6,45e
de34,46,de,452
d4f2,3e,e6,44e
cd6b,42,d6,456
a505,22,f6,460
d8b6,30,f0,456
fe38,38,f0,458
bfd2,42,e6,45c
9479,46,e6,450
8e13,26,f0,460
f1f9,46,f0,45e
ddc2,3e,ee,45c
aa7e,32,e2,450
4c,32,e6,450
bc7f,42,e6,460
951f,1e,ee,460
9cb8,46,e6,450
b892,38,e6,450
92d3,40,e6,45c
d410,36,e6,44e
afbe,46,f2,460
3e1,40,e8,452
ba80,3e,ec,456
9fbf,2c,f0,45c
d2f5,26,ec,460
dbec,32,e2,460
8e9c,3e,f0,450
c85b,38,ee,458
c367,40,e8,458
8930,46,e6,45c
baec,46,e8,45e
a2ae,42,e2,456
926d,40,ec,452
8f4c,32,e2,452
983c,46,e2,45c
de82,42,e8,45e
de4a,48,e6,458
ca42,40,f0,45c
cb1e,46,e6,460
a110,3e,de,458
ccc1,3e,ec,460
ce3f,3e,e6,450
89fe,36,e0,458
c55e,30,e8,460
1efd,42,e6,456
1601,40,f0,458
dade,46,ec,458
db1a,42,ec,458
9953,36,e8,458
c0cb,38,f0,458
bfe0,40,ee,45e
86cc,46,e6,460
926b,22,ec,460
90f4,46,e0,45c
ddad,3e,e6,452
c4ab,3e,f0,452
e4d5,32,f0,45c
a81c,46,e6,458
2d8d,32,e0,44e
12d8,36,e0,450
8d80,40,f0,458
a578,3e,ee,460
f1a0,22,f2,460
f1da,46,ec,450
a6a7,42,e6,458
8fb7,32,e8,450
f513,20,f0,460
dd32,3e,f8,45e
9c2d,30,f0,456
f072,30,e6,460
2722,42,e0,458
a6b5,3c,ec,442
d5eb,42,f6,460
e08,38,f6,458
c1f3,48,e6,452
a397,30,e2,44e
e506,38,e8,450
d532,3e,e6,458
90c0,1e,f0,466
91f2,36,e6,44e
8d62,40,ec,45c
9147,46,e6,450
c716,40,e2,458
9476,40,f8,45c
b9ab,46,f0,462
e24f,3c,e6,44e
caab,38,e0,44c
a60b,30,e8,452
b420,3e,f0,460
f199,30,f0,466
cb2f,3e,f0,452
c52b,32,ec,458
9d09,3c,ee,456
cbca,42,f0,458
deed,46,ec,462
14d,1e,ec,460
362,46,e0,458
b61a,30,e6,44e
8dd3,40,f0,44e
2883,30,f0,462
1eb9,46,e6,452
22f8,3c,e6,452
e32,46,e6,460
f1b4,46,e8,456
8f9a,38,f2,452
c80e,30,f2,452
b2a3,36,ec,452
a9cc,2c,e0,452
a8c3,40,ec,450
bef2,40,f2,460
9ad3,38,f2,458
ce96,4c,e6,460
95d5,40,ec,45e
b28,42,e8,460
9ed0,3e,ec,458
9380,30,f0,452
cc87,46,e2,45e
f4b9,3e,e2,458
a15c,3e,ee,44e
c7eb,42,f0,458
cd96,3e,ee,45c
d58f,22,f0,460
cee0,4c,e6,458
ed90,3e,f0,458
b66d,2e,ee,458
cbfd,26,ec,460
a464,42,ec,458
ccec,38,e6,450
cfde,30,ee,460
93e5,36,f0,458
c2cc,40,ec,45e
c17b,38,e6,44e
9c10,46,e6,452
ca72,46,e6,458
c2a5,38,ec,44e
a53f,26,f0,466
d2a5,3e,e6,458
b155,3c,e6,45c
ad16,3e,e8,450
dea5,32,ec,44e
b2ca,30,f0,45c
ab05,36,e6,458
aece,32,e2,44e
9dd2,3e,e8,450
8f48,46,e6,456
90ca,38,ec,452
bc0c,3e,e2,45e
fb2e,46,d8,458
faac,46,e0,44e
cfdf,38,f0,45c
cb93,30,ee,466
ee61,3e,f0,458
be64,3e,ee,460
9ff5,46,e2,458
91d7,46,f0,45e
c7df,46,ee,45e
c880,3e,f0,45c
a936,48,e2,450
ef03,38,ee,458
ecf0,40,f0,45e
aca5,42,ec,45e
d0a8,42,f0,450
d2ac,46,ec,45c
cc36,42,e6,456
9fea,30,e6,466
b762,3e,f0,458
904e,30,ee,45e
cbea,42,e2,45e
94e2,38,e0,45e
9604,46,e6,452
9c3c,30,f0,460
b9d2,32,e8,460
d37f,42,e6,458
d356,3e,ee,458
cd45,3e,f0,452
de70,4c,f0,45e
cab4,30,e6,450
feb6,42,e2,45e
b82b,32,ec,458
8cd6,46,e6,458
94ca,30,f0,458
d08c,38,f0,44e
8f11,38,ec,45c
931e,40,ec,45c
92c1,3e,e2,43e
9255,26,f0,462
c994,38,f0,44e
9309,30,f6,45e
d28d,42,f0,44e
915b,46,f0,460
9d1e,3c,f2,452
db98,38,f2,44e
a849,2c,ee,46c
fbbc,30,e6,44e
de82,3c,ee,44e
a458,4c,f0,450
f40,38,f8,44e
f502,38,fe,458
ecdc,3e,f8,450
a5c3,40,fc,458
8f00,4c,e6,44e
c900,22,ee,468
92da,38,f2,44e
9667,38,f0,45c
a259,2c,fe,462
d906,3e,f8,45c
44a,2c,ec,460
a60a,48,ec,45c
9991,42,e6,452
de17,3c,f0,45c
b268,2c,c6,442
8fdb,42,118,44e
98f3,30,11c,466
d1d0,3e,11e,46c
cbc3,40,d8,440
e653,3e,ce,44e
2eb,3e,11c,438
bd90,30,118,460
bd9b,4e,126,486
c8c5,38,d0,466
c7ff,46,9e,446
b726,42,a2,43e
ea86,46,ee,446
ca5b,1e,13c,472
a4c1,3c,13e,46c
de50,30,fe,45e
c753,4e,bc,446
cc1f,40,b8,43e
db14,46,de,458
a2f3,3e,10c,466
291,48,10e,45e
cada,38,f0,458
1776,4e,e0,446
d485,3e,de,450
df32,3e,f2,45c
a9ce,22,f8,46c
f110,40,f2,458
d2e8,40,ec,450
d256,38,ee,44e
9243,32,ee,45c
9233,40,f0,460
c770,3c,e6,458
8ba9,38,f0,452
a228,3e,f0,44e
ebd5,40,f8,460
eb19,22,f2,460
a312,38,e6,44e
d0da,40,e6,450
d46f,3c,ec,450
cb37,30,f2,460
a4c7,4c,f2,458
cb9f,46,ec,45c
d829,40,f0,458
d94e,42,e2,44e
ccfd,32,ec,44e
9d04,46,e6,450
cbb9,38,f0,458
ca4c,3e,e8,458
d1b8,42,ee,45c
1f3,3e,ee,458
ee46,42,e6,458
95a0,46,ee,45e
8d38,3e,f0,45e
8fef,3e,f6,44e
ded9,30,f8,466
c2e8,46,e6,450
934c,32,e8,458
922e,42,ee,456
ced9,46,f0,458
d4d2,32,ee,45e
c70a,32,f0,450
d985,3e,f0,458
b7ab,30,f0,458
bd30,36,e6,450
db52,3e,f0,450
c612,40,ee,45e
9327,26,f2,45e
a763,3e,fc,450
4a9,30,f8,460
d9fe,46,f2,45e
a2e4,3e,e6,458
8d2a,4c,dc,44e
cd75,30,f0,458
cb06,38,f8,44e
9946,36,fc,460
e624,42,f0,460
ba15,3e,ee,456
8d97,4e,e6,452
f31c,46,ec,44e
ee44,3c,106,458
b598,38,10e,46c
a2a1,58,de,458
b8be,30,ce,452
892b,3e,e6,458
f356,3c,fe,452
ad85,36,106,45e
7da,3e,f8,458
d2b7,46,e6,458
c26f,38,ec,44e
cd72,2c,f2,468
8f98,3e,f0,450
c6f5,32,e8,44e
d399,42,f2,460
926c,30,f8,46e
933c,46,e6,460
d976,32,c8,446
b8b3,46,e0,452
cee8,30,e2,450
d23a,30,ee,45e
e1ad,3e,e0,45e
e18f,48,e8,460
e88d,42,e2,452
e163,38,e0,452
a69f,4e,dc,452
f611,32,ec,46c
df2e,38,f0,458
1573,32,ec,460
f365,4c,e8,460
a253,42,de,460
eae4,48,d8,458
f0bc,4e,d2,456
ae1d,40,e6,458
c585,4c,e0,458
9,48,ec,460
98e,46,e0,458
bccf,40,ec,460
bb26,38,e0,452
d431,3c,e0,452
d0d6,38,e0,44e
a3c5,38,e6,45e
1732,50,d8,458
b368,42,d2,456
d672,4e,e0,452
25a,1e,f8,466
eb34,3e,ec,456
df2c,2e,e6,460
9de9,4e,d8,458
8ea2,3c,d2,460
c2ea,3c,e6,456
c0b2,30,e2,45c
990e,4e,de,452
b7d1,38,e6,45c
9a2c,40,e6,462
1161,42,d2,458
f868,3c,ce,450
8c4d,46,ce,456
8d07,3e,d2,45c
9983,22,e0,462
f63d,38,e6,460
a41c,38,ee,460
3fe,3c,dc,456
d199,3e,cc,44e
d1fd,4e,dc,460
a487,30,ec,452
dfbe,3e,d8,45e
c8a1,3e,ce,458
a668,3e,ce,456
cf2b,30,d8,458
c763,46,d0,45e
a648,46,ce,458
e975,42,ce,45c
caa7,38,c0,462
a2bc,3e,be,46c
8840,26,b8,45e
a965,30,cc,460
bc2f,22,be,466
93b5,3e,ac,446
983b,4e,b0,448
c6e6,30,a6,450
df1,2e,b2,45e
ccda,26,c0,460
8f11,3e,be,46c
a7d9,38,b2,460
be14,38,8e,462
9773,1e,c6,480
ceb2,4c,7e,446
d222,30,88,458
95ae,48,9e,462
a374,4c,b0,466
24a3,3e,a2,460
c606,3e,a8,462
ccde,32,ac,460
9aa0,30,b0,466
941,46,b0,460
e29d,3c,a8,46e
ff0f,32,8e,44c
b3cb,30,98,460
ab6d,22,9a,458
d867,36,9e,45e
92b4,38,9c,458
9ba0,30,ae,45c
d0cb,10,7c,450
