fb80,56,52,fdbc
1a,6c,46,fdac
1a5,62,4c,fdac
2b6,66,4c,fdb0
5ff,6c,4c,fdb8
879,70,4e,fdb0
fc3,6c,46,fda2
1916,5c,4e,fdb8
21d0,5e,4e,fdb8
2936,70,4e,fd9e
2ff1,58,4e,fdb8
37dc,62,4e,fdb0
3e89,66,46,fdac
4534,60,48,fd9e
4ae9,6e,4e,fd9e
4c8e,6e,4c,fdae
4e72,62,48,fdb0
4f72,70,46,fdb2
5060,5c,46,fda0
5218,6e,42,fdae
5123,6e,46,fdac
4f71,5e,46,fdb2
4fb7,6c,4e,fdac
5258,60,46,fda0
4f2d,70,3e,fdac
3e00,60,52,fdb6
2470,52,56,fdb8
544,62,4e,fdb0
e2a8,66,4e,fdb2
ccb7,5c,46,fdbc
c025,60,46,fdac
bbb2,60,4e,fdb0
bff2,6e,4e,fda6
c27e,70,3e,fda8
ce50,6c,56,fd9e
d670,6c,4e,fdb0
df9b,66,52,fdb0
e9a9,6c,4e,fdb0
ecda,5c,46,fdb6
ef8c,70,4e,fdae
ea1f,5e,4e,fdb0
e25e,70,42,fdae
e2f6,52,4e,fdb8
df80,70,46,fdb0
df24,58,46,fdae
e03f,6e,52,fdb6
e42b,6e,4e,fdb0
e856,70,4e,fdb6
ed25,4e,50,fdb0
f7f5,60,48,fda6
f987,6e,4e,fdb0
fe09,6c,4e,fdac
176,56,4e,fdbc
53d,66,4e,fdb0
b12,70,52,fdb0
cd5,60,4c,fda8
f1a,6e,50,fdb0
132d,5c,4e,fdb2
11c9,50,4e,fdbc
14e6,6e,46,fdae
1953,66,4e,fdb0
1e9d,5c,46,fdb2
1c82,6c,3e,fdac
1174,6e,4e,fdae
fe1c,6c,50,fdb0
de8e,58,46,fdb2
c913,60,46,fda6
ba84,60,46,fda2
b39d,60,4e,fda8
b622,58,4e,fdae
bd42,5c,4c,fda6
c7ef,66,46,fda6
d3b7,72,4e,fda6
de31,6e,4e,fda6
e9ed,60,4e,fdb8
f41b,5e,4c,fdac
faf4,5e,46,fdae
fdd6,62,48,fdae
ff22,6e,46,fdb6
fd96,60,46,fda0
fe0a,4e,4e,fdb0
93,60,4c,fda2
3d1,4e,4e,fdb0
7a6,6e,46,fdae
c1b,6e,40,fdb0
10aa,6e,4c,fdb2
1401,70,4e,fdb0
17a1,5e,4e,fdb2
1f0e,6e,46,fdb0
24c6,6e,46,fdb0
2872,68,4e,fdae
2bec,70,46,fdb2
2e54,66,46,fdb0
2e24,4c,50,fdb0
2de6,68,4e,fdb0
30b5,4e,52,fdb6
3306,4e,4e,fdb2
363f,5e,50,fdb6
365b,60,4e,fdae
3a81,72,50,fdb0
3d23,60,48,fda0
3c1f,6c,4e,fdb0
3628,70,4e,fdae
2614,70,50,fda0
c90,66,52,fdb0
f0a8,62,4e,fdb0
d70c,58,40,fdb2
c5ed,6c,46,fdb2
bf0b,5c,48,fda2
c172,62,4c,fda6
cd82,6e,50,fda0
d9d3,52,52,fdbc
e0d5,66,4e,fdac
eebe,62,46,fdae
f979,66,4e,fdac
234,62,4c,fdac
6d4,6e,4e,fdb0
9b8,5e,42,fdb0
aa4,6e,4e,fdb0
781,70,4c,fdb0
70b,58,42,fdb0
75a,6c,4e,fdae
6c7,60,48,fd9e
909,48,4e,fdb0
a78,5e,4e,fdb8
13a4,60,52,fdac
1afa,6e,4e,fdb0
2400,58,42,fdb2
2e93,58,46,fdb0
3201,60,4c,fd9e
36dc,60,4c,fda0
3948,70,4e,fdb0
3e72,6c,48,fdb0
3ff8,66,4e,fdb0
3fd0,60,4e,fdb0
3f29,6e,4e,fdb0
3abb,62,46,fda6
33e0,70,4e,fd9e
315f,70,4e,fdae
323e,6e,4e,fda0
349b,56,4e,fdb8
3688,62,4e,fdb0
376c,6e,48,fdae
2ef5,70,3e,fdb0
1dd5,6e,4e,fdb0
10d,6e,4e,fdb0
dd41,6c,4e,fdb2
bd37,5c,46,fda2
a21c,50,4e,fdbc
93bb,70,40,fdb0
8ef4,6e,42,fdb0
9287,6c,40,fdae
9954,6e,46,fdac
a093,5e,46,fdb8
a876,60,4e,fdac
af87,62,42,fda6
b5dd,70,4c,fdae
bc1b,70,3e,fdae
bfe8,62,4e,fdb0
c0f2,6c,4e,fdb0
c461,62,4e,fdae
c378,70,3e,fdac
c7ee,6c,4e,fdb6
ca71,62,48,fdac
cc8a,60,4c,fda0
d55b,70,4c,fdae
dda4,6c,4e,fdb0
e576,6e,4c,fdb0
eaa2,62,4c,fdb0
f020,4e,4c,fdb6
f5ab,46,50,fdb2
f9c2,70,3e,fda6
fe30,72,46,fdb0
2b0,60,4c,fda0
8ed,70,4c,fda2
c10,70,3e,fdac
f31,60,50,fdb0
10ae,5e,4c,fdb2
1491,4e,50,fdbc
16b2,6e,46,fdb0
1b4d,66,48,fdae
2200,70,52,fda0
2106,70,52,fda0
1896,62,4e,fdae
7d7,50,50,fdb8
f005,6e,4e,fdb0
d465,66,46,fdac
be49,66,4e,fdae
afed,62,4e,fda6
a7a0,70,3e,fdb0
ac41,70,4e,fdb0
b7eb,5c,46,fd9e
c390,70,50,fdb0
d187,70,3e,fdae
e027,5c,50,fdb2
f033,58,4e,fdbc
fb90,6c,46,fdb0
122,60,4c,fda6
337,60,50,fdac
427,70,4c,fda0
98,5e,50,fdb6
e,70,42,fdac
43e,58,4c,fdb6
2ee,66,46,fdac
8b4,6e,42,fda6
cda,6c,46,fdae
1669,6e,4c,fdae
1df3,4e,50,fdb8
2635,68,46,fdac
2cd5,60,46,fda0
3437,70,4e,fdb0
3356,58,46,fda8
32eb,5e,40,fdb2
30c5,6c,46,fdb2
3180,60,46,fd9e
3468,4c,4e,fdb0
31c3,70,48,fdb0
3155,52,42,fdb0
33ab,66,46,fdb0
33f5,5a,42,fdb2
332b,4e,4e,fdb6
3650,60,52,fdb8
366b,60,4e,fdb0
2c7d,70,4e,fdb6
1800,6c,4e,fdac
fdd7,5c,46,fdb6
dbc9,60,48,fda6
c083,5e,4c,fda0
af0c,58,4e,fdbe
abf7,62,4e,fdae
acae,5c,42,fdb2
b6ea,68,4e,fdac
c1b4,5e,46,fd9e
cd1c,66,4c,fda6
d8f9,6e,3c,fda8
e3f2,70,4e,fdb0
ecce,5e,4e,fdb8
f1e8,6e,46,fdb0
f43f,56,4e,fdb8
f35d,62,4c,fdac
f582,68,40,fdac
efb6,6e,4e,fdb0
f2d9,6e,4e,fdb0
f63a,5e,46,fdb8
facc,6e,4e,fda6
fec8,70,4c,fda6
6a7,6e,4e,fd9e
b00,66,4e,fda0
d77,70,4e,fd9e
e66,6e,4e,fdb0
1516,66,50,fdb0
17c9,66,4e,fdb2
1984,5e,46,fdb2
16bb,60,4c,fda6
15c1,60,46,fda6
12c7,62,4e,fdb0
1600,60,4e,fdac
14ae,5e,4e,fda2
15e5,4e,4e,fdb0
1465,60,4e,fda2
13f5,66,46,fda8
1848,70,3e,fda6
194a,6e,4e,fdae
18b1,58,50,fdbe
ea9,70,4e,fdae
ff17,60,48,fdb8
e1bc,62,50,fdb0
bf1d,6c,46,fdac
a379,6c,4e,fdb6
98b9,68,46,fdae
8fec,60,46,fdac
9287,48,4e,fdae
9cb8,6c,4e,fdb0
a229,5e,46,fd9e
b041,62,4c,fda6
bd06,4e,52,fdb2
ca04,62,48,fdac
d34c,4c,50,fdb2
dcfc,60,4e,fdb0
e17c,60,4c,fda6
e07b,70,50,fdae
e073,6e,52,fda2
e0b8,52,4e,fdb8
e73f,6c,4c,fdb0
e8bf,68,4e,fdb0
efc5,62,4c,fdae
f44e,60,46,fdae
fcf6,70,4e,fdb0
488,6c,38,fda6
cd5,66,50,fdb0
137a,60,50,fdb0
1756,66,4e,fdac
1a50,66,4e,fdae
1d50,4c,4e,fdb8
2365,66,4e,fdac
2190,6c,3c,fdac
23b5,72,4c,fdb0
242d,60,46,fd9e
2395,70,46,fda0
23cc,70,3e,fda8
269b,66,50,fdb0
2dc1,52,48,fdb8
3120,66,4c,fdae
32ad,6e,46,fdae
332a,4e,4e,fdb8
2e46,62,46,fdac
1e3f,66,4e,fda8
11d,70,4c,fdb0
e2c4,5e,46,fd9e
ca1b,66,4e,fdb0
b525,5e,4e,fdb2
b043,62,4c,fdae
b29e,70,46,fdb0
b791,5e,46,fdb8
bd24,60,46,fda6
c91a,60,4e,fdae
d4ca,6c,50,fdb2
df65,72,3c,fdae
e92e,52,4e,fdb8
ef15,70,4e,fdb0
f008,70,46,fdb0
f17c,6c,46,fdac
f0ee,62,4c,fdb0
f195,6c,4e,fdac
f497,5e,46,fda0
faad,6c,46,fda2
fe24,70,3c,fdae
163,58,4e,fdbc
b63,6e,4c,fdae
1101,66,4e,fdb0
14f7,62,4c,fdae
1aeb,4e,4e,fdb6
2259,60,48,fda6
22ad,6e,3e,fda6
25da,5e,4c,fdb8
2871,58,4e,fdb6
292b,68,4e,fdae
2899,68,42,fdac
25a1,62,4e,fdae
241b,58,4c,fdb0
233f,62,56,fdae
20cf,5c,46,fda2
21ab,58,4e,fdb6
208f,70,40,fda6
1c7b,62,4e,fdb0
1134,6c,4c,fdb0
fdb8,70,4c,fdb0
e201,70,3c,fdae
cb05,4e,4e,fdae
b5b5,60,4e,fda0
abe5,6e,4e,fda6
ad4a,6e,4e,fdb0
b34b,6e,4e,fd9e
c1ce,70,3c,fdac
cf13,72,46,fda6
dbbf,6e,3e,fda8
ead4,72,38,fda6
f6fb,6c,50,fd9e
ff0f,60,46,fda0
516,70,4e,fdb0
90e,70,48,fda6
9b6,5e,4e,fdb8
793,5e,4c,fdb6
93e,52,4e,fdb8
9ab,66,46,fdb0
9e7,4e,4e,fdb8
10d1,4e,52,fdb2
15fa,5c,4c,fda2
1bd9,6e,50,fda0
2115,70,3c,fdac
238e,58,4c,fdb8
2673,6c,4e,fdb0
29a9,6e,42,fdae
29f5,6c,42,fdac
2ae7,4e,52,fdb8
29de,4c,4e,fdb0
298a,46,4e,fdb0
27dd,70,4e,fdae
285f,70,50,fd9e
2bec,66,46,fdae
2b17,62,46,fdae
2744,6e,3e,fdae
2a3d,78,4c,fdae
2a71,66,52,fdb6
2b4b,6c,4e,fdb0
2641,4e,50,fdb2
1541,6e,4e,fda0
f5d7,56,52,fdbc
d947,6c,46,fdac
bbb8,66,4e,fdb0
a983,60,46,fdb2
a218,6c,4e,fdb0
a089,5e,42,fdb2
a16e,62,46,fdb0
ad98,6e,4e,fda2
b7b9,70,4e,fda0
c102,58,58,fdbc
cdd2,66,4e,fdac
dac1,5c,4c,fdac
df23,6c,46,fdb0
e65b,70,48,fdb0
e7fb,70,38,fdac
e9b6,60,46,fda2
effa,6e,4e,fdb0
f4e4,5e,4e,fda6
f888,66,48,fda6
d0,70,52,fda0
65a,60,48,fdae
f09,5e,4e,fdb2
1b94,66,4e,fdb0
2722,62,4e,fdb0
2fb7,5c,46,fdb0
35aa,70,38,fdac
3c00,6e,4e,fdb0
4127,60,4e,fdb0
4660,70,46,fdae
4cc3,66,4e,fdb0
51c5,60,42,fdb2
5309,66,4e,fdac
5605,6e,3c,fda6
5790,60,46,fda2
5a6c,70,3c,fdae
5a6a,62,4c,fda2
5d78,60,4e,fda6
5ed7,70,50,fda0
6239,70,3e,fda8
63bd,58,4e,fdb8
5a47,5e,4e,fdb2
4c14,58,4e,fdbc
2ea2,58,46,fdb2
979,70,38,fda8
e98f,70,4e,fdb0
d1ca,70,50,fda0
c46f,66,50,fdb0
be26,60,4c,fdb0
bf37,5e,42,fdb8
c4cf,6c,4c,fdb2
cbd8,60,46,fd9e
d1aa,62,4e,fdac
de3f,70,50,fda0
e619,6c,50,fda0
ea2d,6e,46,fda0
e7d1,70,4e,fdb0
e12e,6e,4e,fdae
d703,62,50,fdb0
ca7a,60,4e,fdb0
c2bd,70,4e,fdb2
bf1f,66,4c,fdae
c068,4e,4e,fdb8
be7a,6c,50,fdb0
c472,70,4e,fda2
cb8f,60,50,fdbc
d2dd,6c,50,fda0
d5c4,58,4e,fdb8
de84,58,4e,fdb8
e79f,60,48,fdae
edd5,68,4e,fdb0
f430,5c,46,fdb2
f84b,66,46,fda6
1c5,60,46,fd9e
635,70,4c,fdb2
ab4,58,4e,fdb2
fab,66,4e,fdb0
14c1,58,4e,fdb8
18cd,66,4e,fdb0
1f8f,66,46,fdac
23d4,6e,46,fdb0
1d83,70,4e,fdb0
c8c,6e,50,fda0
f0dc,66,4e,fdb0
d9e1,60,46,fdac
c45f,60,46,fdb6
b91c,60,4e,fdac
b6ba,70,3e,fdb0
b6aa,70,4e,fdb0
bf6b,5c,4e,fdb0
cec7,6e,42,fda6
db02,70,4c,fdb6
ebc1,60,4c,fda0
f990,70,4c,fda2
4bf,5e,4e,fdb6
efa,58,4e,fdb2
13a1,60,4e,fdb0
19ad,6c,46,fdb0
1c1a,62,4c,fdac
1d51,66,4e,fdae
1e2b,70,4e,fdb0
2150,68,4e,fdb0
27d9,6a,50,fdac
2a7f,58,50,fdb8
3218,52,4e,fdb8
3824,70,4e,fdb0
3e45,6c,4e,fdb0
4106,50,4e,fdb8
4249,70,4e,fdae
43b5,6e,50,fda0
4181,6e,46,fdac
41e6,66,4e,fdae
4521,58,42,fdb8
45d7,58,46,fdb0
4220,62,46,fda2
3f5d,4e,4c,fdb0
3ec9,60,4c,fda0
3d30,70,50,fdb0
3c59,5e,50,fdb2
3c6d,72,46,fdae
3d17,58,4e,fdb8
3a4e,6e,46,fdb0
381b,60,4e,fdac
27d4,6e,4e,fdb8
1360,66,4e,fdb0
fba8,6e,4c,fdb0
e55d,62,4c,fdae
d540,60,4e,fda6
cb2c,70,4e,fdae
c69c,6e,4e,fda0
c580,6c,50,fd9e
cc72,68,4e,fdb0
d705,58,4e,fdb8
df9f,68,42,fda6
ea4d,6e,4e,fdb2
f24c,66,4c,fdb0
f5f0,60,4e,fda2
f84c,70,50,fd9e
f6f4,6c,46,fda6
f53e,70,4e,fda0
f342,70,4e,fda2
f49e,66,50,fdb0
f564,6c,4e,fdae
f8aa,6c,4e,fdb0
fca1,5e,4c,fda6
2aa,6e,3e,fdac
684,70,3e,fdac
a3b,72,46,fda0
fb7,58,52,fdb8
1607,60,52,fdb0
1912,70,4e,fdb2
1c5a,66,4e,fdac
1e93,6c,46,fdb2
214c,58,46,fdb0
24ff,60,48,fdac
2569,70,4e,fdae
286e,6e,4e,fdae
2bf8,66,52,fdb0
2ace,52,4c,fdb8
2bcb,6e,4c,fdb2
2b71,58,46,fdb0
3228,6e,4c,fdb0
33a9,70,4c,fd9e
3127,5e,4c,fda2
2748,6e,56,fda0
df3,66,4e,fdae
f2a2,66,4e,fdb6
d59b,62,4e,fdb0
c25c,62,4e,fdb0
b6e9,6e,4e,fdb0
b4ad,5c,46,fdb6
b69d,60,4c,fda6
bd03,60,4a,fd9e
c7e7,62,4e,fdb0
d608,58,46,fdae
e1bb,68,4c,fdb0
ee65,6e,4c,fdb0
f76e,5e,3e,fdb0
fab6,66,46,fdae
fd45,70,4e,fda2
22f,70,4e,fda0
c3,70,4c,fda6
3b9,6e,50,fd9e
88f,70,48,fda6
c07,5e,4e,fdb2
1070,60,4e,fdb0
1448,70,4e,fdb0
1c11,62,4c,fda6
2155,6c,4c,fdb0
26f9,6e,4e,fd9e
2b9b,70,4e,fda2
2dac,6e,4e,fd9e
31b7,70,3e,fda6
3256,70,4e,fdb0
3417,6c,4e,fda0
35b8,66,50,fdb8
32c1,66,4e,fdb0
326d,58,46,fdb8
3349,60,48,fda6
3212,62,48,fdb0
33d2,5c,46,fda0
313d,70,3e,fda6
32d6,6e,4e,fdae
2ddb,5e,4e,fdb8
1eab,62,52,fdb0
7f6,5c,4e,fda6
e743,60,46,fdb0
c6c7,5c,40,fdb0
b1d9,66,4e,fdb0
a650,6e,46,fda6
a0d3,70,48,fdac
a3e0,66,46,fdac
ab7b,62,46,fdae
b167,70,4e,fdb6
bac0,68,4e,fda6
c800,5c,4e,fdb6
d12d,66,4e,fdb0
d821,70,46,fdb2
dc96,66,4c,fda6
da0b,48,4e,fdb0
d7c8,5e,46,fdb8
db31,70,46,fdb0
ddf8,5e,46,fdb8
dff8,58,46,fdb2
e456,70,3e,fda6
ee1d,6e,46,fda0
f0b0,6e,4c,fda6
f93d,70,4c,fdae
214,6e,46,fda0
7ed,5e,4e,fdb8
e63,58,4e,fdb6
1208,60,52,fdb0
151e,6c,4e,fdb0
18d4,70,4e,fdb0
1ad6,66,4c,fdac
1cad,66,4c,fdac
20ea,6c,4e,fdb0
2104,6e,4e,fdae
2447,66,4e,fdb2
2609,50,4e,fdb2
29d2,6c,4e,fdb0
2d7a,62,46,fdac
26c0,70,38,fda6
128a,6e,4e,fdb0
f9f5,70,4e,fda2
dd38,56,4e,fdb8
c350,62,4e,fdb0
b31a,5e,46,fdb0
b2d5,5e,46,fdb6
b22a,70,4e,fdb0
b876,70,4e,fd9e
c61d,60,4e,fdb8
d381,6e,42,fdb0
dcd1,66,4e,fdb2
e8aa,6c,52,fdae
f3e0,70,46,fdae
f6a7,66,4e,fdb0
f967,6c,46,fdb2
fb89,6e,4e,fdb0
fbcd,6e,4e,fdac
f8f5,58,50,fdbc
f7df,5c,4e,fdb0
fb6d,60,4e,fdb2
fddb,52,4e,fdb8
39e,70,4c,fdb0
ab3,5c,4e,fdb8
ea0,70,50,fda0
10c2,58,4e,fdbc
15ca,66,4e,fdb0
1d92,6c,4e,fdb0
2387,62,48,fdac
27e6,60,46,fda6
2ac5,70,4c,fdb0
279d,4c,50,fdb0
26dc,5e,50,fdb2
2749,6c,42,fdae
27d6,5c,46,fdb2
2adb,66,46,fdac
2dc9,70,4e,fda6
326c,70,46,fda0
37d4,6c,48,fda2
3da8,70,4e,fd9e
3338,5e,4c,fda6
2429,5e,50,fdb8
983,52,4e,fdb8
ebc0,62,4c,fdac
d51e,68,4e,fdb0
c6db,5e,46,fdb8
bfd5,66,46,fda2
c0b9,60,4c,fda0
c72f,70,50,fd9e
d138,6c,4c,fdae
d811,58,4e,fdb2
e1af,6e,4e,fda2
e960,66,50,fdb2
f580,6c,4e,fdb0
fb48,4e,4e,fdb6
fc00,6c,52,fd9e
fa5a,60,4e,fdac
f9eb,6e,4e,fdae
f828,60,4e,fdb2
fa8d,56,4e,fdb8
1fc,66,4e,fdb0
875,6e,4e,fdb2
eab,6c,4e,fdb0
17c2,5e,42,fdb8
2482,6c,50,fda8
2c45,70,46,fda0
34cc,6e,4e,fdb0
3aa0,6c,4c,fdb0
40ed,68,4e,fdb0
41c4,70,4c,fdb0
47f2,5e,4c,fd9e
4bda,60,48,fda6
501d,70,50,fda0
4d96,6c,4e,fdb0
4d9c,70,4e,fda0
4cc6,70,4e,fda2
4c2a,6e,4e,fdb0
4d59,60,52,fdb0
50d1,52,4e,fdb8
5150,52,4c,fdb8
5228,60,4e,fdb0
4a22,60,4e,fdac
33f9,5e,4e,fda6
1a17,6e,4e,fdb0
fee6,52,4e,fdb8
e3a6,66,4e,fdb0
d1c6,6c,46,fdac
c60f,6c,46,fdb2
bd03,70,3e,fdac
c19d,4e,4e,fdb0
c4e7,62,4c,fda6
ca55,62,4e,fdae
cae3,60,46,fda6
c982,6e,46,fda6
c6f1,6e,48,fdac
c20b,4e,52,fdb2
c014,66,4e,fda8
bf39,60,42,fd9e
bcb0,6e,4e,fdb0
b2bb,60,46,fd9e
af78,70,4e,fdae
a8d5,70,4e,fda2
a79d,70,3e,fdac
ac07,6e,46,fdac
b120,4e,4e,fdb2
b52e,60,4e,fdb0
b976,4e,4e,fdb8
c288,66,4c,fdb0
cac0,62,4c,fdae
d2e0,6e,4e,fdae
d5b1,6e,52,fda0
d709,6c,46,fdb0
da9f,62,46,fdb0
db13,70,38,fdac
dbcf,72,48,fda6
de0a,60,4e,fdb8
e6db,58,4e,fdae
f1e5,58,4e,fdae
f954,46,50,fdb0
f64c,6c,4e,fdac
ede3,66,46,fdac
db22,70,46,fda2
c51f,5e,4e,fdb6
b661,68,46,fdb0
aefe,5c,4c,fdb6
aef1,5c,46,fdb0
b84c,5c,4e,fd9e
c38b,62,46,fdae
cf48,5c,46,fda2
daf2,6c,56,fd9e
ed43,6e,4e,fdae
ff03,62,50,fdb0
8ef,62,4e,fdb0
1006,70,4e,fdb6
136d,66,4e,fdb0
13f7,6e,48,fdb2
1174,5c,46,fdb0
13a7,60,50,fda6
187c,6e,4e,fdb0
1cd7,6c,4e,fda6
2349,60,50,fdb0
2510,60,4e,fdac
278a,6e,50,fdb0
2d30,62,4c,fda6
3237,6e,52,fda2
39ae,70,4e,fd9e
3f77,5e,50,fdb8
3e7d,6c,42,fdb0
3d24,66,4e,fdb0
3e59,66,46,fdae
3f8f,6e,46,fdb2
3bef,70,3e,fdac
3b1e,4e,4c,fdb0
381f,60,4c,fdac
3686,66,4c,fdae
36b1,5e,46,fda2
3997,62,52,fdb0
3ae3,62,4e,fdb0
36e5,5e,46,fdb6
2355,6e,52,fd9e
612,68,50,fdb0
e815,66,4e,fdb0
c910,4e,4e,fdb8
b453,6e,4e,fdac
a9dd,60,4e,fdb6
a57d,62,4e,fdb0
a900,62,4c,fdb0
b1c0,66,48,fdb0
ba76,66,4e,fdb0
c711,6e,3c,fdac
d57e,62,48,fdac
e05c,70,4e,fda0
e47a,72,4e,fda0
e721,5e,4e,fdb0
e67d,6e,46,fdac
e775,60,4e,fdae
e9c0,6e,4e,fdae
ea1e,70,46,fdac
e912,6e,4e,fdb0
e9aa,6c,46,fdac
ea4f,70,4c,fdb0
ee64,5c,40,fdb0
f403,5e,46,fdb0
fa96,60,4e,fda2
fff4,4c,4e,fdae
2fb,62,50,fdb8
48b,68,48,fdac
5f2,5c,4c,fdb0
b74,5c,42,fdb0
1055,60,4e,fdb0
1494,5c,46,fdb0
198d,62,4c,fdae
19ea,5e,46,fda0
1c0d,6c,3e,fda8
1e15,70,50,fda0
23b1,6c,4c,fda6
22e6,58,4e,fdbc
2000,70,40,fdae
167a,62,4e,fdb0
7c9,6c,4e,fdb0
ef50,66,46,fdac
d779,5e,4e,fd9e
bfba,70,3e,fda6
af6d,70,4e,fdb0
a168,6e,46,fda2
9e0f,66,50,fdb0
a403,6c,4e,fdb0
af21,5c,46,fdb8
bb48,6e,4c,fda6
c5b4,70,4e,fdb0
cf5e,50,56,fdb8
d82e,58,4c,fdb8
e0ec,70,46,fdb0
e87e,5e,4c,fdb8
eeb2,70,4e,fd9e
f276,56,4e,fdbc
f5cc,66,4e,fdb0
fb46,58,46,fdb0
3a8,70,4e,fdae
6fe,6e,46,fda6
1026,70,3e,fdac
151d,5c,50,fdb2
18b0,5e,4e,fdb2
1cfc,6e,38,fdae
2577,70,46,fda6
2b96,60,46,fd9e
3177,70,46,fda0
3700,6c,50,fda0
3a93,62,4e,fdb0
3dae,6c,42,fda6
3add,6e,46,fdb0
3ab3,6c,4c,fdb2
3502,5e,46,fdb0
3227,60,4e,fda8
37af,62,50,fdb0
3cd1,70,52,fda2
452d,70,3e,fdac
4650,5c,4c,fda6
43b5,6e,4c,fdac
32ad,62,4e,fdac
1b8b,6e,42,fda6
204,5e,4e,fdb8
ea20,62,4e,fdac
d3cf,70,3c,fda6
c4d2,58,4e,fdbc
bdfe,70,4e,fd9e
bfa9,66,4e,fdb0
c169,5c,4e,fdb2
cb2e,5e,42,fdb2
d168,46,4e,fdb0
da13,60,42,fd9e
e05e,70,42,fda0
e5e4,70,4e,fd9e
e8d5,58,4c,fdbc
e48e,6e,4c,fda0
dc9b,62,52,fdb0
d571,58,4e,fdb0
d235,4e,4e,fdb2
cd80,62,46,fda6
ce1d,60,46,fda6
ceee,70,4c,fdb0
ccff,5e,46,fda0
c97f,70,58,fda2
c944,6e,50,fda2
cb47,70,42,fdae
cfe3,70,48,fdae
d5d0,62,46,fdac
da16,46,4c,fdb0
d93f,60,48,fda6
d2f9,70,4c,fda2
d0a4,6e,4e,fda6
cfdb,52,4e,fdb8
cfd2,5e,48,fdb6
d1a6,6e,4e,fdae
d24b,66,40,fdae
d5e9,70,42,fda8
d78d,62,4c,fdae
d48a,5e,4c,fda0
c9c7,70,4e,fda0
b638,5c,4e,fdb2
a279,62,4e,fdae
8ace,70,48,fdb2
8123,6e,4e,fdae
81e1,6e,4c,fdb0
881a,60,4e,fdb2
952d,56,4c,fdbc
a1eb,62,4e,fdb0
b00f,58,4e,fdb0
c2a7,6e,4e,fdb2
d21f,60,4c,fdac
e316,70,3c,fda6
ef64,70,50,fd9e
f3dc,6e,46,fda2
f6e3,5e,4e,fdb8
fd76,4e,4e,fdb2
4c3,6e,4e,fdb8
a4b,68,46,fdb0
11e8,60,48,fdb0
1ac3,60,4c,fdac
212a,60,4c,fda0
29e2,6c,52,fd9e
2d96,6e,46,fd9e
380f,58,4e,fdb8
3e87,5e,4c,fdb0
4159,70,4e,fdb2
44ee,5c,4c,fda2
443b,70,3c,fdac
421c,6c,50,fdae
4213,5e,4e,fdb0
4051,66,4e,fdb0
3f66,5e,48,fda8
3c01,6c,4c,fdae
37fc,6e,4c,fdb6
3594,5c,46,fd9e
35f2,60,4c,fda6
376c,70,4e,fda0
3612,70,4e,fda0
3198,60,4e,fdb2
213c,70,4e,fdac
497,60,4e,fdb2
e9e9,62,4e,fdb0
d493,52,4e,fdbc
c89a,66,4e,fdb0
c2f9,60,4c,fdb0
c5c1,6e,4e,fdb0
caff,4c,4c,fdb0
d35b,60,4e,fdac
e2d0,70,4e,fdb0
efe3,58,52,fdb8
f9af,68,4c,fdae
1e1,66,4e,fdb0
82b,70,38,fda8
a74,60,4e,fdac
5b6,60,4e,fdb8
700,52,52,fdb2
5c5,5c,4e,fdb0
3fa,68,4e,fdb0
ff09,5c,46,fda8
f95d,60,4e,fda8
f899,4c,4e,fdb0
f7a2,70,38,fdac
fc3b,60,46,fda6
fde6,6e,3c,fdac
100,66,4e,fdac
63d,70,4e,fda2
6d3,52,4e,fdb2
a53,66,4e,fdb0
f10,5e,46,fdb2
133b,66,46,fdb0
194f,5c,4c,fd9e
1756,62,42,fdac
185b,6c,46,fdb0
1e59,5e,48,fda8
253c,66,4c,fdb0
27d6,5e,4c,fd9e
2cdd,5e,4c,fda6
2e48,60,50,fdc0
2df9,70,4e,fda0
24c8,66,50,fdb8
1145,58,46,fdac
fc53,70,46,fda6
e1cc,68,4e,fdb0
cf99,60,4c,fdae
c3c1,6c,4e,fda8
c334,5c,4e,fdb6
c93e,70,46,fdb0
d194,5c,4e,fdb2
db33,58,50,fdbc
e560,68,4e,fdb0
f22f,5c,46,fdb8
ffa1,60,4e,fda6
e29,70,4c,fda6
1503,70,48,fda2
192d,6e,46,fda6
156b,5e,4e,fdb8
1311,5e,4e,fdb6
1439,66,4e,fdb8
15bb,6e,40,fdac
18fe,6e,40,fda8
1cdb,6e,4e,fdb0
2249,70,4c,fdb2
257e,6e,4e,fdb0
2bfc,5c,4e,fdb4
2f6f,70,46,fdae
3386,62,4e,fdae
377f,6e,4e,fdb0
3c6c,5e,4c,fda6
417c,70,4c,fdb0
41b3,70,50,fd9e
42b2,70,50,fda2
40f9,5e,4e,fdbc
4166,5c,4e,fdb8
3e9d,52,4e,fdb8
39c4,56,4e,fdbc
3657,66,4e,fdb0
31f8,6c,46,fdb0
2d8f,5e,4e,fdae
29e2,6e,4e,fdae
24d4,68,46,fdb0
178a,5e,4c,fd9e
34e,6e,3e,fdac
e9c1,5c,4e,fdb2
cb56,4e,50,fdb8
b73e,70,4e,fdb2
a9cf,6c,40,fda8
a899,70,42,fdae
b030,6c,4e,fdb0
b782,70,4c,fdb2
c29f,70,50,fdb0
d335,6e,4e,fdb0
db3c,5e,4e,fdb2
e301,56,50,fdb8
ea42,62,4c,fdb0
f0b6,66,4c,fdae
f262,5e,46,fdb6
f161,6c,42,fdae
f13d,70,40,fda8
