836b,5e,5e,fdac
82c5,70,58,fdae
8351,66,56,fda6
8368,66,58,fdae
82f0,70,5c,fdac
8272,70,52,fda8
82e3,66,60,fdae
83b1,5e,52,fd9e
82f3,4c,60,fdb8
82ed,5e,5e,fdb6
831c,58,60,fdb8
835a,52,50,fdb0
8325,70,58,fda6
8357,6e,48,fda6
82f0,6e,60,fda8
82d8,76,60,fda2
82f9,4e,60,fdb8
8352,6e,60,fdb0
836c,70,56,fda6
8313,58,60,fdb6
8374,70,5c,fdac
830f,62,5c,fdae
8302,70,58,fda6
82fd,52,60,fdbc
82e6,50,5c,fdb0
8298,60,52,fdb2
82f4,66,5e,fdb0
837b,5e,60,fdb0
8296,6c,58,fdae
82e4,58,58,fd9e
8260,70,56,fda6
8245,5c,60,fdb0
834d,62,58,fdac
824e,60,5c,fdb2
82ef,58,5e,fdb2
838b,56,5e,fdb8
8340,4e,5e,fdb2
82eb,62,58,fda6
832a,70,60,fd9e
82f6,70,4c,fda6
83ae,66,5e,fdae
8354,5e,5e,fdb0
832b,48,5c,fdb0
8368,70,52,fdae
829e,70,5e,fd9e
834b,60,58,fdb0
8333,5e,5e,fda8
8374,5e,58,fda6
8383,5c,5c,fdb0
8309,70,60,fda6
834f,66,58,fda6
833d,70,5e,fdb0
82d6,58,60,fdb2
837e,6c,58,fda2
82cd,68,58,fdb0
82b5,6c,58,fda2
8271,4e,60,fdb6
8334,68,60,fdae
8393,66,60,fdae
82cf,60,58,fdac
8249,70,58,fdae
82f0,70,5a,fda8
82ce,5e,58,fd98
828c,70,58,fdac
82ce,5c,58,fdb0
82d6,4e,58,fdb0
8381,66,5e,fdb0
837e,70,4c,fda6
8280,60,56,fdb8
828e,62,5e,fdac
82a5,66,5e,fdae
8329,6e,4c,fd9e
831c,70,58,fda6
8344,70,4c,fda6
8314,66,5e,fdae
834a,5e,5e,fdb0
831b,4e,5c,fdb0
82a3,70,5c,fdb0
82b3,5c,5e,fdb0
83a6,60,5c,fdb2
8382,6e,60,fdb0
8385,70,56,fda8
8353,70,60,fd9e
8312,4e,5e,fdb0
83ac,52,5c,fdb0
834b,52,5e,fdb2
82f6,4e,60,fdb0
821e,6e,5c,fda6
83cb,70,5e,fd9e
8327,70,4e,fda6
82ff,62,5c,fdae
82e3,58,58,fdb0
8280,5c,58,fd9e
81e5,70,5c,fdb0
8326,5e,60,fdb8
832d,6e,58,fda0
82f1,70,5c,fdac
8333,70,56,fdac
82ae,60,5e,fdb0
8349,70,5e,fda6
8365,4c,60,fdb2
82dd,66,5e,fdac
82f4,6e,46,fda0
8360,66,60,fdb0
8352,52,60,fdb2
836e,6c,52,fda2
831b,66,60,fdae
82eb,66,5e,fda6
82c2,6e,58,fda2
83ca,60,5e,fdac
8373,4e,5e,fdb0
8350,62,52,fda8
8299,6c,52,fdac
8367,6e,60,fdac
8358,70,4e,fda6
829b,62,5e,fdb0
82cc,58,5c,fdb2
8325,4e,52,fdac
831b,68,5e,fdac
8377,60,5e,fd9e
83b9,66,52,fda6
82ac,70,46,fd9e
83ad,70,5c,fdb0
8339,6c,52,fda6
838f,62,58,fdac
8354,70,5c,fdac
82f2,70,5e,fdae
82a6,60,58,fda6
834b,70,56,fdb0
8316,60,56,fda0
837e,5e,5c,fda6
8399,60,60,fdb0
833b,6c,5e,fda6
8304,62,58,fdae
82eb,72,5e,fda0
829d,6e,56,fda0
8360,70,56,fda6
836b,58,60,fdb2
82ba,4c,58,fdb0
8353,6e,50,fda6
8310,70,46,fda8
8330,6e,5e,fdb0
8353,70,60,fd9e
8364,4e,5e,fdb2
8396,6e,5c,fdb0
82f4,58,5e,fdb8
82e3,6c,58,fd9e
8358,70,5e,fdb0
835a,62,60,fdae
837a,68,5c,fda2
83e4,70,5e,fda6
82c9,5e,5e,fdb0
82f0,70,5c,fd9c
832c,70,5c,fdb0
82f2,66,58,fdac
825d,5c,5e,fdb6
82dd,58,60,fdb0
835c,66,58,fda6
8341,70,60,fdac
8252,62,60,fdb0
8220,58,5e,fdb8
82e7,60,58,fda0
834a,70,5c,fdb0
8301,70,60,fd9e
8311,70,4c,fda6
8350,62,60,fda6
8409,58,5c,fdb8
835e,5c,58,fd9e
82d3,62,5c,fdb0
82ec,58,58,fda6
8309,62,60,fdac
8374,70,46,fda6
8350,70,52,fda6
8313,6e,5e,fdac
82b4,66,5e,fda6
8325,62,56,fda6
8340,66,5e,fdb0
831b,6e,60,fd9c
830e,70,5e,fdb0
82f4,60,5c,fdb0
8396,66,58,fda6
8358,62,5c,fdac
82b0,60,5e,fdb0
82b3,60,60,fdac
831b,5e,60,fdb8
82be,5e,58,fdb2
826a,48,5c,fdb0
8289,68,5c,fda6
8304,70,5c,fd9e
837d,70,4e,fda6
832b,5e,5e,fdac
8344,62,60,fdae
8313,6e,5e,fda8
8306,70,58,fdae
8301,4e,5c,fdb2
82fc,62,5c,fdac
829f,60,5e,fdb2
82cd,6c,5c,fda2
82d1,62,5c,fda6
8374,60,5c,fda6
833c,5e,5e,fdb0
82c7,70,60,fda6
831b,4e,5e,fdb8
82c5,60,5e,fdae
82a3,6e,60,fdb0
8331,70,5e,fdb0
835e,68,5e,fdae
8372,70,60,fd9e
8350,60,56,fda6
8365,66,5c,fdae
82c2,70,60,fd9e
8366,5e,5e,fdac
8318,60,60,fdb0
8316,4e,5e,fdb0
82f2,66,58,fda6
8390,70,5c,fdac
8345,72,4e,fda8
8328,5e,58,fda6
8290,66,60,fdb6
8257,70,60,fdb0
8325,6e,58,fdac
826c,6e,58,fdb0
82b1,66,60,fdb0
82ca,48,58,fdb0
8291,72,50,fdb0
8312,5e,5e,fdb0
8304,72,60,fd9e
8337,60,58,fda2
837a,66,5c,fdac
8372,58,60,fdb2
8381,60,50,fdb0
833f,5e,58,fdac
82aa,50,60,fdb8
82b9,52,5e,fdb0
838b,66,5e,fdac
832e,66,58,fdb0
832c,6c,52,fda2
831d,5c,58,fdb0
83af,72,5e,fda0
832d,60,5c,fd9e
8379,70,50,fdae
8322,60,5e,fdb0
82eb,70,58,fdb0
8312,60,5e,fdae
8340,70,4c,fda6
8322,62,60,fdae
830e,66,5e,fdb0
8358,60,50,fdb2
83b1,58,60,fdb8
8308,70,5c,fda2
8289,4e,5e,fdb8
8325,62,60,fdb0
8318,70,48,fda0
825f,60,58,fdae
82ff,58,60,fdb8
832a,66,58,fdac
82ef,66,5c,fdae
82e7,70,58,fda2
82c9,4e,5c,fdb0
8314,68,5e,fdae
838b,62,60,fdae
8267,60,58,fda0
8282,6c,58,fdae
835e,60,58,fdb0
8325,6e,46,fda8
82fe,66,5e,fdae
82e9,58,58,fdb6
82a4,6e,4c,fda6
82a7,60,60,fdb0
8302,5e,58,fdac
831e,60,60,fda8
834c,70,5e,fd9e
8365,5c,58,fdb0
8338,5c,5e,fdac
824f,60,58,fda0
825b,6c,5e,fdae
82a0,66,5e,fdac
82e6,70,5c,fd9e
8286,6c,58,fdac
82f3,62,5c,fdb0
82b6,6e,60,fda2
81f9,60,56,fda2
81d8,60,5c,fdac
820a,6e,60,fd9e
820e,70,4e,fda2
81cd,66,60,fdae
8289,70,60,fd9e
8280,70,58,fda6
8275,70,52,fdae
8242,58,5c,fdb0
81ea,4e,5e,fdb0
81b3,6e,5e,fda6
81a8,6e,5c,fd9e
8239,70,4e,fda6
81a0,70,5c,fdb0
818c,5c,60,fdb8
819b,4e,5c,fdb0
8165,70,58,fdb0
81ab,70,60,fd9e
8139,66,5c,fda6
81c5,66,5c,fdae
8181,60,5c,fdac
80ea,52,60,fdb8
8133,5e,58,fdb2
80ee,62,5c,fdac
815d,66,5e,fdb0
820f,58,60,fdb8
81d3,6c,58,fdac
821e,70,4c,fda6
8289,70,5c,fdac
81ea,5c,60,fdb8
828e,6e,58,fdb2
81e0,56,5e,fdb6
82c7,60,58,fdb0
825e,62,62,fda8
81e6,5e,58,fda6
82ad,72,58,fdac
8257,6e,60,fdae
822c,70,46,fdac
8244,60,58,fdac
81d2,58,60,fdb8
81ed,60,4e,fd9c
825d,76,58,fdac
8252,68,58,fdb0
82db,66,60,fda6
8346,72,46,fda6
8257,70,58,fdae
82b8,68,5e,fd9c
8272,62,60,fdac
82c3,6c,52,fda6
82dc,6c,60,fdb0
82a2,6e,60,fd9e
8295,6e,5e,fdac
8312,5e,5c,fdb2
8249,60,5c,fda2
823b,70,58,fdb0
81f4,66,60,fdb0
8293,66,66,fdae
82d1,48,58,fdb0
8287,60,52,fdb8
8329,58,58,fdb0
82d9,58,60,fdb2
8250,4e,5c,fdb2
826c,70,5c,fdb0
8225,58,5e,fdb2
8263,4e,60,fdae
824f,4c,5c,fdb6
83b1,68,60,fdb0
82e3,70,60,fd9e
82e7,70,5c,fdb0
82ab,4e,60,fdb2
8223,68,60,fda8
822c,58,60,fdb6
82d9,6c,52,fda2
82c1,6e,50,fdac
82d2,70,52,fdac
8381,70,5c,fd9e
8342,66,62,fdb0
828e,70,58,fdac
8300,6c,58,fd98
82ef,5e,52,fdac
8319,5c,5c,fdc0
8344,5e,58,fdb6
8318,68,5e,fda6
8336,4c,62,fdb8
82e9,60,5c,fdae
82a4,70,4e,fdac
8324,70,58,fd9e
83a9,62,58,fdac
838f,5c,58,fdb2
8346,60,60,fdb0
82c4,70,60,fdb0
82c2,70,56,fda2
82df,70,5c,fdb0
8335,5e,52,fda2
835e,5e,52,fdb8
8316,66,60,fdb0
8276,6c,48,fda0
829d,60,60,fdac
83bb,60,5c,fda6
8353,66,60,fdac
82bc,70,5e,fdb0
832e,68,60,fdac
8313,58,5c,fdae
82bc,56,5e,fdbc
8382,70,60,fd9e
8351,70,5c,fdb0
82f9,5c,5c,fda2
8383,70,58,fda6
831c,6e,58,fdac
82c2,60,5e,fdb0
836d,60,5c,fdb6
835c,62,5c,fda6
8353,66,60,fdb0
82fc,4e,5c,fdae
8320,60,52,fdb0
8397,66,60,fdae
83c4,6c,62,fdae
8379,60,58,fd9e
8311,48,60,fdb6
8330,58,60,fdb0
82cb,58,5e,fdb0
8317,4c,5c,fdb0
8360,70,4e,fda6
82b7,5e,4e,fd9c
8318,4c,60,fdb2
8382,5c,60,fdb0
8331,6e,58,fda6
82e0,60,52,fdb0
8425,60,60,fdb0
82c6,6e,60,fd9e
8335,4e,60,fdae
837a,58,60,fdb2
82d3,58,58,fdb2
834e,6e,60,fdb0
8340,5e,60,fdb0
8343,70,5c,fd9e
82f4,70,5c,fdac
82bc,70,50,fdae
8305,6e,58,fd9e
8387,70,4c,fda6
832e,5e,58,fda6
82db,66,60,fdb0
82c9,60,56,fda6
82c8,66,5e,fdb0
830f,60,58,fda8
82ec,62,5c,fda6
82e0,70,5c,fda8
8351,70,4c,fda2
828a,60,5c,fdb0
8304,60,58,fdb0
8341,5e,50,fd9e
8274,70,58,fdae
82db,66,60,fdae
8370,70,58,fd9e
836c,66,56,fda6
8397,5c,5e,fdac
836c,70,5c,fd9e
8307,5c,52,fdb8
834f,60,5e,fdb2
82bf,60,58,fdb0
8348,5c,58,fdac
82d3,60,60,fdb0
82f1,5e,58,fdac
826b,4e,5c,fdb0
823f,62,58,fda6
82c9,70,60,fd9e
8355,4e,5e,fdb0
83ae,66,60,fdac
8306,58,5c,fdb8
82c4,4e,60,fdb0
82e2,6e,50,fda6
8353,72,5c,fdac
8342,6c,60,fda2
82e2,60,5c,fdac
82e3,62,62,fdb0
831e,6c,5e,fdac
8307,6e,52,fda0
836b,6e,5c,fdb0
832d,66,60,fdae
8292,58,4e,fdb0
8384,5e,60,fda8
837b,5c,60,fdb2
82b9,6e,5c,fda6
8366,46,5e,fdb0
830d,66,60,fdae
83bc,70,46,fda6
83ec,66,5e,fdb0
8335,60,5c,fdb0
835f,70,5c,fdac
82e7,60,52,fd9e
82d9,66,5c,fdae
8261,66,5e,fdaa
82f2,4e,5c,fdb0
831d,5e,52,fdb8
8318,50,60,fdb6
832b,60,5c,fdb8
8318,4e,5e,fdb0
8280,62,5c,fdac
82c1,60,58,fdb6
832d,6e,4e,fda8
82cf,66,5c,fdac
8331,58,60,fdb8
837f,5c,56,fd9e
8345,72,58,fdb0
8304,66,5e,fdae
82e0,66,5c,fdac
8320,5e,52,fd9e
8347,70,60,fdb0
837e,66,60,fdb0
8300,60,5c,fdac
8323,5c,5e,fdb0
8365,70,5e,fda0
832b,62,5c,fdac
82fb,70,5e,fdb0
83b2,58,60,fdb2
835d,70,5c,fda2
82e9,5e,56,fdb0
82ed,58,5e,fdb2
831b,70,60,fda0
830c,70,58,fdb0
82a7,70,52,fdac
82ef,70,58,fda0
831c,6e,60,fda6
8233,58,5c,fdb8
83a3,60,5e,fdb0
8427,60,58,fda6
82ea,4c,60,fdb8
82e7,66,5c,fdb0
82c4,66,60,fdb0
82df,70,4c,fdac
8312,5c,58,fdb0
82fd,58,60,fdb8
8340,58,60,fdb2
8374,5e,58,fd9e
8344,72,60,fdae
8371,56,5e,fdb6
839d,5c,58,fdae
82f6,5c,5c,fdb6
82d5,72,5c,fda0
83b4,4c,60,fdb6
8383,6c,5e,fdb0
8300,70,5c,fdae
831e,6e,5e,fdae
8323,66,60,fdb0
82b2,70,60,fd9c
8268,60,52,fda6
8330,66,5c,fdae
8395,6e,5c,fd9e
83cb,70,58,fdb2
82e2,6e,58,fda6
832a,70,60,fd9e
82e2,70,52,fda2
82b2,70,52,fdac
82bd,5c,5c,fdb0
843a,66,5c,fda6
8391,70,58,fdae
825d,5e,58,fd9e
82a9,66,60,fdb0
82fe,6c,5c,fdae
82a1,6c,5c,fd9e
8353,66,58,fda6
82e5,5c,56,fdb8
825b,70,5e,fda0
8316,52,60,fdb2
8347,58,60,fdb8
8385,6e,58,fda6
837b,4e,5e,fdb2
8394,62,60,fdb2
832e,5e,5e,fdb0
8338,66,5e,fdac
839e,70,58,fdb0
8307,58,5e,fdb8
8370,60,5e,fdb0
8314,6c,5c,fdac
82b0,52,60,fdb0
82c8,60,58,fda6
8350,4c,60,fdb0
8353,60,5e,fdb0
831c,6e,4e,fda6
82a1,62,5c,fdb0
82d2,68,5e,fdb0
834a,6c,48,fda6
82fc,4e,60,fdb0
82d1,5c,60,fdb2
837e,6c,5e,fda2
83ae,70,58,fdb0
82d5,5e,5c,fd9c
8311,72,56,fdb0
8247,70,4e,fdb0
8323,66,60,fdae
831b,70,52,fd9e
83be,70,5e,fda8
837c,60,5c,fdb8
832b,70,60,fd9e
839a,70,5c,fdb0
82e1,5e,58,fda6
82ee,6c,56,fd9e
8313,6e,58,fdb0
836b,70,5e,fdac
8317,70,58,fda6
82fc,6e,60,fdae
82ee,6e,58,fdac
8383,6c,58,fdae
8388,70,4e,fda6
8331,60,58,fda8
83d8,60,5e,fdac
8380,6e,48,fda6
8336,4e,60,fdb6
8390,58,5c,fdb2
832a,6c,58,fda2
82f4,70,58,fdb0
834c,58,5e,fdb6
82db,70,46,fda0
82e5,6e,58,fdb0
82d8,6c,56,fda2
8346,66,60,fdae
8312,5e,5c,fdb0
831c,6e,5e,fdac
82da,6e,5c,fdb0
82e2,66,60,fdae
8295,5e,5e,fdb0
82dd,4e,5c,fdb0
82cc,6e,52,fdaa
8305,5e,5c,fdb0
83a2,60,56,fda0
835f,62,5e,fdb0
837b,6c,60,fdae
8363,62,58,fda8
833d,6e,50,fdac
8310,70,58,fdae
8391,6c,58,fda6
82b3,70,58,fdb0
8303,66,60,fdae
837f,70,4e,fda6
82d6,4e,60,fdb2
82cf,5c,60,fdb2
8336,6c,5c,fda6
8374,60,58,fdac
833f,5c,5e,fda8
8320,60,5e,fdb2
8301,6e,5e,fd9e
8282,62,5c,fdae
82c7,70,5c,fdb0
838d,58,60,fdb8
8345,66,58,fda6
8358,5c,58,fda6
839b,70,5e,fdae
839e,60,5c,fda6
8313,68,58,fdae
825e,6c,58,fd9e
8227,66,5e,fdb0
831e,62,60,fdae
8312,60,50,fd9e
8324,6e,60,fdb0
82cb,70,60,fd9e
8325,4e,5e,fdb0
8409,60,58,fdb2
83b8,66,5c,fdb0
838f,6e,48,fda0
8338,62,60,fdae
8315,60,58,fdac
82ec,60,5e,fda8
8364,70,60,fd9e
8342,68,58,fdae
82e0,5c,58,fda8
831a,5e,5c,fdb2
8309,6e,56,fda0
834d,68,58,fda6
8311,52,60,fdb8
82b4,5e,52,fdb0
82e1,5e,58,fda6
834a,70,5e,fda0
836d,66,58,fdae
8329,5e,58,fda6
833f,70,5e,fdac
826f,70,52,fdac
8375,58,62,fdb2
8341,62,58,fda6
83e2,70,58,fdb0
82c1,60,5c,fdb0
8333,70,4e,fda6
8345,62,60,fdb0
82f9,58,58,fdb8
82ff,60,52,fd9c
82f5,4e,5e,fdb6
839f,66,5c,fdac
82f0,6e,46,fda6
836d,52,60,fdb8
8379,70,50,fda2
82aa,66,5e,fdae
82b4,6e,58,fdac
83a7,58,5e,fdb0
8359,66,58,fda2
8324,70,60,fdae
8399,5c,60,fdb8
836f,5e,5c,fdb0
82cb,70,5c,fdac
82e7,6e,5c,fdac
8309,5c,5c,fdb8
834c,60,5e,fdb0
82ea,4e,5c,fdb0
836a,60,52,fdb8
83a7,58,60,fdb8
837d,60,5c,fdb2
8318,60,58,fda0
8350,6e,52,fdac
8377,70,46,fda6
83c0,58,5e,fdb0
832d,62,58,fdae
8336,5c,62,fdb8
829c,60,58,fda6
82c4,68,5c,fda6
82c6,5e,5e,fdb0
837a,6e,58,fda2
8361,66,5c,fdb0
8363,60,5c,fda6
828f,70,60,fd9e
839e,62,60,fdb0
8322,58,60,fda8
832a,70,58,fda2
8238,6e,58,fda6
8299,62,5e,fdae
8259,58,66,fdb6
8307,6e,5e,fdae
82f2,66,58,fda6
832d,60,58,fdac
837b,5e,5e,fdb0
833d,5e,52,fdb0
834f,6e,58,fdae
82ff,6e,60,fd9e
82c3,66,62,fdb0
8389,66,5e,fdae
828d,5c,5c,fdac
833c,70,46,fda6
82e6,5c,52,fdb0
8348,5e,58,fdb0
8324,5e,5e,fdac
8408,70,5e,fdae
838f,70,58,fda6
82e6,58,4e,fdb0
834c,70,58,fda6
8300,6e,5c,fdb0
8317,5e,58,fdb2
832a,60,5c,fdb0
82bc,62,60,fdb0
82b4,60,5e,fdb0
82b2,70,58,fdac
833e,60,58,fda6
837b,70,58,fdac
8310,5e,5c,fdb6
8325,5e,58,fdb2
82ef,70,58,fdb6
82f6,60,5e,fda6
838e,5e,58,fdb0
8329,62,5c,fda8
839e,68,5c,fdae
8341,70,60,fd9e
82ea,60,5c,fdae
82f2,58,5e,fdb2
8304,60,58,fdb8
830c,4e,5c,fdb0
834c,62,58,fdac
82ca,6e,60,fda8
830f,70,4c,fda6
833c,68,60,fdb0
82c3,52,5e,fdb2
8336,66,58,fda6
8388,70,5e,fdb2
83ad,66,5e,fdae
8352,70,58,fda0
8287,6c,58,fda6
82b0,66,60,fdb0
82a7,6e,60,fd9e
826d,62,5e,fdae
836b,5e,58,fda6
8397,6e,58,fda2
8353,6c,5c,fdac
8339,60,5c,fdb0
834d,60,58,fda0
82e6,5e,5c,fdae
82f7,60,5c,fdb0
82b2,6c,5e,fdac
82b6,5c,5e,fdb0
8319,4e,58,fdb0
8322,62,5c,fda6
8325,70,46,fda6
832d,60,52,fdb0
8338,5e,5c,fdae
8342,66,62,fdb0
8382,6c,48,fda6
83b6,4e,60,fdb6
82ec,58,60,fdb8
8364,70,5e,fda2
8312,6e,5e,fdb0
82e2,60,5e,fdac
83ad,5e,5e,fdb2
8321,72,5c,fda0
834a,4e,60,fdb2
835a,66,5e,fdae
82b8,6c,60,fda6
8348,66,66,fda8
8342,5e,58,fdb2
8306,66,58,fdae
8334,66,58,fdac
828b,70,60,fd9e
8317,4c,5e,fdb0
829e,58,5e,fdb2
833d,50,62,fdb0
8220,6c,52,fdb0
8327,70,58,fdae
83ab,6e,58,fdb0
833f,6e,58,fda8
8308,6c,46,fda6
8300,5e,5c,fdb2
83a8,60,60,fdb0
830c,66,60,fdb0
82eb,70,5c,fda6
82df,70,5c,fdb0
82b7,66,58,fdac
82ef,66,60,fdb0
8376,4e,5c,fdb0
832e,6c,58,fdae
82c8,6e,60,fd9e
83a0,62,5c,fda8
8321,66,58,fdae
8390,6e,58,fda2
8331,62,58,fda6
82de,6e,5c,fda0
8311,5e,58,fdb0
8349,66,60,fdb0
8351,52,5e,fdb2
82de,4e,58,fdb0
82a9,5e,52,fdb8
8369,60,5e,fdb8
836c,62,5e,fdb0
82b7,4e,60,fdb0
8361,72,58,fdb0
8384,5e,58,fdb0
833f,70,4c,fdac
82b6,6c,5c,fdae
8344,58,58,fdb8
8388,4c,5e,fdae
831f,58,5c,fdb6
82c2,4e,5e,fdac
82b9,66,5e,fdb0
8314,66,60,fda0
834c,4e,60,fdb0
82e4,70,56,fda6
83c1,66,60,fda8
82f9,60,5c,fdb6
8321,5c,58,fdb2
8317,70,5c,fdae
8301,6c,58,fda2
8316,4e,60,fdb6
835c,58,5e,fdb2
833c,58,62,fdb2
82d9,6e,60,fda8
8382,70,52,fdae
82e0,58,5e,fdb0
828b,66,60,fdb0
82e9,66,5c,fda6
8343,70,5c,fdb0
834a,5c,5e,fdb2
834a,5c,60,fdb2
8378,58,58,fdae
82c3,58,58,fdb8
8297,5e,52,fd9e
8231,70,5e,fdac
83ed,66,62,fdac
82d8,70,58,fda0
8311,5c,58,fda6
8364,70,58,fdae
832a,4e,60,fdb2
838a,66,5e,fdb0
82f1,6e,60,fda8
82c8,70,5c,fdac
82c7,5c,5c,fdb8
834b,70,5e,fdae
8293,66,58,fda2
8293,66,58,fdac
8275,6e,5c,fd9e
82ac,70,58,fdac
831d,60,5e,fdac
8357,6e,5e,fdae
82de,6e,52,fd9e
83a1,70,56,fdac
833c,5e,5e,fdb0
82a0,6c,5e,fdae
8270,66,5e,fda6
8378,70,60,fd9e
838b,6e,5e,fdae
8332,72,58,fdb8
8325,60,5c,fdac
82ff,5e,58,fd9e
82e2,6e,58,fdb0
8338,6e,60,fd9e
8379,4c,60,fdb8
83d4,5c,5c,fdb2
8285,4e,5e,fdb0
8363,60,52,fdb6
8348,66,60,fdb0
8319,5e,5c,fdb0
831a,66,5c,fdb0
8373,60,58,fda6
83a3,66,5c,fdac
839e,6c,60,fdae
83a6,60,58,fda6
8310,6e,4e,fda8
833d,58,52,fd9e
82ed,60,58,fdb8
834c,58,60,fdb8
8341,58,5e,fdb0
8325,6e,46,fda6
83de,4e,60,fdb2
8355,60,58,fdb2
8387,5c,50,fdb0
8363,58,5e,fdb8
826f,70,5e,fda2
8280,4e,5c,fdb0
833f,60,60,fdae
8333,6e,46,fda0
82db,66,60,fdb0
835e,5e,5e,fdb2
832f,4e,5e,fdb0
82e5,70,56,fdac
82ff,70,58,fda0
834a,4e,5c,fdb0
8353,60,60,fdb0
82cc,66,5c,fdae
832e,66,58,fda6
82dc,4e,62,fdb2
8342,5c,60,fdb6
8343,58,5e,fdb8
8364,6c,5c,fdae
82c1,70,56,fda6
832e,60,56,fd9e
8361,70,5c,fdb0
82e0,60,58,fda6
82d9,6c,60,fdb0
8311,6e,46,fda2
8306,70,56,fda2
832f,70,5e,fd9e
839d,60,5e,fdae
83a0,5c,60,fdae
831e,6c,56,fd9e
82e5,70,60,fdb0
834e,70,52,fd9c
832d,66,5e,fdae
82f3,60,58,fdac
8341,70,60,fd9e
830b,62,56,fda6
8394,58,60,fdb2
8344,60,52,fda2
828e,70,58,fdb2
833a,58,5e,fdb0
8336,62,5c,fdb0
8328,5c,52,fd9e
83be,70,60,fdac
83e5,60,5c,fdb0
82fd,5e,5e,fda6
82b1,70,60,fd9e
8301,6e,58,fdb0
83bd,6e,5c,fdb0
82fa,58,5e,fdb8
82e5,60,4e,fdb0
8364,66,62,fdb0
830a,70,60,fd9e
82a8,66,5c,fdac
82b3,60,5e,fda6
8296,6e,52,fd9e
82ac,60,58,fda6
82b4,70,60,fda0
8336,60,5c,fda2
82b5,60,5e,fdac
829e,6e,60,fd9e
830b,70,52,fda6
833f,60,60,fdb0
83ac,70,58,fdae
830a,70,56,fd9e
82bf,60,5e,fda6
829d,70,52,fdac
8288,6c,5e,fdae
8392,70,4c,fda6
832e,66,5e,fdb0
836c,58,5e,fdb2
82f4,5e,56,fda2
82b9,70,5e,fdb0
833b,5c,60,fdb2
82e1,68,56,fda2
8336,70,5c,fdb0
834b,58,5c,fdb8
82e4,6c,58,fd9e
82bb,68,5e,fdac
8265,58,5e,fdb0
82e9,5e,4e,fdb0
835d,70,60,fdb0
8394,6e,58,fd9e
82c0,66,5e,fdae
8343,5c,5c,fdac
8295,66,5e,fdae
8293,4c,5e,fdae
82f0,52,5e,fdb2
837f,60,60,fdb0
83d3,5c,58,fdb2
8317,66,58,fdac
8302,6c,5e,fdae
8360,70,5e,fda0
8337,6e,60,fdb0
8340,70,60,fd9e
82c5,70,5c,fdb0
8349,4e,5c,fdb0
8308,60,58,fdae
8360,70,58,fd9e
836c,5e,58,fdb2
8321,60,60,fdac
82da,5e,5c,fdb2
8314,70,5e,fd9e
831e,66,60,fdae
8366,60,58,fdae
8354,70,58,fda6
8398,6e,5e,fdae
82ff,5c,5c,fdb8
82ea,70,60,fd9e
8281,6e,60,fdae
83ac,6e,58,fda0
82d2,6c,52,fda0
83b1,70,5e,fdae
82f7,70,5e,fdae
82f3,6c,58,fda2
82c5,6e,5e,fdb0
82bc,70,58,fda8
8307,6e,58,fda0
8358,6e,4e,fda6
8398,62,60,fdac
828a,6c,50,fda6
82e9,5c,58,fdb0
8354,70,5c,fdb0
82e8,60,60,fdb0
829c,70,46,fda8
824a,58,5e,fdb2
825b,70,58,fda8
82c3,4e,5e,fdb2
82df,66,60,fdb0
82bc,6c,58,fda0
834d,68,5e,fdac
833c,60,56,fdb0
834f,6e,5c,fdb0
831e,70,52,fdac
8275,70,50,fda0
8335,4e,5c,fdb0
83a0,68,60,fdae
83a0,62,5e,fdac
83b5,62,50,fda6
830f,70,58,fdb0
82cf,60,5e,fdb8
830a,70,4e,fda6
82fa,5c,58,fda8
832c,60,60,fdae
82cd,70,46,fd9e
8332,4e,60,fdb8
8323,66,5c,fdb0
836a,6c,58,fd9e
8324,72,58,fdb0
8306,58,5c,fdb8
831a,70,48,fdac
83ab,70,58,fdb0
830e,5e,5c,fda6
835c,6c,50,fda2
830c,6e,5c,fdac
82d0,62,66,fdb0
82e7,56,5c,fdb0
834b,66,5e,fdac
82fd,6e,50,fdb0
82b0,70,52,fda0
8368,46,5e,fdae
8332,52,60,fdb6
8369,58,5e,fdb8
8377,62,5c,fda2
831a,6e,60,fdae
8321,6c,58,fdae
82db,6e,46,fda8
8315,66,58,fdb0
82d9,58,5c,fdb6
837c,5e,58,fd9e
82e4,4e,60,fdb8
8312,6c,60,fdae
8318,6e,4e,fda6
830d,58,5c,fda6
8355,6c,4e,fdac
830b,4e,60,fdb2
8318,70,58,fda8
83b1,66,5e,fdb0
8361,6e,5e,fdae
82ad,5c,4e,fdb0
8342,5c,60,fdac
8339,66,60,fdac
8307,6e,4c,fda6
8292,66,60,fdac
82b2,5e,5e,fdb0
823c,70,60,fd9e
82bc,5e,5c,fda6
82e2,52,5e,fdb8
8316,6e,5c,fdb0
8330,70,50,fda2
83c8,6e,58,fdae
8319,58,60,fdb8
8265,56,52,fdae
82bb,70,50,fdae
8300,70,46,fda8
82fc,4e,60,fdb2
8315,60,5c,fdb0
830c,60,58,fdb0
8394,5e,60,fdb0
83b2,6e,5c,fdae
82f5,66,5e,fdac
82d1,70,5c,fdb0
8311,5c,60,fdb8
8399,62,58,fdac
8352,60,5e,fda8
82c8,70,48,fda6
8310,66,5c,fdb0
82c2,60,58,fda8
8338,5e,60,fdb2
8377,4e,5e,fdb0
8324,62,52,fdb2
83b7,58,5e,fdb0
8335,60,5e,fdb6
8307,60,5e,fda6
8320,70,56,fda6
