4a,60,52,462,b0ff,2b00,f8ff
30,66,52,466,b0ff,2c00,f6ff
2fb,60,5c,460,b0ff,2e00,f2ff
73,66,58,46e,acff,2a00,f3ff
293,66,52,466,b7ff,2900,faff
ff60,4e,4c,472,abff,2700,fbff
fe3b,5e,58,466,acff,2600,fcff
ff98,62,58,460,b0ff,2a00,fcff
fe67,58,52,45c,aeff,2800,fdff
ffcc,66,4e,460,adff,2300,fbff
fefb,50,58,46c,afff,2500,fbff
fd4a,66,58,46c,aeff,2400,feff
fe84,40,5c,46c,acff,2400,100
fe2c,68,50,460,b0ff,1800,feff
ff7a,52,4e,460,adff,1d00,fdff
fece,58,4e,462,afff,2500,f9ff
fdd4,52,50,460,aeff,2600,f6ff
ff94,66,52,462,aaff,2600,faff
fe2a,60,52,462,acff,2400,f9ff
1dd,6e,4e,46c,afff,2b00,fbff
fcca,56,58,460,adff,2b00,fdff
d3,58,58,460,aeff,3000,f9ff
fe04,50,50,458,acff,2e00,faff
ffe9,62,52,460,aaff,2800,fbff
ff2b,58,52,45e,afff,2d00,fbff
13c,66,52,460,adff,2d00,fdff
20b,52,4e,458,acff,2800,fcff
269,60,56,460,b0ff,2600,f8ff
d6,66,4e,45e,aeff,2400,faff
4d0,6c,58,460,a8ff,1b00,f8ff
23f,66,40,460,a8ff,1f00,f5ff
143,66,4e,460,acff,2400,f0ff
fd58,58,56,460,adff,2400,f2ff
394,50,58,462,abff,2000,f9ff
194,56,58,460,b2ff,2500,fdff
ffc7,66,52,466,b4ff,2900,fdff
119,62,50,462,afff,2300,f8ff
ff01,66,58,460,a6ff,1d00,faff
ffc9,66,50,45e,a6ff,2900,f8ff
febe,62,52,468,abff,2800,f6ff
16,62,46,45e,afff,2a00,f6ff
fcc5,58,58,45e,afff,2900,f5ff
fd5d,52,52,45c,adff,2700,f5ff
fdb9,58,50,460,b1ff,2900,f4ff
fed4,58,52,45e,adff,2600,f7ff
fd75,66,52,460,abff,2c00,f8ff
fe1e,66,52,462,afff,2d00,fdff
fc30,46,56,468,b0ff,2900,fbff
1,60,52,460,b0ff,2700,f8ff
fdca,5e,52,460,adff,2600,f8ff
ff9d,6c,4e,460,b0ff,2800,f8ff
ff1d,60,60,460,b2ff,2b00,f7ff
fdf9,50,5c,460,aaff,2900,fbff
cc,42,50,46c,aeff,2900,fbff
226,5e,4e,45c,adff,2a00,f6ff
dd,5c,58,460,afff,2c00,faff
4a,6c,52,462,b1ff,2700,f7ff
6f,46,52,46c,aeff,2500,fbff
2d5,60,58,466,a7ff,2500,fcff
2c2,50,50,460,a3ff,2600,faff
37f,52,4e,46c,b1ff,2b00,f9ff
458,62,56,460,b0ff,3400,f9ff
16c,56,52,460,b2ff,2e00,f2ff
34e,5c,5c,466,adff,2900,f9ff
17b,66,58,460,adff,2900,f9ff
494,58,52,458,b3ff,2b00,f6ff
128,68,56,468,aeff,2800,f8ff
fffc,66,52,45e,acff,2600,f8ff
33a,66,58,466,a7ff,2700,fbff
2cc,58,3e,470,acff,1c00,fbff
14e,5c,56,45e,aaff,2400,faff
ffb9,60,50,460,abff,2900,f7ff
fe8e,62,46,460,afff,2900,f7ff
ffd0,56,4e,45e,afff,2b00,faff
9e,60,58,460,acff,2a00,fcff
fccb,66,58,460,acff,2800,f8ff
6f,4e,56,466,afff,2f00,f8ff
ffd1,58,4c,452,afff,3d00,faff
fe24,60,5c,466,afff,3500,fcff
fc51,66,50,45e,acff,2a00,feff
ff8f,60,58,460,b0ff,2a00,feff
ffa4,66,4e,466,b7ff,2d00,f9ff
164,52,4c,46e,b3ff,2900,f7ff
fc27,56,58,462,afff,2900,faff
cb,6e,50,460,b3ff,2700,fcff
cb,66,58,460,b7ff,2d00,f7ff
6,6c,52,460,b2ff,2a00,eeff
fc68,46,5c,46e,aaff,2600,faff
fe8f,62,52,460,afff,2400,fdff
ff81,60,58,460,b5ff,2500,f7ff
ce,66,4e,45e,b7ff,2900,f4ff
a4,4e,58,466,aeff,2800,faff
112,50,58,460,acff,2000,faff
2e,46,56,466,abff,2700,f8ff
61,58,4e,462,b3ff,2b00,f9ff
260,66,4e,46c,b5ff,2900,f6ff
359,66,4e,45e,acff,2a00,f2ff
152,58,52,460,acff,2a00,f6ff
fdbf,62,52,462,afff,2d00,f5ff
2f7,60,52,462,adff,2b00,f9ff
270,60,50,460,acff,2900,fbff
34a,58,52,45c,aeff,2e00,ffff
ec,58,58,460,b1ff,2600,0
234,66,42,460,b5ff,2200,f9ff
ffdf,66,52,460,b6ff,2900,f9ff
7b,66,56,462,aeff,2b00,fdff
fd0c,52,52,45c,b5ff,2600,f8ff
fe58,60,5c,466,b0ff,2600,f6ff
ff98,66,58,466,b2ff,2900,ffff
e7,58,52,466,b0ff,1c00,100
fc21,60,50,460,b2ff,2600,fbff
3e,60,58,45c,b3ff,2b00,fdff
123,60,58,460,b1ff,2900,fbff
56,5e,4e,45c,b6ff,2600,fcff
fdd5,66,50,466,b4ff,2600,fcff
ff6e,6c,46,460,b0ff,2600,fbff
158,6c,4e,45e,b2ff,2f00,faff
ff11,58,52,45c,b4ff,3d00,f9ff
ed,4c,58,466,aeff,3000,fcff
ffe4,5e,5c,466,afff,2a00,faff
430,66,4e,46c,afff,2a00,fdff
2c2,66,4e,460,aeff,2b00,fbff
3b8,66,58,466,b3ff,2900,f9ff
2c2,60,52,460,afff,2600,f8ff
39c,70,50,466,afff,2200,fbff
90,62,52,466,b1ff,1800,feff
1a8,60,4e,462,b2ff,2300,f7ff
1d5,60,52,45e,b0ff,2500,f7ff
358,68,50,460,acff,2000,f2ff
15,68,4e,466,b1ff,2400,f6ff
2c5,46,58,46c,aeff,2c00,f9ff
154,60,52,45e,acff,2900,f9ff
283,4e,58,46e,aeff,2e00,fdff
fe80,4e,42,476,b2ff,3800,fcff
188,4c,5e,460,b3ff,3100,fbff
12c,58,4e,458,b5ff,2b00,fbff
f9,4e,56,46e,b0ff,2600,feff
e0,58,56,45e,b2ff,2800,fcff
ffdc,58,52,460,b0ff,2400,f9ff
1d9,4e,5e,46c,abff,2500,fbff
fd64,56,52,45c,aaff,2800,f6ff
fe9a,4e,58,46e,b1ff,2f00,f0ff
fdca,66,52,462,b7ff,3300,f9ff
203,58,58,460,afff,2d00,f8ff
fcdc,66,58,460,acff,2800,f8ff
fe69,5c,4e,45c,a8ff,2e00,f9ff
fde0,6c,52,466,a9ff,2b00,fbff
fcab,58,52,45e,afff,2b00,fbff
fc2a,52,5e,460,b1ff,2d00,f7ff
fecc,66,46,45e,aeff,3000,f7ff
fdcc,66,52,46e,b0ff,2c00,f7ff
fee7,5e,56,45e,b3ff,2900,fbff
fef3,60,56,460,b9ff,2b00,f7ff
76,4e,58,468,b6ff,2b00,f8ff
ffad,68,58,466,b2ff,2800,f6ff
fec6,56,4e,450,b0ff,2600,f5ff
fe92,6c,50,466,b5ff,2500,f6ff
ff28,6c,4e,45e,b3ff,1900,fbff
ff1c,58,52,460,acff,2100,feff
ff9c,62,58,462,acff,2600,fcff
2f2,62,56,462,b4ff,2e00,f7ff
67,5e,50,462,b7ff,3300,fbff
fdc9,66,52,462,b3ff,2f00,fbff
fe17,68,50,466,aeff,2a00,f4ff
db,66,50,46c,b3ff,2b00,0
ffa8,60,52,45e,b5ff,1f00,300
fe5f,56,58,468,aeff,2400,f6ff
fe5f,56,52,45e,aeff,2a00,f8ff
27c,60,52,468,b0ff,2e00,f9ff
fee8,66,52,460,b3ff,2f00,f5ff
fd0e,60,56,45e,b3ff,2d00,f4ff
fde0,60,50,45c,b2ff,2800,faff
feb0,66,58,460,b3ff,2e00,f6ff
87,66,5c,460,afff,3200,f8ff
ffd0,48,5c,466,b0ff,2b00,fdff
ffbe,60,50,45c,aeff,2b00,f6ff
ffa9,56,58,466,afff,2600,feff
fdd6,66,50,462,afff,2400,0
ff6e,66,58,462,b0ff,2700,f9ff
febe,6a,58,466,b1ff,2b00,f7ff
fe45,4e,52,468,b2ff,2b00,f5ff
ff32,58,58,458,b3ff,1e00,f9ff
fccb,58,52,462,b1ff,2400,feff
ff6f,68,56,460,afff,2d00,100
82,58,58,458,b4ff,2d00,100
10d,46,5c,46c,b2ff,2700,faff
ffce,66,4e,458,abff,2800,f8ff
51,66,4e,45e,b0ff,2600,f4ff
ef,66,4e,45c,bbff,2900,faff
259,62,58,460,b2ff,3300,faff
10a,4e,58,466,b0ff,2f00,faff
196,52,4c,468,b7ff,2800,f8ff
74,62,5c,460,b3ff,2600,f6ff
1dc,58,52,458,afff,2500,f9ff
b2,4e,58,46c,b1ff,2500,fdff
13a,66,50,466,b9ff,2700,fcff
216,58,52,458,b4ff,2800,fdff
120,3e,42,47c,b6ff,2c00,f6ff
1a0,60,56,460,aeff,2c00,fdff
d0,68,52,466,abff,2b00,fbff
17d,50,52,460,abff,2b00,faff
2d,58,58,458,acff,2400,f6ff
fde5,62,4e,466,b2ff,2800,f2ff
c2,66,46,460,acff,2c00,f9ff
19f,6c,4e,460,a9ff,2900,faff
2a4,60,56,45c,abff,2d00,fbff
feea,58,58,460,b2ff,2c00,f0ff
29b,58,58,466,b2ff,2a00,f6ff
e6,60,56,462,afff,2600,f9ff
237,52,52,46c,afff,2500,f9ff
ff83,66,50,46e,adff,2900,f8ff
318,60,4e,466,aeff,2c00,f6ff
fef3,66,52,466,b0ff,2800,f8ff
2a,6e,50,462,b7ff,1b00,f2ff
2f6,60,56,460,b3ff,2100,f7ff
3e1,66,50,460,b1ff,2700,f8ff
ff68,58,56,462,acff,2200,f8ff
b,58,58,462,aaff,2200,faff
20f,52,4e,46e,adff,2b00,fdff
286,62,50,45c,adff,2d00,ffff
ff74,56,4e,460,acff,2800,fcff
131,66,4e,460,b1ff,1b00,fcff
3b0,60,58,460,b5ff,2100,fdff
324,6c,52,460,b4ff,2600,fcff
386,42,58,466,b2ff,2600,fcff
1e0,6c,52,460,b0ff,2800,f5ff
5d8,60,5c,462,b1ff,2900,f9ff
29,68,4e,460,b1ff,2700,faff
1c,52,52,462,b0ff,2d00,f5ff
24b,66,52,466,afff,3c00,f7ff
280,62,56,460,afff,3800,fbff
feb6,58,5a,45e,aeff,2b00,100
fdeb,5e,52,460,b2ff,2900,fbff
fefa,62,52,460,b2ff,2a00,faff
ff5d,5c,4e,462,b4ff,2a00,f6ff
22,5e,50,45e,aeff,2a00,f3ff
ff18,58,56,45c,aeff,2500,f6ff
39,66,4e,460,b2ff,1500,f5ff
fe48,46,5c,466,b0ff,1e00,f4ff
ff61,60,58,460,b3ff,2800,f4ff
ffb8,50,58,46e,b5ff,2a00,f7ff
fe4b,66,50,460,b2ff,2b00,f9ff
fd34,66,4e,462,afff,2700,f3ff
fe9c,60,52,462,b3ff,2600,f6ff
de,56,58,458,acff,2800,fdff
1f1,68,4c,466,b9ff,2e00,f6ff
fdc7,66,46,460,bbff,2b00,f9ff
fecb,66,4e,460,b0ff,2900,100
fb73,60,58,466,b0ff,2800,feff
156,66,58,460,adff,2600,f4ff
fdf7,62,4e,460,adff,2c00,f3ff
ff4e,60,58,462,b1ff,2500,ffff
ff27,62,4e,45c,aaff,2c00,f8ff
b7,66,52,462,adff,1f00,f8ff
4a,62,52,45e,b5ff,1f00,f7ff
be,6e,52,460,b1ff,2900,f8ff
11d,5e,52,460,acff,2c00,f8ff
7,68,58,466,b2ff,2a00,ffff
213,60,50,462,b1ff,2700,fdff
bb,42,58,468,b1ff,2900,fbff
263,6c,50,460,b0ff,2600,f6ff
fc,46,46,468,abff,3100,f6ff
13f,66,4e,460,abff,2f00,f5ff
3e,62,4e,460,acff,2b00,f4ff
1d2,50,58,46c,aeff,2800,f4ff
49,60,4e,460,b2ff,2800,f7ff
19c,66,52,460,b3ff,2300,fbff
2ce,70,4e,45c,b3ff,2500,f7ff
57,4e,52,468,b4ff,2700,f5ff
ffa2,68,4e,460,b4ff,1c00,f5ff
fede,56,52,460,aeff,2200,f9ff
ca,4e,58,466,b1ff,2700,ffff
ff75,66,58,462,b1ff,2b00,fdff
fd91,5e,4c,458,aeff,2a00,fcff
fecd,70,4e,46c,b4ff,2200,faff
ff22,60,52,460,b4ff,2400,f9ff
fea5,52,52,460,acff,2800,fbff
ff06,60,58,466,aeff,2000,f8ff
fed1,4e,58,466,adff,2100,f7ff
6d,58,4c,468,abff,2900,f5ff
e0,62,58,462,afff,2900,f6ff
524,4e,4e,46c,acff,2800,f6ff
34f,60,58,460,b0ff,2c00,fcff
2a6,62,52,466,b1ff,2d00,100
2c6,4e,52,452,b3ff,2900,f5ff
45f,6e,50,466,b5ff,2900,f3ff
88,68,4e,460,b0ff,2800,f8ff
17,66,58,462,b0ff,2c00,fdff
1b4,66,40,460,afff,2b00,ffff
37b,58,50,45c,b1ff,2900,f9ff
24d,60,56,460,afff,2500,f6ff
2d8,68,58,466,b0ff,2400,f8ff
26,5c,4e,456,a9ff,2400,f4ff
e6,68,52,462,abff,1700,f8ff
157,60,52,460,aeff,1f00,fdff
fefb,58,52,460,aeff,2b00,faff
18d,66,52,460,afff,2a00,f8ff
fd39,66,50,466,b5ff,2800,f6ff
ffef,5e,5a,462,b0ff,2900,f7ff
fdd4,66,40,460,adff,2900,f5ff
319,60,5c,460,a6ff,2600,faff
fce4,66,4c,45e,a7ff,2f00,f8ff
ff34,60,56,45e,adff,2d00,f6ff
e6,50,58,46c,acff,2600,f8ff
1e0,66,4e,460,b2ff,2800,fcff
ff96,66,4e,460,aeff,2c00,fbff
fdfe,58,52,460,afff,2d00,f9ff
ff72,5c,58,460,afff,2b00,faff
ff7b,6e,4e,466,acff,2800,100
fe82,58,50,458,b5ff,1c00,fcff
11,60,52,466,b1ff,2000,f7ff
c0,66,4c,45c,aeff,2900,f5ff
ff58,58,56,45c,b2ff,2900,f4ff
a5,62,56,462,b5ff,2600,faff
19d,62,52,466,aeff,2800,fcff
20d,48,58,470,acff,2800,fdff
e7,5c,58,45e,b2ff,2d00,fcff
427,50,58,46c,aeff,3900,ffff
33f,62,58,462,b3ff,3200,faff
184,5e,4e,462,b7ff,2a00,f6ff
91,5e,50,45e,b3ff,2b00,f7ff
ffad,66,4e,456,b0ff,2d00,fbff
ff75,58,52,45e,b3ff,2b00,f8ff
c3,62,4e,466,b1ff,2800,f8ff
ff4b,66,50,466,b2ff,2800,f7ff
157,4e,46,466,aaff,3c00,faff
102,4c,58,466,abff,3100,fbff
177,66,4e,460,afff,2700,ffff
21d,4e,50,45e,b8ff,2800,faff
fed1,4e,5c,466,b8ff,2c00,faff
29d,60,58,462,b2ff,3000,fbff
ffa7,62,50,46c,b5ff,2b00,f5ff
186,62,4c,462,adff,2700,f7ff
fd13,60,52,460,aaff,1c00,f5ff
fea1,62,5e,462,acff,2200,f6ff
4,46,50,46c,aeff,2600,f7ff
ff97,60,52,460,afff,2700,f9ff
fd71,56,50,45e,afff,2900,f5ff
feb6,58,58,460,aaff,2a00,f8ff
fd87,66,52,460,aeff,2800,faff
fc28,66,52,46e,aeff,2600,f8ff
fe1f,46,5c,46e,b3ff,3300,f4ff
45,6e,52,466,b7ff,3100,faff
4f,60,58,462,b4ff,2800,faff
fd26,52,56,45e,aeff,2c00,fcff
25a,66,4e,466,acff,2c00,100
a5,58,58,45e,adff,2b00,fdff
156,56,56,462,abff,2700,f4ff
fcc9,62,52,466,a8ff,2800,fbff
2b3,5c,52,462,a8ff,2c00,f8ff
ffe5,68,4e,466,adff,2e00,f5ff
ffd7,68,4e,45c,b5ff,2d00,fbff
1d,58,56,458,b5ff,2700,fcff
1b8,60,5c,460,b0ff,2600,faff
ffd2,66,52,466,b4ff,2800,faff
ff40,66,52,460,afff,2c00,fdff
ff73,60,52,460,aeff,2600,fbff
288,4e,50,468,acff,2e00,feff
e5,6c,52,462,afff,2900,fdff
ff0c,58,52,458,adff,2300,ffff
12f,5e,58,45e,adff,2900,f8ff
fe97,66,52,460,aeff,2a00,f8ff
fff5,66,52,466,aeff,2600,f9ff
fd3d,66,3e,460,b3ff,2b00,f7ff
fd32,58,4e,45e,b8ff,2700,ffff
fdc9,4e,52,46c,aeff,1f00,f9ff
ffda,58,4e,45c,b1ff,2200,faff
fe63,5e,5c,460,b1ff,2a00,fbff
b3,62,4e,45e,aeff,2f00,f7ff
fed7,60,5e,462,b0ff,2d00,f3ff
44,66,3e,460,b3ff,2900,f4ff
fcf2,4c,5c,46e,b9ff,2a00,faff
ff47,58,4e,45e,b1ff,2800,f6ff
1b3,62,52,460,b0ff,3500,faff
1bc,6e,58,462,aeff,3300,f7ff
ffee,66,4e,460,b0ff,2600,f8ff
fda0,46,58,468,b5ff,2600,f6ff
ff5a,60,58,460,b3ff,2800,f5ff
3fc,58,58,45e,aeff,2d00,f5ff
2e4,56,4e,466,adff,3100,f3ff
2b2,58,52,45e,aeff,2a00,f7ff
36a,4e,52,460,b1ff,1e00,fbff
19f,66,58,460,b3ff,2000,fdff
25b,5c,56,460,b2ff,2500,fdff
252,60,4e,45e,acff,2b00,fbff
302,58,52,460,acff,2800,f8ff
ff65,60,5e,462,b0ff,2600,f6ff
23a,66,50,46c,acff,2600,f7ff
e5,66,52,466,afff,2d00,faff
425,58,46,478,abff,2700,f9ff
ffe6,50,58,466,adff,2300,faff
52,58,50,460,acff,2600,fcff
ff77,58,58,460,acff,2600,fcff
17f,46,5c,462,afff,2900,ffff
3c,58,52,460,adff,2900,ffff
18b,58,52,460,afff,2900,fcff
ffc8,62,4e,460,b2ff,2c00,fdff
113,5e,52,460,aeff,3000,f8ff
29,60,58,460,abff,2d00,f7ff
2c9,5e,58,460,abff,2f00,f9ff
fff3,66,58,466,adff,2f00,f6ff
fea0,66,50,46c,aaff,2c00,f2ff
fc38,66,54,468,a8ff,2c00,f7ff
ffe1,5e,58,45c,afff,2900,f5ff
a5,5c,52,45e,afff,2b00,fdff
fe4a,66,4e,460,afff,3100,ffff
ff47,52,50,466,aeff,2e00,f8ff
188,66,56,462,acff,2c00,f9ff
38,58,56,462,b1ff,2b00,f7ff
43,5e,58,460,b5ff,2b00,f7ff
114,62,56,466,b0ff,2900,f4ff
2e3,66,52,46c,aeff,2400,f8ff
84,42,58,46e,adff,2d00,f3ff
162,6e,50,466,a4ff,3800,f7ff
31a,52,58,46e,a6ff,2c00,f6ff
ffe8,6e,58,466,adff,2500,f3ff
ffca,62,4e,462,b1ff,2700,f3ff
feec,52,58,45e,b3ff,2700,f6ff
385,58,4e,460,b2ff,2a00,f6ff
67,66,52,460,b0ff,2a00,f6ff
5,60,58,468,b3ff,2600,f6ff
ffaa,5e,58,460,b6ff,1f00,f4ff
1aa,60,58,460,b0ff,2500,f6ff
fe0d,60,4e,460,b2ff,2800,f0ff
56,46,52,466,b7ff,2800,f6ff
117,58,50,458,b1ff,2a00,fbff
fecb,50,5e,46c,b4ff,2900,f9ff
fec9,68,50,460,b5ff,2b00,faff
fe0d,58,52,452,afff,2e00,f7ff
77,66,50,466,adff,3600,f6ff
fe73,6c,4e,45e,a9ff,3000,f5ff
fe48,66,4c,462,aeff,2900,f3ff
feb5,66,40,460,a8ff,2b00,f6ff
ff52,66,4e,458,a7ff,2800,f6ff
fd99,60,56,462,b0ff,2600,f4ff
fedd,66,58,466,aaff,2b00,f5ff
fda1,60,4e,460,b2ff,2400,f3ff
febf,60,58,460,b8ff,2a00,faff
fc7d,60,58,458,b7ff,2d00,fbff
fe55,58,58,460,afff,2900,fdff
ff86,62,50,466,aeff,2400,fcff
163,58,50,45e,b2ff,2600,f8ff
172,52,52,45c,b0ff,2a00,f5ff
1a2,68,58,462,b3ff,2b00,f5ff
ff5a,62,50,466,acff,2900,fbff
1bb,42,58,46c,b0ff,2a00,fbff
87,5c,50,460,b3ff,2800,feff
9f,5c,52,460,afff,2600,f7ff
fe80,66,4e,462,acff,2700,f9ff
84,58,4e,46e,b0ff,2700,fcff
1ee,66,4e,460,b1ff,2600,fcff
ff7e,4e,58,462,a8ff,2c00,faff
fe11,66,50,470,b3ff,2700,fbff
ffe3,58,46,470,b2ff,2c00,ffff
ef,66,3e,460,acff,2600,f6ff
ffda,64,54,466,b0ff,2600,fbff
e2,62,4e,45e,b5ff,2900,fbff
ff08,58,58,460,b1ff,2500,faff
20,4e,5c,46c,acff,2800,faff
fc60,66,52,466,b0ff,2c00,faff
fd93,46,52,46c,acff,2a00,f4ff
fde8,5c,52,45c,aeff,2d00,f8ff
ff7f,62,58,462,acff,2b00,fcff
fdfd,5c,58,466,aeff,2600,feff
fea4,4e,58,466,adff,2200,fcff
fd33,60,4e,460,a9ff,2800,fbff
ff96,66,50,466,a6ff,2b00,ffff
fea9,60,56,460,acff,2900,faff
fff1,56,58,45c,b5ff,2d00,f6ff
4,66,58,462,b1ff,3b00,f7ff
fff4,6c,40,460,b0ff,3000,f6ff
fdf6,52,52,45e,aeff,2800,f8ff
b5,62,58,460,acff,3200,fbff
ff24,66,4e,46c,adff,3300,f9ff
2ad,66,4e,45c,b1ff,2f00,fdff
206,66,50,462,b4ff,2c00,faff
fedc,60,58,45c,b0ff,2600,faff
aa,58,5c,460,b4ff,1800,f8ff
b1,68,4e,462,b9ff,2100,fdff
12a,66,4e,46c,b9ff,2b00,fbff
fdf5,58,58,45c,b8ff,2a00,f8ff
fed3,66,58,466,b2ff,2a00,fcff
45,68,4e,462,b2ff,3000,fdff
162,46,5c,46e,b3ff,2d00,fdff
9c,60,56,45e,b2ff,2900,f9ff
e1,4e,58,466,b2ff,3100,f7ff
fd89,66,58,460,b1ff,2c00,f6ff
fcf2,66,56,462,b7ff,2800,fbff
ff9b,56,58,45c,b2ff,2900,f9ff
ff91,58,56,462,b2ff,2b00,f5ff
fd4b,6c,50,458,adff,2a00,faff
fdf6,58,4e,458,acff,2800,0
f8ff,60,5c,462,b7ff,2d00,f3ff
ffb2,60,50,45e,b4ff,2a00,f5ff
fe54,66,4e,460,b4ff,2400,feff
fd46,60,58,460,b9ff,2700,fbff
fd3a,66,52,462,b5ff,2900,f5ff
fdab,66,50,462,b3ff,2700,f6ff
1a3,58,58,460,b2ff,2a00,f8ff
fed2,52,58,46e,aeff,2a00,f6ff
29b,66,58,462,afff,2b00,faff
fed7,50,4e,458,b0ff,2f00,f9ff
fcca,60,50,460,acff,2d00,f4ff
fe5c,60,56,460,abff,2800,f6ff
a5,50,58,468,adff,2400,fdff
122,66,5c,466,afff,2500,fdff
20a,66,52,470,a9ff,2500,fbff
168,66,46,460,a9ff,2500,faff
22d,66,58,460,adff,2400,fbff
224,6e,4e,462,abff,1e00,f8ff
3ed,4e,5e,466,b1ff,2500,f7ff
164,60,5c,462,b4ff,2700,f5ff
29c,66,52,466,b0ff,2900,f2ff
281,66,4e,466,adff,2800,f6ff
367,66,52,466,aeff,2a00,ffff
363,66,4e,460,b2ff,2b00,fdff
2af,62,58,460,afff,2900,f8ff
cc,58,3e,46c,b3ff,1b00,f9ff
10c,62,5e,460,b4ff,2000,f8ff
1dd,60,50,462,b2ff,2800,fcff
223,56,50,46c,afff,2d00,f9ff
160,4e,58,46e,afff,2f00,f5ff
84,60,56,460,b1ff,2900,f8ff
6e,66,50,466,acff,2800,faff
fede,62,52,466,acff,3000,f8ff
fe3e,46,58,466,b1ff,3d00,f8ff
136,68,58,466,abff,3500,f9ff
78,60,58,460,a9ff,2f00,faff
fc1c,58,58,45e,aaff,2c00,faff
13,66,52,460,b0ff,2c00,faff
2c,46,58,466,b1ff,2f00,fdff
28,50,58,466,afff,2700,fbff
fb99,66,4e,460,b5ff,1f00,f7ff
ed,58,52,460,b0ff,1800,f7ff
fe36,60,52,466,aaff,2400,f8ff
fdb8,52,50,45c,abff,2d00,f9ff
fe17,66,4e,466,abff,2f00,f7ff
255,58,58,460,adff,2b00,f6ff
8c,60,5c,45c,b0ff,2400,f4ff
fe29,4e,58,46c,b0ff,2400,f6ff
ff2c,66,52,460,b3ff,2700,f8ff
291,58,4e,466,b7ff,2b00,fbff
303,60,5c,460,b3ff,2d00,faff
31e,60,50,460,b2ff,2a00,f6ff
299,6c,58,460,b6ff,2a00,f9ff
89,58,50,458,b7ff,2d00,f7ff
a9,5e,50,45e,b5ff,2700,f5ff
ff71,56,52,45c,b3ff,2700,f6ff
23c,66,4e,466,b0ff,2d00,faff
fdcb,6c,46,462,b2ff,2d00,f5ff
16,62,4e,45e,b2ff,2c00,f8ff
fe0a,58,58,460,b7ff,2800,fcff
17c,66,56,462,b9ff,2600,fdff
fc56,66,52,466,b2ff,2b00,f9ff
ffb4,5c,58,46c,afff,2d00,f7ff
fcaf,46,5c,468,b1ff,2800,f8ff
ffdd,58,56,45e,adff,3000,faff
ff63,56,58,460,b7ff,2e00,faff
16a,66,50,466,b6ff,2b00,f9ff
84,62,52,460,b4ff,2900,f7ff
fe44,4e,56,46c,baff,2800,f8ff
149,4e,56,46c,b7ff,2600,faff
ff4a,66,56,460,aeff,2800,fdff
fe89,68,5c,462,acff,2900,f9ff
fe7c,52,4e,468,b4ff,2500,f9ff
fe94,6c,4e,45e,b0ff,1c00,f7ff
fe6e,4e,5c,468,b1ff,2200,fcff
93,60,58,462,afff,2800,fdff
fed0,46,52,468,b2ff,2900,fbff
85,60,50,45e,aeff,2b00,feff
200,58,52,460,b5ff,2600,fcff
ffd9,66,52,466,bcff,2400,f8ff
272,60,52,460,b4ff,2200,f9ff
2b3,60,56,460,b6ff,1a00,f7ff
1ab,66,4e,45e,b0ff,2000,fdff
14,62,52,466,b3ff,2900,f7ff
20a,66,4e,460,afff,2b00,f7ff
3c0,56,58,458,a8ff,2a00,faff
163,4e,52,46e,acff,2a00,f8ff
d6,68,58,460,b0ff,2c00,f9ff
1ea,58,52,452,b0ff,2c00,fbff
318,58,46,470,b0ff,3400,f7ff
ff23,62,50,466,b2ff,2c00,f7ff
ff6e,66,50,460,b1ff,2900,f7ff
ff35,66,52,462,b1ff,2900,f3ff
1d,66,40,466,b6ff,2e00,f6ff
15,58,58,460,b6ff,2e00,faff
fd98,52,58,460,b2ff,2800,fdff
fdf5,6e,4e,466,b5ff,2500,feff
fd05,66,56,46e,abff,1f00,fbff
fed9,66,58,466,acff,2400,f8ff
fdd9,6e,50,466,b0ff,2800,faff
fe89,52,58,460,aeff,2a00,f7ff
ff12,52,58,460,b1ff,2f00,f7ff
fffc,66,4e,462,adff,2f00,fdff
ff36,62,52,458,b0ff,2c00,0
ff78,62,56,460,b4ff,2c00,faff
fe7b,66,52,460,b4ff,3000,f8ff
ffa5,46,5e,462,b1ff,2d00,ffff
23,66,54,462,b3ff,2d00,feff
22c,60,58,460,b2ff,2e00,faff
ff33,4e,52,460,b0ff,2c00,faff
238,56,4e,45c,b0ff,2e00,f7ff
374,4e,58,468,afff,2d00,fbff
fefe,6c,52,466,b0ff,2800,fcff
18f,58,58,45c,b5ff,1b00,faff
458,58,58,460,b1ff,2100,f9ff
e4,62,52,46c,aeff,2600,fcff
fed0,60,4e,466,b0ff,2400,feff
c4,70,4e,462,b2ff,2400,fbff
3f3,58,52,460,b5ff,2900,f9ff
7b,62,4e,462,b3ff,2900,f9ff
ff,46,58,46c,b0ff,2b00,ffff
41b,58,52,458,b5ff,3000,fdff
ff3f,60,5c,462,b3ff,2c00,f6ff
ff0a,58,58,45e,b7ff,2d00,f7ff
ffdc,5e,52,460,b0ff,2700,fbff
15a,66,58,466,aeff,2700,f8ff
10,58,4e,458,b3ff,2a00,faff
1b9,5e,56,460,acff,2a00,fdff
9a,6e,4e,458,b7ff,2b00,faff
427,68,58,46c,b8ff,2100,fbff
fe0c,62,42,460,b4ff,2700,faff
fed2,66,4e,460,b3ff,2c00,f8ff
d4,60,5e,466,b7ff,2800,f7ff
1d7,66,50,46c,b5ff,2900,f7ff
117,62,4e,460,afff,2d00,f5ff
fdc9,66,4e,466,b1ff,2d00,f6ff
b7,60,58,460,afff,2b00,feff
