bad,4e,42,470,beff,2e00,f8ff
fe75,4e,58,46e,bdff,3300,f7ff
c8f0,62,56,466,b9ff,3500,f3ff
321f,50,4e,458,bbff,3500,f4ff
2e47,62,46,45c,baff,2e00,fcff
e721,60,58,460,baff,2e00,ffff
e898,40,4e,46e,bbff,3300,fbff
f9f0,46,56,462,beff,2c00,faff
260b,4c,52,466,bdff,2900,faff
f5cf,4e,4c,46e,c2ff,2b00,f7ff
2e58,52,4e,458,bcff,2d00,f2ff
2e24,3e,58,460,beff,2e00,f6ff
1e25,60,52,462,c1ff,3000,f8ff
3578,68,4c,460,c3ff,2d00,f5ff
46c1,6c,52,466,bcff,2d00,f7ff
b459,60,3e,45c,bdff,3300,fbff
1d27,58,58,466,b4ff,3800,fbff
da88,50,52,466,b8ff,3600,faff
d015,66,40,462,b9ff,2d00,fdff
b04d,58,58,460,b9ff,2900,f9ff
58f2,56,4e,45e,bbff,2b00,f4ff
ca0f,66,4c,460,beff,3200,f4ff
c514,50,4e,460,bcff,3000,f8ff
2bbb,66,48,460,bbff,2700,f4ff
e8b8,60,50,468,bfff,1b00,f7ff
2469,4e,56,468,bfff,2700,f6ff
8710,62,58,462,beff,2e00,f4ff
1321,46,56,46c,baff,2a00,feff
79,60,4e,460,b3ff,2900,500
1004,56,52,45e,bdff,2700,fbff
6c7,56,58,460,bbff,2d00,f6ff
c584,42,52,46c,bbff,2900,faff
24fd,62,5c,462,bbff,1d00,f9ff
ed5b,56,50,460,baff,2000,f8ff
83f,4e,52,468,c2ff,2c00,f6ff
b02e,66,50,460,beff,2800,f5ff
c143,5e,4e,466,b5ff,2d00,f7ff
c508,62,4e,45e,bbff,3100,f9ff
3698,66,50,460,c0ff,2e00,f8ff
41fb,58,4e,45c,b4ff,3000,f7ff
7622,60,3e,460,b7ff,3c00,f4ff
fbf2,66,4c,45e,bcff,3700,f9ff
74e,60,4e,45e,beff,2f00,fdff
f753,62,4e,466,bcff,3000,faff
f34f,5e,52,462,bdff,3000,faff
76af,62,50,460,bdff,2e00,fbff
12fd,66,4e,45c,b8ff,3100,f9ff
3575,62,58,460,b4ff,3100,f7ff
3d5c,62,4c,45e,b6ff,2c00,f7ff
ed8f,66,56,46c,b7ff,2a00,f6ff
460f,66,4e,462,b7ff,2e00,fdff
d563,62,4e,460,b8ff,2f00,fbff
557b,5e,4e,460,beff,2f00,f4ff
1bac,62,50,466,b5ff,2e00,f4ff
d4aa,66,4c,460,b0ff,2c00,f8ff
fab4,46,58,468,c3ff,2e00,faff
f2fe,66,50,462,baff,2700,f6ff
a72c,5e,58,460,beff,2700,f6ff
ea3d,50,58,45c,bcff,2e00,f8ff
f68f,52,48,46c,b9ff,3400,faff
df4f,66,46,460,b9ff,2e00,f9ff
4ae8,46,58,466,baff,2d00,fbff
fa6,66,4e,460,c3ff,2f00,faff
cd98,58,4e,460,b9ff,3000,f9ff
2478,38,46,478,c5ff,2c00,f9ff
8964,58,5e,462,c5ff,2e00,f9ff
30fb,62,4e,46c,bdff,2f00,fbff
2833,4e,46,468,bcff,3100,f7ff
20ac,68,4e,460,baff,3000,f6ff
3f82,60,4e,466,bbff,2c00,f2ff
1e0f,5e,4e,466,b9ff,2a00,f7ff
58f7,5e,4e,46c,bbff,3100,f8ff
25c0,68,52,462,b7ff,3900,f7ff
9aea,4e,48,46c,bcff,3000,feff
b6f2,66,58,460,beff,2a00,0
4a6c,4e,58,46c,c2ff,2a00,fdff
3645,4e,56,466,bfff,2d00,fbff
d9dc,5c,4e,460,bdff,2b00,fdff
5dd9,60,4e,45e,bcff,2c00,fcff
3fd6,56,4e,458,bcff,2a00,f7ff
ccbd,58,4e,466,b6ff,2400,f6ff
cbd0,4e,4e,466,b5ff,2f00,f9ff
3be0,4c,50,466,b5ff,3700,fbff
309c,58,4e,460,b8ff,3200,f8ff
3dd8,52,4c,46c,b8ff,2e00,f6ff
cf1b,5c,58,460,b8ff,2e00,f5ff
5fe,62,40,462,b7ff,2d00,f9ff
a51d,4e,4e,462,bbff,3100,fbff
2cc7,66,50,462,baff,3800,fdff
3f3d,46,52,46c,baff,3400,f8ff
2dea,5e,52,462,baff,3200,f7ff
e3ea,62,40,460,bdff,3100,f5ff
ae00,66,4e,462,bfff,2f00,f8ff
fa4d,5c,4e,460,b8ff,2c00,f6ff
c741,5e,50,460,c0ff,2e00,f4ff
fded,60,50,466,bbff,2b00,ffff
425,66,48,45e,b6ff,3a00,fdff
1526,58,4e,45e,bbff,3600,f8ff
f6,60,52,46e,bbff,2f00,f9ff
c4cf,58,4e,466,beff,2d00,f9ff
b4f8,60,58,462,c0ff,2f00,faff
c87b,5e,52,466,bfff,2a00,fcff
e316,62,50,466,bdff,2800,fcff
3bfd,62,48,460,bbff,2900,faff
2bc9,60,50,466,beff,1f00,fdff
f000,5e,50,45c,bcff,2900,fcff
e059,58,52,45c,bbff,2e00,fcff
53f8,62,52,460,b9ff,2e00,f8ff
1fa2,5e,4e,462,bfff,2f00,f9ff
52a,5e,58,45e,bdff,2d00,f7ff
30db,60,52,46c,bbff,2f00,f8ff
d2fd,60,50,462,c5ff,2c00,f3ff
f814,4c,58,46e,c1ff,2200,f2ff
1622,62,50,466,c3ff,2900,f9ff
ac05,60,5c,460,c0ff,2f00,f5ff
1b4,60,50,462,c2ff,2d00,f8ff
196f,62,3c,460,c5ff,2800,f8ff
99a,60,52,460,c6ff,2a00,f7ff
32a1,56,4e,466,caff,2f00,f1ff
247f,58,56,45c,b6ff,3200,faff
22c2,50,4e,460,bfff,1f00,faff
c4dd,62,52,460,c0ff,2700,ffff
da3c,58,4e,466,bcff,3100,f8ff
c919,66,52,462,b8ff,2c00,f4ff
e365,52,52,45e,bfff,2a00,eeff
3ea,66,4c,460,bdff,2d00,f1ff
396,66,58,466,bcff,2b00,f7ff
d26e,4e,4c,466,b6ff,3200,f6ff
64de,4c,3e,46e,b5ff,3d00,f6ff
4525,62,58,460,b7ff,3500,f7ff
1e0d,66,58,466,b3ff,2f00,f8ff
fba9,60,58,460,baff,2a00,faff
3d2,50,52,466,beff,2800,f4ff
f99e,46,56,466,bbff,2d00,f3ff
9f3c,42,56,46e,b5ff,2d00,f9ff
1035,60,5c,460,b7ff,2d00,f5ff
f9de,4e,52,460,baff,2400,f7ff
fc0d,4e,52,466,baff,2800,f4ff
fb85,4e,4e,450,b7ff,2f00,f5ff
5f25,4e,4e,466,bbff,3300,f7ff
16c1,58,58,460,bdff,2d00,f8ff
c739,46,4e,46e,bcff,2c00,f4ff
ec87,4e,52,468,bcff,2e00,f2ff
d8bb,4c,58,46e,baff,3200,f9ff
e18d,66,3e,460,b7ff,3000,f4ff
ed1e,5e,52,466,b7ff,3000,f7ff
d76e,4e,4e,45c,c0ff,3500,f9ff
c3a0,58,50,45e,c0ff,3100,faff
c884,50,52,460,baff,2c00,f6ff
fcf7,62,4e,460,b9ff,2e00,f4ff
a345,66,56,460,bdff,2c00,f9ff
b0a6,4e,4e,46c,bbff,3100,faff
ef22,4e,50,460,beff,3300,f5ff
d214,62,4e,466,c2ff,2c00,f8ff
d4f5,5c,4e,462,bdff,2c00,f8ff
980c,6c,52,466,b9ff,2f00,f9ff
cb91,5e,5c,460,baff,2d00,fdff
1ad6,5c,4e,460,b8ff,2b00,f6ff
fcf3,66,4c,45c,baff,2c00,f8ff
ad22,66,4e,460,bbff,2c00,f7ff
e174,5c,4c,458,bdff,2400,faff
cad9,5c,4e,460,c4ff,2900,fbff
f60e,60,50,45e,c0ff,2f00,f7ff
acb3,5c,58,460,c2ff,3000,f6ff
edd7,5c,5e,468,c3ff,3200,faff
c5dc,62,4c,466,beff,3000,fbff
9845,68,48,460,baff,2d00,f7ff
f218,50,50,45c,b6ff,3200,f4ff
20b9,58,52,460,b3ff,3b00,f4ff
4710,66,4c,468,b5ff,3b00,fdff
6d4f,60,4e,45e,bcff,3400,feff
f6c5,66,4c,468,beff,2e00,fcff
f6bc,62,4e,45e,baff,3000,fdff
fde1,66,4e,468,bdff,2f00,fbff
fc44,66,58,462,bfff,2d00,f7ff
f602,66,4e,462,c1ff,2c00,fdff
3853,58,4e,462,bfff,2400,ffff
da9d,66,50,466,bfff,2c00,f7ff
d611,66,4e,466,bfff,3300,f7ff
6881,52,48,46e,bcff,3100,fdff
ec16,5c,4e,460,b8ff,2e00,feff
e0b4,4e,58,468,bbff,2e00,faff
e91,62,50,462,bdff,3000,fbff
431e,60,4e,466,c1ff,3300,f8ff
f998,60,4e,462,baff,3f00,fbff
f3dc,66,50,460,bcff,3600,faff
3f42,5e,4e,45e,c3ff,2a00,faff
1522,5e,50,460,c1ff,2c00,fdff
3b46,60,50,462,bfff,3300,fbff
fed4,46,50,466,c0ff,3500,fbff
e5c,56,4e,45e,beff,3200,faff
69c9,4c,58,46c,c1ff,2b00,f6ff
380,56,3a,46e,c5ff,1900,f9ff
21a6,52,58,460,c6ff,2000,f8ff
a2b,66,58,460,beff,3400,feff
e1eb,66,4e,462,beff,3600,fdff
37,62,4e,45c,c3ff,3100,f7ff
1a49,60,4e,466,c5ff,2f00,fdff
eabb,60,3e,45e,c0ff,3000,faff
e2d8,50,4e,45e,c5ff,3100,f9ff
d08,5e,58,462,b6ff,2d00,fbff
1450,62,52,466,b5ff,2a00,faff
2443,62,52,462,bbff,2c00,f9ff
c9d7,66,4e,466,b7ff,3100,f7ff
e5a4,60,4e,460,b8ff,3100,f7ff
d019,6c,50,466,beff,2f00,faff
eb41,60,4e,466,c3ff,3200,faff
192f,5c,52,460,c4ff,3000,faff
11f7,60,50,460,c9ff,2d00,f8ff
1d78,66,56,466,c1ff,2f00,f9ff
cef1,6c,50,46c,bcff,3300,f4ff
3346,58,52,460,beff,3200,f6ff
d59e,60,4e,45e,bcff,2c00,fbff
bea4,50,58,460,c5ff,2f00,f7ff
2327,60,4e,460,c1ff,3300,f9ff
c4e1,66,56,466,c0ff,3400,f7ff
3269,4e,56,466,b8ff,3c00,f9ff
15ed,60,52,460,baff,3800,f7ff
ea3b,60,52,460,c1ff,3100,f7ff
caa3,66,46,460,c1ff,2f00,f9ff
bcf5,4e,52,46c,bcff,3200,f6ff
f622,66,4e,466,c2ff,3000,f8ff
b734,60,58,466,c6ff,3000,f9ff
2817,66,4e,460,b6ff,3400,fbff
fa6f,4e,52,460,bdff,3600,fcff
5d93,58,50,460,b9ff,3000,f7ff
7432,5c,52,45e,baff,2d00,fbff
f01d,62,58,462,b8ff,2b00,faff
c237,4e,4e,46e,bcff,2e00,fcff
469d,4c,52,468,c1ff,3000,f8ff
2bb2,66,40,460,bbff,2f00,f9ff
7848,62,52,460,c1ff,2b00,f2ff
6b4e,4e,58,468,c0ff,1f00,f7ff
baac,5e,50,460,c2ff,2800,faff
2264,62,4e,466,c1ff,3200,f6ff
c861,60,4c,462,bdff,3100,f7ff
13eb,62,48,466,beff,2d00,f7ff
1947,4e,58,466,b8ff,3100,f6ff
3bf6,56,4c,458,b4ff,2e00,f4ff
c2ef,52,4e,462,c9ff,3200,f8ff
b6b1,4e,50,466,c3ff,3f00,f8ff
d046,52,56,45e,b8ff,3500,f9ff
cfa5,68,52,462,b8ff,2d00,faff
fb9f,60,4e,466,bbff,2c00,faff
b626,50,4e,466,c5ff,2e00,f8ff
ebca,5c,56,45e,c6ff,3100,f3ff
15,5c,4e,462,c9ff,2f00,f5ff
ff56,62,4e,460,bcff,2f00,fbff
327d,66,4e,466,bdff,2a00,f5ff
9f08,50,50,462,c1ff,2800,f8ff
e9e9,66,58,462,c7ff,2d00,fbff
3db,52,58,460,beff,2b00,f5ff
cbb9,5e,50,45e,baff,2b00,f4ff
f96b,60,4e,460,c3ff,2800,faff
4fb8,4e,52,460,b6ff,2600,feff
548b,52,4c,462,baff,3000,f8ff
51f,46,40,478,c6ff,2f00,faff
3500,5e,58,460,c2ff,3100,f6ff
c75d,62,50,460,c0ff,3400,f8ff
a422,58,4e,44e,bfff,2c00,f8ff
663,60,4e,460,b9ff,2a00,fbff
cb83,68,4c,45e,b8ff,3300,f9ff
1958,66,56,466,baff,3300,f8ff
2fef,66,40,460,bcff,2e00,f7ff
4318,5e,50,46c,c2ff,2800,faff
fc34,60,5c,462,beff,3000,fbff
4cef,66,4e,466,bdff,3100,f9ff
2b37,66,4e,46c,bbff,3100,faff
e385,60,56,460,bcff,3000,f6ff
2488,62,4c,460,beff,3200,f8ff
fdbe,62,52,466,bdff,3200,f9ff
e72d,66,52,462,bfff,3700,faff
569,58,4e,462,bbff,4100,fbff
3c19,50,4e,45e,b4ff,3800,f8ff
2fa6,66,52,460,bcff,3000,f8ff
d477,66,52,460,bdff,3500,100
fbd7,5c,52,462,bdff,3700,ffff
ff9a,66,56,460,bbff,3300,f4ff
95d2,52,4e,460,b6ff,3000,f6ff
cb3d,58,50,45c,bfff,3100,fbff
d1ec,60,52,466,c0ff,3200,f5ff
29b3,46,58,466,beff,3200,faff
2da0,50,4e,45c,beff,3000,f9ff
dae1,46,56,462,c1ff,3500,f7ff
a6bd,62,52,460,c3ff,3100,fbff
a911,5c,52,460,c2ff,2e00,faff
c3e5,62,4e,45e,c6ff,2e00,faff
eb95,52,4e,460,c3ff,2c00,f2ff
4f41,5c,52,45e,beff,2100,f4ff
da,4e,4e,46c,beff,2500,f7ff
24b8,60,50,466,baff,2b00,f4ff
1970,52,50,45e,b9ff,2c00,f4ff
337d,56,52,460,bfff,2c00,f7ff
144e,58,50,46c,beff,3300,f9ff
27d4,60,50,466,c1ff,3700,f9ff
249b,58,50,460,beff,3000,fbff
1764,50,52,45c,bdff,3a00,f7ff
4849,66,4e,466,bdff,3400,fbff
f806,5e,4e,466,c0ff,2f00,f9ff
770,58,50,460,baff,2f00,f9ff
ce3a,5c,52,460,b8ff,2c00,fcff
f161,58,4e,460,c0ff,2800,fcff
9e4,60,52,460,baff,2a00,fbff
89,58,50,462,bfff,2b00,f5ff
188e,60,4e,462,bbff,2700,f9ff
10b9,5c,50,45e,b8ff,2600,f6ff
c7e,58,58,45c,beff,2800,faff
431f,66,50,466,c0ff,2c00,faff
23c9,60,4e,466,c1ff,3100,f9ff
13a,40,5c,46e,bdff,2f00,f9ff
e8ea,6c,50,460,b8ff,2e00,fcff
2564,5c,58,460,c1ff,3100,f9ff
d90e,60,4e,460,bcff,3500,f5ff
4888,66,4e,466,bbff,2c00,faff
e732,4e,4c,460,c3ff,2a00,fdff
c804,50,50,466,c1ff,2d00,ffff
fa05,60,4e,466,c2ff,2f00,fbff
f7d6,58,4c,458,c6ff,2f00,f6ff
3688,5c,52,45c,c5ff,2c00,f6ff
3e03,4e,50,468,b9ff,2f00,feff
f84f,4e,48,476,c7ff,2d00,f9ff
1d8b,4e,58,46c,c0ff,3000,f4ff
b9fb,58,58,460,b4ff,3200,f6ff
ea7c,62,58,466,bbff,3100,f9ff
baac,60,4e,45e,bfff,3500,fdff
d9e2,50,52,46e,bfff,3300,f8ff
1887,5e,5c,460,b6ff,3400,f4ff
d166,66,3e,45e,b2ff,3600,f8ff
347b,62,52,462,b3ff,3d00,f4ff
aee8,4c,58,462,b9ff,3900,f7ff
196a,52,56,460,bfff,3100,faff
6268,60,4e,462,c2ff,2a00,f8ff
c71a,62,4c,462,beff,2c00,f9ff
a12,62,50,466,c1ff,3100,fbff
3cf3,60,50,45e,bdff,2f00,f9ff
14a3,50,52,45c,c0ff,3300,fcff
168,66,4e,462,b4ff,3f00,faff
948,5e,4e,45e,b0ff,3900,fcff
ca38,58,52,45e,b8ff,2e00,f8ff
356f,66,4e,460,b7ff,2a00,f8ff
24d6,66,4e,466,b5ff,2f00,f7ff
25c3,52,4c,466,b8ff,3100,fbff
30c4,66,48,45c,baff,3500,faff
b694,60,56,45e,beff,3400,fbff
c37e,52,4e,462,b8ff,3800,f8ff
bfe2,5c,52,460,bdff,3900,f9ff
fea4,4e,50,460,c3ff,2f00,f9ff
333c,66,42,466,b9ff,2f00,f8ff
ff39,60,4e,460,b8ff,3400,f6ff
814,52,52,458,c0ff,3200,faff
ff4f,4e,52,460,bbff,2d00,ffff
889,4e,4e,456,c0ff,3500,f4ff
3f5d,60,52,458,c0ff,3f00,f7ff
b1e3,60,4e,460,baff,3400,f6ff
c4ae,5e,4e,466,b9ff,2c00,f6ff
2241,5c,5c,462,bdff,3000,f9ff
6f,60,4e,460,bcff,3100,f9ff
d7f,58,50,45c,b7ff,2f00,faff
dc4a,56,4e,45c,bbff,2c00,f6ff
322c,4c,58,46c,bfff,2b00,fbff
101b,48,4e,46e,c0ff,2a00,fbff
50a4,42,58,46c,c7ff,2c00,f6ff
b8fb,4e,50,468,bfff,2e00,f9ff
d8db,4e,50,466,b9ff,2f00,f9ff
1a66,66,52,466,bcff,2f00,fdff
9e9,62,4c,460,baff,3200,fcff
299f,62,52,460,b9ff,3000,fcff
de45,66,4c,45c,b6ff,3000,f8ff
47d6,66,4e,462,beff,3900,f6ff
e828,60,40,460,baff,3700,fdff
5ec,60,52,462,beff,3000,fcff
c774,60,5c,45c,bbff,3000,faff
37e,64,3e,45e,bdff,3000,fbff
c9a,58,58,45e,bcff,2d00,f9ff
2f07,66,48,45e,b8ff,2d00,fbff
f0aa,5e,52,460,b4ff,2a00,f5ff
efd7,4e,52,466,bbff,2200,f6ff
8c9,62,4e,466,b9ff,2800,fdff
a08f,60,52,466,bcff,2f00,f9ff
a542,5e,58,460,b8ff,3300,f4ff
d0c1,58,52,45c,b4ff,3400,faff
fa8f,66,50,460,baff,3000,faff
fa7b,58,58,466,baff,2e00,f7ff
eb0a,6c,4e,460,bbff,2b00,fcff
f9b8,4c,40,470,bdff,1f00,fbff
d213,66,4e,45c,beff,2300,fcff
1138,5c,52,45e,baff,2e00,faff
3aa2,4e,5c,46c,beff,3000,f9ff
16cb,56,4c,466,c1ff,3700,fbff
e9a1,62,50,466,c3ff,3500,fbff
bf47,60,58,462,c2ff,3200,f8ff
e2e2,5c,50,460,bcff,3400,f5ff
d07d,58,4e,458,c3ff,3c00,f0ff
2c8,4e,5c,466,c5ff,3b00,f9ff
fe14,3e,4e,46e,c0ff,3500,fdff
1696,46,58,468,bcff,3200,f8ff
fa26,4c,52,466,c3ff,3200,f2ff
10e3,60,4e,45e,c7ff,2e00,f5ff
f6aa,60,50,468,bfff,2b00,f7ff
bc5,62,4e,462,c1ff,2f00,fbff
e5e,66,50,462,b8ff,3000,f9ff
eda0,66,50,460,b8ff,3000,f8ff
1247,68,50,46c,beff,3400,f9ff
18e,60,4c,460,c1ff,2f00,f9ff
d0c1,66,4e,462,bfff,2d00,f5ff
fd44,4e,56,458,baff,2c00,faff
5470,62,50,466,bcff,2e00,feff
298,62,52,466,c2ff,3000,f0ff
2773,46,58,46c,c3ff,2d00,f4ff
d985,66,4e,466,bbff,3100,f9ff
27eb,5c,58,460,baff,3000,f6ff
6728,52,50,460,bcff,2800,f8ff
e37,40,56,466,beff,2c00,fdff
48e,60,50,460,bfff,3100,f7ff
d8a0,58,58,460,bfff,3300,f5ff
d8c4,56,50,45e,b2ff,2f00,f4ff
e433,4c,56,466,bcff,2900,f6ff
20c0,60,4e,468,c0ff,2b00,eeff
6181,5c,4e,466,b6ff,3200,f0ff
51e9,68,50,462,b5ff,3200,f4ff
e15a,5c,58,45e,b5ff,3100,f5ff
d9ba,62,4e,460,baff,3300,f9ff
27c6,40,56,466,b8ff,3300,f6ff
7c5,58,52,460,baff,3200,f7ff
29c6,4e,58,468,b1ff,4000,f4ff
1461,66,3e,460,b1ff,4100,fbff
4f3,5c,52,460,b2ff,3900,f9ff
d1a9,58,52,458,b4ff,3500,faff
359f,56,52,460,b3ff,3600,f6ff
66ee,50,4e,466,b3ff,3600,f0ff
dda,62,52,460,b5ff,3700,f7ff
9ca,58,50,462,b6ff,3100,f9ff
1a15,56,56,460,b0ff,2900,fbff
b80c,66,4e,466,b3ff,3200,f4ff
cfd4,66,4e,45e,b1ff,3400,f2ff
2967,60,52,46e,b3ff,3500,f7ff
faae,60,3e,460,b2ff,3900,fbff
2ed1,60,4e,460,c1ff,3b00,f8ff
25ee,5e,46,462,bfff,3600,f6ff
41b3,62,3e,45e,b7ff,3600,f4ff
1904,5c,58,460,b3ff,4300,f6ff
25d4,60,4c,460,b0ff,3f00,f5ff
1c20,66,50,460,b6ff,3b00,f2ff
123,50,56,46c,b3ff,4000,f6ff
844,62,48,460,b3ff,3e00,fbff
eea1,60,4e,460,b4ff,3700,fdff
ef10,50,52,458,b9ff,3b00,f9ff
477a,50,50,460,bfff,3300,f9ff
3be8,50,3e,46c,c2ff,3800,f5ff
b9b0,4e,5e,466,c0ff,3000,f8ff
36a6,58,4e,460,bdff,2d00,f3ff
2f1f,62,50,466,bdff,3100,f5ff
2dfb,5c,4e,466,bdff,2f00,f6ff
fba9,66,4e,460,c0ff,2e00,f6ff
33e1,50,52,460,c4ff,3200,f6ff
2390,66,58,466,c1ff,3500,f8ff
365,46,50,46c,bbff,3100,f8ff
3b9,4e,52,45e,bdff,3500,f8ff
14f0,50,56,45e,bcff,3000,fcff
fce5,66,4e,460,c2ff,2e00,fcff
a819,52,50,458,c5ff,3500,fbff
c363,66,50,466,c1ff,3300,fdff
10b9,52,50,458,bbff,3100,fcff
6af1,60,4e,466,beff,3000,f9ff
a60,60,40,45e,c0ff,2e00,faff
d7d,50,4e,45c,bbff,2f00,fbff
ec9b,4e,52,468,bfff,2b00,f7ff
1849,60,46,462,bdff,2b00,f4ff
3d71,66,40,45c,bcff,2e00,f4ff
96da,62,50,466,c0ff,2e00,f8ff
88,62,4c,460,c3ff,2f00,f9ff
ccac,62,3c,460,beff,2e00,f6ff
cead,46,52,468,c7ff,1e00,fcff
daec,4e,4e,45e,c4ff,2700,f5ff
d1c,58,4e,45e,c0ff,3100,f4ff
db67,66,52,466,c2ff,2e00,f6ff
d572,60,4e,468,bbff,2c00,f8ff
f591,3e,58,46e,b7ff,2f00,f9ff
cbd4,66,4e,462,b6ff,3100,f5ff
a218,4e,52,460,b6ff,2b00,f5ff
f96e,66,52,462,bcff,3c00,f7ff
d094,62,4e,466,bfff,3600,f2ff
fdc9,50,58,458,c1ff,2c00,f7ff
bed1,66,54,462,c0ff,2f00,fbff
d27d,58,52,466,c0ff,2f00,f7ff
c6d6,60,4e,462,c3ff,2e00,f6ff
f0f2,52,52,458,b6ff,2a00,f8ff
f1bc,46,58,46e,bdff,2800,f6ff
e3e7,66,50,466,baff,2300,faff
f694,4c,50,466,b8ff,2b00,f5ff
1273,50,52,45e,b0ff,3000,f6ff
caa6,5e,58,46c,bbff,3000,f6ff
22c,60,52,460,c3ff,3200,fbff
66eb,58,52,458,beff,2f00,fbff
d89a,58,4e,45c,c1ff,2f00,f5ff
9b14,5e,4e,46c,c3ff,2b00,faff
282f,60,56,460,b7ff,2b00,f7ff
ebc4,60,50,45e,bcff,2600,fcff
e654,58,52,458,bcff,3000,faff
cdd,66,58,462,beff,2800,f9ff
c563,58,50,460,b9ff,3100,f9ff
b86e,58,50,460,b7ff,2700,f9ff
3a14,62,56,460,b8ff,2600,faff
c71e,60,52,45e,beff,3000,f3ff
c185,58,52,460,bbff,1e00,f0ff
f05f,66,4e,460,c3ff,2f00,f3ff
25c6,66,4e,466,b8ff,2f00,f3ff
f4d7,4e,58,460,bcff,3000,f4ff
d77b,66,50,462,b5ff,2e00,fcff
aa28,60,58,460,b9ff,2a00,fbff
a6cc,68,4e,466,bdff,2b00,f5ff
b0a7,60,4c,468,d4ff,8000,f5ff
96e,58,2e,46c,ccff,ca00,f6ff
1e83,66,46,45c,c1ff,1901,5dfd
1aa2,66,4e,458,bbff,2f01,4ffd
e6da,58,58,460,a4ff,1a01,bafd
798,60,58,460,9cff,f400,68fe
178,4e,48,468,a6ff,ae00,21ff
b549,4e,56,460,b3ff,4500,b5ff
ef18,4e,58,468,bbff,2f00,f7ff
dffa,66,4e,460,caff,3600,f8ff
fdd1,40,4e,46e,f6ff,6400,f2ff
d507,52,50,45c,a00,7400,daff
ca53,56,50,460,fdff,6300,cbff
2ff1,3e,52,468,d5ff,4100,e7ff
c950,60,5e,460,a6ff,1800,1400
e0b1,4e,4e,466,a0ff,e00,2c00
baf,40,56,46e,bbff,fdff,f7ff
a343,62,4e,462,a9ff,a00,f7ff
4733,56,4c,452,b3ff,2e00,f9ff
295b,62,50,46c,bfff,4100,fbff
9937,60,4e,45e,c2ff,3700,300
a509,4e,4e,45e,c8ff,3100,200
3e28,42,4c,46e,c7ff,3000,faff
15c6,4e,46,466,c1ff,3c00,f5ff
157,60,52,460,b7ff,5100,f6fe
643,62,5c,468,b5ff,6100,f1fd
3e2b,60,4e,45c,bcff,4700,f8ff
f1a6,4c,58,46e,c4ff,3000,fcff
ad58,60,4e,462,c4ff,3200,f9ff
cc90,60,52,466,cbff,4900,f9ff
3341,4e,58,45e,c5ff,6700,f5ff
2a40,58,58,46c,ceff,6800,c2ff
ff3e,62,40,460,bfff,4200,f9ff
d6d1,4e,48,45c,bdff,3400,f6ff
dc9a,56,50,462,bdff,3300,1700
bc84,4e,52,462,baff,2d00,1900
bedf,5c,4e,462,bcff,2500,c00
fd13,60,4e,466,b7ff,2000,fcff
fc34,46,4e,470,d2ff,2a00,f6ff
3e9f,60,58,462,c8ff,2b00,fbff
2c45,5e,4e,460,deff,3800,2e00
d1d2,5e,4c,460,b5ff,3c00,2e00
a62c,52,58,46e,c4ff,5900,3100
cb57,4c,58,462,dcff,4900,4c00
a72c,52,58,466,d0ff,4400,4c00
8000,4e,58,460,cbff,4600,2600
8000,60,50,462,c9ff,4700,2900
8000,38,58,466,d6ff,5f00,3300
8000,50,58,460,e5ff,6900,2f00
8000,4e,5c,462,eaff,5800,2e00
8000,58,40,460,deff,5600,2c00
8000,52,58,466,d1ff,4f00,1900
8000,46,58,460,e1ff,5b00,fbff
8000,52,58,460,e9ff,6500,bdff
8000,60,5c,466,dcff,5e00,ccff
8000,5c,56,466,d4ff,4e00,f2ff
8000,58,5c,45e,cfff,5500,c00
8000,4e,56,45e,ceff,6100,1a00
8000,46,4e,458,deff,5300,f4ff
8000,46,58,466,dfff,4c00,f4ff
8000,4c,58,460,d7ff,5200,f4ff
8000,46,58,45c,d5ff,4900,f5ff
8000,5c,46,460,d9ff,3d00,f9ff
8000,38,58,46c,d7ff,4100,feff
8000,46,58,466,c6ff,3600,ffff
8000,40,4e,470,b7ff,4000,feff
8000,60,50,460,b7ff,4400,fdff
8000,58,5c,460,c2ff,3f00,100
8000,38,58,46c,c4ff,3f00,500
8000,5c,58,462,c6ff,4000,200
8000,58,58,460,c7ff,4200,feff
8000,46,5c,466,cbff,3e00,fdff
8000,58,58,46c,d1ff,3300,fcff
8000,32,5c,46c,c2ff,2900,fbff
8000,4c,5c,45c,beff,3000,f8ff
8000,50,58,466,bfff,3a00,f2ff
8000,58,58,462,c1ff,4000,f1ff
8000,48,56,45e,c2ff,5100,f7ff
8000,4e,5e,460,d2ff,4b00,faff
8000,50,60,468,d0ff,4400,f8ff
8000,58,5c,460,caff,4400,f6ff
8000,46,58,458,c4ff,4a00,faff
8000,50,58,460,bfff,4100,fbff
8000,4e,52,458,c1ff,3700,fcff
8000,52,56,466,beff,3200,feff
8000,30,5c,46e,b2ff,3200,faff
8000,4e,5c,460,bfff,3200,f3ff
8000,4e,5c,45e,c3ff,3300,f5ff
8000,58,56,46e,c1ff,3b00,d3ff
8000,5e,58,466,baff,3c00,b9ff
8000,5c,52,460,c2ff,3800,f6ff
8000,4e,58,45e,c5ff,3500,f7ff
8000,5c,5c,462,c3ff,3700,f7ff
8000,58,58,460,c9ff,3700,f6ff
8000,50,5c,460,c4ff,2e00,f4ff
8000,4c,58,45e,bcff,2e00,e8ff
