a82,98,e0,2ee
a75,80,bc,2d0
97c,66,92,2c0
715,42,66,2ce
40c,48,7e,2f0
ba,16,ce,31e
fc14,ffe0,146,36c
f723,ff90,1c6,3ac
f27b,ff8c,226,3c0
edfb,ffb8,26e,3cc
e9d4,ffc0,2c2,3b0
e5df,fffe,2f0,380
e2ba,60,30c,362
df44,9e,2f2,38c
d9c2,cc,2b0,3d8
d3a5,7e,27e,41c
cf74,9e,278,418
ce91,126,272,3c6
d173,180,282,388
d618,1c0,28e,360
dc6c,1b8,28e,34e
e519,1ce,2ac,32e
f0a5,1e6,2de,2cc
fe5c,1e6,2c2,2b0
9e6,212,27e,2a6
1169,292,26c,29e
142c,320,278,2a6
132a,3c2,2ac,2c6
f98,43c,348,2c6
b07,4b0,3f8,2ae
787,4f2,48e,292
583,506,506,260
5d9,4f2,530,23e
797,4ee,4d2,24e
acf,4d8,44e,2b8
e55,496,426,318
117a,466,432,346
1549,470,460,360
17e5,440,442,3bc
1a9e,3b8,3dc,3f0
2355,358,386,3f8
35a6,296,35c,3e0
45e8,1f0,340,396
430b,160,2e0,38c
2910,ee,25c,378
a6a,f8,1ce,358
f979,146,16e,300
f45a,18c,10c,286
f576,1c6,8e,220
fb81,1f0,e,1f8
146,19e,ffa0,23e
3c5,146,ff46,286
30e,126,ff36,2ae
11a,106,ff66,2c0
fd1b,106,ffb0,2dc
f8c5,f6,30,30c
f407,d2,dc,352
eebe,d8,160,3b8
e918,f0,1d0,3ee
e253,160,26c,426
db5c,1b0,31e,48e
d423,212,39e,4e6
d27b,280,406,4fe
d56b,2c8,3f8,4d8
d81e,296,426,40c
da03,28c,4dc,35c
da70,2dc,4e0,33c
da49,390,46c,366
da8a,3e6,3c0,368
dc5c,3d8,346,34e
de06,360,338,322
deb5,312,356,2e6
de89,2cc,358,2c8
df05,2c0,330,2bc
e131,2a0,306,2b0
e3fa,2ac,2de,2a8
e845,2a2,2c0,29e
ebd0,2cc,2b2,292
ef45,2c0,2a6,29e
f259,2ce,2a2,2a8
f5c3,2ce,2b2,2d6
f80f,2f0,2d0,2e0
fa9c,2d0,2d8,2d8
fc2d,2d0,2d6,2f0
fd2b,2dc,2dc,300
fe40,2d8,2e0,310
fe4f,2b8,2f6,328
ff8d,2ac,2f8,326
12e,2ac,30e,318
22f,2d8,342,33e
31a,31c,3bc,372
32f,30e,45c,3c0
2aa,2c2,4c0,3fc
1b3,2bc,508,458
3a6,2a2,52e,47e
674,298,4fe,49e
a1b,246,4f0,4e6
104b,15e,49e,4fe
1486,d8,40e,4d8
19c1,c2,360,462
239b,f8,292,390
2f9e,18e,1e6,2b0
3c22,1f8,120,226
48b6,21e,10,206
5605,1de,fee6,206
6624,1a2,fe4c,1f0
75f8,13e,fea2,1e0
7fff,e6,ff0e,1c2
7fff,f0,ff32,1ce
7fff,de,ff40,1f2
7fff,cc,ffa6,230
746d,72,7e,28c
5cc5,10,146,2f2
48cb,e,1d2,340
40b3,4e,260,3a2
3fb7,de,2f6,406
3852,14e,3c6,45c
1bd3,1a2,4a6,488
ef4d,260,4f0,45e
c3cd,2f0,560,428
a771,260,61c,38e
9b86,206,67e,31e
985e,1ce,5be,332
9941,226,486,36e
9e15,2a2,3b8,378
a63c,2bc,366,35c
afad,2b0,398,32c
b91f,27e,3ec,2f2
c05f,28e,430,2c0
c7db,29e,446,2bc
cd71,2c6,422,2c6
d337,2e2,3ee,2d2
da60,2f2,3d8,2bc
e0c3,2c2,3c6,2b0
e6b3,2b0,3be,2c2
eb81,2b8,3cc,2e0
efeb,2b8,3ec,306
f2a8,2c2,406,306
f597,2a2,420,30e
f97a,27e,426,338
fe46,23e,3fe,376
22e,1f0,3de,3a6
440,1c6,382,3ce
546,16e,310,3e6
4c8,118,318,3c6
467,ce,308,386
62f,cc,2a2,35e
b77,b2,21e,33e
11bc,ce,19e,31e
1811,c2,142,2ee
1c39,c0,f0,2bc
1d61,c0,c0,2a6
1dd7,a0,8e,288
1c4a,9e,6e,28e
19bd,a2,58,29e
1610,9e,60,2b8
10e7,b8,82,318
ade,80,fc,34e
2e0,82,170,346
f9c4,b8,16e,392
eecd,d8,190,3c0
e315,fe,286,386
d6e2,13e,378,366
cd38,180,3c6,39e
cedd,17c,3b0,3a8
e5e2,178,378,3e0
fabd,160,338,440
fd1f,222,440,3f8
f08c,2ae,532,358
e674,346,552,2be
e329,380,50e,276
e520,360,4ce,27c
e9fc,310,4b0,2ae
efe9,2c2,4dc,2c0
f57e,2fc,526,28c
fad8,318,54c,25c
48,338,560,260
934,322,57e,25c
1464,2c0,5b8,27e
1c77,290,592,2b8
2116,27c,586,2ec
2247,266,5ac,352
1c69,236,5c0,38e
15ff,1d6,56c,3c6
178a,186,4cc,40c
2069,12e,440,41e
2df6,126,372,41e
3c86,e2,2c6,3d8
4a57,f8,1f2,37e
59cf,14c,138,2f8
6b2c,1b0,b0,270
7c2b,206,38,206
7fff,21e,ff70,1e2
7fff,23c,fe1e,1f2
7fff,218,fd72,1cc
7fff,1c6,fe32,178
7fff,1a6,fec0,160
7fff,19e,fec0,19e
7fff,188,feb0,226
75a6,152,ff18,2c0
490e,170,6,336
179f,13e,140,3d2
ee74,130,266,478
d90b,1c2,342,516
dab0,2b8,3e0,5ae
e286,392,552,64c
d900,338,666,63c
b896,37e,88c,47c
945f,418,920,348
8263,47e,738,380
8000,426,5c2,3d2
8091,360,53e,3b0
82f2,286,546,34c
858e,1f0,52e,2f0
8a25,1d8,4e6,2c6
900a,1e2,49e,2bc
96a1,218,498,2a8
9ec1,270,4a6,27c
a762,286,4b0,25c
b09a,2a8,490,27e
b98d,2e6,43e,2b0
c239,2e0,426,2f2
c979,2f8,422,31e
d0a0,2f8,41e,336
d724,320,432,372
dd11,2f8,466,3c2
e231,2c0,498,3f8
e6de,2ae,4a6,42e
e8ec,282,4e6,458
e96a,22e,526,49e
ec17,1ec,50e,4b0
f338,17e,496,4b8
ff60,116,3de,4b0
c47,f8,33c,45c
1907,f8,27e,3f0
276b,13e,1b8,37c
3872,1b0,112,2f0
4992,226,86,250
5895,260,fff0,1d8
6858,2ac,ff0e,198
7900,27e,fdd6,1b0
7fff,222,fdc0,1b0
7fff,1a6,fe3e,1c0
7d68,158,fe6e,1f0
67b4,132,fe90,230
4522,fc,fef0,2b8
1b2f,bc,ff86,356
f10e,76,66,3ce
cd12,58,150,442
b4cf,ae,246,488
a9e8,19e,32e,4a8
a835,2c0,412,4a2
b1f8,37e,4a0,4c2
be14,3de,460,4f0
c515,432,426,490
c692,426,48e,412
c3d1,420,466,41e
c07f,482,3b0,478
bfb8,48e,376,47e
c04e,430,3b8,420
bf3c,3c0,3fe,3ac
bca9,386,418,370
bc25,33e,3fe,34e
beb0,322,3e0,33e
c429,2ee,3f2,356
c983,2f0,432,36c
cec7,2f8,492,360
d40d,2fe,4e6,33c
d8af,308,50e,316
de38,35c,4dc,338
e320,398,47e,386
e915,3b6,442,3c6
efa6,3ce,41c,3fc
f75b,3ec,420,41e
feaa,418,452,44e
3b3,460,428,4b0
62f,470,3e8,51e
4e8,418,3e0,530
11e,386,3fe,532
fc45,30e,430,518
f745,29c,430,4f6
f738,240,3c0,4a2
fc8a,240,326,430
514,252,298,3b2
e2b,27e,218,352
1a69,278,180,2ce
2653,28e,d8,260
2d97,26e,ffe0,226
3459,21e,fec0,23e
4406,1a2,fdf0,25e
5d7a,15e,fdc0,238
7594,130,fe1e,220
7fff,130,fe58,210
7c74,130,fe70,218
6733,142,feec,23c
475c,118,ffa6,2a0
261c,7e,ae,358
d81,18,170,3c6
600,58,1ec,40c
def,c2,266,442
1814,198,2f0,432
173f,230,360,446
ac2,2d8,398,47e
f92d,378,3c0,4a8
e833,3f0,3de,4ce
ddc6,44e,3f8,4f2
da55,4d8,418,4fc
dc56,50c,438,4f8
df86,4e6,47e,4bc
e056,44e,502,466
dc0e,370,5b6,3f2
d404,30c,60c,38c
ccdf,2de,5d6,366
cb5a,318,532,360
d14a,352,496,33e
dac8,370,42e,318
e583,392,3f0,31e
ee7e,380,3d0,33e
f6ea,36e,3a6,35e
fdf5,358,37c,386
472,350,36c,39e
907,386,360,3b0
b97,3b0,398,3de
c17,40c,3c0,412
a29,418,3fe,45e
5e9,40e,3fc,4b8
ff10,3b8,3d2,50e
f812,31c,3ac,53c
f1b3,296,39c,52c
ec46,22e,380,4fe
ebd0,18e,312,4a6
f254,14c,266,480
fc2b,142,1d8,458
60d,178,168,406
1333,1c8,112,380
2369,256,92,2de
30ee,262,ffac,260
3841,246,fece,232
3e72,208,fe4e,230
4618,186,fe60,226
4cd6,13e,fe86,222
4e3a,106,feb8,226
482e,11e,fef0,24e
3a39,126,ff4e,272
24e1,140,ffc2,2c2
938,12c,58,338
ec82,10e,e2,3b2
d349,138,17e,426
c1eb,19e,24e,4a2
b836,260,330,4e8
b045,36c,40e,516
ac80,3f8,478,566
b5ba,3e6,448,576
baf5,3c0,49e,4ee
b978,37e,50c,420
b8b6,3d2,4b2,40c
b969,430,3f8,460
b992,432,3b2,458
b8f6,3fe,3e0,3f8
b863,38c,430,3a6
b9a7,332,45c,378
bccc,2d8,470,37c
c188,29e,46c,38e
c786,2a6,466,39e
cde6,2b2,47c,392
d464,2e0,4c0,378
dafe,30c,502,366
e2bf,338,4f2,360
ed0d,37c,48c,396
f920,3d2,406,3f0
89d,44e,3a0,440
1799,48e,3a6,478
21c0,48e,3d8,4c6
2684,466,3f8,536
2808,460,3de,578
2757,430,398,58e
26a5,386,366,5bc
2392,288,38e,598
1ece,1ac,37c,570
1bf4,158,332,508
1d36,1b8,2b8,462
220e,298,206,392
2a81,348,e6,2de
352d,396,ff5e,246
3efe,34c,fe70,1d2
4671,286,fe12,1f8
4b36,1dc,fe10,220
4cfa,158,fe58,21c
4a34,178,fea8,1de
428e,1c0,fece,1cc
3557,1fe,fed8,1e6
220a,206,ff1e,25c
93b,1b8,ff9c,320
edee,18e,20,3ec
d550,172,ee,482
c1ac,17e,1fe,53e
b4c7,16e,330,60e
ad91,19e,426,678
ad29,1a8,512,6c0
b32a,1f2,570,686
bd49,1f8,530,668
c4b2,226,546,618
c8f4,1f8,586,57c
cb71,240,542,4e0
cf9a,286,480,47c
d55c,248,3c0,46e
dbd3,1f8,35c,468
e016,1b0,31e,45c
e324,19e,30c,418
e59f,16c,2f0,3e6
e8cf,152,2be,3d2
ec10,146,29e,3e0
ef07,156,28e,3de
f142,17c,286,3e2
f2ff,176,298,41e
f3ff,18e,2ae,428
f41d,1b2,2d8,43c
f2b8,1cc,2f8,432
f0e4,1f2,312,442
ee6d,232,318,44c
ea7e,266,30e,442
e61c,27e,2f2,456
e251,2d6,2d2,478
dfa6,30e,2e6,4b0
defe,318,306,4ce
df97,352,326,4d8
e21d,372,342,4f0
e755,338,33e,55c
f0cc,312,34e,59e
fc5c,306,330,592
6ef,32c,310,55c
eb6,2e6,31e,4fe
11db,218,32e,4de
fa3,160,318,4b0
c3e,122,30e,450
bd8,13e,2c8,3c0
d51,186,23e,31e
107c,1f0,1b8,290
15a8,266,e6,1fe
1ba4,28e,18,1bc
2175,2a2,ff3e,1be
25bb,236,fe8c,1f8
27a2,1d0,fe5c,228
2568,1a8,fea0,238
1fb2,198,fef0,23e
1631,198,ff78,286
a6d,140,e,318
feb1,106,ae,3a6
f624,a2,196,412
f075,11e,246,438
f016,1d8,320,440
f73d,280,3d6,470
4af,2f0,40e,4a6
1378,368,3c0,4c0
1e70,3f8,346,470
205e,46c,38c,3fe
1940,4a8,3d8,3c0
bdb,4c6,416,3a2
fbb3,4b8,426,382
ed20,44e,430,330
e2c6,3de,40e,2fc
dee1,34e,398,302
de95,2cc,326,358
e092,23e,330,3b0
e30e,238,3a6,3d2
e535,282,430,3a6
e82c,2f0,4ce,35e
ec74,31e,50e,31e
f102,2f0,4ec,346
f527,2e0,480,3b8
f686,306,41c,43e
f6af,31c,3e8,480
f581,33e,3ee,498
f5c0,35c,3f8,4cc
f706,380,3fc,4de
fad6,37e,3f8,4f8
ff5b,358,3f0,572
27e,2c6,3c6,5f2
4dc,262,3a2,5fe
673,1fc,3b0,598
784,1c2,396,52c
8de,20e,322,486
c08,2b8,252,3c0
11db,342,14e,30e
1ab4,3a0,30,266
20e5,39e,ff7c,1e2
25cd,322,ff0e,1cc
2900,25c,fec0,202
2a16,1de,fed8,222
28b7,1b0,fef0,220
23a8,1c6,ff02,230
19f6,1e0,ff46,252
d1c,1e6,ff92,2a6
ff5e,1e0,ffce,330
f11a,1f8,58,392
e5da,23e,122,3e6
dca0,2d0,25e,430
d49b,34c,3ec,4a6
cdcf,2cc,5a6,4d0
ce1e,210,600,4c6
da7e,220,4e8,498
ef4f,2a6,356,4a2
3d3,3b2,24e,4fc
d7e,4b0,28e,518
7e1,530,3b8,44e
f804,50e,470,37e
e82b,4c8,512,2c6
dee7,43e,510,270
dbf1,386,4c0,2de
de45,29e,466,392
e17e,226,468,3f8
e489,23e,4ac,3e0
e83e,298,4e8,36e
eca6,33c,50e,2f8
f1fb,3ce,4e2,2c2
f795,430,48e,2e2
fc42,456,43e,31c
3e,46e,42c,360
39c,446,446,3bc
5af,458,452,406
983,48e,442,416
ef1,460,3d2,438
1695,362,38e,4c8
1b9b,386,39c,4c2
1de7,298,3cc,550
1bb9,218,406,4e0
18d0,1c2,3ae,490
17ab,1d0,2c8,458
18dd,270,236,3a2
1c81,286,1ae,2f0
227b,24e,d8,29c
28e2,1f6,30,260
2ffe,198,ff62,28e
3838,c2,ff06,2bc
406b,c,ff3c,2ec
4706,ff70,ff7e,2f0
4aeb,ff0c,ffbc,2ce
4c99,fece,ffee,2a6
4c3c,fe58,30,2cc
48f6,fdb0,88,2f0
43b1,fd4e,b0,300
3f8c,fd40,98,2f0
3c78,fd30,7e,2e6
3aa6,fcce,c6,2f6
38f4,fc70,108,2f8
3798,fc7c,13e,2be
36e6,fcce,126,26c
371b,fd38,12c,23c
3777,fd78,f0,230
3833,fd46,10c,246
37ec,fd30,150,236
36a0,fd46,162,21c
34b6,fd70,138,206
33f5,fd86,130,1f0
321d,fd58,14e,1ee
2fa5,fd30,13c,22c
2c63,fd1c,126,23e
28f4,fd1e,10e,242
25df,fd26,10e,23e
23df,fd1e,120,228
21f6,fd0e,126,232
20df,fd2c,13e,23e
200e,fd60,162,1ec
208b,fdae,18e,1b8
2286,fe00,186,1d8
2849,fdde,15e,246
3301,fdbe,13c,27e
4299,fe1e,13c,250
52f2,fec6,182,1f0
6382,ff7c,1e6,1a0
76cd,2,238,17e
7fff,5c,272,1c0
7fff,ffe2,2a8,226
7fff,ffcc,28e,232
7fff,30,278,206
7fff,a6,27c,1c0
7fff,f0,258,1b0
7fff,138,218,1be
7fff,17c,212,1b8
7fff,260,2a6,172
7fff,3ce,3ce,ce
7f19,518,570,ffde
2e37,5f2,6a2,ff0e
ac0b,5d8,712,feb0
8000,4dc,6b0,fede
8000,478,5ee,ff06
8000,492,582,fee8
8000,460,538,fed6
8398,3b8,4e6,ff18
adf6,34e,47c,ff62
f001,30e,3f6,ff9c
3beb,2f0,3c2,ffa2
794a,2f2,3c6,ffbe
7fff,2e6,406,ffa6
7fff,298,450,ff9e
7fff,278,468,ffb0
7fff,238,41e,ffec
7fff,1a2,3c6,4e
7fff,10e,3b6,8e
7fff,d2,410,ee
7fff,ffe6,39e,19c
702e,fef0,360,230
d3c9,ff42,2f8,260
8000,26,278,1fe
8000,7e,1c0,180
8000,f0,a2,13e
8000,122,ff9e,132
8000,14e,ff16,15c
8000,190,fef0,158
8000,1c2,ff08,158
8000,1de,ff18,1b0
8000,1de,ff06,23c
8000,1ac,ff2e,2e6
8000,190,ffbc,370
8000,1a6,78,3c6
8000,222,158,430
8000,2a6,21e,4e6
8000,2b2,28e,5ec
8000,322,33e,6b2
8000,33e,3be,72c
8000,29e,3f0,6f0
8000,330,41e,658
8000,40e,438,602
8000,442,3a6,5fe
8000,460,340,622
8000,420,30e,622
8000,3de,33c,5de
8000,3c2,39c,560
8000,38e,3e0,50e
8000,33e,41e,4a6
8502,2ec,45e,430
9887,29e,47e,3bc
aaef,24e,498,390
b82a,226,492,38e
c188,21e,452,3a0
c60d,23e,412,3d8
c83c,292,3ce,3f8
c966,2fc,3b0,408
c97a,340,3c2,41c
c9b1,3c0,410,41c
c9e7,426,47e,438
c96d,48e,4ae,478
c890,4ac,4ce,4d0
c951,48e,4a2,52c
cb26,45c,45c,5b2
d013,47e,398,526
d8d8,3d2,3b8,566
e2b9,32e,360,53c
e8c2,2c6,2bc,50e
ed4d,286,282,4d2
f5cf,2e6,1f6,48e
263,31e,11e,41e
1973,320,70,3ac
3af9,266,ffce,372
6483,1de,ff82,336
7fff,18c,ff52,2fe
7fff,178,ff0e,2d0
7fff,178,fef0,298
7fff,156,febe,298
7fff,13e,fe8c,2a2
7fff,130,fed0,292
7fff,106,ff42,2ce
7f1c,c8,ff70,326
6c9c,c2,ff98,370
4f88,e2,fff0,3c0
2342,10e,60,3f8
e217,132,12e,480
9e7b,160,21e,50c
8000,172,2e6,54e
8000,1d2,34e,546
8000,256,31e,5b6
8000,2d0,338,61e
8421,312,402,5f0
8e21,33e,470,562
9520,35e,492,510
9a6f,338,460,598
a1e3,2f0,460,5de
aa5a,266,4e6,5a6
b43b,218,58c,50e
bf39,1fe,5ce,462
c9f9,1ee,606,40c
d2e6,1e2,59e,3fc
d937,1f6,4f8,428
dc8a,1f8,488,42e
dd6f,248,45e,41e
dd5b,26c,466,410
dd49,29c,488,446
dcb7,2b8,4bc,46e
dc4d,2c0,4ee,478
dcd8,2c2,4ee,496
def0,2c0,4d8,4d0
e1de,298,4b2,530
e684,260,466,560
e5cb,24c,428,566
e3b6,1d2,39e,530
e8b0,1ac,31e,4e0
fd78,19c,28e,478
215e,1e2,1f8,3fc
43bb,24e,150,360
5c0f,298,9e,2e0
6b8b,286,fff2,2ac
751b,22e,ff68,2cc
79ea,1ce,ff0c,2d6
7a7e,198,fed2,2e0
77db,19e,feb0,2e2
7320,160,fef8,300
6f26,d8,ff60,35c
6bca,4e,ffce,3a6
682d,72,ffc0,3a2
66d8,9c,ff9e,3ac
64fc,7e,8,3de
5e28,9c,80,40e
4897,ce,f8,438
1c90,148,186,44e
e4c0,180,21e,498
b606,1be,298,4fe
9c68,1de,322,580
9881,23e,398,5de
a073,2c8,3e0,642
a947,310,478,6b0
aeca,286,4cc,716
b1ae,26e,518,6d8
b706,272,51c,670
bda8,266,4f0,60e
c5f5,24e,4c6,598
d13f,23e,48c,518
de02,222,470,4b0
eb4b,1c0,460,46c
f6f7,14c,42e,438
ffdd,ee,3ec,422
4a0,d2,3bc,3fc
65c,106,370,3e0
5cf,186,318,3d8
27f,1f8,2f8,3d8
fe4c,262,320,3f0
f852,2a2,370,40c
efb6,2e2,3bc,42e
e5bf,378,412,450
da22,420,460,4b2
ccdf,42c,498,52e
c135,416,4b0,5a2
b86b,446,45c,5e0
b2db,48e,3ec,618
b2a0,478,346,62c
ba2b,430,2ce,62c
c661,358,2ae,5f2
d068,2c6,2a6,5b8
da7e,282,28e,570
ec26,27e,23e,4fe
68c,29e,1f0,47e
234c,2a6,170,3d8
3ae5,2d8,c6,340
4cfd,2c6,1e,2c6
597f,27c,ff86,28e
6375,22c,fefe,278
6c4d,1f2,feb0,24e
724a,1d8,fecc,20e
7452,1ac,ff12,1ee
70a1,192,ff2c,1fc
6796,1ac,ff46,226
59f8,1cc,ff8c,260
48dc,1c0,8,2d8
34b1,190,c0,386
1f4a,18c,158,3f2
689,1e6,1f2,470
e93f,258,282,4f2
cbdf,232,340,570
b348,20c,3e6,58e
a7ba,250,418,558
a741,318,3de,558
a7fc,380,3bc,57e
a5c6,372,3d8,5b8
a1c8,372,3fc,58e
a0b3,388,426,570
a3d8,392,43e,530
ab01,380,45e,4ec
b443,370,48e,48c
bed0,342,4b8,3fe
cac7,312,4f6,386
d5be,2dc,51e,338
dee7,2a2,4ee,308
e554,288,490,326
e7fb,2ac,428,346
e7e1,2d2,3c2,362
e609,320,37e,370
e394,34c,35c,37e
e127,378,33e,38e
df47,3b6,33e,3b0
de0f,39e,360,3e6
df4c,3ac,382,432
e1fd,3ce,380,450
e606,3c6,372,4a2
ebf4,38e,352,4d8
f496,34e,360,4f8
ff03,2de,3a0,51e
891,258,3d6,4fe
e3e,1fe,3d8,4dc
112c,218,39e,480
15a4,1f6,2f0,43e
2090,1a6,238,426
350e,182,182,40e
4e02,156,d8,3d8
6398,140,22,39e
7149,158,ffb6,338
7762,150,ff9c,2ce
7797,13e,ff9e,280
73b7,140,ff96,278
6d76,120,ff70,270
66ce,15c,ff3c,260
5f9b,17c,ff48,250
57e5,178,ff76,27c
4e43,142,6,2ee
4330,b0,82,38e
3818,9e,e6,3e8
27c0,112,182,412
cfb,1bc,25c,426
ecaf,27e,366,478
d291,24e,48e,512
c729,1e0,4ee,54c
c953,296,486,538
d08c,380,42c,4d2
d7a7,438,430,49c
da73,446,456,440
d7e5,426,47c,3e2
d174,412,498,3a6
caaf,3fc,498,378
c540,3c0,498,330
c31e,370,466,2e6
c340,31e,438,2c8
c47e,2c0,3fe,2d8
c66c,2a0,3cc,2e6
c8ab,286,3c2,2fe
cad8,266,3c0,306
cd07,266,3c2,306
cf8f,292,3b2,328
d1ee,2a8,3a6,358
d439,2be,3e6,3a6
d6d1,2d0,406,3ce
da60,2d8,3f2,3e0
df57,2e6,3e6,432
e6db,2d2,3d0,4a0
f0b0,26e,3bc,50c
fae9,266,3a2,536
454,232,386,53e
a76,1e8,37c,54c
bd2,196,346,566
8f3,158,300,53e
68a,170,286,4e8
6d7,19c,1f6,466
b8c,1c0,160,410
12ef,1ac,ce,3de
1b67,190,60,3ae
2651,1c6,ffe0,360
312d,1fc,ff88,2f6
39d4,20c,ff3e,2c0
3f48,1c6,ff56,2bc
3fa6,192,ff88,2b0
3b96,1a2,ffb0,2a8
3257,192,ffe2,2cc
2499,160,42,31c
13f3,166,78,362
2a6,19c,d8,3ae
f299,1a2,158,42e
e5ab,1bc,1ec,482
dc3e,20e,2b2,4c0
d774,2c0,3c6,4f8
d92f,366,4b6,518
ddec,380,526,532
ded3,322,4c0,4d0
e1f4,30e,3e0,49c
e616,346,3b8,466
e5b3,3c6,3f2,45e
ded6,3fe,47c,3fe
d410,3ce,4ce,370
c93c,34c,4b8,30c
c30f,32c,478,2f8
c1bc,2f8,418,326
c53b,2de,3ce,35e
cb98,280,392,38e
d28c,246,380,39e
d906,258,366,398
dea1,2a6,346,39c
e43c,2ce,34c,3b6
e9c0,2f0,346,3d0
effc,310,36e,3f8
f791,322,398,43c
145,330,3c0,486
c7c,372,3ae,4ae
1743,370,380,4d8
2011,33e,32e,52c
24b8,2dc,31e,566
25f8,266,300,580
24fd,238,2c0,560
209f,218,27e,51e
1ace,1ee,238,4ce
1728,1d8,1e0,486
18e8,210,166,420
1d8e,238,e0,3c0
24eb,260,4e,358
2d7a,262,2,306
34a3,226,ffce,2ce
3911,1e8,ff9e,2b2
39d9,1b0,ff80,2be
3752,19e,ff4e,2c8
3107,178,ff3e,2ce
2744,190,ff72,2e6
1ac2,1b8,fff2,2e0
c93,1de,72,31c
fd9a,23e,8e,396
ef6e,2c0,f8,3fc
e568,372,24e,426
ddc2,36e,380,48c
db24,2ec,44c,4f0
dbc9,278,480,4f0
d9fe,268,460,4e2
d85e,2c0,3d8,4de
dc75,2f2,330,4f6
e215,33e,2e6,512
e4da,38c,32e,4b8
e2af,3c6,38e,45e
dbf7,3c6,3d8,3f8
d49e,38e,3f0,3ac
cea5,35e,3e2,38e
cbbc,2dc,3e0,3bc
cc28,26e,3e0,3ce
cfc4,232,3dc,3e6
d43f,212,3b8,3d2
da12,22c,378,3ce
e02d,270,34e,3cc
e5ad,2b2,332,3d8
ead2,2bc,322,3e8
f06a,2b0,326,426
f71b,2be,338,472
ffe9,2fc,33e,4bc
ad8,30c,352,4dc
15ff,2e0,350,510
2025,298,30c,580
27dc,21c,2c2,61e
2d8e,10e,318,646
32cb,de,3bc,5e6
37fd,152,36e,566
3b5f,1b0,268,522
3b54,1ec,170,4e0
3a82,20e,10c,44e
3a8d,22c,9e,3a0
3b4f,258,38,352
3ce8,26e,ffac,33c
3f2f,260,ff32,318
40e7,242,fefc,2dc
4189,218,ff10,292
406f,1d6,ff60,25e
3cac,1b8,ff9c,26e
3510,198,ffb8,2b8
2a13,170,20,316
1cfa,14e,70,34e
f82,152,bc,39e
390,186,146,3e0
f9aa,1d8,1f2,41e
f2fc,218,28e,49e
efd7,23c,38c,50e
ef4c,23e,426,562
ef71,20c,418,56e
ee84,242,39e,566
edbd,29c,346,56c
ebc0,28e,31e,580
e626,292,342,566
dcad,2dc,386,526
cf81,31c,3b0,4a6
c3cd,31e,3c8,426
bdc9,2c6,3d0,3c6
bc9c,27e,3ce,3a2
beca,23e,3a6,3c0
c3ad,21e,386,3cc
ca3b,1fe,366,3bc
d118,21c,348,3bc
d7cd,260,330,3c2
ddd9,298,31e,3be
e3b7,2cc,32c,3b8
e8c0,2f8,326,3c0
ee88,32c,32e,3ee
f391,348,32e,412
fa5e,358,326,42c
25f,36c,2fe,432
a5f,366,2c0,430
ea4,352,298,44e
100a,33e,278,466
ee9,2b8,250,47c
d61,216,21e,480
cdf,1d0,1d8,46c
ce0,18c,1b0,45e
cfd,156,18e,458
cf9,138,166,43e
11eb,180,136,3f0
1a21,1c6,10e,378
23cf,222,f0,2f0
2df0,26e,9e,270
3540,27e,3c,23e
38c7,290,ffac,246
38d5,258,ff72,27e
3541,216,ff86,2a6
2eea,1e0,ffac,2d8
26d7,1c0,ffcc,35e
1de1,1b0,ffcc,3c6
157e,1ee,ffc0,440
110c,276,ff96,4b2
10a4,2c6,20,510
1102,2ee,bc,540
c4e,2f0,122,586
1c8,2d8,106,5d6
f2ec,30e,9e,650
e364,366,66,6bc
d565,378,92,6d8
cca2,358,10e,6ce
c971,2ee,18e,68e
cd57,2a6,1f2,642
d69d,24e,23e,5c6
e595,1f0,258,566
f4be,1b0,26e,508
13b,152,266,4c6
9fc,126,246,49c
e80,10e,21c,486
fcd,138,1c0,47e
f39,15e,178,470
d0a,182,160,448
986,1ae,17e,42c
4b3,1e6,19e,418
fe0f,212,1ac,42c
f619,21e,1e8,470
ee6a,218,21c,49e
e665,228,240,4e6
df95,260,24c,526
d96d,280,250,566
d579,298,278,5c2
d666,2a6,290,622
dc02,2a0,28e,64e
e7d8,29e,260,678
f6ec,270,23e,69e
727,1fc,286,69c
16c6,1a6,2f0,67e
2467,1d2,286,638
2c32,212,18e,5e2
2cd7,1d2,c2,57e
2c79,1c0,1e,522
2e1c,1d6,ffbe,470
347a,206,ff66,3c0
3e43,23e,ff66,2f2
48a4,212,ff60,296
515d,1ce,ff4e,26c
57af,18e,ff78,260
583e,15c,ff70,27e
54ed,142,ff72,28c
4d06,14e,ffa0,27c
40c5,18c,ffe6,266
30d8,1e6,38,278
1dff,240,d0,300
a46,1d8,1fe,41c
f6b9,160,306,4e6
e622,166,376,538
dade,198,3f8,52c
d7aa,24e,41e,4ee
d703,2b6,41e,4d0
d682,2d2,40c,49e
d602,300,3e2,458
d7ae,2fc,3a0,43e
daef,31e,380,438
dabe,362,3bc,41e
d6f4,3ae,41e,37c
d1bb,3a2,462,2d8
ce97,372,436,288
cfec,330,39e,2c2
d54d,2ce,310,316
ddac,2bc,2d0,356
e56b,2ce,2e6,338
eb8a,2e0,326,306
eef8,332,35e,2d0
f1ba,360,36c,2c6
f520,370,360,2e0
f861,346,33e,30e
fc25,342,332,34e
44,33e,336,38e
3bf,322,34c,3c6
715,318,352,3fe
9eb,2ec,368,458
cf8,2c0,378,498
e98,29c,36c,4bc
10bb,278,358,4cc
12ac,220,330,4ee
1323,1be,34e,54c
