1c77,60,4e,45c,c1ff,3100,f8ff
34bf,66,52,468,bcff,2a00,f6ff
1818,50,4e,450,bcff,2a00,f7ff
237,58,4e,460,bdff,2d00,f9ff
98d5,5e,50,45e,bdff,2d00,f9ff
273,60,3e,45e,c3ff,2f00,f5ff
3417,4e,42,466,b9ff,3600,fdff
4287,4c,50,466,b5ff,3400,f7ff
e4bf,60,46,456,bdff,2d00,f3ff
debc,58,5e,460,beff,2900,f5ff
f153,4e,52,466,beff,2c00,f4ff
1213,4e,52,458,bbff,3200,f6ff
e25b,66,58,466,bdff,2e00,f5ff
345e,66,46,46e,c2ff,2e00,f9ff
39b3,3e,58,46c,c0ff,3400,f8ff
45c8,50,58,472,c1ff,3100,f9ff
2e45,6c,58,466,c1ff,2900,f7ff
2f12,5e,5c,458,bfff,2b00,f2ff
fafd,62,4e,460,baff,2800,f4ff
4917,6e,52,468,b8ff,2800,f2ff
119d,68,50,46c,bfff,2900,f7ff
cd38,50,56,45c,b4ff,2f00,f4ff
d6e,60,56,460,b2ff,2500,f3ff
e0a4,66,46,460,b5ff,2a00,f4ff
c8bb,66,50,460,b5ff,3200,f4ff
e10a,60,5e,460,b7ff,3500,f7ff
ca8,58,42,460,bcff,3300,f9ff
3a3,46,5c,470,b5ff,3300,f8ff
f3d3,66,4e,46c,b5ff,3400,f6ff
1f18,62,46,45c,b7ff,3600,f6ff
e72b,58,52,462,b3ff,3f00,faff
b6ac,4e,50,470,aeff,3d00,f3ff
efbd,5c,4e,466,b4ff,3500,f4ff
c610,66,52,46c,b5ff,3000,f6ff
f65a,52,60,470,b7ff,2c00,f6ff
ee7,66,4e,466,bcff,2f00,f5ff
deeb,60,52,466,bbff,3500,f5ff
4247,70,4e,460,c0ff,3000,f8ff
fd8e,5e,58,460,c5ff,2f00,f8ff
fc7c,66,50,466,b9ff,3100,f6ff
2530,42,4e,46e,b8ff,3600,f8ff
c71f,4e,4e,460,bcff,3400,f8ff
1b46,60,58,466,bcff,3200,fbff
1f74,62,58,460,b5ff,2d00,f9ff
729,60,5c,466,b7ff,2d00,f6ff
bfed,5e,58,45e,baff,3200,f9ff
80b,60,56,45e,b8ff,3800,f8ff
e61b,3e,50,468,b6ff,3600,fbff
1f2f,58,4c,470,b5ff,2f00,fdff
209a,52,52,460,b5ff,2d00,feff
8d6,50,52,46e,c0ff,2e00,faff
1980,46,4e,466,c0ff,3000,f6ff
dc9b,62,4e,458,b5ff,3000,f5ff
260a,66,4e,466,beff,2800,f5ff
4b77,58,46,470,c2ff,2600,f4ff
e5b2,60,52,460,bcff,2800,fbff
df0a,60,50,46e,bdff,2900,fbff
f70c,60,4e,460,bfff,2900,f6ff
e1fc,40,4e,470,c0ff,2400,f4ff
99c6,68,50,46c,c2ff,2800,faff
db10,4e,52,466,c5ff,2c00,f5ff
4b10,62,4e,466,c1ff,2d00,faff
4cfc,60,4c,460,beff,3900,f7ff
5663,66,4e,460,b8ff,3200,f6ff
6b2,62,58,462,bbff,2c00,f8ff
d47e,58,58,462,bdff,2b00,f9ff
f1a4,4c,58,466,c0ff,2d00,f7ff
4868,62,58,466,c4ff,2f00,f4ff
2c31,66,5c,462,c2ff,3000,f8ff
f162,50,52,466,bfff,2f00,f9ff
1ba3,50,52,468,baff,3c00,f9ff
12ef,68,58,462,bcff,3800,faff
3779,60,4e,460,c0ff,2e00,f9ff
142c,60,52,460,bfff,3100,f7ff
fc6c,4e,52,45e,bfff,2d00,f7ff
10eb,5e,4e,466,c2ff,2a00,f8ff
4b33,4c,58,466,beff,3000,f8ff
e5b9,3e,48,470,b4ff,2a00,faff
ff05,62,46,452,b1ff,2500,faff
b88f,6c,52,46e,b9ff,2d00,f4ff
368a,62,50,46e,c0ff,3200,f4ff
4c40,6c,48,46e,c0ff,2c00,f8ff
2a17,5e,5c,46e,beff,2c00,f9ff
c204,60,38,458,b9ff,2b00,f7ff
ec5c,58,5c,466,b5ff,2b00,f8ff
f78d,58,4e,452,bfff,3400,fdff
dc50,68,4e,460,b7ff,3e00,f7ff
d3fe,66,4c,45c,b3ff,3600,fbff
f5d7,52,42,466,b3ff,3500,fdff
147,50,52,472,b2ff,3100,f9ff
1873,62,50,46e,b4ff,2e00,faff
4d9,3e,50,470,b7ff,2e00,faff
96d,60,56,45e,bdff,3400,ffff
2d4d,60,4e,462,baff,2c00,f7ff
2919,60,58,466,c6ff,2800,f6ff
4262,5c,58,45c,c7ff,2d00,f9ff
9ba,6c,4e,46e,c1ff,3100,f3ff
f7bc,40,60,462,c3ff,3100,f2ff
322e,50,52,44c,c2ff,3000,f6ff
3009,66,60,462,beff,2c00,f9ff
f9e3,3e,52,466,b9ff,2d00,f7ff
446,60,50,45c,b7ff,2b00,fbff
f526,4c,58,468,b5ff,3300,f9ff
e500,5e,5e,460,baff,3400,f8ff
51f4,58,4e,458,b6ff,3200,f7ff
ddb3,60,52,462,b3ff,3100,f3ff
f157,52,50,45c,b9ff,2f00,f1ff
6a3b,62,4c,45e,bdff,2f00,f4ff
1efa,60,4e,470,bcff,2c00,f4ff
81c,66,48,458,b7ff,2c00,f2ff
e97a,5e,50,466,b8ff,2300,f0ff
29d8,4e,4e,46e,b6ff,2b00,efff
d5ab,60,4e,460,b0ff,3100,eeff
cbd6,66,58,462,adff,2c00,f4ff
fbfa,60,5c,460,b1ff,2c00,f7ff
ac17,62,38,460,baff,2f00,f9ff
bbec,50,50,460,b7ff,3300,f7ff
f5b5,4e,4e,45e,b9ff,2b00,f7ff
e9d5,56,3c,478,beff,1c00,fbff
12cf,60,38,45e,b8ff,2600,f4ff
f892,6c,58,462,bdff,3100,f3ff
ff59,4e,46,45c,c1ff,3300,f7ff
16e1,60,46,466,bbff,3300,f8ff
1ec4,5e,52,462,bcff,3600,f2ff
fc76,58,56,45e,beff,3200,eeff
e57e,56,4e,460,bbff,3300,f6ff
cc60,5c,58,462,b5ff,3f00,faff
f461,60,4e,462,b1ff,3700,f6ff
c6af,60,52,460,b6ff,2a00,f2ff
f6d3,5e,5e,45e,baff,2e00,f4ff
ff7d,5e,58,460,b9ff,2d00,f7ff
bf41,60,4e,45e,bdff,2b00,f9ff
1bbf,50,5a,462,bdff,2d00,f8ff
2ba8,58,52,460,beff,2c00,f7ff
9bd2,50,4e,452,b6ff,2800,f4ff
c5e5,66,50,460,b7ff,2f00,f9ff
462e,66,52,45e,bdff,2f00,f9ff
2cdd,46,52,470,c1ff,2d00,faff
2814,4e,52,460,c2ff,2c00,faff
f524,6e,4e,460,c0ff,2a00,f9ff
24f9,68,46,46c,bbff,2b00,f5ff
e612,62,46,460,bbff,2b00,f9ff
5c28,60,4c,466,c0ff,2500,f9ff
2484,62,4e,460,c3ff,2800,f6ff
3bf7,66,3e,460,bdff,2e00,f7ff
bd4,52,52,460,bfff,2f00,f3ff
e88d,60,52,460,beff,2f00,f9ff
de56,4e,4e,458,bcff,3100,f4ff
f54b,4c,52,470,bdff,3200,f6ff
d3e6,66,4e,466,bdff,3100,f5ff
3db3,62,4c,460,c0ff,2a00,f9ff
36be,5e,5c,460,beff,2800,f2ff
328e,60,4e,466,bcff,2e00,f3ff
4939,68,60,458,bbff,3300,f5ff
4c6b,5e,50,462,bbff,2d00,f8ff
d3d1,5c,58,460,baff,2a00,f4ff
eaa8,5c,50,466,beff,3000,f2ff
1480,66,42,462,b8ff,2e00,f4ff
502e,62,52,460,b3ff,3700,f4ff
e1,58,58,460,b5ff,3500,f6ff
551e,60,58,462,baff,3000,f8ff
f046,62,52,460,baff,3400,f6ff
f4f4,5e,50,46c,b8ff,3200,f7ff
ab6c,4e,58,45e,bbff,3100,f7ff
f5eb,70,4e,460,bfff,3100,f4ff
2568,62,4e,462,b9ff,2c00,f9ff
30f8,66,4c,460,b9ff,2000,f8ff
36f3,58,50,458,bbff,2e00,f5ff
3381,58,50,46e,b6ff,3500,f5ff
3b5e,66,60,460,bcff,3300,f4ff
29b3,66,4e,46e,bfff,3600,f6ff
116e,4e,4e,466,bcff,3600,faff
4e31,5e,52,466,baff,3300,f7ff
182d,66,58,466,beff,2a00,f7ff
e586,58,50,45c,b6ff,2200,f4ff
e6a0,48,58,45c,c1ff,2500,f7ff
d9ae,66,42,462,bdff,2900,f5ff
1bfd,46,4e,460,b5ff,3300,f3ff
ea31,5a,50,460,b7ff,3300,f5ff
28e0,52,56,460,b9ff,2f00,f8ff
c7cc,3e,52,46c,baff,2c00,faff
e5f3,66,5c,460,b8ff,3200,f3ff
da56,4e,42,46c,c2ff,3800,f4ff
c8b6,58,50,458,bdff,3900,f1ff
e7f3,50,58,460,b7ff,3100,f5ff
4dea,66,4e,45e,beff,3000,f8ff
ffc7,46,52,462,c2ff,3200,fcff
bf0f,4e,5e,466,bcff,3000,f9ff
654,4e,50,460,bfff,3500,f3ff
daa8,66,4e,466,c1ff,3500,f5ff
4b89,60,4e,458,baff,2c00,f7ff
2d59,60,46,466,b6ff,2c00,f2ff
2931,42,4e,468,bcff,2e00,f7ff
311e,4c,5c,468,bfff,2b00,fbff
195f,46,60,466,c1ff,2b00,f7ff
b42,58,58,458,c0ff,2e00,f6ff
52e,66,58,460,baff,3200,faff
9f56,60,56,45c,bcff,2e00,faff
139,60,52,462,c4ff,2d00,f6ff
d3fb,58,4e,460,c6ff,2f00,f5ff
dd98,58,4e,460,c0ff,3000,f6ff
187,58,5e,462,bfff,2e00,faff
f114,66,4e,462,bbff,2a00,f9ff
23f8,5e,56,45c,baff,2d00,f7ff
48ae,58,50,458,bcff,2d00,fdff
52b9,4c,58,46e,bfff,2d00,f6ff
d6f0,66,4e,466,c1ff,1f00,f3ff
2d9,70,4c,466,baff,2900,f2ff
fd28,4e,4e,45c,baff,3400,f4ff
e382,48,52,46c,bcff,3400,f7ff
34f8,66,52,466,bbff,3100,ffff
cd3,68,40,466,b9ff,3100,100
3b53,62,46,45c,b8ff,3200,faff
eed1,66,56,468,bbff,2e00,fbff
f80e,4e,4c,458,bfff,3a00,faff
d423,5e,60,45c,bbff,3900,f5ff
21a4,60,50,466,c0ff,2f00,f7ff
d720,5c,4e,466,beff,3100,f4ff
b38a,50,58,466,bbff,3400,f4ff
eedc,56,58,458,b6ff,3000,f8ff
1e87,5e,46,458,b2ff,2d00,fbff
ecd,52,4e,46c,c1ff,2b00,fbff
4640,50,50,470,bcff,2500,f9ff
1953,6c,52,466,bbff,2e00,f8ff
2eae,52,50,46c,b9ff,3200,f6ff
3478,60,48,458,bfff,2d00,f5ff
cab0,62,4c,462,bcff,3100,f5ff
d959,3e,60,46c,baff,3100,f4ff
f5,4e,4e,466,bfff,2e00,f4ff
14a8,52,52,45e,bfff,3100,fbff
3a40,60,46,460,b8ff,2a00,f7ff
21ea,62,50,466,baff,2c00,f6ff
e09d,60,4e,458,bbff,3100,f5ff
20ca,5e,50,46e,bbff,3100,f5ff
ef2e,52,52,462,b9ff,2f00,f8ff
df7e,5c,52,470,bcff,3000,f8ff
bf5d,5e,5e,460,b8ff,3000,f8ff
e1e0,60,50,45e,bbff,3300,fcff
a60,4e,52,466,c1ff,2d00,f6ff
a0b,5e,4e,460,bfff,2900,faff
571,62,46,466,c2ff,3000,faff
29d,60,50,45c,beff,3000,f6ff
377b,58,4e,44e,bdff,2d00,f7ff
1e8d,62,4e,45e,bfff,2d00,f5ff
d48,5c,50,458,bfff,3100,f8ff
3e8e,66,4c,460,bcff,2f00,f4ff
2e22,42,42,472,b4ff,2f00,f6ff
6eab,58,58,462,b6ff,2b00,f8ff
2c26,46,58,470,bcff,2c00,f2ff
33b,58,58,458,bbff,3200,f2ff
bd4c,60,4e,46e,bbff,3100,f7ff
f4f1,60,40,460,b8ff,3100,f5ff
1d2b,4e,56,466,b6ff,3100,f2ff
703,5c,50,462,b5ff,3100,f6ff
3c1c,3e,58,470,b3ff,4100,f1ff
86f,60,50,458,b0ff,3800,f8ff
e65e,66,58,460,b2ff,3000,f8ff
f6c6,50,4e,466,b8ff,2a00,f7ff
df95,5c,56,460,b7ff,2900,f9ff
f808,5c,4e,45e,b9ff,2d00,f8ff
768,56,46,45c,baff,2e00,f8ff
defc,66,58,46e,baff,2800,faff
27a1,56,4e,460,bfff,1e00,f6ff
278d,46,4e,458,bbff,2900,f3ff
fe98,62,4e,466,b9ff,3100,f6ff
b718,62,4e,466,baff,2a00,f4ff
e21c,58,4e,468,b8ff,2c00,f0ff
db5f,60,50,470,bbff,3000,f5ff
bcdc,60,4c,45e,bdff,3300,fbff
e70f,58,54,460,bdff,3300,f5ff
3aec,60,46,466,beff,3a00,f9ff
36b3,50,56,462,bcff,3200,f2ff
259c,4e,50,460,bfff,2d00,f7ff
439,58,46,46e,bdff,2d00,f5ff
1e37,66,60,45c,bbff,2b00,f4ff
242b,52,52,462,bcff,3000,f4ff
182f,66,3e,45e,b8ff,2c00,ecff
113c,56,52,45e,bcff,2800,f4ff
2aa,58,4e,45c,baff,1f00,f4ff
9d65,60,58,460,bcff,2500,f9ff
efdf,66,46,462,baff,2e00,fcff
f2f5,60,52,468,bfff,3000,fcff
2fba,5e,60,470,c3ff,3400,fbff
d1d7,50,42,44e,c2ff,2f00,fbff
aeee,52,48,470,beff,3100,fdff
14d,50,4e,45c,bfff,3500,f2ff
2261,62,52,460,b9ff,2d00,f3ff
3925,4e,5c,460,baff,2a00,f0ff
bd80,6c,46,45c,bcff,2800,f2ff
348c,52,46,466,baff,2800,f7ff
b45e,62,4e,45c,bdff,2d00,f7ff
daaf,5e,46,46e,bdff,2f00,f7ff
e9d7,6c,52,460,baff,3000,f4ff
9a0,5c,4e,460,c3ff,2e00,f7ff
7f3,60,50,466,c1ff,2c00,f6ff
dacb,4e,56,46c,beff,2d00,f9ff
9968,62,52,46c,bcff,3100,f7ff
da2b,5c,50,462,bcff,3400,f4ff
cf22,56,58,45e,bdff,3400,f4ff
d1b,4c,50,460,beff,3000,f9ff
534e,60,58,466,caff,2f00,fbff
31c8,66,5c,466,b6ff,3300,fbff
14c0,60,50,46e,c0ff,3800,f9ff
506e,6e,38,460,c1ff,3200,f6ff
298e,5e,58,460,bfff,2c00,f5ff
3e0a,60,5c,462,c0ff,2f00,f7ff
4b83,66,4e,45e,bcff,3100,f5ff
2f47,5c,56,460,b7ff,2a00,f6ff
87a,60,52,460,acff,2800,fcff
d9dd,68,4e,462,b2ff,3c00,eeff
fb86,46,3e,462,abff,3f00,f2ff
f6fb,60,4c,460,b1ff,3700,f7ff
f3df,58,4e,45c,b5ff,3500,faff
a956,62,58,468,acff,3400,f8ff
eafd,60,5c,46c,aaff,3400,f7ff
b9be,4e,4e,470,adff,3900,f3ff
9f20,66,50,470,b1ff,3b00,f3ff
fd15,58,4e,470,b9ff,3300,f7ff
e2d8,60,58,45c,b2ff,2a00,fbff
f94f,60,5c,460,b2ff,3000,f3ff
20f2,5c,58,46c,b5ff,3500,f3ff
e2d4,3e,58,466,adff,3500,f5ff
f7b3,58,5a,460,aeff,3500,f2ff
a9fa,4e,50,470,b8ff,3200,f2ff
1fdb,66,56,460,c0ff,3400,f3ff
f5fe,62,4e,462,b7ff,3700,f4ff
484b,50,58,45c,b9ff,3b00,f3ff
ecbf,52,4e,462,bcff,3400,f4ff
2114,52,46,46e,baff,3000,f2ff
170e,66,58,462,bcff,3200,f1ff
1987,52,4c,460,c1ff,3300,f3ff
b279,4e,4e,452,c3ff,3500,f7ff
4bb5,60,46,45c,c0ff,3400,f6ff
cf9,5e,58,460,bcff,3000,f3ff
42d7,62,4e,466,c1ff,2a00,f2ff
b42e,58,52,45c,bbff,2b00,f5ff
ed1c,4e,58,466,b8ff,2f00,f9ff
373c,5e,4c,45c,baff,2e00,f8ff
e2ae,5e,56,460,b9ff,2e00,faff
a58,48,5c,46e,bdff,3200,f9ff
1db,46,5e,46c,bdff,2f00,f5ff
e729,66,48,462,c0ff,2c00,f2ff
3cdb,48,56,460,bbff,2c00,f4ff
f524,60,4e,458,b9ff,2f00,f5ff
fc55,42,58,466,bbff,2f00,f2ff
5887,60,52,460,b6ff,2a00,f2ff
28fa,66,42,462,b8ff,2800,f8ff
10f9,5e,4e,45c,b9ff,3100,f9ff
c81a,46,5c,462,b9ff,2f00,f7ff
2038,58,4c,45c,c0ff,2d00,f9ff
6d63,58,4e,462,bdff,2c00,f7ff
2d68,60,46,462,c1ff,2c00,f6ff
2ef8,52,4c,452,b9ff,3100,f7ff
2120,68,50,45e,b8ff,2d00,f9ff
f162,60,60,460,b6ff,3300,f8ff
4f6a,60,58,462,b9ff,2a00,faff
eb0f,58,4e,458,c0ff,2a00,f8ff
bf71,5e,4e,45e,bfff,2d00,f8ff
f328,48,5c,466,bcff,3300,f6ff
3804,40,50,466,b6ff,3100,f6ff
b304,66,4e,458,b6ff,2600,f6ff
1963,46,56,470,bfff,2a00,f4ff
f75e,6e,3c,460,bdff,2b00,f5ff
faca,50,4e,460,beff,2d00,f1ff
e95e,56,50,452,c2ff,2b00,f6ff
31d8,62,56,466,bdff,2d00,f8ff
db1a,38,50,466,bdff,3900,f5ff
4604,4c,58,45c,bcff,3400,f4ff
fb00,60,60,462,bcff,3000,f4ff
f2ff,56,58,460,bcff,3200,f7ff
939,68,56,460,c3ff,3300,f7ff
f55c,5e,4e,466,c3ff,3300,fcff
216c,60,50,470,c0ff,3000,fcff
2323,4e,5e,468,bdff,2900,f8ff
fe0b,46,46,478,bdff,1f00,f7ff
1db6,56,46,46c,b8ff,2400,f8ff
121d,62,4e,460,beff,2c00,faff
c9dd,52,50,460,c2ff,3000,f7ff
e144,60,58,466,c7ff,3500,f9ff
e05e,60,4e,46e,c5ff,3500,f8ff
186b,60,50,45e,c0ff,3000,f8ff
a88d,5e,5e,460,c0ff,2c00,f8ff
d320,50,4e,460,bfff,3800,f6ff
dcd0,46,4c,470,bbff,3700,f9ff
efa9,4e,4e,466,bdff,2d00,faff
eb84,4e,5a,462,beff,2a00,faff
1306,52,58,466,c0ff,3000,fcff
b86d,58,50,460,c5ff,3100,f9ff
fab2,4e,48,462,c3ff,2d00,f9ff
ec7,60,4c,46c,bcff,3000,f2ff
1602,5c,4c,460,c9ff,2d00,faff
d5f2,58,52,45c,c1ff,2d00,fbff
fca0,58,52,460,bcff,2c00,fcff
fe6e,66,42,460,beff,2e00,f6ff
cabb,46,56,460,bcff,3200,f3ff
d75c,4e,52,462,b9ff,3100,f7ff
55ad,5e,4c,466,b7ff,3100,f5ff
1d5d,5e,58,460,baff,3200,fbff
2da2,50,56,45c,b8ff,3e00,f6ff
b116,4e,52,460,bcff,3800,ffff
3661,62,4e,45c,c1ff,2f00,ffff
f2e1,60,5e,466,bbff,2d00,feff
e32f,5c,5c,45c,b6ff,2a00,fcff
f28,58,4e,460,b6ff,2e00,faff
29cb,52,4e,452,b8ff,2e00,f9ff
447f,56,56,458,beff,2b00,f8ff
fc80,60,50,466,b8ff,2500,f5ff
69c3,5c,50,450,baff,2600,f8ff
803,66,5e,466,bfff,2a00,faff
3ebc,50,50,470,b7ff,2a00,f7ff
d28d,40,48,468,b8ff,2900,f9ff
fc76,52,42,466,bbff,2f00,f9ff
b7b2,5e,58,466,c5ff,3c00,faff
6f4,5e,5e,460,e4ff,f800,f5ff
c308,60,4e,466,65ff,8e02,f6ff
2c1f,60,52,460,43ff,c901,ebff
ddda,62,52,462,a2ff,5b00,d3ff
8b73,60,4e,458,d0ff,6200,daff
a23,50,46,466,dfff,6e00,ecff
d4a9,60,58,460,edff,7200,efff
bfcf,62,4e,466,f1ff,6100,f3ff
10bb,66,52,466,baff,3000,f0ff
aff4,62,58,458,c7ff,3900,f4ff
1ee2,60,4e,460,c1ff,3700,f5ff
117a,66,5c,460,bdff,3100,f6ff
2ebe,60,58,460,baff,3200,f6ff
d770,58,4e,460,b8ff,3200,f5ff
8a2,4e,52,458,b7ff,3100,fbff
256a,4e,4c,45e,b7ff,3100,f7ff
1cab,66,50,470,bcff,2d00,f7ff
18de,66,56,460,bfff,2a00,f9ff
2489,60,52,460,b9ff,3200,f5ff
4857,62,58,44e,beff,3300,f5ff
295f,46,42,476,baff,3300,f7ff
fef6,62,50,460,b8ff,3300,f6ff
f242,4e,52,462,b9ff,3200,f6ff
d716,58,56,466,b4ff,3200,f3ff
7ac,58,50,462,e1ff,4500,f3ff
eb14,56,2e,46e,cbff,4600,efff
b9ef,62,56,45c,d5ff,5000,f9ff
f5a7,58,60,460,d7ff,4b00,efff
fbc7,62,4e,466,d4ff,4b00,f1ff
2626,5c,52,466,daff,5100,f4ff
dca,60,56,460,dfff,4c00,f4ff
eeb2,60,4e,466,d9ff,5200,f1ff
e4fd,62,52,466,c0ff,3600,bbff
df3d,66,46,466,c0ff,3000,beff
c902,5c,5e,462,c3ff,3100,f5ff
e162,66,46,462,c1ff,3d00,f5ff
d109,60,58,462,c7ff,3f00,f4ff
270c,60,4e,46e,ccff,3c00,eeff
d599,60,50,466,ceff,3c00,daff
ae62,3e,5c,470,cfff,3900,c3ff
9f5a,58,50,45c,cfff,4100,f5ff
2340,60,58,468,cbff,4900,f1ff
e45a,40,4e,46c,c6ff,3e00,a8ff
410b,56,4e,46c,c0ff,3400,c2ff
1443,4e,52,460,c3ff,3500,f1ff
6739,52,48,462,c5ff,3300,f9ff
3f49,58,52,46c,c5ff,2d00,f8ff
bba9,50,4e,46c,caff,3a00,f8ff
b6e,62,50,460,ceff,4a00,d0ff
f15,40,50,468,d5ff,3b00,deff
6614,42,52,46c,d9ff,4300,f3ff
d750,60,56,460,d7ff,4b00,e8ff
cba1,46,58,466,d0ff,4800,a6ff
a43e,46,50,466,d0ff,4600,7bff
ab9e,60,58,460,d9ff,4f00,a5ff
f73f,4c,58,46c,d7ff,5700,d3ff
