56df,4e,60,fda8,beff,3100,f0ff
47f0,5e,5c,fdae,c1ff,3200,ecff
4c7e,6c,46,fda6,bbff,3200,efff
63a7,52,60,fdb0,bbff,3700,edff
6a3c,68,60,fd98,bcff,2600,e8ff
4a76,62,58,fdac,bdff,1d00,ecff
1a26,5c,5e,fdb0,b7ff,2700,edff
f59d,62,58,fda0,b5ff,2f00,eaff
ebaa,52,60,fdb0,b8ff,2a00,eeff
ec5b,60,52,fda0,bcff,2c00,ecff
e079,62,60,fda6,b9ff,2f00,f1ff
d004,5c,50,fdac,b5ff,2d00,edff
c12d,52,62,fdae,b6ff,2a00,f0ff
adc9,50,4e,fd86,b9ff,3900,f0ff
ac29,50,60,fdb0,c1ff,3500,efff
b5f2,6c,60,fda6,bdff,2d00,f0ff
b782,6e,5e,fd98,beff,2c00,f0ff
a894,58,5e,fda2,c0ff,2c00,f0ff
93eb,70,4e,fda2,c1ff,2f00,f1ff
9058,66,60,fd98,bdff,2b00,efff
a53e,4e,60,fdae,bbff,2900,f1ff
b5b7,66,60,fd98,c2ff,2600,f1ff
b599,5e,4e,fdb0,c6ff,2a00,ecff
c0ee,5c,5e,fdb0,c3ff,3300,edff
f3e2,5c,5c,fdb8,bdff,2f00,edff
31ee,4c,60,fdb0,bdff,3100,eeff
4e70,66,60,fdae,baff,3000,eeff
4306,58,52,fda6,b8ff,3600,f0ff
2e37,50,60,fdb0,b8ff,2e00,efff
29a7,4c,5c,fdb0,b6ff,3400,f0ff
353c,60,60,fdae,bbff,2e00,efff
3c02,5c,56,fd9e,c3ff,2f00,e9ff
35f3,60,62,fda8,c5ff,2d00,eaff
3663,6c,4c,fda2,beff,2c00,eaff
4a6c,60,5e,fda6,b6ff,2e00,ecff
707b,6c,60,fda6,b7ff,2f00,efff
7fff,4e,5e,fdb0,bbff,2b00,f0ff
7fff,66,60,fd9e,bbff,2100,f1ff
7fff,5e,60,fdac,baff,2600,f2ff
7fff,66,60,fdae,c2ff,2c00,f2ff
7fff,58,50,fdae,bfff,2d00,f1ff
7fff,60,60,fda6,b9ff,3100,efff
6f4b,46,5e,fdb0,bbff,3300,ecff
56c6,5e,5e,fdb0,b8ff,2a00,eeff
4981,62,58,fda2,bbff,2c00,eeff
3943,66,56,fd9e,bdff,3200,eeff
c6a,5c,60,fda6,baff,3100,ebff
d1c3,4e,5c,fda6,baff,2f00,ecff
b750,60,5e,fda8,baff,2c00,f2ff
c2b8,6c,5c,fdae,b7ff,2c00,f0ff
d3e8,4c,5c,fdb0,baff,2a00,edff
da3b,6c,60,fd9e,b8ff,3100,efff
cde1,60,5c,fda6,c0ff,3000,eeff
c438,6e,58,fda0,bdff,3900,f2ff
ce89,4e,60,fdb0,b7ff,3100,f1ff
d63a,68,58,fd9e,b6ff,2c00,f2ff
cb26,5c,52,fdae,b8ff,2c00,ecff
c1f5,66,5e,fda2,baff,2a00,edff
d7ae,5e,58,fd9e,b9ff,2b00,efff
1447,5c,60,fda6,bdff,2d00,f1ff
3d28,5e,5e,fdb0,c4ff,2600,f1ff
42a4,60,5c,fda2,c0ff,1e00,f7ff
25d6,66,46,fda0,bcff,2600,edff
e7,60,56,fda8,bbff,2900,e9ff
eecd,4c,60,fdac,bfff,2900,ebff
92,62,5c,fdae,beff,2800,e6ff
1ce9,68,60,fdae,beff,2c00,e0ff
21e0,5c,5e,fda6,baff,2e00,e7ff
15f3,4c,60,fdb0,beff,2f00,eaff
716,60,5e,fda2,baff,3500,edff
8fe,6c,5c,fdac,baff,2e00,f2ff
1e79,66,58,fdac,c1ff,2a00,eeff
30e6,52,5e,fdb6,bdff,2e00,efff
3287,70,60,fd9e,baff,3100,edff
2172,50,60,fdb2,bbff,2900,f1ff
c6d,66,58,fdac,c3ff,2600,eeff
2f4,4e,60,fdb2,c0ff,2e00,e9ff
99a,60,4e,fd88,c2ff,3000,e8ff
c33,66,4c,fda6,bbff,3500,edff
787,66,60,fdb0,b7ff,3300,edff
18a,5e,60,fdb0,b9ff,2f00,ecff
fd7b,50,50,fdb0,baff,3000,ecff
f921,6c,60,fd9e,bcff,2c00,f1ff
f82c,5c,58,fdac,c1ff,3300,efff
7da,66,46,fda6,c1ff,3500,e7ff
2904,60,5e,fda6,b5ff,3700,edff
3b8a,58,58,fdb0,b0ff,3000,eeff
36d8,6c,5c,fda2,b4ff,2a00,efff
21e9,60,56,fd98,b9ff,2d00,ebff
1044,66,5c,fdae,bbff,2900,ebff
1272,70,46,fd9e,bcff,2900,eaff
1e1f,5e,5c,fda6,baff,2c00,e8ff
21b3,5e,52,fdb0,b8ff,2800,eaff
2188,66,5e,fdac,c5ff,1d00,eaff
1d26,6e,48,fda2,c7ff,2500,edff
187c,66,60,fdae,bcff,2c00,eaff
1414,58,52,fdae,b8ff,2c00,ecff
fec,70,46,fd9e,b8ff,2a00,edff
e41,58,56,fdb0,b9ff,2d00,edff
baf,58,5c,fdb0,b9ff,2d00,efff
9cc,70,4c,fda0,b8ff,2e00,ebff
721,72,60,fd9c,b6ff,3800,edff
59b,58,58,fdae,beff,2e00,edff
44e,6c,5e,fd9e,c3ff,2b00,ebff
2ec,60,50,fdb0,c1ff,2d00,ebff
fed7,66,5c,fda8,bcff,2a00,f0ff
f379,60,58,fd9e,baff,2a00,eeff
fad8,58,60,fda6,b8ff,2c00,edff
3e6,5c,58,fdb0,b6ff,3000,efff
4c2,60,52,fda2,a6ff,4400,ecff
602,66,4c,fda8,87ff,5500,edff
5e9,58,58,fda2,a5ff,4300,efff
485,70,4e,fda6,b3ff,3700,e8ff
414,62,5e,fdb0,a6ff,3600,e8ff
312,70,5e,fdae,a0ff,3c00,e6ff
179,5c,62,fdb0,b7ff,3100,ebff
180,66,5e,fdac,beff,2900,e4ff
111,6e,5e,fd98,b8ff,2300,edff
104,58,52,fda6,bfff,2600,eaff
151,58,60,fdb2,b9ff,2a00,f0ff
19f,60,58,fda6,b3ff,2900,f1ff
10c,5c,5e,fdb0,bcff,2b00,edff
232,60,58,fda6,b7ff,2d00,ecff
6b,58,60,fda8,b7ff,2e00,eaff
ffcf,58,52,fda6,b9ff,2e00,ecff
fc9e,62,60,fda8,b5ff,2f00,eeff
b8fd,58,5c,fd9e,b8ff,2b00,edff
8162,60,60,fdac,c2ff,2900,eaff
8000,5c,50,fdb0,c1ff,2a00,e8ff
9335,66,58,fda0,c3ff,2800,e8ff
b9be,68,58,fdb0,bcff,2700,ebff
c184,68,5c,fda6,bfff,2500,ebff
b8d3,68,58,fdae,c6ff,2300,efff
c673,58,60,fdb0,c3ff,2a00,f3ff
fcca,70,5e,fd9e,bbff,2e00,eaff
3de0,60,5e,fda6,b5ff,2f00,edff
5d5d,5c,5c,fdb0,b4ff,2d00,efff
54d4,60,58,fda6,b8ff,2f00,f0ff
2a78,5c,5e,fdae,c7ff,2c00,eeff
191,66,58,fda2,c4ff,2a00,ebff
ee09,62,66,fdac,b6ff,3400,e6ff
d68b,4c,48,fd7e,b7ff,3900,e6ff
c1a1,5c,60,fdb0,b1ff,3300,eeff
b1c5,62,56,fda6,b2ff,2e00,eaff
aa7b,70,5c,fdae,b8ff,2e00,e8ff
a96c,62,5c,fda6,bbff,3000,e7ff
9f03,58,5c,fdb0,b7ff,2700,ebff
83b0,70,5c,fdae,b5ff,2900,eaff
8000,56,60,fdb0,baff,2a00,edff
8000,6c,58,fdb0,bcff,2000,ecff
8000,66,5e,fdac,b7ff,2500,ebff
8000,46,5c,fdac,b7ff,2b00,edff
8000,58,5e,fdb8,bdff,2900,ecff
8000,60,58,fda6,beff,2600,f0ff
8000,5e,60,fdb2,baff,2a00,eeff
8000,58,56,fdb0,b9ff,2d00,efff
981d,58,60,fdb0,bfff,2b00,e8ff
145a,60,5c,fda6,bdff,3500,e7ff
6fd7,66,58,fd9e,beff,2a00,f0ff
7fff,6e,56,fda2,d2ff,1c00,eeff
7fff,4e,5e,fdae,cdff,2300,edff
7fff,60,5e,fda8,bfff,2b00,f1ff
7c9d,58,5e,fd9e,c7ff,2b00,ecff
733c,6e,58,fdb0,c2ff,2e00,f2ff
7ddb,6c,58,fda0,bdff,2500,efff
7fff,62,58,fda6,baff,2800,efff
634d,66,5c,fd9e,b4ff,2e00,f0ff
b861,5e,5e,fdb0,b4ff,3000,ebff
8000,70,5e,fd9c,b3ff,3300,e5ff

