bc,c0,1b0,418,bbff,2300,a00
95d,b8,1b8,41e,c5ff,1e00,100
471,c0,1ae,41c,c9ff,2600,f8ff
67a,c0,1b2,426,cdff,2b00,500
584,a8,1be,422,ceff,2d00,300
7cd,be,1a6,41e,d0ff,2b00,a00
77a,bc,1b2,41c,d7ff,3000,a00
257,b0,1b8,418,b8ff,3a00,600
7fb,a2,1b8,422,b6ff,3700,b00
8d9,b0,1b2,412,c8ff,3800,d9ff
548,a0,1b8,426,caff,4200,daff
80d,b0,1b8,40e,d3ff,4300,dfff
8c7,b0,1b0,420,d5ff,4300,ddff
dd1,c0,1b8,418,d2ff,4600,d8ff
cc0,b2,1b0,412,c4ff,4000,d8ff
f4f,c0,1b8,41c,b8ff,3800,d7ff
86e,c0,1b8,41e,bbff,3900,d3ff
baf,c6,1ac,412,c4ff,3e00,dcff
975,ac,1b0,41e,c0ff,4600,d4ff
c49,b0,1bc,422,afff,4500,e1ff
b46,a6,1bc,422,b1ff,4900,e2ff
c97,be,1b8,418,bcff,4800,e2ff
b01,ae,1b2,41e,ceff,4000,dcff
836,c0,1a6,418,dcff,3400,dbff
6ac,b8,1bc,41e,e5ff,2d00,ddff
c30,ae,1b8,40e,e9ff,2b00,c7ff
66e,bc,1bc,41e,deff,2600,cbff
cb2,c2,1c0,418,daff,1c00,caff
99d,c0,1be,418,e2ff,1c00,c5ff
eee,b0,1bc,420,e5ff,1f00,bfff
f1e,c6,1b8,422,dfff,1b00,baff
c1a,b8,1c0,41e,d6ff,1a00,b8ff
cca,b2,1b2,41e,ccff,2600,c0ff
511,bc,1b6,418,ceff,2800,f9ff
dca,c0,1b8,41e,ccff,3600,f1ff
eb9,c8,1b8,41c,d2ff,3200,f9ff
80e,b6,1b0,40c,d3ff,3100,f9ff
f9a,c6,1b0,418,d1ff,3300,f9ff
8ba,b0,1b2,410,ccff,2e00,feff
e5a,b8,1b8,41e,c2ff,3200,feff
c8d,c2,1b2,420,b8ff,2e00,fbff
d44,c0,1b2,41e,afff,2300,eaff
9d6,c6,1b2,41e,b1ff,1f00,e1ff
b73,b8,1b8,418,c0ff,2400,f2ff
eb7,b0,1c0,418,d2ff,2600,f0ff
f10,b8,1c0,416,d6ff,1e00,efff
ec9,b0,1c0,41e,d5ff,2100,f3ff
ba1,c6,1bc,41e,cbff,2900,f7ff
ea1,c0,1be,412,c6ff,3400,f2ff
aa3,a0,1be,426,ddff,2800,dfff
d70,b2,1b6,416,cbff,3200,e0ff
ca1,c2,1b8,41e,b2ff,2700,300
9fc,be,1bc,418,a8ff,2100,500
7a1,b8,1b0,40e,acff,2800,0
980,c6,1ac,418,c9ff,2a00,feff
69c,b0,1ae,40e,c0ff,2c00,f9ff
d9c,bc,1b8,416,d2ff,3300,e7ff
c73,c6,1a6,418,c4ff,3900,c7ff
faf,b8,1c0,412,bcff,3600,cfff
d3b,ce,1c0,41c,b5ff,3c00,daff
d19,c0,1b8,416,b7ff,3e00,d1ff
a62,b8,1b8,412,beff,3b00,cdff
f85,c0,1b6,41e,caff,3500,c9ff
1002,b0,1b8,422,d3ff,2a00,c2ff
c91,c0,1b8,420,c6ff,2400,c2ff
c8a,a8,1b8,41e,d5ff,4100,f5ff
bb5,a2,1c0,426,d8ff,4000,f7ff
d22,b2,1b8,40e,d4ff,3200,fcff
d82,b0,1b8,41e,cfff,2500,efff
985,bc,1c2,40e,c9ff,2100,e9ff
dba,b0,1b8,40c,c7ff,1b00,eaff
731,b0,1b0,420,ceff,1200,e8ff
7a7,b2,1b8,41c,d8ff,1600,ebff
425,9e,1be,426,d1ff,1900,0
a75,c2,1b6,418,c6ff,1500,fdff
db9,c0,1b0,418,baff,2500,f4ff
b2e,c6,1b8,418,a9ff,2e00,f6ff
669,c6,1ae,41c,a3ff,3600,f5ff
6b3,ac,1c0,422,aaff,3d00,fdff
3e0,a2,1be,422,dbff,3f00,fdff
fc0,c0,1be,418,ddff,3300,fcff
ec0,c6,1b2,418,c5ff,2500,400
78e,b8,1ac,422,c7ff,2b00,b00
738,b8,1c0,418,caff,2900,e8ff
4a4,c6,1b2,418,ceff,2800,ecff
e41,b8,1be,40e,ccff,2e00,f1ff
9ad,b0,1b8,41e,bdff,3b00,f7ff
745,ac,1b0,426,a7ff,4100,f9ff
abc,b8,1b2,41c,a0ff,4100,0
5c6,b0,1b2,41e,9dff,3b00,e6ff
6f3,b0,1ac,420,a7ff,4100,e7ff
6a5,b6,1b2,410,aeff,3800,f6ff
7fe,c8,1a8,41c,b6ff,2e00,f4ff
7a9,bc,1bc,410,b7ff,2d00,fdff
6af,c6,1b8,420,adff,3100,f7ff
454,b0,1b0,420,a7ff,3500,eaff
4ff,b0,1b0,418,98ff,3800,e6ff
5a3,c2,1a6,41c,8cff,3600,f8ff
36d,b2,1c0,418,8fff,3100,f0ff
7da,c6,1b8,41e,91ff,3900,e7ff
5e4,c0,1b8,416,9bff,4100,eaff
386,c6,1b0,41e,a8ff,4200,eeff
408,b6,1b8,416,b2ff,4000,eeff
501,c0,1b0,420,b7ff,4100,f7ff
286,ae,1b2,410,b3ff,4500,fdff
8f1,a6,1b0,426,b3ff,4300,ebff
780,b0,1b2,418,bcff,4600,e7ff
8a9,bc,1b2,418,c0ff,4000,f1ff
5f3,c0,1be,412,c9ff,3700,edff
c2a,ce,1ae,412,cbff,3300,edff
730,c6,1bc,41e,c9ff,2f00,eaff
a21,b6,1b8,418,c6ff,2800,e6ff
73f,be,1b8,41e,c2ff,2200,ebff
b7a,c0,1b8,41c,d8ff,2600,100
4e2,c0,1b0,41c,d0ff,2c00,feff
5df,c6,1b0,41e,b6ff,2a00,fbff
33,be,1b0,41c,abff,3100,100
437,b2,1b0,418,a9ff,3100,ffff
34,c0,1b0,426,a0ff,2e00,0
6ce,a8,1b8,422,9eff,2e00,400
24c,c0,1b8,41e,a8ff,2e00,100
463,b0,1be,41e,beff,2f00,e6ff
97b,b8,1bc,418,b2ff,2f00,e9ff
50b,c6,1bc,41e,a6ff,2600,400
3d4,b2,1be,418,a9ff,2400,c00
1b6,ae,1bc,41c,a7ff,2600,700
32b,b0,1ac,41e,aeff,2d00,fdff
252,a8,1bc,420,b7ff,2d00,f4ff
fd42,b0,1ae,426,bbff,2600,ecff
fd7f,b8,1bc,41c,bbff,2600,faff
fe50,b0,1b0,412,afff,1e00,feff
ffd3,c0,1b8,418,9aff,2500,e5ff
ff9e,c0,1a0,416,94ff,2d00,e4ff
2fb,b8,1b2,41c,a7ff,3000,f0ff
fcea,c2,1a2,418,b3ff,3600,f0ff
116,c0,1b8,418,c2ff,3600,ebff
ffe9,b0,1be,416,c6ff,3d00,f1ff
fcdd,cc,1b2,41e,b8ff,4500,e7ff
fe30,c2,1b0,418,b7ff,4e00,dfff
278,a2,1b0,422,bbff,4400,feff
37a,b0,1ae,418,bdff,3b00,ffff
8b3,a0,1b6,42c,c2ff,3700,f5ff
6d2,a6,1b8,426,ccff,3100,f2ff
4c1,b0,1b8,420,c1ff,2800,f4ff
40e,c6,1b0,41e,beff,2200,eeff
501,b8,1bc,418,beff,2200,f8ff
221,a6,1b2,422,c7ff,2f00,faff
ff1b,c6,1b8,41c,cdff,2900,f5ff
fb3e,be,1bc,41c,d0ff,2600,fcff
faa0,ae,1b8,426,ceff,2a00,0
fde3,c0,1a6,418,ceff,2800,fdff
fd7c,c6,1b0,41e,cfff,2900,f5ff
fd41,c6,1b2,41e,cfff,2d00,f3ff
fa26,c6,1ae,412,beff,2c00,fdff
fc0f,b0,1bc,418,b4ff,2200,200
fcb6,b6,1b8,41e,b8ff,2000,f3ff
6e,a8,1ba,428,c1ff,2100,ebff
ffab,c0,1bc,422,cbff,1d00,f2ff
f9ce,b2,1b8,41e,d6ff,1a00,f4ff
f9e2,b0,1ae,420,d4ff,1a00,f0ff
fa75,b0,1b2,412,c0ff,1e00,f7ff
f881,b0,1b8,40e,b7ff,2700,0
fe75,c6,1b0,41e,bfff,2900,300
f8d5,b2,1b0,410,c4ff,2c00,feff
fc72,c2,1b6,41e,c8ff,3000,fcff
fb90,b0,1bc,418,c8ff,3000,fdff
fee7,c2,1b0,418,c1ff,3500,300
f8da,c2,1b8,41e,c1ff,3500,0
fe75,be,1b2,418,b8ff,3400,200
fd4d,c6,1b0,41e,c0ff,3200,faff
143,be,1b8,41e,b3ff,3800,f2ff
fe5b,c0,1b8,418,a8ff,3900,100
fefd,c2,1b0,418,a2ff,3300,200
3c,c0,1bc,41e,a8ff,3000,400
1df,c6,1b2,41e,bbff,3200,800
fd4f,b0,1b8,41e,c3ff,3d00,b00
fed3,be,1b8,41e,c4ff,4300,300
1e7,c8,1b2,41e,b3ff,3a00,600
240,c6,1b0,41e,b7ff,3b00,e00
ffbf,be,1b6,41e,c6ff,2d00,d7ff
fe26,c0,1b2,41e,d2ff,2900,daff
142,ae,1bc,40e,cdff,2800,deff
10c,bc,1bc,41e,c5ff,2600,e5ff
31f,c0,1b8,41c,ceff,2900,ebff
fe53,c6,1b2,416,c1ff,2d00,fbff
fe54,b0,1be,41e,b8ff,2b00,900
ff59,c8,1a2,41e,bdff,2800,300
fa99,b8,1b8,418,c3ff,2c00,f00
ff76,b0,1ae,410,c0ff,3100,d00
370,b8,1bc,41c,baff,3100,1100
4ee,b0,1b0,41c,bcff,2e00,1200
6bb,c0,1bc,41c,b8ff,2c00,a00
ff40,c6,1a6,412,b6ff,2a00,900
1ec,c6,1a6,41e,c6ff,2500,ecff
110,bc,1b8,41e,c4ff,2900,efff
f951,a6,1c0,42e,c2ff,2800,feff
fab5,b6,1b8,418,bfff,2400,fcff
fe84,b2,1b0,422,b7ff,2400,fdff
fb84,b8,1be,41c,b8ff,2500,f5ff
fc15,b2,1b8,410,bfff,2900,f3ff
ff56,bc,1b8,418,c1ff,2a00,eeff
fed4,c6,1b8,41e,d1ff,2f00,d5ff
75c,c0,1b8,41c,cbff,2700,d3ff
3e7,c6,1b8,41e,baff,2e00,faff
da,bc,1b0,418,b2ff,3a00,edff
28a,b8,1b8,41e,c1ff,3b00,e1ff
808,a6,1bc,420,cdff,3700,dbff
64e,c2,1b0,422,d5ff,3700,d0ff
686,b6,1bc,416,d6ff,3600,d0ff
874,c6,1b8,418,b9ff,3300,d3ff
4ae,ac,1b0,42c,b7ff,3f00,cdff
9a,ce,1a8,418,beff,4200,200
465,b2,1bc,418,c4ff,4400,f9ff
fff4,b8,1bc,41e,c5ff,4500,edff
294,c0,1b0,418,c5ff,4700,e7ff
285,b8,1b2,40e,c7ff,4500,deff
286,b8,1b0,422,caff,4000,d8ff
fed4,c6,1b8,41e,ceff,3800,e0ff
21e,b0,1b6,40e,dbff,3500,e6ff
2b1,b0,1b8,41c,d7ff,2b00,cfff
21f,a8,1b8,426,d9ff,2700,ccff
72d,b0,1b8,420,deff,2200,caff
36c,bc,1c0,41c,d6ff,1600,cbff
70d,c6,1ac,412,c9ff,1300,d1ff
331,c8,1bc,41e,c1ff,1700,d9ff
70,b8,1c0,418,e1ff,d00,600
2ce,b6,1b0,426,e7ff,ffff,400
263,b0,1b2,412,e3ff,900,e2ff
647,c0,1bc,41e,dcff,1600,f0ff
296,a0,1bc,420,deff,2200,f6ff
7de,b0,1b0,41e,ddff,2700,f9ff
c0,cc,1b6,41e,c9ff,2d00,fdff
1a0,b0,1b2,418,b7ff,3900,200
33d,b2,1b2,418,a8ff,3c00,b00
282,b0,1ae,420,aaff,3a00,600
2e9,b8,1bc,41c,bfff,3300,fdff
ff50,b0,1b0,412,d1ff,2900,500
60f,c2,1c0,41e,dbff,2900,1000
589,b0,1be,40e,d6ff,2600,1000
5f6,c0,1c2,410,d0ff,2800,1400
ff12,b8,1c0,418,c5ff,2d00,1300
336,c2,1c0,418,a4ff,2700,1600
733,b2,1b8,41c,9eff,1f00,1300
fdf7,b8,1b2,418,a5ff,2600,f0ff
fe02,b0,1bc,426,a9ff,3600,f8ff
fc2d,b0,1b0,422,b3ff,3f00,300
25,b0,1b6,410,bcff,3f00,700
fd23,c8,1b2,41e,abff,3b00,a00
ff2b,be,1be,41e,abff,3e00,1200
1dd,be,1c0,41c,c5ff,3d00,500
131,b2,1b2,40e,b6ff,4000,b00
2ec,b0,1b8,418,a6ff,3e00,600
ff3d,b6,1b8,41e,96ff,3600,f00
fd0c,bc,1bc,41e,93ff,3500,b00
25c,c0,1be,422,97ff,3500,300
fe0a,ac,1c0,420,9aff,2e00,0
278,b2,1b8,40c,a8ff,2a00,200
3,c6,1b2,412,bcff,2800,e0ff
7d,c6,1a6,418,cdff,1d00,d2ff
11c,be,1b6,41c,c7ff,2d00,a00
fc90,c0,1b2,422,beff,3a00,800
a1,b8,1b8,41e,beff,3a00,200
fe3e,ae,1bc,418,baff,3a00,f7ff
fe7e,ae,1b8,408,b9ff,3900,f1ff
385,bc,1c6,418,bfff,3300,e8ff
36b,c6,1b0,418,c4ff,2c00,e3ff
fce5,c0,1be,418,c7ff,3200,eaff
179,b0,1c0,41e,cdff,2400,cfff
faca,c2,1b0,41c,c8ff,1700,d1ff
feea,b2,1b6,412,baff,1300,ceff
ff71,bc,1ae,418,afff,1400,ceff
fc9c,c2,1b0,41e,c2ff,1800,d6ff
4f9,be,1b0,41e,beff,2000,ddff
ff7e,b2,1b2,422,c6ff,3c00,e9ff
fc19,ac,1b2,42e,d0ff,2c00,ecff
fe8a,b2,1bc,410,cfff,2000,dbff
fac1,b8,1bc,412,cfff,1f00,dbff
fa88,c2,1c0,418,cdff,1700,e4ff
f839,c6,1bc,41e,c4ff,1000,e2ff
f891,c0,1bc,418,beff,e00,e6ff
f920,b2,1b2,41c,bdff,1700,e3ff
f503,ae,1b6,418,aeff,2600,100
f627,c6,1b2,41e,aeff,1a00,0
f83f,b0,1b2,420,a7ff,2100,e9ff
f50d,c0,1b2,41e,a3ff,3300,f5ff
f655,b0,1b2,41e,aaff,3200,f8ff
faf9,a0,1b8,426,b0ff,3400,fcff
f934,b0,1be,40e,baff,4200,500
fb9b,ae,1b8,41e,bbff,4900,b00
faf4,b8,1b8,416,bdff,4900,ebff
f669,a8,1b8,420,beff,4a00,edff
f45e,b8,1b8,41c,b8ff,4800,0
f74f,ae,1a6,426,aeff,4600,efff
fd65,ac,1b8,426,9bff,4700,f1ff
f941,be,1b0,41c,8bff,3d00,f5ff
fbcc,cc,1ae,418,94ff,3600,eaff
1ae,ce,1b8,422,aaff,3600,e4ff
fd87,c8,1b8,41e,c0ff,3200,d6ff
fd56,c2,1b8,418,d7ff,2b00,dcff
fe55,ae,1b0,418,dbff,2d00,eeff
fb95,bc,1b2,420,d0ff,3400,eeff
f88f,a6,1b2,41c,c4ff,3c00,f0ff
fdd3,b0,1b8,41c,baff,3e00,edff
fcd8,c6,1bc,420,b5ff,4300,dfff
5c9,c6,1be,41c,b7ff,4300,d4ff
ff24,c2,1b8,418,c7ff,1f00,feff
fe29,c0,1b2,412,c7ff,1300,fbff
fd72,c6,1b8,422,c1ff,1900,f6ff
f9ec,ae,1ba,410,c6ff,1e00,faff
f90b,c0,1b0,418,c8ff,2000,fcff
f431,ba,1bc,418,c3ff,2500,f7ff
f604,b0,1ac,41e,c5ff,2300,f7ff
fb2e,be,1bc,418,c9ff,2500,faff
f67f,b8,1b8,41c,c1ff,2400,300
f90b,c6,1ae,416,b9ff,2200,200
f511,c6,1be,41e,bfff,1f00,f3ff
f325,b8,1be,41c,c2ff,1d00,f3ff
f4a2,b0,1bc,418,beff,2100,f6ff
f8c4,c0,1b8,41e,c1ff,2000,faff
f8be,ae,1bc,420,c4ff,1c00,fbff
f96f,be,1b8,41e,c6ff,2300,100
f61e,ac,1bc,426,c0ff,2900,e7ff
f575,b8,1b8,412,beff,2f00,e7ff
f72b,b0,1be,420,bbff,3200,0
f9a1,be,1b2,41c,c3ff,2c00,fbff
f569,ac,1b8,41e,c8ff,2b00,fbff
fed5,b2,1ae,420,c4ff,2d00,f9ff
f3bf,b8,1b2,40e,c5ff,2800,eeff
f744,b0,1b2,410,c2ff,2a00,e8ff
f36f,b0,1b0,418,b1ff,3000,eeff
f9fe,be,1b8,422,b8ff,2700,eaff
f67d,b6,1b8,418,beff,2d00,e5ff
f8c3,c2,1b8,41e,c6ff,3800,e4ff
f784,c6,1b0,418,cdff,3e00,ecff
f974,b8,1b8,418,cbff,3e00,f1ff
f87e,c8,1b0,420,b8ff,4100,f9ff
f991,b0,1b2,418,afff,3d00,f3ff
fd51,b8,1bc,420,bdff,2d00,700
f959,a2,1b8,430,bcff,2000,700
fbfe,c2,1bc,41e,beff,2200,d4ff
f8a2,c2,1b8,41e,bfff,2300,dbff
fa09,b2,1bc,412,c9ff,2100,e5ff
fd6c,b2,1b0,41e,cdff,1f00,eaff
fcea,c0,1be,416,c6ff,2400,f4ff
f7f7,c0,1bc,422,bcff,2c00,400
f7e8,c6,1b0,41e,b1ff,3100,200
f0bf,c0,1b0,41c,adff,3900,f8ff
f693,b0,1b2,426,bdff,3d00,c00
f74b,cc,1b0,41c,ceff,3600,1000
f53a,c2,1ae,416,d8ff,3000,c00
f96a,c2,1ac,418,d3ff,2d00,d00
fb69,b8,1b2,41e,c7ff,2700,f00
f99b,a8,1be,422,c7ff,2100,a00
f804,b8,1bc,41e,c2ff,1c00,f9ff
f47a,b0,1bc,420,b4ff,1600,f8ff
f6c9,c0,1c0,422,b9ff,1100,f1ff
f624,b0,1c0,418,c5ff,1100,f1ff
f8bc,b0,1b2,420,c7ff,1300,f0ff
ffe4,c0,1b0,412,caff,1200,eeff
f862,b2,1b0,410,ceff,2200,f1ff
fd79,c0,1b8,41e,cdff,2f00,f9ff
fecd,c2,1b0,426,acff,2e00,d0ff
fa77,c6,1b8,428,adff,3f00,d2ff
ff3a,bc,1b6,41c,b7ff,4100,f1ff
fe3d,b2,1b2,412,bdff,3d00,e8ff
20e,b8,1b6,410,bcff,3c00,deff
fef7,b8,1b2,410,c2ff,3c00,d6ff
fe62,b2,1b2,408,c1ff,3b00,cfff
fe0d,a8,1bc,420,c1ff,3300,cdff
fe7b,a0,1bc,426,c6ff,3300,dbff
fc39,b2,1b8,41c,c2ff,3200,ddff
f84e,b0,1b8,40e,c1ff,3800,f0ff
ffd8,b8,1bc,416,bdff,4200,f1ff
f7cb,b6,1b8,418,b2ff,4500,edff
fe4d,c6,1b2,41e,b2ff,4300,e2ff
fbe6,b0,1b8,422,b3ff,3e00,deff
f7b6,b8,1b0,420,c8ff,3a00,dcff
fae9,ae,1be,41e,c5ff,3400,f0ff
432,c0,1b6,420,caff,2d00,f0ff
19b,b2,1b8,41e,c8ff,1f00,deff
fc80,b2,1b2,41e,beff,1800,e2ff
f5ef,bc,1bc,412,bbff,1800,e6ff
fb06,b2,1b8,410,bbff,1c00,f1ff
97,b2,1be,412,b4ff,1f00,f5ff
fe64,b0,1b0,412,bbff,2300,eeff
137,c2,1b0,41c,b6ff,2200,f4ff
ffc0,c2,1b8,420,b4ff,1c00,fcff
fd7c,c2,1b0,41e,b5ff,2800,0
fb89,c6,1bc,418,b9ff,2f00,500
3a,b6,1b0,412,c7ff,2f00,b00
9b,b2,1b0,40e,ccff,2a00,1000
ffe8,c8,1b8,41e,c8ff,2a00,e00
204,a6,1c0,428,c3ff,3100,800
f9db,b8,1bc,41c,a6ff,3400,100
fff3,a6,1b8,422,b2ff,2e00,f2ff
f84d,c0,1c0,422,c3ff,2f00,1300
28b,c2,1b8,41e,c9ff,2900,1500
fc93,c0,1bc,418,c2ff,2400,1a00
17e,c0,1bc,418,baff,2200,1800
1ca,b0,1ac,41e,aeff,2600,1700
13a,b6,1b2,418,a9ff,2d00,1100
225,c6,1b8,418,b0ff,3200,1300
15b,b8,1ac,422,a6ff,4200,600
ab,c0,1b0,41c,abff,4500,f7ff
f9c0,be,1bc,41c,b7ff,4100,fdff
ff10,c2,1b8,422,c2ff,3800,400
18d,a2,1b8,426,ceff,3000,c00
fec5,b8,1b6,420,d4ff,2800,1100
fcaf,c2,1a6,41c,cfff,2b00,1700
fccf,c0,1b8,41c,c5ff,3100,d1ff
ff52,bc,1b8,41e,b8ff,3800,cbff
82,bc,1b8,41e,beff,3600,0
3dc,ce,1be,41e,c0ff,3a00,f7ff
fdb9,b8,1be,41c,bdff,4100,efff
116,c0,1bc,418,c3ff,3b00,e5ff
3a1,b2,1b8,41e,c4ff,3800,dcff
fe45,b8,1b6,418,beff,3a00,d6ff
fe38,c0,1b8,426,d1ff,3300,dbff
294,b8,1b2,41e,d0ff,4000,dbff
4e4,c0,1b8,422,d4ff,3e00,efff
fd18,b0,1bc,422,d9ff,3f00,edff
fd31,c6,1ae,416,dfff,4300,ebff
20f,c6,1b8,412,ddff,3d00,eaff
302,bc,1bc,412,d4ff,3000,eaff
58f,c0,1be,41e,ccff,2a00,e1ff
1e6,b2,1b6,418,cbff,2700,f2ff
ff59,b8,1b8,41c,d1ff,1300,f7ff
fe10,c6,1be,41e,d6ff,f00,d8ff
1c4,bc,1b0,41c,dcff,1800,dcff
feb0,b8,1b6,410,dcff,1a00,e1ff
3b7,c0,1b0,416,d9ff,2100,f3ff
92,b2,1b8,418,cfff,2500,f9ff
491,c6,1b0,41e,c0ff,2800,f2ff
ff8c,bc,1bc,418,c5ff,4200,ebff
fdb8,c6,1bc,422,c7ff,4600,e8ff
f8d6,c6,1b8,41e,c3ff,4100,f9ff
f980,c6,1c0,41c,bcff,3b00,f5ff
f75d,c6,1b2,418,c2ff,3100,f0ff
fce3,b0,1be,418,c9ff,2a00,eeff
fc7a,c6,1b2,426,baff,2400,e6ff
fe6b,b8,1b8,418,c0ff,2100,e7ff
fcbc,c6,1b6,41e,acff,3200,faff
fba0,be,1b8,418,a7ff,3a00,fcff
fd4e,a0,1b8,426,afff,3300,dbff
fb88,b0,1b8,410,bbff,2b00,dcff
ffc6,b0,1b6,428,b6ff,2a00,e4ff
ff3d,be,1b8,418,b4ff,3200,ecff
fbae,c2,1ae,418,b3ff,3900,f7ff
fcc0,b8,1b2,41e,b1ff,3b00,fbff
f876,bc,1b2,418,baff,4100,e9ff
fae9,a0,1b8,420,b3ff,3800,e9ff
fd1e,b8,1b2,41c,b1ff,3a00,f8ff
ff95,ac,1b8,426,a7ff,4100,f7ff
fd6d,c2,1a8,41c,94ff,4100,efff
ce,bc,1bc,41c,92ff,3f00,eaff
fcfc,b8,1bc,40e,b1ff,4000,f0ff
73,c2,1bc,418,b6ff,3c00,eaff
fda6,cc,1b8,418,afff,3300,f8ff
ff0d,c6,1ac,416,b2ff,3900,faff
fea3,b0,1b8,418,b4ff,3500,eeff
409,c0,1b0,422,b7ff,3000,f0ff
fd5f,b8,1be,41e,b1ff,3800,f4ff
ffb8,9e,1b8,42c,afff,3b00,f9ff
109,be,1bc,41c,9dff,3f00,f9ff
ff89,b2,1b0,41e,a5ff,3f00,f8ff
2d0,c0,1be,410,c8ff,3600,d00
fca1,a6,1ae,418,d0ff,3400,1500
fddd,b0,1b8,41c,caff,2e00,cfff
fbf8,c0,1b2,41e,c1ff,2d00,e3ff
feb3,c6,1b0,426,bbff,3100,efff
fa3e,c0,1ae,418,b8ff,3200,f4ff
fedd,c6,1b0,41e,b0ff,3400,fcff
f51c,c6,1a6,418,aaff,3400,500
fc9b,b2,1b8,41e,adff,3700,fcff
fa0b,c0,1be,41e,b9ff,3900,fdff
fdbf,ae,1c0,412,c8ff,3600,1200
f756,b0,1b8,420,c8ff,3000,e00
fa63,b8,1c0,41e,beff,2800,d00
fa89,ae,1bc,426,b3ff,1f00,d00
fd86,be,1be,418,adff,1f00,600
f7cd,c0,1b0,41e,acff,1e00,faff
f952,b0,1b0,420,b8ff,1a00,f6ff
f7c6,c2,1b8,41e,c4ff,1000,f4ff
fb70,b0,1b8,40e,cbff,1b00,fbff
f6fa,c0,1b2,418,cbff,2500,f8ff
f644,b0,1b8,422,bcff,2800,faff
fafa,b2,1b0,422,b0ff,2e00,f6ff
f9ec,b0,1b8,41e,a8ff,3200,f1ff
f9a1,c6,1ac,41c,a9ff,3700,f5ff
f915,c6,1b0,418,b9ff,3b00,edff
f86d,c2,1b8,422,c6ff,3a00,f3ff
ff02,c0,1ae,418,ceff,3000,ecff
fcb9,b0,1bc,418,d9ff,2800,edff
ff27,c0,1b8,41e,cfff,2500,ebff
ff28,bc,1be,410,b9ff,2d00,e8ff
fc9c,c6,1b8,41e,a6ff,3200,e6ff
fb1e,b2,1b8,420,a4ff,3800,e4ff
fcce,a0,1b8,428,a9ff,4500,d7ff
fd17,b0,1b0,418,aeff,5400,dfff
f72c,a6,1b0,426,bcff,4c00,cfff
fb11,c0,1b0,416,c7ff,4100,d1ff
fa93,b2,1b8,40e,cbff,3d00,d5ff
fb7f,c2,1b8,410,bfff,3700,d4ff
a6,b2,1b2,40c,b0ff,2e00,d2ff
f6cd,c2,1b2,418,b4ff,2400,d5ff
fa34,c6,1ac,41c,ccff,1f00,c00
f8c2,c8,1ac,418,ccff,d00,f00
fc02,c0,1b8,422,beff,1100,e6ff
f973,b8,1b0,418,b5ff,2000,f0ff
f9b4,b6,1b0,412,b5ff,2800,fdff
f603,c6,1b8,41e,baff,2700,500
fc4c,b8,1b8,412,c1ff,2100,700
fb07,c0,1b2,41e,c1ff,2200,600
fb51,a8,1b8,426,cfff,2600,300
f597,c0,1bc,422,c7ff,2000,400
fd90,a6,1bc,422,beff,2300,1500
f9a2,b8,1bc,418,b6ff,2300,1300
f867,a0,1be,420,b2ff,2000,e00
f707,a2,1bc,422,afff,1e00,800
feab,ac,1bc,41e,c6ff,1e00,500
f94e,c0,1b0,41c,d2ff,2100,500
f7a1,c0,1b0,41e,bdff,2100,700
f767,c6,1b0,41e,aaff,2c00,fbff
f830,c0,1b6,41e,b3ff,2e00,200
fa77,c6,1b8,41c,c1ff,2a00,700
f7df,b8,1b2,40e,bfff,3100,b00
fa53,be,1be,416,b0ff,3500,1100
fb3f,c6,1b0,41e,a8ff,3800,e00
fabb,c0,1b0,418,b3ff,3c00,a00
f9bd,be,1ae,41e,c8ff,2000,f8ff
f943,b6,1ac,42e,c7ff,2300,f8ff
f779,b8,1be,41e,cdff,2100,500
f699,ac,1c0,422,c7ff,1d00,600
f375,cc,1be,41e,c6ff,1a00,600
fc6e,b0,1ba,41e,c0ff,2600,200
fd8c,bc,1b2,40e,b7ff,3300,500
f571,b2,1b8,418,b3ff,3f00,100
f73d,ae,1b0,426,abff,4300,efff
fb97,ae,1a8,426,a6ff,3600,e9ff
f817,ae,1b6,418,aeff,3600,f7ff
faf8,c0,1c0,41e,b9ff,3900,f1ff
fadb,bc,1be,416,bdff,3900,efff
f8ec,cc,1c0,41c,bfff,3500,ecff
fa62,c6,1b8,41c,bcff,2e00,ecff
fbd5,c8,1b8,426,b6ff,2800,edff
f87c,c0,1c0,41c,b5ff,2900,faff
f3dd,b0,1bc,418,b1ff,3500,100
f1f4,a2,1b8,426,b4ff,2500,e8ff
f667,c8,1b2,41e,bcff,1c00,eeff
f7e1,c6,1b2,41e,c0ff,2400,f1ff
f781,c6,1b0,418,c1ff,2300,f5ff
f46b,b8,1b6,410,c3ff,2500,f7ff
f89e,be,1b8,41e,c0ff,2600,f6ff
f209,c0,1bc,422,ddff,1d00,feff
f713,b0,1bc,418,ddff,2300,500
f841,a8,1bc,410,d4ff,2c00,f6ff
f53c,be,1b8,418,c8ff,3400,faff
fd9b,b2,1b2,412,bdff,3500,fdff
fec7,c6,1b8,41c,b5ff,3500,f9ff
f99f,c6,1b0,41e,b1ff,3300,fcff
f93a,c0,1b6,418,c0ff,2a00,fcff
fab3,be,1b8,418,dfff,a00,fcff
fc57,b8,1b6,41e,d7ff,800,200
f996,ac,1b8,426,d0ff,1300,f7ff
f630,c2,1b8,41c,beff,2300,faff
f91d,c6,1b0,412,afff,3000,fcff
