ffe9,4e,20e,408,e0ff,2e00,f9ff
50,60,20e,3fc,d4ff,3d00,ecff
fdc5,5c,20c,402,d0ff,3900,e7ff
ff0a,78,1f8,3fe,d0ff,3000,e8ff
feff,5c,216,40c,d1ff,2a00,eeff
fedc,5c,20c,406,cbff,2a00,f9ff
ffb8,72,1fe,3fe,c8ff,2f00,fbff
190,70,212,406,c9ff,3300,300
f2,78,1f8,3fe,d1ff,3400,fcff
69,70,20c,3fe,dbff,3200,fdff
109,56,1fe,40c,d5ff,2a00,0
171,68,20e,3f8,d2ff,3100,e7ff
1bb,70,20c,3fe,d4ff,3500,e3ff
178,70,212,3fe,ceff,3200,e4ff
a3,72,20e,406,cbff,3200,ecff
ff85,78,1fe,3f2,ceff,3200,fbff
fe56,66,20e,3fe,d4ff,3300,f9ff
fe69,66,20e,406,c8ff,2800,e2ff
feaf,70,20e,40c,c5ff,2500,e4ff
2f,72,20c,3fc,bfff,2d00,100
fffa,70,1fc,3f8,b7ff,3700,faff
fe9a,58,20e,406,b4ff,3800,f8ff
fe05,70,1fe,3fc,c6ff,3800,f7ff
fe7a,62,20e,3fe,d1ff,3f00,ebff
ff69,6e,20c,3fe,dbff,3d00,e3ff
ff0c,60,206,3f8,dfff,3700,e7ff
ff5b,60,20e,3fe,dcff,3200,e7ff
7f,6e,20e,406,d0ff,3000,f1ff
aa,70,20e,40c,c7ff,2f00,f7ff
da,66,20e,3fe,c9ff,3700,f5ff
ff51,60,208,3fe,ccff,3d00,eeff
ff56,60,20e,3f8,c4ff,3a00,e8ff
99,60,208,40c,c2ff,3c00,e9ff
8,5c,210,406,ddff,3500,efff
fe4f,4e,20e,412,dcff,2c00,f3ff
fdfb,5e,20e,406,d2ff,2a00,ebff
fe62,4e,210,40c,c5ff,2d00,ebff
fe55,58,20c,40c,b7ff,2d00,f7ff
fe91,58,206,406,aeff,2d00,f6ff
ffbf,70,210,3fe,b0ff,3000,f0ff
158,72,20c,402,c0ff,3400,f1ff
2db,78,1fc,3fe,c1ff,3b00,f4ff
240,70,20e,3fe,ceff,4300,f3ff
f4,6e,206,3fe,dcff,3c00,f4ff
24e,66,20e,3fe,dfff,3800,f6ff
2bc,5e,210,40e,ddff,3800,ffff
18a,60,20e,3fe,d3ff,3300,500
15b,66,20c,3fe,c6ff,3300,f9ff
59,72,20e,3fe,c2ff,3400,f2ff
ffbb,70,20e,402,c5ff,3300,f3ff
fe8c,6c,212,3fe,c1ff,2300,edff
fdb0,60,1fe,40e,c4ff,2400,e6ff
fe1a,58,212,40c,c0ff,2e00,eeff
fe6b,60,20e,3fc,c7ff,2b00,f1ff
fee9,5e,210,408,dbff,2700,f1ff
fe9e,6c,208,3fc,dfff,2f00,f6ff
ff96,70,206,3fe,d6ff,3a00,f8ff
1e2,5c,206,40c,d2ff,4600,f4ff
2d4,60,20c,3fe,bbff,4f00,f2ff
33b,5c,206,406,a3ff,3d00,ebff
18b,70,206,406,9fff,2d00,e0ff
125,60,206,408,a8ff,2600,daff
1bc,70,20e,3fe,b6ff,2200,ebff
c2,72,210,3fe,c9ff,2700,f7ff
186,70,20e,40e,d7ff,2f00,f3ff
103,66,20c,3f0,ceff,3700,f7ff
ff4a,62,206,3fc,c9ff,3000,f3ff
fdff,5c,20e,406,cbff,3400,faff
34,62,20e,3fe,c5ff,3b00,ffff
33,70,206,3fe,ccff,3500,700
ffa3,70,1fe,3fc,d0ff,3700,400
ff28,4e,20e,406,c5ff,3a00,fcff
ffea,66,20e,3fe,d2ff,3600,f4ff
2e,6e,20e,406,ccff,2e00,f5ff
48,60,208,40e,c6ff,2a00,e8ff
ffa0,60,20e,3fe,c6ff,3400,efff
19f,60,208,3f0,c7ff,3b00,100
19c,58,210,3f8,bfff,3700,200
276,4e,20e,3fe,baff,3200,faff
2e1,70,206,3fe,c0ff,3000,f4ff
313,70,212,3fe,c4ff,2e00,f5ff
2d4,70,20e,402,c8ff,2d00,e4ff
3bd,60,20e,3f2,c8ff,2d00,ebff
397,5c,20c,40c,d1ff,2c00,deff
325,60,206,406,cfff,2e00,dcff
311,60,20e,3fe,cbff,2a00,dfff
297,72,20c,406,caff,2700,e9ff
b2,70,20e,3fe,c3ff,2500,e8ff
98,70,1fc,3fc,c7ff,2a00,e0ff
1a8,66,20e,3fe,b3ff,2c00,f6ff
9e,70,206,406,afff,2b00,f6ff
6,70,20e,406,aeff,2b00,f3ff
fff7,68,20e,3fe,b4ff,2b00,f4ff
25,70,20e,3fe,bbff,3200,f4ff
fef3,66,210,3fc,bdff,3600,f4ff
feac,72,210,406,c2ff,3900,f7ff
ff6e,58,20e,40c,b3ff,3900,f9ff
ff33,66,206,3f0,cbff,3100,ebff
fdd5,4e,1fe,418,caff,3c00,efff
fe59,70,20e,406,d0ff,3c00,e8ff
fef2,70,212,402,d4ff,3c00,e7ff
fe26,70,20e,408,cdff,3d00,e7ff
fd44,72,208,3fe,c9ff,3b00,efff
fec9,62,20c,3f2,c2ff,3400,f6ff
ffbb,66,20e,3fe,beff,2c00,f4ff
be,60,20c,3f2,baff,2800,faff
285,66,20e,402,cbff,2100,fcff
3ae,70,20e,40c,d1ff,2b00,f0ff
4da,60,212,3f8,caff,2c00,e4ff
630,70,210,3fe,c6ff,3000,e6ff
5e4,60,20e,3fe,c0ff,3800,f3ff
6aa,5e,210,3fe,c5ff,3d00,fbff
687,72,20c,408,cdff,3d00,faff
6fc,62,20e,3fe,d4ff,3a00,f1ff
6fa,6c,20e,3fc,d8ff,4400,f6ff
5ed,60,20e,3fe,d8ff,3a00,fdff
622,70,20e,40c,d7ff,2b00,f7ff
623,60,20e,3f0,d1ff,2b00,eeff
48b,76,206,3fe,c6ff,2c00,ecff
2e1,4e,20e,40e,c0ff,3400,e8ff
37b,62,20e,402,c3ff,3a00,ebff
30b,60,20e,3f8,c5ff,3f00,f0ff
1b9,76,212,40e,c9ff,3b00,f5ff
105,70,206,3fe,d0ff,3a00,f4ff
105,70,20c,406,dcff,3400,f2ff
1b9,48,20e,40e,e3ff,3300,f7ff
9c,66,20e,3fc,ddff,3300,f7ff
b3,6e,20e,406,d1ff,2b00,eeff
e9,66,20e,3fe,c6ff,2c00,e8ff
ffc9,60,208,3f2,c3ff,3d00,fbff
fe0e,5e,208,3f8,cdff,2d00,ffff
fd58,5c,1fe,410,d8ff,2c00,f2ff
ffb7,62,20e,3fe,e6ff,3200,e9ff
171,60,20e,3fc,f1ff,3100,edff
ffe6,5c,20e,3fe,f1ff,3700,f5ff
feca,4e,210,40c,e6ff,3d00,f2ff
ff0b,70,1fc,3fe,d8ff,3c00,fcff
3c,70,210,40e,c7ff,3800,ecff
fe4e,6e,206,3f8,ceff,3500,f6ff
fa02,6e,20e,3fc,d6ff,2f00,100
f897,4c,20e,40e,d0ff,2a00,f4ff
f993,6c,20e,406,c3ff,2800,e8ff
fb70,60,202,40e,c3ff,3400,efff
f9ff,58,210,406,ccff,3b00,ebff
fa87,68,20e,3fc,c7ff,3500,e7ff
fb3d,52,210,3fe,bcff,3a00,dbff
fc4a,60,206,40c,b9ff,4000,e5ff
fbf3,58,20e,408,afff,3800,fbff
fb9d,4c,20e,40e,9eff,3100,f7ff
fb00,60,210,406,8eff,3100,f7ff
f991,78,206,3fc,88ff,2c00,f2ff
f979,5c,210,3fe,beff,2400,eeff
fad2,60,20e,3f0,b8ff,1800,e5ff
fb3b,60,20e,3f8,d6ff,2200,f5ff
f94e,60,210,3fe,dcff,3800,eeff
f820,70,20e,40c,54ff,feff,2000
f557,58,212,406,6cff,c00,1a00
f1a5,60,208,40c,90ff,1400,a00
ed73,70,20c,3f6,afff,1f00,700
e77c,72,1f8,402,bdff,2500,300
e197,60,20c,3f6,bcff,2600,c00
e036,58,1fe,406,d6ff,36fe,1501
dc28,60,1f6,40e,d4fd,12fd,401
d8eb,66,206,3fe,f1fa,9dfc,db00
d652,6c,20c,410,fff9,a1fd,a702
ce97,6e,20e,3fc,bbfc,fffe,f801
c4a6,78,21c,406,f4fe,200,e0ff
ba8a,78,21e,3f6,2cff,4400,b6ff
b295,62,222,3fe,99fe,1900,6300
ac9c,78,21e,40e,f3fe,2b00,400
a515,6c,21e,3fe,e9ff,5500,100
9d8f,4e,220,40e,b600,6e00,9000
95fb,58,218,3f2,5801,7800,3600
8dcc,50,216,40c,e701,7500,1b00
8236,70,218,416,f701,6500,efff
8000,70,206,410,c501,6900,a6ff
8000,6e,1d0,410,8c01,7200,f6ff
8000,58,1c0,3ee,1801,5c00,5600
8000,4e,1b8,3ce,ab00,2f00,4800
8000,1e,260,44e,6300,2300,4f00
8000,58,286,430,d00,2b00,1c00
8000,b0,196,392,caff,4200,d6ff
8000,6e,220,40c,a8ff,5a00,edff
8000,6c,1f0,41e,81ff,5b00,1b00
8000,80,1c0,3fe,61ff,4300,4500
8000,58,1c6,40e,75fe,1d02,b000
8000,78,206,40e,23fe,5f02,ee00
84cc,66,210,406,2dfe,ed02,5401
857d,50,220,410,b6fe,2a03,1401
8000,66,21e,40c,3cff,fc02,1800
8000,78,206,406,a9ff,4f02,e3ff
80c9,66,20e,406,5b00,d300,4d00
8b9b,66,1f0,406,a100,effe,7400
98d0,6c,1fe,402,b800,3600,300
a505,78,1fe,40e,5500,3a00,1a00
b0ac,76,20c,408,f1ff,2e00,b3ff
b9f4,76,1f8,406,aeff,2500,abff
bf86,66,1e6,3fe,68ff,2100,aeff
c6c3,70,1f8,40e,1aff,1c00,baff
cdbf,66,20e,406,f800,1a00,caff
d3c6,72,1fe,406,f800,1e00,e5ff
da02,5e,218,3fc,4afe,2300,1a00
ddfd,78,20e,3fe,48fe,2300,1100
e10b,76,20c,406,6afe,2400,3400
e14c,4e,20c,40c,9ffe,2200,4600
e140,72,1f8,410,e1fe,1a00,4900
e227,66,1f0,412,fcfe,1300,4300
e47f,70,1fe,412,cbfe,1500,3c00
e6b3,66,1f8,402,81fe,1800,2a00
e918,70,1f0,3fe,35ff,2d00,f9ff
ec12,66,1f2,40c,44ff,2a00,f5ff
efd0,68,1f8,406,50ff,2c00,3a00
f2a0,7c,1f0,406,5cff,2a00,3b00
f6f9,70,1f2,40e,63ff,2b00,3900
fad5,78,1f0,406,81ff,2b00,3500
ff48,66,20e,40e,bcff,2c00,3200
491,6c,218,40e,ecff,2c00,1800
803,5e,218,3f8,1700,2600,caff
b6e,6e,21c,40c,3000,2700,baff
cde,60,218,416,4800,2900,f9ff
e14,6c,1fe,3fe,6600,2c00,f0ff
ba0,78,1ee,406,8d00,3000,e4ff
a32,70,1f0,406,c500,3000,dbff
8e2,60,1f2,402,fcff,3700,d9ff
7dc,5e,206,412,fdff,3900,d7ff
75e,78,20e,408,72ff,2200,f6ff
574,68,1fe,418,7dff,2b00,f2ff
43b,78,1f0,40e,81ff,2b00,100
34e,62,1e2,40c,82ff,3200,fcff
2ac,52,1e0,410,8aff,3600,fcff
235,66,1ec,40e,9aff,3400,f7ff
240,60,1f0,418,abff,3500,f5ff
221,66,1f6,40e,c5ff,3900,f7ff
242,78,1e2,410,e1ff,3100,0
1ac,68,1e2,406,edff,2d00,f9ff
20,56,1e6,416,d9ff,2500,f4ff
ff80,78,1ec,41c,c2ff,2400,ecff
ffaa,72,1f0,416,b6ff,2800,ebff
ffd7,78,1f0,416,a1ff,2700,f1ff
79,70,1f0,3fe,8dff,2700,fbff
ffa0,72,1ee,40e,88ff,2900,0
fe45,6e,1de,40e,92ff,2e00,edff
fe21,66,1ec,40e,a8ff,3200,eeff
fe5c,78,1e2,416,c5ff,2f00,fbff
fcfd,78,1e0,40e,d5ff,2900,fdff
fd16,76,1ee,40e,d2ff,2800,f8ff
fca7,78,1e0,40e,ceff,3000,faff
fd77,60,1ee,40e,ceff,3400,ffff
fdd0,78,1de,410,cbff,3500,fdff
fd91,68,1ec,40e,bbff,2f00,300
fcff,70,1e6,410,b2ff,2000,300
fcbf,6c,1e6,40e,aaff,2c00,f4ff
fd93,66,1de,418,98ff,3200,f5ff
ff90,6c,1e0,416,89ff,3300,f5ff
ff85,78,1e0,40c,7fff,2f00,fdff
146,62,1f0,406,6eff,2400,400
2cb,68,1ee,408,6aff,2000,600
43a,7c,1ec,41c,e8ff,2c00,f2ff
548,76,1e2,40e,87ff,3500,f2ff
5d0,70,1e0,40e,b6ff,3f00,300
644,78,1d8,40e,eeff,3900,fcff
72a,78,1e6,410,700,2e00,f8ff
76a,78,1e8,40e,f7ff,2800,fdff
777,7e,1f0,418,d7ff,3500,ffff
5b8,6c,1e0,40e,d8ff,3d00,f9ff
477,78,1d8,40e,f5ff,3d00,f0ff
361,62,1ec,410,f5ff,4700,f4ff
27d,60,1e2,40e,f3ff,4300,f0ff
1b7,6e,1e6,40e,e4ff,3400,f4ff
176,5e,1f0,418,dcff,3200,f2ff
1f1,6c,1e8,418,ddff,3500,f3ff
108,60,1e6,40e,dfff,3500,efff
22,70,1ee,418,e9ff,3500,eeff
45,78,1de,40e,c1ff,3000,efff
100,78,1e6,40e,b7ff,2400,eeff
c7,58,1f0,418,afff,2b00,f9ff
53,66,1ec,406,aeff,3100,ffff
13f,6c,1ec,40c,b0ff,2f00,faff
82,70,1f0,410,b1ff,3200,f8ff
74,76,1d8,40c,e6ff,3200,f8ff
6c,7c,1ec,40e,d6ff,3100,f3ff
da,78,1f0,418,b2ff,3100,300
feff,58,1f6,41c,9cff,3700,500
ff32,7e,1f0,410,8dff,3200,f4ff
ffd4,66,1e0,41e,7fff,2a00,f8ff
fe7f,62,1e2,40e,83ff,2f00,fbff
fea7,60,1e6,418,84ff,3100,fdff
fdb4,5e,1f0,41c,afff,3300,fcff
feb2,60,1f0,418,b9ff,2c00,0
ff0b,78,1f0,412,3e00,2e00,feff
fd56,60,1e6,41c,4f00,3a00,fcff
fc03,62,1e8,412,4100,3700,e9ff
fb6c,60,1ec,408,2100,2d00,ecff
fbd6,60,1f2,418,feff,2c00,e4ff
fbfd,78,1f0,410,e0ff,3200,e4ff
fb94,66,1f0,3fe,cfff,3300,f1ff
fbb7,78,1ee,410,c7ff,3700,fbff
fbab,7c,1e0,40e,d5ff,3700,dfff
fb17,62,1e6,406,f8ff,3600,dfff
fb4a,62,1e0,416,1c00,3a00,faff
fa60,70,1e6,40e,3700,3b00,f7ff
fad8,6e,1e0,41c,3d00,3b00,f5ff
fa5e,6c,1f0,40c,4100,3d00,eeff
fa74,60,1ee,412,4a00,3a00,e6ff
faf9,5c,1f8,418,4c00,3a00,deff
fa81,7c,1f0,418,4900,3b00,ecff
fa72,78,1e2,40e,3d00,3300,e6ff
fad6,68,1e2,40c,1500,2b00,e2ff
fc86,58,1ec,41c,1000,3600,eaff
fcfc,66,1ee,406,2a00,4000,f0ff
fd4e,7c,1e6,40e,2700,3b00,e9ff
fdfd,58,1fc,412,1d00,3700,edff
fef7,78,1f2,40e,3b00,4300,0
fe61,7e,1e6,40e,4000,4400,f5ff
fd66,52,1f0,418,1c00,4a00,f2ff
fe2d,60,1f8,418,700,4700,f1ff
fe54,70,1fc,40e,f3ff,3f00,f7ff
fe1a,66,1f0,408,e7ff,3d00,faff
feb9,6c,1ec,40e,ecff,3200,f6ff
fe3b,60,1f8,416,f2ff,2e00,f2ff
fd58,7c,1f6,40e,f1ff,3100,f5ff
fd8b,7c,1e2,406,83ff,3400,e5ff
fcaa,6c,1f6,406,a3ff,3800,e2ff
fce2,76,1f0,40e,b2ff,2f00,f9ff
fda1,60,1fe,406,baff,2700,efff
feeb,70,1fe,40e,bcff,2e00,eaff
ff95,66,1f8,410,c7ff,3400,e4ff
74,78,1f6,410,42ff,3200,ebff
9d,60,1f8,40e,5aff,3300,edff
118,78,1f2,40e,ccff,3100,dbff
16,62,1f2,410,d0ff,3000,d3ff
2,72,1f8,412,dfff,3600,e2ff
ff62,60,1f0,40e,e7ff,3800,e5ff
fed6,5c,1f8,410,e8ff,3b00,e3ff
fe1d,7c,1fe,40e,f2ff,3b00,e5ff
ff61,70,1fe,40c,c7ff,3a00,e0ff
52,6c,1fc,3fc,c8ff,3800,deff
e1,72,1ec,406,100,3800,0
1bd,70,1ec,40c,f8ff,3b00,600
212,66,1ee,40e,f0ff,3d00,d6ff
299,78,1f0,418,eeff,4200,d8ff
353,7e,1f2,412,e7ff,4600,e4ff
266,6c,1f2,406,c7ff,4200,edff
262,7c,1f6,40e,fcff,3f00,f7ff
251,60,1f0,408,500,3f00,faff
34a,66,1f6,406,dfff,2900,200
31e,70,1f0,40c,d9ff,2100,300
1b9,6c,1f2,406,bcff,2600,e8ff
1c1,6e,1f8,40c,a2ff,2c00,eaff
175,66,1f8,406,8eff,2c00,ebff
2b6,6c,1f8,406,75ff,2b00,edff
18d,60,1f0,3fe,57ff,2b00,f1ff
3d,78,1e6,406,42ff,3200,f8ff
a6,7c,1ee,40e,4b00,3100,c8ff
fe17,58,1e6,422,4500,3d00,d9ff
fe68,66,1f0,410,6000,3e00,c8ff
ffec,78,1f0,410,8600,3800,caff
1b,66,1f6,410,a200,3800,cbff
80,78,1f8,40e,b100,3700,d3ff
fff3,66,1f8,410,9500,3300,d3ff
ffb3,58,1f8,418,7000,3c00,c8ff
15a,6c,1f2,40e,6600,4600,5100
16b,5e,1e6,412,6000,3e00,4000
1bb,6c,1ec,40c,3500,4500,dfff
227,52,1f0,418,100,4f00,ebff
33d,60,1f8,418,feff,5c00,f8ff
49f,72,1f0,40c,4a00,7a00,600
45f,6e,1ee,3f8,de00,7c00,1d00
418,70,1e2,40e,9701,6700,3b00
3c6,7e,1dc,40e,74ff,2000,faff
3fa,78,1e6,40e,7fff,1900,faff
3c9,58,1f0,418,87ff,2100,efff
50d,60,1ee,408,84ff,2500,f2ff
582,50,1ee,418,74ff,2200,f0ff
53e,66,1ec,3fe,56ff,1e00,f1ff
579,72,1e6,416,3dff,2100,f7ff
436,6c,1fe,40e,3bff,2100,f7ff
3c5,66,1fc,406,4eff,1e00,d1ff
28e,60,1f2,410,70ff,2000,cfff
343,70,1e8,40e,92ff,1e00,f7ff
aa,70,1d2,3f8,cbff,2500,f5ff
fa52,7c,1e0,410,1100,3300,ebff
f603,7e,1fe,418,5000,3400,e0ff
f24e,7e,20c,418,6400,3200,daff
f1e8,70,210,408,5400,3200,d3ff
f04b,68,212,406,2dff,2900,f400
ed65,70,206,3fc,f8fe,3300,1301
e6b9,70,1f8,3fc,fefe,2b00,2401
de27,60,206,40c,f5fe,2200,f800
d807,66,1fe,3fe,c7fe,2e00,e300
d382,7c,206,406,b5fe,b00,cb00
d2a6,58,1fc,406,3300,e5ff,cd00
d232,80,1fe,40e,b1ff,dbff,e400
d0ca,70,1f6,41c,27ff,d2ff,502
d043,76,206,41e,35ff,ccff,3002
d16a,72,1fc,406,39ff,afff,3301
d4e7,5e,20e,3f0,aff,97ff,3d01
d607,7c,20e,3f0,c8fe,99ff,5801
d947,72,228,406,99fe,94ff,7601
da5d,70,226,418,d8fe,8eff,9b01
dcfb,86,212,406,8ff,7dff,d501
e108,78,22e,3f2,d8fe,c2ff,802
e4ab,62,22c,3f8,61fe,dbff,5602
e5d3,6c,232,41e,39fe,e7ff,a100
e67b,7e,1e4,418,4dfe,900,9200
e741,86,19e,40e,80fe,3e00,9c00
e73f,8e,1a2,3fc,ff,5c00,d800
e9c6,82,1e0,408,6fff,6500,3301
ece3,66,208,416,25ff,5500,9501
ed9f,86,1fe,40e,14fc,1300,5b01
ee4f,78,1f2,412,47fc,caff,4f01
ef14,8e,1fe,422,39fd,c6ff,4802
f089,80,1f2,3fe,99fe,c3ff,3902
efeb,70,206,40e,e2ff,ddff,902
ee34,82,206,40e,7000,fbff,a001
ec35,72,21e,418,fffd,2600,6201
e97f,72,1fe,408,9efc,3800,5e01
e790,90,1e0,40e,d5ff,3b00,d00
e40a,78,1d6,406,ccff,2200,700
e2a4,98,1e0,40e,9eff,f8ff,6c00
e165,9e,1dc,412,8bff,d9ff,6700
e11d,8c,1e0,3fc,a9ff,cbff,5300
e0ca,8e,1d2,3ee,bdff,bbff,2600
e0ec,a0,1e0,3fe,b6ff,a4ff,1000
e0b9,9e,1fc,418,bcff,84ff,c00
e0a0,98,1d0,408,eff,feff,6900
e0ae,ae,1be,418,c6ff,faff,4200
e108,98,1d8,418,7800,faff,1901
e35c,98,1d8,41e,c100,f9ff,f900
e404,8c,1b8,406,6d00,ebff,d000
e587,ac,19e,400,b0ff,e2ff,b400
e5d5,8e,1c0,422,cff,d4ff,9800
e66b,9e,1de,41c,e5fe,d8ff,7d00
e837,9e,1c6,402,3fff,f1ff,deff
e889,ac,1c0,406,cbff,1500,dbff
e9bb,b0,1b8,408,4a00,3a00,1600
eaf5,9c,1de,426,7000,5000,faff
ed85,92,1d8,406,2100,5700,e5ff
f093,ae,1dc,410,a3ff,4900,dbff
f340,82,1f2,418,4bff,3d00,e2ff
f50a,9e,206,41e,42ff,3a00,e6ff
f57e,a8,1e6,420,60ff,3e00,8c00
f4c8,ac,1b8,40e,75ff,4900,7400
f5b9,9c,1c0,41e,71ff,3b00,e1ff
f6ce,92,1b2,426,3bff,2700,600
f6d5,9c,1be,418,e8fe,1400,4e00
f673,82,1ce,426,b6fe,600,9400
f4a4,9c,1d0,426,f1fe,1900,c300
f20f,8e,1ce,426,7fff,3300,bd00
ee3b,9e,1e0,41e,e2ff,1600,cefe
e705,b0,1ce,42e,2d00,2100,acfe
dec2,b0,1d6,422,3700,3d00,3f00
d506,c2,1c0,3f0,400,4800,800
c98e,9e,1e0,3d8,b6ff,5400,bcff
be43,8e,20e,3f8,7eff,8400,93ff
b515,a8,1fe,40e,6fff,cd00,5fff
aa67,b8,1ce,406,75ff,1b01,9ff
9fd7,a0,1d2,420,62ff,5c01,21fe
990f,c6,1c0,418,46ff,8a01,29fe
9835,e6,1a2,41e,1aff,b401,95fe
9ce9,c6,1a6,418,f1fe,e901,85fe
a457,b0,1a8,418,dffe,f02,73fe
afba,c6,1b0,414,dcfe,1c02,5cfe
bd35,d0,192,40c,fefe,3802,4afe
c9a7,bc,1a6,40e,cff,7002,31fe
d7c0,ce,1a6,406,f2fb,8b02,5600
e651,b8,1cc,408,6fb,6b02,5700
f5c0,b8,1c0,418,1cfb,5002,60fe
741,b0,1ce,418,85fb,7002,5aff
1826,90,1f0,41e,ddfb,9802,8700
25da,b0,246,40e,e2fb,bd02,df00
2f48,98,20e,3e0,adfe,f702,d100
353d,a2,1ce,3f8,95fd,2a03,8a00
3a5c,a2,1c0,430,7fa,3e03,4eff
4143,9c,19e,44c,1ffa,3e03,eefe
4837,86,168,422,fcfa,2903,3300
4b43,9c,14e,42c,e6fb,d902,500
4b7f,98,172,43e,4efc,9602,dcff
4b88,a0,172,450,79fc,7202,beff
4be8,92,17e,440,7afb,5002,c1ff
4ba2,9e,170,430,b6fa,2902,abff
4a36,78,178,438,8100,5b00,59ff
433e,70,178,458,4300,4b00,7bff
3b1e,90,18e,446,f6ff,3800,4cff
3329,82,1b0,43e,ccff,2800,73ff
2929,6e,198,430,c5ff,3300,95ff
1e3a,98,180,422,e5ff,4d00,a3ff
158d,7e,18e,430,1b00,4b00,8eff
c6a,98,198,432,5c00,3400,5eff
6a6,90,1bc,436,a200,2200,3aff
206,70,1ce,430,d700,1d00,3cff
fc8d,90,192,41e,f700,1900,c1ff
f82e,9e,196,41e,f400,1b00,c2ff
f4e5,8e,1a6,422,de00,1600,a6ff
f57c,82,1b0,422,ee00,1400,b5ff
f723,7e,1b0,426,3901,1300,9fff
f994,7e,1c2,42e,ad01,2500,5fff
faef,96,1c6,430,1a02,3800,79ff
f9d0,9c,1b8,422,a02,3200,47ff
f94c,7c,1ac,41e,9c01,800,5fff
f94a,8e,1b0,426,3b01,d3ff,87ff
f762,8c,1b8,426,b01,b5ff,9dff
f576,76,1b2,420,3001,acff,caff
f51a,8e,1a8,41e,9a01,b0ff,ceff
f578,7e,1b2,428,4802,c4ff,a5ff
f679,78,1ce,426,d9fe,f7ff,f2fe
f552,86,1d8,42c,4603,3700,ebfe
f33a,90,1b8,41e,b803,6600,18ff
eff8,8e,1a6,40e,9f03,7800,f6fe
ef30,7c,1b2,418,eb02,8400,e7fe
f1b8,8c,1de,41c,c901,8f00,e7fe
f630,7e,1e6,412,7e00,8f00,ebfe
fa6e,8c,1e0,412,60ff,9a00,fafe
fda6,90,1ce,418,2ff,9100,bcff
133,78,1d2,40e,28ff,5300,a5ff
3d6,82,1ce,416,63ff,4a00,daff
5eb,78,1e0,41e,9dff,7200,ecff
6eb,92,1e0,41c,adff,6900,d3ff
6d0,76,1e0,410,c8ff,6b00,c1ff
73d,78,1ec,416,6dff,5d00,c0ff
896,88,1e6,410,21ff,4600,d8ff
819,86,1de,40c,abff,4c00,c2ff
7a8,80,1e6,418,a5ff,5900,c6ff
6de,78,1e6,41c,82ff,4300,d5ff
6bb,7e,1e0,418,54ff,3500,0
5c3,82,1dc,410,41ff,1c00,f8ff
55a,72,1e0,418,31ff,2000,1000
564,6e,1d8,422,e8ff,3900,1900
5e0,5c,1e6,428,cbff,4700,e7ff
6b4,80,1c2,40e,84ff,4d00,2300
4fc,7c,1d0,418,e1ff,5a00,ebff
490,7c,1f0,420,f00,6c00,c8ff
423,80,1ce,418,700,6500,b1ff
4fb,66,1e0,42c,b8ff,9300,a1ff
663,70,1d2,412,64ff,9f00,aeff
6d9,70,1d0,420,bff,8400,a8ff
741,78,1e0,41c,14ff,c200,1800
6a4,5c,1e6,422,2cff,5800,adff
4fe,72,1d8,410,2cff,6000,bcff
359,78,1d2,41c,5bff,6000,d3ff
2f2,7e,1c6,402,7bff,4f00,cfff
2a2,8c,1c6,418,75ff,3d00,d2ff
2d5,56,1de,418,70ff,3200,e2ff
4cf,7e,1e0,41c,96ff,2e00,daff
5c1,8c,1d8,418,abff,4700,b9ff
