7971,ffd6,186,430
79b3,ffd8,180,430
7990,ffd8,17c,422
7933,ffd2,180,430
7958,ffcc,180,42c
78fb,ffc6,180,426
7915,ffd2,170,426
7977,ffd6,17c,430
7a2f,ffd6,178,422
795b,ffd8,180,432
78c4,ffd0,178,42c
798d,ffd8,17c,42e
7966,ffce,182,430
7943,ffd6,180,432
796b,ffd2,17c,430
7920,ffb2,182,438
792f,ffd8,17c,42e
7950,ffce,180,426
79c3,ffd0,180,42e
7a08,ffd6,186,42e
7991,ffc0,17e,428
79db,ffc6,178,426
79d9,ffd8,180,42c
78e4,ffb0,186,432
7851,ffce,18c,42c
794a,ffd6,180,430
790b,ffc0,176,432
7983,ffce,180,42e
796f,ffc6,180,426
7a38,ffd2,180,42c
79df,ffd8,180,42e
79e9,ffce,180,42c
7955,ffd0,186,430
79a1,ffd2,17e,430
7826,ffd8,178,428
795a,ffc0,17c,430
794a,ffc0,170,438
794f,ffd8,180,426
78ee,ffd2,180,430
79cd,ffd8,17e,42e
7a0c,ffce,180,42e
79a6,ffce,17c,42c
79d7,ffd8,168,42c
7958,ffd8,180,42e
7a0b,ffd8,17e,42e
7955,ffd8,17e,42e
78a0,ffc8,17e,426
796c,ffd0,178,430
7949,ffd2,180,430
7951,ffce,186,42c
792c,ffc6,180,426
79e7,ffce,17e,42e
795a,ffce,180,42c
79bd,ffd8,180,42c
7952,ffb2,180,430
792d,ffbc,180,430
79c9,ffc0,17e,430
79e7,ffce,17e,42c
79b6,ffb6,180,430
7a45,ffcc,182,428
7952,ffc0,182,422
79b3,ffd0,180,430
7a44,ffce,178,42e
7a0f,ffc0,17e,426
7990,ffc6,180,426
79ff,ffd2,180,430
7998,ffd8,17c,430
7969,ffd0,17c,430
79f1,ffc6,180,426
79de,ffce,182,432
7982,ffb6,180,436
793f,ffd0,17c,430
796e,ffce,182,42c
794e,ffc2,180,426
790d,ffd8,180,426
7907,ffc6,17c,420
791a,ffdc,170,426
7970,ffc0,182,430
79e3,ffd2,180,430
796a,ffb8,180,430
79bf,ffc6,180,422
792a,ffc0,180,430
7988,ffd2,17e,430
7994,ffcc,180,42c
79c3,ffc0,180,426
7a05,ffc6,180,428
7945,ffd0,180,428
798f,ffd6,17c,42c
798b,ffc2,180,42c
7840,ffce,180,430
7981,ffc2,17c,41e
787a,ffd2,172,42c
791e,ffc0,180,426
77b5,ffc2,180,426
788c,ffd2,172,430
79c2,ffd6,176,42e
7a38,ffc0,17e,430
79b3,ffce,18c,422
795d,ffc0,186,430
7998,ffd0,178,426
7933,ffd8,178,42e
791c,ffcc,17e,426
7873,ffc6,180,428
799d,ffd8,182,42e
793f,ffb2,180,436
79fd,ffc6,17e,426
7940,ffd2,180,430
7871,ffce,180,428
79db,ffc0,180,432
7981,ffd2,178,430
7993,ffc6,178,41e
7933,ffce,180,428
7991,ffd8,178,426
78ab,ffc6,17e,426
78c5,ffd2,170,42c
789b,ffc6,17c,426
7946,ffce,17e,42e
78a5,ffdc,172,430
7924,ffd2,17c,430
7862,ffb0,182,430
7911,ffce,176,422
780f,ffc0,17c,42c
7891,ffc0,180,428
78b8,ffd6,180,430
792d,ffc6,17e,426
79a0,ffd8,17c,42e
7866,ffd2,180,430
7870,ffb0,182,430
7935,ffce,17e,426
78f8,ffbe,17c,432
78ad,ffd0,172,42c
78a3,ffd8,180,42c
798f,ffc6,180,426
7930,ffc6,180,428
790f,ffd8,180,42c
788f,ffc6,17e,42e
78bb,ffce,17e,426
79a8,ffce,180,426
793d,ffc2,178,41e
78c4,ffc2,180,426
7887,ffce,180,430
7893,ffce,182,426
783b,ffce,178,432
77ec,ffc2,17c,41e
78e9,ffce,180,426
78c6,ffc2,17e,422
7880,ffd8,178,42e
7970,ffd8,170,420
788d,ffd6,178,426
78e1,ffc6,180,426
78be,ffd6,178,432
791b,ffc6,17c,41e
7947,ffce,17c,426
7854,ffc8,188,42c
78e0,ffd8,16e,42e
78f4,ffc0,17c,41e
7939,ffd2,17c,430
794b,ffd8,17c,426
78e4,ffd8,180,430
7918,ffb0,182,432
7929,ffd2,178,42c
78c6,ffc0,180,426
796b,ffc2,178,426
7951,ffd8,180,42e
795b,ffce,17e,42c
78b0,ffce,17c,426
78d3,ffce,180,426
7949,ffce,17c,42c
7976,ffc6,178,430
7957,ffc0,180,42e
790f,ffd6,180,42e
7906,ffce,17e,430
7911,ffce,180,428
7961,ffc0,180,432
7963,ffbe,180,430
78ee,ffd2,170,428
797a,ffd2,17e,430
7907,ffd8,17c,430
78e8,ffd8,178,430
795c,ffd2,17e,432
792c,ffd2,17e,422
7982,ffd2,180,42c
7902,ffd6,176,42e
78fb,ffdc,17c,42e
7917,ffce,180,42e
7944,ffce,170,42c
7937,ffce,182,42e
7977,ffc2,178,426
79aa,ffd8,178,426
79bb,ffc0,186,438
77f3,ffd6,17e,430
78c5,ffc0,170,430
7934,ffc0,17c,422
79c0,ffc6,17c,42e
79b8,ffd8,17e,430
797f,ffce,182,430
7a33,ffce,180,426
7a3e,ffc2,180,430
7a74,ffd0,17e,430
78d8,ffb0,17e,430
79ec,ffc0,180,42c
7a72,ffc6,17e,42c
79e2,ffce,180,428
7a10,ffd0,17e,430
79d3,ffc2,17c,426
79f5,ffd2,170,426
7acb,ffd2,172,426
79f0,ffce,180,42c
7a00,ffd8,180,42e
7a27,ffc2,17c,41e
7987,ffd8,170,420
79a3,ffc6,17c,42c
7a43,ffd8,17e,430
79e0,ffce,186,426
7a73,ffd6,17e,430
79e8,ffdc,17c,430
79c8,ffd2,17e,430
79f8,ffc6,180,426
7a45,ffce,180,430
7a07,ffd8,170,426
797a,ffce,180,426
79ee,ffce,180,42c
7acd,ffce,180,430
7a37,ffce,178,42e
7a08,ffb2,180,430
7a90,ffc2,180,426
7ab8,ffc2,17e,426
79b6,ffd6,178,430
79f5,ffc2,178,420
7a5d,ffdc,178,432
79f8,ffd8,178,426
7a0a,ffce,178,430
7a58,ffd8,170,42c
7a31,ffd6,178,422
7a49,ffc0,17e,432
79b1,ffd6,180,42e
79e9,ffc0,182,432
79ec,ffd8,180,42e
797f,ffd8,17e,430
79c6,ffd2,17e,430
7a10,ffd0,180,426
799a,ffc2,182,430
7a25,ffd8,170,426
7998,ffce,17e,42e
7928,ffc6,17c,42e
7960,ffce,170,426
793a,ffb8,180,430
79c2,ffbe,182,438
7a59,ffd2,17c,42c
7a19,ffce,180,428
78bd,ffc6,180,426
7978,ffd2,17e,42c
7994,ffce,17c,428
79b9,ffcc,17c,422
79f3,ffc6,17e,428
79f2,ffc0,180,436
79c0,ffd8,178,430
79ef,ffb2,17e,432
7917,ffc8,182,42e
7a0b,ffbc,182,430
7a4b,ffce,180,430
7a17,ffd0,180,430
7a41,ffc6,17c,422
7a3b,ffc6,17e,422
7a42,ffce,17e,430
79fa,ffd8,170,426
7a00,ffc6,176,426
79f3,ffce,186,430
7972,ffd0,17c,42e
79ab,ffd6,178,42e
7960,ffd2,180,42e
7955,ffd2,178,426
7a00,ffd8,180,430
7953,ffd8,16c,426
7a3d,ffcc,17e,42e
7a81,ffbc,180,430
799c,ffd8,168,42c
79ab,ffce,180,430
7a12,ffc8,180,42e
7999,ffc0,17c,422
79bd,ffd8,180,430
79f6,ffb8,180,42e
7926,ffd8,178,42e
794b,ffd2,17e,430
7a0a,ffd0,172,426
79ae,ffc6,17e,422
7985,ffc6,17c,428
7a18,ffc0,170,438
7a56,ffd6,180,430
7a9a,ffcc,180,426
79cf,ffd0,180,430
79e3,ffd8,178,430
7a49,ffc0,17e,426
7b22,ffd0,172,42e
7a1a,ffd2,170,426
7a81,ffc0,17e,42c
7a0e,ffce,180,42e
7a1b,ffd8,17e,42e
79e6,ffd8,178,42e
7a05,ffd0,188,428
79d9,ffd8,178,426
7a21,ffd2,17e,42e
7a7d,ffd6,172,426
7a3e,ffce,17c,426
7a55,ffc6,17c,426
7a1c,ffd2,17c,430
7a14,ffd8,178,430
7a78,ffce,178,430
79e4,ffce,180,426
79c6,ffc6,178,41e
7a5a,ffd0,180,42e
7a35,ffd8,178,426
7b08,ffcc,180,420
7adc,ffbc,180,438
79f6,ffd8,17e,42c
7a80,ffcc,178,430
79b7,ffd2,172,428
7a0a,ffce,182,42c
796b,ffd8,178,42c
7a4d,ffb0,17e,430
7a95,ffc6,178,422
7aa6,ffc0,17c,430
7acd,ffd8,180,430
79f9,ffd2,178,42e
799f,ffce,17e,426
793f,ffc6,176,422
79d6,ffd2,170,430
79a6,ffd0,170,430
7a32,ffce,180,426
7a26,ffce,180,42e
7a16,ffd6,170,426
7a92,ffd8,170,426
79d7,ffd2,180,430
79a2,ffd0,178,426
79d1,ffce,180,42c
7a49,ffd2,178,42c
7a24,ffc0,178,422
7a16,ffce,180,428
792e,ffd2,16c,430
7a02,ffce,180,430
79bf,ffc6,17e,422
7988,ffce,17e,428
79cf,ffd2,16c,42c
79d8,ffd0,17e,432
7a64,ffd8,180,42c
79b6,ffce,180,430
78c8,ffce,178,426
7962,ffdc,17c,42e
7a6a,ffbe,180,436
7ab9,ffd2,17c,432
7a21,ffc2,178,41e
79da,ffd6,170,42c
79f0,ffd8,178,426
79ec,ffd0,186,430
7a2e,ffb0,180,432
79e2,ffc0,17c,430
7a16,ffc2,180,438
79f8,ffc6,178,41c
7962,ffb2,180,438
7990,ffcc,180,42e
7a35,ffc0,180,426
79f1,ffd6,168,42e
7948,ffc2,170,432
79fa,ffbe,17e,430
7a02,ffc6,180,420
7aa3,ffd6,180,430
79fb,ffd0,182,430
79d9,ffc0,178,420
79d1,ffd2,180,428
7a1b,ffce,180,428
79a9,ffc2,17e,422
79f1,ffc2,17e,42c
7a0e,ffd8,17c,42c
797e,ffb0,180,430
7a74,ffc0,178,428
7a1d,ffc8,178,42c
7a14,ffc0,172,432
7a3a,ffd6,180,430
7a4e,ffce,186,430
79f6,ffcc,180,42e
7aaa,ffd2,17c,42c
7a78,ffc6,17c,430
7abe,ffce,178,426
7a60,ffcc,178,420
7a85,ffd0,178,430
7a5c,ffce,182,42e
7a10,ffc6,180,426
7a31,ffcc,17e,430
7a8d,ffd0,172,430
7aa1,ffd0,180,430
7aac,ffd8,17e,430
7ab3,ffce,180,422
7a2b,ffd8,17c,428
7a20,ffd2,176,42c
7aaa,ffd0,17e,430
7b12,ffce,17e,422
7aa7,ffc8,180,43e
7a41,ffe0,172,428
7ab7,ffc0,172,438
7a9a,ffd8,178,422
7a39,ffc8,17e,42c
7af0,ffd0,178,42c
7a87,ffd8,178,426
7aac,ffd6,17e,42e
7abf,ffbe,180,430
7ae0,ffc6,180,426
79e5,ffc6,182,42e
7a86,ffd8,180,426
7a2e,ffb0,180,436
7a62,ffcc,17c,422
7a88,ffd8,17c,430
7a57,ffc6,182,430
7ae6,ffce,182,430
7aef,ffd0,170,426
7af9,ffc0,180,430
7a81,ffc6,172,430
7a2c,ffdc,17c,430
79ba,ffd8,180,432
7a85,ffd2,180,42e
7a7e,ffd8,178,430
7abc,ffce,180,426
7a94,ffc6,17e,42e
7aeb,ffd2,16e,426
7a7a,ffc6,178,422
7aa5,ffce,180,430
7aa5,ffd6,180,42e
7ac4,ffd2,180,432
7a1b,ffb8,17e,432
7a88,ffce,17c,426
79bd,ffc0,17e,42e
7a4f,ffd8,180,42e
7a31,ffd0,180,42c
7a97,ffce,180,426
7a01,ffd8,17c,42e
7a49,ffce,180,42e
7a28,ffd6,186,42c
7a2e,ffd8,178,42c
7a11,ffce,180,42e
7a5c,ffd0,178,42c
7aba,ffc6,172,430
7a33,ffce,180,42e
7a35,ffc0,180,422
79e1,ffcc,180,42e
7a3c,ffce,180,42c
79fb,ffcc,17e,426
7ab0,ffcc,186,426
7a00,ffd8,17e,432
7aa5,ffd2,16e,426
7a35,ffc6,17c,426
7a47,ffce,186,430
7ab6,ffd8,178,432
7a86,ffd8,17c,430
7a71,ffd2,178,430
7a8a,ffcc,180,426
7a8b,ffc6,17e,42e
7a7f,ffb0,17e,438
7a54,ffc2,17c,422
7a58,ffc2,180,426
7a6d,ffd8,180,430
7a2d,ffd2,17e,430
7adc,ffb0,180,430
7a69,ffce,178,426
7a9c,ffc0,17c,430
7a49,ffd2,176,42c
7a8a,ffd0,182,430
7a21,ffdc,178,42c
7a85,ffc2,17c,426
7a11,ffd8,17e,428
7aa6,ffc6,182,42c
7ab6,ffd2,17e,42e
7a23,ffd2,170,426
7a12,ffc8,172,426
7a66,ffbc,180,438
7a84,ffc2,172,432
79a8,ffd6,17e,430
79d5,ffc2,178,42e
7a18,ffc2,178,422
7a80,ffd2,178,432
7ab4,ffd2,16e,42c
7afb,ffc2,17c,42e
79f5,ffce,180,430
7a27,ffd6,178,430
7a6c,ffd2,17c,430
7a11,ffc6,176,438
79e0,ffc6,176,430
79da,ffb8,178,430
79a9,ffcc,17c,42e
7a90,ffd2,166,426
7a1b,ffc6,178,432
79e7,ffc0,180,438
7a6a,ffbc,180,430
7a98,ffd0,178,430
7986,ffd8,178,432
79a4,ffc6,172,430
79bc,ffd8,182,430
79b6,ffc0,186,436
79a7,ffd2,170,42e
797b,ffd0,172,428
79d6,ffd8,178,42c
7a3a,ffc8,180,430
7a53,ffd8,186,42c
7a37,ffb0,180,438
7a4e,ffce,178,426
79d8,ffd8,178,436
7a51,ffce,180,430
79f5,ffc0,180,426
79da,ffce,180,430
7a43,ffbe,17c,432
7a57,ffd6,17c,430
7a8e,ffc0,180,420
7af2,ffce,17c,42c
7a43,ffd2,176,426
7b19,ffd8,170,430
79de,ffd8,170,426
7b24,ffbe,178,438
79fe,ffc0,17c,430
7a4a,ffc2,172,422
7a0c,ffb2,180,430
7aa2,ffb8,17c,430
7a00,ffc2,180,42c
7ab3,ffd2,16c,42c
7a6f,ffc2,178,432
7ab4,ffb8,17e,438
7ad9,ffce,17e,42c
7a2a,ffce,17c,432
7a7f,ffd8,17c,430
7a94,ffb2,17c,430
7aab,ffce,180,426
7a41,ffc0,180,430
7aa3,ffd2,178,42c
7ab1,ffd0,180,430
7abb,ffc6,178,426
7b18,ffc6,178,42e
7a37,ffd8,170,42c
7a08,ffb2,180,432
7a14,ffcc,180,430
7a28,ffce,16e,426
7a4e,ffc6,178,426
7a60,ffce,186,42c
79c5,ffc0,17e,426
7a77,ffd8,178,426
7ad1,ffd8,17e,430
7a89,ffc6,172,41e
79bd,ffd2,17c,42c
7aaf,ffc0,180,432
7b61,ffce,178,432
7a34,ffd6,170,430
7a44,ffce,180,430
7aa4,ffd0,180,426
7a95,ffc0,17c,430
7a4a,ffce,178,426
7abb,ffd6,16c,426
79e3,ffc0,180,432
7aba,ffbc,180,438
79ad,ffce,17e,42c
79e5,ffce,166,42c
7a7b,ffce,180,428
7aa2,ffc2,17e,426
7a1a,ffc2,182,422
7959,ffd8,17e,42e
7a18,ffc2,172,430
7a73,ffd2,178,426
7a46,ffc6,180,422
7a89,ffc6,17e,42e
7a53,ffd0,180,426
7a94,ffce,17c,42e
7a56,ffce,17e,426
7a4c,ffc0,180,436
7a5b,ffc2,17c,432
7a49,ffd8,17c,430
79e3,ffd8,178,430
7b75,ffc8,178,42e
7a7f,ffcc,178,422
7a31,ffc0,17e,42e
7ae2,ffb0,182,430
7b40,ffd0,180,42c
7af2,ffc0,178,41e
7a9d,ffce,180,42c
7a79,ffd8,180,42c
7a36,ffce,170,42e
7a19,ffce,17c,426
79b0,ffcc,17c,426
79ef,ffce,178,430
7aec,ffc0,17c,430
7a1d,ffc0,17e,426
7a4d,ffc6,17c,42c
7a5c,ffd6,17c,42e
7b21,ffd8,17c,430
7a47,ffb0,188,432
7a99,ffd8,17c,430
7ad7,ffc0,17c,430
7a11,ffd2,172,42e
7982,ffd8,180,430
7a6f,ffbe,180,432
7a5f,ffd8,180,430
7ad1,ffce,180,430
7a88,ffc6,172,41e
7aab,ffce,180,430
7a6d,ffce,186,430
7aed,ffc6,17c,426
7a59,ffce,180,426
7a98,ffd8,180,42e
7a58,ffd8,170,42c
7ab0,ffc6,176,438
7a9f,ffd8,178,428
7b0d,ffbc,180,430
7b28,ffc0,180,426
7a3c,ffd0,180,42e
7afb,ffd8,172,426
7b2a,ffce,176,42c
7a78,ffce,17e,428
7a32,ffd6,170,428
7ae3,ffc2,178,430
7b12,ffcc,180,428
7a16,ffc0,17e,436
7aca,ffd0,166,42e
7aa5,ffce,180,430
7b0d,ffcc,17c,426
7ad9,ffd2,178,430
7a59,ffd8,17c,432
7a5a,ffce,178,42c
7a7e,ffc2,17c,426
7a8f,ffdc,180,430
7a88,ffcc,180,430
7aa4,ffd8,178,42c
7ae7,ffc6,178,426
7abd,ffc0,180,432
7b5f,ffd8,178,438
7a6b,ffd2,17e,430
7a83,ffc2,178,422
7b5e,ffc6,178,422
7b1c,ffc6,17e,42e
7a72,ffce,178,420
7a5a,ffb6,186,438
7acd,ffc2,17c,426
7aed,ffc6,178,420
7b4c,ffd2,176,42c
7b40,ffd6,170,42c
7b1e,ffd2,178,426
7aff,ffce,180,42c
79a5,ffc8,17e,430
7b6b,ffb0,17e,430
7add,ffce,180,42e
7ad0,ffc6,17e,422
7af3,ffd8,16e,42c
7b06,ffcc,178,42c
7b0f,ffc6,178,426
7ac5,ffc6,17c,426
7adc,ffd2,180,432
7ad9,ffd0,176,430
7a47,ffb0,182,430
7a20,ffcc,180,426
7a7b,ffbe,180,438
7b1b,ffd8,170,428
7b00,ffc2,170,430
7ac0,ffc6,180,42c
7a43,ffc6,17e,42c
7b24,ffd8,180,428
7abe,ffce,17c,42c
7b0e,ffce,178,426
7ad1,ffd0,180,428
7ab9,ffd8,17c,430
79dc,ffb2,17c,432
7a2e,ffc2,178,428
7b2d,ffc0,186,432
7b0b,ffd8,180,42e
7b71,ffd6,170,42c
7b6d,ffcc,17e,42c
7ac9,ffd6,170,42c
7a75,ffd8,182,42c
7a60,ffd2,178,42c
7a63,ffd6,17e,432
7ad1,ffce,172,426
7a5c,ffd8,17c,42e
7b18,ffd8,178,42e
7b83,ffce,17e,426
7af2,ffde,178,42c
7b2e,ffd8,168,42e
7aaa,ffce,180,42e
7af3,ffd8,170,426
7ac7,ffd8,180,42e
7aa0,ffc6,178,42c
7a90,ffd2,170,42c
7b02,ffce,180,42e
7aaa,ffc6,186,426
7a7c,ffc2,180,426
7af5,ffd2,172,432
7b0e,ffce,17e,42e
7ad9,ffd8,17e,426
7b50,ffd2,180,42e
7a30,ffd2,172,42c
7af0,ffb6,178,430
7ae8,ffc6,17c,422
7acb,ffbe,180,432
7a84,ffd8,180,426
7acc,ffc2,178,41e
7b33,ffd8,180,430
7a91,ffd8,170,422
7a9b,ffd8,17e,42c
7acc,ffb0,17e,430
7ac8,ffb8,180,438
7aca,ffc0,17e,432
7ad4,ffc2,178,41e
7ab8,ffb0,180,432
7b5a,ffce,180,42c
7b6c,ffd8,170,426
7aad,ffd8,17c,430
7ac0,ffd6,178,42c
7b6d,ffce,178,428
7b02,ffc6,178,426
7b77,ffd8,17c,430
7b32,ffd6,178,430
7b16,ffc6,178,43e
7b90,ffce,17c,426
7aac,ffc0,180,438
7ae1,ffd2,172,42e
7b3f,ffc6,176,426
7b76,ffc0,17c,426
7b0c,ffd8,180,430
7a24,ffc6,180,41e
7aa1,ffce,17e,428
7acf,ffce,180,42e
7a67,ffbe,17c,430
7ab6,ffc2,16c,432
7b1e,ffd0,180,42e
7a5c,ffce,180,42c
7a46,ffbe,180,430
7aef,ffd2,178,432
7aac,ffc8,17c,42e
7a81,ffce,178,42c
7b48,ffc8,17c,426
7a9a,ffc0,17e,42e
7b56,ffc0,180,432
7b06,ffc6,178,420
7ab7,ffd8,178,430
7ad2,ffc6,17c,428
7a82,ffd2,16e,426
7a21,ffcc,178,426
7aa3,ffc0,17c,432
7a78,ffce,17e,430
7aeb,ffd2,180,42e
7aa1,ffce,180,42c
7a88,ffc6,178,42c
7ad4,ffd8,17e,430
7b45,ffc6,170,432
7a9f,ffc0,180,42e
7aa9,ffc0,180,430
7a68,ffd8,17e,430
7b09,ffce,17c,42e
7af0,ffd6,16e,426
7aa0,ffc6,178,426
7aff,ffc2,180,438
7b0b,ffd6,17c,42c
7ace,ffb0,180,430
7af0,ffcc,17c,420
7b08,ffc6,178,42c
7b53,ffd6,17c,430
7b28,ffc6,178,41e
7b1b,ffd2,172,42e
7b2f,ffc6,17e,42e
7b48,ffc6,172,430
7b35,ffd8,172,430
7a19,ffc0,178,430
7af7,ffce,178,42e
7adb,ffd8,178,438
7af1,ffd8,17e,430
7aef,ffd2,17e,430
7ace,ffd8,172,426
7a55,ffd8,178,436
7ac4,ffd8,16c,426
7afe,ffce,17c,42c
7b7d,ffc0,180,438
7bbd,ffc0,178,426
7b16,ffcc,17e,428
7b2b,ffd6,170,430
7b53,ffd2,17c,426
7b14,ffc0,180,438
7b1f,ffd2,178,42e
7b05,ffd0,178,430
7b25,ffc0,178,426
7b52,ffd8,17e,430
7b16,ffce,180,430
7b8b,ffce,16e,426
7b3d,ffce,172,42c
7b07,ffc2,172,42c
7b0d,ffc0,178,438
7b65,ffd2,17c,42c
7b3e,ffc0,17e,42e
7b38,ffc6,17c,42c
7af9,ffce,180,430
7ada,ffb2,180,430
7ae2,ffc6,17e,420
7a65,ffce,17e,430
7a7e,ffce,17c,42e
7ac5,ffd2,180,42c
7ac1,ffbe,180,430
7b54,ffc6,180,426
7abf,ffd2,16c,42e
7b48,ffbc,178,430
7bb7,ffc6,17e,42c
7ba3,ffcc,180,42e
7ab1,ffd6,180,430
7b88,ffd8,17c,438
7b0c,ffd2,17c,430
7b82,ffc8,178,426
7b8d,ffd8,162,42c
7b12,ffce,180,42e
7ae7,ffdc,17c,428
7a4e,ffce,180,42c
7b5e,ffce,176,426
7b95,ffd6,176,42c
7b1c,ffc0,17e,432
7b5e,ffd2,180,430
7b51,ffb2,17e,436
7bb8,ffc6,172,426
7bea,ffc0,180,438
7c42,ffd6,17c,426
7b0f,ffd8,172,42e
7ba1,ffce,176,42c
7bbb,ffc6,178,422
7b81,ffd6,17c,426
7bb1,ffd2,178,42c
7b78,ffd2,176,42c
7b83,ffd0,170,426
7c0d,ffd2,16c,432
7c66,ffd8,176,430
7c90,ffd0,186,432
7bd3,ffdc,170,42c
7c12,ffd8,170,432
7c48,ffd8,166,426
7bdc,ffce,180,42e
7b86,ffce,182,430
7c07,ffd0,17e,42e
7bef,ffd2,17c,430
7c09,ffb0,178,438
7bfa,ffce,178,42c
7beb,ffc2,17e,428
7bd5,ffd2,17c,430
7c0d,ffd2,17c,42e
7c0e,ffc6,17c,428
7c6a,ffd6,178,430
7b6e,ffce,17c,430
7c02,ffcc,186,430
7cd5,ffc6,180,426
7c94,ffc0,17c,432
7ba7,ffb6,172,432
7be4,ffd0,180,42e
7c29,ffc0,17e,432
7c9e,ffc2,17e,430
7c1e,ffce,17c,42c
7cc1,ffce,178,430
7d55,ffce,17c,430
7c51,ffc8,178,420
7cfa,ffd0,166,42c
7d69,ffd0,178,42e
7cb0,ffc2,178,42c
7cf8,ffc0,172,422
7ce8,ffd2,170,42c
7cb0,ffce,182,430
7d84,ffd2,178,432
7d50,ffd8,172,430
7d96,ffd2,172,432
7d50,ffc6,178,426
7e37,ffd8,178,436
7d85,ffc0,16e,430
7d6d,ffc2,16e,426
7d2a,ffd8,172,432
7d1e,ffb2,17c,430
7e3d,ffc6,178,426
7d9e,ffd8,178,430
7d2f,ffd0,178,430
7d28,ffc6,170,422
7ce0,ffcc,17e,430
7c99,ffbe,17c,432
7cd3,ffde,172,430
7d64,ffc0,172,420
7d0a,ffd8,170,430
7c67,ffd6,170,428
7b9e,ffd8,17e,430
7bd8,ffb2,17c,438
7c7b,ffbe,17c,438
7ced,ffc2,176,438
7ced,ffcc,17c,430
7c43,ffd8,17c,432
7c4f,ffc2,17e,42e
7c4c,ffce,170,42e
7c3f,ffd8,178,436
7c60,ffd8,16e,426
7ccd,ffd0,17c,42e
7cce,ffd6,170,42c
7c79,ffc6,170,438
7c4b,ffd8,170,420
7c00,ffde,17c,430
7bfc,ffc6,170,432
7c55,ffd8,170,426
7c6f,ffc6,17c,426
7c3e,ffc0,17e,432
7c12,ffd8,178,432
7bff,ffce,176,430
7c90,ffd8,176,430
7d1c,ffc6,172,426
7c76,ffd2,170,42e
7c59,ffd2,17e,432
7c9f,ffcc,17e,42e
7c68,ffbe,178,438
7c3e,ffb6,178,430
7cc7,ffce,178,430
7bee,ffc2,17e,438
7c68,ffbe,178,430
7bf9,ffc8,172,430
7c18,ffd0,17e,42c
7c66,ffc0,17c,432
7bfd,ffc2,178,42e
7ca3,ffd8,172,430
7c52,ffd2,170,430
7c8d,ffd0,172,42e
7c9e,ffc0,17c,438
7be5,ffd8,178,432
7bbd,ffc6,17c,428
7c0b,ffd2,176,42c
7c6a,ffd8,172,432
7c40,ffc2,170,438
7bc2,ffd6,170,428
7be4,ffbe,17c,438
7c6a,ffd2,170,432
7c14,ffcc,178,430
7c1f,ffcc,178,42c
7bef,ffce,178,430
7c2b,ffd0,170,42c
7bc8,ffc6,16e,432
7b7a,ffce,17c,430
7baf,ffc0,180,432
7c6c,ffd8,17c,432
7bea,ffc6,170,41e
7ca2,ffd2,170,430
7c7a,ffc6,176,426
7c57,ffce,178,432
7b56,ffd6,172,428
7b91,ffce,180,42e
7c21,ffce,178,426
7bab,ffd8,170,430
7c00,ffd6,16e,42c
7b3c,ffd2,172,426
7aec,ffbe,180,43c
7bee,ffce,17c,42c
7ba3,ffce,170,426
7b45,ffd2,172,438
7afa,ffd6,170,432
7b56,ffb0,17e,438
7c10,ffce,180,430
7b48,ffc0,180,436
7bde,ffce,170,42e
7bf7,ffd8,170,430
7c38,ffd8,170,426
7b90,ffc0,17c,42e
7ba3,ffd8,178,42c
7c32,ffce,172,42c
7bb2,ffc6,178,426
7ccd,ffc6,178,430
7b0f,ffc8,170,438
7bed,ffd8,172,430
7b99,ffd0,172,430
7b94,ffbe,178,43c
7b68,ffd2,178,430
7b82,ffd8,16c,42e
7b93,ffd2,178,432
7c13,ffd6,170,42c
7c03,ffd6,166,42e
7bcd,ffd0,170,430
7c52,ffd8,170,436
7b6c,ffd8,170,438
7b68,ffd2,176,436
7b17,ffd2,170,426
7b9d,ffd8,17c,42e
7ad5,ffd8,166,42e
7b7a,ffce,17e,430
7ba4,ffb8,170,438
7c0c,ffc6,16e,422
7bb5,ffb0,178,432
7be3,ffc6,172,430
7b7f,ffd8,170,42c
7bf4,ffdc,170,432
7c56,ffbe,176,432
7c3a,ffd2,172,438
7b8f,ffd8,172,430
7bc1,ffc6,178,428
7be8,ffd6,170,430
7b74,ffce,170,430
7b80,ffc6,178,42c
7ba1,ffc2,172,42c
7bde,ffd0,16e,430
7c7b,ffd2,166,426
7b89,ffd8,170,432
7c51,ffdc,17c,432
7bf2,ffd6,178,432
7bdc,ffd0,16e,42c
7c06,ffd8,162,42e
7c30,ffc2,172,436
7c79,ffc0,17e,43c
7bd9,ffc0,17e,430
7c16,ffd8,166,42c
7c44,ffce,172,42c
7c97,ffc0,176,42c
7b9a,ffc6,172,428
7c33,ffcc,172,42e
7bc3,ffd8,17c,430
7cc3,ffce,17c,42e
7c74,ffc0,178,428
7c8c,ffc6,170,42c
7c63,ffd2,16c,438
7cf8,ffcc,172,430
7bb1,ffd6,170,42c
7c17,ffbc,178,438
7c27,ffde,170,42e
7bda,ffd0,172,436
7c49,ffce,170,426
7cc1,ffc0,17e,430
7ca0,ffc6,17c,430
7c44,ffd8,178,430
7c91,ffc2,170,436
7cb2,ffdc,170,42c
7c9f,ffcc,170,432
7ca6,ffd2,170,426
7c97,ffd2,170,42c
7d8d,ffc0,170,42c
7ced,ffdc,168,430
7cf6,ffd0,16e,430
7c9d,ffde,170,42e
7d39,ffbe,17c,430
7cb3,ffc0,166,438
