feb8,5e,126,452,b9ff,4000,e2ff
ff1e,58,130,450,1a00,4000,d0ff
fe18,4c,130,44e,b9ff,3d00,ffff
ff35,5e,122,45c,d8ff,3800,d00
ff6e,4c,116,44e,d6ff,3400,ebff
ff3e,3e,126,458,cfff,2f00,e7ff
ffcd,5c,126,44e,d9ff,2500,e5ff
ffd0,58,122,44e,f9ff,2700,f0ff
ff52,4c,126,44e,1c00,2e00,faff
23,5c,122,458,2200,3a00,f9ff
fe68,56,118,44e,100,3f00,400
ff79,40,11e,44c,c9ff,3700,ffff
ff8f,3e,130,45e,8eff,3100,1000
ff3a,58,11e,448,7eff,3600,e00
6,5e,11e,44e,b6ff,3800,1100
ffa2,48,126,458,b00,3b00,300
11,50,120,456,1d00,3d00,f3ff
fff0,56,126,44e,e0ff,3a00,fcff
fe8a,3e,130,458,61ff,3100,ecff
fd44,30,10e,452,9fff,4700,d5ff
fd1e,4c,110,44c,d7ff,3700,0
fecb,60,10c,44e,d0ff,3800,a00
feac,60,128,456,a8ff,3c00,100
fecd,60,11e,44e,77ff,2f00,edff
fe07,5e,10e,44e,69ff,2500,e7ff
fee9,5e,126,450,92ff,2900,f4ff
ff80,46,12c,44e,92ff,1e00,ebff
fe84,46,126,458,ffff,1c00,f6ff
ff6f,38,11e,446,3500,2b00,dbff
ff0f,46,12c,452,e00,2300,e7ff
ff50,58,126,458,b4ff,1d00,e8ff
1d,60,11e,442,7bff,3000,ecff
65,66,130,450,85ff,3600,e7ff
ffab,4e,12e,450,a1ff,3500,dbff
ff50,2e,126,452,3a00,3200,2200
ffe0,38,12c,446,e1ff,2d00,1a00
37,46,138,45c,8dff,3b00,ffff
ffee,46,11c,452,9bff,3b00,a00
28,58,118,448,e6ff,3200,600
112,4c,12c,44e,1800,3800,0
158,42,130,45c,300,3500,f00
bf,4e,11c,44e,8dff,2b00,2300
105,58,11c,45c,f9fe,1f00,900
11f,40,122,458,cafe,1a00,ffff
d5,4e,11e,452,20ff,2800,1000
9f,4c,118,44e,cbff,3500,300
9b,46,126,44e,3700,3300,f00
17c,3e,128,458,1b00,2700,2000
fd,32,120,458,aeff,2200,2800
e9,50,126,452,5aff,2400,1d00
39,42,11e,446,6b00,1300,1600
7b,56,11e,44c,5200,2300,2200
91,58,126,44e,2e00,2f00,400
94,50,122,458,2500,3800,0
64,52,120,44c,4100,3e00,600
18a,5c,118,456,3500,3f00,b00
292,4c,130,452,3b00,3d00,ffff
185,46,132,44e,5b00,3700,feff
172,46,12c,452,edff,3100,eaff
89,38,12c,458,bfff,3500,e9ff
26b,52,126,44c,90ff,3800,e00
1fb,3e,128,452,7eff,3c00,feff
2bc,3e,126,450,92ff,3600,f9ff
198,38,126,45c,bdff,3900,f7ff
164,46,128,446,dbff,3500,f8ff
115,4c,11e,43e,d6ff,2e00,f2ff
141,56,126,44e,c5ff,3000,ecff
1ee,66,120,450,d5ff,2e00,ecff
288,58,11e,442,400,3b00,e5ff
239,50,11e,44c,3600,3f00,daff
1cc,3e,126,458,4600,3e00,d4ff
1b0,3e,11e,45c,1700,4200,daff
1ec,4e,12e,452,d0ff,4000,dfff
c7,58,10e,44e,d0ff,3700,e7ff
207,5c,11c,44e,8eff,3700,e7ff
14b,58,126,452,e5ff,4200,f1ff
155,5c,11e,44c,4700,3600,f4ff
1db,4e,130,44e,7700,2800,edff
145,58,122,44e,5c00,2900,dfff
1f,30,130,44e,3600,2100,e6ff
1be,3c,132,452,c1ff,1a00,eaff
19e,50,136,458,84ff,1a00,e6ff
14b,46,126,44c,800,3200,0
ffdf,3e,112,460,6500,3d00,f8ff
ff9c,40,118,456,6300,3b00,e7ff
1c3,78,102,45e,e8ff,3c00,eeff
285,58,112,43e,32ff,3a00,0
28f,5c,12c,44e,b6fe,3600,fdff
12a,4c,13e,462,affe,3500,300
12a,3e,126,432,1dff,3d00,300
11a,4e,11e,442,9eff,4600,3300
1c0,4e,136,45c,e0ff,3e00,3600
20e,30,146,45c,faff,3c00,fbff
1b5,4e,130,44c,fbff,2f00,2300
13b,52,130,448,e7ff,2900,3900
10b,46,13e,44e,f8ff,2400,3600
58,46,13e,44e,4600,2e00,3800
13f,4e,130,44e,8c00,3400,3700
9e,5e,120,44e,a700,2900,0
1b9,62,130,44e,8d00,3500,fbff
df,60,126,450,6000,3200,3c00
fb,58,126,45c,3800,2600,3200
7e,60,126,450,2800,2c00,2f00
1b9,5c,12e,44e,3900,2900,2f00
87,58,12c,450,5f00,2b00,2200
1be,42,130,43e,7000,2c00,e00
56,48,130,446,5e00,3400,b8ff
10e,3e,138,450,2600,3400,caff
1d3,50,12e,456,d3ff,2500,900
16f,46,130,44e,b7ff,2300,c00
d3,58,130,458,d0ff,1e00,feff
ee,6e,132,446,d8ff,3000,f4ff
1c9,70,126,43e,bdff,4600,dfff
1fe,42,130,44e,abff,4100,c3ff
2d5,26,130,43e,54ff,4e00,9cff
168,1e,130,43e,e5fe,4f00,3aff
ffc1,38,132,452,5ffe,5700,c500
41,58,140,452,5bfe,4b00,b000
1d4,72,126,442,22ff,4e00,5400
289,56,122,450,6000,5000,1100
2b9,4e,12e,446,5d01,1b00,ebff
1b2,60,11c,458,8301,fdff,cdff
370,60,10e,44e,5e00,900,edff
43f,3e,118,450,8b00,e4ff,4100
3eb,38,142,43e,1d01,deff,d3fe
1cb,30,162,43e,bb01,d1ff,91fe
1e,28,178,44e,e601,bdff,95fe
ff26,4e,160,448,6801,bdff,d0fe
d8,62,14e,448,1501,ceff,2eff
b6,62,13e,44e,9c00,f2ff,91ff
1ae,8e,10e,450,e6fd,1500,a01
2aa,76,ec,458,c2fd,2f00,f500
327,56,ee,448,68fe,5b00,6400
38b,3c,11c,45c,77ff,6800,7600
39a,4e,11e,44e,1300,8400,7f00
1e5,4c,138,44e,c8ff,7f00,8d00
246,3e,15e,43c,4f00,7b00,b900
130,4c,190,446,dffe,7800,f200
a1,60,192,440,8302,1500,9000
ff89,66,166,44c,6f01,1700,a500
15f,60,13c,438,e6ff,c00,c4ff
272,56,146,44e,c0fe,400,e4ff
21c,3c,130,450,6ffe,1f00,b00
111,50,116,458,95fe,2b00,3500
18d,60,d0,46c,1ff,4300,4800
1ef,60,ee,43c,5cff,5600,6800
1b8,5c,11e,452,5ff,6300,9aff
fea9,4c,140,460,fffe,4d00,a3ff
fc31,58,150,446,6ff,4a00,4600
fc5b,58,14e,442,3eff,4800,e00
fc43,5e,158,436,8dff,3900,e1ff
fcd5,56,16c,458,c1ff,3d00,c1ff
fc76,58,158,446,cfff,4100,aeff
fd4c,60,130,430,a8ff,3400,a0ff
fe52,70,120,446,90ff,2e00,f4ff
fea9,6e,130,44e,afff,2300,fcff
ff03,4e,140,446,c7ff,2100,b1ff
ff9c,50,12e,446,b5ff,2700,baff
4d,3c,146,44e,78ff,3200,caff
ffa2,30,13e,456,20ff,3400,e3ff
ff07,58,12c,44e,d3fe,3f00,e9ff
fd68,3e,128,450,cffe,4d00,f5ff
fe5d,52,126,446,27ff,4f00,dfff
ff3e,4e,126,452,a0ff,5c00,e1ff
ff34,6e,11e,44c,e6ff,5c00,500
fe89,4e,118,458,c7ff,4500,1100
14,4e,10e,456,77ff,3900,f00
71,60,126,450,58ff,3700,e00
212,58,138,44e,94ff,3000,400
275,2c,140,44e,600,2600,e9ff
106,3e,146,43e,aeff,6200,8d00
d2,4e,14e,446,58ff,8400,7200
ff99,42,138,458,19ff,8100,2101
1a8,62,126,43e,21ff,6b00,3301
116,58,12e,458,25ff,7900,2c01
15c,5e,126,450,22ff,7600,fc00
10e,4e,118,44e,1eff,6200,d400
1a5,58,11e,450,fff,6100,af00
1f2,32,136,45c,4a00,2500,b8ff
ff99,52,132,44e,a800,f00,cdff
ff03,46,13e,446,e400,c00,e0ff
ff84,46,130,44e,f300,600,d8ff
fff6,4e,13c,44c,e100,f8ff,cfff
a1,60,126,44c,8a00,f7ff,c7ff
1dd,4e,11e,43e,a1ff,1b00,beff
4c,58,12c,450,e9ff,2a00,b6ff
1c6,4c,122,446,dffe,3200,f6ff
6e,4e,120,44c,3fff,4200,eaff
1e0,5e,128,44e,1000,3500,dfff
ce,48,13e,44e,a600,3d00,d4ff
18,3e,130,44e,8b00,3a00,c6ff
1e,4e,11e,450,dfff,3a00,beff
ffea,52,136,450,e6ff,3900,cbff
cc,5c,120,44e,31ff,3500,efff
120,4e,12e,43e,38ff,2400,f2ff
1df,50,132,450,bbff,2500,feff
16f,52,12e,44e,3500,2500,c9ff
18a,4c,130,448,4e00,2000,deff
fd,68,12c,44e,600,2400,ecff
f3,5e,128,458,b8ff,1e00,f5ff
25c,4e,122,446,b7ff,2500,f3ff
239,5e,12e,44e,e1ff,2900,ebff
1b5,5c,12c,446,9eff,2200,ebff
17f,4e,140,44c,a9ff,1e00,deff
15e,38,146,458,d3ff,1a00,900
f9,50,130,440,ecff,1700,300
1b5,5c,12c,446,d2ff,2500,f2ff
16f,4c,136,45e,a0ff,2e00,e8ff
212,40,13c,458,e6ff,3200,e6ff
c1,56,126,442,c0ff,3600,ebff
10f,3c,138,458,eeff,2c00,ffff
fefa,26,130,46c,9aff,3400,fcff
95,60,126,446,7eff,3a00,fbff
8a,5c,130,450,91ff,4700,efff
1f6,5e,138,44e,a7ff,4b00,e8ff
18a,60,138,44e,b8ff,3c00,eaff
6a,60,126,446,d6ff,3000,f6ff
fff6,5c,130,44e,f2ff,2400,100
13a,46,138,452,2400,4200,e7ff
195,3e,130,460,1c00,3200,e0ff
107,46,12c,450,d3ff,2300,e7ff
147,58,11e,446,97ff,2900,e9ff
ec,52,130,44e,a6ff,2e00,e8ff
6e,5c,138,44e,daff,3400,daff
a8,52,130,448,f4ff,3600,d9ff
85,5e,132,44e,edff,3b00,e1ff
ffdf,60,126,44e,c5ff,3d00,efff
50,4e,138,458,a4ff,4800,f1ff
143,5c,130,44e,acff,3e00,daff
12a,4e,130,446,beff,2e00,e7ff
ab,4c,130,44e,d7ff,2900,f9ff
ffa2,56,136,448,f5ff,1f00,fdff
10f,58,130,44e,2200,2000,f4ff
222,58,132,44e,5000,2400,f2ff
1aa,5c,13e,450,4a00,2200,f6ff
1c4,4e,138,43e,fdff,2500,feff
ef,5e,126,448,a1ff,2300,fdff
175,50,138,44c,76ff,2000,f8ff
bf,46,122,456,aeff,2800,fcff
22d,4e,130,446,1e00,2a00,500
13f,46,138,448,6100,2d00,fdff
155,58,130,448,4d00,2d00,f1ff
b3,3e,132,450,99ff,4300,fbff
2d,60,12c,448,e5ff,3e00,efff
ff21,60,138,44e,ddff,3200,fdff
3b,4e,130,446,c3ff,2f00,f3ff
110,4e,140,44e,bcff,3b00,f3ff
65,5c,12c,446,c4ff,4000,0
ed,58,138,446,bbff,4000,800
ad,46,134,448,9bff,3c00,700
223,40,138,452,92ff,3a00,100
54,50,136,450,c4ff,4000,fcff
11a,4e,12e,446,cdff,3100,e7ff
106,58,130,450,b5ff,2f00,e9ff
ac,60,130,44c,abff,3300,f2ff
ee,4e,132,44c,ceff,3200,f2ff
d5,50,130,446,e00,3000,eeff
94,46,126,452,2d00,3100,f9ff
84,58,138,446,84ff,2f00,ebff
209,60,132,456,a4ff,3300,f7ff
68,58,132,44e,d9ff,3000,eeff
eb,38,138,452,f9ff,3200,f9ff
ffd8,4e,132,446,700,2f00,700
e2,5c,120,44e,1000,2d00,ffff
ee,52,130,446,fdff,2b00,0
ec,48,130,446,a5ff,2000,f4ff
27,5e,132,452,edff,2400,fcff
ffa9,46,130,456,97ff,2100,400
ffd2,40,132,44e,64ff,3100,700
98,3e,138,456,84ff,3700,600
ae,50,13c,44e,b5ff,3c00,faff
39,60,12e,458,cdff,4400,fdff
ffc7,5e,138,452,1800,3f00,f7ff
ff5f,46,138,450,1700,4100,efff
ffc4,58,138,44e,c5ff,3100,f9ff
fec6,2e,128,460,deff,3000,fbff
ffba,58,13e,446,deff,2e00,0
ffbf,3e,13c,44e,d5ff,2500,fbff
1c,3e,138,44e,dfff,2100,fbff
5b,32,132,452,fbff,1b00,fcff
ffec,4e,136,446,1a00,1c00,f8ff
4f,58,132,44c,3000,2800,f6ff
8b,52,138,446,500,4300,800
ffdd,5e,132,450,a3ff,5500,400
3d,58,132,44c,57ff,3d00,f2ff
bf,5c,130,446,56ff,3000,f2ff
10e,4e,138,44e,b2ff,3400,f6ff
13d,48,130,43e,2500,3100,f3ff
8d,58,130,44e,5100,3100,efff
d,3e,130,440,1b00,3900,faff
1b,58,138,44e,b8ff,2e00,1b00
90,60,120,448,8aff,2400,2000
fff2,56,13c,452,a9ff,2b00,300
ffcb,58,130,44c,edff,2f00,f00
42,52,12e,446,1900,2f00,1200
10,5c,140,44e,feff,3000,1c00
fff1,48,13c,44c,c0ff,2a00,2100
dc,40,13c,450,9fff,2d00,1b00
5b,52,138,44e,bdff,2700,900
e,60,13c,452,f9ff,2100,ffff
6a,62,132,44e,2800,2600,2000
35,60,130,44e,4000,2800,1f00
b8,46,130,440,3700,2b00,1300
29,58,136,448,f9ff,3100,f00
ffdc,5c,138,452,94ff,2d00,e00
df,42,12c,44c,5eff,2e00,a00
108,42,13e,458,d6ff,2900,ffff
ff41,5e,12e,44e,c6ff,2200,f3ff
fe5c,4c,130,44e,cfff,2a00,400
ff83,4c,13e,452,d5ff,2c00,300
ff30,4c,130,458,bcff,3500,efff
47,5e,130,44e,98ff,3900,e8ff
ffee,3e,138,44e,900,3600,eeff
ff88,40,13e,45c,f4ff,4000,faff
ffc6,5c,138,44c,f5ff,3a00,f8ff
ff75,40,12e,440,2000,3b00,f2ff
12d,42,138,44e,1a00,3500,ecff
66,46,132,450,e8ff,2e00,e4ff
ffd0,52,136,440,9dff,3600,e6ff
fe67,5c,138,450,69ff,4000,f3ff
ff8c,58,130,44e,94ff,4100,fdff
ffb4,48,132,440,b5ff,4300,fcff
ffdb,58,130,448,fbff,3a00,efff
ffb1,5e,132,44e,f5ff,2a00,faff
ff56,4c,12c,456,bdff,3000,f7ff
fecd,4e,132,442,9cff,3500,fbff
ff37,4e,130,43e,aaff,3100,faff
ffbc,5e,130,44e,cbff,3400,f6ff
ffc4,4c,132,450,7eff,3800,eaff
37,5c,138,452,c4ff,3b00,ebff
41,58,130,44e,8aff,1a00,d00
10,3e,132,44e,6eff,1c00,800
ffc0,5c,132,44e,7fff,2500,f1ff
0,4e,138,44e,93ff,2f00,f1ff
13,58,132,446,9cff,2c00,f2ff
135,60,122,448,aeff,2400,feff
152,42,138,458,d0ff,2a00,fbff
33,48,138,448,f7ff,2f00,fdff
13d,4c,12c,450,6eff,3800,e3ff
ff31,2e,130,462,46ff,3200,eaff
ff41,62,130,446,71ff,3100,ffff
ff56,4c,12e,43e,d7ff,2d00,fdff
ad,5e,13c,44e,1000,2a00,faff
b2,52,136,456,f2ff,3200,0
c9,60,130,44e,bcff,3600,300
ffe1,5c,138,44e,9bff,2900,efff
ffc5,4e,13e,44e,97ff,2500,f9ff
15d,5e,136,44e,a4ff,2a00,fbff
65,58,132,44e,b4ff,2a00,f2ff
146,58,122,446,c2ff,2a00,fdff
a3,4c,138,44e,e1ff,2d00,fdff
155,5e,138,44e,f7ff,2500,f5ff
ec,58,136,44e,e6ff,2000,e8ff
74,5c,138,456,caff,2600,ecff
154,58,13c,452,4200,3400,ffff
dc,58,12e,442,3400,3600,f9ff
61,58,12c,446,fcff,3c00,fbff
60,4e,130,458,c3ff,3300,f5ff
19,40,136,452,9fff,3300,f3ff
ffc4,46,130,44e,9cff,3400,200
b3,3c,132,458,bcff,2e00,a00
102,52,132,446,faff,3a00,300
b1,58,136,44e,1900,3b00,a00
21,5c,138,44e,f1ff,2900,500
8f,4e,130,43e,9aff,2e00,f6ff
53,58,130,44c,76ff,2c00,200
6c,5e,138,44e,a0ff,2800,100
a7,58,138,44e,f7ff,3700,ffff
da,40,138,452,1700,4100,ffff
192,5c,138,44e,d0ff,3e00,400
ba,38,13c,44e,c7ff,3200,ffff
ff75,4c,138,446,afff,3600,faff
fe15,5e,13c,44e,99ff,3300,f3ff
ff7e,58,12c,44c,96ff,3900,f9ff
36,50,132,446,b8ff,3900,200
3,60,138,44e,e9ff,3000,faff
ff9b,4e,138,43e,eaff,3000,fbff
ffbc,58,138,442,dcff,3100,900
ff66,50,13e,44c,d0ff,3100,f7ff
26,38,138,452,b2ff,2d00,f1ff
99,60,130,44e,a3ff,2c00,0
db,5e,130,44e,a5ff,3200,ffff
2f,48,132,43e,c0ff,2f00,100
ffe7,46,13c,44e,feff,2b00,fbff
138,60,128,43e,100,3300,feff
fd,5c,11e,446,f5ff,3a00,200
b6,58,138,44e,7dff,3300,ebff
ffcd,58,132,456,baff,3a00,ebff
ff9f,5e,130,446,400,3200,f2ff
b,58,138,44c,1b00,3900,edff
e6,52,13e,448,fdff,3700,f9ff
b8,46,12c,450,c5ff,2900,f4ff
cb,4c,130,446,a4ff,2800,eeff
17e,60,13c,44e,caff,2600,f0ff
91,52,132,446,e1ff,2b00,faff
d1,5e,13c,452,a4ff,3700,f2ff
10b,52,138,446,90ff,3900,f2ff
16b,4e,132,446,b7ff,3600,f2ff
3c,32,138,452,e9ff,3200,f2ff
ffde,5c,138,448,f3ff,3100,f3ff
5c,60,130,44c,ffff,2f00,f7ff
10e,5c,132,44c,1100,2f00,faff
1b5,46,138,446,9bff,3300,f4ff
fe90,2e,12e,462,93ff,2d00,f3ff
ffb1,4e,130,448,b3ff,2b00,200
ff82,46,13e,458,e8ff,2a00,feff
82,50,13e,44e,e00,2c00,0
86,58,132,44e,1100,2d00,fbff
1e,5c,138,44e,f3ff,2f00,f7ff
50,60,136,458,bdff,3500,f4ff
84,36,13c,452,bfff,3300,200
ff9d,42,138,446,b3ff,4300,300
fff1,50,13c,44c,a4ff,4400,faff
ff76,5e,128,44e,98ff,3800,f6ff
4e,46,132,450,a3ff,3300,edff
2c,4e,138,44c,c9ff,2f00,f5ff
c1,4e,12e,452,700,2900,f8ff
ffe1,40,132,450,3200,2600,f8ff
53,58,130,44e,2200,2600,f0ff
3a,5e,138,450,edff,2900,eeff
f7,50,140,44c,a7ff,2b00,f5ff
ffa1,5c,132,452,79ff,2d00,fcff
ff27,62,130,44e,78ff,3600,800
3a,60,132,44c,a0ff,3400,800
3c,58,130,44e,cbff,3300,fdff
2c,50,13e,448,ddff,3500,f5ff
ffcf,50,13c,44e,dfff,3500,f1ff
ee,58,138,446,deff,3800,100
1,5c,136,44e,ceff,3600,f4ff
af,5c,12e,44e,c7ff,3700,fbff
119,58,12e,44e,dfff,2f00,f9ff
171,5e,138,44c,e3ff,3100,f4ff
ba,60,130,44c,d0ff,3800,fcff
f5,46,136,44e,b6ff,3600,f8ff
13b,52,138,44e,3a00,2c00,d00
ffb6,60,13c,44e,1c00,3e00,900
fe42,42,138,458,b2ff,2e00,fbff
5c,56,12c,44c,57ff,2d00,700
c1,50,138,44e,67ff,3500,1300
ffce,42,13c,450,c6ff,3000,200
2a,5e,126,446,1600,3400,eeff
c0,60,138,452,800,3000,f7ff
2c,56,136,44c,c2ff,3700,e8ff
12e,52,138,440,f0ff,2700,e7ff
10b,3e,13c,450,1000,2800,f4ff
e9,3e,138,450,fdff,3200,eeff
4,5e,136,446,e3ff,2400,e3ff
dc,60,126,44c,d4ff,2b00,f1ff
11,52,130,446,c9ff,3900,100
155,52,130,44e,b1ff,3400,f2ff
147,46,130,452,bdff,3400,f4ff
f1,48,130,446,85ff,3a00,f4ff
d2,48,136,43e,6eff,3900,edff
187,50,13e,44e,84ff,3300,fbff
df,46,13c,440,beff,3c00,400
1e,46,130,450,fdff,3a00,200
ffd9,60,132,446,d2ff,3400,f3ff
fff5,60,130,450,dcff,3500,f3ff
d2,4c,12c,456,d2ff,3100,ffff
18c,40,138,452,caff,3800,fbff
6b,5e,126,446,d1ff,2e00,f8ff
4d,4c,136,452,cbff,2600,f1ff
2e,42,13e,456,a8ff,3300,edff
65,40,130,450,94ff,3900,f6ff
13d,4e,130,44e,1500,3c00,feff
57,5c,130,450,f4ff,3c00,400
158,46,13c,446,9cff,3400,f6ff
fedf,4e,130,460,35ff,3500,f8ff
feb3,58,13c,446,65ff,2d00,f9ff
ff32,3e,130,45c,e2ff,3400,eeff
ffdb,5c,132,44c,3400,3c00,f8ff
ff6c,4e,13c,44e,1400,3600,ffff
108,42,138,44e,bdff,3700,ffff
af,52,138,44c,91ff,2f00,ffff
ff9f,4c,13e,446,aaff,2a00,f9ff
89,5c,130,446,f6ff,2c00,f5ff
54,46,13c,450,c00,3800,fbff
ff58,48,130,458,d3ff,3900,100
ba,4c,12e,43e,89ff,3b00,ffff
11a,5e,122,446,6aff,3600,400
ffad,52,13e,44c,92ff,3800,feff
63,5c,138,450,e2ff,3800,fdff
ff96,4e,128,44e,1500,3500,f8ff
fff6,4e,138,44e,900,3f00,f9ff
32,4e,138,450,d6ff,3c00,f4ff
ffef,46,132,450,b2ff,3400,f6ff
120,5c,13e,450,acff,2c00,f7ff
111,58,130,448,b7ff,3500,fdff
95,5c,128,44c,d3ff,3b00,300
c0,4c,126,44e,d4ff,3200,f8ff
ac,4e,132,44e,98ff,3000,feff
80,3e,138,452,c3ff,2200,feff
62,46,12e,44e,c8ff,2300,f9ff
16a,5c,130,446,d8ff,2b00,feff
fb,5c,126,44c,eeff,3000,200
13e,58,138,44e,ebff,2a00,200
88,58,13c,450,cfff,2c00,100
3e,62,126,446,acff,3300,ffff
e4,60,12c,44e,d5ff,2c00,e2ff
ff61,42,136,44c,afff,2f00,d6ff
fe6c,58,126,44e,76ff,3300,300
9a,4e,138,446,54ff,3700,800
53,60,13c,44e,77ff,3200,600
39,3c,138,450,c3ff,3000,600
7a,4c,13c,44e,daff,3300,300
8a,3e,136,458,ddff,3700,f5ff
58,50,130,446,a00,3900,f7ff
68,5e,130,44c,ddff,3200,edff
8a,38,13e,458,dbff,2e00,d2ff
fffc,3e,13e,452,ebff,3300,dbff
2b,46,130,446,deff,3f00,e5ff
21e,5c,13e,44e,beff,3500,dcff
ffec,3e,13e,45c,d00,2800,daff
d4,48,12c,44e,3000,2e00,ebff
75,56,138,442,cbff,2f00,feff
51,58,138,44e,deff,3300,700
ff95,5c,13e,44c,deff,3300,e4ff
ff10,58,128,44c,e1ff,2c00,e6ff
ffc3,60,130,450,edff,2800,f1ff
ffab,4c,12c,452,eeff,2900,f9ff
6a,5e,12c,44c,abff,2f00,fbff
b2,62,13e,450,afff,2d00,faff
93,52,138,442,3b00,3100,800
1f,46,140,446,efff,3300,900
c3,4c,130,456,86ff,3000,600
1a,4e,136,446,5eff,3000,f4ff
94,40,138,44e,8dff,3700,f3ff
10e,4c,138,44c,d3ff,3700,f7ff
130,38,13e,458,e9ff,3500,eeff
f2,52,132,446,e0ff,2e00,f8ff
103,5e,130,44e,bfff,3100,e2ff
0,3c,128,450,e1ff,2900,f3ff
fee5,62,138,458,deff,3000,f8ff
123,4e,13c,442,baff,3c00,eeff
6,4c,138,446,99ff,3900,edff
189,4c,130,452,95ff,3900,efff
14e,58,130,442,bbff,3300,ecff
3e,60,130,452,ecff,2e00,e6ff
ffb1,58,13c,44e,fcff,3400,200
ff13,60,138,448,dfff,3d00,fcff
170,60,128,446,b5ff,3100,fdff
165,60,130,44c,abff,2900,f2ff
6c,48,138,446,c6ff,3000,ecff
110,4c,138,440,eeff,3c00,f1ff
c3,58,130,446,f7ff,3d00,f9ff
1ca,58,122,44e,cbff,3300,500
ca,4c,132,44c,9dff,4300,e8ff
1a8,4c,132,43e,97ff,3d00,ecff
ae,42,13e,450,95ff,3b00,eeff
3a,60,128,446,a0ff,4000,fcff
1d,5c,138,44e,c4ff,3400,200
2f,58,136,446,e3ff,3f00,f5ff
16d,3e,132,450,edff,3500,f3ff
8d,58,13e,44e,d3ff,2700,ecff
ffb8,60,138,448,aeff,2800,edff
ff89,50,13e,44e,b0ff,2a00,f8ff
31,40,13c,452,d9ff,3300,ebff
8d,4e,132,448,f3ff,3300,ebff
ff79,60,136,44e,d1ff,2b00,ecff
3d,40,138,458,a0ff,3800,f4ff
ff8f,3c,132,450,92ff,3400,fcff
cd,42,138,446,9dff,2d00,f1ff
fff6,58,130,446,a8ff,3b00,600
ffff,56,146,446,96ff,3f00,100
fef7,60,138,44e,96ff,3a00,fcff
ffcf,52,12e,446,a9ff,3000,200
54,4e,130,446,bfff,3200,700
9,5c,138,44e,c4ff,3d00,900
ffff,5e,13e,44e,c3ff,3d00,feff
ffb1,4e,13c,448,b5ff,3c00,fcff
ff83,5c,12c,44e,1100,3700,ffff
a,46,130,446,c4ff,2e00,edff
ea,58,120,44c,70ff,2c00,f4ff
20,46,138,450,6cff,3000,f5ff
22,58,142,44e,b3ff,3500,f9ff
ff3a,60,132,44c,f5ff,3300,f5ff
ff9f,48,132,446,a00,3000,f0ff
d6,46,126,458,f4ff,2e00,0
b3,4e,130,442,d8ff,2c00,fcff
ffe2,46,138,43e,dbff,3b00,600
31,58,13e,442,e7ff,4100,ebff
ff0e,4e,132,43e,daff,3c00,f0ff
5c,60,130,446,b0ff,3c00,faff
18,5c,120,448,80ff,3a00,300
48,50,138,44e,7dff,3500,300
c0,4e,136,448,9bff,3900,f7ff
8e,4c,138,452,beff,3800,fbff
37,46,13c,43e,bbff,3800,eeff
10c,5e,126,446,bdff,3200,b00
114,58,138,44e,c8ff,3100,700
12a,4e,138,446,e2ff,3700,f9ff
c7,56,132,458,e0ff,2c00,f2ff
ffca,58,138,44c,b6ff,2e00,f2ff
fff7,4e,13e,44e,c0ff,3a00,ffff
83,4e,132,450,8cff,3c00,efff
fdc1,50,128,45e,a2ff,4000,f0ff
fe7f,62,128,44e,ceff,3a00,f7ff
ff41,58,130,44c,e7ff,3700,f7ff
99,60,138,44c,dbff,3300,faff
ffae,3e,138,44e,c8ff,3000,feff
ff64,46,13e,442,d6ff,3000,fcff
ff4e,5c,12e,446,ecff,3200,f5ff
77,50,13c,446,94ff,3200,f7ff
fff3,60,12c,446,8cff,2e00,f6ff
ffcd,5c,12e,448,bdff,2d00,100
ffaf,60,11e,44c,f1ff,3300,500
ffec,5c,130,44e,a00,3000,400
77,58,13c,44c,feff,2e00,f4ff
59,5c,138,44c,c2ff,3400,f1ff
ffb1,52,136,446,83ff,3700,f9ff
ff6d,52,13c,44c,73ff,3100,edff
ff72,48,13c,44e,a4ff,3e00,f5ff
21,38,13c,456,200,3400,f6ff
1b,5e,132,44e,4200,2400,f3ff
19,42,138,452,4300,2700,f5ff
ffa2,5c,13c,458,1d00,3100,f5ff
6,5e,132,446,e4ff,2c00,f4ff
50,56,13c,44c,b8ff,2a00,f0ff
4,52,138,44c,b0ff,2c00,faff
41,5e,13e,44e,d9ff,2500,faff
ff75,48,13c,448,b00,1f00,f9ff
ffd7,4c,132,438,3200,2400,f2ff
5,46,138,44e,3000,2600,f0ff
dc,56,13e,44e,f8ff,2a00,efff
ffe5,52,138,44c,b1ff,3100,f3ff
aa,4e,138,44e,8dff,3700,fbff
ffe7,46,138,446,c7ff,2900,200
ff74,5e,13c,44e,e7ff,2700,fcff
ff65,3e,13c,44e,f1ff,2700,f6ff
ffdf,60,138,446,f2ff,2c00,f6ff
4c,4e,13e,44e,eaff,2e00,fcff
fff7,5e,13e,44e,c7ff,2f00,f9ff
43,4e,130,440,a5ff,3700,e9ff
bc,52,126,442,91ff,3500,f8ff
4e,38,13e,44e,efff,2e00,f1ff
d0,50,13e,44e,fdff,3400,f2ff
a4,46,138,446,d5ff,3500,ffff
ffe7,5c,13e,44e,a2ff,3500,100
70,46,138,44e,8eff,3500,feff
ffff,4e,126,44e,a9ff,3400,feff
57,58,130,446,94ff,3400,fcff
24,58,138,44e,b6ff,3300,f1ff
ffa0,3c,13e,458,c8ff,3100,ffff
12,46,138,44e,c8ff,2d00,fbff
