f628,ff60,240,3c0,ffbc,28,ffb8
f67e,ff60,240,3bc,ffb7,2c,ffc0
f6a2,ff5e,242,3b0,ffc1,36,ffcd
f944,ff60,23e,3c0,ffcc,3d,ffd3
f81e,ff6c,23e,3c6,ffd1,3d,ffd7
f8eb,ff58,246,3c2,ffc9,36,ffda
fa18,ff60,23e,3c0,ffc9,2e,fffe
fbee,ff6e,230,3b8,ffc3,1c,fffa
fb2a,ff6e,23e,3c0,ffb2,1f,ffe7
fb75,ff58,23c,3c6,ffa8,25,fff3
fb99,ff66,23e,3c2,ffa4,24,fff8
fbc6,ff58,246,3b8,ffad,26,fff6
fd50,ff4c,242,3c6,ffd2,2e,fff7
fd87,ff5e,23e,3be,ffd2,33,ffff
fe73,ff62,23c,3be,ffb4,30,ffd2
ffd5,ff5e,23e,3ae,ffa5,37,ffd8
27,ff58,240,3b8,ff9b,47,ffd9
103,ff6c,246,3c0,ffc8,3a,ffd0
10d,ff6c,240,3c0,ffdc,30,ffd2
e6,ff5e,242,3bc,ffbe,30,ffd3
feed,ff56,238,3b6,ffad,2f,ffcd
fdb8,ff66,246,3c0,ffaf,33,ffd3
fc4d,ff4e,246,3c6,ff8a,30,fffc
f8c9,ff4e,23e,3cc,ff85,39,0
f55e,ff62,242,3c0,ff91,37,7
f315,ff52,23e,3c2,ff9e,36,4
f3ee,ff5c,23c,3cc,ffb6,34,2
f246,ff5c,23e,3bc,ffc6,2e,fffb
f0cf,ff58,242,3bc,ffc1,2b,fff7
efa9,ff62,23e,3c0,ffad,2b,fff5
f0de,ff70,242,3be,ffa2,28,fff5
f007,ff60,24e,3bc,ff9a,24,fff1
f0b4,ff70,238,3b8,ff9e,28,1
ef23,ff6e,23e,3c6,ff9f,2d,3
ef79,ff60,23e,3ac,ff9f,2f,fffd
ef90,ff58,246,3c0,ffaa,30,fff8
ef4e,ff5c,23e,3b8,ffbe,30,fff8
ef3f,ff5c,238,3c6,ffc8,2c,fff7
ef50,ff5e,23e,3b2,ffa4,2a,7
edc7,ff60,242,3c0,ffa4,32,6
edb0,ff5c,246,3b0,ffb1,33,fff5
ed41,ff60,24c,3c0,ffb9,2b,fff7
ef05,ff66,246,3be,ffb7,29,fff8
ee08,ff5c,23e,3c6,ffb0,26,fffe
ee2d,ff66,238,3c0,ffa8,26,ffff
eec0,ff58,240,3b0,ffa9,27,1
f085,ff6c,242,3c6,ffb9,25,3
f0ca,ff4e,246,3ce,ffcb,23,7
f1d5,ff6e,23e,3c2,ffd4,26,fffc
f2e3,ff66,23e,3c0,ffd0,34,fff3
f392,ff46,242,3c6,ffc7,35,ffef
f2e7,ff5c,246,3be,ffbf,2f,fff3
f454,ff62,23e,3be,ffae,2f,fff8
f4b8,ff5e,23e,3b2,ff98,2e,fffc
f63d,ff60,23e,3b8,ffc3,2a,ffdc
f510,ff60,238,3c6,ffc9,2f,ffd4
f37f,ff5c,246,3c6,ffc2,35,ffe5
f369,ff62,23e,3c0,ffba,33,ffe8
f43f,ff6e,23e,3c0,ffc3,32,ffe2
f40f,ff60,240,3be,ffcd,38,ffde
f4ce,ff62,23e,3c2,ffba,3d,ffe5
f6d3,ff70,248,3c2,ffbb,3f,ffe3
f6c9,ff66,24c,3c0,ffb7,39,ffe9
f646,ff5e,23e,3b2,ffd9,2a,ffe9
f8eb,ff60,23e,3c0,ffdd,28,ffd3
fa8f,ff70,230,3b8,ffd5,2b,ffd1
fbb5,ff66,23e,3c0,ffce,25,ffd3
fc85,ff6e,23c,3c0,ffca,27,ffda
fc33,ff6e,246,3c0,ffc1,2e,ffde
fbf7,ff60,23e,3ce,ffbb,30,ffe1
fc8e,ff58,23e,3b0,ffd8,18,fff7
fb10,ff56,23e,3c2,ffc6,12,fff0
f994,ff6c,238,3c0,ffb5,21,3
f9af,ff70,23c,3bc,ffa9,31,1
f7eb,ff62,246,3be,ffa9,35,2
f8c7,ff66,246,3c0,ffba,38,2
f72c,ff60,242,3c0,ffd0,3c,fffa
f713,ff70,23e,3be,ffe3,3d,fffb
f719,ff5c,238,3b8,ffca,3d,ffe2
f728,ff5e,23e,3c0,ffb6,2f,ffe7
f7eb,ff6c,23e,3c2,ffa5,30,fff4
f862,ff58,238,3cc,ff9d,38,fffc
f973,ff56,24c,3cc,ffa5,35,fffb
f8c2,ff60,246,3bc,ffb4,31,fff9
f8fe,ff66,242,3c0,ffe5,35,fff6
f8ee,ff5e,23e,3c0,ffe1,32,ffe8
f910,ff6e,242,3c6,ffb1,35,ffce
f72a,ff46,23e,3c0,ffb3,31,ffd1
f484,ff66,246,3c0,ffb6,32,ffec
f525,ff62,23e,3be,ffc8,2e,ffe8
f55f,ff70,23c,3be,ffdb,2f,ffe9
f471,ff60,240,3b8,ffe9,33,ffe3
f4d2,ff6c,242,3c2,ffeb,2f,ffd2
f4f3,ff6e,238,3c2,ffdc,26,ffca
f547,ff6e,23e,3c0,ffbb,2b,ffe9
f58e,ff62,23c,3b8,ffb8,32,ffe9
f652,ff58,246,3cc,ffb8,30,ffea
f756,ff66,23e,3c0,ffbe,30,ffe5
f74c,ff60,23e,3c0,ffbf,33,ffdd
f89e,ff62,23e,3b8,ffc1,35,ffda
f90c,ff66,242,3c2,ffc4,36,ffdc
f91b,ff5e,242,3c0,ffca,32,ffe4
fa0e,ff6e,23c,3c0,ffc9,2c,ffe8
f977,ff5e,23e,3b0,ffc7,21,ffe6
fa4f,ff58,246,3c6,ffc3,25,ffec
fd47,ff5e,238,3c6,ffba,2e,ffee
fc92,ff70,236,3bc,ffb6,32,fff0
fde9,ff66,23e,3c0,ffbb,33,fff1
fefd,ff60,242,3c6,ffc1,33,fff1
fe98,ff58,23e,3c0,ffc5,2f,ffec
69,ff70,23c,3be,ffc2,2e,ffe7
182,ff6c,240,3c6,ffc4,34,ffec
30c,ff60,23c,3bc,ffcb,2d,ffe3
389,ff60,23e,3be,ffc3,2b,ffe9
47d,ff60,242,3c0,ffb3,2d,ffe8
680,ff70,23c,3c0,ffae,2e,ffec
7db,ff5c,246,3be,ffb0,30,ffee
809,ff6e,240,3c0,ffa9,39,ffe9
9a7,ff72,23e,3be,ffd0,2e,ffcf
8b5,ff5c,23e,3be,ffca,30,ffc6
8c1,ff70,23e,3be,ffc7,2d,ffd1
780,ff56,246,3c6,ffc1,2d,ffcf
527,ff4e,246,3c6,ffb4,32,ffd2
5bd,ff70,240,3c0,ffb2,32,ffd4
52e,ff66,23e,3c0,ffba,34,ffd9
4c0,ff5e,23c,3b6,ffcb,39,ffd9
4da,ff58,248,3ce,ffd9,33,ffcb
374,ff66,246,3c0,ffe4,28,ffcb
197,ff5e,242,3b8,ffe6,22,ffc2
ffda,ff60,240,3bc,ffde,24,ffc7
d0,ff6c,248,3c0,ffd3,2d,ffcb
66,ff70,240,3c2,ffc5,2d,ffc7
ff81,ff62,242,3c0,ffba,2e,ffcc
fee0,ff6c,23e,3c6,ffbc,2c,ffd0
ba,ff66,23e,3c0,ffcb,30,fff4
fe0b,ff68,24c,3c2,ffbe,39,fff0
fd18,ff58,246,3be,ffb6,37,ffd5
fd63,ff6e,246,3c0,ffb0,34,ffdc
fd0b,ff6e,23e,3c6,ffab,32,ffe4
fd1b,ff70,23c,3be,ffb5,30,ffe3
fbce,ff66,23e,3c0,ffcc,31,ffed
fc0c,ff6e,236,3be,ffd3,29,fff7
fcd0,ff66,23e,3be,ffda,2a,ffdd
fcc0,ff58,23e,3b6,ffe1,30,ffde
fcbd,ff70,23e,3c2,ffdd,2e,ffe5
fe7c,ff68,242,3c2,ffde,25,ffdf
fe4f,ff70,23e,3c0,ffd4,29,ffda
fe35,ff52,242,3c6,ffc4,2e,ffd4
ff5c,ff66,242,3c0,ffbc,2e,ffd4
ff19,ff60,242,3c0,ffc8,2e,ffdb
fd,ff50,246,3ce,ffc1,3f,ffc8
ff96,ff3e,240,3d0,ffb5,3f,ffc5
fe89,ff66,240,3c0,ffb0,3a,ffde
fe5a,ff4e,240,3c6,ffc0,36,ffde
fdb1,ff66,242,3be,ffd2,38,ffd7
fd3f,ff6c,242,3c0,ffe3,3d,ffd1
fe00,ff70,242,3c6,ffe7,3d,ffcf
feb0,ff5e,23e,3c0,ffdc,36,ffce
ff15,ff58,23c,3c0,ffd4,26,fff1
ff03,ff6e,238,3be,ffd8,18,fffc
ff83,ff58,246,3c6,ffd5,23,ffc5
12,ff68,23c,3c0,ffd1,2f,ffcf
ffb5,ff6e,230,3be,ffce,32,ffde
c8,ff6e,23e,3c6,ffd0,38,ffda
202,ff68,238,3c0,ffc6,3a,ffdd
2f6,ff60,238,3b2,ffbf,33,ffe7
291,ff70,240,3be,ffbf,29,fff3
2c3,ff60,23e,3c0,ffba,2c,fff9
427,ff58,240,3c8,ffbe,22,fffc
3de,ff66,246,3c0,ffba,20,1
40a,ff60,246,3c0,ffb7,2d,1
527,ff58,23e,3b0,ffb3,33,ffff
635,ff6e,23e,3c6,ffb4,32,fff8
7a4,ff48,248,3c6,ffc2,38,fff2
742,ff6c,23e,3b8,ffd0,3a,fff6
84a,ff58,23e,3b8,ffd9,31,fff1
91c,ff5c,238,3c2,ffdb,35,fff5
7ca,ff5c,242,3bc,ffd0,34,fff8
872,ff6c,240,3c6,ffce,30,fff8
54d,ff58,246,3b0,ffce,2e,fff6
58c,ff62,242,3bc,ffc9,2b,fff5
506,ff66,242,3c0,ffc7,2d,fff5
3d0,ff60,240,3bc,ff9b,2d,fff4
15a,ff62,23e,3bc,ffa4,27,fff5
fef6,ff5c,242,3b0,ffae,2b,2
fdc3,ff6c,246,3c6,ffb7,32,0
fc0e,ff48,246,3c6,ffbd,34,fff8
fb24,ff68,238,3c0,ffb7,31,fffb
f9f9,ff5c,23e,3bc,ffab,2f,fff9
f983,ff6e,238,3bc,ff9f,31,fff2
f87a,ff62,246,3c0,ffc5,2e,fff5
f98b,ff60,23e,3c0,ffbf,2c,fff2
f951,ff5e,23e,3b0,ffbb,2d,fff3
f946,ff56,246,3c6,ffb8,2b,fff1
f883,ff62,246,3c0,ffb2,29,fff2
f6ca,ff70,238,3bc,ffb5,26,fff6
f787,ff6e,23e,3c0,ffb8,28,fff7
f7d9,ff6c,23e,3c0,ffc0,2b,fff7
f682,ff5c,23e,3b0,ffbc,33,ffed
f812,ff60,246,3c2,ffbe,3f,fff3
f713,ff60,242,3be,ffc3,38,fff2
f7fc,ff66,242,3c0,ffbf,30,ffed
f7f8,ff5e,23c,3bc,ffc0,2b,ffef
f86a,ff6e,238,3b8,ffc2,27,fff3
f8de,ff6e,246,3c0,ffbb,29,fff2
f993,ff5e,242,3bc,ffbb,2e,ffec
fa22,ff58,23c,3c6,ff97,2b,fffd
fab1,ff70,238,3c2,ffa0,2c,fffd
fc07,ff62,240,3be,ffa8,2c,8
fd12,ff48,246,3ce,ffb9,27,3
fd4d,ff58,246,3c2,ffc1,27,1
fd9a,ff66,23e,3b8,ffbb,2d,fffc
fdd7,ff70,240,3c0,ffb8,32,fffa
fffb,ff62,240,3b8,ffb2,32,fff8
ffa8,ff66,248,3be,ffbb,2f,ffdb
fdbe,ff4e,23e,3cc,ffb8,28,ffd3
fcd1,ff5e,238,3c6,ffb2,32,ffe0
fc51,ff5c,23e,3b2,ffb7,39,ffdf
fc49,ff58,23e,3bc,ffc3,37,ffe3
fd38,ff66,246,3c0,ffcb,35,ffe4
ff5c,ff70,24c,3be,ffd6,34,ffe2
ffaa,ff62,246,3bc,ffe4,38,ffe0
18c,ff6e,230,3bc,ffeb,33,fff2
26d,ff6e,238,3c2,ffe1,3d,fff7
423,ff5c,236,3cc,ffcd,33,ffd4
5b2,ff6e,23c,3c6,ffc4,2c,ffd0
56d,ff5e,246,3c2,ffc6,2c,ffd4
412,ff4c,246,3c6,ffc7,2b,ffdf
397,ff70,240,3c0,ffc1,2d,ffe1
206,ff70,23e,3c6,ffbd,2d,ffec
222,ff60,240,3b2,ffd3,23,fff2
1cd,ff58,242,3b8,ffc9,2b,fff3
ff5e,ff60,23e,3be,ffb0,2a,fffc
fe02,ff70,242,3bc,ffa0,30,fffe
fe67,ff60,246,3bc,ffaf,3b,3
fcc9,ff76,230,3c0,ffc7,45,fffd
fcaf,ff6e,240,3cc,ffdd,45,fff8
fc6b,ff5c,23c,3c6,ffe2,3e,fff4
fb6f,ff70,23e,3c6,ffd6,38,ffe2
fafd,ff60,23e,3bc,ffcb,3f,ffde
fb24,ff70,238,3be,ffc7,37,ffef
fc6b,ff58,246,3c2,ffc5,2d,fff2
fcaf,ff62,23e,3c0,ffc8,2a,fff0
fcd9,ff70,238,3bc,ffc2,2a,ffea
fcfc,ff62,242,3b8,ffb9,29,ffe5
fdd3,ff66,248,3c6,ffb9,2b,ffe5
fd24,ff70,240,3c2,ffc4,31,ffd3
fc2a,ff60,242,3c0,ffd0,2e,ffdd
f9ee,ff6e,232,3c0,ffe7,34,ffec
f9c1,ff70,240,3c6,ffe1,3e,ffe9
f927,ff4e,246,3c0,ffd0,3d,ffdd
f8e1,ff70,23c,3c0,ffca,35,ffcc
f9d5,ff60,23e,3be,ffbd,26,ffc8
fa05,ff46,246,3c6,ffc0,1e,ffca
fb48,ff60,23e,3be,ffc8,2e,ffed
fce0,ff62,23e,3be,ffce,2a,ffe9
fcfa,ff60,23e,3b2,ffd0,2e,ffe5
fd92,ff66,242,3bc,ffd3,31,ffe1
fce1,ff6e,240,3c6,ffd3,31,ffdf
fec6,ff70,242,3bc,ffc8,2e,ffe6
fe66,ff60,246,3b8,ffc4,2c,ffe8
fe3d,ff70,230,3be,ffc4,34,ffed
ff5a,ff6c,242,3c0,ffbb,39,ffe6
ff2e,ff6c,242,3c2,ffbd,43,ffe5
62,ff5e,242,3c0,ffc6,38,ffe4
ff26,ff6e,246,3be,ffc6,32,ffe8
2d,ff6c,246,3c2,ffbe,32,ffe7
ffca,ff6e,23e,3b8,ffbb,31,ffe9
32e,ff5e,23e,3b8,ffbf,31,ffe7
291,ff6c,230,3be,ffc2,30,ffe0
2ca,ff66,23e,3b8,ffb9,2e,fff4
3e4,ff5e,23e,3b0,ffaf,20,fff0
5a1,ff60,246,3c0,ffaa,27,ffe7
6be,ff60,246,3be,ffac,2d,ffee
764,ff56,246,3b0,ffae,30,ffec
82a,ff70,246,3bc,ffb9,30,ffec
97c,ff6c,23e,3c0,ffc4,32,fff1
aa0,ff5e,23e,3be,ffc2,31,fff3
cf7,ff6e,23e,3bc,ffd4,36,ffd4
b97,ff46,23e,3c0,ffc9,44,ffd0
863,ff62,246,3be,ffbe,3b,ffdf
742,ff6e,23e,3b8,ffb8,33,ffe2
6e5,ff60,23c,3b8,ffba,30,ffde
694,ff60,23e,3bc,ffc1,30,ffde
608,ff4e,248,3c6,ffc5,32,ffdb
36e,ff48,242,3c6,ffce,2f,ffd7
2f1,ff60,240,3bc,ffe6,30,ffd0
16e,ff6e,23c,3b8,fffb,37,ffda
2b7,ff60,23e,3b0,3,35,ffcf
6f,ff5e,242,3be,fff6,2e,ffc8
81,ff5e,238,3c6,ffde,2e,ffc8
b8,ff70,23e,3c0,ffca,2a,ffc5
2,ff66,23e,3b8,ffb9,2d,ffc9
a8,ff60,240,3b0,ffaf,31,ffcb
ff6b,ff6e,240,3c2,ffb6,2c,ffe9
ffc7,ff6c,23e,3bc,ffba,2a,ffe7
fe69,ff6e,242,3c0,ffc4,2e,ffdf
1d6,ff5e,242,3b8,ffd1,39,ffdd
ff3b,ff66,23e,3b8,ffc5,3b,ffe1
fee6,ff5e,240,3b0,ffb6,30,ffe2
fd9d,ff6e,246,3be,ffb0,30,ffec
ff3b,ff66,246,3be,ffc0,2e,ffeb
ff2a,ff5c,23e,3be,ffcb,2b,ffce
ffb5,ff66,246,3c0,ffcf,23,ffd7
181,ff5e,240,3bc,ffd2,2a,ffe2
24a,ff58,240,3be,ffe0,30,ffde
36a,ff5e,242,3b2,ffe4,32,ffd9
370,ff70,242,3be,ffdf,35,ffd1
3cb,ff6c,238,3bc,ffdf,35,ffd1
581,ff5c,238,3c6,ffdc,30,ffd0
5d3,ff6e,23e,3c0,ffcd,33,ffd2
42e,ff56,242,3c2,ffc9,33,ffc9
230,ff5c,246,3b0,ffb8,3a,ffd2
20a,ff6e,240,3bc,ffb2,3c,ffd4
300,ff70,240,3c0,ffb3,39,ffd7
349,ff5e,23c,3b8,ffb7,39,ffd5
313,ff60,24c,3bc,ffc3,35,ffd0
4ad,ff46,246,3c6,ffd4,36,ffd6
38c,ff60,23e,3be,ffe4,3a,ffd4
455,ff60,240,3b8,ffe9,41,ffd4
49f,ff5e,242,3b0,ffef,37,ffc7
553,ff60,246,3c0,ffef,2d,ffc8
59f,ff68,246,3c2,ffe8,2e,ffc2
5d0,ff70,242,3c0,ffe0,2e,ffc1
680,ff5e,240,3be,ffd7,2f,ffc7
793,ff6e,23e,3c0,ffd5,33,ffd1
682,ff5c,238,3c6,ffc8,33,ffe3
784,ff6e,242,3c0,ffcb,28,ffe5
990,ff50,24e,3c6,ffcb,2c,ffd7
951,ff66,248,3be,ffe7,2d,ffdf
976,ff58,242,3bc,ffe4,2f,ffe1
ac6,ff6e,246,3c2,ffba,2d,ffe2
b96,ff58,23e,3b2,ffd3,28,ffe4
c65,ff60,240,3b8,ffca,30,ffe5
aaa,ff58,238,3c2,ffca,3b,fff0
b40,ff6e,23e,3bc,ffb6,31,ffed
bfa,ff66,246,3c0,ffba,3f,ffe8
b21,ff5e,24c,3c0,ffc5,48,ffe8
a6c,ff56,246,3c2,ffcd,42,ffe7
969,ff66,23c,3be,ffd0,41,ffe7
8b0,ff58,23e,3c0,ffb5,3d,ffed
7b9,ff60,240,3be,ffdd,3a,fff0
6cc,ff6e,242,3c0,ffce,2a,3
377,ff4c,240,3c2,ffca,34,0
169,ff60,240,3b0,ffbf,39,fffb
ff30,ff5c,246,3be,ffad,37,fff9
fe12,ff58,238,3c2,ff9f,31,fffe
ff1c,ff66,23e,3c2,ff9e,2a,0
feb4,ff6c,240,3c6,ffa2,2c,2
fe50,ff58,246,3b0,ffa7,2d,5
fd51,ff4e,248,3c2,ffad,31,7
fc75,ff60,23e,3b2,ffbb,3d,9
fd16,ff6e,246,3be,ffbe,38,fffe
fb92,ff60,24c,3be,ffb8,34,fff8
fb7b,ff58,246,3b0,ffb3,31,fff5
fb6a,ff60,242,3bc,ffad,29,fffd
fa30,ff68,23c,3be,ffa9,29,4
f9c8,ff5e,23e,3b0,ffac,2a,0
fa61,ff60,23e,3b8,ffb8,28,fffc
f9e7,ff58,240,3c0,ffc3,1f,fffc
f9a5,ff70,238,3c0,ffc3,23,1
f9cb,ff6c,23e,3c2,ffbd,2b,0
f96e,ff60,23e,3c2,ffb4,2c,0
f9f3,ff54,246,3c6,ffb6,2e,ffff
f9d0,ff6c,23e,3bc,ffb1,2d,fffd
f8fb,ff66,23e,3be,ffab,2f,fffd
f980,ff4e,246,3c8,ffb1,25,fff2
f9ff,ff60,242,3b0,ffab,1d,fff8
fa1a,ff62,246,3c0,ffa5,1f,0
fb76,ff62,23e,3bc,ffa6,28,2
fb7c,ff5c,242,3b6,ffac,28,4
fce9,ff52,246,3c6,ffb5,27,ffff
fc44,ff60,240,3b0,ffc7,2b,fff7
fd81,ff70,236,3be,ffd3,2b,fff2
fcbc,ff62,23e,3c0,ffdb,36,ffdb
fd79,ff60,246,3c2,ffd3,42,ffe2
fa93,ff58,242,3c0,ffcb,3e,ffed
fae2,ff66,238,3c0,ffcc,35,ffef
fa1f,ff70,232,3b8,ffcc,31,ffee
fab9,ff70,242,3c2,ffbf,2c,ffe6
fc66,ff60,242,3bc,ffe4,2e,ffda
fe28,ff62,246,3c2,ffde,31,ffd9
fedb,ff66,242,3c0,ffac,2f,ffd6
ffef,ff6e,23e,3b8,ffb0,27,ffd9
fd,ff50,246,3c6,ffbb,32,ffe4
206,ff5e,240,3be,ffcd,44,ffe4
1f2,ff66,238,3c0,ffdf,43,ffe5
43f,ff5c,23e,3b2,ffe8,3d,ffe1
3ac,ff66,23e,3be,ffb5,37,ffde
4b8,ff5c,24c,3b6,ffaf,32,ffde
25a,ff66,242,3c0,ff9b,35,fffd
184,ff66,236,3bc,ff92,3c,fffb
23a,ff60,242,3be,ff94,3c,fffa
ffeb,ff46,246,3c6,ffa4,38,fff9
45,ff60,246,3bc,ffbd,31,ffff
fe48,ff70,246,3c0,ffcf,25,3
fd50,ff78,242,3c6,ffd8,20,0
fcde,ff60,242,3c0,ffd0,1e,0
fd3a,ff5e,23e,3c6,ffc4,1c,fff4
fcd3,ff6e,23e,3c0,ffb3,17,fff0
fe20,ff6c,23e,3c0,ffa3,27,fffc
ff26,ff60,242,3c0,ffa2,34,fffa
fd33,ff5c,242,3bc,ffb2,38,fff4
fe15,ff66,248,3c0,ffc8,38,fff1
febe,ff70,238,3b8,ffdd,39,fff3
ffb2,ff62,246,3be,ffe5,37,fff2
fd83,ff6e,240,3c0,ffd0,2e,ffe6
fcb5,ff52,23e,3ce,ffcd,35,ffe8
fade,ff66,242,3b8,ffc5,31,ffe6
fa97,ff5c,242,3b0,ffc0,2a,ffe2
fafc,ff70,240,3c0,ffba,2c,ffe8
fe17,ff66,242,3c0,ffc2,2e,ffe9
faf7,ff70,246,3be,ffc5,2f,ffe5
fc82,ff70,246,3be,ffbf,2f,ffe2
fd25,ff4c,24c,3c2,ffc2,32,ffef
fd54,ff6e,240,3c0,ffc2,2c,ffea
fd73,ff62,242,3be,ffb7,30,ffe9
fe6b,ff60,23e,3b2,ffad,35,ffed
ff1b,ff56,246,3c0,ffa3,3b,ffea
12,ff66,240,3be,ffa2,34,ffee
14f,ff5e,240,3b0,ffac,30,fff0
26a,ff60,242,3c0,ffbb,37,fff1
c8,ff60,242,3bc,ffbe,32,ffe7
18d,ff5c,246,3bc,ffb6,2a,ffe4
295,ff60,240,3be,ffc1,31,ffe3
28e,ff5e,23e,3b0,ffcf,35,ffe1
39d,ff6e,246,3c0,ffce,36,ffdc
478,ff4c,248,3c0,ffca,30,ffda
553,ff6c,240,3c0,ffc8,2c,ffdb
516,ff5c,242,3b2,ffc9,2b,ffe5
647,ff60,246,3c2,ffc1,2b,ffed
8b0,ff5e,246,3b8,ffc0,32,ffed
969,ff6c,23e,3b8,ffbc,32,ffe6
94c,ff6c,240,3b8,ffba,2e,ffe9
b27,ff5e,240,3b0,ffbf,2b,ffe9
c37,ff70,242,3be,ffc3,2f,ffec
d1b,ff6e,23e,3b8,ffc6,34,ffec
dec,ff62,240,3c0,ffcc,30,ffea
e6b,ff60,24e,3be,ffbf,30,ffda
c7c,ff58,23e,3c2,ffb6,1f,ffdc
d16,ff5c,242,3bc,ffb4,23,ffe5
be8,ff60,240,3b8,ffba,2c,ffe8
be2,ff46,23e,3c6,ffc1,2c,ffea
d06,ff66,23e,3c0,ffd1,28,ffe9
cd8,ff52,246,3c2,ffd0,29,ffe5
be1,ff5e,242,3b6,ffc5,2b,ffdf
d3f,ff58,246,3c6,ffe9,35,ffdc
ce7,ff6e,238,3c0,ffdf,3b,ffdf
baa,ff6e,23e,3c2,ffd1,2f,ffea
c3f,ff58,23c,3c6,ffcc,28,ffe6
899,ff58,246,3b0,ffc2,26,ffdd
8ba,ff50,248,3c6,ffbb,27,ffd5
860,ff70,23e,3be,ffbb,25,ffd7
74a,ff70,242,3bc,ffb9,29,ffdc
699,ff66,246,3be,ffb8,30,ffc9
5f6,ff62,246,3c6,ffc8,2a,ffcc
473,ff68,242,3c0,ffd1,33,ffdf
416,ff6c,23e,3bc,ffcd,37,ffd5
345,ff5c,23e,3b0,ffd8,37,ffce
374,ff56,246,3c0,ffea,34,ffcc
375,ff4c,248,3c6,ffee,2c,ffc9
312,ff6c,23c,3be,ffeb,29,ffc7
1f5,ff60,23e,3b8,ffc6,2b,ffd7
bf,ff60,242,3c0,ffb6,36,ffe1
285,ff52,246,3c0,ffb5,30,ffca
2a8,ff60,242,3c0,ffbd,2a,ffcf
360,ff6c,240,3c0,ffc2,33,ffd3
424,ff60,246,3bc,ffca,31,ffd7
35f,ff60,23e,3b0,ffdf,2e,ffd6
4c2,ff66,246,3bc,ffd0,30,ffd6
52c,ff6c,23e,3be,ffbe,3a,ffde
33b,ff3e,246,3ce,ffc7,4b,ffd6
d3,ff4c,242,3cc,ffd5,3d,ffe3
36,ff6e,238,3be,ffdd,31,ffe0
feb2,ff62,242,3bc,ffe2,2e,ffda
2c,ff60,240,3be,ffde,2c,ffda
34,ff60,23c,3b2,ffd1,2d,ffdf
139,ff70,246,3c6,ffc3,2d,ffdd
f8,ff4c,246,3c0,ffc1,2b,ffdf
17f,ff6e,240,3b8,ffc0,2a,ffdf
203,ff62,246,3b8,ffc0,32,ffd5
19d,ff5e,23e,3b0,ffc7,33,ffd5
213,ff58,248,3bc,ffc1,31,ffd5
25c,ff6c,23e,3b8,ffc1,33,ffd8
2cd,ff6c,246,3c2,ffc2,30,ffd6
27b,ff6e,246,3c0,ffc2,32,ffd9
3df,ff58,246,3bc,ffc7,33,ffd0
33e,ff5c,242,3c2,ffc9,35,ffcd
36a,ff6c,23e,3bc,ffbc,35,ffde
4de,ff6c,246,3c0,ffb2,38,ffdc
49b,ff5e,242,3c0,ffb8,3c,ffdb
508,ff5e,240,3b8,ffc3,3b,ffdb
5b3,ff68,238,3c0,ffd3,3d,ffd5
78d,ff5e,242,3b0,ffd4,36,ffd0
8a3,ff60,24c,3c0,ffd2,2e,fff3
836,ff62,240,3b8,ffd4,2e,fff0
a31,ff58,242,3ae,ffdb,27,ffcd
b50,ff62,242,3bc,ffd7,29,ffcd
ab3,ff60,240,3b0,ffce,30,ffd2
c7a,ff6c,240,3c2,ffc2,36,ffde
bfe,ff66,240,3b8,ffc0,38,ffeb
c77,ff46,246,3c6,ffb7,37,fff1
c08,ff50,246,3c0,ffb0,2e,6
a5e,ff60,23e,3b8,ffa5,2e,8
66d,ff6c,246,3c0,ffa7,2f,fff1
473,ff4e,246,3c0,ffa9,2f,fff4
210,ff48,24c,3c6,ffaa,34,fffc
192,ff72,240,3c0,ffb0,32,fffc
ffb6,ff70,23e,3b8,ffad,2f,fffd
ffce,ff5e,242,3b2,ffa3,2f,ffff
9,ff70,246,3be,ffb4,2f,fffb
fdda,ff60,242,3c0,ffbb,28,fff9
fe15,ff50,240,3c6,ffb9,28,c
fd20,ff58,246,3c0,ffb9,29,7
fc45,ff68,23e,3be,ffbc,29,fffd
fb23,ff60,246,3ae,ffba,2b,fffa
fa8b,ff5c,248,3b8,ffa1,2e,fff8
fa65,ff5c,23e,3c2,ffaa,32,fff8
fa6a,ff66,240,3c0,ffa9,33,fff2
fb65,ff6c,23e,3be,ffa8,41,fff2
fa65,ff5c,23e,3b0,ffae,3d,fff8
f9fa,ff6c,232,3bc,ffb7,34,fff8
fa1b,ff58,246,3b8,ffb7,32,fffa
f9a6,ff66,242,3c0,ffb5,35,fff3
fb30,ff52,246,3c2,ffb7,2f,fff3
fb4b,ff66,23c,3bc,ffaf,2f,fff2
fcd5,ff5e,242,3ae,ffca,2e,ffeb
fc3c,ff6e,240,3c2,ffb5,28,ffee
fd2b,ff58,23e,3c6,ffb7,31,ffef
fe0b,ff6c,238,3c0,ffbc,35,fff3
fd8f,ff66,246,3b8,ffbc,33,fff0
ff06,ff60,246,3bc,ffbb,30,ffee
51,ff5e,242,3c0,ffbf,2e,fff3
ffda,ff6e,238,3b8,ffc5,2f,ffed
ff91,ff66,246,3c0,ffb3,2b,fffc
ffcd,ff48,24c,3c8,ffa9,2d,fff5
fdab,ff5c,240,3b6,ffae,38,fffa
fca8,ff70,240,3be,ffba,3a,fff8
fd4c,ff60,240,3bc,ffcf,35,fff9
fc4a,ff62,246,3c0,ffdf,2f,fffb
fe28,ff58,24c,3c6,ffe7,2d,0
