42e,6e,196,42e,d6ff,2f00,eaff
57b,70,190,42e,dbff,2a00,eaff
51a,60,1a0,42e,d7ff,2a00,e6ff
41d,70,19c,438,acff,3100,e3ff
305,5e,19e,42c,b3ff,3300,ebff
1c0,6e,19e,438,aaff,2900,e1ff
1a,50,19e,432,adff,1a00,dfff
ff4d,5e,192,432,b9ff,2200,f1ff
fea8,60,1a6,42e,d1ff,2b00,f1ff
fea8,58,198,43c,e6ff,2b00,efff
fea8,66,19e,430,ecff,2d00,e2ff
fdc2,4e,19c,438,cdff,2800,e0ff
fdb8,60,198,42c,baff,2a00,e1ff
ffbe,58,19e,43c,97ff,2500,e2ff
fe78,56,19e,43e,8bff,1f00,e0ff
fef8,60,1a0,42e,87ff,2300,e8ff
92,6c,190,430,90ff,2400,e8ff
157,52,1a6,438,a2ff,2600,e8ff
220,60,19c,438,b1ff,2700,e9ff
6c,70,196,430,bdff,2500,e3ff
37,66,19e,430,c1ff,2d00,e0ff
2d,66,190,430,c8ff,2a00,e7ff
5f,70,19c,430,e6ff,3200,e4ff
28,48,198,43c,300,3300,e1ff
fe89,58,19e,438,700,2b00,ddff
ff06,66,1a2,436,ebff,2b00,e0ff
86,60,1a0,432,d0ff,2c00,e4ff
94,4c,19e,438,d0ff,2c00,e4ff
7e,58,198,430,ddff,2f00,e7ff
ffec,70,19e,438,e1ff,2b00,f2ff
101,6e,19c,430,d1ff,2b00,f9ff
18d,56,198,42e,c4ff,2a00,e8ff
200,4e,19c,43e,ccff,2800,ecff
1cd,60,198,432,d5ff,2f00,ebff
193,6c,19c,438,dbff,2d00,edff
160,4c,19e,438,d9ff,2f00,ecff
1f5,66,18e,432,c2ff,3000,f2ff
2ad,70,1a0,430,9fff,2700,edff
2af,6c,19c,430,86ff,3400,ebff
1f1,60,1a0,430,80ff,2e00,f4ff
116,58,19e,430,89ff,2600,f1ff
ffec,58,18e,438,91ff,2900,f1ff
2b,6c,19e,438,91ff,2700,f4ff
104,62,19e,436,92ff,2400,f2ff
240,58,19e,430,9aff,2400,ecff
420,60,196,438,300,3600,eaff
289,60,19e,430,800,3d00,e8ff
462,5c,19c,42e,800,3d00,e7ff
6ed,6c,192,430,200,3600,eaff
6ef,62,19c,42c,fbff,3800,eeff
609,6e,1a0,43c,f5ff,3000,f1ff
3ae,6e,198,430,f8ff,2d00,efff
294,58,19e,42e,fbff,3100,edff
103,70,198,43e,baff,3000,100
6c,58,198,430,bbff,3400,faff
fe7d,6c,19c,430,cdff,3200,ebff
fda8,70,198,430,d6ff,2d00,f5ff
fd44,66,19c,436,dcff,3300,faff
fc81,70,19e,432,e2ff,3400,faff
fc8b,60,198,42c,deff,3a00,200
fd0f,5e,198,430,c4ff,3800,900
fd95,5e,19c,426,ceff,3800,e3ff
fe1b,5c,19c,43c,d4ff,3a00,e4ff
fe2d,60,1a6,430,e1ff,3900,f7ff
ff13,5c,1a2,420,e5ff,3900,f9ff
fefe,66,198,430,e8ff,3200,feff
fe57,46,19e,43e,f0ff,3400,f6ff
fdcb,60,19e,430,f8ff,3600,f1ff
ff1f,70,19e,432,500,3700,ebff
fe77,58,1a6,426,3600,3700,e9ff
fee9,6c,1a8,430,3c00,3600,e9ff
fedd,6e,1a0,432,2d00,3200,e8ff
ff8c,58,19e,428,1300,3200,edff
ff6f,4e,1a6,43c,feff,3700,e1ff
ff16,66,1a2,438,f4ff,3700,dbff
fee2,52,1a6,438,1d00,3600,e2ff
ff75,5c,19c,434,2a00,3400,e6ff
ffaa,52,1a6,430,a5ff,2700,e7ff
fcaf,4e,198,44c,9aff,2200,edff
fd64,6e,18e,42e,9cff,2a00,fcff
fdff,66,1a0,430,a6ff,2e00,fdff
fe68,5e,192,426,bbff,2b00,efff
fec5,4e,19e,432,cfff,2b00,ebff
39,58,19c,422,d2ff,2800,f0ff
3d,60,19e,42c,c6ff,2a00,ecff
ffdc,66,1a0,436,d2ff,2a00,e0ff
ff53,60,1a6,430,b4ff,2700,e4ff
40,70,1a6,42e,aaff,2b00,edff
1f1,60,1a2,430,b0ff,3000,e6ff
2e7,66,19e,432,b5ff,3000,e2ff
3cb,5e,19e,42e,b3ff,3000,e5ff
44d,5e,19e,430,b4ff,3100,e7ff
428,58,19e,438,c2ff,2d00,e9ff
3dc,6e,1a6,430,b9ff,2d00,0
211,5c,1a0,42c,c1ff,3b00,300
131,60,19e,436,c0ff,3500,f8ff
32,50,19c,438,beff,2e00,faff
fece,52,198,438,bcff,2c00,fbff
fe17,58,1a0,428,b7ff,2f00,f9ff
fdb9,6e,1a6,430,a7ff,3100,f7ff
fcba,60,1a0,42e,a6ff,3200,faff
fc98,6c,19e,430,b6ff,3000,b00
fd0b,58,19e,436,c4ff,2a00,0
fd7d,66,19e,43c,cbff,2f00,100
fdbf,56,1a2,436,d3ff,3300,300
ff79,60,1a2,42e,d6ff,3200,600
71,62,19e,430,c4ff,2a00,600
65,46,19c,438,b2ff,2400,900
ff42,60,19e,430,b5ff,2b00,500
ff6c,60,19e,430,b2ff,2f00,e9ff
fda7,5e,19e,422,ccff,3100,e7ff
fcff,58,1a0,426,cfff,2a00,f2ff
fdfc,4c,1a0,438,cfff,2c00,f3ff
fe82,60,1a0,430,cfff,3100,f3ff
fefc,6c,198,438,c8ff,2f00,edff
fde2,5c,198,438,97ff,2f00,e6ff
fe92,50,19e,438,9bff,2e00,eaff
ffb2,68,190,430,ddff,3500,fdff
ffaa,5c,1a6,430,e2ff,3600,fbff
ff5a,4e,1a0,43c,d8ff,3400,feff
5d,72,19e,432,cfff,3300,f9ff
11d,58,190,438,c1ff,3500,fbff
72,66,19e,438,b5ff,3100,faff
ffd1,58,19e,422,b0ff,2e00,faff
8d,60,1a2,430,a8ff,3000,feff
88,6e,192,426,afff,2d00,ecff
fff3,60,19e,430,aaff,2d00,e6ff
ff61,5c,198,426,b4ff,2f00,fcff
ff87,5c,19e,426,b7ff,2c00,faff
ff5f,4c,19e,438,b5ff,2800,f8ff
ffac,62,1a0,430,bbff,2b00,f5ff
5f,6c,1a0,436,afff,3100,ebff
21c,62,1a0,42e,b7ff,2d00,eaff
35b,66,19e,432,c7ff,2a00,fbff
4d4,70,1a0,430,b7ff,2a00,f8ff
60b,60,19e,42c,9dff,2d00,ebff
6eb,70,19c,432,8aff,3300,edff
5cd,60,19e,42e,88ff,3100,ecff
444,6c,19e,42e,8fff,2a00,f0ff
2cb,66,198,430,c2ff,2600,f2ff
1f6,4e,1a0,438,c6ff,2900,f7ff
154,60,19e,42e,bfff,3100,f0ff
fd3d,46,192,43c,c5ff,2700,f3ff
fd58,6c,19c,43c,c6ff,2800,eeff
fe2b,60,19e,428,c4ff,2c00,e8ff
fe1c,70,198,430,bcff,2a00,ebff
fe71,60,1a2,430,adff,2f00,f1ff
ff07,66,19e,436,adff,3100,ecff
ffa3,5e,19c,42e,b0ff,2e00,eeff
ffee,66,19e,438,b0ff,2e00,f2ff
28,52,1a2,438,abff,3600,f4ff
f7,60,19c,42e,abff,3100,f3ff
fb,6c,1a6,430,a9ff,2d00,eeff
18e,56,1a0,438,acff,2c00,f0ff
c4,62,1a2,42e,b6ff,2a00,f2ff
4,56,1a0,438,bfff,3100,f3ff
ff37,66,1a6,430,c1ff,2f00,f1ff
ffbc,66,198,430,c9ff,2b00,edff
fee6,58,19e,430,c6ff,2400,edff
ff5f,5e,19e,430,b8ff,3000,f8ff
ff44,5e,19e,420,bbff,3300,f5ff
ff71,6c,198,42e,c7ff,3300,f5ff
fed1,70,198,42c,c7ff,3300,f0ff
ff0c,6e,19e,430,caff,3000,f0ff
ff76,42,19e,438,d0ff,3000,ecff
80,50,19e,432,d3ff,3300,f0ff
be,60,19e,430,d5ff,3f00,ecff
dd,60,19e,42c,d3ff,3700,f2ff
87,58,198,438,d2ff,3000,f2ff
139,6c,198,42c,d0ff,3200,eeff
17f,6c,18e,430,d5ff,3300,efff
23,5c,19e,42c,d5ff,3100,edff
ff93,6e,192,430,d7ff,3300,ecff
8b,52,1a2,438,e9ff,3b00,f8ff
fe55,62,19e,430,e5ff,3f00,fbff
fdd2,6c,18e,430,e2ff,3800,f6ff
ff9b,6e,19e,432,daff,3600,f8ff
ffb2,6c,19c,430,dcff,3400,fdff
94,6e,19c,438,dbff,3500,fdff
cb,58,19c,436,d1ff,3100,fdff
c1,68,19c,42c,d2ff,3000,f8ff
25f,58,19e,426,e1ff,3000,edff
52f,6c,1a0,430,dbff,2c00,ecff
5f3,6e,198,438,d4ff,2f00,f9ff
52e,62,19e,430,ceff,3100,f9ff
3e4,56,1a6,438,daff,2c00,f8ff
394,5c,198,436,f5ff,3000,fcff
20f,50,19e,430,dcff,3400,f7ff
91,6c,198,42c,deff,3500,edff
ff4a,60,19e,42c,a00,3100,e9ff
fe8e,6e,196,430,1400,3a00,efff
fd79,60,1a2,430,f3ff,3a00,f4ff
fc6e,6c,19e,430,e1ff,2e00,edff
fcd4,66,1a6,432,ccff,2900,dfff
fd8f,56,1a6,42e,aeff,3100,e3ff
fdf0,6c,1a2,430,fbff,3600,f0ff
fef6,58,19e,41e,f8ff,2e00,f8ff
ff02,50,1ae,442,b4ff,3100,efff
ff81,58,192,430,caff,2600,f1ff
ff9c,60,1ae,430,d6ff,2a00,fbff
fff5,46,1a6,438,e5ff,3500,f7ff
ffd3,5c,1a2,42e,efff,3900,f7ff
ff8e,6c,1a2,438,f6ff,3800,f2ff
fee8,58,19e,41e,faff,3800,eeff
fe91,6c,19e,430,f4ff,3800,f3ff
fe70,4e,1a6,438,caff,3100,e7ff
fc41,5c,19e,440,b4ff,3600,e9ff
fd12,6c,1a8,432,9cff,3200,efff
fe7a,6e,198,430,91ff,2b00,f3ff
fef2,6c,19e,438,a3ff,2700,f3ff
ff26,6e,198,42e,b4ff,2c00,eeff
fedd,58,1a0,430,bcff,2a00,e8ff
fea7,46,1a6,43c,caff,2a00,e7ff
ff89,60,1a0,430,d3ff,2d00,eeff
47,60,19e,430,d5ff,2300,edff
58,5c,19e,42e,d4ff,2800,eaff
a3,58,198,438,ceff,3200,e8ff
ffe0,5c,1a2,422,beff,2e00,f1ff
c4,66,19e,430,b1ff,2700,f3ff
18e,6e,1a2,430,a5ff,2b00,f5ff
132,5c,1a0,42e,a6ff,2c00,f4ff
57,66,198,42e,b4ff,3000,f1ff
ffed,62,19e,430,c2ff,3600,f0ff
8e,62,19e,430,d3ff,2f00,efff
21,6e,1a6,430,e3ff,2f00,edff
7f,6e,19e,430,e4ff,2c00,eaff
ffc7,4c,19e,438,deff,2e00,e8ff
fff0,6c,19e,42e,d0ff,3000,e9ff
db,6e,1a6,438,c1ff,3100,efff
207,66,1a6,438,a6ff,2c00,e6ff
367,4c,1a6,438,abff,2b00,e8ff
41a,60,1a0,42e,abff,2b00,edff
527,4e,19e,432,a7ff,2900,e8ff
5c8,5e,19e,430,aeff,2a00,e8ff
4e3,5e,19e,422,c2ff,2a00,edff
2f3,60,1a2,430,d1ff,2d00,edff
193,58,19c,438,d1ff,3100,ebff
fa,50,1a2,438,bcff,2900,f7ff
fc64,66,19e,42c,bfff,2800,f3ff
fb73,5c,1a6,42e,bdff,3000,eeff
fc24,66,19e,430,b5ff,3500,efff
fbcc,56,1a0,430,b2ff,3500,efff
fba2,62,19c,430,b4ff,3500,f4ff
fc8f,5e,19c,42e,b5ff,3000,f2ff
fc74,62,1a2,432,b4ff,2c00,f2ff
fceb,5e,1a2,42e,b5ff,2700,f0ff
fdf4,5e,1a6,42e,b0ff,2500,eeff
fee9,58,19e,432,b0ff,2f00,f2ff
ffbd,4c,19e,438,b7ff,2e00,f0ff
fff0,4e,1a6,430,b9ff,2c00,eaff
fff7,46,1a6,436,b9ff,2f00,efff
ff4d,50,1a6,430,b5ff,3100,f3ff
ff5d,66,19e,430,b5ff,3100,f6ff
fff1,66,198,430,b9ff,2700,f0ff
fe89,60,19e,42e,adff,1900,f1ff
fdee,6c,196,42e,a4ff,2400,f2ff
ff61,6c,1a2,430,9eff,2a00,f4ff
ff46,6c,1a2,436,99ff,2900,f7ff
fe9f,48,1a6,438,95ff,2900,f9ff
fe86,6c,19c,430,9dff,2b00,f8ff
feec,60,19c,438,b2ff,3000,f2ff
ff2a,58,1a0,430,c0ff,3200,f0ff
ffd0,4e,19e,432,cdff,4100,f0ff
44,70,19e,438,dbff,3b00,f1ff
88,60,1ac,42e,ddff,2d00,f2ff
155,58,198,438,d6ff,2800,eeff
103,58,1a6,438,ceff,2800,f0ff
e6,4e,1a2,438,c5ff,2d00,f1ff
ea,52,1a0,432,bbff,2d00,efff
13c,58,198,438,b4ff,2800,f4ff
fe0f,58,19c,43e,b7ff,2100,f0ff
fe17,58,19e,428,b1ff,2900,efff
ffc9,6c,190,430,afff,2f00,f0ff
ffb3,6e,1a2,430,b4ff,2e00,f0ff
10c,5c,198,438,beff,3400,f0ff
2b2,6e,19e,430,c1ff,3100,f3ff
493,60,19e,42c,bbff,2f00,f5ff
48b,46,19e,438,daff,2c00,eeff
571,5c,19e,42e,d1ff,2f00,f0ff
531,60,19c,430,cfff,2d00,e9ff
466,66,198,430,ceff,2c00,e6ff
2a1,6e,19c,42e,c6ff,2800,eaff
166,52,19e,438,c8ff,2800,efff
c3,58,1a0,42e,d7ff,3300,ebff
fe77,60,19e,42e,ddff,3300,e7ff
fcd3,70,1a6,430,dcff,3000,f3ff
fcef,58,1a2,426,d8ff,2e00,eaff
fdbd,68,1a2,430,c8ff,2800,f3ff
fdb1,58,19e,42e,bbff,2d00,f7ff
fcdf,58,19e,42e,b3ff,2d00,f0ff
fd21,6e,198,430,aeff,2600,f2ff
ffb2,5c,19e,428,b2ff,2800,faff
17b,58,19c,438,b4ff,3000,f9ff
193,62,1a0,430,bbff,3300,f0ff
17e,56,198,43c,bbff,3f00,edff
15f,52,1a6,432,baff,3600,eeff
13e,46,1a0,43e,beff,3200,eeff
8f,58,1a0,42e,c5ff,3000,f3ff
fffd,66,192,430,c5ff,2d00,f1ff
ff2f,56,1a2,438,bfff,2b00,eeff
ff56,70,196,430,b6ff,2a00,f0ff
52,60,1a0,42c,c0ff,2c00,f1ff
fcfd,6c,19e,438,c3ff,2e00,eeff
fbe8,5e,1a0,430,cdff,3100,f5ff
fd4a,6e,1a0,430,beff,2b00,f9ff
fefe,52,19e,42c,baff,2c00,f8ff
22,5c,1a0,430,c3ff,3000,f6ff
3d,60,198,42e,cbff,3200,f3ff
ffda,60,19e,430,c2ff,3300,f3ff
ac,5c,198,438,beff,2a00,f0ff
bb,5c,1a6,42e,b1ff,2300,f2ff
ffb6,5e,19e,430,b3ff,2700,f5ff
36,5c,19e,426,baff,2f00,f4ff
11e,5c,1a0,426,c2ff,3000,f4ff
fc,48,19e,438,c4ff,3200,f3ff
113,60,1a2,42c,c7ff,3300,f3ff
c2,70,1a0,436,cbff,3100,f1ff
2f,58,196,438,aeff,3400,f3ff
21,5c,19e,42e,9dff,4000,f5ff
54,58,19c,426,95ff,3a00,f1ff
cc,58,1a2,430,9aff,3100,f5ff
138,46,1a6,438,aaff,3100,f5ff
34a,66,1a0,438,beff,2e00,f4ff
59c,6c,198,430,caff,2e00,f6ff
649,70,198,432,c2ff,3000,f3ff
538,66,1a0,430,e8ff,2f00,ecff
444,50,1a0,43c,e8ff,2d00,f1ff
351,4c,19e,438,dcff,3200,f0ff
2a1,66,1a6,432,d3ff,3400,ecff
15e,60,19c,42e,cbff,3000,e9ff
fe6e,6e,19e,432,c2ff,3100,e9ff
fdb3,6e,198,430,d3ff,3500,edff
fd9e,58,19e,42c,dfff,3000,ecff
fdf8,60,1a2,430,caff,2e00,f7ff
faf1,50,198,438,bcff,3200,f8ff
fbed,78,1a0,430,b5ff,2f00,f1ff
fddf,58,19e,42c,b7ff,2d00,f3ff
ff4f,6c,19c,430,b7ff,2b00,f0ff
ffb7,58,19e,42c,b6ff,2e00,f0ff
e0,5e,19e,42c,b2ff,2800,f7ff
12f,62,19e,430,b9ff,2f00,f7ff
ffe4,50,1a6,432,c7ff,3700,f5ff
107,62,19e,432,d7ff,2f00,f5ff
ffd2,60,19e,42c,e2ff,2c00,f6ff
fff0,58,192,438,e6ff,2e00,f3ff
ff4d,52,1a0,438,e3ff,2f00,f1ff
ff54,46,1a2,43c,d9ff,2d00,f1ff
feef,62,1a6,430,cdff,3100,eeff
fe7e,70,192,430,bcff,3000,f0ff
fe66,58,1a2,430,aeff,2c00,f0ff
fefd,6c,19e,432,a9ff,3900,f0ff
feb9,66,18e,430,b3ff,3100,f3ff
fec5,66,19e,432,b6ff,2d00,f0ff
fe60,48,1a2,43c,beff,3000,f0ff
ff7a,60,1a6,42e,d0ff,3000,f3ff
cc,58,19e,438,d7ff,3300,f5ff
126,66,19e,42e,d3ff,3300,f5ff
6a,58,192,438,ccff,2c00,f1ff
fff6,58,19e,430,c0ff,1c00,f3ff
15,60,19e,42e,b6ff,2400,f1ff
a9,5c,19e,422,b9ff,2b00,efff
177,58,19e,430,b5ff,2b00,f1ff
fd,4c,19e,438,b0ff,2a00,f0ff
ac,66,19e,42e,aeff,2a00,ecff
a7,70,190,42e,b4ff,2c00,efff
125,4e,1a2,432,c6ff,2c00,e9ff
fe8e,66,1a2,430,ccff,2000,eaff
fdd1,60,1a0,430,c3ff,2600,efff
ff44,60,19e,430,c1ff,2b00,efff
25a,6e,19e,430,c7ff,2b00,f2ff
503,60,1a2,42e,caff,2c00,f2ff
4ec,60,19e,430,c6ff,2c00,e6ff
5ac,58,19c,438,c3ff,2d00,e3ff
5b0,4e,19e,43c,c6ff,3100,e6ff
4b4,5e,19e,42e,c0ff,3b00,ebff
323,58,19e,422,bbff,3400,eaff
188,70,198,42e,b1ff,2c00,eaff
67,6c,18e,42c,a9ff,2d00,e9ff
ff82,60,1a6,42c,a0ff,2d00,ebff
fe95,6c,19e,432,c3ff,2f00,eeff
fd49,4e,19e,43c,cbff,2a00,ecff
fd0e,5e,19c,42e,b7ff,2200,eeff
fd4b,58,19c,436,c5ff,2300,f2ff
fdef,70,19e,438,caff,2700,ebff
fdaa,60,19e,430,ccff,2b00,e8ff
fef4,58,19e,42c,cfff,2a00,e6ff
fff8,58,198,43c,c3ff,3000,e2ff
1b,68,19c,430,a4ff,3100,e1ff
ffb0,6c,198,42c,a9ff,3100,e3ff
11,5c,19e,422,c4ff,3000,eeff
fc,5c,19e,42e,cbff,3b00,f0ff
11a,6c,18c,430,d3ff,3700,e8ff
6,50,19e,438,c4ff,2e00,eeff
fefd,5c,198,438,b4ff,2a00,f8ff
fec5,6c,192,430,b0ff,2a00,fdff
ffd4,6c,19e,432,bbff,2f00,f7ff
11,6e,190,430,c3ff,3100,eeff
ff31,6c,19e,430,b6ff,2e00,f2ff
fe85,4e,198,43e,adff,2d00,f0ff
fd9b,6e,192,430,9fff,2d00,f8ff
ffc2,70,18e,430,9aff,2800,faff
71,66,1a0,430,9eff,2a00,f8ff
e7,5e,1a0,422,aaff,3000,fbff
15f,5e,198,42c,bfff,3300,f7ff
1c1,6c,19e,42c,d1ff,3300,f6ff
150,5c,19e,42c,d6ff,2e00,f9ff
e7,60,1a6,430,caff,3600,f8ff
104,70,198,42e,bfff,3200,efff
102,46,19e,43e,bfff,2f00,e7ff
2e,5e,1a0,42e,c1ff,2f00,e2ff
1b,60,1a0,42c,c2ff,2e00,eaff
ffae,70,1a0,430,c8ff,3200,eeff
ff41,62,1a0,430,cdff,3100,f5ff
feb3,6e,1a0,430,caff,3600,f3ff
ff10,58,19e,42e,ccff,3e00,f4ff
fee8,70,1a2,430,cbff,3500,f3ff
ff18,60,1a6,430,cbff,2f00,efff
8,60,1a2,430,d0ff,3000,eeff
1c8,50,1a6,438,d0ff,2e00,f0ff
3e7,4c,198,432,ccff,2c00,efff
446,60,19e,430,cdff,2f00,efff
422,60,1a6,422,cbff,3100,f3ff
403,58,19e,42e,c8ff,2c00,f5ff
334,6c,192,42e,d2ff,2e00,eeff
234,62,1a0,42c,d6ff,3200,edff
ff,6c,1a0,430,d1ff,3300,edff
ffcf,6c,19e,438,cdff,3100,eeff
fde6,50,19e,436,c2ff,3000,f0ff
fd0b,60,19e,436,b8ff,2e00,f2ff
fd23,68,19e,430,e9ff,2c00,eeff
fa9e,58,19e,426,e8ff,3300,f2ff
fbb7,4c,1a2,43e,deff,3500,edff
fda2,58,1a2,42e,ceff,3000,ecff
ff46,60,19c,430,c5ff,2c00,eeff
df,6c,196,430,c1ff,2c00,f1ff
c9,58,19e,42e,ceff,3100,f1ff
ca,4e,19e,438,e1ff,3300,efff
114,60,1a6,430,c0ff,3200,fdff
192,6c,19e,430,c1ff,2e00,f5ff
96,5e,19e,42c,c3ff,3400,efff
ff5c,68,19e,432,c4ff,3300,f1ff
ff90,5c,19e,426,c8ff,3100,f5ff
ffa9,46,1a6,43c,c2ff,3000,f4ff
ff44,4e,1a0,43e,bcff,2e00,f6ff
fe9b,60,19e,42e,baff,2c00,f9ff
ff4d,58,19e,42e,b4ff,3000,f9ff
ff29,5c,198,43c,aeff,3600,f6ff
24,5c,19e,430,abff,3300,fdff
ffc6,62,1a2,430,afff,2700,f3ff
fff0,58,19c,422,b7ff,2b00,f0ff
23,58,19e,430,b6ff,2c00,f4ff
125,46,19e,43e,b6ff,2c00,f9ff
5a,66,19c,430,bfff,2d00,fbff
10c,70,190,430,c0ff,2b00,f3ff
c2,58,198,432,baff,2100,f1ff
177,52,19e,438,b3ff,2200,f4ff
f6,6e,190,430,b3ff,2800,f3ff
3b,6e,19e,430,b8ff,2900,f7ff
c2,4e,1a2,438,c0ff,2f00,f5ff
130,6c,19e,430,bfff,3200,f6ff
aa,58,19c,438,c0ff,3000,f6ff
b1,58,198,42c,a7ff,2f00,f5ff
fcd4,46,196,43c,a2ff,3500,f3ff
fcc4,5c,19e,42e,acff,3200,ecff
fedd,62,1a2,42e,b4ff,2a00,edff
1d4,50,1a2,436,bbff,2900,ebff
256,60,19e,42e,bbff,2700,efff
36f,66,190,430,bcff,2c00,f4ff
4d4,6c,196,42e,b6ff,2e00,f8ff
561,4c,19e,438,bdff,3100,fbff
3e0,62,1a6,430,b8ff,3c00,f7ff
234,66,1a6,430,b2ff,3600,fcff
167,62,1a0,42e,b3ff,2d00,ffff
5d,46,19e,43c,afff,2f00,500
fecd,60,19e,428,b1ff,2f00,200
fd85,6c,19c,438,b4ff,2c00,feff
fdbd,62,1a0,432,b6ff,3200,fcff
fd6a,52,19e,438,b3ff,3300,e2ff
fd1c,70,19e,438,adff,3100,e7ff
fd68,56,19e,43c,b7ff,3100,f2ff
fe53,5e,19e,41e,c0ff,3000,f2ff
fef5,4e,19e,438,c2ff,2e00,e9ff
fece,4e,19e,438,c5ff,2d00,e9ff
f,5e,19e,42e,cbff,2b00,efff
1ca,60,19e,41e,cbff,2900,e6ff
225,5c,1a6,42e,caff,2400,f1ff
d1,48,19e,43c,d0ff,2600,f0ff
c9,5c,19e,430,cbff,2d00,e7ff
10e,6c,18e,430,bdff,2b00,e7ff
92,48,1a6,438,b8ff,2b00,eaff
18,68,1a2,438,b4ff,2a00,e8ff
ff50,6c,1a0,432,acff,2600,e9ff
ffca,6e,1a6,430,a9ff,2b00,efff
8d,60,19e,430,b8ff,2e00,ecff
fd2a,5e,19e,430,c0ff,2a00,eeff
fccc,60,192,438,c7ff,3100,ebff
fe22,58,198,420,bbff,3500,eeff
ffcf,66,198,42c,b2ff,3200,eaff
e6,5e,198,426,b6ff,2e00,eaff
41,62,1a0,430,beff,3000,f1ff
9f,58,19c,426,c5ff,3100,f3ff
133,4e,1a2,438,c4ff,3300,edff
16f,58,198,438,bfff,3c00,f1ff
e4,6e,18e,42e,c1ff,3200,f0ff
3c,62,19e,430,bdff,3200,f3ff
a0,6c,18e,430,c6ff,3300,efff
f4,6c,19e,432,d2ff,3300,eeff
163,6c,196,430,c7ff,3400,ecff
93,4e,19e,438,c2ff,3600,ecff
ffa6,70,19e,438,b3ff,3300,f0ff
ff55,5e,196,438,9eff,2300,eeff
6b,68,19e,43c,94ff,2900,f0ff
d,5e,19e,422,9fff,2c00,f4ff
5b,52,1a0,43c,b9ff,2c00,f6ff
19e,5c,19c,432,cdff,2d00,f7ff
3bd,66,1a2,430,cfff,2b00,f5ff
4f1,6c,192,42c,c1ff,2d00,eeff
533,5e,198,426,e3ff,3200,efff
553,58,19e,438,d5ff,3e00,f4ff
514,68,192,430,c9ff,3900,ebff
2d8,4e,19e,42c,beff,3100,ebff
210,58,19c,428,b8ff,3100,e4ff
107,6c,19e,430,b7ff,2e00,e6ff
ff17,4c,19e,438,daff,2c00,ecff
fe81,6e,1a0,432,e6ff,2900,e9ff
fda2,6c,1a0,430,cbff,3300,f0ff
fab7,50,198,43c,c5ff,3d00,f7ff
fb88,62,19e,42e,baff,3600,eeff
fc8e,52,19e,432,b4ff,3000,f0ff
fe13,58,198,43e,b6ff,3000,f1ff
ff6b,4e,1a4,438,bdff,3300,f1ff
5a,46,19e,438,c1ff,2d00,f4ff
20,66,1a0,430,c4ff,2800,f0ff
110,70,18e,430,c6ff,2c00,f0ff
c4,58,19e,42c,beff,2a00,f0ff
88,6e,18e,430,b9ff,2900,f7ff
ff75,52,19e,430,b9ff,2900,f0ff
56,6c,18e,430,b8ff,2800,f2ff
ff6b,6e,19e,432,beff,2c00,f2ff
fea0,4c,1a6,438,c9ff,2e00,f1ff
fe16,6c,1a0,438,d7ff,3300,f1ff
fef0,70,1a6,430,e1ff,3100,e9ff
fe87,6e,19c,438,deff,2800,ebff
fe67,6e,198,436,ceff,2c00,f0ff
ff07,60,1a6,42e,cdff,3000,f1ff
ff6f,4c,19e,43c,c7ff,2d00,f5ff
ffd5,58,19e,430,c3ff,3100,f8ff
ffab,62,19c,426,caff,2e00,f2ff
ffb3,5e,198,426,d0ff,2c00,eeff
27,5e,19e,430,e6ff,3300,e8ff
fd,58,198,438,ccff,3d00,eaff
27,5e,19e,430,c2ff,3500,eeff
41,58,192,438,c0ff,2c00,f2ff
76,68,19c,438,cbff,3000,eeff
80,4c,1a6,438,d5ff,3300,edff
81,6c,19e,438,d6ff,3100,edff
ff4d,66,19e,42c,d6ff,2f00,e8ff
ffc5,5e,198,426,5200,3f00,feff
fd0a,60,19e,428,6600,4500,fbff
fcc5,68,19e,430,6000,4700,f0ff
fe68,58,19e,426,4100,4800,f6ff
71,58,1a6,422,2900,4800,f7ff
25d,60,1a2,430,1a00,4300,f3ff
376,48,19e,438,100,4100,f5ff
386,70,190,432,2d00,3800,fcff
34c,66,1a0,436,3300,3800,f9ff
378,6c,192,42c,4700,3200,feff
319,58,19e,422,5400,3700,f7ff
1ce,56,198,43c,5400,4100,f3ff
95,60,198,430,5400,4000,eeff
ff08,58,18c,438,4d00,3e00,eeff
fd59,60,1a0,432,1800,3e00,f5ff
fcd6,4c,1a6,438,2800,4300,f7ff
fc39,5c,19e,430,f8ff,4900,f00
fb91,66,198,430,ecff,5200,1500
fb25,70,18c,42e,e7ff,4600,feff
f942,5c,19c,42e,fdff,3c00,100
f9c2,42,1a2,438,c00,3f00,100
fa02,50,1a8,426,200,3f00,300
fa21,6e,1a0,438,3100,4400,600
f8c2,46,19e,432,c00,4600,a00
f77b,60,19c,42c,cbff,3500,f7ff
f61d,5c,19c,438,d8ff,3200,f7ff
f50d,6c,1a6,438,d2ff,3800,b00
f391,5c,1ac,430,bdff,3b00,1300
f1c6,50,1a8,432,afff,3500,1500
effc,66,18e,42c,aeff,3700,a00
ef20,66,1a6,432,b6ff,3800,400
ec20,60,1a6,42e,ccff,3600,ffff
daff,52,1b2,428,75ff,3700,2100
a671,46,1a2,430,44ff,3400,2500
822d,5c,1a2,426,16ff,3400,f9ff
8000,6c,18c,42e,fdfe,3700,fbff
8000,5e,19e,42c,e3fe,3500,b00
