ffc8,52,4e,466,bcff,3000,faff
ffd3,66,48,460,b8ff,2c00,f8ff
fdad,52,52,460,baff,2800,fbff
ff85,60,52,462,bdff,2500,faff
5a8,60,52,462,c3ff,1b00,f5ff
19b,6c,4e,460,bcff,2400,f8ff
84,52,4e,460,b4ff,2e00,f6ff
4ae,62,50,460,baff,3000,f5ff
1fb,5e,56,466,bfff,2f00,f7ff
eb,62,46,45c,c1ff,3100,f7ff
384,50,50,462,beff,3200,f6ff
54,42,58,46c,bdff,2f00,fbff
fd6a,62,52,460,b8ff,2c00,ffff
268,4c,52,46c,baff,2c00,feff
6c,4c,52,466,beff,2e00,fdff
ff92,60,50,466,bfff,2d00,fbff
fe9f,62,4e,462,b9ff,2b00,f7ff
1a8,60,4c,460,b4ff,2e00,f4ff
31e,50,50,460,b8ff,2e00,f6ff
16e,58,56,462,c1ff,3000,f8ff
2,58,4e,466,bdff,3500,f8ff
124,52,4e,460,bcff,2d00,f9ff
fd08,58,50,462,c0ff,2b00,f8ff
ff53,5c,52,460,bfff,2a00,faff
ffe7,60,4c,466,bdff,2a00,f8ff
fd8c,56,50,460,c0ff,2900,f9ff
fd15,62,4e,462,c1ff,2d00,f9ff
fc24,5e,4e,45e,baff,2d00,fbff
fe25,58,50,45c,bfff,2600,f9ff
fecd,66,50,466,b9ff,2800,fdff
fede,6c,52,460,bbff,2f00,fdff
ff16,62,4e,468,c2ff,2f00,f9ff
3fa,60,50,460,bcff,2d00,f8ff
fcef,62,50,462,bfff,2e00,f4ff
fd3b,60,50,462,b8ff,2c00,f9ff
8f,66,50,462,bfff,2b00,feff
2a5,4e,52,45e,bcff,2f00,fdff
c3,60,52,462,bcff,3100,f6ff
fccd,5e,58,460,bfff,2e00,f8ff
fe98,5c,52,462,bdff,3000,f9ff
fc5f,62,52,466,baff,2f00,fbff
fd5d,4e,48,46c,b7ff,2b00,f9ff
350,52,50,45c,bdff,2b00,fcff
ffaa,58,52,460,c1ff,2f00,f4ff
362,62,52,466,bbff,2100,f9ff
30b,4e,4e,458,c0ff,2400,f8ff
396,60,4e,460,beff,3200,f8ff
ffb0,62,4e,458,bdff,3100,f7ff
1f1,62,52,462,b3ff,2d00,f7ff
355,46,52,46c,afff,2f00,f6ff
3b1,5e,52,460,b8ff,2c00,f2ff
1e8,5e,52,462,b9ff,3300,faff
58,42,3e,46c,bdff,3900,fbff
de,5c,48,460,bcff,3200,faff
3fe,66,4e,460,baff,3000,f8ff
fe53,4e,58,46c,bdff,2f00,f7ff
f806,5c,58,466,bdff,2f00,fbff
109,4e,4c,458,b9ff,2f00,fcff
ff5e,42,52,466,b4ff,2e00,fcff
12e,4e,50,46c,b8ff,2e00,faff
fcfd,5c,4e,458,bbff,1b00,faff
fe6a,5e,50,460,bbff,2100,f9ff
19,60,52,460,bdff,2900,f8ff
fe9f,50,56,466,baff,2600,f6ff
1d4,60,4e,466,b8ff,2800,f2ff
ff3c,66,4e,466,bdff,2b00,f9ff
13e,5c,50,460,bfff,2b00,fdff
ffd1,66,52,462,b5ff,2d00,faff
fe9c,58,56,460,adff,2500,f8ff
ff11,60,52,45c,b5ff,2900,f8ff
fdd0,56,58,460,beff,2e00,f4ff
fb68,4c,58,468,c0ff,2e00,f4ff
fe0b,66,4c,462,c1ff,3100,fbff
ff48,50,48,466,bdff,3300,fbff
fe6e,60,58,462,bdff,3100,faff
5,60,58,460,beff,2e00,faff
fd3d,6c,4e,466,c0ff,2800,f8ff
fcf3,62,4c,458,bfff,2900,f7ff
382,66,4e,466,b9ff,2b00,f7ff
224,66,42,45c,b5ff,3100,f7ff
fe2e,68,46,460,b8ff,2e00,f6ff
bb,5e,50,460,b8ff,2800,faff
4b3,60,4e,466,b7ff,2d00,fbff
ffa7,60,4c,466,bcff,2f00,f6ff
fc0e,60,56,460,c4ff,2900,f5ff
ff94,62,4e,45c,bcff,2a00,f6ff
ff03,62,50,46c,b9ff,2c00,f6ff
fc1c,66,42,460,b7ff,2a00,f7ff
fcb6,5c,52,466,baff,2b00,fbff
194,4c,52,466,b9ff,2d00,f8ff
117,52,4e,458,b7ff,3200,f8ff
fe53,66,4e,462,bbff,2f00,f7ff
faed,4e,50,468,b8ff,3a00,fbff
fcda,60,50,460,baff,3200,f8ff
ffbb,68,4e,466,bcff,2c00,f7ff
23b,50,4e,466,b9ff,3100,f9ff
30d,66,58,466,b9ff,3100,f9ff
fe9f,4e,4e,466,b8ff,2c00,f6ff
fde1,62,46,45e,bcff,2800,f2ff
fda8,62,4e,460,beff,2600,f6ff
ff54,62,52,462,bfff,1b00,f4ff
561,5c,52,460,bfff,2500,f7ff
264,4e,52,46c,bcff,3000,f0ff
237,5c,52,462,b8ff,3200,f4ff
176,60,4e,45c,b8ff,2e00,fbff
8a,66,4e,466,bdff,3100,fdff
1f7,40,50,468,bdff,3100,fdff
277,4e,50,466,beff,3200,f9ff
ff88,4e,50,46c,c1ff,3a00,f9ff
fee5,5c,4e,466,c1ff,3800,f9ff
38d,60,58,460,bcff,2f00,f7ff
139,66,50,462,baff,2d00,f7ff
fdf8,62,50,462,b8ff,3000,fcff
fde2,5e,4e,460,b8ff,2e00,feff
181,58,50,45e,baff,3000,fbff
46c,66,52,460,bcff,2a00,f5ff
238,46,3e,46e,c1ff,2000,feff
fe86,50,58,460,c1ff,2800,f5ff
fea9,62,50,466,c0ff,2f00,f5ff
ff60,60,50,466,c0ff,2d00,fbff
fe16,50,4e,46e,c0ff,2e00,f8ff
fecf,5c,50,45e,bfff,2e00,faff
f8,52,52,460,b9ff,3000,f7ff
56,66,4e,462,bcff,2c00,f7ff
fef0,66,4e,462,b6ff,2800,f8ff
ffe1,68,4e,460,bdff,2d00,f9ff
42,56,4e,460,bfff,2d00,f9ff
ffac,66,4e,462,beff,2800,fcff
f806,3e,52,46e,beff,3200,faff
fe84,52,56,460,beff,3600,fbff
1fe,66,58,462,c5ff,3100,f9ff
ff3e,62,4e,466,c3ff,3100,f7ff
fd69,58,52,45e,c0ff,2c00,f9ff
fa3f,46,52,466,beff,2800,faff
f9fa,60,58,460,bcff,2800,f9ff
fe0e,50,4e,466,c1ff,2f00,fbff
17e,52,4e,460,bdff,3300,fbff
16,62,52,460,b8ff,2a00,f6ff
fc2f,5e,52,460,baff,2800,f4ff
fb79,62,4e,466,beff,3200,f8ff
237,62,46,460,bbff,3f00,f6ff
3c,66,4c,460,b5ff,3300,fbff
35,46,52,466,b6ff,2e00,fcff
b,4e,46,46c,bcff,3000,f8ff
11f,62,52,45c,beff,2c00,f9ff
504,62,52,462,c3ff,2d00,f9ff
1c0,62,42,45e,c5ff,3300,f9ff
4b8,60,4e,460,bdff,2d00,0
3c2,66,4e,45c,bbff,3700,feff
1d1,60,58,466,c1ff,3300,f6ff
fe25,58,4e,466,baff,2e00,faff
fc30,48,52,46c,bcff,3000,f4ff
ffa9,58,50,45c,bfff,2d00,f3ff
fe60,4e,56,466,bdff,2b00,fbff
2b2,60,4e,468,b9ff,2f00,feff
3dd,58,4c,458,c3ff,2e00,fbff
ff6e,5e,4e,460,bdff,2400,fcff
ff6b,52,58,46e,b7ff,2700,fbff
2f1,66,4e,460,b8ff,2b00,f9ff
36f,60,52,460,bcff,2f00,faff
13d,50,52,466,bfff,3000,faff
ff6f,52,50,45e,b8ff,3000,f6ff
fe07,62,50,460,c0ff,3100,f9ff
1d,5e,4e,460,c0ff,2f00,faff
ff72,60,52,460,beff,3300,fbff
ff96,4e,58,468,bdff,3200,f6ff
160,40,58,46c,bfff,3000,f8ff
ff5d,58,4a,466,c1ff,2d00,f9ff
41b,46,50,466,beff,2b00,ffff
fe79,4e,4e,466,bfff,2f00,200
ffcb,52,4e,458,c1ff,2e00,fcff
fe9d,46,52,470,c3ff,3000,faff
ff80,4c,58,46e,bfff,3300,f6ff
35d,58,58,460,beff,3500,fdff
99,4e,46,46e,c4ff,2f00,f8ff
ff09,60,52,45e,bfff,2c00,f8ff
2d5,66,52,462,bbff,3400,fbff
3d1,62,52,45e,beff,2f00,f9ff
3c1,66,4e,468,bdff,2d00,fbff
2dd,5c,58,460,bdff,3100,ffff
24a,52,38,46e,b6ff,2c00,fbff
12b,66,58,462,b4ff,2a00,f8ff
2a0,52,4e,466,bdff,3300,fdff
fc70,5e,52,460,bfff,3500,fbff
ff0d,52,52,45c,c1ff,3300,faff
fc99,58,58,462,c0ff,3000,f8ff
370,62,50,460,bcff,2e00,fcff
389,40,52,46c,bfff,2f00,fcff
340,58,50,460,c5ff,2900,f8ff
ff72,66,4e,46c,c1ff,2b00,f8ff
d3,58,46,468,beff,2c00,f4ff
2e3,66,52,466,bcff,2e00,f4ff
ffae,52,56,460,c3ff,2d00,f9ff
fe89,56,4e,462,bbff,2d00,fbff
d5,5c,4e,462,bbff,2b00,fcff
228,60,52,460,c0ff,3000,fbff
fff4,4e,52,46e,baff,3e00,fcff
ff78,46,50,462,b9ff,3500,fbff
fe9d,50,4e,458,b9ff,2d00,f7ff
14d,66,50,466,bbff,2f00,f6ff
ffff,62,4e,46c,b8ff,3000,f6ff
ff96,62,4c,460,b8ff,2e00,fcff
fed7,62,48,45e,bbff,3300,fdff
1d1,58,50,462,c0ff,3000,f6ff
2f6,66,4e,466,bbff,3c00,f8ff
40a,60,50,460,b7ff,3300,100
101,52,4e,456,b7ff,2d00,0
fcb9,60,58,460,b6ff,2c00,faff
ffec,66,56,466,bcff,3000,f8ff
6c,46,50,462,c5ff,2c00,f7ff
507,5e,50,45e,c1ff,2d00,f7ff
88,4e,50,45e,c0ff,2d00,fdff
159,62,58,462,c0ff,2400,fdff
fdb0,42,58,466,bfff,2800,faff
a4,4e,50,466,b9ff,2e00,fbff
fc7a,46,50,468,b8ff,2b00,fbff
fb8e,66,52,462,bcff,2d00,fbff
18b,4e,4e,46c,bbff,2e00,fcff
fd9c,60,4e,466,c0ff,2c00,feff
fbf7,5e,4e,45c,bdff,2c00,f4ff
9b,66,4e,45e,beff,3900,f0ff
2cb,60,46,462,c0ff,3700,fdff
29f,42,4e,466,beff,2c00,faff
fdc7,5e,52,462,bfff,2c00,f6ff
ffb8,4e,52,466,bdff,3200,f5ff
235,5c,4e,460,baff,2d00,f7ff
ff7a,60,58,460,b9ff,2700,f9ff
e3,56,52,466,c3ff,2f00,fcff
ffd2,66,40,45e,c9ff,2d00,fbff
8f,5c,52,460,c8ff,2c00,f4ff
1aa,52,4e,462,c4ff,2e00,f8ff
2f6,50,4e,458,beff,2e00,f9ff
19,66,52,460,bfff,2f00,f7ff
133,4e,52,45c,bdff,2d00,f3ff
266,60,50,460,b8ff,2800,f6ff
fe65,66,4e,466,b4ff,3000,fdff
ffed,52,52,46c,b8ff,3c00,fcff
d2,60,3e,460,bdff,3700,f9ff
155,66,4e,466,c1ff,3100,f7ff
fd7c,5e,58,460,c2ff,3000,f6ff
80,60,4c,462,c2ff,2a00,f8ff
fd8e,46,50,466,beff,2a00,f9ff
2b7,5e,56,460,bbff,2f00,fbff
fd2e,58,4e,462,bcff,2a00,fbff
c1,46,3e,470,c2ff,2200,feff
82,60,50,462,c1ff,2500,f7ff
3d,52,50,45e,bdff,2f00,f9ff
fd7b,62,52,462,c0ff,3000,f6ff
ffb1,62,3e,460,c0ff,2e00,f6ff
fd09,66,4c,45e,bcff,2c00,f7ff
ff97,5e,52,460,bfff,2f00,f9ff
1c2,62,52,46c,c1ff,3300,f7ff
5fb,6c,4c,460,b8ff,3600,fbff
59c,5e,4e,460,baff,3000,0
1b2,60,58,460,baff,2a00,ffff
fe58,52,46,46c,b9ff,3100,f9ff
404,60,52,460,bfff,3100,fbff
357,56,4e,458,bcff,2a00,faff
fec9,52,4c,466,bcff,2600,f6ff
ffda,66,4c,45e,baff,3100,fbff
63e,62,52,460,beff,3c00,f7ff
ff76,4e,58,466,baff,3200,fdff
64,62,4e,462,bbff,2700,f9ff
172,60,50,462,b9ff,2700,fbff
18e,50,52,45e,bcff,2800,feff
febc,4c,52,46c,baff,2e00,faff
fc44,66,56,460,b6ff,3000,f9ff
fe6f,42,56,46e,b9ff,2d00,f8ff
173,52,4e,458,bbff,2900,f7ff
fd8f,62,52,462,b8ff,2800,faff
330,58,4e,46e,b8ff,2c00,f6ff
78,62,4e,460,beff,2e00,f3ff
2b0,4e,58,466,c3ff,2b00,f7ff
15e,4c,50,466,c1ff,2b00,fdff
fd90,66,56,460,bcff,2e00,f8ff
21d,56,4e,456,b9ff,3200,fbff
268,66,4e,460,b9ff,3c00,fcff
fe8a,4e,58,466,c1ff,3300,f5ff
368,52,4c,468,beff,2b00,f7ff
ff67,66,4c,45e,b6ff,2b00,fcff
ff25,60,4e,462,b9ff,2e00,fcff
3c3,40,58,466,b8ff,2e00,fcff
fffd,4e,52,466,baff,3100,fbff
fe77,58,4c,45e,baff,2c00,0
fdf1,66,4e,466,bfff,2900,feff
7d,5c,4e,45c,bfff,2700,f5ff
40,66,40,460,bbff,2d00,f4ff
fbfd,60,52,460,b8ff,2c00,faff
fd31,58,4e,458,baff,2c00,faff
d5,56,52,45e,bbff,2f00,f9ff
fec2,66,52,466,b7ff,2f00,ffff
ffc6,4e,4c,468,b6ff,2f00,fdff
fd21,5e,50,45e,b9ff,3600,ffff
fe39,4e,4e,45e,b9ff,3200,faff
a3,52,52,460,b9ff,3100,fdff
b3,66,3e,460,bcff,3100,fdff
2bd,42,58,46c,c0ff,2f00,f6ff
fe21,60,50,460,b9ff,2e00,f6ff
fc96,5c,50,45e,b6ff,2a00,fcff
197,62,4e,460,bdff,2900,f8ff
8d,66,50,460,bcff,1d00,f6ff
fdec,5e,58,460,b6ff,2500,fcff
ffcd,50,50,460,b5ff,2c00,fcff
fe93,60,4e,460,b9ff,2c00,faff
1c9,5c,50,460,bdff,3100,f9ff
1b2,5c,4e,462,c1ff,3300,f9ff
16,60,52,460,bbff,2f00,faff
6fc,4e,52,466,baff,2800,fbff
3a9,46,46,466,baff,2400,f8ff
126,56,4e,46e,baff,2400,f9ff
feec,52,50,460,bbff,2900,fbff
76,58,4e,458,b9ff,2d00,fcff
fc6e,5c,50,460,b8ff,2a00,faff
fe28,5c,58,460,b6ff,3000,faff
14f,66,3e,466,b9ff,3600,fdff
fcb4,46,58,466,bbff,3300,fcff
fde2,50,50,458,bfff,3900,ffff
fd33,56,50,45c,bcff,3400,f4ff
ffd4,60,50,466,b8ff,2e00,f4ff
fda5,62,4c,460,b9ff,2f00,f9ff
a9,52,4e,46e,b7ff,2d00,f9ff
e9,66,4e,45e,b7ff,2b00,faff
feba,62,58,460,b6ff,2c00,faff
fe96,52,4c,466,b8ff,2a00,f8ff
fe2b,4e,50,458,b7ff,2500,f6ff
be,4e,52,460,b7ff,2b00,fdff
29,66,3e,460,bdff,3100,faff
fdf4,60,52,460,baff,3000,fcff
fd01,62,4c,458,c0ff,3000,faff
ffd6,58,50,458,bfff,2f00,fdff
332,4c,58,468,b9ff,2f00,fdff
ffcf,60,4e,460,bdff,2f00,f7ff
f4,60,4e,460,c0ff,2800,ffff
fc90,50,52,46c,c0ff,2a00,f6ff
ffe9,58,50,460,c1ff,3100,fbff
24a,40,58,466,bbff,3100,fbff
fcd7,58,50,45e,bbff,3100,f8ff
ff4d,4e,50,466,bcff,2e00,f6ff
2d8,58,4c,460,beff,3000,f6ff
44a,60,4e,460,beff,2a00,ffff
3b6,4e,4e,460,beff,2600,ffff
ff74,58,50,462,beff,2600,fbff
287,60,56,466,bbff,2b00,f9ff
11a,66,52,460,bbff,2700,fbff
fc21,5e,58,466,baff,2c00,fcff
fd0b,66,52,462,b6ff,3000,fcff
88,66,4c,462,b6ff,2e00,f9ff
373,52,4e,466,bcff,3100,f8ff
fc1b,66,46,460,baff,3900,f9ff
fc70,66,52,466,b8ff,3000,f8ff
fe95,52,4e,466,bbff,2800,f8ff
fe70,60,4e,45e,bfff,2c00,f9ff
ffbb,52,56,45e,bcff,2f00,f9ff
fcc6,62,56,466,bfff,2d00,f5ff
fc94,5c,52,460,bfff,2a00,f4ff
fd5f,66,46,45e,b9ff,2800,f9ff
75,60,58,460,bbff,2000,f6ff
5b,4e,58,466,bcff,2900,f7ff
ff6a,46,56,46c,c0ff,2f00,f1ff
ffcd,58,4c,466,beff,2e00,f6ff
299,4e,4e,46c,bdff,2e00,fcff
fe26,4e,56,468,b6ff,2c00,f7ff
fdfb,60,4e,466,b8ff,2d00,f5ff
fdcb,52,4e,452,bbff,2d00,fcff
ffd4,5e,4e,460,baff,3400,faff
fd4f,66,4e,45e,bcff,3200,fdff
25a,62,50,462,beff,3200,f9ff
5e5,40,4e,466,c3ff,3300,f4ff
43f,5e,52,462,bbff,2f00,fdff
fc64,5c,56,460,beff,3400,fbff
593,58,4e,452,c2ff,3000,f9ff
29a,3e,56,462,baff,3000,fcff
ff7d,4e,42,470,bdff,3d00,fcff
131,52,46,46c,bdff,3700,fbff
fc01,62,52,460,bdff,2f00,fcff
e,66,52,462,baff,3000,faff
fba4,62,4e,466,baff,3000,f9ff
fc5d,50,46,466,b9ff,2b00,f9ff
fe68,5e,52,460,bbff,2f00,f7ff
fe3a,52,4e,45e,bbff,2900,ffff
29e,60,4e,45e,b2ff,2000,ffff
ff99,66,50,466,b6ff,2a00,f7ff
fb39,50,4e,468,bdff,2d00,fbff
ff4f,66,3e,460,c1ff,2f00,f9ff
238,68,4e,466,c0ff,3500,f4ff
3da,60,58,460,bcff,3200,f6ff
ffb3,60,4c,462,beff,3000,fdff
fcc5,42,52,468,bdff,2d00,f6ff
fc82,50,4e,45e,c1ff,2d00,f9ff
364,60,5c,460,baff,2a00,faff
fec1,62,50,460,bcff,2600,f6ff
92,58,4e,458,beff,2a00,f7ff
216,5e,4e,45e,bbff,2d00,fdff
fd80,58,50,460,bdff,2f00,f9ff
2be,66,48,462,bcff,2e00,f8ff
fd1d,62,40,460,b9ff,2d00,f7ff
fe89,60,50,460,b9ff,2700,f5ff
5,58,56,466,c0ff,2a00,f6ff
fddb,58,4e,466,bcff,2a00,f8ff
ff11,4e,4e,466,bfff,3300,f9ff
fc85,58,4e,460,c1ff,3100,f9ff
310,60,4e,460,bfff,2d00,fcff
ffa8,5c,4e,45e,bcff,2e00,feff
21f,58,4e,45c,bdff,3200,f8ff
fffa,66,52,462,c1ff,3a00,fcff
fd70,66,50,462,beff,3100,f7ff
fb91,4e,4e,46c,c0ff,2f00,f8ff
fde5,66,48,460,c5ff,3200,f8ff
3e6,50,4e,45e,c5ff,3000,faff
fcfa,5e,4e,460,b8ff,3300,f7ff
fa24,60,56,460,bdff,3300,f3ff
1c2,66,4c,460,c0ff,2b00,f9ff
ffbd,56,4e,460,bfff,2400,f5ff
fdd7,66,4e,462,bdff,2c00,faff
fdf4,58,4e,462,bfff,3500,f9ff
48,4e,50,458,c2ff,3100,fdff
2ec,62,50,460,c0ff,2b00,f8ff
fcb0,60,50,462,c1ff,2a00,f4ff
ffe7,60,50,466,beff,2e00,f8ff
ff72,62,4c,462,c2ff,3200,fbff
fdc1,5c,50,466,baff,2e00,faff
196,52,4e,45c,baff,2c00,fdff
2ac,52,50,45c,bfff,2f00,f9ff
feb1,62,4e,460,bfff,2f00,f6ff
fd24,66,50,460,baff,2c00,feff
fba0,66,4e,466,baff,2e00,faff
73,50,4e,452,baff,3000,f9ff
61a,60,4e,45e,bbff,3300,faff
9a,4e,4e,460,c1ff,3100,f7ff
ff3e,52,46,46c,c0ff,2e00,f8ff
463,66,4c,460,bcff,2e00,faff
1e2,66,52,468,bcff,2e00,fbff
1b7,60,4e,462,b7ff,2f00,f9ff
3ad,3e,52,466,b5ff,2f00,fcff
ab,5c,52,45e,b8ff,2c00,feff
fe96,66,52,466,bfff,3100,f8ff
293,42,40,470,bdff,2f00,fdff
18,66,4e,462,beff,2a00,faff
ffef,60,52,460,c4ff,2a00,faff
fc,52,50,45e,beff,2c00,f9ff
fc35,62,52,460,bdff,2f00,fbff
fe62,40,56,46e,bbff,2f00,fcff
190,4e,4e,466,beff,3000,faff
44,52,46,46c,bdff,3100,f7ff
fd42,66,50,462,baff,3400,f7ff
ffd0,62,52,460,bcff,3200,f8ff
fea8,4e,52,46c,beff,3000,f7ff
fe10,62,50,46c,bbff,2d00,f7ff
ff0d,5c,4e,466,bbff,2b00,fbff
3ad,5e,52,460,beff,2a00,f8ff
4f6,66,50,462,bcff,2c00,f6ff
12c,58,4e,460,bcff,2a00,faff
c1,60,58,460,bdff,2100,feff
fe29,52,4e,452,bfff,2700,f7ff
dc,46,58,46c,beff,3200,f6ff
221,4c,52,466,bcff,2e00,f6ff
fffd,58,58,460,baff,2c00,f9ff
fe1e,50,46,46c,bbff,2d00,fbff
fdb6,60,50,460,bfff,2f00,f7ff
99,52,52,460,bcff,3600,f7ff
ff7d,50,50,460,b8ff,3e00,f8ff
1c1,62,56,460,bcff,3800,fdff
5a5,60,42,460,b9ff,3300,100
4ba,66,4e,466,bbff,3100,0
3ae,5c,52,462,c0ff,3000,0
3c0,4e,4e,458,c0ff,2e00,faff
445,62,52,462,bcff,2e00,f7ff
7d9,58,56,462,c1ff,2d00,faff
52f,52,4e,45e,baff,2300,ffff
ffed,60,58,462,bcff,2a00,faff
16e,5a,52,466,bfff,3000,fcff
1ef,60,4e,460,c1ff,2a00,300
ff31,66,50,466,bdff,2b00,fdff
274,50,46,46c,bcff,3100,fdff
14b,60,58,45e,c2ff,3000,0
fffc,4e,56,46e,c1ff,2f00,f9ff
ff89,66,50,466,b7ff,2900,fbff
fff4,5c,50,466,bcff,2800,faff
ffc4,62,4e,460,beff,2e00,fdff
ffd5,56,50,45c,bbff,2d00,fbff
202,62,4c,462,bdff,2d00,f7ff
ff0e,42,4e,46e,bdff,2b00,f6ff
fe15,4e,4e,468,b8ff,2600,f4ff
fcd1,58,4e,460,c3ff,2400,f8ff
f,56,50,460,bdff,2500,f6ff
c5,40,58,466,baff,2d00,fbff
fd48,50,56,46e,beff,3100,fcff
fd2c,56,4e,45c,bbff,3000,feff
b3,66,52,460,b5ff,3000,ffff
1d6,60,52,460,b4ff,3100,100
1e9,66,4e,466,bfff,2f00,ffff
97,52,52,460,c0ff,3100,fbff
fdb3,60,4e,468,c1ff,3600,fbff
86,66,4e,468,bfff,3000,fdff
fde7,60,52,466,c0ff,2f00,fdff
3c4,5e,50,460,c0ff,2d00,ffff
ffd4,50,48,458,beff,2a00,feff
7a,60,52,462,b6ff,2c00,faff
1e7,52,50,45c,baff,2c00,f9ff
454,52,50,460,bbff,3100,f4ff
16b,52,40,472,bfff,3b00,f8ff
ff34,4e,56,466,c3ff,3300,f8ff
ffc7,66,50,460,baff,2c00,faff
fdb6,60,50,460,baff,2c00,f8ff
fb7e,6c,48,460,bbff,3100,f9ff
99,4e,56,466,bbff,2f00,fbff
fc29,62,4e,466,bdff,2b00,f8ff
ff97,48,52,468,bcff,2800,f5ff
fec9,58,58,462,c2ff,1c00,f6ff
fea1,58,56,460,c1ff,2500,f5ff
1fa,60,50,466,bdff,2900,f1ff
fcfd,6c,42,460,bfff,2b00,f2ff
3a,60,52,462,beff,2e00,f4ff
fe1d,60,4e,45e,beff,3000,fdff
23e,4e,50,466,b9ff,2d00,f9ff
ff37,46,52,46c,bbff,2f00,fbff
fef0,58,50,462,bdff,3500,f9ff
21f,60,58,45e,b8ff,3000,faff
220,4e,50,46c,beff,3000,fbff
fffa,50,58,460,c1ff,3100,f9ff
fdf4,60,4e,466,c3ff,2f00,f9ff
7b,60,50,466,c3ff,3100,f8ff
28b,66,50,466,c2ff,3000,f8ff
159,5e,4e,45c,c0ff,2a00,feff
39,58,50,460,bdff,2700,feff
fff8,62,40,460,bfff,2f00,f7ff
fd67,5e,56,460,baff,2d00,f8ff
174,58,52,460,b4ff,2800,f8ff
ffd5,3e,4e,46e,baff,2c00,f9ff
3b9,60,52,45e,bbff,2f00,fbff
70c,58,52,460,bdff,2d00,ffff
ffd6,62,42,460,bcff,2e00,f6ff
fffe,52,4e,45e,b7ff,2700,f4ff
fcbe,60,4e,45e,b9ff,2700,fcff
3e,50,52,462,bcff,2c00,feff
fb5b,66,46,460,beff,2e00,f8ff
75,3e,58,46c,baff,2c00,fbff
fe2d,60,4e,460,bdff,2f00,fdff
fe6d,66,4e,466,bdff,2d00,faff
fd8d,66,50,460,beff,2c00,fdff
203,60,50,462,b9ff,2a00,fcff
172,66,4e,466,bdff,2e00,f5ff
fe36,56,48,452,baff,2b00,fdff
fadc,60,4e,45c,beff,2b00,0
53,56,4e,458,bfff,2800,f8ff
198,62,4e,460,bcff,2c00,f8ff
fe0f,40,50,468,beff,3000,fdff
fb95,5c,58,460,b6ff,2f00,fcff
ff79,5e,56,466,b6ff,3d00,fdff
fee1,60,52,460,bdff,3600,fcff
ff98,62,4c,460,bfff,2e00,faff
fda5,5e,4e,460,bfff,3100,f9ff
7b,60,58,466,bcff,2f00,fbff
ff5d,68,42,460,bdff,2d00,faff
ef,52,4a,468,bbff,2c00,fcff
11a,4c,58,46e,bbff,2f00,f9ff
fdb0,4c,50,468,baff,3e00,f7ff
ff07,4e,4e,45c,baff,3800,faff
1ce,5c,50,460,b8ff,2e00,ffff
264,5e,4e,460,b9ff,2f00,fdff
5db,60,50,45e,bdff,2f00,fbff
1f3,4e,52,466,c0ff,2a00,faff
61a,62,4e,460,c0ff,2a00,faff
2f,62,50,462,bdff,2b00,fdff
1f7,30,48,47c,baff,2200,f7ff
2df,66,46,45e,c0ff,2800,f8ff
fd07,4e,50,460,c2ff,2e00,f7ff
fcae,66,4c,462,c3ff,3100,fdff
fbab,58,4e,458,bfff,3500,feff
fd5a,68,4e,45e,c0ff,3200,faff
fd6d,4e,50,46c,c0ff,3000,fcff
12e,60,4e,460,beff,3400,fcff
ff50,62,50,462,bfff,3f00,f6ff
ff64,52,4e,460,c5ff,3b00,faff
63,6c,56,462,c2ff,3200,0
27f,62,50,460,c2ff,3200,feff
5,62,48,460,c2ff,2e00,f7ff
1b2,60,52,466,c1ff,2b00,f9ff
fef5,56,4e,458,c1ff,3100,feff
ff2e,52,4e,45e,bcff,3400,f8ff
399,58,58,462,baff,3400,f8ff
15,62,4e,466,b9ff,3400,f6ff
492,60,48,462,bbff,3300,f5ff
fe6a,60,4e,45e,c5ff,3100,f9ff
33e,4e,5c,466,c4ff,2c00,fcff
fe05,42,50,46e,c0ff,3000,0
feac,60,52,460,bfff,3100,feff
a8,58,50,460,b8ff,2800,f7ff
23d,52,50,45e,aeff,3000,f6ff
d,66,3e,460,b5ff,3300,f7ff
ff18,40,58,468,bbff,2d00,f9ff
60e,4e,58,466,b8ff,2a00,f8ff
1e5,66,4e,462,baff,2a00,f0ff
1c8,60,4e,462,beff,2e00,f5ff
ffed,4e,50,466,bdff,2b00,f5ff
2df,62,4e,462,c2ff,2d00,f3ff
8c4,62,4e,460,baff,2500,f5ff
fee6,52,4e,45c,bbff,2800,f4ff
fe53,60,4c,466,c5ff,2a00,f9ff
fd86,62,52,466,c0ff,2d00,fdff
277,52,4e,460,b8ff,2f00,ffff
fec4,60,58,466,bfff,2f00,faff
ff26,62,50,466,c5ff,2c00,f6ff
fe17,60,4e,45c,bdff,2e00,f8ff
fecd,60,58,466,c2ff,3300,faff
fd9f,5e,58,460,c0ff,2b00,fbff
fed0,42,4e,468,bcff,2c00,faff
22c,60,52,460,c1ff,3000,faff
fddb,60,52,460,c1ff,3200,fbff
fcbc,4e,50,468,beff,3100,fbff
fcf9,62,50,462,b9ff,3100,f9ff
fdd4,66,4c,462,bfff,3500,f8ff
c,60,52,460,bbff,3f00,fbff
ffeb,56,52,45c,b9ff,3900,f6ff
4e6,62,3e,460,bcff,3000,f4ff
fa92,58,4e,46c,bcff,2e00,f4ff
fedf,4e,58,470,bfff,2b00,fbff
fe67,4e,4c,458,bfff,2700,f9ff
