fd3d,b6,338,306,95ff,2f00,fcff
fd2f,be,338,308,a3ff,2700,100
fd58,c2,336,306,a9ff,2300,0
fe34,bc,336,30c,a8ff,2000,0
fe51,b0,338,30e,b6ff,2200,f6ff
fec2,bc,33e,306,cbff,2100,efff
fec9,cc,33e,30c,d1ff,1d00,f5ff
fe82,c0,340,306,bdff,1d00,fcff
fd30,be,33e,300,8cff,2c00,f9ff
fe30,c6,330,30e,60ff,4800,f8ff
fd94,c8,330,30e,6dff,4b00,900
fe6f,c6,32c,306,91ff,4300,e9ff
fe58,b2,338,30e,9dff,4500,d6ff
ff03,c0,33e,30e,92ff,4600,feff
fe9c,c8,342,302,78ff,3e00,1100
fd8a,ce,330,302,6bff,3b00,ffff
fdd5,cc,33e,312,71ff,3700,100
feee,c6,338,30e,91ff,2b00,f9ff
69,b0,338,310,b6ff,2c00,f4ff
11a,a8,338,30e,ceff,2e00,f7ff
12f,ce,338,302,d1ff,3300,ffff
9e,bc,338,30c,d3ff,3500,fbff
18e,c6,338,306,ceff,3500,faff
92,b8,338,2fe,baff,3400,feff
ffca,c0,330,302,84ff,4700,e3ff
ffa9,c0,332,306,62ff,3e00,300
fd51,c2,32e,306,39ff,4600,fcff
fbf9,bc,330,30e,3fff,4c00,100
fd09,b0,336,30e,7aff,4100,1100
fe3e,c6,338,30c,b8ff,3700,e00
fc9c,c6,33e,30c,77ff,2e00,eeff
fc6e,cc,336,306,84ff,2800,d2ff
fc86,cc,338,30e,cdff,2400,ecff
fd48,a8,33e,30e,b0ff,2900,eaff
fdc3,b8,332,306,96ff,2500,600
fd0a,b8,332,30c,7aff,2000,feff
ff0a,bc,338,30e,6dff,2a00,f8ff
ff4e,c8,33e,30e,71ff,3600,f9ff
ff96,ce,33e,302,dcff,3f00,fdff
ab,a6,332,30e,e1ff,3f00,f8ff
15,b0,338,310,abff,3c00,f9ff
3c,b8,336,300,b1ff,3e00,faff
111,c2,332,30e,a7ff,3c00,f5ff
1f5,b8,330,306,9eff,3d00,300
1fc,ce,32e,30e,8eff,3b00,600
349,ae,338,312,85ff,3600,200
3a9,b8,338,306,84ff,3600,200
493,b8,338,30c,94ff,3b00,ffff
4fb,c0,330,308,a2ff,4200,fdff
313,be,330,306,90ff,4c00,fcff
441,c0,332,30e,7fff,4500,fdff
3da,c6,330,30e,75ff,4100,300
344,c6,338,30e,82ff,4200,a00
434,c0,33e,30e,84ff,4400,200
3d5,b0,338,310,80ff,4200,ffff
439,be,338,30e,79ff,4300,ffff
452,bc,332,306,c4ff,2a00,f9ff
2d5,ac,330,310,aeff,2a00,f8ff
52,ae,330,318,a9ff,3100,f5ff
ffe7,ac,336,312,afff,3500,f3ff
ff43,bc,330,30e,c0ff,2c00,ecff
6d,b8,338,30e,e0ff,2400,f0ff
75,b8,32e,312,f4ff,2200,f5ff
247,ce,338,30e,ffff,2500,f7ff
f6,b2,332,30e,f5ff,2700,f5ff
65,c6,326,30e,d8ff,3400,f5ff
79,b2,32e,306,caff,3200,f6ff
110,c0,33e,30e,c4ff,2a00,f1ff
165,c2,330,30c,c1ff,2d00,ebff
254,b8,332,318,c7ff,2f00,ebff
2ae,b0,330,316,d4ff,2800,eeff
3cf,c0,31e,306,d4ff,2600,eeff
34b,c6,32e,312,b2ff,1600,9dff
3c3,ae,332,31c,8eff,3e00,abff
413,ce,338,308,48ff,3000,d00
37f,c0,338,30c,21ff,3100,2b00
2f4,c0,332,30e,47ff,4f00,4100
4,b8,338,30c,6eff,6600,800
22c,b2,330,318,88ff,5e00,aeff
245,c6,326,30e,bcff,4e00,97ff
2d9,b2,338,306,2100,2500,f4ff
36f,cc,330,30c,3d00,b00,f3ff
4aa,b8,338,2fc,2200,1200,d0ff
3d5,c6,330,30c,feff,1800,a00
3bd,b8,332,306,e8ff,1600,1500
2fe,c2,32c,306,e1ff,1b00,f9ff
4a5,b0,33e,2fc,d5ff,1f00,f3ff
3cd,b8,33e,306,ceff,2600,f8ff
53d,a8,336,30e,6bff,2e00,5100
623,be,332,306,3dff,1000,6400
598,c2,330,30e,f5fe,700,2700
793,b8,326,316,8cfe,1700,5700
9eb,c6,332,30e,d4fd,3300,7200
c00,c6,32e,30e,ddfc,5a00,8200
dda,b8,342,30c,72ff,8c00,6700
f82,ac,336,302,6eff,b900,4700
10a1,bc,330,30e,eafa,db00,8f00
126f,c8,32e,312,b6fa,701,8b00
14f5,b6,326,310,79fa,1a01,3e00
15b4,b8,332,30c,4ffa,1801,d00
168f,b0,338,310,10fa,fd00,1100
1609,ce,330,30c,96f9,1101,4f00
15b8,b0,30e,30e,e5fb,3901,7800
14ee,b8,328,312,3ffb,3601,8000
1088,c0,32e,310,65ff,6f00,a7ff
9c1,ce,338,310,eaff,8400,c3ff
7b5,b2,33e,306,800,9200,5c00
1db,c6,332,302,dfff,8700,d900
fd6c,c0,33e,310,dfff,7100,101
fa34,c6,32e,30e,efff,6500,8e00
f846,c2,330,30e,eeff,6800,f0ff
f5db,a0,330,318,f6ff,5e00,a2ff
f525,ae,338,318,4300,4300,e4ff
f4bd,b8,340,30e,2a00,2f00,f6ff
f587,bc,346,31e,1000,4500,f4ff
f6a0,cc,35c,318,f7ff,5400,2200
f83a,b2,33c,31e,c5ff,4a00,1800
fa87,b0,32c,322,93ff,4900,500
fcc6,b0,320,330,1b00,5500,900
ff47,c0,326,332,4100,5100,faff
2c8,ae,320,31e,9102,69ff,8000
48a,c0,310,330,d901,b5ff,6001
8be,a6,300,342,5501,d5ff,c8fe
e03,a8,306,34e,1401,e4ff,c0fe
1231,b0,2f0,346,fa00,ecff,d6fe
1752,be,2de,358,2d01,e1ff,fffe
1b11,b6,2d6,346,7501,d7ff,3fff
20b3,c2,2be,342,cb01,f1ff,a8ff
243a,c0,2c8,34e,d900,dbff,4000
2680,be,2de,35c,2b01,e7ff,1700
299c,c0,2e0,360,3001,b8ff,c0ff
29ab,c0,2e6,35c,a800,5aff,ceff
2a1c,be,2e6,34e,3d00,b2ff,b1ff
299c,b0,2e6,352,700,b00,89ff
28db,b8,302,350,1f00,f5ff,a8ff
2738,c0,300,35c,4a00,e4ff,1400
26d7,b2,2e8,34c,1e00,c6ff,a2ff
26f4,b0,2fe,34c,5dff,7fff,2aff
2552,ce,302,352,93fe,a1ff,6300
2582,c6,2e0,358,b7fe,1300,fc00
25f6,bc,2e2,358,70ff,6800,1201
261e,b8,2dc,352,2a00,7a00,5a00
25d0,98,2f2,35c,9500,6b00,f5ff
2365,bc,2e0,34e,301,4f00,d3ff
22db,a6,2d8,342,8501,500,c7fe
218e,b2,300,346,8401,b6ff,bffe
21e8,b8,31c,352,4001,94ff,c8fe
220d,bc,308,33e,1b01,83ff,b5fe
2041,c2,306,330,1302,31ff,dffe
1fe6,c8,2f2,330,2d03,e5fe,22ff
1eec,c6,2fe,332,8a03,dcfe,e2fe
1db9,b0,310,34e,3e03,8ff,ccfe

