ff4b,5c,60,462
ffc7,66,66,466
ff42,4e,66,46c
fed7,5c,62,458
2c,60,66,462
feef,48,66,470
ffd3,50,66,460
ff57,5e,62,466
8,66,52,462
88,60,62,466
fed8,52,5e,470
ff0a,66,60,466
fe3f,66,68,466
ff69,66,4e,466
fff0,66,62,46c
fed6,62,5e,46c
38,60,62,468
ff7b,58,66,466
ff86,66,62,468
3e,56,60,460
ff2c,60,66,462
35,6c,62,466
ffee,56,60,460
fff2,6c,52,46e
a4,60,66,466
6e,56,5c,470
4a,66,60,468
c3,60,66,460
c0,6c,56,468
ef,6c,60,470
9d,62,60,466
aa,62,60,466
bc,4e,66,46e
73,66,66,470
11,5c,66,466
2c,5c,62,466
fff5,4e,66,46e
ffb8,58,5c,470
ff62,52,66,462
ff08,6c,62,470
ff46,66,62,46e
ffad,4e,68,470
ff49,62,4c,470
ff13,58,6c,460
ff69,58,5e,460
44,4e,66,470
ff3c,58,5c,470
ff47,66,66,466
ffb2,60,62,462
ff5a,68,5e,46e
fa,60,62,466
fb,46,66,476
48,52,66,470
48,5e,66,466
ffae,58,60,466
a1,5e,60,466
ffd8,5e,66,466
6e,56,5c,470
8b,5e,66,462
55,5c,60,46c
15c,50,66,470
ffd7,50,58,472
ffcb,66,4e,46c
11,60,62,466
ff68,6c,52,466
ab,5e,66,466
96,50,5c,470
33,66,60,460
74,58,5e,466
ffa9,4c,66,46c
16b,60,60,466
8c,60,68,466
ffc5,50,58,470
cd,4e,66,46e
25,42,66,470
4e,58,66,466
0,68,4e,466
ffd5,58,62,466
ffac,50,60,45e
ff68,60,66,466
fffe,6c,60,46e
fea5,58,66,460
ffe0,66,62,466
a7,58,60,460
ff48,60,68,466
d4,56,5c,470
59,60,62,466
ffed,46,62,470
ed,58,66,462
82,66,66,470
172,66,52,466
4d,70,66,46e
3d,5c,62,462
70,56,5c,470
ffa0,66,4e,462
b5,6c,62,470
c9,6e,4e,460
ff9a,66,62,466
be,66,60,466
1f,46,70,46e
142,6e,66,46c
6a,62,62,466
ffaf,66,66,470
a9,58,60,45e
45,52,66,462
ff55,66,6c,466
ffe5,60,5c,478
ffda,58,66,466
ffc7,62,66,462
ffae,4e,60,470
ff71,58,5e,470
ff16,4e,66,470
feee,58,60,45c
feed,4e,66,46c
ffc1,52,5c,470
ff9c,66,6c,46e
ff34,66,62,46c
ff2f,6c,50,466
ff27,5e,62,466
71,58,5e,470
ff8a,5e,62,462
ffc5,52,5c,470
22,60,66,460
ffb0,46,62,46e
ffd5,58,66,462
ffd6,58,62,462
ff26,62,60,462
ffc3,62,5e,460
ff27,66,50,466
1e,60,66,466
64,60,62,46e
4d,5c,62,460
1,66,60,470
a9,4e,60,46e
110,5e,5e,466
4b,66,66,470
ff97,60,66,466
ffff,58,60,45e
bf,58,62,460
155,42,66,470
43,58,62,466
fec2,66,60,46e
ffca,5e,62,460
ffdd,68,56,460
98,60,66,466
30,56,60,46e
ffee,66,62,460
ff82,66,52,466
39,5c,60,460
2,6c,5e,466
ffb7,60,66,466
ffdf,52,60,466
febd,66,62,46e
5a,66,60,46e
7f,66,5e,460
ffc0,58,60,45e
3f,58,60,460
2a,66,62,470
be,60,60,462
a,66,66,470
fef7,66,60,460
43,58,60,466
fefa,58,5c,470
145,62,5e,460
86,70,50,466
10,66,66,46e
1a,66,5e,46c
ffe0,5e,62,458
aa,5c,66,46c
a1,58,5e,470
ff8b,66,60,472
ff6e,46,6c,470
ffec,66,62,466
ff5d,58,60,470
31,66,62,470
49,58,60,45e
7a,62,60,466
c1,52,68,466
ffec,5e,60,460
1b,5c,60,46e
a2,66,60,466
b0,48,62,472
ffa8,50,60,460
5f,6c,58,466
106,56,60,470
66,66,68,466
ffd6,5e,60,460
5c,62,60,46c
b9,60,62,46c
f5,4e,66,470
51,5c,60,45c
10c,66,66,468
fff8,5c,66,45e
c1,50,62,470
101,46,62,470
8c,58,62,460
145,6e,52,466
17,60,60,46c
17c,50,66,470
64,52,58,470
146,66,66,46c
f9,60,62,462
ff38,66,58,468
149,68,66,466
6d,68,60,470
fff4,5e,62,46c
ffea,4e,62,470
feda,66,52,462
ff84,66,66,46c
56,60,66,46c
9,4e,66,470
a5,52,5c,46e
fe81,58,62,466
5e,66,66,46c
d5,4e,66,46e
ff36,56,60,470
37,52,60,470
ffb7,48,66,470
1c3,58,62,460
94,50,5e,46e
2,50,66,470
48,66,5c,466
9b,66,50,466
f2,66,68,468
14,58,60,45c
ff6d,66,5e,462
ff1d,50,62,46e
e,66,5e,46e
98,66,60,468
feaa,52,60,460
ff8b,60,60,46e
47,56,66,466
a,66,62,470
ff6c,58,66,462
35,3e,5c,478
12c,5e,66,462
110,66,60,46c
3c,58,62,460
ffb2,66,62,46e
ff6b,50,68,470
58,4c,66,472
9e,60,6c,466
98,66,5c,466
ffb4,56,66,466
35,60,62,466
15d,50,66,470
16a,58,5c,470
63,5c,62,466
5c,46,60,470
6f,5c,66,466
56,58,5c,460
ac,62,66,466
fff2,66,50,466
ffd9,60,62,466
fff6,66,4e,466
80,58,66,460
108,46,66,472
cf,6c,66,470
18d,5c,5e,46e
77,50,66,460
163,52,66,470
e2,58,5c,468
81,58,66,466
f,60,60,466
80,66,60,466
148,66,60,462
8d,70,58,468
e7,60,66,460
d,68,60,46c
1f,46,66,46c
a7,6c,6c,466
b0,62,60,46c
28,3e,66,470
fe8b,60,66,460
dc,50,5e,470
d,6c,60,460
35,6c,4e,462
a8,66,60,462
ff78,58,60,45c
ff24,58,66,460
feac,66,6c,470
ffe6,60,62,462
6f,5e,66,466
81,52,5e,472
fff1,52,60,460
1,6c,62,46c
83,42,66,470
103,68,66,470
7f,6c,62,466
ffcd,66,60,466
a6,58,62,470
65,66,62,46c
33,58,60,470
68,6c,60,470
ffba,5e,66,46c
ff44,4e,62,470
3f,56,5c,46c
8d,4e,66,470
15,60,5e,47c
ff96,5e,68,46c
ff75,66,52,466
ff2c,6c,66,466
ffe4,60,60,462
76,66,60,470
ff75,6e,60,462
ff5a,66,66,466
ff7a,66,60,468
6a,52,66,46e
1a,6c,60,46c
39,50,66,46e
ff95,6c,60,46c
51,4e,66,470
120,60,62,462
157,50,66,470
ff50,52,5c,470
ff50,58,62,462
35,5e,5e,466
17c,62,5e,468
21,5c,60,460
fef0,60,62,46c
96,52,66,462
a3,66,66,46c
fffc,5c,66,460
12c,66,60,46e
4d,50,62,470
e3,46,60,470
fff1,60,66,466
ffb1,50,60,472
109,60,66,466
95,58,60,460
e2,66,60,466
55,5c,60,45c
ffbb,52,62,460
37,58,60,460
ff3d,60,6e,466
fffc,50,5c,470
5f,58,62,460
ffa2,66,66,466
35,66,5c,466
fef4,66,60,46c
62,6c,60,466
6a,52,66,470
ffbd,60,60,460
118,66,60,470
ff91,5c,66,462
122,50,66,458
117,58,66,466
9,4e,62,470
8c,4e,6c,470
64,6c,60,46c
ffdf,5c,60,466
f6,60,60,468
ffda,56,66,462
10,66,62,46e
fef3,58,62,466
58,66,66,466
9e,58,66,462
fffa,5c,60,466
ffbb,6c,62,470
ff57,58,66,466
ff02,58,60,458
b7,52,66,46e
15,4e,58,462
ffb0,68,66,466
ff95,5e,66,46c
ffaa,4e,66,46e
d7,42,60,46c
ff8e,58,66,460
ff7e,66,60,470
e2,6c,62,46e
ffb8,50,66,470
ff8e,58,58,470
ff7b,66,52,462
2e,56,60,46e
77,5c,66,466
da,46,60,470
8a,56,66,460
102,66,62,46e
ffdc,66,60,470
43,4e,62,470
ffdf,56,58,470
ff92,52,6c,46c
13,58,60,466
ffab,5e,66,466
4e,52,60,460
56,5c,60,460
0,66,4e,466
82,4e,66,470
ffc6,66,66,466
85,4e,66,470
84,66,4e,466
fff7,5e,66,466
66,66,60,470
ff9d,5c,66,466
ff1b,58,62,466
ffc1,62,5c,46c
ffcd,66,4e,460
108,6c,66,466
ffec,58,62,458
ffa7,60,66,466
ff86,46,66,46c
ff4c,58,66,468
13,6c,52,462
ff5e,66,66,46e
fee2,6c,50,466
2e,4e,66,46c
ff85,6c,60,470
135,58,62,462
9a,66,66,470
ffa6,4e,66,470
ce,50,58,46e
9,60,62,466
73,52,5e,470
1,5e,68,460
fecd,58,5e,460
81,6e,60,460
9f,58,60,45e
1f,60,62,460
ff75,58,60,460
ff22,60,66,466
8a,50,58,470
9b,62,66,468
9,60,60,466
ffc6,68,58,466
ff94,60,60,460
105,6c,5c,466
b1,56,5e,470
41,60,6c,466
2c,66,60,470
ffac,4e,60,46e
ffa9,66,50,462
c3,56,60,460
24,58,62,466
ff29,60,60,462
ff61,5c,62,466
ff28,60,62,460
ff87,58,62,468
4b,66,60,46e
1a,58,60,45e
60,66,5e,462
5f,46,60,470
36,60,66,466
bf,62,60,46c
ffa0,58,62,460
ff81,66,62,46c
5b,4e,66,470
ffca,60,60,466
b6,62,62,46c
ff3f,58,6c,466
ff66,58,60,45c
ffe5,62,60,462
ffd8,58,60,462
b7,5c,62,466
77,5c,60,45e
ffdf,50,66,460
c2,66,50,468
3e,60,66,466
ffe2,46,62,470
6c,68,60,462
aa,42,66,470
4,5e,60,466
ffe5,66,60,46c
feed,52,5e,46e
55,68,62,470
11,62,60,466
ffce,6c,62,46c
7a,60,66,46c
e2,50,66,46c
1d,46,66,46e
24,52,66,462
6d,68,62,470
f3,60,64,460
f5,4e,66,470
ffe2,52,60,470
9c,66,68,468
84,60,5c,462
ff6c,66,60,46c
ec,62,62,466
4b,52,66,462
ac,66,66,466
d7,60,62,460
9e,66,66,46e
2d,4e,66,470
ffbb,5c,60,46e
79,50,66,472
17d,48,60,470
37,66,62,46c
40,60,66,466
c1,66,66,470
14,6c,5e,460
bc,58,5c,470
ffa3,66,60,466
ff43,60,60,466
ffaf,56,62,466
5a,46,62,470
10,62,52,466
ff70,66,60,46c
ffb7,6c,52,466
ffdc,6e,60,46e
7d,66,60,46c
ff8b,5c,60,45c
ffe6,4e,66,470
1e,6c,66,46c
a2,4e,68,470
121,5c,66,462
4f,50,66,46e
d7,60,66,46c
fff0,62,66,470
ffb8,60,62,466
ffaa,66,66,470
feb9,60,66,462
ffce,52,60,45e
ffa1,58,66,466
ffac,66,62,46c
33,58,62,460
ffac,66,66,466
4,52,62,460
ff75,56,66,460
feb3,66,60,470
ff6f,58,60,466
ff0b,60,60,466
b7,4e,66,46c
ff5e,58,5c,470
feb7,4e,66,46c
ff47,5e,60,470
fee9,60,66,466
feeb,58,60,45c
ff0f,4e,66,470
ff87,58,60,45e
ffa4,60,62,46e
fed0,62,66,46e
54,56,60,470
ff68,66,52,466
ff39,58,60,460
fef3,58,66,466
ffcb,60,62,462
ffd3,50,66,470
fffb,66,62,466
94,66,66,470
ffdb,60,62,468
0,6e,58,462
83,68,62,468
fff3,52,66,466
ff97,66,60,46c
ff6b,56,62,45e
2c,66,66,46c
70,66,5c,468
ff6c,66,62,466
91,42,60,470
20,50,66,470
68,5e,62,466
ff87,58,6c,466
ffdb,62,62,462
59,60,6c,466
ff64,4e,52,47c
ff03,60,68,462
6d,6c,52,466
ff4c,6c,5c,462
36,58,60,458
ffb3,4e,60,460
ffe9,6e,56,46c
ffec,60,6c,466
8e,46,62,470
47,6c,50,466
12,60,60,466
54,66,60,46c
110,60,60,460
32,68,60,466
ff6c,60,66,466
ff2b,4e,68,472
ff9c,66,4e,466
146,62,68,46e
31,6c,58,466
ba,60,66,46c
ec,66,4e,460
df,58,66,468
88,58,66,45e
18,50,66,466
ff5f,46,62,470
2b,5e,62,466
41,68,60,466
17c,6e,60,470
8a,6e,52,466
ffcb,66,62,46e
80,68,6c,46c
21,6c,58,466
bd,58,62,460
8a,58,6c,462
53,60,60,462
43,58,66,466
fffe,58,5e,470
f3,5e,62,460
ea,58,58,470
119,58,62,466
22,42,62,470
1db,62,66,466
ffc8,56,5c,470
8e,66,6c,466
ff68,58,60,46c
ff6d,50,6c,470
125,66,4e,466
6,62,66,468
124,60,66,466
92,52,62,470
c6,6c,66,470
106,5c,68,466
b0,5c,60,466
180,4c,66,470
db,66,62,46e
4e,6c,66,466
bc,5e,62,466
ffb8,5c,66,466
39,58,60,470
ffd2,50,66,466
ff8f,6c,50,466
cc,46,66,470
ff0a,66,50,466
ffa1,66,60,466
4d,4e,5c,46e
ff12,62,58,462
ffb7,58,60,466
44,6c,66,470
ff23,52,62,460
feb8,66,66,466
fe45,60,66,466
ff4a,68,66,46e
ff53,60,62,466
fee5,58,60,468
ff3d,50,66,470
ff91,4c,66,470
fffe,58,66,462
ffa8,62,62,462
ffe5,66,60,46e
ff62,6c,60,466
ff8e,56,66,460
e2,66,66,46c
66,60,68,462
ff23,66,62,46e
ff26,56,62,470
ffb4,42,66,470
ffeb,60,66,466
b1,5c,5e,470
e9,60,62,466
c2,46,60,470
ffe4,52,66,466
61,60,60,466
d8,58,60,45c
ff81,66,60,462
ff29,6c,52,466
86,60,66,466
30,66,60,470
3e,5e,66,462
ffce,66,66,470
10,4e,66,46c
164,60,60,466
ffda,66,62,46c
67,4e,66,470
ff6c,60,60,466
d,4e,66,470
ff88,48,62,470
d8,50,66,470
65,68,66,470
ffe0,6c,60,46e
60,50,62,470
2f,66,52,460
5d,60,68,466
ffe4,58,5e,45e
ffa1,50,62,470
ff10,66,4e,466
ff48,6c,68,46c
1d,56,60,46c
c9,6c,66,466
ffcd,68,66,466
1e,62,60,46c
ba,58,62,460
b6,62,60,46e
3,58,66,462
ffc8,60,5e,466
26,60,6c,466
a0,46,66,472
140,66,66,46c
ffc7,66,66,46c
ff7e,4e,5c,46c
ff49,6e,4e,466
ffdf,60,66,466
ffbb,56,5e,45c
ff65,60,66,46c
4,6c,60,470
ff2a,58,60,460
ffe0,6c,66,466
f2,58,62,462
d,4e,6c,470
ff4f,58,5e,470
feec,60,66,468
ffea,46,62,470
98,58,66,468
ca,60,62,466
118,60,66,46e
ff7c,5c,6c,46c
123,60,60,466
11c,58,62,466
38,56,60,460
b7,5c,5c,45e
ffb2,4e,66,470
ffd8,58,5c,470
a3,68,66,470
2d,66,5c,46e
14d,58,60,458
ff96,66,5e,462
73,56,60,45e
e6,60,6c,466
4b,6c,52,462
69,50,66,470
ffbe,56,5c,470
ffcd,62,66,468
b7,52,60,46e
7f,58,66,462
c,50,58,470
ff9f,66,58,46e
ffd9,46,68,470
ff5a,66,68,46e
ff2e,68,60,46c
2f,58,60,460
6a,6c,5e,460
b3,52,60,45c
2f,60,66,466
b5,58,60,45e
10e,50,66,470
ffa4,52,58,470
ff40,62,66,466
ff76,58,5e,470
56,66,66,470
96,68,60,46e
ffab,56,60,470
45,6c,5e,460
ff70,58,60,45e
44,66,66,466
196,60,62,46e
57,58,62,460
ff8a,62,62,466
50,48,62,470
a9,5e,66,462
135,60,60,468
ff46,4e,66,470
8f,58,60,470
54,4e,66,46e
ffea,3c,5e,478
126,68,68,468
54,66,60,462
fb,58,66,466
9b,66,60,470
ffa1,5c,66,466
fff6,66,62,470
ff12,52,68,46a
ffdb,60,60,468
e,66,6e,46c
feec,58,66,468
5d,58,60,458
8f,56,60,460
78,58,60,460
10a,5e,6c,466
77,52,62,466
ea,5c,60,466
fed9,5c,62,462
9d,68,62,46c
e0,66,58,466
ffbf,5c,60,470
40,4e,66,470
ff88,66,60,470
34,52,60,460
ffc6,66,66,46e
ff6a,58,62,462
ffa6,4c,66,470
af,5c,62,462
21,46,66,470
71,6c,66,46c
108,66,66,466
8a,58,66,466
ff44,68,52,466
ff10,58,60,462
ffd8,6e,50,466
ff60,60,66,460
ff7e,66,62,470
ff69,6c,66,46c
ffa2,52,62,462
ffcf,66,66,46c
ff65,56,62,462
27,4e,68,46e
25,60,60,462
fff3,56,60,466
25,52,5c,470
10,5c,62,466
4,60,60,460
fef1,5c,60,466
ff5d,58,66,460
ff7d,4c,62,470
ffc9,5e,66,466
ef,66,62,468
2b,52,60,46e
27,4e,66,470
9c,66,52,466
ffea,6c,62,46e
53,60,62,468
ffc9,4e,66,470
ff23,66,66,46c
ff3e,52,66,470
8b,5c,66,462
77,4e,66,470
ff98,58,5e,470
ff89,58,62,460
ff98,4e,56,460
ffac,50,6c,470
ffe3,4c,62,470
fdcd,58,66,46e
ff2c,66,50,460
fecc,5e,66,466
ffab,66,4e,466
a2,60,66,466
fea9,62,58,46c
ff4e,58,5e,470
ff3e,66,62,46e
ff9f,6c,60,470
18,68,66,46e
ff6f,5c,62,466
b7,58,62,466
27,66,62,466
7b,52,60,45c
d1,66,60,460
fffa,52,60,45e
a5,5e,62,462
99,58,60,45e
21,60,66,46c
150,50,5c,470
14d,6c,6c,468
e0,56,60,46e
141,66,62,46c
5c,68,62,470
128,6c,60,472
5b,5c,60,46e
15,4e,6e,470
cb,60,52,466
ffc9,66,6c,466
2b,46,66,470
6,6c,66,468
fea5,66,66,46c
ff07,58,66,460
36,58,60,45e
ffae,66,66,466
26,60,66,466
ff30,52,60,460
ffb6,60,60,466
ff79,66,66,46e
ff3c,50,66,460
57,58,60,45c
48,6c,66,46e
4a,46,66,470
18,6c,66,470
25,58,60,470
ffca,62,66,470
9,6e,58,462
a8,58,60,462
82,66,66,46c
3,60,62,466
5b,58,62,458
ff7f,58,66,466
dc,48,60,472
ff7e,60,6c,466
47,66,58,466
ffcc,46,66,46c
47,6e,66,470
b6,66,60,46c
ffff,42,6c,470
8d,60,62,466
48,56,5c,470
ffa7,58,5e,470
ffcd,46,66,472
76,60,66,466
ff4b,66,60,46e
105,58,66,466
77,5e,60,46c
bc,6e,60,466
a0,56,62,458
ff8a,68,60,462
ffe2,6c,50,466
49,5c,60,460
ff3c,58,60,460
ed,4e,6c,470
93,58,60,460
5c,52,66,462
5f,66,66,466
4a,50,66,460
b8,58,60,466
14,62,60,462
99,62,50,462
1c,62,66,46c
46,58,60,45c
111,5e,66,466
5f,66,50,462
ca,66,6c,46e
100,60,60,466
ffda,66,60,466
12a,66,60,462
49,66,66,466
b0,62,66,462
44,60,66,460
ff55,58,5e,470
1c,58,66,466
4b,66,60,46c
51,50,66,470
fff0,60,62,466
ff6a,4e,66,46e
e,58,5c,46c
120,50,66,46e
110,6c,62,470
ff99,6e,58,466
ff78,6e,60,462
4f,46,60,470
28,60,66,466
4a,66,52,466
ffe1,46,66,470
82,66,66,472
ff67,60,62,460
ffa7,66,60,470
22,58,60,458
aa,58,66,466
7e,46,5e,470
c5,66,60,46e
c,68,60,466
9,58,62,45e
6c,58,60,462
3f,62,66,470
1e,6e,5e,466
feb3,6c,56,462
5,4e,66,46e
ffd4,66,66,470
fff4,62,66,466
af,60,66,462
ff2a,62,66,466
7e,4e,58,46e
79,66,58,468
f5,4c,68,46e
ffe6,5c,60,466
fe54,66,62,46e
3d,58,60,466
cb,66,66,466
134,58,62,466
3c,4e,6c,470
feb3,60,60,462
ffc1,58,62,466
8c,5c,62,466
c4,4e,62,470
3d,52,5e,470
ffca,5c,66,45e
fff3,6e,68,466
143,60,62,466
9c,58,66,460
54,58,60,472
ff33,60,66,466
ff20,66,66,470
28,4c,6c,470
76,58,66,466
ff57,58,5e,45e
ff6b,58,62,460
32,48,62,470
ffac,62,60,46c
5e,58,60,46e
f1,62,68,470
64,5c,60,458
c0,66,60,460
ffce,5c,62,466
cc,60,60,462
d1,58,60,466
ffc8,60,66,466
e9,4c,60,472
7a,52,62,460
ff41,70,62,470
ff79,58,5c,46e
ffce,52,60,46e
4c,66,4e,466
fc,6c,66,46e
8f,4e,66,470
2f,68,68,470
a0,5c,60,46e
e2,66,66,46c
66,5c,60,458
ff48,5e,66,466
d2,5e,60,46c
20,60,62,470
e,60,60,466
8e,52,60,460
9a,5e,66,466
14,66,50,466
ffe2,60,62,462
e,66,62,46e
ffd0,50,60,462
ff5a,6c,66,46c
fecd,60,62,466
d6,68,66,46c
11d,4e,66,470
e0,58,62,45e
15d,58,62,468
ffeb,58,5c,470
ff3b,42,5e,478
ff19,60,62,466
ff9d,58,66,466
a2,58,5e,46e
ff2b,52,66,468
fe6a,6c,62,470
ffd9,5c,62,462
ffce,58,66,466
82,68,5c,46c
ff9b,66,62,470
ffc4,42,66,470
51,66,62,468
ffd4,46,66,470
ba,52,62,462
ffff,5c,60,466
b7,58,60,466
ffdc,6c,4e,466
52,66,66,46c
110,58,62,458
ff69,5c,6c,466
ffe7,62,52,466
ff4c,6c,66,46e
ff0e,60,60,466
ffc6,66,66,470
ff7d,60,62,466
ff27,68,4e,468
ff86,60,66,462
ffbf,66,66,470
ff66,60,66,46c
ffb2,66,62,46c
7c,60,62,466
ffe7,5c,62,466
ff4f,60,62,462
c,58,66,462
ff4b,58,60,46c
ff49,5c,66,462
ff4e,52,58,476
ffdd,4e,6c,46e
ff5d,60,66,466
ff37,58,66,466
ffaa,52,5c,45c
ff7c,60,66,466
ff91,66,62,466
ff5a,58,60,466
fff1,50,60,460
6d,6c,62,46c
ffee,56,60,470
fffe,6c,60,470
ffa4,66,66,468
5d,66,62,470
61,58,62,45c
ffac,58,66,460
ffd5,58,66,460
ffca,66,60,466
ffea,60,62,46c
ff85,52,66,460
48,4c,60,470
ff57,58,66,462
ffce,58,66,460
7b,66,66,470
14e,66,60,46c
20,60,66,466
ffd2,46,66,470
ff85,60,66,462
99,4e,58,462
ff61,56,66,460
ffbf,46,66,470
ffd8,52,60,460
e7,66,5e,468
70,60,66,46c
7a,50,66,470
73,66,50,466
ff0a,66,66,470
fef3,6c,52,466
ffa1,58,66,460
c,52,60,466
79,68,60,470
ff65,66,4e,466
ff83,60,66,466
ffb6,62,56,466
c9,5e,66,462
113,58,60,45c
ffb9,66,58,466
ffd4,58,58,470
ffaf,56,60,466
ffe5,60,60,466
37,6c,62,46c
ca,50,68,470
17,5e,66,468
ff85,58,68,462
14d,58,5e,470
147,58,62,466
7a,68,58,462
104,6c,66,46c
7,58,66,466
fff9,70,66,470
99,58,60,458
122,66,60,46e
ffdb,6c,58,468
ff6c,66,66,46c
d6,66,62,470
4f,46,66,470
ffc3,58,62,466
ff39,50,58,470
fe68,58,60,460
feb4,66,5e,462
ffb3,58,60,45e
ffb9,62,66,468
7a,66,60,470
31,60,60,466
ff8c,68,66,466
16,5e,66,466
2e,68,66,46e
7d,58,60,460
ffad,68,58,466
ff39,66,6c,46c
ff73,66,66,468
ff56,58,60,45e
4a,56,60,46c
89,66,62,46e
ffea,66,60,462
13d,58,62,45e
ff16,60,66,466
6c,66,52,466
80,60,66,466
9,52,5c,472
10b,66,5e,46e
20,6e,62,468
fe30,60,5e,472
ff52,5e,60,462
ffcc,66,58,462
ffe6,46,6c,46e
23,66,66,46e
ff10,6e,60,46c
fedc,40,66,470
ffb5,52,66,470
ff88,58,5e,466
ff0e,52,62,46c
ff3e,60,60,460
ab,4e,62,46c
fb,66,62,470
97,60,60,46c
ffc0,52,62,466
ff91,68,52,466
ad,50,60,470
ffc2,66,66,470
ff42,58,66,460
d7,68,62,470
ffe2,58,66,462
a9,6c,60,470
ac,50,66,470
3,5e,60,462
2b,4e,62,470
ffa4,62,62,466
ac,5c,66,466
ff68,62,60,46e
ff64,4e,68,470
63,5c,60,46c
ffd9,60,6e,466
b,58,5e,45e
ff84,62,66,466
5d,66,52,466
d,60,62,462
fed0,66,66,46c
fe7c,52,66,462
ff62,6c,66,468
ff8d,5c,60,466
0,68,66,46e
ff2f,5c,66,466
9,58,60,460
46,4c,68,46c
ffd3,66,62,462
39,66,60,470
ff06,60,66,466
ffbb,66,60,46e
ffba,66,60,466
49,58,62,466
156,66,60,46e
ff83,5c,62,462
ffa0,5c,66,466
3e,66,66,46c
11,5e,62,466
66,6c,66,470
ffa3,60,66,466
ff9b,56,60,45e
58,52,60,460
6c,68,50,466
c,60,66,462
ff23,56,60,458
ff92,6c,60,460
98,66,52,466
b9,5e,62,460
17,60,5e,476
ff89,66,60,462
ff91,4c,66,472
ff5f,60,66,466
ffde,66,52,466
ff5f,58,5e,46e
ff75,5c,66,462
ff26,50,58,46e
feed,62,5e,466
fff1,46,6e,470
ffdb,62,60,470
ff75,58,5c,470
ffec,66,60,46e
ffd7,60,66,46e
142,4e,6e,46c
1c5,4c,66,46c
ff95,60,66,466
ff84,6c,56,466
fefc,60,62,466
2e,66,60,468
11c,5e,62,468
ff78,62,60,470
81,52,62,460
57,66,60,46c
c9,4e,66,470
48,56,5c,470
ff71,60,60,462
ff9c,58,5c,470
ff98,60,66,46e
d4,46,62,470
63,4e,66,470
13,66,66,470
41,6e,52,466
86,58,62,460
ff6d,46,66,470
63,60,66,46c
ffa7,66,66,470
ffb0,46,6c,470
ffb4,66,70,468
84,60,60,462
7f,66,60,466
fefe,60,62,466
1d,50,68,470
ff76,66,60,46c
56,4e,66,470
be,5e,66,46c
ffb4,52,66,466
fff5,62,66,468
ff61,62,62,470
ff92,60,60,462
7b,66,60,466
ffc2,66,60,460
78,58,62,466
43,66,66,466
12,62,66,462
11d,42,66,470
ffe7,60,66,466
32,50,60,470
f,56,62,460
ffcb,60,66,46e
124,5e,68,460
ffb0,46,66,470
11,56,68,462
ffbb,60,62,466
ffe2,4e,56,460
55,58,62,466
feb4,58,60,470
db,56,66,460
ffe1,6c,60,470
ff9c,58,60,46e
ffd9,5e,6c,462
fffc,66,60,470
1c,5e,60,462
ffd0,66,66,466
ff84,68,60,462
73,68,60,470
ff7f,60,66,466
ffd7,5e,60,462
50,60,60,462
ffdc,66,6c,46e
6d,5c,66,466
ffe5,5c,62,46c
50,4e,66,470
ff41,58,60,46e
18,58,66,466
ff95,66,66,46c
ff80,5c,58,470
ff94,60,66,466
5e,56,5e,45c
fef5,4c,62,470
ff81,58,60,460
fea8,5e,66,46c
ffd9,68,66,46c
72,58,60,462
ff28,66,66,466
ffaa,5e,62,466
ff35,68,66,470
71,5e,66,466
ff52,58,5e,45e
ff3f,52,62,460
1b,5c,62,466
ffc0,5e,60,466
ff3a,66,60,466
ff0d,52,66,460
fe8f,6c,56,466
feb8,5e,66,466
23,66,62,46e
ff94,56,66,466
ff77,66,66,470
54,52,60,46e
b7,66,5c,466
1c,66,50,462
17,66,66,468
ff91,58,62,458
1e,56,66,462
9f,66,56,466
ffe6,50,66,466
ffbe,6c,56,466
ffe7,60,62,462
ff01,66,52,468
10c,5c,60,460
18,66,66,470
ff8d,46,62,470
ffea,58,66,462
cc,66,52,466
93,68,60,470
65,66,62,470
ffbd,62,60,466
ff9f,58,58,476
11,6c,60,46c
96,60,62,46c
ffd5,58,66,466
feb1,50,58,470
fe66,66,62,470
feff,60,66,46c
ffca,4e,66,470
ffd4,4c,66,46e
1c,50,6c,470
89,50,60,458
f9,6c,5e,466
cc,6c,52,466
ff27,4e,66,46e
49,66,60,470
ffeb,6e,62,46c
f6,52,62,466
5b,6c,66,46c
c5,56,60,466
68,58,66,460
ff0b,60,62,460
aa,4e,66,470
a1,5e,60,466
3c,4e,66,46e
5b,52,60,470
ffa3,4e,66,470
154,5c,60,46c
b3,4e,68,470
ffbd,66,60,46e
0,66,60,46e
ffa3,66,5e,462
6d,48,66,472
ffa5,60,60,460
ff5e,66,60,46e
ffa0,46,66,46e
fffd,6c,66,46e
ff35,5c,5c,470
ffc0,66,60,470
fec0,46,6e,470
4d,66,66,466
a9,58,60,470
ff7d,58,66,466
ff5f,58,60,45c
ff9e,52,66,460
fffd,6c,58,468
ffb4,56,60,466
61,66,5e,470
ff97,58,62,462
46,66,60,470
88,4e,66,46c
ffc9,6c,66,46e
fff6,58,66,470
ff46,60,62,462
11d,5c,62,466
128,5e,5e,466
8b,58,66,466
4e,5e,62,462
ff6f,66,52,466
f5,6e,5e,466
94,6c,4e,462
9c,5e,62,466
158,5e,60,466
ff1c,52,66,460
11f,6c,62,470
ff79,4e,5c,46c
c8,66,60,470
fef0,66,66,46c
fee4,5e,6c,466
ff08,66,66,468
ff46,60,6c,466
10,58,62,462
fec0,5e,60,466
ff01,4e,6c,46e
